muitos	m u jː t o s
muitte	m u j t t e
muitu	m u jː t uː
muitát	m u jː t aː h t
mulgut	m u lː k uː h t
mun	m u n
munin	m uː n iː n
munnje	m u ɲ ɲ e
munno	m u nː n o
munnon	m u nː n o n
munnos	m u nː n o s
munnuide	m u nː n u j t e
munnuin	m u nː n u j n
muoddá	m u o̯ dː d aː
muohta	m u o̯ h t a
muohtti	m u o̯ hː t iː
muohttit	m u o̯ hː t iː h t
muohttát	m u o̯ hː t aː h t
muohtu	m u o̯ h t uː
muolda	m u o̯ lː t a
muolddat	m u o̯ lː t t a h t
muoldu	m u o̯ lː t uː
muollat	m u o̯ l l a h t
muorji	m u o̯ rː j iː
muorra	m u o̯ r r a
muovla	m u o̯ vː l a
muovlla	m u o̯ v l l a
muoŧŧá	m u o̯ θ θ aː
murdit	m u rː t iː h t
mus	m uː s
musea	m u s e a̯
muvra	m u vː r a
muŋkát	m u ŋː k aː h t
máddi	m aː dː d iː
mádjit	m aː ɟ ɟ iː h t
máhccat	m aː hː t͡s a h t
máhccut	m aː hː t͡s uː h t
máhttit	m aː hː t iː h t
máhtu	m aː h t uː
máidnu	m aː jː t n uː
máidnut	m aː jː t n uː h t
máihli	m aː jː l̥ iː
máilbmi	m aː jː l p m iː
máilmmicup	m aː j l m m iː t͡s u p
máilmmicupa	m aː j l m m iː t͡s u pʰ a
máilmmiávus	m aː j l m m iː aː v uː s
máilmmiávvosa	m aː j l m m iː aː v v o s a
máinnas	m aː j n n a s
máinnastit	m aː j n n a s t i h t
máisa	m aː jː s a
máivi	m aː jː v iː
máksit	m aː kː s iː h t
málet	m aː l e h t
málle	m aː lː l e
málli	m aː l l iː
máltit	m aː lː t iː h t
mánnat	m aː n n a h t
mánnodat	m aː n n o t a h t
mánnu	m aː n n uː
mánná	m aː n n aː
mánnávuohta	m aː n n aː v u o̯ h t a
mánus	m aː n uː s
mánáidgárdi	m aː n aː j t k aː rː t iː
mánálaš	m aː n aː l a ʃ
márfi	m aː rː f iː
márfut	m aː rː f uː h t
mátki	m aː tː k iː
mátkkoštit	m aː t k o ʃ t i h t
mátta	m aː t t a
máttanuorta	m aː t t a n u o̯ rː t a
máttanuorti	m aː t t a n u o̯ rː t iː
máttaoarji	m aː t t a o ɑ̯ rː j iː
máttasámegiella	m aː t t a s aˑ m e k i e̯ l l a
máŋga	m aː ŋː k a
máššat	m aː ʃ ʃ a h t
nagir	n a k iː r
nahkihit	n a h k iː h i h t
nakšát	n a kː ʃ aː h t
nallat	n a l l a h t
nalttas	n a l t t a s
namma	n a m m a
nannet	n a nː n e h t
nanosmahttit	n a n o s m a hː t iː h t
nanosmit	n a n o s m i h t
nanus	n a n uː s
nappo	n a p p o
narge	n a rː k e
nargit	n a rː k iː h t
nas	n a s
nasisma	n a s iː s m a
natrium	n a tː r iː u m
navdit	n a vː t iː h t
nave	n a v e
navvit	n a v v iː h t
nazisma	n a t͡s iː s m a
nađđa	n a ð ð a
neahpi	n e a̯ h p iː
neahtta	n e a̯ hː t a
nealgi	n e a̯ lː k iː
nealgut	n e a̯ lː k uː h t
nearrat	n e a̯ r r a h t
nearva	n e a̯ rː v a
neavri	n e a̯ vː r iː
neavrres	n e̯ a v r r e s
negatiiva	n e k a tʰ i jː v a
neon	n eː o n
nie	n i e̯
niegadit	n i e̯ k a t i h t
nieida	n i e̯ jː t a
nieidda	n i e̯ jː t t a
nierra	n i e̯ r r a
nihkkel	n i hː k e l
nihlla	n i l̥ l̥ a
nihttit	n i hː t iː h t
niibi	n i jː p iː
niitit	n i jː t iː h t
niittu	n i j t t uː
niitu	n i jː t uː
niski	n i sː k iː
nissonolmmoš	n i s s o n o l m m o ʃ
nisu	n i s uː
nisun	n i s uː n
njahppit	ɲ a hː p iː h t
njala	ɲ a l a
njaldit	ɲ a lː t iː h t
njalgat	ɲ a lː k a h t
njalla	ɲ a l l a
njallat	ɲ a l l a h t
njamat	ɲ a m a h t
njammat	ɲ a m m a h t
njammot	ɲ a mː m o h t
njanzát	ɲ a nː t͡s aː h t
njartat	ɲ a rː t a h t
njassat	ɲ a s s a h t
njavge	ɲ a vː k e
njaŋgát	ɲ a ŋː k aː h t
njealját	ɲ e a̯ ʎ ʎ aː h t
njeallje	ɲ e̯ a ʎː ʎ e
njeazzát	ɲ e a̯ dː d͡z aː h t
njeađgat	ɲ e a̯ ðː k a h t
njelot	ɲ eː l o h t
njiedjat	ɲ i e̯ ɟ ɟ a h t
njiellat	ɲ i e̯ l l a h t
njierrá	ɲ i e̯ r r aː
njirvat	ɲ i rː v a h t
njivli	ɲ i vː l iː
njivlla	ɲ i v l l a
njižži	ɲ i dː d͡ʒ iː
njoahci	ɲ o ɑ̯ h t͡s iː
njoahcut	ɲ o ɑ̯ h t͡s uː h t
njoallut	ɲ o ɑ̯ l l uː h t
njoalpi	ɲ o ɑ̯ lː p iː
njoammil	ɲ o ɑ̯ m m iː l
njoammut	ɲ o ɑ̯ m m uː h t
njoarostit	ɲ o̯ ɑ r o s t i h t
njoarrat	ɲ o ɑ̯ r r a h t
njoazes	ɲ o̯ ɑ t͡s e s
njoazimus	ɲ o ɑ̯ t͡s iː m u s
njoazit	ɲ o ɑ̯ t͡s iː h t
njohcut	ɲ o h t͡s uː h t
njozet	ɲ oː t͡s e h t
njuiken	ɲ u jː k e n
njuiket	ɲ u jː k e h t
njuikut	ɲ u jː k uː h t
njukča	ɲ u kː t͡ʃ a
njukčamánnu	ɲ u kː t͡ʃ a m aː n n uː
njulges	ɲ uː lː k e s
njunni	ɲ u n n iː
njuolga	ɲ u o̯ lː k a
njuolgat	ɲ u o̯ lː k a h t
njuolggut	ɲ u o̯ lː k k uː h t
njuolgut	ɲ u o̯ lː k uː h t
njuolla	ɲ u o̯ l l a
njuorat	ɲ u o̯ r a h t
njuoratmánná	ɲ u o̯ r a t m aː n n aː
njuordat	ɲ u o̯ rː t a h t
njuorddut	ɲ u o̯ rː t t uː h t
njuorjju	ɲ u o̯ r j j uː
njuorju	ɲ u o̯ rː j uː
njuoršu	ɲ u o̯ rː ʃ uː
njuoska	ɲ u o̯ sː k a
njuoskaseamos	ɲ u o̯ sː k a s e̯ a m o s
njuoskasit	ɲ u o̯ sː k a s i h t
njuoskat	ɲ u o̯ sː k a h t
njuoskkas	ɲ u o̯ s k a s
njuovvat	ɲ u o̯ v v a h t
njuovčča	ɲ u o̯ v t t͡ʃ a
njurgut	ɲ u rː k uː h t
njuvdit	ɲ u vː t iː h t
njáhkat	ɲ aː h k a h t
njáhká	ɲ aː h k aː
njálbmi	ɲ aː lː p m iː
njáldit	ɲ aː lː t iː h t
njálggis	ɲ aː lː k k iː s
njálla	ɲ aː l l a
njálmmi	ɲ aː l m m iː
njárbat	ɲ aː rː p a h t
njárbe	ɲ aː rː p e
njárbes	ɲ aː rː p e s
njárbut	ɲ aː rː p uː h t
njávgit	ɲ aː vː k iː h t
njávgut	ɲ aː vː k uː h t
njávkat	ɲ aː vː k a h t
njáškát	ɲ aː ʃː k aː h t
noaidi	n o ɑ̯ jː t iː
noga	n o k a
nogai	n o k a j
nogat	n o k a h t
nohkan	n o h k a n
nohkat	n o h k a h t
nohkkat	n o hː k a h t
nolla	n o lː l a
nomen	n o m e n
nordan	n o rː t a n
nordat	n o rː t a h t
norde	n o rː t e
norden	n o rː t e n
nordon	n o rː t o n
nu	n uː
nubbi	n u bː b iː
nubbin	n u bː b iː n
nugo	n uː k o
nulle	n uː l l e
nullen	n uː l l e n
nullet	n uː l l e h t
nullos	n uː l l o s
nummir	n u m m iː r
nuohtti	n u o̯ hː t iː
nuollat	n u o̯ l l a h t
nuondat	n u o̯ nː t a h t
nuora	n u o̯ r a
nuoramus	n u o̯ r a m u s
nuorasmahttit	n u o̯ r a s m a hː t iː h t
nuorasmit	n u o̯ r a s m i h t
nuorat	n u o̯ r a h t
nuorra	n u o̯ r r a
nuorta	n u o̯ rː t a
nuortadavvi	n u o̯ rː t a t a v v iː
nuortalaš	n u o̯ rː t a l a ʃ
nuortalašgiella	n u o̯ rː t a l a ʃː k i e̯ l l a
nuortalašgillii	n u o̯ rː t a l a ʃː k iː l l i j
nuortalulli	n u o̯ rː t a l u l l iː
nuorti	n u o̯ rː t iː
nuorttu	n u o̯ r t t uː
nuortu	n u o̯ rː t uː
nuorvvu	n u o̯ r v v uː
nuppi	n u p p iː
ná	n aː
nábár	n aː p aː r
náhkki	n aː hː k iː
náhpi	n aː h p iː
náitit	n aː jː t iː h t
nála	n aː l a
nállat	n aː l l a h t
nállu	n aː l l uː
náráš	n aː r aː ʃ
násti	n aː sː t iː
návdi	n aː vː t iː
návli	n aː vː l iː
náđđut	n aː ð ð uː h t
náđđát	n aː ðː ð aː h t
náššat	n aː ʃ ʃ a h t
oabbá	o ɑ̯ bː b aː
oaddi	o ɑ̯ dː d iː
oadju	o ɑ̯ ɟ ɟ uː
oaggut	o ɑ̯ ɡː ɡ uː h t
oahci	o ɑ̯ h t͡s iː
oahkut	o ɑ̯ h k uː h t
oahpaheaddji	o ɑ̯ h p a h e a̯ ɟː ɟ iː
oahpahit	o ɑ̯ h p a h i h t
oahpes	o̯ ɑ h p e s
oahpis	o ɑ̯ h p iː s
oahppa	o ɑ̯ hː p a
oahppat	o ɑ̯ hː p a h t
oahppi	o ɑ̯ hː p iː
oahppáseamos	o ɑ̯ hː p aː s e̯ a m o s
oahppásit	o ɑ̯ hː p aː s i h t
oahpásmit	o ɑ̯ h p aː s m i h t
oaidnaleapmi	o ɑ̯ jː t n a l e a̯ p m iː
oaidnaleapmái	o ɑ̯ jː t n a l e a̯ p m aː j
oaidnalit	o ɑ̯ jː t n a l i h t
oaidnit	o ɑ̯ jː t n iː h t
oaidu	o ɑ̯ jː t uː
oaivi	o ɑ̯ jː v iː
oaksi	o ɑ̯ kː s iː
oakti	o ɑ̯ kː t iː
oalgi	o ɑ̯ lː k iː
oalle	o̯ ɑ l l e
oalli	o ɑ̯ l l iː
oallut	o ɑ̯ l l uː h t
oalul	o ɑ̯ l uː l
oalát	o ɑ̯ l aː h t
oanimus	o ɑ̯ n iː m u s
oanit	o ɑ̯ n iː h t
oapmet	o̯ ɑ p m e h t
oapmi	o ɑ̯ p m iː
oarbbis	o ɑ̯ rː p p iː s
oarjedavvi	o̯ ɑ rː j e t a v v iː
oarjelulli	o̯ ɑ rː j e l u l l iː
oarji	o ɑ̯ rː j iː
oarri	o ɑ̯ rː r iː
oasi	o ɑ̯ s iː
oasis	o ɑ̯ s iː s
oassi	o ɑ̯ s s iː
oastit	o ɑ̯ sː t iː h t
oatni	o ɑ̯ t n iː
oatnut	o ɑ̯ t n uː h t
oattes	o̯ ɑ t t e s
oattimus	o ɑ̯ t t iː m u s
oattit	o ɑ̯ t t iː h t
oađđit	o ɑ̯ ð ð iː h t
oažži	o ɑ̯ dː d͡ʒ iː
oažžut	o ɑ̯ dː d͡ʒ uː h t
odne	o dː n e
ohca	o h t͡s a
ohcat	o h t͡s a h t
ohpit	o h p iː h t
oide	o jː t e
oidit	o jː t iː h t
oksiida	o kː s i j t a
oksyderet	o kː s y t eː r e h t
oksygena	o kː s y k eː n a
okta	o kː t a
oktanuppelohkái	o kː t a n u p p e l o h k aː j
oktii	o kː t i j
okto	o kː t o
oktovuhtii	o kː t o v u h t i j
oktovuohta	o kː t o v u o̯ h t a
oktovuohtade	o kː t o v u o̯ h t a t e
oktovuohtadet	o kː t o v u o̯ h t a t e h t
oktovuohtame	o kː t o v u o̯ h t a m e
oktovuohtamet	o kː t o v u o̯ h t a m e h t
oktovuohtan	o kː t o v u o̯ h t a n
oktovuohtas	o kː t o v u o̯ h t a s
oktovuohtaset	o kː t o v u o̯ h t a s e h t
oktovuohtaska	o kː t o v u o̯ h t a s k a
oktovuohtat	o kː t o v u o̯ h t a h t
oktovuođa	o kː t o v u o̯ ð a
oktovuođaid	o kː t o v u o̯ ð a j t
oktovuođaide	o kː t o v u o̯ ð a j t e
oktovuođaiguin	o kː t o v u o̯ ð a j k u j n
oktovuođain	o kː t o v u o̯ ð a j n
oktovuođas	o kː t o v u o̯ ð a s
oktovuođat	o kː t o v u o̯ ð a h t
ole	o l e
olgeš	o lː k e ʃ
olggos	o lː k k o s
olgun	o lː k uː n
olii	o l i j
oliide	o l i j t e
oliidet	o l i j t e h t
oliiga	o l i j k a
oliime	o l i j m e
oliimet	o l i j m e h t
oliiva	o l i j v a
olis	o l iː s
olju	o lː j uː
olle	o l l e
ollen	o l l e n
ollet	o l l e h t
olli	o l l iː
olli	o lː l iː
olliba	o l l iː p a
ollibeahtti	o l l iː p e a̯ hː t iː
ollibehtet	o l l iː p eː h t e h t
ollis	o l l iː s
ollislaš	o l l iː s l a ʃ
ollit	o l l iː h t
ollo	oː l l o
ollon	o l l o n
ollon	oː l l o n
ollos	o l l o s
ollos	oː l l o s
olloset	o l l o s e h t
olloska	o l l o s k a
ollot	o l l o h t
ollu	o l l uː
ollu	o lː l uː
ollugat	o l l uː k a h t
ollut	o lː l uː h t
ollá	o l l aː
ollán	o l l aː n
olmmoš	o l m m o ʃ
olmmái	o l m m aː j
ološ	oː l o ʃ
olán	o l aː n
olát	o l aː h t
oppa	o p p a
oppal	o p p a l
optimisma	o pː t iː m i sː m a
optimista	o pː t iː m i sː t a
orda	o rː t a
ordi	o rː t iː
oro	o r o
orro	o r r o
orrut	o r r uː h t
oránša	o r aː n ʃ a
osku	o sː k uː
oskut	o sː k uː h t
oste	oː sː t e
osten	oː sː t e n
oston	oː sː t o n
ostos	oː sː t o s
ostot	oː sː t o h t
ovcci	o v t t͡s iː
ovccát	o v t t͡s aː h t
ovdagovva	o vː t a k o v v a
ovdal	o vː t a l
ovdalaš	o vː t a l a ʃ
ovdamearka	o vː t a m e a̯ rː k a
ovddal	o vː t t a l
ovdánit	o vː t aː n i h t
ovttas	o v t t a s
ovttasbargat	o v t t a s p a rː k a h t
ovttastuvvat	o v t t a s t u v v a h t
oza	o t͡s a
ozan	o t͡s a n
ođas	o ð a s
ođasmahttit	o ð a s m a hː t iː h t
ođasmit	o ð a s m i h t
ođut	o ð uː h t
ođđa	o ð ð a
ođđadárogiella	o ð ð a t aˑ r o k i e̯ l l a
ođđajagimánnu	o ð ð a j a k iː m aː n n uː
ođđajahki	o ð ð a j a h k iː
ođđaseamos	o ð ð a s e̯ a m o s
ođđasit	o ð ð a s i h t
palestinalačča	pʰ a l e s t i n a l a t t͡ʃ a
palestinalaččaid	pʰ a l e s t i n a l a t t͡ʃ a j t
palestinalaččaide	pʰ a l e s t i n a l a t t͡ʃ a j t e
palestinalaččaiguin	pʰ a l e s t i n a l a t t͡ʃ a j k u j n
palestinalaččain	pʰ a l e s t i n a l a t t͡ʃ a j n
palestinalaččas	pʰ a l e s t i n a l a t t͡ʃ a s
palestinalaččat	pʰ a l e s t i n a l a t t͡ʃ a h t
palestinalaš	pʰ a l e s t i n a l a ʃ
palestinalažžan	pʰ a l e s t i n a l a dː d͡ʒ a n
palestinalažžii	pʰ a l e s t i n a l a dː d͡ʒ i j
paradiisa	pʰ a r a t i jː s a
partihkal	pʰ a rː t iː h k a l
peanna	pʰ e a̯ nː n a
peara	pʰ e a̯ r a
pessimisma	pʰ e s s iː m i sː m a
pessimista	pʰ e s s iː m i sː t a
piáno	pʰ i aː n o
planehta	p l a n eː h t a
platiidná	p l a tʰ i j t n aː
platina	p l a tʰ iː n a
poasta	pʰ o ɑ̯ sː t a
positiiva	pʰ o s iː tʰ i jː v a
predikatiiva	p r e t iː kʰ a tʰ i j v a
párka	pʰ aː rː k a
párra	pʰ aː r r a
párragaskavuohta	pʰ aː r r a k a sː k a v u o̯ h t a
raba	r a p a
raban	r a p a n
rabas	r a p a s
rabat	r a p a h t
raddi	r a dː d iː
rahkadis	r a h k a t i s
rahkat	r a h k a h t
rahkkes	r a hː k e s
rahpat	r a h p a h t
rahčat	r a h t͡ʃ a h t
rakeahtta	r a kʰ e a̯ hː t a
raksa	r a kː s a
ramas	r a m a s
rančát	r a nː t͡ʃ aː h t
rasisma	r a s iː s m a
rasista	r a s iː s t a
rassat	r a s s a h t
ratni	r a t n iː
ratti	r a t t iː
rattis	r a t t iː s
ravgat	r a vː k a h t
rašši	r a ʃ ʃ iː
raŧŧi	r a θ θ iː
reabbá	r e a̯ bː b aː
readnját	r e a̯ dː ɲ aː h t
reahcas	r e a̯ h t͡s a s
reahcci	r e a̯ hː t͡s iː
reahccut	r e a̯ hː t͡s uː h t
reahkut	r e a̯ h k uː h t
reahpen	r e a̯ h p e n
reaisu	r e a̯ jː s uː
reakci	r e a̯ kː t͡s iː
reakcut	r e a̯ kː t͡s uː h t
reavgit	r e a̯ vː k iː h t
reavgut	r e a̯ vː k uː h t
reavri	r e a̯ vː r iː
reavrut	r e a̯ vː r uː h t
reavrát	r e a̯ vː r aː h t
reavvat	r e a̯ v v a h t
reaŋga	r e a̯ ŋː k a
reašmi	r e a̯ ʃː m iː
reddjo	r e ɟː ɟ o
regole	r eː k o l e
rehppo	r e hː p o
reive	r e jː v e
reŋgot	r e ŋː k o h t
reŋko	r e ŋː k o
riddu	r i dː d uː
rieban	r i e̯ p a n
riedja	r i e̯ ɟ ɟ a
riegádanbeaivi	r i e̯ k aː t a nː p e a̯ j v i
riegádit	r i e̯ k aː t i h t
riehpat	r i e̯ h p a h t
riehpu	r i e̯ h p uː
riektat	r i e̯ kː t a h t
riekti	r i e̯ kː t iː
riepmat	r i e̯ p m a h t
riessat	r i e̯ s s a h t
rievdadit	r i e̯ vː t a t i h t
rievdadus	r i e̯ vː t a t u s
rievdat	r i e̯ vː t a h t
rievdnu	r i e̯ vː t n uː
rievnnu	r i e̯ v n n uː
rievssat	r i e̯ v s s a h t
rievtti	r i e̯ v t t iː
riggat	r i ɡː ɡ a h t
riggi	r i ɡː ɡ iː
riggut	r i ɡː ɡ uː h t
rihccut	r i hː t͡s uː h t
rihcit	r i h t͡s iː h t
rihpa	r i h p a
rihpat	r i h p a h t
rihta	r i h t a
rihtu	r i h t uː
riibat	r i jː p a h t
riidu	r i jː t uː
riika	r i jː k a
riikkat	r i j k k a h t
riipu	r i jː p uː
riitát	r i jː t aː h t
rikkes	r i k k e s
rikkis	r i k k iː s
riktes	r iː kː t e s
rimsi	r i mː s iː
rinči	r i nː t͡ʃ iː
rinčát	r i nː t͡ʃ aː h t
rissi	r i sː s iː
risttalaš	r i s t a l a ʃ
ritni	r i t n iː
rivgu	r i vː k uː
rišša	r i ʃ ʃ a
rišša	r i ʃː ʃ a
riššu	r i ʃ ʃ uː
roabát	r o ɑ̯ p aː h t
roadda	r o ɑ̯ dː d a
roahttu	r o ɑ̯ hː t uː
roaibut	r o ɑ̯ jː p uː h t
roakči	r o ɑ̯ kː t͡ʃ iː
roandit	r o ɑ̯ nː t iː h t
roavgu	r o ɑ̯ vː k uː
roađđi	r o ɑ̯ ð ð iː
roggat	r o ɡː ɡ a h t
rogge	r o ɡː ɡ e
roggen	r o ɡː ɡ e n
roggi	r o ɡː ɡ iː
rohttu	r o hː t uː
rohtu	r o h t uː
rohči	r o h t͡ʃ iː
rokkan	r o k k a n
romes	r o m e s
romi	r o m iː
romimus	r o m iː m u s
romis	r o m iː s
romit	r o m iː h t
ropmi	r o p m iː
rotnu	r o t n uː
roŋge	r o ŋː k e
ruhta	r u h t a
ruhttu	r u hː t uː
ruibi	r u jː p iː
ruitu	r u jː t uː
ruivi	r u jː v iː
rujosmit	r uː j o s m i h t
rukses	r uː kː s e s
rumaš	r u m a ʃ
ruobbi	r u o̯ bː b iː
ruobbut	r u o̯ bː b uː h t
ruodjat	r u o̯ ɟ ɟ a h t
ruodnát	r u o̯ dː n aː h t
ruohtas	r u o̯ h t a s
ruohtat	r u o̯ h t a h t
ruohtta	r u o̯ hː t a
ruohttat	r u o̯ hː t a h t
ruoida	r u o̯ jː t a
ruoidna	r u o̯ jː t n a
ruoidnat	r u o̯ jː t n a h t
ruoidnát	r u o̯ jː t n aː h t
ruoinnas	r u o̯ j n n a s
ruoivát	r u o̯ jː v aː h t
ruojus	r u o̯ j uː s
ruoksadeamos	r u o̯ kː s a t e̯ a m o s
ruoksadit	r u o̯ kː s a t i h t
ruoksat	r u o̯ kː s a h t
ruoksi	r u o̯ kː s iː
ruoksát	r u o̯ kː s aː h t
ruoktot	r u̯ o kː t o h t
ruoktu	r u o̯ kː t uː
ruokŋa	r u o̯ t ɲ a
ruolla	r u o̯ lː l a
ruonas	r u o̯ n a s
ruoná	r u o̯ n aː
ruonámus	r u o̯ n aː m u s
ruonát	r u o̯ n aː h t
ruopma	r u o̯ p m a
ruossa	r u o̯ sː s a
ruossat	r u o̯ s s a h t
ruossut	r u o̯ s s uː h t
ruosta	r u o̯ sː t a
ruovda	r u o̯ vː t a
ruovddi	r u o̯ vː t t iː
ruovdi	r u o̯ vː t iː
ruovgat	r u o̯ vː k a h t
ruovji	r u o̯ vː j iː
ruovttoluotta	r u̯ o v t t o l u o̯ t t a
ruoškit	r u o̯ ʃː k iː h t
ruošša	r u o̯ ʃː ʃ a
ruoššastit	r u o̯ ʃ ʃ a s t i h t
ruošši	r u o̯ ʃ ʃ iː
ruoŧagiella	r u o̯ θ a k i e̯ l l a
ruoŧŧa	r u o̯ θ θ a
ruoŧŧelaš	r u̯ o θ θ e l a ʃ
rusena	r u s e n a
ruskat	r u sː k a h t
russat	r u s s a h t
russo	r uː s s o
russos	r uː s s o s
rusta	r u sː t a
rustát	r u sː t aː h t
ruvdet	r u vː t e h t
ruvdet	r uː vː t e h t
ruvke	r u vː k e
ruvvet	r u vː v e h t
ruŋkit	r u ŋː k iː h t
ruškadeamos	r u ʃː k a t e̯ a m o s
ruškadit	r u ʃː k a t i h t
ruškat	r u ʃː k a h t
ruškes	r u ʃː k e s
ruškkut	r u ʃ k uː h t
rušpi	r u ʃː p iː
ruššat	r u ʃ ʃ a h t
ráddi	r aː dː d iː
ráddut	r aː dː d uː h t
rádio	r aː t iː o
rádjat	r aː ɟ ɟ a h t
rádji	r aː ɟ ɟ iː
rádju	r aː ɟ ɟ uː
rádná	r aː dː n aː
ráfi	r aː f iː
ráhkadit	r aː h k a t i h t
ráhkes	r aˑ h k e s
ráhkestit	r aˑ h k e s t i h t
ráhkesvuohta	r aː h k e s v u o̯ h t a
ráhkis	r aː h k iː s
ráhkistit	r aː h k iː s t i h t
ráhkistuvvat	r aː h k iː s t u v v a h t
ráhkisvuohta	r aː h k iː s v u o̯ h t a
ráhkkáseamos	r aː hː k aː s e̯ a m o s
ráhkkásit	r aː hː k aː s i h t
ráhpis	r aː h p iː s
ráhput	r aː h p uː h t
ráhpásmit	r aː h p aː s m i h t
ráhččat	r aː hː t͡ʃ a h t
ráidu	r aː jː t uː
ráigi	r aː jː k iː
rájes	r aˑ j e s
ráksá	r aː kː s aː
rámbi	r aː mː p iː
rámbut	r aː mː p uː h t
ránes	r aˑ n e s
ránis	r aː n iː s
rápmi	r aː p m iː
rássi	r aː s s iː
rásttis	r aː s t iː s
rátkit	r aː tː k iː h t
rátnu	r aː t n uː
rátnáseamos	r aː t n aː s e̯ a m o s
rátnásit	r aː t n aː s i h t
rávdu	r aː vː t uː
rávis	r aː v iː s
rávkat	r aː vː k a h t
rávki	r aː vː k iː
ráššu	r aː ʃ ʃ uː
rážžat	r aː dː d͡ʒ a h t
sabet	s a p e h t
sadden	s a dː d e n
saddit	s a dː d iː h t
saddos	s a dː d o s
sadje	s a ɟ ɟ e
sadji	s a ɟ ɟ iː
sadjit	s a ɟ ɟ iː h t
sahkanit	s a h k a n i h t
sahkat	s a h k a h t
sahá	s a h aː
sahát	s a h aː h t
sahčat	s a h t͡ʃ a h t
saje	s a j e
saját	s a j aː h t
sakka	s a k k a
salgat	s a lː k a h t
salla	s a l l a
sallit	s a l l iː h t
sallut	s a l l uː h t
sarcut	s a rː t͡s uː h t
sarri	s a r r iː
sarrit	s a r r iː h t
sarva	s a rː v a
sarvva	s a r v v a
satmi	s a tː m iː
satte	s a t t e
save	s a v e
savu	s a v uː
savvi	s a vː v iː
savvit	s a v v iː h t
saŋas	s a ɲ a s
seaggi	s e a̯ ɡː ɡ iː
seahkka	s e a̯ hː k a
seaibi	s e a̯ jː p iː
seaidni	s e a̯ jː t n iː
seailut	s e a̯ jː l uː h t
seakti	s e a̯ kː t iː
sealgi	s e a̯ lː k iː
searvevuohta	s e̯ a rː v e v u o̯ h t a
searvi	s e a̯ rː v iː
seassat	s e a̯ s s a h t
seavvit	s e a̯ v v iː h t
sehkket	s eː hː k e h t
seksa	s e kː s a
sekunda	s e kʰ uː n t a
sekšuvdna	s e kː ʃ uː v t n a
senet	s eː n e h t
sevdnjes	s eː vː t ɲ e s
sevnnjodeapmi	s eː v ɲ ɲ o t e a̯ p m iː
sevnnjodit	s eː v ɲ ɲ o t i h t
siedja	s i e̯ ɟ ɟ a
siehppa	s i e̯ hː p a
siekŋa	s i e̯ t ɲ a
siellu	s i e̯ l l uː
siessá	s i e̯ s s aː
sieđga	s i e̯ ðː k a
sihke	s i h k e
sihkkut	s i hː k uː h t
sihtat	s i h t a h t
sii	s i j
siida	s i jː t a
siidu	s i jː t uː
siivu	s i jː v uː
sikta	s i kː t a
silba	s i lː p a
sildi	s i lː t iː
silisium	s i l iː s i uː m
silki	s i lː k iː
silkin	s i lː k iː n
silkki	s i l k k iː
silli	s i l l iː
silli	s i lː l iː
sisa	s i s a
sisdoallat	s i sː t o ɑ̯ l l a h t
sisdoallu	s i sː t o ɑ̯ l l u
sitnu	s i t n uː
sivlu	s i vː l uː
skaipi	s k a jː p iː
skuolfi	s k u o̯ lː f iː
skurtnjas	s k u r t ɲ a s
skuvla	s k u vː l a
skuvladállu	s k u vː l a t aː l l uː
skábma	s k aː bː m a
skábmamánnu	s k aː bː m a m aː n n uː
smáhket	s m aː h k e h t
snielut	s n i e̯ l uː h t
snávggut	s n aː vː k k uː h t
soabbi	s o ɑ̯ bː b iː
soabbut	s o ɑ̯ bː b uː h t
soadji	s o ɑ̯ ɟ ɟ iː
soahki	s o ɑ̯ h k iː
soahpat	s o ɑ̯ h p a h t
soahti	s o ɑ̯ h t iː
soai	s o ɑ̯ j
soallut	s o ɑ̯ l l uː h t
soarvi	s o ɑ̯ rː v iː
soavli	s o ɑ̯ vː l iː
soađis	s o ɑ̯ ð iː s
soddjil	s o ɟː ɟ iː l
sodjat	s o ɟ ɟ a h t
sohka	s o h k a
sohkar	s o h k a r
sohpat	s o h p a h t
sopmu	s o p m uː
sorbmi	s o rː p m iː
sorjavaš	s o rː j a v a ʃ
sotnabeaivi	s o t n a p e a̯ jː v iː
speadjal	s p e a̯ ɟ ɟ a l
speažži	s p e a̯ dː d͡ʒ iː
speažžut	s p e a̯ dː d͡ʒ uː h t
spiidni	s p i jː t n iː
spiral	s p i r a l
spábba	s p aː bː b a
spáillit	s p aː j l l iː h t
spártu	s p aː rː t uː
stašuvdna	s t a ʃ uː v t n a
stetoskohppa	s t e t o s k o h pː ɑ
stoagus	s t o ɑ̯ k uː s
stoahkat	s t o ɑ̯ h k a h t
stoarbma	s t o ɑ̯ rː p m a
studio	s t u t iː o
stuorra	s t u o̯ rː r a
stuđeret	s t u ð eː r e h t
stáđásmit	s t aː ð aː s m i h t
submi	s u bː m iː
suddat	s u dː d a h t
suddit	s u dː d iː h t
sudja	s u ɟ ɟ a
suffá	s u f f aː
suga	s u k a
sugai	s u k a j
sugan	s u k a n
sugat	s u k a h t
suhkat	s u h k a h t
suhkkes	s uː hː k e s
suhkkát	s u hː k aː h t
suhpi	s u h p iː
suhttat	s u hː t a h t
suhči	s u h t͡ʃ iː
sulla	s u l l a
sullii	s u l l i j
suodji	s u o̯ ɟ ɟ iː
suoggat	s u o̯ ɡː ɡ a h t
suohkan	s u o̯ h k a n
