malaperigi	m a l a p e r i ɡ i
malaperintaj	m a l a p e r i n t a j
malaperintajn	m a l a p e r i n t a j n
malaperintoj	m a l a p e r i n t o j
malaperintojn	m a l a p e r i n t o j n
malapero	m a l a p e r o
malaperontaj	m a l a p e r o n t a j
malaperontajn	m a l a p e r o n t a j n
malaperontoj	m a l a p e r o n t o j
malaperontojn	m a l a p e r o n t o j n
malario	m a l a r i o
malarmi	m a l a r m i
malavantaĝo	m a l a v a n t a d͡ʒ o
malavantaĝoj	m a l a v a n t a d͡ʒ o j
malavantaĝojn	m a l a v a n t a d͡ʒ o j n
malavantaĝon	m a l a v a n t a d͡ʒ o n
malavara	m a l a v a r a
malaĉa	m a l a t͡ʃ a
malbari	m a l b a r i
malbato	m a l b a t o
malbeleco	m a l b e l e t͡s o
malbelega	m a l b e l e ɡ a
malbelo	m a l b e l o
malbelulo	m a l b e l u l o
malbeni	m a l b e n i
malbeno	m a l b e n o
malbona	m a l b o n a
malboneco	m a l b o n e t͡s o
malbonega	m a l b o n e ɡ a
malbonfaranto	m a l b o n f a r a n t o
malbonherbo	m a l b o n h e r b o
malbonintenca	m a l b o n i n t e n t͡s a
malbono	m a l b o n o
malbonodora	m a l b o n o d o r a
malbonulo	m a l b o n u l o
malcerta	m a l t͡s e r t a
malcerte	m a l t͡s e r t e
malcerteco	m a l t͡s e r t e t͡s o
maldekstramana	m a l d e k s t r a m a n a
maldekstregulo	m a l d e k s t r e ɡ u l o
maldekstrulo	m a l d e k s t r u l o
maldika	m a l d i k a
maldolĉa	m a l d o l t͡ʃ a
maldungi	m a l d u n ɡ i
male	m a l e
malebligi	m a l e b l i ɡ i
malegaleco	m a l e ɡ a l e t͡s o
malenretigi	m a l e n r e t i ɡ i
maleo	m a l e o
maleolo	m a l e o l o
malespera	m a l e s p e r a
malesperi	m a l e s p e r i
malespero	m a l e s p e r o
malfacilaĵo	m a l f a t͡s i l a ʒ o
malfacileco	m a l f a t͡s i l e t͡s o
malfaciligo	m a l f a t͡s i l i ɡ o
malfacilo	m a l f a t͡s i l o
malfari	m a l f a r i
malfavora	m a l f a v o r a
malfavoro	m a l f a v o r o
malfeliĉa	m a l f e l i t͡ʃ a
malfeliĉaj	m a l f e l i t͡ʃ a j
malfeliĉajn	m a l f e l i t͡ʃ a j n
malfeliĉan	m a l f e l i t͡ʃ a n
malfeliĉe	m a l f e l i t͡ʃ e
malfeliĉeco	m a l f e l i t͡ʃ e t͡s o
malfeliĉecon	m a l f e l i t͡ʃ e t͡s o n
malfeliĉego	m a l f e l i t͡ʃ e ɡ o
malfeliĉi	m a l f e l i t͡ʃ i
malfeliĉigi	m a l f e l i t͡ʃ i ɡ i
malfeliĉiĝi	m a l f e l i t͡ʃ i d͡ʒ i
malfeliĉo	m a l f e l i t͡ʃ o
malfeliĉon	m a l f e l i t͡ʃ o n
malfeliĉulo	m a l f e l i t͡ʃ u l o
malferma	m a l f e r m a
malfermi	m a l f e r m i
malfermitan	m a l f e r m i t a n
malfermiĝi	m a l f e r m i d͡ʒ i
malfermo	m a l f e r m o
malfidelo	m a l f i d e l o
malfidi	m a l f i d i
malfidinda	m a l f i d i n d a
malfido	m a l f i d o
malforteco	m a l f o r t e t͡s o
malfortulo	m a l f o r t u l o
malfreŝa	m a l f r e ʃ a
malfrua	m a l f r u a
malgaja	m a l ɡ a j a
malgajeco	m a l ɡ a j e t͡s o
malgejo	m a l ɡ e j o
malglata	m a l ɡ l a t a
malglataĵo	m a l ɡ l a t a ʒ o
malgracia	m a l ɡ r a t͡s i a
malgracieco	m a l ɡ r a t͡s i e t͡s o
malgrandega	m a l ɡ r a n d e ɡ a
malgraŭ	m a l ɡ r a w
malhejtilo	m a l h e j t i l o
malheliĝi	m a l h e l i d͡ʒ i
malhelo	m a l h e l o
malhelpi	m a l h e l p i
malhelverda	m a l h e l v e r d a
malhonorigi	m a l h o n o r i ɡ i
malhumana	m a l h u m a n a
malhumilulo	m a l h u m i l u l o
malico	m a l i t͡s o
malina	m a l i n a
malinda	m a l i n d a
maljuna	m a l j u n a
maljuneco	m a l j u n e t͡s o
maljuni	m a l j u n i
maljuniĝi	m a l j u n i d͡ʒ i
maljunulejo	m a l j u n u l e j o
maljunulino	m a l j u n u l i n o
maljunulo	m a l j u n u l o
malkapabla	m a l k a p a b l a
malkaŝi	m a l k a ʃ i
malklara	m a l k l a r a
malklera	m a l k l e r a
malkodi	m a l k o d i
malkomplika	m a l k o m p l i k a
malkomplikeco	m a l k o m p l i k e t͡s o
malkompliki	m a l k o m p l i k i
malkonekti	m a l k o n e k t i
malkonsenti	m a l k o n s e n t i
malkonsento	m a l k o n s e n t o
malkontentiga	m a l k o n t e n t i ɡ a
malkovri	m a l k o v r i
malkredeco	m a l k r e d e t͡s o
malkredi	m a l k r e d i
malkredulo	m a l k r e d u l o
malkrei	m a l k r e i
malkrokodili	m a l k r o k o d i l i
malkruda	m a l k r u d a
malkuraĝeco	m a l k u r a d͡ʒ e t͡s o
malkuraĝecon	m a l k u r a d͡ʒ e t͡s o n
malkuraĝulo	m a l k u r a d͡ʒ u l o
malkuspi	m a l k u s p i
mallaborema	m a l l a b o r e m a
mallakso	m a l l a k s o
mallarĝa	m a l l a r d͡ʒ a
mallaŭdi	m a l l a w d i
mallaŭdinda	m a l l a w d i n d a
mallerni	m a l l e r n i
mallevi	m a l l e v i
malleviĝi	m a l l e v i d͡ʒ i
malliberejo	m a l l i b e r e j o
malliberigi	m a l l i b e r i ɡ i
malliberulo	m a l l i b e r u l o
malligi	m a l l i ɡ i
mallonga	m a l l o n ɡ a
mallongigi	m a l l o n ɡ i ɡ i
mallongigo	m a l l o n ɡ i ɡ o
malluma	m a l l u m a
mallumaj	m a l l u m a j
mallumajn	m a l l u m a j n
malluman	m a l l u m a n
malmanĝi	m a l m a n d͡ʒ i
malmojosa	m a l m o j o s a
malmorala	m a l m o r a l a
malmortulo	m a l m o r t u l o
malmultekosta	m a l m u l t e k o s t a
malnobla	m a l n o b l a
malnomadiĝi	m a l n o m a d i d͡ʒ i
malnova	m a l n o v a
malnovega	m a l n o v e ɡ a
malnovnordlanda	m a l n o v n o r d l a n d a
malo	m a l o
malobeema	m a l o b e e m a
malobstrukci	m a l o b s t r u k t͡s i
malofta	m a l o f t a
malpaciĝi	m a l p a t͡s i d͡ʒ i
malpaco	m a l p a t͡s o
malpaki	m a l p a k i
malpermesebla	m a l p e r m e s e b l a
malpermesi	m a l p e r m e s i
malpeziĝi	m a l p e z i d͡ʒ i
malpeziĝo	m a l p e z i d͡ʒ o
malpia	m a l p i a
malplaĉi	m a l p l a t͡ʃ i
malplaĉo	m a l p l a t͡ʃ o
malpleni	m a l p l e n i
malplenigi	m a l p l e n i ɡ i
malplezuro	m a l p l e z u r o
malpli	m a l p l i
malplifortiĝi	m a l p l i f o r t i d͡ʒ i
malplifortiĝo	m a l p l i f o r t i d͡ʒ o
malpliiĝi	m a l p l i i d͡ʒ i
malpliverdigi	m a l p l i v e r d i ɡ i
malpliverdiĝi	m a l p l i v e r d i d͡ʒ i
malpopulara	m a l p o p u l a r a
malprofunda	m a l p r o f u n d a
malpublika	m a l p u b l i k a
malpureco	m a l p u r e t͡s o
malpurega	m a l p u r e ɡ a
malpurigi	m a l p u r i ɡ i
malracia	m a l r a t͡s i a
malrapida	m a l r a p i d a
malrespekte	m a l r e s p e k t e
malrespektema	m a l r e s p e k t e m a
malrespekti	m a l r e s p e k t i
malrespektinda	m a l r e s p e k t i n d a
malrespekto	m a l r e s p e k t o
malrideto	m a l r i d e t o
malrigida	m a l r i ɡ i d a
malriĉeco	m a l r i t͡ʃ e t͡s o
malriĉulo	m a l r i t͡ʃ u l o
malsama	m a l s a m a
malsamo	m a l s a m o
malsana	m a l s a n a
malsani	m a l s a n i
malsanigi	m a l s a n i ɡ i
malsaniĝi	m a l s a n i d͡ʒ i
malsano	m a l s a n o
malsanulejestrinaĉo	m a l s a n u l e j e s t r i n a t͡ʃ o
malsanulejo	m a l s a n u l e j o
malsanulo	m a l s a n u l o
malsata	m a l s a t a
malsatego	m a l s a t e ɡ o
malsati	m a l s a t i
malsato	m a l s a t o
malsaĝa	m a l s a d͡ʒ a
malsaĝeco	m a l s a d͡ʒ e t͡s o
malsaĝulo	m a l s a d͡ʒ u l o
malsekeco	m a l s e k e t͡s o
malsekega	m a l s e k e ɡ a
malsekigi	m a l s e k i ɡ i
malsekiĝi	m a l s e k i d͡ʒ i
malseriozeco	m a l s e r i o z e t͡s o
malsimileco	m a l s i m i l e t͡s o
malsimilecoj	m a l s i m i l e t͡s o j
malsimilecojn	m a l s i m i l e t͡s o j n
malsimilecon	m a l s i m i l e t͡s o n
malsimpleco	m a l s i m p l e t͡s o
malsimpligi	m a l s i m p l i ɡ i
malsorĉi	m a l s o r t͡ʃ i
malsovaĝigi	m a l s o v a d͡ʒ i ɡ i
malsprita	m a l s p r i t a
malstreĉiĝi	m a l s t r e t͡ʃ i d͡ʒ i
malsukcesi	m a l s u k t͡s e s i
malsupera	m a l s u p e r a
malsupereco	m a l s u p e r e t͡s o
malsupren	m a l s u p r e n
malsupreniri	m a l s u p r e n i r i
maltozo	m a l t o z o
maltrafi	m a l t r a f i
maltrafo	m a l t r a f o
maltrankvileco	m a l t r a n k v i l e t͡s o
maltrankviligi	m a l t r a n k v i l i ɡ i
maltrankviliĝi	m a l t r a n k v i l i d͡ʒ i
maltrankvilo	m a l t r a n k v i l o
maltrinki	m a l t r i n k i
maltroigi	m a l t r o i ɡ i
maltroigo	m a l t r o i ɡ o
malunueco	m a l u n u e t͡s o
malurben	m a l u r b e n
malutila	m a l u t i l a
malutopia	m a l u t o p i a
malutopio	m a l u t o p i o
malva	m a l v a
malvarma	m a l v a r m a
malvarme	m a l v a r m e
malvarmega	m a l v a r m e ɡ a
malvarmi	m a l v a r m i
malvarmigi	m a l v a r m i ɡ i
malvarmiĝi	m a l v a r m i d͡ʒ i
malvarmsange	m a l v a r m s a n ɡ e
malvarmsangulo	m a l v a r m s a n ɡ u l o
malvarmujo	m a l v a r m u j o
malvarmumi	m a l v a r m u m i
malvasta	m a l v a s t a
malvera	m a l v e r a
malvero	m a l v e r o
malvertebrulo	m a l v e r t e b r u l o
malvesti	m a l v e s t i
malvigla	m a l v i ɡ l a
malvirgigi	m a l v i r ɡ i ɡ i
malvirto	m a l v i r t o
malvolvi	m a l v o l v i
malzorgeco	m a l z o r ɡ e t͡s o
malĉasta	m a l t͡ʃ a s t a
malĉastaĵo	m a l t͡ʃ a s t a ʒ o
malĉastejo	m a l t͡ʃ a s t e j o
malĉastistino	m a l t͡ʃ a s t i s t i n o
malĉastisto	m a l t͡ʃ a s t i s t o
malĉifri	m a l t͡ʃ i f r i
malĝentilo	m a l d͡ʒ e n t i l o
malĝoja	m a l d͡ʒ o j a
malĝojaj	m a l d͡ʒ o j a j
malĝojajn	m a l d͡ʒ o j a j n
malĝojan	m a l d͡ʒ o j a n
malĝoje	m a l d͡ʒ o j e
malĝoji	m a l d͡ʒ o j i
malĝojigi	m a l d͡ʒ o j i ɡ i
malĝojiĝi	m a l d͡ʒ o j i d͡ʒ i
malĝojo	m a l d͡ʒ o j o
malŝalti	m a l ʃ a l t i
malŝategas	m a l ʃ a t e ɡ a s
malŝategi	m a l ʃ a t e ɡ i
malŝategis	m a l ʃ a t e ɡ i s
malŝategos	m a l ʃ a t e ɡ o s
malŝategu	m a l ʃ a t e ɡ u
malŝategus	m a l ʃ a t e ɡ u s
malŝati	m a l ʃ a t i
malŝlosi	m a l ʃ l o s i
malŝpari	m a l ʃ p a r i
malŝraŭbi	m a l ʃ r a w b i
mambesto	m a m b e s t o
mamektomio	m a m e k t o m i o
mamnutri	m a m n u t r i
mamo	m a m o
mampinto	m a m p i n t o
mamulo	m a m u l o
mamzono	m a m z o n o
manao	m a n a o
manartiko	m a n a r t i k o
manato	m a n a t o
mandareno	m a n d a r e n o
mandarinarbo	m a n d a r i n a r b o
mandarino	m a n d a r i n o
mandarinujo	m a n d a r i n u j o
mandati	m a n d a t i
mandato	m a n d a t o
mandiblo	m a n d i b l o
mandolino	m a n d o l i n o
manekeno	m a n e k e n o
mangano	m a n ɡ a n o
mangarbo	m a n ɡ a r b o
mango	m a n ɡ o
mangostano	m a n ɡ o s t a n o
mangrenado	m a n ɡ r e n a d o
mangujo	m a n ɡ u j o
maniero	m a n i e r o
manifestacio	m a n i f e s t a t͡s i o
manifesto	m a n i f e s t o
maniko	m a n i k o
manio	m a n i o
manioko	m a n i o k o
manipulado	m a n i p u l a d o
manipuli	m a n i p u l i
manipulo	m a n i p u l o
maniulo	m a n i u l o
mankateni	m a n k a t e n i
mankateno	m a n k a t e n o
manko	m a n k o
mankon	m a n k o n
manksa	m a n k s a
mankso	m a n k s o
manlaboro	m a n l a b o r o
manlibro	m a n l i b r o
mano	m a n o
manometro	m a n o m e t r o
manozo	m a n o z o
manpremo	m a n p r e m o
mansardo	m a n s a r d o
manskribaĵo	m a n s k r i b a ʒ o
mantelo	m a n t e l o
manteloj	m a n t e l o j
mantelojn	m a n t e l o j n
mantelon	m a n t e l o n
manto	m a n t o
mantuko	m a n t u k o
manufakturo	m a n u f a k t u r o
manuskripto	m a n u s k r i p t o
manĝanto	m a n d͡ʒ a n t o
manĝaĵo	m a n d͡ʒ a ʒ o
manĝaĵoj	m a n d͡ʒ a ʒ o j
manĝaĵojn	m a n d͡ʒ a ʒ o j n
manĝaĵon	m a n d͡ʒ a ʒ o n
manĝebla	m a n d͡ʒ e b l a
manĝejo	m a n d͡ʒ e j o
manĝeto	m a n d͡ʒ e t o
manĝi	m a n d͡ʒ i
manĝigi	m a n d͡ʒ i ɡ i
manĝilaro	m a n d͡ʒ i l a r o
manĝo	m a n d͡ʒ o
manĝoj	m a n d͡ʒ o j
manĝojn	m a n d͡ʒ o j n
manĝon	m a n d͡ʒ o n
manĝoĉambro	m a n d͡ʒ o t͡ʃ a m b r o
manĝoĉambroj	m a n d͡ʒ o t͡ʃ a m b r o j
manĝoĉambrojn	m a n d͡ʒ o t͡ʃ a m b r o j n
manĝoĉambron	m a n d͡ʒ o t͡ʃ a m b r o n
mapo	m a p o
mara	m a r a
marakujo	m a r a k u j o
maranaso	m a r a n a s o
maranemono	m a r a n e m o n o
mararmeo	m a r a r m e o
mararmeoj	m a r a r m e o j
mararmeojn	m a r a r m e o j n
mararmeon	m a r a r m e o n
maratono	m a r a t o n o
marbirdo	m a r b i r d o
marbirdoj	m a r b i r d o j
marbirdojn	m a r b i r d o j n
marbirdon	m a r b i r d o n
marborda	m a r b o r d a
marbordo	m a r b o r d o
mardo	m a r d o
mardon	m a r d o n
marenfluejo	m a r e n f l u e j o
margrafo	m a r ɡ r a f o
marhaveno	m a r h a v e n o
marinado	m a r i n a d o
marini	m a r i n i
marioneto	m a r i o n e t o
maristo	m a r i s t o
mariĥuano	m a r i x u a n o
mariĥuanon	m a r i x u a n o n
marki	m a r k i
marko	m a r k o
markolo	m a r k o l o
marksismo	m a r k s i s m o
marmejlo	m a r m e j l o
marmoro	m a r m o r o
marmoto	m a r m o t o
marnivelo	m a r n i v e l o
maro	m a r o
marodi	m a r o d i
maroj	m a r o j
marrozo	m a r r o z o
marsejlano	m a r s e j l a n o
marstelo	m a r s t e l o
martelfaco	m a r t e l f a t͡s o
martelo	m a r t e l o
martiro	m a r t i r o
marto	m a r t o
marvirineto	m a r v i r i n e t o
marvirino	m a r v i r i n o
marĉandi	m a r t͡ʃ a n d i
marĉo	m a r t͡ʃ o
marĉofebro	m a r t͡ʃ o f e b r o
marŝalo	m a r ʃ a l o
marŝi	m a r ʃ i
marŝo	m a r ʃ o
masaĝejo	m a s a d͡ʒ e j o
masaĝejoj	m a s a d͡ʒ e j o j
masaĝejojn	m a s a d͡ʒ e j o j n
masaĝejon	m a s a d͡ʒ e j o n
masaĝo	m a s a d͡ʒ o
masaĝoj	m a s a d͡ʒ o j
masaĝojn	m a s a d͡ʒ o j n
masaĝon	m a s a d͡ʒ o n
maskarpono	m a s k a r p o n o
masko	m a s k o
maskuleno	m a s k u l e n o
maso	m a s o
masonisto	m a s o n i s t o
masoĥismo	m a s o x i s m o
masto	m a s t o
mastra	m a s t r a
mastrema	m a s t r e m a
mastri	m a s t r i
mastrino	m a s t r i n o
mastro	m a s t r o
mastrumi	m a s t r u m i
masturbado	m a s t u r b a d o
masturbi	m a s t u r b i
matadoro	m a t a d o r o
matearbo	m a t e a r b o
matematika	m a t e m a t i k a
matematiko	m a t e m a t i k o
matena	m a t e n a
matene	m a t e n e
mateni	m a t e n i
matenilo	m a t e n i l o
matenlunĉo	m a t e n l u n t͡ʃ o
matenlunĉoj	m a t e n l u n t͡ʃ o j
matenlunĉojn	m a t e n l u n t͡ʃ o j n
matenlunĉon	m a t e n l u n t͡ʃ o n
matenmanĝa	m a t e n m a n d͡ʒ a
matenmanĝi	m a t e n m a n d͡ʒ i
matenmanĝo	m a t e n m a n d͡ʒ o
matenmanĝoj	m a t e n m a n d͡ʒ o j
matenmanĝojn	m a t e n m a n d͡ʒ o j n
matenmanĝon	m a t e n m a n d͡ʒ o n
mateno	m a t e n o
matenoj	m a t e n o j
matenojn	m a t e n o j n
matenon	m a t e n o n
mateo	m a t e o
materialo	m a t e r i a l o
materio	m a t e r i o
matnakaŝo	m a t n a k a ʃ o
mato	m a t o
matraco	m a t r a t͡s o
matriarka	m a t r i a r k a
matriarkeco	m a t r i a r k e t͡s o
matriarko	m a t r i a r k o
matriarĥa	m a t r i a r x a
matriarĥeco	m a t r i a r x e t͡s o
matriarĥo	m a t r i a r x o
matrico	m a t r i t͡s o
matrimonio	m a t r i m o n i o
matrjoŝko	m a t r j o ʃ k o
matro	m a t r o
matrono	m a t r o n o
maturiĝi	m a t u r i d͡ʒ i
matĉo	m a t t͡ʃ o
mava	m a v a
maĉeto	m a t͡ʃ e t o
maĉgumo	m a t͡ʃ ɡ u m o
maĉi	m a t͡ʃ i
maĉismo	m a t͡ʃ i s m o
maĉo	m a t͡ʃ o
maŝinaro	m a ʃ i n a r o
maŝino	m a ʃ i n o
maŝinoj	m a ʃ i n o j
maŝinojn	m a ʃ i n o j n
maŝinon	m a ʃ i n o n
maŝinpafilo	m a ʃ i n p a f i l o
maŝo	m a ʃ o
maŭro	m a w r o
maŭzoleo	m a w z o l e o
mdr	m o d o r o
meandri	m e a n d r i
meandro	m e a n d r o
mebibitoko	m e b i b i t o k o
medalo	m e d a l o
media	m e d i a
mediano	m e d i a n o
medicino	m e d i t͡s i n o
medie	m e d i e
medikamento	m e d i k a m e n t o
medio	m e d i o
medioprotektado	m e d i o p r o t e k t a d o
meditado	m e d i t a d o
mediumo	m e d i u m o
medo	m e d o
medolo	m e d o l o
meduzo	m e d u z o
mefito	m e f i t o
mega	m e ɡ a
megabajto	m e ɡ a b a j t o
megabito	m e ɡ a b i t o
megabitoko	m e ɡ a b i t o k o
megalomanio	m e ɡ a l o m a n i o
megalomaniulo	m e ɡ a l o m a n i u l o
megero	m e ɡ e r o
megeroj	m e ɡ e r o j
megerojn	m e ɡ e r o j n
megeron	m e ɡ e r o n
mejlo	m e j l o
mejozo	m e j o z o
mejtnerio	m e j t n e r i o
mekanika	m e k a n i k a
mekanismo	m e k a n i s m o
meksika	m e k s i k a
meksikia	m e k s i k i a
meksikiano	m e k s i k i a n o
melanino	m e l a n i n o
melankolia	m e l a n k o l i a
melankolio	m e l a n k o l i o
melankoliulo	m e l a n k o l i u l o
melanomo	m e l a n o m o
melaso	m e l a s o
meleagro	m e l e a ɡ r o
meliso	m e l i s o
melkado	m e l k a d o
melki	m e l k i
melko	m e l k o
melo	m e l o
melodia	m e l o d i a
melodio	m e l o d i o
melodramo	m e l o d r a m o
melon	m e l o n
melono	m e l o n o
melonoj	m e l o n o j
melonojn	m e l o n o j n
melonon	m e l o n o n
mem	m e m
memama	m e m a m a
memamo	m e m a m o
membiografia	m e m b i o ɡ r a f i a
membiografio	m e m b i o ɡ r a f i o
membrano	m e m b r a n o
membraro	m e m b r a r o
membraroj	m e m b r a r o j
membreco	m e m b r e t͡s o
membro	m e m b r o
memeo	m e m e o
memfarado	m e m f a r a d o
memfoto	m e m f o t o
meminstruito	m e m i n s t r u i t o
memkomprenebla	m e m k o m p r e n e b l a
memofero	m e m o f e r o
memorato	m e m o r a t o
memoraĵo	m e m o r a ʒ o
memorejo	m e m o r e j o
memori	m e m o r i
memorigi	m e m o r i ɡ i
memorinda	m e m o r i n d a
memorito	m e m o r i t o
memorloko	m e m o r l o k o
memoro	m e m o r o
memportreto	m e m p o r t r e t o
memregado	m e m r e ɡ a d o
memstara	m e m s t a r a
menado	m e n a d o
mencienda	m e n t͡s i e n d a
mencii	m e n t͡s i i
menciinda	m e n t͡s i i n d a
mencio	m e n t͡s i o
mendelevio	m e n d e l e v i o
mendi	m e n d i
mendo	m e n d o
mendonton	m e n d o n t o n
menhiro	m e n h i r o
menisko	m e n i s k o
mensa	m e n s a
menso	m e n s o
mensoga	m e n s o ɡ a
mensogado	m e n s o ɡ a d o
mensogas	m e n s o ɡ a s
mensogi	m e n s o ɡ i
mensogis	m e n s o ɡ i s
mensogo	m e n s o ɡ o
mensogoj	m e n s o ɡ o j
mensogojn	m e n s o ɡ o j n
mensogon	m e n s o ɡ o n
mensogos	m e n s o ɡ o s
mensogu	m e n s o ɡ u
mensogus	m e n s o ɡ u s
menstrui	m e n s t r u i
mento	m e n t o
mentolo	m e n t o l o
mentono	m e n t o n o
mentoro	m e n t o r o
menuo	m e n u o
merda	m e r d a
merdo	m e r d o
meretrico	m e r e t r i t͡s o
meridiano	m e r i d i a n o
merita	m e r i t a
meritaĵo	m e r i t a ʒ o
meriti	m e r i t i
merito	m e r i t o
meritplena	m e r i t p l e n a
merizo	m e r i z o
merkatanalizo	m e r k a t a n a l i z o
merkato	m e r k a t o
merkredo	m e r k r e d o
merlango	m e r l a n ɡ o
mero	m e r o
meronpano	m e r o n p a n o
meropo	m e r o p o
merĝo	m e r d͡ʒ o
mesaĝi	m e s a d͡ʒ i
mesaĝo	m e s a d͡ʒ o
mesaĝoj	m e s a d͡ʒ o j
mesaĝojn	m e s a d͡ʒ o j n
mesaĝon	m e s a d͡ʒ o n
meskalo	m e s k a l o
mespilo	m e s p i l o
mestizo	m e s t i z o
metadono	m e t a d o n o
metafiziko	m e t a f i z i k o
metaforo	m e t a f o r o
metala	m e t a l a
metalo	m e t a l o
metaloido	m e t a l o i d o
metalroko	m e t a l r o k o
metalurgio	m e t a l u r ɡ i o
metamorfozo	m e t a m o r f o z o
metano	m e t a n o
metas	m e t a s
meteologio	m e t e o l o ɡ i o
meteorito	m e t e o r i t o
meteoro	m e t e o r o
meteoroido	m e t e o r o i d o
meteorologio	m e t e o r o l o ɡ i o
meteorologo	m e t e o r o l o ɡ o
meteorologoj	m e t e o r o l o ɡ o j
meteorologojn	m e t e o r o l o ɡ o j n
meteorologon	m e t e o r o l o ɡ o n
meteorŝtono	m e t e o r ʃ t o n o
meteorŝtonoj	m e t e o r ʃ t o n o j
meteorŝtonojn	m e t e o r ʃ t o n o j n
meteorŝtonon	m e t e o r ʃ t o n o n
meti	m e t i
metiisto	m e t i i s t o
metilernejo	m e t i l e r n e j o
metio	m e t i o
meto	m e t o
metriko	m e t r i k o
metro	m e t r o
metronomo	m e t r o n o m o
metroo	m e t r o o
metropoliteno	m e t r o p o l i t e n o
metropolito	m e t r o p o l i t o
metropolo	m e t r o p o l o
mevo	m e v o
meza	m e z a
mezaĝo	m e z a d͡ʒ o
meze	m e z e
mezepoka	m e z e p o k a
mezepoko	m e z e p o k o
mezfingro	m e z f i n ɡ r o
mezfingron	m e z f i n ɡ r o n
mezlernejo	m e z l e r n e j o
mezo	m e z o
mezofilo	m e z o f i l o
mezosfero	m e z o s f e r o
mezpunkto	m e z p u n k t o
mezurado	m e z u r a d o
mezurilo	m e z u r i l o
mezuro	m e z u r o
mezurunuo	m e z u r u n u o
meĉo	m e t͡ʃ o
meĉoj	m e t͡ʃ o j
meĉojn	m e t͡ʃ o j n
meĉon	m e t͡ʃ o n
meĥanika	m e x a n i k a
meĥaniko	m e x a n i k o
mi	m i
mia	m i a
miajn	m i a j n
mian	m i a n
miaŭ	m i a w
miaŭi	m i a w i
miaŭo	m i a w o
micelio	m i t͡s e l i o
midzi	m i d z i
midzo	m i d z o
mielkuko	m i e l k u k o
mielmonato	m i e l m o n a t o
mielo	m i e l o
mieloj	m i e l o j
mielojn	m i e l o j n
mielon	m i e l o n
mieno	m i e n o
miensimbolo	m i e n s i m b o l o
migdallakto	m i ɡ d a l l a k t o
migdalo	m i ɡ d a l o
migmatito	m i ɡ m a t i t o
migrado	m i ɡ r a d o
migrema	m i ɡ r e m a
migrulo	m i ɡ r u l o
mikado	m i k a d o
mikologio	m i k o l o ɡ i o
mikrobiologio	m i k r o b i o l o ɡ i o
mikrobiologion	m i k r o b i o l o ɡ i o n
mikrobo	m i k r o b o
mikroboj	m i k r o b o j
mikrofono	m i k r o f o n o
mikrometro	m i k r o m e t r o
miksado	m i k s a d o
miksaĵo	m i k s a ʒ o
miksi	m i k s i
mil	m i l
milda	m i l d a
milfoje	m i l f o j e
miliardo	m i l i a r d o
miliardon	m i l i a r d o n
miliardulo	m i l i a r d u l o
miliciano	m i l i t͡s i a n o
milicio	m i l i t͡s i o
miligramo	m i l i ɡ r a m o
milimetro	m i l i m e t r o
milio	m i l i o
miliono	m i l i o n o
milionulo	m i l i o n u l o
milita	m i l i t a
militema	m i l i t e m a
militi	m i l i t i
militistaro	m i l i t i s t a r o
militistaroj	m i l i t i s t a r o j
militistestro	m i l i t i s t e s t r o
militmartelo	m i l i t m a r t e l o
milito	m i l i t o
militŝiparo	m i l i t ʃ i p a r o
militŝiparoj	m i l i t ʃ i p a r o j
militŝiparojn	m i l i t ʃ i p a r o j n
militŝiparon	m i l i t ʃ i p a r o n
miljaro	m i l j a r o
miljaroj	m i l j a r o j
milo	m i l o
milono	m i l o n o
milvo	m i l v o
mimo	m i m o
mimozo	m i m o z o
min	m i n
minaci	m i n a t͡s i
minaco	m i n a t͡s o
minareto	m i n a r e t o
minca	m i n t͡s a
minejo	m i n e j o
mineralo	m i n e r a l o
mineralogio	m i n e r a l o ɡ i o
mineralogo	m i n e r a l o ɡ o
mineralogoj	m i n e r a l o ɡ o j
mineralogojn	m i n e r a l o ɡ o j n
mineralogon	m i n e r a l o ɡ o n
ministerio	m i n i s t e r i o
ministro	m i n i s t r o
mino	m i n o
minus	m i n u s
minusklo	m i n u s k l o
minute	m i n u t e
minuto	m i n u t o
miopa	m i o p a
miopeco	m i o p e t͡s o
miozoto	m i o z o t o
mirabelo	m i r a b e l o
miraĝo	m i r a d͡ʒ o
mire	m i r e
mirege	m i r e ɡ e
miregi	m i r e ɡ i
mirego	m i r e ɡ o
miri	m i r i
miriado	m i r i a d o
miriametro	m i r i a m e t r o
miriga	m i r i ɡ a
mirigi	m i r i ɡ i
mirinda	m i r i n d a
mirindaĵo	m i r i n d a ʒ o
mirlando	m i r l a n d o
mirlandoj	m i r l a n d o j
mirlandon	m i r l a n d o n
miro	m i r o
mirtelo	m i r t e l o
misa	m i s a
misaŭdo	m i s a w d o
misbato	m i s b a t o
misfunkcio	m i s f u n k t͡s i o
misilo	m i s i l o
misio	m i s i o
misparoli	m i s p a r o l i
misproporcio	m i s p r o p o r t͡s i o
mistera	m i s t e r a
mistero	m i s t e r o
mistifiki	m i s t i f i k i
mistifiko	m i s t i f i k o
mistiko	m i s t i k o
mistrakti	m i s t r a k t i
misuzi	m i s u z i
misuzo	m i s u z o
mita	m i t a
mito	m i t o
mitologia	m i t o l o ɡ i a
mitologio	m i t o l o ɡ i o
mitomanio	m i t o m a n i o
