Ried	ʁ iː t
Riefe	ʁ iː f ə
Riegel	r iː ɡ ə l
Riemen	ʁ iː m ə n
Riemer	ʁ iː m ɐ
Ries	r iː s
Riese	ʁ iː z ə
Riesen	ʁ iː z n̩
Riesenalk	ʁ iː z n̩ ʔ a l k
Riesenalke	ʁ iː z n̩ ʔ a l k ə
Riesenalken	ʁ iː z n̩ ʔ a l k ə n
Riesenalks	ʁ iː z n̩ ʔ a l k s
Riesengebirge	ʁ iː z n̩ ɡ ə b ɪ ʁ ɡ ə
Riesenstern	ʁ iː z n̩ ʃ t ɛ ʁ n
Riesentier	ʁ iː z n̩ t iː ɐ̯
Riesin	ʁ iː z ɪ n
Riesling	ʁ iː s l ɪ ŋ
Riff	ʁ ɪ f
Riffeln	ʁ ɪ f ə l n
Riffelung	ʁ ɪ f ə l ʊ ŋ
Rikscha	ʁ ɪ k ʃ a
Rille	ʁ ɪ l ə
Rillen	ʁ ɪ l ə n
Rind	ʁ ɪ n t
Rinde	ʁ ɪ n d ə
Rinder	ʁ ɪ n d ɐ
Rinderbraten	ʁ ɪ n d ɐ b ʁ aː t n̩
Rinderfilet	ʁ ɪ n d ɐ f i l eː
Rinderfilet	ʁ ɪ n d ɐ f ɪ l e
Rinderfilets	ʁ ɪ n d ɐ f i l eː s
Rinderfilets	ʁ ɪ n d ɐ f ɪ l e s
Rindermasten	ʁ ɪ n d ɐ m a s t ə n
Rinderwahn	ʁ ɪ n d ɐ v aː n
Rindfleisch	ʁ ɪ n t f l a ɪ̯ ʃ
Rindfleischetikettierungsüberwachungsaufgabenübertragungsgesetz	ʁ ɪ n t f l a ɪ ʃ ʔ e t i k ɛ t iː ʁ ʊ ŋ s ʔ yː b ɐ v a x ʊ ŋ s ʔ a ʊ f ɡ aː b n̩ ʔ yː b ɐ t ʁ aː ɡ ʊ ŋ s ɡ ə z ɛ t s
Rindfleischetikettierungsüberwachungsaufgabenübertragungsgesetzes	ʁ ɪ n t f l a ɪ ʃ ʔ e t i k ɛ t iː ʁ ʊ ŋ s ʔ yː b ɐ v a x ʊ ŋ s ʔ a ʊ f ɡ aː b n̩ ʔ yː b ɐ t ʁ aː ɡ ʊ ŋ s ɡ ə z ɛ t s ə s
Rindfleischsuppe	ʁ ɪ n t f l a ɪ̯ ʃ z ʊ p ə
Rindvieh	r ɪ n t f iː
Ring	ʁ ɪ ŋ
Ringbuch	ʁ ɪ ŋ b uː x
Ringel	ʁ ɪ ŋ ə l
Ringelblume	ʁ ɪ ŋ l̩ b l uː m ə
Ringelspiel	ʁ ɪ ŋ l̩ ʃ p iː l
Ringelwühle	ʁ ɪ ŋ ə l v yː l ə
Ringen	ʁ ɪ ŋ ə n
Ringfinger	ʁ ɪ ŋ f ɪ ŋ ɐ
Ringkämpfer	ʁ ɪ ŋ kʰ ɛ m p f ɐ
Ringspezies	ʁ ɪ ŋ ʃ p eː t͡s i̯ ɛ s
Ringtausch	ʁ ɪ ŋ t a ʊ̯ ʃ
Rinnstein	ʁ ɪ n ʃ t a ɪ̯ n
Riposte	ʁ i p ɔ s t ə
Rippe	ʁ ɪ p ə
Risiko	ʁ iː z i k o
Risiko	ʁ ɪ z i k o
Risikofaktor	ʁ iː z i k o f a k t oː ɐ̯
Risikogebiet	ʁ iː z i k o ɡ ə b iː t
Risikogruppe	ʁ iː z i k o ɡ ʁ ʊ p ə
Rispe	ʁ ɪ s p ə
Riss	ʁ ɪ s
Risswunde	ʁ ɪ s v ʊ n d ə
Risswunden	ʁ ɪ s v ʊ n d ə n
Rist	ʁ ɪ s t
Ritt	ʁ ɪ t
Ritte	r ɪ t ə
Ritter	ʁ ɪ t ɐ
Ritterburg	ʁ ɪ t ɐ b ʊ ʁ k
Rittergut	ʁ ɪ t ɐ ɡ uː t
Rittergutes	ʁ ɪ t ɐ ɡ uː t ə s
Ritterguts	ʁ ɪ t ɐ ɡ uː t s
Rittergüter	ʁ ɪ t ɐ ɡ yː t ɐ
Ritterrüstung	ʁ ɪ t ɐ ʁ ʏ s t ʊ ŋ
Rittersaal	ʁ ɪ t ɐ z aː l
Rittersaales	ʁ ɪ t ɐ z aː l ə s
Rittersaals	ʁ ɪ t ɐ z aː l s
Ritterschaft	ʁ ɪ t ɐ ʃ a f t
Ritterschlag	ʁ ɪ t ɐ ʃ l aː k
Rittersitz	ʁ ɪ t ɐ z ɪ t͡s
Rittersporn	ʁ ɪ t ɐ ʃ p ɔ ʁ n
Rittersäle	ʁ ɪ t ɐ z ɛː l ə
Rittmeister	ʁ ɪ t m a ɪ̯ s t ɐ
Ritual	ʁ i t u̯ aː l
Ritus	ʁ iː t ʊ s
Ritz	ʁ ɪ t͡s
Ritze	ʁ ɪ t͡s ə
Ritzes	ʁ ɪ t͡s ə s
Rivalität	ʁ i v a l i t ɛː t
Rivier	ʁ i v iː ɐ̯
Rizin	r i t s iː n
Rizinus	r iː t s i n ʊ s
Roadtrip	r ɔ ʊ̯ t t r ɪ p
Robbe	ʁ ɔ b ə
Robert	ʁ oː b ɐ t
Robert	ʁ oː b ɛ ʁ t
Robot	ʁ ɔ b ɔ t
Roboter	ʁ o b ɔ t ɐ
Roboter	ʁ oː b ɔ t ɐ
Roboter	ʁ ɔ b ɔ t ɐ
Robustheit	ʁ o b ʊ s t h a ɪ̯ t
Roche	ʁ ɔ ʃ
Rochen	ʁ ɔ x ə n
Rochus	ʁ ɔ x ʊ s
Rock	ɹ ɔ k
Rock	ʁ ɔ k
Rockall	ʁ ɔ k a l
Rocken	ʁ ɔ k ə n
Rockmusik	ʁ ɔ k m u z iː k
Rocks	r ɔ k s
Rocks	ʁ ɔ k s
Rodel	ʁ oː d l
Rodeln	ʁ oː d l̩ n
Roden	ʁ oː d n̩
Rogen	r oː ɡ ə n
Roggen	ʁ ɔ ɡ ə n
Roggenfeld	ʁ ɔ ɡ ə n f ɛ l t
Rohkost	r oː k ɔ s t
Rohköstlerinnen	ʁ oː k œ s t l ə ʁ ɪ n ə n
Rohmetall	ʁ oː m e t a l
Rohr	ʁ oː ɐ̯
Rohrabschneider	ʁ oː ɐ̯ a p ʃ n a ɪ̯ d ɐ
Rohrabschneiders	ʁ oː ɐ̯ a p ʃ n a ɪ̯ d ɐ s
Rohrbruch	ʁ oː ɐ̯ b ʁ ʊ x
Rohrdommel	ʁ oː ɐ̯ d ɔ m ə l
Rohrkrepierer	ʁ oː ɐ̯ k ʁ e p iː ʁ ɐ
Rohrleitung	ʁ oː ɐ̯ l a ɪ̯ t ʊ ŋ
Rohrpost	ʁ oː ɐ̯ p ɔ s t
Rohrschneider	ʁ oː ɐ̯ ʃ n a ɪ̯ d ɐ
Rohrzange	ʁ oː ɐ̯ t͡s a ŋ ə
Rohrzucker	ʁ oː ɐ̯ t s ʊ k ɐ
Rohstoff	ʁ oː ʃ t ɔ f
Rohstoffbörse	r oː ʃ t ɔ f b œ r z ə
Rohstoffhandel	ʁ oː ʃ t ɔ f h a n d ə l
Rohstoffhandels	ʁ oː ʃ t ɔ f h a n d ə l s
Rokoko	r o k ɔ k o
Rokoko	r ɔ k o k o
Rokoko	r ɔ k o k oː
Rokokoschloss	r ɔ k o k o ʃ l ɔ s
Rokokoschlösschen	r ɔ k o k o ʃ l œ s ç ə n
Rollassel	r ɔ l a s ə l
Rolle	ʁ ɔ l ə
Rollen	ʁ ɔ l ə n
Rollfähre	ʁ ɔ l f eː ʁ ə
Rollfähre	ʁ ɔ l f ɛː ʁ ə
Rollgabelschlüssel	ʁ ɔ l ɡ aː b l̩ ʃ l ʏ s l̩
Rolli	ʁ ɔ l i
Rollkoffer	ʁ ɔ l k ɔ f ɐ
Rollkragen	ʁ ɔ l k ʁ aː ɡ ŋ̩
Rollkragen	ʁ ɔ l k ʁ aː ɡ ə n
Rollo	ʁ ɔ l o
Rollo	ʁ ɔ l oː
Rollschuh	ʁ ɔ l ʃ uː
Rollstuhl	ʁ ɔ l ʃ t uː l
Rollstuhles	ʁ ɔ l ʃ t uː l ə s
Rollstuhlfahrer	ʁ ɔ l ʃ t uː l f aː ʁ ɐ
Rollstuhls	ʁ ɔ l ʃ t uː l s
Rollstühle	ʁ ɔ l ʃ t yː l ə
Rollwege	ʁ ɔ l v eː ɡ ə
Rollwegen	ʁ ɔ l v eː ɡ n̩
Rollweges	ʁ ɔ l v eː ɡ ə s
Rollwegs	ʁ ɔ l v eː k s
Rom	ʁ oː m
Rom	ʁ ɔ m
Roma	r oː m a
Roman	ʁ o m aː n
Romandie	ʁ o m ɑ̃ d iː
Romane	ʁ o m aː n ə
Romanist	ʁ o m a n ɪ s t
Romanistik	ʁ o m a n ɪ s t ɪ k
Romanistin	ʁ o m a n ɪ s t ɪ n
Romanschriftsteller	ʁ o m aː n ʃ ʁ ɪ f t ʃ t ɛ l ɐ
Romanschriftstellerin	ʁ o m aː n ʃ ʁ ɪ f t ʃ t ɛ l ə ʁ ɪ n
Romantiker	ʁ o m a n t ɪ k ɐ
Rommé	ʁ ɔ m e
Romni	r ɔ m n i
Romnja	ʁ ɔ m n j a
Rooibos	ʁ ɔ ʏ̯ b ɔ s
Rosa	ʁ oː z a
Rose	ʁ oː z ə
Rosemarie	ʁ oː z ə m a ʁ iː
Rosen	ʁ oː z n̩
Rosen	ʁ oː z ə n
Rosenblatt	ʁ oː z n̩ b l a t
Rosenblättchen	ʁ oː z n̩ b l ɛ t ç n̩
Rosenfeld	ʁ oː z n̩ f ɛ l t
Rosengarten	ʁ oː z n̩ ɡ a ʁ t n̩
Rosengärten	ʁ oː z n̩ ɡ ɛ ʁ t n̩
Rosenkranz	ʁ oː z ə n k ʁ a n t s
Rosenkrieg	ʁ oː z ə n k ʁ iː k
Rosenkriege	ʁ oː z n̩ k ʁ iː ɡ ə
Rosenkriegen	ʁ oː z n̩ k ʁ iː ɡ ə n
Rosenkrieges	ʁ oː z n̩ k ʁ iː ɡ ə s
Rosenkriegs	ʁ oː z n̩ k ʁ iː k s
Rosenrot	ʁ oː z n̩ ʁ oː t
Rosenschliff	ʁ oː z ə n ʃ l ɪ f
Rosenschliffe	ʁ oː z ə n ʃ l ɪ f ə
Rosenschliffen	ʁ oː z n̩ ʃ l ɪ f n̩
Rosenschliffes	ʁ oː z ə n ʃ l ɪ f ə s
Rosenschliffs	ʁ oː z ə n ʃ l ɪ f s
Rosenstrauß	ʁ oː z ə n ʃ t r a ʊ̯ s
Rosette	ʁ o z ɛ t ə
Rosine	ʁ o z iː n ə
Rosinenpicken	ʁ o z iː n ə n p ɪ k ə n
Rosinenpicker	ʁ o z iː n ə n p ɪ k ɐ
Rosmarin	ʁ oː s m a ʁ iː n
Ross	ʁ ɔ s
Rosse	ʁ ɔ s ə
Rosses	ʁ ɔ s ə s
Rossigkeitsgesicht	ʁ ɔ s ɪ ç k a ɪ̯ t͡s ɡ ə z ɪ ç t
Rosskastanie	ʁ ɔ s k a s t aː n i̯ ə
Rosskur	ʁ ɔ s k uː ɐ̯
Rost	ʁ oː s t
Rost	ʁ ɔ s t
Rostbraten	ʁ ɔ s t b ʁ aː t n̩
Rostbraun	ʁ ɔ s t b ʁ a ʊ̯ n
Rostlaube	ʁ ɔ s t l a ʊ̯ b ə
Rostschutz	ʁ ɔ s t ʃ ʊ t͡s
Rotauge	r oː t a ʊ̯ ɡ ə
Rotblütige	r oː t b l yː t ɪ ɡ ə
Rotblütiges	r oː t b l yː t ɪ ɡ ə s
Rotbraun	ʁ oː t b ʁ a ʊ̯ n
Rotfuchs	ʁ oː t f ʊ k s
Rotguss	ʁ oː t ɡ ʊ s
Rothaut	ʁ oː t h a ʊ̯ t
Rothschild	ʁ oː t ʃ ɪ l t
Rothuhn	r oː t h uː n
Rotkehlchen	ʁ oː t k eː l ç ə n
Rotkohl	ʁ oː t k oː l
Rotkäppchen	ʁ oː t k ɛ p ç ə n
Rotlicht	ʁ oː t l ɪ ç t
Rotluchs	ʁ oː t l ʊ k s
Rotschenkel	r oː t ʃ ɛ ŋ k l̩
Rotschwanz	ʁ oː t ʃ v a n t͡s
Rotstift	ʁ oː t ʃ t ɪ f t
Rotte	ʁ ɔ t ə
Rottweiler	ʁ ɔ t v a ɪ̯ l ɐ
Rotunda	ʁ o t ʊ n d a
Rotunde	ʁ o t ʊ n d ə
Rotverschiebung	ʁ oː t f ɛ ɐ̯ ʃ iː b ʊ ŋ
Rotwein	ʁ oː t v a ɪ̯ n
Rotwelsch	ʁ oː t v ɛ l ʃ
Rotwelsche	ʁ oː t v ɛ l ʃ ə
Rotz	ʁ ɔ t͡s
Route	ʁ uː t ə
Router	ʁ uː t ɐ
Rubel	r uː b ə l
Rubidiumuhr	ʁ u b iː d i̯ ʊ m ʔ uː ɐ̯
Rubin	ʁ u b iː n
Rubrik	ʁ u b ʁ iː k
Ruch	ʁ uː x
Ruchlosigkeit	ʁ uː x l oː z ɪ ç k a ɪ̯ t
Ruck	ʁ ʊ k
Ruckeln	ʁ ʊ k l̩ n
Ruckeln	ʁ ʊ k ə l n
Rucksack	ʁ ʊ k z a k
Rucola	ʁ uː k o l a
Rudel	ʁ uː d l̩
Rudelbildung	ʁ uː d ə l b ɪ l d ʊ ŋ
Ruder	r uː d ə r
Ruderboot	ʁ uː d ɐ b oː t
Ruderer	ʁ uː d ə ʁ ɐ
Ruderin	ʁ uː d ə ʁ ɪ n
Ruderwettkampf	ʁ uː d ɐ v ɛ t k a m p f
Ruderwettkämpfer	ʁ uː d ɐ v ɛ t k ɛ m p f ɐ
Ruderwettkämpferin	ʁ uː d ɐ v ɛ t k ɛ m p f ə ʁ ɪ n
Ruf	ʁ uː f
Rufname	ʁ uː f n aː m ə
Rufzeichen	ʁ uː f t͡s a ɪ̯ ç n̩
Rugby	ɹ a k b i
Rugby	ʁ a k b i
Ruhe	ʁ uː ə
Ruhelosigkeit	ʁ uː ə l oː s ɪ ç k a ɪ̯ t
Ruheplatz	ʁ uː ə p l a t͡s
Ruhestand	ʁ uː ə ʃ t a n t
Ruhestandsalter	ʁ uː ə ʃ t a n t s ʔ a l t ɐ
Ruhestifter	ʁ uː ə ʃ t ɪ f t ɐ
Ruhestörung	r uː ə ʃ t øː r ʊ ŋ
Ruhetag	ʁ uː ə t aː k
Ruhm	ʁ uː m
Ruhmeshalle	ʁ uː m ə s h a l ə
Ruhrgebiet	ʁ uː ɐ̯ ɡ ə b iː t
Ruhrpott	ʁ uː ɐ̯ p ɔ t
Ruine	ʁ u iː n ə
Rum	r uː m
Rum	r ʊ m
Rumpelfußball	ʁ ʊ m p ə l f uː s b a l
Rumpelkammer	ʁ ʊ m p l̩ k a m ɐ
Rumpelstilzchen	ʁ ʊ m p l̩ ʃ t iː l t͡s ç n̩
Rumpelstilzchen	ʁ ʊ m p l̩ ʃ t iː l t͡s ç ə n
Rumpf	r ʊ m p f
Rumpfwort	ʁ ʊ m p͡f v ɔ ʁ t
Rums	ʁ ʊ m s
Rumäne	ʁ u m eː n ə
Rumäne	ʁ u m ɛː n ə
Rumänen	ʁ u m ɛː n ə n
Rumänien	r u m ɛː n i̯ ə n
Rumänin	ʁ u m eː n ɪ n
Rumänin	ʁ u m ɛː n ɪ n
Rumänisch	ʁ u m eː n ɪ ʃ
Rumänisch	ʁ u m ɛː n ɪ ʃ
Rund	ʁ ʊ n t
Rundbau	ʁ ʊ n t b a ʊ̯
Rundblicke	ʁ ʊ n t b l ɪ k ə
Rundbrief	ʁ ʊ n t b ʁ iː f
Rundbriefe	ʁ ʊ n t b ʁ iː f ə
Rundfunk	ʁ ʊ n t f ʊ ŋ k
Rundfunkanstalt	ʁ ʊ n t f ʊ ŋ k a n ʃ t a l t
Rundfunkanstalten	ʁ ʊ n t f ʊ ŋ k a n ʃ t a l t ə n
Rundfunkberichterstattern	ʁ ʊ n t f ʊ ŋ k b ə ʁ ɪ ç t ʔ ɛ ɐ̯ ʃ t a t ɐ n
Rundfunkgebühr	r ʊ n t f ʊ ŋ k ɡ ə b yː ɐ̯
Rundfunkgebühren	ʁ ʊ n t f ʊ ŋ k ɡ ə b yː ʁ ə n
Rundfunkgerät	ʁ ʊ n t f ʊ ŋ k ɡ ə ʁ ɛː t
Rundfunkorchester	ʁ ʊ n t f ʊ ŋ k ɔ ʁ k ɛ s t ɐ
Rundfunksender	ʁ ʊ n t f ʊ ŋ k z ɛ n d ɐ
Rundgang	ʁ ʊ n t ɡ a ŋ
Rundlauf	ʁ ʊ n t l a ʊ̯ f
Rundplastik	r ʊ n t p l a s t ɪ k
Rundschreiben	ʁ ʊ n t ʃ ʁ a ɪ̯ b n̩
Rundstück	ʁ ʊ n t ʃ t ʏ k
Rundumschlag	ʁ ʊ n t ʊ m ʃ l aː k
Rundung	ʁ ʊ n d ʊ ŋ
Rune	ʁ uː n ə
Runen	ʁ uː n ə n
Runenschrift	ʁ uː n ə n ʃ ʁ ɪ f t
Runge	ʁ ʊ ŋ ə
Runkel	r ʊ ŋ k ə l
Runterwürgen	r ʊ n t ɐ v ʏ r ɡ ə n
Runterwürger	r ʊ n t ɐ v ʏ r ɡ ɐ
Runzel	r ʊ n t s l̩
Rupie	ʁ uː p i̯ ə
Rusine	ʁ ʊ s iː n ə
Rusinen	ʁ ʊ s iː n ə n
Russe	ʁ ʊ s ə
Russisch	ʁ ʊ s ɪ ʃ
Russistik	ʁ ʊ s ɪ s t ɪ k
Russlanddeutscher	ʁ ʊ s l a n t d ɔ ɪ̯ t͡ʃ ɐ
Rute	ʁ uː t ə
Rutengänger	ʁ uː t n̩ ɡ ɛ ŋ ɐ
Rutengängerin	ʁ uː t n̩ ɡ ɛ ŋ ə ʁ ɪ n
Rutschbahn	ʁ ʊ t ʃ b aː n
Rutschbahnen	ʁ ʊ t ʃ b aː n ə n
Rutsche	ʁ ʊ t ʃ ə
Rutschen	ʁ ʊ t ʃ n̩
Rutschen	ʁ ʊ t ʃ ə n
Ruß	ʁ uː s
Rußpartikel	ʁ uː s p a ʁ t ɪ k l̩
Rußpartikeln	ʁ uː s p a ʁ t ɪ k l̩ n
Rußpartikels	ʁ uː s p a ʁ t ɪ k l̩ s
Rächer	ʁ ɛ ç ɐ
Rächerin	ʁ ɛ ç ɐ ʁ ɪ n
Rädchen	ʁ eː t ç ə n
Rädchen	ʁ ɛː t ç ə n
Räder	ʁ eː d ɐ
Räder	ʁ ɛː d ɐ
Ränkeschmied	ʁ ɛ ŋ k ə ʃ m iː t
Ränkespiel	ʁ ɛ ŋ k ə ʃ p iː l
Rätoromanisch	ʁ ɛː t o ʁ o m aː n ɪ ʃ
Rätsel	ʁ eː t s l̩
Rätsel	ʁ ɛː t s l̩
Räuber	ʁ ɔ ʏ̯ b ɐ
Räuberpistole	ʁ ɔ ʏ̯ b ɐ p ɪ s t oː l ə
Räucheraal	ʁ ɔ ʏ ç ɐ ʔ aː l
Räucheraale	ʁ ɔ ɪ̯ ç ɐ ʔ aː l ə
Räucherlachs	ʁ ɔ ʏ̯ ç ɐ l a k s
Räucherstäbchen	ʁ ɔ ɪ̯ ç ɐ ʃ t ɛː p ç ə n
Räude	ʁ ɔ ɪ̯ d ə
Räume	ʁ ɔ ɪ̯ m ə
Räumen	ʁ ɔ ɪ̯ m ə n
Räumte	ʁ ɔ ʏ̯ m t ə
Räumung	ʁ ɔ ɪ̯ m ʊ ŋ
Röcke	ʁ œ k ə
Röcklein	ʁ œ k l a ɪ̯ n
Röggelchen	ʁ œ ɡ ə l ç ə n
Röhrchen	ʁ øː ʁ ç ə n
Röhre	ʁ øː ʁ ə
Röhrenblüte	ʁ øː ʁ ə n b l yː t ə
Röhrenblüten	ʁ øː ʁ ə n b l yː t ə n
Röllchen	ʁ œ l ç ə n
Römer	r øː m ə r
Römersalat	ʁ øː m ɐ z a l aː t
Römertum	ʁ øː m ɐ t uː m
Röntgen	ʁ œ n t ɡ n̩
Röntgenbeugung	ʁ œ n t ɡ ə n b ɔ ʏ̯ ɡ ʊ ŋ
Röschen	ʁ øː s ç ə n
Röslein	ʁ øː s l a ɪ̯ n
Rösschen	ʁ œ s ç ə n
Rössel	ʁ œ s l̩
Rösslein	ʁ œ s l a ɪ̯ n
Röster	ʁ øː s t ɐ
Röster	ʁ œ s t ɐ
Rösti	r øː ʃ t i
Rösti	ʁ øː s t i
Röstigraben	r øː ʃ t i ɡ r a b ə
Röstigraben	ʁ øː s t i ɡ r aː b ə n
Rötel	ʁ øː t l̩
Röteln	ʁ øː t l̩ n
Röten	ʁ øː t n̩
Röttgen	ʁ œ t ç ə n
Röttgen	ʁ œ t ɡ ə n
Rötung	ʁ øː t ʊ ŋ
Rübe	ʁ yː b ə
Rübenkraut	r yː b ə n k r a ʊ̯ t
Rübezahl	ʁ yː b ə t͡s aː l
Rübsen	ʁ yː p s ə n
Rübsen	ʁ ʏ p s ə n
Rübstiel	ʁ yː p ʃ t iː l
Rückblende	ʁ ʏ k b l ɛ n d ə
Rückblick	ʁ ʏ k b l ɪ k
Rücken	ʁ ʏ k n̩
Rücken	ʁ ʏ k ŋ̩
Rückenlehne	ʁ ʏ k n̩ l eː n ə
Rückenschmerz	ʁ ʏ k n̩ ʃ m ɛ ʁ t͡s
Rückenschmerze	ʁ ʏ k n̩ ʃ m ɛ ʁ t͡s ə
Rückenschmerzen	ʁ ʏ k n̩ ʃ m ɛ ʁ t͡s n̩
Rückenschmerzes	ʁ ʏ k n̩ ʃ m ɛ ʁ t͡s ə s
Rückenwind	ʁ ʏ k n̩ v ɪ n t
Rückewagen	r ʏ k ə v aː ɡ n̩
Rückfahrkarte	ʁ ʏ k f aː ʁ k a ʁ t ə
Rückfahrt	ʁ ʏ k f aː ɐ̯ t
Rückfall	ʁ ʏ k f a l
Rückgang	ʁ ʏ k ɡ a ŋ
Rückgrat	ʁ ʏ k ɡ ʁ aː t
Rückgänge	ʁ ʏ k ɡ ɛ ŋ ə
Rückhand	ʁ ʏ k h a n t
Rückingen	ʁ ʏ k i ŋ ə n
Rückkehr	r ʏ k k eː ɐ̯
Rückkehrer	ʁ ʏ k k eː ʁ ɐ
Rückkehrerin	ʁ ʏ k k eː ʁ ə ʁ ɪ n
Rückkopplung	ʁ ʏ k k ɔ p l ʊ ŋ
Rücklage	ʁ ʏ k l aː ɡ ə
Rücklauf	ʁ ʏ k l a ʊ̯ f
Rücklaufes	ʁ ʏ k l a ʊ̯ f ə s
Rücklaufs	ʁ ʏ k l a ʊ̯ f s
Rücklicht	r ʏ k l ɪ ç t
Rückläufe	ʁ ʏ k l ɔ ɪ̯ f ə
Rückmeldung	ʁ ʏ k m ɛ l d ʊ ŋ
Rückreise	ʁ ʏ k ʁ a ɪ̯ z ə
Rückschau	ʁ ʏ k ʃ a ʊ̯
Rückschlag	ʁ ʏ k ʃ l aː k
Rückseite	ʁ ʏ k s a ɪ̯ t ə
Rücksicht	ʁ ʏ k z ɪ ç t
Rücksichtslosigkeit	ʁ ʏ k z ɪ ç t͡s l oː z ɪ ç k a ɪ̯ t
Rückspiel	ʁ ʏ k ʃ p iː l
Rückstand	ʁ ʏ k ʃ t a n t
Rückstoß	ʁ ʏ k ʃ t oː s
Rückstrahler	ʁ ʏ k ʃ t ʁ aː l ə ʁ
Rücktritt	ʁ ʏ k t ʁ ɪ t
Rücktrittbremse	ʁ ʏ k t ʁ ɪ t b ʁ ɛ m z ə
Rückumschlag	ʁ ʏ k ʊ m ʃ l aː k
Rückweg	ʁ ʏ k v eː k
Rückzieher	ʁ ʏ k t͡s iː ɐ
Rückzug	ʁ y k t s uː k
Rücküberweisung	ʁ ʏ k yː b ə v a ɛ̯ s ʊ ŋ
Rücküberweisung	ʁ ʏ k yː b ə ʁ v a ɪ̯ z ʊ ŋ
Rüde	ʁ yː d ə
Rüdiger	ʁ yː d ɪ ɡ ə
Rüffel	ʁ ʏ f l̩
Rüffel	ʁ ʏ f ə l
Rüge	ʁ yː ɡ ə
Rügen	ʁ yː ɡ ŋ̩
Rügen	ʁ yː ɡ ə n
Rührgerät	ʁ yː ɐ̯ ɡ ə ʁ ɛː t
Rührkuchen	ʁ yː ɐ̯ k uː x n̩
Rüpel	ʁ yː p l̩
Rüsche	ʁ yː ʃ ə
Rüssel	ʁ ʏ s ə l
Rüsselkäfer	ʁ ʏ s l̩ k ɛː f ɐ
Rüste	ʁ ʏ s t ə
Rüsttag	ʁ ʏ s t t aː k
Rüstung	r ʏ s t ʊ ŋ
Rüstzeug	ʁ ʏ s t t͡s ɔ ɪ̯ k
S	s
S	z
S	ɛ s
S	ʃ
SBZ	ɛ s b eː t͡s ɛ t
SED	ɛ s e d eː
SMS	ɛ s ɛ m ɛ s
SMS	ɛ s ʔ ɛ m ʔ ɛ s
SPD	ʔ ɛ s p eː d eː
Saal	s ɑː l
Saal	z aː l
Saale	z aː l ə
Saales	z aː l ə s
Saalkirche	z aː l k ɪ ʁ ç ə
Saals	z aː l s
Saaltür	z aː l t yː a̯
Saaltüren	z aː l t yː r e n
Saar	z aː r
Saarbrücken	z aː ɐ̯ b ʁ ʏ k ə n
Saarburg	z aː ɐ̯ b ʊ ʁ k
Saarburg	z aː ɐ̯ b ʊ ʁ ç
Saarland	z aː r l a n t
Saarländer	z aː ɐ̯ l ɛ n d ɐ
Saat	s aː t
Saat	z aː t
Saaten	z aː t n̩
Saaten	z aː t ə n
Saatkartoffel	z aː t k a ʁ t ɔ f ə l
Saatkartoffeln	z aː t k a ʁ t ɔ f l̩ n
Saatkorn	z aː t k ɔ r n
Saatkorne	z aː t k ɔ ʁ n ə
Saatkrähe	z aː t k ʁ eː ə
Saatkrähe	z aː t k ʁ ɛː ə
Sabbat	z a b a t
Sabbattag	z a b a t t aː k
Sabbeln	z a b ə l n
Sabber	z a b ɐ
Sabbern	z a b ɐ n
Sabine	s a b̥ i n ɛ
Sabine	z a b i n ə
Sabotieren	z a b o t iː ʁ ə n
Saccharid	z a χ a ʁ iː t
Saccharose	z a x a ʁ oː z ə
Sachalin	z a x a l iː n
Sache	s a χ ɛ
Sache	z a x ə
Sachen	z a x n̩
Sacher	z a χ ɐ
Sachertorte	s a χ ɐ t ɔ ɐ̯ t ɛ
Sachet	z a ʃ eː
Sachlage	z a x l aː ɡ ə
Sachse	z a k s ə
Sachsenschlächter	z a k s ə n ʃ l ɛ ç t ɐ
Sachtext	z a x t ɛ k s t
Sachverhalt	z a x f ɛ ɐ̯ h a l t
Sack	z a k
Sacken	z a k n̩
Sackerl	s a k ɐ l
Sackerl	z a k ɐ l
Sackerl	z̥ a k ɐ l
Sackgasse	z a k ɡ a s ə
Sackgesichte	z a k ɡ ə z ɪ ç t ə
Sackgesichtern	z a k ɡ ə z ɪ ç t ɐ n
Sackgesichtes	z a k ɡ ə z ɪ ç t ə s
Sackloch	z a k l ɔ x
Sackpfeife	z a k p͡f a ɪ̯ f ə
Sackratte	z a k ʁ a t ə
Safari	z a f aː ʁ i
Safe	s eː f
Safe	s ɛ ɪ̯ f
Safe	z eː f
Safran	s ɑ f ʁ ɑ n
Safran	z a f ʁ a n
Saft	s a f t
Saft	z a f t
Saften	z a f t ə n
Saftigkeit	z a ɸ t ɪ ç k a ɪ̯ t
Saftladen	z a f t l aː d n̩
Saftling	z a f t l ɪ ŋ
Saftpresse	z a f t p ʁ ɛ s ə
Sage	z aː ɡ ə
Sagengestalt	z aː ɡ n̩ ɡ ə ʃ t a l t
Sagengestalten	z aː ɡ n̩ ɡ ə ʃ t a l t n̩
Sager	z aː ɡ ɐ
Sago	z aː ɡ o
Sahara	z a h aː ʁ a
Sahelzone	z a h eː l t͡s oː n ə
Sahelzone	z aː h ɛ l t͡s oː n ə
Sahne	z aː n ə
Sahnehäubchen	z aː n ə h ɔ ɪ̯ p ç ə n
Sahnehäubchens	z aː n ə h ɔ ɪ̯ p ç ə n s
Sahnen	z aː n ə n
Saibling	z a ɪ̯ b l ɪ ŋ
