imprensa	ĩ p ɾ ẽ s ɐ
imprescritível	ĩ p ɾ e s k r i t ʃ i v e w
impressionante	ĩ p ɾ e̞ s j o̞ n ɐ̃ t ʃ i
imprimir	ĩ p ɾ i m i ʁ
improvável	ĩ p ɾ o v a v e w
impulsivamente	ĩ p u w s i v ɐ m ẽ t͡ʃ i
impuro	ĩ p u ɾ u
império	ĩ p ɛ ɾ j u
imundície	i m ũ d͡ʒ i s i
imundície	i m ũ d͡ʒ i s j i
imóvel	i m ɔ v e w
inacabado	i n a k a b a d u
inarticulada	i n a ʁ t͡ʃ i k u l a d ɐ
incapacidade	ĩ k a p a s i d a d͡ʒ i
incapacitar	ĩ k a p a s i t a ʁ
incapaz	ĩ k a p a j s
incel	ĩ s ɛ w
incensar	ĩ s ẽ s a ʁ
incenso	ĩ s ẽ s u
incentivar	ĩ s ẽ t͡ʃ i v a ʁ
incerteza	ĩ s e ʁ t e z ɐ
incesto	ĩ s e s t u
incesto	ĩ s ɛ s t u
inchar	ĩ ʃ a ʁ
incisão	ĩ s i z ɐ̃ w̃
incitador	ĩ s i t a d o ʁ
incluindo	ĩ k l u ĩ d u
incluir	ĩ k l u i ʁ
incluso	ĩ k l u z u
incolumidade	ĩ k o l u m i d a d ʒ i
incomodar	ĩ k o m o d a ʁ
incomparável	ĩ k õ p a ɾ a v e w
inconsciente	ĩ k õ s i ẽ t͡ʃ i
inconsciência	ĩ k õ s i ẽ s i ɐ
inconsolada	ĩ k õ s o l a d ɐ
inconstante	ĩ k õ s t ɐ̃ t͡ʃ i
incontestável	ĩ c õ t e s t a v e w
incorporar	ĩ k o ʁ p o ɾ a ʁ
incrementar	ĩ k r e m ẽ t a ɾ
incrédulo	ĩ k r ɛ d u l u
incumprimento	ĩ k ũ p ɾ i m ẽ t u
incutir	ĩ k u t ʃ i ɹ
incêndio	ĩ s ẽ d͡ʒ i o
incêndio	ĩ s ẽ d͡ʒ i w
incêndio	ĩ s ẽ d͡ʒ j o
incêndio	ĩ s ẽ d͡ʒ j u
indecente	ĩ d e s ẽ t͡ʃ i
indefinido	ĩ d e f i n i d u
independente	ĩ d e p e d ẽ t ʃ i
independente	ĩ d e p ẽ d ẽ t e
independência	ĩ d e p ẽ d ẽ s j ɐ
indicar	ĩ d͡ʒ i k a ʁ
indissociável	ĩ d ʒ i s o s i a v e w
individual	ĩ d͡ʒ i v i d u a w
indivíduo	ĩ d ʒ i v i d u
indivíduo	ĩ d ʒ i v i d w u
indo	ĩ d u
indulto	ĩ d u w t u
industrial	ĩ d u s t ɾ i a w
indústria	ĩ d u s t ɾ j ɐ
inepto	i n ɛ p t u
inerência	i n e ɾ ẽ s j a
inesperada	i n e s p e ɾ a d ɐ
inexequibilidade	i n e z e k w i b i l i d a d ʒ i
inexequível	i n e z e k w i v e w
infante	ĩ f ɐ̃ t͡ʃ i
infantilmente	ĩ f ɐ̃ t͡ʃ i w m ẽ t͡ʃ i
infelicidade	ĩ f e l i s i d a d͡ʒ i
infelizmente	ĩ f e l i z m ẽ t͡ʃ i
inferno	ĩ f ɛ ʁ n u
infiltração	ĩ f i w t ɾ a s ɐ̃ w̃
infindo	ĩ f ĩ d u
infinita	ĩ f i n i t ɐ
infinitivo	ĩ f ĩ n i t͡ʃ i v u
infinito	ĩ f i n i t u
inflação	ĩ f l a s ɐ̃ w̃
influenciar	ĩ f l u ẽ s i a ʁ
influência	ĩ f l u ẽ s j ɐ
informar	ĩ f o ʁ m a ʁ
informação	ĩ f o ʁ m a s ɐ̃ w̃
informática	ĩ f o ɹ m a t͡ʃ i k ɐ
informática	ĩ f o ɻ m a t͡ʃ i k a
informática	ĩ f o ʁ m a t͡ʃ i k ɐ
ingerência	ĩ ʒ e ɾ ẽ s j a
inglaterra	ĩ ɡ l a t ɛ ʁ ɐ
inglês	ĩ ɡ l e j s
inglês	ĩ ɡ l e j ʃ
ingrid	ĩ ɡ ɾ i d͡ʒ
ingrid	ĩ ɡ ɾ i d͡ʒ i
inguchétia	ĩ ɡ u ʃ ɛ t͡ʃ j ɐ
ingurgitamento	ĩ ɡ u ʁ ʒ i t a m ẽ t u
inhapa	i ɲ a p ɐ
inicial	i n i s j a w
inicialmente	i n i s j a w m ẽ t͡ʃ i
iniciante	i n i s i ɐ̃ t ʃ i
iniciar	i n i s i a ʁ
iniquidade	i n i k w i d a d ʒ i
injete	ĩ ʒ ɛ t ʃ i
injeção	ĩ ʒ ɛ s ɐ̃ w̃
injúria	ĩ ʒ u ɾ j ɐ
inquisição	ĩ k i z i s ɐ̃ w̃
insalubre	ĩ s a l u b ɾ i
insano	ĩ s ɐ n u
inseguro	ĩ s e ɡ u ɾ u
insensato	ĩ s ẽ s a t u
insensatos	ĩ s ẽ s a t u s
insensibilidade	ĩ s ẽ s i b i l i d a d͡ʒ i
inseto	ĩ s ɛ t u
insidiosa	ĩ s i d͡ʒ i ɔ z ɐ
insidiosa	ĩ s i d͡ʒ j ɔ z ɐ
insinuar	ĩ s i n u a ʁ
insistir	ĩ s i s t ʃ i ʁ
insofismável	ĩ s o f i s m a v e w
insolvente	ĩ s ɔ w v ẽ t͡ʃ i
insondável	ĩ s õ d a v e w
inspirar	ĩ s p i ɾ a r
instalar	ĩ s t a l a ɾ
instalar	ĩ s t a l a ʁ
instante	ĩ s t ɐ̃ t͡ʃ i
instaurar	ĩ s t a w ɾ a ʁ
instigador	ĩ s t i ɡ a d o ʁ
instinto	ĩ s t͡ʃ ĩ t u
instintos	ĩ s t͡ʃ ĩ t u s
instituição	ĩ s t ʃ i t u i s ɐ̃ w̃
instituição	ĩ s t ʃ i t u j s ɐ̃ w̃
instituto	ĩ s t ʃ i t u t u
instrumento	ĩ s t ɾ u m ẽ t u
instrutiva	ĩ s t ɾ u t͡ʃ i v ɐ
instável	ĩ s t a v e w
instância	ĩ s t ɐ̃ s i ɐ
instância	ĩ s t ɐ̃ s j ɐ
insubordinação	ĩ s u b o ɾ d ʒ i n a s ɐ̃ w̃
insuficiente	ĩ s u f i s i ẽ t͡ʃ i
insulina	ĩ s u l i n ɐ
insumo	ĩ s u m u
insurreição	ĩ s u ʁ e j s ɐ̃ w̃
insuscetível	ĩ s u s e t ʃ i v e w
insígnia	ĩ s i ɡ i n j ɐ
insônia	ĩ s o n i a
insônia	ĩ s o n j a
int	ĩ t͡ʃ
intacto	ĩ t a k t u
intactos	ĩ t a k t u s
integerrimamente	ĩ t e ʒ ɛ ʁ i m ɐ m ẽ t͡ʃ i
integral	ĩ t̪ e ɡ ɾ a w
integérrimo	ĩ t e ʒ ɛ ʁ i m u
inteiro	ĩ t e j ɾ o
inteiro	ĩ t e j ɾ u
inteiro	ĩ t ɛ ɾ u
intelectual	ĩ t e l ɛ k t u a w
inteligência	ĩ t e l i ʒ ẽ s i a
inteligência	ĩ t e l i ʒ ẽ s j a
intencionalmente	ĩ t ẽ s j o n a w m ẽ t͡ʃ i
intensa	ĩ t ẽ s ɐ
intensamente	ĩ t ẽ s ɐ m ẽ t͡ʃ i
intenso	ĩ t ẽ s u
intento	ĩ t ẽ t u
intenção	ĩ t ẽ s ɐ̃ w̃
intercessor	ĩ t e ʁ s e s o ʁ
intercorrência	ĩ t e ɾ k o ʁ ẽ s j a
interessante	ĩ t e ɾ e s ɐ̃ t͡ʃ i
interesse	ĩ t e ɾ e s i
interesseiro	ĩ t e ɾ e s e j ɾ u
interferência	ĩ t e ʁ f e ɾ ẽ s i ɐ
interior	ĩ t e ɾ i o ʁ
interior	ĩ t e ɾ j o ʁ
interiorano	ĩ t e ɾ j o ɾ ɐ n u
internacional	ĩ t e ɹ n a s i o n a w
internacional	ĩ t e ɻ n a s i o n a w
internacional	ĩ t e ɻ n a s j o n a w
internacional	ĩ t e ʁ n a s j o n a w
internalização	ĩ t e ɾ n a l i z a s ɐ̃ w̃
internauta	ĩ t e ɾ n a w t ɐ
internauta	ĩ t e ʁ n a w t ɐ
internação	ĩ t e ɾ n a s ɐ̃ w̃
internação	ĩ t e χ n a s ɐ̃ w̃
internet	ĩ t e ɾ n ɛ t ʃ i
internet	ĩ t e χ n ɛ t ʃ i
interno	ĩ t ɛ ʁ n u
interpretar	ĩ t e ʁ p ɾ e t a ʁ
interpretação	ĩ t e ʁ p ɾ e t a s ɐ̃ w̃
interrogativa	ĩ t e ʁ o ɡ a t͡ʃ i v ɐ
intervalo	ĩ t e ʁ v a l u
intifada	ĩ t͡ʃ i f a d ɐ
intimamente	ĩ t͡ʃ i m a m ẽ t͡ʃ i
intimidade	ĩ t ĩ m i d a d ʒ i
intracraniana	ĩ t ɾ a k ɾ ɐ n j ɐ n ɐ
intracraniano	ĩ t ɾ a k ɾ ɐ n j ɐ n u
intragável	ĩ t r a ɡ a v e w
intransigência	ĩ t r ã ŋ z i ʒ ẽ s j a
intrigue	ĩ t ɾ i ɡ i
introduzir	ĩ t ɾ o d u z i ʁ
introdução	ĩ t ɾ o d u s ɐ̃ w̃
introjetar	ĩ t ɾ o ʒ e t a ɾ
introjeção	ĩ t ɾ o ʒ e s ɐ̃ w̃
intromete	ĩ t ɾ o m ɛ t ʃ i
intuitivo	ĩ t u i t͡ʃ i v u
intuição	ĩ t u i s ɐ̃ w̃
intuição	ĩ t w i s ɐ̃ w̃
invasão	ĩ v a z ɐ̃ w̃
invencível	ĩ v ẽ s i v e w
inventando	ĩ v ẽ t ɐ̃ d u
inventário	ĩ v ẽ t a ɾ j u
inverno	ĩ v ɛ ʁ n u
investigador	ĩ v e s t͡ʃ i ɡ a d o ʁ
investigar	ĩ v e s t͡ʃ i ɡ a ʁ
investigação	ĩ v e s t ʃ i ɡ a s ɐ̃ w̃
investimento	ĩ v e s t͡ʃ i m ẽ t u
investir	ĩ v e s t ʃ i ʁ
inviabilidade	ĩ v i a b i l i d a d ʒ i
invisível	ĩ v i z i v e w
invocar	ĩ v o k a ʁ
invólucro	ĩ v ɔ l u k ɾ u
inácio	i n a s j u
inês	i n e j s
início	i n i s i u
início	i n i s j u
iníquo	i n i k w u
inútil	i n u t ʃ i w
ioga	i o ɡ a
ioga	i ɔ ɡ a
ioga	j o ɡ a
ioga	j ɔ ɡ a
iolanda	j o l ɐ̃ d ɐ
ionosfera	j o n o j ʃ f ɛ ɾ a
ionosfera	j o n o s f ɛ ɾ a
ipê	i p e
ir	i ʁ
ira	i ɾ ɐ
irene	i ɾ e n i
iria	i ɾ i ɐ
irmandade	i ʁ m ɐ̃ d a d͡ʒ i
irmã	i ʁ m ɐ̃
irmão	i ʁ m ɐ̃ w̃
ironicamente	i ɾ o n i k ɐ m ẽ t͡ʃ i
irracional	i ʁ a s i u n a w
irracionalidade	i ʁ a s i u n a l i d a d͡ʒ i
irregularidades	i ʁ e ɡ u l a ɾ i d a d͡ʒ i s
irrelevante	i ʁ e l e v ɐ̃ t͡ʃ i
irrelevante	i ʁ ɨ l ɨ v ɐ̃ t ɨ
irrepreensível	i ʁ e p ɾ e ẽ s i v e w
irritante	i ʁ i t ɐ̃ t͡ʃ i
irrupção	i ʁ u p s ɐ̃ w̃
is	i s
isabel	i z a b ɛ w
isaías	i z a i ɐ s
isca	i s k ɐ
isentar	i z ẽ t a ɾ
isento	i z ẽ t u
isenção	i z ẽ s ɐ̃ w̃
isis	i z i s
islamização	i z l ɐ m i z a s ɐ̃ w̃
islandês	i z l ɐ̃ d e j s
ismael	i z m a ɛ w
isolação	i z o l a s ɐ̃ w̃
isopor	i z o p o ɻ
isopor	i z o p o ɾ
isopor	i z o p o ʁ
isqueiro	i j ʃ k e j ɾ u
isqueiro	i s k e j ɾ u
israel	i z ʁ a ɛ w
isso	i s u
istambul	i s t ɐ̃ b u w
isto	i s t o
isto	i s t u
isto	i ʃ t u
italiano	i t a l i ɐ n u
italiano	i t a l j ɐ n u
itamaraty	i t a m a ɾ a t ʃ i
itera	i t ɛ r a
iterar	i t e ɾ a ɾ
iterar	i t e ɾ a χ
itália	i t a l j ɐ
ivan	i v ɐ̃
içado	i s a d u
iço	i s u
iídiche	i d͡ʒ i ʃ i
j	ʒ ɔ t a
jaborandi	ʒ a b o ɾ ɐ̃ d͡ʒ i
jabuti	ʒ a b u t͡ʃ i
jacarandá	ʒ a k a ɾ ɐ̃ d a
jacarta	ʒ a k a ʁ t ɐ
jacaré	ʒ a k a ɾ ɛ
jacinto	ʒ ɐ s ĩ t u
jacto	ʒ a k t u
jacó	ʒ a k ɔ
jaez	ʒ ɐ e ʃ
jaguarundi	ʒ a ɡ w a ɾ ũ d ʒ i
jaime	ʒ a j m i
jair	ʒ a i ʁ
jaleco	ʒ a l ɛ k u
jamaica	ʒ a m a j k ɐ
jamais	ʒ a m a j s
jamanta	ʒ a m ɐ̃ t ɐ
jambo	ʒ ɐ̃ b u
jambo	ʒ ɐ̃ m b u
jamelão	ʒ a m e l ɐ̃ w̃
janeiro	ʒ ɐ n e j ɾ u
janela	ʒ a n ɛ l a
janela	ʒ ã n ɛ l a
jangada	ʒ ɐ̃ ɡ a d ɐ
jano	ʒ ɐ n u
janotar	ʒ a n o t a ɾ
janotar	ʒ a n o t a χ
janta	ʒ ɐ̃ t ɐ
jantar	ʒ ɐ̃ t a ʁ
janízaro	ʒ ɐ n i z a ɾ u
japa	ʒ a p ɐ
japonesa	ʒ a p o n e z ɐ
japonês	ʒ a p o n e j s
japonês	ʒ a p o n e j ʃ
japão	ʒ a p ɐ̃ w̃
jaqueta	ʒ a k e t ɐ
jardim	ʒ a x d͡ʒ ĩ j̃
jardim	ʒ a ɦ d ĩ j̃
jardim	ʒ a ʁ d͡ʒ ĩ j̃
jargão	ʒ a ʁ ɡ ɐ̃ w̃
jasmim	ʒ a z m ĩ
jasão	ʒ a z ɐ̃ w̃
jato	ʒ a t u
javalina	ʒ a v a l i n a
javé	ʒ a v ɛ
jazz	d͡ʒ ɛ s
jean	ʒ e ɐ̃
jeans	d͡ʒ ĩ s
jeito	ʒ e j t u
jejum	ʒ e ʒ ũ
jenifer	d ʒ ẽ n i f e ʁ
jeová	ʒ e o v a
jeremias	ʒ e ɾ e m i ɐ s
jericó	ʒ e ɾ i k ɔ
jerusalém	ʒ e ɾ u z a l ẽ j̃
jerónimo	ʒ e ɾ o n i m u
jessé	ʒ e s ɛ
jesus	ʒ e z u j s
jetro	ʒ ɛ t ɾ u
jihad	ʒ i ʁ a d
jihad	ʒ i ʁ a d͡ʒ
jiló	ʒ i l ɔ
joana	ʒ o ɐ n ɐ
joana	ʒ u ɐ n ɐ
joaquim	ʒ w a k ĩ
job	d ʒ ɔ b i
joelho	ʒ u e ʎ u
jogador	ʒ o ɡ a d o ʁ
jogar	ʒ o ɡ a ɻ
jogar	ʒ o ɡ a ɾ
jogar	ʒ o ɡ a ʁ
jogging	d͡ʒ ɔ ɡ ĩ
jogo	ʒ o ɡ o
jogo	ʒ o ɡ u
jogo	ʒ ɔ ɡ u
joguetar	ʒ o ɡ e t a ɾ
joguetar	ʒ o ɡ e t a χ
joguete	ʒ o ɡ ɛ t ʃ i
joice	ʒ ɔ j s i
joinha	ʒ ɔ i ɲ ɐ
joio	ʒ o j u
jonas	ʒ o n ɐ s
jonathan	d͡ʒ o n a t ɐ̃
jonathan	ʒ o n a t ɐ̃
jorna	ʒ ɔ ʁ n a
jorna	ʒ ɔ ʁ n ɐ
jornada	ʒ o ɻ n a d ɐ
jornal	ʒ o ʁ n a w
josué	ʒ o z u ɛ
josé	ʒ o z ɛ
josé	ʒ u z ɛ
jota	ʒ ɔ t a
jovem	ʒ ɔ v ẽ j̃
joão	ʒ o ɐ̃ w̃
joão	ʒ u ɐ̃ w̃
joão	ʒ w ɐ̃ w̃
joãozinho	ʒ o ɐ̃ w̃ z i ɲ u
joãozinho	ʒ w ɐ̃ w̃ z i ɲ u
juba	ʒ u b ɐ
judaico	ʒ u d a j k u
judas	ʒ u d ɐ s
judeia	ʒ u d ɛ j ɐ
judeu	ʒ u d e w
judicial	ʒ u d i s j a w
juiz	ʒ u i s
juiz	ʒ w i s
juiz	ʒ w i ʃ
juizado	ʒ u i z a d u
juju	ʒ u ʒ u
julgadora	ʒ u w ɡ a d o ɾ a
julgamento	ʒ u w ɡ a m ẽ t u
julgar	ʒ u w ɡ a ʁ
julho	ʒ u ʎ u
juliana	ʒ u l i ɐ n ɐ
juliana	ʒ u l j ɐ n ɐ
juliano	ʒ u l i ɐ n u
juliano	ʒ u l j ɐ n u
juliet	ʒ u l i ɛ t ʃ i
julieta	ʒ u l i e t ɐ
julieta	ʒ u l j e t ɐ
jumento	ʒ u m ẽ t u
junho	ʒ u ɲ u
junta	ʒ ũ t ɐ
juntar	ʒ ũ t a ɻ
juntar	ʒ ũ t a ʁ
juntas	ʒ ũ t ɐ s
junto	ʒ ũ t u
juntos	ʒ ũ t u s
jura	ʒ u ɾ a
juramento	ʒ u ɾ ɐ m ẽ t u
juro	ʒ u ɾ u
juscelino	ʒ u s e l i n u
justamente	ʒ u s t a m ẽ t͡ʃ i
justeza	ʒ u s t e z ɐ
justificar	ʒ u s t ʃ i f i k a ʁ
justificativa	ʒ u s t͡ʃ i f i k a t͡ʃ i v a
justina	ʒ u s t͡ʃ i n ɐ
justino	ʒ u s t͡ʃ i n u
justiça	ʒ u s t ʃ i s ɐ
justo	ʒ u s t u
juvenil	ʒ u v e n i w
juvenis	ʒ u v e n i s
juventude	ʒ u v ẽ t u d ʒ i
juíza	ʒ u i z a
já	ʒ a
jápeto	ʒ a p e t u
jéssica	ʒ ɛ s i k ɐ
júlia	ʒ u l j ɐ
júlio	ʒ u l j u
k	k a
kagoshima	k a ɡ o ʃ i m ɐ
kalevala	k a l e v a l ɐ
kaminski	k a m ĩ s k i
kawaii	k a w a j i
kazatchok	k a z a t͡ʃ ɔ k i
khmer	k i m ɛ ʁ
khmer	k m ɛ ʁ
kiev	k i ɛ v
kiev	k i ɛ v i
kilimanjaro	k i l i m ɐ̃ ʒ a ɾ u
kilobit	k i l o b i t i
kilobit	k i l o b i t͡ʃ i
kilobyte	k i l o b a j t ʃ i
kirov	k i ɾ ɔ v
kit	k i t͡ʃ
klinger	k l ĩ ʒ ɛ ɹ
klinger	k l ĩ ʒ ɛ ɾ
klinger	k l ĩ ʒ ɛ ʁ
klinger	k l ĩ ʒ ɛ χ
kombi	k o m b i
kombi	k õ b i
kosovo	k o z o v u
kowalski	k o v a w s k i
kuduro	k u d u r u
kyat	k i a t͡ʃ i
la	l ɐ
labareda	l a b a ɾ e d a
laboral	l a b o ɾ a w
labrador	l a b ɾ a d o ʁ
lacera	l a s ɛ ɾ a
lacinho	l a s i ɲ u
lacrau	l a k ɾ a w
lacração	l a k ɾ a s ɐ̃ w̃
lacrimal	l a k ɾ i m a w
lacónia	l a k o n i ɐ
lacônico	l a k o n i k u
ladeira	l a d e j r a
ladeira	l a d e j r ɐ
ladinho	l a d͡ʒ i ɲ u
lado	l a d u
ladram	l a d ɾ ɐ̃ w̃
ladrar	l a d ɾ a ʁ
ladrão	l a d ɾ ɐ̃ w̃
ladrãozeco	l a d ɾ ɐ̃ w̃ z ɛ k u
lagartear	l a ɡ a ʁ t͡ʃ j a ʁ
lagarto	l a ɡ a ʁ t u
lago	l a ɡ u
lagoa	l a ɡ o ɐ
lahore	l a h ɔ ɾ i
laico	l a j k u
lama	l ɐ m ɐ
lambiam	l ɐ̃ b i ɐ̃ w̃
lambida	l ɐ̃ b i d ɐ
lambuzar	l ɐ̃ b u z a ʁ
lameira	l a m e j ɾ ɐ
lameiro	l a m e j ɾ u
lamento	l ɐ m ẽ t u
lamparina	l ɐ̃ p a ɾ i n ɐ
lampejo	l ɐ̃ p e ʒ u
lampejo	l ɐ̃ p ɛ ʒ u
lampião	l ɐ̃ p i ɐ̃ w̃
lampião	l ɐ̃ p j ɐ̃ w̃
lamúria	l a m u ɾ j a
lan	l ɐ̃
lancha	l ɐ̃ ʃ ɐ
lanchar	l ɐ̃ ʃ a r
lanche	l ã ʃ i
lanchou	l ɐ̃ ʃ o w
lande	l ɐ̃ d͡ʒ i
lanterninha	l ɐ̃ t ɛ ɾ n i ɲ ɐ
lança	l ɐ̃ s a
lança	l ɐ̃ s ɐ
lançamento	l ɐ̃ s a m ẽ t u
lançar	l ɐ̃ s a ʁ
lanço	l ɐ̃ s u
laos	l a w s
lapa	l a p a
lapa	l a p ɐ
lapidar	l a p i d a ʁ
laptop	l ɛ p t ɔ p
laquê	l a k e
lar	l a ɹ
lar	l a ɾ
lar	l a ʁ
lara	l a ɾ ɐ
laranja	l a ɾ ɐ̃ ʒ ɐ
laranjeira	l a ɾ ɐ̃ ʒ e j ɾ a
laranjeira	l a ɾ ɐ̃ ʒ e j ɾ ɐ
largar	l a ɹ ɡ a ɹ
largar	l a ɾ ɡ a ɾ
largar	l a χ ɡ a χ
largo	l a ɹ ɡ u
largo	l a ɻ ɡ o
largo	l a ʁ ɡ u
las	l ɐ s
las	l ɐ ʃ
lasca	l a s k ɐ
lasso	l a s u
lastimosa	l a s t͡ʃ i m ɔ z ɐ
lata	l a t ɐ
latam	l a t ɐ̃ w̃
latamos	l a t ɐ m u s
latas	l a t ɐ s
late	l a t͡ʃ i
latem	l a t ẽ j̃
lates	l a t͡ʃ i s
lati	l a t͡ʃ i
latia	l a t͡ʃ i ɐ
latiam	l a t͡ʃ i ɐ̃ w̃
latias	l a t͡ʃ i ɐ s
latim	l a t͡ʃ ĩ
latimos	l a t͡ʃ i m u s
latino	l a t͡ʃ i n u
latira	l a t͡ʃ i ɾ ɐ
latiram	l a t͡ʃ i ɾ ɐ̃ w̃
latiras	l a t͡ʃ i ɾ ɐ s
latirei	l a t͡ʃ i ɾ e j
latirem	l a t͡ʃ i ɾ ẽ j̃
latiremos	l a t͡ʃ i ɾ e m u s
latires	l a t͡ʃ i ɾ i s
latiria	l a t͡ʃ i ɾ i ɐ
latiriam	l a t͡ʃ i ɾ i ɐ̃ w̃
latirias	l a t͡ʃ i ɾ i ɐ s
latirmos	l a t͡ʃ i ʁ m u s
latirá	l a t͡ʃ i ɾ a
latirás	l a t͡ʃ i ɾ a s
latirão	l a t͡ʃ i ɾ ɐ̃ w̃
latiríamos	l a t͡ʃ i ɾ i ɐ m u s
latis	l a t͡ʃ i s
latisse	l a t͡ʃ i s i
latissem	l a t͡ʃ i s ẽ j̃
latisses	l a t͡ʃ i s i s
latiste	l a t͡ʃ i s t͡ʃ i
latiu	l a t͡ʃ i w
lato	l a t u
latíamos	l a t͡ʃ i ɐ m u s
latíramos	l a t͡ʃ i ɾ ɐ m u s
latíssemos	l a t͡ʃ i s e m u s
laudação	l a w d a s ɐ̃ w̃
laura	l a w ɾ ɐ
laurêncio	l a w ɾ ẽ s j u
lava	l a v a
lavabo	l a v a b u
lavanda	l a v ɐ̃ d ɐ
lavar	l a v a ʁ
lavra	l a v ɾ a
layout	l e j a w t͡ʃ
laço	l a s u
lealdade	l e a w d a d͡ʒ i
lecionar	l e s j o n a ɾ
lecionar	l e s j o n a χ
led	l ɛ d͡ʒ
ledice	l ɨ ð i s ɨ
ledo	l e d u
legais	l e ɡ a j s
legal	l e ɡ a w
legenda	l e ʒ ẽ d a
legionário	l e ʒ i o n a ɾ i u
legionário	l e ʒ j o n a ɾ j u
legislação	l e ʒ i s l a s ɐ̃ w̃
legião	l e ʒ i ɐ̃ w̃
legião	l e ʒ j ɐ̃ w̃
lego	l ɛ ɡ u
lei	l e j
leigo	l e j ɡ u
leila	l e j l ɐ
leira	l e j ɾ a
leira	l e j ɾ ɐ
leite	l e j t e
leite	l e j t i
leite	l e j t ʃ i
leito	l e j t u
leitão	l e j t ɐ̃ w̃
lembrança	l ẽ b ɾ ɐ̃ s a
lembrança	l ẽ b ɾ ɐ̃ s ɐ
lembrar	l ẽ b ɾ a ʁ
leme	l e m i
lenda	l ẽ d a
lenda	l ẽ d ɐ
lendo	l ẽ d u
lene	l e n i
leniência	l e n i ẽ s j a
lente	l ẽ t͡ʃ i
lentes	l ẽ t͡ʃ i s
lentilha	l ẽ t͡ʃ i ʎ a
lentilha	l ẽ t͡ʃ i ʎ ɐ
lento	l ẽ t u
lentícula	l ẽ t͡ʃ i k u l ɐ
lenço	l ẽ s u
lençol	l ẽ s ɔ w
leo	l ɛ w
leonardo	l e o n a ʁ d u
leonor	l e w n o ʁ
lepra	l ɛ p ɾ a
lepra	l ɛ p ɾ ɐ
leque	l ɛ k i
ler	l e ʁ
lesma	l e z m a
lesma	l e z m ɐ
lesma	l e ʒ m ɐ
leste	l e s t͡ʃ i
leste	l ɛ s t͡ʃ i
lesão	l e z ɐ̃ w̃
letra	l e t ɾ ɐ
letrado	l e t ɾ a d u
letrinha	l e t ɾ i ɲ ɐ
letão	l e t ɐ̃ w̃
leu	l e w
leucemia	l e w s e m i a
leucemia	l e w s e m i ɐ
leva	l ɛ v ɐ
levantar	l e v ɐ̃ t a ʁ
levar	l e v a ʁ
leve	l ɛ v i
lewandowski	l e v ɐ̃ d ɔ v s k i
lexicologia	l ɛ k s i k o l o ʒ i a
lexicologia	l ɛ k s i k o l o ʒ i ɐ
leão	l e ɐ̃ w̃
leão	l j ɐ̃ w̃
leão	l ɛ ɐ̃ w̃
lhama	ʎ ɐ m ɐ
lhe	l i
lhe	ʎ i
lhes	ʎ i s
liberal	l i b e ɾ a w
liberação	l i b e ɾ a s ɐ̃ w̃
liberdade	l i b e ɹ d a d͡ʒ i
liberdade	l i b e ɾ d a d e
liberdade	l i b e ɾ d a d͡ʒ i
liberdade	l i b e ʁ d a d ʒ i
liberrimamente	l i b ɛ ʁ i m ɐ m ẽ t͡ʃ i
libra	l i b ɾ ɐ
libras	l i b ɾ ɐ s
libélula	l i b ɛ l u l ɐ
libéria	l i b ɛ ɾ i ɐ
libérrimo	l i b ɛ ʁ i m u
licença	l i s ẽ s a
licença	l i s ẽ s ɐ
lidar	l i d a ʁ
lidera	l i d ɛ ɾ a
liderança	l i d e ɾ ɐ̃ s ɐ
liderar	l i d e ɾ a ʁ
liga	l i ɡ a
liga	l i ɡ ɐ
ligado	l i ɡ a d u
ligamento	l i ɣ ɐ m ẽ t u
ligar	l i ɡ a h
ligar	l i ɡ a ɹ
ligar	l i ɡ a ɻ
ligar	l i ɡ a ʁ
ligar	l i ɡ a χ
ligação	l i ɡ a s ɐ̃ w̃
light	l a j t͡ʃ
lilongwe	l i l õ ɡ w ɛ
lima	l i m a
lima	l i m ɐ
limeira	l i m e j ɾ a
limeira	l i m e j ɾ ɐ
limitado	l i m i t a d u
limitar	l i m i t a ʁ
limoeiro	l i m o e j ɾ u
limpar	l ĩ p a ɹ
limpar	l ĩ p a ɻ
limpar	l ĩ p a ʁ
limpeza	l ĩ p e z a
limpeza	l ĩ p e z ɐ
limpo	l ĩ p u
limão	l i m ɐ̃ w̃
limítrofe	l i m i t ɾ o f i
lince	l ĩ s i
linda	l ĩ d ɐ
lindo	l ĩ d u
lingala	l ĩ ɡ a l ɐ
lingerie	l ɐ̃ ʒ e ʁ i
linguagem	l ĩ ɡ w a ʒ ẽ j̃
lingual	l ĩ ɡ w a w
linguarudo	l ĩ ɲ̞ᵑ ɡʷ a ɾ u d ʊ̥
linguiça	l ĩ ɡ u i s a
linguiça	l ĩ ɡ u i s ɐ
linguiça	l ĩ ɡ w i s a
linguiça	l ĩ ɡ w i s ɐ
linha	l i ɲ ɐ
linho	l i ɲ u
lintel	l ĩ t ɛ ɫ
lisboa	l i z b o a
liso	l i z u
lista	l i s t ɐ
listagem	l i s t a ʒ ẽ j̃
lisura	l i z u ɾ a
literatura	l i t e ɾ a t u ɾ a
literatura	l i t e ɾ a t u ɾ ɐ
litigar	l i t ʃ i ɡ a ɹ
litigar	l i t ʃ i ɡ a χ
litoral	l i t o ɾ a w
liverpool	l i v e ʁ p u w
livrar	l i v ɾ a ʁ
livraria	l i v ɾ a ɾ i a
