غوره	ɣ uː ɾ ä
غوره	ʁ u ɾ ä
غوز	ɢ uː z
غوطه	q uː t̪ʰ é
غوطه	ɣ oː t a
غوطه	ɣ oː t̪ʰ ǽ
غوطه	ɣ ʊː t̪ʰ ǽ
غوطه	ʁ ɵ t̪ʰ ǽ
غوک	q uː c
غوک	ɣ uː k
غوک	ʁ u k
غژگاو	ɢ æ ʒ ɡ ɒː v
غژگاو	ɣ a ʒ ɡ ɔː v
غژگاو	ɣ æ ʒ ɡ ɒː w
غیب	q e j b̥
غیب	ɣ a j β
غیب	ɣ ä j b
غیب	ɣ ä j b̥
غیب	ʁ ä j b
غیراختیاری	q e j ɹ e e x t̪ i j ɒː ɹ iː
غیراختیاری	ɣ a j ɾ i i x t i j ɑː ɾ iː
غیراختیاری	ɣ ä j ɾ i i x t̪ʰ i j ɔː ɾ iː
غیراختیاری	ɣ ä j ɾ ɪ ɪ x t̪ʰ i j ɑː ɾ iː
غیراختیاری	ʁ ä j ɾ i i χ t̪ʰ i j ɔ ɾ i
غیرانسانی	q e j ɹ e e n s ɒː n iː
غیرانسانی	ɣ a j ɾ i i n s ɑː n iː
غیرانسانی	ɣ ä j ɾ i i n s ɔː n iː
غیرانسانی	ɣ ä j ɾ ɪ ɪ n s ɑː n iː
غیرانسانی	ʁ ä j ɾ i i n s ɔ n i
غیرت	q e j ɹ ǽ t̪
غیرت	ɣ a j ɾ a t
غیرت	ɣ ä j ɾ ǽ t̪
غیرت	ʁ ä j ɾ ǽ t̪
غیررسمی	ɢ e i̯ ɾ e ɾ æ s m iː
غیرطبیعی	q e j ɹ e t̪ʰ æ b iː ʔ iː
غیرطبیعی	ɣ a j ɾ i t a β iː ʔ iː
غیرطبیعی	ɣ ä j ɾ i t̪ʰ ä b eː iː
غیرطبیعی	ɣ ä j ɾ ɪ t̪ʰ ä b eː iː
غیرطبیعی	ɣ ä j ɾ ɪ t̪ʰ ä b eː ʔ iː
غیرطبیعی	ʁ ä j ɾ i t̪ʰ ä b i ʔ i
غیرقانونی	q e j ɹ e ʁ ɒː n uː n iː
غیرقانونی	ɣ a j ɾ i q ɑː n uː n iː
غیرقانونی	ɣ ä j ɾ i q ɔː n uː n iː
غیرقانونی	ɣ ä j ɾ ɪ q ɑː n uː n iː
غیرقانونی	ʁ ä j ɾ i q ɔ n u n i
غیرممکن	q e j ɹ e m o m cʰ é n
غیرممکن	ɣ a j ɾ i m u m k i n
غیرممکن	ɣ ä j ɾ u m u m kʰ í n
غیرممکن	ɣ ä j ɾ ɪ m ʊ m kʰ ɪ́ n
غیرممکن	ʁ ä j ɾ i m u m kʰ í n
غیرمنقول	q e j ɹ e m æ ɴ ɢ úː l̥
غیرمنقول	ɣ a j ɾ i m a ɴ q uː l
غیرمنقول	ɣ ä j ɾ i m ä ɴ q úː l̥
غیرمنقول	ɣ ä j ɾ ɪ m ä ɴ q úː l
غیرمنقول	ʁ ä j ɾ i m ä ɴ q ú l
غیرنفتی	q e j ɹ e n æ f t̪ʰ iː
غیرنفتی	ɣ a j ɾ i n a f t iː
غیرنفتی	ɣ ä j ɾ i n ä f t̪ʰ iː
غیرنفتی	ɣ ä j ɾ ɪ n ä f t̪ʰ iː
غیرنفتی	ʁ ä j ɾ i n ä f t̪ʰ i
ـی	iː
ـی	ʔ i
ـی	ʔ iː
فا	f ɑː
فا	f ɒː
فا	f ɔ
فا	f ɔː
فاحش	f ɑː h i ʃ
فاحش	f ɑː j ɪ́ ʃ
فاحش	f ɑː ɦ ɪ́ ʃ
فاحش	f ɒː ɦ é ʃ
فاحش	f ɔ ɦ í ʃ
فاحش	f ɔː j í ʃ
فاحشه	f ɑː h i ʃ a
فاحشه	f ɑː j ɪ ʃ ǽ
فاحشه	f ɑː ɦ ɪ ʃ ǽ
فاحشه	f ɒː ɦ e ʃ é
فاحشه	f ɔ ɦ i ʃ ǽ
فاحشه	f ɔː j i ʃ ǽ
فاخته	f ɑː x t a
فاخته	f ɑː x t̪ʰ ǽ
فاخته	f ɒː x t̪ʰ é
فاخته	f ɔ χ t̪ʰ ǽ
فاخته	f ɔː x t̪ʰ ǽ
فاخره	f ɑː x i ɾ a
فاخره	f ɑː x ɪ ɾ ǽ
فاخره	f ɒː x e ɹ é
فاخره	f ɔ χ i ɾ ǽ
فاخره	f ɔː x i ɾ ǽ
فارسی	f ɑː ɾ s iː
فارسی	f ɑː ɾ s íː
فارسی	f ɒː ɹ s íː
فارسی	f ɔ ɾ s í
فارسی	f ɔː ɾ s íː
فارغ	f ɑː ɾ i ɣ
فارغ	f ɑː ɾ ɪ́ ɣ
فارغ	f ɒː ɹ é q
فارغ	f ɔ ɾ í ʁ
فارغ	f ɔː ɾ í ɣ
فارغ‌التحصیل	f â ɹ e ɢ o t̪ t̪ʰ æ ɦ s íː l̥
فارغ‌التحصیل	f â ɾ i ɣ u t t a h s iː l
فارغ‌التحصیل	f â ɾ i ʁ u t̪ t̪ʰ ä ɦ s í l
فارغ‌التحصیل	f â ɾ u ɣ u t̪ t̪ʰ ɔː s íː l̥
فارغ‌التحصیل	f â ɾ ɪ ɣ ʊ t̪ t̪ʰ ä ɦ s íː l
فارغ‌التحصیل	f â ɾ ɪ ɣ ʊ t̪ t̪ʰ ɑː s íː l
فارنژیت	f ɒː ɹ æ n ʒ íː t̪
فاریاب	f ɑː ɾ j ɑː b
فاریاب	f ɑː ɾ j ɑː β
فاریاب	f ɒː ɹ j ɒː b̥
فاریاب	f ɔ ɾ j ɔ b
فاریاب	f ɔː ɾ j ɔː b̥
فاس	f ɑː s
فاس	f ɒː s
فاس	f ɔ s
فاس	f ɔː s
فاسد	f ɑː s i ð
فاسد	f ɑː s ɪ́ d̪
فاسد	f ɒː s é d̪̥
فاسد	f ɔ s í d̪
فاسد	f ɔː s í d̪̥
فاسق	f ɑː s i q
فاسق	f ɑː s ɪ́ q
فاسق	f ɒː s é q
فاسق	f ɔ s í q
فاسق	f ɔː s í q
فاسق‌ها	f ɒː s e ɣ h ɒː
فاش	f ɑː ʃ
فاش	f ɒː ʃ
فاش	f ɔ ʃ
فاش	f ɔː ʃ
فاشیسم	f ɒː ʃ íː s m
فاصله	f ɑː s i l a
فاصله	f ɑː s l ǽ
فاصله	f ɑː s ɪ l ǽ
فاصله	f ɒː s e l é
فاصله	f ɔ s i l ǽ
فاصله	f ɔː s i l ǽ
فاصله	f ɔː s l ǽ
فاطمه	f ɑː t i m a
فاطمه	f ɑː t̪ʰ ɪ m ǽ
فاطمه	f ɒː t̪ʰ e m é
فاطمه	f ɔ t̪ʰ i m ǽ
فاطمه	f ɔː t̪ʰ i m ǽ
فاطمی	f ɑː t i m iː
فاطمی	f ɑː t̪ʰ ɪ m íː
فاطمی	f ɒː t̪ʰ e m íː
فاطمی	f ɔ t̪ʰ i m í
فاطمی	f ɔː t̪ʰ i m íː
فاعل	f ɑː j ɪ́ l
فاعل	f ɑː ʔ i l
فاعل	f ɑː ʔ ɪ́ l
فاعل	f ɒː ʔ é l̥
فاعل	f ɔ ʔ í l
فاعل	f ɔː j í l̥
فاقد	f ɑː q i ð
فاقد	f ɑː q ɪ́ d̪
فاقد	f ɒː ʁ é d̪̥
فاقد	f ɔ q í d̪
فاقد	f ɔː q í d̪̥
فال	f ɑː l
فال	f ɒː l̥
فال	f ɔ l
فال	f ɔː l̥
فالوده	f ɑː l uː d̪ ǽ
فالوده	f ɑː l uː ð a
فالوده	f ɒː l uː d̪ é
فالوده	f ɔ l u d̪ ǽ
فالوده	f ɔː l uː d̪ ǽ
فانوس	f ɑː n uː s
فانوس	f ɑː n úː s
فانوس	f ɒː n úː s
فانوس	f ɔ n ú s
فانوس	f ɔː n úː s
فانی	f ɑː n iː
فانی	f ɑː n íː
فانی	f ɒː n íː
فانی	f ɔ n í
فانی	f ɔː n íː
فاکولته	f ɑː kʰ oː l̪ t̪ʰ ä
فاکولته	f ɔː kʰ ʊː l̪ t̪ʰ ä
فبروری	f ɪ b ɾ ʊ w ǽ ɾ iː
فتح	f a t h
فتح	f ä t̪
فتح	f ä t̪ʰ
فتح	f æ t̪ʰ
فتح‌الله	f a t h u l l ɑː h
فتح‌الله	f ä t̪ h u l l ɔ́ʱ
فتح‌الله	f ä t̪ h ʊ l l ɑ́ːʱ
فتح‌الله	f ä t̪ʰ u l l ɔ́ː
فتح‌الله	f ä t̪ʰ ʊ l l ɑ́ː
فتح‌الله	f æ t̪ h o l l ɒ́ːʰ
فتح‌اللهی	f a t h u l l ɑː h iː
فتح‌اللهی	f ä t̪ h u l l ɔ ɦ í
فتح‌اللهی	f ä t̪ h ʊ l l ɑː ɦ íː
فتح‌اللهی	f ä t̪ʰ u l l ɔː j íː
فتح‌اللهی	f ä t̪ʰ ʊ l l ɑː j íː
فتح‌اللهی	f æ t̪ h o l l ɒː ɦ íː
فتنه	f e t̪ n é
فتنه	f i t n a
فتنه	f i t̪ n ǽ
فتنه	f ɪ t̪ n ǽ
فتوا	f a t w ɑː
فتوا	f ä t̪ v ɔ́
فتوا	f ä t̪ w ɑ́ː
فتوا	f ä t̪ w ɔ́ː
فتوا	f æ t̪ v ɒ́ː
فجر	f a d͡ʒ ɾ
فجر	f ä d͡ʒ ɾ
فجر	f æ d͡ʒ ɹ
فحش	f o ɦ ʃ
فحش	f o̞ ɦ ʃ
فحش	f u h ʃ
فحش	f u ʃ
فحش	f ɵ h ʃ
فحش	f ʊ ʃ
فخر	f a x ɾ
فخر	f ä x ɾ
فخر	f ä χ ɾ
فخر	f æ x ɹ
فدا	f a ð ɑː
فدا	f e d̪ ɒ́ː
فدا	f i d̪ ɔ́
فدا	f i d̪ ɔ́ː
فدا	f i ð ɑː
فدا	f ä d̪ ɑ́ː
فدا	f ä d̪ ɔ́
فدا	f ä d̪ ɔ́ː
فدا	f æ d̪ ɒ́ː
فدا	f ɪ d̪ ɑ́ː
فدائی	f a ð ɑː j iː
فدائی	f e d̪ ɒː j iː
فدائی	f i d̪ ɔ j i
فدائی	f i d̪ ɔː j iː
فدائی	f i ð ɑː j iː
فدائی	f ä d̪ ɑː j iː
فدائی	f ä d̪ ɔ j i
فدائی	f ä d̪ ɔː j iː
فدائی	f æ d̪ ɒː j iː
فدائی	f ɪ d̪ ɑː j iː
فدات	f æ d̪ ɒː t̪
فدراسیون	f e d̪ e ɹ ɒː s iː j o n
فدریکا	f e d̪ e ɹ iː kʰ ɒ́ː
فر	f a ɾ
فر	f a ɾ ɾ
فر	f ä r r
فر	f ä ɾ
فر	f ä ɾ ɾ
فر	f æ ɹ
فر	f æ ɹ ɹ
فرآورده	f a ɾ ɑː w a ɾ d a
فرآورده	f ä ɾ ɑː w ä ɾ d̪ ǽ
فرآورده	f ä ɾ ɔ v ä ɾ d̪ ǽ
فرآورده	f ä ɾ ɔː w ä ɾ d̪ ǽ
فرآورده	f æ ɹ ɒː v æ ɹ d̪ é
فرات	f o ɹ ɒ́ː t̪
فرات	f u ɾ ɑː t
فرات	f u ɾ ɔ́ t̪
فرات	f u ɾ ɔ́ː t̪
فرات	f ʊ ɾ ɑ́ː t̪
فرادیس	f æ ɾ ɒː d iː s
فراری	f a ɾ ɑː ɾ iː
فراری	f ä ɾ ɑː ɾ íː
فراری	f ä ɾ ɔ ɾ í
فراری	f ä ɾ ɔː ɾ íː
فراری	f æ ɹ ɒː ɹ íː
فراموش	f a ɾ ɑː m oː ʃ
فراموش	f ä ɾ ɑː m óː ʃ
فراموش	f ä ɾ ɔ m ɵ́ ʃ
فراموش	f ä ɾ ɔː m ʊ́ː ʃ
فراموش	f æ ɹ ɒː m úː ʃ
فراموشی	f a ɾ ɑː m oː ʃ iː
فراموشی	f ä ɾ ɑː m oː ʃ íː
فراموشی	f ä ɾ ɔ m ɵ ʃ í
فراموشی	f ä ɾ ɔː m uː ʃ íː
فراموشی	f æ ɹ ɒː m uː ʃ íː
فرانسه	f a ɾ ɑː n s a
فرانسه	f ä ɾ ɑː n s ǽ
فرانسه	f ä ɾ ɔ n s ǽ
فرانسه	f ä ɾ ɔː n s ǽ
فرانسه	f æ ɹ ɒː n s é
فرانسوی	f a ɾ ɑː n s a w iː
فرانسوی	f ä ɾ ɑː n s ä w íː
فرانسوی	f ä ɾ ɔ n s ä v í
فرانسوی	f ä ɾ ɔː n s ä w íː
فرانسوی	f æ ɹ ɒː n s æ v íː
فرانک	f a ɾ ɑː n a k
فرانک	f e ɹ ɒ́ː ɲ c
فرانک	f i ɾ ɑː n k
فرانک	f i ɾ ɔ́ ŋ k
فرانک	f i ɾ ɔ́ː ŋ k
فرانک	f ä ɾ ɑː n ǽ k
فرانک	f ä ɾ ɔ n ǽ k
فرانک	f ä ɾ ɔː n ǽ k
فرانک	f æ ɹ ɒː n ǽ c
فرانک	f ɪ ɾ ɑ́ː ŋ k
فراه	f a ɾ ɑː h
فراه	f ä ɾ ɑː
فراه	f ä ɾ ɑːʱ
فراه	f ä ɾ ɔʱ
فراه	f ä ɾ ɔː
فراه	f æ ɹ ɒːʱ
فراوان	f a ɾ ɑː w ɑː n
فراوان	f ä ɾ ɑː w ɑ́ː n
فراوان	f ä ɾ ɔ v ɔ́ n
فراوان	f ä ɾ ɔː w ɔ́ː n
فراوان	f æ ɹ ɒː v ɒ́ː n
فراگیر	f a ɾ ɑː ɡ iː ɾ
فراگیر	f ä ɾ ɑː ɡ íː ɾ
فراگیر	f ä ɾ ɔ ɡ í ɾ
فراگیر	f ä ɾ ɔː ɡ íː ɾ
فراگیر	f æ ɹ ɒː ɟ íː ɹ
فرب	f a ɾ a β
فرب	f ä ɾ ǽ b
فرب	f ä ɾ ǽ b̥
فرب	f æ ɹ ǽ b̥
فربه	f a ɾ b a
فربه	f a ɾ b i h
فربه	f æ ɹ b e
فرت	f a ɾ a t
فرت	f ä ɾ ǽ t̪
فرت	f æ ɹ ǽ t̪
فرجام	f a ɾ d͡ʒ ɑː m
فرجام	f ä ɾ d͡ʒ ɑː m
فرجام	f ä ɾ d͡ʒ ɔ m
فرجام	f ä ɾ d͡ʒ ɔː m
فرجام	f æ ɹ d͡ʒ ɒː m
فرختن	f o ɾ o x t æ n
فرخشنه	f a ɾ a x ʃ n a
فرخشنه	f ä ɾ ä x ʃ n ǽ
فرخشنه	f ä ɾ ä χ ʃ n ǽ
فرخشنه	f æ ɹ æ x ʃ n é
فرخنده	f a ɾ x u n d a
فرخنده	f ä ɾ x u n̪ d̪ ä
فرخنده	f ä ɾ x ʊ n̪ d̪ ä
فرخنده	f ä ɾ χ u n̪ d̪ ä
فرخنده	f æ ɹ x o n̪ d̪ e
فرد	f a ɾ ð
فرد	f ä ɹ d̪
فرد	f ä ɹ d̪̥
فرد	f æ ɹ d̪̥
فردا	f a ɾ d ɑː
فردا	f ä ɾ d̪ ɑ́ː
فردا	f ä ɾ d̪ ɔ́
فردا	f ä ɾ d̪ ɔ́ː
فردا	f æ ɹ d̪ ɒ́ː
فردوس	f e ɹ d̪ ǽ w s
فردوس	f i ɾ d a w s
فردوس	f i ɾ d̪ ǽ w s
فردوس	f ɪ ɾ d̪ ǽ w s
فرزاد	f a ɾ z ɑː ð
فرزاد	f ä ɾ z ɑ́ː d̪
فرزاد	f ä ɾ z ɔ́ d̪
فرزاد	f ä ɾ z ɔ́ː d̪̥
فرزاد	f æ ɹ z ɒ́ː d̪̥
فرزانه	f æ ɾ z ɒː n e
فرزند	f a ɾ z a n ð
فرزند	f ä ɾ z ǽ n̪ d̪
فرزند	f ä ɾ z ǽ n̪ d̪̥
فرزند	f æ ɹ z ǽ n̪ d̪̥
فرسادن	f e ɹ s ɒː d̪ ǽ n
فرسادن	f i ɾ s ɑː ð a n
فرسادن	f i ɾ s ɔ d̪ ǽ n
فرسادن	f i ɾ s ɔː d̪ ǽ n
فرسادن	f ɪ ɾ s ɑː d̪ ǽ n
فرسایش	f æ ɾ s ɑː j e ʃ
فرستادن	f e ɹ e s t̪ʰ ɒː d̪ ǽ n
فرستادن	f i ɾ i s t ɑː ð a n
فرستادن	f i ɾ i s t̪ʰ ɔ d̪ ǽ n
فرستادن	f i ɾ i s t̪ʰ ɔː d̪ ǽ n
فرستادن	f ɪ ɾ ɪ s t̪ʰ ɑː d̪ ǽ n
فرستاده	f e ɾ e s t̪ʰ ɒː d̪ e
فرسنگ	f æ ɾ s æ ŋ ɡ
فرسنگ	f æ ɾ s æː ŋ ɡ
فرشته	f e ɹ e ʃ t̪ʰ e
فرشته	f i ɾ i ʃ t a
فرشته	f i ɾ i ʃ t̪ʰ ä
فرشته	f ä ɾ i ʃ t̪ʰ ä
فرشته	f ɪ ɾ ɪ ʃ t̪ʰ ä
فرشگرد	f a ɾ a ʃ ɡ i ɾ ð
فرشگرد	f e ɹ æ ʃ ɟ é ɹ d̪̥
فرشگرد	f i ɾ a ʃ ɡ i ɾ ð
فرشگرد	f i ɾ ä ʃ ɡ í ɹ d̪
فرشگرد	f i ɾ ä ʃ ɡ í ɹ d̪̥
فرشگرد	f ä ɾ ä ʃ ɡ í ɹ d̪
فرشگرد	f ä ɾ ä ʃ ɡ í ɹ d̪̥
فرشگرد	f ä ɾ ä ʃ ɡ ɪ́ ɹ d̪
فرشگرد	f æ ɹ æ ʃ ɟ é ɹ d̪̥
فرشگرد	f ɪ ɾ ä ʃ ɡ ɪ́ ɹ d̪
فرصت	f o ɹ s æ t̪
فرصت	f u ɾ s a t
فرصت	f u ɾ s ä t̪
فرصت	f ʊ ɾ s ä t̪
فرض	f æ ɾ z
فرض	f æː ɾ z
فرعون	f e ɹ ʔ o w n
فرعون	f i ɾ ä w n
فرعون	f i ɾ ʔ a w n
فرعون	f i ɾ ʔ ä w n
فرعون	f ɪ ɾ ä w n
فرعون	f ɪ ɾ ʔ ä w n
فرمانده	f a ɾ m ɑː n d a
فرمانده	f ä ɾ m ɑː n̪ d̪ ä
فرمانده	f ä ɾ m ɔ n̪ d̪ eʱ
فرمانده	f ä ɾ m ɔː n̪ d̪ ä
فرمانده	f æ ɹ m ɒː n̪ d̪ e
فرمانروا	f a ɾ m ɑː n ɾ ɑː w ɑː
فرمانروا	f ä ɾ m ɑː n ɾ ɑː w ɑ́ː
فرمانروا	f ä ɾ m ɔ n ɾ ɔ v ɔ́
فرمانروا	f ä ɾ m ɔː n ɾ ɔː w ɔ́ː
فرمانروا	f æ ɹ m ɒː n ɹ ɒː v ɒ́ː
فرمایش	f a ɾ m ɑː j i ʃ
فرمایش	f ä ɾ m ɑː j ɪ́ ʃ
فرمایش	f ä ɾ m ɔ j í ʃ
فرمایش	f ä ɾ m ɔː j í ʃ
فرمایش	f æ ɹ m ɒː j é ʃ
فرمودن	f a ɾ m uː ð a n
فرمودن	f ä ɾ m u d̪ ä n
فرمودن	f ä ɾ m uː d̪ ä n
فرمودن	f æ ɹ m uː d̪ æ n
فرمول	f o ɹ m úː l̥
فرنود	f æ ɾ n uː d
فرنوش	f æ ɾ n uː ʃ
فرنگ	f a ɾ a n ɡ
فرنگ	f ä ɾ ǽ ŋ ɡ
فرنگ	f ä ɾ ǽ ŋ ɡ̥
فرنگ	f æ ɹ ǽ ɲ ɟ̥
فرنگستان	f a ɾ a n ɡ i s t ɑː n
فرنگستان	f ä ɾ ä ŋ ɡ i s t̪ʰ ɔ n
فرنگستان	f ä ɾ ä ŋ ɡ i s t̪ʰ ɔː n
فرنگستان	f ä ɾ ä ŋ ɡ ɪ s t̪ʰ ɑː n
فرنگستان	f æ ɹ æ ɲ ɟ e s t̪ʰ ɒː n
فرنگی	f a ɾ a n ɡ iː
فرنگی	f ä ɾ ä ŋ ɡ í
فرنگی	f ä ɾ ä ŋ ɡ íː
فرنگی	f æ ɹ æ ɲ ɟ íː
فرهاد	f a ɾ h ɑː ð
فرهاد	f ä ɾ h ɑ́ː d̪
فرهاد	f ä ɾ h ɔ́ d̪
فرهاد	f ä ɾ ɑ́ː d̪
فرهاد	f ä ɾ ɔ́ː d̪̥
فرهاد	f æ ɹ h ɒ́ː d̪̥
فرهادی	f a ɾ h ɑː ð iː
فرهادی	f ä ɾ h ɑː d̪ íː
فرهادی	f ä ɾ h ɔ d̪ í
فرهادی	f ä ɾ ɑː d̪ íː
فرهادی	f ä ɾ ɔː d̪ íː
فرهادی	f æ ɹ h ɒː d̪ íː
فرهان	f a ɾ h ɑː n
فرهان	f ä ɾ h ɑ́ː n
فرهان	f ä ɾ h ɔ́ n
فرهان	f ä ɾ ɑ́ː n
فرهان	f ä ɾ ɔ́ː n
فرهان	f æ ɹ h ɒ́ː n
فرهنگ	f a ɾ h a n ɡ
فرهنگ	f ä ɾ h ä ŋ ɡ
فرهنگ	f ä ɾ h ǽ ŋ ɡ
فرهنگ	f ä ɾ ǽ ŋ ɡ
فرهنگ	f ä ɾ ǽ ŋ ɡ̥
فرهنگ	f æ ɹ h ǽ ɲ ɟ̥
فرهنگ	f æ ɾ h æ ŋ ɡ
فرهنگستان	f æ ɾ h æ ŋ ɡ e s t ɒː n
فرهنگی	f a ɾ h a n ɡ eː
فرهنگی	f a ɾ h a n ɡ iː
فرهنگی	f ä ɾ h ä ŋ ɡ í
فرهنگی	f ä ɾ h ä ŋ ɡ íː
فرهنگی	f ä ɾ h ǽ ŋ ɡ e
فرهنگی	f ä ɾ h ǽ ŋ ɡ eː
فرهنگی	f ä ɾ ä ŋ ɡ e
فرهنگی	f ä ɾ ä ŋ ɡ íː
فرهنگی	f ä ɾ ǽ ŋ ɡ eː
فرهنگی	f æ ɹ h æ ɲ ɟ íː
فرهنگی	f æ ɹ h ǽ ɲ ɟ iː
فرهیختن	f a ɾ h eː x t a n
فرهیختن	f ä ɾ eː x t̪ʰ ä n
فرهیختن	f ä ɾ h e χ t̪ʰ ä n
فرهیختن	f ä ɾ h eː x t̪ʰ ä n
فرهیختن	f æ ɹ h iː x t̪ʰ æ n
فرو	f o ɹ uː
فرو	f u ɾ oː
فرو	f u ɾ ɵ
فرو	f u ɾ ʊː
فرو	f ä ɾ oː
فرو	f ä ɾ ʊː
فرو	f ʊ ɾ oː
فروختن	f e ɹ uː x t̪ʰ ǽ n
فروختن	f e ɾ oː x t̪ʰ ǽ n
فروختن	f i ɾ oː x t a n
فروختن	f i ɾ ɵ χ t̪ʰ ǽ n
فروختن	f i ɾ ʊː x t̪ʰ ǽ n
فروختن	f o ɹ uː x t̪ʰ ǽ n
فروختن	f u ɾ oː x t a n
فروختن	f u ɾ ɵ χ t̪ʰ ǽ n
فروختن	f u ɾ ʊː x t̪ʰ ǽ n
فروختن	f ɪ ɾ oː x t̪ʰ ǽ n
فروختن	f ʊ ɾ oː x t̪ʰ ǽ n
فرودگاه	f o ɹ uː d̪ ɡ ɒ́ːʰ
فرودگاه	f u ɾ u d̪ ɡ ɔ́ʱ
فرودگاه	f u ɾ uː d̪ ɡ ɔ́ː
فرودگاه	f u ɾ uː ð ɡ ɑː h
فرودگاه	f ʊ ɾ uː d̪ ɡ ɑ́ː
فرودگاه	f ʊ ɾ uː d̪ ɡ ɑ́ːʱ
فروردین	f a ɾ w a ɾ d̪ iː n
فروری	f ä ɾ w ä ɾ iː
فروزنده	f o ɹ uː z æ n̪ d̪ é
فروزنده	f u ɾ u z ä n̪ d̪ ǽ
فروزنده	f u ɾ uː z a n d a
فروزنده	f u ɾ uː z ä n̪ d̪ ǽ
فروزنده	f ʊ ɾ uː z ä n̪ d̪ ǽ
فروش	f o ɹ úː ʃ
فروش	f u ɾ oː ʃ
فروش	f u ɾ ɵ́ ʃ
فروش	f u ɾ ʊ́ː ʃ
فروش	f ʊ ɾ óː ʃ
فروشنده	f o ɹ uː ʃ e n̪ d̪ e
فروشنده	f o ɾ uː ʃ æ n d̪ e
فروشنده	f u ɾ oː ʃ i n d a
فروشنده	f u ɾ u ʃ i n̪ d̪ ä
فروشنده	f u ɾ ɵ ʃ i n̪ d̪ ä
فروشنده	f ʊ ɾ oː ʃ ɪ n̪ d̪ ä
فروغ	f o ɹ uː q
فروغ	f u ɾ oː ɣ
فروغ	f u ɾ ɵ ʁ
فروغ	f u ɾ ʊː ɣ
فروغ	f ʊ ɾ oː ɣ
فروهر	f ʊ ɾ uː h æ ɾ
فرگرد	f æ ɾ ɡʲ æ ɾ d̪
فری	f a ɾ iː
فری	f ä ɾ í
فری	f ä ɾ íː
فری	f æ ɹ íː
فریال	f a ɾ j ɑː l
فریال	f ä ɾ j ɑ́ː l
فریال	f ä ɾ j ɔ́ l
فریال	f ä ɾ j ɔ́ː l̥
فریال	f æ ɹ j ɒ́ː l̥
فریان	f æ ɾ ɪ j ɒ n
فریانه	f æ ɾ ɪ j ɒː n e
فریب	f a ɾ eː β
فریب	f e ɹ iː b̥
فریب	f i ɾ e b
فریب	f i ɾ eː b̥
فریب	f i ɾ eː β
فریب	f ä ɾ e b
فریب	f ä ɾ eː b
فریب	f ä ɾ eː b̥
فریب	f æ ɹ iː b̥
فریب	f ɪ ɾ eː b
فرید	f a ɾ iː ð
فرید	f ä ɾ í d̪
فرید	f ä ɾ íː d̪
فرید	f ä ɾ íː d̪̥
فرید	f æ ɹ íː d̪̥
فریدون	f e ɾ e i̯ d uː n
فریفتن	f a ɾ eː f t a n
فریفتن	f e ɹ iː f t̪ʰ æ n
فریفتن	f i ɾ e f t̪ʰ ä n
فریفتن	f i ɾ eː f t a n
فریفتن	f i ɾ eː f t̪ʰ ä n
فریفتن	f ä ɾ e f t̪ʰ ä n
فریفتن	f ä ɾ eː f t̪ʰ ä n
فریفتن	f æ ɹ iː f t̪ʰ æ n
فریفتن	f ɪ ɾ eː f t̪ʰ ä n
فریماه	f æ ɾ iː m ɒːʰ
فرینام	f æ ɾ iː n ɒː m
فریور	f a ɾ iː w a ɾ
فریور	f ä ɾ i v ǽ ɾ
فریور	f ä ɾ iː w ǽ ɾ
فریور	f æ ɹ iː v ǽ ɹ
فساد	f a s ɑː ð
فساد	f e s ɒ́ː d̪̥
فساد	f ä s ɑ́ː d̪
فساد	f ä s ɔ́ d̪
فساد	f ä s ɔ́ː d̪̥
فساد	f æ s ɒ́ː d̪̥
فسار	f a s ɑː ɾ ~ f i s ɑː ɾ
فسار	f ä s ɑː ɾ ~ f ɪ s ɑː ɾ
فسار	f ä s ɔ ɾ ~ f i s ɔ ɾ
فسار	f ä s ɔː ɾ ~ f i s ɔː ɾ
فسار	f æ s ɒː ɹ ~ f e s ɒː ɹ
فساق	f o s ɒː ɣ
فسنجان	f e s e n d͡ʒ ɒː n
فسنجون	f e s e n d͡ʒ uː n
فش	f a ʃ
فش	f ä ʃ
فش	f æ ʃ
فشار	f e ʃ ɒː ɹ
فشار	f i ʃ ɑː ɾ
فشار	f i ʃ ɔ ɾ
فشار	f i ʃ ɔː ɾ
فشار	f ɪ ʃ ɑː ɾ
فشارسنج	f e ʃ ɒː ɹ s æ n d͡ʒ̥
فشارسنج	f i ʃ ɑː ɾ s a n d͡ʒ
فشارسنج	f i ʃ ɔ ɾ s ä n d͡ʒ
فشارسنج	f i ʃ ɔː ɾ s ä n d͡ʒ̥
فشارسنج	f ɪ ʃ ɑː ɾ s ä n d͡ʒ
فصح	f e s h
فصح	f i s h
فصح	f ɪ s h
فصل	f a s l
فصل	f ä s l
فصل	f ä s l̥
فصل	f æ s l̥
فضاپیما	f a z ɑː p a j m ɑː
فضاپیما	f ä z ɑː pʰ ä j m ɑː
فضاپیما	f ä z ɔ pʰ ä j m ɔ
فضاپیما	f ä z ɔː pʰ ä j m ɔː
فضاپیما	f æ z ɒː p e j m ɒː
فعالیت	f a ʔ ɑː l i j a t
فعالیت	f ä ʔ ɑː l i j ä t̪
فعالیت	f ä ʔ ɔ l i j ä t̪
فعالیت	f æ ʔ ɒː l i j æ t̪
فعالیت	f ɑː ɑː l i j ä t̪
فعالیت	f ɔː ɔː l i j ä t̪
فعل	f e ʔ l
فعل	f e ʔ l̥
