ibaiburu	i β̞ a i̯ β̞ u ɾ u
ibaiertz	i β̞ a i̯ e̞ r t͡s̻
ibairatu	i β̞ a i̯ ɾ a t̪ u
ibar	i β̞ a r
ibili	i β̞ i l i
ibili	i β̞ i ʎ i
idatzi	i ð̞ a t͡s̻ i
idazle	i ð̞ a z̻ l e̞
ido	i ð̞ o̞
igande	i ɣ̞ ã n̪ d̪ e̞
igaz	i ɣ̞ a s̻
igel	i ɣ̞ e̞ l
igo	i ɣ̞ o̞
igork	i ɣ̞ o̞ r k
igorna	i ɣ̞ o̞ r n a
igorri	i ɣ̞ o̞ r i
igorzu	i ɣ̞ o̞ r s̻ u
igorzue	i ɣ̞ o̞ r s̻ u e̞
iharduk	i a r ð̞ u k
iharduk	i ɦ a r ð̞ u k
ihardukak	i a r ð̞ u k a k
ihardukak	i ɦ a r ð̞ u k a k
ihardukan	i a r ð̞ u k ã n
ihardukan	i ɦ a r ð̞ u k ã n
ihardukazu	i a r ð̞ u k a s̻ u
ihardukazu	i ɦ a r ð̞ u k a s̻ u
ihardukazue	i a r ð̞ u k a s̻ u e̞
ihardukazue	i ɦ a r ð̞ u k a s̻ u e̞
iharduki	i a r ð̞ u k i
iharduki	i ɦ a r ð̞ u k i
ihardun	i a r ð̞ ũ n
ihardun	i ɦ a r ð̞ ũ n
iharduzu	i a r ð̞ u s̻ u
iharduzu	i ɦ a r ð̞ u s̻ u
iharduzue	i a r ð̞ u s̻ u e̞
iharduzue	i ɦ a r ð̞ u s̻ u e̞
ihi	i i
ihi	i ɦ i
ikasgai	i k a z̺ ɣ̞ a i̯
ikasi	i k a s̺ i
ikatz	i k a t͡s̻
iker	i k e̞ r
ikertu	i k e̞ r t̪ u
ikus	i k u s̺
ikusak	i k u s̺ a k
ikusan	i k u s̺ ã n
ikusazu	i k u s̺ a s̻ u
ikusazue	i k u s̺ a s̻ u e̞
ikusi	i k u s̺ i
ikusiko	i k u s̺ i k o̞
ikuste	i k u s̺ t̪ e̞
ikusten	i k u s̺ t̪ ẽ̞ n
ilargi	i l a r ɣ̞ i
ilargi	i ʎ a r ɣ̞ i
ilargitar	i l a r ɣ̞ i t̪ a r
ilargitar	i ʎ a r ɣ̞ i t̪ a r
ilbeltz	i l β̞ e̞ l t͡s̻
ile	i l e̞
ile	i ʎ e̞
ilen	i l ẽ̞ n
ilen	i ʎ ẽ̞ n
ilertz	i l e̞ r t͡s̻
ilertz	i ʎ e̞ r t͡s̻
ilun	i l ũ n
ilun	i ʎ ũ n
inbutu	ĩ m b u t̪ u
indaba	ĩ n̪ d̪ a β̞ a
independentzia	ĩ n̪ d̪ e̞ p ẽ̞ n̪ d̪ ẽ̞ n t͡s̻ i a
indonesiera	ĩ n̪ d̪ o̞ n e̞ s̺ i e̞ ɾ a
informazio	ĩ ɱ f o̞ r m a s̻ i o̞
ingalaterra	ĩ ŋ ɡ a l a t̪ e̞ r a
ingelera	ĩ ŋ ɡ e̞ l e̞ ɾ a
ingeles	ĩ ŋ ɡ e̞ l e̞ s̺
inon	i n õ̞ n
inon	i ɲ õ̞ n
inor	i n o̞ r
inor	i ɲ o̞ r
inora	i n o̞ ɾ a
inora	i ɲ o̞ ɾ a
inoren	i n o̞ ɾ ẽ̞ n
inoren	i ɲ o̞ ɾ ẽ̞ n
inori	i n o̞ ɾ i
inori	i ɲ o̞ ɾ i
internazional	ĩ n̪ t̪ e̞ r n a s̻ i o̞ n a l
intsektu	ĩ n t͡s̺ e̞ k t̪ u
intxaur	ĩ nʲ t͡ʃ a u̯ r
inurri	i n u r i
inurri	i ɲ u r i
inurritegi	i n u r i t̪ e̞ ɣ̞ i
inurritegi	i ɲ u r i t̪ e̞ ɣ̞ i
ipar	i p a r
ipotx	i p o̞ t͡ʃ
ipurdi	i p u r ð̞ i
ipurtzulo	i p u r t͡s̻ u l o̞
irail	i ɾ a i̯ l
irakasle	i ɾ a k a z̺ l e̞
irakatsak	i ɾ a k a t͡s̺ a k
irakatsan	i ɾ a k a t͡s̺ ã n
irakatsazu	i ɾ a k a t͡s̺ a s̻ u
irakatsazue	i ɾ a k a t͡s̺ a s̻ u e̞
irakatsi	i ɾ a k a t͡s̺ i
irakin	i ɾ a k ĩ n
irakurle	i ɾ a k u r l e̞
irakurri	i ɾ a k u r i
irauk	i ɾ a u̯ k
iraun	i ɾ ã ũ̯ n
irauzu	i ɾ a u̯ s̻ u
irauzue	i ɾ a u̯ s̻ u e̞
iritzi	i ɾ i t͡s̻ i
irla	i r l a
irlanda	i r l ã n̪ d̪ a
irten	i r t̪ ẽ̞ n
irudi	i ɾ u ð̞ i
irudik	i ɾ u ð̞ i k
irudiko	i ɾ u ð̞ i k o̞
irudin	i ɾ u ð̞ ĩ n
irudizu	i ɾ u ð̞ i s̻ u
irudizue	i ɾ u ð̞ i s̻ u e̞
iruña	i ɾ u ɲ a
iruñea	i ɾ u ɲ e̞ a
islandia	i z̺ l ã n̪ d̪ i a
islandiar	i z̺ l ã n̪ d̪ i a r
islandiera	i z̺ l ã n̪ d̪ i e̞ ɾ a
ispilu	i s̺ p i l u
ispilu	i s̺ p i ʎ u
italia	i t̪ a l i a
italian	i t̪ a l i ã n
italiar	i t̪ a l i a r
italiera	i t̪ a l i e̞ ɾ a
ito	i t̪ o̞
itsasalde	i t͡s̺ a s̺ a l̪ d̪ e̞
itsasoratu	i t͡s̺ a s̺ o̞ ɾ a t̪ u
itsu	i t͡s̺ u
itsusi	i t͡s̺ u s̺ i
iturri	i t̪ u r i
itzal	i t͡s̻ a l
itzuli	i t͡s̻ u l i
itzultzaile	i t͡s̻ u l t͡s̻ a i̯ l e̞
itzultzaile	i t͡s̻ u l t͡s̻ a ʎ e̞
ixa	i ʃ a
izan	i s̻ ã n
izango	i s̻ ã ŋ ɡ o̞
izar	i s̻ a r
izate	i s̻ a t̪ e̞
izaten	i s̻ a t̪ ẽ̞ n
izeba	i s̻ e̞ β̞ a
izeko	i s̻ e̞ k o̞
izen	i s̻ ẽ̞ n
izenlagun	i s̻ ẽ̞ n l a ɣ̞ ũ n
izerdi	i s̻ e̞ r ð̞ i
izokin	i s̻ o̞ k ĩ n
izotz	i s̻ o̞ t͡s̻
izotzil	i s̻ o̞ t͡s̻ i l
izter	i s̻ t̪ e̞ r
izurde	i s̻ u r ð̞ e̞
j	j o̞ t̪ a
j	x o̞ t̪ a
jaio	j a i̯ o̞
jaio	x a i̯ o̞
jaka	j a k a
jaka	x a k a
jakadun	j a k a ð̞ ũ n
jakadun	x a k a ð̞ ũ n
jakik	j a k i k
jakik	x a k i k
jakin	j a k ĩ n
jakin	x a k ĩ n
jakitzak	j a k i t͡s̻ a k
jakitzak	x a k i t͡s̻ a k
jakitzan	j a k i t͡s̻ ã n
jakitzan	x a k i t͡s̻ ã n
jakitzazu	j a k i t͡s̻ a s̻ u
jakitzazu	x a k i t͡s̻ a s̻ u
jakitzazue	j a k i t͡s̻ a s̻ u e̞
jakitzazue	x a k i t͡s̻ a s̻ u e̞
jakizu	j a k i s̻ u
jakizu	x a k i s̻ u
jakizue	j a k i s̻ u e̞
jakizue	x a k i s̻ u e̞
jan	d͡ʒ a n
jan	j a n
jan	j ã n
jan	x a n
jan	x ã n
jan	ɟ a n
jan	ʒ a n
janari	j a n a ɾ i
janari	x a n a ɾ i
japonia	j a p o̞ n i a
japonia	x a p o̞ n i a
japoniera	j a p o̞ n i e̞ ɾ a
japoniera	x a p o̞ n i e̞ ɾ a
jardun	j a r ð̞ ũ n
jardun	x a r ð̞ ũ n
jarraiki	j a r a i̯ k i
jarraiki	x a r a i̯ k i
jeltzale	j e̞ l t͡s̻ a l e̞
jeltzale	x e̞ l t͡s̻ a l e̞
jengibre	x ẽ̞ n x i β̞ r e̞
joan	d͡ʒ o a n
joan	j o a n
joan	j o̞ ã n
joan	x o a n
joan	x o̞ ã n
joan	ɟ o a n
joan	ʒ o a n
jokatu	j o̞ k a t̪ u
jokatu	x o̞ k a t̪ u
jorrail	j o̞ r a i̯ l
jorrail	x o̞ r a i̯ l
jota	d͡ʒ o t a
jota	j o t a
jota	j o̞ t̪ a
jota	x o t a
jota	x o̞ t̪ a
jota	ɟ o t a
jota	ʒ o t a
jugoslavia	j u ɣ̞ o̞ z̺ l a β̞ i a
jugoslavian	j u ɣ̞ o̞ z̺ l a β̞ i ã n
k	k a
ka	k a
kaixo	k a i̯ ʃ o̞
kako	k a k o̞
kale	k a l e̞
kaltzita	k a l t͡s̻ i t̪ a
kamerun	k a m e̞ ɾ ũ n
kameu	k a m e̞ u
kanpai	k ã m p a i̯
karbono	k a r β̞ o̞ n o̞
karlistada	k a r l i s̺ t̪ a ð̞ a
karlistaldi	k a r l i s̺ t̪ a l̪ d̪ i
karmele	k a r m e̞ l e̞
karramarro	k a r a m a r o̞
katagorri	k a t̪ a ɣ̞ o̞ r i
kate	k a t̪ e̞
katu	k a t̪ u
kazakhera	k a s̻ a x e̞ ɾ a
kazakhstan	k a s̻ a x s̺ t̪ ã n
ke	k e̞
kemen	k e̞ m ẽ̞ n
ketsu	k e̞ t͡s̺ u
kilate	k i l a t̪ e̞
kirol	k i ɾ o̞ l
kirolari	k i ɾ o̞ l a ɾ i
kiroldegi	k i ɾ o̞ l̪ d̪ e̞ ɣ̞ i
koaderno	k o̞ a ð̞ e̞ r n o̞
kobre	k o̞ β̞ r e̞
koilara	k o̞ i̯ l a ɾ a
koilara	k o̞ ʎ a ɾ a
koinata	k o̞ i̯ n a t̪ a
koinata	k o̞ ɲ a t̪ a
koinatu	k o̞ i̯ n a t̪ u
koinatu	k o̞ ɲ a t̪ u
kokots	k o̞ k o̞ t͡s̺
kokotx	k o̞ k o̞ t͡ʃ
koronabirus	k o̞ ɾ o̞ n a β̞ i ɾ u s̺
korsikera	k o̞ r s̺ i k e̞ ɾ a
koru	k o̞ ɾ u
kroazia	k r o̞ a s̻ i a
kroaziar	k r o̞ a s̻ i a r
kroaziera	k r o̞ a s̻ i e̞ ɾ a
ku	k u
kuku	k u k u
kukutxeztul	k u k u t͡ʃ e̞ s̻ t̪ u l
kulero	k u l e̞ ɾ o̞
kume	k u m e̞
l	e̞ l e̞
labar	l a β̞ a r
labe	l a β̞ e̞
labezomorro	l a β̞ e̞ s̻ o̞ m o̞ r o̞
labezomorroa	l a β̞ e̞ s̻ o̞ m o̞ r o̞ a
labezomorroak	l a β̞ e̞ s̻ o̞ m o̞ r o̞ a k
labezomorroarenganantz	l a β̞ e̞ s̻ o̞ m o̞ r o̞ a ɾ ẽ̞ ŋ ɡ a n ã n t͡s̻
labezomorroek	l a β̞ e̞ s̻ o̞ m o̞ r o̞ e̞ k
labezomorroenganantz	l a β̞ e̞ s̻ o̞ m o̞ r o̞ ẽ̞ ŋ ɡ a n ã n t͡s̻
labezomorrok	l a β̞ e̞ s̻ o̞ m o̞ r o̞ k
labezomorrorenganako	l a β̞ e̞ s̻ o̞ m o̞ r o̞ ɾ ẽ̞ ŋ ɡ a n a k o̞
labezomorrorenganantz	l a β̞ e̞ s̻ o̞ m o̞ r o̞ ɾ ẽ̞ ŋ ɡ a n ã n t͡s̻
labezomorrorengandik	l a β̞ e̞ s̻ o̞ m o̞ r o̞ ɾ ẽ̞ ŋ ɡ ã n̪ d̪ i k
labezomorrorik	l a β̞ e̞ s̻ o̞ m o̞ r o̞ ɾ i k
labezomorrotzat	l a β̞ e̞ s̻ o̞ m o̞ r o̞ t͡s̻ a t̪
labur	l a β̞ u r
laga	l a ɣ̞ a
lagun	l a ɣ̞ ũ n
lagundu	l a ɣ̞ ũ n̪ d̪ u
laino	l a i̯ n o̞
laino	l a ɲ o̞
lapur	l a p u r
lapurkume	l a p u r k u m e̞
lapurreria	l a p u r e̞ ɾ i a
lapurreta	l a p u r e̞ t̪ a
lapurtu	l a p u r t̪ u
lapurtxori	l a p u r t͡ʃ o̞ ɾ i
laratro	l a ɾ a t̪ r o̞
lari	l a ɾ i
larunbat	l a ɾ ũ m b a t̪
lastail	l a s̺ t̪ a i̯ l
laster	l a s̺ t̪ e̞ r
lau	l a u̯
lauburu	l a u̯ β̞ u ɾ u
laugarren	l a u̯ ɣ̞ a r ẽ̞ n
lauhortz	l a u̯ o̞ r t͡s̻
lauhortz	l a u̯ ɦ o̞ r t͡s̻
laukoitz	l a u̯ k o̞ i̯ t͡s̻
laurden	l a u̯ r ð̞ ẽ̞ n
lebilke	l e̞ β̞ i l k e̞
lebilzke	l e̞ β̞ i l s̻ k e̞
legike	l e̞ ɣ̞ i k e̞
legikete	l e̞ ɣ̞ i k e̞ t̪ e̞
legitzake	l e̞ ɣ̞ i t͡s̻ a k e̞
legitzakete	l e̞ ɣ̞ i t͡s̻ a k e̞ t̪ e̞
legoke	l e̞ ɣ̞ o̞ k e̞
lehen	l e̞ ɦ ẽ̞ n
lehen	l e̞ ẽ̞ n
lehendabizi	l e̞ ɦ ẽ̞ n̪ d̪ a β̞ i s̻ i
lehendabizi	l e̞ ẽ̞ n̪ d̪ a β̞ i s̻ i
lehendakari	l e̞ ɦ ẽ̞ n̪ d̪ a k a ɾ i
lehendakari	l e̞ ẽ̞ n̪ d̪ a k a ɾ i
lekike	l e̞ k i k e̞
lekikete	l e̞ k i k e̞ t̪ e̞
lekizke	l e̞ k i s̻ k e̞
lekizkete	l e̞ k i s̻ k e̞ t̪ e̞
lekusazke	l e̞ k u s̺ a s̻ k e̞
lekusazkete	l e̞ k u s̺ a s̻ k e̞ t̪ e̞
lekuske	l e̞ k u s̺ k e̞
lekuskete	l e̞ k u s̺ k e̞ t̪ e̞
lelo	l e̞ l o̞
lentzeria	l ẽ̞ n t͡s̻ e̞ ɾ i a
lentzuke	l ẽ̞ n t͡s̻ u k e̞
lentzukete	l ẽ̞ n t͡s̻ u k e̞ t̪ e̞
lentzuzke	l ẽ̞ n t͡s̻ u s̻ k e̞
lentzuzkete	l ẽ̞ n t͡s̻ u s̻ k e̞ t̪ e̞
lepo	l e̞ p o̞
lera	l e̞ ɾ a
lerak	l e̞ ɾ a k
lerakuske	l e̞ ɾ a k u s̺ k e̞
lerakuskete	l e̞ ɾ a k u s̺ k e̞ t̪ e̞
lerakutsazke	l e̞ ɾ a k u t͡s̺ a s̻ k e̞
lerakutsazkete	l e̞ ɾ a k u t͡s̺ a s̻ k e̞ t̪ e̞
leraren	l e̞ ɾ a ɾ ẽ̞ n
lerari	l e̞ ɾ a ɾ i
lerei	l e̞ ɾ e̞ i
lerek	l e̞ ɾ e̞ k
leroake	l e̞ ɾ o̞ a k e̞
leroakete	l e̞ ɾ o̞ a k e̞ t̪ e̞
leroazke	l e̞ ɾ o̞ a s̻ k e̞
leroazkete	l e̞ ɾ o̞ a s̻ k e̞ t̪ e̞
letonia	l e̞ t̪ o̞ n i a
letoniera	l e̞ t̪ o̞ n i e̞ ɾ a
letorke	l e̞ t̪ o̞ r k e̞
letozke	l e̞ t̪ o̞ s̻ k e̞
letxekiake	l e̞ t͡ʃ e̞ k i a k e̞
letxekidake	l e̞ t͡ʃ e̞ k i ð̞ a k e̞
letxekieke	l e̞ t͡ʃ e̞ k i e̞ k e̞
letxekiguke	l e̞ t͡ʃ e̞ k i ɣ̞ u k e̞
letxekinake	l e̞ t͡ʃ e̞ k i n a k e̞
letxekinake	l e̞ t͡ʃ e̞ k i ɲ a k e̞
letxekioke	l e̞ t͡ʃ e̞ k i o̞ k e̞
letxekizueke	l e̞ t͡ʃ e̞ k i s̻ u e̞ k e̞
letxekizuke	l e̞ t͡ʃ e̞ k i s̻ u k e̞
letxezkiake	l e̞ t͡ʃ e̞ s̻ k i a k e̞
letxezkidake	l e̞ t͡ʃ e̞ s̻ k i ð̞ a k e̞
letxezkieke	l e̞ t͡ʃ e̞ s̻ k i e̞ k e̞
letxezkiguke	l e̞ t͡ʃ e̞ s̻ k i ɣ̞ u k e̞
letxezkinake	l e̞ t͡ʃ e̞ s̻ k i n a k e̞
letxezkinake	l e̞ t͡ʃ e̞ s̻ k i ɲ a k e̞
letxezkioke	l e̞ t͡ʃ e̞ s̻ k i o̞ k e̞
letxezkizueke	l e̞ t͡ʃ e̞ s̻ k i s̻ u e̞ k e̞
letxezkizuke	l e̞ t͡ʃ e̞ s̻ k i s̻ u k e̞
letzake	l e̞ t͡s̻ a k e̞
leudeke	l e̞ u̯ ð̞ e̞ k e̞
leun	l ẽ̞ ũ̯ n
leutzake	l e̞ u̯ t͡s̻ a k e̞
lihardukake	l i a r ð̞ u k a k e̞
lihardukake	l i ɦ a r ð̞ u k a k e̞
lihardukakete	l i a r ð̞ u k a k e̞ t̪ e̞
lihardukakete	l i ɦ a r ð̞ u k a k e̞ t̪ e̞
liharduke	l i a r ð̞ u k e̞
liharduke	l i ɦ a r ð̞ u k e̞
lihardukete	l i a r ð̞ u k e̞ t̪ e̞
lihardukete	l i ɦ a r ð̞ u k e̞ t̪ e̞
lihoake	l i o̞ a k e̞
lihoake	l i ɦ o̞ a k e̞
lihoazke	l i o̞ a s̻ k e̞
lihoazke	l i ɦ o̞ a s̻ k e̞
lino	l i n o̞
lino	l i ɲ o̞
lipschitzar	l i p ʃ i t͡s̻ a r
lirateke	l i ɾ a t̪ e̞ k e̞
lirauke	l i ɾ a u̯ k e̞
liraukete	l i ɾ a u̯ k e̞ t̪ e̞
lirudike	l i ɾ u ð̞ i k e̞
lirudikete	l i ɾ u ð̞ i k e̞ t̪ e̞
liteke	l i t̪ e̞ k e̞
litezke	l i t̪ e̞ s̻ k e̞
litio	l i t̪ i o̞
lituania	l i t̪ u a n i a
lituaniera	l i t̪ u a n i e̞ ɾ a
litzateke	l i t͡s̻ a t̪ e̞ k e̞
lizar	l i s̻ a r
lizarki	l i s̻ a r k i
lorail	l o̞ ɾ a i̯ l
lotazil	l o̞ t̪ a s̻ i l
lotsa	l o̞ t͡s̺ a
lotu	l o̞ t̪ u
lur	l u r
lurra	l u r a
luze	l u s̻ e̞
luzetasun	l u s̻ e̞ t̪ a s̺ ũ n
m	e̞ m e̞
madari	m a ð̞ a ɾ i
madril	m a ð̞ r i l
mahai	m a a i̯
mahai	m a ɦ a i̯
mahats	m a a t͡s̺
mahats	m a ɦ a t͡s̺
mahuka	m a u k a
mahuka	m a ɦ u k a
maiatz	m a i̯ a t͡s̻
maitatu	m a i̯ t̪ a t̪ u
maitemin	m a i̯ t̪ e̞ m ĩ n
makaronesia	m a k a ɾ o̞ n e̞ s̺ i a
maketo	m a k e̞ t̪ o̞
makito	m a k i t̪ o̞
malin	m a l ĩ n
malta	m a l̪ t̪ a
maltera	m a l̪ t̪ e̞ ɾ a
mapa	m a p a
marasma	m a ɾ a z̺ m a
maroko	m a ɾ o̞ k o̞
marroi	m a r o̞ i̯
marti	m a r t̪ i
martitzen	m a r t̪ i t͡s̻ ẽ̞ n
martxo	m a r t͡ʃ o̞
mazedoniera	m a s̻ e̞ ð̞ o̞ n i e̞ ɾ a
mea	m e̞ a
meatze	m e̞ a t͡s̻ e̞
mehe	m e̞ e̞
mehe	m e̞ ɦ e̞
mendate	m ẽ̞ n̪ d̪ a t̪ e̞
mendebal	m ẽ̞ n̪ d̪ e̞ β̞ a l
mendi	m ẽ̞ n̪ d̪ i
merkatu	m e̞ r k a t̪ u
mesede	m e̞ s̺ e̞ ð̞ e̞
mesedez	m e̞ s̺ e̞ ð̞ e̞ s̻
meza	m e̞ s̻ a
mezu	m e̞ s̻ u
mezulari	m e̞ s̻ u l a ɾ i
mezularitza	m e̞ s̻ u l a ɾ i t͡s̻ a
milesker	m i l e̞ s̺ k e̞ r
milesker	m i ʎ e̞ s̺ k e̞ r
min	m ĩ n
mina	m i n a
mina	m i ɲ a
minatu	m i n a t̪ u
mintzatu	m ĩ n t͡s̻ a t̪ u
misantropo	m i s̺ ã n̪ t̪ r o̞ p o̞
moldavia	m o̞ l̪ d̪ a β̞ i a
moldavian	m o̞ l̪ d̪ a β̞ i ã n
mongoliera	m õ̞ ŋ ɡ o̞ l i e̞ ɾ a
motz	m o̞ t͡s̻
muga	m u ɣ̞ a
mutil	m u t̪ i l
n	e̞ n e̞
nabil	n a β̞ i l
nabilen	n a β̞ i l ẽ̞ n
nabilen	n a β̞ i ʎ ẽ̞ n
nabilke	n a β̞ i l k e̞
nadin	n a ð̞ ĩ n
nago	n a ɣ̞ o̞
nagoen	n a ɣ̞ o̞ ẽ̞ n
nagoke	n a ɣ̞ o̞ k e̞
naiteke	n a i̯ t̪ e̞ k e̞
naiz	n a i̯ s̻
naizateke	n a i̯ s̻ a t̪ e̞ k e̞
nakar	n a k a r
nakie	n a k i e̞
nano	n a n o̞
naski	n a s̺ k i
nator	n a t̪ o̞ r
natorke	n a t̪ o̞ r k e̞
natorkio	n a t̪ o̞ r k i o̞
natorkioke	n a t̪ o̞ r k i o̞ k e̞
natorkion	n a t̪ o̞ r k i õ̞ n
natorren	n a t̪ o̞ r ẽ̞ n
natxekie	n a t͡ʃ e̞ k i e̞
natxekik	n a t͡ʃ e̞ k i k
natxekin	n a t͡ʃ e̞ k ĩ n
natxekio	n a t͡ʃ e̞ k i o̞
natxekizu	n a t͡ʃ e̞ k i s̻ u
natxekizue	n a t͡ʃ e̞ k i s̻ u e̞
natza	n a t͡s̻ a
nauka	n a u̯ k a
nazioarteko	n a s̻ i o̞ a r t̪ e̞ k o̞
neba	n e̞ β̞ a
nederlandera	n e̞ ð̞ e̞ r l ã n̪ d̪ e̞ ɾ a
negien	n e̞ ɣ̞ i ẽ̞ n
negike	n e̞ ɣ̞ i k e̞
negitzake	n e̞ ɣ̞ i t͡s̻ a k e̞
negitzan	n e̞ ɣ̞ i t͡s̻ ã n
neguil	n e̞ ɣ̞ u i l
nekatu	n e̞ k a t̪ u
nekien	n e̞ k i ẽ̞ n
nekike	n e̞ k i k e̞
nekizke	n e̞ k i s̻ k e̞
nekizkien	n e̞ k i s̻ k i ẽ̞ n
nekusan	n e̞ k u s̺ ã n
nekusazke	n e̞ k u s̺ a s̻ k e̞
nekuske	n e̞ k u s̺ k e̞
nekuskien	n e̞ k u s̺ k i ẽ̞ n
nenbilen	n ẽ̞ m b i l ẽ̞ n
nenbilen	n ẽ̞ m b i ʎ ẽ̞ n
nenbilke	n ẽ̞ m b i l k e̞
nenbilkeen	n ẽ̞ m b i l k e̞ ẽ̞ n
nendin	n ẽ̞ n̪ d̪ ĩ n
nengoen	n ẽ̞ ŋ ɡ o̞ ẽ̞ n
nengoke	n ẽ̞ ŋ ɡ o̞ k e̞
nengokeen	n ẽ̞ ŋ ɡ o̞ k e̞ ẽ̞ n
nenkien	n ẽ̞ ŋ k i ẽ̞ n
nenkion	n ẽ̞ ŋ k i õ̞ n
nentorke	n ẽ̞ n̪ t̪ o̞ r k e̞
nentorkeen	n ẽ̞ n̪ t̪ o̞ r k e̞ ẽ̞ n
nentorkioke	n ẽ̞ n̪ t̪ o̞ r k i o̞ k e̞
nentorkiokeen	n ẽ̞ n̪ t̪ o̞ r k i o̞ k e̞ ẽ̞ n
nentorkion	n ẽ̞ n̪ t̪ o̞ r k i õ̞ n
nentorren	n ẽ̞ n̪ t̪ o̞ r ẽ̞ n
nentxekiake	n ẽ̞ nʲ t͡ʃ e̞ k i a k e̞
nentxekian	n ẽ̞ nʲ t͡ʃ e̞ k i ã n
nentxekieke	n ẽ̞ nʲ t͡ʃ e̞ k i e̞ k e̞
nentxekien	n ẽ̞ nʲ t͡ʃ e̞ k i ẽ̞ n
nentxekinake	n ẽ̞ nʲ t͡ʃ e̞ k i n a k e̞
nentxekinake	n ẽ̞ nʲ t͡ʃ e̞ k i ɲ a k e̞
nentxekinan	n ẽ̞ nʲ t͡ʃ e̞ k i n ã n
nentxekinan	n ẽ̞ nʲ t͡ʃ e̞ k i ɲ ã n
nentxekioke	n ẽ̞ nʲ t͡ʃ e̞ k i o̞ k e̞
nentxekion	n ẽ̞ nʲ t͡ʃ e̞ k i õ̞ n
nentxekizueke	n ẽ̞ nʲ t͡ʃ e̞ k i s̻ u e̞ k e̞
nentxekizuen	n ẽ̞ nʲ t͡ʃ e̞ k i s̻ u ẽ̞ n
nentxekizuke	n ẽ̞ nʲ t͡ʃ e̞ k i s̻ u k e̞
nentxekizun	n ẽ̞ nʲ t͡ʃ e̞ k i s̻ ũ n
nentzake	n ẽ̞ n t͡s̻ a k e̞
nentzan	n ẽ̞ n t͡s̻ ã n
nentzuen	n ẽ̞ n t͡s̻ u ẽ̞ n
nentzuke	n ẽ̞ n t͡s̻ u k e̞
nentzuzke	n ẽ̞ n t͡s̻ u s̻ k e̞
nentzuzkien	n ẽ̞ n t͡s̻ u s̻ k i ẽ̞ n
neon	n e̞ õ̞ n
nerakuske	n e̞ ɾ a k u s̺ k e̞
nerakuskien	n e̞ ɾ a k u s̺ k i ẽ̞ n
nerakutsan	n e̞ ɾ a k u t͡s̺ ã n
nerakutsazke	n e̞ ɾ a k u t͡s̺ a s̻ k e̞
neroake	n e̞ ɾ o̞ a k e̞
neroan	n e̞ ɾ o̞ ã n
neroatzan	n e̞ ɾ o̞ a t͡s̻ ã n
neroazke	n e̞ ɾ o̞ a s̻ k e̞
neska	n e̞ s̺ k a
neskenegun	n e̞ s̺ k e̞ n e̞ ɣ̞ ũ n
neu	n e̞ u̯
neuk	n e̞ u̯ k
neure	n e̞ u̯ ɾ e̞
neurekin	n e̞ u̯ ɾ e̞ k ĩ n
neuri	n e̞ u̯ ɾ i
neurri	n e̞ u̯ r i
ni	n i
nigan	n i ɣ̞ ã n
niharduen	n i a r ð̞ u ẽ̞ n
niharduen	n i ɦ a r ð̞ u ẽ̞ n
nihardukake	n i a r ð̞ u k a k e̞
nihardukake	n i ɦ a r ð̞ u k a k e̞
nihardukan	n i a r ð̞ u k ã n
nihardukan	n i ɦ a r ð̞ u k ã n
niharduke	n i a r ð̞ u k e̞
niharduke	n i ɦ a r ð̞ u k e̞
nik	n i k
nindoake	n ĩ n̪ d̪ o̞ a k e̞
nindoakeen	n ĩ n̪ d̪ o̞ a k e̞ ẽ̞ n
nindoan	n ĩ n̪ d̪ o̞ ã n
ninteke	n ĩ n̪ t̪ e̞ k e̞
nintekeen	n ĩ n̪ t̪ e̞ k e̞ ẽ̞ n
nintzateke	n ĩ n t͡s̻ a t̪ e̞ k e̞
nintzatekeen	n ĩ n t͡s̻ a t̪ e̞ k e̞ ẽ̞ n
nintzen	n ĩ n t͡s̻ ẽ̞ n
nirauen	n i ɾ a u̯ ẽ̞ n
nirauke	n i ɾ a u̯ k e̞
nire	n i ɾ e̞
niregan	n i ɾ e̞ ɣ̞ ã n
nirudien	n i ɾ u ð̞ i ẽ̞ n
nirudike	n i ɾ u ð̞ i k e̞
nitan	n i t̪ ã n
nitrogeno	n i t̪ r o̞ x e̞ n o̞
noa	n o̞ a
noake	n o̞ a k e̞
noan	n o̞ ã n
nola	n o̞ l a
non	n õ̞ n
nor	n o̞ r
nora	n o̞ ɾ a
norbait	n o̞ r β̞ a i̯ t̪
nori	n o̞ ɾ i
nork	n o̞ r k
nortzuk	n o̞ r t͡s̻ u k
norvegia	n o̞ r β̞ e̞ ɣ̞ i a
norvegiera	n o̞ r β̞ e̞ ɣ̞ i e̞ ɾ a
o	o̞
objektu	o̞ β̞ j e̞ k t̪ u
odol	o̞ ð̞ o̞ l
ogi	o̞ ɣ̞ i
ohe	o̞ e̞
ohe	o̞ ɦ e̞
oheratu	o̞ e̞ ɾ a t̪ u
oheratu	o̞ ɦ e̞ ɾ a t̪ u
ohoin	o̞ õ̞ ĩ̯ n
ohoin	o̞ ɦ õ̞ ĩ̯ n
oilaur	o̞ i̯ l a u̯ r
oilaur	o̞ ʎ a u̯ r
oin	õ̞ ĩ̯ n
oinarri	o̞ i̯ n a r i
oinarri	o̞ ɲ a r i
oka	o̞ k a
okela	o̞ k e̞ l a
