هداك	h a d aː k
هدد	h a d d a d
هدف	h a d a f
هدول	h a d oː l
هدولاك	h a d oː l aː k
هدى	h a d a
هدى	h a d d a
هدي	h i d i
هدية	h a d i j j e
هدية	h i d i j j a
هدية	h i d i j j e
هديك	h a d iː k
هرب	h a r a b
هرب	h a r r a b
هز	h a z z
هلا	h a l a
هلا	h a l l a ʔ
هلال	h i l aː l
هلقيت	h a l k eː t
هلقيت	h a l ɡ eː t
هلقيت	h a l ʔ eː t
هم	h a m m
هم	h o m m e
هناك	h u n aː k
هو	h u w w e
هوا	h a w a
هواية	h i w aː j a
هواية	h i w aː j e
هولندا	h o l a n d a
هون	h a w w a n
هون	h oː n
هوية	h a w i j j a
هوية	h a w i j j e
هي	h i j j e
هيك	h eː k
هيل	h eː l
هين	h a j j i n
و	w
واجب	w aː ʒ i b
واجه	w aː ʒ a h
واحد	w aː ħ a d
واحد	w aː ħ e d
واحدة	w a ħ d e
وادي	w aː d i
واسع	w aː s i ʕ
واصل	w aː sˤ e l
واطي	w aː tˤ i
وافق	w aː f a ʔ
والد	w aː l e d
والدة	w aː l d a
والدة	w aː l d e
والدين	w aː l i d eː n
والله	w a lˤ lˤ a
والله	w a lˤ lˤ aː h i
وثق	w a s a ʔ
وثق	w a θ a q
وثق	w a θ a ʔ
وجبة	w a ʒ b a
وجبة	w a ʒ b e
وجع	w a ʒ a ʕ
وجع	w a ʒ ʒ a ʕ
وجع	w i ʒ i ʕ
وجه	w a ʒ ʒ a h
وجه	w i ʒ h
وجه	w u ʒ h
وحد	w a ħ ħ a d
وحداني	w a ħ d aː n i
وحدة	w a ħ d a
وحدة	w a ħ d e
وحدة	w i ħ d a
وحدة	w i ħ d e
وحيد	w a ħ iː d
ودع	w a d d a ʕ
ورا	w a r a
ورجى	w a r ʒ a
ورد	w a r d
ورق	w a r a ɡ
ورق	w a r a ʔ
ورقة	w a r a ɡ a
ورقة	w a r a ʔ a
ورقة	w a r a ʔ e
ورك	w i r k
ورم	w i r i m
وز	w a z z
وزة	w a z z a
وزة	w a z z e
وزع	w a z z a ʕ
وزير	w a z iː r
وسادة	w s aː d a
وسادة	w s aː d e
وسخ	w a s s a x
وسخ	w i s i x
وسع	w a s s a ʕ
وسع	w i s i ʕ
وشم	w a ʃ a m
وشم	w a ʃ ʃ a m
وشوش	w a ʃ w a ʃ
وصف	w a sˤ a f
وصل	w a sˤ a l
وصل	w a sˤ sˤ a l
وصل	w i sˤ i l
وصى	w a sˤ sˤ a
وضح	w a dˤ dˤ a ħ
وضع	w a dˤ ʕ
وطن	w a tˤ a n
وطن	w a tˤ tˤ a n
وطنية	w a tˤ a n i j j a
وطنية	w a tˤ a n i j j e
وطى	w a tˤ tˤ a
وطي	w i tˤ i
وظف	w a zˤ zˤ a f
وظيفة	w a zˤ iː f a
وظيفة	w a zˤ iː f e
وعد	w a ʕ a d
وعى	w a ʕ ʕ a
وعي	w i ʕ i
وفر	w a f f a r
وقت	w a ɡ t
وقت	w a ʔ t
وقتيش	w a ɡ t eː ʃ
وقتيش	w a ʔ t eː ʃ
وقح	w i ʔ i ħ
وقع	w a ɡ ɡ a ʕ
وقع	w a ʔ ʔ a ʕ
وقع	w i ɡ i ʕ
وقع	w i ʔ i ʕ
وقف	w a ɡ ɡ a f
وقف	w a ʔ ʔ a f
وقف	w i ɡ i f
وقف	w i ʔ i f
ولا	w a l a
ولا	w i l l a
ولاد	u l aː d
ولاية	w i l aː j a
ولاية	w i l aː j e
ولد	w a l a d
ولد	w i l i d
ولع	w a l l a ʕ
ولو	w a l a w
وين	w eː n
يا	j a
يابس	j aː b i s
يافا	j aː f a
يبس	j i b i s
يعني	j a ʕ n i
يلا	j a lˤ lˤ a
يمكن	j i m k i n
يمين	j a m iː n
يهود	j a h uː d
يهودي	j a h uː d i
يوم	j oː m
چ	ɡ
چ	ɡ iː m
