çıxrağusı	t͡ɕ ɨ χ r ɑ ʁ u s ɨ
çıxsu	t͡ɕ ɨ χ s u
öhreğüsi	y h r e
öhreğüsi	y h r e ɣ y s i
öhreğüsi	yʰ r i
öhreğüsi	yʰ r i ɣ y s i
öhreğüsi	øʰ r i
öhreğüsi	øʰ r i ɣ y s i
ömükleğüsi	o m ɨ x l ɑ
ömükleğüsi	o m ɨ x l ɑ ɣ y s i
ömükleğüsi	ø m e x l e n
ömükleğüsi	ø m e x l e n ɣ y s i
ömükleğüsi	ø m y x l e n
ömükleğüsi	ø m y x l e n ɣ y s i
ömükleğüsi	ø m æ x l æ
ömükleğüsi	ø m æ x l æ ɣ y s i
öre	o r ɨ
öre	ø r e
öre	ø r i
öre	ø r ø
örmek	o r m e x
örmek	ø r m ø x
örğetgüsi	ø r ɣ e tʰ k y s i
öt	ø t
öt	ø tʰ
ötgüsi	ø tʰ k y s i
ötgüsi	øʰ tʰ k y s i
ötük	y t y kʰ
ötük	ø t y kʰ
ötük	øʰ t i x
öxen	yʰ e n
öxen	ø h h e n
öxen	ø x e n
öyşi	o j ʃ i
öyşi	uː ʃ
öyşi	uː ʃ i
öyşi	y ʃ i
özengü	ø z e ŋ ɡ u
üldürgüsi	y l d e r
üldürgüsi	y l d e r ɣ y s i
üldürgüsi	y l d i r
üldürgüsi	y l d i r ɣ y s i
üldürgüsi	y l d y r
üldürgüsi	y l d y r ɣ y s i
üldürgüsi	y l d ɨ r
üldürgüsi	y l d ɨ r ɣ y s i
üldürgüsi	ø l d y r
üldürgüsi	ø l d y r ɣ y s i
ülğüsi	y l ɣ y s i
ün	u n
ün	y n
üngülük	y ŋ ɡ e l i x
üngülük	y ŋ ɡ y l y x
üngülük	ø ŋ ɡ y l y x
ütürgü	y tʰ y r k y
ütürgü	yʰ t y r e x
ütürgü	yʰ t y r i x
üxgüsi	y x k y s i
üxgüsi	y x y k y s i
üxgüsi	ø x k y s i
üxsirğüsi	y x s e r ɣ y s i
üxsirğüsi	y x s i r ɣ y s i
üxsirğüsi	y x s y r ɣ y s i
üxsirğüsi	ø x s i r ɣ y s i
üxüt	y x y t
üçürgü	y t͡ɕ i r i x
üçürgü	y t͡ɕ y r k y
üğen	j y ɣ e n
üğen	y ɣ e n
üğen	ø ɣ e n
üğü	u ɣ i
üğü	u ɣ u
üğü	y ɣ e
üşgüsi	u ʃ q u s ɨ
üşgüsi	y ʃ k y s i
üşirğüsi	ü ʃ e r ( ɣ y s i
üşirğüsi	ü ʃ i r
üşirğüsi	ü ʃ i r ɣ y s i
üşirğüsi	ü ʃ ø r
üşirğüsi	ü ʃ ø r ɣ y s i
şabaq	ʃ ɑ b ɑ χ
şam	ʃ æ m
şam	ʃ ɑ m
şaraq	ʃ ɑ r ɑ χ
şaraq	ʃ ɑ r ɨ χ
şaraq	ʃ ɑ tʰ r ɑ χ
şili	i ʃ l i
şili	j i ʃ tʰ l i
şili	ʃ i l i
şinağa	ʃ i n ɑ ʁ ɑ
şitgüsi	j i tʰ
şitgüsi	ʃ i tʰ
