teponazohqueh	t e p o n aː s o ʔ k e ʔ
teponaztli	t e p o n aː s t͡ɬ i
teponaztzatzaztli	t e p o n aː s t s a t s a s t ɬ i
tepozmaccuauhtepiton	t e p o s m aː k kʷ a ʍ t e p i t oː n
tepozmaccuauhtontli	t e p o s m aː k kʷ a ʍ t oː n t͡ɬ i
tepozmitl	t e p ó s m iː t͡ɬ
tepoztli	t e p o s t ɬ i
tepoztopilli	t e p o s t oː p iː lː i
tepoztopiltontli	t e p o s t oː p iː ɬ t oː n t͡ɬ i
tetahtzin	t eː t á ʔ t͡s i n̥
teteoh	t èː t é ò ʔ
teteohuan	t e t e óː w aː n
teteouh	t éː t e ʍ
tetepeh	t eː t e p e ʔ
teteuctin	t eː t eː kʷ t i n
tetiyanquiz	t eː t i j áː ŋ k i s
tetl	t e t͡ɬ
tetlah	t e t͡ɬ a ʔ
tetontli	t e t oː n t͡ɬ i
tetzilacatl	t e t͡s i l a k a t͡ɬ
teuctli	t eː kʷ t͡ɬ i
teuhtlah	t e ʍ t͡ɬ a ʔ
teuhtli	t e ʍ t͡ɬ i
teuhtontli	t e ʍ t oː n t͡ɬ i
texcalli	t e ʃ k a lː i
texcan	t eː ʃ k a n
tezcatepiton	t e s k a t e p i t oː n
tezcatontli	t e s k a t oː n t͡ɬ i
ticiyotl	t iː s i j oː t͡ɬ
tilmahocuilin	t i ɬ m a ʔ o kʷ i l i n
tilmahtli	t i ɬ m á ʔ t͡ɬ i
titlantli	t iː t͡ɬ a n t͡ɬ i
tix	t í ʃ
tiyamicacalli	t i j aː m i k aː k a lː i
tiyanquiztli	t i j aː ŋ k í s t͡ɬ i
tlaayotilli	t͡ɬ a aː j oː t íː lː i
tlacah	t͡ɬ á k a ʔ
tlacahuah	t͡ɬ aː k á w a ʔ
tlacamichin	t͡ɬ aː k a m i t͡ʃ i n
tlacanacatl	t͡ɬ aː k a n a k a t͡ɬ
tlacatecolocihuatl	t͡ɬ aː k a t e k o l oː o s i w aː t͡ɬ
tlacatecolooquichtli	t͡ɬ aː k a t e k o l oː o k i t͡ʃ t͡ɬ i
tlacatecolotlahtolli	t͡ɬ aː k a t e k o l oː t͡ɬ a ʔ t óː lː i
tlacatecoloxocohuitztli	t͡ɬ aː k a t e k o l oː ʃ o k o w i t͡s t͡ɬ i
tlacatilizilhuitl	t͡ɬ aː k a t i l i s i ɬ w i t͡ɬ
tlacatl	t͡ɬ aː k a t͡ɬ
tlacaxinachtli	t͡ɬ aː k a ʃ i n aː t͡ʃ t͡ɬ i
tlacaxipehualiztli	t͡ɬ aː k a ʃ iː p eː w a l i s t͡ɬ i
tlachcayotl	t͡ɬ a t͡ʃ k a j oː t͡ɬ
tlachihualtontli	t͡ɬ a t͡ʃ iː w a ɬ t oː n t͡ɬ i
tlachiuhtontli	t͡ɬ a t͡ʃ iː ʍ t oː n t͡ɬ i
tlachtli	t͡ɬ a t ʃ t͡ɬ i
tlacohtontli	t͡ɬ aː k o ʔ t oː n t͡ɬ i
tlacotl	t͡ɬ á k oː t͡ɬ
tlacuahuac	t͡ɬ a kʷ aː w a k
tlacualli	t͡ɬ a k w a lː i
tlacuatzin	t͜ɬ a kʷ a t͜s i n
tlahcuilolli	t͡ɬ a ʔ kʷ i l oː lː i
tlahtlamaliztli	t͡ɬ a ʔ t͡ɬ a m a l í s t͡ɬ i
tlahtoaniton	t͡ɬ a ʔ t o w aː n i t oː n
tlahtohcapilli	t͡ɬ a ʔ t o ʔ k aː p í lː i
tlahtohcapipiltin	t͡ɬ a ʔ t o ʔ k aː p iː p i ɬ t i n̥
tlahtohcatepiton	t͡ɬ a ʔ t o ʔ k aː t e p i t oː n
tlahtohcatlatquitl	t͡ɬ a ʔ t o ʔ k aː t͡ɬ a t k i t͡ɬ
tlahtohcatontli	t͡ɬ a ʔ t o ʔ k aː t óː n t͡ɬ i
tlahtohcatopilli	t͡ɬ a ʔ t o ʔ k aː t o p í lː i
tlahtohcatotontin	t͡ɬ á ʔ t o ʔ k áː t o t óː n t i n̥
tlahtohcayoh	t͡ɬ a ʔ t o ʔ k aː j o ʔ
tlahtohcayohqueh	t͡ɬ a ʔ t o ʔ k aː j ó ʔ k e ʔ
tlahtohqueh	t͡ɬ a ʔ t ó ʔ k e ʔ
tlahuilcalli	t͡ɬ aː w iː ɬ k a lː i
tlahuilli	t͡ɬ aː w iː lː i
tlahuilloh	t͡ɬ aː w iː lː o ʔ
tlahzolli	t ɬ a ʔ s o lː i
tlaixxoh	t͡ɬ a iː ʃː o ʔ
tlalaala	t͡ɬ aː l a a l a
tlalaalatlah	t͡ɬ aː l a a l a t͡ɬ a ʔ
tlalalacatl	t͡ɬ a l a l áː k a t͡ɬ
tlalcacahuatl	t͡ɬ aː ɬ k a k á w a t͡ɬ
tlalchichi	t͡ɬ aː ɬ t͡ʃ i t͡ʃ i
tlalchichimeh	t͡ɬ aː ɬ t͡ʃ i t͡ʃ í m e ʔ
tlalcoyotl	t͡ɬ aː ɬ k o j oː t͡ɬ
tlalli	t͡ɬ aː lː i
tlalocahuehuetqueh	t͡ɬ áː l o k áː w eː w é t k e ʔ
tlalohqueh	t͡ɬ aː l o ʔ k e ʔ
tlaltetontli	t͡ɬ aː ɬ t e t oː n t͡ɬ i
tlamahuizolli	t͡ɬ a m áː w i s óː lː i
tlamahuizoltica	t͡ɬ á m aː w í s oː ɬ t í k a
tlamanaliztli	t͡ɬ a m á n a l í s t͡ɬ i
tlamatzohualcaxitl	t͡ɬ a m aː t͡s o w a ɬ k á ʃ i t͡ɬ
tlamatzohualli	t͡ɬ a m aː t͡s o w á lː i
tlanequiliztli	t͡ɬ a n é k i l í s t͡ɬ i
tlanomitl	t͡ɬ a n o m i t͡ɬ
tlaoctacaantli	t͡ɬ a o k t a k a aː n t͡ɬ i
tlatatactli	t͡l á t a t á k t͡ɬ i
tlatatactzaccayotl	t͡l á t a t á k t͡s a k k áː j oː t͡ɬ
tlateochihualatl	t͡ɬ a t e oː t͡ʃ iː w a l aː t͡ɬ
tlateochihuallaxcalli	t͡ɬ a t e oː t͡ʃ iː w a lː a ʃ k á lː i
tlatlapoloniton	t͡ɬ a t͡ɬ a p oː l oː n i t oː n
tlatlatlahtlalilli	t͡ɬ a t͡ɬ a t͡ɬ a ʔ t͡ɬ aː l iː lː i
tlatquihuah	t͡ɬ a t k í w a ʔ
tlatquihuahqueh	t͡ɬ a t k i w á ʔ k e ʔ
tlattoyan	t͡ɬ a t̚ t óː j aː n̥
tlaxcalatolli	t͡ɬ a ʃ k a l aː t oː lː i
tlaxcalchiquihuitl	t͡ɬ a ʃ k a ɬ t͡ʃ i k i w i t͡ɬ
tlaxcalli	t͡ɬ a ʃ k a lː i
tlaxcalmimilyahualtontli	t͡ɬ a ʃ k a ɬ m i m i ɬ j a w a ɬ t oː n t͡ɬ i
tlaxcalpacholli	t͡ɬ a ʃ k a l p a t͡ʃ o lː i
tlaxcaltexcalli	t͡ɬ a ʃ k a ɬ t e ʃ k a lː i
tlaxtlahuileh	t͡ɬ a ʃ t͡ɬ aː w iː l e ʔ
tlaxtlahuilehqueh	t͡ɬ a ʃ t͡ɬ aː w iː l e ʔ k e ʔ
tlaxtlahuilli	t͡ɬ a ʃ t͡ɬ aː w iː lː i
tlaxtlahuiltontli	t͡ɬ a ʃ t͡ɬ aː w iː ɬ t oː n t͡ɬ i
tlazohnantzintli	t͡ɬ a s ó ʔ n aː n t͡s í n t͡ɬ i
tlazohnantzitzintin	t͡ɬ á s o ʔ n áː n t͡s i t͡s í n t i n̥
tlazohtli	t͡ɬ a s ó ʔ t͡ɬ i
tlazolli	t͡ɬ a s oː lː i
tlazolloh	t͡ɬ a s oː lː o ʔ
tlazololololoni	t͡ɬ a s oː l o l oː l oː l oː n i
tlazololololoniton	t͡ɬ a s oː l o l oː l oː l oː n i t oː n̥
tleatoyatl	t͡ɬ e aː t o j a t͡ɬ
tlecalli	t͡ɬ e k a lː i
tlecuiltontli	t͡ɬ e kʷ iː ɬ t oː n t͡ɬ i
tletepiton	t͡ɬ e t e p i t oː n
tletl	t͡ɬ é t͡ɬ
tletontli	t͡ɬ e t oː n t͡ɬ i
tletzintli	t͡ɬ e t͡s í n t͡ɬ i
tlilatl	t͡ɬ íː l aː t͡ɬ
tliltetl	t͡ɬ íː ɬ t e t͡ɬ
tlilxochitl	t͡ɬ iː ɬ ʃ óː t͡ʃ i t͡ɬ
tocaamatl	t oː k aː aː m a t͡ɬ
tocal	t o k a ɬ
tochahuanahuan	t o t͡ʃ aː w a n áː w a n̥
tochahuanan	t o t͡ʃ aː w á n aː n̥
tochan	t ó t͡ʃ aː n
tochcalli	t oː t͡ʃ k a lː i
tochichihuan	t ó t͡ʃ i t͡ʃ í w aː n̥
tochichiuh	t o t͡ʃ í t͡ʃ i ʍ
tochil	t ó t͡ʃ iː ɬ
tochimal	t o t͡ʃ íː m a ɬ
tochohmitl	t oː t͡ʃ o ʔ m i t͡ɬ
tochtepiton	t oː t͡ʃ t e p i t oː n
tochtli	t oː t͡ʃ t͡ɬ i
tocih	t ó s i ʔ
tocihuahuan	t o s i w áː w aː n
tococohuan	t o k o k ó w aː n
tocuexcoch	t o kʷ w é ʃ k o t͡ʃ
tocuic	t ó kʷ iː k
tocuitl	t ó kʷ i t͡ɬ
toltecatontli	t oː ɬ t eː k a t óː n t͡ɬ i
tomach	t ó m a t͡ʃ
tomachhuan	t o m á t͡ʃ w aː n̥
tomatl	t ó m a t ɬ
tomazahuan	t o m a s áː w aː n
tomin	t ó m iː n
tominchiuhqui	t o m iː n t͡ʃ iː w k i
tomiquiz	t o m í k i s
tomiyo	t o m í j o
tonacayo	t o n a k á j o
tonahuan	t o n áː w aː n̥
tonahuatlahtol	t o n aː w a t͡ɬ á ʔ t oː ɬ
tonalamatl	t oː n a l aː m a t͡ɬ
tonalchilli	t oː n a ɬ t͡ʃ iː lː i
tonalco	t oː n a ɬ k o
tonallan	t oː n a lː aː n
tonalpohualli	t oː n a ɬ p oː w a lː i
tonalpouhqueh	t oː n a ɬ p oː ʍ k e ʔ
tonalpouhqui	t oː n a ɬ p oː ʍ k i
tonan	t o n aː n̥
tonantzin	t ò n áː n̥ t͡s ì n̥
tonatiuhyoh	t oː n a t i ʍ j o ʔ
tonoch	t ó n oː t͡ʃ
topitl	t o p i t͡ɬ
topitzin	t o p i t͡s i n
totah	t ó t a ʔ
totahhuan	t o t á ʔ w aː n
totec	t ó t eː kʷ
totecon	t o t é k o n
totecuiyo	t ó t èː kʷ í j ò
toteohuan	t o t e óː w aː n
toteopixcahuan	t ó t e óː p i ʃ k áː w aː n̥
toteopixcauh	t o t e oː p í ʃ k aː ʍ
toteouh	t ó t e ʍ
totepehuan	t ó t e p éː w aː n̥
totepeuh	t o t é p eː ʍ
totilmah	t o t í ɬ m a ʔ
totiyanquiz	t o t i j áː ŋ k i s
totlacahuan	t o t͡ɬ aː k á w aː n
totlacauh	t o t͡ɬ áː k a ʍ
totlahtohcatzin	t o t l á ʔ t o ʔ k áː t͡s i n̥
totlahtohcauh	t o t l a ʔ t ó ʔ k aː ʍ
totlahtol	t o t͡ɬ á ʔ t oː ɬ
totlaxcal	t o t͡ɬ á ʃ k a ɬ
totlazohnantzin	t o t ɬ á s o ʔ n áː n t͡s i n̥
totlazohpiltzin	t o t͡ɬ á s o ʔ p í ɬ t͡s i n̥
totochiquihuitl	t oː t oː t͡ʃ i k i w i t͡ɬ
totoconetl	t oː t oː k o n eː t͡ɬ
totolayotl	t oː t o ɬ aː j oː t͡ɬ
totolcalli	t oː t o ɬ k a lː i
totolcuitlatl	t oː t o ɬ kʷ i t͡ɬ a t͡ɬ
totolmolli	t oː t o ɬ m oː lː i
totoltecahcalli	t oː t o ɬ t e k a ʔ k a lː i
totolteehuatl	t oː t o ɬ t e eː w a t͡ɬ
totoltemolli	t oː t o ɬ t e m oː lː i
totoltetl	t oː t o ɬ t e t͡ɬ
totomatlatl	t oː t oː m aː t͡ɬ a t͡ɬ
totomeh	t oː t oː m e ʔ
totomicqui	t oː t oː m i k k i
tototapahzolli	t oː t oː t a p a ʔ s o lː i
tototecaxtli	t oː t oː t e k a ʃ t͡ɬ i
tototepiton	t oː t oː t e p i t oː n
tototetl	t oː t oː t e t͡ɬ
tototontli	t oː t oː t óː n t͡ɬ i
toxocoyouh	t ó ʃ oː k ó j oː ʍ
toyaohuan	t ó j aː óː w aː n̥
toyolloh	t o j óː lː o ʔ
tozampotzalli	t oː s a m p oː t͡s a lː i
tozoztontli	t oː s oː s t oː n t͡ɬ i
tzapa	t͡s a p a
tzapaton	t͡s a p a t oː n
tzapatzin	t͡s a p a t͡s i n
tzilacayohtli	t͡s i l a k aː j o ʔ t͡ɬ i
tzipitl	t͡s i p i t͡ɬ
virgineme	w íː ɬ ʃ i n é m e ʔ
xacalli	ʃ a k á lː i
xahcaltontli	ʃ a ʔ k a ɬ t oː n t͡ɬ i
xallah	ʃ aː lː a ʔ
xaltetlah	ʃ aː ɬ t e t͡ɬ a ʔ
xalxococuahuitl	ʃ aː l ʃ o k o kʷ a w i t͡ɬ
xamixcalchihualoyan	ʃ a m i ʃ k a ɬ t͡ʃ iː w a l oː j aː n
xamixcalcopinaloyan	ʃ a m i ʃ k a ɬ k o p iː n a l oː j aː n
xamixcalli	ʃ a m i ʃ k a lː i
xamixcaltepantli	ʃ a m i ʃ k a ɬ t e p aː n t͡ɬ i
xamixcaltexcalli	ʃ a m i ʃ k a ɬ t e ʃ k a lː i
xicalli	ʃ iː k ɑ l l i
xicama	ʃ iː k a m a
xicmecayotl	ʃ iː k m e k a j oː t͡ɬ
xicohcuitlaocochiuhqui	ʃ iː k o ʔ kʷ i t͡ɬ a o k oː t͡ʃ iː ʍ k i
xicohcuitlaocotl	ʃ iː k o ʔ kʷ i t͡ɬ a o k oː t͡ɬ
xicohcuitlatl	ʃ iː k o ʔ kʷ i t͡ɬ a t͡ɬ
xilonen	ʃ iː l oː n e n̥
xilotlah	ʃ iː l oː t͡ɬ a ʔ
xipintontli	ʃ i p i n t oː n t͡ɬ i
xiuhtlahcuiloh	ʃ i ʍ t͡ɬ a ʔ kʷ í l o ʔ
xiuhtlahcuilohqueh	ʃ i ʍ t͡ɬ a ʔ kʷ i l ó ʔ k e ʔ
xiuhtototl	ʃ i ʍ t óː t oː t͡ɬ
xochichinancalli	ʃ oː t͡ʃ i t͡ʃ i n aː ŋ k a lː i
xochihcualcuahuitl	ʃ oː t͡ʃ i ʔ kʷ a ɬ kʷ a w i t͡ɬ
xochihcualcuauhtlah	ʃ oː t͡ʃ i ʔ kʷ a ɬ kʷ a ʍ t͡ɬ a ʔ
xochihcualli	ʃ oː t͡ʃ i ʔ kʷ á lː i
xochimanqueh	ʃ oː t͡ʃ i m a ŋ k e ʔ
xochimicqueh	ʃ oː t͡ʃ i m i k k e ʔ
xochimicqui	ʃ oː t͡ʃ i m i k k i
xochincuahuitl	ʃ oː t͡ʃ i ŋ kʷ á w i t͡ɬ
xochiyoh	ʃ oː t͡ʃ i j o ʔ
xoconochnohpalli	ʃ ó k o n óː t͡ʃ n o ʔ p á lː i
xoconochtli	ʃ o k o n oː t͡ʃ t͡ɬ i
xocotexxoh	ʃ o k o t e ʃ o ʔ
xolo	ʃ oː l o
xoloitzcuintli	ʃ o l o t͡s kʷ i n t͡ɬ i
xolotl	ʃ oː l oː t͡ɬ
xoloton	ʃ oː l oː t oː n
xometl	ʃ oː m e t ɬ
xopilchicuace	ʃ o p i ɬ t͡ʃ i kʷ a s e
xoxotla	ʃ o ʃ oː t͡ɬ a
xoxotlameh	ʃ o ʃ oː t͡ɬ a m e ʔ
xoxotlaton	ʃ o ʃ oː t͡ɬ a t oː n
yacacuitlatl	j a k a kʷ i t͡ɬ a t͡ɬ
yacacuitleh	j a k a kʷ i t͡ɬ e ʔ
yacatotonaton	j a k a t o t o n a t oː n
yacaxihuitl	j a k a ʃ i w i t͡ɬ
yaoacalli	j aː oː w aː k a lː i
yaocalli	y aː oː k a lː i
yaotl	j áː oː t ɬ
yaoyotl	j aː óː j oː t͡ɬ
yecatl	j eː k aː t͡ɬ
yeliztli	j e l i s t͡ɬ i
yohualahhuachtli	j o w a l a ʔ w a t͡ʃ t͡ɬ i
yohualahhuechtli	j o w a l a ʔ w e t͡ʃ t͡ɬ i
yolcatlaxcalli	j oː ɬ k aː t͡ɬ a ʃ k a lː i
yolilizatl	j oː l i l í s aː t͡ɬ
yoliliztlaxcalli	j oː l i l i s t͡ɬ a ʃ k á lː i
yoliliztli	j oː l i l í s t͡ɬ i
yollohtli	j oː lː o ʔ t͡ɬ i
yollohxochitl	j oː lː o ʔ ʃ oː t͡ʃ i t͡ɬ
zacamecatl	s a k a m e k a t͡ɬ
zacaocuilin	s a k a o kʷ i l i n
zacatlah	s a k a t͡ɬ a ʔ
zacayaman	s a k a j á m aː n̥
zacayamanqui	s a k a j a m áː ŋ k i
zahzacatlah	s a ʔ s a k a t͡ɬ a ʔ
zotolcactli	s oː t o ɬ k a k t͡ɬ i
zotollah	s oː t o lː a ʔ
zoyacapolin	s oː j a k a p o l i n̥
zoyacuahuitl	s oː j a kʷ a w i t͡ɬ
zoyacuauhtlah	s oː j a kʷ a ʍ t͡ɬ a ʔ
zoyatanahtontli	s oː j a t a n a ʔ t oː n t͡ɬ i
zoyatepiton	s oː j a t e p i t oː n
zoyatl	s oː j aː t͡ɬ
zoyatlah	s oː j a t͡ɬ a ʔ
