పెంచావు	p e ɲ t͡ʃ aː ʋ u
పెంచింది	p e ɲ t͡ʃ i n d̪ i
పెంచు	p e ɲ t͡ʃ u
పెంచుతున్నది	p e ɲ t͡ʃ u t̪ u nː a d̪ i
పెంచుతున్నాడు	p e ɲ t͡ʃ u t̪ u nː aː ɖ u
పెంచుతున్నాను	p e ɲ t͡ʃ u t̪ u nː aː n u
పెంచుతున్నాము	p e ɲ t͡ʃ u t̪ u nː aː m u
పెంచుతున్నారు	p e ɲ t͡ʃ u t̪ u nː aː ɾ u
పెంచుతున్నావు	p e ɲ t͡ʃ u t̪ u nː aː ʋ u
పెందలాడే	p e n d̪ a l aː ɖ eː
పెచ్చు	p e t͡ʃː u
పెట్టించు	p e ʈː i ɲ t͡ʃ u
పేల్చు	p eː l t͡ʃ u
పైకప్పు	p a j k a pː u
పైడి	p a j ɖ i
పైన	p a j n a
పైరగాలి	p a j ɾ a ɡ aː l i
పైలం	p a j l a m̃
పైవిలాసము	p a j ʋ i l aː s a m u
పొందు	p o n d̪ u
పొందుకత్తె	p o n d̪ u k a t̪ː e
పొందుకాడు	p o n d̪ u k aː ɖ u
పొగచుట్ట	p o ɡ a t͡ʃ u ʈː a
పొగచెట్టు	p o ɡ a t͡ʃ e ʈː u
పొగడచెట్టు	p o ɡ a ɖ a t͡ʃ e ʈː u
పొగమంచు	p o ɡ a m a ɲ t͡ʃ u
పొగాకుచెట్టు	p o ɡ aː k u t͡ʃ e ʈː u
పొడిచేయు	p o ɖ i t͡ʃ eː j u
పొడుచు	p o ɖ u t͡ʃ u
పౌను	p a w n u
పౌర	p a w ɾ a
పౌరము	p a w ɾ a m u
పౌలోమి	p a w l oː m i
ప్రకటనచేయు	p ɾ a k a ʈ a n a t͡ʃ eː j u
ప్రకటించు	p ɾ a k a ʈ i ɲ t͡ʃ u
ప్రజాపతి	p ɾ a d͡ʒ aː p a t̪ i
ప్రత్యర్థి	p r a t j a r tʰ i
ప్రపంచము	p ɾ a p a ɲ t͡ʃ a m u
ప్రబుద్ధుడు	p r a b u dːʱ u ɖ u
ప్రశంస	p ɾ a ʃ a m̃ s a
ప్రశాంతి	p r a ʃ aː n t i
ప్రశ్న	p r a ʃ n a
ప్రసంగము	p r a s a ŋ ɡ a m u
ప్రాకృతము	p ɾ aː k ɾ u t̪ a m u
ప్రాచీనము	p ɾ aː t͡ʃ iː n a m u
ప్రాచీరము	p ɾ aː t͡ʃ iː ɾ a m u
ప్రారంభించు	p ɾ aː ɾ a m bʱ i ɲ t͡ʃ u
ప్రియమైన	p ɾ i j a m a j n a
ప్రేమించాడు	p ɾ eː m i ɲ t͡ʃ aː ɖ u
ప్రేమించాను	p ɾ eː m i ɲ t͡ʃ aː n u
ప్రేమించాము	p ɾ eː m i ɲ t͡ʃ aː m u
ప్రేమించారు	p ɾ eː m i ɲ t͡ʃ aː ɾ u
ప్రేమించావు	p ɾ eː m i ɲ t͡ʃ aː ʋ u
ప్రేమించింది	p ɾ eː m i ɲ t͡ʃ i n d̪ i
ప్రేమించు	p ɾ eː m i ɲ t͡ʃ u
ఫలించుట	pʰ a l i ɲ t͡ʃ u ʈ a
ఫసక్	pʰ a s a k
ఫాలము	pʱ aː l a m u
ఫిర్యాదుచేయు	pʰ i ɾ j aː d̪ u t͡ʃ eː j u
బండారు	b a ɳ ɖ aː r u
బందీ	b a n d̪ iː
బచ్చలి	b a t͡ʃː a l i
బచ్చెన	b a t͡ʃː e n a
బజారు	b a d͡ʒ aː ɾ u
బట్ట	b a ʈː a
బద్దించు	b a d̪ː i ɲ t͡ʃ u
బయిజ	b a j i d͡ʒ a
బహుశా	b a h u ʃ aː
బాగుచేయు	b aː ɡ u t͡ʃ eː j u
బాజా	b aː d͡ʒ aː
బాదంచెట్టు	b aː d̪ a ɲ t͡ʃ e ʈː u
బిందిపాము	b i n d̪ i p aː m u
బీగపుచెవి	b iː ɡ a p u t͡ʃ e ʋ i
బీజపత్రము	b iː d͡ʒ a p a t̪ ɾ a m u
బుడతకీచు	b u ɖ a t̪ a k iː t͡ʃ u
బురుజు	b u ɾ u d͡ʒ u
బూటకము	b uː ʈ a k a m u
బూతు	b uː t u
బృహద్ధమని	b ɾ u h a d̪ːʱ a m a n i
బృహస్పతి	b ɾ u h a s p a t̪ i
బెరడు	b e r ʌ ɖ u
బేరముచేయు	b eː ɾ a m u t͡ʃ eː j u
బైజ	b a j d͡ʒ a
బైట	b a j ʈ a
బొంద	b o n d̪ a
బొచ్చు	b o t͡ʃː u
బొజ్జ	b o d͡ʒː a
బోలుగాజు	b oː l u ɡ aː d͡ʒ u
బోలుగాజులు	b oː l u ɡ aː d͡ʒ u l u
బ్రతుకు	b a t̪ u k u
బ్రహ్మచర్యము	b ɾ a h m a t͡ʃ a ɾ j a m u
బ్రెజిల్	b ɾ e d͡ʒ i l
భాద్రపదము	bʱ aː d r a p a d a m u
భుజంగము	bʱ u d͡ʒ a ŋ ɡ a m u
భుజకీర్తి	bʱ u d͡ʒ a k iː ɾ t̪ i
భుజము	bʱ u d͡ʒ a m u
భూమిజ	bʱ uː m i d͡ʒ a
భైరవి	bʱ a j ɾ a ʋ i
మ	m ə
మంచము	m a ɲ t͡ʃ a m u
మంచి	m a ɲ t͡ʃ i
మంచినీళ్ళు	m a ɲ t͡ʃ i n iː ɭː u
మంచినూనె	m a ɲ t͡ʃ i n uː n e
మంచు	m a ɲ t͡ʃ u
మంచుగడ్డ	m a ɲ t͡ʃ u ɡ a ɖː a
మంజరి	m a ɲ d͡ʒ a r i
మంజిష్ఠ	m a ɲ d͡ʒ i ʂ ʈʰ a
మంద	m a n d̪ a
మందము	m a n d̪ a m u
మందలు	m a n d̪ a l u
మందిరం	m a n d̪ i ɾ a m̃
మందిరము	m a n d̪ i ɾ a m u
మందు	m a n d̪ u
మందుకొట్టు	m a n d̪ u k o ʈː u
మందుల	m a n d̪ u l a
మందులవాడు	m a n d̪ u l a ʋ aː ɖ u
మందులు	m a n d̪ u l u
మక్కా	m a k k ā
మచ్చ	m a ʈ s ʈ s a
మచ్చు	m a t͡ʃː u
మజ్జ	m a d͡ʒː a
మట్ట	m a ʈː a
మనుజుండు	m a n u d͡ʒ u ɳ ɖ u
మనోజవసుఁడు	m a n oː d͡ʒ a ʋ a s u ɖ u
మనోజవసుడు	m a n oː d͡ʒ a ʋ a s u ɖ u
మనోజవుడు	m a n oː d͡ʒ a ʋ u ɖ u
మన్నించు	m a nː i ɲ t͡ʃ u
మరచిపోవు	m a ɾ a t͡ʃ i p oː ʋ u
మర్కటము	m a r k a ʈ a m u
మర్యాద	m a r j aː d a
మర్రిచెట్టు	m a r i t͡ʃ e ʈː u
మర్రిచెట్లు	m a r i t͡ʃ e ʈ l u
మాఘము	m aː ɡʱ a m u
మాడ్చు	m aː ɖ t͡ʃ u
మాయించు	m aː j i ɲ t͡ʃ u
మారుచు	m aː ɾ u t͡ʃ u
మార్గశిరము	m aː r ɡ a ʃ i r a m u
మార్చి	m aː ɾ t͡ʃ i
మార్చు	m aː ɾ t͡ʃ u
మాఱుచు	m aː r u t͡ʃ u
మాఱ్చు	m aː r t͡ʃ u
మాసికము	m aː s i k a m u
మించు	m i ɲ t͡ʃ u
మిలమిల	m i l a m i l a
ముంచు	m u ɲ t͡ʃ u
ముందు	m u n d̪ u
ముందుమాట	m u n d̪ u m aː ʈ a
ముందోలు	m u n d̪ oː l u
ముఖర్జీ	m u kʰ a ɾ d͡ʒ iː
ముగించు	m u ɡ i ɲ t͡ʃ u
ముచ్చు	m u t͡ʃː u
ముజ్జగము	m u d͡ː ʒ a ɡ a m u
ముట్టె	m u ʈː e
మునగచెట్టు	m u n a ɡ a t͡ʃ e ʈː u
మునుచు	m u n u t͡ʃ u
మున్నూరు	m u nː uː r u
మూలకేంద్రము	m uː l a k eː n d̪ ɾ a m u
మృదులము	m ɾ u d̪ u l a m u
మెచ్చు	m e t͡ʃː u
మెరచు	m e ɾ a t͡ʃ u
మెరుచు	m e ɾ u t͡ʃ u
మేజా	m eː d͡ʒ aː
మేళనము	m eː ɭ a n a m u
మై	m a j
మైకం	m a j k a m̃
మైకము	m a j k a m u
మైక్రోలీటరు	m a j k ɾ oː l iː ʈ a ɾ u
మైదానము	m a j d̪ aː n a m u
మైనం	m a j n a m̃
మైనము	m a j n a m u
మైనా	m a j n aː
మొక్కజొన్న	m o kː a d͡ʒ o nː a
మొనచన్ను	m o n a t͡ʃ a nː u
మొలకెత్తించు	m o l a k e t̪ː i ɲ t͡ʃ u
మొలచు	m o l a t͡ʃ u
మోగించు	m oː ɡ i ɲ t͡ʃ u
మోచెయి	m oː t͡ʃ e j i
మోచెయ్యి	m oː t͡ʃ e jː i
మోచేయి	m oː t͡ʃ eː j i
మౌని	m a w n i
మౌనులు	m a w n u l u
మ్రుచ్చు	m ɾ u t͡ʃː u
మ్రొక్కు	m o kː u
మ్రోగు	m oː ɡ u
మ్రోత	m oː t̪ a
మ్రోయు	m oː j u
యక్షుడు	j a k ʂ u ɖ u
యజనము	j a d͡ʒ a n a m u
యజమాని	j a d͡ʒ a m aː n i
యశోద	j a ʃ oː d̪ a
యాభై	j aː bʱ a j
యోచన	j oː t͡ʃ a n a
యౌతకము	j a w t̪ a k a m u
యౌవనము	j a w ʋ a n a m u
ర	r a
ర	r
ర	r a
రంధ్రము	ɾ a n d̪ʱ ɾ a m u
రచయిత	ɾ a t͡ʃ a j i t̪ a
రచయిత్రి	ɾ a t͡ʃ a j i t̪ ɾ i
రచ్చ	ɾ a t͡ʃː a
రజతాద్రి	ɾ a d͡ʒ a t̪ aː d̪ ɾ i
రబ్బరుచెట్టు	ɾ a bː a ɾ u t͡ʃ e ʈː u
రమించు	ɾ a m i ɲ t͡ʃ u
రాజకుమారి	ɾ aː d͡ʒ a k u m aː ɾ i
రాజకుమారుడు	ɾ aː d͡ʒ a k u m aː ɾ u ɖ u
రాజపుత్రుడు	ɾ aː d͡ʒ a p u t̪ ɾ u ɖ u
రాజమహేంద్రవరం	ɾ aː d͡ʒ a m a h eː n d̪ ɾ a ʋ a ɾ a m̃
రాజమార్గము	ɾ aː d͡ʒ a m aː ɾ ɡ a m u
రాజవృక్షము	ɾ aː d͡ʒ a ʋ ɾ u k ʂ a m u
రాజస్థానీ	ɾ aː d͡ʒ a s t̪ʰ aː n iː
రాజీ	ɾ aː d͡ʒ iː
రాజీనామా	ɾ aː d͡ʒ iː n aː m aː
రాజు	ɾ aː d͡ʒ u
రాజ్యము	ɾ aː d͡ʒ j a m u
రాబందు	ɾ aː b a n d̪ u
రావు	r aː ʋ u
రాశి	ɾ aː ʃ i
రుద్రాక్షచెట్టు	ɾ u d̪ ɾ aː k ʂ a t͡ʃ e ʈː u
రూక	r uː k a
రెట్టించు	ɾ e ʈː i ɲ t͡ʃ u
రేగు	r eː ɡ u
రేచీకటి	r eː t ʃ iː k a ʈ i
రేణుక	r eː ɳ u k a
రేణువు	r eː ɳ u ʋ u
రేరాజు	ɾ eː ɾ aː d͡ʒ u
రైతు	ɾ a j t̪ u
రైలు	ɾ a j l u
రోగము	r oː ɡ a m u
రోజు	ɾ oː d͡ʒ u
రోదసి	r oː d a s i
రోదించు	ɾ oː d̪ i ɲ t͡ʃ u
రౌతు	ɾ a w t̪ u
లంఘనము	l a ŋ ɡʱ a n a m u
లంజ	l a ɲ d͡ʒ a
లచ్చి	l a t͡ʃː i
లడ్డు	l a ɖː u
లశునము	l a ʃ u n a m u
లాలాజలము	l aː l aː d͡ʒ a l a m u
లిఖించు	l i kʰ i ɲ t͡ʃ u
లెక్కించు	l e kː i ɲ t͡ʃ u
లేఖ	l eː kʰ a
లేచు	l eː t͡ʃ u
లైంగిక	l a j ŋ ɡ i k a
లైంగికత	l a j ŋ ɡ i k a t̪ a
లోంచి	l oː ɲ t͡ʃ i
లోనించి	l oː n i ɲ t͡ʃ i
లోనుంచి	l oː n u ɲ t͡ʃ i
లోహము	l oː h a m u
వంటచేయు	ʋ a ɳ ʈ a t͡ʃ eː j u
వంశి	ʋ a m̃ ʃ i
వక్కాణించు	ʋ a kː aː ɳ i ɲ t͡ʃ u
వక్షోజము	ʋ a k ʂ oː d͡ʒ a m u
వచనము	ʋ a t ʃ a n a m u
వచ్చిన	ʋ a t͡ʃː i n a
వచ్చు	ʋ a t͡ʃː u
వచ్చుబడి	ʋ a t͡ʃː u b a ɖ i
వజ్రాసనము	ʋ a d͡ʒ ɾ aː s a n a m u
వడి	v a ɖ i
వడియము	v a ɖ i j a m u
వడిసెల	ʋ a ɖ i s e l a
వడ్డించు	ʋ a ɖː i ɲ t͡ʃ u
వడ్లగాజె	ʋ a ɖ l a ɡ aː d͡ʒ e
వధించు	ʋ a d̪ʱ i ɲ t͡ʃ u
వలచు	ʋ a l a t͡ʃ u
వలపించు	ʋ a l a p i ɲ t͡ʃ u
వహించు	ʋ a h i ɲ t͡ʃ u
వాంతిమందు	ʋ aː n̪ t̪ i m a n d̪ u
వాక్కు	ʋ aː kː u
వాచచ్చిననాడు	ʋ aː t͡ʃ a t͡ʃː i n a n aː ɖ u
వాచవి	ʋ aː t͡ʃ a ʋ i
వాచు	ʋ aː t͡ʃ u
వాచుట	ʋ aː t͡ʃ u ʈ a
వాణిశ్రీ	ʋ aː ɳ i ʃ ɾ iː
వాదించు	ʋ aː d̪ i ɲ t͡ʃ u
వానచినుకు	ʋ aː n a t͡ʃ i n u k u
వాలుకుర్చీ	ʋ aː l u k u ɾ t͡ʃ iː
వాసనచూచు	ʋ aː s a n a t͡ʃ uː t͡ʃ u
విందు	ʋ i n d̪ u
వికృతి	ʋ i k ɾ u t̪ i
విజయ	ʋ i d͡ʒ a j a
విజయము	ʋ i d ʒ a j a m u
విజయవాడ	ʋ i d͡ʒ a j a ʋ aː ɖ a
విజాతి	ʋ i d ʒ aː t i
విజ్ఞానము	ʋ i d͡ʒ ɲ aː n a m u
వినిపించాడు	ʋ i n i p i ɲ t͡ʃ aː ɖ u
వినిపించాను	ʋ i n i p i ɲ t͡ʃ aː n u
వినిపించాము	ʋ i n i p i ɲ t͡ʃ aː m u
వినిపించారు	ʋ i n i p i ɲ t͡ʃ aː ɾ u
వినిపించావు	ʋ i n i p i ɲ t͡ʃ aː ʋ u
వినిపించింది	ʋ i n i p i ɲ t͡ʃ i n d̪ i
వినిపించు	ʋ i n i p i ɲ t͡ʃ u
విమోచనము	ʋ i m oː t͡ʃ a n a m u
విలపించు	ʋ i l a p i ɲ t͡ʃ u
విలయము	ʋ i l a j a m u
విలవిల	ʋ i l a ʋ i l a
విలుచు	ʋ i l u t͡ʃ u
వివరించు	ʋ i ʋ a ɾ i ɲ t͡ʃ u
వివాహోచ్ఛేదము	ʋ i ʋ aː h oː t͡ʃːʰ eː d̪ a m u
విశాఖపట్నం	ʋ i ʃ aː kʰ a p a ʈ n a m̃
విశేషం	ʋ i ʃ eː ʂ a m̃
విశేషము	ʋ i ʃ eː ʂ a m u
విశేషములు	ʋ i ʃ eː ʂ a m u l u
విశేషాలు	ʋ i ʃ eː ʂ aː l u
విశ్రమము	ʋ i ʃ ɾ a m a m u
విశ్రమించు	ʋ i ʃ ɾ a m i ɲ t͡ʃ u
విశ్రాంతి	ʋ i ʃ ɾ aː n̪ t̪ i
విశ్వ	ʋ i ʃ ʋ a
విశ్వము	ʋ i ʃ ʋ a m u
విశ్వసనీయము	ʋ i ʃ ʋ a s a n iː j a m u
విశ్వాసము	ʋ i ʃ ʋ aː s a m u
విస్తరించు	ʋ i s t̪ a ɾ i ɲ t͡ʃ u
వీచు	ʋ iː t͡ʃ u
వీచుట	ʋ iː t͡ʃ u ʈ a
వీసము	ʋ iː s a m u
వృంతము	ʋ r i n t a m u
వృకము	ʋ r i k a m u
వృక్షము	ʋ r i k ʂ a m u
వృత్తము	ʋ ɾ u t̪ː a m u
వృత్తి	ʋ ɾ u t̪ː i
వృథా	ʋ ɾ u t̪ʰ aː
వృద్ధత్వము	ʋ ɾ u d̪ːʱ a t̪ ʋ a m u
వృద్ధి	ʋ ɾ u d̪ːʱ i
వృషణము	ʋ ɾ i ʂ a ɳ a m u
వెంబడించు	ʋ e m b a ɖ i ɲ t͡ʃ u
వెచ్చ	ʋ e t͡ʃː a
వెచ్చని	ʋ e t͡ʃː a n i
వెడల్పైన	ʋ e ɖ a l p a j n a
వెన్నముచ్చు	ʋ e nː a m u t͡ʃː u
వెలంది	ʋ e l a n d̪ i
వెలతక్కువైన	ʋ e l a t̪ a kː u ʋ a j n a
వెలయెక్కువైన	ʋ e l a j e kː u ʋ a j n a
వేగించు	ʋ eː ɡ i ɲ t͡ʃ u
వేగుచుక్క	ʋ eː ɡ u t͡ʃ u kː a
వేదన	ʋ eː d a n a
వేదము	ʋ eː d a m u
వేశ్య	ʋ eː ʃ j a
వై	ʋ a j
వైద్యశాల	ʋ a j d̪ j a ʃ aː l a
వైద్యాలయము	ʋ a j d̪ j aː l a j a m u
వైద్యుడు	ʋ a j d̪ j u ɖ u
వైద్యులు	ʋ a j d̪ j u l u
వైనతేయుడు	ʋ a j n a t̪ eː j u ɖ u
వైపు	ʋ a j p u
వైరాగ్యము	ʋ a j ɾ aː ɡ j a m u
వైశాఖము	ʋ a j ʃ aː kʰ a m u
వ్యంగ్యము	ʋ j a ŋ ɡ j a m u
వ్యంజనము	ʋ j a ɲ d͡ʒ a n a m u
వ్యవసాయము	ʋ j a ʋ a s aː j a m u
వ్యాసంగము	ʋ j aː s a ɳ ɡ a m u
వ్రేలు	ʋ eː l u
శంఖపుష్పము	ʃ a ŋ kʰ a p u ʂ p a m u
శంపాకము	ʃ a m p aː k a m u
శకటము	ʃ a k a ʈ a m u
శకటరేఫము	ʃ a k a ʈ a ɾ eː pʰ a m u
శకటవ్యూహము	ʃ a k a ʈ a ʋ j uː h a m u
శణము	ʃ a ɳ a m u
శత్రుడు	ʃ a t̪ ɾ u ɖ u
శత్రువు	ʃ a t̪ ɾ u ʋ u
శనివారం	ʃ a n i ʋ aː ɾ a m̃
శనివారము	ʃ a n i ʋ aː ɾ a m u
శపథము	ʃ a p a t̪ʰ a m u
శబ్దము	ʃ a b d̪ a m u
శమి	ʃ a m i
శయ్య	ʃ a jː a
శరత్తు	ʃ a ɾ a t̪ː u
శరదృతువు	ʃ a ɾ a d̪ ɾ u t̪ u ʋ u
శరీరం	ʃ a ɾ iː ɾ a m̃
శరీరము	ʃ a ɾ iː ɾ a m u
శవపరీక్ష	ʃ a ʋ a p a ɾ iː k ʂ a
శవము	ʃ a ʋ a m u
శశము	ʃ a ʃ a m u
శాంటియాగో	ʃ aː ɳ ʈ i j aː ɡ oː
శాంతి	ʃ aː n̪ t̪ i
శాంభవి	ʃ aː m bʱ a ʋ i
శాకము	ʃ aː k a m u
శాకాహారి	ʃ aː k aː h aː ɾ i
శాఖ	ʃ aː kʰ a
శాఖానగరము	ʃ aː kʰ aː n a ɡ a ɾ a m u
శాఖాహారి	ʃ aː kʰ aː h aː ɾ i
శాత్రవుడు	ʃ aː t̪ ɾ a ʋ u ɖ u
శాల	ʃ aː l a
శాలువ	ʃ aː l u ʋ a
శిక్ష	ʃ i k ʂ a
శిగ్రువు	ʃ i ɡ ɾ u ʋ u
శిరస్తోదము	ʃ i ɾ a s t̪ oː d̪ a m u
శిరస్త్రాణము	ʃ i ɾ a s t̪ ɾ aː ɳ a m u
శిల	ʃ i l a
శివాలయము	ʃ i ʋ aː l a j a m u
శిశ్నము	ʃ i ʃ n a m u
శీర్షము	ʃ iː ɾ ʂ a m u
శీర్షిక	ʃ iː ɾ ʂ i k a
శీశా	ʃ iː ʃ aː
శుభరాత్రి	ʃ u bʱ a ɾ aː t̪ ɾ i
శుభ్రము	ʃ u bʱ ɾ a m u
శుష్కోపవాసం	ʃ u ʂ k oː p a ʋ aː s a m̃
శుష్కోపవాసము	ʃ u ʂ k oː p a ʋ aː s a m u
శూద్ర	ʃ uː d̪ ɾ a
శూరుడు	ʃ uː ɾ u ɖ u
శృంగారము	ʃ ɾ u ŋ ɡ aː ɾ a m u
శెట్టి	ʃ e ʈː i
శెట్టిపేట	ʃ e ʈː i p eː ʈ a
శైలము	ʃ a j l a m u
శైవలము	ʃ a j ʋ a l a m u
శైశవము	ʃ a j ʃ a ʋ a m u
శొంఠి	ʃ o ɳ ʈʰ i
శ్	ʃ
శ్యేనము	ʃ j eː n a m u
శ్రావణము	ʃ r aː ʋ a ɳ a m u
శ్రీ	ʃ ɾ iː
శ్రీకారము	ʃ r iː k aː r a m u
శ్రీగంధము	ʃ r iː ɡ a n dʱ a m u
శ్రీమంతము	ʃ ɾ iː m a n̪ t̪ a m u
శ్రీవిద్య	ʃ ɾ iː ʋ i d̪ j a
శ్రుతి	ʃ ɾ u t̪ i
శ్రేణి	ʃ ɾ eː ɳ i
శ్రేయము	ʃ r eː j a m u
శ్రేష్ఠము	ʃ ɾ eː ʂ ʈʰ a m u
శ్రేష్ఠుడు	ʃ r eː ʂ ʈʰ u ɖ u
శ్రోణి	ʃ ɾ oː ɳ i
షుఐబ్	ʂ u a j b
సంఘము	s a ŋ ɡʱ a m u
సంచి	s a ɲ t ʃ i
సంధి	s a n d̪ʱ i
సంప్రోక్షణము	s a m p r oː k ʂ a ɳ a m u
సంబంధము	s a m b a n d̪ʱ a m u
సంబంధించు	s a m b a n d̪ʱ i ɲ t͡ʃ u
సంభోగించు	s a m bʱ oː ɡ i ɲ t͡ʃ u
సంసారము	s a n s aː r a m u
సంస్కృతం	s a m̃ s k ɾ u t̪ a m̃
సంస్కృతము	s a m̃ s k ɾ u t̪ a m u
సంస్థానము	s a n s tʱ aː n a m u
సంహిత	s a m h i t a
సచివుడు	s a t͡ʃ i ʋ u ɖ u
సజాతి	s a d ʒ aː t i
సమాచారము	s a m aː t͡ʃ aː ɾ a m u
సమావేశం	s a m aː ʋ eː ʃ a m̃
సమావేశము	s a m aː ʋ eː ʃ a m u
సముచ్చయము	s a m u t͡ʃː a j a m u
సమృద్ధము	s a m ɾ u d̪ːʱ a m u
సరళము	s a r a ɭ a m u
సరసము	s a r a s a m u
సరిచూచు	s a ɾ i t͡ʃ uː t͡ʃ u
సరియైన	s a ɾ i j a j n a
సరీసృపము	s a r iː s r i p a m u
సవ్యసాచి	s a ʋ j a s aː t͡ʃ i
సహించు	s a h i ɲ t͡ʃ u
సాంఖ్యము	s aː ŋ kʱ j a m u
సామ్రాజ్యము	s aː m ɾ aː d͡ʒ j a m u
సింధు	s i n d̪ʱ u
సీ	s iː
సీతాకోకచిలుక	s iː t̪ aː k oː k a t͡ʃ i l u k a
సీమచింత	s iː m a t͡ʃ i n̪ t̪ a
సీమపంది	s iː m a p a n d̪ i
సీమపందికొక్కు	s iː m a p a n d̪ i k o kː u
సీసము	s ī s a m u
సుందరము	s u n d̪ a ɾ a m u
సుతుడు	s u t u ɖ u
సుదతి	s u d a t i
సుదర్శనము	s u d a r ʃ a n a m u
సులైమాన్	s u l a j m aː n
సుశ్రుతుడు	s u ʃ ɾ u t̪ u ɖ u
సూచన	s uː t͡ʃ a n a
సూచించు	s uː t͡ʃ i ɲ t͡ʃ u
సూయజ్	s uː j a d͡ʒ
సృష్టి	s ɾ i ʂ ʈ i
సైకిలు	s a j k i l u
సైనిక	s a j n i k a
సైనికుడు	s a j n i k u ɖ u
సైన్మ	s a j n m a
సోపానము	s oː p aː n a m u
సోషలిజం	s oː ʂ a l i d͡ʒ a m̃
సౌందర్యం	s a w n d̪ a ɾ j a m̃
సౌందర్యము	s a w n d̪ a ɾ j a m u
సౌందర్యవతి	s a w n d̪ a ɾ j a ʋ a t̪ i
సౌఖ్యము	s a w kʰ j a m u
సౌదామిని	s a w d̪ aː m i n i
సౌధం	s a w d̪ʱ a m̃
సౌధంబు	s a w d̪ʱ a m b u
సౌధము	s a w d̪ʱ a m u
స్నానముచేయు	s n aː n a m u t͡ʃ eː j u
స్మృతి	s m ɾ u t̪ i
స్వాతంత్ర్యము	s ʋ aː t a n t r y a m u
స్వాతి	s ʋ aː t i
స్వాదనము	s ʋ aː d a n a m u
స్వాధీనము	s ʋ aː dʱ iː n a m u
స్వీకరించు	s ʋ iː k a ɾ i ɲ t͡ʃ u
స్వేచ్ఛ	s ʋ eː t͡ʃːʰ a
స్వేదము	s ʋ eː d a m u
హర్షము	h a r ʂ a m u
హిందీ	h i n d̪ iː
హృదయం	h ɾ u d̪ a j a m̃
హృదయము	h ɾ u d̪ a j a m u
హృదయములు	h ɾ u d̪ a j a m u l u
హృదయాలు	h ɾ u d̪ a j aː l u
హెచ్చరిక	h e t͡ʃː a ɾ i k a
హేమము	h eː m a m u
హైదరాబాదు	h a j d̪ a ɾ aː b aː d̪ u
హైరాను	h a j ɾ aː n u
ా	a
ి	i
ొ	o
ో	oː
ౠ	ɾ uː
ౢ	l u
ౣ	l uː
