ਕਿਰਨਾ	k ɪ ɾᵊ n aː
ਕਿਰਪਾਨ	k ɪ ɾ ə̆ p aː n ə̆
ਕਿਰਾਉਣਾ	k ɪ ɾ aː u ɳ aː
ਕਿਸਮ	k ɪ s ə m ə̆
ਕਿਸਮ	k ɪ s ə m
ਕਿਸਮਤ	k ɪ s m ə t̪ ə̆
ਕਿਸਮਤ	k ɪ s m ə t̪
ਕਿਹੜਾ	k eː ˩˥ ɽ äː
ਕਿੱਤ	k ɪ t̪ːᵊ
ਕਿੱਥੇ	k ɪ t̪̚ t̪ʰ eː
ਕਿੱਥੋਂ	k ɪ t̪̚ t̪ʰ õː
ਕੀਤਾ	k i t̪ː ə
ਕੀਤਾ	k i t̪ː ə
ਕੀਤਿਆਂ	k iː t̪ ɪ j ä̃ː
ਕੀਰਤਨ	k iː ɾ ə̆ t̪ ə n ə̆
ਕੁਠਾਲੀ	k ʊ ʈʰ aː l iː
ਕੁਰਾਨ	k ʊ ɾ aː n ə̆
ਕੁਹਾੜਾ	k ʊ ɦ aː ɽ aː
ਕੁੰਗੂ	k ʊ ŋ ɡ uː
ਕੁੰਜੀ	k ʊ̃ n̠ d͡ʒ iː
ਕੁੰਭ	k ʊ m ˦ bᵊ
ਕੁੱਤਾ	k ʊ t̪̚ t̪ äː
ਕੁੱਦਣਾ	k ʊ d̪ː ə ɳ aː
ਕੂਕਰ	k uː k ə ɾ
ਕੂਹਣੀ	k uː ˥ ɳ iː
ਕੇਰਲਾ	k eː ɾ ə̆ l äː
ਕੇਸ	k eː sᵊ
ਕੇਸ਼	k eː ʃᵊ
ਕੇਸੂ	k eː s s uː
ਕੈਂਥ	k ɛ̃ː t̪ʰ
ਕੋਠੜੀ	k oː ʈʰᵊ ɽ iː
ਕੋਹਰਾ	k oː ˥ ɾ äː
ਕੋਹਲੀ	k ɔː ˦ l iː
ਕੋੱਠਾ	k oː ʈ̚ ʈʰ aː
ਕੌਡੀਆ	k ɔː ɖ iː aː
ਕੌਸ਼ਲ	k ɔː ʃ ə l ə̆
ਕ੍ਰੋਧ	k ɾ oː ˦ d̪ ə̆
ਕੜਾ	k ə ɽ aː
ਕੰਘਾ	k ə̃ ŋ ˥ ɡ äː ˧
ਕੰਘਾ	k ə̃ ŋ ˥ ɡ äː
ਕੰਙਣ	k ə ŋː ə ɳ ə̆
ਕੰਦੀਲ	k ə n d̪ iː l ə̆
ਕੰਧਾਰੀ	k ə n ˩˥ d̪ aː ɾ iː
ਕੰਨਾ	k ə n n äː
ਕੰਬਣਾ	k ə m bᵊ ɳ aː
ਕੰਬਲ	k ə m b ə lᵊ
ਕੱਕਾ	k ə k̚ k äː
ਕੱਛ	k ə t̚ t͡ʃᵊ
ਕੱਤਕ	k ə t̪ː ə kᵊ
ਕੱਪਣਾ	k ə pː ə̆ ɳ aː
ਖਟੋਲੀ	kʰ ə ʈ oː l iː
ਖਤਰਾ	kʰ ə t̪ ə ɾ äː
ਖਤਾ	kʰ ə t̪ äː
ਖਰ	kʰ ə ɾ ə̆
ਖਰਲ	kʰ ə ɾ ə l ə̆
ਖਰੋਟ	kʰ ə ɾ oː ʈᵊ
ਖਸਖਸ	kʰ ə s kʰ ə s ə̆
ਖਸਖਸ	kʰ ə s kʰ ə s
ਖਸਖਾਸ	kʰ ə s kʰ äː s ə̆
ਖਸਖਾਸ	kʰ ə s kʰ äː s
ਖ਼ਤਰਾ	kʰ ə t̪ ə ɾ äː
ਖ਼ਤਾ	x ə t̪ äː
ਖ਼ਬਰਦਾਰ	x ə b ə ɾ d̪ äː ɾ ə̆
ਖ਼ਬਰਦਾਰ	x ə b ə ɾ d̪ äː ɾ
ਖ਼ਬਰਦਾਰ	kʰ ə b ə ɾ d̪ äː ɾ ə̆
ਖ਼ਬਰਦਾਰ	kʰ ə b ə ɾ d̪ äː ɾ
ਖ਼ਾਲਿਸਤਾਨ	x äː l ɪ s ə̆ t̪ aː n ə̆
ਖ਼ਿਆਲ	x ɪ j äː l ə̆
ਖ਼ਿਆਲ	x ɪ j äː l
ਖ਼ਿਆਲ	x ɪ äː l ə̆
ਖ਼ਿਆਲ	x ɪ äː l
ਖ਼ੂਨ	x ũː n ə̆
ਖ਼ੂਨ	x ũː n
ਖਾਂਦਾ	kʰ ä̃ː n̪ d̪ äː
ਖਾਣਾ	kʰ äː ɳ äː
ਖਾਣਾ	x äː ˥ ɳ äː
ਖਾਣਾ	x äː ˥ ɳ äː
ਖਾਸਾਂ	kʰ äː s ä̃ː
ਖਾਸੂੰ	kʰ äː s ũː
ਖਾੱਜਾ	kʰ aː d͡ʒː aː
ਖਿਆਲ	kʰ ɪ j äː l ə̆
ਖਿਆਲ	kʰ ɪ j äː l
ਖਿਆਲ	kʰ ɪ äː l ə̆
ਖਿਆਲ	kʰ ɪ äː l
ਖਿਆਲਾਤ	kʰ ɪ j äː l äː t̪ ə̆
ਖਿਆਲਾਤ	kʰ ɪ j äː l äː t̪
ਖਿਆਲਾਤ	kʰ ɪ äː l äː t̪ ə̆
ਖਿਆਲਾਤ	kʰ ɪ äː l äː t̪
ਖਿਆਲੀ	kʰ ɪ j äː l iː
ਖਿਆਲੀ	kʰ ɪ äː l iː
ਖਿੱਤੀ	kʰ ɪ t̪̚ t̪ iː
ਖਿੱਤੀ	kʰ ɪ t̪̚ t̪ i
ਖੁਦਾ	kʰ ʊ d̪ aː
ਖੁਲ੍ਹ	kʰ ʊ l ˥ ə̆ ˧
ਖੁਲ੍ਹ	kʰ ʊ l ˥
ਖੁਸਰਾ	kʰ ʊ s ɾ äː
ਖੂੰਡ	kʰ ũː ɳ ɖ ə̆
ਖੂੰਡ	kʰ ũː ɳ ɖ
ਖੂੰਡੀ	kʰ ũː ɳ ɖ iː
ਖੇਉਣਾ	kʰ eː ʊ ɳ aː
ਖੇਵਾ	kʰ eː ʋ aː
ਖੈਰਾ	kʰ ɛː ɾ aː
ਖੋਖਰ	kʰ oː kʰ ə ɾ ə̆
ਖੋਸਲਾ	kʰ oː s ə̆ l aː
ਖੰਜਰ	kʰ ə ɲ d͡ʒ ə ɾ ə̆
ਖੰਡਾ	kʰ ə ɳ ɖ aː
ਖੰਢਰ	kʰ ə ɳ ˩˥ ɖ ə ɾᵊ
ਖੰਨਾ	kʰ ə nː aː
ਖੱਖਾ	kʰ ə k̚ kʰ aː
ਖੱਟ	kʰ ə ʈː ə̆
ਖੱਤਾ	kʰ ə t̪ː aː
ਗਠਾ	ɡ ə ʈ̚ ʈʰ äː
ਗਨੀਮਤ	ɡ ə n iː m ə t̪ ə̆
ਗਨੀਮਤ	ɡ ə n iː m ə t̪
ਗਰਜਣਾ	ɡ ə ɾᵊ d͡ʒ ə ɳ äː
ਗਰੇਬਾਨ	ɡ ɐ ɾ eː b ä̃ː n
ਗਰੜ	ɡ ə ɾ ə ɽ ə̆
ਗਰੜ	ɡ ə ɾ ə ɽ
ਗਹਿਣਾ	ɡ ə ɦ ɪ ɳ aː
ਗਹਿਣਾ	ɡ ɛ́ː ɳ aː
ਗ਼ਜ਼ਾ	ɣ ə z äː
ਗ਼ਨੀਮਤ	ɣ ə n iː m ə t̪ ə̆
ਗ਼ਨੀਮਤ	ɣ ə n iː m ə t̪
ਗ਼ਨੀਮਤ	ɡ ə n iː m ə t̪ ə̆
ਗ਼ਨੀਮਤ	ɡ ə n iː m ə t̪
ਗ਼ਨੀਮਤ	ɡ ə n iː m ə t̪ ə̆
ਗ਼ਨੀਮਤ	ɡ ə n iː m ə t̪
ਗ਼ਰਜ਼	ɡ ə ɾ ə z ə̆
ਗਾਜ਼ਾ	ɡ äː z äː
ਗਾਲ੍ਹੜ	ɡ äː l ɦ ə ɽ ə̆
ਗਾਲ੍ਹੜ	ɡ äː l ɦ ə ɽ
ਗਿਆਨੀ	ɡ ɪ aː n iː
ਗਿਰਜਾ	ɡ ɪ ɾ d͡ʒ äː
ਗਿੱਝਣਾ	ɡ ɪ ˦ d͡ʒː ə ɳ aː
ਗਿੱਦੜ	ɡ ɪ d̪̚ d̪ ə ɽ ə̆
ਗਿੱਦੜ	ɡ ɪ d̪̚ d̪ ə ɽ
ਗੁਆਉਣਾ	ɡ ʊ aː ʊ ɳ aː
ਗੁਜਰਾਂਵਾਲਾ	ɡ u d͡ʒ ɾ ãː ʋ aː l aː
ਗੁਜਰਾਤ	ɡ u d͡ʒ ə̆ ɾ äː t̪ ə̆
ਗੁਟਕਾ	ɡ ʊ ʈ ə̆ k aː
ਗੁਣ	ɡ ʊ̃ ɳ ə̆
ਗੁਣ	ɡ ʊ̃ ɳ
ਗੁਣਜੀਤ	ɡ ʊ̃ ɳ d͡ʒ iː t̪ ə̆
ਗੁਣਜੀਤ	ɡ ʊ̃ ɳ d͡ʒ iː t̪
ਗੁਰਦੁਆਰਾ	ɡ ʊ ɾ d̪ ʊ w äː ɾ äː
ਗੁਰਦੁਆਰਾ	ɡ ʊ ɾ d̪ ʊ äː ɾ äː
ਗੁਰਪੁਰਬ	ɡ ʊ ɾ p ʊ ɾ ə b ə̆
ਗੁਰਪੁਰਬ	ɡ ʊ ɾ p ʊ ɾ ə b
ਗੁਰਬਾਣੀ	ɡ ʊ ɾᵊ b aː ɳ iː
ਗੁਰਮਤਾ	ɡ ʊ ɾ ə̆ m ə t̪ aː
ਗੁਰਮੁਖੀ	ɡ ʊ ɾᵊ m ʊ kʰ iː
ਗੁਲਸ਼ਨ	ɡ ʊ l ʃ ɐ̃ n
ਗੁਲਾਲ	ɡ ʊ l äː l ə̆
ਗੁਲਾਲ	ɡ ʊ l äː l
ਗੁਲਿਸਤਾਨ	ɡ ʊ l ɪ s t̪ ä̃ː n
ਗੁਲਿਸਤਾਨ	ɡ ʊ l s ɪ t̪ ä̃ː n
ਗੁੰਡਾ	ɡ ʊ ɳ ɖ aː
ਗੁੰਬਦ	ɡ ʊ m b ə d̪ ə̆
ਗੁੰਮ	ɡ ʊ mː ə
ਗੁੱਟ	ɡ ʊ ʈː
ਗੁੱਟ	ɡ ʊ ʈ
ਗੂਣ	ɡ uː ɳᵊ
ਗੂੜ੍ਹਾ	ɡ uː ˦ ɽ aː
ਗੂੰਹ	ɡ ũː ˥
ਗੋਂਗਲੂ	ɡ õː ŋ ɡ l uː
ਗੋਤ	ɡ oː t̪ᵊ
ਗੋਬਿੰਦ	ɡ oː b ɪ n d̪ ə̆
ਗੋਰਾ	ɡ oː ɾ äː
ਗੋਰੂ	ɡ oː ɾ uː
ਗੋਵਾ	ɡ oː ʋ äː
ਗੋਹਥ	ɡ oː ˦ t̪ʰ ə̆
ਗੰਢ	ɡ ə̃ ɳ ɖ ˥ ə̆
ਗੰਢਣਾ	ɡ ə̃ ˥ ɳ ɖ ə̆ ɳ äː
ਗੰਢਣਾ	ɡ ə̃ ˥ ɳ ɖ ɳ äː
ਗੱਖਰ	ɡ ə kːʰ ə ɾ ə̆
ਗੱਗਾ	ɡ ə ɡ̚ ɡ äː
ਗੱਜਣਾ	ɡ ə d͡ʒː ə ɳ aː
ਗੱਭਰੂ	ɡ ə ˨ bː ə̆ ɾ uː
ਘਣਤਵ	k ə ɳ ˩ t̪ ə ʋ ˥ ə̆
ਘਣਤਵ	k ə ɳ ˩ t̪ ə ʋ ˥
ਘਮੰਡ	k ə ˨ m ə ɳ d̪ ə̆
ਘਰ	k ə ɾ ˩ ə̆ ˧
ਘਰ	k ə ɾ ˩
ਘਰ	k äː ɾ ˩ ə̆ ˧
ਘਰ	k äː ɾ ˩
ਘਰ	k äː ɾ ˩ ə̆ ˧
ਘਰ	k äː ɾ ˩
ਘਰਾਨਾ	k ə ˩ ɾ äː n äː
ਘਸਣਾ	k ə ˨ sᵊ ɳ aː
ਘਾਈ	k äː ˨ iː
ਘਾਟ	k aː ˨ ʈᵊ
ਘਾੱਟਾ	k aː ˨ ʈː aː
ਘਾੱਟੀ	k aː ˨ ʈː iː
ਘੀਹ	k iː ˨
ਘੁਸਣਾ	k ʊ ˨ s ə̆ ɳ aː
ਘੁੰਗਰੂ	k ʊ̃ ˥˩ ŋ ɡ ə ɾ uː
ਘੁੰਮਣ	k ʊ ˨ mː ə ɳ ə̆
ਘੋਟਣਾ	k oː ˨ ʈᵊ ɳ aː
ਘੋੱਟਾ	k oː ʈ̚ ˨ ʈ aː
ਘੌਣਾ	k ɔ ˨ ɳ aː
ਘੜੀ	k ə ˩ ɽ iː
ਘੰਟਾ	k ɜː ˨ ɳ ʈ äː
ਘੱਲਣਾ	k ə l ˩ l ə ɳ äː
ਙੰਙਾ	ŋ ə ŋ ŋ äː
ਚਕਾਰਾ	t͡ʃ ə k aː ɾ aː
ਚਕਾਰੀ	t͡ʃ ə k aː ɾ iː
ਚਚੇਰਾ	t͡ʃ ə t͡ʃ eː ɾ äː
ਚਣਾਖ	t͡ʃ ə ɳ äː kʰ
ਚਬਾਉਣਾ	t͡ʃ ə b aː ʊ ɳ aː
ਚਮੜਾ	t͡ʃ ə mᵊ ɽ aː
ਚਰਚ	t͡ʃ ə ɾ ə̆ d͡ʒ ə̆
ਚਾਕ਼ੂ	t͡ʃ äː q uː
ਚਾਕੂ	t͡ʃ äː k uː
ਚਾਲਬਾਜੀ	t͡ʃ äː l b äː d͡ʒ iː
ਚਾਹੀਦਾ	t͡ʃ äː j ˥ d̪ äː ˧
ਚਾਹੀਦਾ	t͡ʃ äː j ˥ d̪ äː
ਚਿਤਲਾ	t͡ʃ ɪ t̪ ə̆ l aː
ਚਿੱਠਾ	t͡ʃ ɪ ʈ̚ ʈʰ äː
ਚਿੱਠੀ	t͡ʃ ɪ ʈ̚ ʈʰ iː
ਚਿੱਤ	t͡ʃ ɪ t̚ tᵊ
ਚੁੰਨੀ	t͡ʃ ʊ̃ n n iː
ਚੂਰਨਾ	t͡ʃ uː ɾᵊ n aː
ਚੂਲ	t͡ʃ uː l ə̆
ਚੂਲਾ	t͡ʃ uː l aː
ਚੂਹੜਾ	t͡ʃ uː ɽ aː
ਚੂੰਡਣਾ	t͡ʃ uː ɳ ɖ ə̆ ɳ aː
ਚੇਤ	t͡ʃ eː t̪ᵊ
ਚੋੱਟਾ	t͡ʃ oː ʈː aː
ਚੌਖਟ	t͡ʃ ɔː kʰ ə ʈ ə̆
ਚੌਤਾਲ	t͡ʃ ɔː t̪ aː lᵊ
ਚੌਧਰੀ	t͡ʃ ɔː ˦ d̪ᵊ ɾ i
ਚੌਮਾਸਾ	t͡ʃʰ ɔː m aː s aː
ਚੌਲਾ	t͡ʃ ɔː l aː
ਚੌਸਰ	t͡ʃ ɔː s ə ɾᵊ
ਚੌਹਠ	t ʃ ɔː ʈʰ ˩˥
ਚੰਗਾ	t͡ʃ ə ŋ ɡ äː
ਚੰਡੀਗੜ੍ਹ	t͡ʃ ə ɳ ɖ iː ɡ ɽ ˥
ਚੱਚਾ	t͡ʃ ə t̚ t͡ʃ aː
ਚੱਢਾ	t͡ʃ ə ˩˥ ɖː aː
ਚੱਪਾ	t͡ʃ ə pː aː
ਚੱਬਣਾ	t͡ʃ ə bːᵊ ɳ aː
ਛਡਾਉਣਾ	t͡ʃʰ ə ɖ aː u ɳ aː
ਛਾਂ	t͡ʃʰ ɑ̃ː
ਛਾਗਲ	t͡ɕʰ aː ɡ ə lᵊ
ਛਾਪਣਾ	t͡ʃʰ aː pᵊ ɳ aː
ਛਿਆਹਠ	t ʃʰ ɪ j äː ʈʰ ˩˥
ਛਿਪਣਾ	t͡ʃ ɪ pᵊ ɳ aː
ਛਿੱਕਣਾ	t͡ʃʰ ɪ kː ə ɳ aː
ਛਿੱਤਰ	t͡ʃʰ ɪ t̪ː ə ɾ ə̆
ਛੁਰਾ	t͡ʃʰ ʊ ɾ äː
ਛੁੱਟ	t͡ʃʰ ʊ ʈː ə̆
ਛੁੱਟਣਾ	t͡ʃʰ u ʈː ə ɳ aː
ਛੁੱਟੜ	t͡ʃʰ ʊ ʈː ə ɽ ə̆
ਛੂਛਾ	t͡ʃʰ uː t͡ʃʰ aː
ਛੇਲੀ	t͡ʃʰ eː l iː
ਛੇਵਾਂ	t͡ʃʰ eː ʋ ä̃ː
ਛੋਕਰਾ	t͡ʃʰ oː k ə̆ ɾ aː
ਛੜੀ	t͡ʃʰ ə ɽ iː
ਛੰਡਣਾ	t͡ʃʰ ə ɳ ɖᵊ ɳ aː
ਛੱਛਾ	t͡ʃʰ ə t̚ t͡ʃʰ aː
ਛੱਤੀਸਗੜ੍ਹ	t͡ʃʰ ə t̪̚ t̪ iː s ɡ ə ɽ ˥
ਜਗਦੀਸ਼	d͡ʒ ə ɡ ə̆ d̪ iː ʃ ə̆
ਜਚਾਉਣਾ	d͡ʒ ə t͡ʃ aː ʊ ɳ aː
ਜਤਾਉਣਾ	d͡ʒ ə t̪ aː ʊ ɳ aː
ਜਪਾਨ	d͡ʒ ə p ä̃ː n ə̆
ਜਪਾਨ	d͡ʒ ə p ä̃ː n
ਜਮਾਉਣਾ	d͡ʒ ə m aː ʊ ɳ aː
ਜਹਾ	d͡ʒ äː ˨
ਜ਼ਕਰਿੱਯਾ	z ə k ɾ ɪ j j äː
ਜ਼ਲਜ਼ਲਾ	z ə l z ə l äː
ਜ਼ਿਆਦਾ	z j äː d̪ ä
ਜ਼ਿਆਦਾ	z äː d̪ ä
ਜ਼ਿਆਦਾ	d͡ʒ j äː d̪ ä
ਜ਼ਿਆਦਾ	d͡ʒ äː d̪ ä
ਜ਼ਿਆਦਾ	z j äː d̪ ä
ਜ਼ਿਆਦਾ	z äː d̪ ä
ਜ਼ਿਆਦਾ	d͡ʒ j äː d̪ ä
ਜ਼ਿਆਦਾ	d͡ʒ äː d̪ ä
ਜ਼ੁਲਕਿਫ਼੍ਲ	z ʊ l k ɪ f l ə̆
ਜ਼ੁਲਕਿਫ਼੍ਲ	z ʊ l k ɪ f l
ਜਾਇਆ	d͡ʒ aː ɪ aː
ਜਾਇਦਾਦ	d͡ʒ äː j ɪ d̪ ä d̪ ə̆
ਜਾਇਫਲ	d͡ʒ aː ɪ pʰ ə l ə̆
ਜਾਣ	d͡ʒ aː ɳ
ਜਾਣਨਾ	d͡ʒ ä̃ː ɳ n äː
ਜਾਣਾ	d͡ʒ äː ɳ äː
ਜਾਦੂਗਰ	d͡ʒ aː d̪ uː ɡ ə ɾ ə̆
ਜਾਮਣ	d͡ʒ äː m ə ɳ ə̆
ਜਾਮਣ	d͡ʒ äː m ə ɳ
ਜਾਮਣ	d͡ʒ äː ʋ ə ɳ ə̆
ਜਾਮਣ	d͡ʒ äː ʋ ə ɳ
ਜਾਮਣ	d͡ʒ ɐˑ ʋ ɳ̩
ਜਾਮਣ	d͡ʒ äː ʋ ə ɳ ə̆
ਜਾਮਣ	d͡ʒ äː ʋ ə ɳ
ਜਾਮਣ	d͡ʒ ɐˑ ʋ ɳ̩
ਜਾਰੀ	d͡ʒ aː ɾ iː
ਜਿੱਤ	d͡ʒ ɪ t̪ː
ਜਿੱਤ	d͡ʒ ɪ t̪
ਜੀਤ	d͡ʒ iː t̪ ə̆
ਜੀਤ	d͡ʒ iː t̪
ਜੁਮਾ	d͡ʒ ʊ m äː
ਜੁੱਸਾ	d͡ʒ ʊ s s äː
ਜੂਝਣਾ	d͡ʒ uː ˦ d͡ʒᵊ ɳ aː
ਜੂਠਾ	d͡ʒ uː ʈʰ aː
ਜੇਠ	d͡ʒ eː ʈʰᵊ
ਜੇਹਲਮ	d͡ʒ eː ˩˥ lˑ ɐ̃ m ə̆
ਜੇਹਲਮ	d͡ʒ eː ˩˥ lˑ ɐ̃ m
ਜੋਖੋਂ	d͡ʒ oː kʰ õː
ਜੋਬਣ	d͡ʒ oː b ə ɳ ə̆
ਜੋਬਣ	d͡ʒ oː b ə ɳ
ਜੋੜਾ	d͡ʒ oː ɽ äː
ਜੋੱਗਾ	d͡ʒ oː ɡː aː
ਜੰਗ	d͡ʒ ɐ ˨ ŋ ɡ ə̆
ਜੰਘ	d͡ʒ aː ŋ ˦ ɡ ə̆
ਜੰਞ	d͡ʒ ɐ̃ ɲ d͡ʒ ə̆
ਜੰਞੂ	d͡ʒ ə̃ ɲ d͡ʒ ə̆
ਜੰਤਰੀ	d͡ʒ ə̃ n̪ t̪ ə ɾ iː
ਜੰਦਰਾ	d͡ʒ ə n d̪ ɾ aː
ਜੱਗ	d͡ʒ ɐ ɡ ɡ ə̆
ਜੱਜਾ	d͡ʒ ə d̚ d͡ʒ aː
ਜੱਥੇਦਾਰ	d͡ʒ ə t̪ːʰ eː d̪ aː ɾ ə̆
ਝਟਕਾ	t͡ʃ ə ˨ t̪ ə̆ k aː
ਝਾਰਖੰਡ	t͡ʃ äː ˨ ɾ ə̆ kʰ ə ɳ ɖ ə̆
ਝਾਲਰ	t͡ʃ äː ˩ l ə ɾ ə̆
ਝਾਲਰ	t͡ʃ äː ˩ l ə ɾ
ਝਿੰਗਾ	t͡ʃ ɪ ŋ ˨ ɡ aː
ਝੀਉਰ	t͡ʃʰ iː ˨ ʊ ɾᵊ
ਝੀਵਰ	t͡ʃ iː ʋ ə ɾ ə̆
ਝੂਠਾ	t͡ʃ uː ˨ ʈʰ aː
ਝੋਕ	t͡ʃ oː k ˩ ə̆ ˧
ਝੋਕ	t͡ʃ oː k ˩
ਝੋਕਣਾ	t͡ʃʰ oː k ˩ ə̆ ɳ äː ˧
ਝੋਕਣਾ	t͡ʃʰ oː k ˩ ə̆ ɳ äː
ਝੋਕਣਾ	t͡ʃʰ oː k ˩ ɳ äː ˧
ਝੋਕਣਾ	t͡ʃʰ oː k ˩ ɳ äː
ਝੋਕਣਾ	ɕ oː k ˩ ə̆ ɳ äː ˧
ਝੋਕਣਾ	ɕ oː k ˩ ə̆ ɳ äː
ਝੋਕਣਾ	ɕ oː k ˩ ɳ äː ˧
ਝੋਕਣਾ	ɕ oː k ˩ ɳ äː
ਝੋਕਦਾ	t͡ʃ oː k ˩ d̪ äː
ਝੋਕਿਆਂ	t͡ʃ oː ˩ k ɪ ä̃ː
ਝੜ	t͡ʃ ə̀ ɽ ə̆
ਝੰਡੀ	t͡ʃ ə ˨ ɳ ɖ iː
ਞੰਞਾ	ɲ ə ɲ ɲ aː
ਟਰੱਕ	ʈ ə̆ ɾ ə k̚ k ə̆
ਟਰੱਕ	ʈ ɾ ə k̚ k ə̆
ਟੁੱਟਣਾ	ʈ ʊ ʈːᵊ ɳ aː
ਟੈਂਕਾ	ʈ ɛː ŋ k aː
ਟੋਕਰਾ	ʈ oː kᵊ ɾ aː
ਟੋਲ਼	ʈ oː ɭ ə̆
ਟੋਲ਼	ʈ oː ɭ
ਟੋਲ਼ਣ	ʈ oː ɭ ə ɳ ə̆
ਟੋਲ਼ਣ	ʈ oː ɭ ə ɳ
ਟੋਲ਼ਦਾ	ʈ oː ɭ d̪ äː
ਟੋਲ਼ਦਿਆਂ	ʈ oː ɭ d̪ ɪ ä̃ː
ਟੋਲ਼ਦੀ	ʈ oː ɭ d̪ iː
ਟੋਲ਼ਦੇ	ʈ oː ɭ d̪ eː
ਟੋਲ਼ਨਾ	ʈ oː ɭ ə̆ n äː
ਟੋਲ਼ਨਾ	ʈ oː ɭ n äː
ਟੋਲ਼ਿਆ	ʈ oː ɭ ɪ j äː
ਟੋਲ਼ਿਆ	ʈ oː ɭ ɪ äː
ਟੋਲੀ	ʈ oː l iː
ਠਾਕਰ	ʈʰ aː k ə ɾ
ਠੱਗਣਾ	ʈʰ ə ɡːᵊ ɳ aː
ਠੱਠਾ	ʈʰ ə ʈ̚ ʈʰ aː
ਡਗ	ɖ ə ɡ ə̆
ਡਗ	ɖ ə ɡ
ਡਗਰ	ɖ ə ɡ ə ɾ ə̆
ਡਗਰ	ɖ ə ɡ ə ɾ
ਡਮਰਾ	ɖ ə m ɾ äː
ਡਮਾਕ	ɖ ə m äː k ə̆
ਡਮਾਕ	ɖ ə m äː k
ਡਾਕਟਰ	ɖ äː k ə̆ ʈ ə ɾ ə̆
ਡਾਕਟਰ	ɖ äː k ə̆ ʈ ə ɾ
ਡਾਕਟਰ	ɖ äː k ʈ ə ɾ ə̆
ਡਾਕਟਰ	ɖ äː k ʈ ə ɾ
ਡਾਢ	ɖ aː ˩˥ ɖ ə̆
ਡਾਢਾ	ɖ ä ˩˥ ɖː äː
ਡੁੱਬਣ	ɖ ʊ b̚ b ə ɳ ə̆
ਡੁੱਬਣ	ɖ ʊ b̚ b ə ɳ
ਡੁੱਬਣਾ	ɖ ʊ b̚ b ə ɳ äː
ਡੁੱਬਿਆ	ɖ ʊ b̚ b ɪ j äː
ਡੁੱਬਿਆ	ɖ ʊ b̚ b ɪ äː
ਡੁੱਬੇਗਾ	ɖ ʊ b̚ b eː ɡ äː
ਡੂੰਘਾ	ɖ ũː ŋ ˥ ɡ äː
ਡੇਉਢੀ	ɖ eː ʊ ˦ ɖ iː
ਡੇਰਾ	ɖ eː ɾ äː
ਡੋਗਰ	ɖ oː ɡ ə ɾ ə̆
ਡੌਰੂ	ɖ ɔː ɾ uː
ਡੰਕਾ	ɖ ə ŋ k aː
ਡੱਡਾ	ɖ ə ɖ̚ ɖ aː
ਢਾਈ	ʈ aː ˨ iː
ਢਾਕ	ʈ äː ˩ k ə̆
ਢਿੱਡੀ	ʈ ɪ ɖ ˩ ɖ iː
ਢੀਠਾ	ʈ iː ˨ ʈʰ aː
ਢੱਠ	ʈ ə ˨ ʈːʰ ə̆
ਢੱਠਾ	ʈ ə ˨ ʈːʰ aː
ਣਾਣਾ	n aː ɳ aː
ਤਅੱਜਬ	t̪ ə ə d͡ʒː ə b
ਤਅੱਜਬ	t̪ aː d͡ʒː ə b
ਤਖਤ	t̪ ə kʰ t̪ ə̆
ਤਖਤ	t̪ ə kʰ t̪
ਤਖ਼ਤ	t̪ ə x t̪ ə̆
ਤਖ਼ਤ	t̪ ə x t̪
ਤਮੀਜ਼	t̪ ə m iː z ə̆
ਤਮੀਜ਼	t̪ ə m iː z
ਤਰੀਕ਼ਾ	t̪ ə ɾ iː q äː
ਤਰੀਕਾ	t̪ ə ɾ iː k äː
ਤਰੁੱਟਣਾ	t̪ ə ɾ ʊ ʈᵊ ɳ aː
ਤਲਵਾਰ	t̪ ə l ə̆ ʋ aː ɾ ə̆
ਤਲਾਕ	t̪ ə l äː k ə̆
ਤਲਾਕ	t̪ ə l äː k
ਤਲਾਕਨਾਮਾ	t̪ ə l äː k n äː m äː
ਤਲਾਕਸ਼ੁਦਾ	t̪ ə l äː k ʃ ʊ d̪ äː
ਤਲਾਕ਼	t̪ ə l äː q ə̆
ਤਲਾਕ਼	t̪ ə l äː q
ਤਲਾਕ਼	t̪ ə l äː k ə̆
ਤਲਾਕ਼	t̪ ə l äː k
ਤਲਾਕ਼ਨਾਮਾ	t̪ ə l äː q n äː m äː
ਤਲਾਕ਼ਸ਼ੁਦਾ	t̪ ə l äː q ʃ ʊ d̪ äː
ਤਵੀ	t̪ ə ʋ iː
ਤਵੱਕ਼ੋ	t̪ ə ʋ ə k̚ k oː
ਤਵੱਕ਼ੋ	t̪ ə ʋ ə q̚ q oː
ਤਾਂਬਾ	t̪ ä̃ː m b äː
ਤਾਕੀਦ	t̪ aː k iː d̪ ə̆
ਤਾਪ	t̪ äː p ə̆
ਤਾਪ	t̪ äː p
ਤਾਰ	t̪ äː ɾ ə̆
ਤਾਰ	t̪ äː ɾ
ਤਾਰਾ	t̪ äː ɾ äː
ਤਾਲੀਮ	t̪ aː l iː m ə̆
ਤਾਹਨਾ	t̪ äː ˥ n äː ˧
ਤਾਹਨਾ	t̪ äː ˥ n äː
ਤਿਣ	t̪ ɪ ɳᵊ
ਤਿਣਾ	t ɪ ɳ aː
ਤਿਤਲੀ	t̪ ɪ t̪ l iː
