snobe	s n ɔ b ɨ
snobe	s ɨ n ɔ b ɨ
snobismo	s n u b i ʒ m u
snowboard	s n o w b ɔ ɾ d
soa	s o w ɐ
soa	s o ɐ
soada	s w a d ɐ
soalheiro	s w ɐ ʎ e j ɾ u
soalheiro	s w ɐ ʎ e ɾ u
soalheiro	s w ɐ ʎ ɐ j ɾ u
soalho	s w a ʎ u
soante	s w ɐ̃ t ɨ
soar	s w a ɾ
soar	s w a ɾ i
soares	s w a ɾ ɨ ʃ
soará	s w ɐ ɾ a
sob	s o b
soba	s ɔ b ɐ
sobaco	s u b a k u
sobe	s ɔ b ɨ
sobejamente	s u b e ʒ ɐ m ẽ t ɨ
sobejamente	s u b ɐ j ʒ ɐ m ẽ t ɨ
sobejamente	s u b ɐ ʒ ɐ m ẽ t ɨ
sobejar	s u b ɨ ʒ a ɾ
sobejar	s u b ɨ ʒ a ɾ i
sobejo	s u b e ʒ u
sobejo	s u b ɐ j ʒ u
sobejo	s u b ɐ ʒ u
soberana	s u b ɨ ɾ a n ɐ
soberana	s u b ɨ ɾ ɐ n ɐ
soberanamente	s u b ɨ ɾ a n ɐ m ẽ t ɨ
soberanamente	s u b ɨ ɾ ɐ n ɐ m ẽ t ɨ
soberanas	s u b ɨ ɾ a n ɐ ʃ
soberanas	s u b ɨ ɾ ɐ n ɐ ʃ
soberania	s u b ɨ ɾ ɐ n i ɐ
soberano	s u b ɨ ɾ a n u
soberano	s u b ɨ ɾ ɐ n u
soberanos	s u b ɨ ɾ a n u ʃ
soberanos	s u b ɨ ɾ ɐ n u ʃ
soberba	s u b e ɾ b ɐ
soberbo	s u b e ɾ b u
sobra	s ɔ b ɾ ɐ
sobrado	s u b ɾ a d u
sobral	s u b ɾ a l
sobral	s u b ɾ a l i
sobranceiro	s u b ɾ ɐ̃ s e j ɾ u
sobranceiro	s u b ɾ ɐ̃ s e ɾ u
sobranceiro	s u b ɾ ɐ̃ s ɐ j ɾ u
sobrancelha	s u b ɾ ɐ̃ s e ʎ ɐ
sobrancelha	s u b ɾ ɐ̃ s ɐ j ʎ ɐ
sobrancelha	s u b ɾ ɐ̃ s ɐ ʎ ɐ
sobrancelhudo	s u b ɾ ɐ̃ s ɨ ʎ u d u
sobranceria	s u b ɾ ɐ̃ s ɨ ɾ i ɐ
sobrante	s u b ɾ ɐ̃ t ɨ
sobrançaria	s u b ɾ ɐ̃ s ɐ ɾ i ɐ
sobrar	s u b ɾ a ɾ
sobrar	s u b ɾ a ɾ i
sobrará	s u b ɾ ɐ ɾ a
sobraçar	s u b ɾ ɐ s a ɾ
sobraçar	s u b ɾ ɐ s a ɾ i
sobre	s o b ɾ ɨ
sobre	s ɔ b ɾ ɨ
sobreanca	s u b ɾ i ɐ̃ k ɐ
sobreanca	s u b ɾ j ɐ̃ k ɐ
sobreaquecer	s u b ɾ i ɐ k ɨ s e ɾ
sobreaquecer	s u b ɾ i ɐ k ɨ s e ɾ i
sobreaquecer	s u b ɾ j ɐ k ɨ s e ɾ
sobreaquecer	s u b ɾ j ɐ k ɨ s e ɾ i
sobrecapa	s o b ɾ ɨ k a p ɐ
sobrecarga	s u b ɾ ɨ k a ɾ ɡ ɐ
sobrecarregar	s u b ɾ ɨ k ɐ ʁ ɨ ɡ a ɾ
sobrecarregar	s u b ɾ ɨ k ɐ ʁ ɨ ɡ a ɾ i
sobrecarrego	s u b ɾ ɨ k ɐ ʁ ɛ ɡ u
sobrecasaca	s u b ɾ ɨ k ɐ z a k ɐ
sobrecomum	s u b ɾ ɨ k u m ũ
sobrecéu	s u b ɾ ɨ s ɛ w
sobredito	s u b ɾ ɨ d i t u
sobredose	s u b ɾ ɨ d ɔ z ɨ
sobreira	s u b ɾ e j ɾ ɐ
sobreira	s u b ɾ e ɾ ɐ
sobreira	s u b ɾ ɐ j ɾ ɐ
sobreiro	s u b ɾ e j ɾ u
sobreiro	s u b ɾ e ɾ u
sobreiro	s u b ɾ ɐ j ɾ u
sobrejanela	s u b ɾ ɨ ʒ ɐ n ɛ l ɐ
sobrejetivo	s u b ɾ ɨ ʒ ɛ t i b u
sobrejetivo	s u b ɾ ɨ ʒ ɛ t i v u
sobrejeção	s u b ɾ ɨ ʒ ɛ s ɐ̃ w̃
sobremaneira	s u b ɾ ɨ m ɐ n e j ɾ ɐ
sobremaneira	s u b ɾ ɨ m ɐ n e ɾ ɐ
sobremaneira	s u b ɾ ɨ m ɐ n ɐ j ɾ ɐ
sobremesa	s u b ɾ ɨ m e z ɐ
sobremodo	s u b ɾ ɨ m ɔ d u
sobrenatural	s u b ɾ ɨ n ɐ t u ɾ a l
sobrenatural	s u b ɾ ɨ n ɐ t u ɾ a l i
sobrenome	s u b ɾ ɨ n o m ɨ
sobrepasto	s u b ɾ ɨ p a ʃ t u
sobrepeliz	s u b ɾ ɨ p ɨ l i ʃ
sobreponho	s u b ɾ ɨ p o ɲ u
sobreponível	s u b ɾ ɨ p u n i b ɛ l
sobreponível	s u b ɾ ɨ p u n i v ɛ l
sobrepopulação	s u b ɾ ɨ p u p u l ɐ s ɐ̃ w̃
sobrepor	s u b ɾ ɨ p o ɾ
sobrepor	s u b ɾ ɨ p o ɾ i
sobreposição	s u b ɾ ɨ p u z i s ɐ̃ w̃
sobreposto	s u b ɾ ɨ p o ʃ t u
sobrepovoamento	s u b ɾ ɨ p u b w ɐ m ẽ t u
sobrepovoamento	s u b ɾ ɨ p u v w ɐ m ẽ t u
sobrepujar	s u b ɾ ɨ p u ʒ a ɾ
sobrepujar	s u b ɾ ɨ p u ʒ a ɾ i
sobrequilha	s u b ɾ ɨ k i ʎ ɐ
sobrerrepresentar	s u b ɾ ɨ ʁ ɨ p ɾ ɨ z ẽ t a ɾ
sobrerrepresentar	s u b ɾ ɨ ʁ ɨ p ɾ ɨ z ẽ t a ɾ i
sobrescrito	s u b ɾ ɨ ʃ k ɾ i t u
sobressaio	s u b ɾ ɨ s a j u
sobressair	s u b ɾ ɨ s ɐ i ɾ
sobressair	s u b ɾ ɨ s ɐ i ɾ i
sobressaiu	s u b ɾ ɨ s ɐ i w
sobressalente	s u b ɾ ɨ s ɐ l ẽ t ɨ
sobressalta	s u b ɾ ɨ s a l t ɐ
sobressaltar	s u b ɾ ɨ s a l t a ɾ
sobressaltar	s u b ɾ ɨ s a l t a ɾ i
sobressalto	s u b ɾ ɨ s a l t u
sobrestimar	s u b ɾ ɨ ʃ t i m a ɾ
sobrestimar	s u b ɾ ɨ ʃ t i m a ɾ i
sobretaxa	s u b ɾ ɨ t a ʃ ɐ
sobretaxar	s u b ɾ ɨ t ɐ ʃ a ɾ
sobretaxar	s u b ɾ ɨ t ɐ ʃ a ɾ i
sobretudo	s u b ɾ ɨ t u d u
sobrevalor	s u b ɾ ɨ b ɐ l o ɾ
sobrevalor	s u b ɾ ɨ v ɐ l o ɾ
sobrevalor	s u b ɾ ɨ v ɐ l o ɾ i
sobrevir	s o b ɾ ɨ b i ɾ
sobrevir	s o b ɾ ɨ v i ɾ
sobrevir	s o b ɾ ɨ v i ɾ i
sobrevivente	s u b ɾ ɨ b i b ẽ t ɨ
sobrevivente	s u b ɾ ɨ v i v ẽ t ɨ
sobreviver	s u b ɾ ɨ b i b e ɾ
sobreviver	s u b ɾ ɨ v i v e ɾ
sobreviver	s u b ɾ ɨ v i v e ɾ i
sobrevivência	s u b ɾ ɨ b i b ẽ s j ɐ
sobrevivência	s u b ɾ ɨ v i v ẽ s j ɐ
sobrevoar	s u b ɾ ɨ b w a ɾ
sobrevoar	s u b ɾ ɨ v w a ɾ
sobrevoar	s u b ɾ ɨ v w a ɾ i
sobrevém	s u b ɾ ɨ b ɐ̃ j̃
sobrevém	s u b ɾ ɨ v ɐ̃ j̃
sobriamente	s ɔ b ɾ i ɐ m ẽ t ɨ
sobriamente	s ɔ b ɾ j ɐ m ẽ t ɨ
sobriedade	s u b ɾ i ɨ d a d ɨ
sobriedade	s u b ɾ j ɨ d a d ɨ
sobrinha	s u b ɾ i ɲ ɐ
sobrinho	s u b ɾ i ɲ u
socalcar	s u k a l k a ɾ
socalcar	s u k a l k a ɾ i
socalco	s u k a l k u
socapa	s u k a p ɐ
socar	s u k a ɾ
socar	s u k a ɾ i
socará	s u k ɐ ɾ a
sociabilidade	s u s j ɐ b i l i d a d ɨ
sociabilizar	s u s j ɐ b i l i z a ɾ
sociabilizar	s u s j ɐ b i l i z a ɾ i
social	s u s j a l
social	s u s j a l i
socialismo	s u s j ɐ l i ʒ m u
socialista	s u s j ɐ l i ʃ t ɐ
socialite	s u s j ɐ l i t ɨ
socializar	s u s j ɐ l i z a ɾ
socializar	s u s j ɐ l i z a ɾ i
socialização	s u s j ɐ l i z ɐ s ɐ̃ w̃
socialmente	s u s j a l i m ẽ t ɨ
socialmente	s u s j a l m ẽ t ɨ
sociedade	s u s j ɛ d a d ɨ
sociedades	s u s j ɛ d a d ɨ ʃ
sociniano	s u s i n j a n u
sociniano	s u s i n j ɐ n u
socioambiental	s ɔ s j ɔ ɐ̃ b j ẽ t a l
socioambiental	s ɔ s j ɔ ɐ̃ b j ẽ t a l i
sociocracia	s ɔ s j ɔ k ɾ ɐ s i ɐ
sociocultural	s ɔ s j ɔ k u l t u ɾ a l
sociocultural	s ɔ s j ɔ k u l t u ɾ a l i
socioeconómico	s ɔ s j ɔ e k u n ɔ m i k u
socioeconómico	s ɔ s j ɔ i k u n ɔ m i k u
sociofobia	s ɔ s j ɔ f u b i ɐ
socioleto	s ɔ s j ɔ l ɛ t u
sociolinguista	s ɔ s j u l ĩ ɡ w i ʃ t ɐ
sociolinguística	s ɔ s j ɔ l ĩ ɡ w i ʃ t i k ɐ
sociolinguístico	s ɔ s j ɔ l ĩ ɡ w i ʃ t i k u
sociologia	s u s j u l u ʒ i ɐ
sociologicamente	s u s j u l ɔ ʒ i k ɐ m ẽ t ɨ
sociológico	s u s j u l ɔ ʒ i k u
sociopata	s ɔ s j ɔ p a t ɐ
sociopolítico	s ɔ s j ɔ p u l i t i k u
sociorreligioso	s u s j u ʁ ɨ l i ʒ j o z u
sociável	s u s j a b ɛ l
sociável	s u s j a v ɛ l
socióloga	s u s j ɔ l u ɡ ɐ
sociólogo	s u s j ɔ l u ɡ u
soclo	s ɔ k l u
soco	s o k u
soco	s ɔ k u
socorre	s u k ɔ ʁ ɨ
socorrer	s u k u ʁ e ɾ
socorrer	s u k u ʁ e ɾ i
socorres	s u k ɔ ʁ ɨ ʃ
socorro	s u k o ʁ u
socorros	s u k ɔ ʁ u ʃ
socrático	s u k ɾ a t i k u
socó	s u k ɔ
soda	s ɔ d ɐ
sodomia	s u d u m i ɐ
sodomita	s u d u m i t ɐ
sodomizar	s u d u m i z a ɾ
sodomizar	s u d u m i z a ɾ i
soer	s w e ɾ
soer	s w e ɾ i
soerguer	s w ɨ ɾ ɡ e ɾ
soerguer	s w ɨ ɾ ɡ e ɾ i
soez	s w e ʃ
sofazinho	s u f a z i ɲ u
sofazão	s u f ɐ z ɐ̃ w̃
sofia	s u f i ɐ
sofisma	s u f i ʒ m ɐ
sofismar	s u f i ʒ m a ɾ
sofismar	s u f i ʒ m a ɾ i
sofista	s u f i ʃ t ɐ
sofisticado	s u f i ʃ t i k a d u
sofisticar	s u f i ʃ t i k a ɾ
sofisticar	s u f i ʃ t i k a ɾ i
sofisticação	s u f i ʃ t i k ɐ s ɐ̃ w̃
sofito	s u f i t u
sofre	s ɔ f ɾ ɨ
sofredor	s u f ɾ ɨ d o ɾ
sofredor	s u f ɾ ɨ d o ɾ i
sofregamente	s o f ɾ ɨ ɡ ɐ m ẽ t ɨ
sofreguidão	s o f ɾ ɨ ɡ i d ɐ̃ w̃
sofrer	s u f ɾ e ɾ
sofrer	s u f ɾ e ɾ i
sofrerá	s u f ɾ ɨ ɾ a
sofrimento	s u f ɾ i m ẽ t u
sofrência	s u f ɾ ẽ s j ɐ
sofrível	s u f ɾ i b ɛ l
sofrível	s u f ɾ i v ɛ l
softbol	s ɔ f t b ɔ l
softbol	s ɔ f t b ɔ l i
softebol	s ɔ f t ɨ b ɔ l
softebol	s ɔ f t ɨ b ɔ l i
software	s ɔ f t w ɛ ɾ
software	s ɔ f t w ɛ ɾ i
sofá	s u f a
sogra	s ɔ ɡ ɾ ɐ
sogro	s o ɡ ɾ u
sogros	s o ɡ ɾ u ʃ
sogros	s ɔ ɡ ɾ u ʃ
sois	s o j ʃ
soito	s o j t u
soja	s ɔ ʒ ɐ
sojado	s u ʒ a d u
sojornar	s u ʒ u ɾ n a ɾ
sojornar	s u ʒ u ɾ n a ɾ i
sol	s ɔ l
sol	s ɔ l i
sola	s ɔ l ɐ
solado	s u l a d u
solapa	s u l a p ɐ
solapar	s u l ɐ p a ɾ
solapar	s u l ɐ p a ɾ i
solar	s u l a ɾ
solar	s u l a ɾ i
solarengo	s u l ɐ ɾ ẽ ɡ u
solarpunk	s o l a ɾ p ɐ̃ k
solará	s u l ɐ ɾ a
solavanco	s u l ɐ b ɐ̃ k u
solavanco	s u l ɐ v ɐ̃ k u
solda	s o l d ɐ
soldada	s o l d a d ɐ
soldada	s ɔ l d a d ɐ
soldadesco	s o l d ɐ d e ʃ k u
soldadesco	s ɔ l d ɐ d e ʃ k u
soldadinho	s o l d ɐ d i ɲ u
soldadinho	s ɔ l d ɐ d i ɲ u
soldado	s o l d a d u
soldado	s ɔ l d a d u
soldador	s o l d ɐ d o ɾ
soldador	s o l d ɐ d o ɾ i
soldador	s ɔ l d ɐ d o ɾ
soldador	s ɔ l d ɐ d o ɾ i
soldadura	s o l d ɐ d u ɾ ɐ
soldadura	s ɔ l d ɐ d u ɾ ɐ
soldagem	s o l d a ʒ ɐ̃ j̃
soldagem	s ɔ l d a ʒ ɐ̃ j̃
soldar	s o l d a ɾ
soldar	s o l d a ɾ i
soldar	s ɔ l d a ɾ
soldar	s ɔ l d a ɾ i
soldará	s o l d ɐ ɾ a
soldará	s ɔ l d ɐ ɾ a
soldo	s o l d u
soldo	s ɔ l d u
solecismo	s u l ɨ s i ʒ m u
soledade	s u l ɨ d a d ɨ
soleira	s u l e j ɾ ɐ
soleira	s u l e ɾ ɐ
soleira	s u l ɐ j ɾ ɐ
solene	s u l ɛ n ɨ
solenemente	s u l ɛ n ɨ m ẽ t ɨ
solenidade	s u l ɨ n i d a d ɨ
solenoide	s o l n ɔ j d ɨ
solenoide	s u l ɨ n ɔ j d ɨ
solenoide	s ɔ l n ɔ j d ɨ
soletrar	s u l ɨ t ɾ a ɾ
soletrar	s u l ɨ t ɾ a ɾ i
soletração	s u l ɨ t ɾ ɐ s ɐ̃ w̃
solevar	s u l ɨ b a ɾ
solevar	s u l ɨ v a ɾ
solevar	s u l ɨ v a ɾ i
solha	s o ʎ ɐ
solho	s o ʎ u
solicitador	s u l i s i t ɐ d o ɾ
solicitador	s u l i s i t ɐ d o ɾ i
solicitar	s u l i s i t a ɾ
solicitar	s u l i s i t a ɾ i
solicitação	s u l i s i t ɐ s ɐ̃ w̃
solidamente	s ɔ l i d ɐ m ẽ t ɨ
solidariedade	s u l i d ɐ ɾ j ɛ d a d ɨ
solidez	s u l i d e ʃ
solidificar	s u l i d i f i k a ɾ
solidificar	s u l i d i f i k a ɾ i
solidificação	s u l i d i f i k ɐ s ɐ̃ w̃
solidário	s u l i d a ɾ j u
solidão	s u l i d ɐ̃ w̃
solidéu	s ɔ l i d ɛ w
soliloquiar	s u l i l u k j a ɾ
soliloquiar	s u l i l u k j a ɾ i
solilóquio	s u l i l ɔ k j u
solista	s u l i ʃ t ɐ
solitude	s u l i t u d ɨ
solitária	s u l i t a ɾ j ɐ
solitário	s u l i t a ɾ j u
solitão	s u l i t ɐ̃ w̃
solo	s ɔ l u
solstício	s ɔ l ʃ t i s j u
solta	s o l t ɐ
solta	s ɔ l t ɐ
soltar	s o l t a ɾ
soltar	s o l t a ɾ i
soltar	s ɔ l t a ɾ
soltar	s ɔ l t a ɾ i
soltará	s o l t ɐ ɾ a
soltará	s ɔ l t ɐ ɾ a
soltas	s o l t ɐ ʃ
soltas	s ɔ l t ɐ ʃ
solteiro	s o l t e j ɾ u
solteiro	s o l t e ɾ u
solteiro	s o l t ɐ j ɾ u
solteiro	s ɔ l t e j ɾ u
solteiro	s ɔ l t e ɾ u
solteiro	s ɔ l t ɐ j ɾ u
solteirona	s o l t e j ɾ o n ɐ
solteirona	s o l t e ɾ o n ɐ
solteirona	s o l t ɐ j ɾ o n ɐ
solteirona	s ɔ l t e j ɾ o n ɐ
solteirona	s ɔ l t e ɾ o n ɐ
solteirona	s ɔ l t ɐ j ɾ o n ɐ
solteirão	s o l t e j ɾ ɐ̃ w̃
solteirão	s o l t e ɾ ɐ̃ w̃
solteirão	s o l t ɐ j ɾ ɐ̃ w̃
solteirão	s ɔ l t e j ɾ ɐ̃ w̃
solteirão	s ɔ l t e ɾ ɐ̃ w̃
solteirão	s ɔ l t ɐ j ɾ ɐ̃ w̃
solto	s o l t u
solto	s ɔ l t u
soltos	s o l t u ʃ
soltura	s o l t u ɾ ɐ
soltura	s ɔ l t u ɾ ɐ
solubilidade	s u l u b i l i d a d ɨ
solubilizante	s u l u b i l i z ɐ̃ t ɨ
solubilizar	s u l u b i l i z a ɾ
solubilizar	s u l u b i l i z a ɾ i
solubilização	s u l u b i l i z ɐ s ɐ̃ w̃
soluciona	s u l u s j ɔ n ɐ
solucionar	s u l u s j u n a ɾ
solucionar	s u l u s j u n a ɾ i
soluciono	s u l u s j ɔ n u
soluçar	s u l u s a ɾ
soluçar	s u l u s a ɾ i
soluço	s u l u s u
soluço	s ɐ l u s u
solução	s u l u s ɐ̃ w̃
solvabilidade	s o l b ɐ b i l i d a d ɨ
solvabilidade	s o l v ɐ b i l i d a d ɨ
solvabilidade	s ɔ l b ɐ b i l i d a d ɨ
solvabilidade	s ɔ l v ɐ b i l i d a d ɨ
solvente	s o l b ẽ t ɨ
solvente	s o l v ẽ t ɨ
solvente	s ɔ l b ẽ t ɨ
solvente	s ɔ l v ẽ t ɨ
solvência	s o l b ẽ s j ɐ
solvência	s o l v ẽ s j ɐ
solvência	s ɔ l b ẽ s j ɐ
solvência	s ɔ l v ẽ s j ɐ
solzinho	s ɔ l i z i ɲ u
solzinho	s ɔ l z i ɲ u
solzão	s ɔ l z ɐ̃ w̃
solário	s u l a ɾ j u
solúvel	s u l u b ɛ l
solúvel	s u l u v ɛ l
som	s õ
som	s ɐ̃ w̃
soma	s o m ɐ
soma	s ɔ m ɐ
somaliano	s u m ɐ l j a n u
somaliano	s u m ɐ l j ɐ n u
somam	s ɔ m ɐ̃ w̃
somar	s u m a ɾ
somar	s u m a ɾ i
somará	s u m ɐ ɾ a
somas	s o m ɐ ʃ
somas	s ɔ m ɐ ʃ
somatização	s u m ɐ t i z ɐ s ɐ̃ w̃
somatoconservação	t ɐ n ɐ t u p ɾ ɐ k s i ɐ
somatologia	s u m ɐ t u l u ʒ i ɐ
somatotipia	s u m ɐ t u t i p i ɐ
somatotípico	s u m ɐ t u t i p i k u
somatório	s u m ɐ t ɔ ɾ j u
somatótipo	s u m ɐ t ɔ t i p u
sombra	s õ b ɾ ɐ
sombracelha	s õ b ɾ ɐ s e ʎ ɐ
sombracelha	s õ b ɾ ɐ s ɐ j ʎ ɐ
sombracelha	s õ b ɾ ɐ s ɐ ʎ ɐ
sombras	s õ b ɾ ɐ ʃ
sombrazinha	s õ b ɾ ɐ z i ɲ ɐ
sombreado	s õ b ɾ i a d u
sombreado	s õ b ɾ j a d u
sombrear	s õ b ɾ i a ɾ
sombrear	s õ b ɾ i a ɾ i
sombrear	s õ b ɾ j a ɾ
sombrear	s õ b ɾ j a ɾ i
sombreiro	s õ b ɾ e j ɾ u
sombreiro	s õ b ɾ e ɾ u
sombreiro	s õ b ɾ ɐ j ɾ u
sombriamente	s õ b ɾ i ɐ m ẽ t ɨ
sombrinha	s õ b ɾ i ɲ ɐ
sombrio	s õ b ɾ i u
sombroso	s õ b ɾ o z u
some	s ɔ m ɨ
someiro	s u m e j ɾ u
someiro	s u m e ɾ u
someiro	s u m ɐ j ɾ u
somem	s ɔ m ɐ̃ j̃
somenos	s u m e n u ʃ
somente	s ɔ m ẽ t ɨ
somes	s ɔ m ɨ ʃ
somilher	s u m i ʎ ɛ ɾ
somilher	s u m i ʎ ɛ ɾ i
sommelier	s ɔ m ɛ l j e
somo	s ɔ m u
somos	s o m u ʃ
sonambular	s u n ɐ̃ b u l a ɾ
sonambular	s u n ɐ̃ b u l a ɾ i
sonambulismo	s u n ɐ̃ b u l i ʒ m u
sonante	s u n ɐ̃ t ɨ
sonar	s ɔ n a ɾ
sonar	s ɔ n a ɾ i
sonares	s ɔ n a ɾ ɨ ʃ
sonata	s u n a t ɐ
sonatina	s u n ɐ t i n ɐ
sonda	s õ d ɐ
sondagem	s õ d a ʒ ɐ̃ j̃
sondar	s õ d a ɾ
sondar	s õ d a ɾ i
sondará	s õ d ɐ ɾ a
soneca	s u n ɛ k ɐ
sonecar	s u n ɛ k a ɾ
sonecar	s u n ɛ k a ɾ i
sonegar	s u n ɨ ɡ a ɾ
sonegar	s u n ɨ ɡ a ɾ i
sonegação	s u n ɨ ɡ ɐ s ɐ̃ w̃
soneto	s u n e t u
songamonga	s õ ɡ ɐ m õ ɡ ɐ
sonha	s o ɲ ɐ
sonhador	s u ɲ ɐ d o ɾ
sonhador	s u ɲ ɐ d o ɾ i
sonhadora	s u ɲ ɐ d o ɾ ɐ
sonhais	s u ɲ a j ʃ
sonhar	s u ɲ a ɾ
sonhar	s u ɲ a ɾ i
sonhará	s u ɲ ɐ ɾ a
sonhei	s u ɲ e
sonhei	s u ɲ e j
sonhei	s u ɲ ɐ j
sonhim	s u ɲ ĩ
sonho	s o ɲ u
sonhos	s o ɲ u ʃ
sonial	s u n j a l
sonial	s u n j a l i
sonicamente	s ɔ n i k ɐ m ẽ t ɨ
sonido	s u n i d u
soninquê	s u n ĩ k e
sono	s o n u
sonolenta	s u n u l ẽ t ɐ
sonolentas	s u n u l ẽ t ɐ ʃ
sonolento	s u n u l ẽ t u
sonolentos	s u n u l ẽ t u ʃ
sonolentíssima	s u n u l ẽ t i s i m ɐ
sonolentíssimas	s u n u l ẽ t i s i m ɐ ʃ
sonolentíssimo	s u n u l ẽ t i s i m u
sonolentíssimos	s u n u l ẽ t i s i m u ʃ
sonolência	s u n u l ẽ s j ɐ
sonoplasta	s u n u p l a ʃ t ɐ
sonoplastia	s ɔ n ɔ p l ɐ ʃ t i ɐ
sonoridade	s u n u ɾ i d a d ɨ
sonoro	s u n ɔ ɾ u
sonos	s o n u ʃ
sonsa	s õ s ɐ
sonso	s õ s u
sonysta	s u n i ʃ t ɐ
sonzeira	s õ z e j ɾ ɐ
sonzeira	s õ z e ɾ ɐ
sonzeira	s õ z ɐ j ɾ ɐ
sonâmbula	s u n ɐ̃ b u l ɐ
sonâmbulo	s u n ɐ̃ b u l u
sonífero	s u n i f ɨ ɾ u
sonílogo	s u n i l u ɡ u
soo	s o u
soo	s o w u
sopa	s o p ɐ
sopapo	s u p a p u
sopear	s u p j a ɾ
sopear	s u p j a ɾ i
sopeira	s u p e j ɾ ɐ
sopeira	s u p e ɾ ɐ
sopeira	s u p ɐ j ɾ ɐ
sopeiro	s u p e j ɾ u
sopeiro	s u p e ɾ u
sopeiro	s u p ɐ j ɾ u
sopesar	s u p ɨ z a ɾ
sopesar	s u p ɨ z a ɾ i
sopinha	s u p i ɲ ɐ
sopista	s u p i ʃ t ɐ
sopitar	s u p i t a ɾ
sopitar	s u p i t a ɾ i
soporífero	s u p u ɾ i f ɨ ɾ u
soporífico	s u p u ɾ i f i k u
soprador	s u p ɾ ɐ d o ɾ
soprador	s u p ɾ ɐ d o ɾ i
soprano	s u p ɾ a n u
soprano	s u p ɾ ɐ n u
soprar	s u p ɾ a ɾ
soprar	s u p ɾ a ɾ i
soprará	s u p ɾ ɐ ɾ a
sopro	s o p ɾ u
sopro	s ɔ p ɾ u
sopé	s u p ɛ
soqueiro	s u k e j ɾ u
soqueiro	s u k e ɾ u
soqueiro	s u k ɐ j ɾ u
soquete	s u k e t ɨ
soquete	s ɔ k ɛ t ɨ
soquinho	s u k i ɲ u
sorgo	s o ɾ ɡ u
soro	s o ɾ u
soro	s ɔ ɾ u
soror	s u ɾ o ɾ
soror	s u ɾ o ɾ i
sororidade	s u ɾ u ɾ i d a d ɨ
sorrateiramente	s u ʁ ɐ t e j ɾ ɐ m ẽ t ɨ
sorrateiramente	s u ʁ ɐ t e ɾ ɐ m ẽ t ɨ
sorrateiramente	s u ʁ ɐ t ɐ j ɾ ɐ m ẽ t ɨ
sorrateiro	s u ʁ ɐ t e j ɾ u
sorrateiro	s u ʁ ɐ t e ɾ u
sorrateiro	s u ʁ ɐ t ɐ j ɾ u
sorria	s u ʁ i ɐ
sorridente	s u ʁ i d ẽ t ɨ
sorrilho	s u ʁ i ʎ u
sorrindo	s u ʁ ĩ d u
sorrir	s u ʁ i ɾ
sorrir	s u ʁ i ɾ i
sorrirá	s u ʁ i ɾ a
sorriso	s u ʁ i z u
sorriu	s u ʁ i w
sorro	s o ʁ u
sorte	s ɔ ɾ t ɨ
sortear	s u ɾ t j a ɾ
sortear	s u ɾ t j a ɾ i
sorteio	s u ɾ t e j u
sorteio	s u ɾ t e u
sorteio	s u ɾ t ɐ j u
sortido	s u ɾ t i d u
sortilégio	s u ɾ t i l ɛ ʒ j u
sortimento	s u ɾ t i m ẽ t u
sortir	s u ɾ t i ɾ
sortir	s u ɾ t i ɾ i
sortuda	s u ɾ t u d ɐ
sortudo	s u ɾ t u d u
sortílego	s u ɾ t i l ɨ ɡ u
soruma	s u ɾ u m ɐ
sorumbático	s u ɾ ũ b a t i k u
sorva	s o ɾ b ɐ
sorva	s o ɾ v ɐ
sorvedoiro	s u ɾ b ɨ d o j ɾ u
sorvedoiro	s u ɾ v ɨ d o j ɾ u
sorvedouro	s u ɾ b ɨ d o w ɾ u
sorvedouro	s u ɾ v ɨ d o w ɾ u
sorvedouro	s u ɾ v ɨ d o ɾ u
sorveira	s u ɾ b e j ɾ ɐ
sorveira	s u ɾ v e j ɾ ɐ
sorveira	s u ɾ v e ɾ ɐ
sorveira	s u ɾ v ɐ j ɾ ɐ
sorver	s u ɾ b e ɾ
sorver	s u ɾ v e ɾ
sorver	s u ɾ v e ɾ i
sorverá	s u ɾ b ɨ ɾ a
sorverá	s u ɾ v ɨ ɾ a
sorvete	s u ɾ b e t ɨ
sorvete	s u ɾ v e t ɨ
sorveteiro	s u ɾ b ɨ t e j ɾ u
sorveteiro	s u ɾ v ɨ t e j ɾ u
sorveteiro	s u ɾ v ɨ t e ɾ u
sorveteiro	s u ɾ v ɨ t ɐ j ɾ u
sorvetinho	s u ɾ b ɨ t i ɲ u
sorvetinho	s u ɾ v ɨ t i ɲ u
sorvetão	s u ɾ b ɨ t ɐ̃ w̃
sorvetão	s u ɾ v ɨ t ɐ̃ w̃
sorvo	s o ɾ b u
sorvo	s o ɾ v u
soslaio	s u ʒ l a j u
sossegadamente	s u s ɨ ɡ a d ɐ m ẽ t ɨ
sossegado	s u s ɨ ɡ a d u
sossegar	s u s ɨ ɡ a ɾ
sossegar	s u s ɨ ɡ a ɾ i
sossego	s u s e ɡ u
sossego	s u s ɛ ɡ u
sotaina	s u t a j n ɐ
sotaque	s u t a k ɨ
sotaquear	s u t ɐ k j a ɾ
sotaquear	s u t ɐ k j a ɾ i
sotavento	s ɔ t ɐ b ẽ t u
sotavento	s ɔ t ɐ v ẽ t u
soteriologicamente	s u t ɨ ɾ j u l ɔ ʒ i k ɐ m ẽ t ɨ
soteriológico	s u t ɨ ɾ j u l ɔ ʒ i k u
soterrar	s u t ɨ ʁ a ɾ
