spacken	ʃ p a k ə n
spaltung	ʃ p a l tʰ ʊ ŋ
spannen	ʃ p a n n̩
spar	ʃ p aː ɐ̯
spareinlage	ʃ p aː ɐ̯ a ɪ̯ n l aː ɡ ə
spargel	ʃ p a ʁ ɡ l̩
sparten	ʃ p a ʁ t n̩
sparten	ʃ p aː ɐ̯ t n̩
spassvogel	ʃ p aː s f oː ɡ l̩
spechte	ʃ p ɛ ç t ə
speer	ʃ p eː ɐ̯
speer	ʃ p ɛ ɐ̯
speerspitze	ʃ p eː ɐ̯ ʃ p ɪ t͡s ə
speerwerfer	ʃ p eː ɐ̯ v ɛ ʁ f ɐ
speerwerferin	ʃ p eː ɐ̯ v ɛ ʁ f ə ʀ ɪ n
speiben	ʃ p a ɪ̯ b n̩
speichel	ʃ p a ɪ̯ ç ə l
sperren	ʃ p ɛ ʁ n
sperrgebiet	ʃ p ɛ ɐ̯ ɡ ə b iː t
sperrgebiet	ʃ p ɛ ʁ ɡ ə b iː t
sperrung	ʃ p ɛ r ʊ ŋ
sperrzone	ʃ p ɛ ʁ t͡s oː n ə
spesen	ʃ p eː z n̩
spicken	ʃ p ɪ k n̩
spielautomat	ʃ p iː l ʔ a ʊ̯ t o m aː t
spielautomatensalon	ʃ p iː l a ʊ̯ t o m aː t ə n z a l õ
spielautomatensalon	ʃ p iː l a ʊ̯ t o m aː t ə n z a l ɔ ŋ
spieler	ʃ pʰ iː l ɐ
spielerin	ʃ p iː l ə ʁ ɪ n
spielfigur	ʃ p iː l f i ɡ uː ɐ̯
spielzeugen	ʃ p iː l t s ɔ ʏ ɡ ŋ̩
spiessen	ʃ p iː s n̩
spillerig	ʃ p ɪ l ə ʁ ɪ ç
spilling	ʃ p ɪ l ɪ ŋ
spinat	ʃ p i n aː t
spion	ʃ p i oː n
spirale	ʃ p i ʀ aː l ə
spiralgalaxie	ʃ p i ʀ aː l ɡ a l a k s iː
spiritus	s p iː ʀ i t ʊ s
spital	ʃ p i t aː l
spitzname	ʃ p ɪ t͡s n aː m ə
spoiler	s p ɔ ɪ̯ l ɐ
spoiler	ʃ p ɔ ɪ̯ l ɐ
spoilern	s p ɔ ɪ̯ l ɐ n
spoilern	ʃ p ɔ ɪ̯ l ɐ n
spornen	ʃ p ɔ ʁ n ə n
sportart	ʃ p ɔ ʁ t ʔ aː ɐ̯ t
sportclub	s p ɔ ɐ̯ tʰ k l ʊ pʰ
sportclub	ʃ p ɔ ɐ̯ tʰ k l ʊ pʰ
sportherz	ʃ p ɔ ʁ t h ɛ ʁ t s
sportklub	s p ɔ ɐ̯ tʰ k l ʊ pʰ
sportklub	ʃ p ɔ ɐ̯ tʰ k l ʊ pʰ
sportmedizin	ʃ p o ʁ t m e d i t s iː n
spot	s p ɔ t
spot	ʃ p ɔ t
spots	s p ɔ t s
spots	ʃ p ɔ t s
spottname	ʃ p ɔ t n aː m ə
sprachbund	ʃ p ʀ aː χ b ʊ n t
sprache	d i ‿ ʃ p ɾ ɑː χ ə
sprache	ʃ p r ɑː x ə
sprache	ʃ p ʁ äː χ ə
sprache	ʃ p ʁ ɑː χ ə
sprachgebrauch	ʃ p ʁ aː x ɡ ə b ʁ a ʊ̯ x
sprachgebrauchs	ʃ p ʁ aː x ɡ ə b ʁ a ʊ̯ x s
sprachlich	ʃ p ʁ aː x l ɪ ç
sprachlichen	ʃ p ʁ aː x l ɪ ç n̩
sprachlichen	ʃ p ʁ aː x l ɪ ç ə n
sprachteil	ʃ p ʀ aː χ t a ɪ̯ l
sprachtheil	ʃ p ʀ aː χ t a ɪ̯ l
sprachwuert	ʃ p ʀ ɑ χ v u ə̯ t
sprechen	ʃ p ʁ ɛ ç n̩
sprecher	ʃ p ʁ ɛ ç ɐ
sprechweise	ʃ p ʁ ɛ ç v a ɪ̯ z ə
spreewald	ʃ p ʁ eː v a l t
sprengel	ʃ p ʁ ɛ ŋ l̩
sprengstoffweste	ʃ p ʀ ɛ ŋ ʃ t ɔ f v ɛ s t ə
sprichwort	ʃ p ʁ ɪ ç v ɔ ʁ t
sprichwörtlich	ʃ p ʀ ɪ ç v œ ʁ t l ɪ ç
spriessen	ʃ p ʁ iː s n̩
springer	ʃ p ʀ ɪ ŋ ɐ
springspinne	ʃ p ʁ ɪ ŋ ʃ p ɪ n ə
spritzen	ʃ p ʀ ɪ t͡s n̩
spritzkuchen	ʃ p ʁ ɪ t͡s k uː x n̩
spritzkuchens	ʃ p ʁ ɪ t͡s k uː x n̩ s
spritztour	ʃ p ʁ ɪ t͡s t uː ɐ̯
spross	ʃ p ʀ ɔ s
sprudel	ʃ p r uː d l̩
sprudel	ʃ p r uː d ə l
sprudel	ʃ p ʀ uː d l̩
sprudel	ʃ p ʀ uː d ə l
sprudeln	ʃ p ʀ uː d l̩ n
sprudelwasser	ʃ p r uː d l̩ v a s ɐ
sprudelwasser	ʃ p r uː d l̩ v a s ə r
sprudelwasser	ʃ p r uː d ə l v a s ɐ
sprudelwasser	ʃ p r uː d ə l v a s ə r
sprudelwasser	ʃ p ʀ uː d l̩ v a s ɐ
sprudelwasser	ʃ p ʀ uː d ə l v a s ɐ
sprungfeder	ʃ p r ʊ ŋ f eː d ɐ
sprunggelenk	ʃ p ʀ ʊ ŋ ɡ ə l ɛ ŋ k
sprungturm	ʃ p ʀ ʊ ŋ t ʊ ʁ m
spulen	ʃ p uː l ə n
spulwurm	ʃ p uː l v ʊ ʁ m
spurenelement	ʃ p uː ʀ ə n ʔ e l e m ɛ n t
spurenelemente	ʃ p uː ʀ ə n ʔ e l e m ɛ n t ə
spurenelements	ʃ p uː ʀ ə n ʔ e l e m ɛ n t s
spurensicherung	ʃ p uː ʀ ə n z ɪ ç ə ʀ ʊ ŋ
spurlos	ʃ p uː ɐ̯ l oː s
spätburgundertraube	ʃ p ɛː t b ʊ ʁ ɡ ʊ n d ɐ t ʀ a ʊ̯ b ə
spätfolge	ʃ p ɛː t f ɔ l ɡ ə
spätmittelhochdeutsch	ʃ p ɛː t m ɪ t l̩ h oː x d ɔ ɪ̯ t͡ʃ
spöttelei	ʃ p œ t ə l a ɪ̯
spötteleien	ʃ p œ t ə l a ɪ̯ ə n
spötteln	ʃ p œ t l̩ n
spüllappen	ʃ p yː l l a p n̩
spültuch	ʃ p yː l t uː χ
spüren	ʃ p yː ɐ n
spüren	ʃ p yː ʁ ə n
staatenbund	ʃ t aː t n̩ b ʊ n t
staatenlos	ʃ t aː t n̩ l oː s
staatenlose	ʃ t aː t n̩ l oː z ə
staatenloser	ʃ t aː t n̩ l oː z ɐ
staatsbesuch	ʃ t aː t͡s b ə z uː χ
staatsbesuche	ʃ t aː t͡s b ə z uː χ ə
staatsbesuches	ʃ t aː t͡s b ə z uː χ ə s
staatsbesuchs	ʃ t aː t͡s b ə z uː χ s
staatsgebiet	ʃ t aː t s ɡ ə b iː t
staatsschuld	ʃ t aː t͡s ʃ ʊ l t
staatsschutzdelikt	ʃ t aː t͡s ʃ ʊ t͡s d e l ɪ k t
staatsschützer	ʃ t aː t͡s ʃ ʏ t͡s ɐ
stab	ʃ t aː p
stachel	ʃ t a χ l̩
stadtbezirk	ʃ t a t b ə t s ɪ ʁ k
stadtbibliothek	ʃ t a t b i b l i o t eː k
stadtgebiet	ʃ t a t ɡ ə b iː t
stadtmitte	ʃ t a t m ɪ t ə
stadtplan	ʃ t a t p l aː n
stadtrundfahrt	ʃ t a t ʀ ʊ n t f aː ɐ̯ t
stahlfass	ʃ t aː l f a s
stahltreppe	ʃ t aː l t ʀ ɛ p ə
stahlträger	ʃ t aː l t ʁ ɛː ɡ ɐ
stalagmit	s t a l a ɡ m iː t
stalagmit	ʃ t a l a ɡ m iː t
stalaktit	s t a l a k t iː t
stalaktit	ʃ t a l a k t iː t
stalinist	ʃ t a l i n ɪ s t
stammen	ʃ t a m n̩
stammsilbe	ʃ t a m z ɪ l b ə
stampede	s t a m p eː d ə
stampede	s t æ m p iː d
stampede	s t ɛ m p iː d
stampede	s t ɛ m p iː t
stampede	ʃ t a m p eː d ə
stampfer	ʃ t a m p f ɐ
standardisieren	ʃ t ä n d ä ɐ̯ d i z i ʁ ə n
standardisieren	ʃ t ä n d ä ɐ̯ t ʔ i z i ʁ ə n
standardsprache	ʃ t a n d a ʁ t ʃ p ʀ aː χ ə
standvogel	ʃ t a n t f oː ɡ l̩
staren	ʃ t a ʁ ə n
staren	ʃ t aː ɐ̯ n
stark	ʃ t aː k
stark	ʃ t ɑ r k
stark	ʃ t ɑː k
starkmachen	ʃ t a ʁ k m a x n̩
starren	ʃ t a ʁ ə n
starren	ʃ t aː ɐ̯ n
starrsinn	ʃ t a ʁ z ɪ n
startklar	ʃ t a ʁ t k l aː ɐ̯
startschuss	ʃ t a ʁ t ʃ ʊ s
stationieren	ʃ t a t s i̯ o n iː ʁ ə n
stationierung	ʃ t a t s i̯ o n iː ʀ ʊ ŋ
statistik	ʃ t a t ɪ s t ɪ k
statistisch	ʃ t a t ɪ s t ɪ ʃ
stattfinden	ʃ t a t f ɪ n d n̩
stattgeben	ʃ t a t ɡ eː b n̩
stattlich	ʃ t a t l ɪ ç
staubsaugen	ʃ t a ʊ̯ p z a ʊ̯ ɡ n̩
staubwedel	ʃ t a ʊ̯ p v eː d l̩
staubwolke	ʃ t a ʊ̯ p v ɔ l k ə
staubzucker	ʃ t a ʊ̯ pʰ t s ʊ kʰ ɐ
stauchen	ʃ t a ʊ̯ x n̩
stauen	ʃ t a ʊ̯ n̩
stechmücke	ʃ t ɛ ç m ʏ k ə
stecken	ʃ t ɛ k ŋ
stecken	ʃ t ɛ k ə n
steckenbleiben	ʃ t ɛ k n̩ b l a ɪ̯ b n̩
stecker	ʃ t ɛ k ɐ
stefan	ʃ t ɛ f a n
stefanie	ʃ t ɛ f a n i
steffen	ʃ t ɛ f n̩
steg	ʃ t eː kʰ
stehaufmännchen	ʃ t eː ʔ a ʊ̯ f m ɛ n ç ə n
stehenbleiben	ʃ t eː ə n b l a ɪ̯ b n̩
steht	ʃ t eː t
steigbügel	ʃ t a ɪ̯ k b yː ɡ l̩
steigen	ʃ t a ɪ̯ ɡ n̩
steigen	ʃ t a ɪ̯ ɡ ŋ̩
steigen	ʃ t a ɪ̯ ɡ ə n
steinbeisser	ʃ t a ɪ̯ n b a ɪ̯ s ɐ
steinigen	ʃ t a ɪ̯ n ɪ ɡ ŋ̩
steinlinde	ʃ t a ɪ̯ n l ɪ n d ə
steinschmätzer	ʃ t a ɪ̯ n ʃ m ɛ t͡s ɐ
steintreppe	ʃ t a ɪ n t ʀ ɛ p ə
steinwälzer	ʃ t a ɪ̯ n v ɛ l t͡s ɐ
stelen	s t eː l ə
stelen	ʃ t eː l ə n
stellen	ʃ t ɛ l n̩
stellen	ʃ t ɛ l ə n
stellenanwärterinnen	ʃ t ɛ l ə n a n v ɛ ʁ t ə ʁ ɪ n ə n
stellenweise	ʃ t ɛ l ə n v a ɪ̯ z ə
stellenwertsystem	ʃ t ɛ l ə n v eː ɐ̯ t z ʏ s t eː m
stellenwertsysteme	ʃ t ɛ l ə n v eː ɐ̯ t z ʏ s t eː m ə
stellenwertsystems	ʃ t ɛ l ə n v eː ɐ̯ t z ʏ s t eː m s
stellt	ʃ t ɛ l t
stelze	ʃ t ɛ l s ə
stelze	ʃ t ɛ l t s ə
stephan	ʃ t ɛ f a n
steppenbewohner	ʃ t ɛ p n̩ b ə v oː n ɐ
steppenwolf	ʃ t ɛ p n̩ v ɔ l f
sterben	ʃ t ɛ ɐ̯ b m̩
sterben	ʃ t ɛ ɐ̯ b ə n
sterben	ʃ t ɛ ʁ b m̩
sterben	ʃ t ɛ ʁ b ə n
sterbliche	ʃ t ɛ ʁ p l ɪ ç ə
sterblicher	ʃ t ɛ ʁ p l ɪ ç ɐ
stern	ʃ t ɛ ɐ̯ n
stern	ʃ t ɛ ʁ n
sternanis	ʃ t ɛ r n ʔ ä n iː s
sternanis	ʃ t ɛ r n ʔ ä n ɪ s
sternanis	ʃ t ɛ r n ʔ äː n ɪ s
sternblume	ʃ t ɛ ʁ n b l uː m ə
sternblumen	ʃ t ɛ ʁ n b l uː m ə n
sternenhell	ʃ t ɛ r n ə n h ɛ l
sternennacht	ʃ t ɛ ʁ n ə n n a x t
sternenstaub	ʃ t ɛ ʁ n ə n ʃ t a ʊ̯ p
sternzeichen	ʃ t ɛ ʁ n t͡s a ɪ̯ ç ə n
sterz	ʃ t ɛ ɐ̯ t s
steuer	ʃ t ɔ ɪ̯ ɐ
steuerberater	ʃ t ɔ ɪ̯ ɐ b ə ʁ aː t ɐ
steuerbord	ʃ t ɔ ɪ̯ ɐ b ɔ ʁ tʰ
steuerpflichtig	ʃ t ɔ ɪ̯ ɐ p f l ɪ ç t ɪ ç
steuerwagen	ʃ t ɔ ɪ̯ ɐ v aː ɡ ŋ̩
stewardess	s t j uː ɐ d ɛ s
sticheln	ʃ t ɪ ç l̩ n
stichproben	ʃ t ɪ ç p ʀ oː b n̩
sticken	ʃ t ɪ k ŋ̩
sticken	ʃ t ɪ k ə n
stiefeln	ʃ t iː f l̩ n
stiefelschlaufe	ʃ t iː f l̩ ʃ l a ʊ̯ f ə
stiefschwester	ʃ t iː f ʃ v ɛ s t ɐ
stieglitz	ʃ t iː ɡ l ɪ t͡s
stier	ʃ t iː ɐ̯
stiftshütte	ʃ t ɪ f t͡s h ʏ t ə
stiftungsvermögen	ʃ t ɪ f t ʊ ŋ s f ɛ ɐ̯ m øː ɡ n̩
stiftungsvermögens	ʃ t ɪ f t ʊ ŋ s f ɛ ɐ̯ m øː ɡ n̩ s
stillsitzen	ʃ t ɪ l z ɪ t͡s n̩
stillstand	ʃ t ɪ l ʃ t a n t
stimmbruch	ʃ t ɪ m b ʁ ʊ x
stimmen	ʃ t ɪ m n̩
stimmen	ʃ t ɪ m ə n
stimmengewirr	ʃ t ɪ m ə n ɡ ə v ɪ ʁ
stimmfach	ʃ t ɪ m f a χ
stimmhöhe	ʃ t ɪ m h øː ə
stimmregister	ʃ t ɪ m ʁ e ɡ ɪ s t ɐ
stinktier	ʃ t ɪ ŋ k t iː ɐ̯
stirn	ʃ t ɪ ɐ̯ n
stirn	ʃ t ɪ ʁ n
stoffel	ʃ t ɔ f l̩
stolpern	ʃ t ɔ l p ɐ n
stopfen	ʃ t ɔ p ɸ m̩
stoppen	ʃ t ɔ p m̩
stoppen	ʃ t ɔ p ə n
storch	ʃ t ɔ ɐ̯ ç
storch	ʃ t ɔ ʁ ç
storch	ʃ t ɔː ç
straf	ʃ t ʁ aː f
strafantrag	ʃ t ʀ aː f ʔ a n t ʀ aː k
strafantrages	ʃ t ʀ aː f ʔ a n t ʀ aː ɡ ə s
strafantrags	ʃ t ʀ aː f ʔ a n t ʀ aː k s
strafanträge	ʃ t ʀ aː f ʔ a n t ʀ ɛː ɡ ə
strafanträgen	ʃ t ʀ aː f ʔ a n t ʀ ɛː ɡ n̩
strafen	ʃ t ʀ aː f ə n
strafen	ʃ t ʀ aː f ɱ̩
straffrei	ʃ t ʀ aː f f ʀ a ɪ̯
strafmassnahme	ʃ t r aː f m aː s n aː m ə
strahlen	ʃ t ʁ aː l n
strandbad	ʃ t ʀ a n t b a t
strandbades	ʃ t ʀ a n t b a d ə s
strandbads	ʃ t ʀ a n t b a t s
strandbäder	ʃ t ʀ a n t b ɛː d ɐ
strassenbahn	ʃ t r aː s n̩ b aː n
strassenbahn	ʃ t r aː s ə n b aː n
strassenbahn	ʃ t ʀ aː s n̩ b aː n
strassenbahn	ʃ t ʀ aː s ə n b aː n
strassenmusiker	ʃ t ʁ aː s n̩ m uː z ɪ k ɐ
strassenräuber	ʃ t ʁ aː s n̩ ʁ ɔ ɪ̯ b ɐ
strassenverkehr	ʃ t ʀ aː s n̩ f ɛ ɐ̯ k eː ɐ̯
strassenverkehr	ʃ t ʀ aː s ə n f ɛ ɐ̯ k eː ɐ̯
streamen	s t ʁ iː m ə n
strecken	ʃ t ʁ ɛ k ŋ̩
strecken	ʃ t ʁ ɛ k ə n
streifen	ʃ t ʁ a ɪ̯ f n̩
streifenhörnchen	ʃ t ʁ a ɪ̯ f n̩ h œ ɐ̯ n ç n̩
streikgeld	ʃ t ʀ a ɪ̯ k ɡ ɛ l t
streiten	ʃ t ʁ a ɪ̯ t n̩
streitkraft	ʃ t ʁ ä e̯ t k ʁ ä f t
streuners	ʃ t ʀ ɔ ɪ̯ n ɐ s
streusel	ʃ t r ɔ ɪ z ə l
strichjunge	ʃ t ʁ ɪ ç j ʊ ŋ ə
strichjungen	ʃ t ʁ ɪ ç j ʊ ŋ ə n
strichvogel	ʃ t ʁ ɪ ç f oː ɡ l̩
stripper	s t ʀ ɪ p ɐ
stripper	ʃ t ʀ ɪ p ɐ
stripperin	s t ʀ ɪ p ə ʀ ɪ n
stripperin	ʃ t ʀ ɪ p ə ʀ ɪ n
stromausfall	ʃ t ʁ oː m ʔ a ʊ̯ s f a l
stromkabel	ʃ t r oː m k aː b l̩
stromschlag	ʃ t ʁ oː m ʃ l aː k
stromtrasse	ʃ t ʀ oː m t ʀ a s ə
strotzen	ʃ t ʀ ɔ t͡s n̩
strukturieren	ʃ t ʁ ʊ k tʰ u ʁ iː ʁ n̩
strukturiert	ʃ t ʁ ʊ k tʰ u ʁ iː ɐ̯ tʰ
strumpf	ʃ t ʁ ʊ m f
strumpf	ʃ t ʁ ʊ m p f
struppig	ʃ t ʁ ʊ p ɪ ç
struppiger	ʃ t ʁ ʊ p ɪ ɡ ɐ
struppigsten	ʃ t ʁ ʊ p ɪ ç s t ə n
stubentiger	ʃ t uː b n̩ t iː ɡ ɐ
studios	ʃ t uː d i̯ oː s
stumpen	ʃ t ʊ m p m̩
stumpen	ʃ t ʊ m p ə n
stundenlang	ʃ t ʊ n d n̩ l a ŋ
stupsen	ʃ t ʊ p s n̩
sturz	ʃ t ʊ ɐ̯ t s
stuttgarter	ʃ t ʊ t ɡ a ʁ t ɐ
stutzen	ʃ t ʊ t͡s n̩
stutzen	ʃ t ʊ t͡s ə n
stutzuhr	ʃ t ʊ t͡s ʔ uː ɐ̯
stutzuhren	ʃ t ʊ t͡s ʔ uː ʀ ə n
stvo	ɛ s t eː f a ʊ̯ ʔ oː
stärke	ʃ t ɛ ɐ̯ k ə
stärke	ʃ t ɛ ʁ k ə
stöckeln	ʃ t œ k l̩ n
stöckelschuh	ʃ t œ k l̩ ʃ uː
störche	ʃ t œ ʁ ç ə
störenfried	ʃ t øː ʁ ə n f ʁ iː t
störung	ʃ t øː ʁ ʊ ŋ
stückchen	ʃ t ʏ k ç ə n
stückchens	ʃ t ʏ k ç ə n s
stückchenweise	ʃ t ʏ k ç ə n v a ɪ̯ z ə
stückeln	ʃ t ʏ k l̩ n
stückweise	ʃ t ʏ k v a ɪ̯ z ə
stürmen	ʃ t ʏ ʁ m ə n
stürmer	ʃ t ʏ ɐ̯ m ɐ
stürmer	ʃ t ʏ ʁ m ɐ
stürzen	ʃ t ʏ ɐ t s n̩
stütze	ʃ t ʏ t͡s ə
stützen	t͡s n̩
stützpunkt	ʃ t ʏ t͡s p ʊ ŋ k t
subjunktion	z ʊ p j ʊ ŋ k t͡s i̯ oː n
sublim	z ʊ p l iː m
sublimieren	z ʊ p l i m iː ɐ̯ n
subtrahieren	z ʊ p t ʁ a h iː ɐ̯ n
suchalgorithmus	z uː x ʔ a l ɡ o ʀ ɪ t m ʊ s
suchbaum	z uː χ b a ʊ̯ m
suchen	z uː x n̩
suchen	z uː x ə n
suchmannschaft	z uː χ m a n ʃ a f t
sucht	z ʊ x t
suite	s ʋ iː t
sultanat	z ʊ l t a n aː t
sumpf	z ʊ m f
sumpf	z ʊ m p f
superstrat	z u p ɐ s t ʁ aː t
suppen	z ʊ p m̩
suppen	z ʊ p ə n
surfen	s œ ʁ f n̩
surre	z ʊ ʁ ə
surren	z ʊ ʁ ə n
surret	z ʊ ʁ ə t
suspendierung	z ʊ s p ɛ n d iː ʀ ʊ ŋ
svalbard	s ʋ aː l b a ʁ t
sylbe	z ʏ l b ə
synchronizität	z ʏ n k ʁ o n i t s i tʰ ɛː tʰ
syndrom	z ʏ n d ʀ oː m
synkretismus	s y n k ʁ ɛ t ɪ s m u s
synkretistisch	s y n k ʁ ɛ t ɪ s t ɪ ʃ
synkretistischer	s y n k ʁ ɛ t ɪ s t ɪ ʃ ɐ
synkretistischer	s y n k ʁ ɛ t ɪ s t ɪ ʃ ɛ ʁ
synkretistischsten	s y n k ʁ ɛ t ɪ s t ɪ ʃ s t ɛ n
synonym	z y n o n yː m
systematisch	z ʏ s tʰ e m äː tʰ ɪ ʃ
systole	z ʏ s t oː l ə
szintigrafie	s t͡s i n t i ɡ ʀ a f iː
szintigrafisch	s t͡s i n t i ɡ ʀ aː f ɪ ʃ
szintigraphisch	s t͡s i n t i ɡ ʀ aː f ɪ ʃ
säbelschnäbler	z eː b l̩ ʃ n eː b l ɐ
säbelschnäbler	z ɛː b l̩ ʃ n ɛː b l ɐ
sächsisch	z ɛ k s ɪ ʃ
säen	z eː ə n
säen	z ɛː ə n
sägen	z ɛː ɡ ŋ̍
sämann	z eː m a n
sämann	z ɛː m a n
sängerfest	z ɛ ŋ ɐ f ɛ s t
sättigen	z ɛ t ɪ ɡ n̩
sättigen	z ɛ t ɪ ɡ ŋ̩
sättigungsbeilage	z ɛ t ɪ ɡ ʊ n ɡ s b a ɪ l aː ɡ ə
säubern	z ɔ ʏ̯ b ɐ n
säugen	z ɔ ʏ̯ ɡ ŋ̍
säugling	z ɔ ʏ̯ k l ɪ ŋ
säuglingssterblichkeit	z ɔ ɪ̯ k l ɪ ŋ s ʃ t ɛ ɐ̯ p l ɪ ç k a ɪ̯ tʰ
säuseln	z ɔ ʏ̯ z l̩ n
söller	z œ l ɐ
südeuropa	z yː t ʔ ɔ ɪ̯ ʁ oː p a
südkorea	z yː tʰ kʰ o ʁ eː a
südkoreaner	z yː tʰ kʰ o ʁ e aː n ɐ
südkoreanerin	z yː tʰ kʰ o ʁ e a n ɐ ʁ ɪ n
südsahara	z yː t z a h aː ʁ a
sühnen	z yː n ə n
sülze	z ʏ l t s ə
sümmchen	z ʏ m ç ə n
sümmchens	z ʏ m ç ə n s
sündenpfuhl	z ʏ n d n̩ p͡f uː l
sündig	z ʏ n d ɪ k
sündig	z ʏ n d ɪ ç
süsssauer	z yː s z a ʊ̯ ɐ
tabak	tʰ a b a kʰ
tabak	tʰ aː b a kʰ
tabake	tʰ a b a kʰ ə
tabake	tʰ aː b a kʰ ə
tabaken	tʰ a b a k ŋ̍
tabaken	tʰ a b a kʰ ə n
tabaken	tʰ aː b a k ŋ̍
tabaken	tʰ aː b a kʰ ə n
tabaks	tʰ a b a k s
tabaks	tʰ aː b a k s
tabernakel	t a b ɐ n aː k l̩
tableau	t a b l oː
tabubruch	t a b uː b ʁ ʊ x
tabuthema	t a b uː t eː m a
tacho	tʰ a x o
tachometer	tʰ a x o m eː tʰ ɐ
tachometers	tʰ a x o m eː tʰ ɐ s
tachos	tʰ a x o s
tacken	tʰ a kʰ ə n
tacken	tʰ a ʔ ŋ
tafelwein	t aː f l̩ v a ɪ̯ n
tagebuch	t aː ɡ ə b uː χ
tagen	t aː ɡ ŋ̩
tagesbeginn	t aː ɡ ə s b ə ɡ ɪ n
tagesende	t aː ɡ ə s ɛ n d ə
tagesmutter	t aː ɡ ə s m ʊ t ɐ
tagestourist	t aː ɡ ə s t u ʁ ɪ s t
tagestouristin	t aː ɡ ə s t u ʁ ɪ s t ɪ n
tagsüber	t aː k s yː b ɐ
taikonaut	t a ɪ̯ k o n a ʊ̯ t
taktgefühl	t a k t ɡ ə f yː l
taktieren	t a k t iː ʀ ə n
tal	tʰ äː l
tale	tʰ aː l ə
tales	tʰ aː l ə s
talmi	tʰ ä l m i
tals	tʰ aː l s
tangieren	t a ŋ ɡ iː ʀ ə n
tanken	t a ŋ k ŋ̩
tanken	t a ŋ k ə n
tankstelle	t a ŋ k ʃ t ɛ l ə
tansania	tʰ a n z a n iː a
tanz	t a n s
tanz	t a n t͡s
tanzball	tʰ a n t͡s b a l
tanzes	tʰ a n t͡s ə s
tanzmusiker	t a n t͡s m uː z ɪ k ɐ
tanzverbot	t a n t͡s f ɐ b oː t
tapfer	t ä p f ɐ
tapfer	t ä p ɸ ɐ
tarantel	t a ʁ a n t l̩
tasche	t ä ʃ ə
taschenlampen	tʰ a ʃ n̩ l a m p m̩
tasse	tʰ a s ə
tastaturbelegung	tʰ a s tʰ a tʰ uː ɐ̯ b ə l eː ɡ ʊ ŋ
tastenbelegung	tʰ a s t n̩ b ə l eː ɡ ʊ ŋ
tat	t aː t
tatsächlich	t aː t z ɛ ç l ɪ ç
tattergreis	t a t ɐ ɡ ʀ a ɪ̯ s
tattergreisin	t a t ɐ ɡ ʀ a ɪ̯ z ɪ n
tatterich	t a t ə ʀ ɪ ç
tatterig	t a t ə ʀ ɪ k
tatterig	t a t ə ʀ ɪ ç
tattern	t a t ɐ n
tatverdacht	t aː t f ɛ ɐ̯ d a χ t
tatverdächtig	t aː t f ɛ ɐ̯ d ɛ ç t ɪ ç
taube	tʰ a ʊ̯ b ə
tauben	tʰ a ʊ̯ b ə n
taubenhäuser	t a ʊ̯ b ə n h ɔ ʏ̯ z ɐ
taubenhäusern	t a ʊ̯ b ə n h ɔ ʏ̯ z ɐ n
tauber	tʰ a ʊ̯ b ɐ
tauchen	t a ʊ̯ x n̩
tauchen	t a ʊ̯ x ə n
taucherglocke	t a ʊ̯ χ ɐ ɡ l ɔ k ə
taucherkrankheit	t a ʊ̯ χ ɐ k ʁ a ŋ k h a ɪ̯ t
tauen	t ä ʊ̯ n̩
tauen	t ä ʊ̯ ə n
taugen	t a ʊ̯ ɡ n̩
tauschen	tʰ a ʊ̯ ʃ n̩
tausendstel	t a ʊ̯ z n̩ t͡s t l̩
tausi	t a ʊ z i
taxieren	t a k s iː r ə n
taxieren	t a k s iː ɐ̯ n
taxieren	t a k s iː ʁ ə n
taxifahrer	tʰ a k s i f aː ʁ ɐ
technisch	t ɛ ç n ɪ ʃ
technologie	tʰ ɛ ç n o l o ɡ iː
tee	tʰ eː
tee	tʰ iː
teebeutel	t eː b ɔ ø̯ t l̩
teeblatt	t eː b l a t
tees	tʰ eː s
tees	tʰ iː s
teestube	t eː ʃ t uː b ə
teewärmer	t eː v ɛ ʁ m ɐ
teige	t a ɪ̯ ɡ ə
teil	d̥ ɛ ɪ̯ l
teil	tʰ a e̯ l
teil	tʰ a ɪ̯ l
teilen	tʰ a ɪ̯ l n
teilhaben	t a ɪ̯ l h aː b n̩
teilnehmen	t a ɪ̯ l n eː m ə n
teilnehmer	tʰ a ɪ̯ l n eː m ɐ
teilnehmerin	t a ɪ̯ l n eː m ə ʁ ɪ n
teilnehmerinnen	t a ɪ̯ l n eː m ə ʁ ɪ n ə n
teilnehmern	t a ɪ̯ l n eː m ɐ n
tektonik	t ɛ k t oː n ɪ k
telefonieren	tʰ e l e f o n iː ɐ̯ n
telefonleitung	t eː l ə f oː n l a ɪ̯ t ʊ ŋ
telefonverbindung	t eː l ə f oː n f ɛ ɐ̯ b ɪ n d ʊ ŋ
telefonverschlüsselung	t e l e f oː n ɛ ɐ̯ ʃ l ʏ s ə l ʊ ŋ
telefonzelle	t e l e f oː n t s ɛ l ə
telefonzelle	t eː l ə f oː n t s ɛ l ə
telepathie	t e l e p a t iː
teller	t ɛ l ɐ
tempo	tʰ ɛ m pʰ o
tendenz	tʰ ɛ n d ɛ n s
tennisplatz	t ɛ n ɪ s p l a t s
tenor	t e n oː r
tenor	t e n oː ɐ̯
tenor	t eː n oː r
tenor	t eː n oː ɐ̯
tenorposaune	t e n oː r p o z a ʊ̯ n ə
tenuis	t eː n u ɪ s
teresa	t e ʀ eː z a
