lamarckismo	l a m a ɾ k i z̺ m ʊ
lamazal	l a m a θ ɑ ɫ
lamazal	l a m a θ ɑ ɫ
lamazal	l a m a s ɑ ɫ
lambaceiro	l a m b a θ e j ɾ ʊ
lambaceiro	l a m b a s e j ɾ ʊ
lambaz	l a m b a θ
lambaz	l a m b a s
lamber	l a m b e ɾ
lambespiñas	l a m b e s p i ɲ ɐ s
lambiscada	l a m b i s k ɑ ð ɐ
lambiscar	l a m b i s k a ɾ
lambón	l a m b o ŋ
lamentación	l a m ẽ n̪ t̪ a θ j o ŋ
lamentación	l a m ẽ n̪ t̪ a θ j o ŋ
lamentación	l a m ẽ n̪ t̪ a s j o ŋ
lamentación	l a m ɛ̃ n̪ t̪ a θ j o ŋ
lamentación	l a m ɛ̃ n̪ t̪ a θ j o ŋ
lamentación	l a m ɛ̃ n̪ t̪ a s j o ŋ
lámpada	l a m p a ð̞ ɐ
lámpadas	l a m p a ð̞ a s̺
lampantín	l a m p a n t i ŋ
lampo	l a m p ʊ
lanceiro	l a n θ e j ɾ ʊ
lanceiro	l a n s e j ɾ ʊ
lanceta	l a n θ e t ɐ
landán	l a n d a ŋ
Landín	l a n d i ŋ
Landriz	l a n d ɾ i θ
langosta	l ɑ ŋ ɡ o s̺ t̪ ɐ
langosta	l ɑ ŋ ɡ o s̺ t̪ ɐ
langosta	l ɑ ŋ ħ o s̺ t̪ ɐ
Lantemil	l a n t e m i l
lanxir	l a n ʃ i ɾ
lanza	l a n̪ θ ɐ
lanza	l a n̪ θ ɐ
lanza	l a n s ɐ
lapa	l a p ɐ
lápara	l a p ɐ ɾ ɐ
laparada	l a p a ɾ a ð ɐ
lapela	l a p ɛ l ɐ
lapis	l a p i s̺
lapuz	l a p u s
larafouzas	l a ɾ a f o w θ a s
larafouzas	l a ɾ a f o w s a s
laranxa	l a ɾ a nʲ ʃ ɐ
larchán	l a ɾ t͡ʃ a ŋ
lardo	l a ɾ ð̞ ʊ
Laredo	l a ɾ e ð̞ ʊ
larego	l a r e ɣ ʊ
larego	l a r ɛ ɣ ʊ
lareira	l a ɾ e j ɾ ɐ
lareiro	l ɑ ɾ e j ɾ ʊ
larfar	l a ɾ f a ɾ
larfón	l a ɾ f o ŋ
largar	l a ɾ ɣ̞ ɑ ɾ
largar	l a ɾ ɣ̞ ɑ ɾ
largar	l a ɾ ħ ɑ ɾ
largo	l a ɾ ɣ ʊ
largueza	l a ɾ ɣ̞ e θ ɐ
largueza	l a ɾ ɣ̞ e θ ɐ
largueza	l a ɾ ħ e θ ɐ
largueza	l a ɾ ħ e s ɐ
Lárnaca	l a ɾ n ɑ k ɐ
larpán	l a ɾ p a ŋ
larpar	l a ɾ p a ɾ
larpeiro	l a ɾ p e j ɾ ʊ
lasca	l a s k ɐ
laso	l a s ʊ
lata	l a t̪ ɐ
látego	l a t̪ e ɣ̞ ʊ
látego	l a t̪ e ɣ̞ ʊ
látego	l a t̪ e ħ ʊ
latexar	l a t e ʃ a ɾ
latín	l a t̪ i ŋ
latir	l a t i ɾ
latitude	l a t̪ i t̪ u ð̞ ɪ
lauto	l ɑ w t̪ ʊ
lava	l a β̞ ɐ
lavacús	l a β̞ ɑ k u s̺
lavado	l a β̞ a ð̞ ʊ
lavadura	l a β a ð u ɾ ɐ
lavalouza	l a β a l o w θ ɐ
lavanco	l a β̞ ɑ ŋ k ʊ
laverca	l a β̞ ɛ ɾ k ɐ
lazar	l a θ a ɾ
lebrato	l ɛ β̞ ɾ a t̪ ʊ
lebre	l ɛ β̞ ɾ ɪ
lebreiro	l ɛ β̞ ɾ e j ɾ ʊ
lección	l e k θ j o ŋ
lección	l e k θ j o ŋ
lección	l e k s j o ŋ
Ledesma	l e ð̞ e z̺ m ɐ
legal	l e ɣ̞ ɑ ɫ
legal	l e ɣ̞ ɑ ɫ
legal	l e ħ ɑ ɫ
legón	l e ɣ̞ o ŋ
legón	l e ɣ̞ o ŋ
legón	l e ħ o ŋ
legua	l ɛ ɣ̞ w ɐ
legua	l ɛ ɣ̞ w ɐ
legua	l ɛ ħ w ɐ
leilán	l e j l ɑ ŋ
leitarega	l e j t a ɾ ɛ ɣ ɐ
leite	l e j t̪ ɪ
leito	l e j t̪ ʊ
leitoso	l e j t̪ o s̺ ʊ
leituga	l e j t̪ u ɣ̞ ɐ
leituga	l e j t̪ u ɣ̞ ɐ
leituga	l e j t̪ u ħ ɐ
leiva	l e j β̞ ɐ
lembranza	l e m b ɾ a n̪ θ ɐ
lembranza	l e m b ɾ a n̪ θ ɐ
lembranza	l e m b ɾ a n s ɐ
lembrar	l e m b ɾ a ɾ
Lemos	l ɛ m o s̺
lenda	l e n d ɐ
lendia	l e n d j ɐ
lendia	l ɛ n d j ɐ
lenta	l e n̪ t̪ ɐ
Lentemil	l e n t e m i l
Lentil	l e n t i l
Lentille	l e n t i ʎ ɪ
lentisco	l e n t i s k ʊ
lento	l e n̪ t̪ ʊ
Lentomil	l e n t o m i l
lentura	l e n̪ t̪ u ɾ ɐ
leña	l e ɲ ɐ
león	l e o ŋ
león	l j o ŋ
ler	l e ɾ
lercha	l ɛ ɾ t͡ʃ ɐ
leria	l ɛ ɾ j ɐ
lerica	l e ɾ i k ɐ
lesma	l e z̺ m ɐ
lesma	l ɛ z̺ m ɐ
leste	l ɛ s̺ t̪ ɪ
leste	l e s̺ t̪ ɪ
lestegal	l ɛ s t e ɣ a l
letreiro	l e t̪ ɾ e j ɾ ʊ
leva	l ɛ β̞ ɐ
levantar	l e β a n t a ɾ
levar	l e β̞ a ɾ
levedar	l e β̞ e ð̞ a ɾ
lévedo	l e β̞ e ð̞ ʊ
levo	l ɛ β̞ ʊ
lexislativo	l e ʃ i s̺ l a t̪ i β̞ ʊ
libélula	l i β̞ ɛ l u l ɐ
liberación	l i β̞ ɛ ɾ a θ j o ŋ
liberación	l i β̞ ɛ ɾ a θ j o ŋ
liberación	l i β̞ ɛ ɾ a s j o ŋ
liberalización	l i β̞ ɛ ɾ a l i θ a θ j o ŋ
liberalización	l i β̞ ɛ ɾ a l i θ a θ j o ŋ
liberalización	l i β̞ ɛ ɾ a l i s a s j o ŋ
liberaçom	l i β̞ ɛ ɾ a θ o ŋ
liberaçom	l i β̞ ɛ ɾ a θ o ŋ
liberaçom	l i β̞ ɛ ɾ a s o ŋ
liberdade	l i β̞ e ɾ ð̞ a ð̞ ɪ
libra	l i β ɾ ɐ
libracións	l i β̞ ɾ a θ j o ŋ
libracións	l i β̞ ɾ a θ j o ŋ
libracións	l i β̞ ɾ a s j o ŋ
libraduras	l i β̞ ɾ a ð̞ u ɾ a s̺
librar	l i β̞ ɾ a ɾ
libre	l i β̞ ɾ ɪ
libremente	l i β̞ ɾ e m ẽ n̪ t̪ ɪ
libres	l i β̞ ɾ e s̺
libretista	l i β̞ ɾ e t̪ i s̺ t̪ ɐ
libretistas	l i β̞ ɾ e t̪ i s̺ t̪ a s̺
libriño	l i β̞ ɾ i ɲ ʊ
libro	l i β̞ ɾ ʊ
libros	l i β̞ ɾ ʊ s̺
licenza	l i θ ɛ n̪ θ ɐ
licenza	l i θ ɛ n̪ θ ɐ
licenza	l i s ɛ n s ɐ
licenza	l i θ e n̪ θ ɐ
licenza	l i θ e n̪ θ ɐ
licenza	l i s e n s ɐ
lide	l i ð ɪ
lideira	l i ð̞ e j ɾ ɐ
ligamento	l i ɣ̞ ɑ m ẽ n̪ t̪ ʊ
ligamento	l i ɣ̞ ɑ m ẽ n̪ t̪ ʊ
ligamento	l i ħ ɑ m ẽ n̪ t̪ ʊ
ligamento	l i ɣ̞ ɑ m ɛ̃ n̪ t̪ ʊ
ligamento	l i ɣ̞ ɑ m ɛ̃ n̪ t̪ ʊ
ligamento	l i ħ ɑ m ɛ̃ n̪ t̪ ʊ
ligar	l i ɣ̞ ɑ ɾ
ligar	l i ɣ̞ ɑ ɾ
ligar	l i ħ ɑ ɾ
internacional	i n̪ t̪ e ɾ n a θ j o n ɑ ɫ
internacional	i n̪ t̪ e ɾ n a θ j o n ɑ ɫ
internacional	i n̪ t̪ e ɾ n a s j o n ɑ ɫ
interno	i n̪ t̪ ɛ ɾ n ʊ
interpretación	i n̪ t̪ e ɾ p ɾ e t̪ a θ j o ŋ
interpretación	i n̪ t̪ e ɾ p ɾ e t̪ a θ j o ŋ
interpretación	i n̪ t̪ e ɾ p ɾ e t̪ a s j o ŋ
intérprete	i n̪ t̪ ɛ ɾ p ɾ e t̪ ɪ
interprofesional	i n̪ t̪ e ɾ p ɾ o f e s̺ j o n ɑ ɫ
intervención	i n̪ t̪ e ɾ β̞ e n̪ θ j o ŋ
intervención	i n̪ t̪ e ɾ β̞ e n̪ θ j o ŋ
intervención	i n̪ t̪ e ɾ β̞ e n s j o ŋ
intervir	i n̪ t̪ e ɾ β̞ i ɾ
íntimo	i n̪ t̪ i m ʊ
introducir	i n̪ t̪ ɾ o ð̞ u θ i ɾ
introducir	i n̪ t̪ ɾ o ð̞ u θ i ɾ
introducir	i n̪ t̪ ɾ o ð̞ u s i ɾ
intromisión	i n̪ t̪ ɾ o m i s̺ j o ŋ
inundación	i n ũ n̪ d̪ a θ j o ŋ
inundación	i n ũ n̪ d̪ a θ j o ŋ
inundación	i n ũ n̪ d̪ a s j o ŋ
invadiu	i m b a ð̞ i w
invención	i m b e n̪ θ j o ŋ
invención	i m b e n̪ θ j o ŋ
invención	i m b e n s j o ŋ
inventar	i m b e n̪ t̪ a ɾ
invernada	i m b ɛ ɾ n a ð̞ ɐ
invernar	i m b ɛ ɾ n a ɾ
inverno	i m b ɛ ɾ n ʊ
invernos	i m b ɛ ɾ n ʊ s̺
investigación	i m b e s̺ t̪ i ɣ̞ ɑ θ j o ŋ
investigación	i m b e s̺ t̪ i ɣ̞ ɑ θ j o ŋ
investigación	i m b e s̺ t̪ i ħ ɑ θ j o ŋ
investigación	i m b e s t̪ i ħ ɑ s j o ŋ
investigador	i m b e s̺ t̪ i ɣ̞ ɑ ð̞ o ɾ
investigador	i m b e s̺ t̪ i ɣ̞ ɑ ð̞ o ɾ
investigador	i m b e s̺ t̪ i ħ ɑ ð̞ o ɾ
investigar	i m b e s̺ t̪ i ɣ̞ ɑ ɾ
investigar	i m b e s̺ t̪ i ɣ̞ ɑ ɾ
investigar	i m b e s̺ t̪ i ħ ɑ ɾ
invitas	i m b i t̪ a s̺
inxenuo	i nʲ ʃ e n w ʊ
inxustiza	i nʲ ʃ u s̺ t̪ i θ ɐ
inxustiza	i nʲ ʃ u s̺ t̪ i θ ɐ
inxustiza	i nʲ ʃ u s t̪ i s ɐ
inxusto	i nʲ ʃ u s̺ t̪ ʊ
Iñobre	i ɲ ɔ β̞ ɾ ɪ
ionizar	i o n i θ a ɾ
ionizar	i o n i θ a ɾ
ionizar	i o n i s a ɾ
ira	i ɾ ɐ
irado	i ɾ a ð̞ ʊ
Irán	i ɾ ɑ ŋ
irce	i ɾ θ ɪ
irce	i ɾ θ ɪ
irce	i ɾ s ɪ
Irixoa	i ɾ i ʃ ɔ ɐ
irmán	i ɾ m ɑ̃ ŋ
irmán	i ɾ m ɑ̃ ŋ
irmandade	i ɾ m a n d a ð ɪ
irmandade	i ɾ m a n d a
irmandiño	i ɾ m a n d i ɲ ʊ
irmáns	i ɾ m ɑ̃ ŋ s̺
ironía	i ɾ o n i ɐ
ironicamente	i ɾ ɔ n i k ɑ m ẽ n̪ t̪ ɪ
irónico	i ɾ ɔ n i k ʊ
irracional	i r a θ j o n ɑ ɫ
irracional	i r a θ j o n ɑ ɫ
irracional	i r a s j o n ɑ ɫ
irracionalidade	i r a θ j o n a l i ð̞ a ð̞ ɪ
irracionalidade	i r a θ j o n a l i ð̞ a ð̞ ɪ
irracionalidade	i r a s j o n a l i ð̞ a ð̞ ɪ
irregular	i r e ɣ̞ u l a ɾ
irregular	i r e ɣ̞ u l a ɾ
irregular	i r e ħ u l a ɾ
iscar	i s k a ɾ
isco	i s k ʊ
iso	i s ʊ
israelita	i z̺ r a ɛ l i t̪ ɐ
israelitas	i z̺ r a ɛ l i t̪ a s̺
janeiro	ʃ a n e j ɾ ʊ
la	l a
la	l a
la	l aː
labaza	l a β̞ a θ ɐ
labaza	l a β̞ a s̻ ɐ
labazada	l a β a θ a ð ɐ
labazada	l a β a s a ð ɐ
lábil	l a b i l
laboratorio	l a β̞ o ɾ a t̪ ɔ ɾ j ʊ
laboría	l a β o ɾ i ɐ
labrada	l a β̞ ɾ a ð̞ ɐ
labrador	l a β ɾ a ð o ɾ
labrar	l a β̞ ɾ a ɾ
labrego	l a β̞ ɾ ɛ ɣ̞ ʊ
labrego	l a β̞ ɾ ɛ ɣ̞ ʊ
labrego	l a β̞ ɾ ɛ ħ ʊ
lacazán	l ɑ k ɑ θ ɑ ŋ
lacazán	l ɑ k ɑ θ ɑ ŋ
lacazán	l ɑ k ɑ s ɑ ŋ
lacoada	l a k o a ð ɐ
lacoeiro	l a k o e j ɾ ʊ
lacón	l ɑ k o ŋ
ladar	l a ð a ɾ
ladeira	l a ð̞ e j ɾ ɐ
ladeiro	l a ð e j ɾ ʊ
laderno	l a ð ɛ ɾ n ʊ
lado	l a ð̞ ʊ
ladra	l a ð ɾ ɐ
ladral	l a ð ɾ ɑ ɫ
ladral	l ɐ ð ɾ ɑ ɫ
ladrillo	l a ð̞ ɾ i ɟ ʊ
ladrizo	l a ð ɾ i θ ʊ
ladrizo	l a ð ɾ i s ʊ
ladro	l a ð ɾ ʊ
ladrón	l a ð̞ ɾ o ŋ
lagar	l ɑ ɣ̞ ɑ ɾ
lagar	l ɑ ɣ̞ ɑ ɾ
lagar	l ɑ ħ ɑ ɾ
lagarteiro	l a ɣ a ɾ t e i̯ ɾ ʊ
lagartixa	l ɑ ɣ̞ ɑ ɾ t̪ i ʃ ɐ
lagartixa	l ɑ ɣ̞ ɑ ɾ t̪ i ʃ ɐ
lagartixa	l ɑ ħ ɑ ɾ t̪ i ʃ ɐ
lagarto	l ɑ ɣ̞ ɑ ɾ t̪ ʊ
lagarto	l ɑ ɣ̞ ɑ ɾ t̪ ʊ
lagarto	l ɑ ħ ɑ ɾ t̪ ʊ
lago	l ɑ ɣ̞ ʊ
lago	l ɑ ɣ̞ ʊ
lago	l ɑ ħ ʊ
lagoa	l ɑ ɣ̞ o ɐ
lagoa	l ɑ ɣ̞ o ɐ
lagoa	l ɑ ħ o ɐ
lagorza	l ɑ ɣ̞ o ɾ θ ɐ
lagorza	l ɑ ɣ̞ o ɾ θ ɐ
lagorza	l ɑ ħ o ɾ θ ɐ
lagorza	l ɑ ħ o ɾ s ɐ
lagos	l ɑ ɣ̞ ʊ s̺
lagos	l ɑ ɣ̞ ʊ s̺
lagos	l ɑ ħ ʊ s̺
lagosta	l ɑ ɣ̞ o s̺ t̪ ɐ
lagosta	l ɑ ɣ̞ o s̺ t̪ ɐ
lagosta	l ɑ ħ o s̺ t̪ ɐ
lágrima	l ɑ ɣ̞ ɾ i m ɐ
lágrima	l ɑ ɣ̞ ɾ i m ɐ
lágrima	l ɑ ħ ɾ i m ɐ
lagrimexar	l a ɣ ɾ i m e ʃ a ɾ
lagueiro	l a ɣ e i̯ ɾ ʊ
lagumeiro	l a ɣ u m e i̯ ɾ ʊ
laido	l a̠ j ð̞ ʊ
laio	l a i̯ ʊ
lama	l a m ɐ
lamacento	l a m a θ ɛ n̪ t̪ ʊ
lamacento	l a m a θ ɛ n̪ t̪ ʊ
lamacento	l a m a s ɛ n̪ t̪ ʊ
lamarckismo	l a m a ɾ k i z̺ m ʊ
lamazal	l a m a θ ɑ ɫ
lamazal	l a m a θ ɑ ɫ
lamazal	l a m a s ɑ ɫ
lambaceiro	l a m b a θ e j ɾ ʊ
lambaceiro	l a m b a s e j ɾ ʊ
lambaz	l a m b a θ
lambaz	l a m b a s
lamber	l a m b e ɾ
lambespiñas	l a m b e s p i ɲ ɐ s
lambiscada	l a m b i s k ɑ ð ɐ
lambiscar	l a m b i s k a ɾ
lambón	l a m b o ŋ
lamentación	l a m ẽ n̪ t̪ a θ j o ŋ
lamentación	l a m ẽ n̪ t̪ a θ j o ŋ
lamentación	l a m ẽ n̪ t̪ a s j o ŋ
lamentación	l a m ɛ̃ n̪ t̪ a θ j o ŋ
lamentación	l a m ɛ̃ n̪ t̪ a θ j o ŋ
lamentación	l a m ɛ̃ n̪ t̪ a s j o ŋ
lámpada	l a m p a ð̞ ɐ
lámpadas	l a m p a ð̞ a s̺
lampantín	l a m p a n t i ŋ
lampo	l a m p ʊ
lanceiro	l a n θ e j ɾ ʊ
lanceiro	l a n s e j ɾ ʊ
lanceta	l a n θ e t ɐ
landán	l a n d a ŋ
Landín	l a n d i ŋ
Landriz	l a n d ɾ i θ
langosta	l ɑ ŋ ɡ o s̺ t̪ ɐ
langosta	l ɑ ŋ ɡ o s̺ t̪ ɐ
langosta	l ɑ ŋ ħ o s̺ t̪ ɐ
Lantemil	l a n t e m i l
lanxir	l a n ʃ i ɾ
lanza	l a n̪ θ ɐ
lanza	l a n̪ θ ɐ
lanza	l a n s ɐ
lapa	l a p ɐ
lápara	l a p ɐ ɾ ɐ
laparada	l a p a ɾ a ð ɐ
lapela	l a p ɛ l ɐ
lapis	l a p i s̺
lapuz	l a p u s
larafouzas	l a ɾ a f o w θ a s
larafouzas	l a ɾ a f o w s a s
laranxa	l a ɾ a nʲ ʃ ɐ
larchán	l a ɾ t͡ʃ a ŋ
lardo	l a ɾ ð̞ ʊ
Laredo	l a ɾ e ð̞ ʊ
larego	l a r e ɣ ʊ
larego	l a r ɛ ɣ ʊ
lareira	l a ɾ e j ɾ ɐ
lareiro	l ɑ ɾ e j ɾ ʊ
larfar	l a ɾ f a ɾ
larfón	l a ɾ f o ŋ
largar	l a ɾ ɣ̞ ɑ ɾ
largar	l a ɾ ɣ̞ ɑ ɾ
largar	l a ɾ ħ ɑ ɾ
largo	l a ɾ ɣ ʊ
largueza	l a ɾ ɣ̞ e θ ɐ
largueza	l a ɾ ɣ̞ e θ ɐ
largueza	l a ɾ ħ e θ ɐ
largueza	l a ɾ ħ e s ɐ
Lárnaca	l a ɾ n ɑ k ɐ
larpán	l a ɾ p a ŋ
larpar	l a ɾ p a ɾ
larpeiro	l a ɾ p e j ɾ ʊ
lasca	l a s k ɐ
laso	l a s ʊ
lata	l a t̪ ɐ
látego	l a t̪ e ɣ̞ ʊ
látego	l a t̪ e ɣ̞ ʊ
látego	l a t̪ e ħ ʊ
latexar	l a t e ʃ a ɾ
latín	l a t̪ i ŋ
latir	l a t i ɾ
latitude	l a t̪ i t̪ u ð̞ ɪ
lauto	l ɑ w t̪ ʊ
lava	l a β̞ ɐ
lavacús	l a β̞ ɑ k u s̺
lavado	l a β̞ a ð̞ ʊ
lavadura	l a β a ð u ɾ ɐ
lavalouza	l a β a l o w θ ɐ
lavanco	l a β̞ ɑ ŋ k ʊ
laverca	l a β̞ ɛ ɾ k ɐ
lazar	l a θ a ɾ
lebrato	l ɛ β̞ ɾ a t̪ ʊ
lebre	l ɛ β̞ ɾ ɪ
lebreiro	l ɛ β̞ ɾ e j ɾ ʊ
lección	l e k θ j o ŋ
lección	l e k θ j o ŋ
lección	l e k s j o ŋ
Ledesma	l e ð̞ e z̺ m ɐ
legal	l e ɣ̞ ɑ ɫ
legal	l e ɣ̞ ɑ ɫ
legal	l e ħ ɑ ɫ
legón	l e ɣ̞ o ŋ
legón	l e ɣ̞ o ŋ
legón	l e ħ o ŋ
legua	l ɛ ɣ̞ w ɐ
legua	l ɛ ɣ̞ w ɐ
legua	l ɛ ħ w ɐ
leilán	l e j l ɑ ŋ
leitarega	l e j t a ɾ ɛ ɣ ɐ
leite	l e j t̪ ɪ
leito	l e j t̪ ʊ
leitoso	l e j t̪ o s̺ ʊ
leituga	l e j t̪ u ɣ̞ ɐ
leituga	l e j t̪ u ɣ̞ ɐ
leituga	l e j t̪ u ħ ɐ
leiva	l e j β̞ ɐ
lembranza	l e m b ɾ a n̪ θ ɐ
lembranza	l e m b ɾ a n̪ θ ɐ
lembranza	l e m b ɾ a n s ɐ
lembrar	l e m b ɾ a ɾ
Lemos	l ɛ m o s̺
lenda	l e n d ɐ
lendia	l e n d j ɐ
lendia	l ɛ n d j ɐ
lenta	l e n̪ t̪ ɐ
Lentemil	l e n t e m i l
Lentil	l e n t i l
Lentille	l e n t i ʎ ɪ
lentisco	l e n t i s k ʊ
lento	l e n̪ t̪ ʊ
Lentomil	l e n t o m i l
lentura	l e n̪ t̪ u ɾ ɐ
leña	l e ɲ ɐ
león	l e o ŋ
león	l j o ŋ
ler	l e ɾ
lercha	l ɛ ɾ t͡ʃ ɐ
leria	l ɛ ɾ j ɐ
lerica	l e ɾ i k ɐ
lesma	l e z̺ m ɐ
lesma	l ɛ z̺ m ɐ
leste	l ɛ s̺ t̪ ɪ
leste	l e s̺ t̪ ɪ
lestegal	l ɛ s t e ɣ a l
letreiro	l e t̪ ɾ e j ɾ ʊ
leva	l ɛ β̞ ɐ
levantar	l e β a n t a ɾ
levar	l e β̞ a ɾ
levedar	l e β̞ e ð̞ a ɾ
lévedo	l e β̞ e ð̞ ʊ
levo	l ɛ β̞ ʊ
lexislativo	l e ʃ i s̺ l a t̪ i β̞ ʊ
libélula	l i β̞ ɛ l u l ɐ
liberación	l i β̞ ɛ ɾ a θ j o ŋ
liberación	l i β̞ ɛ ɾ a θ j o ŋ
liberación	l i β̞ ɛ ɾ a s j o ŋ
liberalización	l i β̞ ɛ ɾ a l i θ a θ j o ŋ
liberalización	l i β̞ ɛ ɾ a l i θ a θ j o ŋ
liberalización	l i β̞ ɛ ɾ a l i s a s j o ŋ
liberaçom	l i β̞ ɛ ɾ a θ o ŋ
liberaçom	l i β̞ ɛ ɾ a θ o ŋ
liberaçom	l i β̞ ɛ ɾ a s o ŋ
liberdade	l i β̞ e ɾ ð̞ a ð̞ ɪ
libra	l i β ɾ ɐ
libracións	l i β̞ ɾ a θ j o ŋ
libracións	l i β̞ ɾ a θ j o ŋ
libracións	l i β̞ ɾ a s j o ŋ
libraduras	l i β̞ ɾ a ð̞ u ɾ a s̺
librar	l i β̞ ɾ a ɾ
libre	l i β̞ ɾ ɪ
libremente	l i β̞ ɾ e m ẽ n̪ t̪ ɪ
libres	l i β̞ ɾ e s̺
libretista	l i β̞ ɾ e t̪ i s̺ t̪ ɐ
libretistas	l i β̞ ɾ e t̪ i s̺ t̪ a s̺
libriño	l i β̞ ɾ i ɲ ʊ
libro	l i β̞ ɾ ʊ
libros	l i β̞ ɾ ʊ s̺
licenza	l i θ ɛ n̪ θ ɐ
licenza	l i θ ɛ n̪ θ ɐ
licenza	l i s ɛ n s ɐ
licenza	l i θ e n̪ θ ɐ
licenza	l i θ e n̪ θ ɐ
licenza	l i s e n s ɐ
lide	l i ð ɪ
lideira	l i ð̞ e j ɾ ɐ
ligamento	l i ɣ̞ ɑ m ẽ n̪ t̪ ʊ
ligamento	l i ɣ̞ ɑ m ẽ n̪ t̪ ʊ
ligamento	l i ħ ɑ m ẽ n̪ t̪ ʊ
ligamento	l i ɣ̞ ɑ m ɛ̃ n̪ t̪ ʊ
ligamento	l i ɣ̞ ɑ m ɛ̃ n̪ t̪ ʊ
ligamento	l i ħ ɑ m ɛ̃ n̪ t̪ ʊ
ligar	l i ɣ̞ ɑ ɾ
ligar	l i ɣ̞ ɑ ɾ
ligar	l i ħ ɑ ɾ
lima	l i m ɐ
lima	l i m ɐ
limaco	l i m ɑ k ʊ
limas	l i m a s̺
limeta	l i m e t̪ ɐ
límite	l i m i t̪ ɪ
limo	l i m ʊ
limoeiro	l i m o e j ɾ ʊ
limón	l i m o ŋ
limpar	l i m p a ɾ
limpo	l i m p ʊ
Lindín	l i n d i ŋ
lindo	l i n d ʊ
lindura	l i n̪ d̪ u ɾ ɐ
lingua	l i ŋ ɡ w ɐ
lingua	l i ŋ ɡ w ɐ
lingua	l i ŋ ħ w ɐ
linguado	l i ŋ ɡ w a ð̞ ʊ
linguado	l i ŋ ɡ w a ð̞ ʊ
linguado	l i ŋ ħ w a ð̞ ʊ
lingüístico	l i ŋ ɡ w i s̺ t̪ i k ʊ
lingüístico	l i ŋ ɡ w i s̺ t̪ i k ʊ
lingüístico	l i ŋ ħ w i s̺ t̪ i k ʊ
lintel	l i n̪ t̪ ɛ ɫ
liña	l i ɲ ɐ
liñaxe	l i ɲ a̠ ʃ ɪ
lipe	l i p ɪ
lípido	l i p i ð̞ ʊ
líquido	l i k i ð̞ ʊ
lirio	l i ɾ j ʊ
lisca	l i s k ɐ
liso	l i s̺ ʊ
lista	l i s̺ t̪ ɐ
listura	l i s t u ɾ ɐ
lisura	l i s̺ u ɾ ɐ
liteira	l i t e j ɾ ɐ
literal	l i t̪ ɛ ɾ ɑ ɫ
livián	l i β̞ j ɑ ŋ
lixar	l i ʃ a ɾ
lixar	l i ʃ a ɾ
lixeiro	l i ʃ e j ɾ ʊ
lixo	l i ʃ ʊ
lizgairo	l i θ ɡ a i̯ ɾ ʊ
lizgairo	l i s ɡ a i̯ ɾ ʊ
llerga	ʎ ɛ ɾ ɣ ɐ
loba	l o β̞ ɐ
lobado	l o β a ð ʊ
lobato	l o β̞ a t̪ ʊ
lobeto	l o β e t ʊ
lobicán	l ʊ β i k a ŋ
lobiño	l o β i ɲ ʊ
lobishome	l o β̞ i s̺ ɔ m ɪ
lobo	l o β̞ ʊ
lodo	l o ð̞ ʊ
loendro	l o e n d ɾ ʊ
lofa	l ɔ f ɐ
logo	l ɔ ɣ̞ ʊ
logo	l ɔ ɣ̞ ʊ
logo	l ɔ ħ ʊ
logro	l o ɣ̞ ɾ ʊ
logro	l o ɣ̞ ɾ ʊ
logro	l o ħ ɾ ʊ
loia	l ɔ j ɐ
loita	l o j t̪ ɐ
loito	l o j t ʊ
lombán	l o m b ɑ ŋ
lombelo	l o m b ɛ l ʊ
lombo	l o m b ʊ
lombriga	l o m b ɾ i ɣ ɐ
lomedro	l o m e ð ɾ ʊ
londra	l o n̪ d̪ ɾ ɐ
Londres	l o n̪ d̪ ɾ e s̺
longaínza	l o ŋ ɡ ɑ i n̪ θ ɐ
longaínza	l o ŋ ɡ ɑ i n̪ θ ɐ
longaínza	l o ŋ ħ ɑ i n̪ θ ɐ
longaínza	l o ŋ ħ ɑ i n s ɐ
longo	l o ŋ ɡ ʊ
longo	l o ŋ k ʊ
longo	l ɔ ŋ ɡ ʊ
longueirón	l o ŋ ɡ e j ɾ o ŋ
longueirón	l o ŋ k e j ɾ o ŋ
lontra	l o n̪ t̪ ɾ ɐ
lonxe	l o nʲ ʃ ɪ
lorbaga	l o ɾ β a ɣ ɐ
lorcha	l ɔ ɾ t͡ʃ ɐ
lorda	l ɔ ɾ ð̞ ɐ
loriga	l o ɾ i ɣ ɐ
los	l ʊ s̺
lóstrego	l o s̺ t̪ ɾ e ɣ̞ ʊ
lóstrego	l o s̺ t̪ ɾ e ɣ̞ ʊ
lóstrego	l o s̺ t̪ ɾ e ħ ʊ
louco	l o w k ʊ
loucura	l o ʊ̯ k u ɾ ɐ
louquear	l o w k e a ɾ
loureiro	l o u̯ ɾ e i̯ ɾ ʊ
louza	l o w θ ɐ
louza	l o w θ ɐ
louza	l o w s ɐ
lúa	l u ɐ
Lúa	l u ɐ
Lúa	l u ɐ
luar	l w a ɾ
lubión	l u β i o ŋ
lucecú	l u θ e k u
lucecú	l u θ e k u
lucecú	l u s e k u
luceiro	l u θ e j ɾ ʊ
luceiro	l u s e j ɾ ʊ
lucerga	l u θ ɛ ɾ ɣ a̝
lucerga	l u s̺ ɛ ɾ ħ a̝
lucerna	l u θ ɛ ɾ n ɐ
lucerna	l u θ ɛ ɾ n ɐ
lucerna	l u s ɛ ɾ n ɐ
lucir	l u θ i ɾ
lucir	l u s i ɾ
