লক্ষ	l ɔ kʰː oˑ
লক্ষণ	l ɔ kʰː ɔ n
লক্ষ্মণ	l ɔ kʰː ɔ n
লক্ষ্মী	l o kʰː iˑ
লক্ষ্মীপেঁচা	l ɔ kʰː i p e t ɕ aˑ
লক্ষ্মীফল	l ɔ kʰː i f ɔ l
লক্ষ্যবস্তু	l ɔ k kʰ ɔ b o s t̪ uˑ
লখনউ	l ɔ kʰ o n uˑ
লখা	l ɔ kʰ aˑ
লঙ্কা	l ɔ ŋ k aˑ
লড়া	l ɔ ɹ aˑ
লড়াই	l ɔ ɹ a i̯
লতা	l ɔ t̪ aˑ
লতিফ	l o t̪ i f
লন্ঠন	l ɔ n tʰ ɔ n
লন্ডন	l ɔ n d ɔ n
লপ্জ	l ɔ p d ʑ oˑ
লফজ	l ɔ f d ʑ oˑ
লবঙ্গ	l ɔ b o ŋ ɡ oˑ
লবডঙ্কা	l ɔ b o d ɔ ŋ k aˑ
লব্জ	l ɔ b d ʑ oˑ
লব্ধ	l ɔ b d̪ʱ oˑ
লম্বা	l ɔ m b aˑ
ললিতা	l o l i t̪ aˑ
লস্কর	l ɔ ʃ k ɔ ɹ
লস্যি	l ɔ sː iˑ
লহর	l ɔ h o ɹ
লাইটার	l a i̯ t a ɹ
লাইব্রেরি	l a i̯ b ɹ e ɹ iˑ
লাউ	l a u̯
লাক্ষাদ্বীপ	l a kʰː a d̪ː i p
লাগা	l ä ɡ ä
লাগানো	l a ɡ a n oˑ
লাগাম	l a ɡ a m
লাগিয়া	l a ɡ i̯ aˑ
লাগে	l a ɡ eˑ
লাগো	l a ɡ oˑ
লাঙল	l a ŋ ɔ l
লাচ্ছি	l a t ɕʰː iˑ
লাচ্ছি	l a sː iˑ
লাজুক	l a d ʑ u k
লাঞ্চ	l a n t ɕ
লাঞ্ছিত	l a n t ɕʰ i t̪ oˑ
লাট	l aː ʈ
লাঠি	l a ʈʰ iˑ
লাড়কা	l a ɹ k aˑ
লাড়কী	l a ɹ k iˑ
লাথি	l a t̪ʰ i
লাফ	l aː f
লাফ	l a f
লাফ	l aː p
লাফ	l a p
লাভ	l aː b
লাভ	l a v
লাভা	l a bʱ aˑ
লাভা	l a v aˑ
লায়লা	l a e̯ l aˑ
লাল	l aː l
লাল	l a l
লালন	l a l o n
লালা	l a l aˑ
লাশ	l aː ʃ
লাশ	l a ʃ
লাস্যি	l a sː iˑ
লিংকনশায়ার	l i ŋ k ɔ n ʃ a e̯ a ɹ
লিঙ্কনশায়ার	l i ŋ k ɔ n ʃ a e̯ a ɹ
লিঙ্গ	l i ŋ ɡ oˑ
লিচু	l i t ɕ uˑ
লিপস্টিক	l i p s t i k
লিপস্টিক	l i p s t i k
লিফট	l i f t
লিভারপুল	l i bʱ a ɹ p u l
লিভারপুল	l i v a ɹ p u l
লিসবন	l i s b o n
লীগ	l iː ɡ
লুকোচুরি	l u k o t ɕ u ɹ iˑ
লুঙ্গি	l u ŋ ɡ iˑ
লুৎফুর	l u t̪ f u ɹ
লূত	l u t̪
লেওড়া	l æ o̯ ɹ aˑ
লেখনী	l e kʰ o n iˑ
লেখা	l ɛ kʰ aˑ
লেখানো	l e kʰ a n oˑ
লেজ	l e d ʑ
লেজ	l ɛ d ʑ
লেপটানো	l e p t a n oˑ
লেফাফা	l e f a f aˑ
লেবু	l e b u
লেমনেড	l e m ɔ n e d
লোকমা	l o k m aˑ
লোকসান	l o k s a n
লোচন	l o t ɕ ɔ n
লোধ্র	l o d̪ʱ ɹ oˑ
লোপ	l oː p
লোপ	l o p
লোবান	l o b a n
লোহা	l o h aˑ
লোহিত	l o h i t̪ oˑ
লৌহ	l o u̯ h oˑ
ল্যাজ	l ɛ d ʑ
ল্যাপটপ	l ɛ p t ɔ p
শ	ʃ ɔː
শ	ʃ ɔˑ
শউর	ʃ o d ʑ u ɹ
শওহর	ʃ ɔ o̯ h ɔ ɹ
শক্ত	ʃ ɔ k t̪ oˑ
শক্তি	ʃ ɔ k t̪ iˑ
শক্তিহীন	ʃ ɔ k t̪ i h i n
শখ	ʃ ɔː k
শখ	ʃ ɔ x
শখ্‌স	ʃ ɔ k ʃ oˑ
শখ্‌স	ʃ ɔ k ʃ
শখ্‌স	ʃ ɔ k s oˑ
শখ্‌স	ʃ ɔ k s
শখ্‌স	ʃ ɔ kʰ ʃ oˑ
শখ্‌স	ʃ ɔ kʰ ʃ
শখ্‌স	ʃ ɔ kʰ s oˑ
শখ্‌স	ʃ ɔ kʰ s
শঙ্খচূড়	ʃ ɔ ŋ kʰ ɔ t ɕ u ɹ
শজারু	ʃ ɔ d ʑ a ɹ uˑ
শণ	ʃ ɔː n
শণ	ʃ ɔ n
শত	ʃ ɔ t̪ ɔˑ
শত	s̠ ɔ̜ t̪ ɔ̝̜ˑ
শত	s̠ ɔ̜ t̪ oˑ
শতরকম	s̠ ɔ̜ t̪ o ɾ ɔ̜ k oˑ m
শত্রু	ʃ o t̪ː ɾ uˑ
শত্রুতা	ʃ o t̪ː ɾ u t̪ aˑ
শনাক্ত	ʃ ɔ n a k t̪ oˑ
শনি	ʃ o n iˑ
শনিবার	ʃ o n i b a ɹ
শপথ	ʃ ɔ p ɔ t̪
শব	ʃ ɔ b oˑ
শবনম	ʃ ɔ b n ɔ m
শব্দ	ʃ ɔ b d̪ oˑ
শব্দহীন	ʃ ɔ b d̪ o h i n
শম	ʃ ɔː m
শম	ʃ ɔ m
শমশের	ʃ ɔ m ɔ ʃ e ɹ
শয়তান	ʃ ɔ e t̪ a n
শরণ	ʃ ɔ ɹ o n
শরবত	ʃ ɔ ɹ b o t̪
শরবত	s ɔ ɹ b o t̪
শরম	ʃ ɔ ɹ o m
শরমানো	ʃ ɔ ɹ m a n oˑ
শরিক	ʃ o ɹ i k
শরিকানা	ʃ o ɹ i k a n aˑ
শরিফা	ʃ o ɹ i f aˑ
শরীফ	ʃ o ɾ i f
শরীর	ʃ o ɾ i ɾ
শর্করা	ʃ ɔ ɹ k ɔ ɹ aˑ
শর্বত	ʃ ɔ ɹ b o t̪
শর্বত	s ɔ ɹ b o t̪
শর্মিষ্ঠা	ʃ o ɹ m i ʃ tʰ aˑ
শর্মিষ্ঠা	ʃ o ɹ m i s tʰ aˑ
শরৎ	ʃ ɔ ɹ o t̪
শল্যচিকিৎসা	ʃ ɔ lː o t ɕ i k i t̪ s̪ aˑ
শসা	ʃ ɔ ʃ aˑ
শহর	ʃ ɔ h o ɹ
শহীদ	ʃ o h i d̪
শহুরে	ʃ o h u ɹ eˑ
শাঁখ	ʃ aː k
শাঁখ	ʃ a x
শাঁখা	ʃ a kʰ aˑ
শাওয়াল	ʃ a o̯ a l
শাক	ʃ aː k
শাক	ʃ a k
শাখা	ʃ a kʰ aˑ
শাগ	ʃ a ɡ
শাগরেদ	ʃ a ɡ ɹ e d̪
শাড়ি	ʃ a ɹ iˑ
শানাই	ʃ a n a i̯
শান্ত	ʃ a n t̪ oˑ
শান্তভাব	ʃ a n t̪ ɔ bʱ a b
শান্তভাব	ʃ a n t̪ ɔ v a b
শান্তি	ʃ a n t̪ iˑ
শান্তিনিকেতন	ʃ a n t̪ i n i k e t̪ ɔ n
শাফা	ʃ a f aˑ
শাবক	ʃ a b ɔ k
শাবান	ʃ a b a n
শাবাশ	ʃ a b a ʃ
শাবাশ	ʃ a bː a ʃ
শাম	ʃ aː m
শাম	ʃ a m
শামসুজ্জামান	ʃ a m ɔ ʃ u d ʑː a m a n
শামা	ʃ a m aˑ
শামিয়ানা	ʃ a m i̯ a n aˑ
শামুক	ʃ a m u k
শায়া	ʃ a e̯ aˑ
শারমেন্দাগী	ʃ a ɹ ɔ m e n d̪ a ɡ iˑ
শার্ট	ʃ a ɹ t
শাল	ʃ aː l
শাল	ʃ a l
শালগম	ʃ a l ɡ ɔ m
শালা	ʃ a l aˑ
শালি	ʃ a l iˑ
শালিক	ʃ a l i k
শালী	ʃ a l iˑ
শাশুড়ি	ʃ a ʃ u ɹ iˑ
শাস্তি	ʃ a s t̪ iˑ
শৈশব	ʃ o i̯ ʃ ɔ b
সঠিক	ʃ ɔ tʰ i k
সফল	ʃ ɔ f ɔ l
সরাসরি	ʃ ɔ ɹ a ʃ o ɹ iˑ
সরিষা	ʃ o ɹ i ʃ aˑ
সরোজ	ʃ ɔ ɹ o d ʑ
সর্জি	ʃ ɔ ɹ d ʑ iˑ
সর্জিকা	ʃ ɔ ɹ d ʑ i k aˑ
সর্দি	ʃ o ɹ d̪ iˑ
সর্প	ʃ ɔ ɹ p oˑ
সর্ব	ʃ ɔ ɾ b oˑ
সর্ব	ʃ ɔ ɹ b oˑ
সর্বকামী	ʃ ɔ ɹ b ɔ k a m iˑ
সর্বত	ʃ ɔ ɹ b o t̪
সর্বত	s ɔ ɹ b o t̪
সর্বদা	ʃ ɔ ɹ b o d̪ aˑ
সর্বনাম	ʃ ɔ ɹ b o n a m
সর্বোচ্চ	ʃ ɔ ɹ b o t ɕː oˑ
সর্বোত্তম	ʃ ɔ ɹ b o t̪ː ɔ m
সর্ব্বসময়	ʃ ɔ ɹ bː ɔ ʃ ɔ m ɔ e̯
সলতনত	s ɔ l̪ t̪ ɔ n ɔ t̪
সলতনৎ	s ɔ l̪ t̪ ɔ n ɔ t̪
সস	ʃ ɔː s
সস	ʃ ɔ s
সস্তা	ʃ ɔ s t̪ aˑ
সহকার	ʃ ɔ h o k a ɹ
সহগ	ʃ ɔ h o ɡ
সহচর	ʃ ɔ h o t ɕ ɔ ɹ
সহজ	ʃ ɔ h o d ʑ
সহনাগরিক	ʃ ɔ n h a ɡ ɹ i k
সহনাগরিক	ʃ ɔ nː a ɡ ɹ i k
সহযোগিতা	ʃ ɔ h ɔ d ʑ o ɡ i t̪ aˑ
সহস্র	ʃ ɔ h o s ɹ oˑ
সহস্রাব্দ	ʃ ɔ h o s ɹ a b d̪ oˑ
সহানুভূতি	ʃ ɔ h a n u bʱ u t̪ iˑ
সহানুভূতি	ʃ ɔ h a n u v u t̪ iˑ
সহানুভূতিশীল	ʃ ɔ h a n u bʱ u t̪ i ʃ i l
সহানুভূতিশীল	ʃ ɔ h a n u v u t̪ i ʃ i l
সহোদর	ʃ ɔ h o d̪ ɔ ɹ
সহ্য	ʃ o d ʑʱː oˑ
সহ্য	ʃ o d ʑː oˑ
সাঁই	ʃ a i̯
সাঁইতিরিশ	ʃ a i̯ t̪ i ɹ i ʃ
সাঁওতাল	ʃ a o̯ t̪ a l
সাঁওতালি	ʃ a o̯ t̪ a l iˑ
সাঁচ্চা	ʃ a t ɕː aˑ
সাঁঝ	ʃ a d ʑ
সাঁতরানো	ʃ ã t̪ r a n o
সাঁতার	ʃ a t̪ a ɹ
সাংস্কৃতিক	ʃ a ŋ s k ɹ i t̪ i k
সাইকিল	s a i̯ k i l
সাইকিল	s a e̯ k i l
সাইকেল	s a i̯ k e l
সাইকেল	s a e̯ k e l
সাইক্লোন	s a i̯ k l o n
সাইফ	s a i̯ f
সাঈদ	s a i̯ d̪
সাওয়াব	s a o̯ a b
সাকিব	s a k i b
সাকিব	ʃ a k i b
সাক্ষি	ʃ a kʰː iˑ
সাক্ষী	ʃ a kʰː iˑ
সাক্ষ্য	s a kʰː oˑ
সাখী	ʃ a kʰ iˑ
সাগর	ʃ a ɡ o ɹ
সাগু	ʃ a ɡ uˑ
সাচা	ʃ a t ɕ aˑ
সাচ্চা	ʃ a t ɕː aˑ
সাচ্চা	s a t ɕː aˑ
সাজদা	ʃ a z̪̪ d̪ aˑ
সাজা	ʃ a d ʑ aˑ
সাজা	ʃ a d ʑ aˑ
সাড়ে	ʃ a ɹ eˑ
সাত	ʃ a t̪
সাতক্ষীরা	ʃ a t̪ kʰ i ɾ aˑ
সাতানব্বই	ʃ a t̪ a n ɔ bː o i̯
সাথে	ʃ a t̪ʰ eˑ
সাদ	ʃ a d̪
সাদমান	s a d̪ m a n
সাদা	ʃ a d̪ aˑ
সাদাসিধা	ʃ a d̪ a ʃ i d̪ʱ aˑ
সাদাসিধে	ʃ a d̪ a ʃ i d̪ʱ eˑ
সাদিয়া	s a d̪ i̯ aˑ
সাধ	ʃ a d̪
সাধা	ʃ a d̪ʱ aˑ
সাধারণ	ʃ a d̪ʱ a ɹ o n
সাধু	ʃ a d̪ʱ uˑ
সাধুভাষা	ʃ a d̪ʱ u bʱ a ʃ aˑ
সাধুভাষা	ʃ a d̪ʱ u v a ʃ aˑ
সানা	s a n aˑ
সানাই	ʃ a n a i̯
সান্ত্বনা	ʃ a n t̪ o n aˑ
সান্ধা	ʃ a n d̪ʱ aˑ
সাপ	ʃ aː p
সাপ	ʃ a p
সাফ	s aː f
সাফ	s a f
সাফারি	ʃ a f a ɹ iˑ
সাবধান	ʃ a b d̪ʱ a n
সাবধানতা	ʃ a b d̪ʱ a n o t̪ aˑ
সাবরিনা	s a b ɾ i n aˑ
সাবরিনা	s a b ɹ i n aˑ
সাবান	ʃ a b a n
সাবিত	s a b i t̪
সাব্যস্ত	ʃ a bː o s t̪ oˑ
সাভার	ʃ a bʱ a ɹ
সাভার	ʃ a v a ɹ
সামনে	ʃ a m n eˑ
সামান	s a m a n
সামিয়া	s a m i̯ aˑ
সামী	s a m iˑ
সাম্যবাদ	ʃ a mː ɔ b a d̪
সায়া	ʃ a e̯ aˑ
সায়াহ্ন	ʃ a e̯ a nː h oˑ
সায়াহ্ন	ʃ a e̯ a nː n oˑ
সায়াহ্ন	ʃ a e̯ a nː oˑ
সার	ʃ a ɹ
সার	s a ɹ
সারা	ʃ a ɹ aˑ
সারি	ʃ a ɹ iˑ
সার্জারি	s a ɹ d ʑ a ɹ iˑ
সার্জারি	s a ɹ d ʑ e ɹ iˑ
সাল	ʃ aː l
সাল	ʃ a l
সালতানাত	s a l̪ t̪ a n a t̪
সালমান	s a l m a n
সালাত	s a l a t̪
সালাদ	s a l a d̪
সালাম	s a l a m
সালোকসংশ্লেষ	ʃ a l o k ʃ ɔ ŋ s l e ʃ
সালোকসংশ্লেষণ	ʃ a l o k ʃ ɔ ŋ s l e ʃ o n
সাহস	ʃ a h o ʃ
সাহা	ʃ a h aˑ
সাহায্য	ʃ a h a d ʑː oˑ
সাহিত্য	ʃ a h i t̪ː oˑ
সাহেব	ʃ a h e b
সাহেব	ʃ a e̯ b
সাহ্নাই	ʃ a n a i̯
সাহ্নাই	ʃ a h n a i̯
সিঁড়ি	ʃ i ɾ iˑ
সিঁড়ি	ʃ i ɹ iˑ
সিঁড়ী	ʃ i ɹ iˑ
সিঁথি	ʃ i t̪ʰ iˑ
সিঁদুর	ʃ i d̪ u ɹ
সিঁদুরে	ʃ i d̪ u ɹ eˑ
সিংহ	ʃ i ŋ h oˑ
সিংহাসন	ʃ i ŋ h a ʃ o n
সিএনজি	s i̯ e n d ʑ iˑ
সিকান্দর	s i k a n d̪ ɔ ɹ
সিকান্দর	s i k a n d̪ a ɹ
সিকি	ʃ i k iˑ
সিকিম	ʃ i k i m
সিকিম	s i k i m
সিক্কিম	s i kː i m
সিক্কিম	ʃ i kː i m
সিগারেট	s i ɡ a ɹ e t
সিঙাড়া	ʃ i ŋ a ɹ aˑ
সিঙ্গাড়া	ʃ i ŋ ɡ a ɹ aˑ
সিঙ্গাপুর	ʃ i ŋ ɡ a p u ɹ
সিজদা	ʃ i z̪̪ d̪ aˑ
সিট	s iː t
সিট	s i t
সিড়ি	ʃ i ɹ iˑ
সিড়ী	ʃ i ɹ iˑ
সিডি	s i d iˑ
সিদ্ধ	ʃ i d̪ʱː oˑ
সিদ্ধান্ত	ʃ i d̪ʱː a n t̪ oˑ
সিধা	ʃ i d̪ʱ aˑ
সিধে	ʃ i d̪ʱ eˑ
সিন্দুক	ʃ i n d̪ u k
সিন্দূর	ʃ i n d̪ u ɹ
সিন্ধু	ʃ i n d̪ʱ uˑ
সিন্ধুঘোটক	ʃ i n d̪ʱ u ɡʱ o t ɔ k
সিপাহী	ʃ i p a h iˑ
সিপাহী	ʃ i p a i̯
সিয়াম	s i̯ a m
সির্কা	ʃ i ɹ k aˑ
সিলেট	s i l e t
সিলেট	ʃ i l e t
সিলেটি	ʃ i l e t iˑ
সীতা	ʃ i t̪ aˑ
সীতাকুণ্ড	ʃ i t̪ a k u n d oˑ
সীমা	ʃ i m a
সীমানা	ʃ i m a n aˑ
সুই	ʃ u̯ iˑ
সুইজারল্যান্ড	s u̯ i z a ɹ l ɛ n d
সুখ	ʃ uː k
সুখ	ʃ u x
সুগার	ʃ u ɡ a ɹ
সুগার	s u ɡ a ɹ
সুজি	ʃ u d ʑ iˑ
সুজুদ	ʃ u d ʑ u d̪
সুজুদ	s u d ʑ u d̪
সুজূদ	ʃ u d ʑ u d̪
সুজূদ	s u d ʑ u d̪
সুড়ঙ্গ	ʃ u ɹ ɔ ŋ ɡ oˑ
সুদ	ʃ u d̪
সুনামি	ʃ u n a m iˑ
সুনিধি	ʃ u n i d̪ʱ iˑ
সুন্দর	ʃ u n d̪ ɔ ɹ
সুন্দরবন	ʃ u n d̪ ɔ ɹ b o n
সুপারিশ	ʃ u p a ɹ i ʃ
সুপ্রভাত	ʃ u p ɹ o bʱ a t̪
সুপ্রভাত	ʃ u p ɹ o v a t̪
সুবর্ণ	ʃ u b ɔ ɹ n oˑ
সুবর্ণা	ʃ u b ɔ ɹ n aˑ
সুবহানাল্লাহ	ʃ u b h a n a lː aˑ
সুমন	ʃ u m o n
সুমন	ʃ u m ɔ n
সুমাত্রা	ʃ u m a t̪ː ɹ aˑ
সুমাত্রা	s u m a t̪ː ɹ aˑ
সুরক্ষিত	ʃ u ɹ ɔ kʰː i t̪ oˑ
সুরত	s u ɹ ɔ t̪
সুরা	s̠ u ɾ aˑ
সুরিনাম	ʃ u ɹ i n a m
সুলতান	s u l̪ t̪ a n
সুলতানা	s u l̪ t̪ a n aˑ
সুলায়মান	s u l a e̯ m a n
সুলুপ	s̠ u l uˑ p
সুসমাচার	ʃ u ʃ ɔ m a t ɕ a ɹ
সুস্থ	ʃ u s t̪ʰ oˑ
সুস্বাদু	ʃ u ʃː a d̪ uˑ
সূচী	ʃ u t ɕ iˑ
সূরা	ʃ u ɹ aˑ
সূরা	s u ɹ aˑ
সূর্য	ʃ u ɹ d ʑ oˑ
সূর্য্য	ʃ u ɹ d ʑ oˑ
সৃষ্টি	s ɹ i ʃ t iˑ
সৃষ্টি	s ɹ i s t iˑ
সে	ʃ eː
সে	ʃ eˑ
সেঁজা	ʃ e d ʑ aˑ
সেই	ʃ e i̯
সেকেন্ড	s e k e n d
সেখান	ʃ e kʰ a n
সেখানকার	ʃ e kʰ a n k a ɹ
সেখানে	ʃ e kʰ a n e
সেজদা	ʃ e z̪̪ d̪ aˑ
সেন	s eː n
সেন	s e n
সেনগুপ্ত	ʃ e n ɡ u p t̪ oˑ
সেনা	ʃ e n aˑ
সেপ্টেম্বর	s e p t e m b ɔ ɹ
সেবক	ʃ e b ɔ k
স্বর্গ	ʃ ɔ ɹ ɡ oˑ
স্বর্গ	ʃ o̯ ɔ ɹ ɡ oˑ
হজ্য	h ɔ d ʑː
হজ্য	h ɔ d ʑ
হয়	h ɔ e̯
হাইপোথ্যালামাস	h a i̯ p o t̪ʰ ɛ l a m a s
হাতা	h a t̪ aˑ
হার্মাদ	h a ɹ m a d̪
হাল	h a l
হালকা	h a l k aˑ
হালাক	h a l a k
হালাল	h a l a l
হালুয়া	h a l u̯ aˑ
হাশি	h a ʃ iˑ
হাসন	h a s ɔ n
হাসন	h a ʃ ɔ n
হাসপাতাল	h a ʃ p a t̪ a l
হাসা	h a ʃ aˑ
হাসান	h a s a n
হাসান	h a ʃ a n
হাসানো	h a ʃ a n oˑ
হাসি	h a ʃ iˑ
হাসিন	h a s i n
হিং	h i ŋ
হিংসা	h i ŋ ʃ aˑ
হিঙ	h i ŋ
হিজড়া	h i d ʑ ɹ aˑ
হিটলার	h i tː l a ɹ
হিড়িক	h i ɹ i k
হিতৈষী	h i t̪ o i̯ ʃ iˑ
হিতোপদেশ	h i t̪ o p o d̪ e ʃ
হিন্দ	h i n d̪
হিন্দ	h i n d̪ oˑ
হিন্দকী	h i n d̪ k iˑ
হিন্দি	h i n d̪ iˑ
হিন্দী	h i n d̪ iˑ
হিন্দীয়া	h i n d̪ i̯ aˑ
হিন্দু	h i n d̪ uˑ
হিন্দুত্ব	h i n d̪ u t̪ː oˑ
হিন্দুধর্ম	h i n d̪ u d̪ʱ ɔ ɹ m oˑ
হিন্দুস্তান	h i n d̪ u s t̪ a n
হিব্রু	h i b ɹ uˑ
হিম	h i m
হিমাচল	h i m a t ɕ ɔ l
হিমালয়	h i m ä l ɔ̜ e̯
হিয়া	h i̯ aˑ
হিসাব	h i ʃ a b
হিস্যা	h i s ʃ aˑ
হিস্সা	h i s ʃ aˑ
হীরা	h i ɹ aˑ
হুকুমত	h u k u m ɔ t̪
হুক্কা	h u kː aˑ
হুজুর	h u d ʑ u ɹ
হুণ্ডি	h u n d iˑ
হুতাশন	h u t̪ a ʃ ɔ n
হুদা	h u d̪ aˑ
হুমকি	h u m k iˑ
হুমায়রা	h u m a e̯ ɹ aˑ
হুমায়ুন	h u m a u̯ n
হুরইন	h u ɹ o i̯ n
হূদ	h u d̪
হৃদপিণ্ড	h ɹ i d̪ p i n d oˑ
হৃদপিণ্ড	ɹ i d̪ p i n d oˑ
হৃদপিন্ড	h ɹ i d̪ p i n d oˑ
হৃদপিন্ড	ɹ i d̪ p i n d oˑ
হৃদয়	r i d̪ ɔ e̯
হৃদয়	ɦ ɾ i d̪ ɔ e̯
হৃৎপিণ্ড	h ɹ i t̪ p i n d oˑ
হৃৎপিণ্ড	ɹ i t̪ p i n d oˑ
হৃৎপিন্ড	h ɹ i t̪ p i n d oˑ
হৃৎপিন্ড	ɹ i t̪ p i n d oˑ
হেঁচকা	h e t ɕ k aˑ
হেঁচকি	h e t ɕ k iˑ
হেঁতাল	h e t̪ a l
হেঁয়ালি	h e e̯ a l iˑ
হেঁয়ালি	h e e̯ a l iˑ
হেকারত	h e k a ɹ ɔ t̪
হেজাজ	h e d ʑ a z
হেদায়েত	h e d̪ a e̯ t̪
হেনা	h e n aˑ
হেফাজত	h e f a z o t̪
হেবা	h e b aˑ
হেমন্ত	h e m o n t̪ oˑ
হেরিকেন	h e ɹ i k e n
হেরিকেন	h ɛ ɹ i k e n
হোক	h o k
হোটেল	h o t e l
হোম	h o m
হোয়াটসঅ্যাপ	h o̯ a t s e̯ a p
হোরা	h o ɹ aˑ
হোল	h o l
হোলি	h o l iˑ
হোসেন	h o s e n
হোসেন	h o ʃ e n
হ্ব	h oˑ
হ্যাঁ	h æ̃ˑ
হ্যাডম	h ɛ d o m
হ্যানয়	h ɛ n ɔ e̯
হ্যারিকেন	h ɛ ɹ i k e n
হ্যারিকেন	h e ɹ i k e n
হ্যালো	h æ l oˑ
হ্যালো	h æ l ɔˑ
হ্রদ	h ɹ ɔ d̪
হ্রস্ব	h ɹ ɔ ʃː oˑ
হ্রস্বীকরণ	h ɹ ɔ ʃː i k ɹ o n
