przefruniecie	p ʂ ɛ f r u ɲ ɛ t͡ɕ ɛ
przefrunięcie	p ʂ ɛ f r u ɲ ɛ ɲ t͡ɕ ɛ
przefruwanie	p ʂ ɛ f r u v a ɲ ɛ
przegadać	p ʂ ɛ ɡ a d a t͡ɕ
przegadywać	p ʂ ɛ ɡ a d ɨ v a t͡ɕ
przeganiać	p ʂ ɛ ɡ a ɲ a t͡ɕ
przegap	p ʂ ɛ ɡ a p
przegapiać	p ʂ ɛ ɡ a p j a t͡ɕ
przegapić	p ʂ ɛ ɡ a p i t͡ɕ
przegiąć	p ʂ ɛ ɡ j ɔ ɲ t͡ɕ
przegięcie	p ʂ ɛ ɡ j ɛ ɲ t͡ɕ ɛ
przegięty	p ʂ ɛ ɡ j ɛ n t ɨ
przeginać	p ʂ ɛ ɡ i n a t͡ɕ
przegląd	p ʂ ɛ ɡ l ɔ n t
przeglądać	p ʂ ɛ ɡ l ɔ n d a t͡ɕ
przeglądanie	p ʂ ɛ ɡ l ɔ n d a ɲ ɛ
przeglądarka	p ʂ ɛ ɡ l ɔ n d a r k a
przegłos	p ʂ ɛ ɡ w ɔ s
przegnij	p ʂ ɛ ɡ ɲ i j
przegonić	p ʂ ɛ ɡ ɔ ɲ i t͡ɕ
przegoń	p ʂ ɛ ɡ ɔ ɲ
przegotować	p ʂ ɛ ɡ ɔ t ɔ v a t͡ɕ
przegotowywać	p ʂ ɛ ɡ ɔ t ɔ v ɨ v a t͡ɕ
przegrać	p ʂ ɛ ɡ r a t͡ɕ
przegradzać	p ʂ ɛ ɡ r a d͡z a t͡ɕ
przegraj	p ʂ ɛ ɡ r a j
przegrana	p ʂ ɛ ɡ r a n a
przegrane	p ʂ ɛ ɡ r a n ɛ
przegrani	p ʂ ɛ ɡ r a ɲ i
przegrany	p ʂ ɛ ɡ r a n ɨ
przegroda	p ʂ ɛ ɡ r ɔ d a
przegrodzić	p ʂ ɛ ɡ r ɔ d͡ʑ i t͡ɕ
przegrodzony	p ʂ ɛ ɡ r ɔ d͡z ɔ n ɨ
przegródka	p ʂ ɛ ɡ r u t k a
przegryw	p ʂ ɛ ɡ r ɨ f
przegrywać	p ʂ ɛ ɡ r ɨ v a t͡ɕ
przegryzać	p ʂ ɛ ɡ r ɨ z a t͡ɕ
przegryźć	p ʂ ɛ ɡ r ɨ ɕ t͡ɕ
przegrzać	p ʂ ɛ ɡ ʐ a t͡ɕ
przegrzej	p ʂ ɛ ɡ ʐ ɛ j
przegrzewacz	p ʂ ɛ ɡ ʐ ɛ v a t͡ʂ
przegrzewać	p ʂ ɛ ɡ ʐ ɛ v a t͡ɕ
przegub	p ʂ ɛ ɡ u p
przegubowiec	p ʂ ɛ ɡ u b ɔ v j ɛ t͡s
przeholować	p ʂ ɛ x ɔ l ɔ v a t͡ɕ
przeholowywać	p ʂ ɛ x ɔ l ɔ v ɨ v a t͡ɕ
przeinaczać	p ʂ ɛ i n a t͡ʂ a t͡ɕ
przeinaczyć	p ʂ ɛ i n a t͡ʂ ɨ t͡ɕ
przeistaczać	p ʂ ɛ i s t a t͡ʂ a t͡ɕ
przeistoczyć	p ʂ ɛ i s t ɔ t͡ʂ ɨ t͡ɕ
przejada	p ʂ ɛ j a d a
przejadać	p ʂ ɛ j a d a t͡ɕ
przejadą	p ʂ ɛ j a d ɔ w̃
przejadę	p ʂ ɛ j a d ɛ
przejaśniać	p ʂ ɛ j a ɕ ɲ a t͡ɕ
przejaśnić	p ʂ ɛ j a ɕ ɲ i t͡ɕ
przejaw	p ʂ ɛ j a f
przejazd	p ʂ ɛ j a s t
przejażdżka	p ʂ ɛ j a ʂ t͡ʂ k a
przejąć	p ʂ ɛ j ɔ ɲ t͡ɕ
przejdzie	p ʂ ɛ j d͡ʑ ɛ
przejdziemy	p ʂ ɛ j d͡ʑ ɛ m ɨ
przejdź	p ʂ ɛ j t͡ɕ
przejdźmy	p ʂ ɛ j d͡ʑ m ɨ
przejebać	p ʂ ɛ j ɛ b a t͡ɕ
przejebane	p ʂ ɛ j ɛ b a n ɛ
przejechać	p ʂ ɛ j ɛ x a t͡ɕ
przejecie	p ʂ ɛ j ɛ t͡ɕ ɛ
przejednać	p ʂ ɛ j ɛ d n a t͡ɕ
przejednywać	p ʂ ɛ j ɛ d n ɨ v a t͡ɕ
przejedz	p ʂ ɛ j ɛ t͡s
przejedzie	p ʂ ɛ j ɛ d͡ʑ ɛ
przejedź	p ʂ ɛ j ɛ t͡ɕ
przejeść	p ʂ ɛ j ɛ ɕ t͡ɕ
przejezdny	p ʂ ɛ j ɛ z d n ɨ
przejeżdżać	p ʂ ɛ j ɛ ʐ d͡ʐ a t͡ɕ
przejęcie	p ʂ ɛ j ɛ ɲ t͡ɕ ɛ
przejęto	p ʂ ɛ j ɛ n t ɔ
przejęty	p ʂ ɛ j ɛ n t ɨ
przejęzyczać	p ʂ ɛ j ɛ w̃ z ɨ t͡ʂ a t͡ɕ
przejęzyczenie	p ʂ ɛ j ɛ w̃ z ɨ t͡ʂ ɛ ɲ ɛ
przejęzyczyć	p ʂ ɛ j ɛ w̃ z ɨ t͡ʂ ɨ t͡ɕ
przejmę	p ʂ ɛ j m ɛ
przejmować	p ʂ ɛ j m ɔ v a t͡ɕ
przejmuj	p ʂ ɛ j m u j
przejrzałość	p ʂ ɛ j ʐ a w ɔ ɕ t͡ɕ
przejrzały	p ʂ ɛ j ʐ a w ɨ
przejrzeć	p ʂ ɛ j ʐ ɛ t͡ɕ
przejrzewać	p ʂ ɛ j ʐ ɛ v a t͡ɕ
przejrzyj	p ʂ ɛ j ʐ ɨ j
przejrzystka	p ʂ ɛ j ʐ ɨ s t k a
przejrzystość	p ʂ ɛ j ʐ ɨ s t ɔ ɕ t͡ɕ
przejrzystszy	p ʂ ɛ j ʐ ɨ s t ʂ ɨ
przejrzysty	p ʂ ɛ j ʐ ɨ s t ɨ
przejrzyście	p ʂ ɛ j ʐ ɨ ɕ t͡ɕ ɛ
przejrzyściej	p ʂ ɛ j ʐ ɨ ɕ t͡ɕ ɛ j
przejście	p ʂ ɛ j ɕ t͡ɕ ɛ
przejściowy	p ʂ ɛ j ɕ t͡ɕ ɔ v ɨ
przejściówka	p ʂ ɛ j ɕ t͡ɕ u f k a
przejść	p ʂ ɛ j ɕ t͡ɕ
przekaz	p ʂ ɛ k a s
przekazać	p ʂ ɛ k a z a t͡ɕ
przekazywać	p ʂ ɛ k a z ɨ v a t͡ɕ
przekaźnik	p ʂ ɛ k a ʑ ɲ i k
przekaż	p ʂ ɛ k a ʂ
przekąsić	p ʂ ɛ k ɔ ɲ ɕ i t͡ɕ
przekąska	p ʂ ɛ k ɔ w̃ s k a
przekąszać	p ʂ ɛ k ɔ w̃ ʂ a t͡ɕ
przekąś	p ʂ ɛ k ɔ ɲ ɕ
przekątna	p ʂ ɛ k ɔ n t n a
przekierować	p ʂ ɛ k j ɛ r ɔ v a t͡ɕ
przekierowywać	p ʂ ɛ k j ɛ r ɔ v ɨ v a t͡ɕ
przekląć	p ʂ ɛ k l ɔ ɲ t͡ɕ
przekleństwo	p ʂ ɛ k l ɛ ɲ s t f ɔ
przeklęty	p ʂ ɛ k l ɛ n t ɨ
przeklinać	p ʂ ɛ k l i n a t͡ɕ
przekład	p ʂ ɛ k w a t
przekładać	p ʂ ɛ k w a d a t͡ɕ
przekładka	p ʂ ɛ k w a t k a
przekładnia	p ʂ ɛ k w a d ɲ a
przekładoznawstwo	p ʂ ɛ k w a d ɔ z n a f s t f ɔ
przekłamanie	p ʂ ɛ k w a m a ɲ ɛ
przekomarzać	p ʂ ɛ k ɔ m a ʐ a t͡ɕ
przekonać	p ʂ ɛ k ɔ n a t͡ɕ
przekonaj	p ʂ ɛ k ɔ n a j
przekonanie	p ʂ ɛ k ɔ n a ɲ ɛ
przekonany	p ʂ ɛ k ɔ n a n ɨ
przekonuj	p ʂ ɛ k ɔ n u j
przekonująco	p ʂ ɛ k ɔ n u j ɔ n t͡s ɔ
przekonujący	p ʂ ɛ k ɔ n u j ɔ n t͡s ɨ
przekonywać	p ʂ ɛ k ɔ n ɨ v a t͡ɕ
przekonywający	p ʂ ɛ k ɔ n ɨ v a j ɔ n t͡s ɨ
przekonywujący	p ʂ ɛ k ɔ n ɨ v u j ɔ n t͡s ɨ
przekop	p ʂ ɛ k ɔ p
przekop	p ʂ ɛ k ɔ p
przekopać	p ʂ ɛ k ɔ p a t͡ɕ
przekopanie	p ʂ ɛ k ɔ p a ɲ ɛ
przekopowicz	p ʂ ɛ k ɔ p ɔ v i t͡ʂ
przekopywać	p ʂ ɛ k ɔ p ɨ v a t͡ɕ
przekorny	p ʂ ɛ k ɔ r n ɨ
przekraczać	p ʂ ɛ k r a t͡ʂ a t͡ɕ
przekraczalnie	p ʂ ɛ k r a t͡ʂ a l ɲ ɛ
przekraczalność	p ʂ ɛ k r a t͡ʂ a l n ɔ ɕ t͡ɕ
przekraczalny	p ʂ ɛ k r a t͡ʂ a l n ɨ
przekręcać	p ʂ ɛ k r ɛ n t͡s a t͡ɕ
przekręcić	p ʂ ɛ k r ɛ ɲ t͡ɕ i t͡ɕ
przekręt	p ʂ ɛ k r ɛ n t
przekrocz	p ʂ ɛ k r ɔ t͡ʂ
przekroczyć	p ʂ ɛ k r ɔ t͡ʂ ɨ t͡ɕ
przekroi	p ʂ ɛ k r ɔ i
przekroją	p ʂ ɛ k r ɔ j ɔ w̃
przekroje	p ʂ ɛ k r ɔ j ɛ
przekroję	p ʂ ɛ k r ɔ j ɛ
przekrój	p ʂ ɛ k r u j
przekrzyczeć	p ʂ ɛ k ʂ ɨ t͡ʂ ɛ t͡ɕ
przekrzykiwać	p ʂ ɛ k ʂ ɨ k i v a t͡ɕ
przekrzywiać	p ʂ ɛ k ʂ ɨ v j a t͡ɕ
przekrzywić	p ʂ ɛ k ʂ ɨ v i t͡ɕ
przekształcać	p ʂ ɛ k ʂ t a w t͡s a t͡ɕ
przekształcić	p ʂ ɛ k ʂ t a w t͡ɕ i t͡ɕ
przekuć	p ʂ ɛ k u t͡ɕ
przekupić	p ʂ ɛ k u p i t͡ɕ
przekupień	p ʂ ɛ k u p j ɛ ɲ
przekupka	p ʂ ɛ k u p k a
przekupny	p ʂ ɛ k u p n ɨ
przekupywać	p ʂ ɛ k u p ɨ v a t͡ɕ
przekuwać	p ʂ ɛ k u v a t͡ɕ
przekwas	p ʂ ɛ k f a s
przekwitać	p ʂ ɛ k f i t a t͡ɕ
przekwitające	p ʂ ɛ k f i t a j ɔ n t͡s ɛ
przekwitający	p ʂ ɛ k f i t a j ɔ n t͡s ɨ
przekwitanie	p ʂ ɛ k f i t a ɲ ɛ
przelać	p ʂ ɛ l a t͡ɕ
przelanie	p ʂ ɛ l a ɲ ɛ
przelano	p ʂ ɛ l a n ɔ
przelecieć	p ʂ ɛ l ɛ t͡ɕ ɛ t͡ɕ
przeleć	p ʂ ɛ l ɛ t͡ɕ
przelej	p ʂ ɛ l ɛ j
przelew	p ʂ ɛ l ɛ f
przelewać	p ʂ ɛ l ɛ v a t͡ɕ
przelewanie	p ʂ ɛ l ɛ v a ɲ ɛ
przeleźć	p ʂ ɛ l ɛ ɕ t͡ɕ
przelęknąć	p ʂ ɛ l ɛ ŋ k n ɔ ɲ t͡ɕ
przelicz	p ʂ ɛ l i t͡ʂ
przeliczać	p ʂ ɛ l i t͡ʂ a t͡ɕ
przeliczalny	p ʂ ɛ l i t͡ʂ a l n ɨ
przeliczyć	p ʂ ɛ l i t͡ʂ ɨ t͡ɕ
przeliorz	p ʂ ɛ l j ɔ ʂ
przeliterować	p ʂ ɛ l i t ɛ r ɔ v a t͡ɕ
przeliterowywać	p ʂ ɛ l i t ɛ r ɔ v ɨ v a t͡ɕ
przelot	p ʂ ɛ l ɔ t
przelotny	p ʂ ɛ l ɔ t n ɨ
przeładować	p ʂ ɛ w a d ɔ v a t͡ɕ
przeładowywać	p ʂ ɛ w a d ɔ v ɨ v a t͡ɕ
przełamać	p ʂ ɛ w a m a t͡ɕ
przełamywać	p ʂ ɛ w a m ɨ v a t͡ɕ
przełazić	p ʂ ɛ w a ʑ i t͡ɕ
przełącz	p ʂ ɛ w ɔ n t͡ʂ
przełączać	p ʂ ɛ w ɔ n t͡ʂ a t͡ɕ
przełącznik	p ʂ ɛ w ɔ n t͡ʂ ɲ i k
przełączyć	p ʂ ɛ w ɔ n t͡ʂ ɨ t͡ɕ
przełęcz	p ʂ ɛ w ɛ n t͡ʂ
przełknąć	p ʂ ɛ w k n ɔ ɲ t͡ɕ
przełknij	p ʂ ɛ w k ɲ i j
przełom	p ʂ ɛ w ɔ m
przełomowy	p ʂ ɛ w ɔ m ɔ v ɨ
przełożony	p ʂ ɛ w ɔ ʐ ɔ n ɨ
przełożyć	p ʂ ɛ w ɔ ʐ ɨ t͡ɕ
przełyk	p ʂ ɛ w ɨ k
przełykać	p ʂ ɛ w ɨ k a t͡ɕ
przemagać	p ʂ ɛ m a ɡ a t͡ɕ
przemakać	p ʂ ɛ m a k a t͡ɕ
przemarzniecie	p ʂ ɛ m a r z ɲ ɛ t͡ɕ ɛ
przemarznięcie	p ʂ ɛ m a r z ɲ ɛ ɲ t͡ɕ ɛ
przemądrzały	p ʂ ɛ m ɔ n d ʐ a w ɨ
przemek	p ʂ ɛ m ɛ k
przemiał	p ʂ ɛ m j a w
przemian	p ʂ ɛ m j a n
przemiana	p ʂ ɛ m j a n a
przemianować	p ʂ ɛ m j a n ɔ v a t͡ɕ
przemianowywać	p ʂ ɛ m j a n ɔ v ɨ v a t͡ɕ
przemieniać	p ʂ ɛ m j ɛ ɲ a t͡ɕ
przemienić	p ʂ ɛ m j ɛ ɲ i t͡ɕ
przemienny	p ʂ ɛ m j ɛ n n ɨ
przemierzać	p ʂ ɛ m j ɛ ʐ a t͡ɕ
przemierzyć	p ʂ ɛ m j ɛ ʐ ɨ t͡ɕ
przemieszczać	p ʂ ɛ m j ɛ ʂ t͡ʂ a t͡ɕ
przemieszczenie	p ʂ ɛ m j ɛ ʂ t͡ʂ ɛ ɲ ɛ
przemieścić	p ʂ ɛ m j ɛ ɕ t͡ɕ i t͡ɕ
przemilczać	p ʂ ɛ m i l t͡ʂ a t͡ɕ
przemilczeć	p ʂ ɛ m i l t͡ʂ ɛ t͡ɕ
przemiło	p ʂ ɛ m i w ɔ
przemiły	p ʂ ɛ m i w ɨ
przeminiecie	p ʂ ɛ m i ɲ ɛ t͡ɕ ɛ
przeminięcie	p ʂ ɛ m i ɲ ɛ ɲ t͡ɕ ɛ
przemkniecie	p ʂ ɛ m k ɲ ɛ t͡ɕ ɛ
przemknięcie	p ʂ ɛ m k ɲ ɛ ɲ t͡ɕ ɛ
przemoc	p ʂ ɛ m ɔ t͡s
przemocą	p ʂ ɛ m ɔ t͡s ɔ w̃
przemocowiec	p ʂ ɛ m ɔ t͡s ɔ v j ɛ t͡s
przemocy	p ʂ ɛ m ɔ t͡s ɨ
przemoknąć	p ʂ ɛ m ɔ k n ɔ ɲ t͡ɕ
przemowa	p ʂ ɛ m ɔ v a
przemowie	p ʂ ɛ m ɔ v j ɛ
przemożny	p ʂ ɛ m ɔ ʐ n ɨ
przemóc	p ʂ ɛ m u t͡s
przemów	p ʂ ɛ m u f
przemówienie	p ʂ ɛ m u v j ɛ ɲ ɛ
przemówię	p ʂ ɛ m u v j ɛ
przemy	p ʂ ɛ m ɨ
przemycać	p ʂ ɛ m ɨ t͡s a t͡ɕ
przemycić	p ʂ ɛ m ɨ t͡ɕ i t͡ɕ
przemyć	p ʂ ɛ m ɨ t͡ɕ
przemyski	p ʂ ɛ m ɨ s k i
przemysł	p ʂ ɛ m ɨ s w
przemysław	p ʂ ɛ m ɨ s w a f
przemysłowiec	p ʂ ɛ m ɨ s w ɔ v j ɛ t͡s
przemysłowy	p ʂ ɛ m ɨ s w ɔ v ɨ
przemysłu	p ʂ ɛ m ɨ s w u
przemyśl	p ʂ ɛ m ɨ ɕ l
przemyśl	p ʂ ɛ m ɨ ɕ l
przemyślanin	p ʂ ɛ m ɨ ɕ l a ɲ i n
przemyślanka	p ʂ ɛ m ɨ ɕ l a ŋ k a
przemyślany	p ʂ ɛ m ɨ ɕ l a n ɨ
przemyśle	p ʂ ɛ m ɨ ɕ l ɛ
przemyśleć	p ʂ ɛ m ɨ ɕ l ɛ t͡ɕ
przemyślę	p ʂ ɛ m ɨ ɕ l ɛ
przemyśliwać	p ʂ ɛ m ɨ ɕ l i v a t͡ɕ
przemyślnie	p ʂ ɛ m ɨ ɕ l ɲ ɛ
przemyślność	p ʂ ɛ m ɨ ɕ l n ɔ ɕ t͡ɕ
przemyślny	p ʂ ɛ m ɨ ɕ l n ɨ
przemyt	p ʂ ɛ m ɨ t
przemytniczka	p ʂ ɛ m ɨ t ɲ i t͡ʂ k a
przemytniczy	p ʂ ɛ m ɨ t ɲ i t͡ʂ ɨ
przemytnik	p ʂ ɛ m ɨ t ɲ i k
przemywać	p ʂ ɛ m ɨ v a t͡ɕ
przeniela	p ʂ ɛ ɲ ɛ l a
przenieś	p ʂ ɛ ɲ ɛ ɕ
przenieść	p ʂ ɛ ɲ ɛ ɕ t͡ɕ
przenigdy	p ʂ ɛ ɲ i ɡ d ɨ
przenikać	p ʂ ɛ ɲ i k a t͡ɕ
przenikliwie	p ʂ ɛ ɲ i k l i v j ɛ
przenikliwy	p ʂ ɛ ɲ i k l i v ɨ
przeniknąć	p ʂ ɛ ɲ i k n ɔ ɲ t͡ɕ
przenocować	p ʂ ɛ n ɔ t͡s ɔ v a t͡ɕ
przenosić	p ʂ ɛ n ɔ ɕ i t͡ɕ
przenosiny	p ʂ ɛ n ɔ ɕ i n ɨ
przenośnia	p ʂ ɛ n ɔ ɕ ɲ a
przenośnik	p ʂ ɛ n ɔ ɕ ɲ i k
przenośny	p ʂ ɛ n ɔ ɕ n ɨ
przeobrazić	p ʂ ɛ ɔ b r a ʑ i t͡ɕ
przeobrażać	p ʂ ɛ ɔ b r a ʐ a t͡ɕ
przeobrażenie	p ʂ ɛ ɔ b r a ʐ ɛ ɲ ɛ
przeocz	p ʂ ɛ ɔ t͡ʂ
przeoczać	p ʂ ɛ ɔ t͡ʂ a t͡ɕ
przeoczyć	p ʂ ɛ ɔ t͡ʂ ɨ t͡ɕ
przeogromny	p ʂ ɛ ɔ ɡ r ɔ m n ɨ
przeor	p ʂ ɛ ɔ r
przeorać	p ʂ ɛ ɔ r a t͡ɕ
przeorysza	p ʂ ɛ ɔ r ɨ ʂ a
przeorywać	p ʂ ɛ ɔ r ɨ v a t͡ɕ
przepadać	p ʂ ɛ p a d a t͡ɕ
przepadanie	p ʂ ɛ p a d a ɲ ɛ
przepadniecie	p ʂ ɛ p a d ɲ ɛ t͡ɕ ɛ
przepadnięcie	p ʂ ɛ p a d ɲ ɛ ɲ t͡ɕ ɛ
przepajać	p ʂ ɛ p a j a t͡ɕ
przepasać	p ʂ ɛ p a s a t͡ɕ
przepasek	p ʂ ɛ p a s ɛ k
przepaska	p ʂ ɛ p a s k a
przepaskach	p ʂ ɛ p a s k a x
przepaskami	p ʂ ɛ p a s k a m i
przepaski	p ʂ ɛ p a s k i
przepaskom	p ʂ ɛ p a s k ɔ m
przepasywać	p ʂ ɛ p a s ɨ v a t͡ɕ
przepaść	p ʂ ɛ p a ɕ t͡ɕ
przepchnąć	p ʂ ɛ p x n ɔ ɲ t͡ɕ
przepełniać	p ʂ ɛ p ɛ w ɲ a t͡ɕ
przepełnić	p ʂ ɛ p ɛ w ɲ i t͡ɕ
przepełnienie	p ʂ ɛ p ɛ w ɲ ɛ ɲ ɛ
przepędzać	p ʂ ɛ p ɛ n d͡z a t͡ɕ
przepędzić	p ʂ ɛ p ɛ ɲ d͡ʑ i t͡ɕ
przepić	p ʂ ɛ p i t͡ɕ
przepierać	p ʂ ɛ p j ɛ r a t͡ɕ
przepierdalać	p ʂ ɛ p j ɛ r d a l a t͡ɕ
przepierdolić	p ʂ ɛ p j ɛ r d ɔ l i t͡ɕ
przepierka	p ʂ ɛ p j ɛ r k a
przepierzenie	p ʂ ɛ p j ɛ ʐ ɛ ɲ ɛ
przepiękna	p ʂ ɛ p j ɛ ŋ k n a
przepięknie	p ʂ ɛ p j ɛ ŋ k ɲ ɛ
przepiękny	p ʂ ɛ p j ɛ ŋ k n ɨ
przepijać	p ʂ ɛ p i j a t͡ɕ
przepióra	p ʂ ɛ p j u r a
przepiórka	p ʂ ɛ p j u r k a
przepiórkiewicz	p ʂ ɛ p j u r k j ɛ v i t͡ʂ
przepis	p ʂ ɛ p i s
przepisać	p ʂ ɛ p i s a t͡ɕ
przepisywać	p ʂ ɛ p i s ɨ v a t͡ɕ
przepisz	p ʂ ɛ p i ʂ
przeplatać	p ʂ ɛ p l a t a t͡ɕ
przepleść	p ʂ ɛ p l ɛ ɕ t͡ɕ
przepłacać	p ʂ ɛ p w a t͡s a t͡ɕ
przepłacić	p ʂ ɛ p w a t͡ɕ i t͡ɕ
przepłać	p ʂ ɛ p w a t͡ɕ
przepłucz	p ʂ ɛ p w u t͡ʂ
przepłukać	p ʂ ɛ p w u k a t͡ɕ
przepłukiwać	p ʂ ɛ p w u k i v a t͡ɕ
przepłynąć	p ʂ ɛ p w ɨ n ɔ ɲ t͡ɕ
przepływ	p ʂ ɛ p w ɨ f
przepływać	p ʂ ɛ p w ɨ v a t͡ɕ
przepoczwarzać	p ʂ ɛ p ɔ t͡ʂ f a ʐ a t͡ɕ
przepoczwarzyć	p ʂ ɛ p ɔ t͡ʂ f a ʐ ɨ t͡ɕ
przepoić	p ʂ ɛ p ɔ i t͡ɕ
przepoławiać	p ʂ ɛ p ɔ w a v j a t͡ɕ
przepołowić	p ʂ ɛ p ɔ w ɔ v i t͡ɕ
przepompować	p ʂ ɛ p ɔ m p ɔ v a t͡ɕ
przepompownia	p ʂ ɛ p ɔ m p ɔ v ɲ a
przepompowywać	p ʂ ɛ p ɔ m p ɔ v ɨ v a t͡ɕ
przepona	p ʂ ɛ p ɔ n a
przepotężny	p ʂ ɛ p ɔ t ɛ w̃ ʐ n ɨ
przepowiadać	p ʂ ɛ p ɔ v j a d a t͡ɕ
przepowiednia	p ʂ ɛ p ɔ v j ɛ d ɲ a
przepowiedzieć	p ʂ ɛ p ɔ v j ɛ d͡ʑ ɛ t͡ɕ
przepracowany	p ʂ ɛ p r a t͡s ɔ v a n ɨ
przeprać	p ʂ ɛ p r a t͡ɕ
przepranie	p ʂ ɛ p r a ɲ ɛ
przepraszać	p ʂ ɛ p r a ʂ a t͡ɕ
przepraszające	p ʂ ɛ p r a ʂ a j ɔ n t͡s ɛ
przepraszający	p ʂ ɛ p r a ʂ a j ɔ n t͡s ɨ
przepraszam	p ʂ ɛ p r a ʂ a m
przepraszanie	p ʂ ɛ p r a ʂ a ɲ ɛ
przepraw	p ʂ ɛ p r a f
przeprawa	p ʂ ɛ p r a v a
przeprawiać	p ʂ ɛ p r a v j a t͡ɕ
przeprawić	p ʂ ɛ p r a v i t͡ɕ
przeprawie	p ʂ ɛ p r a v j ɛ
przeprawię	p ʂ ɛ p r a v j ɛ
przeprosić	p ʂ ɛ p r ɔ ɕ i t͡ɕ
przeprosiny	p ʂ ɛ p r ɔ ɕ i n ɨ
przeproś	p ʂ ɛ p r ɔ ɕ
przeprowadzać	p ʂ ɛ p r ɔ v a d͡z a t͡ɕ
przeprowadzające	p ʂ ɛ p r ɔ v a d͡z a j ɔ n t͡s ɛ
przeprowadzający	p ʂ ɛ p r ɔ v a d͡z a j ɔ n t͡s ɨ
przeprowadzanie	p ʂ ɛ p r ɔ v a d͡z a ɲ ɛ
przeprowadzić	p ʂ ɛ p r ɔ v a d͡ʑ i t͡ɕ
przeprowadzka	p ʂ ɛ p r ɔ v a t͡s k a
przeprowadź	p ʂ ɛ p r ɔ v a t͡ɕ
przeprzeć	p ʂ ɛ p ʂ ɛ t͡ɕ
przepuklina	p ʂ ɛ p u k l i n a
przepust	p ʂ ɛ p u s t
przepustka	p ʂ ɛ p u s t k a
przepustnica	p ʂ ɛ p u s t ɲ i t͡s a
przepustowość	p ʂ ɛ p u s t ɔ v ɔ ɕ t͡ɕ
przepuszczać	p ʂ ɛ p u ʂ t͡ʂ a t͡ɕ
przepuścić	p ʂ ɛ p u ɕ t͡ɕ i t͡ɕ
przepuść	p ʂ ɛ p u ɕ t͡ɕ
przepych	p ʂ ɛ p ɨ x
przepychacz	p ʂ ɛ p ɨ x a t͡ʂ
przepychać	p ʂ ɛ p ɨ x a t͡ɕ
przepychanka	p ʂ ɛ p ɨ x a ŋ k a
przepysznie	p ʂ ɛ p ɨ ʂ ɲ ɛ
przepyszny	p ʂ ɛ p ɨ ʂ n ɨ
przerabiać	p ʂ ɛ r a b j a t͡ɕ
przerabianie	p ʂ ɛ r a b j a ɲ ɛ
przerastać	p ʂ ɛ r a s t a t͡ɕ
przerazić	p ʂ ɛ r a ʑ i t͡ɕ
przeraża	p ʂ ɛ r a ʐ a
przerażać	p ʂ ɛ r a ʐ a t͡ɕ
przerażający	p ʂ ɛ r a ʐ a j ɔ n t͡s ɨ
przerażenie	p ʂ ɛ r a ʐ ɛ ɲ ɛ
przerąbanie	p ʂ ɛ r ɔ m b a ɲ ɛ
przeredagować	p ʂ ɛ r ɛ d a ɡ ɔ v a t͡ɕ
przeredagowywać	p ʂ ɛ r ɛ d a ɡ ɔ v ɨ v a t͡ɕ
przereklamowany	p ʂ ɛ r ɛ k l a m ɔ v a n ɨ
przerębel	p ʂ ɛ r ɛ m b ɛ l
przerębla	p ʂ ɛ r ɛ m b l a
przerobić	p ʂ ɛ r ɔ b i t͡ɕ
przerobienie	p ʂ ɛ r ɔ b j ɛ ɲ ɛ
przerosnąć	p ʂ ɛ r ɔ s n ɔ ɲ t͡ɕ
przerost	p ʂ ɛ r ɔ s t
przerób	p ʂ ɛ r u p
przeróbka	p ʂ ɛ r u p k a
przeróżny	p ʂ ɛ r u ʐ n ɨ
przerwa	p ʂ ɛ r v a
przerwać	p ʂ ɛ r v a t͡ɕ
przerwę	p ʂ ɛ r v ɛ
przerwij	p ʂ ɛ r v i j
przerwy	p ʂ ɛ r v ɨ
przerywacz	p ʂ ɛ r ɨ v a t͡ʂ
przerywać	p ʂ ɛ r ɨ v a t͡ɕ
przerywnik	p ʂ ɛ r ɨ v ɲ i k
przerzedzać	p ʂ ɛ ʐ ɛ d͡z a t͡ɕ
przerzedzić	p ʂ ɛ ʐ ɛ d͡ʑ i t͡ɕ
przerzucać	p ʂ ɛ ʐ u t͡s a t͡ɕ
przerzucić	p ʂ ɛ ʐ u t͡ɕ i t͡ɕ
przerzuć	p ʂ ɛ ʐ u t͡ɕ
przerzut	p ʂ ɛ ʐ u t
przerzutka	p ʂ ɛ ʐ u t k a
przerzutnia	p ʂ ɛ ʐ u t ɲ a
przesada	p ʂ ɛ s a d a
przesadnie	p ʂ ɛ s a d ɲ ɛ
przesadny	p ʂ ɛ s a d n ɨ
przesadzać	p ʂ ɛ s a d͡z a t͡ɕ
przesadzające	p ʂ ɛ s a d͡z a j ɔ n t͡s ɛ
przesadzający	p ʂ ɛ s a d͡z a j ɔ n t͡s ɨ
przesadzanie	p ʂ ɛ s a d͡z a ɲ ɛ
przesadzić	p ʂ ɛ s a d͡ʑ i t͡ɕ
przesąd	p ʂ ɛ s ɔ n t
przesądnie	p ʂ ɛ s ɔ n d ɲ ɛ
przesądność	p ʂ ɛ s ɔ n d n ɔ ɕ t͡ɕ
przesądny	p ʂ ɛ s ɔ n d n ɨ
przeschnąć	p ʂ ɛ s x n ɔ ɲ t͡ɕ
przeschniecie	p ʂ ɛ s x ɲ ɛ t͡ɕ ɛ
przeschnięcie	p ʂ ɛ s x ɲ ɛ ɲ t͡ɕ ɛ
