monislogain	m o n i s l o ɡ ɑ i̯ n
monislogain	m o n i s l o ɡ ɑ i̯ n e
moniääniin	m o n i æː n i n e
moniääniin	m o n i æː n iː n
mont	m o n t
monta	m o n t ɑ
mooto	m oː t o
morda	m o r d ɑ
morfologia	m o r f o l o ɡ i ɑ
morkofka	m o r k o f k ɑ
morkuna	m o r k u n ɑ
morsia	m o r s i ɑ
moru	m o r u
morža	m o r ʒ ɑ
moška	m o ʃ k ɑ
mraamori	m r ɑː m o r i
mraamoroittaa	m r ɑː m o r o i̯ tː ɑː
muakas	m u ɑ k ɑ s
mufta	m u f t ɑ
muglia	m u ɡ l i ɑ
muhku	m u h k u
muhukas	m u h u k ɑ s
muila	m u i̯ l ɑ
muilakas	m u i̯ l ɑ k ɑ s
muilakivi	m u i̯ l ɑ k i ʋ i
muilanvaahto	m u i̯ l ɑ n ʋ ɑː h t o
muilata	m u i̯ l ɑ t ɑ
muinaa	m u i̯ n ɑː
muissella	m u i̯ sː e lː ɑ
muissuttaa	m u i̯ sː u tː ɑː
muistaa	m u i̯ s t ɑː
muistavalliin	m u i̯ s t ɑ ʋ ɑ lː i n e
muistavalliin	m u i̯ s t ɑ ʋ ɑ lː iː n
muisto	m u i̯ s t o
muitas	m u i̯ t ɑ s
muites	m u i̯ t e s
mukahua	m u k ɑ h u ɑ
mukain	m u k ɑ i̯ n
mukain	m u k ɑ i̯ n e
mukaisa	m u k ɑ i̯ s ɑ
mukava	m u k ɑ ʋ ɑ
mukava	m u k ɑː ʋ ɑ
mukertaa	m u k e r t ɑː
mukistaa	m u k i s t ɑː
mukistaja	m u k i s t ɑ j ɑ
mukkaa	m u k ɑː
mukkura	m u kː u r ɑ
muko	m u k o
muko	m u k o i̯
mukoittaa	m u k o i̯ tː ɑː
muli	m u l i
multa	m u l t ɑ
multamaa	m u l t ɑ m ɑː
muna	m u n ɑ
munain	m u n ɑ i̯ n
munain	m u n ɑ i̯ n e
munanvarsi	m u n ɑ n ʋ ɑ r s i
munavoi	m u n ɑ ʋ o i̯
munita	m u n i t ɑ
munittaa	m u n i tː ɑː
munnia	m u n i ɑ
murhamees	m u r h ɑ m eː s
murhamees	m u r ɑ m eː s
murhata	m u r h ɑ t ɑ
murhata	m u r ɑ t ɑ
murhe	m u r e
murhe	m u r h e
murheelliin	m u r eː lː i n e
murheelliin	m u r h eː lː iː n
murhekas	m u r e k ɑ s
murhekas	m u r h e k ɑ s
murjahussa	m u r j ɑ h u sː ɑ
murjata	m u r j ɑ t ɑ
murjoa	m u r j o j ɑ
murjoa	m u r j o ɑ
murkina	m u r k i n ɑ
murkinaissa	m u r k i n ɑ i̯ sː ɑ
murkinoi	m u r k i n o i̯
murkinoija	m u r k i n o i̯ j ɑ
muro	m u r o
muromaito	m u r o m ɑ i̯ t o
murria	m u r i ɑ
murtaa	m u r t ɑː
muru	m u r u
mussanmaa	m u sː ɑ n m ɑː
mussikka	m u sː i kː ɑ
mussikkain	m u sː i kː ɑ i̯ n
mussikkain	m u sː i kː ɑ i̯ n e
musta	m u s t ɑ
mustalain	m u s t ɑ l ɑ i̯ n
mustalain	m u s t ɑ l ɑ i̯ n e
mustapertti	m u s t ɑ p e r tː i
mustapunain	m u s t ɑ p u n ɑ i̯ n
mustapunain	m u s t ɑ p u n ɑ i̯ n e
mustarästähäin	m u s t ɑ r æ s t æ h æ i̯ n
mustarästähäin	m u s t ɑ r æ s t æ h æ i̯ n e
mut	m u t
muta	m u t ɑ
mutaisikko	m u t ɑ i̯ s i kː o
mutaisikko	m u t ɑ i̯ s i kː o i̯
mutissa	m u t i sː ɑ
mutka	m u t k ɑ
mutkikas	m u t k i k ɑ s
mutkitella	m u t k i t e lː ɑ
mutnoi	m u t n o i̯
muu	m uː
muudra	m uː d r ɑ
muukkia	m uː kː i ɑ
muurahain	m uː r ɑ h ɑ i̯ n
muurahain	m uː r ɑ h ɑ i̯ n e
muurain	m uː r ɑ i̯ n
muuran	m uː r ɑ n
muuttaa	m uː tː ɑː
muuttiissa	m uː tː iː sː ɑ
muutto	m uː tː o
muuttua	m uː tː u ɑ
muuttumiin	m uː tː u m i n e
muuttumiin	m uː tː u m iː n
muuzeja	m uː z e j ɑ
mygrikäs	m y ɡ r i k æ s
mygrä	m y ɡ r æ
myhhiä	m y h i æ
myhähtää	m y h æ h t æː
mykkä	m y kː æ
mylleri	m y lː e r i
mylly	m y lː y
myllysarka	m y lː y s ɑ r k ɑ
myllätä	m y lː æ t æ
myrkky	m y r kː y
myrsky	m y r s k y
myssy	m y sː y
mytty	m y tː y
myykiä	m yː k i æ
myykkiä	m yː kː i æ
myyvvä	m yː ʋː æ
mäekäs	m æ e k æ s
mäki	m æ k i
mäkkyläin	m æ kː y l æ i̯ n
mäkkyläin	m æ kː y l æ i̯ n e
mämlä	m æ m l æ
mänettää	m æ n e tː æː
männä	m æ nː æ
männävootiin	m æ nː æ ʋ oː t i n e
männävootiin	m æ nː æ ʋ oː t iː n
männöö	m æ n øː
männöö	m æ nː øː
mänty	m æ n t y
mänö	m æ n ø
märetä	m æ r e t æ
märkä	m æ r k æ
märkänessä	m æ r k æ n e sː æ
märkänevä	m æ r k æ n e ʋ æ
märästää	m æ r æ s t æː
märätä	m æ r æ t æ
mäsnikkä	m æ s n i kː æ
mättiissä	m æ tː iː sː æ
mättää	m æ t æː
mättää	m æ tː æː
mätä	m æ t æ
mätäs	m æ t æ s
mätökset	m æ t ø k s e t
määrä	m æː r æ
määrätty	m æː r æ tː y
määrätä	m æː r æ t æ
möit	m ø i̯ t
mököttää	m ø k ø tː æː
mörnäksennellä	m ø r n æ k s e nː e lː æ
mörnää	m ø r n æː
möry	m ø r y
mörähtää	m ø r æ h t æː
möö	m øː
mööhä	m øː h æ
mööhästellä	m øː h æ s t e lʲː æ
mööhästellä	m øː h æ s t e lː æ
mööhästyä	m øː h æ s t y æ
mööhää	m øː h æː
mööjä	m øː j æ
mööt	m øː t
möötä	m øː t æ
möövvä	m øː ʋː æ
na	n ɑ
naagla	n ɑː ɡ l ɑ
naaglan	n ɑː ɡ l ɑ n
naaglia	n ɑː ɡ l i ɑ
naaglita	n ɑː ɡ l i t ɑ
naakeli	n ɑː k e l i
naapertin	n ɑː p e r t i n
naappa	n ɑː pː ɑ
naappapää	n ɑː pː ɑ p æː
naappojain	n ɑː pː o j ɑ i̯ n
naappojain	n ɑː pː o j ɑ i̯ n e
naappopää	n ɑː pː o j p æː
naappopää	n ɑː pː o p æː
naapuri	n ɑː p u r i
naapurikeeli	n ɑː p u r i k eː l i
naarata	n ɑː r ɑ t ɑ
naaskali	n ɑː s k ɑ l i
naasti	n ɑː s t i
naatala	n ɑː t ɑ l ɑ
naatti	n ɑː tː i
nacalnikka	n ɑ t͡ʃ ɑ l n i kː ɑ
nagraa	n ɑ ɡ r ɑː
nagrahtaa	n ɑ ɡ r ɑ h t ɑː
nagraksennella	n ɑ ɡ r ɑ k s e nː e lː ɑ
nagratella	n ɑ ɡ r ɑ t e lː ɑ
nagrattaa	n ɑ ɡ r ɑ tː ɑː
nagris	n ɑ ɡ r i s
nagro	n ɑ ɡ r o
nagru	n ɑ ɡ r u
nahankiskoja	n ɑ h ɑ n k i s k o j ɑ
nahatoin	n ɑ h ɑ t o i̯ n
nahistua	n ɑ h i s t u ɑ
nahka	n ɑ h k ɑ
nahkain	n ɑ h k ɑ i̯ n
nahkain	n ɑ h k ɑ i̯ n e
nahkalappa	n ɑ h k ɑ l ɑ pː ɑ
nahkamuna	n ɑ h k ɑ m u n ɑ
nahkapolle	n ɑ h k ɑ p o lː e
nahkapyssy	n ɑ h k ɑ p y sː y
nahkasiipi	n ɑ h k ɑ s iː p i
nahkasiippo	n ɑ h k ɑ s iː pː o
nahkasiippo	n ɑ h k ɑ s iː pː o i̯
nahkia	n ɑ h k i ɑ
nahkuri	n ɑ h k u r i
naija	n ɑ i̯ j ɑ
naikkimees	n ɑ i̯ kː i m eː s
naikkipoika	n ɑ i̯ kː i p o i̯ k ɑ
naimiin	n ɑ i̯ m i n e
naimiin	n ɑ i̯ m iː n
naimiskauppa	n ɑ i̯ m i s k ɑ u̯ pː ɑ
nain	n ɑ i̯ n
nain	n ɑ i̯ n e
naiselikas	n ɑ i̯ s e l i k ɑ s
naiselliin	n ɑ i̯ s e lː i n e
naiselliin	n ɑ i̯ s e lː iː n
naiselokas	n ɑ i̯ s e l o k ɑ s
naiseläjä	n ɑ i̯ s e l æ j æ
naiseläjä	n ɑ i̯ s e l æː j æ
naisiinpäivä	n ɑ i̯ s iː n p æ i̯ ʋ æ
naisikas	n ɑ i̯ s i k ɑ s
naisikko	n ɑ i̯ s i kː o
naisikko	n ɑ i̯ s i kː o i̯
naiskooma	n ɑ i̯ s k oː m ɑ
naissuku	n ɑ i̯ s s u k u
naittaa	n ɑ i̯ tː ɑː
naittamatoin	n ɑ i̯ tː ɑ m ɑ t o i̯ n
naka	n ɑ k ɑ
nakareikä	n ɑ k ɑ r e i̯ k æ
nakkia	n ɑ kː i ɑ
nakku	n ɑ kː u
naksutella	n ɑ k s u t e lː ɑ
naksuttaa	n ɑ k s u tː ɑː
naksuttaja	n ɑ k s u tː ɑ j ɑ
nalja	n ɑ l j ɑ
naljakas	n ɑ l j ɑ k ɑ s
namasteri	n ɑ m ɑ s t e r i
namintka	n ɑ m i n t k ɑ
naokset	n ɑ o k s e t
napa	n ɑ p ɑ
napakka	n ɑ p ɑ kː ɑ
napanoora	n ɑ p ɑ n oː r ɑ
napata	n ɑ p ɑ t ɑ
napilka	n ɑ p i l k ɑ
nappi	n ɑ pː i
nappu	n ɑ pː u
napravlenia	n ɑ p r ɑ ʋ l e n i j ɑ
napravlenia	n ɑ p r ɑ ʋ l e n j ɑ
napsu	n ɑ p s u
napsuttaa	n ɑ p s u tː ɑː
narria	n ɑ rː i ɑ
narskaa	n ɑ r s k ɑː
nartat	n ɑ r t ɑ t
nas	n ɑ s
nas	n ɑ sː ɑ
naskeli	n ɑ s k e l i
nasse	n ɑ sː e
nast	n ɑ s t
nast	n ɑ s t ɑ
nato	n ɑ t o
natta	n ɑ tː ɑ
nauha	n ɑ u̯ h ɑ
naulacka	n ɑ u̯ l ɑ t͡ʃ k ɑ
naulocka	n ɑ u̯ l o t͡ʃ k ɑ
ne	n e
neegla	n eː ɡ l ɑ
neeglakarppi	n eː ɡ l ɑ k ɑ r pː i
neeglata	n eː ɡ l ɑ t ɑ
neelo	n eː l o
neelu	n eː l u
neemi	n eː m i
neet	n eː t
neežnoi	n eː ʒ n o i̯
nefti	n e f t i
neikko	n e i̯ kː o
neikko	n e i̯ kː o i̯
neiti	n e i̯ t i
neito	n e i̯ t o
neito	n e i̯ t o i̯
neljä	n e l j æ
neljäkymment	n e l j æ k y mː e n t
neljäkymment	n e l j æ k y mː e n t æ
neljänurkkain	n e l j æ n u r kː ɑ i̯ n
neljänurkkain	n e l j æ n u r kː ɑ i̯ n e
neljäs	n e l j æ s
neljäskymmenäs	n e l j æ s k y mː e n æ s
neljäspäivä	n e l j æ s p æ i̯ ʋ æ
neljätoist	n e l j æ t o i̯ s t
neljätoist	n e l j æ t o i̯ s t ɑ
neljävootiin	n e l j æ ʋ oː t i n e
neljävootiin	n e l j æ ʋ oː t iː n
nentsa	n e n t͡s ɑ
nenä	n e n æ
nenähooku	n e n æ h oː k u
nenäkäs	n e n æ k æ s
nenärätti	n e n æ r æ tː i
nenästyä	n e n æ s t y æ
nenätauti	n e n æ t ɑ u̯ t i
nenätöin	n e n æ t ø i̯ n
nepsiä	n e p s i æ
nerva	n e r ʋ ɑ
nesse	n e sː e
nesto	n e s t o
nestää	n e s t æː
nevvo	n e ʋː o
nevvoa	n e ʋː o ɑ
nevvoja	n e ʋː o j ɑ
ni	n i
nie	n i e
nii	n iː
niin	n iː n
niini	n iː n i
niinipuu	n iː n i p uː
niitti	n iː tː i
niitty	n iː tː y
niittäjä	n iː tː æ j æ
niittää	n iː tː æː
nikahtua	n i k ɑ h t u ɑ
nikan	n i k ɑ n
nikko	n i kː o
nikko	n i kː o i̯
nikossella	n i k o i̯ sː e lː ɑ
nikossella	n i k o sː e lː ɑ
nikossus	n i k o i̯ sː u s
nikossus	n i k o sː u s
nikossuttaa	n i k o i̯ sː u tː ɑː
nikossuttaa	n i k o sː u tː ɑː
nikostaa	n i k o i̯ s t ɑː
nikostaa	n i k o s t ɑː
nikostua	n i k o i̯ s t u ɑ
nikostua	n i k o s t u ɑ
niku	n i k u
nimensihalliin	n i m e n s i h ɑ lː i n e
nimensihalliin	n i m e n s i h ɑ lː iː n
nimetöin	n i m e t ø i̯ n
nimi	n i m i
nimipäivä	n i m i p æ i̯ ʋ æ
nimisana	n i m i s ɑ n ɑ
nipikkoa	n i p i kː o j ɑ
nipikkoa	n i p i kː o ɑ
niska	n i s k ɑ
niskapliiska	n i s k ɑ p l iː s k ɑ
niskatalkkuna	n i s k ɑ t ɑ l kː u n ɑ
nittoa	n i t o ɑ
njaukkua	nʲ ɑ u̯ kː u ɑ
njokahtaa	nʲ o k ɑ h t ɑː
njoo	nʲ oː
no	n o
noblia	n o b l i ɑ
nodra	n o d r ɑ
nodraan	n o d r ɑː n
noekas	n o e k ɑ s
noijitos	n o i̯ j i t o s
noijitus	n o i̯ j i t u s
noin	n o i̯ n
noiso	n o i̯ s o
noissa	n o i̯ sː ɑ
noisu	n o i̯ s u
noita	n o i̯ t ɑ
noitasana	n o i̯ t ɑ s ɑ n ɑ
noitia	n o i̯ t i ɑ
noitua	n o i̯ t u ɑ
noitumus	n o i̯ t u m u s
nojabri	n o j ɑ b r i
nojabri	n o j ɑː b r i
noki	n o k i
nokipertti	n o k i p e r tː i
nokka	n o kː ɑ
nokkia	n o k i ɑ
nokkia	n o kː i ɑ
nolli	n o lː i
nominativa	n o m i n ɑ t i ʋ ɑ
noo	n oː
nooli	n oː l i
noolla	n oː lː ɑ
noor	n oː r
noora	n oː r ɑ
noorain	n oː r ɑ i̯ n
noorain	n oː r ɑ i̯ n e
nooravyyhti	n oː r ɑ ʋ yː h t i
nooremp	n oː r e m p
nooremp	n oː r e m p i
nooremp	n oː r e p i
noori	n oː r i
noorikke	n oː r i kː e
noorikko	n oː r i kː o
noorikko	n oː r i kː o i̯
nooristo	n oː r i s t o
nooristua	n oː r i s t u ɑ
noorittaa	n oː r i tː ɑː
noorus	n oː r u s
nootta	n oː tː ɑ
noottaapaja	n oː tː ɑ ɑ p ɑ j ɑ
noottaapaja	n oː tː ɑ ɑ p ɑː j ɑ
noottalauta	n oː tː ɑ l ɑ u̯ t ɑ
noottamees	n oː tː ɑ m eː s
noottavene	n oː tː ɑ ʋ e n e
noottaverkko	n oː tː ɑ ʋ e r kː o
nootti	n oː tː i
noovosti	n oː ʋ o s t i
noppia	n o pː i ɑ
nora	n o r ɑ
norma	n o r m ɑ
nosilkat	n o s i l k ɑ t
noska	n o s k ɑ
nostaa	n o s t ɑː
nostaja	n o s t ɑ j ɑ
nostajain	n o s t ɑ j ɑ i̯ n
nostajain	n o s t ɑ j ɑ i̯ n e
notkia	n o t k i ɑ
notko	n o t k o
nuka	n u k ɑ
nukahtaa	n u k ɑ h t ɑː
nukahtaissa	n u k ɑ h t ɑ i̯ sː ɑ
nukka	n u kː ɑ
nukkua	n u kː u ɑ
nukuttaa	n u k u tː ɑː
numerali	n u m e r ɑ l i
numerali	n u m e r ɑ lʲ i
numeratsia	n u m e r ɑ t͡s i ɑ
numeri	n u m e r i
numeri	n u m eː r i
nurkka	n u r kː ɑ
nurmi	n u r m i
nussia	n u sː i ɑ
nussu	n u sː u
nussuri	n u sː u r i
nussutöö	n u sː u t øː
nuuhata	n uː h ɑ t ɑ
nuuhkia	n uː h k i ɑ
nuužnikka	n uː ʒ n i kː ɑ
nyblä	n y b l æ
nykyaika	n y k y ɑ i̯ k ɑ
nykyaikain	n y k y ɑ i̯ k ɑ i̯ n
nykyaikain	n y k y ɑ i̯ k ɑ i̯ n e
nykyin	n y k y i̯ n
nykyin	n y k y i̯ n e
nylkiä	n y l k i æ
nyrhi	n y r h i
nyrhi	n y r i
nyrihyssä	n y r i h y sː æ
nyrihyä	n y r i h y æ
nyrkki	n y r kː i
nyrriä	n y r i æ
nyt	n y t
nyttä	n y tː æ
nähhä	n æ xː æ
nähä	n æ h æ
näin	n æ i n
näin	n æ i̯ n
näkimet	n æ k i m e t
näkimet	n æ k iː m e t
näkkiäsmees	n æ k i æ s m eː s
näkkyä	n æ k y æ
näkköin	n æ k ø i̯ n
näkyvä	n æ k y ʋ æ
näkyvä	n æ k yː ʋ æ
näkö	n æ k ø
nälkä	n æ l k æ
nälkänoita	n æ l k æ n o i̯ t ɑ
nämät	n æ m æ t
nännä	n æ nː æ
nännänpää	n æ nː æ n p æː
näntkä	n æ n t k æ
näpissellä	n æ p i sː e lː æ
näppi	n æ pː i
näpykkä	n æ p y kː æ
närriä	n æ r i æ
näyttiissä	n æ y̯ tː iː sː æ
näyttää	n æ y̯ tː æː
näälä	n æː l æ
näälä	n æː lʲ æ
näät	n æː t
näökäs	n æ ø k æ s
nöyrä	n ø y̯ r æ
oas	o ɑ s
obezjana	o b e z j ɑ n ɑ
obidna	o b i d n ɑ
obidnaal	o b i d n ɑ lː ɑ
obidnaal	o b i d n ɑː l
obižoittaa	o b i ʒ o i̯ tː ɑː
oblasti	o b l ɑ s t i
oblono	o b l o n o
oboza	o b o z ɑ
oboza	o b oː z ɑ
ockat	o t͡ʃ k ɑ t
odnako	o d n ɑ k o
odra	o d r ɑ
odra	o s r ɑ
odrain	o d r ɑ i̯ n e
odrain	o s r ɑ i̯ n
odrakakku	o d r ɑ k ɑ kː u
odrakakku	o s r ɑ k ɑ kː u
odranpää	o d r ɑ n p æː
odrapudro	o d r ɑ p u d r o
odrapurnu	o d r ɑ p u r n u
odrapurnu	o s r ɑ p u r n u
odrasuurima	o d r ɑ s uː r i m ɑ
odrasuurima	o s r ɑ s uː r i m ɑ
odrasuurimikko	o d r ɑ s uː r i m i kː o
odrasuurimikko	o s r ɑ s uː r i m i kː o i̯
odrikko	o d r i kː o
odrikko	o s r i kː o i̯
oelma	o e l m ɑ
oennella	o e nː e lː ɑ
oentaa	o e n t ɑː
oh	o h
ohahtaa	o h ɑ h t ɑː
ohja	o h j ɑ
ohjas	o h j ɑ s
ohjata	o h j ɑ t ɑ
ohkaa	o h k ɑː
ohkia	o h k i ɑ
ohotta	o h o tː ɑ
ohtajain	o h t ɑ j ɑ i̯ n
ohtajain	o h t ɑ j ɑ i̯ n e
ohukkain	o h u kː ɑ i̯ n
ohukkain	o h u kː ɑ i̯ n e
ohvotta	o h ʋ o tː ɑ
ohvottaissa	o h ʋ o tː ɑ i̯ sː ɑ
oikehus	o i̯ k e h u s
oikia	o i̯ k i ɑ
oikiaal	o i̯ k i ɑ lː ɑ
oikiaal	o i̯ k i ɑː l
oikianurkkain	o i̯ k i ɑ n u r kː ɑ i̯ n
oikianurkkain	o i̯ k i ɑ n u r kː ɑ i̯ n e
oikiast	o i̯ k i ɑ s t ɑ
oikiast	o i̯ k i ɑː s t
oikii	o i̯ k iː
oikiin	o i̯ k iː n
oikoa	o i̯ k o j ɑ
oikoa	o i̯ k o ɑ
oja	o j ɑ
ojapuu	o j ɑ p uː
ojata	o j ɑ t ɑ
ojeta	o j e t ɑ
oksa	o k s ɑ
oksakas	o k s ɑ k ɑ s
oksatoin	o k s ɑ t o i̯ n
oksentaa	o k s e n t ɑː
oksentaissa	o k s e n t ɑ i̯ sː ɑ
oktjabrenka	o k tʲ ɑ b r e ŋ k ɑ
oktjabri	o k tʲ ɑ b r i
oktjabrikuu	o k tʲ ɑ b r i k uː
oktjabrskoi	o k tʲ ɑ b r s k o i̯
oleni	o l e n i
oleni	o l eː n i
oleva	o l e ʋ ɑ
oleva	o l eː ʋ ɑ
oli	o l i
oli	o lʲ i
olimma	o l i mː ɑ
olimma	o lʲ i mː ɑ
olin	o l i n
olin	o lʲ i n
olit	o l i t
olit	o lʲ i t
olitta	o l i tː ɑ
olitta	o lʲ i tː ɑ
olivat	o l i ʋ ɑ t
olki	o l k i
olla	o lː ɑ
ollaa	o lː ɑː
olo	o l o
olt	o l t
olt	o lː u t
oltii	o l t iː
olut	o l u t
olutallas	o l u t ɑ lː ɑ s
oma	o m ɑ
omena	o m e n ɑ
omena	o m eː n ɑ
omenahauta	o m e n ɑ h ɑ u̯ t ɑ
omenahauta	o m eː n ɑ h ɑ u̯ t ɑ
omenajauho	o m e n ɑ j ɑ u̯ h o
omenajauho	o m eː n ɑ j ɑ u̯ h o
omenanraakeli	o m e n ɑ n r ɑː k e l i
omenanraakeli	o m eː n ɑ n r ɑː k e l i
omenapuu	o m e n ɑ p uː
omenapuu	o m eː n ɑ p uː
omenasaadu	o m e n ɑ s ɑː d u
omenasaadu	o m eː n ɑ s ɑː d u
ommella	o mː e lː ɑ
ompelija	o m p e l i j ɑ
ompelos	o m p e l o s
ompelosmašina	o m p e l o s m ɑ ʃ i n ɑ
ompelosmašina	o m p e l o s m ɑ ʃ iː n ɑ
ompelostöö	o m p e l o s t øː
onki	o ŋ k i
onkia	o ŋ k i ɑ
onkikokka	o ŋ k i k o kː ɑ
onnekas	o nː e k ɑ s
onnelikas	o nː e l i k ɑ s
onnelikas	o nː e lʲ i k ɑ s
onnetoin	o nː e t o i̯ n
onni	o nː i
ono	o n o
oo	oː
oolo	oː l o
oolo	oː l o i̯
oomma	oː mː ɑ
oon	oː n
oot	oː t
ootella	oː t e lː ɑ
ootta	oː tː ɑ
opasnoi	o p ɑ s n o i̯
opastaa	o p ɑ s t ɑː
opastaja	o p ɑ s t ɑ j ɑ
opecatka	o p e t͡ʃ ɑ t k ɑ
opettaa	o p e tː ɑː
opettaja	o p e tː ɑ j ɑ
opilka	o p i l k ɑ
opinikka	o p i n i kː ɑ
opokka	o p o kː ɑ
opokkavihma	o p o kː ɑ ʋ i h m ɑ
oppi	o pː i
oppia	o pː i ɑ
oppihua	o pː i h u ɑ
oppihussa	o pː i h u sː ɑ
oppiissa	o pː iː sː ɑ
oppikirja	o pː i k i r j ɑ
oppikoti	o pː i k o t i
oppilaps	o pː i l ɑ p s
oppitunni	o pː i t u nː i
oppivintovka	o pː i ʋ i n t o f k ɑ
oppivoos	o pː i ʋ oː s
oras	o r ɑ s
orasheinä	o r ɑ s h e i̯ n æ
oraspelto	o r ɑ s p e l t o
orasrooho	o r ɑ s r oː h o
orastua	o r ɑ s t u ɑ
orava	o r ɑ ʋ ɑ
orava	o r ɑː ʋ ɑ
organa	o r ɡ ɑ n ɑ
organisoittaa	o r ɡ ɑ n i s o i̯ tː ɑː
ori	o r i
orimarja	o r i m ɑ r j ɑ
orja	o r j ɑ
orjalain	o r j ɑ l ɑ i̯ n
orjalain	o r j ɑ l ɑ i̯ n e
orjamarja	o r j ɑ m ɑ r j ɑ
orjamarjapehko	o r j ɑ m ɑ r j ɑ p e h k o
orjamarjapuu	o r j ɑ m ɑ r j ɑ p uː
orjumarja	o r j u m ɑ r j ɑ
orjus	o r j u s
oro	o r o
oro	o r o i̯
orpo	o r p o
orpo	o r p o i̯
orpolaps	o r p o i̯ l ɑ p s
orpolaps	o r p o l ɑ p s
orsi	o r s i
osa	o s ɑ
osalliin	o s ɑ lː i n e
osalliin	o s ɑ lː iː n
osamees	o s ɑ m eː s
osata	o s ɑ t ɑ
osittee	o s i tː eː
osla	o s l ɑ
osmuška	o s m u ʃ k ɑ
osoittaa	o s o i̯ tː ɑː
osoitus	o s o i̯ t u s
osra	o s r ɑ
ostaa	o s t ɑː
ostaja	o s t ɑ j ɑ
osto	o s t o
ostooma	o s t o o m ɑ
otnošenja	o t n o ʃ e nʲ ɑ
otsa	o t͡s ɑ
otsain	o t͡s ɑ i̯ n
otsain	o t͡s ɑ i̯ n e
otsatoin	o t͡s ɑ t o i̯ n
otsattomast	o t͡s ɑ tː o m ɑ s t
otsattomast	o t͡s ɑ tː o m ɑ s t ɑ
otstavnoi	o t͡s t ɑ ʋ n o i̯
ottaa	o tː ɑː
ottajaiset	o tː ɑ j ɑ i̯ s e t
ottajaiset	o tː ɑ j ɑ i̯ s t
otus	o t u s
ouna	o u̯ n ɑ
ounapuin	o u̯ n ɑ p u i̯ n
ounapuin	o u̯ n ɑ p u i̯ n e
ounapuu	o u̯ n ɑ p uː
ovat	o ʋ ɑ t
ovi	o ʋ i
ovirauta	o ʋ i r ɑ u̯ t ɑ
paasi	p ɑː s i
paasto	p ɑː s t o
packa	p ɑ t͡ʃ k ɑ
padeža	p ɑ d e ʒ ɑ
paeta	p ɑ e t ɑ
pagla	p ɑ ɡ l ɑ
paha	p ɑ h ɑ
pahain	p ɑ h ɑ i̯ n
pahain	p ɑ h ɑ i̯ n e
pahalain	p ɑ h ɑ l ɑ i̯ n
pahalain	p ɑ h ɑ l ɑ i̯ n e
pahameeliin	p ɑ h ɑ m eː l i n e
pahameeliin	p ɑ h ɑ m eː l iː n
pahantekijä	p ɑ h ɑ n t e k i j æ
pahantekijä	p ɑ h ɑ n t e k iː j æ
pahapäivä	p ɑ h ɑ p æ i̯ ʋ æ
pahemp	p ɑ h e m p
pahemp	p ɑ h e m p i
pahemp	p ɑ h e p i
pahhuus	p ɑ h uː s
pahka	p ɑ h k ɑ
pahko	p ɑ h k o
pahkoma	p ɑ h k o m ɑ
pahkura	p ɑ h k u r ɑ
pahna	p ɑ h n ɑ
paijata	p ɑ i̯ j ɑ t ɑ
paikata	p ɑ i̯ k ɑ t ɑ
paikka	p ɑ i̯ kː ɑ
paimen	p ɑ i̯ m e n
paimenenna	p ɑ i̯ m e n e nː ɑ
paimenenna	p ɑ i̯ m e n eː n
paimenpoika	p ɑ i̯ m e n p o i̯ k ɑ
painaa	p ɑ i̯ n ɑː
painava	p ɑ i̯ n ɑ ʋ ɑ
paine	p ɑ i̯ n e
paino	p ɑ i̯ n o
painokas	p ɑ i̯ n o k ɑ s
painokkaamp	p ɑ i̯ n o k k ɑ h ɑ m p
painokkaamp	p ɑ i̯ n o kː ɑː m p i
painokkaamp	p ɑ i̯ n o kː ɑː p i
painopuu	p ɑ i̯ n o p uː
painopääveitsi	p ɑ i̯ n o p æː ʋ e i̯ t͡s i
painotoin	p ɑ i̯ n o t o i̯ n
painua	p ɑ i̯ n u ɑ
painumatoin	p ɑ i̯ n u m ɑ t o i̯ n
painutos	p ɑ i̯ n u t o s
painutossiha	p ɑ i̯ n u t o s s i h ɑ
painuttaa	p ɑ i̯ n u tː ɑː
painuttiissa	p ɑ i̯ n u t t iː sː ɑ
paisettua	p ɑ i̯ s e tː u ɑ
paissahtaa	p ɑ i̯ sː ɑ h t ɑː
paisse	p ɑ i̯ sː e
paissettua	p ɑ i̯ sː e tː u ɑ
paistaa	p ɑ i̯ s t ɑː
paita	p ɑ i̯ t ɑ
paitulain	p ɑ i̯ t u l ɑ i̯ n
paitulain	p ɑ i̯ t u l ɑ i̯ n e
paja	p ɑ j ɑ
paju	p ɑ j u
pajupuu	p ɑ j u p uː
pajusoittu	p ɑ j u s o i̯ tː u
pajuvitsa	p ɑ j u ʋ i t͡s ɑ
pakana	p ɑ k ɑ n ɑ
pakana	p ɑ k ɑː n ɑ
pakata	p ɑ k ɑ t ɑ
pakkain	p ɑ kː ɑ i̯ n
pakkain	p ɑ kː ɑ i̯ n e
pakko	p ɑ kː o
pakkoo	p ɑ k oː
pakkoo	p ɑ kː oː
pakkopää	p ɑ kː o p æː
pako	p ɑ k o
paksu	p ɑ k s u
pala	p ɑ l ɑ
palain	p ɑ l ɑ i̯ n
palain	p ɑ l ɑ i̯ n e
palentaa	p ɑ l e n t ɑː
palentua	p ɑ l e n t u ɑ
paljas	p ɑ l j ɑ s
paljastaa	p ɑ l j ɑ s t ɑː
