גמבה	ɡ a m b a
גמגם	ɡ i m ɡ e m
גמגם	ɡ i m ɡ eː m
גמל	ɡ a m a l
גמל	d͡ʒ ɔː m ɔː l
גמל	d͡ʒ a mː ɔː l
גמל	d͡ʒ ɔː m a l
גן	ɡ a n
גן	ɡ e n
גנב	ɡ a n a v
גנב	ɡ ɔ n a v
גנב	ɡ ɔ n a v
גנב	ɡ a n a b
גנב	d ʒ ɔ n æ v
גנב	ɡ ɔ n a v
גנב	ɡ aː n a b
גנב	ɡ aː n a β
גנב	ɡ aː n a v
גנב	ɡ a n a v
גס	ɡ a s
גפן	ɡ e f e n
גפן	d ʒ æ f æ n
גפן	ɡ ɛ f ɛ n
גפן	ɡ ɔ f e n
גפן	ɡ a f e n
גפן	d ʒ ɔː f æ n
גפן	ɡ ɔ f ɛ n
גרב	ɡ e ʁ e v
גרביון	ɡ a ʁ b i j o n
גרביון	ɡ a ʁ b i o n
גרון	ɡ a ʁ o n
גרף	ɡ a ʁ a f
גרף	ɡ ʁ a f
גרש	ɡ e ʁ e ʃ
גרשם	ɡ e ʁ ʃ o m
גשום	ɡ aː ʃ uː m
גשום	ɡ a ʃ u m
גשם	ɡ a ʃ m
גשם	ɡ e ʃ e m
גשן	ɡ o ʃ e n
גשן	ɡ oː ʃ ɛ n
גשן	ɡ o j ʃ ə n
גשן	d͡ʒ øː ʃ æ n
גשר	ɡ e ʃ e ʁ
גשר	ɡ a ʃ a ʁ
גת	ɡ a t
ג׳וק	d ʒ u k
ג׳חנון	d͡ʒ a χ n u n
ג׳חנון	d͡ʒ a ħ n u n
ג׳יבוטי	d͡ʒ i b u t i
ג׳יפ	d͡ʒ i p
ג׳ירף	d͡ʒ i ʁ a f
ג׳ירפה	d ʒ i ʁ a f a
ג׳קפרוט	d͡ʒ a k f ʁ u t
ג׳ריקן	d͡ʒ e ʁ i k a n
דאדאיזם	d a d a ʔ i z e m
דאדאיזם	d a d a ʔ i z m
דאדאיזם	d a d a i z e m
דאדאיזם	d a d a i z m
דב	d o v
דבורה	d v oː r ɔː
דבורה	d ə v ø r ɔ
דבורה	d v o r a
דבילי	d e b i l i
דבילי	d e b i l i
דבק	d a v a k
דבק	d e v e k
דבר	d a v a ʁ
דבר	d ɔ v ɔ r
דבר	d̪ a v a r
דבר	d a b a r
דבר	d ɔ v ɔ r
דבר	d ɔ b ɔ r
דבר	d aː b aː r
דברים	d v a ʁ i m
דברים	d v ɔ r i m
דברים	d̪ e v a r i m
דברים	d e b a r i m
דברים	d æ v ɔ r i m
דברים	d a v ɔː ʀ̟ iː m
דברת	d a b e ʁ e t
דבש	d v a ʃ
דבשת	d a b b a ʃ t
דבשת	d a b b ɛ ʃ ɛ θ
דבשת	d a b b a ʃ a θ
דבשת	d æ b b e ʃ e t
דבשת	d a b e ʃ e t
דג	d aː ɡ
דג	d ɔ ɡ
דג	d a ɡ
דגדגן	d a ɡ d e ɡ a n
דגה	d aː ɡ aː
דגה	d ɔ ɡ ɔ
דגה	d a ɡ a
דגל	d e ɡ e l
דגן	d a ɡ a n
דגש	d a ɡ e ʃ
דוב	d o b
דוב	d o b
דוב	d o v
דובאי	d u b a j
דובדבן	d u v d e v a n
דוגרי	d u ɡ ʁ i
דוד	d oː d
דוד	d oː ð
דוד	d øː ð
דוד	d o d
דוד	d o j d
דוד	d o d
דוד	d aː w iː d
דוד	d ɔː v iː ð
דוד	d ɔ w i ð
דוד	d a b i d
דוד	d ɔ v i d
דוד	d a v i d
דוד	d uː d
דוד	d uː ð
דוד	d u ð
דוד	d u d
דודה	d o d a
דוח	d u a χ
דוך	d u χ
דוכיפת	d u χ i f a t
דולב	d o l e v
דולר	d o l a r
דופק	d o f e k
דחוף	d a χ u f
דחליל	d a χ l i l
דיבלל	d i v l e l
דיבר	d i b e ʁ
דיג	d a j i ɡ
דיו	d i j o
דיכאון	d i k a ʔ o n
דיכאון	d i k a o n
דיכוי	d i k u j
דימם	d i m e m
דין	d iː n
דיקטטורה	d i k t a t u ʁ a
דיקציה	d i k t͡s i j a
דיר	d i ʁ
דירה	d i ʁ a
דלבי	d o l v e
דלבים	d l a v i m
דלי	d l i
דליקה	d l e k a
דלפון	d a l f o n
דלפון	d a l f oː n
דלקת	d a l e k e t
דלת	d e l e t
דם	d a m
דמוקרטיה	d e m o k r a t j a
דמות	d m u t
דמיון	d i m j o n
דממה	d m a m a
דן	d a n
דנהבה	d i n h a v a
דנהבה	d i n h ɔː v ɔː
דנהבה	d i n h aː b aː
דני	d a n i
דניאל	d a n i j e l
דנמרק	d e n e m a ʁ k
דעה	d e ʔ a
דעה	d e a
דעיכה	d e ʔ i χ a
דעיכה	d e i χ a
דעת	d a ʔ a t
דף	d a f
דפק	d a f a k
דפקט	d e f e k t
דפקתי	d a f a k t i
דפרסיה	d e p ʁ e s i j a
דקירה	d k i ʁ a
דקל	d e k e l
דקלם	d i k l e m
דקר	d a k a ʁ
דרום	d ɔ ʀ o m
דרך	d a ʁ a χ
דרך	d e ʁ e χ
דרכון	d a ʁ k o n
דרכמון	d a ʁ k e m o n
דרקון	d ʁ a k o n
דרקון	d a r q o n
דרקון	d a ʁ k o n
דשא	d e ʃ e
דת	d a t
ד״ר	d o k t o ʁ
ה־	h a
ה־	h e
ה־	h a
האזין	h e ʔ e z i n
האזין	h e e z i n
האזין	e ʔ e z i n
האזין	e e z i n
האריך	h e ʔ e ʁ i χ
האריך	h e e ʁ i χ
הארץ	h a ʔ a ʁ e t͡s
הארץ	h a a ʁ e t͡s
הארץ	h ɔ ɔ r e t͡s
הארץ	h ɔ ʔ ɔ r æ sˤ
הארץ	h ɔ ʔ ɔ ʀ ɛ sˤ
הבאיש	h i b ʔ iː ʃ
הבאיש	h i v ʔ i ʃ
הבאיש	h i v i ʃ
הבאיש	i v ʔ i ʃ
הבאיש	i v i ʃ
הבדיל	h i v d i l
הבה	h a v a
הבה	a v a
הביא	h e v i
הביך	h e v i χ
הביך	e v i χ
הבין	h e v i n
הבין	e v i n
הביס	h eː b iː s
הביס	h eː v iː s
הביס	h e v i s
הביס	h e b i s
הביס	h eː v i s
הביס	h e j v i s
הביס	h e v i s
הביע	h i b i a
הבל	h e v e l
הבנה	h a v a n a
הבנה	h o v n e
הבנה	h ɔ v n ɛː
הבנה	h i v n a
הברה	h a v a ʁ a
הברה	a v a ʁ a
הגביר	h i ɡ b i ʁ
הגביר	i ɡ b i ʁ
הגה	h e ɡ e
הגה	h a ɡ e
הגה	h a ɡ a h
הגה	h a ɡ a
הגה	h a ɡ e a h
הגה	h a ɡ e a
הגיע	h i ɡ i a
הגיע	i ɡ i a
הגעיל	h i ɡ ʔ i l
הגעיל	h i ɡ i l
הגעיל	i ɡ ʔ i l
הגעיל	i ɡ i l
הדהים	h i d h i m
הדהים	h i d i m
הדהים	i d h i m
הדהים	i d i m
הדוניזם	h e d o n i z e m
הדוניזם	h e d o n i z m
הדוניזם	e d o n i z e m
הדוניזם	e d o n i z m
הדסה	h a d a s a
הדסה	h a d a s a
הדשיא	h i d ʃ i
הדשיא	i d ʃ i
ההסה	h e h e s a
ההסה	h e e s a
ההסה	e h e s a
ההסה	e e s a
הוא	h uː ʔ
הוא	u u
הוא	h uː
הוא	h u
הוא	h u
הוא	h u
הוא	h u
הוא	h u
הוא	h u
הוא	u
הואיל	h o ʔ i l
הואיל	h o i l
הואיל	o ʔ i l
הואיל	o i l
הוארך	h u ʔ a ʁ a χ
הוארך	h u a ʁ a χ
הוארך	h o ʔ o ʁ a χ
הוארך	h o o ʁ a χ
הודה	h o d a
הודה	o d a
הודו	h oː d d uː
הודו	h o d u
הודו	h o d u
הודו	h oː ð uː
הודו	h o d u
הודיע	h o d i a ʕ
הודיע	h o d i a
הודעה	h o d a ʔ a
הודעה	h o d a a
הודעה	o d a ʔ a
הודעה	o d a a
הווה	h o v e
הוכחה	h o χ a ħ a
הוכחה	h o χ a χ a
הומו	h o m o
הומו	o m o
הומוסקסואליות	h o m o s e k s u ʔ a l i u t
הומוסקסואליות	h o m o s e k s u a l i u t
הומוסקסואליות	o m o s e k s u ʔ a l i u t
הומוסקסואליות	o m o s e k s u a l i u t
הונדורס	o n d u ʁ a s
הוסיף	h o s i f
הוסיף	o s i f
הועיל	h o ʔ i l
הועיל	h o i l
הועיל	h o ʕ i l
הופיע	h o f i a
הופיע	o f i a
הוציא	h o t͡s i
הוקיע	h o k i a
הוקיע	o k i a
הוקע	h u k a
הוקע	u k a
הורדוס	h o ʁ d o s
הושע	h o ʃ e a
הזדיין	h i z d a j e n
הזדיין	i z d a j e n
הזדמנות	h i z d a m n u t
הזוי	h a z u j
הזכיר	h i z k i ʁ
הזכיר	i z k i ʁ
החדיר	h e χ d i ʁ
החדיר	e χ d i ʁ
החזיק	h e χ e z i k
החזיק	h e χ z i k
החל	h e χ e l
החל	e χ e l
החליף	h e χ l i f
החליף	e χ l i f
החלקרח	h a χ a l a k e ʁ a χ
החלקרח	h a χ l a k e ʁ a χ
החלקרח	a χ a l a k e ʁ a χ
החלקרח	a χ l a k e ʁ a χ
החמיא	h e χ e m i
החמיא	h e χ m i
החנה	h e χ e n a
החנה	h e χ n a
החנה	e χ e n a
החנה	e χ n a
החשיך	h e χ ʃ i χ
החשיך	e χ ʃ i χ
הטביע	h i t b i a
הטביע	i t b i a
הטה	h i t a
הטה	i t a
הטיס	h e t i s
הטיס	e t i s
היא	h iː ʔ
היא	i i
היא	h iː
היא	h i
היא	h i
היא	h i
היא	h i
היא	h i
היא	h i
היא	i
היגר	h i ɡ e ʁ
היגר	i ɡ e ʁ
היה	h a j a
היה	a j a
היה	h ɔː j ɔː
היטב	h e j t e v
היטב	h e t e v
היטב	e j t e v
היטב	e t e v
היטלר	h i t l e ʁ
הייתה	h a j ə t a
הייתה	h a j ɛ t a
הייתה	h a j t a
הייתה	a j t a
הייתי	h a j i t i
הייתי	h a i t i
הייתי	a j i t i
הייתי	a i t i
הייתי	h a ʔ i t i
היכרות	h e k e ʁ u t
היכרות	e k e ʁ u t
הימשה	h i m ʃ ɔ
הימשה	h i m ʃ a
היריון	h e ʁ a j o n
היריון	e ʁ a j o n
הכחיד	h i χ χ i d
הכחיד	i χ χ i d
הכחיד	h i k χ i d
הכחיד	i k χ i d
הכחיש	h i χ χ i ʃ
הכחיש	i χ χ i ʃ
הכחיש	h i k χ i ʃ
הכחיש	i k χ i ʃ
הכין	h eː χ iː n
הכין	h e χ i n
הכין	h e χ i n
הכין	h eː χ i n
הכין	h e j χ i n
הכין	h e χ i n
הכין	e χ i n
הכניע	h i χ n i a
הכניע	i χ n i a
הכת	h e χ e t
הכת	e χ e t
הכתיב	h i χ t i v
הכתיב	i χ t i v
הלאה	h ɔ l ʔ ɔ
הלאה	h ɔ l ɔ
הלאה	h aː l ʔ aː
הלאה	h ä l ä
הלאה	h ɔː l ʔ ɔː
הלאה	h a l ʔ a
הלאה	h a l a
הלאים	h i l ʔ i m
הלאים	h i l i m
הלבין	h i l b i n
הלבין	i l b i n
הלוואה	h a l v a ʔ a
הלוואה	h a l v a a
הלוואה	a l v a ʔ a
הלוואה	a l v a a
הלוואי	h a l v a j
הלוואי	a l v a j
הלחיץ	h i l χ i t͡s
הלחיץ	i l χ i t͡s
הלחם	h e l χ e m
הליום	h e l j u m
הלך	h aː l a k
הלך	h ɔː l a χ
הלך	h ɔ l a χ
הלך	h a l a χ
הלך	a l a χ
הלכה	h a l a χ a
הלכה	h a l χ a
הללויה	h a l l a l uː j aː h
הללויה	h a l l a l uː j ɔː ɔ h
הללויה	h a l e l u j a h
הללויה	h a l e l u j a
הללויה	a l e l u j a h
הללויה	a l e l u j a
הללויה	h a l e l u j a h
הללויה	h a l e l u j a
הללויה	a l e l u j a h
הללויה	a l e l u j a
הללוקה	h a l e l u k a h
הללוקה	h a l e l u k a
הללוקה	h a l e l u k a h
הללוקה	h a l e l u k a
הלעיב	h i l ʔ i v
הלעיב	h i l i v
הלעיב	h i l ʕ iː v
הם	h i m m
הם	h i m
הם	i m m a
הם	h eː m
הם	h e m
הם	h e m
הם	h e m
הם	h e m
הם	h e j m
הם	h e m
הם	e m
המה	h aː m aː
המה	h ɔː m ɔː
המה	h ɔ m ɔ
המה	h ɒ m ɒ
המה	h a m a
המה	h a m a
המה	h ɔ m ɔ
המה	h a m a
המה	a m a
המה	h i m m aː
המה	i m m a
המה	h eː m m ɔː
המה	h e m m ɔ
המה	h e m m ɒ
המה	h e m m a
המה	h e m m a
המה	h e m a
המה	h e j m ɔ
המה	h e m a
המה	e m a
המון	h aː m oː n
המון	h ɔ m o n
המון	h a m o n
המית	h e m i t
המית	e m i t
המליץ	h i m l i t͡s
המליץ	i m l i t͡s
המן	h a m a n
הן	h i n
הן	h i n
הן	i n n a
הן	h eː n
הן	h e n
הן	h e n
הן	h e n
הן	h e n
הן	h e j n
הן	h e n
הן	e n
הנדסה	h a n d a s a
הנדסה	a n d a s a
הנה	h e n n ɔ
הנה	h e n n ɔ
הנה	h i n n e
הנה	h i n n ɔ
הס	h a s
הסביר	h i s b i ʁ
הסגביר	h i s ɡ v i ʁ
הסיכאזם	h a s i χ a z ɛ m
הסתבך	h i s t a b e χ
הסתובב	h i s t o v e v
הסתופף	h i s t o f e f
הסתופף	i s t o f e f
הסתיר	h i s t i ʁ
הסתיר	i s t i ʁ
הסתפר	h i s t a p e r
הסתפר	i s t a p e r
הסתתר	h i s t a t e ʁ
הסתתר	i s t a t e ʁ
העדין	h ɛ ʕ ɛ ð i n
העדין	h e ʕ e d i n
העדין	h e e d i n
העולם	h a ʔ o l a m
העולם	h a o l a m
העולם	a ʔ o l a m
העולם	a o l a m
העולם	h a ʕ o l a m
העליב	h e ʔ e l i v
העליב	h e e l i v
העמיס	h e ʔ e m i s
העמיס	h e e m i s
העמיס	e ʔ e m i s
העמיס	e e m i s
העפיל	h e ʔ e f i l
העפיל	h e e f i l
העפיל	e ʔ e f i l
העפיל	e e f i l
העפיל	h e ʔ p i l
העפיל	h e p i l
העפיל	e ʔ p i l
העפיל	e p i l
העריך	h e ʔ e ʁ i χ
העריך	h e e ʁ i χ
העריך	e ʔ e ʁ i χ
העריך	e e ʁ i χ
הפגיז	h i f ɡ i z
הפגיז	i f ɡ i z
הפגין	h i f ɡ i n
הפיק	h e f i k
הפיק	e f i k
הפך	h e f e χ
הפך	h a f a χ
הפליט	h i f l i t
הפליט	i f l i t
הפעם	h a p a ʔ a m
הפעם	h a p a a m
הפצה	h a f a t͡s a
הפציץ	h i f t͡s i t͡s
הפציץ	i f t͡s i t͡s
הפרעה	h a f r a ʔ a
הפרעה	h a f r a a
הפרעה	a f r a ʔ a
הפרעה	a f r a a
הפשיט	h i f ʃ i t
הצהיר	h i t͡s h i ʁ
הצהיר	h i t͡s i ʁ
הצהיר	i t͡s h i ʁ
הצהיר	i t͡s i ʁ
הצחיק	h i sˤ ħ iː q
הצחיק	h i t͡sˤ ħ iː q
הצחיק	h i sˤ ħ iː q
הצחיק	h i sˤ ħ i q
הצחיק	h i s h i ɢ
הצחיק	h i t͡s χ i k
הצחיק	h i sˤ ħ i q
הצחיק	h i t͡s χ i k
הצחיק	h i t͡s χ i k
הצחיק	i t͡s χ i k
הצטחק	h i sˤ tˤ a ħ ħ i q
הצטחק	h i t͡sˤ tˤ a ħ ħ i q
הצטחק	h i sˤ tˤ a ħ eː q
הצטחק	h i sˤ tˤ a ħ e q
הצטחק	h i s t æ h e ɢ
הצטחק	h i t͡s t a χ e k
הצטחק	h i sˤ tˤ a ħ e q
הצטחק	h i t͡s t a χ eː k
הצטחק	h i t͡s t a χ e j k
הצטחק	h i t͡s t a χ e k
הצטרפות	h i t͡s t a r f u t
הציל	h i t͡s i l
הציל	i t͡s i l
הצעיק	h i t͡s ʔ i k
הצעיק	h i t͡s i k
הצעיק	i t͡s ʔ i k
הצעיק	i t͡s i k
הצצה	h a t͡s a t͡s a
הצצה	a t͡s a t͡s a
הקהיל	h i k h i l
הקיא	h e k i
הקיא	e k i
הקריס	h i k ʁ i s
הקריס	i k ʁ i s
הקשיב	h i q ʃ i v
הקשיב	h i k ʃ i v
הקשיב	h i k ʃ i v
הקשיב	i k ʃ i v
הר	h a ʁ
הראה	h e ʁ ʔ a
הראה	h e ʁ a
הראה	e ʁ ʔ a
הראה	e ʁ a
הראל	h a ʁ ʔ e l
הראל	h a ʁ e l
הרבה	h a ʁ b e
הרבה	a ʁ b e
הרביץ	h i ʁ b i t͡s
הרביץ	i ʁ b i t͡s
הרגל	h e ʁ ɡ e l
הרגל	e ʁ ɡ e l
הרגע	h a ʁ e ɡ a
הרגע	a ʁ e ɡ a
הריח	h e ʁ i a χ
הריסה	h a ʁ i s a
הריסה	a ʁ i s a
השאיר	h i ʃ ʔ i ʁ
השאיר	h i ʃ i ʁ
השואה	h a ʃ o ʔ a
השואה	h a ʃ o a
השואה	a ʃ o ʔ a
השואה	a ʃ o a
השוואה	h a ʃ v a ʔ a
השוואה	h a ʃ v a a
השוואה	a ʃ v a ʔ a
השוואה	a ʃ v a a
השווה	h i ʃ v a
השווה	i ʃ v a
השוויץ	h i ʃ v i t͡s
השוויץ	i ʃ v i t͡s
השחית	h i ʃ χ i t
השחית	h i ʃ ħ iː θ
השחית	h i ʃ ħ iː tʰ
השיר	h i ʃ i ʁ
השיר	i ʃ i ʁ
השכים	h i ʃ k i m
השכים	i ʃ k i m
השליג	h i ʃ l i ɡ
השליש	h i ʃ l i ʃ
השלכה	h a ʃ l a χ a
השלכה	a ʃ l a χ a
השם	h a ʃ e m
השמיט	h i ʃ m i t
השמיט	h i ʃ m iː tˤ
השמיט	h i ʃ m iː tˤ
השמין	h i ʃ m i n
השמין	i ʃ m i n
השפעה	h a ʃ p a ʔ a
השפעה	h a ʃ p a a
השפעה	h a ʃ p ɔ ɔ
השפעה	h a ʃ p a ʕ a
השפעה	h a ʃ p a ŋ a
השפעה	h æ ʃ p ɔ ʕ ɔ
השפעה	h a ʃ p ɔ ʕ ɔ
השפעה	h a ʃ p aː ʕ aː
השפריץ	h i ʃ p ʁ i t͡s
השקה	h i ʃ k a
השקה	i ʃ k a
השקיע	h i ʃ k i a
השקיע	i ʃ k i a
השקיף	h i ʃ k i f
השקיף	i ʃ k i f
השקעה	h a ʃ k a ʔ a
השקעה	h a ʃ k a a
השקעה	a ʃ k a ʔ a
השקעה	a ʃ k a a
השתאה	h i ʃ t a ʔ e
השתאה	h i ʃ t a e
השתאה	i ʃ t a ʔ e
השתאה	i ʃ t a e
השתגע	h i ʃ t a ɡ e a
השתגע	i ʃ t a ɡ e a
השתדל	h i ʃ t a d e l
השתדל	i ʃ t a d e l
השתזף	h i ʃ t a z e f
השתזף	i ʃ t a z e f
השתחוה	h i ʃ t a ħ w aː
השתחוה	h i ʃ t a ħ ă v ɔː
השתחוה	h i ʃ t a ħ ə w ɔ
השתחוה	h i ʃ t a χ a v a
השתחוה	h i ʃ t a ħ a w a
השתחוה	h i ʃ t a χ a v ɔ
השתחוה	h i ʃ t a χ a v a
השתין	h i ʃ t i n
השתין	i ʃ t i n
השתכנז	h i ʃ t a k n e z
השתכנז	i ʃ t a k n e z
השתלבות	h i ʃ t a l v u t
השתלט	h i ʃ t a l e t
השתלט	i ʃ t a l e t
השתמט	h i ʃ t a m e t
השתמט	i ʃ t a m e t
השתעמם	h i ʃ t a ʔ a m e m
השתעמם	h i ʃ t a a m e m
השתעמם	i ʃ t a ʔ a m e m
השתעמם	i ʃ t a a m e m
התאבד	h i t ʔ a b e d
התאבד	h i t a b e d
התאבדות	h i t ʔ a b d u t
התאבדות	h i t a b d u t
התאבל	h i t ʔ a b e l
התאבל	h i t a b e l
התאגד	h i t ʔ a ɡ e d
התאגד	h i t a ɡ e d
התאהב	h i t ʔ a h e v
התאהב	h i t ʔ a e v
התאהב	h i t a h e v
התאהב	h i t a e v
התאהב	i t ʔ a h e v
התאהב	i t ʔ a e v
התאהב	i t a h e v
התאהב	i t a e v
התאושש	h i t ʔ o ʃ e ʃ
התאושש	h i t o ʃ e ʃ
התאושש	i t ʔ o ʃ e ʃ
התאושש	i t o ʃ e ʃ
התאפיין	h i t ʔ a f j e n
התאפיין	h i t a f j e n
התאפיין	i t ʔ a f j e n
התאפיין	i t a f j e n
התאפר	h i t ʔ a p e ʁ
התאפר	h i t a p e ʁ
התאפר	i t ʔ a p e ʁ
התאפר	i t a p e ʁ
התבודד	h i t b o d e d
התבודד	i t b o d e d
התבודדות	h i t b o d e d u t
התבודדות	i t b o d e d u t
התבטל	h i t b a t e l
התבטל	i t b a t e l
התבכיין	h i t b a χ j e n
התבכיין	i t b a χ j e n
התגאה	h i t ɡ a ʔ e
התגאה	h i t ɡ a e
התגאה	i t ɡ a ʔ e
התגאה	i t ɡ a e
התגרש	h i t ɡ a ʁ e ʃ
התגרש	i t ɡ a ʁ e ʃ
התגשם	h i t ɡ a ʃ e m
התגשם	i t ɡ a ʃ e m
התחיל	h i t χ i l
התחיל	i t χ i l
התחלה	h a t χ a l a
התחלה	a t χ a l a
התחלק	h i t χ a l e k
התחלק	i t χ a l e k
התחמק	h i t χ a m e k
התחמק	i t χ a m e k
התחפש	h i t χ a p e s
התחפש	i t χ a p e s
התחרט	h i t χ a ʁ e t
התחתן	h i t χ a t e n
התחתן	i t χ a t e n
התיוון	h i t j a v e n
התיז	h i t t i z
התיז	h i t i z
התיז	i t i z
התיחס	h i t j a χ e s
התיחס	i t j a χ e s
התייאש	h i t j a ʔ e ʃ
התייאש	h i t j a e ʃ
התייבש	h i t j a b e ʃ
התייבש	i t j a b e ʃ
התייהד	h i t y a h e d
התייהד	h i θ y a h eː ð
התייהד	h i s y a h e j d
התייהד	h i θ y æː h eː ð
התיישב	h i t j a ʃ e v
התיישב	i t j a ʃ e v
התיש	h i t t iː ʃ
התיש	h i t t iː ʃ
התיש	h i t t i ʃ
התיש	h i t i ʃ
התיש	h i t t i ʃ
התיש	h i t i ʃ
התיש	h i t i ʃ
התכוון	h i t k a v e n
התכייף	h i t k a j e f
התכייף	i t k a j e f
התכרבל	h i t k a ʁ b e l
התכרבל	i t k a ʁ b e l
התכתב	h i t k a t e v
התכתב	i t k a t e v
התלבש	h i θ l a b b eː ʃ
התלבש	h i θ l a b b e ʃ
התלבש	h i t l a b e ʃ
התלבש	h i t l a b b e ʃ
התלבש	h i s l a b eː ʃ
התלבש	h i s l a b e j ʃ
התלבש	h i t l a b e ʃ
התלבש	i t l a b e ʃ
התלונן	h i t l o n e n
התלכלך	h i t l a χ l e χ
התלקח	h i t l a k e a χ
התמכר	h i t m a χ e ʁ
התמכר	i t m a χ e ʁ
התמקח	h i t m a k e a χ
התמקח	i t m a k e a χ
התמרמר	h i θ m a r m e r
התמרמר	h i t m a ʁ m e ʁ
התנצל	h i t n a t͡s e l
התנצל	i t n a t͡s e l
התנשא	h i t n a s e
התנשא	h i θ n a s s eː
התנשא	h i tʰ n a ɬ ɬ eː ʔ
התעדה	h i θ ə ʕ a d ɔ
התעדה	h i t ʕ a d a
התעדה	h i t a d a
התערבב	h i t ʔ a ʁ b e v
התערבב	h i t a ʁ b e v
התערבב	i t ʔ a ʁ b e v
התערבב	i t a ʁ b e v
התעשר	h i t ʔ a ʃ e ʁ
התעשר	h i t a ʃ e ʁ
התעשר	h i θ ʕ a ʃ ʃ eː ʀ
התפנה	h i t p a n a
התפנה	i t p a n a
התפעל	h i t p a ʔ e l
התפעל	h i t p a e l
התפעל	i t p a ʔ e l
התפעל	i t p a e l
התפשט	h i t p a ʃ e t
התפתח	h i t p a t e a χ
התפתח	i t p a t e a χ
התקבץ	h i t k a b e t͡s
התקווצ׳ץ׳	h i t k a v t͡ʃ e t͡ʃ
התקווצ׳ץ׳	i t k a v t͡ʃ e t͡ʃ
התקוממות	h i t k o m e m u t
התקטן	h i t k a t e n
התקטן	i t k a t e n
התרגל	h i t r a ɡ e l
התרפא	h i t ʁ a p e
התרפא	i t ʁ a p e
ו־	v e
ו־	w a
ובכן	u v χ e n
וואחש	w a χ ʃ
ווק	w o k
ויאמר	v a j o m e r
ויאמר	w a j j oː m ɛ ʀ
ויאמר	v a j ɔ j m ɛ r
ויאמר	v a j e j m ɛ r
ויאמר	v a j ɔ j m ɛ r
ויאמר	v a j ɔ u m ɛ ʁ
ויאמר	v a j o ʊ m ɛ ɹ
ויאמר	v a j oː m ɛ r
ויאמר	v a j e j m ɛ r
ויאמר	v a j ɔ j m ɛ r
ויאמר	v a j ɔ u m ɛ ʁ
ויאמר	v a j o ʊ m ɛ ɹ
ויאמר	v a j o ʊ m ɛ ɹ
ויאמר	v a j oː m ɛ r
ויאמר	w æː j j øː m æː r
ויאמר	v a j o m e r
ויאמר	w a j o m e r
ויאמר	v a j o m e r
ויאמר	w a j o m e r
ויאמר	v æ j o m e r
ויילס	w e j l s
ויסטריה	v i s t e ʁ i a
ויסקי	v i s k i
ויסקי	w i s k i
ויקימילון	v i k i m i l o n
ויקיפדיה	v i k i p e d j a
ויקיפדיה	w i k i p e d j a
ויקרא	v a j j i q r ɔː
ויקרא	w a j j i q r ɔ
ויקרא	v a j i k r a
ויקרא	w a j j i q r a
ויקרא	v a j i k r ɔ
ויקרא	v a j i k ʁ a
וכו׳	v ə χ u
וכו׳	v ə χ u l e
וכו׳	v ə χ u l u
ולא	w a l oː ʔ
ולהאלה	v a l h a l a
ונצואלה	v e n e t͡s u ʔ e l a
ונצואלה	v e n e t͡s u e l a
וסת	v e s e t
ורד	v e ʁ e d
ורונה	v e r o n a
וריד	v ʁ i d
ושתי	v a ʃ t i
זאב	z ʔ i b
זאב	z ʔ eː v
זאב	z ə ʔ e v
זאב	z e ʔ e v
זאבה	z e ʔ e v a
זאבה	z e e v a
זב	z a v
זבד	z e v e d
זבד	z ɛ v ɛ ð
זבוב	z v u v
זבל	z e v e l
זבל	z v u l
זבל	z a v a l
זברה	z e b ʁ a
זג	z a ɡ
זג	z a ɣ
זג	z a ɡ
זג	z æ ɣ
זה	z ɛ
זה	z e
זה	z a
זהב	z a h a v
זהב	z ɔ h ɔ v
זהבן	z a h a v a n
זהורית	z e h o ʁ i t
זהורית	z ə h oː ʀ iː θ
זהורית	z ə h o j r i s
זהיר	z a h i ʁ
זובי	z u b i
זובי	z u b b i
זוועה	z v a ʔ a
זוועה	z v a a
זוועה	z ə w ɔː ʕ ɔː
זוועה	z a w aː ʕ aː
זוחת	z o χ e t
זוחת	z oː ħ eː θ
זוחת	z oː ħ i tʰ
זוטה	z u t a
זומבי	z o m b i
זונה	z o n a
זז	z a z
זחלת	z o χ e l e t
זחלת	z o ħ ɛ l ɛ θ
זחלת	z o ħ ɛ l ɛ tʰ
זיבי	z i b i
זיבי	z i b b i
זיהום	z i h u m
זיוה	z i v a
זיז	z i z
זיין	z i j e n
זיכרון	z i k a ʁ o n
זיעה	z e ʕ a
זיעה	z e a
זיקורת	z i k u ʁ a t
זירקוניום	z i r k o n j u m
זיתים	z e j t i m
זיתים	z e t i m
זכוכית	z χ u χ i t
זכר	z ɔ χ ɔ r
זכר	z u χ u r
זכר	z a x a r
זכר	z ɔ x ɔ r
זכר	z a χ a ʁ
זלזול	z i l z u l
זמזומילה	z i m z u m i l a
זמיר	z a m i r
זמן	z m a n
זן	z a n
זן	z a n
זן	z ɔː n
זן	z a n
זנגביל	z a n ɡ v i l
זנגביל	z a n ɡ v i l
זנה	z a n a
זעזע	z i ʕ z e a ʕ
זעזע	z i ʕ z e a ʕ
זעזע	z i ʕ z e a ʕ
זעזע	z i z e a
זערורי	z a ʔ a ʁ u ʁ i
זערורי	z a a ʁ u ʁ i
זרבובית	z a ʁ b u v i t
זרג	z e ʁ e ɡ
זרובבל	z ʁ̟ u b a v e l
זרובבל	z ə r u b ɔː v ɛ l
זרובבל	z r u b ɔ v e l
