ndochtúirí	n̪ˠ ɔ x t̪ˠ u ɾʲ i
ndochtúirí	n̪ˠ ɔ x t̪ˠ uː ɾʲ iː
ndol	n̪ˠ ɔ lˠ
ndola	n̪ˠ ɔ lˠ ə
ndolaí	n̪ˠ ɔ lˠ iː
ndosanna	n̪ˠ ɔ sˠ ə n̪ˠ iː
ndosanna	n̪ˠ ɔ sˠ ə n̪ˠ ə
ndónna	n̪ˠ oː n̪ˠ iː
ndónna	n̪ˠ oː n̪ˠ ə
ndónna	n̪ˠ ɔː n̪ˠ ə
neamhní	nʲ æ vʲ nʲ iː
neart	n̠ʲ æː ɾˠ t̪ˠ
ngad	ŋ aː d̪ˠ
ngalraí	ŋ a lˠ rˠ iː
ngaranna	ŋ a ɾˠ ə n̪ˠ iː
ngaranna	ŋ a ɾˠ ə n̪ˠ ə
ngarda	ŋ æː ɾˠ d̪ˠ i
ngarda	ŋ ɑː ɾˠ d̪ˠ ə
ngardaí	ŋ æː ɾˠ d̪ˠ i
ngardaí	ŋ ɑː ɾˠ d̪ˠ iː
nglais	ŋ lˠ a ʃ
nglas	ŋ lˠ a sˠ
ngoile	ŋ ɛ lʲ ə
ngoilí	ŋ ɛ lʲ iː
nimis	n̠ʲ ɪ mʲ ɪ ʃ
nuaí	n̪ˠ uː iː
náisiúin	n̪ˠ æː ʃ u nʲ
náisiúin	n̪ˠ ɑː ʃ uː nʲ
náisiúnta	n̪ˠ æː ʃ u n̪ˠ t̪ˠ ə
náisiúnta	n̪ˠ ɑː ʃ uː n̪ˠ t̪ˠ ə
námhaid	n̪ˠ ãː w ə dʲ
néalta	n̠ʲ ɛ ə̯ l̪ˠ t̪ˠ i
nílid	nʲ iː lʲ ɪ dʲ
nílim	nʲ iː lʲ ɪ mʲ
nílimid	nʲ iː lʲ ɪ mʲ iː dʲ
nílir	nʲ iː lʲ ə ɾʲ
níltear	n̠ʲ iː l̠ʲ tʲ ə ɾˠ
nóis	n̪ˠ oː ʃ
nóis	n̪ˠ uː ʃ
nóis	n̪ˠ ɔː ʃ
nósanna	n̪ˠ oː sˠ ə n̪ˠ iː
nósanna	n̪ˠ oː sˠ ə n̪ˠ ə
nósanna	n̪ˠ uː sˠ ə n̪ˠ iː
nósanna	n̪ˠ uː sˠ ə n̪ˠ ə
nósanna	n̪ˠ ɔː sˠ ə n̪ˠ ə
oidhre	e i̯ ɾʲ ə
oighear	e i̯ ɾʲ ə
oiseoil	i ʃ ɔ i̯ lʲ
olaí	ɔ lˠ iː
ollbhasún	ɔ l̪ˠ w a sˠ uː nˠ
ollbhua	ɔ l̪ˠ w u ə
olldord	ɔ l̪ˠ d̪ˠ oː ɾˠ d̪ˠ
ollscoil	ɔ l̪ˠ sˠ k ɞ lʲ
orlár	ə u ɾˠ l̪ˠ ɑː ɾˠ
oráiste	ɔ ɾˠ æ ʃ tʲ ə
oráiste	ɔ ɾˠ ɑː ʃ tʲ ə
oráiste	ə ɾˠ ɑː ʃ tʲ ə
oráistí	o r ɑː ʃ tʲ iː
osa	ɔ sˠ ə
oícheanta	iː h ə n̪ˠ t̪ˠ ə
oícheanta	iː n̪ˠ t̪ˠ iː
oícheanta	iː ç ə n̪ˠ t̪ˠ ə
paor	pˠ ëː ə̯ ɾˠ
pas	pˠ a sˠ
peaca	pʲ æː k ə
peata	pʲ æː t̪ˠ ə
peictiúir	pʲ ɛ c tʲ uː ɾʲ
peictiúr	pʲ ɛ c tʲ uː ɾˠ
phianta	fʲ i ə n̪ˠ t̪ˠ ə
phiocadh	fʲ ɯ k ə
phiocadh	fʲ ɯ k ə x
phost	fˠ ɔ sˠ t̪ˠ
pianta	pʲ i ə n̪ˠ t̪ˠ ə
piantar	pʲ i ə n̪ˠ t̪ˠ ə ɾˠ
piobar	pʲ ɯ bˠ ə ɾˠ
pioc	pʲ ɨ k
pioc	pʲ ɯ k
piocadh	pʲ ɯ k ə
piocadh	pʲ ɯ k ə x
piocadh	pʲ ɯ k ə ɡ
pise	pʲ ɪ ʃ ə
piteog	pʲ ɪ tʲ a ɡ
piteog	pʲ ɪ tʲ oː ɡ
piteog	pʲ ɪ tʲ ɔ ɡ
plaosc	pˠ l̪ˠ ëː ə̯ sˠ k
pleidhc	p l ə i k
plátaí	pˠ lˠ æː t̪ˠ i
plátaí	pˠ lˠ ɑː t̪ˠ iː
poblacht	pˠ ɔ bˠ l a x t̪ˠ
poipín	pˠ ɛ pʲ iː nʲ
pol	pˠ ɔ lˠ
polla	pˠ ɔ l̪ˠ ə
portán	pˠ ə ɾˠ t̪ˠ ɑ̃ː n̪ˠ
post	pˠ ɔ sˠ t̪ˠ
práta	pʲ ɾʲ ɛ ə̯ t̪ˠ ə
prátaí	pʲ ɾʲ ɛ ə̯ t̪ˠ i
prátaí	pʲ ɾʲ ɛ ə̯ t̪ˠ iː
préachta	pʲ ɾʲ ɛ a̯ x t̪ˠ ə
préachán	pʲ ɾʲ iː ə̯ x ɑ̃ː n̪ˠ
préata	pʲ ɾʲ ɛ ə̯ t̪ˠ ə
préataí	pʲ ɾʲ ɛ ə̯ t̪ˠ i
préataí	pʲ ɾʲ ɛ ə̯ t̪ˠ iː
puint	pˠ ɪ nʲ tʲ
pócaí	pˠ oː k iː
pócaí	pˠ ɔː k i
rabhabhair	ɾˠ a u w ə ɾʲ
rabhadar	ɾˠ a w ə d̪ˠ ə ɾˠ
rabhadh	ɾˠ ɔ h uː
rabhais	ɾˠ a ɯ i̯ ʃ
rabhamar	ɾˠ a w ə mˠ ə ɾˠ
rabhthar	ɾˠ o ʍ ə ɾˠ
radhairc	ɾˠ ɑ ɪ ə ɾʲ c
radhairc	ɾˠ ɑ ɪ ɾʲ c
raimhre	ɾˠ a vʲ ɾʲ ə
ramhra	ɾˠ ə u ɾˠ ə
rang	ɾˠ aː ŋ ɡ
rath	ɾˠ aː
reabab	ɾˠ a bˠ ə bˠ
riabhóg	ɾˠ ɛː w ɔ ɡ
riartha	ɾˠ i ə ɾˠ h ə
rincí	ɾˠ ɪ ɲ c i
rincí	ɾˠ ɪ ɲ c iː
rinneabhair	ɾˠ ɪ nʲ ə w ə ɾʲ
rinnis	ɾˠ ɪ nʲ ə ʃ
ronnach	ɾˠ ɔ n̪ˠ ə x
ronnach	ɾˠ ə n̪ˠ a x
ronnach	ɾˠ ɤ n̪ˠ a
ronnach	ɾˠ ɤ n̪ˠ a h
ronnach	ɾˠ ɤ n̪ˠ a x
ronnach	ɾˠ ʊ n̪ˠ ə x
rop	ɾˠ ɔ pˠ
ropa	ɾˠ ɔ pˠ ə
ropad	ɾˠ ɔ pˠ ə d̪ˠ
ropas	ɾˠ ɔ pˠ ə sˠ
rothair	ɾˠ o h ə ɾʲ
rudaí	ɾˠ ʊ d̪ˠ i
rudaí	ɾˠ ʊ d̪ˠ iː
rugabhair	ɾˠ ʊ ɡ ə w ə ɾʲ
rugais	ɾˠ ʊ ɡ ə ʃ
rugamar	ɾˠ ʊ ɡ ə mˠ ə ɾˠ
rugas	ɾˠ ʊ ɡ ə sˠ
ruifíneach	ɾˠ ə fʲ iː nʲ ə x
ruifíneach	ɾˠ ɪ fʲ i nʲ a
ruifíneach	ɾˠ ɪ fʲ i nʲ a h
ruifíneach	ɾˠ ɪ fʲ iː nʲ ə x
ruán	ɾˠ uː ɑː nˠ
ráithe	ɾˠ aː i̯ ç ə
rámhaíocht	ɾˠ ɑ̃ː w̃ ĩ̠ ə x t̪ˠ
réabadh	ɾˠ ëː ə̯ bˠ ə
réalt	ɾˠ ɛ ə̯ l̪ˠ t̪ˠ
ríoga	ɾˠ iː ɡ ə
ríthe	ɾˠ iː h ə
sac	sˠ aː k
sacsafón	sˠ a k sˠ ə fˠ oː nˠ
sagairt	sˠ aː ɡ ə ɾˠ tʲ
sagart	sˠ aː ɡ ə ɾˠ t̪ˠ
sagartúil	sˠ a ɡ ə ɾˠ t̪ˠ u lʲ
sagartúil	sˠ a ɡ ə ɾˠ t̪ˠ uː lʲ
sagartúil	sˠ ɑ ɡ ə ɾˠ t̪ˠ uː lʲ
saibhir	sˠ e i vʲ ə ɾʲ
salach	sˠ aː l̪ˠ ə x
saorstát	sˠ eː ɾˠ sˠ t̪ˠ ɑː t̪ˠ
saorstát	sˠ iː ɾˠ sˠ t̪ˠ æː t̪ˠ
saorstát	sˠ iː ɾˠ sˠ t̪ˠ ɑː t̪ˠ
scagtha	sˠ k a k ə
scagtha	sˠ k ɑ k ə
scaitheamh	sˠ k aː
scamhóg	sˠ k aː w oː ɡ
scanradh	sˠ k aː nˠ rˠ u
scanradh	sˠ k aː nˠ rˠ uː
scanradh	sˠ k ɑː nˠ t ɾˠ uː
scanraigh	sˠ k a u n̠ˠ d̠͡ɹ̝ˠ ɪ ɟ
scanraigh	sˠ k aː nˠ rˠ i
scanraigh	sˠ k ɑː n̠ˠ t̠͡ɹ̝ˠ ə
scanraithe	sˠ k aː nˠ rˠ i
scanrú	sˠ k a u n̠ˠ d̠͡ɹ̝ˠ uː
scanrú	sˠ k ɑː n̠ˠ t̠͡ɹ̝ˠ uː
sceamhaíl	sˠ c a w̃ ĩ̠ː ə̯ l̪ˠ
sceiche	ʃ c ɛ ç ə
scine	ʃ c ɪ nʲ ə
sciob	sˠ c ɯ bˠ
sciob	ʃ c ɯ bˠ
sciobaim	sˠ c ɯ̽ bˠ ə mʲ
sciobaim	ʃ c ɯ̽ bˠ ə mʲ
sciorta	ʃ c ɪ ɾˠ t̪ˠ ə
scrábán	sˠ k ɾˠ ɑː b ɑ̃ː n̪ˠ
scríob	sˠ c ɾʲ iː ə̯ bˠ
scrúdú	sˠ k ɾˠ uː d̪ˠ u
scrúdú	sˠ k ɾˠ uː d̪ˠ uː
scéal	ʃ c ɛ ə lˠ
scéalaithe	ʃ c eː lˠ ɪ h ə
seachain	ʃ æː x ə nʲ
seachas	ʃ æː x ə sˠ
seacht	ʃ æː x t̪ˠ
seachtainí	ʃ a x t̪ˠ ə nʲ iː
seafóid	ʃ a fˠ oː i̯ dʲ
seagal	ʃ æː ɡ ə l̪ˠ
sealbh	ʃ a lˠ ə vˠ
sealbha	ʃ a lˠ ə vˠ ə
seanbhean	ʃ æː n̪ˠ vʲ æː n̪ˠ
seandaoine	ʃ a n d iː n ə
seanduine	ʃ æː n̪ˠ ɪ nʲ ə
seanmóir	ʃ æː n̪ˠ ə mˠ oː ɾʲ
seas	ʃ æː sˠ
seasamh	ʃ æː sˠ ə
seastar	ʃ a sˠ t̪ˠ ə ɾˠ
seiche	ʃ ɛ i̯ ç ə
seilbhe	ʃ ɛ lʲ ə vʲ ə
seilg	ʃ ɛ lʲ ɪ ɟ
seithe	ʃ ɛ i̯ ç ə
seomraí	ʃ oː mˠ ɾˠ iː
seomraí	ʃ uː mˠ ɾˠ iː
seordán	ʃ oː ɾˠ d̪ˠ ɑ̃ː n̪ˠ
shalach	h aː l̪ˠ ə x
sheacht	h æː x t̪ˠ
shean	h a nˠ
shean	h æː nˠ
sheasamh	h æː sˠ ə
shleamhain	h l̥ʲ ɑ̈ ɯ i̯ nʲ
shnaidhm	h n̪ˠ ĩ̠ː mʲ
shnaidhm	n̪ˠ ĩ̠ː mʲ
shneachta	h nʲ æː x t̪ˠ ə
shneachta	nʲ æː x t̪ˠ ə
shnáimh	h n̥̪ˠ ɑ̃ː i̯ vʲ
shníomh	h nʲ iː ə̯ vˠ
shníomhtaí	nʲ i u ʍ i
shrian	h ɾˠ ɛ ə̯ nˠ
shrian	ɾˠ ɛ ə̯ nˠ
sháith	h aː i̯ ç
shéid	h eː dʲ
sia	ʃ i ə
silín	ʃ ɪ lʲ i nʲ
silín	ʃ ɪ lʲ iː nʲ
sioc	ʃ ɯ k
siolla	ʃ ɨ l̪ˠ ə
siolla	ʃ ɯ l̪ˠ ə
sióg	ʃ iː oː ɡ
slaba	sˠ l̪ˠ a bˠ ə
slat	sˠ l̪ˠ aː t̪ˠ
sliotar	ʃ lʲ ɪ t̪ˠ ə ɾˠ
sluaigh	sˠ l̪ˠ u i̯
sluaigh	sˠ l̪ˠ u ɛ̯ ɟ
sméar	sˠ mʲ ɛː ɾˠ
sméire	sˠ mʲ e i̯ ɾʲ ə
snaidhmfidh	sˠ n̪ˠ ɪ̃ː mʲ h ə
snaidhmthe	sˠ n̪ˠ ɪ̃ː mʲ h ə
sneachta	ʃ nʲ æː x t̪ˠ ə
snite	ʃ n̠ʲ ɪ tʲ ə
snáithe	sˠ n̪ˠ aː i̯ ç ə
snámhfaidh	sˠ n̪ˠ aː ʍ ə
sní	ʃ n̠ʲ iː
sníofa	ʃ n̠ʲ i u̯ ʍ ə
sníomh	ʃ nʲ iː ə̯ vˠ
sníomhfaidh	ʃ n̠ʲ i u̯ ʍ ə
sníomhtha	ʃ n̠ʲ i u̯ ʍ ə
sonrú	sˠ oː nˠ rˠ u
splanc	sˠ pˠ l̪ˠ aː ŋ k
spréifidh	sˠ pʲ ɾʲ ɛ i̯ ç ə
spréim	sˠ pʲ ɾʲ e i̯ j ə mˠ
spréite	sˠ pʲ ɾʲ ɛ i̯ tʲ ə
spéir	sˠ pʲ e i̯ ɾʲ
spóirt	sˠ pˠ oː ɾˠ tʲ
spóirt	sˠ pˠ ɔː ɾˠ tʲ
spórt	sˠ pˠ oː ɾˠ t̪ˠ
spórt	sˠ pˠ ɔː ɾˠ t̪ˠ
spúnóig	sˠ pˠ uː n̪ˠ oː ɟ
srath	ʂ a
srath	ʂ ɽ a
srathair	ʂ a h æ ɾʲ
srathair	ʂ a h ə ɾʲ
srathair	ʂ a h ə ɾˠ
srathair	ʂ ɽ a h æ ɾʲ
srathair	ʂ ɽ a h ə ɾʲ
srathair	ʂ ɽ a h ə ɾˠ
srathnaigh	ʂ ɞ h nˠ i
srathnaigh	ʂ ɽ ɞ h nˠ i
srathnú	ʂ ɞ h nˠ u
srathnú	ʂ ɞ h n̪ˠ u
srathnú	ʂ ɽ ɞ h nˠ u
srathnú	ʂ ɽ ɞ h n̪ˠ u
srian	ʂ ɛ ə̯ nˠ
srian	ʂ ɽ ɛ ə̯ nˠ
sruth	ʂ ɽ ʊ
sruth	ʂ ɽ ʊ h
sruth	ʂ ʊ
sruth	ʂ ʊ h
sruthán	ʂ ɽ ʊ h a nˠ
sruthán	ʂ ʊ h a nˠ
sráid	sˠ ɾˠ ɑː dʲ
sráid	sˠ ɾˠ ɑː i̯ dʲ
sráid	ʂ aː dʲ
sráid	ʂ ɽ aː dʲ
sráideanna	sˠ ɾˠ aː dʲ ə n̪ˠ ə
sráideanna	sˠ ɾˠ ɑː dʲ ə n̪ˠ iː
sráideanna	sˠ ɾˠ ɑː dʲ ə n̪ˠ ə
sráideog	ʂ aː dʲ ɔ ɡ
sráideog	ʂ ɽ aː dʲ ɔ ɡ
sréin	ʂ eː nʲ
sréin	ʂ ɽ eː nʲ
srófach	ʂ ɔː fˠ a
srófach	ʂ ɔː fˠ a x
srófach	ʂ ɽ ɔː fˠ a
srófach	ʂ ɽ ɔː fˠ a x
srón	ʂ ɾˠ oː nˠ
staileanna	sˠ t̪ˠ a lʲ ə n̪ˠ ə
strainséaraí	sˠ t̪ˠ ɾˠ æː n̠ʲ ʃ eː ɾˠ iː
strainséir	sˠ t̪ˠ ɾˠ æː n̠ʲ ʃ eː ɾˠ ə
stéiceacha	ʃ tʲ e i̯ c a x ə
suaimhneach	sˠ uː ɪ̯ vʲ n̠ʲ a
suaimhneach	sˠ uː ɪ̯ vʲ n̠ʲ a x
suain	sˠ u ə nʲ
suaite	sˠ u i̯ tʲ ə
suíleáil	sˠ iː lʲ ɑː lʲ
suíleálacha	sˠ iː lʲ ɑː l̪ˠ ə x iː
sáith	sˠ aː i̯ ç
sásar	sˠ æː sˠ ə ɾˠ
sásar	sˠ ɑː sˠ ə ɾˠ
séanas	ʃ eː n̪ˠ ə sˠ
síbín	ʃ iː bʲ i nʲ
síbín	ʃ iː bʲ iː nʲ
síolraigh	ʃ iː lˠ rˠ i
síolrú	ʃ i ə lˠ rˠ uː
síthe	ʃ iː h ə
súgartha	sˠ uː ɡ ə ɾˠ h ə
súgradh	sˠ uː ɡ ɾˠ u
súgradh	sˠ uː ɡ ɾˠ ə
súiche	sˠ u i̯ ç ɪ
súsafón	sˠ uː sˠ ə fˠ oː nˠ
tabhartha	t̪ˠ a u ɾˠ h ə
tabharthach	t̪ˠ a u ɾˠ h ə x
tabharthach	t̪ˠ oː ɾˠ h a
tabharthach	t̪ˠ oː ɾˠ h a h
tabharthach	t̪ˠ oː ɾˠ h a x
taenna	t̪ˠ eː n̪ˠ ə
tafann	t̪ˠ a u̯ ʍ ə n̪ˠ
tafann	t̪ˠ a u̯ ʍ ə n̪ˠ t̪ˠ
tagad	t̪ˠ ɑ ɡ ə d̪ˠ
tagaid	t̪ˠ ɑ ɡ ə dʲ
tagaim	t̪ˠ a ɡ ə mʲ
tagaimid	t̪ˠ a ɡ ə mʲ ə dʲ
tailte	t̪ˠ a l̠ʲ tʲ ə
taitneamh	t̪ˠʰ æː ɲ ə
taitnigh	t̪ˠ æː n̠ʲ ə
talamh	t̪ˠ aː l̪ˠ ə
taltaí	t̪ˠ aː l̪ˠ t̪ˠ iː
tamall	t̪ˠ aː mˠ ə l̪ˠ
taobhanna	t̪ˠ eː vˠ ə n̪ˠ ə
taobhanna	t̪ˠ iː w ə n̪ˠ iː
taobhanna	t̪ˠ iː w ə n̪ˠ ə
taoi	t̪ˠ iː
taoibh	t̪ˠ iː vʲ
taois	t̪ˠ iː ʃ
taoiseach	t̪ˠ iː ʃ a h
taoiseach	t̪ˠ iː ʃ a x
taoiseach	t̪ˠ iː ʃ ə x
taos	t̪ˠ ë ə sˠ
tarbh	t̪ˠ aː ɾˠ uː
tarbh	t̪ˠ aː ɾˠ ə w
tchíonn	tʲ iː n̪ˠ
teach	tʲ æː x
teacht	tʲ æː x t̪ˠ
teallach	tʲ æː l̪ˠ ə x
teanga	tʲ æː ŋ ɡ ə
teorainneacha	tʲ oː ɾˠ ə n̠ʲ ə x ə
teorann	tʲ oː ɾˠ ə n̪ˠ
teoranta	tʲ oː ɾˠ ə n̪ˠ t̪ˠ ə
thae	h eː
thalamh	h aː l̪ˠ ə
the	h ɛ
theacht	h æː x t̪ˠ
theo	ç oː
thinn	h iː n̠ʲ
thinn	h ə i nʲ
thinn	h ə i ɲ
thinn	h ɪ n̠ʲ
thiocfas	ç u k ə sˠ
thor	h ɔ ɾˠ
thríbhse	h ɾʲ iː pʲ ʃ ə
thrídsean	h ɾʲ iː tʲ sˠ ə nˠ
thríothusan	h ɾʲ iː pˠ sˠ ə nˠ
thuaidh	h u i̯
thugainn	h ʊ ɡ ə n̠ʲ
thugainn	h ʊ ɡ ə ɲ
thángthas	h aː n ə k ə s
théann	h ɛ ə n̪ˠ
théid	h e i̯ dʲ
tigeann	tʲ ɪ ɟ ə n̪ˠ
timpistí	tʲ iː mˠ pˠ ə ʃ tʲ iː
timpistí	tʲ ɪ mˠ pˠ ə ʃ tʲ iː
tinn	tʲ ë i nʲ
tintreacha	tʲ iː n̠ʲ tʲ ɾʲ ə x iː
tiocfaid	tʲ ʊ k ə dʲ
tiocfaimid	tʲ ʊ k ə mʲ ə dʲ
tiocfair	tʲ ʊ k ə ɾʲ
tiocfar	tʲ ʊ k f ə ɾˠ
tiocfas	tʲ ʊ k ə sˠ
tiubh	tʲ ɯ vˠ
tobac	t̪ˠ ə bˠ aː k
tochail	t̪ˠ ɔ x ə lʲ
tochais	t̪ˠ ɔ x ə ʃ
toirbh	t̪ˠ ɛ ɾʲ ə vʲ
tola	t̪ˠ ɔ l̪ˠ ə
tosta	t̪ˠ ɔ sˠ t̪ˠ ə
tostad	t̪ˠ ɔ sˠ t̪ˠ ə d̪ˠ
traona	t̪ˠ ɾˠ ɛ ə̯ nˠ ə
trasna	tʲ ɾʲ æː sˠ n̪ˠ ə
treallach	tʲ ɾʲ a l̪ˠ ə x
trombón	t̪ˠ ɾˠ ɔ mˠ bˠ oː nˠ
tráchtaigí	t̪ˠ ɾˠ ɑː x t̪ˠ ə ɟ iː
tréas	tʲ ɾʲ eː sˠ
tréigim	tʲ ɾʲ e i ɟ ə mˠ
tréigthe	tʲ ɾʲ e i̯ c ə
tréigthe	tʲ ɾʲ eː c ɪ
tsagairt	t̪ˠ aː ɡ ə ɾˠ tʲ
tsagart	t̪ˠ aː ɡ ə ɾˠ t̪ˠ
tseanduine	tʲ æː n̪ˠ ɪ nʲ ə
tseilbh	tʲ ɛ lʲ ə vʲ
tsluaigh	t̪ˠ lˠ u i̯
tsluaigh	t̪ˠ l̪ˠ u ɛ̯ ɟ
tuillidh	t̪ˠ ɪ lʲ ɪ ɟ
tuillidh	t̪ˠ ɪ l̠ʲ iː
tábhachtach	t̪ˠ æː w ə x t̪ˠ a
tábhachtach	t̪ˠ æː w ə x t̪ˠ a h
tábhachtach	t̪ˠ ɑː w ə x t̪ˠ ə x
tábhachtach	t̪ˠ ɑː x t̪ˠ ə x
tábla	t̪ˠ æː bˠ lˠ ə
tádar	t̪ˠ ɑː d̪ˠ ə ɾˠ
táid	t̪ˠ ɑː dʲ
táimid	t̪ˠ ɑː mʲ ə dʲ
táir	t̪ˠ ɑː ɾʲ
táthar	t̪ˠ æ h ə ɾˠ
táthar	t̪ˠ ɑː h ə ɾˠ
táthar	t̪ˠ ɑː ɾˠ
téagarthach	tʲ ɛ ə̯ ɡ ə ɾˠ a
téagarthach	tʲ ɛ ə̯ ɡ ə ɾˠ a x
téann	tʲ ɛ ə n̪ˠ
téigh	tʲ e i
téigh	tʲ ɛː
téim	tʲ ɛː mˠ
téite	tʲ eː i̯ tʲ ə
tímid	tʲ iː mʲ ə dʲ
tíreacha	tʲ iː ɾʲ ə x iː
tóin	t̪ˠ õː n̪ˠ
tóin	t̪ˠ ũː n̪ˠ
uait	vˠ u ɛ̯ tʲ
uait	w u ɪ̯ dʲ
uasghrádú	u ə sˠ ɣ ɾˠ æː d̪ˠ u
uasghrádú	u ə sˠ ɣ ɾˠ ɑː d̪ˠ uː
uis	ɪ ʃ
uisce	i ʃ c ɪ
ullamh	ɔ l̪ˠ ə vˠ
ullamh	ʊ l̪ˠ uː
ullamh	ʊ l̪ˠ ə vˠ
uncaileacha	uː ŋ k ə lʲ ə x iː
áintín	ɑː nʲ tʲ iː nʲ
áiteanna	ɑː tʲ ə n̪ˠ ə
áith	ãː i̯ ç
áithe	ãː i̯ ç ə
éad	ɛ ə̯ d̪ˠ
éadaigh	ɛ ə̯ d̪ˠ i
éadaigh	ɛ ə̯ d̪ˠ iː
éadmhar	ɛ ə̯ d̪ˠ uː ɾˠ
éadoimhne	ɛ ə̯ d̪ˠ ɨ̞̃ vʲ nʲ ə
éadomhain	ɛ ə̯ d̪ˠ o nʲ
éadrom	ɛ ə d̪ˠ ɾˠ ə mˠ
éadrom	ɛː d̪ˠ ɾˠ ə mˠ
éadáil	ɛ ə̯ d æ lʲ
éadóchas	ɛː d̪ˠ ɔ x ə sˠ
éadóchasach	ɛː d̪ˠ ɔ x ə sˠ a
éadóchasach	ɛː d̪ˠ ɔ x ə sˠ a x
éag	ɛ ə̯ ɡ
éagsúil	iː a̯ ɡ̊ sˠ uː i̯ lʲ
éagsúil	ɛ ə k s ã u w ɪ lʲ
éaló	ɛː ə̯ lˠ ɔ
éalóigh	ɛ ə̯ lˠ ɔ j
éalóigh	ɛ ə̯ l̪ˠ ɔ j
éalóim	ɛ ə lˠ oː mˠ
éalóim	ɛ ə l̪ˠ oː mˠ
éan	ɛ ə̯ nˠ
éifeacht	e i̯ fʲ a x t̪ˠ
éigean	e i̯ ɟ ə nˠ
éigiall	e i̯ ɟ i ə l̪ˠ
éileamh	e i̯ lʲ u
éileochaidh	e i̯ lʲ a x ə
éileog	e i̯ lʲ ɔ ɡ
éirim	eː ɾʲ ə mʲ
éirí	e i̯ ɾʲ iː
éirí	ë i ɾʲ iː
éirímid	eː ɾʲ iː mʲ ə dʲ
éisteacht	e i̯ ʃ tʲ a t̪ˠ
éisteacht	e i̯ ʃ tʲ a x t̪ˠ
óbó	oː bˠ oː
ócairín	oː k ə ɾʲ iː nʲ
ócairín	ɔː k ə ɾʲ i nʲ
óinseacha	oː ɲ ʃ ə x ə
óinsí	oː nʲ ʃ iː
óinsí	oː n̠ʲ ʃ iː
óinsí	ɔː n̠ʲ ʃ i
ómra	oː mˠ ɾˠ ə
