年成	n̠ʲ i ɛ n ³ ⁵ t͡sʰ ɨ n ²
年糕	n̠ʲ i ɛ n ³ ⁵ k a u ⁴ ²
年紀	n̠ʲ i ɛ n ³ ⁵ t͡ɕ i ²
年貨	n̠ʲ i ɛ n ³ ⁵ f o ³ ⁵
年頭	n̠ʲ i ɛ n ³ ⁵ tʰ ɛ u ² ⁴
年飯	n̠ʲ i ɛ n ³ ⁵ f a n ¹ ¹
幸	ɕ i n ¹ ¹
幹	k ɵ n ³ ⁵
幻	f a n ¹ ¹
幻	f ɵ n ¹ ¹
幼	i u ³ ⁵
幼稚園	i u ³ ⁵ t͡sʰ z̩ ¹ ¹ y ɵ n ³ ⁵
幽	i u ⁴ ²
幾	t͡ɕ i ² ¹ ³
幾多錢	t͡ɕ i ² ¹ ³ ⁻ ² ¹ t o ¹ t͡ɕʰ i ɛ n ² ⁴
床	t͡sʰ ɔ ŋ ² ⁴
序	ɕ y ¹ ¹
底	t i ² ¹ ³
底下	t i t̚ ⁵ k a ¹ ¹
店	t i ɛ n ³ ⁵
庚	k i ɛ n ⁴ ²
府	f u ² ¹ ³
座鐘	t͡sʰ o ¹ ¹ t͡s u ŋ ⁴ ²
庫	kʰ u ² ¹ ³
庵	ŋ ɵ n ⁴ ²
廁	t͡sʰ z̩
廁	t͡sʰ ɛ t̚ ⁵
廁所	t͡sʰ ɛ t̚ ⁵ s o ² ¹ ³
廈門	h a ¹ ¹ m ɨ n ³ ⁵
廉	l i ɛ n ³ ⁵
廚	t͡ɕʰ y ² ⁴
廚子	t͡ɕʰ y ² ⁴ t͡s z̩ ²
廚房	t͡ɕʰ y ² ⁴ f ɔ ŋ ³ ⁵
廟	m i ɛ u ¹ ¹
廣	k u ɔ ŋ ² ¹ ³
建	t͡ɕ i ɛ n ³ ⁵
弄	l u ŋ ¹ ¹
弆	k i e ² ¹ ³
弊病	pʰ i ¹ ¹ pʰ i a ŋ ¹
式	s ɨ t̚ ⁵
弓	k u ŋ ⁴ ²
弟	tʰ i ¹ ¹
弦	ɕ y ɵ n ³ ⁵
弱	l ɔ ʔ ⁵
弱	n̠ʲ i ɔ ʔ ⁵
張	t͡s ɔ ŋ ⁴ ²
強	t͡ɕʰ i ɔ ŋ ² ⁴
強盜	t͡ɕʰ i ɔ ŋ ² ⁴ tʰ a u ¹ ¹
彗	f ɨ i ¹ ¹
形	ɕ i n ³ ⁵
彭	pʰ a ŋ ² ⁴
影	i a ŋ ² ¹ ³
影	i n ² ¹ ³
役	y t̚ ⁵
彼此	p i ² ¹ ³ ⁻ ² ⁴ t͡sʰ z̩ ² ¹ ³
往	u ɔ ŋ ² ¹ ³
待	tʰ a i ¹ ¹
很	h ɛ n ² ¹ ³
律	l i t̚ ⁵
律師	l i t̚ ⁵ s z̩ ⁴ ²
後	h ɛ u ¹ ¹
後㬹	h ɛ u ¹ ¹ t͡s a ŋ ¹
後娘	h ɛ u ¹ ¹ n̠ʲ i ɔ ŋ ³ ⁵
後年	h ɛ u ¹ ¹ n̠ʲ i ɛ n ³ ⁵
後悔	h ɛ u ¹ ¹ f ɨ i ² ¹ ³
後日	h ɛ u ¹ ¹ n̠ʲ i t̚ ⁵
後爺	h ɛ u ¹ ¹ i a ³ ⁵
後腦蓋	h ɛ u ¹ ¹ l a u ¹ k a i ³ ⁵
後頭	h ɛ u ¹ ¹ tʰ ɛ u ¹
徐	t͡ɕʰ y ² ⁴
徒弟	tʰ u ² ⁴ tʰ i ²
得	t ɛ t̚ ⁵
徛	t͡ɕʰ i ¹ ¹
從	t͡sʰ u ŋ ² ⁴
從	t͡sʰ u ŋ ⁴ ²
從前	t͡sʰ u ŋ ² ⁴ t͡ɕʰ i ɛ n ² ⁴
從容	t͡sʰ u ŋ ⁴ ² i u ŋ ²
從從容容	t͡sʰ u ŋ ⁴ ² t͡sʰ u ŋ ² i u ŋ ³ ⁵ i u ŋ ²
從頭	t͡sʰ u ŋ ² ⁴ tʰ ɛ u ² ⁴
徵	t͡s ɨ n ⁴ ²
徽	f ɨ i ⁴ ²
心	ɕ i n ⁴ ²
心子	ɕ i n ⁴ ² t͡s z̩ ²
心甘情願	ɕ i n ⁴ ² k ɵ n ⁴ ² t͡ɕʰ i n ² ⁴ n̠ʲ y ɵ n ¹ ¹
必	p i t̚ ⁵
忌口	t͡ɕʰ i ¹ ¹ kʰ i ɛ u ² ¹ ³
忍	n̠ʲ ɨ n ² ¹ ³
忘	m ɔ ŋ ³ ⁵
忘	m ɔ ŋ ¹ ¹
忘	u ɔ ŋ ³ ⁵
忘	u ɔ ŋ ¹ ¹
忘記	m ɔ ŋ ¹ ¹ t͡ɕ i ¹
忙	m ɔ ŋ ³ ⁵
快	kʰ u a i ² ¹ ³
快活	kʰ u a i ² ¹ ³ ⁻ ² ¹ u ɵ t̚ ¹
快菜	kʰ u a i ² ¹ ³ ⁻ ² ⁴ t͡sʰ a i ² ¹ ³
念	n̠ʲ i ɛ n ¹ ¹
念書	n̠ʲ i ɛ n ¹ ¹ ɕ y ⁴ ²
念經	n̠ʲ i ɛ n ¹ ¹ t͡ɕ i n ⁴ ²
怕	pʰ a ² ¹ ³
思	s z̩ ⁴ ²
怠慢	tʰ a i ¹ ¹ m a n ¹ ¹
性子	ɕ i a ŋ ³ ⁵ t͡s z̩ ²
怪	k u a i ³ ⁵
恆	h ɛ n ² ⁴
恥	t͡sʰ z̩ ² ¹ ³
恥笑	t͡sʰ z̩ ² ¹ ³ ⁻ ¹ ³ ɕ i ɛ u ³ ⁵
恨雷	h ɛ n ¹ ¹ l u i ³ ⁵
恩	ŋ i ɛ n ⁴ ²
恭	k u ŋ ⁴ ²
恭喜	k u ŋ ⁴ ² ɕ i ² ¹ ³
恭恭敬敬	k u ŋ ⁴ ² k u ŋ ² t͡ɕ i n ³ ⁵ t͡ɕ i n ²
恭敬	k u ŋ ⁴ ² t͡ɕ i n ²
息	ɕ i t̚ ⁵
恰	kʰ a t̚ ⁵
悔	f ɨ i ² ¹ ³
悲	p i ⁴ ²
情	t͡ɕʰ i n ² ⁴
惠	f ɨ i ¹ ¹
惡	ŋ ɔ ʔ ⁵
惡人	ŋ ɔ ʔ ⁵ n̠ʲ i n ³ ⁵
想	ɕ i ɔ ŋ ² ¹ ³
愁	t͡sʰ ɛ u ² ⁴
愛	ŋ a i ³ ⁵
感	k ɵ n ² ¹ ³
感情	k ɵ n ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i n ² ⁴
慈悲	t͡sʰ z̩ ² ⁴ p i ⁴ ²
慘	t͡sʰ a n ² ¹ ³
慢	m a n ¹ ¹
慧	f ɨ i ¹ ¹
慪氣	ŋ i ɛ u ³ ⁵ t͡ɕʰ i ² ¹ ³
慶	t͡ɕʰ i n ² ¹ ³
憐	l i ɛ n ³ ⁵
憲	ɕ i ɛ n ² ¹ ³
懂	t u ŋ ² ¹ ³
懂事	t u ŋ ² ¹ ³ ⁻ ² ⁴ s z̩ ¹ ¹
懂得	t u ŋ ² ¹ ³ ⁻ ² ¹ t ɛ t̚ ¹
懶	l a n ² ¹ ³
懶人	l a n ² ¹ ³ ⁻ ¹ ³ n̠ʲ i n ³ ⁵
懶鬼	l a n ² ¹ ³ ⁻ ² ⁴ k u i ² ¹ ³
懷	f a i ³ ⁵
懷	u a i ³ ⁵
懸	ɕ y ɵ n ³ ⁵
懸空	ɕ y ɵ n ³ ⁵ k u ŋ ⁴ ²
戀	l i ɛ n ¹ ¹
戀愛	l i ɛ n ¹ ¹ ŋ a i ³ ⁵
成	s a ŋ ³ ⁵
成	t͡sʰ a ŋ ² ⁴
成話	t͡sʰ ɨ n ² ⁴ u a ¹ ¹
我	ŋ o ² ¹ ³
我個俚	ŋ o ² ¹ ³ ⁻ ² ¹ k o ¹ l i ²
我們	ŋ o ² ¹ ³ ⁻ ² ¹ m ɨ n ¹
我等	ŋ o ² ¹ ³ ⁻ ² ¹ t ɨ n ¹
戒	k a i ³ ⁵
戒箍子	k a i ³ ⁵ k u ² t͡s z̩ ¹
或	f ɛ t̚ ⁵
戥子	t ɛ n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
戩	t͡ɕ i ɛ n ² ¹ ³
戰	t͡s ɛ n ³ ⁵
戲	ɕ i ³ ⁵
戶	f u ¹ ¹
戶口	f u ¹ ¹ kʰ i ɛ u ² ¹ ³
房	f ɔ ŋ ³ ⁵
所	s o ² ¹ ³
所	s u ² ¹ ³
扇子	s ɛ n ³ ⁵ t͡s z̩ ²
手	s ɨ u ² ¹ ³
手下	s ɨ u ² ¹ ³ ⁻ ² ⁴ h a ¹ ¹
手巾	s ɨ u ² ¹ ³ ⁻ ² ¹ t͡ɕ i n ¹
手氣	s ɨ u ² ¹ ³ ⁻ ² ¹ t͡ɕʰ i ¹
手錶	s ɨ u ² ¹ ³ ⁻ ² ⁴ p i ɛ u ² ¹ ³
才	t͡sʰ a i ² ⁴
扒子手	pʰ a ² ⁴ t͡s z̩ ² s ɨ u ² ¹ ³
打	t a ² ¹ ³
打亂話	t a ² ¹ ³ ⁻ ² ⁴ l ɵ n ¹ ¹ u a ¹ ¹
打仗	t a ² ¹ ³ ⁻ ¹ ³ t͡s ɔ ŋ ³ ⁵
打呵獻	t a ² ¹ ³ ⁻ ¹ ³ h o ⁴ ² ɕ i ɛ n ²
打夜作	t a ² ¹ ³ ⁻ ² ⁴ i a ¹ ¹ t͡s ɔ ʔ ¹
打官司	t a ² ¹ ³ ⁻ ¹ ³ k u ɵ n ⁴ ² s z̩ ²
打屁	t a ² ¹ ³ ⁻ ² ⁴ pʰ i ² ¹ ³
打岔	t a ² ¹ ³ ⁻ ² ⁴ t͡sʰ a ² ¹ ³
打扮	t a ² ¹ ³ ⁻ ² ¹ p a n ¹
打抖	t a ² ¹ ³ ⁻ ² ⁴ t ɛ u ² ¹ ³
打招呼	t a ² ¹ ³ ⁻ ¹ ³ t͡s ɛ u ⁴ ² f u ²
打攪	t a ² ¹ ³ ⁻ ² ¹ k a u ¹
打春	t a ² ¹ ³ ⁻ ¹ ³ t͡sʰ u n ⁴ ²
打更	t a ² ¹ ³ ⁻ ¹ ³ k a ŋ ⁴ ²
打架	t a ² ¹ ³ ⁻ ¹ ³ k a ³ ⁵
打水	t a ² ¹ ³ ⁻ ² ⁴ s u i ² ¹ ³
打火石	t a ² ¹ ³ ⁻ ² ⁴ f o ² ¹ ³ ⁻ ² ⁴ s a ʔ ²
打球	t a ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i u ² ⁴
打白話	t a ² ¹ ³ ⁻ ¹ ³ pʰ a ʔ ⁵ u a ²
打瞌睏	t a ² ¹ ³ ⁻ ¹ ³ kʰ ɔ ʔ ⁵ k u n ²
打瞌睏	t a ² ¹ ³ ⁻ ¹ ³ kʰ ɵ t̚ ⁵ k u n ²
打瞎啾	t a ² ¹ ³ ⁻ ¹ ³ h a t̚ ⁵ t͡ɕʰ i u ²
打算	t a ² ¹ ³ ⁻ ² ¹ s ɵ n ¹
打米	t a ² ¹ ³ ⁻ ² ⁴ m i ² ¹ ³
打肚	t a ² ¹ ³ ⁻ ² ⁴ tʰ u ¹ ¹
打赤腳	t a ² ¹ ³ ⁻ ¹ ³ t͡sʰ a ʔ ⁵ t͡ɕ i ɔ ʔ ²
打赤膊	t a ² ¹ ³ ⁻ ¹ ³ t͡sʰ a ʔ ⁵ p ɔ ʔ ²
打雷	t a ² ¹ ³ ⁻ ¹ ³ l u i ³ ⁵
打霍閃	t a ² ¹ ³ ⁻ ¹ ³ f ɔ ʔ ⁵ s ɛ n ²
打霜	t a ² ¹ ³ ⁻ ¹ ³ s ɔ ŋ ⁴ ²
打魚	t a ² ¹ ³ ⁻ ¹ ³ n̠ʲ i e ³ ⁵
打麻將	t a ² ¹ ³ ⁻ ¹ ³ m a ³ ⁵ t͡ɕ i ɔ ŋ ³ ⁵
打鼾	t a ² ¹ ³ ⁻ ² ⁴ h ɵ n ¹ ¹
托	tʰ ɔ ʔ ⁵
托夢	tʰ ɔ ʔ ⁵ m u ŋ ¹ ¹
扣子	kʰ i ɛ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
扣子洞	kʰ i ɛ u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹ tʰ u ŋ ¹ ¹
扣襻	kʰ i ɛ u ² ¹ ³ ⁻ ² ⁴ pʰ a n ² ¹ ³
扣針	kʰ i ɛ u ² ¹ ³ ⁻ ¹ ³ t͡s ɨ n ⁴ ²
扳	p a n ⁴ ²
扶	f u ³ ⁵
批發	pʰ i ⁴ ² f a t̚ ²
找	t͡s a u ² ¹ ³
找事	t͡s a u ² ¹ ³ ⁻ ² ⁴ s z̩ ¹ ¹
找死	t͡s a u ² ¹ ³ ⁻ ² ⁴ s z̩ ² ¹ ³
承	s ɨ n ³ ⁵
承	t͡sʰ ɨ n ² ⁴
技	t͡ɕʰ i ¹ ¹
把	p a ² ¹ ³
把尿	p a ² ¹ ³ ⁻ ² ⁴ n̠ʲ i ɛ u ¹ ¹
把屎	p a ² ¹ ³ ⁻ ² ⁴ s z̩ ² ¹ ³
把戲	p a ² ¹ ³ ⁻ ² ¹ ɕ i ¹
把脈	p a ² ¹ ³ ⁻ ¹ ³ m ɛ t̚ ⁵
抖	t ɛ u ² ¹ ³
折扇	t͡s ɛ t̚ ⁵ s ɛ n ³ ⁵
折本	s ɛ t̚ ² p ɨ n ² ¹ ³
折面子	s ɛ t̚ ⁵ m i ɛ n ¹ ¹ t͡s z̩ ¹
披頭散髮	pʰ i ⁴ ² tʰ ɛ u ² ⁴ s a n ² ¹ ³ ⁻ ¹ ³ f a t̚ ⁵
抬	tʰ a i ² ⁴
抵	t i ² ¹ ³
抹布	m ɵ t̚ ⁵ p u ³ ⁵
押	ŋ a t̚ ⁵
抽	t͡ɕʰ i u ⁴ ²
拆	t͡sʰ a ʔ ⁵
拉	l a ⁴ ²
拍馬屁	pʰ a ʔ ⁵ m a ² ¹ ³ ⁻ ² ¹ pʰ i ¹
拔	pʰ a t̚ ²
拖板	tʰ o ⁴ ² p a n ²
拖板子	tʰ o ⁴ ² p a n ² t͡s z̩ ¹
拖板子	tʰ o ⁴ ² p a n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
拖鞋	tʰ o ⁴ ² h a i ²
拘	t͡ɕ y ⁴ ²
拚命	pʰ ɵ n ² ¹ ³ ⁻ ² ⁴ m i a ŋ ¹ ¹
招待	t͡s ɛ u ⁴ ² tʰ a i ¹ ¹
拜	p a i ³ ⁵
拜堂	p a i ³ ⁵ tʰ ɔ ŋ ² ⁴
拜年	p a i ³ ⁵ n̠ʲ i ɛ n ³ ⁵
拯	t͡s ɨ n ² ¹ ³
拳	t͡ɕʰ y ɵ n ² ⁴
拳頭	t͡ɕʰ y ɵ n ² ⁴ tʰ ɛ u ²
拿	l a ³ ⁵
指	t͡s z̩ ² ¹ ³
指南針	t͡s z̩ ² ¹ ³ ⁻ ¹ ³ l a n ³ ⁵ t͡s ɨ n ⁴ ²
指甲	t͡s ɨ t̚ ⁵ k a t̚ ²
指甲子	t͡s ɨ t̚ ⁵ k a t̚ ² t͡s z̩ ¹
指甲子花	t͡s ɨ t̚ ⁵ k a t̚ ² t͡s z̩ ¹ f a ⁴ ²
指頭縫	t͡s ɨ t̚ ⁵ tʰ ɛ u ² f u ŋ ¹ ¹
挑手旁	tʰ i ɛ u ⁴ ² s ɨ u ² pʰ ɔ ŋ ² ⁴
挑針	tʰ i ɛ u ⁴ ² t͡s ɨ n ⁴ ²
挑針子	tʰ i ɛ u ⁴ ² t͡s ɨ n ⁴ ² t͡s z̩ ²
挖耳子	u a ⁴ ² ɵ ² t͡s z̩ ¹
挖耳耙子	u a ⁴ ² ɵ ² pʰ a ² ⁴ t͡s z̩ ²
挪	l o ³ ⁵
挪用	l o ³ ⁵ i u ŋ ¹ ¹
挫頭	t͡s o ⁴ ² tʰ ɛ u ² ⁴
捆	kʰ u n ² ¹ ³
捏	n̠ʲ i ɛ t̚ ⁵
捐	t͡ɕ y ɵ n ⁴ ²
掃帚星	s a u ³ ⁵ t͡s ɨ u ² ɕ i a ŋ ⁴ ²
掌	t͡s ɔ ŋ ² ¹ ³
掏	tʰ a u ² ⁴
掏井	tʰ a u ² ⁴ t͡ɕ i a ŋ ² ¹ ³
掏湯	tʰ a u ² ⁴ tʰ ɔ ŋ ⁴ ²
掛	k u a ³ ⁵
掛名	k u a ³ ⁵ m i a ŋ ³ ⁵
掛紙	k u a ³ ⁵ t͡s z̩ ² ¹ ³
掛記	k u a ³ ⁵ t͡ɕ i ²
掛鐘	k u a ³ ⁵ t͡s u ŋ ⁴ ²
接	t͡ɕ i ɛ t̚ ⁵
接濟	t͡ɕ i ɛ t̚ ⁵ t͡ɕ i ²
接生	t͡ɕ i ɛ t̚ ⁵ s a ŋ ⁴ ²
推	tʰ u i ⁴ ²
推子	tʰ u i ⁴ ² t͡s z̩ ²
掱	pʰ a ² ⁴
揀	k a n ² ¹ ³
提	tʰ i a ² ⁴
提	tʰ i ² ⁴
換	u ɵ n ¹ ¹
握	ŋ ɔ ʔ ⁵
揭	t͡ɕ i ɛ t̚ ⁵
揭	t͡ɕʰ i ɛ t̚ ²
揮	f ɨ i ⁴ ²
搞	k a u ² ¹ ³
搬家	p ɵ n ⁴ ² k a ⁴ ²
搭	t a t̚ ⁵
搶	t͡ɕʰ i ɔ ŋ ² ¹ ³
摩托車	m o ³ ⁵ tʰ ɔ ʔ ² t͡sʰ a ⁴ ²
摩登	m o ³ ⁵ tʰ ɛ n ²
摸	m o ⁴ ²
撇	pʰ i ɛ t̚ ⁵
撈	l a u ⁴ ²
撥	p ɵ t̚ ⁵
撿藥	t͡ɕ i ɛ n ² ¹ ³ ⁻ ¹ ³ i ɔ ʔ ⁵
擅長	s ɛ n ¹ ¹ t͡sʰ ɔ ŋ ² ⁴
擇	t͡sʰ ɛ t̚ ²
擤	s ɛ n ² ¹ ³
擦	t͡sʰ a t̚ ⁵
擱淺	k ɔ ʔ ⁵ t͡ɕʰ i ɛ n ² ¹ ³
擴	kʰ u ɔ ʔ ⁵
擺	p a i ² ¹ ³
攙	t͡sʰ a n ⁴ ²
支	t͡s z̩ ⁴ ²
支持	t͡s z̩ ⁴ ² t͡sʰ z̩ ²
收	ɕ i u ⁴ ²
收條	s ɨ u ⁴ ² tʰ i ɛ u ² ⁴
改	k a i ² ¹ ³
改嫁	k a i ² ¹ ³ ⁻ ¹ ³ k a ³ ⁵
放	f ɔ ŋ ³ ⁵
放假	f ɔ ŋ ³ ⁵ k a ² ¹ ³
政	t͡s ɨ n ³ ⁵
故事	k u ³ ⁵ s z̩ ¹ ¹
故是	k u ³ ⁵ s z̩ ¹ ¹
敏	m i n ² ¹ ³
救	t͡ɕ i u ³ ⁵
救急	t͡ɕ i u ³ ⁵ t͡ɕ i t̚ ⁵
救濟	t͡ɕ i u ³ ⁵ t͡ɕ i ²
救火	t͡ɕ i u ³ ⁵ f o ² ¹ ³
敗子	pʰ a i ¹ ¹ t͡s z̩ ¹
教	k a u ³ ⁵
敢	k ɵ n ² ¹ ³
敬	t͡ɕ i n ³ ⁵
敬酒	t͡ɕ i n ³ ⁵ t͡ɕ i u ² ¹ ³
敲	kʰ a u ⁴ ²
整	t͡s a ŋ ² ¹ ³
敵人	tʰ i t̚ ⁵ l ɨ n ³ ⁵
數	s u ² ¹ ³
數	s u ³ ⁵
斂	l i ɛ n ¹ ¹
文	u n ³ ⁵
文具鋪	u n ³ ⁵ t͡ɕʰ y ² pʰ u ² ¹ ³
文憑	u n ³ ⁵ pʰ i n ²
文明棍	u n ³ ⁵ m i n ² k u n ³ ⁵
斗	t ɛ u ² ¹ ³
斗㬹	t a u ³ ⁵ t͡s a ŋ ²
斗笠	t ɛ u ² ¹ ³ ⁻ ² ¹ l i t̚ ¹
斗篷	t ɛ u ² ¹ ³ ⁻ ² ¹ pʰ u ŋ ¹
料子	l i ɛ u ¹ ¹ t͡s z̩ ¹
斜	ɕ i a ³ ⁵
斤	t͡ɕ i n ⁴ ²
斧	f u ² ¹ ³
斧頭	f u ² ¹ ³ ⁻ ² ¹ tʰ ɛ u ¹
斬	t͡s a n ² ¹ ³
斬草除根	t͡s a n ² ¹ ³ ⁻ ² ⁴ t͡sʰ a u ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ u ² ⁴ k i ɛ n ⁴ ²
斯	s z̩ ⁴ ²
斯文	s z̩ ⁴ ² u n ²
斯斯文文	s z̩ ⁴ ² s z̩ ² u n ³ ⁵ u n ²
新	ɕ i n ⁴ ²
新娘	ɕ i n ⁴ ² n̠ʲ i ɔ ŋ ³ ⁵
新娘子	ɕ i n ⁴ ² n̠ʲ i ɔ ŋ ³ ⁵ t͡s z̩ ²
新婦	ɕ i n ⁴ ² f u ²
新房	ɕ i n ⁴ ² f ɔ ŋ ³ ⁵
新疆	ɕ i n ⁴ ² t͡ɕ i ɔ ŋ ⁴ ²
新郎	ɕ i n ⁴ ² l ɔ ŋ ³ ⁵
新郎官	ɕ i n ⁴ ² l ɔ ŋ ³ ⁵ k u ɵ n ⁴ ²
斷奶	tʰ ɵ n ¹ ¹ l a i ² ¹ ³
方	f ɔ ŋ ⁴ ²
方便	f ɔ ŋ ⁴ ² pʰ i ɛ n ¹ ¹
施	s z̩ ⁴ ²
旁	pʰ ɔ ŋ ² ⁴
旁邊	pʰ ɔ ŋ ² ⁴ p i ɛ n ⁴ ²
旅	l i ² ¹ ³
旋	ɕ y ɵ n ³ ⁵
族	t͡sʰ u ʔ ⁵
旗	t͡ɕʰ i ² ⁴
日	n̠ʲ i t̚ ⁵
日上	n̠ʲ i t̚ ⁵ s ɔ ŋ ¹ ¹
日子	n̠ʲ i t̚ ⁵ t͡s z̩ ²
日日	n̠ʲ i t̚ ⁵ n̠ʲ i t̚ ²
日曆	l ɨ t̚ ⁵ l i t̚ ⁵
日頭	n̠ʲ i t̚ ⁵ tʰ ɛ u ²
早	t͡s a u ² ¹ ³
早上	t͡s a u ² ¹ ³ ⁻ ² ⁴ s ɔ ŋ ¹ ¹
早禾	t͡s a u ² ¹ ³ ⁻ ¹ ³ u o ³ ⁵
旬	ɕ y n ³ ⁵
旱	h ɵ n ¹ ¹
旱煙	h ɵ n ¹ ¹ i ɛ n ⁴ ²
旱路	h ɵ n ¹ ¹ l u ¹ ¹
旺	i ɔ ŋ ¹ ¹
昆	kʰ u n ⁴ ²
昌	t͡sʰ ɔ ŋ ⁴ ²
明	m i a ŋ ³ ⁵
明	m i n ³ ⁵
明年	m i a ŋ ³ ⁵ n̠ʲ i ɛ n ³ ⁵
明日	m i a ŋ ³ ⁵ n̠ʲ i t̚ ⁵
星	ɕ i a ŋ ⁴ ²
星	ɕ i n ⁴ ²
星子	ɕ i a ŋ ⁴ ² t͡s z̩ ²
星子過位	ɕ i a ŋ ⁴ ² t͡s z̩ ² k u o ³ ⁵ u ¹ ¹
映	i a ŋ ² ¹ ³
映	i n ² ¹ ³
春	t͡sʰ u n ⁴ ²
春分	t͡sʰ u n ⁴ ² f ɨ n ⁴ ²
春天	t͡sʰ u n ⁴ ² tʰ i ɛ n ⁴ ²
春捲	t͡sʰ u n ⁴ ² t͡ɕ y ɵ n ² ¹ ³
春風	t͡sʰ u n ⁴ ² f u ŋ ⁴ ²
昨日	t͡sʰ ɔ ʔ ² n̠ʲ i t̚ ⁵
是	s z̩ ¹ ¹
時	s z̩ ³ ⁵
時候	s z̩ ³ ⁵ h ɛ u ¹ ¹
時刻	s z̩ ³ ⁵ kʰ i ɛ t̚ ²
時時刻刻	s z̩ ³ ⁵ s z̩ ² kʰ i ɛ t̚ ⁵ kʰ i ɛ t̚ ²
時辰	s z̩ ³ ⁵ s ɨ n ²
時運	s z̩ ³ ⁵ y n ¹ ¹
時間	s z̩ ³ ⁵ k a n ²
晉	t͡ɕ i n ³ ⁵
晚	u a n ² ¹ ³
晝	t͡s ɨ u ³ ⁵
晨	s ɨ n ³ ⁵
景	t͡ɕ i n ² ¹ ³
景致	t͡ɕ i n ² ¹ ³ ⁻ ¹ ³ t͡s z̩ ³ ⁵
晴	t͡ɕʰ i a ŋ ² ⁴
晴	t͡ɕʰ i n ² ⁴
暈	y n ¹ ¹
暈	y n ⁴ ²
暈船	y n ¹ ¹ s ɵ n ³ ⁵
暈車	y n ¹ ¹ t͡sʰ a ⁴ ²
暑	ɕ y ² ¹ ³
暑假	ɕ y ² ¹ ³ ⁻ ² ⁴ k a ² ¹ ³
暖	l ɵ n ² ¹ ³
暴耳風	pʰ a u ¹ ¹ ɵ ² ¹ ³ ⁻ ¹ ³ f u ŋ ⁴ ²
曆	l i t̚ ⁵
曉得	ɕ i ɛ u ² ¹ ³ ⁻ ² ¹ t ɛ t̚ ¹
曠課	kʰ u ɔ ŋ ² ¹ ³ ⁻ ² ⁴ kʰ u o ² ¹ ³
曬太陽	s a i ³ ⁵ tʰ a i ² ¹ ³ ⁻ ² ¹ i ɔ ŋ ¹
曲	t͡ɕʰ i u ʔ ⁵
曲子	t͡ɕʰ i u ʔ ⁵ t͡s z̩ ²
書	ɕ y ⁴ ²
書包	ɕ y ⁴ ² p a u ⁴ ²
書鋪	ɕ y ⁴ ² pʰ u ² ¹ ³
替	tʰ i ² ¹ ³
替工	tʰ i ² ¹ ³ ⁻ ¹ ³ k u ŋ ⁴ ²
替身	tʰ i ² ¹ ³ ⁻ ¹ ³ s ɨ n ⁴ ²
最	t͡s u i ³ ⁵
會	f ɨ i ¹ ¹
會	kʰ u a i ² ¹ ³
會	u i ¹ ¹
月	n̠ʲ y ɵ t̚ ²
月光	n̠ʲ y ɵ t̚ ² k u ɔ ŋ ¹
月大	n̠ʲ y ɵ t̚ ⁵ tʰ a i ¹ ¹
月子裡	n̠ʲ ɵ t̚ ⁵ t͡s z̩ ² l i ¹
月餅	n̠ʲ y ɵ t̚ ⁵ p i a ŋ ²
有	i u ² ¹ ³
有名	i u ² ¹ ³ ⁻ ¹ ³ m i a ŋ ³ ⁵
有喜	i u ² ¹ ³ ⁻ ² ⁴ ɕ i ² ¹ ³
有時間	i u ² ¹ ³ ⁻ ² ¹ s z̩ ¹ k a n ⁴ ²
有錢	i u ² ¹ ³ ⁻ ¹ ³ t͡ɕʰ i ɛ n ² ⁴
朋	pʰ u ŋ ² ⁴
朋友	pʰ u ŋ ² ⁴ i u ²
服	f u ʔ ²
望	m ɔ ŋ ¹ ¹
望遠鏡	u ɔ ŋ ¹ ¹ y ɵ n ² ¹ ³ ⁻ ¹ ³ t͡ɕ i a ŋ ³ ⁵
朝	t͡sʰ ɛ u ² ⁴
朝陽	t͡sʰ ɛ u ² ⁴ i ɔ ŋ ³ ⁵
木	m u ʔ ⁵
木器	m u ʔ ⁵ t͡ɕʰ i ²
木耳	m u ʔ ⁵ ɵ ² ¹ ³
木頭	m u ʔ ⁵ tʰ ɛ u ²
未	u i ¹ ¹
未撇朱	u i ¹ ¹ pʰ i ɛ t̚ ⁵ t͡ɕ y ² ¹ ³
末名	m ɵ t̚ ⁵ m i a ŋ ³ ⁵
本	p ɨ n ² ¹ ³
本事	p ɨ n ² ¹ ³ ⁻ ² ¹ s z̩ ¹
本地人	p ɨ n ² ¹ ³ ⁻ ² ⁴ t i ¹ ¹ n̠ʲ i n ³ ⁵
本性	p ɨ n ² ¹ ³ ⁻ ¹ ³ ɕ i n ³ ⁵
朱	t͡ɕ y ² ¹ ³
朱砂	t͡ɕ y ⁴ ² s a ⁴ ²
朱紅	t͡ɕ y ⁴ ² f u ŋ ³ ⁵
朵	t o ² ¹ ³
李	l i ² ¹ ³
李子	l i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
杏	ɕ i n ¹ ¹
