okunaksızlık	o k u n a k s ɯ z ɫ ɯ k
okunuş	o k u n u ʃ
okyanusu	o̞ k j ä́ n̪ u s̪ ʊ
okçu	o̞ k t͡ʃ u
olasılık	o ɫ̪ a s̪ ɯ ɫ̪ ɯ k
oligarşi	o l i ɟ a ɾ ʃ i
olmak	o ɫ m ɑ k
olta	ɔ ɫ t ɑ
olumlu	o ɫ u m ɫ u
olumluluk	o ɫ u m ɫ u ɫ u c
olumsuz	o ɫ u m s u z
olumsuzluk	o ɫ u m s u z ɫ u c
omur	o m u ɾ
omurga	o m u ɾ ɡ ɑ
ongen	o n ɟ e n
orijinal	ɔ ɾ ʒ i n a l
orta	o ɾ t ɑ
ortam	o ɾ t ɑ m
ortaokul	o̞ ɾ̞ t̪ʰ ɑ o̞ kʰ u ɫ̪
osurmak	o s u ɾ m ɑ k
osuruk	o s u ɾ u k
ot	o t
otizm	o̞ʷ t̟ʰ i z̟ ɪ m
oto	o t o
otocu	o t o d͡ʒ u
otocular	o t o d͡ʒ u ɫ a ɾ
otoculuk	o t o d͡ʒ u ɫ u c
otoculuklar	o t o d͡ʒ u ɫ u k ɫ a ɾ
otoculuğu	o t o d͡ʒ u ɫ u ɰ u
otoculuğum	o t o d͡ʒ u ɫ u ɰ u
otoculuğun	o t o d͡ʒ u ɫ u ɰ u n
otocunun	o t o d͡ʒ u n u n
otocuyu	o t o d͡ʒ u y u
otogar	o t o ɡ ɑ ɾ
otom	o t o m
otomobilci	o t o m o b i ɫ d͡ʒ i
otomobilciler	o t o m o b i l d͡ʒ i l e ɾ
otomobilcilik	o t o m o b i l d͡ʒ i l i c
otomobilcilikler	o t o m o b i l d͡ʒ i l i k l e ɾ
otomobilciliği	o t o m o b i l d͡ʒ i l i ɰ i
otomobilciliğim	o t o m o b i l d͡ʒ i l i ɰ i m
otomobilciliğin	o t o m o b i l d͡ʒ i l i i n
otomobilcim	o t o m o b i ɫ d͡ʒ i m
otomobilcin	o t o m o b i ɫ d͡ʒ i n
otomobilcinin	o t o m o b i ɫ d͡ʒ i n i n
otomobilcisi	o t o m o b i ɫ d͡ʒ i s i
otomobilciyi	o t o m o b i ɫ d͡ʒ i ɫ i c j i
otomobili	o t o m o b i l i
otomobilim	o t o m o b i l i m
otomobilin	o t o m o b i l i n
otomobiller	o t o m o b i lː e ɾ
oton	o t o n
otonun	o t o n u n
otostop	ɔ t ɔ s t ɔ p
otostopçu	ɔ t ɔ s t ɔ p t͡ʃ ʊ
otosu	o t o s u
oymak	o j m ɑ k
oyun	o j u n
oyunculuk	o j u n d ʒ u ɫ u k
oyunlar	o j u n l a ɾ
oğlan	o̞ʷː ɫ̟ ɑ n̟
oğul	o̞ʷ ʊʷ ɫ̟̊
palikarya	p a l i k ɑ ɾ j ɑ
palmiye	p a l m i j ɛ
palyaço	pʰ ɑ ʎ̟ j ɑː t̠̠͡ʃ o̞ʷ
pancar	p ɑ n d ʒ ɑ ɾ
panda	p a n d a
pandispanya	p ɑ n d i s p ɑ n j ɑ
paparazi	p ɑ p ɑ ɾ ɑː z i
papaz	p ɑ p ɑ z
papağan	pʰ ɑ̽ p ɑ̽ ɑ̽ n
papirüs	p ɑ p i ɾ y s
papyon	p ɑ p j o n
parabol	p ɑ ɾ ɑ b o lʲ
paralelkenar	p a ɾ a l e l k e n a ɾ
parasızlık	p a ɾ a s ɯ z ɫ ɯ k
parlatmak	p ɑ ɾ ɫ ɑ t m ɑ k
parlatıcı	p ɑ ɾ ɫ ɑ t ɯ d ʒ ɯ
parmak	p ɑ ɾ m ɑ k
paslamak	p ɑ s ɫ ɑ m ɑ k
paslanmak	p ɑ s ɫ ɑ n m ɑ k
paten	p ɑ t e n
patik	p a t i c
pay	p a j
paydalar	p a j d a ɫ a ɾ
paydayı	p a j d a j ɯ
paylamaz	p a j ɫ a m a z
paylar	p a j ɫ a ɾ
payı	p a j ɯ
payım	p a j ɯ m
payın	p a j ɯ n
pazı	p ɑ z ɯ
peder	pʰ e̞ d̟ æ ɾ̞̊
pekmez	p e c m æ z
pelin	p e l i n
pencere	p æ n d ʒ e ɾ e
penis	p e n i s
perende	p e r æ n d ɛ
perestroyka	p e ɾ e s t ɾ o j k ɑ
pert	p æ ɾ t
perçin	p ə r d ʒ i n
peygamberdevesi	p ɛ j ɡ ɑ m b e ɾ d ɛ v ɛ s i
peynir	pʰ e̞ j n i ɾ
pezevenk	p e̞ z e̞ v æ ɲ c
pezo	p e z o
pijama	p i ʒ ä m ä
pil	pʰ i ʎ̟̊
pipi	p i p i
piramit	p i ɾ a m i t
piyasa	pʰ i j ɑ s̟ ɑ
plan	p i l ɑ n̪
pnömoni	p y n ø m o n i
polinom	p ɔ l i n ɔ m
pompa	p o m p a
porno	p o ɾ n o
post	p o s t
potasyum	p o t á s j u m
potin	p o t i n
prenses	p ɾ ɛ n s e̞ s
psikiyatr	p i s i k i j a t ɯ ɾ
psikiyatrist	p s i k i j a t ɾ i s t
psikolog	p i s k ɔ l ɔ ɡ
psikoloji	p s i k ɔ l ɔ ʒ i
psikopat	p i s k o p ɑ t
psikosomatik	p s i c ɔ s ɔ m ɑ t i c
psikoterapi	p s i k ɔ t e ɾ a p i
puan	p u ɑ n
pusula	p u s ú ɫ a
pöhrenk	p ɶ h ɾ ɛ ɳ c
radyo	ɾ̞ ɑ d̟ j o̞ʷ
rahat	ɾ̞ ä h ä tʰ
rahat	ɾ̞ äː tʰ
rahatsızlanmak	ɾ ɑ h ɑ t s ɯ ʐ ɫ ɑ n m ɑ k
rakam	ɾ ɑ k ɑ m
raket	ɾ a k e t
rakı	ɾ ɑ k ɯ
ranza	r a n z a
ravent	r ɑ v æ n t
rağmen	ɾ̞ äː m ɛ n
reaktör	ɾ e ɑ̯ k t œ ɾ
rebetiko	ɾ ɛ b ɛ t i k ɔ
regl	ɾ e̞ ɟ l̠ʲ
regli	ɾ e̞ ɟ l̠ʲ ɪ
regller	ɾ e̞ ɟ l̠ʲ æ ɾ̞̊
reçel	ɾ e t͡ʃ æ l
riboz	ɾ i b o z
rimel	ɾ i m ɛ l
ritüel	ɾ i t y e l
rubai	ɾ ʋ b ɑː iː
ruj	ɾ̞ uʷ ʒ
saadet	s̪ ɑ̈ ɑ̈ː d̪ e̞ t̪
saat	s ɑ̈ː tʲ
sabırlı	s ɑ b ɯ ɾ ɫ ɯ
sadakat	s ɑ d̪ ɑː k ɑ t̪
sadakatsiz	s ɑ d̪ ɑː k ɑ t̪ s i z̪
sadakatsizlik	s ɑ d̪ ɑː k ɑ t̪ s i z̪ l̠ʲ i c
sadakatsizlikler	s ɑ d̪ ɑː k ɑ t̪ s i z̪ l̠ʲ i c l̠ʲ æ ɾ̞̊
sadakatsizliği	s ɑ d̪ ɑː k ɑ t̪ s i z̪ i l̠ʲ ɰ̟ ɪ
saga	s ɑ ɡ ɑ
saka	s a k a
saksı	s ɑ k s ɯ
sakız	s̟ ɑ kʰ ɯ z̟
salahiyet	s̪ ä l̠ʲ äː ç i j e̞ t̪
salak	s̟ ɑ ɫ̟ ɑ k
salam	s a l á m
salgın	s̟ ɑ ɫ̟ ɡ ɯ n̟
salıncak	s ɑ ɫ ɯ n d ʒ ɑ k
saman	s a m a n
samanadam	s ɑ m ɑ n̪ ɑ d̪ ɑ m
samuray	s ɑ m u ɾ ɑ j
sandık	s ɑ n d ɯ k
sansar	s ɑ n s ɑ ɾ
sapan	s ɑ p ɑ n
sapıkça	s ɑ p ɯ k t͡ʃ ɑ
sarmal	s a ɾ m a ɫ
sarılmak	s ɑ ɾ ɯ ɫ m ɑ k
sarımsak	s a ɾ ɯ m s a k
savaşçı	s ɑ v ɑ ʃ t͡ʃ ɯ
sayfa	s ɑ j f ɑ
saçma	s ɑ t͡ʃ m ɑ
saçmalık	s ɑ t ʃ m ɑ ɫ ɯ k
sağ	s̪ äː
sağmak	s̪ a ɰ m a k
sağmak	s̪ aː m a k
sağrı	s ɑ ɰ ɾ ɯ
sağım	s a ɰ ɯ m
seher	s e h e r
sekiz	s̪ e̞ c i z̪
sekizgen	s e k i z ɟ e n
selamünaleyküm	s̪ e̞ l̠ʲ ä́ː m y n̪ ʔ ä l̠ʲ é̞ j c y m
semer	s ɛ m e ɾ
semerci	s ɛ m e ɾ d ʒ i
sen	s æ n
senkretizm	s ɛ n k ɾ ɛ t i z m
sepet	s ɛ p ɛ t
septik	s e p t i k
sermayeci	s æ ɾ m äː j e̞ d͡ʒ i
sermayecilik	s æ ɾ m ɑː j e̞ d͡ʒ i l i k
serçe	s æ ɾ t͡ʃ e̞
sessizlik	s e s s i z l i c
sevdalinka	s ɛ v d ɑ l i ɳ k ɑ
sevdalinka	s ɛ v d ɑː l i ɳ k ɑ
seven	s e v e n
sevgi	s̪ e̞ v ɟ ɪ
sevgililik	s̪ e̞ v ɟ i l̠ʲ i l̠ʲ i c
sevilen	s e v i l e n
sevilmek	s e v i ɫ m e c
sevilmeyen	s e v i ɫ m e j e n
sevinmek	s e v i n m e c
seviye	s̟ e̞ v i j ɛ
sevişmek	s e v i ʃ m e c
sevmek	s e v m e c
seçer	s e t͡ʃ e r
seçilebilir	s e t͡ʃ i l e b i l i ɾ
seçilemez	s e t͡ʃ i l e m e z
seçilir	s e t͡ʃ i ɫ i r
seçilmez	s e t͡ʃ i ɫ m e z
seçmek	s e t͡ʃ m e c
seçmez	s e t͡ʃ m e z
sidik	s i d i c
sik	s i c
sikilmek	s i c i l m ɛ c
sikmek	s i c m ɛ c
silgi	s i l ɟ i
silindir	s i l i n d i ɾ
silisyum	s i l i s j u m
simya	s i m j aː
sindirim	s i n d i ɾ i m
sinir	s i n i ɾ
sinirlendirici	s i n i ɾ l e n d i ɾ i d͡ʒ i
sinirlendirmeyici	s i n i ɾ l e n d i ɾ m e j i d͡ʒ i
sinirli	s i n i ɾ l i
sinirsiz	s i n i r s i z
sinüs	s i n y s
sistemi	s i s t e m i
sistemim	s i s t e m i m
sistemin	s i s t e m i n
sistemini	s i s t e m i n i
sistemler	s i s t e m l e ɾ
sistemli	s i s t e m l i
sistemsiz	s i s t e m s i z
site	s i t e
sivil	s i v i l
sivilce	s i v i l d ʒ ɛ
sivrisinek	s i β ɾ i s i n e c
siyanür	s j ɑ n uː ɾ
siğil	s iː í l
skandiyum	s k á n d i j u m
skrotum	s ɯ k ɾ o t u m
smiley	s m a j l e j
sodyum	s ó d j u m
sokak	s o k ɑ k
solmak	s ɔ ɫ m ɑ k
somurmak	s o m u r m a k
somurtmak	s o m u ɾ t m a k
sonlu	s o n l ú
sonsuzluk	s o n s u z ɫ u k
sormak	s o ɾ m a k
sorumlu	s o ɾ u m ɫ u
sorumluluk	s o ɾ u m ɫ u ɫ u k
sorumsuz	s o ɾ u m s u z
sorumsuzluk	s o ɾ u m s u z ɫ u k
sosis	s o s í s
sosyolog	s o s j o ɫ o ɟ
sosyoloji	s o s j o l o ʒ i
soygaz	s ɔ j ɡ ɑ z
soylu	s o j l u
soğurmak	s o u̯ ɾ m ɑ k
spam	s p a m
spamcıl	s p a m d͡ʒ ɯ ɫ
spoiler	s ɯ p o j l æ ɾ
sporcu	s p ɔ ɾ d͡ʒ ʊ
sporcular	s p ɔ ɾ d͡ʒ ʊ ɫ a ɾ
sporcum	s p ɔ ɾ d͡ʒ ʊ m
sporcun	s p ɔ ɾ d͡ʒ ʊ n
sporcunun	s p ɔ ɾ d͡ʒ ʊ n ʊ n
sporcusu	s p ɔ ɾ d͡ʒ ʊ s ʊ
sporcuyu	s p ɔ ɾ d͡ʒ ʊ j ʊ
stadyum	s ɯ̯ t̪ ɑ d̪ j u m
stant	s t a n t
start	s t a ɾ t
sucuklar	s u d ʒ u c l a ɾ
sucuğu	s u d ʒ u ‿ u
sunak	s ʋ n ɑ k
supap	s u p a p
susam	s ʋ s ɑ m
susuz	s u s u z
susuzluk	s u s u z ɫ u k
sutyen	s u t j e n
suçlamak	s u t͡ʃ l a m a k
suşi	s u ʃ i
söyleniş	s ø j l ɛ n i ʃ
söz	s̟ ø̞ᵝ z̟
sözcük	s œ z d͡ʒ y c
sözlük	s̪ ø̞ z̪ l̠ʲ y k̟ʷ
sülfür	s̟ yᵝ ʎ̟̊ ɸ ʏᵝ ɾ̞̊
sülük	s y l y c
sümük	s ʏ m ʏ c
sürdürebilirlik	s y ɾ d y ɾ e b i l i ɾ l i c
sürdürmek	s y ɾ d y ɾ m e c
sürdürülebilirlik	s y ɾ d y ɾ y l e b i l i ɾ l i c
süreklilik	s y ɾ ɛ c l i l i c
sürgün	s ʏ ɾ ɟ ʏ n
sürpriz	s y p ɾ i z
sürpriz	s y ɾ p ɾ i z
sürülmek	s y ɾ y l m e c
sürüm	s y ɾ y m
sürümde	s y ɾ y m d e
sürümden	s y ɾ y m d e n
sürüme	s y ɾ y m e
sürümler	s y ɾ y m l e ɾ
sürümü	s y ɾ y m y
sürümüm	s y ɾ y m y m
sürümün	s y ɾ y m y n
sürüngen	s ʏ ɾ ʏ ɳ ɟ e n
süspansuar	s y s p ɑ n s ʊː ɑ ɾ
süspansuvar	s y s p ɑ n s ʊ ʋ ɑ ɾ
sütlaç	s y t l ä t͡ʃ
sütyen	s ʏ d j e n
sütyen	s ʏ t j e n
süzme	s y z m e
süzmek	s y z m e c
sıcaklık	s ɯ d ʒ ɑ k ɫ ɯ k
sıfatlar	s ɯ f a t l a r
sıfatı	s ɯ f a t ɯ
sıhhat	s ɑː tʲ
sıhhi	s ɯ hː iː
sıkmak	s ɯ k m a k
sıkıntılar	s ɯ c ɾ ɯ n t ɯ l a ɾ
sıkıntıyı	s ɯ k ɯ n t ɯ j ɯ
sınırdaş	s ɯ n ɯ ɾ d a ʃ
sınırlı	s ɯ n ɯ r l ɯ
sınırsız	s ɯ n ɯ r s ɯ z
sıpa	s ɯ p a
sıradan	s ɯ ɾ ɑ d ɑ n
sırıtmak	s ɯ r ɯ t m a k
sıçan	s ɯ t͡ʃ ɑ́ n
sığır	s ɯː ɾ
taahhüt	t ɑː h h y t
taciz	t aː d ʒ i z
taksi	t a k s i
tandır	t ɑ n d ɯ ɾ
tanjant	t a n ʒ a n t
tanrı	t ɑ n ɾ ɯ
tanrıtanımazlık	t a n r ɯ t a n ɯ m a z l ɯ k
tanış	t ɑ n ɯ ʃ
tapir	t ɑ p i ɾ
taraf	t ɑ ɾ ɑ f
tarihçi	t ɑː ɾ i h t͡ʃ i
tarzanca	t ɑ ɾ z ɑ n d͡ʒ ɑ
tarım	t a ɾ ɯ m
tatil	t aː t í l
taverna	t ɑ β e ɾ n ɑ
tayfa	t ɑ j f ɑ
tayga	t a j ɟ a
taç	t ɑ t͡ʃ
taşak	t a ʃ a k
taşak	t a ʃː a k
taşeron	t a ʃ e r o̞ n
tecrit	t e d ʒ ɾ i t
teessüf	t e ʔ e s s y f
teessüf	t eː s s y f
tehlike	t eː l i c e
tehlikeli	t e h l i c e l i
tehlikesiz	t e h l i c e s i z
tekerlek	t̟ʰ e̞ cʰ æ ɾ̞ ʎ̟ ɛ c
tekfur	t ɛ c f ʊ ɾ
tekila	t ɛ c í l a
tekrar	t e k ɾ a ɾ
telli	t e lː i
telofaz	t ɛ ɫ ɔ f ɑ ʐ
tensör	t e n s ø ɾ
tensörler	t e n s ø ɾ l e ɾ
tensörü	t e n s ø ɾ y
tensörüm	t e n s ø ɾ y m
tensörün	t e n s ø ɾ y n
teori	t eː o ɾ i
tercüman	t æ ɾ d ʒ y m ɑ n
tereyağı	t̟ʰ e̞ ɾ e̞ j ɑː
terminal	t æ ɾ m i n ɑ l
testine	t ɛ s t i n ɛ
testinin	t ɛ s t i n i n
tezene	t ɛ z ɛ n ɛ
teğet	t eː e t
tilde	t i l d e
tipografik	t i p o̞ ɡ r a f i k
tipografya	t i p o̞ ɡ r a f j a
titan	t i t á n
titreşim	t̪ i t̪ ɾ e ʃ i m
tonton	t o n t o n
topik	t ɔ p i c
topografik	t ɔ p ɔ ɡ ɾ ɑ f i c
topçu	t o̞ p t ʃ ʊ
tornavida	t o r n a ʋ i d a
torun	t o ɾ u n
tosbağa	t o s b aː
trafik	t ɯ ɾ ɑ f i c
transfobi	t ɯ ɾ ɑ n̪ s̪ f o̞ b ɪ
travma	t ɾ a v m a
trende	t ɾ e n d e
trenden	t ɾ e n d e n
trene	t ɾ e n e
treni	t ɾ e n i
trenim	t ɾ e n i m
trenimi	t ɾ e n i m i
trenin	t ɾ e n i n
trenini	t ɾ e n i n i
trenler	t ɾ e n l e ɾ
tulum	t ʋ ɫ ʋ m
tutku	t u t k ú
tuzlamak	t u z ɫ ɑ m ɑ k
tuğra	t uː ɾ a
tüh	t y ç
tülbent	t y l b æ n t
tütmek	t y t m e c
tütsü	t y t s y
tütü	t y t y
usta	u s t ɑ
utandırmak	u t ɑ n d ɯ ɾ m ɑ k
utanmak	u t ɑ n m ɑ k
uyanmak	u j ɑ n m ɑ k
uydu	u j d u
uygulama	u j ɡ u ɫ ɑ m ɑ
uyku	u j kʰ ʊ
uzay	u z ɑ j
uzaylı	uʷ z̟ ɑ j ɫ̟ ɯ
uçak	u t ʃ ɑ k
uğramak	u ɰ r a m a k
uğramak	uː r a m a k
uğratmak	u ɰ r a t m a k
uğratılmak	u ɰ r a t ɯ l m a k
uğur	uː ɾ
vade	v aː d e̞
vajinoplasti	v a ʒ i n o p l a s t i
vajinoplastiler	v a ʒ i n o p l a s t i l e r
vajinoplastiyi	v a ʒ i n o p l a s t i j i
valide	v aː l̪ i d̪ ɛ
valiz	v ɑ l i z
vampir	β a m p í ɾ
vanadyum	β a n á d j u m
varış	β a ɾ ɯ ʃ
vasat	v ɑ s̟ ɑ t̟
vatan	v ɑ t̟ʰ ɑ n̟
vefatlar	v e f aː t ɫ a ɾ
vefatı	v e f aː t ɯ
vefatın	v e f aː t ɯ n
vejetaryen	v e̞ ʒ e̞ t æ ɾ j ɑ n
velet	v e l e t
vernik	ʋ e ɾ n i k
vernikleme	ʋ e ɾ n i k l e m e
verniklemek	ʋ e ɾ n i k l e m e c
veteriner	v e t e ɾ i n æ ɾ
veya	v ɛ j ɑː
veyahut	v ɛ j ɑː h u t
vinç	v i n̪ t ʃ
vokatif	v o̞ k ä t̪ i f
voleybol	β o l e j b o ɫ
votka	v o t k ɑ
vurgu	ʋ ʊ ɾ ɡ ʊ
vuvuzela	v u v u z ɛ ɫ ɑ
yadigâr	y ɑː d i ɟ ɑː ɾ
yahut	j ɑː h u t
yaklaşmak	j a k ɫ a ʃ m á k
yakmak	j a k m a k
yakut	j ɑː k ʊ t
yalan	j ɑ ɫ ɑ n
yalnız	j ɑ n̟ ɫ̟ ɯ z̟
yalnız	j ɑ ɫ̟ n̟ ɯ z̟
yalnızlık	j a ɫ n ɯ z ɫ ɯ k
yalvarış	j a l β a ɾ ɯ ʃ
yalıtım	j a l ɯ t ɯ m
yamyam	j ɑ m j ɑ m
yangın	j ɑ ŋ ɡ ɯ n̟
yani	j ɑː n i
yanlışlık	j a n ɫ ɯ ʃ ɫ ɯ k
yaoi	j ɑ o̞ ɪ
yaoici	j ɑ o̞ i d͡ʒ ɪ
yaoiciler	j ɑ o̞ i d͡ʒ i l̠ʲ æ ɾ̞̊
yaoiciyi	j ɑ o̞ i d͡ʒ i j ɪ
yaoiler	j ɑ o̞ i l̠ʲ æ ɾ̞̊
yaoiyi	j ɑ o̞ i j ɪ
yapay	j ɑ p ɑ j
yapıncak	j ɑ p ɯ n d ʒ ɑ k
yara	j ɑ ɾ ɑ
yarak	j ɑ rː ɑ k
yarak	j ɑ ɾ ɑ k
yaraklar	j a ɾ a k ɫ a r
yaralı	j ɑ ɾ ɑ l ɯ
yarar	j a ɾ a ɾ
yaratıcı	j ɑ ɾ ɑ t ɯ d͡ʒ ɯ
yardım	j ɑ ɾ d ɯ m
yardımcı	j ɑ ɾ d̪ ɯ m d͡ʒ ɯ
yardımcılık	j ɑ ɾ d̪ ɯ m d͡ʒ ɯ ɫ ɯ k
yardımsever	j ɑ ɾ d ɯ m s e v e ɾ
yarmak	j ɑ ɾ m ɑ k
yarmaz	j a ɾ m a z
yarı	j ɑ ɾ ɯ
yarın	j ɑː ɾ ɯ n
yarışma	j ɑ ɾ ɯ ʃ m ɑ
yasa	j ɑ s ɑ
yasak	j ɑ s ɑ k
yasemin	j ɑː s ɛ m i n
yatay	j ɑ t ɑ j
yavaşça	j ɑ v ɑ ʃ t͡ʃ ɑ
yavru	j a v ɾ u
yavrulamaz	j a v ɾ u ɫ a m a z
yavrular	j a v ɾ u ɫ a ɾ
yavrum	j a v ɾ u m
yavrun	j a v ɾ u n
yavrunun	j a v ɾ u n u n
yavrusu	j a v ɾ u s u
yavruyu	j a v ɾ u j u
yavşak	j a v ʃ a k
yaya	j a j a
yayımcılık	j a j ɯ m d͡ʒ ɯ ɫ ɯ c
yayıncılık	j a j ɯ n d͡ʒ ɯ ɫ ɯ c
yazar	j ɑ z ɑ ɾ
yazarım	j a z a ɾ ɯ m
yazma	j ɑ z m ɑ
yazmak	j ɑ z m ɑ k
yazmalar	j a z m a ɫ a ɾ
yazmam	j a z m a m
yazmanın	j a z m a n ɯ n
yazmayı	j a z m a j ɯ
yazın	j ɑ z ɯ n
yağma	j aː m a
yağmur	j äː m u ɾ̞̊
yağmurlu	j aː m u ɾ ɫ u
yağış	j ɑ ɰ ɯ ʃ
yaşasın	j ɑ ʃ ɑ s ɯ n
yedigen	j e d i ɟ e n
yedirmek	j ɛ d i ɾ m ɛ k
yedirtmek	j ɛ d i ɾ t m ɛ k
yellenme	j æ lː æ n m e
yellenmek	j æ lː æ n m e k
yemek	j ɛ m ɛ c
yemeni	j e m e n i
yemiş	j ɛ m i ʃ
yemişi	j ɛ m i ʃ i
yemişler	j ɛ m i ʃ l e ɾ
yendirmek	j ɛ n d i ɾ m ɛ k
yendirtmek	j ɛ n d i ɾ t m ɛ k
yengeç	j ɛ n ɟ ɛ t ʃ
yenmek	j æ n m e c
yepyeni	j e p j e n i
yeti	j e t i
yeşim	j e ʃ i m
yirmigen	j i r m i ɟ e n
yiğit	j i i t
yiğit	j iː t
yol	j ɔ ɫ
yolcu	j ɔ ɫ d ʒ u
yont	j o̞ n̪ t̪
yorgunluk	j o ɾ ɟ u n ɫ u k
yoğurtçu	j o ʊ r t t͡ʃ ʊ
yoğurtçuluk	j o ʊ r t t͡ʃ ʊ ɫ ʊ k
yufka	j ʊ f k ɑ
yumurtalık	j ʊ m ʊ ɾ t ɑ ɫ ɯ k
yurt	j uʷ ɾ̞̊ t̟
yutak	j ʋ t ɑ k
yöre	j ø ɾ ɛ
yörünge	j ø r y n ɡ e
yüksekokul	j y c s e c o k u ɫ
yürek	j y ɾ ɛ c
yıldırı	j ɯ ɫ d ɯ ɾ ɯ
yıldızıl	j ɯ l d ɯ z ɯ l
zaferde	z ɑ f e ɾ d ɛ
zaferden	z ɑ f e ɾ d e n
zafere	z ɑ f ɛ ɾ ɛ
zaferin	z ɑ f ɛ ɾ i n
zaferler	z ɑ f e ɾ l e ɾ
zaferlerde	z ɑ f e ɾ l e ɾ d ɛ
zaferlerden	z ɑ f e ɾ l e ɾ d e n
zaferlere	z ɑ f e ɾ l ɛ ɾ ɛ
zaferleri	z ɑ f e ɾ l ɛ ɾ i
zaferlerin	z ɑ f e ɾ l ɛ ɾ i n
zahmet	z ɑ h m ɛ t
zam	z ɑ m
zaman	z ɑ m ɑ n
zaman	z ɑ m ɑː n
zangoç	z ɑ ŋ ɡ o t͡ʃ
zarf	z ɑ ɾʲ f
zavallı	z ɑ v ɑ ɫ ɫ ɯ
zavar	z ɑ v ɑ ɾ
zebra	z e b ɾ ɑ
zibidi	z i b i d i
zibidide	z i b i d i d e
zibididen	z i b i d i d e n
zibidiler	z i b i d i l e ɾ
zibidilerde	z i b i d i l e ɾ d e
zibidilerden	z i b i d i l e ɾ d e n
zibidilere	z i b i d i l e ɾ e
zibidileri	z i b i d i l e ɾ i
zibidilerim	z i b i d i l e ɾ i m
zibidilerin	z i b i d i l e ɾ i n
zibidim	z i b i d i m
zibidin	z i b i d i n
zibidinin	z i b i d i n i n
zibidisi	z i b i d i s i
zibidiye	z i b i d i j e
zibidiyi	z i b i d i y i
zibil	z i b i l
ziggurat	z i ɡ ɡ u ɾ ɑ t
zinhar	z i n h ɑ ɾ
ziyaret	z i j ɑː ɾ ɛ t
ziyaretçi	z i j ɑː ɾ ɛ t t ʃ i
zombi	z o m b i
zorluk	z o ɾ ɫ u k
zulüm	z u l y m
Çanakkale	t͡ʃ ä n ä́ k̚ k ä l̠ʲ e̞
Çanakkaleli	t ʃʰ a n a k kʰ a l ɛ l i
Çankırı	t ʃ ɑ ŋ k ɯ ɾ ɯ
Çat	t͡ʃ a t
Çernobil	t͡ʃ e ɾ n ɔ b i l
Çorum	t ʃʰ o ɾ u m
Özer	œ z æ ɾ
Özlem	ø z l e m
Ürdün	ý ɾ d̪ y n̪
âdet	ɑː d̪ e̞ t̪
âlemi	aː l ɛ m i
âlemler	aː l ɛ m l ɛ ɾ
âmâ	ɑː m ɑː
âmâlar	aː m aː ɫ a ɾ
âmâyı	aː m aː j ɯ
çabucak	t͡ʃ ɑ b u d͡ʒ ɑ k
çakma	t͡ʃ ɑ k m ɑ
çalgı	t͡ʃ ɑ ɫ ɡ ɯ
çalgıcı	t͡ʃ ɑ ɫ ɡ ɯ d ʒ ɯ
çalgıç	t͡ʃ ɑ ɫ ɡ ɯ t͡ʃ
çalışma	t͡ʃ a ɫ ɯ ʃ m a
çalışmak	t͡ʃ ɑ ɫ ɯ ʃ m ɑ k
çap	t͡ʃ ɑ p
çapa	t͡ʃ ɑ p ɑ
çarşaf	t͡ʃ ɑ ɾ ʃ ɑ f
çatlak	t ʃ ɑ t ɫ ɑ k
çatlak	t ʃ ɑ t ɫ ɑ x
çavuş	t͡ʃ ɑ v ʊ ʃ
çaydanlık	t ʃ a j d a n ɫ ɯ k
çaça	t ʃ ɑ t ʃ ɑ
çağ	t͡ʃ ɑː
çağdaş	t͡ʃ ɑː d ɑ ʃ
çaşıt	t ʃ ɑ ʃ ɯ t
çeker	t͡ʃ ɛ c ɛ ɾ
çekirge	t ʃ e k i ɾ ɟ e
çekmek	t͡ʃ ɛ c m ɛ c
çekmez	t͡ʃ ɛ c m ɛ z
çelenk	t͡ʃ ɛ l ɛ ŋ k
çember	t̠̠͡ʃ æ m b æ ɾ̞̊
çemen	t͡ʃ e m e n
çerçi	t͡ʃ ə ɾ t͡ʃ i
çevre	t͡ʃ e v ɾ ɛ
çevrim	t͡ʃ ɛ β ɾ i m
çeşni	t͡ʃ ɛ ʃ n i
çift	t ʃ i f t
çiftetelli	t͡ʃ i f t ɛ t e lː i
çiftlik	t̠̠͡ʃ i f t̟ ʎ̟ ɪ c
çilek	t̠̠͡ʃ i ʎ̟ ɛ c
çinko	t ʃ í n k o
çirkinlik	t ʃ i ɾ k i n l i c
çizburger	t ʃ i z b u r ɟ æ ɾ
çizgi	t͡ʃ i z ɟ i
çizmeci	t͡ʃ i z m ɛ d ʒ i
çiçe	t ʃ i t ʃ ɛ
çiçek	t͡ʃ i t͡ʃ ɛ c
çocuk	t͡ʃ o̞ d͡ʒ u k
çocuklardan	t͡ʃ o d͡ʒ u k l a ɾ d a n
çocukluk	t ʃ o d ʒ u k ɫ u k
çok	t ʃ ɔ k
çokgen	t ʃ o k ɟ e n
çorap	t̠̠͡ʃ o̞ʷ ɾ ɑ p
çubuk	t ʃ u b u k
çubuklu	t͡ʃ u b u k ɫ u
çubuksuz	t͡ʃ u b u k s u z
çökelek	t͡ʃ ɶ c ɛ l ɛ c
çökelti	t͡ʃ œ c æ l t i
çökermek	t͡ʃ ø k e ɾ m e c
çökerti	t͡ʃ ø k e ɾ t i
çökertici	t͡ʃ ø k e ɾ t i j i
