dubitar	d u b i t a ɾ
dubitema	d u b i t e m a
due	d u̯ e
duimo	d u i m o
duktar	d u k t a r
dum	d u m
dungo	d u n ɡ o
dupigar	d u p i ɡ a r
dupo	d u p o
duriti	d u r i t i
durstar	d u r s t a r
dursto	d u r s t o
dusencesi	d u s e n t͡s e s i
dusenceso	d u s e n t͡s e s o
e	e
ebonito	e b o n i t o
ecelar	e t͡s e l a r
eceptar	e t͡s e p t a r
ecepte	e t͡s e p t e
ed	ɛ d
edifico	e d i f i t͡s i̯ o
edro	e d r o
efacar	ɛ f a t͡s a r
efikar	e f i k a r
egala	e ɡ a l a
ego	e ɡ o
egorjar	ɛ ɡ o r ʒ a r
ek	ɛ k
ekirar	e k i r a r
eklezio	e k l e z i o
ekliptiki	e k l i p t i k i
ekliptiko	e k l i p t i k o
ekswichar	e k s w i t͡ʃ a r
el	e l
el	ɛ l
elaborar	e l a b o r a r
elaborar	ɛ l a b ɔ ɾ a ɾ
elefanti	e l e f a n t i
elefantini	e l e f a n t i n i
elefanto	e l e f a n t o
elefantuli	e l e f a n t u l i
elektar	e l e k t a r
elu	e l u
elua	e l u a
elua	e l w a
embracar	e m b r a t͡s a r
emersar	e m e r s a r
emfazar	e m f a z a r
emiri	e m i r i
emiro	e m i r o
employar	e m p l o j a r
en	e n
endokarpo	e n d o k a r p o
enduktar	e n d u k t a r
enemika	e n e m i k a
enemiko	e n e m i k o
energiala	e n e r ɡ i̯ a l a
energio	e n e r ɡ i̯ o
energioza	e n e r ɡ i̯ o z a
engajar	e n ɡ a d͡ʒ a r
engajar	e n ɡ a ʒ a r
enirar	e n i r a r
enkorpiganta	e n k o r p i ɡ a n t a
enkorpigante	e n k o r p i ɡ a n t e
enkorpiganti	e n k o r p i ɡ a n t i
enkorpiganto	e n k o r p i ɡ a n t o
enkorpigar	e n k o r p i ɡ a r
enkorpigas	e n k o r p i ɡ a s
enkorpigata	e n k o r p i ɡ a t a
enkorpigate	e n k o r p i ɡ a t e
enkorpigati	e n k o r p i ɡ a t i
enkorpigato	e n k o r p i ɡ a t o
enkorpigez	e n k o r p i ɡ ɛ s
enkorpigez	e n k o r p i ɡ ɛ z
enkorpiginta	e n k o r p i ɡ i n t a
enkorpiginte	e n k o r p i ɡ i n t e
enkorpiginti	e n k o r p i ɡ i n t i
enkorpiginto	e n k o r p i ɡ i n t o
enkorpigir	e n k o r p i ɡ i r
enkorpigis	e n k o r p i ɡ i s
enkorpigita	e n k o r p i ɡ i t a
enkorpigite	e n k o r p i ɡ i t e
enkorpigiti	e n k o r p i ɡ i t i
enkorpigito	e n k o r p i ɡ i t o
enkorpigonta	e n k o r p i ɡ o n t a
enkorpigonte	e n k o r p i ɡ o n t e
enkorpigonti	e n k o r p i ɡ o n t i
enkorpigonto	e n k o r p i ɡ o n t o
enkorpigor	e n k o r p i ɡ ɔ r
enkorpigos	e n k o r p i ɡ ɔ s
enkorpigota	e n k o r p i ɡ o t a
enkorpigote	e n k o r p i ɡ o t e
enkorpigoti	e n k o r p i ɡ o t i
enkorpigus	e n k o r p i ɡ u s
enlanjigar	e n l a n d͡ʒ i ɡ a r
enlanjigar	e n l a n ʒ i ɡ a r
enoyar	e n o j a r
enswichar	e n s w i t͡ʃ a r
enterigar	e n t e r i ɡ a r
enterigeyo	e n t e r i ɡ e j o
entraprezi	e n t r a p r e z i
entraprezo	e n t r a p r e z o
entratenar	e n t r a t e n n a r
entratenar	ɛ n t r a t ɛ n n a r
entuziasmigar	e n t u z i j a s m i ɡ a r
envolvar	e n v o l v a r
envolvas	e n v o l v a s
envolvez	e n v o l v ɛ s
envolvez	e n v o l v ɛ z
envolvir	e n v o l v i r
envolvis	e n v o l v i s
envolvor	e n v o l v ɔ r
envolvos	e n v o l v ɔ s
envolvus	e n v o l v u s
enzimo	e n z i m o
episkopo	e p i s k o p o
equilibranta	e k u̯ i l i b r a n t a
equilibranta	e k v i l i b r a n t a
equilibrante	e k u̯ i l i b r a n t e
equilibrante	e k v i l i b r a n t e
equilibranti	e k u̯ i l i b r a n t i
equilibranti	e k v i l i b r a n t i
equilibranto	e k u̯ i l i b r a n t o
equilibranto	e k v i l i b r a n t o
equilibrar	e k u̯ i l i b r a r
equilibrar	e k v i l i b r a r
equilibras	e k u̯ i l i b r a s
equilibras	e k v i l i b r a s
equilibrata	e k u̯ i l i b r a t a
equilibrata	e k v i l i b r a t a
equilibrate	e k u̯ i l i b r a t e
equilibrate	e k v i l i b r a t e
equilibrati	e k u̯ i l i b r a t i
equilibrati	e k v i l i b r a t i
equilibrato	e k u̯ i l i b r a t o
equilibrato	e k v i l i b r a t o
equilibrez	e k u̯ i l i b r ɛ z
equilibrez	e k v i l i b r ɛ s
equilibrinta	e k u̯ i l i b r i n t a
equilibrinta	e k v i l i b r i n t a
equilibrinte	e k u̯ i l i b r i n t e
equilibrinte	e k v i l i b r i n t e
equilibrinti	e k u̯ i l i b r i n t i
equilibrinti	e k v i l i b r i n t i
equilibrinto	e k u̯ i l i b r i n t o
equilibrinto	e k v i l i b r i n t o
equilibrir	e k u̯ i l i b r i r
equilibrir	e k v i l i b r i r
equilibris	e k u̯ i l i b r i s
equilibris	e k v i l i b r i s
equilibrita	e k u̯ i l i b r i t a
equilibrita	e k v i l i b r i t a
equilibrite	e k u̯ i l i b r i t e
equilibrite	e k v i l i b r i t e
equilibriti	e k u̯ i l i b r i t i
equilibriti	e k v i l i b r i t i
equilibrito	e k u̯ i l i b r i t o
equilibrito	e k v i l i b r i t o
equilibro	e k u̯ i l i b r o
equilibro	e k v i l i b r o
equilibronta	e k u̯ i l i b r o n t a
equilibronta	e k v i l i b r o n t a
equilibronte	e k u̯ i l i b r o n t e
equilibronte	e k v i l i b r o n t e
equilibronti	e k u̯ i l i b r o n t i
equilibronti	e k v i l i b r o n t i
equilibronto	e k u̯ i l i b r o n t o
equilibronto	e k v i l i b r o n t o
equilibror	e k u̯ i l i b r ɔ r
equilibror	e k v i l i b r ɔ r
equilibros	e k u̯ i l i b r ɔ s
equilibros	e k v i l i b r ɔ s
equilibrota	e k u̯ i l i b r o t a
equilibrota	e k v i l i b r o t a
equilibrote	e k u̯ i l i b r o t e
equilibrote	e k v i l i b r o t e
equilibroti	e k u̯ i l i b r o t i
equilibroti	e k v i l i b r o t i
equilibroto	e k u̯ i l i b r o t o
equilibroto	e k v i l i b r o t o
equilibrus	e k u̯ i l i b r u s
equilibrus	e k v i l i b r u s
equivalar	e k w i v a l a r
erco	ɛ r t͡s o
erektar	e r e k t a r
eriko	e r i k o
ermito	e r m i t o
eroranta	e r o r a n t a
erorante	e r o r a n t e
erorar	e r o r a r
eroras	e r o r a s
erorez	e r o r ɛ s
erorez	e r o r ɛ z
erorir	e r o r i r
eroris	e r o r i s
eroro	e r o r o
eroro	ɛ ɾ ɔ ɾ ɔ
eroror	e r o r ɔ r
eroros	e r o r ɔ s
erorus	e r o r u s
erste	ɛ ɾ s t e
es	ɛ s
esamifar	e s a m i f a r
esamo	e s a m o
esanta	e s a n t a
esante	e s a n t e
esanti	e s a n t i
esanto	e s a n t o
esar	e s a r
esencala	e s e n t͡s a l a
esenci	e s e n t͡s i
esenco	e s e n t͡s o
esforcar	ɛ s f ɔ r t͡s a r
eshafodo	e ʃ a f o d o
esinta	e s i n t a
esinte	e s i n t e
esinti	e s i n t i
esinto	e s i n t o
eskadro	e s k a d r o
eskadrono	e s k a d r o n o
eskapar	e s k a p a r
esonta	e s o n t a
esonte	e s o n t e
esonti	e s o n t i
esonto	e s o n t o
espado	e s p a d o
espelar	e s p e l a r
espelar	ɛ s p ɛ l a ɾ
esperanto	e s p e r a n t o
esperar	e s p e r a r
esperas	e s p e r a s
esperez	e s p e r ɛ s
esperez	e s p e r ɛ z
esperonto	e s p e r o n t o
espista	ɛ s p i s t a
espisto	ɛ s p i s t o
espo	ɛ s p o
esquado	e s k w a d o
esvanar	ɛ s v a n a r
eternigar	e t e r n i ɡ a r
etero	e t e r o
etikala	e t i k a l a
etiketo	ɛ t i k ɛ t ɔ
etiko	e t i k o
etuyo	e t u j o
euro	ɛ u̯ r o
europa	e w r o p a
europa	ɛ w ɾ ɔ p a
europana	e u̯ r o p a n a
evaluar	e v a l u a r
evaluar	ɛ v a l u a ɾ
evaluate	e v a l u a t e
evar	e v a r
evidente	e v i d e n t e
eviero	e v i̯ e r o
evito	e v i t o
evo	e v o
evolucionar	e v o l u t͡s i̯ o n a r
evolucionas	e v o l u t͡s i̯ o n a s
evolucionez	e v o l u t͡s i̯ o n ɛ s
evolucionez	e v o l u t͡s i̯ o n ɛ z
evolucionigar	e v o l u t͡s i̯ o n i ɡ a r
evolucionir	e v o l u t͡s i̯ o n i r
evolucionis	e v o l u t͡s i̯ o n i s
evolucionor	e v o l u t͡s i̯ o n ɔ r
evolucionos	e v o l u t͡s i̯ o n ɔ s
evolucionus	e v o l u t͡s i̯ o n u s
exajeranti	e k s a ʒ e r a n t i
exajeranti	e ɡ z a d͡ʒ e r a n t i
exajeranto	e k s a ʒ e r a n t o
exajeranto	e ɡ z a d͡ʒ e r a n t o
exasperanta	e k s a s p e r a n t a
exasperanta	e ɡ z a s p e r a n t a
exasperante	e k s a s p e r a n t e
exasperante	e ɡ z a s p e r a n t e
exasperanti	e k s a s p e r a n t i
exasperanti	e ɡ z a s p e r a n t i
exasperanto	e k s a s p e r a n t o
exasperanto	e ɡ z a s p e r a n t o
exasperar	e k s a s p e r a r
exasperar	e ɡ z a s p e r a r
exasperas	e k s a s p e r a s
exasperas	e ɡ z a s p e r a s
exasperata	e k s a s p e r a t a
exasperata	e ɡ z a s p e r a t a
exasperate	e k s a s p e r a t e
exasperate	e ɡ z a s p e r a t e
exasperati	e k s a s p e r a t i
exasperati	e ɡ z a s p e r a t i
exasperato	e k s a s p e r a t o
exasperato	e ɡ z a s p e r a t o
exasperez	e k s a s p e r ɛ z
exasperez	e ɡ z a s p e r ɛ s
exasperinta	e k s a s p e r i n t a
exasperinta	e ɡ z a s p e r i n t a
exasperinte	e k s a s p e r i n t e
exasperinte	e ɡ z a s p e r i n t e
exasperinti	e k s a s p e r i n t i
exasperinti	e ɡ z a s p e r i n t i
exasperinto	e k s a s p e r i n t o
exasperinto	e ɡ z a s p e r i n t o
exasperir	e k s a s p e r i r
exasperir	e ɡ z a s p e r i r
exasperis	e k s a s p e r i s
exasperis	e ɡ z a s p e r i s
exasperita	e k s a s p e r i t a
exasperita	e ɡ z a s p e r i t a
exasperite	e k s a s p e r i t e
exasperite	e ɡ z a s p e r i t e
exasperiti	e k s a s p e r i t i
exasperiti	e ɡ z a s p e r i t i
exasperito	e k s a s p e r i t o
exasperito	e ɡ z a s p e r i t o
exasperonta	e k s a s p e r o n t a
exasperonta	e ɡ z a s p e r o n t a
exasperonte	e k s a s p e r o n t e
exasperonte	e ɡ z a s p e r o n t e
exasperonti	e k s a s p e r o n t i
exasperonti	e ɡ z a s p e r o n t i
exasperonto	e k s a s p e r o n t o
exasperonto	e ɡ z a s p e r o n t o
exasperor	e k s a s p e r ɔ r
exasperor	e ɡ z a s p e r ɔ r
exasperos	e k s a s p e r ɔ s
exasperos	e ɡ z a s p e r ɔ s
exasperota	e k s a s p e r o t a
exasperota	e ɡ z a s p e r o t a
exasperote	e k s a s p e r o t e
exasperote	e ɡ z a s p e r o t e
exasperoti	e k s a s p e r o t i
exasperoti	e ɡ z a s p e r o t i
exasperoto	e k s a s p e r o t o
exasperoto	e ɡ z a s p e r o t o
exasperus	e k s a s p e r u s
exasperus	e ɡ z a s p e r u s
exekutar	e k s e k u t a r
exekutar	e ɡ z e k u t a r
exekutebla	e k s e k u t e b l a
exekutebla	e ɡ z e k u t e b l a
exekuti	e k s e k u t i
exekuti	e ɡ z e k u t i
exekuto	e k s e k u t o
exekuto	e ɡ z e k u t o
exhortar	e k s h o r t a r
exhortar	e ɡ z h o r t a r
exkavar	ɛ k s k a v a r
exkavar	ɛ ɡ z k a v a r
exkuzar	e k s k u z a r
exkuzo	e k s k u z o
exkuzo	ɛ k s k u z ɔ
expektar	e k s p e k t a r
expektar	e ɡ z p e k t a r
experimento	e k s p e r i m e n t o
explikar	e k s p l i k a r
explikar	e ɡ z p l i k a r
explikas	e k s p l i k a s
explikas	e ɡ z p l i k a s
explikez	e k s p l i k ɛ z
explikez	e ɡ z p l i k ɛ s
explikir	e k s p l i k i r
explikir	e ɡ z p l i k i r
explikis	e k s p l i k i s
explikis	e ɡ z p l i k i s
explikor	e k s p l i k ɔ r
explikor	e ɡ z p l i k ɔ r
explikos	e k s p l i k ɔ s
explikos	e ɡ z p l i k ɔ s
explikus	e k s p l i k u s
explikus	e ɡ z p l i k u s
expresar	e k s p r e s a r
expresema	e k s p r e s e m a
expresema	e ɡ z p r e s e m a
extensar	ɛ k s t ɛ n s a r
extensar	ɛ ɡ z t ɛ n s a r
extera	e k s t e r a
exteraji	e k s t e r a ʒ i
exteraji	e ɡ z t e r a d͡ʒ i
exterajo	e k s t e r a ʒ o
exterajo	e ɡ z t e r a d͡ʒ o
extere	e k s t e r e
extingar	e k s t i n ɡ a r
extingar	e ɡ z t i n ɡ a r
extirpar	e k s t i r p a r
extirpar	e ɡ z t i r p a r
extra	e k s t r a
extra	e ɡ z t r a
extraordinara	e k s t r a o r d i n a r i j o
extrema	e k s t r e m a
extrema	e ɡ z t r e m a
exuduro	e k s u d u r o
exuduro	e ɡ z u d u r o
exulcero	e k s u l t͡s e r o
exulcero	e ɡ z u l t͡s e r o
exutorio	e k s u t o r i̯ o
exutorio	e ɡ z u t o r i̯ o
ezoko	e z o k o
f	f
f	f e
fabo	f a b o
fabrikar	f a b r i k a r
fabrikerio	f a b r i k e r i o
fabriki	f a b r i k i
fabrikir	f a b r i k i r
fabrikis	f a b r i k i s
fabriko	f a b r i k o
fabrikor	f a b r i k ɔ r
fabrikos	f a b r i k ɔ s
facar	f a t͡s a r
facila	f a t͡s i l a
facileskar	f a t͡s i l e s k a r
faciligar	f a t͡s i l i ɡ a r
fagonuco	f a ɡ o n u t͡s o
fairo	f a i r o
fairo	f a i ɾ ɔ
fakturo	f a k t u r o
falar	f a l a r
faliar	f a l i̯ a r
faligar	f a l i ɡ a r
falo	f a l o
famoza	f a m o z a
fanatika	f a n a t i k a
fanatikeso	f a n a t i k e s o
fanfaronado	f a n f a r o n a d o
fanfaronar	f a n f a r o n a r
fantaziar	f a n t a z i a r
fantazias	f a n t a z i̯ a s
fantaziez	f a n t a z i̯ ɛ s
fantaziez	f a n t a z i̯ ɛ z
fantaziir	f a n t a z i i r
fantaziis	f a n t a z i i s
fantazior	f a n t a z i̯ ɔ r
fantazios	f a n t a z i̯ ɔ s
fantazius	f a n t a z i̯ u s
fantomo	f a n t o m o
faraono	f a r a o n o
farbo	f a r b o
faro	f a r o
fasado	f a s a d o
fastar	f a s t a r
fatala	f a t a l a
fatigar	f a t i ɡ a r
fato	f a t o
favoranta	f a v o r a n t a
favorante	f a v o r a n t e
favoranti	f a v o r a n t i
favoranto	f a v o r a n t o
favorar	f a v o r a r
favoras	f a v o r a s
favorata	f a v o r a t a
favorate	f a v o r a t e
favorati	f a v o r a t i
favorato	f a v o r a t o
favorez	f a v o r ɛ s
favorez	f a v o r ɛ z
favorinta	f a v o r i n t a
favorinte	f a v o r i n t e
favorinti	f a v o r i n t i
favorinto	f a v o r i n t o
favorir	f a v o r i r
favoris	f a v o r i s
favorita	f a v o r i t a
favorite	f a v o r i t e
favoriti	f a v o r i t i
favorito	f a v o r i t o
favoronta	f a v o r o n t a
favoronte	f a v o r o n t e
favoronti	f a v o r o n t i
favoronto	f a v o r o n t o
favoror	f a v o r ɔ r
favoros	f a v o r ɔ s
favorota	f a v o r o t a
favorote	f a v o r o t e
favoroti	f a v o r o t i
favoroto	f a v o r o t o
favorus	f a v o r u s
faxar	f a k s a r
faxar	f a ɡ z a r
fe	f e
fe	f ɛ
febla	f e b l a
febrar	f e b r a r
februari	f e b r u a r i
februaro	f e b r u a r o
feko	f e k o
feldo	f ɛ l d o
femuro	f e m u r o
fendar	f e n d a r
fenestro	f e n e s t r o
ferma	f ɛ r m a
fero	f e r o
fervoroza	f e r v o r o z a
fervoyala	f e r v o j a l a
fervoyi	f e r v o j i
fervoyo	f e r v o j o
festinanta	f e s t i n a n t a
festinante	f e s t i n a n t e
festinanti	f e s t i n a n t i
festinanto	f e s t i n a n t o
festinar	f e s t i n a r
festinas	f e s t i n a s
festinez	f e s t i n ɛ s
festinez	f e s t i n ɛ z
festininta	f e s t i n i n t a
festininte	f e s t i n i n t e
festininti	f e s t i n i n t i
festininto	f e s t i n i n t o
festinir	f e s t i n i r
festinis	f e s t i n i s
festinonta	f e s t i n o n t a
festinonte	f e s t i n o n t e
festinonti	f e s t i n o n t i
festinonto	f e s t i n o n t o
festinor	f e s t i n ɔ r
festinos	f e s t i n ɔ s
festinus	f e s t i n u s
fetida	f e t i d a
feto	f e t o
fiancar	f i a n t͡s a ɾ
fiancitino	f i a n t͡s i t i n o
fiancitino	f i a n t͡s i t i n ɔ
fiancito	f i a n t͡s i t o
fiancito	f i a n t͡s i t ɔ
fiancitulo	f i a n t͡s i t u l o
fiancitulo	f i a n t͡s i t u l ɔ
fiasko	f i a s k o
fidar	f i d a r
fiera	f i̯ e r a
figi	f i ɡ i
figo	f i ɡ o
figuri	f i ɡ u r i
figuro	f i ɡ u r o
figuro	f i ɡ u ɾ ɔ
filmo	f i l m o
filozofiar	f i l o z o f i a r
filozofio	f i l o z o f j o
filtranta	f i l t r a n t a
filtrante	f i l t r a n t e
filtranti	f i l t r a n t i
filtranto	f i l t r a n t o
filtrar	f i l t r a r
filtras	f i l t r a s
filtrata	f i l t r a t a
filtrate	f i l t r a t e
filtrati	f i l t r a t i
filtrato	f i l t r a t o
filtrez	f i l t r ɛ s
filtrez	f i l t r ɛ z
filtrinta	f i l t r i n t a
filtrinte	f i l t r i n t e
filtrinti	f i l t r i n t i
filtrinto	f i l t r i n t o
filtrir	f i l t r i r
filtris	f i l t r i s
filtrita	f i l t r i t a
filtrite	f i l t r i t e
filtriti	f i l t r i t i
filtrito	f i l t r i t o
filtronta	f i l t r o n t a
filtronte	f i l t r o n t e
filtronti	f i l t r o n t i
filtronto	f i l t r o n t o
filtror	f i l t r ɔ r
filtros	f i l t r ɔ s
filtrota	f i l t r o t a
filtrote	f i l t r o t e
filtroti	f i l t r o t i
filtroto	f i l t r o t o
filtrus	f i l t r u s
fingro	f i n ɡ r o
finlandana	f i n l a n d a n a
finlando	f i n l a n d o
finus	f i n u s
fixigesar	f i k s i ɡ e s a r
fiziko	f i z i k o
flajoleti	f l a d͡ʒ o l e t i
flajoleti	f l a ʒ o l e t i
flajoleto	f l a d͡ʒ o l e t o
flajoleto	f l a ʒ o l e t o
flamo	f l a m o
flarar	f l a r a r
flatuema	f l a t u e m a
flecho	f l e t͡ʃ o
flegar	f l e ɡ a r
floko	f l o k o
florkaulo	f l o r k a u̯ l o
floro	f l o r o
floso	f l o s o
floso	f l ɔ s ɔ
flotacar	f l o t a t͡s a r
fluar	f l u̯ a r
flui	f l u i
fluir	f l u i r
fluktuar	f l u k t u a r
fodar	f o d a r
fola	f o l a
foldil	f o l d i l
foliaro	f o l i̯ a r o
folii	f o l i i
folio	f o l i̯ o
fondar	f o n d a r
fondesar	f o n d e s a r
fonteni	f o n t e n i
fonteno	f o n t e n o
fontenoplumi	f o n t e n o p l u m i
fontenoplumo	f o n t e n o p l u m o
fonto	f o n t o
fontolingui	f ɔ n t o l i n ɡ u̯ i
fontolinguo	f ɔ n t o l i n ɡ u̯ o
for	f ɔ r
foresto	f o r e s t o
forjar	f o r d͡ʒ a r
forjar	f o r ʒ a r
forjas	f o r d͡ʒ a s
forjas	f o r ʒ a s
forjetar	f o r ʒ e t a r
formacar	f ɔ r m a t͡s a r
formala	f ɔ r m a l a
formiko	f o r m i k o
formiko	f ɔ r m i k ɔ
formikumar	f ɔ r m i k u m a r
formikumo	f ɔ r m i k u m o
formo	f o r m o
forprenar	f o r p r e n a r
forta	f o r t a
forteso	f o r t e s o
fortiganta	f o r t i ɡ a n t a
fortigante	f o r t i ɡ a n t e
fortiganti	f o r t i ɡ a n t i
fortiganto	f o r t i ɡ a n t o
fortigar	f o r t i ɡ a r
fortigas	f o r t i ɡ a s
fortigata	f o r t i ɡ a t a
fortigate	f o r t i ɡ a t e
fortigati	f o r t i ɡ a t i
fortigato	f o r t i ɡ a t o
fortigez	f o r t i ɡ ɛ s
fortigez	f o r t i ɡ ɛ z
fortiginta	f o r t i ɡ i n t a
fortiginte	f o r t i ɡ i n t e
fortiginti	f o r t i ɡ i n t i
fortiginto	f o r t i ɡ i n t o
fortigir	f o r t i ɡ i r
fortigis	f o r t i ɡ i s
fortigita	f o r t i ɡ i t a
fortigite	f o r t i ɡ i t e
fortigiti	f o r t i ɡ i t i
fortigito	f o r t i ɡ i t o
fortigonta	f o r t i ɡ o n t a
fortigonte	f o r t i ɡ o n t e
fortigonti	f o r t i ɡ o n t i
fortigonto	f o r t i ɡ o n t o
fortigor	f o r t i ɡ ɔ r
fortigos	f o r t i ɡ ɔ s
fortigota	f o r t i ɡ o t a
fortigote	f o r t i ɡ o t e
fortigoti	f o r t i ɡ o t i
fortigoto	f o r t i ɡ o t o
fortigus	f o r t i ɡ u s
fortuno	f ɔ r t u n o
fosato	f o s a t o
foseto	f o s o
foso	f o s o
fotografanta	f o t o ɡ r a f a n t a
fotografante	f o t o ɡ r a f a n t e
fotografanti	f o t o ɡ r a f a n t i
fotografanto	f o t o ɡ r a f a n t o
fotografar	f o t o ɡ r a f a r
fotografas	f o t o ɡ r a f a s
fotografata	f o t o ɡ r a f a t a
fotografate	f o t o ɡ r a f a t e
fotografati	f o t o ɡ r a f a t i
fotografato	f o t o ɡ r a f a t o
fotografez	f o t o ɡ r a f ɛ s
fotografez	f o t o ɡ r a f ɛ z
fotografinta	f o t o ɡ r a f i n t a
fotografinte	f o t o ɡ r a f i n t e
fotografinti	f o t o ɡ r a f i n t i
fotografinto	f o t o ɡ r a f i n t o
fotografir	f o t o ɡ r a f i r
fotografis	f o t o ɡ r a f i s
fotografita	f o t o ɡ r a f i t a
fotografite	f o t o ɡ r a f i t e
fotografiti	f o t o ɡ r a f i t i
fotografito	f o t o ɡ r a f i t o
fotografonta	f o t o ɡ r a f o n t a
fotografonte	f o t o ɡ r a f o n t e
fotografonti	f o t o ɡ r a f o n t i
fotografonto	f o t o ɡ r a f o n t o
fotografor	f o t o ɡ r a f ɔ r
fotografos	f o t o ɡ r a f ɔ s
fotografota	f o t o ɡ r a f o t a
fotografote	f o t o ɡ r a f o t e
fotografoti	f o t o ɡ r a f o t i
fotografoto	f o t o ɡ r a f o t o
fotografus	f o t o ɡ r a f u s
fraciono	f r a t͡s i o n o
fraciono	f r a t͡s j o n o
fragi	f r a ɡ i
frago	f r a ɡ o
frajila	f r a d͡ʒ i l a
frajila	f r a ʒ i l a
frakasar	f r a k a s a r
frambo	f r a m b o
frapanta	f r a p a n t a
frapante	f r a p a n t e
frapanto	f r a p a n t o
frapar	f r a p a r
frapas	f r a p a s
frapata	f r a p a t a
frapate	f r a p a t e
frapato	f r a p a t o
frapez	f r a p ɛ s
frapez	f r a p ɛ z
frapi	f r a p i
frapinta	f r a p i n t a
frapinte	f r a p i n t e
frapinto	f r a p i n t o
frapir	f r a p i r
frapis	f r a p i s
frapita	f r a p i t a
frapite	f r a p i t e
frapito	f r a p i t o
frapo	f r a p o
fraponta	f r a p o n t a
fraponte	f r a p o n t e
fraponto	f r a p o n t o
frapor	f r a p ɔ r
frapos	f r a p ɔ s
frapota	f r a p o t a
frapote	f r a p o t e
frapoto	f r a p o t o
frapus	f r a p u s
frato	f r a t o
frazo	f r a z o
fresha	f r e ʃ a
fresheskar	f r e ʃ e s k a r
fricionar	f r i t͡s j o n a r
fricionar	f ɾ i t͡s j ɔ n a ɾ
frigorizilo	f r i ɡ o r i z i l o
frigoro	f r i ɡ o r o
fristo	f r i s t o
frivoleso	f r i v o l e s o
frivoli	f r i v o l i
frivolo	f r i v o l o
fromajo	f r o m a ʒ o
frontieri	f r o n t i̯ e r i
frontiero	f r o n t i̯ e r o
frosto	f r o s t o
frotor	f r o t ɔ r
frotos	f r o t ɔ s
frukto	f r u k t o
frumento	f r u m e n t o
fumar	f u m a r
funcionar	f u n t͡s i̯ o n a r
funciono	f u n t͡s i̯ o n o
fundamentisti	f u n d a m e n t i s t i
fundamentisto	f u n d a m e n t i s t o
fundamento	f u n d a m e n t o
funerala	f u n e r a l a
funero	f u n e r o
furiero	f u r i̯ e r o
furio	f u r i̯ o
furtar	f u r t a r
furtos	f u r t ɔ s
fushar	f u ʃ a r
fusilo	f u s i l o
fusilo	f u s i l ɔ
futbalo	f u t b a l o
futbalo	f u t b a l ɔ
futurala	f u t u r a l a
futuro	f u t u r o
fuzeo	f u z e o
g	ɡ
g	ɡ e
ganas	ɡ a n a s
ganso	ɡ a n s o
ganto	ɡ a n t o
garantii	ɡ a r a n t i i
garantio	ɡ a r a n t i j o
gardeno	ɡ a r d e n o
gardeno	ɡ a r d ɛ n ɔ
garnizono	ɡ a r n i z o n o
gasagar	ɡ a s a ɡ a r
gastigar	ɡ a s t i ɡ a r
gaya	ɡ a j a
ge	ɡ e
ge	ɡ ɛ
generala	ɡ e n e r a l a
generale	ɡ e n e r a l e
generalo	ɡ e n e r a l o
genero	ɡ e n e r o
genevi	ɡ e n e v i
genio	ɡ e n i j o
genitiva	ɡ e n i t i v a
genitivi	ɡ e n i t i v i
genitivo	ɡ e n i t i v o
genitoro	ɡ e n i t o r o
genitoro	ɡ ɛ n i t ɔ ɾ ɔ
geno	ɡ e n o
genomi	ɡ e n o m i
genro	ɡ e n r o
gento	ɡ ɛ n t o
genui	ɡ e n u i
genuo	ɡ e n u o
genuo	ɡ e n w o
geologio	ɡ e o l o ɡ i o
geologio	ɡ e o l o ɡ j o
geologo	ɡ e o l o ɡ o
germania	ɡ e r m a n i̯ a
giganta	ɡ i ɡ a n t a
giganto	ɡ i ɡ a n t o
gimnazio	ɡ i m n a z i o
glacar	ɡ l a t͡s a r
glaciera	ɡ l a t͡s i̯ e r a
glacierala	ɡ l a t͡s i̯ e r a l a
glacieri	ɡ l a t͡s i̯ e r i
glaciero	ɡ l a t͡s i̯ e r o
glacieskar	ɡ l a t͡s j e s k a r
glacieskar	ɡ l a t͡s j ɛ s k a ɾ
glacio	ɡ l a t s i o
glacio	ɡ l a t s j o
glano	ɡ l a n o
glaso	ɡ l a s o
glata	ɡ l a t a
glatiganti	ɡ l a t i ɡ a n t i
glatigar	ɡ l a t i ɡ a r
glatigati	ɡ l a t i ɡ a t i
glatigez	ɡ l a t i ɡ ɛ s
glatigez	ɡ l a t i ɡ ɛ z
glatiginti	ɡ l a t i ɡ i n t i
glatigir	ɡ l a t i ɡ i r
glatigiti	ɡ l a t i ɡ i t i
glatigonti	ɡ l a t i ɡ o n t i
glatigor	ɡ l a t i ɡ ɔ r
glatigoti	ɡ l a t i ɡ o t i
glavi	ɡ l a v i
glavo	ɡ l a v o
glebo	ɡ l e b a
glezar	ɡ l e z a r
glikoso	ɡ l i k o s o
glitveturi	ɡ l i t v e t u r i
glitveturo	ɡ l i t v e t u r o
globeto	ɡ l o b e t o
gluagar	ɡ l u a ɡ a r
gluo	ɡ l u o
glutinar	ɡ l u t i n a r
glutus	ɡ l u t u s
gnomo	ɡ n o m o
gondolo	ɡ o n d o l o
gorilo	ɡ o r i l o
gorilo	ɡ ɔ r i l ɔ
gracio	ɡ r a t͡s i o
gracio	ɡ r a t͡s j o
gracioza	ɡ r a t͡s i o z a
gracioza	ɡ r a t͡s j o z a
grado	ɡ r a d o
grafika	ɡ r a f i k a
