suojamiinoite	s̠ u o̞̯ j ɑ̝ m iː n o̞ i̯ t̪ e̞ ʔ
suojamuuri	s̠ u o̞̯ j ɑ̝ m uː r i
suojanaamari	s̠ u o̞̯ j ɑ̝ n ɑ̝ː m ɑ̝ r i
suojanimiö	s̠ u o̞̯ j ɑ̝ n i m i ø̞
suojanpuoleinen	s̠ u o̞̯ j ɑ̝ m p u o̞̯ l e̞ i̯ n e̞ n
suojanpuoli	s̠ u o̞̯ j ɑ̝ m p u o̞̯ l i
suojaosa	s̠ u o̞̯ j ɑ̝ o̞ s̠ ɑ̝
suojaosuus	s̠ u o̞̯ j ɑ̝ o̞ s̠ uː s̠
suojapaikka	s̠ u o̞̯ j ɑ̝ p ɑ̝ i̯ kː ɑ̝
suojapanssari	s̠ u o̞̯ j ɑ̝ p ɑ̝ n s̠ː ɑ̝ r i
suojapaperi	s̠ u o̞̯ j ɑ̝ p ɑ̝ p e̞ r i
suojapato	s̠ u o̞̯ j ɑ̝ p ɑ̝ t̪ o̞
suojapeite	s̠ u o̞̯ j ɑ̝ p e̞ i̯ t̪ e̞
suojapeite	s̠ u o̞̯ j ɑ̝ p e̞ i̯ t̪ e̞ ʔ
suojapelti	s̠ u o̞̯ j ɑ̝ p e̞ l̪ t̪ i
suojapenger	s̠ u o̞̯ j ɑ̝ p e̞ ŋː e̞ r
suojapinnoite	s̠ u o̞̯ j ɑ̝ p i nː o̞ i̯ t̪ e̞
suojapinnoite	s̠ u o̞̯ j ɑ̝ p i nː o̞ i̯ t̪ e̞ ʔ
suojapuku	s̠ u o̞̯ j ɑ̝ p u k u
suojapukukangas	s̠ u o̞̯ j ɑ̝ p u k u k ɑ̝ ŋː ɑ̝ s̠
suojaputki	s̠ u o̞̯ j ɑ̝ p u t̪ k̟ i
suojapuusto	s̠ u o̞̯ j ɑ̝ p uː s̠ t o̞
suojapäähine	s̠ u o̞̯ j ɑ̝ p æː ɦ i n e̞
suojapäähine	s̠ u o̞̯ j ɑ̝ p æː ɦ i n e̞ ʔ
suojarakennus	s̠ u o̞̯ j ɑ̝ r ɑ̝ k̟ e̞ nː u s̠
suojaravinne	s̠ u o̞̯ j ɑ̝ r ɑ̝ ʋ i nː e̞
suojaravinne	s̠ u o̞̯ j ɑ̝ r ɑ̝ ʋ i nː e̞ ʔ
suojaravintoaine	s̠ u o̞̯ j ɑ̝ r ɑ̝ ʋ i n̪ t̪ o̞ ɑ̝ i̯ n e̞
suojaravintoaine	s̠ u o̞̯ j ɑ̝ r ɑ̝ ʋ i n̪ t̪ o̞ ɑ̝ i̯ n e̞ ʔ
suojaruukku	s̠ u o̞̯ j ɑ̝ r uː kː u
suojaryhmä	s̠ u o̞̯ j ɑ̝ r y ç m æ
suojasatama	s̠ u o̞̯ j ɑ̝ s̠ ɑ̝ t̪ ɑ̝ m ɑ̝
suojasilmälasit	s̠ u o̞̯ j ɑ̝ s̠ i l m æ l ɑ̝ s̠ i t̪
suojastaa	s̠ u o̞̯ j ɑ̝ s̠ t ɑ̝ː
suojastaa	s̠ u o̞̯ j ɑ̝ s̠ t ɑ̝ː ʔ
suojastus	s̠ u o̞̯ j ɑ̝ s̠ t u s̠
suojastusopastin	s̠ u o̞̯ j ɑ̝ s̠ t u s̠ o̞ p ɑ̝ s̠ t i n
suojasää	s̠ u o̞̯ j ɑ̝ s̠ æː
suojata	s̠ u o̞̯ j ɑ̝ t̪ ɑ̝
suojata	s̠ u o̞̯ j ɑ̝ t̪ ɑ̝ ʔ
suojatakki	s̠ u o̞̯ j ɑ̝ t̪ ɑ̝ kː i
suojatie	s̠ u o̞̯ j ɑ̝ t̪ i e̞̯
suojatodistus	s̠ u o̞̯ j ɑ̝ t̪ o̞ d i s̠ t u s̠
suojaton	s̠ u o̞̯ j ɑ̝ t̪ o̞ n
suojatti	s̠ u o̞̯ j ɑ̝ t̪ː i
suojattu	s̠ u o̞̯ j ɑ̝ t̪ː u
suojattu	s̠ u o̞̯ j ɑ̝ t̪ː u ʔ
suojatulli	s̠ u o̞̯ j ɑ̝ t̪ u lː i
suojatusti	s̠ u o̞̯ j ɑ̝ t̪ u s̠ t i
suojatusti	s̠ u o̞̯ j ɑ̝ t̪ u s̠ t i ʔ
suojatyö	s̠ u o̞̯ j ɑ̝ t̪ y ø̞̯
suojatyökeskus	s̠ u o̞̯ j ɑ̝ t̪ y ø̞̯ k̟ e̞ s̠ k u s̠
suojatyöntekijä	s̠ u o̞̯ j ɑ̝ t̪ y ø̞̯ n̪ t̪ e̞ k̟ i j æ
suojatyöntekijä	s̠ u o̞̯ j ɑ̝ t̪ y ø̞̯ n̪ t̪ e̞ k̟ i æ
suojatyöpaikka	s̠ u o̞̯ j ɑ̝ t̪ y ø̞̯ p ɑ̝ i̯ kː ɑ̝
suojaus	s̠ u o̞̯ j ɑ̝ u s̠
suojausjärjestelmä	s̠ u o̞̯ j ɑ̝ u s̠ j æ r j e̞ s̠ t e̞ l m æ
suojauslaskenta	s̠ u o̞̯ j ɑ̝ u s̠ l ɑ̝ s̠ k̟ e̞ n̪ t̪ ɑ̝
suojausrahasto	s̠ u o̞̯ j ɑ̝ u s̠ r ɑ̝ ɦ ɑ̝ s̠ t o̞
suojaussuunnitelma	s̠ u o̞̯ j ɑ̝ u s̠ s̠ uː nː i t̪ e̞ l m ɑ̝
suojausteräs	s̠ u o̞̯ j ɑ̝ u s̠ t e̞ r æ s̠
suojautua	s̠ u o̞̯ j ɑ̝ u̯ t̪ u ɑ̝
suojautua	s̠ u o̞̯ j ɑ̝ u̯ t̪ u ɑ̝ ʔ
suojautuminen	s̠ u o̞̯ j ɑ̝ u̯ t̪ u m i n e̞ n
suojavaate	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ː t̪ e̞
suojavaate	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ː t̪ e̞ ʔ
suojavaatetus	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ː t̪ e̞ t̪ u s̠
suojavalli	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ lː i
suojavalo	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ l o̞
suojavaruste	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ r u s̠ t e̞
suojavaruste	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ r u s̠ t e̞ ʔ
suojavarustus	s̠ u o̞̯ j ɑ̝ ʋ ɑ̝ r u s̠ t u s̠
suojaverho	s̠ u o̞̯ j ɑ̝ ʋ e̞ r h o̞
suojaverkko	s̠ u o̞̯ j ɑ̝ ʋ e̞ r kː o̞
suojaviiva	s̠ u o̞̯ j ɑ̝ ʋ iː ʋ ɑ̝
suojavilja	s̠ u o̞̯ j ɑ̝ ʋ i l j ɑ̝
suojavoide	s̠ u o̞̯ j ɑ̝ ʋ o̞ i̯ d e̞
suojavoide	s̠ u o̞̯ j ɑ̝ ʋ o̞ i̯ d e̞ ʔ
suojavyöhyke	s̠ u o̞̯ j ɑ̝ ʋ y ø̞̯ ɦ y k̟ e̞
suojavyöhyke	s̠ u o̞̯ j ɑ̝ ʋ y ø̞̯ ɦ y k̟ e̞ ʔ
suojaväistö	s̠ u o̞̯ j ɑ̝ ʋ æ i̯ s̠ t ø̞
suojaväli	s̠ u o̞̯ j ɑ̝ ʋ æ l i
suojaväri	s̠ u o̞̯ j ɑ̝ ʋ æ r i
suojeleminen	s̠ u o̞̯ j e̞ l e̞ m i n e̞ n
suojeleva	s̠ u o̞̯ j e̞ l e̞ ʋ ɑ̝
suojelija	s̠ u o̞̯ j e̞ l i j ɑ̝
suojelija	s̠ u o̞̯ j e̞ l i ɑ̝
suojella	s̠ u o̞̯ j e̞ lː ɑ̝
suojella	s̠ u o̞̯ j e̞ lː ɑ̝ ʔ
suojelu	s̠ u o̞̯ j e̞ l u
suojelualue	s̠ u o̞̯ j e̞ l u ɑ̝ l u e̞
suojelualue	s̠ u o̞̯ j e̞ l u ɑ̝ l u e̞ ʔ
suojelukohde	s̠ u o̞̯ j e̞ l u k o̞ x d e̞
suojelukohde	s̠ u o̞̯ j e̞ l u k o̞ x d e̞ ʔ
suojelulaki	s̠ u o̞̯ j e̞ l u l ɑ̝ k̟ i
suojeluluokka	s̠ u o̞̯ j e̞ l u l u o̞̯ kː ɑ̝
suojelumaksu	s̠ u o̞̯ j e̞ l u m ɑ̝ k s̠ u
suojelumetsä	s̠ u o̞̯ j e̞ l u m e̞ t s̠ æ
suojelumies	s̠ u o̞̯ j e̞ l u m i e̞̯ s̠
suojelumääräys	s̠ u o̞̯ j e̞ l u m æː r æ y s̠
suojelupoliisi	s̠ u o̞̯ j e̞ l u p o̞ l iː s̠ i
suojelupäällikkö	s̠ u o̞̯ j e̞ l u p æː lː i kː ø̞
suojeluraha	s̠ u o̞̯ j e̞ l u r ɑ̝ ɦ ɑ̝
suojelus	s̠ u o̞̯ j e̞ l u s̠
suojelusenkeli	s̠ u o̞̯ j e̞ l u s̠ e̞ ŋ k̟ e̞ l i
suojelushaltija	s̠ u o̞̯ j e̞ l u s̠ h ɑ̝ l̪ t̪ i j ɑ̝
suojelushaltija	s̠ u o̞̯ j e̞ l u s̠ h ɑ̝ l̪ t̪ i ɑ̝
suojelushenki	s̠ u o̞̯ j e̞ l u s̠ h e̞ ŋ k̟ i
suojeluskunta	s̠ u o̞̯ j e̞ l u s̠ k u n̪ t̪ ɑ̝
suojeluskuntajärjestö	s̠ u o̞̯ j e̞ l u s̠ k u n̪ t̪ ɑ̝ j æ r j e̞ s̠ t ø̞
suojeluskuntalainen	s̠ u o̞̯ j e̞ l u s̠ k u n̪ t̪ ɑ̝ l ɑ̝ i̯ n e̞ n
suojeluspyhimys	s̠ u o̞̯ j e̞ l u s̠ p y ɦ i m y s̠
suojelutoimenpide	s̠ u o̞̯ j e̞ l u t̪ o̞ i̯ m e̞ m p i d e̞
suojelutoimenpide	s̠ u o̞̯ j e̞ l u t̪ o̞ i̯ m e̞ m p i d e̞ ʔ
suojelutoimikunta	s̠ u o̞̯ j e̞ l u t̪ o̞ i̯ m i k u n̪ t̪ ɑ̝
suojelutulli	s̠ u o̞̯ j e̞ l u t̪ u lː i
suojelutyö	s̠ u o̞̯ j e̞ l u t̪ y ø̞̯
suojiinsa	s̠ u o̞̯ j iː n s̠ ɑ̝
suojiinsa	s̠ u o̞̯ j iː n s̠ ɑ̝ ʔ
suojissaan	s̠ u o̞̯ j i s̠ː ɑ̝ː n
suojus	s̠ u o̞̯ j u s̠
suojuslehti	s̠ u o̞̯ j u s̠ l e̞ h t̪ i
suojusliivi	s̠ u o̞̯ j u s̠ l iː ʋ i
suojusmetsä	s̠ u o̞̯ j u s̠ m e̞ t s̠ æ
suojuspuu	s̠ u o̞̯ j u s̠ p uː
suojuspuusto	s̠ u o̞̯ j u s̠ p uː s̠ t o̞
suokaasu	s̠ u o̞̯ k ɑ̝ː s̠ u
suokalkkarokäärme	s̠ u o̞̯ k ɑ̝ l kː ɑ̝ r o̞ k̟ æː r m e̞
suokalkkarokäärme	s̠ u o̞̯ k ɑ̝ l kː ɑ̝ r o̞ k̟ æː r m e̞ ʔ
suokaski	s̠ u o̞̯ k ɑ̝ s̠ k̟ i
suokasvi	s̠ u o̞̯ k ɑ̝ s̠ ʋ i
suokasvillisuus	s̠ u o̞̯ k ɑ̝ s̠ ʋ i l l i s̠ uː s̠
suokenkä	s̠ u o̞̯ k̟ e̞ ŋ k̟ æ
suokirjosiipi	s̠ u o̞̯ k̟ i r j o̞ s̠ iː p i
suokorte	s̠ u o̞̯ k o̞ r t̪ e̞
suokorte	s̠ u o̞̯ k o̞ r t̪ e̞ ʔ
suokukka	s̠ u o̞̯ k u kː ɑ̝
suokukko	s̠ u o̞̯ k u kː o̞
suola	s̠ u o̞̯ l ɑ̝
suolaaminen	s̠ u o̞̯ l ɑ̝ː m i n e̞ n
suolaantua	s̠ u o̞̯ l ɑ̝ː n̪ t̪ u ɑ̝
suolaantua	s̠ u o̞̯ l ɑ̝ː n̪ t̪ u ɑ̝ ʔ
suolahappo	s̠ u o̞̯ l ɑ̝ h ɑ̝ pː o̞
suolaheinä	s̠ u o̞̯ l ɑ̝ h e̞ i̯ n æ
suolahoito	s̠ u o̞̯ l ɑ̝ h o̞ i̯ t̪ o̞
suolahuonehoito	s̠ u o̞̯ l ɑ̝ h u o̞̯ n e̞ h h o̞ i̯ t̪ o̞
suolain	s̠ u o̞̯ l ɑ̝ i̯ n
suolainen	s̠ u o̞̯ l ɑ̝ i̯ n e̞ n
suolaisenmakea	s̠ u o̞̯ l ɑ̝ i̯ s̠ e̞ m m ɑ̝ k̟ e̞ ɑ̝
suolaisennälkä	s̠ u o̞̯ l ɑ̝ i̯ s̠ e̞ n n æ l k̟ æ
suolaisuus	s̠ u o̞̯ l ɑ̝ i̯ s̠ uː s̠
suolajärvi	s̠ u o̞̯ l ɑ̝ j æ r ʋ i
suolakaivos	s̠ u o̞̯ l ɑ̝ k ɑ̝ i̯ ʋ o̞ s̠
suolakala	s̠ u o̞̯ l ɑ̝ k ɑ̝ l ɑ̝
suolakauppias	s̠ u o̞̯ l ɑ̝ k ɑ̝ u̯ pː i ɑ̝ s̠
suolake	s̠ u o̞̯ l ɑ̝ k̟ e̞
suolake	s̠ u o̞̯ l ɑ̝ k̟ e̞ ʔ
suolakeksi	s̠ u o̞̯ l ɑ̝ k̟ e̞ k s̠ i
suolakide	s̠ u o̞̯ l ɑ̝ k̟ i d e̞
suolakide	s̠ u o̞̯ l ɑ̝ k̟ i d e̞ ʔ
suolakinuski	s̠ u o̞̯ l ɑ̝ k̟ i n u s̠ k̟ i
suolakivi	s̠ u o̞̯ l ɑ̝ k̟ i ʋ i
suolakivilaji	s̠ u o̞̯ l ɑ̝ k̟ i ʋ i l ɑ̝ j i
suolakko	s̠ u o̞̯ l ɑ̝ kː o̞
suolakkokasvi	s̠ u o̞̯ l ɑ̝ kː o̞ k ɑ̝ s̠ ʋ i
suolakurkku	s̠ u o̞̯ l ɑ̝ k u r kː u
suolaliemi	s̠ u o̞̯ l ɑ̝ l i e̞̯ m i
suolaliha	s̠ u o̞̯ l ɑ̝ l i ɦ ɑ̝
suolaliuos	s̠ u o̞̯ l ɑ̝ l i u̯ o̞ s̠
suolaliuos	s̠ u o̞̯ l ɑ̝ l i u̯ w o̞ s̠
suolalohi	s̠ u o̞̯ l ɑ̝ l o̞ ɦ i
suolamaa	s̠ u o̞̯ l ɑ̝ m ɑ̝ː
suolampi	s̠ u o̞̯ l ɑ̝ m p i
suolamuikku	s̠ u o̞̯ l ɑ̝ m u i̯ kː u
suolamylly	s̠ u o̞̯ l ɑ̝ m y lː y
suolankukka	s̠ u o̞̯ l ɑ̝ ŋ k u kː ɑ̝
suolannälkä	s̠ u o̞̯ l ɑ̝ n n æ l k̟ æ
suolanpoisto	s̠ u o̞̯ l ɑ̝ m p o̞ i̯ s̠ t o̞
suolansirotin	s̠ u o̞̯ l ɑ̝ n s̠ i r o̞ t̪ i n
suolapala	s̠ u o̞̯ l ɑ̝ p ɑ̝ l ɑ̝
suolapannu	s̠ u o̞̯ l ɑ̝ p ɑ̝ nː u
suolapanos	s̠ u o̞̯ l ɑ̝ p ɑ̝ n o̞ s̠
suolapatsas	s̠ u o̞̯ l ɑ̝ p ɑ̝ t s̠ ɑ̝ s̠
suolapitoinen	s̠ u o̞̯ l ɑ̝ p i t̪ o̞ i̯ n e̞ n
suolapitoisuus	s̠ u o̞̯ l ɑ̝ p i t̪ o̞ i̯ s̠ uː s̠
suolapulssi	s̠ u o̞̯ l ɑ̝ p u l s̠ː i
suolapunka	s̠ u o̞̯ l ɑ̝ p u ŋ k ɑ̝
suolapähkinä	s̠ u o̞̯ l ɑ̝ p æ h k̟ i n æ
suolarae	s̠ u o̞̯ l ɑ̝ r ɑ̝ e̞
suolarae	s̠ u o̞̯ l ɑ̝ r ɑ̝ e̞ ʔ
suolaraha	s̠ u o̞̯ l ɑ̝ r ɑ̝ ɦ ɑ̝
suolarinkeli	s̠ u o̞̯ l ɑ̝ r i ŋ k̟ e̞ l i
suolasara	s̠ u o̞̯ l ɑ̝ s̠ ɑ̝ r ɑ̝
suolasieni	s̠ u o̞̯ l ɑ̝ s̠ i e̞̯ n i
suolasiika	s̠ u o̞̯ l ɑ̝ s̠ iː k ɑ̝
suolasilakka	s̠ u o̞̯ l ɑ̝ s̠ i l ɑ̝ kː ɑ̝
suolasilli	s̠ u o̞̯ l ɑ̝ s̠ i lː i
suolasilta	s̠ u o̞̯ l ɑ̝ s̠ i l̪ t̪ ɑ̝
suolasirotin	s̠ u o̞̯ l ɑ̝ s̠ i r o̞ t̪ i n
suolasorsimo	s̠ u o̞̯ l ɑ̝ s̠ o̞ r s̠ i m o̞
suolasuihke	s̠ u o̞̯ l ɑ̝ s̠ u i̯ h k̟ e̞
suolasuihke	s̠ u o̞̯ l ɑ̝ s̠ u i̯ h k̟ e̞ ʔ
suolata	s̠ u o̞̯ l ɑ̝ t̪ ɑ̝
suolata	s̠ u o̞̯ l ɑ̝ t̪ ɑ̝ ʔ
suolatasanko	s̠ u o̞̯ l ɑ̝ t̪ ɑ̝ s̠ ɑ̝ ŋ k o̞
suolatasapaino	s̠ u o̞̯ l ɑ̝ t̪ ɑ̝ s̠ ɑ̝ p ɑ̝ i̯ n o̞
suolatasku	s̠ u o̞̯ l ɑ̝ t̪ ɑ̝ s̠ k u
suolatehdas	s̠ u o̞̯ l ɑ̝ t̪ e̞ h d ɑ̝ s̠
suolatikku	s̠ u o̞̯ l ɑ̝ t̪ i kː u
suolaton	s̠ u o̞̯ l ɑ̝ t̪ o̞ n
suolattu	s̠ u o̞̯ l ɑ̝ t̪ː u
suolattu	s̠ u o̞̯ l ɑ̝ t̪ː u ʔ
suolaus	s̠ u o̞̯ l ɑ̝ u s̠
suolautua	s̠ u o̞̯ l ɑ̝ u̯ t̪ u ɑ̝
suolautua	s̠ u o̞̯ l ɑ̝ u̯ t̪ u ɑ̝ ʔ
suolavaikutus	s̠ u o̞̯ l ɑ̝ ʋ ɑ̝ i̯ k u t̪ u s̠
suolavesi	s̠ u o̞̯ l ɑ̝ ʋ e̞ s̠ i
suolavesitasku	s̠ u o̞̯ l ɑ̝ ʋ e̞ s̠ i t̪ ɑ̝ s̠ k u
suolayrtti	s̠ u o̞̯ l ɑ̝ y r t̪ː i
suolenkiertymä	s̠ u o̞̯ l e̞ ŋ k̟ i e̞̯ r t̪ y m æ
suolenseinämä	s̠ u o̞̯ l e̞ n s̠ e̞ i̯ n æ m æ
suolensisältö	s̠ u o̞̯ l e̞ n s̠ i s̠ æ l̪ t̪ ø̞
suolentoiminta	s̠ u o̞̯ l e̞ n̪ t̪ o̞ i̯ m i n̪ t̪ ɑ̝
suolentukkeuma	s̠ u o̞̯ l e̞ n̪ t̪ u kː e̞ u̯ m ɑ̝
suolentuppeuma	s̠ u o̞̯ l e̞ n̪ t̪ u pː e̞ u̯ m ɑ̝
suolentähystys	s̠ u o̞̯ l e̞ n̪ t̪ æ ɦ y s̠ t y s̠
suoli	s̠ u o̞̯ l i
suoliavanne	s̠ u o̞̯ l i ɑ̝ ʋ ɑ̝ nː e̞
suoliavanne	s̠ u o̞̯ l i ɑ̝ ʋ ɑ̝ nː e̞ ʔ
suolikaasu	s̠ u o̞̯ l i k ɑ̝ː s̠ u
suolikanava	s̠ u o̞̯ l i k ɑ̝ n ɑ̝ ʋ ɑ̝
suolikasvain	s̠ u o̞̯ l i k ɑ̝ s̠ ʋ ɑ̝ i̯ n
suolikivi	s̠ u o̞̯ l i k̟ i ʋ i
suolilevä	s̠ u o̞̯ l i l e̞ ʋ æ
suolilieve	s̠ u o̞̯ l i l i e̞̯ ʋ e̞
suolilieve	s̠ u o̞̯ l i l i e̞̯ ʋ e̞ ʔ
suoliluu	s̠ u o̞̯ l i l uː
suolimato	s̠ u o̞̯ l i m ɑ̝ t̪ o̞
suolineste	s̠ u o̞̯ l i n e̞ s̠ t e̞
suolineste	s̠ u o̞̯ l i n e̞ s̠ t e̞ ʔ
suolinkainen	s̠ u o̞̯ l i ŋ k ɑ̝ i̯ n e̞ n
suolinukka	s̠ u o̞̯ l i n u kː ɑ̝
suolirauhanen	s̠ u o̞̯ l i r ɑ̝ u̯ ɦ ɑ̝ n e̞ n
suolisaivartaja	s̠ u o̞̯ l i s̠ ɑ̝ i̯ ʋ ɑ̝ r t̪ ɑ̝ j ɑ̝
suolisolmu	s̠ u o̞̯ l i s̠ o̞ l m u
suolistaa	s̠ u o̞̯ l i s̠ t ɑ̝ː
suolistaa	s̠ u o̞̯ l i s̠ t ɑ̝ː ʔ
suolisto	s̠ u o̞̯ l i s̠ t o̞
suolistobakteeri	s̠ u o̞̯ l i s̠ t o̞ b ɑ̝ k t̪ e̞ː r i
suolistoinfektio	s̠ u o̞̯ l i s̠ t o̞ i ɱ f e̞ k t̪ i o̞
suolistokaasu	s̠ u o̞̯ l i s̠ t o̞ k ɑ̝ː s̠ u
suolistoloinen	s̠ u o̞̯ l i s̠ t o̞ l o̞ i̯ n e̞ n
suolistomato	s̠ u o̞̯ l i s̠ t o̞ m ɑ̝ t̪ o̞
suolistosairaus	s̠ u o̞̯ l i s̠ t o̞ s̠ ɑ̝ i̯ r ɑ̝ u s̠
suolistosyöpä	s̠ u o̞̯ l i s̠ t o̞ s̠ y ø̞̯ p æ
suolistotauti	s̠ u o̞̯ l i s̠ t o̞ t̪ ɑ̝ u̯ t̪ i
suolistotulehdus	s̠ u o̞̯ l i s̠ t o̞ t̪ u l e̞ h d u s̠
suolitukos	s̠ u o̞̯ l i t̪ u k o̞ s̠
suolitulehdus	s̠ u o̞̯ l i t̪ u l e̞ h d u s̠
suolla	s̠ u o̞̯ lː ɑ̝
suoltaa	s̠ u o̞̯ l̪ t̪ ɑ̝ː
suoltaa	s̠ u o̞̯ l̪ t̪ ɑ̝ː ʔ
suoltaminen	s̠ u o̞̯ l̪ t̪ ɑ̝ m i n e̞ n
suoltua	s̠ u o̞̯ l̪ t̪ u ɑ̝
suoltua	s̠ u o̞̯ l̪ t̪ u ɑ̝ ʔ
suolukka	s̠ u o̞̯ l u kː ɑ̝
suolöytö	s̠ u o̞̯ l ø̞ y̯ t̪ ø̞
suomaa	s̠ u o̞̯ m ɑ̝ː
suomalainen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ n e̞ n
suomalaisasutus	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ ɑ̝ s̠ u t̪ u s̠
suomalaisempi	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ e̞ m p i
suomalaisesti	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ e̞ s̠ t i
suomalaisesti	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ e̞ s̠ t i ʔ
suomalaisittain	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ i t̪ː ɑ̝ i̯ n
suomalaiskansallinen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ k ɑ̝ n s̠ ɑ̝ l l i n e̞ n
suomalaislapsi	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ l ɑ̝ p s̠ i
suomalaismetsä	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ m e̞ t s̠ æ
suomalaismies	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ m i e̞̯ s̠
suomalaisnainen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ n ɑ̝ i̯ n e̞ n
suomalaisperäinen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ p e̞ r æ i̯ n e̞ n
suomalaisseutu	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ s̠ e̞ u̯ t̪ u
suomalaissiirtolainen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ s̠ iː r t̪ o̞ l ɑ̝ i̯ n e̞ n
suomalaissyntyinen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ s̠ y n̪ t̪ y i̯ n e̞ n
suomalaistaa	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ t ɑ̝ː
suomalaistaa	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ t ɑ̝ː ʔ
suomalaistaminen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ t ɑ̝ m i n e̞ n
suomalaistua	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ t u ɑ̝
suomalaistua	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ t u ɑ̝ ʔ
suomalaistuttaa	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ t u t̪ː ɑ̝ː
suomalaistuttaa	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ t u t̪ː ɑ̝ː ʔ
suomalaisuus	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ uː s̠
suomalaisuusaate	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ uː s̠ ɑ̝ː t̪ e̞
suomalaisuusaate	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ uː s̠ ɑ̝ː t̪ e̞ ʔ
suomalaisuusliike	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ uː s̠ l iː k̟ e̞
suomalaisuusliike	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ uː s̠ l iː k̟ e̞ ʔ
suomalaisvalmisteinen	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ ʋ ɑ̝ l m i s̠ t e̞ i̯ n e̞ n
suomalaisväestö	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ ʋ æ e̞ s̠ t ø̞
suomalaisväri	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ ʋ æ r i
suomalaisyritys	s̠ u o̞̯ m ɑ̝ l ɑ̝ i̯ s̠ y r i t̪ y s̠
suomalmi	s̠ u o̞̯ m ɑ̝ l m i
suomarakatti	s̠ u o̞̯ m ɑ̝ r ɑ̝ k ɑ̝ t̪ː i
suomeksi	s̠ u o̞̯ m e̞ k s̠ i
suomenajokoira	s̠ u o̞̯ m e̞ n ɑ̝ j o̞ k o̞ i̯ r ɑ̝
suomenennätys	s̠ u o̞̯ m e̞ n e̞ nː æ t̪ y s̠
suomenhevonen	s̠ u o̞̯ m e̞ n h e̞ ʋ o̞ n e̞ n
suomenhevoslähtö	s̠ u o̞̯ m e̞ n h e̞ ʋ o̞ s̠ l æ h t̪ ø̞
suomenkarja	s̠ u o̞̯ m e̞ ŋ k ɑ̝ r j ɑ̝
suomenkielinen	s̠ u o̞̯ m e̞ ŋ k̟ i e̞̯ l i n e̞ n
suomenlaiva	s̠ u o̞̯ m e̞ n l ɑ̝ i̯ ʋ ɑ̝
suomenlammas	s̠ u o̞̯ m e̞ n l ɑ̝ mː ɑ̝ s̠
suomenlapinkoira	s̠ u o̞̯ m e̞ n l ɑ̝ p i ŋ k o̞ i̯ r ɑ̝
suomenmaalainen	s̠ u o̞̯ m e̞ m m ɑ̝ː l ɑ̝ i̯ n e̞ n
suomenmestari	s̠ u o̞̯ m e̞ m m e̞ s̠ t ɑ̝ r i
suomenmestaruus	s̠ u o̞̯ m e̞ m m e̞ s̠ t ɑ̝ r uː s̠
suomenmestaruuskilpailu	s̠ u o̞̯ m e̞ m m e̞ s̠ t ɑ̝ r uː s̠ k̟ i l p ɑ̝ i̯ l u
suomenmielinen	s̠ u o̞̯ m e̞ m m i e̞̯ l i n e̞ n
suomenmielisyys	s̠ u o̞̯ m e̞ m m i e̞̯ l i s̠ yː s̠
