piparrót	pʰ iː p a ɹ œ uː t
piparrót	pʰ iː p a ɹ ɔ uː t
pissa	pʰ ɪ sː a
píka	pʰ ʊ iː k a
píkatráður	pʰ ʊ iː k a tʰ ɹ ɔ aː v ʊ ɹ
pílatræ	pʰ ʊ iː l a tʰ ɾ ɛ aː
pínslarváttur	pʰ ʊ iː n̥ s l a ɺ v ɔʰ tː ʊ ɹ
pípa	pʰ ʊ iː p a
planleggja	p l a n l ɛ t͡ʃː a
plantuolja	p l a n̥ t ʊ ɔ l j a
plantur	p l a n̥ t ʊ ɹ
plantuslag	p l a n̥ t ʊ s l ɛ aː
plantuætt	p l a n̥ t ʊ aʰ tː
pláss	p l ɔ sː
plumba	pʰ l ʊ m p a
prentari	pʰ ɹ e n t a ɹ ɪ
prentvilla	pʰ ɹ ɛ n t v ɪ t l a
prinsipp	pʰ ɾ ɪ n s i pː
protesa	p ɾ o tʰ eː s a
prógv	p ɾ ɛ k v
prógva	pʰ ɹ ɛ k v a
prýði	p ɹ ʊ iː j ɪ
puma	pʰ uː m a
pund	pʰ ʊ n t
pungur	pʰ u ŋ k ʊ ɹ
punktum	p ʊ ŋ k t ʊ m
purlutur	pʰ ʊ ɹ l ʊ t ʊ ɹ
purra	pʰ ʊ ɹː a
púra	pʰ ʉ uː ɹ a
púta	pʰ ʉ uː t a
pynta	pʰ ɪ n t a
pætursmessa	pʰ ɛ aː t ʊ ʂ m ɛ sː a
r	ɹ
ragnarøk	ɹ a k n a ɹ øːʰ k
Ragnheiður	ɹ a k n h a iː j ʊ ɹ
rakstur	ɹ a k s t ʊ ɹ
rann	ɹ a nː
rass	ɹ a sː
rassur	ɹ a sː ʊ ɹ
ravnur	ɹ a v n ʊ ɹ
rá	ɹ ɔ ɑː
ráð	ɹ ɔ ɑː
ráða	ɹ ɔː w a
ráðaleysur	ɹ ɔː w a l ɛ iː s ʊ ɹ
ráðhús	ɹ ɔ aː h ʉ uː s
rái	ɹ ɔ ɑː j ɪ
rárur	ɹ ɔ ɑː ɹ ʊ ɹ
Regin	ɹ eː j ɪ n
regn	ɹ ɛ k n
regna	ɹ e k n a
regnjakki	ɹ ɛ k n j a t͡ʃːʰ ɪ
regnskjól	ɹ ɛ k n ʃ ɔ u l
reindýr	ɹ ɔ i n d ʊ iː ɹ
rena	ɹ eː n a
renna	ɹ ɛ nː a
renniskógvur	ɹ ɛ nː ɪ s k ɛ k v ʊ ɹ
revsingaraldur	ɹ ɛ f s ɪ ŋ k a ɹ a l t ʊ ɹ
revtík	ɹ ɛ f t ʊ iː j k
revur	ɹ eː v ʊ ɹ
reyðber	ɹ ɛ iː p eː ɹ
reyðkollur	ɹ ɛ iː j kʰ ɔ t l ʊ ɹ
ringja	ɹ ɪ n t͡ʃ a
ringur	ɹ ɪ ŋ k ʊ ɹ
ringvøddi	ɹ ɪ ŋ k v œ tː ɪ
Rita	ɹ iː t a
rita	ɹ iː t a
ritbúnaður	ɹ i t p ʉ uː n a v ʊ ɹ
riv	ɹ iː v
rivna	ɹ iː v n a
ríða	ɹ ʊ iː j a
ríki	ɹ ʊ iː t ʃ ɪ
ríkisumboðsmaður	ɹ ʊ iːʰ t͡ʃ ɪ s ʊ m p ɔː s m ɛ aː v ʊ ɹ
ríkur	ɹ ʊ iː k ʊ ɹ
Rín	ɹ ʊ iː n
rognkelsi	ɹ ɔ ɲ̊ t͡ʃ ɪ l̥ s ɪ
rokkur	ɹ ɔʰ kː ʊ ɹ
rokna	ɹ ɔ k n a
romi	ɹ oː m ɪ
ropa	ɹ oːʰ p a
rosina	ɹ o s iː n a
ross	ɹ ɔ sː
royna	r ɔ iː n a
Róar	ɹ ɔ uː a ɹ
rógva	ɹ ɛ k v a
rógvi	ɹ ɛ k v ɪ
Rói	r ɔ uː w ɪ
rókur	ɹ ɔ uː k ʊ ɹ
Rólvur	ɹ œ l v ʊ ɹ
Róm	ɹ o uː m
rópa	ɹ ɔ uː p a
ruðuleiki	ɹ ʊː ʊ l a iːʰ t͡ʃ ɪ
rugga	ɹ ʊ kː a
rukka	ɹ ʊʰ kː a
rukkulakki	ɹ ʊʰ kː ʊ l aʰ t͡ʃː ɪ
ruku	ɹ uː k u
rullistólur	ɹ ʊ t l ɪ s t ɔ uː l ʊ ɹ
runnur	ɹ ʊ nː ʊ ɹ
russiskur	ɹ ʊ sː ɪ s k ʊ ɹ
Russland	ɹ ʊ sː l a n t
rúmd	ɹ ʏ m t
rúmdarbúni	ɹ ʏ m t a ɹ p ʉ uː n ɪ
rúmdarfar	ɹ ʏ m t a ɹ f ɛ aː ɹ
rúmdarfari	ɹ ʏ m t a ɹ f ɛ aː ɹ ɪ
rúmdarferja	ɹ ʏ m t a ɹ f e ɹ j a
rúmdarstøð	ɹ ʏ m t a ɹ s t øː
rún	ɹ ʉ uː n
rúsdrekka	ɹ ʉ uː s t ɹ ɛʰ kː a
ryggur	ɹ ɪ kː ʊ ɹ
ryski	ɹ ɪ ʃ t͡ʃ ɪ
ryta	ɹ iː t a
ræ	r ɛ aː
ræðast	ɹ ɛː j a s t
ræna	ɹ ɛ aː n a
rætta	ɹ aʰ tː a
rættstundis	ɹ aʰ tː s t ʊ n t ɪ s
rødd	ɹ œ tː
røkka	ɹ œʰ kː a
røntgenlækni	ɹ ø ŋ k e n l aʰ k n ɪ
røntgenmynd	ɹ ø ŋ k e n m ɪ n t
røntgenmynda	ɹ ø ŋ k e n m ɪ n t a
røra	ɹ øː ɹ a
rørar	ɹ øː ɹ a ɹ
s	s
sabbatur	s a pː aʰ t ʊ ɹ
sag	s ɛ aː
sagarmaður	s ɛː j a r m ɛ aː v ʊ ɹ
sagartonn	s ɛː j a ɹ t ɔ nː
sagnorð	s a k n oː ɹ
Sakaris	s ɛ aːʰ k a ɹ ɪ s
sakførari	s ɛ aː k f øː ɹ a ɹ ɪ
saksur	s a k s ʊ ɹ
salatolja	s a l a t ɔ l j a
salmiakk	s a l m i aʰ kː
saltsýra	s a l̥ t s ʊ iː ɹ a
salva	s a l v a
samanhangur	s ɛ aː m a n h ɛ ŋ k ʊ ɹ
samband	s a m p a n t
samborgari	s a m p ɔ ɹ k a ɹ ɪ
samdur	s a m t ʊ ɹ
samhugi	s a m h uː w ɪ
samkyndur	s a m̥ t͡ʃ ɪ n t ʊ ɹ
samlega	s a m l eː v a
samráðast	s a m ɹ ɔː w a s t
samtíðis	s a m t ʊ iː j ɪ s
samtykkja	s a m t ɪʰ t͡ʃːʰ a
samur	s ɛ aː m ʊ ɹ
Sandoy	s a n t ɔ iː
Sandoy	s a n t ɪ
sandoyðimørk	s a n t ɔ i j ɪ m œ ʃ k
sandur	s a n t ʊ ɹ
Sandur	s a n t ʊ ɹ
Sanna	s a nː a
sannleiki	s a n l a iʰː t͡ʃ ɪ
satt	s aʰ tː
sá	s ɔ ɑː
sáa	s ɔː a
sáð	s ɔ ɑː
sálarfrøði	s ɔ aː l a ɹ f ɹ øː j ɪ
sálarmessa	s ɔ aː l a ɹ m ɛ sː a
sálmur	s ɔ l m ʊ r
sálva	s ɔ l v a
Sámal	s ɔ aː m a l
sámi	s ɔ ɑː m ɪ
sápa	s ɔ ɑːʰ p a
sár	s ɔ aː ɹ
Sára	s ɔ ɑː ɹ a
sáran	s ɔ aː ɹ a n
sárur	s ɔ aː ɹ ʊ ɹ
sáta	s ɔ ɑːʰ t a
Sátan	s ɔ ɑːʰ t a n
sátt	s ɔʰ tː
sáttmáli	s ɔʰ tː m ɔ ɑ l ɪ
se	s eː
seðil	s eː j ɪ l
seg	s eː
seiði	s a iː j ɪ
seiður	s a iː j ʊ ɹ
seigur	s a iː j ʊ ɹ
sekk	s ɛʰ kː
sekki	s ɛʰ t͡ʃː ɪ
sekkin	s ɛʰ t͡ʃː ɪ n
sekkur	s ɛʰ kː ʊ ɹ
sekund	s e k ʊ n t
Selma	s ɛ l m a
serfrøðingur	s e ɹ f ɹ øː j ɪ ŋ k ʊ ɹ
serliga	s e ɹ l iː j a
sesam	s eː s a m
sesamfræ	s eː s a m f ɾ ɛ aː
seta	s e t a
setningur	s ɛ t n ɪ ŋ k ʊ ɹ
sett	s ɛʰ tː
seyði	s ɛ iː j ɪ
seyðir	s ɛ iː j ɪ ɹ
seyður	s ɛ iː j ʊ ɹ
shamanur	ʃ a m a n ʊ ɹ
siðbundin	s iː p ʊ n t ɪ n
siður	s iː j ʊ ɹ
siga	s iː j a
sigar	s i k aː ɹ
sigarett	s i k a ɹ ɛʰ tː
Sigfríður	s ɪ k f ɾ ʊ iː j ʊ ɹ
signa	s ɪ k n a
sigursælur	s iː j ʊ ɹ s ɛ aː l ʊ ɹ
Sikiloy	s iː t͡ʃ ɪ l ɔ iː j
sil	s iː l
Silas	s iː l a s
sild	s ɪ l t
silki	s ɪ l̥ t͡ʃ ɪ
silkitráður	s i l̥ t͡ʃʰ ɪ tʰ ɹ ɔ aː w ʊ ɹ
sink	s ɪ ŋ̊ k
sitja	s iː t͡ʃ a
Siv	s iː v
síða	s ʊ iː j a
síga	s ʊ iː j a
síggja	s ʊ t͡ʃː a
síl	s ʊ iː l
sjampanja	ʃ a m p a n j a
sjáldsamur	ʃ ɔ l s ɛ aː m ʊ ɹ
sjálvræði	ʃ ɔ l ɹ ɛ aː j ɪ
sjálvstýri	ʃ ɔ l s t ʊ iː ɹ ɪ
sjeikur	ʃ a iː k ʊ ɹ
sjeyndi	ʃ ɛ n t ɪ
sjokuláta	ʃ oːʰ k ʊ l ɔ ɑːʰ t a
sjókort	ʃ ɔ u k ɔ ɻ̊ ʈ
sjón	ʃ ɔ uː n
sjónarmið	ʃ ɔ uː n a ɹ m iː
sjónleikari	ʃ ɔ uː n l a i k a ɹ ɪ
sjónleikur	ʃ ɔ uː n l a iː k ʊ ɹ
sjórænari	ʃ ɔ u ɹ ɛ aː n a ɹ ɪ
sjóvegis	ʃ ɔ uː v ɛː j ɪ s
sjúklingur	ʃ ʉ uː k l ɪ ŋ k ʊ ɹ
sjúkrahús	ʃ ʉ uː k ɹ a h ʉ uː s
sjúkrarøktarfrøðingur	ʃ ʉ uː k ɹ a ɹ œ k t a ɹ f ɹ øː j ɪ ŋ k ʊ ɹ
sjúkubirtil	ʃ ʉ uː k ʊ p ɪ ɻ̥ t ɪ l
sjúkueyðkenni	ʃ ʉ uː k ʊ ɛ i t͡ʃʰ ɛ nː ɪ
sjúkur	ʃ ʉ uː k ʊ ɹ
Sjúrður	ʃ ʉ uː ɹ ʊ ɹ
skaði	s k ɛ aː j ɪ
skald	s k a l t
skaldskaparfrøði	s k a l t s k ɛ a p a ɹ f ɹ øː j ɪ
skaldsøga	s k a l t s øː v a
skalv	s k a l v
skalvur	s k a l v ʊ ɹ
skamma	s k a mː a
skarð	s k ɛ aː ɹ
skarlak	s k a ɻ ɭ a k
skarv	s k a ɹ v
skarvs	s k a ʂː
skattaborgari	s k aʰ tː a p ɔ ɹ k a ɹ ɪ
skattaskjól	s k aʰ tː a ʃ ɔ uː l
skattur	s k aʰ tː ʊ ɹ
skák	s k ɔ ɑːʰ k
skál	s k ɔ aː l
skála	s k ɔ ɑː l a
skálkur	s k ɔ l̥ k ʊ ɹ
skáp	s k ɔ aːʰ p
ske	ʃ eː
ske	s k eː
skegg	ʃ ɛ kː
skeið	s k a iː j
skein	s k a iː n
skeinkja	s k a iː n t͡ʃʰ a
skeivt	s k a iːʰ t
skel	ʃ eː l
skelti	ʃ ɛ l̥ t ɪ
skelva	ʃ ɛ l v a
skemt	ʃ ɛ m̥ t
skemta	ʃ ɛ m̥ t a
skemtandi	ʃ ɛ m̥ t a n t ɪ
skemtiteknari	ʃ ɛ m̥ t ɪ tʰ ɛ k n a ɹ ɪ
skeppa	ʃ ɛʰ pː a
skerpikjøt	ʃ ɛ ɻ̥ p ɪ ʃ øʰ t
skeyt	ʃ ɛ iː t
skiftir	ʃ ɪ f t ɪ ɹ
skil	ʃ ɪ l
skilagóður	ʃ iː l a k ɔ uː w ʊ ɹ
skilja	ʃ ɪ l j a
skinfluga	ʃ ɪ n̥ f l uː a
skip	ʃ iː p
skipa	ʃ iː p a
skipari	ʃ iː p a ɹ ɪ
skittur	ʃ ɪʰ t ʊ ɹ
skíggi	s k ʊ t͡ʃː ɪ
skína	s k ʊ iː n a
skjaldbøka	ʃ a l p œː k a
skjól	ʃ ɔ uː l
skjóta	ʃ ɔ uː t a
skjótur	ʃ ɔ uː t ʊ ɹ
skjúrt	ʃ ʏ ʃ t
skjøldur	ʃ œ l t ʊ ɹ
sklerosa	s k l eː ɹ ɔ s a
skoða	s k oː w a
skola	s k oː l a
skomm	s k ɔ mː
skopa	s k oː p a
skordjór	s k ɔ ɹ t͡ʃ ɔ uː ɹ
skorsteinur	s k ɔ ʂ s t a iː n ʊ ɹ
Skotland	s k ɔʰ t l a n t
skotskur	s k ɔ s k ʊ ɹ
skógur	s k ɔ uː ʊ ɹ
skómakari	s k ɔ uː m ɛ aːʰ k a ɹ ɪ
skónum	s k ɔ uː n ʊ n
skós	s k ɔ uː s
skósmiður	s k ɔ uː s m iː j ʊ ɹ
skóti	s k ɔ uː t ɪ
skrá	s k ɹ ɔ aː
skrápur	s k ɹ ɔ ɑːʰ p ʊ ɹ
skriva	s k ɹ iː v a
skrivari	s k ɹ iː v a ɹ ɪ
skrímsli	s k r ʊ i m̥ s l ɪ
skrotta	s k ɹ ɔʰ tː a
skrædl	s k ɹ a t l
skula	s k ʊ lː a
skurðlækni	s k uː r l aʰ k n ɪ
skurðmynd	s k uː r m ɪ n t
skúgvur	s k ɪ k v ʊ ɹ
skúlaður	s k ʏ l a v ʊ ɹ
skúm	s k ʉ uː m
Skúvoy	s k ʉ uː v ɪ
skúvoyingur	s k ʉ uː v ɪ ŋ k ʊ ɹ
skylda	ʃ ɪ l t a
skyr	ʃ iː ɹ
skýma	s k ʊ iː m a
skøta	s k øːʰ t a
slag	s l ɛ aː
sláa	s l ɔː a
sleikja	s l a iː t͡ʃ a
slektbólkur	s l ɛʰ k t p œ l̥ k ʊ ɹ
sleva	s l eː v a
sligið	s l iː j ɪ
slips	s l ɪʰ p s
slíkur	s l ʊ iː k ʊ ɹ
slokna	s l ɔʰ k n a
Slovenia	s l o v eː n i a
slóð	s l ɔ uː
slóða	s l ɔ uː w a
slættur	s l aʰ tː ʊ ɹ
sløkkiliðskvinna	s l ø t͡ʃː ɪ l i s kʰ v ɪ nː a
sløkkiliðsmaður	s l ø t͡ʃː ɪ l i s m ɛ a vː v ʊ ɹ
smáokn	s m ɔ ɑː ɔʰ k n
smátalari	s m ɔ aː tʰ ɛ aː l a ɹ ɪ
smidligur	s m ɪ t l iː j ʊ ɹ
smiðja	s m iː j a
smiður	s m iː j ʊ ɹ
smíðijarn	s m ʊ iː j ɪ j a t n
smúgva	s m ɪ k v a
smyril	s m iː ɹ ɪ l
smyrsl	s m ɪ ɻ̊ ʂ ɭ
smædni	s m a t n ɪ
smæðin	s m ɛ aː j ɪ n
smør	s m øː ɹ
smørsýra	s m øː ɹ s ʊ iː ɹ a
snakka	s n aʰ kː a
snið	s n iː j
snigil	s n iː j ɪ l
snild	s n ɪ l t
snjósólja	s n j ɔ uː s œ l j a
snoddhár	s n ɔ tː h ɔ aː ɹ
snævurskygdur	s n ɛ aː v ʊ ɹ s k ɪ k t ʊ ɹ
so	s oː
soð	s oː
soleiðis	s oː l a iː j ɪ s
somumegin	s ɔː m ʊ m ɛː j ɪ n
sonardóttir	s oː n a ɹ t œʰ tː ɪ ɹ
song	s ɔ ŋ k
sopptráður	s ɔ pː tʰ ɹ ɔ aː v ʊ ɹ
soppur	s ɔʰ pː ʊ ɹ
sorg	s ɔ ɹ k
sorgarboð	s ɔ ɹ ɡ a ɹ p oː
sosialur	s ɔː s i a l ʊ ɹ
sova	s oː v a
sovikamar	s oː v ɪ kʰ ɛ aː m a ɹ
soviposi	s oː v ɪ pʰ oː s ɪ
sólblóma	s ɔ uː l p l ɔ uː m a
sólorka	s ɔ uː l ɔ ɻ̥ k a
sós	s ɔ uː s
sótt	s œʰ tː
spaði	s p ɛ aː j ɪ
spaki	s p ɛ aːʰ t͡ʃ ɪ
spakur	s p ɛ aːʰ k ʊ ɹ
spann	s p a nː
spark	s p a ɹ̥ k
spáa	s p ɔː a
spegil	s p eː j ɪ l
speiskur	s p a iː s k ʊ ɹ
speki	s p eːʰ t͡ʃ ɪ
spell	s p ɛ t l
spennandi	s p ɛ nː a n t ɪ
spenningur	s p e nː ɪ ŋ k ʊ ɹ
spermur	s p ɛ ɹ m ʊ ɹ
spik	s p iː k
spin	s p iː n
spina	s p iː n a
spini	s p iː n ɪ
spinna	s p ɪ nː a
spjaldur	s p j a l t ʊ ɹ
spógvi	s p ɛ k v ɪ
spráka	s p ɾ ɔ aː k a
sprákari	s p ɹ ɔ ɑːʰ k a ɹ ɪ
spreingja	s p ɾ a iː n t͡ʃ a
sprækin	s p ɾ ɛ aː t͡ʃʰ ɪ n
sprøklutur	s p ɹ œ k l ʊ t ʊ ɹ
spurning	s p ʊ ɹ n i ŋ k
spurningur	s p ʊ ɹ n i ŋ k ʊ ɹ
spurt	s p ʊ ɻ̊ ʈ
spurvur	s p ʊ ɹ v ʊ ɹ
spyrja	s p ɪ ɹ j a
spyrji	s p ɪ ɹ j ɪ
spyrjið	s p ɪ ɹ j ɪ
spæl	s p ɛ aː l
spæta	s p ɛ aːʰ t a
spøk	s p øːʰ k
staddur	s t a tː ʊ ɹ
stað	s t ɛ aː
staðbundin	s t ɛ aː p ʊ n t ɪ n
staðfesta	s t ɛ aː f ɛ s t a
staður	s t ɛ aː v ʊ ɹ
standa	s t a n t a
standmynd	s t a n t m ɪ n t
stari	s t ɛ aː ɹ ɪ
starv	s t a r v
stavilsi	s t aː v ɪ l s ɪ
stavivilla	s t aː v ɪ v ɪ t l a
stavur	s t ɛ aː v ʊ ɹ
stá	s t ɔ ɑː
steðga	s t e kː a
steðgað	s t e kː a
steðgar	s t e kː a ɹ
steðgi	s t e t͡ʃː ɪ
steðgur	s t ɛ kː ʊ ɹ
steikja	s t a iː t͡ʃ a
steinbítur	s t a iː n p ʊ iː t ʊ ɹ
steinur	s t a ɪ n ʊ ɹ
stig	s t iː j
stigbending	s t iː p ɛ n t ɪ ŋ k
stikkari	s t ɪʰ kː a ɹ ɪ
stikkulsber	s t ɪʰ kː ʊ l s p eː ɹ
stiklavond	s t ɪ k l a v ɔ n t
stilla	s t ɪ t l a
stjóri	ʃ ɔ uː ɹ ɪ
stjóri	s t j ɔ uː ɹ ɪ
stjørnubreyt	s t j œ t n ʊ p r ɛ iː t
stjørnufrøði	ʃ œ t n ʊ f r øː j ɪ
stjørnugrús	s t j œ t n ʊ k ɹ ʉ uː s
stjørnulíka	s t j œ t n ʊ l ʊ iː k a
stjørnutekin	s t j œ t n ʊ tʰ ɛː t͡ʃʰ ɪ n
Stokkhólmur	s t ɔʰ k h œ l m ʊ ɹ
stokkur	s t ɔʰ kː ʊ ɹ
stong	s t ɔ ŋ k
storkur	s t ɔ ɹ̥ k ʊ ɹ
stova	s t ɔː v a
stór	s t ɔ uː ɹ
stóra	s t ɔ uː ɹ a
stórt	s t œ ɻ̊ ʈ
stóru	s t ɔ uː ɹ ʊ
stórum	s t ɔ uː ɹ ʊ n
stórur	s t ɔ uː ɹ ʊ ɹ
stórvegis	s t œ ɹ v ɛː j ɪ s
straks	s t ɾ aʰ k s
strekki	s t ɹ eʰ t͡ʃːʰ ɪ
streymur	s t ɹ ɛ iː j m ʊ ɹ
stríða	s t ɹ ʊ iː j a
strond	s t r ɔ n t
strongur	s t ɹ ɔ ŋ k ʊ ɹ
strutsur	s t ɹ ʊ sː ʊ ɹ
strutsur	s t ɹ ʊ t s ʊ ɹ
stubbi	s t ʊ pː ɪ
studentur	s t u t ɛ n̥ t ʊ ɹ
stuðul	s t uː w ʊ l
stuttleiki	s t ʊ tː l a iː t͡ʃʰ ɪ
styrki	s t ɪ ɻ̊ t͡ʃ ɪ
styrkja	s t ɪ ɻ̥ t͡ʃʰ a
stýrimaður	s t ʊ iː j ɹ ɪ m ɛ aː v ʊ ɹ
stýrivolt	s t ʊ i ɹ ɪ v ɔ l̥ t
stødd	s t œ tː
støddfrøði	s t œ tː f ɹ øː j ɪ
støð	s t øː
støða	s t øː v a
størstur	s t œ s t ʊ ɹ
suðrænn	s ʏ ð r a i nː
suðuroyingur	s uː ɹ ɪ ŋ k ʊ ɹ
sukur	s uː k ʊ ɹ
sukursjúka	s uː k ʊ ɹ ʃ ʏ k a
sum	s ʊ mː
sund	s ʊ n t
Suni	s uː n ɪ
Sunniva	s ʊ nː ɪ v a
sunnudagur	s ʊ nː ʊ t ɛ aː v ʊ ɹ
sú	s ʉ uː
súgva	s ɪ k v a
súkkla	s ʏʰ kː l a
súla	s ʉ uː l a
súltutoy	s ʏ l̥ t ʊ tʰ ɔ iː
súm	s ʉ uː n
súnni	s ʏ nː ɪ
súpa	s ʉ uː p a
súpanarskeið	s ʉ uː p a n a ɹ s k a iː j
súrepladjús	s ʉ uː ɹ ɛ p l a t͡ʃ ʉ uː s
súreplaedikur	s ʉ uː ɹ ɛ p l a ɛː t ɪ k ʊ ɹ
súreplakøka	s ʉ uː ɹ ɛ p l a kʰ øː k a
súrum	s ʉ uː r ʊ n
Svalbarð	s v a l p ɛ aː ɹ
svangur	s v ɛ ŋ k ʊ ɹ
svanur	s v ɛ aː n ʊ ɹ
svar	s v ɛ aː ɹ
svara	s v ɛ aː ɹ a
svav	s v ɛ aː v
svá	s v ɔ ɑː
Sváva	s v ɔ ɑː v a
sveinur	s v a iː n ʊ ɹ
sveisari	s v a i s a r ɪ
Sverri	s v ɛ ɹː ɪ
svevur	s v eː v ʊ ɹ
svimjibuksur	s v i m j ɪ p ʊ k s ʊ ɹ
svimjibúni	s v ɪ m j ɪ p ʉ uː n ɪ
svimjidrakt	s v ɪ m j ɪ t ɹ a k t
svíma	s v ʊ iː m a
svín	s v ʊ i n
Svínoy	s v ʊ iː n ɪ
svínoyingur	s v ʊ i n ɪ ŋ k ʊ ɹ
svølgja	s v œ l t͡ʃ a
svølta	s v œ l̥ t a
svøppur	s v œʰ pː ʊ ɹ
svørð	s v øː ɹ
svøvnkøva	s v œ n kʰ øː v a
svøvnloysi	s v œ v n l ɔ i s ɪ
svøvnur	s v œ v n ʊ ɹ
systir	s ɪ s t ɪ ɹ
systkin	s ɪ s t͡ʃʰ ɪ n
sýning	s ʊ iː n ɪ ŋ k
sýra	s ʊ iː ɹ a
Sýria	s ʊ iː ɹ i j a
Sæbjørn	s ɛ aː p j œ t n
sæð	s ɛ aː
sætt	s aʰ tː
søguligur	s øː v ʊ l iː j ʊ ɹ
søldfirðingur	s œ l̥ f ɪ ɹ ɪ ŋ k ʊ ɹ
sølumaður	s øː l ʊ m ɛ aː v ʊ ɹ
sølumans	s øː l ʊ m a nː s
sølumenn	s øː l ʊ m ɛ nː
Sørin	s øː ɹ ɪ n
Sørvágsvatn	s œː ɹ v ɔː s v aʰ t n̥
søtt	s œʰ tː
søtum	s øːʰ t ʊ n
t	tʰ
sum	s ʊ mː
sund	s ʊ n t
Suni	s uː n ɪ
Sunniva	s ʊ nː ɪ v a
sunnudagur	s ʊ nː ʊ t ɛ aː v ʊ ɹ
sú	s ʉ uː
súgva	s ɪ k v a
súkkla	s ʏʰ kː l a
súla	s ʉ uː l a
súltutoy	s ʏ l̥ t ʊ tʰ ɔ iː
súm	s ʉ uː n
súnni	s ʏ nː ɪ
súpa	s ʉ uː p a
súpanarskeið	s ʉ uː p a n a ɹ s k a iː j
súrepladjús	s ʉ uː ɹ ɛ p l a t͡ʃ ʉ uː s
súreplaedikur	s ʉ uː ɹ ɛ p l a ɛː t ɪ k ʊ ɹ
súreplakøka	s ʉ uː ɹ ɛ p l a kʰ øː k a
súrum	s ʉ uː r ʊ n
Svalbarð	s v a l p ɛ aː ɹ
svangur	s v ɛ ŋ k ʊ ɹ
svanur	s v ɛ aː n ʊ ɹ
svar	s v ɛ aː ɹ
svara	s v ɛ aː ɹ a
svav	s v ɛ aː v
svá	s v ɔ ɑː
Sváva	s v ɔ ɑː v a
sveinur	s v a iː n ʊ ɹ
sveisari	s v a i s a r ɪ
Sverri	s v ɛ ɹː ɪ
svevur	s v eː v ʊ ɹ
svimjibuksur	s v i m j ɪ p ʊ k s ʊ ɹ
svimjibúni	s v ɪ m j ɪ p ʉ uː n ɪ
svimjidrakt	s v ɪ m j ɪ t ɹ a k t
svíma	s v ʊ iː m a
svín	s v ʊ i n
Svínoy	s v ʊ iː n ɪ
svínoyingur	s v ʊ i n ɪ ŋ k ʊ ɹ
svølgja	s v œ l t͡ʃ a
svølta	s v œ l̥ t a
svøppur	s v œʰ pː ʊ ɹ
svørð	s v øː ɹ
svøvnkøva	s v œ n kʰ øː v a
svøvnloysi	s v œ v n l ɔ i s ɪ
svøvnur	s v œ v n ʊ ɹ
systir	s ɪ s t ɪ ɹ
systkin	s ɪ s t͡ʃʰ ɪ n
sýning	s ʊ iː n ɪ ŋ k
sýra	s ʊ iː ɹ a
Sýria	s ʊ iː ɹ i j a
Sæbjørn	s ɛ aː p j œ t n
sæð	s ɛ aː
sætt	s aʰ tː
søguligur	s øː v ʊ l iː j ʊ ɹ
søldfirðingur	s œ l̥ f ɪ ɹ ɪ ŋ k ʊ ɹ
sølumaður	s øː l ʊ m ɛ aː v ʊ ɹ
sølumans	s øː l ʊ m a nː s
sølumenn	s øː l ʊ m ɛ nː
Sørin	s øː ɹ ɪ n
Sørvágsvatn	s œː ɹ v ɔː s v aʰ t n̥
søtt	s œʰ tː
søtum	s øːʰ t ʊ n
t	tʰ
Tailand	tʰ a iː l a n t
Taivan	tʰ a iː v a n
tak	tʰ ɛ aːʰ k
taka	tʰ ɛ aːʰ k a
takksamur	tʰ aʰ kː s ɛ aː m ʊ ɹ
tal	tʰ ɛ aː l
tala	tʰ ɛ aː l a
talari	tʰ ɛ aː l a ɹ ɪ
talorð	tʰ ɛ aː l oː ɹ
talsmaður	tʰ a l s m ɛ aː v ʊ ɹ
talv	tʰ a l v
talvfólk	tʰ a l f œ l̥ k
tamarhald	tʰ ɛ aː m a ɹ h a l t
tamur	tʰ ɛ aː m ʊ ɹ
tannlækni	tʰ a nː l aʰ k n ɪ
tannsteinur	tʰ a nː s t a iː n ʊ ɹ
tari	tʰ ɛ aː ɹ ɪ
tarmalop	tʰ a ɹ m a l ɔ p
tarmur	tʰ a ɹ m ʊ ɹ
taska	tʰ a s k a
tá	tʰ ɔ ɑː
tám	tʰ ɔ ɑː m
tátíð	tʰ ɔ ɑː tʰ ʊ iː
táttur	tʰ ɔʰ tː ʊ ɹ
sum	s ʊ mː
sund	s ʊ n t
Suni	s uː n ɪ
Sunniva	s ʊ nː ɪ v a
sunnudagur	s ʊ nː ʊ t ɛ aː v ʊ ɹ
sú	s ʉ uː
súgva	s ɪ k v a
súkkla	s ʏʰ kː l a
súla	s ʉ uː l a
súltutoy	s ʏ l̥ t ʊ tʰ ɔ iː
súm	s ʉ uː n
súnni	s ʏ nː ɪ
súpa	s ʉ uː p a
súpanarskeið	s ʉ uː p a n a ɹ s k a iː j
súrepladjús	s ʉ uː ɹ ɛ p l a t͡ʃ ʉ uː s
súreplaedikur	s ʉ uː ɹ ɛ p l a ɛː t ɪ k ʊ ɹ
súreplakøka	s ʉ uː ɹ ɛ p l a kʰ øː k a
súrum	s ʉ uː r ʊ n
Svalbarð	s v a l p ɛ aː ɹ
svangur	s v ɛ ŋ k ʊ ɹ
svanur	s v ɛ aː n ʊ ɹ
svar	s v ɛ aː ɹ
svara	s v ɛ aː ɹ a
svav	s v ɛ aː v
svá	s v ɔ ɑː
Sváva	s v ɔ ɑː v a
sveinur	s v a iː n ʊ ɹ
