yanju	j ã̄ d͡ʒ ú
yannana	j ã̀ n ã̀ n ã́
yanpọnyanrin	j ã́ k͡p ɔ̃̄ j ã́ ɾ ĩ̄
yanyan	j ã́ j ã̀
yara	j à ɾ á
yariini	j ā ɾ í ì n ĩ̀
yauyauu	j à ú j à ú ù
ye	j è
ye	j é
ye si	j è s í
yee	j é è
yekeyeke	j é k é j é k é
yemowo	j é m ò w ó
yemowo	j ē m ò w ó
yemọja	j ē m ɔ̃̄ d͡ʒ ā
yere	j è ɾ è
yewa	j ē w ā
yeye	j è j é
yeye	j é j ē
yeyemuye	j é j é m ũ̀ j é
yi	j í
yi	j ī
yigi	j ì ɡ ì
yii	ꜜj í
yimiyimi	j í m ĩ́ j í m ĩ́
yin	j ĩ́
yinki	j í ŋ̀ k ì
yinnu	j ĩ̀ n ũ̀
yinrunyinrun	j ĩ́ ɾ ũ̀ j ĩ́ ɾ ũ̀
yinyin	j ĩ̀ j ĩ́
yio	j í ò
yio	j í ó
yisa	j í s á
yo	j ó
yonbo	j ò ŋ̀ b ó
yoo	j ó ò
yoo	j ó ó
yooku	j ò ó k ù
yoruba	j ō ɾ ù b á
yu	j ú
yubẹ	j ú b ɛ̀
yugọọti	j ú ɡ ɔ́ ɔ̀ t ì
yukireeni	j ū k í ɾ é è n ì
yun	j ũ̀
yun	j̃ ṹ
yungba	j ũ̀ ɡ͡b à
yunifasiti	j ū n ĩ̄ f á s í t ì
yureniọ	j ū ɾ é n ĩ́ ɔ̃̀
yuro	j ú ɾ ò
yuroopu	j ú ɾ ó ò k͡p ù
yẹi	j ɛ̀ ì
yẹn	j ɛ̃̀
yẹn	j ɛ̃́
yẹn	ꜜj ɛ̃̄
yẹpẹrẹ	j ɛ̄ k͡p ɛ̄ ɾ ɛ̄
yẹra	j ɛ̄ ɾ ā
yẹri	j ɛ̀ ɾ ì
yẹti	j ɛ̄ t í
yẹukẹ	j ɛ́ ú k ɛ́
yọ	j ɔ̀
yọ	j ɔ́
yọ	j ɔ̄
yọn	j ɔ̃̀
yọnda	j ɔ̀ ŋ̀ d ā
yọyinyọyin	j ɔ̄ j ĩ́ j ɔ̄ j ĩ́
yụn	j ʊ̃̀
zokoo	z óꜜ k ó
zẹ	z ɛ̄
ɔ̀	ɔ̀
ɔ́	ɔ́
ɔ̂	ɔ̂
ɔ̄	ɔ̄
ɔ̌	ɔ̌
ɛ̀	ɛ̀
ɛ́	ɛ́
ɛ̂	ɛ̂
ɛ̄	ɛ̄
ɛ̌	ɛ̌
ḿ	ḿ̩
ṣ	ʃ
ṣ	ʃ í
ṣaadi	ʃ á à d ì
ṣaanu	ʃ à á n ṹ
ṣaata	ʃ á á t á
ṣabẹẹ	ʃ á b ɛ̀ ɛ́
ṣafikun	ʃ à f ī k ṹ
ṣagidi	ʃ ā ɡ í d í
ṣago	ʃ á ɡ ō
ṣaina	ʃ á í n à
ṣainọn	ʃ à í n ɔ̃́
ṣakabula	ʃ ā k ā b ù l à
ṣakaṣaka	ʃ à k à ʃ à k à
ṣakaṣaka	ʃ á k ā ʃ à k ā
ṣaki	ʃ à k ì
ṣakoso	ʃ à k ó s ō
ṣalaisi	ʃ ā l á ì s í
ṣalanga	ʃ á l á ŋ́ ɡ á
ṣalaye	ʃ à l à j é
ṣango	ʃ ã̀ ɡ ó
ṣanpọnna	ʃ ã̀ k͡p ɔ̃̀ n ã́
ṣatunto	ʃ à t ṹ t ò
ṣatunṣe	ʃ à t ṹ ʃ ē
ṣawada	ʃ à w à d à
ṣawari	ʃ à w á ɾ í
ṣawawi	ʃ à w á w í
ṣaworo	ʃ à w ò ɾ ò
ṣaworo	ʃ ā w ō ɾ ō
ṣayẹwo	ʃ à j ɛ̀ w ò
ṣe	ʃ é
ṣe	ʃ ē
ṣege	ʃ é ɡ è
ṣegede	ʃ ē ɡ ē d ē
ṣeleri	ʃ è l é ɾ í
ṣelu	ʃ è l ú
ṣenji	ʃ é ŋ́ d͡ʒ ì
ṣepinya	ʃ è k͡p ĩ́ j à
ṣere	ʃ ē ɾ é
ṣeto	ʃ è t ò
ṣewadii	ʃ è w á d ì í
ṣi	ʃ ì
ṣi	ʃ í
ṣi	ʃ ī
ṣibaṣibo	ʃ ì b á ʃ ì b ō
ṣibi	ʃ í b í
ṣigidi	ʃ ì ɡ ì d ì
ṣigidi	ʃ í ɡ í d í
ṣigidi	ʃ ī ɡ ī d ī
ṣigun	ʃ ī ɡ ũ̄
ṣikago	ʃ ì k á ɡ ò
ṣikiti	ʃ ì k ì t ì
ṣiko	ʃ í k ó
ṣile	ʃ í l è
ṣimi	ʃ ī m ĩ́
ṣingọọmu	ʃ ĩ̄ ɡ ɔ́ ɔ̀ m ũ̀
ṣinko	ʃ í ŋ́ k ō
ṣiri pake	ʃ í ɾ í k͡p à k è
ṣiyemeji	ʃ ī j è m é d͡ʒ ì
ṣiṣe	ʃ í ʃ ē
ṣiṣẹ	ʃ ī ʃ ɛ́
ṣofofo	ʃ ò f ó f ó
ṣojo	ʃ ō d͡ʒ ō
ṣokoleeti	ʃ ō k ō l é è t ì
ṣokoto	ʃ ò k ò t ò
ṣokunfa	ʃ ō k ũ̀ f à
ṣoro	ʃ ò ɾ ō
ṣoro	ʃ ō ɾ ó
ṣoyinka	ʃ ó j í ŋ̄ k á
ṣoṣo	ʃ ō ʃ ō
ṣubu	ʃ ū b ú
ṣuga	ʃ ú ɡ à
ṣugbọn	ʃ ù ɡ͡b ɔ̃́
ṣukuu	ʃ ù k ú ù
ṣukuṣuku	ʃ ù k ù ʃ ù k ù
ṣun	ʃ ṹ
ṣẹ	ʃ ɛ̀
ṣẹ	ʃ ɛ́
ṣẹ	ʃ ɛ̄
ṣẹda	ʃ ɛ̀ d à
ṣẹda	ʃ ɛ̀ d á
ṣẹgi	ʃ ɛ̀ ɡ ī
ṣẹgilọla	ʃ ɛ̀ ɡ í l ɔ̄ l á
ṣẹju	ʃ ɛ́ d͡ʒ ú
ṣẹkẹrẹ	ʃ ɛ̀ k ɛ̀ ɾ ɛ̀
ṣẹkẹtẹ	ʃ ɛ̀ k ɛ̀ t ɛ́
ṣẹkẹṣẹkẹ	ʃ ɛ̄ k ɛ́ ʃ ɛ̄ k ɛ̀
ṣẹlẹ	ʃ ɛ̄ l ɛ̀
ṣẹlẹru	ʃ ɛ́ l ɛ̀ ɾ ú
ṣẹpuṣẹpu	ʃ ɛ́ k͡p ú ʃ ɛ́ k͡p ú
ṣẹrẹ	ʃ ɛ̀ ɾ ɛ́
ṣẹrẹ	ʃ ɛ̄ ɾ ɛ̄
ṣẹẹti	ʃ ɛ́ ɛ̀ t ì
ṣọbiri	ʃ ɔ́ b ì ɾ ì
ṣọdẹ	ʃ ɔ̄ d ɛ̄
ṣọkọrọgbọdọ	ʃ ɔ̄ k ɔ̄ ɾ ɔ̀ ɡ͡b ɔ̀ d ɔ̀
ṣọkụrọ	ʃ ɔ́ k ʊ̀ ɾ ɔ́
ṣọlagbade	ʃ ɔ̄ l á ɡ͡b ā d é
ṣọnpọnnọ	ʃ ɔ̃̀ k͡p ɔ̃̀ n ɔ́
ṣọun	ʃ ɔ̀ ṹ
ṣọwọn	ʃ ɔ̀ w ɔ̃́
ṣọọbu	ʃ ɔ́ ɔ̀ b ù
ṣọọki	ʃ ɔ́ ɔ̀ k ì
ṣọọn	ʃ ɔ̀ ɔ̃́
ṣọọṣi	ʃ ɔ́ ɔ̀ ʃ ì
ṣụnṣụnwịnwịn	ʃ ʊ̃̀ ʃ ʊ̃̀ w ɪ̃̄ w ɪ̃̄
ẹ	ɛ
ẹ	ɛ̀
ẹ	ɛ́
ẹ	ɛ́ ɛ̀
ẹ	ɛ̄
ẹ ṣe	ɛ̄ ʃ é
ẹ ṣeun	ɛ̄ ʃ ē ũ̄
ẹba	ɛ̀ b à
ẹba	ɛ̀ b á
ẹbafin	ɛ̄ b á f ĩ́
ẹbi	ɛ̀ b í
ẹbi	ɛ̀ b ī
ẹbi	ɛ̄ b í
ẹbibi	ɛ̀ b ì b ì
ẹbinẹyin	ɛ̀ b í n ɛ́ j ĩ̀
ẹbiti	ɛ̀ b ì t ì
ẹbu	ɛ̄ b ū
ẹbun	ɛ̀ b ũ̀
ẹburu	ɛ̀ b ù ɾ ú
ẹburumbu	ɛ̀ b ù ɾ ú ŋ̀ b ú
ẹbẹkọn	ɛ̀ b ɛ́ k ɔ̃̀
ẹbọ	ɛ̄ b ɔ̄
ẹbọgu	ɛ̀ b ɔ́ ɡ ù
ẹbọnyi	ɛ̀ b ɔ̃́ j ì
ẹbọra	ɛ̄ b ɔ̄ ɾ ā
ẹda	ɛ̀ d à
ẹda	ɛ̀ d á
ẹda	ɛ̄ d á
ẹdinwo	ɛ̀ d ĩ́ w ó
ẹdiyẹ	ɛ̄ d ì j ɛ̄
ẹdo	ɛ̄ d ó
ẹdun	ɛ̄ d ũ̀
ẹdun	ɛ̄ d ũ̄
ẹdun arinlẹ	ɛ̄ d ũ̄ ā ɾ ĩ̄ l ɛ̀
ẹduwẹ	ɛ̄ d ù w ɛ̄
ẹdọ	ɛ̀ d ɔ̀
ẹdọforo	ɛ̀ d ɔ̀ f ó ɾ ó
ẹdọn	ɛ̄ d ɔ̃̀
ẹdọn	ɛ̄ d ɔ̃̄
ẹfa	ɛ̀ f à
ẹfun	ɛ̄ f ũ̄
ẹfun ikunwe	ɛ̄ f ũ̄ ì k ũ̀ w é
ẹfunpọroye	ɛ̄ f ṹ k͡p ɔ̀ ɾ ó j è
ẹfunṣetan	ɛ̄ f ṹ ʃ ē t ã́
ẹfuufu	ɛ̀ f ú ù f ù
ẹfịnfịn	ɛ̄ f ɪ̃̄ f ɪ̃̄
ẹfọ	ɛ̀ f ɔ́
ẹfọn	ɛ̀ f ɔ̃́
ẹfọn	ɛ̀ f ɔ̃̄
ẹfọn	ɛ̄ f ɔ̃̀
ẹfọn	ɛ̄ f ɔ̃́
ẹfọnha	ɛ̄ f ɔ̃́ h à
ẹga	ɛ̀ ɡ à
ẹga	ɛ̀ ɡ ā
ẹgba	ɛ̀ ɡ͡b à
ẹgba	ɛ̀ ɡ͡b á
ẹgba	ɛ̄ ɡ͡b ā
ẹgbaa	ɛ̄ ɡ͡b à á
ẹgbado	ɛ̀ ɡ͡b á d ò
ẹgbin	ɛ̀ ɡ͡b ĩ̀
ẹgbin	ɛ̀ ɡ͡b ĩ̄
ẹgbẹ	ɛ̀ ɡ͡b ɛ́
ẹgbẹ	ɛ̀ ɡ͡b ɛ̄
ẹgbẹ	ɛ̄ ɡ͡b ɛ́
ẹgbẹn	ɛ̀ ɡ͡b ɛ̃̄
ẹgbẹnọ	ɛ̀ ɡ͡b ɛ́ n ɔ̀
ẹgbẹrun	ɛ̄ ɡ͡b ɛ̀ ɾ ṹ
ẹgbẹẹgbẹ	ɛ̀ ɡ͡b ɛ̀ ɛ̀ ɡ͡b ɛ́
ẹgbọn	ɛ̀ ɡ͡b ɔ̃́
ẹghẹn	ɛ ɣ ɛ̃̄
ẹghẹn	ɛ̀ ɣ ɛ̃̄
ẹghẹnghẹn	ɛ̄ ɣ ɛ̃̀ ɣ ɛ̃́
ẹgin	ɛ̀ ɡ ĩ̄
ẹgunjẹ	ɛ̀ ɡ ṹ d͡ʒ ɛ̄
ẹgunsi	ɛ̀ ɡ ṹ s í
ẹgusi	ɛ̀ ɡ ú s í
ẹgwa	ɛ̀ ɡʷ à
ẹgwa	ɛ̀ ɡʷ á
ẹgwa	ɛ̄ ɡʷ à
ẹgẹ	ɛ̀ ɡ ɛ́
ẹgẹdẹ	ɛ̀ ɡ ɛ̀ d ɛ̀
ẹhin	ɛ̀ h ĩ̀
ẹja	ɛ̄ d͡ʒ á
ẹja	ɛ̄ d͡ʒ ā
ẹja apatamaja	à k͡p á t á m à d͡ʒ à
ẹja arọ	ɛ̄ d͡ʒ ā à ɾ ɔ̀
ẹja onida	ɛ̄ d͡ʒ ā ō n ĩ́ d à
ẹja onirungbọn	ɛ̄ d͡ʒ ā ō n ĩ́ ɾ ũ̀ ɡ͡b ɔ̃̀
ẹja ṣawa	ɛ̄ d͡ʒ ā ā ʃ á w á
ẹja ọsan	ɛ̄ d͡ʒ ā ɔ̄ s ã̀
ẹjoji	ɛ̀ d͡ʒ ò d͡ʒ ì
ẹjẹ	ɛ̀ d͡ʒ ɛ̀
ẹjẹ riru	ɛ̀ d͡ʒ ɛ̀ ɾ í ɾ ū
ẹjọ	ɛ̀ d͡ʒ ɔ̄
ẹjọ	ɛ̄ d͡ʒ ɔ́
ẹka	ɛ̀ k à
ẹka	ɛ̀ k ā
ẹka	ɛ̄ k à
ẹka ede	ɛ̀ k ā è d è
ẹkiri	ɛ̀ k ì ɾ ì
ẹkisodu	ɛ́ k í s ó d ù
ẹku	ɛ̀ k ú
ẹkun	ɛ̀ k ṹ
ẹkun	ɛ̄ k ũ̀
ẹkun	ɛ̄ k ṹ
ẹkun ijọba ibilẹ	ɛ̄ k ũ̀ ì d͡ʒ ɔ̄ b ā ì b í l ɛ̀
ẹkurẹ	ɛ̀ k ù ɾ ɛ́
ẹkuẹ	ɛ̀ k ù ɛ́
ẹkẹ	ɛ̄ k ɛ́
ẹkẹ	ɛ̄ k ɛ̄
ẹkịkọnnọ	ɛ̀ k ɪ́ k ɔ̃́ n ɔ́
ẹkịkụn	ɛ̄ k ɪ́ k ʊ̃́
ẹkọ	ɛ̀ k ɔ́
ẹkọ	ɛ̀ k ɔ̄
ẹkọ ifọwọyaworan	ɛ̀ k ɔ́ ì f ɔ̄ w ɔ́ j à w ò ɾ ã́
ẹkọ ile	ɛ̀ k ɔ́ ī l é
ẹkụrẹ	ɛ̀ k ʊ̀ ɾ ɛ́
ẹla	ɛ̀ l à
ẹla	ɛ̄ l á
ẹliri	ɛ̀ l í ɾ í
ẹlomii	ɛ̄ l ò m ĩ́ ĩ̀
ẹlomiran	ɛ̄ l ò m ĩ́ ɾ ã̀
ẹlu	ɛ̀ l ú
ẹlulu	ɛ̀ l ú l ú
ẹlẹdaa	ɛ̄ l ɛ́ꜜ d á
ẹlẹdẹ	ɛ̄ l ɛ́ d ɛ̀
ẹlẹgungun	ɛ̄ l ɛ́ ɡ ũ̄ ɡ ũ̀
ẹlẹha	ɛ̄ l ɛ́ h à
ẹlẹja	ɛ̄ l ɛ́ d͡ʒ ā
ẹlẹkọle	ɛ̄ l ɛ́ k ɔ̀ l é
ẹlẹluu	ɛ̄ l ɛ́ꜜ l ú
ẹlẹmu	ɛ̄ l ɛ́ m ũ̄
ẹlẹnu iru	ɛ̄ l ɛ́ n ũ̄ ī ɾ ú
ẹlẹpa	ɛ̄ l ɛ́ k͡p à
ẹlẹrindodo	ɛ̄ l ɛ́ ɾ ĩ̀ d ò d ò
ẹlẹsinjẹ	ɛ̄ l ɛ́ s ĩ̀ d͡ʒ ɛ́
ẹlẹwọn	ɛ̄ l ɛ́ w ɔ̃̀
ẹlẹyamẹya	ɛ̄ l ɛ́ j à m ɛ̀ j à
ẹlẹyinju aanu	ɛ̄ l ɛ́ j ĩ̄ d͡ʒ ú à á n ṹ
ẹlịla	ɛ̄ l ɪ̄ l á
ẹmi	ɛ̀ m ĩ́
ẹmilalẹ	ɛ̀ m ɪ̃̀ l ā l ɛ̀
ẹmu	ɛ̄ m ũ̄
ẹmudo	ɛ̀ m ṹ d ó
ẹmọ	ɛ̄ m ɔ̃́
ẹmọ	ɛ̄ m ɔ̃̄
ẹmụẹ	ɛ̀ m ʊ̃̀ ɛ̃̀
ẹn	ɛ̃̀
ẹn	ɛ̃̄
ẹna	ɛ̄ n ã̀
ẹni	ɛ̄ n ĩ́
ẹni	ɛ̄ n ĩ̄
ẹni ti ọkan mi yan	ɛ̄ n ĩ̄ t í ɔ̄ k ã̀ m ĩ̄ j ã̀
ẹnikẹni	ɛ̄ n ĩ̄ k ɛ́ n ĩ̄
ẹnjinia	ɛ̄ ŋ̄ d͡ʒ ī n í à
ẹnu	ɛ̄ n ũ̄
ẹnugu	ɛ̄ n ṹ ɡ ū
ẹnịnụ	ɛ̀ n ɪ̃́ n ʊ̃́
ẹpa	ɛ̀ k͡p à
ẹpa roro	ɛ̀ k͡p à ɾ ò ɾ ō
ẹpẹ	ɛ̀ k͡p ɛ́
ẹpẹyọ	ɛ̀ k͡p ɛ̀ j ɔ̀
ẹpọn	ɛ̀ k͡p ɔ̃́
ẹpọn	ɛ̄ k͡p ɔ̃̀
ẹpọn	ɛ̄ k͡p ɔ̃́
ẹran	ɛ̄ ɾ ã̄
ẹranko	ɛ̄ ɾ ã̄ k ō
ẹranko ayasẹ	ɛ̄ ɾ ã̄ k ō ā j ā s ɛ̀
ẹranmi	ɛ̄ ɾ ã̄ m ĩ̄
ẹri	ɛ̀ ɾ í
ẹri	ɛ̄ ɾ ī
ẹrin	ɛ̀ ɾ ĩ́
ẹrin	ɛ̀ ɾ ĩ̄
ẹrin keekee	ɛ̀ ɾ ĩ́ k è é k è é
ẹrin kk	ɛ̀ ɾ ĩ́ k è é k è é
ẹrin kk	ɛ̀ ɾ ĩ́ k ɛ̀ ɛ́ k ɛ̀ ɛ́
ẹrin kẹẹkẹẹ	ɛ̀ ɾ ĩ́ k ɛ̀ ɛ́ k ɛ̀ ɛ́
ẹrindinlaaadọta	ɛ̀ ɾ ĩ̀ d ĩ́ l á à á d ɔ́ t ā
ẹrindinlogoji	ɛ̀ ɾ ĩ̀ d ĩ́ l ó ɡ ó d͡ʒ ì
ẹrindinlogun	ɛ̀ ɾ ĩ̀ d ĩ́ l ó ɡ ṹ
ẹrindinlọgbọn	ɛ̀ ɾ ĩ̀ d ĩ́ l ɔ́ ɡ͡b ɔ̃̀
ẹrindinlọgọta	ɛ̀ ɾ ĩ̀ d ĩ́ l ɔ́ ɡ ɔ́ t ā
ẹrinla	ɛ̀ r ĩ̀ l á
ẹrinlelaaadọta	ɛ̀ ɾ ĩ̀ l é l á à á d ɔ́ t ā
ẹrinlelogoji	ɛ̀ ɾ ĩ̀ l é l ó ɡ ó d͡ʒ ì
ẹrinlelogun	ɛ̀ ɾ ĩ̀ l é l ó ɡ ṹ
ẹrinlelọgbọn	ɛ̀ ɾ ĩ̀ l é l ɔ́ ɡ͡b ɔ̃̀
ẹru	ɛ̀ ɾ ù
ẹru	ɛ̀ ɾ ú
ẹru	ɛ̄ ɾ ù
ẹru	ɛ̄ ɾ ú
ẹrun	ɛ̄ ɾ ũ̄
ẹrẹja	ɛ̄ ɾ ɛ́ d͡ʒ à
ẹrẹkẹ	ɛ̀ ɾ ɛ̀ k ɛ́
ẹrẹna	ɛ̀ ɾ ɛ̀ n ã̀
ẹrẹna	ɛ̄ ɾ ɛ̀ n ã̀
ẹrẹna	ɛ̄ ɾ ɛ́ n ã̀
ẹrẹwọn	ɛ̄ ɾ ɛ̄ w ɔ̃̄
ẹrọ	ɛ̀ ɾ ɔ̄
ẹrọ agbaworanyọ	ɛ̀ ɾ ɔ̄ ā m ó ɡ͡b á w ò ɾ ã́ j ɔ̄
ẹrọ agbeniroke	ɛ̀ ɾ ɔ̄ ā ɡ͡b é n ĩ̄ ɾ ò k è
ẹrọ amohunmaworan	ɛ̀ ɾ ɔ̄ ā m ó h ũ̀ m á w ò ɾ ã́
ẹrọ amohuntutu	ɛ̀ ɾ ɔ̄ ā m ó h ũ̄ t ū t ù
ẹrọ amuletutu	ɛ̀ ɾ ɔ̄ ā m ṹ l é t ū t ù
ẹrọ amunawa	ɛ̀ ɾ ɔ̄ ā m ṹ n ã́ w á
ẹrọ amunawa alẹfuufu	ɛ̀ ɾ ɔ̄ ā m ṹ n ã́ w á ā l ɛ̀ f ú ù f ù
ẹrọ amunimi	ɛ̀ ɾ ɔ̄ ā m ṹ n ĩ̄ m ĩ́
ẹrọ asọrọmagbesi	ɛ̀ ɾ ɔ̄ ā s ɔ̀ ɾ ɔ̀ m á ɡ͡b è s ì
ẹrọ ayarabiaṣa	ɛ̀ ɾ ɔ̄ ā j á ɾ ā b í à ʃ á
ẹrọ ayaworan	ɛ̀ ɾ ɔ̄ ā j à w ò ɾ ã́
ẹrọ ayelujara	ɛ̀ ɾ ɔ̄ ā j é l ū d͡ʒ á ɾ ā
ẹrọ gbohungbohun	ɛ̀ ɾ ɔ̄ ɡ͡b ō h ũ̀ ɡ͡b ō h ũ̀
ẹrọ ibanisọrọ	ɛ̀ ɾ ɔ̄ ì b á n ĩ̄ s ɔ̀ ɾ ɔ̀
ẹrọ ifọbọ	ɛ̀ ɾ ɔ̄ ì f ɔ̄ b ɔ́
ẹrọ ifọṣọ	ɛ̀ ɾ ɔ̄ ì f ɔ̄ ʃ ɔ̄
ẹrọ ilọnkan	ɛ̀ ɾ ɔ̄ ì l ɔ̄ ŋ̀ k ã̄
ẹrọ iranṣọ	ɛ̀ ɾ ɔ̄ ì ɾ ã́ ʃ ɔ̄
ẹrọ itẹwe	ɛ̀ ɾ ɔ̄ ì t ɛ̀ w é
ẹrọ iṣawari	ɛ̀ ɾ ɔ̄ ì ʃ à w á ɾ í
ẹrọ iṣiro	ɛ̀ ɾ ɔ̄ ì ʃ í ɾ ò
ẹrụn	ɛ̄ ɾ ʊ̃̄
ẹsa	ɛ̀ s à
ẹsan	ɛ̀ s ã̄
ẹsan	ɛ̀ s ɔ̃́
ẹsin	ɛ̀ s ĩ̀
ẹsin	ɛ̀ s ĩ́
ẹsin	ɛ̄ s ĩ̄
ẹsin adimula	ɛ̀ s ĩ̀ à d ì m ṹ l à
ẹsinmirin	ɛ̀ s ĩ̀ m ĩ̀ ɾ ĩ̀
ẹsẹ	ɛ̄ s ɛ̀
ẹsẹ	ɛ̄ s ɛ̄
ẹsẹntaye	ɛ̄ s ɛ̀ ŋ̀ t á j é
ẹsẹntaye	ɛ̄ s ɛ̀ ŋ̄ t á j é
ẹta	ɛ̀ t ā
ẹta	ɛ̄ t à
ẹta oko	ɛ̀ t ā ò k ò
ẹtadinlaaadọta	ɛ̀ t à d ĩ́ l áꜜ á d ɔ́ t ā
ẹtadinlogoji	ɛ̀ t à d ĩ́ l ó ɡ ó d͡ʒ ì
ẹtadinlogun	ɛ̀ t ã̀ d ĩ́ l ó ɡ ṹ
ẹtadinlọgbọn	ɛ̀ t à d ĩ́ l ɔ́ ɡ͡b ɔ̃̀
ẹtadinlọgọta	ɛ̀ t à d ĩ́ l ɔ́ ɡ ɔ́ t ā
ẹtala	ɛ̀ t à l á
ẹtalelaaadọta	ɛ̀ t à l é l á à á d ɔ́ t ā
ẹtalelogoji	ɛ̀ t à l é l ó ɡ ó d͡ʒ ì
ẹtalelogun	ɛ̀ t à l é l ó ɡ ṹ
ẹtalelọgbọn	ɛ̀ t à l é l ɔ́ ɡ͡b ɔ̃̀
ẹtu	ɛ̀ t ù
ẹtu	ɛ̄ t ù
ẹtu	ɛ̄ t ū
ẹtẹ	ɛ̀ t ɛ̀
ẹtẹ	ɛ̀ t ɛ́
ẹtịpa	ɛ̀ t ɪ̀ k͡p á
ẹtọ ọmọniyan	ɛ̀ t ɔ́ ɔ̄ m ɔ̃̄ n ĩ̀ j ã̀
ẹtụpa	ɛ̀ t ʊ̀ k͡p á
ẹu	ɛ̄ ù
ẹun	ɛ̄ ũ̄
ẹurẹ	ɛ̄ ú ɾ ɛ́
ẹwa	ɛ̀ w à
ẹwa	ɛ̀ w á
ẹwa	ɛ̄ w à
ẹwadun	ɛ̀ w á d ṹ
ẹwiri	ɛ̄ w ì ɾ ì
ẹwu	ɛ̀ w ù
ẹwunrẹnkọn	ɛ̄ w ṹ ɾ ɛ̃̀ k ɔ̃̀
ẹwẹ so	ɛ̀ w ɛ̀ s ō
ẹwẹn	ɛ̀ w ɛ̃̄
ẹwẹn	ɛ̄ w ɛ̃̄
ẹwọn	ɛ̀ w ɔ̃̀
ẹyawo	ɛ̀ j á w ó
ẹyin	ɛ̀ j ĩ̀
ẹyin	ɛ̀ j ĩ̄
ẹyin	ɛ̄ j ĩ̀
ẹyin	ɛ̄ j ĩ̄
ẹyinju	ɛ̄ j ĩ̄ d͡ʒ ú
ẹyun	ɛ̄ j ṹ
ẹyunbọ	ɛ̀ j ṹ b ɔ̀
ẹyẹ	ɛ̀ j ɛ̄
ẹyẹ	ɛ̄ j ɛ̄
ẹyẹ aganran	ɛ̄ j ɛ̄ ā ɡ ã́ ɾ ã́
ẹyẹ akoko	ɛ̄ j ɛ̄ à k ó k ó
ẹyẹ ṣango	ɛ̄ j ɛ̄ ʃ ã̀ ɡ ó
ẹyẹle	ɛ̄ j ɛ̄ l é
ẹyịnyịn	ɛ̄ j ɪ̃̀ j ɪ̃́
ẹyọ	ɛ̀ j ɔ̀
ẹyọ	ɛ̄ j ɔ̄
ẹyọlọ	ɛ̄ j ɔ́ l ɔ́
ẹ̀	ɛ̀
ẹ́	ɛ́
ẹ̄	ɛ̄
ẹ̌	ɛ̌
ẹṣin	ɛ̄ ʃ ĩ̄
ẹẹdogun	ɛ̀ ɛ́ d ó ɡ ṹ
ẹẹfa	ɛ̄ ɛ́ f à
ẹẹjọ	ɛ̄ ɛ́ꜜ d͡ʒ ɔ̄
ẹẹkan	ɛ̀ ɛ̀ k ã̄
ẹẹkẹ	ɛ̀ ɛ̀ k ɛ́
ẹẹmeje	ɛ̀ ɛ̀ m ē d͡ʒ ē
ẹẹmeji	ɛ̀ ɛ̀ m ē d͡ʒ ì
ẹẹmẹfa	ɛ̀ ɛ̀ m ɛ̄ f à
ẹẹmẹjọ	ɛ̀ ɛ̀ m ɛ̄ d͡ʒ ɔ̄
ẹẹmẹrin	ɛ̀ ɛ̀ m ɛ̄ ɾ ĩ̄
ẹẹmẹta	ɛ̀ ɛ̀ m ɛ̄ t ā
ẹẹmẹwaa	ɛ̀ ɛ̀ m ɛ̄ꜜ w á
ẹẹra	ɛ̄ ɛ́ ɾ à
ẹẹrin	ɛ̄ ɛ́ꜜ ɾ ĩ̄
ẹẹta	ɛ̄ ɛ́ꜜ t ā
ẹẹwaa	ɛ̄ ɛ́ꜜ w á
ẹẹyọ	ɛ̀ ɛ̀ j ɔ̀
ẹẹọ	ɛ̀ ɛ̀ ɔ̀
ẹọn	ɛ̀ ɔ̃̀
ẹụra	ɛ̄ ʊ̀ ɾ à
ịarẹfa	ɪ̀ à ɾ ɛ̀ f à
ịgbae	ʊ̄ ɡ͡b á è
ịgbẹ	ɪ̀ ɡ͡b ɛ̀
ịgbị	ɪ̀ ɡ͡b ɪ̀
ịja	ɪ̀ d͡ʒ ā
ịjakariọ	ɪ̀ d͡ʒ à k á ɾ ì ɔ̀
ịjakịsa	ɪ̀ d͡ʒ à k ɪ́ s à
ịn	ɪ̃́
ịpẹẹ	ɪ̀ k͡p ɛ́ ɛ̀
ịra	ɪ̄ ɾ á
ịraọ	ɪ̀ ɾ à ɔ̀
ịrọnyin	ɪ̄ ɾ ɔ̃̄ j ĩ̀
ịta	ɪ̄ t ā
ịyara	ɪ̀ j à ɾ à
ịyọ	ī j ɔ̀
ịyọn nịyọn	ɪ̀ j ɔ̃̀ n ɪ̃́ j ɔ̃̀
ọ	ɔ
ọ	ɔ́
ọ	ɔ̄
ọba	ɔ̄ b à
ọba	ɔ̄ b ā
ọba opojẹ	ɔ̄ b ā ò k͡p ó d͡ʒ ɛ̀
ọbaala	ɔ̄ b ā á l á
ọbadio	ɔ̄ b ā d ì ō
ọbakan	ɔ̄ b à k ã̄
ọbaluaye	ɔ̄ b ā l ú ā j é
ọbaluayesanya	ɔ̄ b ā l ú ā j é s ã̀ j à
ọbalufọn	ɔ̄ b à l ù f ɔ̃̀
ọbalufọn	ɔ̄ b ā l ù f ɔ̃̀
ọbameri	ɔ̄ b ā m è ɾ ì
ọbanla	ɔ̄ b ā ŋ́ l á
