gruden	ɡ r ùː d ə n
Gruzija	ɡ r úː z i j a
gruzijski	ɡ r úː z i j s k i
gruzinski	ɡ r u z íː n s k i
guba	ɡ ùː b a
gubiti	ɡ u b ìː t i
gubiti	ɡ u b íː t i
gumb	ɡ úː m p
gurman	ɡ u r m àː n
gusar	ɡ úː s a r
Gvajana	ɡ ʋ a j áː n a
gvant	ɡ ʋ á n t
Gvido	ɡ ʋ íː d ɔ
Gvineja	ɡ ʋ i n ɛ́ː j a
h	x
h	x
H	x
H	x
ha	x áː
ha	x á
Haag	x áː k
Habakuk	x a b a k úː k
hadron	x a d r óː n
hafnij	x àː f n i j
haitijski	x a íː t i j s k i
halucinacija	x a l u t͡s i n àː t͡s i j a
Hanoj	x a n ɔ̀ː j
harfa	x áː r f a
harmonika	x a r m òː n i k a
hasidizem	x a s i d íː z ə m
hašiš	x áː ʃ i ʃ
hči	x t͡ʃ íː
Hedvika	x éː d ʋ i k a
heksagon	x ɛ k s a ɡ óː n
hektoliter	x éː k t ɔ l ìː t ə r
helij	x èː l i j
Helsinki	x ɛ̀ː l s i n k i
hematologija	x ɛ m a t ɔ l ɔ ɡ íː j a
Henrik	x éː n r i k
heraldika	x ɛ r àː l d i k a
herbivor	x ɛ r b i ʋ óː r
Hercegovina	x ɛ r t͡s ɛ ɡ ɔ ʋ ìː n a
hermelin	x ɛ r m ɛ l íː n
Herodot	x ɛ r óː d ɔ t
heteroseksualnost	x ɛ t ɛ r ɔ s ɛ k s u áː l n ɔ s t
Heziod	x ɛ z i j óː t
hiba	x ìː b a
hidrat	x i d r áː t
hidrolog	x i d r ɔ l óː k
hidrologija	x i d r ɔ l ɔ ɡ íː j a
hidronim	x i d r ɔ n ìː m
hidroplan	x i d r ɔ p l áː n
hidžra	x íː d͡ʒ r a
higrometer	x i ɡ r ɔ m èː t ɛ r
higrometer	x i ɡ r ɔ m éː t ɛ r
hijena	x i j éː n a
hinavski	x i n áː ʋ s k i
hip	x íː p
hipen	x i p ɛ n
hiperonim	x i p ɛ r ɔ n ìː m
historičen	x i s t òː r i t͡ʃ ə n
hiša	x ìː ʃ a
hišen	x íː ʃ ə n
hitreje	x i t r ɛ̀ː j ɛ
hitrejše	x i t r ɛ̀ː j ʃ ɛ
hitro	x ìː t r ɔ
hitrost	x i t r óː s t
hkrati	x k r àː t i
hkrati	x k r áː t i
hlače	x l àː t͡ʃ ɛ
hladen	x l áː d ə n
hladilnik	x l a d íː l n i k
hlap	x l áː p
hleb	x l éː p
hleb	x l ɛ́ p
hlev	x l èː ʋ
hlev	x l éː ʋ
hmelj	x m éː l
hmelj	x m ɛ́ l
hobotnica	x ɔ b óː t n i t͡s a
Hočevar	x ɔ t͡ʃ éː ʋ a r
hoditi	x ɔ d ìː t i
hoditi	x ɔ d íː t i
Hodoš	x óː d ɔ ʃ
holandski	x ɔ l áː n t s k i
holm	x òː l m
holm	x óː l m
holmij	x òː l m i j
homeopatija	x ɔ m ɛ ɔ p a t íː j a
homoseksualec	x ɔ m ɔ s ɛ k s u áː l ə t͡s
homoseksualen	x ɔ m ɔ s ɛ k s u áː l ə n
homoseksualnost	x ɔ m ɔ s ɛ k s u áː l n ɔ s t
Honduras	x ɔ n d ùː r a s
Horvat	x ɔ́ː r ʋ a t
hosta	x óː s t a
Hostnik	x óː s t n i k
hotel	x ɔ t ɛ̀ː l
hoteti	x ɔ t èː t i
hrana	x r àː n a
hraniti	x r a n ìː t i
hraniti	x r a n íː t i
hraniti	x r àː n i t i
hrast	x r àː s t
hrbet	x ə̀ r b ə t
hrbet	x ə r b ə́ t
hrbtenica	x ə r p t ɛ n ìː t͡s a
hrbtenjača	x ə r p t ɛ n j àː t͡ʃ a
hrček	x ə́ r t͡ʃ ə k
hren	x r ɛ́ n
hrib	x r ìː p
Hribar	x r íː b a r
hripav	x r ìː p a ʋ
hromec	x r ɔ̀ː m ə t͡s
hromec	x r ɔ́ː m ə t͡s
hropsti	x r ɔ̀ː p s t i
hrošč	x r ɔ́ ʃ t͡ʃ
hrup	x r úː p
hrupen	x r ùː p ə n
hrupen	x r úː p ə n
hruška	x r úː ʃ k a
hrvaščina	x ə r ʋ áː ʃ t͡ʃ i n a
Hrvaška	x ə r ʋ áː ʃ k a
hrvaški	x ə r ʋ áː ʃ k i
hud	x úː t
hudič	x u d ìː t͡ʃ
hujši	x úː j ʃ i
hurija	x ùː r i j a
huriska	x u r íː s k a
husit	x u s íː t
hvala	x ʋ àː l a
hvaliti	x ʋ a l ìː t i
hvaliti	x ʋ a l íː t i
hvaliti	x ʋ àː l i t i
hvošč	x ʋ óː ʃ t͡ʃ
i	íː
i	ìː
i	i
i	i
i	i
I	íː
I	ìː
I	i
I	i
I	i
ì	i
í	íː
í	ìː
í	ìː
Í	íː
Í	ìː
ideologija	i d ɛ ɔ l ɔ ɡ íː j a
idila	i d íː l a
igla	íː ɡ l a
iglica	íː ɡ l i t͡s a
iglokožec	i ɡ l ɔ k óː ʒ ə t͡s
igo	i ɡ óː
igra	íː ɡ r a
igrača	i ɡ r àː t͡ʃ a
igralec	i ɡ r áː l ə t͡s
igrati	i ɡ r àː t i
igrišče	i ɡ r ìː ʃ t͡ʃ ɛ
Ihan	i x á n
ikona	i k óː n a
ime	i m éː
imenovalnik	i m ɛ n ɔ ʋ áː l n i k
imenovati	i m ɛ n ɔ ʋ àː t i
imeti	i m èː t i
in	i n
inčun	i n t͡ʃ úː n
indij	ìː n d i j
Indija	ìː n d i j a
Indijec	íː n d i j ə t͡s
Indijka	ìː n d i j k a
indijski	ìː n d i j s k i
Indonezija	i n d ɔ n èː z i j a
inflacija	i n f l àː t͡s i j a
informatik	i n f ɔ r m àː t i k
ingver	ìː n ɡ ʋ ɛ r
ingver	íː n ɡ ʋ ɛ r
insekt	i n s éː k t
instrumental	íː n s t r u m ɛ n t a l
instrumental	i n s t r u m ɛ n t áː l
instrumentalen	i n s t r u m ɛ n t áː l ə n
inštitut	i n ʃ t i t úː t
internacionalizem	i n t ɛ r n a t͡s i ɔ n a l ìː z ə m
invazija	i n ʋ a z íː j a
Irak	i r áː k
Irec	íː r ə t͡s
iridij	i r ìː d i j
Irka	íː r k a
ironija	i r ɔ n íː j a
Irska	íː r s k a
irski	íː r s k i
Irsko	ìː r s k ɔ
irsko	íː r s k ɔ
irščina	íː r ʃ t͡ʃ i n a
iskati	i s k àː t i
iskra	ìː s k r a
islam	íː s l a m
Islandija	i s l àː n d i j a
islandski	i s l áː n t s k i
Istanbul	íː s t a n b u l
isti	íː s t i
Istra	íː s t r a
Italija	i t àː l i j a
Italijan	i t a l i j á n
Italijan	i t a l i j áː n
Italijanka	i t a l i j áː n k a
italijanski	i t a l i j áː n s k i
italijansko	i t a l i j áː n s k ɔ
italijanščina	i t a l i j áː n ʃ t͡ʃ i n a
iterbij	i t ɛ̀ː r b i j
iti	ìː t i
iti	íː t i
itrij	ìː t r i j
Ivan	íː ʋ a n
ivanjščica	i ʋ áː n ʃ t͡ʃ i t͡s a
iz	i s
izbira	i z b íː r a
izboljšava	i z b ɔ l ʃ áː ʋ a
izbrati	i z b r àː t i
izdajalec	i z d a j áː l ə t͡s
izdati	i z d àː t i
izdelek	i z d éː l ɛ k
izglagolski	i z ɡ l àː ɡ ɔ l s k i
izgovoriti	i z ɡ ɔ ʋ ɔ r ìː t i
izgovoriti	i z ɡ ɔ ʋ ɔ r íː t i
izgovorjava	i z ɡ ɔ ʋ ɔ r j áː ʋ a
izgubiti	i z ɡ u b ìː t i
izgubiti	i z ɡ u b íː t i
izključiti	i s k l j ùː t͡ʃ i t i
izklopiti	i s k l ɔ p ìː t i
izklopiti	i s k l ɔ p íː t i
izklopiti	i s k l òː p i t i
izklopiti	i s k l óː p i t i
izkrcanje	íː s k ə r t͡s àː n j ɛ
izložba	i z l óː ʒ b a
izmena	i z m ɛ́ː n a
izmolsti	i z m ɔ̀ː ʋ s t i
Izola	ìː z ɔ l a
izpeljanka	i s p ɛ l j àː n k a
izpeljati	i s p ɛ l j àː t i
izposoditi	i s p ɔ s ɔ d ìː t i
izposoditi	i s p ɔ s ɔ d íː t i
izposoditi	i s p ɔ s òː d i t i
izpuščaj	i s p u ʃ t͡ʃ áː j
Izrael	íː z r a ɛ l
izraelski	i z r a éː l s k i
izraz	i z r á s
izsiljevalski	i s s i l j ɛ ʋ áː ʋ s k i
izsiljevalski	i s s i l j ɛ ʋ áː l s k i
Iztok	ìː s t ɔ k
izuti	i z ùː t i
izvijač	i z ʋ i j àː t͡ʃ
izvir	i z ʋ íː r
ja	j àː
ja	j áː
jablana	j àː b l a n a
jablana	j áː b l a n a
jabolko	j àː b ɔ ʋ k ɔ
jadro	j àː d r ɔ
jadro	j áː d r ɔ
jagnje	j àː ɡ n j ɛ
jagnjec	j àː ɡ n j ə t͡s
jagnjec	j áː ɡ n j ə t͡s
jagnjetina	j àː ɡ n j ɛ t i n a
jagnjetina	j a ɡ n j ɛ t ìː n a
jagoda	j àː ɡ ɔ d a
jahati	j àː x a t i
jahati	j áː x a t i
jajce	j àː j t͡s ɛ
jajčevec	j àː j t͡ʃ ɛ ʋ ə t͡s
jajčevec	j áː j t͡ʃ ɛ ʋ ə t͡s
jajčnik	j áː j t͡ʃ n i k
jak	j áː k
Jaka	j àː k a
Jakac	j áː k a t͡s
jakna	j áː k n a
jama	j àː m a
Jamajka	j a m áː j k a
jamar	j áː m a r
Jančar	j àː n t͡ʃ a r
Janez	j àː n ɛ s
janež	j àː n ɛ ʃ
Janežič	j àː n ɛ ʒ i t͡ʃ
Janja	j áː n j a
janšizem	j a n ʃ i z ɛ m
jantar	j àː n t a r
jantar	j áː n t a r
januar	j áː n u a r
Japelj	j àː p ɛ l
Japonska	j a p óː n s k a
jarek	j àː r ə k
jarek	j áː r ə k
jarem	j àː r ə m
jasen	j àː s ə n
Jasna	j áː s n a
jasnejši	j àː s n ɛ j ʃ i
jasnejši	j a s n ɛ́ː j ʃ i
jasniti	j a s n ìː t i
jasniti	j a s n íː t i
jaspis	j áː s p i s
jaspisen	j áː s p i s ə n
jastreb	j áː s t r ɛ p
javiti	j àː ʋ i t i
javor	j àː ʋ ɔ r
jaz	j á s
jazbec	j áː z b ə t͡s
Jazon	j áː z ɔ n
je	j ɛ́
je	j èː
jebati	j éː b a t i
jebati	j ɛ́ː b a t i
ječmen	j ɛ̀ː t͡ʃ m ɛ n
jedec	j éː d ə t͡s
jegulja	j ɛ ɡ ùː l j a
jeklo	j ɛ̀ː k l ɔ
jelen	j ɛ̀ː l ɛ n
Jelena	j ɛ l éː n a
jelka	j èː l k a
Jelka	j éː l k a
jelša	j èː ʋ ʃ a
jemati	j ɛ m àː t i
Jemen	j èː m ə n
Jenko	j èː n k ɔ
Jera	j éː r a
Jerca	j éː r t͡s a
jereb	j ɛ r éː p
Jereb	j ɛ r éː p
jerebica	j ɛ r ɛ b ìː t͡s a
Jeremija	j ɛ r ɛ m íː j a
Jerica	j éː r i t͡s a
Jerman	j ɛ̀ː r m a n
Jeruzalem	j ɛ r úː z a l ɛ m
jesen	j ɛ s éː n
jesen	j ɛ̀ː s ɛ n
Jesenice	j ɛ s ɛ n ìː t͡s ɛ
Jesih	j èː s i x
jesika	j ɛ s ìː k a
jesti	j èː s t i
jeti	j èː t i
jetika	j èː t i k a
jetra	j èː t r a
jeza	j èː z a
jeza	j éː z a
jezditi	j èː z d i t i
jezen	j èː z ə n
jezero	j éː z ɛ r ɔ
jezik	j ɛ̀ː z i k
jezikoslovec	j ɛ z i k ɔ s l ɔ́ː ʋ ə t͡s
jezikoslovje	j ɛ z i k ɔ s l ɔ́ː ʋ j ɛ
jeznejši	j èː z n ɛ j ʃ i
Jezus	j éː z u s
jež	j èː ʃ
jež	j éː ʃ
Jež	j èː ʃ
Jež	j éː ʃ
ježevec	j èː ʒ ɛ ʋ ə t͡s
ježevec	j éː ʒ ɛ ʋ ə t͡s
jod	j óː t
joga	j óː ɡ a
jogurt	j óː ɡ u r t
jokati	j òː k a t i
jokati	j ɔ k àː t i
Jordanija	j ɔ r d àː n i j a
jordanski	j ɔ r d áː n s k i
Jošt	j óː ʃ t
Jože	j óː ʒ ɛ
Jožef	j óː ʒ ɛ f
Jožica	j óː ʒ i t͡s a
judovstvo	j ùː d ɔ ʋ s t ʋ ɔ
jug	j úː k
jug	j ú k
Jug	j ùː k
Jugoslavija	j u ɡ ɔ s l àː ʋ i j a
juha	j ùː x a
julij	j ùː l i j
junak	j u n àː k
junij	j ùː n i j
Jupiter	j úː p i t ə r
jur	j ùː r
Jurij	j ùː r i j
Justina	j u s t ìː n a
Juš	j u ʃ
jutri	j úː t r i
jutro	j ùː t r ɔ
Juvan	j úː ʋ a n
južen	j ùː ʒ ə n
južina	j ùː ʒ i n a
južnejši	j ùː ʒ n ɛ j ʃ i
južnjak	j u ʒ n j àː k
južnoameriški	j u ʒ n ɔ a m ɛ́ː r i ʃ k i
južnoslovanski	j u ʒ n ɔ s l ɔ ʋ áː n s k i
kača	k àː t͡ʃ a
kad	k á t
kadar	k á d a r
kadilo	k a d ìː l ɔ
kaditi	k a d ìː t i
kaditi	k a d íː t i
kadmij	k àː d m i j
kaj	k àː j
kaj	k á j
Kaja	k a j a
kajak	k áː j a k
kajža	k áː j ʒ a
kako	k a k òː
kako	k a k óː
kakor	k á k ɔ r
kakovost	k a k ɔ̀ː ʋ ɔ s t
kakšen	k àː k ʃ ə n
kakšen	k áː k ʃ ə n
kalcij	k àː l t͡s i j
kalifornij	k a l i f òː r n i j
Kalifornija	k a l i f òː r n i j a
kalij	k àː l i j
kaliti	k a l ìː t i
kaliti	k a l íː t i
kaliti	k a l ìː t i
kaliti	k a l íː t i
kaliti	k a l ìː t i
kaliti	k a l íː t i
Kambodža	k a m b ɔ̀ː d͡ʒ a
kamela	k a m éː l a
kamen	k àː m ə n
Kamerun	k áː m ɛ r u n
kamin	k a m íː n
kamion	k a m i j óː n
Kamnik	k àː m n i k
Kanada	k áː n a d a
kanal	k a n àː l
kanjon	k áː n j ɔ n
kanton	k a n t óː n
kapati	k àː p a t i
kapela	k a p ɛ̀ː l a
kapetan	k a p éː t a n
kapetanka	k a p éː t a n k a
kapibara	k a p i b àː r a
kapitalist	k a p i t a l íː s t
kapitalizem	k a p i t a l ìː z ə m
kaplja	k àː p l j a
kapsula	k áː p s u l a
karamela	k a r a m éː l a
kardinal	k a r d i n áː l
Karel	k àː r ə l
Karelija	k a r èː l i j a
karta	k áː r t a
Kartagina	k a r t áː ɡ i n a
Kastelic	k a s t éː l i t͡s
kašča	k àː ʃ t͡ʃ a
kašelj	k àː ʃ ə l
kašljati	k áː ʃ l j a t i
Kata	k áː t a
Katalonija	k a t a l òː n i j a
katalonski	k a t a l óː n s k i
katalonščina	k a t a l óː n ʃ t͡ʃ i n a
Katar	k áː t a r
katastrofa	k a t a s t r óː f a
katedrala	k a t ɛ d r áː l a
kategorialen	k a t ɛ ɡ ɔ r i j áː l ə n
kategorija	k a t ɛ ɡ ɔ r íː j a
kateter	k a t èː t ə r
Katja	k áː t j a
kava	k àː ʋ a
kavarna	k a ʋ áː r n a
Kavčič	k áː ʋ t͡ʃ i t͡ʃ
kavka	k áː ʋ k a
Kavkaz	k a ʋ k áː s
kavsati	k áː ʋ s a t i
Kazahstan	k áː z a x s t a n
kazalec	k a z áː l ə t͡s
kazati	k àː z a t i
kazati	k a z àː t i
kazen	k áː z ə n
kaznovati	k a z n ɔ ʋ àː t i
kdaj	ɡ d àː j
kdaj	ɡ d áː j
kdaj	ɡ d á j
kdo	ɡ d òː
kdo	ɡ d óː
kdor	ɡ d óː r
kdor	ɡ d ɔ́ r
Keber	k èː b ɛ r
Kek	k ɛ̀ː k
Kelc	k ɛ̀ː l t͡s
kelih	k èː l i x
Kelt	k éː l t
kemija	k ɛ m íː j a
kenguru	k ɛ n ɡ u r úː
Kenija	k èː n i j a
kenta	k éː n t a
Kepic	k ɛ̀ː p i t͡s
ker	k ɛ r
Kern	k ɛ́ː r n
Kersnik	k ɛ r s n ìː k
Kerševan	k ɛ̀ː r ʃ ɛ ʋ a n
Ketiš	k ɛ̀ː t i ʃ
ki	k i
Kijev	k ìː j ɛ ʋ
kikiriki	k i k i r i k íː
kilometer	k i l ɔ m èː t ə r
kilometer	k i l ɔ m éː t ə r
kimavec	k ìː m a ʋ ə t͡s
kinin	k i n íː n
kino	k íː n ɔ
kip	k íː p
Kirgizistan	k i r ɡ ìː z i s t a n
kirij	k i r ìː j
kis	k íː s
kisel	k ìː s ə ʋ
kisik	k i s íː k
kislina	k i s l ìː n a
kit	k íː t
kit	k íː t
kita	k ìː t a
Kitajec	k i t áː j ə t͡s
Kitajka	k i t áː j k a
Kitajska	k i t áː j s k a
kitajski	k i t áː j s k i
kitajščina	k i t áː j ʃ t͡ʃ i n a
kitara	k i t áː r a
kje	k j èː
kje	k j éː
kjer	k j éː r
kladivce	k l àː d i ʋ t͡s ɛ
kladivce	k l a d ìː ʋ t͡s ɛ
kladivce	k l a d íː ʋ t͡s ɛ
kladivo	k l àː d i ʋ ɔ
kladivo	k l a d ìː ʋ ɔ
klarinet	k l a r i n éː t
klas	k l áː s
klasičen	k l àː s i t͡ʃ ə n
klasti	k l àː s t i
klati	k l àː t i
Klavdija	k l àː ʋ d i j a
klavir	k l a ʋ íː r
klečati	k l ɛ t͡ʃ àː t i
Klemenčič	k l ɛ m éː n t͡ʃ i t͡ʃ
klen	k l éː n
Kleopatra	k l ɛ óː p a t r a
klepati	k l ɛ p àː t i
Klepec	k l ɛ̀ː p ə t͡s
kleptokracija	k l ɛ p t ɔ k r a t͡s íː j a
klešče	k l èː ʃ t͡ʃ ɛ
klic	k l íː t͡s
klicaj	k l i t͡s áː j
klicati	k l ìː t͡s a t i
klima	k l ìː m a
klima	k l íː m a
Klinar	k l ìː n a r
klitoris	k l íː t ɔ r i s
ključ	k l j ùː t͡ʃ
ključavnica	k l j u t͡ʃ áː ʋ n i t͡s a
ključiti	k l j ùː t͡ʃ i t i
kljukica	k l j ùː k i t͡s a
kljun	k l j úː n
kljunaš	k l j u n àː ʃ
klobasa	k l ɔ b àː s a
klobučar	k l ɔ b u t͡ʃ àː r
klobuk	k l ɔ b ùː k
klofuta	k l ɔ f ùː t a
klokan	k l óː k a n
klop	k l óː p
klop	k l ɔ́ p
klopotača	k l ɔ p ɔ t àː t͡ʃ a
klor	k l óː r
klorofil	k l ɔ r ɔ f íː l
klošar	k l ɔ ʃ àː r
klošar	k l óː ʃ a r
klošč	k l ɔ́ ʃ t͡ʃ
klovn	k l ɔ̀ː ʋ n
kmalu	k m áː l u
kmet	k m ɛ́ t
Kmet	k m ɛ́ t
kmetija	k m ɛ t íː j a
kmetijstvo	k m ɛ t íː j s t ʋ ɔ
kneginja	k n éː ɡ i n j a
knez	k n éː s
Knez	k n éː s
knjiga	k n j ìː ɡ a
knjigarna	k n j i ɡ áː r n a
knjigovez	k n j i ɡ ɔ ʋ éː s
književnost	k n j i ʒ éː ʋ n ɔ s t
knjižnica	k n íː ʒ n j i t͡s a
ko	k ɔ
Kobal	k ɔ b áː l
kobalt	k óː b a l t
Kobarid	k ɔ b a r íː t
kobila	k ɔ b ìː l a
kobilar	k ɔ b íː l a r
kobilica	k ɔ b ìː l i t͡s a
kocka	k óː t͡s k a
kockati	k óː t͡s k a t i
Kočar	k óː t͡ʃ a r
Kočevje	k ɔ t͡ʃ ɛ̀ː ʋ j ɛ
kočija	k ɔ t͡ʃ íː j a
koder	k òː d ə r
Koder	k òː d ə r
Kokalj	k òː k a l
kokalj	k òː k a l
Kokolj	k òː k ɔ l
kokoš	k ɔ k óː ʃ
Kokot	k ɔ k óː t
kol	k ɔ́ ʋ
kola	k ɔ̀ː l a
kola	k óː l a
kolc	k ɔ́ː ʋ t͡s
koledar	k ɔ l ɛ d àː r
koledž	k óː l ɛ t ʃ
koleno	k ɔ l èː n ɔ
kolesariti	k ɔ l ɛ s àː r i t i
količina	k ɔ l i t͡ʃ ìː n a
kolidž	k óː l i t ʃ
koliko	k òː l i k ɔ
koliko	k óː l i k ɔ
kolo	k ɔ l óː
kolo	k óː l ɔ
Kolumbija	k ɔ l ùː m b i j a
kolumna	k ɔ l ùː m n a
komaj	k óː m a j
komar	k ɔ m àː r
komarček	k ɔ m àː r t͡ʃ ə k
komarček	k ɔ m áː r t͡ʃ ə k
komet	k ɔ m éː t
komolec	k ɔ m óː l ə t͡s
Komori	k ɔ m óː r i
kompas	k óː m p a s
kompas	k ɔ m p áː s
komunizem	k ɔ m u n ìː z ə m
končati	k ɔ n t͡ʃ àː t i
končen	k ɔ̀ː n t͡ʃ ə n
končno	k ɔ̀ː n t͡ʃ n ɔ
kondom	k ɔ n d óː m
konec	k ɔ̀ː n ə t͡s
konj	k ɔ́ n
konjar	k ɔ n j àː r
konjenica	k ɔ n j ɛ n ìː t͡s a
konjuh	k ɔ n j ùː x
konjuh	k ɔ n j úː x
konkreten	k ɔ n k r éː t ə n
konkretno	k ɔ n k r éː t n ɔ
kontinent	k ɔ n t i n ɛ́ n t
kontrabas	k óː n t r a b áː s
konzul	k óː n z u l
konzulka	k óː n z u l k a
kop	k óː p
kopalnica	k ɔ p áː l n i t͡s a
kopati	k òː p a t i
kopati	k ɔ p àː t i
kopati	k ɔ p àː t i
kopel	k ɔ p éː l
kopel	k òː p ɛ ʋ
koper	k òː p ə r
koper	k ɔ̀ː p ə r
Koper	k òː p ə r
kopina	k ɔ p ìː n a
Kopina	k ɔ p ìː n a
kopitar	k ɔ p íː t a r
kopito	k ɔ p ìː t ɔ
kopje	k òː p j ɛ
kopno	k ɔ̀ː p n ɔ
kopno	k ɔ́ː p n ɔ
kopno	k óː p n ɔ
korak	k ɔ r áː k
Koreja	k ɔ r ɛ́ː j a
koren	k ɔ r éː n
Koren	k ɔ r éː n
korenina	k ɔ r ɛ n ìː n a
korenje	k ɔ r ɛ̀ː n j ɛ
korenje	k ɔ r éː n j ɛ
Kornelija	k ɔ r n èː l i j a
Korošec	k ɔ r óː ʃ ə t͡s
Koroška	k ɔ r óː ʃ k a
koruza	k ɔ r ùː z a
Korzika	k ɔ̀ː r z i k a
kos	k óː s
kos	k óː s
kos	k óː s
kosilo	k ɔ s ìː l ɔ
kosinus	k ɔ́ s íː n u s
kosinus	k óː s i n u s
kosinus	k óː z i n u s
kositer	k ɔ s ìː t ə r
kositi	k òː s i t i
kositi	k ɔ s ìː t i
kositi	k ɔ s íː t i
kosmulja	k ɔ s m ùː l j a
kost	k óː s t
kostanj	k ɔ̀ː s t a n
Kostanjšek	k ɔ s t a n ʃ ɛ k
Kostarika	k ɔ s t a r ìː k a
kostnica	k óː s t n i t͡s a
koš	k ɔ́ ʃ
košara	k ɔ ʃ áː r a
košarka	k ɔ ʃ áː r k a
Košir	k ɔ ʃ ìː r
kot	k ɔ t
kot	k òː t
kotnik	k óː t n i k
Kotnik	k óː t n i k
kovač	k ɔ ʋ àː t͡ʃ
Kovač	k ɔ ʋ àː t͡ʃ
kovanec	k ɔ ʋ àː n ə t͡s
kovati	k ɔ ʋ àː t i
kovinski	k ɔ ʋ íː n s k i
kovnica	k ɔ́ː ʋ n i t͡s a
koza	k ɔ̀ː z a
Kozamernik	k ɔ z a m ɛ̀ː r n i k
kozarec	k ɔ z áː r ə t͡s
kozel	k ɔ̀ː z ə ʋ
Kozma	k óː z m a
kozmologija	k ɔ z m ɔ l ɔ ɡ íː j a
kozoprsk	k ɔ z ɔ p ə́ r s k
kozorog	k ɔ z ɔ r óː k
Kozorog	k ɔ z ɔ r óː k
koža	k òː ʒ a
kraj	k r á j
krajina	k r àː j i n a
krajina	k r áː j i n a
Krajnc	k r àː j n t͡s
krajšava	k r a j ʃ áː ʋ a
krajši	k r áː j ʃ i
Krakov	k r àː k ɔ ʋ
kralj	k r àː l
Kralj	k r àː l
kraljestvo	k r a l j éː s t ʋ ɔ
kraljevina	k r a l j ɛ ʋ ìː n a
kraljica	k r a l j ìː t͡s a
Kramžar	k r àː m ʒ a r
Kranj	k r àː n
Kranjc	k r àː n t͡s
krap	k r á p
kras	k r áː s
kras	k r á s
krastača	k r a s t àː t͡ʃ a
krasti	k r àː s t i
kratek	k r àː t ə k
krater	k r àː t ɛ r
kratica	k r a t ìː t͡s a
kratkovaloven	k r a t k ɔ ʋ a l ɔ́ː ʋ ə n
krava	k r àː ʋ a
Kravos	k r àː ʋ ɔ s
kravžati	k r áː ʋ ʒ a t i
krč	k ə̀ r t͡ʃ
krč	k ə́ r t͡ʃ
Krč	k ə̀ r t͡ʃ
Krčmar	k ə r t͡ʃ m àː r
Krečič	k r ɛ t͡ʃ i t͡ʃ
kreda	k r éː d a
Kredar	k r ɛ̀ː d a r
krema	k r éː m a
krempelj	k r èː m p ə l
kreniti	k r ɛ n ìː t i
kreniti	k r ɛ n íː t i
kres	k r éː s
Kreta	k r éː t a
kretnja	k r ɛ̀ː t n j a
kri	k r íː
kri	k r íː
krik	k r íː k
krilo	k r ìː l ɔ
krinka	k r íː n k a
kripton	k r íː p t ɔ n
kristal	k r i s t áː l
kristalizacija	k r i s t a l i z àː t͡s i j a
kristjan	k r i s t j áː n
Kristus	k r íː s t u s
kriti	k r ìː t i
kritizirati	k r i t i z íː r a t i
krivda	k r íː ʋ d a
krivoverec	k r i ʋ ɔ ʋ éː r ə t͡s
križ	k r ìː ʃ
križanje	k r ìː ʒ a n j ɛ
križanje	k r íː ʒ a n j ɛ
križanka	k r íː ʒ a n k a
krma	k ə̀ r m a
krma	k ə̀ r m a
krog	k r ɔ k
krog	k r óː k
krogla	k r óː ɡ l a
krojač	k r ɔ j àː t͡ʃ
krokar	k r óː k a r
krom	k r óː m
krom	k r ɔ́ m
krompir	k r ɔ m p ìː r
krompir	k r ɔ m p íː r
krona	k r óː n a
kronati	k r óː n a t i
krožnik	k r óː ʒ n i k
krst	k ə́ r s t
krsta	k ə̀ r s t a
krščanstvo	k ə r ʃ t͡ʃ áː n s t ʋ ɔ
Krško	k ə̀ r ʃ k ɔ
krt	k ə́ r t
kruh	k r ú x
krut	k r úː t
krutejši	k r ùː t ɛ j ʃ i
krutejši	k r úː t ɛ j ʃ i
krvaveti	k ə r ʋ a ʋ èː t i
krzno	k ə́ r z n ɔ
Kržišnik	k ə r ʒ ìː ʃ n i k
Ksenija	k s éː n i j a
ksenofobija	k s ɛ n ɔ f ɔ b íː j a
ksenon	k s éː n ɔ n
ksilofon	k s i l ɔ f óː n
Kuba	k úː b a
Kučan	k úː t͡ʃ a n
kuga	k ùː ɡ a
kuhar	k úː x a r
kuhati	k ùː x a t i
kuhinja	k ùː x i n j a
Kuk	k ùː k
kukavica	k ùː k a ʋ i t͡s a
kuna	k ùː n a
kunec	k ùː n ə t͡s
kunec	k úː n ə t͡s
kup	k ú p
kupa	k ùː p a
kupiti	k u p ìː t i
kupiti	k u p íː t i
kupiti	k ùː p i t i
kupovati	k u p ɔ ʋ àː t i
kura	k ùː r a
kurba	k úː r b a
Kurdistan	k úː r d i s t a n
kurdščina	k úː r t ʃ t͡ʃ i n a
kurec	k úː r ə t͡s
kurva	k úː r ʋ a
kuščar	k ùː ʃ t͡ʃ a r
kuščar	k úː ʃ t͡ʃ a r
Kuvajt	k ùː ʋ a j t
kuža	k úː ʒ a
kvadrat	k ʋ a d r áː t
kvar	k ʋ áː r
kvark	k ʋ áː r k
kvartet	k ʋ a r t éː t
kvas	k ʋ áː s
København	k éː b ɛ n x àː ʋ n
labod	l a b óː t
lačen	l àː t͡ʃ ə n
Ladislav	l áː d i s l a ʋ
Ladislava	l áː d i s l a ʋ a
ladja	l àː d j a
lagati	l a ɡ àː t i
lah	l á x
lahek	l àː x ə k
lahko	l a x k óː
Lainšček	l àː i n ʃ t͡ʃ ɛ k
