určitě	u r t͡ʃ ɪ c ɛ
useknout	ʔ ʊ s ɛ k n ɔ ʊ̯ t
utratit	u t r a c ɪ t
utrácet	u t r aː t͡s ɛ t
uvidět	u v ɪ ɟ ɛ t
uvěřit	u v j ɛ r̝ ɪ t
ušák	u ʃ aː k
užitečný	u ʒ ɪ t ɛ t͡ʃ n iː
užší	ʔ ʊ ʃ iː
v	v
vaječný	v a j ɛ t͡ʃ n iː
vajíčko	v a j iː t͡ʃ k o
val	v a l
vana	v a n a
vata	v a t a
vchod	v x o t
ve	v ɛ
vegetarián	v ɛ ɡ ɛ t a r ɪ j aː n
vegetativní	v ɛ ɡ ɛ t a t ɪ v ɲ iː
velikost	v ɛ l ɪ k o s t
veliký	v ɛ l ɪ k iː
velký	v ɛ l k iː
velmi	v ɛ l m ɪ
velodrom	v ɛ l ɔ d r ɔ m
venku	v ɛ ŋ k u
vepř	v ɛ p r̝̊
vepřovice	v ɛ p r̝̊ o v ɪ t͡s ɛ
vepřové	v ɛ p r̝̊ o v ɛː
vepřík	v ɛ p r̝̊ iː k
ves	v ɛ s
veselý	v ɛ s ɛ l iː
vesmír	v ɛ s m iː r
vez	v ɛ s
večer	v ɛ t͡ʃ ɛ r
večerní	v ɛ t͡ʃ ɛ r ɲ iː
večeře	v ɛ t͡ʃ ɛ r̝ ɛ
vhazování	v ɦ a z o v aː ɲ iː
vidle	v ɪ d l ɛ
vidlička	v ɪ d l ɪ t͡ʃ k a
vina	v ɪ n a
vinna	v ɪ n a
viset	v ɪ s ɛ t
višnu	v ɪ ʃ n ʊ
vlak	v l a k
vlas	v l a s
vlastnictví	v l a s t ɲ ɪ t s t v iː
vlastní	v l a s t ɲ iː
vlastník	v l a s t ɲ iː k
vlevo	v l ɛ v o
vloni	v l o ɲ ɪ
vláda	v l aː d a
vměšovat	v m j ɛ ʃ o v a t
vměšování	v m j ɛ ʃ o v aː ɲ iː
vnitrozemský	v ɲ ɪ t r ɔ z ɛ m s k iː
vně	v ɲ ɛ
vodní	v o d ɲ iː
volant	v o l a n t
volat	v o l a t
vole	v ɔ l ɛ
volejbal	v ɔ l ɛ j b a l
volejbalista	v ɔ l ɛ j b a l ɪ s t a
volit	v o l ɪ t
volný	v o l n iː
vonět	v o ɲ ɛ t
voňavý	v ɔ ɲ a v iː
vpravo	v p r a v o
vracet	v r aː t͡s ɛ t
vrátit	v r aː c ɪ t
vstup	f s t u p
vstupenka	f s t u p ɛ ŋ k a
vtipný	v c ɪ p n iː
vy	v ɪ
vybarvit	v ɪ b a r v ɪ t
vybrat	v ɪ b r a t
vybírat	v ɪ b iː r a t
vydělat	v ɪ ɟ ɛ l aː t
vydělávat	v ɪ ɟ ɛ l aː v a t
vyděrač	v ɪ ɟ ɛ r a t ʃ
vyděsit	v ɪ ɟ ɛ s ɪ t
vyhledat	v ɪ ɦ l ɛ d a t
vyhrát	v ɪ ɦ r aː t
vyhrávat	v ɪ ɦ r aː v a t
vyjadřovat	v ɪ j a d r̝ o v a t
vyjádřit	v ɪ j aː d r̝ ɪ t
vykoupivše	v ɪ k ɔ ʊ̯ p ɪ f ʃ ɛ
vynadat	v ɪ n a d a t
vynález	v ɪ n aː l ɛ s
vypadat	v ɪ p a d a t
vypadá	v ɪ p a d aː
vypočítat	v ɪ p o t͡ʃ iː t a t
vypínač	v ɪ p iː n a t͡ʃ
vyrábět	v ɪ r aː b j ɛ t
vysoká	v ɪ s o k aː
vysoký	v ɪ s o k iː
vystavit	v ɪ s t a v ɪ t
vystavovat	v ɪ s t a v ɔ v a t
vystoupiv	v ɪ s t ɔ ʊ̯ p ɪ f
vystupovat	v ɪ s t u p o v a t
vysvědčení	v ɪ s v j ɛ t t͡ʃ ɛ ɲ iː
vysvětlit	v ɪ s v j ɛ t l ɪ t
vytvořit	v ɪ t v o r̝ ɪ t
vytvářet	v ɪ t v aː r̝ ɛ t
vyšetřit	v ɪ ʃ ɛ t r̝̊ ɪ t
vyšetřovat	v ɪ ʃ ɛ t r̝̊ o v a t
vyšetřování	v ɪ ʃ ɛ t r̝̊ o v aː ɲ iː
vzduch	v z d u x
vzpomínka	v s p o m iː ŋ k a
vztah	v s t a x
váha	v aː ɦ a
vánočka	v aː n o t͡ʃ k a
vápno	v aː p n ɔ
váš	v aː ʃ
vážit	v aː ʒ ɪ t
vážný	v aː ʒ n iː
vést	v ɛː s t
víkend	v iː k ɛ n t
víno	v iː n o
víra	v iː r a
víte	v iː t ɛ
vítězit	v iː c ɛ z ɪ t
výborný	v iː b ɔ r n iː
východní	v iː x o d ɲ iː
výfuk	v iː f u k
výplata	v iː p l a t a
výsledek	v iː s l ɛ d ɛ k
výsledovka	v iː s l ɛ d o f k a
výstava	v iː s t a v a
výstižný	v iː s c ɪ ʒ n iː
výtah	v iː t a x
vývěva	v iː v j ɛ v a
výzkum	v iː s k u m
včera	v t͡ʃ ɛ r a
věc	v j ɛ t͡s
věci	v j ɛ t s ɪ
vědec	v j ɛ d ɛ t͡s
vědecký	v j ɛ d ɛ t͡s k iː
vědomě	v j ɛ d ɔ m ɲ ɛ
věk	v j ɛ k
věta	v j ɛ t a
větráček	v j ɛ t r aː k
věřit	v j ɛ r̝ ɪ t
vřeteno	v r̝ ɛ t ɛ n ɔ
vřískat	v r̝̊ iː s k a t
vřísknout	v r̝ iː s k n o ʊ̯ t
vřít	v r̝ iː t
všeobecný	f ʃ ɛ o b ɛ t͡s n iː
všude	v ʃ u d ɛ
vůbec	v uː b ɛ t͡s
vůz	v uː s
vždy	v ʒ d ɪ
z	z
za	z a
zadní	z a d ɲ iː
zadák	z a d aː k
zahajovat	z a ɦ a j o v a t
zahájit	z a ɦ aː j ɪ t
zajímat	z a j iː m a t
zajímavý	z a j iː m a v iː
zamilovaný	z a m ɪ l o v a n iː
zamilovat	z a m ɪ l o v a t
zamykat	z a m ɪ k a t
zaměstnání	z a m j ɛ s t n aː ɲ iː
zanedbatelný	z a n ɛ d b a t ɛ l n iː
zapalování	z a p a l o v aː ɲ iː
zaparkovat	z a p a r k o v a t
zaplatit	z a p l a c ɪ t
zapomínat	z a p o m iː n a t
zase	z a s ɛ
zastavit	z a s t a v ɪ t
zastavovat	z a s t a v o v a t
zastávka	z a s t aː v k a
zastřít	z a s t r̝̊ iː t
zatvářit	z a t v aː r̝ ɪ t
zatímco	z a c iː m t͡s o
zavazadlo	z a v a z a d l o
zavolat	z a v o l a t
zavírat	z a v iː r a t
zavřený	z a v r̝ ɛ n iː
zavřít	z a v r̝ iː t
zazpívat	z a s p iː v a t
začátek	z a t͡ʃ aː t ɛ k
začínat	z a t͡ʃ iː n a t
začít	z a t͡ʃ iː t
zboží	z b o ʒ iː
zbytečný	z b ɪ t ɛ t͡ʃ n iː
zbytečně	z b ɪ t ɛ t͡ʃ ɲ ɛ
zbývat	z b iː v a t
zdarma	z d a r m a
zdeněk	z d ɛ ɲ ɛ k
zdravý	z d r a v iː
zdroj	z d r o j
ze	z ɛ
zebra	z ɛ b r a
zelenina	z ɛ l ɛ ɲ ɪ n a
zelenooký	z ɛ l ɛ n o ʔ o k iː
zelí	z ɛ l iː
zemětřesení	z ɛ m ɲ ɛ t r̝ ɛ s ɛ ɲ iː
zeptat	z ɛ p t a t
zhasnout	z ɦ a s n ɔ ʊ̯ t
zhebnout	z ɦ e b n ɔ ʊ̯ t
zinky	z ɪ n k ɪ
zirkonium	z ɪ r k ɔ n ɪ j ʊ m
zklamaný	s k l a m a n iː
zklamat	s k l a m a t
zkouška	s k o u̯ ʃ k a
zkumavka	s k ʊ m a f k a
zkusit	s k u s ɪ t
zkušený	s k u ʃ ɛ n iː
zlatý	z l a t iː
zlobit	z l o b ɪ t
zmanipulovaný	z m a n ɪ p u l o v a n iː
zmena	s m ɛ n a
zmena	z m ɛ n a
zmrznout	z m r̩ z n ɔ ʊ̯ t
změnit	z m j ɛ ɲ ɪ t
změřit	z m j ɛ r̝ ɪ t
znalost	z n a l o s t
znamenat	z n a m ɛ n a t
značka	z n a t͡ʃ k a
znečištění	z n ɛ t͡ʃ ɪ ʃ c ɛ ɲ iː
zničit	z ɲ ɪ t͡ʃ ɪ t
znova	z n ɔ v a
známka	z n aː m k a
známý	z n aː m iː
znát	z n aː t
znít	z ɲ iː t
zpodstatnění	z p ɔ d s t a ɟ ɛ ɲ iː
zpomalit	s p o m a l ɪ t
zpoždění	s p o ʒ ɟ ɛ ɲ iː
zpráva	s p r aː v a
zpětný	s p j ɛ t n iː
zpěvačka	s p j ɛ v a t͡ʃ k a
zpěvák	s p j ɛ v aː k
zranit	z r a ɲ ɪ t
zrát	z r aː t
ztratit	s t r a c ɪ t
ztrácet	s t r aː t͡s ɛ t
ztráta	s t r aː t a
zub	z u p
zubní	z u b ɲ iː
zuř	z ʊ r̝̊
zvláštní	z v l aː ʃ t ɲ iː
zvlášť	z v l aː ʃ c
zvolání	z v o l aː ɲ iː
zvát	z v aː t
zvítězit	z v iː c ɛ z ɪ t
zvíře	z v iː r̝ ɛ
záchod	z aː x o t
záchranný	z aː x r a nː iː
zácpa	z aː t͡s p a
zákaz	z aː k a s
základní	z aː k l a d ɲ iː
západ	z aː p a t
západní	z aː p a d ɲ iː
zásaditý	z aː s a ɟ ɪ t iː
závojenkovité	z aː v o j ɛ ŋ k o v ɪ t ɛː
zázvor	z aː z v o ɾ
zář	z aː r̝̊
září	z aː r̝ iː
zítra	z iː t r a
zívat	z iː v a t
zívnout	z iː v n o u̯ t
zřejmý	z r̝ ɛ j m iː
zřídka	z r̝ iː t k a
zřídlo	z r̝ iː d l o
zřít	z r̝ iː t
zřítit	z r̝ iː c ɪ t ‿ s ɛ
zůstat	z uː s t a t
zůstávat	z uː s t aː v a t
áčko	aː t ʃ k o
úkol	uː k o l
úkryt	uː k r ɪ t
úlitba	ʔ uː l ɪ d b a
úložiště	ʔ uː l ɔ ʒ ɪ ʃ c ɛ
úmysl	uː m ɪ s l̩
úmyslný	uː m ɪ s l̩ n iː
úmyslně	uː m ɪ s l̩ ɲ ɛ
únor	uː n o r
úplně	uː p l̩ ɲ ɛ
úrokový	uː r ɔ k ɔ v iː
úsměv	uː s m j ɛ v
úspěšný	uː s p j ɛ ʃ n iː
úspěšně	uː s p j ɛ ʃ ɲ ɛ
ústřice	uː s t r̝̊ ɪ t͡s ɛ
útok	uː t o k
útokovka	uː t o k o f k a
útočiště	ʔ u t ɔ t͡ʃ ɪ ʃ c ɛ
úzký	uː s k iː
účet	uː t͡ʃ ɛ t
účetní	uː t͡ʃ ɛ t ɲ iː
čaj	t ʃ a j
čas	t͡ʃ a s
často	t͡ʃ a s t o
čechy	t͡ʃ ɛ x ɪ
čekat	t͡ʃ ɛ k a t
čeká	t͡ʃ ɛ k aː
čekárna	t͡ʃ ɛ k aː r n a
černobílý	t͡ʃ ɛ r n o b iː l iː
červen	t͡ʃ ɛ r v ɛ n
červenec	t͡ʃ ɛ r v ɛ n ɛ t͡s
česky	t͡ʃ ɛ s k ɪ
český	t͡ʃ ɛ s k iː
čeština	t͡ʃ ɛ ʃ c ɪ n a
čirůvka	t͡ʃ ɪ r uː f k a
čirůvkovité	t͡ʃ ɪ r uː f k o v ɪ t ɛː
čistý	t͡ʃ ɪ s t iː
člověk	t͡ʃ l o v j ɛ k
člun	t͡ʃ l u n
čokl	t ʃ o k l̩
čokoláda	t͡ʃ o k o l aː d a
čolek	t͡ʃ o l ɛ k
čoveče	t ʃ ɔ v ɛ t ʃ ɛ
čtyřikrát	t͡ʃ t ɪ r̝ ɪ k r aː t
čučet	t͡ʃ ʊ t͡ʃ ɛ t
čvachtat	t͡ʃ v a χ t a t
čára	t ʃ aː r a
čárka	t͡ʃ aː r k a
čárky	t͡ʃ aː r k ɪ
čéče	t ʃ ɛː t ʃ ɛ
čí	t͡ʃ iː
číslo	t͡ʃ iː s l o
číst	t͡ʃ iː s t
číšník	t͡ʃ iː ʃ ɲ iː k
ň	ɲ
ř	r̝
ř	r̝̊
řada	r̝ a d a
ředitel	r̝ ɛ ɟ ɪ t ɛ l
ředkvička	r̝ ɛ t k v ɪ t͡ʃ k a
řek	r̝ ɛ k
řeka	r̝ ɛ k a
řekl	r̝ ɛ k l̩
řeku	r̝ ɛ k u
řepa	r̝ ɛ p a
řezem	r̝ ɛ z ɛ m
řeznictví	r̝ ɛ z ɲ ɪ t͡s t v iː
řečiště	r̝ ɛ t͡ʃ ɪ ʃ c ɛ
řiditelný	r̝ ɪ ɟ ɪ t ɛ l n iː
řidič	r̝ ɪ ɟ ɪ t͡ʃ
řidičský	r̝ ɪ ɟ ɪ t͡ʃ s k iː
řád	r̝ aː t
řídit	r̝ iː ɟ ɪ t
říjen	r̝ iː j ɛ n
říkal	r̝ iː k a l
říkávat	r̝ iː k aː v a t
šabat	ʃ a b a t
šach	ʃ a x
šafron	ʃ a f r ɔ n
šafrán	ʃ a f r aː n
šalvěj	ʃ a l v j ɛ j
šamšír	ʃ a m ʃ iː r
šapitó	ʃ a p ɪ t ɔː
šarka	ʃ a r k a
šarlatán	ʃ a r l a t aː n
šat	ʃ a t
šaty	ʃ a t ɪ
šavle	ʃ a v l ɛ
šed	ʃ ɛ t
šedše	ʃ ɛ t ʃ ɛ
šedši	ʃ ɛ t ʃ ɪ
šek	ʃ ɛ k
šerm	ʃ ɛ r m
šermovat	ʃ ɛ r m ɔ v a t
šestky	ʃ ɛ s t k ɪ
šetří	ʃ ɛ t r̝ iː
šifra	ʃ ɪ f r a
šikula	ʃ ɪ k u l a
šimitar	ʃ ɪ m ɪ t a r
široký	ʃ ɪ r o k iː
šizuňk	ʃ ɪ z ʊ ɲ k
šiška	ʃ ɪ ʃ k a
škeble	ʃ k ɛ b l ɛ
škodolibý	ʃ k o d o l ɪ b iː
škola	ʃ k o l a
šlapat	ʃ l a p a t
šlápnout	ʃ l aː p n o ʊ̯ t
špatně	ʃ p a t ɲ ɛ
špenát	ʃ p ɛ n aː t
šperk	ʃ p ɛ r k
špinavý	ʃ p ɪ n a v iː
šraf	ʃ r a f
šrafu	ʃ r a f u
šrafy	ʃ r a f ɪ
šroubovák	ʃ r o ʊ̯ b o v aː k
štoudev	ʃ t ɔ ʊ̯ d ɛ f
štrúdl	ʃ t r uː d l̩
štítovka	ʃ c iː t o f k a
štítovkovité	ʃ c iː t o f k o v ɪ t ɛː
štědrovečerní	ʃ c ɛ d r o v ɛ t͡ʃ ɛ r ɲ iː
štětec	ʃ c ɛ t ɛ t͡s
šumafuk	ʃ ʊ m a f ʊ k
šunka	ʃ u ŋ k a
šutr	ʃ u t r̩
švestka	ʃ v ɛ s t k a
švéd	ʃ v ɛː t
švédka	ʃ v ɛː t k a
šáh	ʃ aː x
šálek	ʃ aː l ɛ k
šárka	ʃ aː r k a
šéfka	ʃ ɛː f k a
šťastnou	ʃ c a s t n ɔ ʊ̯
šťastně	ʃ c a s t ɲ ɛ
žampion	ʒ a m p ɪ j o n
žampion	ʒ a m p ɪ j oː n
žampión	ʒ a m p ɪ j oː n
že	ʒ ɛ
žehlička	ʒ ɛ ɦ l ɪ t͡ʃ k a
žehnat	ʒ ɛ ɦ n a t
želva	ʒ ɛ l v a
ženatý	ʒ ɛ n a t iː
žirafa	ʒ ɪ r a f a
živý	ʒ ɪ v iː
žižkov	ʒ ɪ ʒ k ɔ v
žrát	ʒ r aː t
žvýkat	ʒ v iː k a t
žvýkačka	ʒ v iː k a t͡ʃ k a
žába	ʒ aː b a
žák	ʒ aː k
žákyně	ʒ aː k ɪ ɲ ɛ
žánr	ʒ aː n r̩
žár	ʒ aː r
žít	ʒ iː t
žížala	ʒ iː ʒ a l a
