ilaveten	i lʲ ɑː v e̞ t̪ʰ æ n
ileti	i l e t i
ilgeç	i l ɟ e t ʃ
ilişkisel	i l i ʃ c i s e l
ilklendirme	i l k l e n d i r m e
ilklendirmek	i l k l e n d i r m e c
ilklendirmeme	i l k l e n d i r m e m e
ilkokulu	i l c o k u ɫ u
indi	i n d i
indirim	i n d i ɾ i m
inek	i n e̞ c
inhibitör	i n h i b i t̪ʰ œ ɾ̞̊
inkâr	i ɲ c a ɾ̝̊
insaflı	i n s ɑ f ɫ̪ ɯ
integral	i n t ɛ ɟ ɾ a lʲ
interfaz	i n t e ɾ f ɑ ʐ
interseks	i n̪ t̪ʰ æ ɾ̞ s e̞ c s
ipek	i p ɛ c
İpek	i p ɛ c
isimler	i s i m l e ɾ
İskandinavya	i s k ɑ n d i n ɑ β j ɑ
iskender	i s c æ n d æ ɾ
İskender	i s c æ n d æ ɾ
İskenderun	i s c ɛ n d ɛ ɾ u n
İspir	i s p i r
İsrail	i s̪ ɾ̞̊ ä́ i l̠̥ʲ
İstanbul	i s̟ t̟ʰ a n b u ɫ̟̊
İstanbul'dan	i s t a n b u ɫ d a n
istihza	i s̪ t̪ʰ i ç z̪ aː
istirahat	i s t i ɾ a h a t
İsveçli	i s v ɛ t͡ʃ l i
işaret	i ʃ ɑː ɾ e t
işkembe	i ʃ c æ m b ɛ
itap	i t̪ʰ ɑ p
iticiliği	i tʰ i d͡ʒ i l̠ʲ i j ɪ
iticilik	i tʰ i d͡ʒ i l̠ʲ i c
iticilikler	i tʰ i d͡ʒ i l̠ʲ i k l̠ʲ æ ɾ̞̊
itmek	i t m e c
ittirilmek	i t t i r i ɫ m e c
ittirmek	i t t i ɾ m e c
ittirtilmek	i t t i r t i ɫ m e c
ittirtmek	i t t i ɾ t m e c
iyi	i j ɪ
iyi	iː
iyileşmek	i j i l e ʃ m e c
iyileşmek	iː l e ʃ m e c
iz	i z
izci	i z̪ d͡ʒ ɪ
izciler	i z̪ d͡ʒ i l̠ʲ æ ɾ̞̊
izciliği	i z̪ d͡ʒ i l̠ʲ i ɰ̟ ɪ̯
izcilik	i z̪ d͡ʒ i l̠ʲ i c
izcilikler	i z̪ d͡ʒ i l̠ʲ i c l̠ʲ æ ɾ̞̊
izciyi	i z̪ d͡ʒ i j ɪ
izin	i z i n
İzlandalı	i ʐ ɫ ɑ n d ɑ ɫ ɯ
izlence	i z l æ n d ʒ e
İzmirli	i z m i ɾ l i
İzmit	i z m i tʰ
jaguar	ʒ ɑ ɡ ʊ ɑ ɾ
jaluzi	ʒ ä l u z i
Japon	ʒ ɑ pʰ o̞ n̪
jargon	ʒ ɑ ɾ̞ ɡ o̞ n̪
jartiyer	ʒ ɑ ɾ t i j e ɾ
jeneratör	ʒ e̞ n e̞ ɾ̞ ɑ t̪ʰ œ ɾ̞̊
jigolo	ʒ i ɡ o̞ ɫ̪ o̞
jilet	ʒ i l e t
jonglör	ʒ ɔ n ɡ l œ ɾ
jön	ʒ ø̞ n̟
kaba	kʰ a̠ b a̠
kabalık	k ɑ b ɑ ɫ ɯ k
kaburga	k a b u ɾ ɡ a
kâbus	c äː b u s
kaçık	kʰ ɑ t͡ʃ ɯ k
kadın	kʰ a̠ d̪ ɯ n̪
kadıncağız	k ɑ d ɯ n d ʒ ɑ ɯ̯ z
kadınlık	k a d ɯ n ɫ ɯ k
kâfiri	cʰ ɑː f i ɾ ɪ
kâfirler	cʰ ɑː f i ɾ l̠ʲ æ ɾ̞̊
kahve	k ɑː v e
kahve	ɡ ɑ h v e
kahve	ɡ ɑ v e
kahve	ɡ ɑ j f e
kalan	kʰ ä ɫ ä n
kale	k ɑ̈ l̠ʲ e̞
kalem	k a l æ m
kalleş	k a ɫ e ʃ
kalleşçe	k a ɫ e ʃ t͡ʃ e
kalp	k a l p
kalsiyum	k á l s i j u m
kamus	k äː m u s̪
kamuslar	k äː m u s̪ ɫ̪ ä ɾ̞̊
kamusu	k äː m u s̪ u
kamusu	k äː m u s̪ u
kamusun	k äː m u s̪ u n̪
kamusun	k äː m u s̪ u n̪
kanguru	k ɑ ŋ ɡ u ɾ ʊ
kaniş	k ɑ n i ʃ
kantaron	kʰ ɑ n̪ t̪ʰ ɑ ɾ̞ o̞ n̪
kantin	k ɑ n t i n
kanto	k ɑ n t ɔ
kanun	k ɑː n u n
kapasitede	k a p a s i t e d e
kapasiteden	k a p a s i t e d e n
kapasiteler	k a p a s i t e l e ɾ
kapasitenin	k a p a s i t e n i n
kapasiteye	k a p a s i t e j e
kapasiteyi	k a p a s i t e j i
kar	kʰ ɑ ɾ̞̊
Karaçoban	kʰ a ɾ a t ʃʰ o b a n
Karadeniz	k ä ɾ ä́ d̪ e̞ n̪ i z̪
karadul	k ɑ ɾ ɑ d u ɫ
Karagöz	k ɑ ɾ ɑ ɟ ɶ z
Karakalpakça	k ɑ ɾ ɑ k ɑ ɫ p ɑ k t ʃ ɑ
karakol	k ɑ ɾ ɑ k o ɫ
karakter	k ɑ ɾ ɑ k t æ ɾ
karamel	k ä ɾ ä m æ l
karanlık	k ɑ ɾ ɑ n ɫ ɯ k
kararlaştırılmak	k a ɾ a ɾ ɫ a ʃ t ɯ ɾ ɯ ɫ m a k
kararlaştırmak	k a ɾ a ɾ ɫ a ʃ t ɯ ɾ m a k
Karayazı	kʰ a ɾ a̟ j a̟ z ɯ
karbüratör	kʰ ɑ ɾ̞ b y ɾ̞ ɑ t̪ʰ œ ɾ̞̊
Kardelen	k ɑ ɾ d ɛ l e n
karınca	k ɑ ɾ ɯ n d ʒ ɑ
karides	k ɑ ɾ i d ɛ s
karmakarışık	k ɑ ɾ m ɑ k ɑ ɾ ɯ ʃ ɯ k
Kars	k ɑ ɾ s
kas	k ɑ s
kasbilim	k a s b i l i m
kasım	k ɑ s ɯ m
kaside	k ɑ s iː d ɛ
kaşar	kʰ ɑ ʃ ɑ ɾ̞̊
kaşık	k ɑ ʃ ɯ k
katalog	k ɑ t ɑ ɫ ɔ ɡ
kâtip	c äː t̪ i p
katkı	k a t k ɯ
Kavala	k ɑ v ɑ ɫ ɑ
kavun	kʰ ɑ β̞ ʊʷ n̟
kaya	kʰ a̠ j a̠
Kaya	kʰ a̠ j a̠
kaz	kʰ ɑ z̟
kaza	k ɑ z ɑː
kazak	k a z a k
Kazak	k ä z̪ ä k
kazanı	k ɑ z ɑ n ɯ
kederli	c ɛ d e ɾ l i
kedi	cʰ e̞ d̟ ɪ
kefir	c ɛ f i ɾ
kehribar	c ɛ h ɾ i b ɑ ɾ
kelebek	cʰ e̞ l̠ʲ e̞ b e̞ c
kelime	cʰ e̞ l i m ɛ
kelimeler	c ɛ l i m ɛ l e ɾ
kelimenin	c e l i m e n i n
kelimeyi	c ɛ l i m ɛ j i
kelle	cʰ æ ʎ̟ː ɛ
kellik	c e l l i c
Kemal	cʰ e m a l̥ʲ
kemane	cʰ e̞ m ɑː n̪ ɛ
kemençe	c ɛ m e n t͡ʃ ɛ
kepek	c ɛ p ɛ c
kerim	k̟ e̞ ɾ i m
kerim	k̟ e̞ ɾ i m
kerim	k̟ é̞ ɾ i m
kerpiç	c æ ɾ p i t͡ʃ
kese	cʰ e s e
keser	c e̞ s ɛ ɾ̞̊
keseri	c e s e ɾ i
keserler	c e s e ɾ l e ɾ
kesyap	k e s j a p
kevgir	c e̞ v ɟ i ɾ̞̊
kez	c ɛ z̪
Kıbrıs	k ɯ b ɾ ɯ s
Kıbrıs	ɡ ɯ b ɾ ɯ s
Kıbrıs	ɡ ɯ p ɾ ɯ s
Kıbrıslı	k ɯ b ɾ ɯ s ɫ ɯ
kılıbık	k ɯ ɫ ɯ b ɯ k
kılma	k ɯ ɫ m a
kılsız	k ɯ ɫ s ɯ z
kıraathane	k ɯ ɾ aː t h aː n e
kırdırmak	k ɯ ɾ d ɯ ɾ m ɑ k
Kırıkhan	kʰ ɯ ɾ ɯ k h a n
kırılgan	kʰ ɯ ɾ̞ ɯ ɫ̪ ɡ ɑ n̪
kırılmak	k ɯ ɾ ɯ ɫ m ɑ k
kırım	k ɯ ɾ ɯ m
kırıtmak	k ɯ ɾ ɯ t m a k
kırk	kʰ ɯ̽ ɾ̞̊ k
kırkayak	kʰ ɯ ɾ̞ kʰ ɑ j ɑ k
kırmak	k ɯ ɾ m a k
kırmızı	kʰ ɯ ɾ̞ m ɯ z̟ ɯ
kısa	kʰ ɯ s̟ ɑ
kıskanç	kʰ ɯ s̪ kʰ ɑ n̪ t͡ʃ
kıskançlık	k ɯ s k ə n t ʃ ɫ ɯ k
kıyafet	k ɯ j ɑː f ɛ t
kıyma	k ɯ j m ɑ
kıyma	k ɯ j m ɑ
kızamık	kʰ ɯ z ɑ m ɯ k
kızgın	kʰ ɯ z ɡ ɯ n
kızılötesi	kʰ ɯ z̪ ɯ ɫ̪ ø̞ tʰ e̞ s ɪ
kibirlenmek	cʰ i b i ɾ̞ l̠ʲ æ n̪ m e̞ c
kiler	c i l ɛ ɾ
Kilis	k̟ʰ i l i s
kim	cʰ i m
kimi	c i m i
kir	c i ɾ
kireç	c i ɾ ɛ t ʃ
kirmen	c i ɾ m e n
kirpik	c ɪ ɾ p ɪ c
kirti	c e r t i
kitap	cʰ i t̪ʰ a̠ p
kitapçık	c i t a p t ʃ ɯ k
klarnet	k l a ɾ n ɛ t
klasör	kʰ lʲ ɑ s̪ œ ɾ̞̊
klişe	k l i ʃ ɛ
klitoris	k l i t ɔ ɾ i s
klor	k l o ɾ
klorofil	k l o ɾ o f i l
kloroform	k ɫ o ɾ o f o ɾ m
kobalt	k o b á ɫ t
koful	k o ɸ u ɫ
kokarca	k o k ɑ ɾ d͡ʒ ɑ
kol	kʰ o̞ʷ ɫ̟̊
kolaç	k o ɫ a t ʃ
kolaj	k o ɫ ɑ ʒ
kolay	k o ɫ a j
kolej	k o l e ʒ
kolektör	kʰ o̞ lʲ e̞ c t̪ʰ œ ɾ̞̊
kollamak	kʰ o̞ ɫ̪ ɫ̪ ɑ m ɑ k
kolonya	k o ɫ o n j ɑ
kolye	k o l j e
komando	k ɔ m ɑ n d o
komikleşmek	k o m i c l e ʃ m e c
kompresör	kʰ o̞ m p ɾ̞ e̞ s̪ œ ɾ̞̊
konar	k o n a ɾ
kondansatör	kʰ o̞ n̪ d̪ ɑ n̪ s̪ ɑ t̪ʰ œ ɾ̞̊
kondüktör	kʰ o̞ n̪ d̪ y c t̪ʰ œ ɾ̞̊
konesör	kʰ o̞ n e̞ s̪ œ ɾ̞̊
konmak	k o̞ n m ä k
konmaz	k o n m a z
konservatör	kʰ o̞ n̪ s̪ æ ɾ̞ v ɑ t̪ʰ œ ɾ̞̊
Konstantinopolis	k ɔ n s t ɑ n t i n ɔ p ɔ l i s
kontes	k o n t e s
kontrolör	kʰ o̞ n̪ t̪ʰ ɾ̞ o̞ lʲ œ ɾ̞̊
konun	k o n u n
konunun	k o n u n u n
konusu	k o n u s u
koordinat	k o o ɾ d i n a t
koordinata	k o o ɾ d i n a t a
koordinatı	k o o ɾ d i n a t ɯ
koordinatım	k o o ɾ d i n a t ɯ m
koordinatın	k o o ɾ d i n a t ɯ n
koordinatlar	k o o ɾ d i n a t ɫ a ɾ
koordinatlara	k o o ɾ d i n a t ɫ a ɾ a
koordinatlarda	k o o ɾ d i n a t ɫ a ɾ d a
koordinatlardan	k o o ɾ d i n a t ɫ a ɾ d a n
koordinatları	k o o ɾ d i n a t ɫ a ɾ ɯ
koordinatlarım	k o o ɾ d i n a t ɫ a ɾ ɯ m
koordinatların	k o o ɾ d i n a t ɫ a ɾ ɯ n
koordinatta	k o o ɾ d i n a t t a
koordinattan	k o o ɾ d i n a t t a n
Kore	k ó̞ ɾ e̞
Korece	k ó̞ ɾ e̞ d͡ʒ e̞
Koreli	k ó̞ ɾ e̞ l̠ʲ i
korimboz	k o ɾ i m b o z
korse	k ɔ ɾ s ɛ
kosinüs	k o s i n y s
koşturtmak	k ɔ ʃ t u r m ɑ k
kot	k o t
kotanjant	k o t a n ʒ a n t
kova	k o v ɑ
kovar	k o̞ ʋ a ɾ
kovdurmak	k ɔ ʋ d u r m ɑ k
kovdurtmak	k ɔ ʋ d u r t m ɑ k
kovmaz	k o̞ ʋ m a z
kovulmak	k ʋ ʋ u ɫ m a k
koy	kʰ o̞ j
koymak	k o j m ɑ k
koza	k ɔ z ɑ
köçek	c ɶ t͡ʃ ɛ c
köfte	c œ f t e
kök	cʰ ø̞ c
köpek	cʰ ø̞ᵝ pʰ ɛ c
köpektapar	c ø p e c t ɑ p ɑ ɾ
köprü	cʰ ø̞ p ɾ ʏ
Köprüköy	k̟ʰ ø p ɾ y k̟ʰ ø j
kör	cʰ ø̞ ɾ̞̊
körük	cʰ ø̞ ɾ ʏ c
kösem	cʰ ø̞ s̪ æ m
kösemen	cʰ ø̞ s̪ e̞ m æ n̪
Köstence	c œ s t æ nʲ d ʒ e
kötüleşmek	c œ t y l ɛ ʃ m ɛ c
kötüleştirmek	c œ t y l ɛ ʃ t i ɾ m ɛ c
kraker	k ɾ ɑ k e ɾ
kral	k ɾ ɑ ɫ
kral	k ɯ ɾ ɑ ɫ
krallık	k ɾ a ɫ ɫ ɯ k
krom	k ɾ o m
kromozom	k ɾ ɔ m ɔ ʐ ɔ m
kruvazör	kʰ ɾ̞ u v ɑ z̪ œ ɾ̞̊
kuaför	kʰ u ɑ f œ ɾ̞̊
kuantum	k u a n t u m
kudretli	kʰ u d̪ ɾ̞ e̞ t̪ l̠ʲ ɪ
kudurgan	kʰ u d̪ u ɾ̞ ɡ ɑ n
kudurmak	kʰ u d̪ u ɾ̞ m ɑ k
kuduruk	kʰ u d̪ u ɾ u k
kuduz	kʰ u d̪ u z̪
Kudüs	k ú d̪ y s̪
kuir	kʰ u i ɾ̞̊
kukla	k u k l ɑ
kuku	k u k u
kulak	kʰ u ɫ ɑ k
kumanda	k u m ɑ n d ɑ
kumarbaz	kʰ u m ɑ ɾ̞ b ɑ z̪
kumarcı	kʰ u m ɑ ɾ̞ d͡ʒ ɯ
Kumlu	kʰ u m ɫ u
kumluk	k u m s a ɫ
Kur'an	k ú ɾ ʔ ɑ̈ n̪
Kur'an	k u ɾ ʔ ɑ̈́ː n̪ ɯ̽
Kur'ancılık	k ʊ ɾ ʔ ɑ n d͡ʒ ɯ l ɯ c
kuram	k u ɾ a m
kurban	kʰ u ɾ b a̠ n̪
kuşkonmaz	k u ʃ k o n m a z
kuşkonmazı	k u ʃ k o n m a z ɯ
kuşkonmazlar	k u ʃ k o n m a z ɫ a ɾ
kutsallık	k u t s a ɫ ɫ ɯ k
kuvvet	k u v v e t
kuvveti	k u v v e t i
kuvvetim	k u v v e t i m
kuvvetin	k u v v e t i n
kuvvetler	k u v v e t l e ɾ
kuyruk	k u j ɾ u k
kuyruklu	k u j r u k ɫ u
kuyruksuz	k u j r u k s u z
kuzgun	k u z ɡ ú n
kuzular	k u z u ɫ a ɾ̞̊
küçümsemek	cʰ y t͡ʃʰ y m s̪ e̞ m e̞ c
küffar	cʰ y ɸ f ɑ ɾ̞̊
küfürbaz	cʰ y ɸ y ɾ̞ b ɑ z̪
kül	cʰ yᵝ ʎ̟̊
külot	c y l o t
kümes	c y m ɛ s
künefe	cʰ yᵝ n̟ e̞ f ɛ
künk	c y ɳ c
küratör	cʰ y ɾ̞ ɑ t̪ʰ œ ɾ̞̊
kürk	c y ɾ c
kürsü	c y ɾ s y
lacivert	l̠ʲ aː d͡ʒ i v æ ɾ̞̊ t̟
lafügüzaf	l aː f y ɟ y z a f
lahana	l a h ɑ n ɑ
lahmacun	l ɑ h m ɑː d ʒ u n
lala	ɫ ɑ ɫ ɑ
lan	ɫ̟ ɑ n̟
lastik	l ä s t i c
laterna	l a t e ɾ n ɑ
lavaş	l ɑ v ɑ ʃ
leblebi	l ɛ b l ɛ b i
lektör	lʲ e̞ c t̪ʰ œ ɾ̞̊
lezbiyen	l̠ʲ e̞ z̪ b i j æ n̪
lezzetli	l̠ e̞ z̪ z̪ e̞ t̪ l̠ ɪ
LGBT	l̠ʲ e̞ː ɟ e̞ː b e̞ː t̪ʰ ɛː
LGBT	l̠ʲ e̞ ɟ e̞ b e̞ t̪ʰ ɛ
limon	ʎ̟ i m o̞ʷ n̟
lira	l̠ʲ í ɾ ä
liste	l i s t e
Litvanca	l i t v ɑ n d ʒ ɑ
Litvanyalı	l i t v ɑ n j ɑ ɫ ɯ
lityum	l i t j u m
lokum	l ɔ k ʊ m
lolipop	l ɔ l i p o p
Londra	ɫ̪ ó̞ n̪ d̪ ɾ̞ ä
Londralı	ɫ̪ ó̞ n̪ d̪ ɾ ä ɫ̪ ɯ̽
lord	ɫ o ɾ d
lorda	ɫ o ɾ d a
lordda	ɫ o ɾ d d a
lorddan	ɫ o ɾ d a n
lordlar	ɫ o ɾ d ɫ a ɾ
lordu	ɫ o ɾ d u
lordum	ɫ o ɾ d u m
lordun	ɫ o ɾ d u n
Lubunca	lʲ u b u ɲ̟ d͡ʒ a
lubunya	ɫ̪ u b u ɲ j ɑ
Lubunyaca	l u b u ɳ j ɑ d͡ʒ ɑ
lunapark	l u n ɑ p ɑ ɾ k
lüle	l̠ʲ y l̠ʲ ɛ
lüleci	l̠ʲ y l̠ʲ e̞ d͡ʒ ɪ
maalesef	m ɑː l e s e f
Macır	m ɑː d͡ʒ ɯ ɾ̞̊
maça	m ɑ t͡ʃ ɑ
maço	m ɑ t͡ʃ o
madalya	m a d a l j a
madam	m ɑ d̪ ɑ m
madaralaşmak	m ɑ d̪ ɑ ɾ̞ ɑ ɫ̪ ɑ ʃ m ɑ k
madaralık	m ɑ d̪ ɑ ɾ̞ ɑ ɫ̪ ɯ k
maestro	m aː e s t ɾ o
magnezyum	m a ɡ n ɛ z j u m
mağmum	m ɑ ɰ m ʋ m
mağrur	m aː ɾ u ɾ
mahlep	m ɑ h l ɛ p
mahvetmek	m a h f e̞ t̪ m e̞ c
majör	m ɑ ʒ œ ɾ̞̊
makarna	m ɑ k ɑ ɾ n ɑ
makta	m ɑ k t ɑː
makyör	m ɑ c j œ ɾ̞̊
Malatya	m ɑ ɫ ɑ t j ɑ
Malezyalı	m ɑ l ɛ ʒ j ɑ ɫ ɯ
malt	m a l t
mama	m ɑ m ɑ
mana	m ɑː ɲ äː
mana	m ɑː n ɑː
mancınık	m ɑ n d͡ʒ ɯ n ɯ k
mandalina	m ɑ n d ɑ l i n ɑ
manganez	m a n ɟ a n e z
manipülatör	m ɑ n i pʰ y lʲ ɑ t̪ʰ œ ɾ̞̊
mantar	m ɑ n̟ t̟ʰ ɑ ɾ̞̊
manueller	m ɑ n̪ u æ l̠ʲ l̠ʲ æ ɾ̞̊
manyetik	m ɑ n j e t i k
manyok	m a n j o k
Mardin	m ɑ ɾ d i n
marmelat	m a ɾ m e l a t
masa	m ɑ s ɑ
masaj	m ɑ s ɑ ʒ
masajı	m ɑ s ɑ ʒ ɯ
masajlar	m ɑ s ɑ ʒ l a ɾ
maskara	m a s k a ɾ a
masraflı	m ɑ s ɾ ɑ f ɫ̪ ɯ
maşa	m a ʃ a
matla	m ɑ t ɫ ɑː
matruşka	m a t ɾ u ʃ k a
mavi	m ɑː v ɪ
maymunlar	m a j m u n ɫ a ɾ
maymunu	m a j m u n u
mayo	m ɑ j o
maytap	m ɑ j t̪ʰ ɑ p
mazak	m ɒ z ɑ k
mazak	m o z ɑ k
mazak	m o z ɑ χ
mazi	m aː z i
mazot	m a z o t
mazotlar	m a z o t ɫ a ɾ
mazotu	m a z o t u
Medine	m e̞ d̪ íː n̪ e̞
medrese	m ɛ d ɾ ɛ s ɛ
mefhum	m e f h u m
mefhumlar	m e f h u m ɫ a ɾ
mefhumu	m e f h uː m u
mefhumum	m e f h uː m u m
mefhumun	m e f h uː m u n
mehter	m e̞ ɦ t ǽ ɾ̞̊
mekik	m e k i c
Mekke	m é̞ k̟ k̟ e̞
Meksikalı	m ɛ c s i k ɑ ɫ ɯ
melek	m ɛ l ɛ c
Melis	m ɛ l i s
Melisa	m ɛ l i s ɑ
menemen	m e n e m æ n
Menemen	m e n e m æ n
menfi	m e n f iː
meni	m ɛ n i
menteşe	m ɛ n t ɛ ʃ ɛ
merdiven	m æ r d i v æ n
merhum	m æ ɾ h uː m
merhum	m æ ɾ h u m
merkez	m æ r k e z
mermi	m æ ɾ m i
mert	m æ ɾ̊ t
Mert	m æ ɾ̊ t
mesaj	m e s ɑ ʒ
mesajı	m ɛ s ɑ ʒ ɯ
mesajlar	m ɛ s ɑ ʒ l a ɾ
meşhet	m e̞ ʃ h e̞ t̪
meşhet	m e̞ ʃ e̞ t̪
meşhur	m e ʃ h u ɾ
metafaz	m ɛ t ɑ f ɑ ʐ
metrdotel	m ɛ t ɾ d o t ɛ l
mıh	m ɯ h
mısır	m ɯ s ɯ ɾ
mısra	m ɯ s ɾ aː
mızrap	m ɯ ʐ ɾ ɑ p
mihrap	m i h ɾ ɑ p
mikrofon	m i k ɾ o f o n
Mikronezyalı	m i c ɾ ɔ n ɛ z j ɑ ɫ ɯ
minare	m i n ɑː ɾ ɛ
minber	m i n b e ɾ
minnoş	m i n̪ n̪ o̞ ʃ
minör	m i n œ ɾ̞̊
misket	m i s c ɛ t
miyoloji	m i j o l o ʒ i
miyop	m i j o p
Moğolca	m oː ɫ d ʒ ɑ
Moldovalı	m ɔ ɫ d ɔ v ɑ ɫ ɯ
monarşi	m o n a ɾ ʃ i
monden	m ɔ n d ɛ n
monolog	m o n o ɫ o ɟ
monologlar	m o n o ɫ o ɟ ɫ ɑ r
monoloğu	m o n o ɫ o ɰ u
monoloğum	m o n o ɫ o ɰ u m
monoloğun	m o n o ɫ o ɰ u n
mor	m o̞ʷ ɾ̞̊
moron	m o ɾ o n
morötesi	m o̞ ɾ ø̞ t̪ʰ e̞ s̪ ɪ
Moskovalı	m ɔ s k ɔ v ɑ ɫ ɯ
motorin	m o t ɔ ɾ i n
motorini	m o t o r i n i
motorinler	m o t o r i n l e ɾ
Mozambikli	m ɔ ʐ ɑ m b i c l i
muavin	mʷ aː v i n
mucize	m uː d ʒ i z ɛ
Muğla	m uː ɫ ɑ
muhakkak	m u h a k k a k
muhakkak	mʷ a kː a k
muhakkak	m u h a k k a k
muhakkak	mʷ a kː a k
mumluk	m u m ɫ u k
mumya	m u m j ɑ
mumyalamak	m u m j ɑ ɫ̪ ɑ m ɑ k
Musa	m uː s a̝ː
Musevi	m uː s e v iː
Musevilik	m ʊː s ɛ v iː l i c
muson	m u s o n
muz	m uʷ z̟
mücerret	m y d ʒ æ ɾː e t
müdafaa	m y d aː f aː
müdür	m y d y r
müellif	m y e l l i f
Müge	m y ɟ ɛ
müge	m y ɟ ɛ
mühendis	m y h ɛ n d i s
mühim	m y h i m
mühim	m y i m
müntehabat	m y n̪ t̪ʰ e̞ h ɑ b ɑ t̪
müntehap	m y n̪ t̪ʰ e̞ h ɑ p
müntehip	m y n̪ t̪ʰ e̞ h i p
müntehip	m y n̪ t̪ʰ e̞ ç i p
müsait	m ʏ s ɑː i t
müstahak	m y s t aː k
müstenkif	m y s̪ t̪ʰ æ n̪ cʰ i f
müşahede	m y ʃ aː h e d e
müşahhas	m y ʃ ɑ ɦː ɑ s
müşahit	m y ʃ aː h i t
müşteri	m y ʃ t e ɾ i
müttehit	m y t t e h i t
naber	n aː b æ ɾ
Naci	n a d͡ʒ iː
nadiren	n aː d i ɾ æ n
Nagasaki	n ɑ ɡ ɑ s ɑ c i
Nagasaki	n ɑ ɡ ɑ z ɑː c i
naip	n aː i p
Nalcı	n̪ a̠ ɫ̪ d͡ʒ ɯ
namlı	n̪ ɑ m ɫ̪ ɯ
namüsait	n ɑː m ʏ s ɑː i t
Narman	n a ɾ m a n
nasıl	n a s ɯ
nasılsınız	n ɑ s ɯ ɫ s ɯ n ɯ z
nataşa	n ɑ t ɑ ʃ ɑ
natürel	n ɑ t̪ʰ y ɾ̞ æ lʲ
nazen	n a z e n
Nazenin	n a z e n i n
nazenin	n a z e n i n
neden	n̟ e̞ d̟ æ n̟
nem	n æ m
neon	n ɛ o n
nereden	n e ɾ e d æ n
nereden	n æ ɾ d æ n
neredeyse	n e r e d e j s e
nergis	n æ ɾ ɟ i s
Nergis	n æ r ɟ i s
nesil	n̟ e̞ s̟ ɪ ʎ̟̊
nezaret	n e z aː ɾ e t
nihayet	n i h aː j e t
nikel	n i c ɛ l
nitrojen	n i t̪ʰ ɾ̞ o ʒ æ n
nohut	n ɔ h ʊ t
noktürn	n o k t y r n
noktürnler	n o k t y r n l e ɾ
noktürnü	n o k t y r n y
noktürnüm	n o k t y r n y m
noktürnün	n o k t y r n y n
normalleşmek	n o ɾ m ɑ l l e ʃ m e c
notilus	n ɔ t i ɫ ʊ s
nöbetçi	n̟ ø̞ᵝ b e̞ t̟ t̠̠͡ʃ ɪ
nükleer	n y c l æ æ ɾ
nükleotit	n y c l eː o t i t
Oğlak	o ɣ ɫ ɑ k
oğlak	o̞ː ɫ̪ ɑ k
oğlan	o̞ː ɫ̪ ɑ n̪
Oğur	o u ɾ̞̊
okiya	ɔ c ɪ j ɑ
oksijen	o k s i ʒ ɛ n
okul	o̞ k u ɫ̪
okunaklılık	o k u n a k ɫ ɯ ɫ ɯ k
okunaksızlık	o k u n a k s ɯ z ɫ ɯ k
okunuş	o k u n u ʃ
okyanusu	o̞ k j ä́ n̪ u s̪ ʊ
okyanusu	o̞ k j ä́ n̪ u s̪ ʊ
olasılık	o ɫ̪ a s̪ ɯ ɫ̪ ɯ k
oligarşi	o l i ɟ a ɾ ʃ i
olmak	o ɫ m ɑ k
olta	ɔ ɫ t ɑ
Oltu	o l t u
olumluluk	o ɫ u m ɫ u ɫ u c
olumsuz	o ɫ u m s u z
olumsuzluk	o ɫ u m s u z ɫ u c
Olur	o l u r
omur	o m u ɾ
omurga	o m u ɾ ɡ ɑ
ongen	o n ɟ e n
onur	o̞ n u ɾ̝̊
operatör	o̞ pʰ e̞ ɾ̞ ɑ t̪ʰ œ ɾ̞̊
Orçun	ɔ ɾ t͡ʃ u n
ordinatör	o̞ ɾ̞ d̪ i n ɑ t̪ʰ œ ɾ̞̊
orta	o ɾ t ɑ
ortaokul	o̞ ɾ̞ t̪ʰ ɑ o̞ kʰ u ɫ̪
orun	o ɾ u n
Osmaniyeli	o s m a n i j ɛ l i
osuruk	o s u ɾ u k
otizm	o̞ʷ t̟ʰ i z̟ ɪ m
oto	o t o
otocu	o t o d͡ʒ u
otocular	o t o d͡ʒ u ɫ a ɾ
otoculuğu	o t o d͡ʒ u ɫ u ɰ u
otoculuğum	o t o d͡ʒ u ɫ u ɰ u
otoculuğun	o t o d͡ʒ u ɫ u ɰ u n
otoculuk	o t o d͡ʒ u ɫ u c
otoculuklar	o t o d͡ʒ u ɫ u k ɫ a ɾ
otocunun	o t o d͡ʒ u n u n
otocuyu	o t o d͡ʒ u y u
otogar	o t o ɡ ɑ ɾ
otom	o t o m
otomobilci	o t o m o b i ɫ d͡ʒ i
otomobilciler	o t o m o b i l d͡ʒ i l e ɾ
otomobilciliği	o t o m o b i l d͡ʒ i l i ɰ i
otomobilciliğim	o t o m o b i l d͡ʒ i l i ɰ i m
otomobilciliğin	o t o m o b i l d͡ʒ i l i i n
otomobilcilik	o t o m o b i l d͡ʒ i l i c
otomobilcilikler	o t o m o b i l d͡ʒ i l i k l e ɾ
otomobilcim	o t o m o b i ɫ d͡ʒ i m
otomobilcin	o t o m o b i ɫ d͡ʒ i n
otomobilcinin	o t o m o b i ɫ d͡ʒ i n i n
otomobilcisi	o t o m o b i ɫ d͡ʒ i s i
otomobilciyi	o t o m o b i ɫ d͡ʒ i ɫ i c j i
otomobili	o t o m o b i l i
otomobilim	o t o m o b i l i m
otomobilin	o t o m o b i l i n
