လောကဓာတ်	l ɔ́ ɡ ə d a ʔ
လောကဓံ	l ɔ́ ɡ ə d à ɴ
လောကနတ်	l ɔ́ k a̰ n a ʔ
လောကဝတ်	l ɔ́ ɡ ə w ʊ ʔ
လောကဝတ်	l ɔ́ ɡ ʊ ʔ
လောကသား	l ɔ́ k a̰ ð á
လောကီ	l ɔ́ k ì
လောက်	l a ʊ ʔ
လောင်	l à ʊ ɴ
လောင်စာ	l à ʊ ɴ z à
လောင်း	l á ʊ ɴ
လောင်းကစား	l á ʊ ɴ ɡ a̰ z á
လောင်းကစား	l á ʊ ɴ ɡ ə z á
လောဘ	l ɔ́ b a̰
လောလော	l ɔ́ l ɔ́
လောလောဆယ်	l ɔ́ l ɔ́ z ɛ̀
လော့စ်အိန်ဂျယ်လိစ်	l a̰ ʊ ʔ ʔ è ɪ ɴ d͡ʑ ɛ̀ l e ɪ ʔ
လေ့	l ḛ
လေ့ကျင့်	l ḛ t͡ɕ ɪ̰ ɴ
လေ့ကျင့်ခန်း	l ḛ t͡ɕ ɪ̰ ɴ ɡ á ɴ
လေ့လာ	l ḛ l à
လေး	l é
လေးကောင်ဂျင်	l é ɡ à ʊ ɴ d͡ʑ ɪ̀ ɴ
လေးကြိုး	l é d͡ʑ ó
လေးချိုး	l é d͡ʑ ó
လေးစား	l é s á
လေးညှင်း	l é ɲ̊ ɪ́ ɴ
လေးညှင်းပွင့်	l é ɲ̊ ɪ́ ɴ b w ɪ̰ ɴ
လေးထောင့်	l é d a̰ ʊ ɴ
လေးနက်	l é n ɛ ʔ
လေးလ	l é l a̰
လေးလံ	l é l à ɴ
လဲ	l ɛ́
လဲ့	l ɛ̰
လဲ့လဲ့	l ɛ̰ l ɛ̰
လံ	l à ɴ
လံဗား	l à ɴ b á
လ္ဘက်	l ə pʰ ɛ ʔ
လွန်	l ʊ̀ ɴ
လွန်	l w ɛ̃ ɴ ² ²
လွန်	l w ã ɪ ɴ ² ²
လျက်	j ɛ ʔ
လျက်	j ɛ ʔ
လျက်	l j ɛ ʔ
လျက်ဆား	j ɛ ʔ sʰ á
လျင်	j ɪ̀ ɴ
လျာ	j à
လျား	j á
လျားလျား	j á j á
လျော	l j ɔ́
လျောက်	j a ʊ ʔ
လျောင်း	l j á ʊ ɴ
လျောင်းစက်	j á ʊ ɴ s ɛ ʔ
လျော့	j ɔ̰
လျော်	j ɔ̀
လျှင်	l̥ j ɪ̀ ɴ
လျှပ်	l̥ j a ʔ
လျှပ်	ʃ a ʔ
လျှပ်စစ်	l̥ j a ʔ s ɪ ʔ
လျှပ်စစ်ကား	l̥ j a ʔ s ɪ ʔ k á
လျှပ်စစ်ဓာတ်	l̥ j a ʔ s ɪ ʔ d a ʔ
လျှပ်စစ်မီး	l̥ j a ʔ s ɪ ʔ m í
လျှပ်စီး	l̥ j a ʔ s í
လျှပ်စီး	ʃ a ʔ s í
လျှာ	ʃ à
လျှာနာခွာနာ	ʃ à n à kʰ w à n à
လျှာရည်	ʃ à j ì
လျှို	ʃ ò
လျှို့ဝှက်	ʃ o̰ ʍ ɛ ʔ
လျှော	ʃ ɔ́
လျှောက်	ʃ a ʊ ʔ
လျှောက်လွှာ	ʃ a ʊ ʔ l̥ w à
လျှောက်သွား	ʃ a ʊ ʔ θ w á
လျှော့	ʃ ɔ̰
လျှော်	ʃ ɔ̀
လျှံ	ʃ à ɴ
လွင့်	l w ɪ̰ ɴ
လွင်	l w ɪ̀ ɴ
လွင်ပြင်	l w ɪ̀ ɴ b j ɪ̀ ɴ
လွတ်	l ʊ ʔ
လွတ်လပ်	l ʊ ʔ l a ʔ
လွတ်လပ်ခွင့်	l ʊ ʔ l a ʔ kʰ w ɪ̰ ɴ
လွတ်လပ်ရေး	l ʊ ʔ l a ʔ j é
လွတ်လပ်ရေးနေ့	l ʊ ʔ l a ʔ j é n ḛ
လွန်ဆွဲ	l ʊ̀ ɴ sʰ w ɛ́
လွန်း	l ʊ́ ɴ
လွမ်း	l w á ɴ
လွမ်း	l ʊ́ ɴ
လွယ်	l w ɛ̀
လွယ်လင့်တကူ	l w ɛ̀ l ɪ̰ ɴ d ə ɡ ù
လွယ်အိတ်	l w ɛ̀ ʔ e ɪ ʔ
လွိုင်ကော်	l w à ɪ ɴ k ɔ̀
လွဲ	l w ɛ́
လွဲချော်	l w ɛ́ t͡ɕʰ ɔ̀
လွှ	l̥ w a̰
လွှင့်	l̥ w ɪ̰ ɴ
လွှစာ	l̥ w a̰ z à
လွှတ်	l̥ ʊ ʔ
လွှတ်တော်	l̥ ʊ ʔ t ɔ̀
လွှတ်ရုံးငါးရပ်	l̥ ʊ ʔ j ó ʊ ɴ ŋ á j a ʔ
လွှမ်း	l̥ w á ɴ
လွှမ်းမိုး	l̥ w á ɴ m ó
လွှမ်းမိုးမှု	l̥ w á ɴ m ó m̥ ṵ
လွှာ	l̥ w à
လွှား	l̥ w á
လွှဲ	l̥ w ɛ́
လှ	l̥ a̰
လှည့်	l̥ ɛ̰
လှည်း	l̥ ɛ́
လှည်း	l̥ j a ɪ̀ ɴ
လှည်း	l̥ é
လှည်းကူး	l̥ í k ú
လှန့်	l̥ a̰ ɴ
လှန်	l̥ à ɴ
လှန်း	l̥ á ɴ
လှပ	l̥ a̰ p a̰
လှပ်	l̥ a ʔ
လှပ်လှပ်	l̥ a ʔ l̥ a ʔ
လှမ်း	l̥ á ɴ
လှယ်	l̥ ɛ̀
လှလှ	l̥ a̰ l̥ a̰
လှိမ့်	l̥ ḛ ɪ ɴ
လှိုက်	l̥ a ɪ ʔ
လှိုင်း	l̥ á ɪ ɴ
လှိုင်းတို	l̥ á ɪ ɴ d ò
လှိုင်းလတ်	l̥ á ɪ ɴ l a ʔ
လှီး	l̥ í
လှုပ်	l̥ o ʊ ʔ
လှုပ်ရှား	l̥ o ʊ ʔ ʃ á
လှုပ်လှုပ်	l̥ o ʊ ʔ l̥ o ʊ ʔ
လှုလှု	l̥ ṵ l̥ ṵ
လှုံ	l̥ ò ʊ ɴ
လှူ	l̥ ù
လှေ	l̥ è
လှေကား	l̥ è ɡ á
လှောက်	l̥ a ʊ ʔ
လှောင်	l̥ à ʊ ɴ
လှောင်း	l̥ á ʊ ɴ
လှော်	l̥ ɔ̀
လှော်ကား	l̥ ɔ̀ ɡ á
လှေး	l̥ é
လှဲ	l̥ ɛ́
လှံ	l̥ à ɴ
ဝ	w a̰
ဝက်	w ɛ ʔ
ဝက်ကြွပ်	w ɛ ʔ t͡ɕ ʊ ʔ
ဝက်ခေါက်	w ɛ ʔ kʰ a ʊ ʔ
ဝက်ခြံ	w ɛ ʔ t͡ɕʰ à ɴ
ဝက်ဆီ	w ɛ ʔ sʰ ì
ဝက်ထီး	w ɛ ʔ tʰ í
ဝက်ပေါင်ခြောက်	w ɛ ʔ p à ʊ ɴ d͡ʑ a ʊ ʔ
ဝက်ဘ်ဆိုဒ်	w ɛ ʔ b sʰ a ɪ ʔ
ဝက်ဘ်ဆိုဒ်	w ɛ ʔ b sʰ à ɪ ɴ
ဝက်မ	w ɛ ʔ m a̰
ဝက်မလွတ်	w ɛ ʔ m ə l ʊ ʔ
ဝက်မှင်ဘီး	w ɛ ʔ m̥ ɪ̀ ɴ b í
ဝက်ဝံ	w ɛ ʔ w ʊ̀ ɴ
ဝက်သား	w ɛ ʔ θ á
ဝက်သားချဉ်	w ɛ ʔ θ á t͡ɕʰ ɪ̀ ɴ
ဝက်သားတုတ်ထိုး	w ɛ ʔ θ á d o ʊ ʔ tʰ ó
ဝက်သားမျှစ်ချဉ်	w ɛ ʔ θ á m̥ j ɪ ʔ t͡ɕʰ ɪ̀ ɴ
ဝက်အူ	w ɛ ʔ ʔ ù
ဝက်အူချောင်း	w ɛ ʔ ʔ ù d͡ʑ á ʊ ɴ
ဝက်အူလှည့်	w ɛ ʔ ʔ ù l̥ ɛ̰
ဝဂ်	w ɛ ʔ
ဝင်	w ɪ̀ ɴ
ဝင်ကုန်	w ɪ̀ ɴ ɡ ò ʊ ɴ
ဝင်ကြေး	w ɪ̀ ɴ d͡ʑ é
ဝင်ငွေ	w ɪ̀ ɴ ŋ w è
ဝင်ပေါက်	w ɪ̀ ɴ b a ʊ ʔ
ဝင်ရိုး	w ɪ̀ ɴ j ó
ဝင်း	w ɪ́ ɴ
ဝင်္ကပါ	w ɪ̀ ɴ ɡ ə b à
ဝစီ	w ə z ì
ဝစီကံ	w ə z ì ɡ à ɴ
ဝစ္စနှစ်လုံးပေါက်	w ɪ ʔ s ə n̥ ə l ó ʊ ɴ p a ʊ ʔ
ဝစ္စပေါက်	w ɪ ʔ s ə p a ʊ ʔ
ဝစ်ရှင်နရီ	w ɪ ʔ ʃ ɪ̀ ɴ n ə ɹ ì
ဝဆွဲ	w a̰ sʰ w ɛ́
ဝဇီရာ	w ə z ì j à
ဝဋ်	w ʊ ʔ
ဝဏ္ဏ	w ʊ̀ ɴ n a̰
ဝတီ	w ə d ì
ဝတုတ်	w a̰ t o ʊ ʔ
ဝတ္တရား	w ʊ ʔ t a̰ j á
ဝတ္ထု	w ʊ ʔ tʰ ṵ
ဝတ္ထုတို	w ʊ ʔ tʰ ṵ d ò
ဝတ်	w ʊ ʔ
ဝတ်ကျောင်း	w ʊ ʔ t͡ɕ á ʊ ɴ
ဝတ်စုံ	w ʊ ʔ s ò ʊ ɴ
ဝတ်ပြု	w ʊ ʔ p j ṵ
ဝတ်ရည်	w ʊ ʔ j è
ဝတ်လုံ	tʰ ì
ဝနာ	w ə n à
ဝန်	w ʊ̀ ɴ
ဝန်ကြီး	w ʊ̀ ɴ d͡ʑ í
ဝန်ကြီးချုပ်	w ʊ̀ ɴ d͡ʑ í d͡ʑ o ʊ ʔ
ဝန်ကြီးချုပ်ကတော်	w ʊ̀ ɴ d͡ʑ í d͡ʑ o ʊ ʔ ɡ ə d ɔ̀
ဝန်ကြီးဌာန	w ʊ̀ ɴ d͡ʑ í tʰ à n a̰
ဝန်ကြီးအဖွဲ့	w ʊ̀ ɴ d͡ʑ í ʔ ə pʰ w ɛ̰
ဝန်ခံ	w ʊ̀ ɴ kʰ à ɴ
ဝန်စည်စလယ်	w ʊ̀ ɴ z ì z ə l ɛ̀
ဝန်ဆောင်	w ʊ̀ ɴ sʰ à ʊ ɴ
ဝန်ထမ်း	w ʊ̀ ɴ d á ɴ
ဝန်ထောက်	w ʊ̀ ɴ d a ʊ ʔ
ဝန်ရှင်တော်	w ʊ̀ ɴ ʃ ɪ̀ ɴ d ɔ̀
ဝန်း	w ʊ́ ɴ
ဝပ်	w ʊ ʔ
ဝပ်	w a ʔ
ဝပ်	w ʊ ʔ
ဝပ်ရှော့	w a ʔ ʃ ɔ̰
ဝမ်း	w ʊ́ ɴ
ဝမ်း	w á ɴ
ဝမ်းကျ	w á ɴ d͡ʑ a̰
ဝမ်းကျ	w ʊ́ ɴ d͡ʑ a̰
ဝမ်းကွဲ	w á ɴ k w ɛ́
ဝမ်းကွဲ	w ʊ́ ɴ k w ɛ́
ဝမ်းကွဲ	w á ɴ ɡ w ɛ́
ဝမ်းစက်	w ʊ́ ɴ s ɛ ʔ
ဝမ်းဆက်	w ʊ́ ɴ sʰ ɛ ʔ
ဝမ်းဆွဲ	w ʊ́ ɴ z w ɛ́
ဝမ်းဆွဲ	w á ɴ z w ɛ́
ဝမ်းတဖိုး	w ʊ́ ɴ d a̰ pʰ ó
ဝမ်းနည်း	w á ɴ n é
ဝမ်းနည်း	w ʊ́ ɴ n é
ဝမ်းပျက်	w ʊ́ ɴ p j ɛ ʔ
ဝမ်းပျက်	w á ɴ p j ɛ ʔ
ဝမ်းဘဲ	w ʊ́ ɴ b ɛ́
ဝမ်းရောဂါ	w ʊ́ ɴ j ɔ́ ɡ à
ဝမ်းလျှော	w ʊ́ ɴ ʃ ɔ́
ဝမ်းလျှော	w á ɴ ʃ ɔ́
ဝမ်းသာ	w ʊ́ ɴ θ à
ဝမ်းသာ	w á ɴ θ à
ဝမ်းသွား	w ʊ́ ɴ θ w á
ဝယ်	w ɛ̀
ဝယ်လင်တန်	w ɛ̀ l ɪ̀ ɴ t à ɴ
ဝယ်လိုအား	w ɛ̀ l ò ʔ á
ဝရဏဗေဒ	w ə j ə n a̰ d a̰ b è d a̰
ဝရန်တာ	w ə ɹ à ɴ d à
ဝရမ်း	w a̰ j á ɴ
ဝရမ်း	w a̰ ɹ á ɴ
ဝလာဟကမြင်း	w ə l à h ə k a̰ m j ɪ́ ɴ
ဝသန္တ	w a̰ θ à ɴ t a̰
ဝသန်	w ə θ à ɴ
ဝသီ	w a̰ θ ì
ဝသုန္ဓရာ	w ə θ ò ʊ ɴ d ə ɹ à
ဝသုန္ဓရေ	w ə θ ò ʊ ɴ d ə ɹ è
ဝဥ	w a̰ ʔ ṵ
ဝါ	w à
ဝါကျ	w ɛ ʔ t͡ɕ a̰
ဝါခေါင်	w à ɡ à ʊ ɴ
ဝါဂွမ်း	w à ɡ w á ɴ
ဝါဂွမ်း	w à ɡ ʊ́ ɴ
ဝါစက	w à s ə k a̰
ဝါစင်္ဂ	w à z ɪ̀ ɴ ɡ a̰
ဝါဆို	w à z ò
ဝါဆော	w à sʰ ɔ́
ဝါဏိဇ္ဇ	w à n e ɪ ʔ z a̰
ဝါဏိဇ္ဇပဋိပက္ခ	w à n e ɪ ʔ z a̰ p ə d ḭ p ɛ ʔ kʰ a̰
ဝါဏိဇ္ဇဗေဒ	w à n e ɪ ʔ z a̰ b è d a̰
ဝါတွင်း	w à d w ɪ́ ɴ
ဝါဒ	w à d a̰
ဝါဒီ	w à d ì
ဝါပ	w à b a̰
ဝါယမ	w à j ə m a̰
ဝါယော	w à j ɔ́
ဝါရှင်တန်	w à ʃ ɪ̀ ɴ t à ɴ
ဝါရှာ	w à ʃ à
ဝါသနာ	w à ð a̰ n à
ဝါသနာပါ	w à ð a̰ n à p à
ဝါသနာရှင်	w à ð ə n à ʃ ɪ̀ ɴ
ဝါး	w á
ဝါးရုံ	w á j ò ʊ ɴ
ဝိဇယပူရ	w ḭ z ə j a̰ p ù ɹ a̰
ဝိဇ္ဇာ	w e ɪ ʔ z à
ဝိဇ္ဇာပညာ	w e ɪ ʔ z à p j ɪ̀ ɴ ɲ à
ဝိဇ္ဇာဘွဲ့	w e ɪ ʔ z à b w ɛ̰
ဝိညာဉ်	w è ɪ ɴ ɲ ɪ̀ ɴ
ဝိဏှု	w ḭ n ù
User:RaamaSamgin/ဝိတိုရိယ	w ḭ t ò j ḭ j a̰
ဝိတိုရိယ	w ḭ t ò ɹ ḭ j a̰
ဝိတ်	w e ɪ ʔ
ဝိတ်ချ	w e ɪ ʔ t͡ɕʰ a̰
ဝိတ်လျှော့	w e ɪ ʔ ʃ ɔ̰
ဝိနည်း	w ḭ n í
ဝိနိစ္ဆယ	w ḭ n e ɪ ʔ s ə j a̰ j a̰
ဝိပတ္တိတရားလေးပါး	w ḭ p a ʔ t ḭ t ə j á l é b á
ဝိပါကဝဋ်	w ḭ b à ɡ a̰ w ʊ ʔ
ဝိပါက်	w ḭ b e ɪ ʔ
ဝိပဿနာ	w ḭ p a ʔ θ ə n à
ဝိပဿီ	w ḭ p ə t θ ì
ဝိပဿီဘုရား	w ḭ p a ʔ θ ì pʰ ə j á
ဝိဘတ်	w ḭ b a ʔ
ဝိရောဓိ	w ḭ j ɔ́ d ḭ
ဝိသဇ္ဇနီ	w ḭ θ ɪ ʔ z ə n ì
ဝိသေသ	w ḭ θ è θ a̰
ဝိသေသန	w ḭ θ è θ ə n a̰
ဝိသေသလက္ခဏာ	w ḭ θ è θ a̰ l ɛ ʔ kʰ ə n à
ဝိဟာရ	w ḭ h à j a̰
ဝိုက်	w a ɪ ʔ
ဝိုက်ချ	w a ɪ ʔ t͡ɕʰ a̰
ဝိုင်	w à ɪ ɴ
ဝိုင်ယာကြိုး	w à ɪ ɴ j à d͡ʑ ó
ဝိုင်း	w á ɪ ɴ
ဝိုးဝင်း	w ó w ɪ́ ɴ
ဝီကီပိဒိယ	w ì k ì p ḭ d ḭ j a̰
ဝီကီပီးဒီးယား	w ì k ì p í d í j á
ဝီစကီ	w ì s ə k ì
ဝီစီ	w ì s ì
ဝီထိ	w ì tʰ ḭ
ဝီရ	w ì j a̰
ဝီရိယ	w ə ɹ ḭ j a̰
ဝေ	w è
ဝေခွဲ	w è kʰ w ɛ́
ဝေခွဲ	w è ɡ w ɛ́
ဝေစု	w è z ṵ
ဝေဒနာ	w è d ə n à
ဝေဖန်	w è b à ɴ
ဝေယျာဝစ္စ	w è j à w ʊ ʔ s a̰
ဝေလ	w è l a̰
ဝေလငါး	w è l a̰ ŋ á
ဝေသာလီ	w è θ à l ì
ဝေဟင်	w è h ɪ̀ ɴ
ဝေါ	w ɔ́
ဝေါဟာရ	w ɔ́ h à ɹ a̰
ဝေါဟာရဗေဒ	θ a ʔ d a̰ b è d a̰
ဝေ့	w ḛ
ဝေး	w é
ဝေးကွာ	w é k w à
ဝေဿ	w ɪ ʔ θ a̰
ဝေဿဘူ	w è t θ ə b ù
ဝေဿဘူဘုရား	w è t θ a̰ b ù pʰ ə j á
ဝဲ	w ɛ́
ဝံ	w ʊ̀ ɴ
ဝံပုလွေ	w ʊ̀ ɴ b ə l w è
ဝံပုလွေငယ်	w ʊ̀ ɴ p ə l w è ŋ ɛ̀
ဝံသ	w ʊ̀ ɴ θ a̰
ဝံသာနု	w ʊ̀ ɴ θ à n ṵ
ဝံသာနုရက္ခိတ	w ʊ̀ ɴ θ à n ṵ ɹ ɛ ʔ kʰ ḭ t a̰
ဝံ့	w ʊ̰ ɴ
ဝှက်	ʍ ɛ ʔ
ဝှက်စာ	ʍ ɛ ʔ s à
ဝှက်ဖဲ	ʍ ɛ ʔ pʰ ɛ́
ဝှမ်း	ʍ á ɴ
ဝှေးစေ့	ʍ é z ḭ
ဝှေးစေ့	ɡ w é z ḭ
သ	θ a̰
သ	θ ə
သ	ð ə
သကာ	ð ə ɡ à
သကုဏဗေဒ	θ a̰ k ṵ n a̰ b è d a̰
သက္ကတ	θ ɛ ʔ k ə t a̰
သက္ကရာဇ်	θ ɛ ʔ k ə ɹ ɪ ʔ
သက္ကရာဇ်	θ ɛ ʔ k ə j ɪ ʔ
သက္ကလတ်	ð ɛ ʔ k ə l a ʔ
သက်	θ ɛ ʔ
သက်ဆိုင်	θ ɛ ʔ sʰ à ɪ ɴ
သက်တင်	θ ɛ ʔ t ɪ̀ ɴ
သက်တော်စောင့်	θ ɛ ʔ t ɔ̀ z a̰ ʊ ɴ
သက်တံ	θ ɛ ʔ t à ɴ
သက်ပြင်းချ	θ ɛ ʔ p j ɪ́ ɴ t͡ɕʰ a̰
သက်သတ်လွတ်	θ ɛ ʔ θ a ʔ l ʊ ʔ
သက်သာ	θ ɛ ʔ θ à
သက်သာခွင့်	θ ɛ ʔ θ à kʰ w ɪ̰ ɴ
သက်သာရာ	θ ɛ ʔ θ à j à
သက်သေ	θ ɛ ʔ θ è
သက်ဦးဆံပိုင်	θ ɛ ʔ ʔ ú sʰ à ɴ b à ɪ ɴ
သကြား	ð ə d͡ʑ á
သကြားလုံး	ð ə d͡ʑ á l ó ʊ ɴ
သခင်	θ ə kʰ ɪ̀ ɴ
သခင်ဘုရား	θ ə kʰ ɪ̀ ɴ pʰ ə j á
သခွား	θ ə kʰ w á
သခွားမသီး	θ ə kʰ ə m a̰ ð í
သင့်	θ ɪ̰ ɴ
သင့်တော်	θ ɪ̰ ɴ t ɔ̀
သင်	θ ɪ̀ ɴ
သင်ကြား	θ ɪ̀ ɴ t͡ɕ á
သင်ခန်းစာ	θ ɪ̀ ɴ ɡ á ɴ z à
သင်တန်း	θ ɪ̀ ɴ d á ɴ
သင်တုန်းဓား	θ ɪ̀ ɴ d ó ʊ ɴ d á
သင်ပန်း	θ ɪ̀ ɴ b á ɴ
သင်ပုန်း	θ ɪ̀ ɴ b ó ʊ ɴ
သင်ပေါင်း	θ ɪ̀ ɴ b á ʊ ɴ
သင်ပြ	θ ɪ̀ ɴ p j a̰
သင်ယူ	θ ɪ̀ ɴ j ù
သင်လက်ထပ်ပြီးပြီလား	θ ɪ̀ ɴ l ɛ ʔ tʰ a ʔ p í b ì l á
သင်အိမ်ထောင်ရှိလား	θ ɪ̀ ɴ ʔ è ɪ ɴ tʰ à ʊ ɴ ʃ ḭ l á
သင်း	θ ɪ́ ɴ
သင်းပိုင်	θ ɪ́ ɴ b à ɪ ɴ
သင်းဝင်	θ ɪ́ ɴ w ɪ̀ ɴ
သင်္ကဒူး	θ ɪ́ ɴ ɡ ə d ú
သင်္ကန်း	θ ɪ̀ ɴ ɡ á ɴ
သင်္ကာ	θ ɪ̀ ɴ ɡ à
သင်္ကေတ	θ ɪ̀ ɴ k è t a̰
သင်္ကြန်	θ ɪ́ ɴ d͡ʑ à ɴ
သင်္ကြန်	ð ə d͡ʑ à ɴ
သင်္ကြန်စာ	θ ɪ́ ɴ d͡ʑ à ɴ z à
သင်္ကြန်စာ	ð ə d͡ʑ à ɴ z à
သင်္ကြန်ထမင်း	ð ə d͡ʑ à ɴ tʰ ə m ɪ́ ɴ
သင်္ကြန်ပန်း	θ ɪ́ ɴ d͡ʑ à ɴ p á ɴ
သင်္ကြန်ပန်း	ð ə d͡ʑ à ɴ p á ɴ
သင်္ကြန်မိုး	θ ɪ́ ɴ d͡ʑ à ɴ m ó
သင်္ကြန်မိုး	ð ə d͡ʑ à ɴ m ó
သင်္ချာ	θ ɪ̀ ɴ t͡ɕʰ à
သင်္ချိုင်း	θ ɪ́ ɴ d͡ʑ á ɪ ɴ
သင်္ဂဟ	θ ɪ̰ ɴ ɡ ə h a̰
သင်္ဂဟတရားလေးပါး	θ ɪ̀ ɴ ɡ a̰ h a̰ t a̰ j á l é p á
သင်္ဂြိုဟ်	θ ɪ̀ ɴ d͡ʑ ò h
သင်္ဘော	θ ɪ́ ɴ b ɔ́
သင်္ဘောကြမ်း	θ ɪ̀ ɴ b ɔ́ d͡ʑ á ɴ
သင်္ဘောဆိပ်	θ ɪ̀ ɴ b ɔ́ z e ɪ ʔ
သင်္ဘောမညှိုးပန်း	θ ɪ́ ɴ b ɔ́ m ə ɲ̊ ó b á ɴ
သင်္ဘောသား	θ ɪ́ ɴ b ɔ́ ð á
သင်္ဘောသီး	θ ɪ́ ɴ b ɔ́ ð í
သင်္ဘောသီးထောင်း	θ ɪ̀ ɴ b ɔ́ ð í tʰ á ʊ ɴ
သင်္ဘောသီးသုပ်	θ ɪ̀ ɴ b ɔ́ θ í θ o ʊ ʔ
သင်္သကရိုက်	θ ɪ̀ ɴ θ ə k ə ɹ a ɪ ʔ
သစ္စာ	θ ɪ ʔ s à
သစ္စာစောင့်	θ ɪ ʔ s à s a̰ ʊ ɴ
သစ္စာပြု	θ ɪ ʔ s à p j ṵ
သစ္စာဖောက်	θ ɪ ʔ s à pʰ a ʊ ʔ
သစ္စာရှိ	θ ɪ ʔ s à ʃ ḭ
သစ္စာလေးပါး	θ ɪ ʔ s à l é p á
သစ်	θ ɪ ʔ
သစ်ကတိုး	θ ɪ ʔ ɡ ə d ó
သစ်ကိုင်း	θ ɪ ʔ ɡ á ɪ ɴ
သစ်ကုလားအုတ်	θ ɪ ʔ k ə l ə ʔ o ʊ ʔ
သစ်ကျုတ်	θ ɪ ʔ t͡ɕ o ʊ ʔ
သစ်ကြံပိုး	θ ɪ ʔ d͡ʑ ə b ó
သစ်ခွ	θ ɪ ʔ kʰ w a̰
သစ်ခွရည်	θ ɪ ʔ kʰ w a̰ j ì
သစ်ငုတ်	θ ɪ ʔ ŋ o ʊ ʔ
သစ်စိမ်းချိုးချိုး	θ ɪ ʔ s é ɪ ɴ d͡ʑ ó t͡ɕʰ ó
သစ်စေး	s ɪ ʔ s í
သစ်စေး	θ ɪ ʔ s í
သစ်စေး	θ ɪ ʔ s é
သစ်ဆိမ့်	θ ɪ ʔ sʰ ḛ ɪ ɴ
သစ်တာ	θ ɪ ʔ t à
သစ်တို	θ ɪ ʔ t ò
သစ်တော	θ ɪ ʔ t ɔ́
သစ်နက်	θ ɪ ʔ n ɛ ʔ
သစ်ပင်	θ ɪ ʔ p ɪ̀ ɴ
သစ်ပုပ်	θ ɪ ʔ p o ʊ ʔ
သစ်ဖြူ	θ ɪ ʔ pʰ j ù
သစ်သစ်	θ ɪ ʔ θ ɪ ʔ
သစ်သီး	θ ɪ ʔ θ í
သစ်သီးရည်	θ ɪ ʔ θ í j è
သဇင်	ð ə z ɪ̀ ɴ
သဉ္ဇာ	θ ɪ̀ ɴ z à
သဉ္ဇာလီ	θ ɪ̀ ɴ z à l ì
သည့်	t θ ḭ
သည်	ð ɛ̀
သည်	ð ì
သည်	θ ì
သည်မှာ	ð ì m̥ à
သည်း	θ ɛ́
သည်း	θ í
သည်းခံ	θ í kʰ à ɴ
သည်းခြေ	θ í d͡ʑ è
သည်းခြေ	θ é d͡ʑ è
သည်းထိတ်ရင်ဖို	θ ɛ́ tʰ e ɪ ʔ j ɪ̀ ɴ pʰ ò
သဏ္ဌာန်	ð ə d à ɴ
သတင်း	ð ə d ɪ́ ɴ
သတင်းစာ	ð ə d ɪ́ ɴ z à
သတင်းစာဆရာ	ð ə d ɪ́ ɴ z à sʰ ə j à
သတင်းစုံ	ð a̰ d ɪ́ ɴ z ò ʊ ɴ
သတင်းထောက်	ð ə d ɪ́ ɴ d a ʊ ʔ
သတင်းပို့	ð ə d ɪ́ ɴ p o̰
သတင်းမေး	ð ə d ɪ́ ɴ m é
သတင်းလွှင့်	ð ə d ɪ́ ɴ l̥ w ɪ̰ ɴ
သတိ	ð ə d ḭ
သတိချပ်	ð ə d ḭ t͡ɕʰ a ʔ
သတိထား	ð ə d ḭ tʰ á
သတိပေး	ð ə d ḭ p é
သတိရ	ð a̰ d ḭ j a̰
သတို့သမီး	ð ə d o̰ θ ə m í
သတို့သား	ð ə d o̰ θ á
သတိုး	ð à d ó
သတ္တ	θ a ʔ t a̰
သတ္တဂံ	θ a ʔ t ə ɡ à ɴ
သတ္တဗေဒ	θ a ʔ t a̰ b è d a̰
သတ္တမ	θ a ʔ t ə m a̰
သတ္တဝါ	θ a ʔ t ə w à
သတ္တဝါ	ð ə d ə w à
သတ္တသိန္ဓု	θ a ʔ t a̰ θ è ɪ ɴ d ṵ
သတ္တိ	θ a ʔ t ḭ
သတ္တု	θ a ʔ t ṵ
သတ္တုစပ်	θ a ʔ t ṵ z a ʔ
သတ္တုတွင်း	θ a ʔ t ṵ d w ɪ́ ɴ
သတ္တုဗေဒ	θ a ʔ t ṵ b è d a̰
သတ္တုရိုင်း	θ a ʔ t ṵ j á ɪ ɴ
သတ္ထန္တရကပ်	θ a ʔ tʰ à ɴ t ə ɹ a̰ k a ʔ
သတ်	θ a ʔ
သတ်ဖြတ်	θ a ʔ pʰ j a ʔ
သတ်မှတ်	θ a ʔ m̥ a ʔ
သဒ္ဒဗေဒ	θ a ʔ d a̰ b è d a̰
သဒ္ဒါ	ð ə d à
သဒ္ဒါဆယ်ပါး	ð ə d à sʰ ɛ̀ b á
သဒ္ဒါရုံ	θ a ʔ d à j ò ʊ ɴ
သဒ္ဓါ	θ à d d à
သဒ္ဓါကြေး	θ ə d à t͡ɕ é
သနပ်	θ a̰ n a ʔ
သနပ်	θ ə n a ʔ
သနပ်ခါး	θ ə n ə kʰ á
သနား	θ a̰ n á
သနားတော်မူ	θ ə n á d ɔ̀ m ù
သန့်	θ a̰ ɴ
သန့်စင်ခန်း	θ a̰ ɴ z ɪ̀ ɴ ɡ á ɴ
သန့်ရှင်း	θ a̰ ɴ ʃ ɪ́ ɴ
သန့်ရှင်းရေးသမား	θ a̰ ɴ ʃ ɪ́ ɴ j é ð ə m á
သန္တာ	θ à ɴ d à
