száraz	s aː r ɒ z
szárazabb	s aː r ɒ z ɒ bː
szárazak	s aː r ɒ z ɒ k
szárazföld	s aː r ɒ s f ø l d
szárazjég	s aː r ɒ z j eː ɡ
szárazon	s aː r ɒ z o n
szard	s ɒ r d
szarhat	s ɒ r ɦ ɒ t
szári	s aː r i
szarik	s ɒ r i k
szárít	s aː r iː t
szárító	s aː r iː t oː
szárítók	s aː r iː t oː k
szarj	s ɒ r ʝ
szarka	s ɒ r k ɒ
szárkapcsok	s aː r k ɒ p t͡ʃ o k
szárkapocs	s aː r k ɒ p o t͡ʃ
szárkapocscsont	s aː r k ɒ p o t͡ʃː o n t
szárkapocscsontok	s aː r k ɒ p o t͡ʃː o n t o k
szarkofág	s ɒ r k o f aː ɡ
szarkofágok	s ɒ r k o f aː ɡ o k
szárma	s aː r m ɒ
származás	s aː r m ɒ z aː ʃ
származási	s aː r m ɒ z aː ʃ i
származék	s aː r m ɒ z eː k
származékok	s aː r m ɒ z eː k o k
származékszó	s aː r m ɒ z eː k s oː
származik	s aː r m ɒ z i k
származó	s aː r m ɒ z oː
származtatott	s aː r m ɒ s t ɒ t o tː
szárnnyal	s aː r ɲ ɒ l
szárny	s aː r ɲ
szárnyak	s aː r ɲ ɒ k
szárnyakat	s aː r ɲ ɒ k ɒ t
szárnyakon	s aː r ɲ ɒ k o n
szárnyal	s aː r ɲ ɒ l
szárnyas	s aː r ɲ ɒ ʃ
szárnyasok	s aː r ɲ ɒ ʃ o k
szárnyat	s aː r ɲ ɒ t
szárnykürt	s aː r ɲ k y r t
szárnyon	s aː r ɲ o n
szárnyú	s aː r ɲ uː
szarod	s ɒ r o d
szarok	s ɒ r o k
szarokon	s ɒ r o k o n
szarokra	s ɒ r o k r ɒ
szaron	s ɒ r o n
szarotok	s ɒ r o t o k
szarra	s ɒ rː ɒ
szarrá	s ɒ rː aː
szárra	s aː rː ɒ
szarról	s ɒ rː oː l
szárról	s aː rː oː l
szarsz	s ɒ r s
szart	s ɒ r t
szaru	s ɒ r u
szárú	s aː r uː
szaruhártya	s ɒ r u ɦ aː r c ɒ
szaruhártyák	s ɒ r u ɦ aː r c aː k
szaruk	s ɒ r u k
szarunk	s ɒ r u ŋ k
szarv	s ɒ r v
szarva	s ɒ r v ɒ
szarvad	s ɒ r v ɒ d
szarvai	s ɒ r v ɒ j i
szarvaid	s ɒ r v ɒ j i d
szarvaik	s ɒ r v ɒ j i k
szarvaim	s ɒ r v ɒ j i m
szarvaink	s ɒ r v ɒ j i ŋ k
szarvaitok	s ɒ r v ɒ j i t o k
szarvam	s ɒ r v ɒ m
szarvas	s ɒ r v ɒ ʃ
szarvasa	s ɒ r v ɒ ʃ ɒ
szarvasai	s ɒ r v ɒ ʃ ɒ j i
szarvasaid	s ɒ r v ɒ ʃ ɒ j i d
szarvasaik	s ɒ r v ɒ ʃ ɒ j i k
szarvasaim	s ɒ r v ɒ ʃ ɒ j i m
szarvasaink	s ɒ r v ɒ ʃ ɒ j i ŋ k
szarvasaitok	s ɒ r v ɒ ʃ ɒ j i t o k
szarvasbogár	s ɒ r v ɒ ʒ b o ɡ aː r
szarvasbogarak	s ɒ r v ɒ ʒ b o ɡ ɒ r ɒ k
szarvashiba	s ɒ r v ɒ ʃ h i b ɒ
szarvashibád	s ɒ r v ɒ ʃ h i b aː d
szarvashibái	s ɒ r v ɒ ʃ h i b aː j i
szarvashibáid	s ɒ r v ɒ ʃ h i b aː j i d
szarvashibáik	s ɒ r v ɒ ʃ h i b aː j i k
szarvashibáim	s ɒ r v ɒ ʃ h i b aː j i m
szarvashibáink	s ɒ r v ɒ ʃ h i b aː j i ŋ k
szarvashibáitok	s ɒ r v ɒ ʃ h i b aː j i t o k
szarvashibája	s ɒ r v ɒ ʃ h i b aː j ɒ
szarvashibájuk	s ɒ r v ɒ ʃ h i b aː j u k
szarvashibák	s ɒ r v ɒ ʃ h i b aː k
szarvashibám	s ɒ r v ɒ ʃ h i b aː m
szarvashibánk	s ɒ r v ɒ ʃ h i b aː ŋ k
szarvashibátok	s ɒ r v ɒ ʃ h i b aː t o k
szarvashús	s ɒ r v ɒ ʃ h uː ʃ
szarvasmarha	s ɒ r v ɒ ʃ m ɒ r ɦ ɒ
szarvasmarhád	s ɒ r v ɒ ʃ m ɒ r ɦ aː d
szarvasmarhái	s ɒ r v ɒ ʃ m ɒ r ɦ aː j i
szarvasmarháid	s ɒ r v ɒ ʃ m ɒ r ɦ aː j i d
szarvasmarháik	s ɒ r v ɒ ʃ m ɒ r ɦ aː j i k
szarvasmarháim	s ɒ r v ɒ ʃ m ɒ r ɦ aː j i m
szarvasmarháink	s ɒ r v ɒ ʃ m ɒ r ɦ aː j i ŋ k
szarvasmarháitok	s ɒ r v ɒ ʃ m ɒ r ɦ aː j i t o k
szarvasmarhája	s ɒ r v ɒ ʃ m ɒ r ɦ aː j ɒ
szarvasmarhájuk	s ɒ r v ɒ ʃ m ɒ r ɦ aː j u k
szarvasmarhám	s ɒ r v ɒ ʃ m ɒ r ɦ aː m
szarvasmarhánk	s ɒ r v ɒ ʃ m ɒ r ɦ aː ŋ k
szarvasmarhátok	s ɒ r v ɒ ʃ m ɒ r ɦ aː t o k
szarvasod	s ɒ r v ɒ ʃ o d
szarvasok	s ɒ r v ɒ ʃ o k
szarvasom	s ɒ r v ɒ ʃ o m
szarvasotok	s ɒ r v ɒ ʃ o t o k
szarvast	s ɒ r v ɒ ʃ t
szarvastehén	s ɒ r v ɒ ʃ t ɛ ɦ eː n
szarvasuk	s ɒ r v ɒ ʃ u k
szarvasunk	s ɒ r v ɒ ʃ u ŋ k
szarvatok	s ɒ r v ɒ t o k
szarvú	s ɒ r v uː
szarvuk	s ɒ r v u k
szarvunk	s ɒ r v u ŋ k
szász	s aː s
szászország	s aː s o r s aː ɡ
szaté	s ɒ t eː
szatén	s ɒ t eː n
szatócs	s ɒ t oː t͡ʃ
szatócsok	s ɒ t oː t͡ʃ o k
szátok	s aː t o k
szattyán	s ɒ cː aː n
szaturnusz	s ɒ t u r n u s
szatyor	s ɒ c o r
szatyra	s ɒ c r ɒ
szatyrok	s ɒ c r o k
szauna	s ɒ u n ɒ
szaunák	s ɒ u n aː k
szava	s ɒ v ɒ
szavad	s ɒ v ɒ d
szavadat	s ɒ v ɒ d ɒ t
szavahihetőség	s ɒ v ɒ ɦ i h ɛ t øː ʃ eː ɡ
szavahihetőségek	s ɒ v ɒ ɦ i h ɛ t øː ʃ eː ɡ ɛ k
szavai	s ɒ v ɒ j i
szavait	s ɒ v ɒ j i t
szavaival	s ɒ v ɒ j i v ɒ l
szavak	s ɒ v ɒ k
szavakat	s ɒ v ɒ k ɒ t
szavakba	s ɒ v ɒ ɡ b ɒ
szavakban	s ɒ v ɒ ɡ b ɒ n
szavakból	s ɒ v ɒ ɡ b oː l
szavakért	s ɒ v ɒ k eː r t
szavakhoz	s ɒ v ɒ k h o z
szavakig	s ɒ v ɒ k i ɡ
szavakká	s ɒ v ɒ kː aː
szavakkal	s ɒ v ɒ kː ɒ l
szavakként	s ɒ v ɒ kː eː n t
szavaknak	s ɒ v ɒ k n ɒ k
szavaknál	s ɒ v ɒ k n aː l
szavakon	s ɒ v ɒ k o n
szavakra	s ɒ v ɒ k r ɒ
szavakról	s ɒ v ɒ k r oː l
szavaktól	s ɒ v ɒ k t oː l
szaval	s ɒ v ɒ l
szavaló	s ɒ v ɒ l oː
szavam	s ɒ v ɒ m
szavamat	s ɒ v ɒ m ɒ t
szavanna	s ɒ v ɒ nː ɒ
szavannák	s ɒ v ɒ nː aː k
szavas	s ɒ v ɒ ʃ
szavát	s ɒ v aː t
szavatok	s ɒ v ɒ t o k
szavatokat	s ɒ v ɒ t o k ɒ t
szavaz	s ɒ v ɒ z
szavazás	s ɒ v ɒ z aː ʃ
szavazáshoz	s ɒ v ɒ z aː ʃ h o z
szavazások	s ɒ v ɒ z aː ʃ o k
szavazásokat	s ɒ v ɒ z aː ʃ o k ɒ t
szavazásra	s ɒ v ɒ z aː ʃ r ɒ
szavazást	s ɒ v ɒ z aː ʃ t
szavazat	s ɒ v ɒ z ɒ t
szavazatai	s ɒ v ɒ z ɒ t ɒ j i
szavazati	s ɒ v ɒ z ɒ t i
szavazatok	s ɒ v ɒ z ɒ t o k
szavazatot	s ɒ v ɒ z ɒ t o t
szavazattal	s ɒ v ɒ z ɒ tː ɒ l
szavazni	s ɒ v ɒ z n i
szavazó	s ɒ v ɒ z oː
szavazófülke	s ɒ v ɒ z oː f y l k ɛ
szavazófülkék	s ɒ v ɒ z oː f y l k eː k
szavazók	s ɒ v ɒ z oː k
szavazz	s ɒ v ɒ zː
szavú	s ɒ v uː
szavuk	s ɒ v u k
szavukat	s ɒ v u k ɒ t
szavunk	s ɒ v u ŋ k
szavunkat	s ɒ v u ŋ k ɒ t
szaxofon	s ɒ k s o f o n
szaxofonok	s ɒ k s o f o n o k
száz	s aː z
század	s aː z ɒ d
században	s aː z ɒ d b ɒ n
századforduló	s aː z ɒ t f o r d u l oː
századi	s aː z ɒ d i
századig	s aː z ɒ d i ɡ
századik	s aː z ɒ d i k
századok	s aː z ɒ d o k
százados	s aː z ɒ d o ʃ
századosok	s aː z ɒ d o ʃ o k
századtól	s aː z ɒ tː oː l
százalék	s aː z ɒ l eː k
százaléka	s aː z ɒ l eː k ɒ
százalékában	s aː z ɒ l eː k aː b ɒ n
százalékából	s aː z ɒ l eː k aː b oː l
százalékának	s aː z ɒ l eː k aː n ɒ k
százalékánál	s aː z ɒ l eː k aː n aː l
százalékát	s aː z ɒ l eː k aː t
százalékával	s aː z ɒ l eː k aː v ɒ l
százalékban	s aː z ɒ l eː ɡ b ɒ n
százalékkal	s aː z ɒ l eː kː ɒ l
százalékok	s aː z ɒ l eː k o k
százalékokat	s aː z ɒ l eː k o k ɒ t
százalékokkal	s aː z ɒ l eː k o kː ɒ l
százalékokra	s aː z ɒ l eː k o k r ɒ
százalékos	s aː z ɒ l eː k o ʃ
százalékot	s aː z ɒ l eː k o t
százalékra	s aː z ɒ l eː k r ɒ
százas	s aː z ɒ ʃ
százegy	s aː z ɛ ɟː
százezer	s aː z ɛ z ɛ r
százharminc	s aː s h ɒ r m i n t͡s
százharmincegy	s aː s h ɒ r m i n t͡s ɛ ɟː
százharminchárom	s aː s h ɒ r m i n t͡s h aː r o m
százharminchat	h ɒ r m i n t͡s h ɒ t
százharminchét	s aː s h ɒ r m i n t͡s h eː t
százharminckettő	h ɒ r m i n t͡s k ɛ tː øː
százharminckilenc	h ɒ r m i n t͡s k i l ɛ n t͡s
százharmincnégy	s aː s h ɒ r m i n t͡s n eː ɟ
százharmincnyolc	s aː s h ɒ r m i n t͡s ɲ o l t͡s
százharmincöt	s aː s h ɒ r m i n t͡s ø t
százhárom	s aː s h aː r o m
százhat	s aː s h ɒ t
százhét	s aː s h eː t
százhúsz	s aː s h uː s
százhuszonegy	s aː s h u s o n ɛ ɟː
százhuszonhárom	s aː s h u s o n ɦ aː r o m
százhuszonhat	s aː s h u s o n ɦ ɒ t
százhuszonhét	s aː s h u s o n ɦ eː t
százhuszonkettő	s aː s h u s o ŋ k ɛ tː øː
százhuszonkilenc	s aː s h u s o ŋ k i l ɛ n t͡s
százhuszonnégy	s aː s h u s o nː eː ɟ
százhuszonnyolc	s aː s h u s o ɲː o l t͡s
százhuszonöt	s aː s h u s o n ø t
százkettő	s aː s k ɛ tː øː
százkilenc	s aː s k i l ɛ n t͡s
százlábú	s aː z l aː b uː
száznégy	s aː z n eː ɟ
száznegyven	s aː z n ɛ ɟ v ɛ n
száznegyvenegy	n ɛ ɟ v ɛ n ɛ ɟː
száznegyvenhárom	s aː z n ɛ ɟ v ɛ n ɦ aː r o m
száznegyvenhat	s aː z n ɛ ɟ v ɛ n ɦ ɒ t
száznegyvenhét	s aː z n ɛ ɟ v ɛ n ɦ eː t
száznegyvenkettő	s aː z n ɛ ɟ v ɛ ŋ k ɛ tː øː
száznegyvenkilenc	s aː z n ɛ ɟ v ɛ ŋ k i l ɛ n t͡s
száznegyvennégy	s aː z n ɛ ɟ v ɛ nː eː ɟ
száznegyvennyolc	s aː z n ɛ ɟ v ɛ ɲː o l t͡s
száznegyvenöt	s aː z n ɛ ɟ v ɛ n ø t
száznyolc	s aː z ɲ o l t͡s
száznyolcvan	s aː z ɲ o l t͡s v ɒ n
százöt	s aː z ø t
százötven	s aː z ø t v ɛ n
száztíz	s aː s t iː z
száztizenegy	s aː s t i z ɛ n ɛ ɟː
száztizenhárom	s aː s t i z ɛ n ɦ aː r o m
száztizenhat	s aː s t i z ɛ n ɦ ɒ t
száztizenhét	s aː s t i z ɛ n ɦ eː t
száztizenkét	s aː s t i z ɛ ŋ k eː t
száztizenkettő	s aː s t i z ɛ ŋ k ɛ tː øː
száztizenkilenc	s aː s t i z ɛ ŋ k i l ɛ n t͡s
száztizennégy	s aː s t i z ɛ nː eː ɟ
száztizennyolc	s aː s t i z ɛ ɲː o l t͡s
száztizenöt	s aː s t i z ɛ n ø t
százszoros	s aː sː o r o ʃ
százszorszép	s aː sː o r s eː p
százszorszépek	s aː sː o r s eː p ɛ k
szcientológia	s t͡s i j ɛ n t o l oː ɡ i j ɒ
szcientológiáról	s t͡s i j ɛ n t o l oː ɡ i j aː r oː l
szdsz	ɛ z d eː j ɛ s
szeánsz	s ɛ aː n s
szeánszok	s ɛ aː n s o k
szebb	s ɛ bː
szebben	s ɛ bː ɛ n
szebbik	s ɛ bː i k
szecesszió	s ɛ t͡s ɛ sː i j oː
szecessziók	s ɛ t͡s ɛ sː i j oː k
széchenyi	s eː t͡ʃ eː ɲ i
széchényi	s eː t͡ʃ eː ɲ i
szécsény	s eː t͡ʃ eː ɲ
szed	s ɛ d
szedd	s ɛ dː
szédeleg	s eː d ɛ l ɛ ɡ
szeder	s ɛ d ɛ r
szedéstükör	s ɛ d eː ʃ t y k ø r
szedi	s ɛ d i
szedj	s ɛ ɟː
szedni	s ɛ d n i
szedő	s ɛ d øː
szedők	s ɛ d øː k
szedőkanál	s ɛ d øː k ɒ n aː l
szedre	s ɛ d r ɛ
szedrek	s ɛ d r ɛ k
szedsz	s ɛ t͡sː
szédül	s eː d y l
szédülnek	s eː d y l n ɛ k
szédülsz	s eː d y l s
széf	s eː f
széfben	s eː v b ɛ n
szeg	s ɛ ɡ
szegd	s ɛ ɡ d
szegecs	s ɛ ɡ ɛ t͡ʃ
szegecsek	s ɛ ɡ ɛ t͡ʃ ɛ k
szeged	s ɛ ɡ ɛ d
szegeden	s ɛ ɡ ɛ d ɛ n
szegedi	s ɛ ɡ ɛ d i
szegély	s ɛ ɡ eː j
szegélyek	s ɛ ɡ eː j ɛ k
szegény	s ɛ ɡ eː ɲ
szegényebb	s ɛ ɡ eː ɲ ɛ bː
szegények	s ɛ ɡ eː ɲ ɛ k
szegényes	s ɛ ɡ eː ɲ ɛ ʃ
szegényesebb	s ɛ ɡ eː ɲ ɛ ʃ ɛ bː
szegényke	s ɛ ɡ eː ɲ k ɛ
szegénynegyed	s ɛ ɡ eː ɲ n ɛ ɟ ɛ d
szegénység	s ɛ ɡ eː ɲ ʃ eː ɡ
szegénységek	s ɛ ɡ eː ɲ ʃ eː ɡ ɛ k
szegfű	s ɛ k f yː
szegfűk	s ɛ k f yː k
szegfűszeg	s ɛ k f yː s ɛ ɡ
szegfűszegek	s ɛ k f yː s ɛ ɡ ɛ k
szegj	s ɛ ɡ ʝ
szegregáció	s ɛ ɡ r ɛ ɡ aː t͡s i j oː
szegregációk	s ɛ ɡ r ɛ ɡ aː t͡s i j oː k
szegsz	s ɛ k s
szegy	s ɛ ɟ
szegycsont	s ɛ c t͡ʃ o n t
szegycsontok	s ɛ c t͡ʃ o n t o k
szegyek	s ɛ ɟ ɛ k
szégyell	s eː ɟ ɛ lː
szégyelld	s eː ɟ ɛ l d
szégyellje	s eː ɟ ɛ jː ɛ
szégyen	s eː ɟ ɛ n
szégyene	s eː ɟ ɛ n ɛ
szégyenek	s eː ɟ ɛ n ɛ k
szégyenére	s eː ɟ ɛ n eː r ɛ
szégyenít	s eː ɟ ɛ n iː t
szégyenl	s eː ɟ ɛ n l
szégyent	s eː ɟ ɛ n t
szégyentelen	s eː ɟ ɛ n t ɛ l ɛ n
szégyentelenség	s eː ɟ ɛ n t ɛ l ɛ n ʃ eː ɡ
szégyentelenül	s eː ɟ ɛ n t ɛ l ɛ n y l
szeizmográf	s ɛ j i z m o ɡ r aː f
szeizmográfok	s ɛ j i z m o ɡ r aː f o k
szeizmológia	s ɛ j i z m o l oː ɡ i j ɒ
szék	s eː k
szekció	s ɛ k t͡s i j oː
szekciók	s ɛ k t͡s i j oː k
széke	s eː k ɛ
székei	s eː k ɛ j i
székeid	s eː k ɛ j i d
székeiden	s eː k ɛ j i d ɛ n
székeidre	s eː k ɛ j i d r ɛ
székeik	s eː k ɛ j i k
székeim	s eː k ɛ j i m
székeink	s eː k ɛ j i ŋ k
székeinken	s eː k ɛ j i ŋ k ɛ n
székeinkre	s eː k ɛ j i ŋ k r ɛ
székeitek	s eː k ɛ j i t ɛ k
székek	s eː k ɛ k
székeken	s eː k ɛ k ɛ n
székeket	s eː k ɛ k ɛ t
székel	s eː k ɛ l
székely	s eː k ɛ j
székely	s eː k ɛ j
székelyek	s eː k ɛ j ɛ k
székem	s eː k ɛ m
széken	s eː k ɛ n
szekér	s ɛ k eː r
szekerce	s ɛ k ɛ r t͡s ɛ
szekercék	s ɛ k ɛ r t͡s eː k
szekerek	s ɛ k ɛ r ɛ k
szekeres	s ɛ k ɛ r ɛ ʃ
szekeres	s ɛ k ɛ r ɛ ʃ
szekeresek	s ɛ k ɛ r ɛ ʃ ɛ k
szekérponyva	s ɛ k eː r p o ɲ v ɒ
székesegyház	s eː k ɛ ʃ ɛ c h aː z
székesegyházak	s eː k ɛ ʃ ɛ c h aː z ɒ k
székesfehérvár	s eː k ɛ ʃ f ɛ ɦ eː r v aː r
székesfehérvári	s eː k ɛ ʃ f ɛ ɦ eː r v aː r i
székhely	s eː k h ɛ j
székhelye	s eː k h ɛ j ɛ
székhelyek	s eː k h ɛ j ɛ k
székhelyű	s eː k h ɛ j yː
székké	s eː kː eː
székkel	s eː kː ɛ l
széklet	s eː k l ɛ t
székletek	s eː k l ɛ t ɛ k
székrekedés	s eː k r ɛ k ɛ d eː ʃ
szekrény	s ɛ k r eː ɲ
szekrénybe	s ɛ k r eː ɲ b ɛ
szekrényben	s ɛ k r eː ɲ b ɛ n
szekrények	s ɛ k r eː ɲ ɛ k
szekrényeket	s ɛ k r eː ɲ ɛ k ɛ t
szekrényen	s ɛ k r eː ɲ ɛ n
szekrényke	s ɛ k r eː ɲ k ɛ
szekrényt	s ɛ k r eː ɲ t
szekreter	s ɛ k r ɛ t ɛ r
székről	s eː k r øː l
szekszárd	s ɛ k s aː r d
szekta	s ɛ k t ɒ
szekták	s ɛ k t aː k
szektor	s ɛ k t o r
szektorba	s ɛ k t o r b ɒ
szektorban	s ɛ k t o r b ɒ n
szektorok	s ɛ k t o r o k
szekularizáció	s ɛ k u l ɒ r i z aː t͡s i j oː
szekularizációk	s ɛ k u l ɒ r i z aː t͡s i j oː k
szekularizál	s ɛ k u l ɒ r i z aː l
szekund	s ɛ k u n d
szekundum	s ɛ k u n d u m
székük	s eː k y k
szekvencia	s ɛ k v ɛ n t͡s i j ɒ
szekvenciák	s ɛ k v ɛ n t͡s i j aː k
szel	s ɛ l
szél	s eː l
szélben	s eː l b ɛ n
szeld	s ɛ l d
szele	s ɛ l ɛ
széle	s eː l ɛ
széled	s eː l ɛ d
szelek	s ɛ l ɛ k
szélek	s eː l ɛ k
szelekció	s ɛ l ɛ k t͡s i j oː
szelekciók	s ɛ l ɛ k t͡s i j oː k
szelektál	s ɛ l ɛ k t aː l
szelektív	s ɛ l ɛ k t iː v
szelén	s ɛ l eː n
szélén	s eː l eː n
szelence	s ɛ l ɛ n t͡s ɛ
szelencéi	s ɛ l ɛ n t͡s eː j i
szelencéje	s ɛ l ɛ n t͡s eː j ɛ
szelencék	s ɛ l ɛ n t͡s eː k
szelének	s ɛ l eː n ɛ k
szélének	s eː l eː n ɛ k
szeles	s ɛ l ɛ ʃ
széles	s eː l ɛ ʃ
szelesebb	s ɛ l ɛ ʃ ɛ bː
szélesebb	s eː l ɛ ʃ ɛ bː
szélesít	s eː l ɛ ʃ iː t
széleskörű	s eː l ɛ ʃ k ø r yː
szélesség	s eː l ɛ ʃː eː ɡ
szélességek	s eː l ɛ ʃː eː ɡ ɛ k
szélesvállú	s eː l ɛ ʃ v aː lː uː
szelet	s ɛ l ɛ t
szelét	s ɛ l eː t
szélet	s eː l ɛ t
szélét	s eː l eː t
szeletek	s ɛ l ɛ t ɛ k
szeletel	s ɛ l ɛ t ɛ l
szeletelt	s ɛ l ɛ t ɛ l t
szeletet	s ɛ l ɛ t ɛ t
szelfi	s ɛ l f i
szelfik	s ɛ l f i k
szelfit	s ɛ l f i t
szélhámos	s eː l ɦ aː m o ʃ
szélhámosok	s eː l ɦ aː m o ʃ o k
szélhámosság	s eː l ɦ aː m o ʃː aː ɡ
szelíd	s ɛ l iː d
szelídebb	s ɛ l iː d ɛ bː
szelídgesztenye	s ɛ l iː d ɡ ɛ s t ɛ ɲ ɛ
szelídgesztenyefa	s ɛ l iː d ɡ ɛ s t ɛ ɲ ɛ f ɒ
szelídgesztenyefák	s ɛ l iː d ɡ ɛ s t ɛ ɲ ɛ f aː k
szelídgesztenyék	s ɛ l iː d ɡ ɛ s t ɛ ɲ eː k
szelj	s ɛ jː
széljárta	s eː jː aː r t ɒ
széljegyzet	s eː jː ɛ ɟ z ɛ t
szélkakas	s eː l k ɒ k ɒ ʃ
szélkelep	s eː l k ɛ l ɛ p
szélkelepek	s eː l k ɛ l ɛ p ɛ k
széllel	s eː lː ɛ l
széllelbélelt	s eː lː ɛ l b eː l ɛ l t
szellem	s ɛ lː ɛ m
szelleme	s ɛ lː ɛ m ɛ
szellemében	s ɛ lː ɛ m eː b ɛ n
szellemed	s ɛ lː ɛ m ɛ d
szellemei	s ɛ lː ɛ m ɛ j i
szellemeid	s ɛ lː ɛ m ɛ j i d
szellemeik	s ɛ lː ɛ m ɛ j i k
szellemeim	s ɛ lː ɛ m ɛ j i m
szellemeink	s ɛ lː ɛ m ɛ j i ŋ k
szellemeitek	s ɛ lː ɛ m ɛ j i t ɛ k
szellemek	s ɛ lː ɛ m ɛ k
szellemem	s ɛ lː ɛ m ɛ m
szellemes	s ɛ lː ɛ m ɛ ʃ
szellemesebb	s ɛ lː ɛ m ɛ ʃ ɛ bː
szellemetek	s ɛ lː ɛ m ɛ t ɛ k
szellemi	s ɛ lː ɛ m i
szellemíró	s ɛ lː ɛ m iː r oː
szellemkép	s ɛ lː ɛ m k eː p
szellemű	s ɛ lː ɛ m yː
szellemük	s ɛ lː ɛ m y k
szellemünk	s ɛ lː ɛ m y ŋ k
szellent	s ɛ lː ɛ n t
széllovaglás	s eː lː o v ɒ ɡ l aː ʃ
szellő	s ɛ lː øː
szellőcske	s ɛ lː øː t͡ʃ k ɛ
szellőcskék	s ɛ lː øː t͡ʃ k eː k
szellők	s ɛ lː øː k
széllökés	s eː lː ø k eː ʃ
széllökések	s eː lː ø k eː ʃ ɛ k
szellős	s ɛ lː øː ʃ
szellősebb	s ɛ lː øː ʃ ɛ bː
szellőztet	s ɛ lː øː s t ɛ t
szélmalmok	s eː l m ɒ l m o k
szélmalom	s eː l m ɒ l o m
szélmozgás	s eː l m o z ɡ aː ʃ
szélmozgások	s eː l m o z ɡ aː ʃ o k
szelő	s ɛ l øː
szelők	s ɛ l øː k
szélörvény	s eː l ø r v eː ɲ
szélörvények	s eː l ø r v eː ɲ ɛ k
szélroham	s eː rː o ɦ ɒ m
szélrohamok	s eː rː o ɦ ɒ m o k
szélrózsa	s eː rː oː ʒ ɒ
szélrózsák	s eː rː oː ʒ aː k
szélső	s eː l ʃ øː
szélsőbaloldal	s eː l ʃ øː b ɒ l o l d ɒ l
szélsőjobboldali	s eː l ʃ øː j o bː o l d ɒ l i
szélsőség	s eː l ʃ øː ʃ eː ɡ
szélsőségek	s eː l ʃ øː ʃ eː ɡ ɛ k
szélsőséges	s eː l ʃ øː ʃ eː ɡ ɛ ʃ
szelt	s ɛ l t
szélt	s eː l t
szélturbina	s eː l t u r b i n ɒ
szélvédő	s eː l v eː d øː
szélvédők	s eː l v eː d øː k
szelvény	s ɛ l v eː ɲ
szelvények	s ɛ l v eː ɲ ɛ k
szélvész	s eː l v eː s
szélvészek	s eː l v eː s ɛ k
szélvihar	s eː l v i ɦ ɒ r
szélviharok	s eː l v i ɦ ɒ r o k
szem	s ɛ m
szemantika	s ɛ m ɒ n t i k ɒ
szemantikai	s ɛ m ɒ n t i k ɒ j i
szembe	s ɛ m b ɛ
szemben	s ɛ m b ɛ n
szembenéz	s ɛ m b ɛ n eː z
szembeni	s ɛ m b ɛ n i
szembeszáll	s ɛ m b ɛ s aː lː
szembetűnő	s ɛ m b ɛ t yː n øː
szembetűnőbb	s ɛ m b ɛ t yː n øː bː
szemceruza	s ɛ m t͡s ɛ r u z ɒ
szemceruzák	s ɛ m t͡s ɛ r u z aː k
szemcse	s ɛ m t͡ʃ ɛ
szemcsepp	s ɛ m t͡ʃ ɛ pː
szemcsés	s ɛ m t͡ʃ eː ʃ
szeme	s ɛ m ɛ
szemébe	s ɛ m eː b ɛ
szemed	s ɛ m ɛ d
szemeddel	s ɛ m ɛ dː ɛ l
szemedre	s ɛ m ɛ d r ɛ
szemek	s ɛ m ɛ k
szemeken	s ɛ m ɛ k ɛ n
szemekig	s ɛ m ɛ k i ɡ
szemekké	s ɛ m ɛ kː eː
szemekkel	s ɛ m ɛ kː ɛ l
szemekre	s ɛ m ɛ k r ɛ
szemel	s ɛ m ɛ l
személlyel	s ɛ m eː jː ɛ l
szemelvény	s ɛ m ɛ l v eː ɲ
szemelvények	s ɛ m ɛ l v eː ɲ ɛ k
személy	s ɛ m eː j
személye	s ɛ m eː j ɛ
személyek	s ɛ m eː j ɛ k
személyeket	s ɛ m eː j ɛ k ɛ t
személyeknek	s ɛ m eː j ɛ k n ɛ k
személyekre	s ɛ m eː j ɛ k r ɛ
személyes	s ɛ m eː j ɛ ʃ
személyesen	s ɛ m eː j ɛ ʃ ɛ n
személygépkocsi	s ɛ m eː j ɡ eː p k o t͡ʃ i
személyi	s ɛ m eː j i
személyik	s ɛ m eː j i k
személyiség	s ɛ m eː j i ʃ eː ɡ
személyiségek	s ɛ m eː j i ʃ eː ɡ ɛ k
személyiségi	s ɛ m eː j i ʃ eː ɡ i
személyiségzavar	s ɛ m eː j i ʃ eː ɡ z ɒ v ɒ r
személyiségzavarok	s ɛ m eː j i ʃ eː ɡ z ɒ v ɒ r o k
személyjel	s ɛ m eː jː ɛ l
személyjelek	s ɛ m eː jː ɛ l ɛ k
személyleírás	s ɛ m eː j l ɛ j iː r aː ʃ
személynek	s ɛ m eː j n ɛ k
személynév	s ɛ m eː j n eː v
személynevek	s ɛ m eː j n ɛ v ɛ k
személyre	s ɛ m eː j r ɛ
személyt	s ɛ m eː j t
személytelen	s ɛ m eː j t ɛ l ɛ n
személytől	s ɛ m eː j t øː l
személyzet	s ɛ m eː j z ɛ t
személyzetek	s ɛ m eː j z ɛ t ɛ k
személyzettel	s ɛ m eː j z ɛ tː ɛ l
szemem	s ɛ m ɛ m
szememre	s ɛ m ɛ m r ɛ
szemen	s ɛ m ɛ n
szemén	s ɛ m eː n
szemenszedett	s ɛ m ɛ n s ɛ d ɛ tː
szemer	s ɛ m ɛ r
szemére	s ɛ m eː r ɛ
szemérem	s ɛ m eː r ɛ m
szeméremcsont	s ɛ m eː r ɛ m t͡ʃ o n t
