cuardaigh	k u ə ɾˠ d̪ˠ ə
cuardaigh	k u ə ɾˠ d̪ˠ iː
cuardaigh	k u ə ɾˠ d̪ˠ i
cúb	k uː b
cúbtha	k uː pˠ ə
cucól	k ʊ k oː l̪ˠ
cuibhreann	k ɪ vʲ ɾʲ ə n̪ˠ
cuibhrigh	k ɪ vʲ ɾʲ ɪ ɟ
cuibhrigh	k ɪ vʲ ɾʲ ə
cuibhrigh	k ɪ vʲ ɾʲ iː
cuibhrigh	k ɪ vʲ ɾʲ i
cuibhrinn	k ɪ vʲ ɾʲ ə n̠ʲ
cuid	k ɪ dʲ
cuidhil	k iː lʲ
cuidhil	k i ə lʲ
cúig	k uː ɟ
cúige	k uː ɟ ɪ
cúigear	k uː ɟ ə ɾˠ
cúigiú	k uː ɟ uː
cúigiú	k uː ɟ uː
cúigiú	k uː ɟ u
cuil	k ɪ lʲ
cuileog	k ɪ lʲ oː ɡ
cuileog	k ɪ lʲ oː ɡ
cuileog	k ɪ lʲ ɔ ɡ
cuileog	k ɪ lʲ a ɡ
cuimhne	k iː nʲ ə
cuimhne	k ɪ mʲ n ə
cuimhne	k ɪ vʲ n ə
cuimhne	k iː mʲ ɾʲ ə
cuimhne	k iː vʲ ɾʲ ə
cuimhne	k ɪ mʲ nʲ ə
cuimhne	k ɪ̃ vʲ nʲ ə
cuimhnigh	k iː nʲ ɪ ɟ
cuimhnigh	k iː vʲ ɾʲ ə
cuimhnigh	k iː mʲ ɾʲ ə
cuimhnigh	k iː mʲ ɾʲ ə
cuimhnigh	k ɪ vʲ nʲ iː
cuimhnigh	k ɪ vʲ nʲ i
cuimhniú	k iː mʲ ɾʲ uː
cuimhniú	k iː vʲ ɾʲ uː
cuimil	k ɪ mʲ ə lʲ
cúinge	k uː ɲ ɪ
cúinne	k uː n̠ʲ ə
cúinne	k uː ɲ ɪ
cuinneog	k ɪ ɲ oː ɡ
cuinneog	k ɪ ɲ oː ɡ
cuinneog	k ɪ ɲ a ɡ
cuir	k ɪ ɾʲ
cuire	k ɪ ɾʲ ə
cuireadh	k ɪ ɾʲ ə ɡ
cuireadh	k ɪ ɾʲ ə vˠ
cuireadh	k ɪ ɾʲ uː
cuireadh	k ɪ ɾʲ u
cuireadh	k ɪ ɾʲ ə x
cuireadh	k ɪ ɾʲ ə tʲ
cuireadh	k ɪ ɾʲ ə x
cuireadh	k ɪ ɾʲ ə tʲ
cuireadh	k ɪ ɾʲ uː
cuireadh	k ɪ ɾʲ ə tʲ
cuireadh	k ɪ ɾʲ u
cuireann	k ɪ ɾʲ ə n̪ˠ
cúirialta	k uː ɾʲ i ə l̪ˠ t̪ˠ ə
cúirialta	k uː ɾʲ i ə l̪ˠ t̪ˠ ə
cúirt	k uː ɾˠ tʲ
cúis	k uː ʃ
cuiscreach	k ɪ ʃ c ɾʲ ə x
cuiscreach	k ʊ ʃ c ɾʲ a x
cuisle	k ɪ ʃ l̠ʲ ə
cuisle	k ʊ ʃ l̠ʲ ə
cuisleán	k ə ʃ l̠ʲ aː nˠ
cuisleán	k ɪ ʃ l̠ʲ ɑː nˠ
cuisleán	k ʊ ʃ l̠ʲ a nˠ
cuisliméara	k ɪ ʃ lʲ ə mʲ eː ɾˠ ə
cuisneach	k ɪ ʃ n̠ʲ ə x
cuisneach	k ʊ ʃ n̠ʲ a x
cuisneoir	k ə ʃ nʲ oː ɾʲ
cuisneoir	k ɪ ʃ nʲ oː ɾʲ
cuisneoir	k ɪ ʃ nʲ ɔ ɾʲ
cúl	k uː lˠ
cúlach	k uː l̪ˠ ə x
cúlach	k uː lˠ ə x
cúlach	k uː lˠ a x
cúlaí	k uː l̪ˠ iː
cúlaí	k uː lˠ iː
cúlaí	k uː lˠ i
culaith	k l̪ˠ ɪ h
culaith	k l̪ˠ ɞ h
culaith	k ɔ l̪ˠ ə
culaith	k ʌ lˠ i
culaithe	k ʊ lˠ ɪ h ə
cultúr	k ʊ l̪ˠ t̪ˠ uː ɾˠ
cultúr	k ʊ l̪ˠ t̪ˠ uː ɾˠ
cultúr	k ʊ l̪ˠ t̪ˠ u ɾˠ
cúlú	k uː l̪ˠ uː
cúlú	k uː lˠ uː
cúlú	k uː lˠ u
cum	k uː mˠ
cum	k ʊ mˠ
cuma	k ʊ mˠ ə
cumann	k ʊ mˠ ə n̪ˠ
cumha	k uː
cumha	k u ə
cumhrán	k uː ɾˠ ɑː nˠ
cúnamh	k uː n̪ˠ ə vˠ
cúnamh	k uː nˠ ə
cúnamh	k oː nˠ ə
cúnamh	k uː nˠ uː
cúnamh	k uː nˠ u
cúnamh	k ũː n u
cúng	k uː ŋ
cúng	k ũː n̪ˠ
cúngach	k uː ŋ ɡ ə x
cúngach	k ũː ɡ l a x
cuntais	k uː n̪ˠ t̪ˠ ə ʃ
cuntais	k ʊ n̪ˠ t̪ˠ ə ʃ
cuntais	k ɤ n̪ˠ t̪ˠ ə ʃ
cuntar	k uː n̪ˠ t̪ˠ ə ɾˠ
cuntar	k ʊ n̪ˠ t̪ˠ ə ɾˠ
cuntas	k uː n̪ˠ t̪ˠ ə sˠ
cuntas	k ʊ n̪ˠ t̪ˠ ə sˠ
cuntas	k ʌ n̪ˠ t̪ˠ ə sˠ
cúntóir	k uː nˠ t̪ˠ oː ɾʲ
cupán	k ʊ pˠ ɑː nˠ
cupán	k ʊ pˠ ɑː nˠ
cupán	k ɔ pˠ a nˠ
cur	k ʊ ɾˠ
cur	k ʌ ɾˠ
cúr	k uː ɾˠ
curach	k ə ɾˠ a x
curach	k ʊ ɾˠ ə x
curach	k ɔ ɾˠ ə x
curach	k ɤ ɾˠ a x
curach	k ɤ ɾˠ a h
curach	k ɤ ɾˠ a
curacha	k ə ɾˠ a x ə
curacha	k ʊ ɾˠ ə x ə
curacha	k ɔ ɾˠ ə x ə
curacha	k ɤ ɾˠ a x ə
curacha	k ɤ ɾˠ a h ə
curaí	k ɔ ɾˠ iː
curaí	k ʌ ɾˠ iː
curaí	k ə ɾˠ iː
curaí	k ʊ ɾˠ iː
curaí	k ɔ ɾˠ iː
curaí	k ɤ ɾˠ i
curaigh	k ʊ ɾˠ ɪ ɟ
curaigh	k ʊ ɾˠ ə
curaigh	k ɔ ɾˠ ə
curaigh	k ʊ ɾˠ iː
curaigh	k ʊ ɾˠ i
cúraim	k uː ɾˠ ə mʲ
cúram	k uː ɾˠ ə mˠ
cúramach	k uː ɾˠ ə mˠ ə x
cúramach	k uː ɾˠ ə mˠ a h
cúrsa	k uː ɾˠ sˠ ə
cúthail	k uː h ə lʲ
cúthail	k uː lʲ
d'ainneoin	d̪ˠ a nʲ oː nʲ
d'ainneoin	d̪ˠ a n̠ʲ oː nʲ
d'ainneoin	d̪ˠ a n̠ʲ ɔ nʲ
d'aithin	d̪ˠ a h ə nʲ
d'aithin	d̪ˠ æ n
d'aithin	d̪ˠ eː h ə n
d'aithin	d̪ˠ æ nʲ
d'aithneodh	d̪ˠ æ nʲ ə tʲ
d'aithneodh	d̪ˠ æ nʲ ə x
d'aithníodh	dˠ a h nʲ iː x
d'aithníodh	dˠ æ nʲ iː tʲ
d'aithníodh	dˠ æ nʲ iː x
d'aithníodh	dˠ a h nʲ iː tʲ
d'aithníodh	dˠ a h nʲ iː fˠ
d'aithníodh	dˠ a h nʲ iː tʲ
d'aithníodh	dˠ a h nʲ iː w
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə x
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə x
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altadh	d̪ˠ a l̪ˠ t̪ˠ uː
d'altadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altadh	d̪ˠ a l̪ˠ t̪ˠ u
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə x
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə x
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ uː
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ ə tʲ
d'altfadh	d̪ˠ a l̪ˠ t̪ˠ u
d'éalaigh	dʲ i a l̪ˠ ɪ ɟ
d'éalaigh	dʲ eː lˠ ə
d'éalaigh	dʲ eː lˠ iː
d'éalaigh	dʲ eː lˠ i
d'éirigh	dʲ ə i ɾʲ ɪ ɟ
d'éirigh	dʲ ə i ɾʲ ə
d'éirigh	dʲ ə i ɾʲ iː
d'éirigh	dʲ ə i ɾʲ ə
d'éirigh	dʲ iː ɾʲ i
d'fhágadar	d̪ˠ ɑː ɡ ə d̪ˠ ə ɾˠ
d'fhágadar	d̪ˠ æː ɡ ə d̪ˠ ə ɾˠ
d'fhágadh	d̪ˠ ɑː ɡ ə x
d'fhágadh	d̪ˠ ɑː ɡ ə tʲ
d'fhágadh	d̪ˠ ɑː ɡ ə x
d'fhágadh	d̪ˠ ɑː ɡ ə tʲ
d'fhágadh	d̪ˠ ɑː ɡ uː
d'fhágadh	d̪ˠ æː ɡ ə tʲ
d'fhágadh	d̪ˠ æː ɡ u
d'fhágfadh	d̪ˠ ɑː k ə x
d'fhágfadh	d̪ˠ ɑː k ə tʲ
d'fhágfadh	d̪ˠ ɑː k ə x
d'fhágfadh	d̪ˠ ɑː k ə tʲ
d'fhágfadh	d̪ˠ ɑː k uː
d'fhágfadh	d̪ˠ æː k ə tʲ
d'fhágfadh	d̪ˠ æː k u
d'fháisc	d̪ˠ ɑː ʃ c
d'fhás	dˠ ɑː sˠ
d'fhás	dˠ æː sˠ
d'fheiceadh	dʲ ɛ c ə x
d'fheiceadh	dʲ ɛ c ə tʲ
d'fheiceadh	dʲ ɛ c ə x
d'fheiceadh	dʲ ɛ c ə tʲ
d'fheiceadh	dʲ ɛ c uː
d'fheiceadh	dʲ ɛ c ə tʲ
d'fheiceadh	dʲ ɛ c u
d'fheicfeadh	dʲ ɛ c ə x
d'fheicfeadh	dʲ ɛ c ə tʲ
d'fheicfeadh	dʲ ɛ c ə x
d'fheicfeadh	dʲ ɛ c ə tʲ
d'fheicfeadh	dʲ ɛ c uː
d'fheicfeadh	dʲ ɛ c ə tʲ
d'fheicfeadh	dʲ ɛ c u
d'fhiafraigh	dʲ i ə ɾˠ ə
d'fhill	dʲ iː lʲ
d'fhill	dʲ iː l̠ʲ
d'fhill	dʲ ɪ l̠ʲ
d'fholaigh	d̪ˠ a l̪ˠ i
d'fhonn	d̪ˠ ə u n̪ˠ
d'fhonn	d̪ˠ uː n̪ˠ
d'fhonn	d̪ˠ ʌ n̪ˠ
d'fhreastail	dʲ ɾʲ a sˠ t̪ˠ ə lʲ
d'fhreastalaíodh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː x
d'fhreastalaíodh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ
d'fhreastalódh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː x
d'fhreastalódh	dʲ ɾʲ a sˠ t̪ˠ ə lˠ oː tʲ
d'iarr	dʲ i ə ɾˠ
d'imigh	dʲ ɪ mʲ ɪ ɟ
d'inseodh	dʲ iː nʲ ʃ oː tʲ
d'inseodh	dʲ iː nʲ ʃ oː x
d'íosfadh	dʲ iː s ə tʲ
d'íosfadh	dʲ iː s ə x
d'ith	dʲ ɪ
d'ith	dʲ ɪ h
d'ith	dʲ iː
d'oil	d̪ˠ ɛ lʲ
d'oil	d̪ˠ ɪ lʲ
d'oileadh	d̪ˠ ɛ lʲ ə x
d'oileadh	d̪ˠ ɪ lʲ ə x
d'oileadh	d̪ˠ ɛ lʲ ə tʲ
d'oileadh	d̪ˠ ɪ lʲ ə tʲ
d'oileadh	d̪ˠ ɛ lʲ ə x
d'oileadh	d̪ˠ ɪ lʲ ə x
d'oileadh	d̪ˠ ɛ lʲ ə tʲ
d'oileadh	d̪ˠ ɪ lʲ ə tʲ
d'oileadh	d̪ˠ ɛ lʲ uː
d'oileadh	d̪ˠ ɪ lʲ uː
d'oileadh	d̪ˠ ɛ lʲ ə tʲ
d'oileadh	d̪ˠ ɪ lʲ ə tʲ
d'oileadh	d̪ˠ ɛ lʲ u
d'oileadh	d̪ˠ ɪ lʲ u
d'oilfeadh	d̪ˠ ɛ lʲ h ə x
d'oilfeadh	d̪ˠ ɪ lʲ h ə x
d'oilfeadh	d̪ˠ ɛ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɪ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɛ lʲ h ə x
d'oilfeadh	d̪ˠ ɪ lʲ h ə x
d'oilfeadh	d̪ˠ ɛ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɪ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɛ lʲ h uː
d'oilfeadh	d̪ˠ ɪ lʲ h uː
d'oilfeadh	d̪ˠ ɛ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɪ lʲ h ə tʲ
d'oilfeadh	d̪ˠ ɛ lʲ h u
d'oilfeadh	d̪ˠ ɪ lʲ h u
d'ullmhaigh	d̪ˠ ʊ l̪ˠ ə vˠ ɪ ɟ
d'ullmhaigh	d̪ˠ ʊ l̪ˠ w ə
d'ullmhaigh	d̪ˠ ʊ l̪ˠ w iː
d'ullmhaigh	d̪ˠ ʌ l̪ˠ w i
dabhach	d̪ˠ ə u ə x
dabhach	d̪ˠ a u w i
dabhaigh	d̪ˠ a u w i
dabht	d̪ˠ ə u t̪ˠ
dada	d̪ˠ a d̪ˠ ə
daichead	d̪ˠ a h ə d̪ˠ
daichead	d̪ˠ a ç ə d̪ˠ
daid	d̪ˠ a dʲ
daidí	d̪ˠ a dʲ iː
dainséar	d̪ˠ a i nʲ ʃ eː ɾˠ
dainséar	d̪ˠ a n̠ʲ ʃ eː ɾˠ
dainséar	d̪ˠ a n̠ʲ ʃ a ɾˠ
dair	d̪ˠ a ɾʲ
dáir	d̪ˠ ɑː ɾʲ
dáir	d̪ˠ æː ɾʲ
dáiríre	d̪ˠ ɑː ɾʲ iː ɾʲ ə
dáiríre	d̪ˠ æ ɾʲ iː ɾʲ ə
dála	d̪ˠ ɑː lˠ ə
dála	d̪ˠ æː lˠ ə
dall	d̪ˠ a u l̪ˠ
dall	d̪ˠ ɑː l̪ˠ
dall	d̪ˠ ɑ l̪ˠ
dalta	d̪ˠ a lˠ t̪ˠ ə
daltach	d̪ˠ a l̪ˠ t̪ˠ ə x
daltach	d̪ˠ a l̪ˠ t̪ˠ a h
damáiste	d̪ˠ ə mˠ ɑː ʃ tʲ ə
damáiste	d̪ˠ a mˠ ɑː ʃ tʲ ə
damáiste	d̪ˠ a mˠ æ ʃ tʲ ə
damh	d̪ˠ a w
damhsa	d̪ˠ ə u sˠ ə
damhsa	d̪ˠ ə̃ ũ sˠ ə
damhsaigh	d̪ˠ a u sˠ ə
dán	d̪ˠ ɑː n̪ˠ
dán	d̪ˠ ɑː nˠ
dán	d̪ˠ æː nˠ
danmhairgis	d̪ˠ a nˠ w a ɾʲ ɪ ɟ ɪ ʃ
daoi	d̪ˠ iː
daoibh	d̪ˠ iː vʲ
daoibh	dʲ iː bʲ
daoibh	d̪ˠ iː bʲ
daoine	d̪ˠ iː nʲ ə
daoirse	d̪ˠ iː ɾˠ ʃ ə
daonchairdiúil	d̪ eː n̪ x ɑː ɾˠ dʲ uː lʲ
daonchairdiúil	d̪ iː n̪ x ɑː ɾˠ dʲ uː lʲ
daonchairdiúil	d̪ iː n̪ x æː ɾˠ dʲ u lʲ
daonra	dˠ eː n̪ˠ ɾˠ ə
daonra	dˠ iː n̪ˠ ɾˠ ə
daor	d̪ˠ eː ɾˠ
daor	d̪ˠ iː ɾˠ
daor	d̪ˠ iː ɾˠ
daor	d̪ˠ ɯː ɾˠ
dár	d̪ˠ ɑː ɾˠ
dara	d̪ˠ ɑ ɾˠ ə
dara	d̪ˠ a ɾˠ ə
dáréag	d̪ˠ ɑː ɾˠ eː ɡ
dáta	d̪ˠ ɑː t̪ˠ ə
dáta	d̪ˠ æː t̪ˠ ə
dath	d̪ˠ a h
dath	d̪ˠ a x
dathúil	d̪ˠ a h uː lʲ
dathúil	d̪ˠ a uː lʲ
dathúil	d̪ˠ ə u lʲ
de	dʲ ɛ
de	dʲ ə
de	ɡ ə
de	dʲ ɛ
de	dʲ ɛ h
dé	dʲ eː
dé	dʲ eː
dé	dʲ eː
dé	dʲ a
deabhaidh	dʲ a u w i
deacair	dʲ a k ə ɾʲ
deacair	dʲ æ k ə ɾʲ
deachaigh	dʲ a x ə
deachaigh	dʲ a x ə ɟ
deachaigh	dʲ a x ə
deachaigh	dʲ a x iː
deachaigh	dʲ a x i
déad	dʲ eː d̪ˠ
déag	dʲ eː ɡ
dealbh	dʲ a lˠ ə vˠ
dealgach	dʲ a lˠ ə ɡ ə x
dealgach	dʲ a lˠ ə ɡ a x
deamhan	dʲ ə u n̪ˠ
deamhan	dʲ ə u nˠ
deamhan	dʲ oː n̪ˠ
déan	dʲ eː nˠ
déan	dʲ iː n
déan	dʲ iː n
déan	dʲ ɪ n
déan	dʲ eː nˠ
déanaí	dʲ i a n̪ˠ iː
déanaí	dʲ eː n̪ˠ iː
déanaí	dʲ eː n̪ˠ i
déanamh	dʲ i a̯ n̪ˠ ə v
déanamh	dʲ i a̯ n̪ˠ ə
déanamh	dʲ iː n̪ˠ ə
déanamh	dʲ ɪ n̪ˠ ə
déanamh	dʲ iː nˠ uː
déanamh	dʲ aː nˠ uː
déanamh	dʲ aː nˠ u
deannach	dʲ a nˠ ə x
déanta	dʲ eː n̪ˠ t̪ˠ ə
déanta	dʲ iː n̪ˠ t̪ˠ ə
déantar	dʲ eː n̪ˠ t̪ˠ ə ɾˠ
déantar	dʲ iː n̪ˠ t̪ˠ ə ɾˠ
déantar	dʲ iː n̪ˠ t̪ˠ ə ɾˠ
déantar	dʲ ɪ n̪ˠ t̪ˠ ə ɾˠ
déantóir	dʲ i a n̪ˠ t̪ˠ oː ɾʲ
déantóir	dʲ eː n̪ˠ t̪ˠ oː ɾʲ
déantóir	dʲ æː n̪ˠ t̪ˠ ɔ ɾʲ
deara	dʲ a ɾˠ ə
dearbh	dʲ a ɾˠ ə vˠ
dearcadh	dʲ a ɾˠ k ə
dearcadh	dʲ a ɾˠ k uː
dearcadh	dʲ a ɾˠ k u
dearcadh	dʲ a ɾˠ k ə ɡ
dearcadh	dʲ a ɾˠ k ə vˠ
dearcadh	dʲ a ɾˠ k uː
dearcadh	dʲ a ɾˠ k u
dearcadh	dʲ a ɾˠ k ə x
dearcadh	dʲ a ɾˠ k ə tʲ
dearcadh	dʲ a ɾˠ k ə x
dearcadh	dʲ a ɾˠ k ə tʲ
dearcadh	dʲ a ɾˠ k uː
dearcadh	dʲ a ɾˠ k ə tʲ
dearcadh	dʲ a ɾˠ k u
déardaoin	dʲ eː ɾˠ d̪ˠ iː nʲ
dearfach	dʲ a ɾˠ ə fˠ ə x
dearfach	dʲ a ɾˠ ə fˠ a x
déarfadh	dʲ eː ɾˠ h ə x
déarfadh	dʲ eː ɾˠ h ə tʲ
déarfadh	dʲ eː ɾˠ h ə x
déarfadh	dʲ eː ɾˠ h ə tʲ
déarfadh	dʲ eː ɾˠ h uː
déarfadh	dʲ eː ɾˠ h ə tʲ
déarfadh	dʲ eː ɾˠ h u
dearg	dʲ a ɾˠ ə ɡ
dearg	dʲ æ ɾˠ ə ɡ
deargadh	dʲ a ɾˠ ə ɡ ə
deargadh	dʲ a ɾˠ ə ɡ uː
deargadh	dʲ a ɾˠ ə ɡ u
deargadh	dʲ a ɾˠ ə ɡ ə ɡ
deargadh	dʲ a ɾˠ ə ɡ ə vˠ
deargadh	dʲ a ɾˠ ə ɡ uː
deargadh	dʲ a ɾˠ ə ɡ u
deargadh	dʲ a ɾˠ ə ɡ ə x
deargadh	dʲ a ɾˠ ə ɡ ə tʲ
deargadh	dʲ a ɾˠ ə ɡ ə x
deargadh	dʲ a ɾˠ ə ɡ ə tʲ
deargadh	dʲ a ɾˠ ə ɡ uː
deargadh	dʲ a ɾˠ ə ɡ ə tʲ
deargadh	dʲ a ɾˠ ə ɡ u
dearmad	dʲ a ɾˠ ə mˠ ə d̪ˠ
dearmad	dʲ æ ɾˠ ə mˠ ə d̪ˠ
dearn	dʲ aː ɾˠ n̪ˠ
dearna	dʲ ɑː ɾˠ n̪ˠ ə
dearnad	dʲ aː ɾˠ n̪ˠ ə d̪ˠ
deartháir	dʲ ɾʲ ə h aː ɾʲ
deartháir	dʲ ɾʲ ɑː h ə rʲ
deartháir	dʲ ɾʲ ɑː ɾʲ
deartháir	dʲ ɾʲ i ç aː ɾʲ
deartháir	dʲ a ɾˠ h a ɾʲ
deartháir	dʲ æː ɾˠ h a ɾʲ
deartháir	dʲ æː ɾˠ h ə ɾʲ
deartháireacha	dʲ ɾʲ ə h aː ɾʲ ə x ə
deartháireacha	dʲ ɾʲ ɑː h ə rʲ ə x ə
deartháireacha	dʲ ɾʲ i ç aː ɾʲ ə x ə
deartháireacha	dʲ a ɾˠ h a ɾʲ ə x ə
deartháireacha	dʲ æː ɾˠ h a ɾʲ a x ə
deartháireacha	dʲ æː ɾˠ h ə ɾʲ a x ə
dearthár	dʲ ɾʲ ə h aː ɾˠ
dearthár	dʲ ɾʲ ɑː h ə rˠ
dearthár	dʲ ɾʲ ɑː ɾˠ
dearthár	dʲ ɾʲ i ç aː ɾˠ
dearthár	dʲ a ɾˠ h a ɾˠ
dearthár	dʲ æː ɾˠ h a ɾˠ
dearthár	dʲ æː ɾˠ h ə ɾˠ
deartháracha	dʲ ɾʲ ɑː ɾˠ ə x iː
deas	dʲ a sˠ
deas	dʲ æ sˠ
deasa	dʲ a sˠ ə
ded	dʲ ɛ d̪ˠ
deice	dʲ ɛ c ɪ
deich	dʲ ɛ ç
deich	dʲ ɛ h
deich	dʲ ɛ
deichniúr	dʲ ɪ n̠ʲ uː ɾˠ
deichniúr	dʲ ɪ h nʲ u ɾˠ
deifir	dʲ ɛ fʲ ə ɾʲ
deighilt	dʲ ə i lʲ tʲ
deighilt	d͡ʒ ə i l t͡ʃ
deil	dʲ ɛ lʲ
deilbh	dʲ ɛ lʲ ə vʲ
deileanna	dʲ ɛ lʲ ə n̪ˠ ə
deimhin	dʲ ə ɪ nʲ
deimhin	dʲ ɪ vʲ ə nʲ
déin	dʲ eː nʲ
deinim	dʲ ɛ nʲ ɪ mʲ
deinim	dʲ ɪ nʲ ɪ mʲ
deir	dʲ ɛ ɾʲ
deire	dʲ ɛ ɾʲ ə
deireadh	dʲ ɛ ɾʲ ə
deireadh	dʲ ɛ ɾʲ uː
deireadh	dʲ ɛ ɾʲ u
deireadh	dʲ ɛ ɾʲ ə x
deireadh	dʲ ɛ ɾʲ ə tʲ
deireadh	dʲ ɛ ɾʲ ə x
deireadh	dʲ ɛ ɾʲ ə tʲ
deireadh	dʲ ɛ ɾʲ uː
deireadh	dʲ ɛ ɾʲ ə tʲ
deireadh	dʲ ɛ ɾʲ u
deireanach	dʲ ɛ ɾʲ ə nˠ ə x
deireanach	dʲ ɛ ɾʲ ə nˠ a h
deirfiúr	dʲ ɾʲ ə fˠ uː ɾˠ
deirfiúr	dʲ ɾʲ ə fʲ uː ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə fˠ uː ɾˠ
deirfiúr	dʲ ɾʲ a u h ə ɾˠ
deirfiúr	dʲ ɾʲ a u ɾˠ
deirfiúr	dʲ ɾʲ ɛ h uː ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə fʲ ə ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə h uː ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə fʲ a ɾˠ
deirfiúr	dʲ ɛ ɾʲ ə fʲ ə ɾˠ
deirfiúracha	dʲ ɾʲ ə fˠ uː ɾˠ ə x ə
deirfiúracha	dʲ ɾʲ a u h ə ɾˠ ə x ə
deirfiúracha	dʲ ɾʲ a u ɾˠ ə x iː
deirfiúracha	dʲ ɾʲ e h uː ɾˠ ə x ə
deirfiúracha	dʲ e ɾʲ ə fʲ ə ɾˠ ə x ə
deirfiúracha	dʲ e ɾʲ ə fʲ a ɾˠ a x ə
deirfiúracha	dʲ e ɾʲ ə fʲ ə ɾˠ a x ə
deis	dʲ ɛ ʃ
deisceabal	dʲ ɛ ʃ c ə bˠ ə lˠ
deisceart	dʲ ɛ ʃ c ə ɾˠ t̪ˠ
deise	dʲ ɛ ʃ ə
deiseal	dʲ ɛ ʃ ə lˠ
deiseanna	dʲ ɛ ʃ ə n̪ˠ ə
déistin	dʲ eː ʃ tʲ ə nʲ
dem	dʲ ɛ mˠ
den	dʲ ɛ nˠ
den	dʲ ə nˠ
den	ɡ ə nˠ
deoch	dʲ ɔ x
deoir	dʲ oː ɾʲ
deoir	dʲ ɔː ɾʲ
deoire	dʲ oː ɾʲ ə
deoire	dʲ ɔː ɾʲ ə
deor	dʲ oː ɾˠ
deor	dʲ ɔː ɾˠ
deora	dʲ oː ɾˠ ə
deora	dʲ ɔː ɾˠ ə
desean	dʲ ɛ ʃ ə nˠ
desna	dʲ ɛ sˠ n̪ˠ ə
det	dʲ ɛ t̪ˠ
dh'	ɣ
dh'	j
dhá	ɣ ɑː
dhá	ɣ aː
dhá	a
dhá	ɣ ɑː
dhá	ɑː
dhá	ɣ æː
dhaingníodar	ɣ a ɲ ɟ ə nʲ iː d̪ˠ ə ɾˠ
dháiríre	ɣ ɑː ɾʲ iː ɾʲ ə
dháiríre	ɣ æ ɾʲ iː ɾʲ ə
dhaoibh	ɣ iː vʲ
dhaoibh	j iː bʲ
dhaoibh	ɣ iː bʲ
dhaoibh	iː bʲ
dhaoibhse	j iː pʲ ʃ ə
dhaoine	ɣ iː nʲ ə
dháréag	ɣ ɑː ɾˠ eː ɡ
dhe	j ɛ
dheacair	j a k ə ɾʲ
dheacair	j æ k ə ɾʲ
dhéag	j eː ɡ
dhéanfadh	j iː n ə tʲ
dhéanfadh	j iː n ə x
dhéanfainn	j aː n h ə n̠ʲ
dhearna	j ɑː ɾˠ n̪ˠ ə
dheireadh	j ɛ ɾʲ ə
dheireadh	j ɛ ɾʲ uː
dheireadh	j ɛ ɾʲ u
dhesean	j ɛ ʃ ə nˠ
dhi	j ɪ
dhi	j iː
dhi	ɣ iː
dhi	iː
dhiaidh	j i ə
dhíbh	j iː vʲ
dhíbh	j iː bʲ
dhíbh	ɣ iː bʲ
dhíbh	iː bʲ
dhíbhse	j iː vʲ ʃ ə
dhícheall	j iː ç ə l̪ˠ
dhícheall	j iː h ə l̪ˠ
dhínn	j iː n̠ʲ
dhínn	ɣ iː n̠ʲ
dhínn	iː n̠ʲ
dhínn	ɣ ɪ n̠ʲ
dhínne	j iː n̠ʲ ə
dhíobh	j iː bˠ
dhíobh	ɣ iː bˠ
dhíobh	iː bˠ
dhíobhsan	j iː pˠ sˠ ə n
dhíolann	j iː lˠ ə n̪ˠ
dhíom	j iː mˠ
dhíom	ɣ iː mˠ
dhíom	iː mˠ
dhíomsa	j iː mˠ sˠ ə
dhíot	j iː t̪ˠ
dhíot	ɣ iː t̪ˠ
dhíot	iː t̪ˠ
dhíotsa	j iː t̪ˠ sˠ ə
dhise	j ɪ ʃ ə
dhiúil	j uː lʲ
dhó	ɣ oː
dhó	ɣ ɔː
dhóibh	ɣ oː vʲ
dhóibh	ɣ oː bʲ
dhóibh	ɣ oː bˠ
dhóibh	oː bʲ
dhóibh	oː bˠ
dhóibhsean	ɣ oː pˠ sˠ ə n
dhóigh	ɣ oː ɟ
dhóigh	ɣ oː
dhom	ɣ ɔ mˠ
dhom	ɣ ə mˠ
