polisaj	p ɔ l i s a ʒ
polisler	p o l i s l e ɾ
polisi	p o l i s i
politikacı	p ɔ l i i k a d ʒ ɯ
politizasyon	p ɔ l i t i z a s j ɔ n
politize	p ɔ l i t i z e
popülarite	p ɔ p y l a ɾ i t e
popülasyon	p ɔ p y l a s j ɔ n
popüler	p ɔ p y l ɛ ɾ̥
porsuk	p o ɾ s u k
portföy	p ɔ ɾ t f ø j
portre	p ɔ ɾ t ɾ e
posta	p ɔ s t a
postane	p ɔ s t aː n e
potansiyel	p ɔ t ɑ n s i j ɛ l
potpuri	p o t p u ɾ i
poşet	p ɔ ʃ e t
prediksiyon	p ɾ e d i c s i j ɔ n
prehistorik	p ɾ e h i s t ɔ ɾ i c
prensip	p ɾ ɛ n s i p
prezantasyon	p ɾ e z ɑ n t a s j ɔ n
problem	p ɾ ɔ b l ɛ m
prodüksiyon	p r ɔ d y c s i j ɔ n
prodüktör	p ɾ ɔ d y c t œ ɾ
profesör	p ɾ ɔ f e s œ ɾ
program	p ɾ o ɡ ɾ a m
programı	p ɾ o ɡ ɾ a m ɯ
programını	p ɾ o ɡ ɾ a m ɯ n ɯ
programla	p ɾ o ɡ ɾ a m l a
programlama	p ɾ o ɡ ɾ a m l a m a
programlama	p ɾ o ɡ ɾ a m l a m a
programlamak	p ɾ o ɡ ɾ a m l a m a k
programlamamak	p ɾ o ɡ ɾ a m l a m a m a k
programlamaz	p ɾ o ɡ ɾ a m l a m a z
programlar	p ɾ o ɡ ɾ a m l a ɾ
programsa	p ɾ o ɡ ɾ a m s a
progresyon	p ɾ ɔ ɡ ɾ e s j ɔ n
proje	p ɾ ɔ ʒ e
projektör	p ɾ ɔ ʒ ɛ c t œ ɾ
promosyon	p ɾ ɔ m o s j ɔ n
protestan	p ɾ ɔ t e s t ɑ n
protestanlık	p ɾ ɔ t e s t ɑ n ɫ ɯ k
provokatör	p ɾ ɔ v ɔ k a t œ ɾ
provoke	p ɾ ɔ v ɔ c e
providansiyalist	p ɾ ɔ v i d ɑ n s i j a l i s t
providansiyalizm	p ɾ ɔ v i d ɑ n s i j a l i z m
psödonim	p s ø d ɔ n i m
psikoz	p s i k o z
psikozla	p s i k o z l a
psikozlar	p s i k o z l a ɾ
psikozlu	p s i k o z l u
psikozsa	p s i k o z s a
psikozsuz	p s i k o z s u z
psikozu	p s i k o z u
pus	p u s
put	pʰ u t
putperest	pʰ u t pʰ ɛ ɾ e s tʰ
pürüz	p y ɾ y z
piknik	p i c n i c
pil	p ɪ l
pilav	p i l a v
ping	p i ɲ ɟ
pirinç	p i ɾ i n t͡ʃ
pis	p i s
pisi	p i s i
piyasa	p i j a s a
piyon	p i j ɔ n
r	ɾ
r	ɹ
radyasyon	ɾ a d j a s j ɔ n
radyatör	ɾ a d j a t œ ɾ
radyo	ɾ a d j o
radyoaktif	ɾ a d j ɔ a k t i f
rahmi	ɾ a h m i
ramazan	ɾ ɑ m ɑ z ɑ n
randevu	ɾ ɑ n d e v u
rapor	ɾ a p ɔ ɾ
rapçi	ɾ ɛ p t ʃ i
rasathane	r a s a t h aː n e
rasathaneler	r a s a t h aː n e l e ɾ
rasathaneyi	r a s a t h aː n e j i
raunt	ɾ a ʊ n t
raunt	ɹ a ʊ n t
rağmen	r a ɣ m e n
reaksiyon	ɾ e a k s i j ɔ n
realite	ɾ e a l i t e
redaksiyon	ɾ e d a k s i j ɔ n
redaktör	ɾ e d a k t œ ɾ
redüksiyon	ɾ e d y c s i j ɔ n
redije	ɾ e d i ʒ e
reel	ɾ eː l
reenkarnasyon	ɾ e ɛ n k a ɾ n a s j ɔ n
reenkarnasyon	ɾ eː n k a ɾ n a s j ɔ n
reform	ɾ ɛ f o ɾ m
regülasyon	ɾ e ɟ y l a s j ɔ n
regülatör	ɾ e ɟ y l a t œ ɾ
regüle	ɾ e ɟ y l e
rehabilitasyon	ɾ e h a b i l i t a s j ɔ n
rehber	ɾ ɛ h b e ɾ
rehin	ɾ e h i n
rehine	ɾ e h i n e
rejim	ɾ e ʒ i m
rejisör	ɾ e ʒ i s œ ɾ
reklam	ɾ e c l a m
rekreasyon	ɾ e k ɾ e a s j ɔ n
rengârenk	ɾ e ɲ ɟ aː ɾ ɛ ɲ c
renk	ɾ e ɲ c
repertuvar	ɾ e p ɛ ɾ t ʊʷ a ɾ
repütasyon	ɾ e p y t a s j ɔ n
resen	ɾ eː s ɛ n
reseptör	ɾ e s e p t œ ɾ
resmî	ɾ e s m iː
restorasyon	ɾ e s t ɔ ɾ a s j ɔ n
restitüsyon	ɾ e s t i t y s j ɔ n
resim	ɾ e s i m
resital	ɾ e s i t a l
ret	ɾ ɛ t
retorik	ɾ e t ɔ ɾ i c
reva	ɾ e v äː
revani	r e v aː n i
revizyon	r e v i z j ɔ n
rezervasyon	ɾ e z ɛ ɾ v a s j ɔ n
rezervuar	ɾ e z ɛ ɾ v ʊ a ɾ
rezil	ɾ e z i l
reçete	r e t͡ʃ e t e
rıza	ɾ ɯ z aː
robot	ɾ o b o t
roket	ɾ ɔ c e t
rol	ɾ o l
romalı	ɾ o m a ɫ ɯ
roman	ɾ o m á n
roman	ɾ o m ɑ n
rotasyon	ɾ o t a s j ɔ n
rumen	ɾ u m e n
rusça	ɾ u s t ʃ a
rusçalar	ɾ u s t ʃ a l a ɾ
rölanti	ɾ ø l ɑ n t i
röntgenyum	ɾ œ n t ɟ e n j u m
röportaj	ɾ ø p ɔ ɾ t a ʒ
rötar	ɾ ø t a ɾ
rövanş	ɾ ø v ɑ n ʃ
rüzgâr	ɾ y z ɟ a ɾ
rüşvet	ɾ y ʃ v e t
risk	r i s c
ritm	ɾ i t m
ritim	ɾ i t i m
riyad	ɾ i j a d
riyakâr	ɾ i j aː c a ɾ
saadet	s a a d e t
saadet	s aː d e t
saat	s a a tʲ
sabah	s a b a h
sabahlamak	s a b a h ɫ a m a k
sabır	s ɑ b ɯ ɾ
sabun	s a b u n
sabit	s aː b i t
sabit	s aː b i t
sac	s ʌ d͡ʒ
sadakat	s a d aː k a tʲ
sahte	s a h t e
sahtekâr	s a h t e c a ɾ
sahil	s a h i l
sahip	s aː h i p
sakın	s a k ɯ n
sakin	s aː c i n
sakinler	s aː c i n l e ɾ
sakini	s aː c i n i
salamanje	s a l a m a n ʒ e
salata	s a ɫ a t a
salgın	s ɑ ɫ ɡ ɯ n
salı	s ɑ l ɯ
salt	s a ɫ t
samur	s ɑ m u ɾ
sanal	s ɑ n a ɫ
sanat	s a n a t
sanatçı	s a n a t t ʃ ɯ
sandalye	s a n d a l j e
sandviç	s a n d v i t͡ʃ
sanskrit	s a n s k ɾ i t
santral	s ɑ n t ɾ a l
santrifüj	s ɑ n t ɾ i f y ʒ
santimantal	s ɑ n t i m ɑ n t a l
santimantalite	s ɑ n t i m ɑ n t a l i t e
santimantalizm	s ɑ n t i m ɑ n t a l i z m
santimetre	s ɑ n t i m e t ɾ e
saniye	s aː n i j e
sap	s ɑ p
sarı	s ɑ ɾ ɯ
satıh	s a t ɯ h
satranç	s ɑ t ɾ ɑ n t͡ʃ
savaş	s a v ɑ ʃ
sayfalandırma	s a j f a l a n d ɯ ɾ m a
sayılmak	s a j ɯ ɫ m a k
saç	s a t͡ʃ
sağ	s a ɰ
sağır	s ɑ ɯ ɾ
sağlayıcı	s aː l a j ɯ d͡ʒ ɯ
sağlayıcılar	s aː l a j ɯ d͡ʒ ɯ l a ɾ
sağlayıcıyı	s aː l a j ɯ d͡ʒ ɯ j ɯ
sedanter	s e d ɑ n t ɛ ɾ
sek	s e c
sekreter	s e c ɾ e t ɛ ɾ
seks	s e c s
seksi	s e c s iː
seksi	s e c s i
seksiyon	s ɛ c s i j ɔ n
sektör	s e c t œ ɾ
seküler	s e c y l ɛ ɾ
sekiz	s e c i z
sekizer	s e c i z æ r
sel	s æ l
selam	s e l a m
selamünaleyküm	s e l a m y n a l e j c y m
selanik	s e l aː n i c
selektör	s e l e c t œ ɾ
selim	s e l i m
semahat	s e m aː h a tʲ
sembol	s e m b ɔ l
sempozyum	s e m p o z j u m
sempozyumlar	s e m p o z j u m l a ɾ
sempozyumu	s e m p o z j u m u
semiz	s e m i z
semizotu	s e m i z o t u
sen	s e n
sendika	s ɛ n d i k ɐ
senfoni	s ɛ n f ɔ n i
sensör	s ɛ n s œ ɾ
sera	s e r ɑ
sercan	s e ɾ d ʒ ɑ n
serdar	s e ɾ d ɑ ɾ
sermaye	s æ r m aː j ɛ
sert	s e ɾ t
sertifika	s ɛ ɾ t i f i k a
server	s e ɾ v e ɾ
serverde	s e ɾ v e ɾ d e
serverden	s e ɾ v e ɾ d e n
servere	s e ɾ v e ɾ e
serverler	s e ɾ v e ɾ l e ɾ
serverlerde	s e ɾ v e ɾ l e ɾ d e
serverlerden	s e ɾ v e ɾ l e ɾ d e n
serverlere	s e ɾ v e ɾ l e ɾ e
serverleri	s e ɾ v e ɾ l e ɾ i
serverlerin	s e ɾ v e ɾ l e ɾ i n
serveri	s e ɾ v e ɾ i
serverin	s e ɾ v e ɾ i n
servi	s ɛ ɾ v i
serin	s e ɾ i n
ses	s e s
sessiz	s e s s i z
sesi	s e s i
sevap	s e v a p
sevda	s e v d aː
sevdalı	s e v d aː ɫ ɯ
sevgi	s e v ɟ ɪ
sevgili	s e v ɟ i l i
sevilla	s e v i l l a
seviye	s e v i j e
seyahat	s e j a h a tʲ
seçenek	s e t ʃ e n e c
seçilmek	s e t͡ʃ i ɫ m e c
seçim	s e t ʃ i m
sıcak	s ɯ d ʒ ɑ k
sıfır	s ɯ f ɯ ɾ
sıkı	s ɯ k ɯ
sınav	s ɯ n ɑ v
sınıf	s ɯ n ɯ f
sınır	s ɯ n ɯ ɾ
sır	s ɯ ɾ
sıra	s ɯ ɾ ɐ
sıralamak	s ɯ ɾ a l a m a c
sıralamamak	s ɯ ɾ a l a m a m a c
sıralamaz	s ɯ ɾ a l a m a z
sıralar	s ɯ ɾ a l a ɾ
sırasıyla	s ɯ ɾ a s ɯ j l a
sırayla	s ɯ ɾ a j l a
sıska	s ɯ s k a
sıvı	s ɯ v ɯ
skor	s k ɔ ɾ
slayt	s ɫ a j t
sofistik	s ɔ f i s t i c
sofistike	s ɔ f i s t i c e
sohbet	s ɔ h b e t
sohum	s o h u m
solüsyon	s ɔ l y s j ɔ n
somali	s o m á l i
somnifobi	s o m n i f o b i
somon	s o m o n
sonra	s ɔ n ɾ ɐ
sonsuz	s ɔ n s ú z
sos	s o s
soy	s o ɪ
soykırım	s o ɪ k ɯ ɾ ɯ m
soğuk	s o u k
soğukluk	s o ɰ u k ɫ u k
spektaküler	s p ɛ c t a c y l ɛ ɾ
spekülasyon	s p e c y l a s j ɔ n
spekülatör	s p e c y l a t œ ɾ
spekülatif	s p e c y l a t i f
spesifik	s p e s i f i c
spesifikasyon	s p e s i f i k a s j ɔ n
spesiyal	s p e s i j a l
spontane	s p ɔ n t a n e
sprey	s p ɾ e ɪ
spiker	s p i c ɛ ɾ
spiritüel	s p i ɾ i t y ɛ l
stabil	s t a b i l
stabilite	s t a b i l i t e
stabilizasyon	s t a b i l i z a s j ɔ n
stabilize	s t a b i l i z e
staj	s t a ʒ
stajyer	s t a ʒ j ɛ ɾ
standardizasyon	s t a n d a ɾ d i z a s j ɔ n
standart	s t a n d a ɾ t
statüko	s t a t y k o
steroid	s t e ɾ ɔ i d
sterilizasyon	s t e ɾ i l i z a s j ɔ n
sterilize	s t e ɾ i l i z e
stokiyometri	s t o c i j o m e t ɾ i
stopaj	s t ɔ p a ʒ
strateji	s t ɾ a t e ʒ i
stratejik	s t ɾ a t e ʒ i c
stres	s t ɾ ɛ s
strüktür	s t ɾ y c t y ɾ
stüdyo	s t y d j o
stüdyolar	s t y d j o l a ɾ
stüdyoyu	s t y d j o j u
stil	s t i l
sual	s u a l
sucu	s u d͡ʒ u
sulamaz	s u l a m a z
sular	s u l a ɾ
sultan	s u ɫ t aː n
sulu	s u ɫ u
sululuk	s u ɫ u ɫ u c
suna	s u n ɑ
suyu	s u j u
suçlama	s u t͡ʃ ɫ ä m ä
suş	s u ʃ
sömestır	s œ m e s t ɯ ɾ
sör	s œ ɾ
sör	s ø ɹ
söylemek	s ø j l ɛ m ɛ c
söylememek	s ø j l ɛ m ɛ m ɛ c
sözleşme	s ø z l e ʃ m e
sözleşmek	s ø z l e ʃ m e c
sözlük	s œ z l y c
sözlükçü	s œ z l y k t ʃ y
söğüt	s œ y t
sü	s y
sübvansiyon	s y b v ɑ n s i j ɔ n
süje	s y ʒ e
sükse	s y c s e
sükût	s y c uː t
sünger	s y ɲ ɟ ɛ ɾ
süper	s y p ɛ ɾ
süperiletken	s y p e ɾ i l e t c ɛ n
süpürge	s y p y ɾ ɟ e
sür	s y ɾ
sürat	s y ɾ a tʲ
sürekli	s y ɾ e c l i
sürme	s y ɾ m e
sürme	s y ɾ m e
sürmek	s y ɾ m e c
sürmeler	s y ɾ m e l e ɾ
sürmenaj	s y ɾ m e n a ʒ
sürmeyi	s y ɾ m e j i
sürtük	s y ɾ t y c
sürücü	s y ɾ y d ʒ y
süspansiyon	s y s p ɑ n s i j ɔ n
sütlaç	s y t l a t͡ʃ
sütun	s y t u n
sütunlar	s y t u n l a ɾ
sütunlu	s y t u n l u
sütunsuz	s y t u n s u z
sütunu	s y t u n u
sütçü	s y t t͡ʃ y
süveter	s y v e t ɛ ɾ
süit	s y i t
siktir	s i c t i ɾ
silah	s i l a h
sille	s i l l ɛ
simyacı	s i m j aː d ʒ ɯ
simültane	s i m y l t a n e
simit	s i m i t
sindirmek	s i n d i ɾ m ɛ c
sinek	s i n ɛ c
sineklik	s i n ɛ c l i c
single	s i ŋ ɡ ɫ̩
sirk	s i ɾ c
sirküler	s i ɾ c y l ɛ ɾ
sismik	s i s m i k
sistem	s i s t e m
sistematik	s i s t e m a t i c
siyah	s i j ɑ h
siyaseten	s i j aː s e t ɛ n
siyasi	s i j aː s iː
siz	s ɪ z
taahhüt	t a a hː y t
tabak	t ɑ b ɑ k
taban	t a b a n
tabanı	t a b a n ɯ
tabanını	t a b a n ɯ n ɯ
tabanlar	t a b a n l a ɾ
tabanları	t a b a n l a ɾ ɯ
tabanlı	t a b a n l ɯ
tabansız	t a b a n s ɯ z
tabansızı	t a b a n s ɯ z ɯ
tabansızla	t a b a n s ɯ z l a
tabansızlar	t a b a n s ɯ z l a ɾ
tabansızsa	t a b a n s ɯ z s a
tablo	t a b l o
tabliye	t a b l i j e
tabut	t a b u t
tabülatör	t a b y l a t œ ɾ
tadı	t a d ɯ
tadil	t aː d i l
tadilat	t aː d i l aː t
tagalogca	t a ɡ a l o ɡ d͡ʒ a
tagalogcalar	t a ɡ a l o ɡ d͡ʒ a l a ɾ
tagalogcayı	t a ɡ a l o ɡ d͡ʒ a j ɯ
tahmin	t ɐ h m i n
takat	t aː k a tʲ
taklidî	t a k ɫ iː d iː
taklidi	t a k ɫ iː d i
taklidim	t a k ɫ iː d i m
taklidin	t a k ɫ iː d i n
taklit	t a k l i t
taklitle	t a k l i t l e
taklitler	t a k l i t l e ɾ
taklitçi	t a k ɫ i t t͡ʃ i
taklitçiler	t a k l i t͡ʃː i l e ɾ
taklitçinin	t a k ɫ i t t͡ʃ i n i n
taklitçiyi	t a k ɫ i t t͡ʃ i j i
takt	t a k t
taktik	t a k t i c
takvim	t a k v i m
takyon	t ɑ k j o n
talep	t a l e p
tamam	t a m aː m
tamam	t a m a m
tamlayan	t ɑ m ɫ ɑ j ɑ n
tandans	t ɑ n d ɑ n s
tane	t aː n e
tanga	t ɑ ŋ ɡ ɑ
tanımlık	t a n ɯ m l ɯ c
tanımlıklar	t a n ɯ m l ɯ c l a ɾ
tanımlığı	t a n ɯ m l ɯ ‿ ɯ
tanrıcı	t ɑ n ɾ ɯ d ʒ ɯ
tanrıcılık	t ɑ n ɾ ɯ d ʒ ɯ ɫ ɯ k
tansiyon	t ɑ n s i j ɔ n
tarak	t a ɾ a k
tarla	t a ɾ ɫ a
tarçın	t a ɾ t͡ʃ ɯ n
tarih	t aː ɾ i h
tarihî	t aː ɾ i h iː
tarikat	t a ɾ i k a t
tat	t a t
tatarca	t a t a ɾ d͡ʒ a
tatbikat	t a t b iː k a t
tatlar	t a t l a ɾ
tatlı	t ɑ t ɫ ɯ
tatlım	t ɑ t ɫ ɯ m
tatil	t aː t i l
tavan	t ɑ v ɑ n
tavan	t ɑ v ɑ n
taviz	t aː v i z
tay	t ɑ j
tayfun	t a j f u n
taş	t ɑ ʃ
taşıt	t a ʃ ɯ t
taşikardi	t a ʃ i k a ɾ d i
tebeşir	t e b e ʃ i ɾ
tecrübe	t ɛ d ʒ ɾ y b ɛ
tedarik	t e d aː ɾ i c
tedavi	t e d aː v i
tedbir	t e d b i ɾ
tedricî	t e d ɾ iː d͡ʒ iː
tedvir	t e d v i ɾ
tedviren	t e d v iː ɾ ɛ n
tedirgin	t e d i ɾ ɟ i n
teessüf	t e e s s y f
tehcir	t e h d ʒ i ɾ
tehlike	t e h l i c e
tek	t e c
tekbir	t e c b i ɾ
tekdilli	t e c d i l l i
tekdillilik	t e c d i l l i l i c
tekdillilikler	t e c d i l l i l i c l e ɾ
tekdilliliği	t e c d i l l i l i i
tekerlek	t e c ɛ ɾ l e c
tekerrür	t e c ɛ ɾ ɾ y ɾ
teklif	t e c l i f
teknoloji	t ɛ c n ɔ l ɔ ʒ i
tekst	t e c s t
tekstil	t e c s t i l
tel	t ɛ l
telaffuz	t e l a f f ú z
telekomünikasyon	t e l e k ɔ m y n i k a s j ɔ n
telekinezi	t e l e c i n e z i
telemetri	t e l e m e t ɾ i
telesekreter	t e l e s e c ɾ e t ɛ ɾ
teleskop	t ɛ l ɛ s k ɔ p
telgraf	t ɛ l ɡ ɾ a f
temmuz	t ɛ mː ʊ z
temyiz	t e m j i z
temiz	t e m i z
temizlemek	t ɛ m i z l ɛ m e c
tendon	t ɛ n d ɔ n
tenha	t ɛ n h a
tenis	t e n i s
tenisçi	t ɛ n i s t ʃ i
teodise	t e o d i s e
teodiseler	t e o d i s e l e ɾ
teodiseyi	t e o d i s e j i
teoloji	t e o ɫ o ʒ i
teolojiler	t e o ɫ o ʒ i l e ɾ
teolojiyi	t e o ɫ o ʒ i j i
teorisyen	t e ɔ ɾ i s j ɛ n
tepe	t e p ɛ
terapist	t ɛ ɾ ɑ p i s t
teras	t e ɾ a s
tercih	t ɛ ɾ d ʒ i h
tereddüt	t e ɾ e d d y t
terli	t e ɾ l i
terlik	t e ɾ l i c
termometre	t ə ɾ m o m ɛ t ɾ ɛ
terminatör	t ɛ ɾ m i n a t œ ɾ
terzi	t ɛ ɾ z i
terör	t e ɾ ø ɾ
terörler	t e ɾ ø ɾ l e ɾ
terörü	t e ɾ ø ɾ y
terörizm	t e ɾ œ ɾ i z m
tesadüf	t e s aː d y f
teslim	t e s l i m
teslimiyet	t e s l i m i j e t
test	t e s t
teste	t e s t e
testle	t e s t l e
testler	t e s t l e ɾ
testli	t ɛ s t l i
testse	t e s t s e
testsiz	t ɛ s t s i z
testi	t e s t i
tesis	t eː s i s
tetrafobi	t e t ɾ a f o b i
teyze	t e j z e
teyzeler	t e j z e l e ɾ
teyzeyi	t e j z e j i
tez	t e z
tezgâh	t e z ɟ a h
teçhizat	t e t ʃ h i z a t
teşekkür	t e ʃ e c c y ɾ
teşekkürler	t e ʃ e cː y ɾ l e ɾ
teşkilat	t ɛ ʃ k iː ɫ a t
teşkilatı	t ɛ ʃ k iː ɫ aː t ɯ
teşkilatlar	t ɛ ʃ k iː ɫ aː t l a ɾ
teşvik	t e ʃ v i c
tir	t ɯ ɾ
tırabzan	t ɯ ɾ ɑ b z ɑ n
tokmak	t ɔ k m ɑ k
tokmaklar	t ɔ k m ɑ k l ɑ ɾ
tokofobi	t o k o f o b i
tolerans	t ɔ l e ɾ ɑ n s
ton	t ɔ n
tonik	t o n i c
topoloji	t o p o l o ʒ i
topolojik	t o p o l o ʒ i c
topolojiler	t o p o l o ʒ i l e ɾ
topolojiyi	t o p o l o ʒ i j i
toprak	t ɔ p ɾ a k
toprak	t o p ɾ a k
topraklar	t o p ɾ a c l a ɾ
toprağı	t o p ɾ a ‿ ɯ
torbalı	t o r b a l ɯ
torpido	t ɔ ɾ p i d o
totaliter	t ɔ t a l i t ɛ ɾ
toy	t o ɪ
toy	t o j
toz	t o z
tradisyon	t ɾ a d i s j ɔ n
tradisyonel	t ɾ a d i s j ɔ n ɛ l
traksiyon	t ɾ a k s i j ɔ n
traktör	t ɯ ɾ a k t œ ɾ
transfer	t ɾ ɑ n s f ɛ ɾ
transformatör	t ɾ ɑ n s f ɔ ɾ m a t œ ɾ
transkripsiyon	t ɾ ɑ n s k ɾ i p s i j ɔ n
transparan	t ɾ ɑ n s p a ɾ ɑ n
transport	t ɾ ɑ n s p ɔ ɾ t
transistör	t ɾ a n s i s t œ ɾ
transit	t ɾ a n s i t
traverten	t ɾ a v ɛ ɾ t ɛ n
tren	t ɾ ɛ n
trend	t ɾ ɛ n d
tröst	t ɾ œ s t
trigonometri	t ɾ i ɟ o n o m e t ɾ i
trigonometriler	t ɾ i ɟ o n o m e t ɾ i l e ɾ
trigonometriyi	t ɾ i ɟ o n o m e t ɾ i j i
tuna	t u n a
tundra	t u n d ɾ a
turkuaz	t u ɾ k u a z
turnuva	t u ɾ n u β a
turnike	t u ɾ n i c e
turuncu	t u ɾ u n d͡ʒ u
turistik	t u ɾ i s t i c
turizm	t u ɾ i z m
turşu	t u ɾ ʃ u
turşucuk	t u ɾ ʃ u d͡ʒ u k
tuz	t u z
tuza	t u z a
tuzlamaz	t u z l a m a z
tuzlar	t u z l a ɾ
tuzlu	t u z l u
tuzsuz	t u z s u z
tuzu	t u z u
tuzum	t u z u m
tuzun	t u z u n
tuğla	t uː ɫ ɐ
tuş	t u ʃ
töhmet	t œ h m ɛ t
töre	t ø ɾ e
tören	t ø ɾ ɛ n
tövbe	t ø β b e
tüberküloz	t y b ɛ ɾ c y l ɔ z
tüfek	t y f ɛ c
tükrük	t y c ɾ y c
tükürmek	t y c y ɾ m e c
tükürük	t y c y ɾ y c
tüm	t y m
tümör	t y m œ ɾ
tünaydın	t y n a j d ɯ n
tünel	t y n ɛ l
tür	t y ɾ
türev	t y ɾ e v
türk	t y ɾ c
türklük	t y ɾ c l y c
türkçe	t y ɾ c t ʃ e
türkçeleştirmek	t y ɾ k t͡ʃ ɛ l e ʃ t i ɾ m e c
türkiye	t ý ɾ c i j e
türler	t y ɾ l e ɾ
türlü	t y ɾ l y
türü	t y ɾ y
tüt	t y t
tüter	t y t e ɾ
tütün	t y t y n
tüyo	t y j ɔ
tüze	t y z e
tüzel	t y z ɛ l
tüzük	t y z y c
tipik	t i p i c
tire	t i ɾ e
titr	t i t ɾ̩
tiyatro	t i j a t ɾ o
tişört	t i ʃ œ ɹ t
tişört	t i ʃ œ ɾ t
ucube	u d ʒ uː b ɛ
uhrevi	u h ɾ e v iː
ulus	u ɫ u s
ulusal	u ɫ u s ɑ ɫ
uluslararası	u ɫ u s ɫ a ɾ a ɾ a s ɯ
uluslarüstü	u ɫ u s ɫ a ɾ y s t y
umumiyet	u m uː m i j e t
umumiyetler	u m uː m i j e t l e ɾ
umumiyeti	u m uː m i j e t i
unlu	u n ɫ u
ustura	u s tʰ u ɾ a
ut	u t
utku	u t k u
utku	u t k u
uyandırmak	u j a n d ɯ ɾ m a k
uyarım	ɟ i d̪ e ɾ i m
uygulama	u j ɡ u l a m a
uygulamalar	u j ɡ u l a m a l a ɾ
uygulamayı	u j ɡ u l a m a j ɯ
uygun	u j ɡ u n
uzak	u z a k
uçurtma	u t ʃ u ɾ t m a
uğur	u ɣ u r
vaat	v a a tʲ
vaat	v aː tʲ
vaftiz	v a f t i z
vagon	v a ɡ ɔ n
vaha	v ɑ h ɑ
vakıf	v ɑ k ɯ f
valf	v a l f
valla	v a lː aː
vallahi	v a lː aː h i
valör	v a l œ ɾ
valide	v aː l i d e
van	v a n
vantilatör	v ɑ n t i l a t œ ɾ
vapur	v a p u ɾ
var	v ɑ ɾ
varlık	v ɑ ɾ ɫ ɯ k
varoş	v a r o ʃ
varsayılan	v ɑ ɾ s ɑ j ɯ ɫ ɑ n
varyant	v a ɾ j ɑ n t
varyasyon	v a ɾ j a s j ɔ n
varyete	v a ɾ j e t e
vasi	v aː s iː
vasiler	v aː s iː l e ɾ
vasistas	v a s i s t a s
vasiyi	v aː s iː j i
vatansever	v a t a n s e v e ɾ
vaziyet	v a z i j e t
vaşak	v ɑ ʃ ɑ k
ve	v e
veda	β ɛ d aː
vejetaryen	v e ʒ e t a ɾ j ɛ n
vektör	v e c t œ ɾ
vergi	v æ ɾ ɟ i
vermezler	v e m e z l e ɾ
vernaküler	v ɛ ɾ n a c y l ɛ ɾ
vernisaj	v ɛ ɾ n i s a ʒ
versiyon	v ɛ ɾ s i j ɔ n
veriler	v e ɾ i l e ɾ
verilmek	v e ɾ i l m ɛ c
verim	v e ɾ i m
verimli	v e ɾ i m l i
verimlilik	v e ɾ i m l i l i c
verimsiz	v e ɾ i m s i z
verimsizlik	v e ɾ i m s i z l i c
verirler	v e ɾ i ɾ l e ɾ
veriyi	v e ɾ i j i
veysel	β e j s e l
vokabüler	v ɔ k a b y l ɛ ɾ
voleybolcu	v o l ɛ j b o ɫ d ʒ u
volüm	v ɔ l y m
vurmak	β u ɾ m ɑ k
vücut	β y d ʒ u t
vibrasyon	v i b ɾ a s j ɔ n
vida	v i d a
video	v i d e o
video	v i d j o
vikipedi	v ɪ c ɪ p e d i
vikisözlük	v ɪ c ɪ s ø z l y c
vinyet	v i n j e t
viraj	v i ɾ a ʒ
viral	v i ɾ a l
viran	v iː ɾ ɑ n
virgül	v i ɾ ɟ y l
virman	v i ɾ m ɑ n
virtüöz	v i ɾ t y ø z
virüs	v i ɾ y s
vites	v i t e s
viyadük	v i j a d y c
vişne	v i ʃ n e
web	v e b
wiki	v i c i
yad	j a d
yakamoz	j a k a m o z
yalancı	j a l a n d͡ʒ ɯ
yalanlamak	j a ɫ a n ɫ a m a k
yamaç	j a m a t ʃ
yamuk	j a m u k
yanak	j ɑ n ɑ k
yanılmak	y ɑ n ɯ ɫ m ɑ k
yanısıra	j a n ɯ s ɯ ɾ a
yanıt	j a n ɯ t
yanmak	j a n m a k
yansıma	j ɑ n s ɯ m ɐ
yapar	j a p a ɾ
yapışkan	j ɑ p ɯ ʃ k ɑ n
yapmaz	j a p m a z
yar	j a ɾ
yar	j a ɾ
yar	j aː ɾ
yarın	j a ɾ ɯ n
yarın	j a ɾ ɯ n
yarın	j a ɾ ɯ n
yarın	j a ɾ ɯ n
yastık	j a s t ɯ k
yatırım	j a t ɯ ɾ ɯ m
yatırımcı	j ä t̪ ɯ ɾ ɯ m d͡ʒ ɯ
yavaş	j a v a ʃ
yavuz	j a v u z
yaz	j a z
yazı	j a z ɯ
yazılım	j a z ɯ l ɯ m
yazılımı	j a z ɯ l ɯ m ɯ
yazılımlar	j a z ɯ l ɯ m l a ɾ
yazılımları	j a z ɯ l ɯ m l a ɾ ɯ
yazılmak	j a z ɯ l m a k
yazılmamak	j a z ɯ l m a m a c
yağ	j aː
yağlı	j a ɣ ɫ ɯ
yağlı	j aː ɫ ɯ
yağmur	j a ɣ m u r
yağsız	j a ɣ s ɯ z
yaşam	j a ʃ a m
yaşında	j a ʃ ɯ n d a
ye	j e
yedi	j e d i
yedinci	j e d i n d ʒ i
yedişer	j e d i ʃ æ r
yegâne	j e ɟ ɑː n e
yel	j ɛ l
yelken	j ɛ l c ɛ n
yemenli	j ɛ m e n l i
yemin	j e m i n
yeni	j e n i
yenilgi	j e n i l ɟ i
yeniçeri	j e n i t ʃ e ɾ i
yer	j e ɾ
yerler	y e ɾ l e ɾ
