kaliber	k a l i b ə r
kalibrasi	k a l i b r a s i
kalimat	k a l i m a t̚
kalk	k a l ə̆ ʔ
kalke	k a l k ə
kalkir	k a l k ɪ r
kalkulasi	k a l k u l a s i
kalkulator	k a l k u l a t̪ o r
kalor	k a l ɔ r
kalori	k a l o r i
kalpasastra	k a l p a s a s t r a
kalumet	k a l u m ɛ t
kamar	k a m a r
kamera	k a m ɛ r a
kamerad	k a m ə r a t̪̚
kamisa	k a m i s a
kamp	k a m p
kampang	k a m p a ŋ
kampanye	k a m p a ɲ ə
kampas	k a m p a s
kamper	k a m p ə r
kamping	k a m p ɪ ŋ
kampiun	k a m p i u n
kampung	k a m p ʊ ŋ
kampus	k a m p ʊ s
kamrad	k a m r a t̪̚
kamsen	k a m s ɛ n
kamsia	k a m s i a̯
kamus	k a m ʊ s
kanabis	k a n a b ɪ s
kanal	k a n a l
kanan	k a n a n
kanca	k a n t͡ʃ a
kancing	k a n t͡ʃ ɪ ŋ
kandang	k a n d a ŋ
kangen	k a ŋ ə n
kangka	k a ŋ k a
kangkung	k a ŋ k ʊ ŋ
kangsa	k a ŋ s a
kanker	k a n k ə r
kanker	k a ŋ k ə r
kanon	k a n ɔ n
kans	k a n s
kansel	k a n s ə l
kanselir	k a n s ə l ɪ r
kantata	k a n t a t a
kantilever	k a n t i l ɛ v ə r
kantong	k a n t ɔ ŋ
kantor	k a n t ɔ r
kanvas	k a n v a s
kanwil	k a n w ɪ l
kaos	k a ɔ s
kapabel	k a p a b ə l
kapabilitas	k a p a b i l i t a s
kapalan	k a p a l a n
kapang	k a p a ŋ
kapasitas	k a p a s i t a s
kapasitor	k a p a s i t ɔ r
kapel	k a p ɛ l
kapela	k a p ɛ l a
kapilaritas	k a p i l a r i t a s
kapiler	k a p i l ɛ r
kapita	k a p i t a
kapital	k a p i t a l
kapitalis	k a p i t a l ɪ s
kapitalisasi	k a p t a l i s a s i
kapitalisme	k a p i t a l ɪ s m ə
kapitasi	k a p i t a s i
kapitulasi	k a p i t u l a s i
kapuk	k a p u ʔ
kapur	k a p ʊ r
kapuranta	k a p u r a n t a
karage	k a r a ɡ e
karakter	k a r a k̚ t ə r
karambol	k a r a m b ɔ l
karang	k a r a ŋ
karantala	k a r a n t a l a
karantina	k a r a n t i n a
karat	k a r a t̪̚
karbida	k a r b i d a
karbohidrat	k a r b o h i d r a t̪̚
karbol	k a r b ɔ l
karbon	k a r b ɔ n
karbonado	k a r b o n a d o
karbonat	k a r b o n a t̪
karburator	k a r b u r a t ɔ r
karcis	k a r t͡ʃ ɪ s
kardiografi	k a r d i o ɡ r a f i
kardiologi	k a r d i o l o ɡ i
kardus	k a r d ʊ s
karena	k a ɾ ə n a
karesidenan	k a r e s i d̪ ɛ n a n
karet	k a r ɛ t
karier	k a r i ɛ r
karier	k a r ɪ r
karisma	k a r ɪ s m a
karlak	k a r l a k̚
karnaval	k a r n a v a l
karoseri	k a r o s ə r i
karper	k a r p ə r
karti	k a r t̪ i
kartilago	k a r t i l a ɡ o
kartografi	k a r t o ɡ r a f i
karton	k a r t ɔ n
kartotek	k a r t o t ɛ k
karung	k a r ʊ ŋ
karyawan	k a r j a w a n
kas	k a s
kasa	k a s a
kasasi	k a s a s i
kasava	k a s a v a
kaset	k a s ɛ t̚
kasi	k a s i
kasih	k a s ɪ h
kasino	k a s i n o
kasir	k a s ɪ r
kaskade	k a s k a d ə
kasmutik	k a s m u t ɪ k̚
kaspe	k a s p e
kasta	k a s t̪ a
kastawa	k a s t a w a
kasti	k a s t i
kastrasi	k a s t r a s i
kasus	k a s ʊ s
kata	k a t a
katai	k a t a i̯
kataka	k a t a k a
katakomba	k a t a k ɔ m b a
katalis	k a t a l ɪ s
katalisator	k a t a l i s a t ɔ r
katalog	k a t a l ɔ ɡ
katan	k a t a n
katapel	k a t a p ɛ l
katarak	k a t a r a k
katarsis	k a t a r s ɪ s
katastrofe	k a t a s t r o f ə
katastrofi	k a t a s t r o f i
kategori	k a t ə ɡ o r i
katekese	k a t ə k e s ə
katekis	k a t ə k ɪ s
katekisasi	k a t ə k i s a s i
katekismus	k a t ə k ɪ s m ʊ s
katekumen	k a t ə k u m ə n
katena	k a t ɛ n a
katering	k a t ə r ɪ ŋ
kateter	k a t ɛ t ə r
kati	k a t i
katil	k a t ɪ l
katrij	k a t r ɪ d͡ʒ
katrol	k a t r ɔ l
katup	k ä t̪ ʊ p̚
katwal	k a t̚ w a l
kaum	k a ʊ m
kauman	k a ʊ m a n
kaus	k a ʊ s
kausa	k a u̯ s a
kausal	k a u̯ s a l
kausalitas	k a u̯ s a l i t a s
kausasi	k a u̯ s a s i
kavaleri	k a v a l ə r i
kaveling	k a v ə l ɪ ŋ
kawah	k a w a h
kawan	k a w a n
kawanua	k a w a n u a̯
kawi	k a w i
kawin	k a w ɪ n
kawula	k a w u l a
kaya	k a j a
kayak	k a j a k
kayak	k a j a ʔ
kayangan	k a j a ŋ a n
kayau	k a j a u̯
kayu	k a j u
ke	k ə
keamanan	k ə a m a n a n
keamiran	k ə a m i r a n
kebab	k ə b a p̚
kebal	k ə b a l
kebaya	k ə b a j a
kebenaran	k ə b ə n a r a n
kebetulan	k ə b ə t̪ ʊ l a n
kebijakan	k ə b i d͡ʒ a k̚ a n
kecapi	k ə t ʃ ä p i
kecapi	k ɛ t ʃ a p i
kecelakaan	k ə t͡ʃ ə l a k a a n
kecemburuan	k ə t͡ʃ ə m b u r u a n
kecerdasan	k ə t͡ʃ ə r d a s a n
kecil	k ə t͡ʃ ɪ l
kecoa	k ə t͡ʃ o a
kecoak	k ə t͡ʃ o a ʔ
kecolongan	k ə t͡ʃ o l ɔ ŋ a n
kecuak	k ə t͡ʃ u a ʔ
kecuali	k ə t͡ʃ u a l i
kedai	k ə d a i̯
kedatangan	k ə d a t̪ a ŋ a n
kedelai	k ə d ə l a i̯
kedewaan	k ə d ɛ w a a̯ n
kedinginan	k ə d i ŋ i n a n
kedua	k ə d u a
keganasan	k ə ɡ a n a s a n
keindraan	k ə ɪ n d r a a n
kejadian	k ə d͡ʒ a d i a n
kejahatan	k ə d͡ʒ a h a t̪̚ a n
kejaksaan	k ə d͡ʒ a k̚ s a a n
kejang	k ə d͡ʒ a ŋ
keju	k ɛ d͡ʒ u
kejut	k ə d͡ʒ ʊ t̚
kekerasan	k ə k ə r a s a n
keki	k ɛ k i
kekinian	k ə k i n i a n
kekompleksan	k ə k ɔ m p l ɛ k s a n
kekonsistenan	k ə k ɔ n s i s t ɛ n a n
kekurangan	k ə k u r a ŋ a n
kelahi	k ə l a h i
kelam	k ə l a m
kelambir	k ə l a m b ɪ r
kelambu	k ə l a m b u
kelamin	k ə l a m ɪ n
kelas	k ə l a s
kelasi	k ə l a s i
kelebut	k ə l ə b ʊ t̚
keledai	k ə l ə d a i̯
kelelawar	k ə l ə l a w a r
kelenjar	k ə l ə n ɟ á r
kelenteng	k ə l ə n t ɛ ŋ
kelentingan	k ə l ə n t̪ ɪ ŋ a n
keliling	k ə l i l ɪ ŋ
kelim	k ə l ɪ m
kelima	k ə l i m a
kelingking	k ə l ɪ ŋ k ɪ ŋ
kelir	k ə l ɪ r
kelompok	k ə l ɔ m p ɔ k̚
kelontong	k ə l ɔ n t ɔ ŋ
kelos	k ə l ɔ s
keluangsa	k ə l u a ŋ s a
keluarga	k ə l u a r ɡ a
keluyuk	k ə l u j ʊ k
kemah	k ɛ m a h
kemajemukan	k ə m a d͡ʒ ə m ʊ ʔ a n
kemalangan	k ə m a l a ŋ a n
kemampuan	k ə m a m p u a n
kemantren	k ə m a n t r ɛ n
kemarau	k ə m a r a u̯
kemarin	k ə m a r ɪ n
kemas	k ə m a s
kemasan	k ə m a s a n
kembali	k ə m b a l i
kembar	k ə m b a r
kembara	k ə m b a r a
kemboja	k ə m b o d͡ʒ a
kembung	k ə m b ʊ ŋ
kemeja	k ə m e d͡ʒ a
kemenakan	k ə m ə n a k a n
kemenkes	k ə m ə n k ə s
kementerian	k ə m ə n t ə r i a n
kemenyan	k ə m ə ɲ a n
kemerdekaan	k ə m ə r d ɛ k a a n
kemiri	k ə m i r i
kemoceng	k ə m o t͡ʃ ɛ ŋ
kemodernan	k ə m o d ɛ r n a n
kempa	k ə m p a
kempo	k ɛ m p o
kemudahan	k ə m u d a h a n
kemudi	k ə m u d i
kena	k ə n a
kenal	k ə n a l
kencang	k ə n t͡ʃ a ŋ
kenceng	k ɛ n t͡ʃ ɛ ŋ
kencing	k ə n t͡ʃ ɪ ŋ
kendali	k ə n d̪ a l i
kendara	k ə n d a r a
kendi	k ə n d i
kenduri	k ə n d u r i
kenop	k ə n ɔ p
kensel	k ɛ n s ə l
kental	k ə n t a l
kentang	k ə n t a ŋ
kentut	k ə n t ʊ t
kepak	k ə p a k̚
kepak	k ɛ p a k̚
kepala	k ə p ä l ä
kepaniteraan	k ə p a n i t ə r a a n
kepegawaian	k ə p ə ɡ a w a i̯ a n
kepemimpinan	k ə p ə m ɪ m p ɪ n a n
kependudukan	k ə p ə n d u d ʊ k a n
keperawatan	k ə p ə r a w a t̪ a n
kepercayaan	k ə p ə r t͡ʃ a j a ʔ a n
keperluan	k ə p ə r l u a n
kepikiran	k ə p i k i r a n
kepo	k ɛ p o
kepribadian	k ə p r i b a d i a n
kepsek	k ə p̚ s ə k̚
keputusasaan	k ə p u t̪ u s a s a a n
kera	k ə r a
keragaman	k ə r a ɡ a m a n
kerah	k ə r a h
kerahasiaan	k ə r a h a s i a a̯ n
kerajaan	k ə r a d͡ʒ a ʔ a n
kerakyatan	k ə r a ʔ j a t a n
keram	k ə r a m
keran	k ə r a n
kerangkeng	k ə r a ŋ k ɛ ŋ
kerani	k ə r a n i
keratabasa	k ə r a t̪ a b a s a
keresidenan	k ə r e s i d̪ ɛ n a n
kereta	k ə r ɛ t a
keris	k ə r ɪ s
kerkop	k ə r k ɔ p
kermi	k ə r m i
keron	k ə r ɔ n
keropok	k ə r o p ɔ k̚
kerosak	k ə r o s a k
kersen	k e r s ə̂ n
kerul	k ə r ʊ l
kerun	k ə r ʊ n
kerupuk	k ə r u p ʊ k̚
kes	k ɛ s
kesal	k ə s a l
kesan	k ə s a n
kesatria	k ə s a t r i a̯
kesatuan	k ə s a t u a̯ n
kesehatan	k ə s ɛ h a t a n
keseimbangan	k ə s ə ɪ m b a ŋ a n
keselamatan	k ə s ə l a m a t̪ a n
kesenian	k ə s ə n i a n
kesiapan	k ə s i a̯ p̚ a n
kesimpulan	k ə s ɪ m p ʊ l a n
keskul	k ə s k ʊ l
kesumba	k ə s ʊ m b a
kesyahan	k ə ʃ a h a n
ketam	k ə t a m
ketan	k ə t̪ a n
ketat	k ə t̪ a t̪
ketawa	k ə t a w a
ketel	k ə t̪ ə l
ketel	k ə t̪ ɛ l
ketel	k ɛ t̪ ɛ l
ketela	k ə t ɛ l a
ketenteraman	k ə t̪ ə n t̪ ə r a m a n
keti	k ə t̪ i
ketik	k ə t̪ ɪ ʔ
ketika	k ə t i k a
ketoprak	k ə t o p r a k̚
ketua	k ə t̪ u a
ketuban	k ə t u b a n
keuangan	k ə u a̯ ŋ a n
kewedanaan	k ə w e d a n a a n
kewiraan	k ə w i r a a n
kewirausahaan	k ə w i r a ʊ s a h a a n
khaki	x a k i
khalwat	x a l w a t̚
khanjar	x a n d͡ʒ a r
khas	x a s
khasi	x a s i
khayal	h a j a l
khayal	k a j a l
khayal	x a j a l
khianat	x i a n a t̪̚
khidmat	x i t̪̚ m a t̪
khitan	x i t a n
khoja	x o d͡ʒ a
khotbah	x ɔ t̪̚ b a h
khusus	x u s ʊ s
ki	k i
kia	k i a̯
kiai	k iʲ aʲ i
kiani	k i a n i
kiaupau	k i a u̯ p a u̯
kibor	k i b ɔ r
kilat	k i l a t̪̚
kiln	k ɪ l n
kiln	k ɪ l ə̆ n
kimci	k ɪ m t͡ʃ i
kimia	k i m i a̯
kimlo	k ɪ m l o
kimpal	k i m p a l
kina	k i n a
kincir	k ɪ n t͡ʃ ɪ r
kinerja	k i n ə r d͡ʒ a
kintaka	k ɪ n t a k a
kio	k i o̯
kios	k i ɔ s
kiper	k i p ə r
kipsiau	k ɪ p s i a u̪
kir	k ɪ r
kirim	k i r ɪ m
kisah	k i s a h
kismis	k ɪ s m ɪ s
kista	k ɪ s t a
kitar	k i t a r
kitin	k i t ɪ n
klab	k l a p̚
klaim	k l a ɪ̯ m
klan	k l a n
klapertar	k l a p ə r t a r
klarifikasi	k l a r i f i k a s i
klasik	k l a s ɪ k
klasis	k l a s ɪ s
klaster	k l a s t ə r
klausa	k l a u̯ s a
klausul	k l a u̯ s ʊ l
klemensi	k l e m e n s i
klerek	k l e r ə k
klerus	k l e r ʊ s
klien	k l i e n
klien	k l i ə n
klik	k l ɪ k̚
klimaks	k l i m a k s
klinik	k l i n ɪ k
klinisi	k l i n i s i
kliping	k l i p ɪ ŋ
kliring	k l i r ɪ ŋ
klise	k l i s e
klise	k l i s ə
klitoris	k l i t o r ɪ s
klona	k l o n a
klor	k l ɔ r
klorida	k l o r i d a
klorin	k l o r ɪ n
kloset	k l o s ɛ t̚
kloter	k l o t ə r
kluster	k l ʊ s t ə r
knop	k ə n ɔ p̚
koa	k o a
koagulasi	k o a ɡ u l a s i
koala	k o a l a
koalisi	k o a l i s i
koasisten	k o a s ɪ s t ɛ n
koasistensi	k o a s ɪ s t ɛ n
kober	k o b e r
kober	k o b ə r
kobra	k o b r a
kocok	k o t͡ʃ ɔ k̚
kode	k o d ə
kodi	k o d̪ i
kodifikasi	k o d i f i k a s i
kodim	k o d ɪ m
koedukasi	k o ɛ d u k a s i
koefisien	k o ɛ f i s i ɛ n
koeksistensi	k o ɛ k̚ s ɪ s t ɛ n s i
koersi	k o ɛ r s i
kognisi	k ɔ k n i s i
kognitif	k ɔ k n i t ɪ f
kohabitasi	k o h a b i t a s i
koheren	k o h ɛ r ɛ n
kohor	k o h ɔ r
koil	k o ɪ l
koin	k o ɪ n
koinsidensi	k o ɪ n s i d ɛ n s i
koitus	k o i̯ t ʊ s
kok	k o ʔ
koka	k o k a
kokaina	k o k a i n a
koko	k o k o
kokon	k o k ɔ n
kol	k o l
kol	k ɔ l
kolaborasi	k o l a b o r a s i
kolaps	k o l a p s
kolase	k o l a s ə
kolegial	k o l e ɡ i a l
kolegium	k o l e ɡ i ʊ m
koleksi	k o l ɛ k s i
kolekte	k o l ɛ k t ə
kolektif	k o l ɛ k t ɪ f
kolektor	k o l ɛ k t ɔ r
kolera	k o l ɛ r a
kolese	k o l e s ə
kolesterol	k o l ɛ s t ə r ɔ l
kolf	k ɔ l f
koli	k o l i
koligatif	k o l i ɡ a t ɪ f
koloid	k o l o ɪ t̚
kolokasi	k o l o k a s i
koloke	k o l o k e
kolokium	k o l o k i ʊ m
kolom	k o l ɔ m
kolone	k o l o n ə
kolong	k o l ɔ ŋ
koloni	k o l o n i
kolonial	k o l o n i a l
kolonialis	k o l o n i a l ɪ s
kolonialisme	k o l o n i a l ɪ s m ə
kolonis	k o l o n ɪ s
kolportir	k ɔ l p ɔ r t ɪ r
kolumnis	k o l ʊ m n ɪ s
kom	k ɔ m
koma	k o m a
koman	k o m a n
komanditer	k o m a n d i t ɛ r
komando	k o m a n d o
kombuca	k ɔ m b u t͡ʃ a
kombukha	k ɔ m b u x a
komedi	k o m e d i
komen	k o m ɛ n
komendur	k o m ə n d ʊ r
komentar	k o m ɛ n t a r
komentator	k o m ɛ n t a t ɔ r
komersial	k o m ə r s i a l
komersialisasi	k o m ə r s i a l i s a s i
komersialisme	k o m ɛ r s i a l ɪ s m ə
komersil	k o m ɛ r s ɪ l
komidi	k o m i d i
komik	k o m ɪ k
komika	k o m i k a
komisar	k o m i s a r
komisariat	k o m i s a r i a t̚
komisaris	k o m i s a r ɪ s
komisioner	k o m i s i o n ɛ r
komitmen	k o m ɪ t m ə n
komoditas	k o m o d i t a s
komorbid	k o m ɔ r b ɪ t̚
komorbiditas	k o m ɔ r b i d i t a s
kompak	k ɔ m p a k
kompanyon	k ɔ m p a ɲ ɔ n
komparasi	k ɔ m p a r a s i
komparatif	k ɔ m p a r a t ɪ f
komparator	k ɔ m p a r a t ɔ r
kompartemen	k ɔ m p a r t ə m ɛ n
kompatriot	k ɔ m p a t r i ɔ t
kompeni	k o m p ə n i
kompensasi	k ɔ m p ɛ n s a s i
kompeten	k ɔ m p ə t̪ ɛ n
kompetensi	k ɔ m p ə t ɛ n s i
kompilasi	k ɔ m p i l a s i
kompilator	k ɔ m p i l a t ɔ r
kompleks	k o m p l ɛ k s
kompleksitas	k ɔ m p l ɛ k s i t a s
komplet	k ɔ m p l ɛ t̚
komplikasi	k ɔ m p l i k a s i
komponen	k ɔ m p o n ɛ n
komponis	k ɔ m p o n ɪ s
kompor	k ɔ m p ɔ r
kompos	k ɔ m p ɔ s
komposisi	k ɔ m p o s i s i
kompositum	k ɔ m p o s i t̪ ʊ m
komprehensi	k ɔ m p r e h ɛ n s i
komprehensif	k ɔ m p r e h ɛ n s ɪ f
kompresi	k ɔ m p r ɛ s i
kompromi	k ɔ m p r o m i
komputasi	k ɔ m p u t a s i
komputer	k ɔ m p u t ə r
komputerisasi	k ɔ m p u t ə r i s a s i
komunal	k o m u n a l
komune	k o m u n ə
komuni	k o m u n i
komunikan	k o m u n i k a n
komunike	k o m u n i k e
komunisme	k o m u n ɪ s m ə
komunistis	k o m u n ɪ s t̪ ɪ s
komunitas	k o m u n i t a s
komutasi	k o m u t a s i
kondektur	k ɔ n d ɛ k̚ t ʊ r
kondensasi	k ɔ n d ɛ n s a s i
kondensator	k ɔ n d ɛ n s a t ɔ r
kondisi	k ɔ n d i s i
kondom	k ɔ n d ɔ m
kondominium	k ɔ n d o m i n i ʊ m
konduite	k ɔ n d̪ u i t ə
konduktor	k ɔ n d̪ ʊ k̚ t̪ ɔ r
konfederasi	k ɔ n f ɛ d ə r a s i
konfeksi	k ɔ n f ɛ k̚ s i
konferensi	k ɔ n f ə r ɛ n s i
konfigurasi	k ɔ n f i ɡ u r a s i
konfiskasi	k ɔ n f ɪ s k a s i
konflik	k ɔ n f l ɪ k̚
konfrontasi	k ɔ n f r ɔ n t a s i
kongesti	k ɔ n ɡ ɛ s t̪ i
kongkalikong	k ɔ ŋ k a l i k ɔ ŋ
kongko	k ɔ ŋ k o
kongkoan	k ɔ ŋ k o a n
kongkret	k ɔ ŋ k r ɛ t̚
kongkrit	k ɔ ŋ k r ɪ t̚
konglomerat	k ɔ ŋ l o m ə r a t̪̚
kongregasi	k ɔ ŋ r e ɡ a s i
kongres	k ɔ ŋ r ɛ s
kongsi	k ɔ ŋ s i
kongsian	k ɔ ŋ s i a n
konifera	k o n i f ɛ r a
konjugasi	k ɔ n d͡ʒ u ɡ a s i
konjungsi	k ɔ n d͡ʒ ʊ ŋ s i
konklusi	k ɔ n k l u s i
konkret	k ɔ n k r ɛ t
konkrit	k ɔ n k r ɪ t̚
konkuisnador	k ɔ n k u ɪ s n a d ɔ r
konkuren	k ɔ n k u r ɛ n
konkurensi	k ɔ n k u r ɛ n s i
konon	k o n ɔ n
konotasi	k o n o t a s i
konsekrasi	k ɔ n s ɛ k r a s i
konsekuen	k ɔ n s ə k u ɛ n
konsekuensi	k ɔ n s ə k u ɛ n s i
konseling	k ɔ n s ə l ɪ ŋ
konselor	k ɔ n s ə l ɔ r
konsensus	k ɔ n s ɛ n s ʊ s
konsentrasi	k ɔ n s ɛ n t r a s i
konsentris	k ɔ n s ɛ n t r ɪ s
konsep	k ɔ n s ɛ p̚
konseptualisasi	k ɔ n s ɛ p t u a l i s a s i
konser	k ɔ n s ɛ r
konservasi	k ɔ n s ɛ r v a s i
konservatif	k ɔ n s ɛ r v a t ɪ f
konservatisme	k ɔ n s ɛ r v a t ɪ s m ə
konservator	k ɔ n s ɛ r v a t̪ ɔ r
konservatorium	k ɔ n s ɛ r v a t o r i ʊ m
konsesi	k ɔ n s ɛ s i
konsil	k ɔ n s ɪ l
konsili	k ɔ n s i l i
konsinyasi	k ɔ n s i ɲ a s i
konsisten	k ɔ n s i s t̪ ɛ n
konsistensi	k ɔ n s i s t̪ ɛ n s i
konsistori	k ɔ n s ɪ s t o r i
konsonan	k ɔ n s o n a n
konsorsium	k ɔ n s ɔ r s i ʊ m
konsortium	k ɔ n s ɔ r t i ʊ m
konspirasi	k ɔ n s p i r a s i
konstan	k ɔ n s t a n
konstanta	k ɔ n s t a n t a
konstelasi	k ɔ n s t ɛ l a s i
konstipasi	k ɔ n s t i p a s i
konstituante	k ɔ n s t̪ i t̪ u a n t̪ ə
konstituen	k ɔ n s t̪ i t̪ u ɛ n
konstitusi	k ɔ n s t i t u s i
konstitusional	k ɔ n s t i t u s i o n a l
konstitusionalisme	k ɔ n s t i t u s i o n a l ɪ s m ə
konstruksi	k ɔ n s t r ʊ k s i
konsulat	k ɔ n s u l a t̚
konsulen	k ɔ n s u l ɛ n
konsultan	k ɔ n s ʊ l t a n
konsultasi	k ɔ n s ʊ l t̪ a s i
konsumen	k ɔ n s u m ɛ n
konsumsi	k o n s u m s i
kontainer	k ɔ n t a i̯ n ə r
kontainer	k ɔ n t ɛ n ə r
kontak	k o n t a k̚
kontaminan	k ɔ n t a m i n a n
kontaminasi	k ɔ n t̪ a m i n a s i
kontan	k ɔ n t a n
konteks	k ɔ n t ɛ k s
kontemplasi	k ɔ n t ɛ m p l a s i
kontemporer	k ɔ n t ɛ m p o r ɛ r
konten	k ɔ n t ɛ n
konter	k ɔ n t ə r
kontinen	k ɔ n t i n ɛ n
kontingen	k ɔ n t i ŋ ɛ n
kontinu	k ɔ n t i n u
kontinum	k ɔ n t̪ i n ʊ m
kontradiksi	k ɔ n t r a d i k s i
kontrak	k ɔ n t r a k
kontraksi	k ɔ n t r a k̚ s i
kontraproduktif	k ɔ n t r a p r o d ʊ k t ɪ f
kontras	k ɔ n t r a s
kontribusi	k ɔ n t r i b u s i
kontrol	k ɔ n t r ɔ l
kontrolir	k ɔ n t r o l ɪ r
kontroversi	k ɔ n t r o v ɛ r s i
kontroversial	k ɔ n t r o v ɛ r s i a l
kontur	k ɔ n t ʊ r
konveks	k ɔ n v ɛ k s
konveksi	k ɔ n v ɛ k s i
konvensi	k ɔ n v ɛ n s i
konvergen	k ɔ n v ɛ r ɡ ɛ n
konvergensi	k ɔ n v ɛ r ɡ ɛ n s i
konversasi	k ɔ n v ɛ r s a s i
konversi	k ɔ n v ɛ r s i
konvertibel	k ɔ n v ɛ r t i b ə l
konvulsi	k ɔ n v ʊ l s i
konyak	k o ɲ a ʔ
konyan	k o ɲ a n
koordinat	k o ʔ ɔ r d̪ i n a t̪̚
koordinator	k o ʔ ɔ r d̪ i n a t̪ ɔ r
kop	k ɔ p̚
kopel	k o p ə l
koperasi	k o p ə r a s i
kopling	k o p̚ l i ŋ
kopula	k o p u l a
kopulasi	k o p u l a s i
kopulatif	k o p u l a t ɪ f
koran	k o r a n
korban	k ɔ r b a n
korek	k o r ɛ k̚
koreksi	k o r ɛ k s i
korektor	k o r ɛ k t ɔ r
korelasi	k o r ɛ l a s i
koreograf	k o r e o ɡ r a f
koreografer	k o r e o ɡ r a f ə r
koreografi	k o r e o ɡ r a f i
koreografis	k o r e o ɡ r a f ɪ s
koresponden	k o r ɛ s p ɔ n d ɛ n
korespondensi	k o r ɛ s p ɔ n d ɛ n s i
koridor	k o r i d ɔ r
korma	k ɔ r m a
korona	k o r o n a
koronavirus	k o r o n a f i r ʊ s
korosi	k o r o s i
korporasi	k ɔ r p o r a s i
korporat	k ɔ r p o r a t̚
korsase	k ɔ r s a s e
korsase	k ɔ r s a s ə
korsel	k ɔ r s ɛ l
korsi	k ɔ r s i
korsleting	k ɔ r s l ɛ t ɪ ŋ
korting	k ɔ r t ɪ ŋ
koruna	k o r u n a
korup	k o r ʊ p̚
korupsi	k o r ʊ p s i
korve	k ɔ r v e
kos	k ɔ s
kosen	k o s ɛ n
koskap	k ɔ s k a p̚
kosmetik	k ɔ s m ɛ t ɪ k̚
kosong	k o s ɔ ŋ
kotak	k o t a k̚
koteng	k o t ɛ ŋ
koyak	k o j a ʔ
koyok	k o j ɔ ʔ
kran	k ə r a n
krat	k r a t̪̚
kreasi	k r ɛ a s i
kreatif	k r ɛ a t ɪ f
kreativitas	k r ɛ a t i v i t a s
kredibilitas	k r e d i b i l i t a s
kredit	k r ɛ d ɪ t̪̚
kreditan	k r e d̪ i t̪ a n
kreditor	k r ɛ d i t̪ ɔ r
kreditur	k r ɛ d i t̪ ʊ r
krem	k r ɛ m
kremasi	k r ɛ m a s i
krematorium	k r ɛ m a t o r i ʊ m
kreolin	k r e o l ɪ n
krep	k r ɛ p̚
kres	k r ɛ s
kretek	k r ɛ t ɛ k
krim	k r ɪ m
kriminal	k r i m i n a l
kriminalitas	k r i m i n a l i t a s
kriminil	k r i m i n ɪ l
kriofit	k r i o f ɪ t̚
kriptografi	k r ɪ p̚ t̪ o ɡ r a f i
krisan	k r i s a n
krisantemum	k r i s a n t ɛ m ʊ m
krisis	k r i s ɪ s
krisma	k r ɪ s m a
krisopras	k r ɪ s o p r a s
kristal	k r ɪ s t a l
kriteria	k r i t̪ ɛ r i a̯
kritik	k r i t ɪ k
kritikus	k r i t i k ʊ s
kritis	k r i t ɪ s
kritisi	k r i t i s i
kriya	k r i j a
kroisan	k r o i s a n
kroket	k r o k ɛ t̚
kromo	k r o m o
kromo	k r ɔ m ɔ
kronis	k r o n ɪ s
kronologi	k r o n o l o ɡ i
kronologis	k r o n o l o ɡ ɪ s
kru	k r u
kuaci	k u a̯ t͡ʃ i
kuadrat	k u a t̚ r a t
kuah	k u a h
kuali	k u a̯ l i
kualitas	k u a l i t a s
kuantitas	k u a n t i t a s
kuartet	k w a r t ɛ t
kuartir	k u a̯ r t ɪ r
kuasa	k u a s a
kubah	k u b a h
kubis	k u b ɪ s
kubur	k u b ʊ r
kuburan	k u b ʊ r a n
kubus	k u b ʊ s
kucai	k u t͡ʃ a i̯
kucit	k u t͡ʃ ɪ t̚
kuda	k u d̪ a
kudeta	k u d ɛ t̪ a
kue	k u e̯
kueri	k u ɛ r i
kuesioner	k u ɛ s i o n ɛ r
kufur	k u f u r
kuis	k u ɪ s
kuisioner	k u ɪ s i o n ɛ r
kulacino	k u l a t͡ʃ i n o
kuli	k u l i
kuliner	k u l i n ɛ r
kulkas	k ʊ l k a s
kulot	k u l ɔ t̚
kulpa	k ʊ l p a
kultur	k ʊ l t ʊ r
kuluyuk	k u l u j ʊ k
kuman	k u m a n
kumba	k ʊ m b a
kumbah	k ʊ m b a h
kumbakara	k ʊ m b a k a r a
kumbang	k u m b a ŋ
kumbar	k u m b a r
kumulasi	k u m u l a s i
kumulus	k u m u l ʊ s
kunci	k ʊ n t͡ʃ i
kuncitara	k ʊ n t͡ʃ i t a r a
kungfu	k ʊ ŋ f u
kungkang	k u ŋ k a ŋ
kuning	k u n ɪ ŋ
kuntau	k ʊ n t a u
kuntuan	k ʊ n t u a n
kunyit	k u ɲ ɪ t̚
kuota	k u o t a
kuotasi	k u o t a s i
kuotum	k u o t ʊ m
kup	k ʊ p̚
kupe	k u p e
kupir	k u p ɪ r
kuplet	k ʊ p l ɛ t̪̚
kupon	k u p ɔ n
kurap	k u r a p
kuratif	k u r a t ɪ f
kurator	k u r a t ɔ r
kurban	k ʊ r b a n
kuret	k u r ɛ t̚
kuretase	k u r e t a s e
kuretase	k u r e t a s ə
kuria	k u r i a̯
kurir	k u r ɪ r
kurkuma	k ʊ r k u m a
kurma	k ʊ r m a
kurs	k ʊ r s
kursi	k ʊ r s i
kursif	k ʊ r s ɪ f
kursus	k u r s u s
kurtase	k ʊ r t a s ə
kurus	k u r ʊ s
kurva	k ʊ r v a
kusala	k u s a l a
