lempedal	l ə m p ə d ā l
lempung	l ə m p ʊ ŋ
lempung	l ə m p o ŋ
lendir	l ə n d e r
lendir	l ə n d e
lendir	l ə n d i r
lengan	l ə ŋ a n
lengang	l ə ŋ a ŋ
lengkap	l ə ŋ k a p̚
lengkuas	l ə ŋ k w a s
lengkung	l ə ŋ k o ŋ
lengkung	l ə ŋ k u ŋ
lentang	l ə n̪ t̪ a ŋ
lentera	l ə n̪ t̪ e r a
lenting	l ə n̪ t̪ e ŋ
lenting	l ə n̪ t̪ i ŋ
lenyap	l ə ɲ a p̚
lepa	l ə p a
lepa	l ə p ə
lepak	l e p a ʔ
lepak	l ə p a ʔ
lepak	l ə p a ʔ
lepas	l ə p ä s
lepaskan	l ə p a s k a n
lepu	l e p u
lerai	l ə r a i̯
lesen	l e s e n
lesung	l ə s u ŋ
letak	l ə t̪ a ʔ
letupan	l ə t̪ o p a n
letupan	l ə t̪ u p a n
lewat	l e w a t̪̚
liang	l j a ŋ
libat	l i b a t
liberal	l i b ə r ə l
liberalisme	l i b ə r a l i s m a
liberalisme	l i b ə r ə l i s m a
liberalisme	l i b ə r ə l i z ə m
Libya	l i b j a
Libya	l ɪ b j ə
Libya	l i b j a
lif	l i f
liga	l i ɡ a
ligat	l i ɡ a t̪̚
lihat	l i h a t
likur	l i k u r
likur	l i k o r
likur	l i k o
lima	l i m a
lima	l i m ə
limas	l i m a s
limau	l i m a u̯
limpah	l i m p a h
lincir	l i ɲ t͡ʃ e r
lincir	l i ɲ t͡ʃ e
lincir	l i ɲ t͡ʃ i r
lindung	l i n d o ŋ
lindung	l i n d u ŋ
lingkar	l i ŋ k a r
linguistik	l i ŋ ɡ u w i s t e k
linguistik	l i ŋ ɡ u i s t e k
lintang	l i n̪ t̪ a ŋ
lipan	l i p a n
lipas	l i p a s
lipas	l i p ä s
lipat	l i p ä t
Lipis	l i p i s
lipstik	l i p s t̪ i k̚
lipstik	l i p s t̪ e k̚
lipstik	l ɪ p s t̪ ɪ k̚
liter	l i t ə r
liter	l i t ə
litigan	l i t i ɡ ə n
litigan	l i t i ɡ a n
litigasi	l i t i ɡ a s i
liwat	l i w a t̪̚
loceng	l o t͡ʃ e ŋ
logika	l o ɡ i k a
lohor	l o h o r
lohor	l o h o
lok	l o ʔ
lokasi	l o k a s i
lombong	l o m b o ŋ
lompat	l o m p a t̚
londeh	l o n d e h
longan	l o ŋ ɡ a n
lorat	l o r ä t
lori	l o r i
losen	l o s e n
loteng	l o t̪ e ŋ
lotong	l o t o ŋ
loyang	l o j a ŋ
loyar	l o j a r
loyar	l o j a
loyar	l o j ə r
loyar	l o j ə
loyar	l o j a r
loyar	l o j a
lu	l u
luah	l w a h
luar	l u a r
luar	l u a
Lubnan	l u p̚ n a n
luka	l u k ə
luka	l u k a
lukut	l u k u t̪̚
lumba	l u m b ä
lumba	l u m b ə
lumpur	l u m p u r
lumpur	l u m p o r
lumpur	l u m p o
lumut	l u m u t̪̚
lumut	l u m o t̪̚
lunak	l u n a ʔ
lungsin	l u ŋ s i n
lungsur	l u ŋ s o r
lungsur	l u ŋ s o
lungsur	l u ŋ s u r
luntang	l u n t̪ ä ŋ
lupa	l u p ə
lupa	l u p a
luput	l u p u t̪̚
lurang	l u r a ŋ
lusa	l u s ə
lusa	l u s a
Lut	l o t
lutetium	l u t e t i o m
lutetium	l u t e t i ə m
lutetium	l u t i ʃ ə m
lutut	l u t̪ u t̪̚
lutut	l u t̪ o t̪̚
M	ɛ m
M	m
maaf	m a ʔ a f
MABBIM	m a b i m
mabuk	m a b o ʔ
mabuk	m a b u ʔ
Mac	m a t͡ʃ
macam	m a t͡ʃ a m
Madagaskar	m a d a ɡ a s k a r
madah	m a d a h
madani	m a d a n i
Madani	m a d a n i
MAGERAN	m a ɡ ə r a n
maghrib	m a ɣ ə r e p
maghrib	m a ɣ r e p
maghrib	m a ɡ ə r e p
maghrib	m a ɡ r e p
Maghribi	m a ɡ r i b i
magik	m ɛ d͡ʒ i k̚
maging	m a ɡ e ŋ
maging	m a ɡ i ŋ
magis	m ɛ d͡ʒ i s
magis	m a ɡ e s
magnet	m ɛ k n ɛ t
maha	m a h a
Mahafiraun	m a h a f i r a u n
mahal	m a h a
maharaja	m a h a r a d͡ʒ ə
maharaja	m a h a r a d͡ʒ a
maharani	m a h a r a n i
mahkota	m a h k o t̪ a
mahkota	m a h k o t̪ ə
mahogani	m a h o ɡ a n i
mahu	m a h u
mahu	m a u
mahupun	m a h u p u n
mai	m a i̯
main	m a e n
main	m a i n
mainan	m a i n a n
majalah	m a d͡ʒ a l a h
majlis	m a d͡ʒ l i s
maju	m a d͡ʒ u
mak	m a ʔ
maka	m a k ə
maka	m a k a
makalah	m a k a l a h
makam	m a k a m
makan	m a k a n
makanan	m a k a n a n
makhluk	m a x l u ʔ
makhluk	m a x l o ʔ
makhluk	m a h l o ʔ
maki	m a k i
makin	m a k i n
maklum	m ä ʔ l ʊ m
maklum	m ä ʔ l o m
maklumat	m ä ʔ l u m ä t̚
makrifat	m a ʔ r i f a t̪̚
maksud	m a ʔ s u t̪̚
maksud	m a ʔ s o t̪̚
maktab	m a ʔ k t a p
makwe	m a ʔ w ə
malam	m a l a m
malapetaka	m a l a p ə t̪ a k a
malapetaka	m a l ə p ə t̪ a k ə
malas	m ä l ä s
Malayalam	m a l a j a l a m
Malaysia	m ə l e s i ə
Malaysia	m ə l e ʃ ə
Malaysia	m a l e s i ə
Malaysia	m a l a j s i ə
Malaysia	m a l a j ʃ ə
Malaysia	m ə l e s i a
Malaysia	m ə l e ʃ a
Malaysia	m a l e s i a
Malaysia	m a l a j s i a
Malaysia	m a l a j ʃ a
Maldives	m a l d i v
malu	m ä l u
mamah	m ä m ä h
mamak	m a m a ʔ
mampu	m a m p u
mana	m a n ə
mana	m a n a
manai	m a n a i̯
mancis	m ä n t͡ʃ ɪ s
mandi	m ä n d i
manga	m a ŋ ɡ a
manga	m a ŋ ɡ ə
manga	m a ŋ ə
manga	m a ŋ a
mangan	m a ŋ ɡ a n
mangan	m a ŋ ɡ ə n
mangan	m ɛ ŋ ɡ ə n
mangga	m a ŋ ɡ ə
mangga	m a ŋ ɡ a
manggis	m a ŋ ɡ i s
manggis	m a ŋ ɡ e s
manggustan	m a ŋ ɡ u s t̪ a n
mangkat	m a ŋ k a t̪̚
mangkubumi	m a ŋ k u b u m i
mangkuk	m a ŋ k o ʔ
mangkuk	m a ŋ k u ʔ
mangsa	m a ŋ s ə
mangsa	m a ŋ s a
mangun	m a ŋ u n
mangun	m a ŋ o n
maniak	m a n i j a k
manipulatif	m a n i p u l a t i f
manira	m a n i r ə
manira	m a n i r a
manis	m a n i s
manis	m a n e s
manja	m a ɲ d͡ʒ ə
manja	m a ɲ d͡ʒ a
Manjung	m a ɲ d͡ʒ u ŋ
mantan	m a n t a n
mantul	m a n̪ t̪ o l
mantul	m a n̪ t̪ u l
manuk	m a n u ʔ
manuk	m a n o ʔ
manusia	m a ʔ n u s j ə
manusia	m a n u s j ə
manusia	m ɐ ʔ n u s j ä
manusia	m ɐ n u s j ä
manusia	m ɐ ʔ n u s j ɐ
manusia	m ɐ n u s j ɐ
manusiawi	m a ʔ n u s i a w i
manuskrip	m ɛ n j u s k r i p̚
manuskrip	m ɛ n u s k r i p̚
manuskrip	m a n u s k r i p̚
Maoisme	m a o i s m ə
MARA	m a r a
marah	m a r a h
marah	m a ʁ a h
marak	m a r a ʔ
Maran	m a r a n
Maret	m a r ə t
marhaen	m a r h ã i̯ n
marhaen	m a r h ã e̯ n
mari	m a r i
Marikh	m a r ə x
Marikh	m a r i x
marmar	m a m a
marmar	m a m a
marmut	m a r m u t
marmut	m a m u t
martabat	m a r r t̪ a b a t̪̚
martabat	m a r t̪ a b a t̪̚
martabat	m a r t̪ a b a t̪̚
Marxisme	m a k̚ s i s m a
mas	m a s
masa	m a s ə
masa	m a s a
masa	m a s ə
masa	m a s a
masak	m a s a ʔ
masalah	m a s a l a h
masalah	m a s ʔ a l a h
masalah	m a s a ʔ a l a h
masih	m a s e h
masih	m a s i h
masin	m a s i n
masin	m a s e n
masjid	m a s d͡ʒ i t̪̚
masjid	m a s d͡ʒ e t̪̚
masjid	m a s d͡ʒ i t̪̚
masjid	m a s d͡ʒ e t̪̚
masjid	m a s d͡ʒ i t̪̚
masokisme	m a s o k i s m ə
massa	m a s a
masuk	m a s o ʔ
masuk	m a s u ʔ
masuki	m a s o ʔ k i
masuki	m a s u ʔ k i
masuki	m a s u k i
masukkan	m a s o ʔ k a n
masukkan	m a s u ʔ k a n
masyarakat	m a ʃ a r a k a t̪̚
mat	m a t̪̚
mata	m a t̪ ə
mata	m a t̪ a
matahari	m a t̪ a h a r i
matahari	m a t̪ ə h a r i
matematik	m a t̪ ə m a t̪ i ʔ
matematik	m ɛ t̪ ə m ɛ t̪ i ʔ
matriye	m a t̪̚ r i j ə
Matriyer	m a t̪̚ r i j ə
maung	m a u ŋ
maung	m a o ŋ
maya	m a j a
mayat	m a j a t̪̚
mayones	m a j o n e s
mayonis	m a j o n i s
mega	m e ɡ a
mega	m e ɡ ə
Mei	m e
Mei	m e i̯
meitnerium	m e i t n e r i o m
meitnerium	m e i t n e r i ə m
meitnerium	m a i t n i r i ə m
meja	m e d͡ʒ ə
meja	m e d͡ʒ a
mekak	m ə k a ʔ
Mekdi	m ɛ k̚ d i
Mekdi	m ɛ ʔ d i
mel	m e l
melabel	m ə l e b ə l
melabuh	m ə l a b o h
melabuh	m ə l a b u h
melabuhkan	m ə l a b o h k a n
melabuhkan	m ə l a b u h k a n
melainkan	m ə l a j e n k a n
melainkan	m ə l a e n k a n
Melaka	m ə l a k a
Melaka	m ə l a k ə
melancarkan	m ə l a ɲ t͡ʃ a r k a n
melancarkan	m ə l a ɲ t͡ʃ a k a n
melancarkan	m ə l a ɲ t͡ʃ a r k a n
melarang	m ə l a r a ŋ
melarangkan	m ə l a r a ŋ k a n
melati	m ə l a t̪ i
melawan	m ə l a w a n
Melayu	m ə l a j u
melayukan	m ə l a j u k a n
melebar	m ə l e b a r
melebar	m ə l e b a
melebarkan	m ə l e b a r k a n
melebarkan	m ə l e b a k a n
melengkung	m ə l ə ŋ k o ŋ
melengkung	m ə l ə ŋ k u ŋ
meletakkan	m ə l ə t̪ a ʔ k a n
melihat	m ə l i h a t̪̚
mellotron	m e l o t̪̚ r o n
melosen	m ə l o s e n
melukut	m ə l u k ʊ t̚
melukut	m ə l u k o t̚
meluputkan	m ə l u p u t̪̚ k a n
melur	m ə l u r
melur	m ə l o r
melur	m ə l o
memagari	m ə m a ɡ a r i
memalingkan	m ə m a l e ŋ k a n
memalingkan	m ə m a l i ŋ k a n
memalukan	m ə m a l u k a n
memandang	m ə m a n d a ŋ
memandu	m ə m a n d u
memang	m e m a ŋ
memanggil	m ə m a ŋ ɡ e l
memarkir	m ə m a r k e r
memarkir	m ə m a r k e
memarkir	m ə m a k e r
memarkir	m ə m a k e
memasak	m ə m a s a ʔ
memasarkan	m ə m a s a r k a n
memasarkan	m ə m a s a k a n
memasarkan	m ə m a s a r k a n
memasuki	m ə m a s o ʔ k i
memasuki	m ə m a s u ʔ k i
memasuki	m ə m a s u k i
memasukkan	m ə m a s o ʔ k a n
memasukkan	m ə m a s u ʔ k a n
memaut	m ə m a o t
membadut	m ə m b a d o t̪̚
membadut	m ə m b a d u t̪̚
membaguskan	m ə m b a ɡ o s k a n
membaguskan	m ə m b a ɡ u s k a n
membaharui	m ə m b a h a r u w i
membaharui	m ə m b a h ə r u w i
membanci	m ə m b a ɲ t͡ʃ i
membandarkan	m ə m b a n d a r k a n
membandarkan	m ə m b a n d a r k a n
membandarkan	m ə m b a n d a k a n
membantai	m ə m b a n t̪ a i̯
membaui	m ə m b a u i
membayang	m ə m b a j a ŋ
membayangi	m ə m b a j a ŋ i
membayangkan	m ə m b a j a ŋ k a n
membekas	m ə m b ə k a s
membekaskan	m ə m b ə k a s k a n
member	m e m b ə r
member	m ɛ m b ə r
member	m ɛ m b ə
memberang	m ə m b ə r a ŋ
memberi	m ə m b ə r i
memberikan	m ə m b ə r i k a n
memberus	m ə m b ə r o s
membesar	m ə m b ə s a
membesar	m ə m b ə s a
membetulkan	m ə m b ə t̪ u l k a n
membiang	m ə m b j a ŋ
membincangkan	m ə m b i ɲ t͡ʃ a ŋ k a n
membuat	m ə m b w a t̪̚
membulat	m ə m b u l a t̪̚
membundar	m ə m b u n d a r
membundar	m ə m b u n d a
membundar	m ə m b u n d a r
membundarkan	m ə m b u n d a r k a n
membundarkan	m ə m b u n d a k a n
membundarkan	m ə m b u n d a r k a n
membunuh	m ə m b u n u h
membunuh	m ə m b u n o h
membusuk	m ə m b u s o ʔ
memecut	m ə m ə t͡ʃ o t
memekak	m ə m ə k a ʔ
memekakkan	m ə m ə k a ʔ k a n
memelayukan	m ə m ə l a j u k a n
memendek	m ə m e n d e ʔ
memendekkan	m ə m e n d e ʔ k a n
memeningkan	m ə m ə n e ŋ k a n
memerang	m ə m ə r a ŋ
memeterai	m ə m ə t̪ ə r a i̯
memeterai	m ə m ə t̪ ə r a ʔ i
memfardukan	m ə m f a r d u k a n
memfardukan	m ə m f a d u k a n
memfardukan	m ə m f a r dˤ u k a n
memfasihkan	m ə m f a s e h k a n
memformalkan	m ə m f ɔ r m ə l k a n
memformalkan	m ə m f ɔ m ə l k a n
memformalkan	m ə m f o r m a l k a n
memformalkan	m ə m f o m a l k a n
memfrancaiskan	m ə m f r ɛ n t͡ʃ a i̯ s k a n
memfrancaiskan	m ə m f r a n t͡ʃ a i̯ s k a n
meminta	m ə m i n t ə
meminta	m ə m i n t ə
memisalkan	m ə m i s a l k a n
memisalkan	m ə m i θ a l k a n
memonteng	m ə m o n t e ŋ
memotong	m ə m o t̪ o ŋ
mempelai	m ə m p ə l a i̯
mempelam	m ə m p ə l a m
memperbaharu	m ə m p ə b a h a r u
memperbaharu	m ə m p ə b a h ə r u
memperbaharu	m ə m p ə b a h a r u
memperbaharu	m ə m p ə b a h ə r u
memperbaik	m ə m p ə r b a e ʔ
memperbaik	m ə m p ə b a e ʔ
memperbaik	m ə m p ə r b a i ʔ
mempercontohkan	m ə m p ə r t͡ʃ o n̪ t̪ o h k a n
mempercontohkan	m ə m p ə t͡ʃ o n̪ t̪ o h k a n
mempercontohkan	m ə m p ə r t͡ʃ o n̪ t̪ o h k a n
memperelok	m ə m p ə r e l o ʔ
memperjelas	m ə m p ə r d͡ʒ ə l a s
memperjelas	m ə m p ə d͡ʒ ə l a s
memperkatakan	m ə m p ə r k a t̪ ə k a n
memperkatakan	m ə m p ə k a t̪ ə k a n
memperkatakan	m ə m p ə r k a t̪ a k a n
memperkotakan	m ə m p ə r k o t ə k a n
memperkotakan	m ə m p ə k o t ə k a n
memperkotakan	m ə m p ə r k ɔ t a k a n
memperlebar	m ə m p ə r l e b a r
memperlebar	m ə m p ə r l e b a
memperlebar	m ə m p ə l e b a r
memperlebar	m ə m p ə l e b a
mempermudah	m ə m p ə r m u d a h
mempermudah	m ə m p ə m u d a h
mempermudah	m ə m p ə r m u d a h
mempersembahkan	m ə m p ə r s ə m b a h k a n
mempersembahkan	m ə m p ə s ə m b a h k a n
mempersembahkan	m ə m p ə r s ə m b a h k a n
mempertontonkan	m ə m p ə r t̪ o n̪ t̪ o n k a n
mempertontonkan	m ə m p ə t̪ o n̪ t̪ o n k a n
mempertontonkan	m ə m p ə r t̪ o n̪ t̪ o n k a n
mempertuan	m ə m p ə r t̪ u a n
memplagiat	m ə m p l a ɡ i j a t
memplagiat	m ə m p l a ɡ i a t
mempreviu	m ə m p r i v i j u
mempreviu	m ə m p r i v i u
mempreviu	m ə m p r e v i j u
mempreviu	m ə m p r e v i u
mempunyai	m ə m p u ɲ ə ʔ i
mempunyai	m ə m p u ɲ a ʔ i
mempunyakan	m ə m p u ɲ ə k a n
mempunyakan	m ə m p u ɲ a k a n
memuaskan	m ə m w a s k a n
memudahkan	m ə m u d a h k a n
memudaratkan	m ə m u d a r a t̪̚ k a n
memungkinkan	m ə m u ŋ k e n k a n
memungkinkan	m ə m u ŋ k i n k a n
memungut	m ə m u ŋ u t̪̚
memungut	m ə m u ŋ o t̪̚
memutih	m ə m u t e h
memutihkan	m ə m u t e h k a n
memvideokan	m ə m v i d i o k a n
memvideokan	m ə m v i d e o k a n
menakal	m ə n a k a l
menakali	m ə n a k a l i
menakutkan	m ə n a k u t̪̚ k a n
menakutkan	m ə n a k o t̪̚ k a n
menambah	m ə n a m b a h
menandakan	m ə n a n d a k a n
menangis	m ə n a ŋ e s
menangis	m ə n a ŋ i s
menarik	m ə n a r i ʔ
menarik	m ə n a r e ʔ
menasionalisasikan	m ə n a s i o n a l i s a s i k a n
menawarkan	m ə n a w a r k a n
mencapai	m ə ɲ t͡ʃ a p a i̯
mencapati	m ə n t͡ʃ a p a t i
mencelakakan	m ə n t͡ʃ ə l a k ə k a n
mencelakakan	m ə n t͡ʃ ə l a k a k a n
mencetekkan	m ə ɲ t͡ʃ e t e ʔ k a n
mencipta	m ə ɲ t͡ʃ i p̚ t̪ ə
mencipta	m ə ɲ t͡ʃ i p̚ t̪ a
mencontoh	m ə ɲ t͡ʃ o n̪ t̪ o h
mencontohi	m ə ɲ t͡ʃ o n̪ t̪ o h h i
mencontohi	m ə ɲ t͡ʃ o n̪ t̪ o h i
mencontohkan	m ə ɲ t͡ʃ o n̪ t̪ o h k a n
mencuri	m ə ɲ t͡ʃ u r i
mencurigai	m ə n t͡ʃ u r i ɡ ə ʔ i
mencurigai	m ə n t͡ʃ u r i ɡ a ʔ i
mencurigakan	m ə n t͡ʃ u r i ɡ ə k a n
mencurigakan	m ə n t͡ʃ u r i ɡ a k a n
menda	m ə n d a
menda	m ə n d ə
mendapat	m ə n d a p a t
mende	m ə n d ə
mendelevium	m ɛ n d ə l ɛ v i o m
mendelevium	m ɛ n d ə l ɛ v i ə m
menderma	m ə n d ə r m a
menderma	m ə n d ə m a
menderma	m ə n d ə r m ə
menderma	m ə n d ə m ə
menderma	m ə n d ə r m ə
menderma	m ə n d ə m ə
mendermakan	m ə n d ə r m a k a n
mendermakan	m ə n d ə m a k a n
mendermakan	m ə n d ə r m ə k a n
mendermakan	m ə n d ə m ə k a n
mendermakan	m ə n d ə r m ə k a n
mendermakan	m ə n d ə m ə k a n
mendiskriminasikan	m ə n d i s k r i m i n a s i k a n
menduduki	m ə n d u d o ʔ k i
menduduki	m ə n d u d o k i
menduduki	m ə n d u d u ʔ k i
menduduki	m ə n d u d u k i
mendudukkan	m ə n d u d o ʔ k a n
mendudukkan	m ə n d u d u ʔ k a n
mendukung	m ə n d u k o ŋ
mendukung	m ə n d o k o ŋ
mendung	m ə n d u ŋ
mendung	m ə n d o ŋ
menegah	m ə n ə ɡ a h
menegur	m ə n ə ɡ o r
menegur	m ə n ə ɡ o
menelan	m ə n ə l a n
menelefon	m ə n ɛ l i f o n
menengok	m ə n e ŋ o ʔ
menerangkan	m ə n ə r a ŋ k a n
meneroka	m ə n ə r o k ə
meneroka	m ə n ə r o k ə
meneruskan	m ə n ə r o s k a n
meneruskan	m ə n ə r u s k a n
mengabadikan	m ə ŋ a b a d i k a n
mengabah	m ə ŋ a b a h
mengabahkan	m ə ŋ a b a h k a n
mengabaikan	m ə ŋ a b a i̯ k a n
mengabar	m ə ŋ a b a
mengabar	m ə ŋ a b a r
mengabar	m ə ŋ a b a
mengabar	m ə ŋ a b a r
mengabdi	m ə ŋ a p̚ d i
mengabdikan	m ə ŋ a p̚ d i k a n
mengabet	m ə ŋ a b ə t
mengabjadkan	m ə ŋ a p d͡ʒ a t k a n
mengabsahkan	m ə ŋ a p s a h k a n
mengabsen	m ə ŋ a p s ɛ n
mengabstrakkan	m ə ŋ ɛ p s t r ɛ k k a n
mengabstrakkan	m ə ŋ a p s t r a k k a n
mengabu	m ə ŋ a b u
mengabui	m ə ŋ a b u w i
mengabuk	m ə ŋ a b o ʔ
mengabuk	m ə ŋ a b ʊ ʔ
mengabuk	m ə ŋ a b o ʔ
mengabuk	m ə ŋ a b ʊ ʔ
mengabur	m ə ŋ a b o r
mengabur	m ə ŋ a b o
mengabur	m ə ŋ a b ʊ r
mengabur	m ə ŋ a b ʊ
mengacah	m ə ŋ a t͡ʃ a h
mengacak	m ə ŋ a t͡ʃ a ʔ
mengacan	m ə ŋ a t͡ʃ a n
mengacapi	m ə ŋ a t͡ʃ a p i
mengacar	m ə ŋ a t͡ʃ a
mengacar	m ə ŋ a t͡ʃ a r
mengait	m ə ŋ a j e t
mengait	m ə ŋ a e t
mengait	m ə ŋ a j i t
mengait	m ə ŋ a i t
mengaku	m ə ŋ a k u
mengamuk	m ə ŋ a m o ʔ
mengamuk	m ə ŋ a m u ʔ
mengamuskan	m ə ŋ a m o s k a n
mengamuskan	m ə ŋ a m u s k a n
menganalisis	m ə ŋ a n a l i s e s
menganimasikan	m ə ŋ a n i m a s i k a n
menganjing	m ə ŋ a ɲ d͡ʒ e ŋ
mengantuk	m ə ŋ a n̪ t̪ o ʔ
mengantuk	m ə ŋ a n̪ t̪ u ʔ
menganwarkan	m ə ŋ a n w a r k a n
mengarah	m ə ŋ a r a h
mengarang	m ə ŋ a r a ŋ
mengata	m ə ŋ a t̪ ə
mengata	m ə ŋ a t̪ a
mengatai	m ə ŋ a t ə ʔ i
mengatai	m ə ŋ a t a ʔ i
mengatakan	m ə ŋ a t ə k a n
mengatakan	m ə ŋ a t a k a n
mengedit	m ə ŋ ɛ d i t
mengeduduki	m ə ŋ ə d u d o ʔ k i
mengeduduki	m ə ŋ ə d u d o k i
mengeduduki	m ə ŋ ə d u d u ʔ k i
mengeduduki	m ə ŋ ə d u d u k i
mengedut	m ə ŋ ə d o t̪̚
mengedut	m ə ŋ ə d u t̪̚
mengedutkan	m ə ŋ ə d o t̪̚ k a n
mengedutkan	m ə ŋ ə d u t̪̚ k a n
mengeksport	m ə ŋ ɛ k s p ɔ t
mengelek	m ə ŋ e l e ʔ
mengelip	m ə ŋ ə l e p̚
mengelip	m ə ŋ ə l i p̚
mengelokkan	m ə ŋ e l o ʔ k a n
mengeong	m ə ŋ e o ŋ
mengerti	m ə ŋ ə r t̪ i
mengerti	m ə ŋ ə t̪ i
mengerti	m ə ŋ ə r t̪ i
mengertikan	m ə ŋ ə r t i k a n
mengertikan	m ə ŋ ə t i k a n
mengesahkan	m ə ŋ ə s a h k a n
mengestrim	m ə ŋ ə s t r i m
mengetahui	m ə ŋ ə t̪ a h u i̯
mengganggu	m ə ŋ ɡ a ŋ ɡ u
menggelar	m ə ŋ ɡ ə l a r
menggelar	m ə ŋ ɡ ə l a r
menggelar	m ə ŋ ɡ ə l a
menggosok	m ə ŋ ɡ o s o ʔ
menghadiahi	m ə ŋ h a d i a h i
menghadiahkan	m ə ŋ h a d i a h k a n
menghela	m ə n ɣ e l a
menghiraukan	m ə n ɣ i r a u k a n
mengiklankan	m ə ŋ i k l a n k a n
mengiklankan	m ə ŋ i ʔ l a n k a n
mengimaginasikan	m ə ŋ i m a d͡ʒ i n a s i k a n
mengimaginasikan	m ə ŋ i m a ɡ i n a s i k a n
mengimport	m ə ŋ i m p ɔ t
menginsafi	m ə ŋ i n s a f f i
menginsafi	m ə ŋ i n s a f i
menginsafkan	m ə ŋ i n s a f k a n
menginspirasi	m ə ŋ i n s p i r a s i
mengiring	m ə ŋ i r i ŋ
mengislamkan	m ə ŋ i s l a m k a n
mengistirahatkan	m ə ŋ i s t i r a h a t̚ k a n
mengkafirkan	m ə ŋ k a f e r k a n
mengkafirkan	m ə ŋ k a f e k a n
mengkarung	m ə ŋ k a r o ŋ
mengkarung	m ə ŋ k a r u ŋ
Mengkasar	m ə ŋ k a s a r
Mengkasar	m ə ŋ k a s a r
Mengkasar	m ə ŋ k a s a
mengkategorikan	m ə ŋ k ɛ t ə ɡ o r i k a n
mengkategorikan	m ə ŋ k ɛ t ə ɡ ə r i k a n
mengkategorikan	m ə ŋ k a t ə ɡ o r i k a n
mengkaunseling	m ə ŋ k a u̯ n s ə l e ŋ
mengkuang	m ə ŋ k w a ŋ
mengoder	m ə ŋ ɔ d ə
mengoksida	m ə ŋ o k s i d a
mengoksidakan	m ə ŋ o k s i d a k a n
mengoksigenkan	m ə ŋ ɔ k s i d͡ʒ ə n k a n
mengoksigenkan	m ə ŋ ɔ k s i ɡ ə n k a n
mengolah	m ə ŋ o l a h
mengopi	m ə ŋ ɔ p i
mengotai	m ə ŋ o t ə ʔ i
mengotai	m ə ŋ ɔ t a ʔ i
mengotakan	m ə ŋ o t ə k a n
mengotakan	m ə ŋ ɔ t a k a n
mengufuk	m ə ŋ u f o ʔ
menipu	m ə n i p u
meniti	m ə n i t̪ i
menjadi	m ə ɲ d͡ʒ a d i
menjawab	m ə ɲ d͡ʒ a w a p̚
menjelaskan	m ə n d͡ʒ ə l a s k a n
menjengah	m ə ɲ d͡ʒ ə ŋ a h
menjepunkan	m ə ɲ d͡ʒ ə p o n k a n
menjulang	m ə ɲ d͡ʒ u l a ŋ
menoleh	m ə n o l e h
menolehkan	m ə n o l e h k a n
menonton	m ə n o n̪ t̪ o n
menora	m ə n o r a
menora	m ə n o r ə
mensosialkan	m ə n s o ʃ ə l i s a s i k a n
mensosialkan	m ə n s o s i ə l i s a s i k a n
mensosialkan	m ə n s o s i a l i s a s i k a n
menstrim	m ə n s t r i m
menswastakan	m ə n s w a s t̪ a k a n
mentadak	m ə n̪ t̪ a d a ʔ
mental	m ɛ n̪ t̪ ə l
mental	m e n̪ t̪ a l
mentaliti	m ɛ n t ɛ l i t i
mentaliti	m e n t a l i t i
mentari	m ə n̪ t̪ a r i
mentega	m ə n̪ t̪ e ɡ a
mentega	m ə n̪ t̪ e ɡ ə
menteri	m ə n̪ t̪ ə r i
mentua	m ə n t u w ə
mentua	m ə n t u w a
menujah	m ə n u d͡ʒ a h
menuju	m ə n u d͡ʒ u
menular	m ə n u l a
menular	m ə n u l a
menunggang	m ə n u ŋ ɡ a ŋ
menyabarkan	m ə ɲ a b a r k a n
menyabarkan	m ə ɲ a b a k a n
menyabarkan	m ə ɲ a b a r k a n
menyajikan	m ə ɲ a d͡ʒ i k a n
menyambung	m ə ɲ a m b u ŋ
menyamun	m ə ɲ a m o n
menyapu	m ə ɲ a p u
menyatakan	m ə ɲ a t ə k a n
menyatakan	m ə ɲ a t ə k a n
menyebabkan	m ə ɲ ə b a p̚ k a n
menyembah	m ə ɲ ə m b a h
menyembahkan	m ə ɲ ə m b a h k a n
menyentak	m ə ɲ ə n̪ t̪ a ʔ
menyentuh	m ə ɲ ə n̪ t̪ o h
menyentuh	m ə ɲ ə n̪ t̪ u h
menyerang	m ə ɲ ə r a ŋ
menyesal	m ə ɲ ə s a l
menyesali	m ə ɲ ə s a l l i
menyesali	m ə ɲ ə s a l i
menyesalkan	m ə ɲ ə s a l k a n
menyeterika	m ə ɲ ə t̪ ə r i k a
menyuarakan	m ə ɲ w a r a k a n
menyuarakan	m ə ɲ w a r ə k a n
menyurat	m ə ɲ u r a t̪̚
menyurati	m ə ɲ u r a t̪̚ t̪ i
menyurati	m ə ɲ u r a t̪ i
menyuratkan	m ə ɲ u r a t̪̚ k a n
menyusurgalurkan	m ə ɲ u s o r ɡ a l o r k a n
menyusurgalurkan	m ə ɲ u s o r ɡ a l o k a n
menyusurgalurkan	m ə ɲ u s o ɡ a l o r k a n
menyusurgalurkan	m ə ɲ u s o ɡ a l o k a n
menyusurgalurkan	m ə ɲ u s u r ɡ a l u r k a n
merah	m e r a h
merajuk	m ə r a d͡ʒ o ʔ
merajuk	m ə r a d͡ʒ u ʔ
merak	m ə r a ʔ
merakyat	m ə r a ʔ j a t
merakyatkan	m ə r a ʔ j a t k a n
