konge	k ɔ n ɡ ə
kongeblå	k ɔ n ɡ ə b l ɔː
kongerige	k ɔ n ɡ ə r iː ə
kongruens	k ɔ n ɡ r u ɛ n s
konjunktion	k ɔ n j o n k s j oː n
konkurs	k ɔ n ɡ k u r s
konsekvens	k ɔ n s ə k v ɛ n s
konsensus	k ɔ n s ɛ n s u s
konservativ	k o n s ɛ r v a t iː v
konservativ	k ɔ n s ɛ r v a t iː v
konservator	k ɔ n s ɛ r v aː t ə r
konstantinopel	k ɔ n s t a n t i n oːˀ p ə l
konstruktion	k o n s t r u k s j oː n
kontinuitet	k ɔ n t i n u i t eː t
kontrovers	k ɔ n t r o v ɛ r s
konvoj	k ɔ n v ø j
kop	k o p
kopulere	k o p u l eː r ə
kor	k oː r
koreansk	k o r e aː n s k
kork	k ɔ r k
korkeg	k ɔ r k eː ɡ
korn	k o r n
korps	k ɔː r p s
korrigere	k o r i ɡ̊ eː r ə
korrigere	k ɔ r i ɡ̊ eː r ə
kors	k ɔː r s
korset	k ɔ r s ə t
korset	k ɔ r s ɛ t
kort	k ɔ r t
kovs	k ɔ v s
kradse	k r a s ɘ
krage	k r aː ɡ ə
krans	k r a n s
krans	k r aː n s
krav	k r aːˀ v
kravle	k r a v l ə
kriger	k r iː ɡ ə r
krigshelt	k r iː s h ɛ lˀ t
kriminel	k r i m i n ɛ l
krise	k r iː s ə
kriterium	k r i t eː r i ɔ m
kroatisk	k r o aː t i s k
krog	k r ɔː ɡ
kroge	k r ɔː ɡ ə
kromatografi	k ʁ o m a t o ɡ ʁ ɑ f iˀ
kromosom	k ʁ o m o s oˀ m
kronprins	k r oː n p r ɛ n s
kronprinsesse	k r oː n p r ɛ n s ɛ s ə
krop	k r ɔ p
kropslig	k r ɔ p s l i
krudt	k r u t
krus	k r uː s
kruse	k r uː s ɘ
kryb	k r yː b
krybdyr	k r y b d yːˀ r
krybe	k r yː b ə
krybskytte	k r y b s k ø t ə
krydderbolle	k r y ð ə r b ɔ l ə
krydderbolle	k r ø ð ə r b ɔ l ə
kryddernellike	k r y ð ə r n e l e k ə
kryddernellike	k r ø ð ə r n e l e k ə
kryddersild	k r y ð ə r s i lˀ
kryddersild	k r ø ð ə r s i lˀ
krydderurt	k r y ð ə r u r t
krydderurt	k r ø ð ə r u r t
krydre	k r y ð r ə
krydre	k r ø ð r ə
kryds	k r y s
krydse	k r y s ə
krydsermissil	k r y s ə r m i s iː l
kryster	k r y s t ə r
kræve	k r ɛː v ə
krævede	k r ɛː v ə ð ə
krævet	k r ɛː v ə ð
krøsus	k r øː s u s
kubikmeter	k u b i k m eː t ə r
kugle	k uː l ə
kugleramme	k uː l ɔ r a m ə
kul	k o l
kul	k uːˀ l
kulde	k u l ə
kuldegysning	k u l ə ɡ y s n e n ɡ
kuldioxid	k o l d i ɔ k s i ðˀ
kuldkaste	k u l k a s t ə
kule	k uː l ə
kuller	k u l ə r
kultivere	k u l t i v eˀ ɐ
kulturchok	k u l t uː r s j ɔ k
kulturrevolution	k u l t uː r r ɛ v o l u s j oː n
kultveilte	k o l t v e i l t ə
kulør	k u l øː r
kulørt	k u l ø r t
kunde	k o n ə
kunstgalleri	k o n s t ɡ a l ə r i
kure	k uː r ə
kurer	k u r ɛː r
kurer	k uː r ə r
kuriøs	k u r i øː s
kurv	k o rˀ v
kurv	k u rˀ v
kusine	k u s iː n ə
kusk	k u s k
kusse	k u s ə
kustode	k a s t oː d ə
kutyme	k u t yː m ə
kuvert	kʰ u v ɛ ɐ̯ d̥
kvad	k v a d
kvad	k v aː d
kvark	k v a r k
kvik	k v i k
kviksølv	k v i k s ø l v
kvinden	kʰ v e n ə n
kvinden	kʰ v ɪ nː
kvinden	kʰ v ɪ n̩ n
kvit	k v i t
kvæde	k v ɛː ð ə
kvæk	k v æ k
kvække	k v ɛ k ə
kvær	k v ɛːˀ r
kværke	k v ɛ r ɡ ə
kykkeliky	k y k ə l i k yː
kyl	k yː l
kylling	k y l e n ɡ
kynisk	k yː n i s k
kys	k yː s
kys	k ø s
kysk	k y s k
kysse	k ø s ə
kyst	k yː s t
kyst	k ø s t
kystlinje	k ø s t l e n j ə
kål	k ɔː l
kæde	k ɛː ð ə
kæk	k ɛ k
kæl	k ɛː l
kælder	k ɛ l ə r
kæledyr	k ɛː l ə d yː r
kælling	k ɛ l e n ɡ
kæmme	k ɛ m ə
kæmpe	k ɛ m b ə
kæmpehagl	k ɛ m p ə h a ɡ l
kænguru	k ɛ n ɡ uː r u
kæp	k ɛ p
kær	k ɛːˀ r
kære	k ɛː r ə
kærnemælk	k ɛ r n ə m ɛ lˀ k
kærte	k ɛ r t ə
kø	k ø
københavn	k ø b ə n h ɑ wˀ n
købstad	k ø b s t a ð
køer	k øːˀ r
køer	k øːˀ ə r
køl	k øːˀ l
køle	k øː l ə
kølsvin	k øː l s v iː n
køre	k øː r ə
kørsel	k ø rˀ s ə l
kørvel	k œ r v ə l
labil	l a b iː l
lag	l aːˀ ɣ
lagde	l aː ɣ ə
lager	l aːˀ ɣ ə r
lagkage	l a ɡ k a ɡ ə
lak	l a k
lakaj	l a k a j
lakrids	l a k r i s
laks	l a k s
lam	l a m
lampe	l a m p ə
land	l a nˀ
landmand	l a n m a n
landsby	l a n s b yː
landskab	l a n s k aː b
lang	l a n ɡ
lange	l a ŋ ə
laps	l a p s
larm	l a r m
larme	l a r m ə
lasagne	l a s a n j ə
laser	l aː s ə r
laser	l ɛ j s ə r
lasers	l a j s ə r s
lasers	l aː s ə r s
last	l a s t
latent	l a t ɛ n t
laurbær	l a wˀ r b ɛ r
lav	l a w
lav	l a wˀ
lav	l aːˀ v
lave	l aː v ə
led	l e ð
led	l eːˀ ð
lede	l eː ð ə
leder	l eː d ə r
ledig	l eː ð̞ i
ledt	l eːˀ t
ledt	l eːˀ ð t
ledte	l eː t ə
ledte	l eːˀ t ə
legal	l e ɡ aː l
lege	l a j ə
legeme	l ɛː ɣ ə m ə
legemlig	l ɛː ɣ ə m l i
legemlige	l ɛː ɣ ə m l i ə
legemligt	l ɛː ɣ ə m l i t
lej	l ɑ j
leje	l a j ə
lejr	l a jˀ r
lejre	l a j r ə
lekture	l ɛ k t yː ʀ ə
lem	l ɛ mˀ
lemfældig	l ɛ m f ɛ l d i
lemme	l ɛ m ə
lemmen	l ɛ mˀ ə n
lemmene	l ɛ m ə n ə
lemmer	l ɛ m ə r
lemmerne	l ɛ m ə r n ə
lemmet	l ɛ mˀ ə ð
leo	l eː o
ler	l eːˀ r
letmælk	l ɛ t m ɛ l k
lette	l ɛ t ə
lettisk	l ɛ t i s k
lev	l eːˀ v
lev	l ɛ f
leven	l eː v ə n
leven	l eːˀ v ə n
leven	l ɛ f ə n
levere	l e v e r ə
levere	l e v ə r ə
levn	l ɛ vˀ n
levne	l ɛ v n ə
levned	l ɛ v n ə ð
levnedsmiddel	l ɛ v n ə ð s m i ðˀ ə l
levnet	l ɛ v n ə ð
levnet	l ɛ vˀ n ə ð
levning	l ɛ v n e ŋ
lian	l i a n
liden	l iː ð ə n
lidet	l iː ð ə d
lidt	l e t
lidt	l i t
ligestilling	l iː ɡ e s t i l i ŋ
lilje	l i l j ə
lille	l i l ə
lilleasien	l i l ə aːˀ s i ə n
line	l iː n ɘ
link	l e n k
linned	l e n ə d
liv	l iː v
live	l iː v ə
livegen	l i v eːˀ ɣ ə n
livsforsikring	l i v s f ɔ r s e k r e n ɡ
livskvalitet	l i ʊ̯ s k ʋ a l i tʰ eˀ d̥
lobbye	l ɔ b i ə
lobbye	l ɔ b iː ə
lod	l oː d
lod	l ɔ d
lodde	l ɔ d ə
loddekolbe	l ɔ d ə k ɔ l b ə
lodden	l ɔ d ə n
lokal	l o k aː l
lokale	l o k aː l ə
lokke	l ɔ k ə
lokum	l ɔ k ɔ m
lolland	l ɔ l a n
lomme	l ɔ m ə
lort	l o r t
louise	l u iː s ə
lov	l ɔ v
lov	l ɔːˀ v
love	l ɔː v ə
loven	l ɔːˀ v ə n
loyal	l ø j aː l
loyale	l ø j aː l ə
ludder	l u d ə r
lude	l uː d ə
luder	l u d ə r
luder	l uː d ə r
luftkastel	l ɔ f t k a s t ɛ l
lugte	l o ɡ t ɘ
lukaf	l ɔ ɡ æˀ
lun	l uː n
lund	l o n d
lune	l uː n ə
lungebetændelse	l o ŋ ə b e tˢ ɛ̝ nˀ l̩ s ə
lunken	l o n ɡ k ə n
lut	l u t
lutter	l u t ə r
lyd	l yː d
lydighed	l yː ð i h e ðˀ
lykke	l ø k ə
lykkelig	l ø ɡ ə l i
lykkes	l ø k ə s
lymfe	l ø m f ə
lyn	l yː n
lyne	l yː n ə
lyse	l yː s ə
lyseblå	l y s ə b l ɔː
lysegrøn	l y s ə ɡ r œ n
lyshåret	l y s h ɔːˀ r ə ð
lyssky	l y s s k yː
lyste	l yː s t e
lyste	l ø s t e
lysten	l ø s t ə n
lyster	l y s t ə r
lyster	l ø s t ə r
lystig	l ø s d i
lyv	l yː v
låge	l ɔː ɡ ə
lår	l ɔːˀ r
lårben	l ɔ r b eː n
lås	l ɔː s
læder	l ɛ d ə r
læg	l ɛ ɡ
læg	l ɛːˀ ɡ
læg	l ɛːˀ ɣ
læge	l ɛː ɣ ə
læger	l ɛː ɣ ə r
lægt	l ɛ k t
lægt	l ɛːˀ ɣ d̥
lækker	l ɛ k ə r
lænestol	l ɛː n ə s t oː l
lær	l ɛ r
lærerinde	l ɛː r ə r e n ə
lærred	l ɛ r ə d
læsehest	l ɛː s ə h ɛ s t
løbe	l øː b ə
løber	l øː b ə r
løber	l øːˀ b ə r
løg	l ø j
løj	l ø j
løjpe	l ɔ j b e
løjtnant	l ø j t n a n t
løkke	l ø k ə
lønforhøjelse	l œ n f ɔ r h ø j ə l s ə
løsen	l øː s ə n
løss	l ø s
løss	l œ s
løvinde	l ø v e n ə
mad	m a ð
mad	m aːˀ ð
madding	m a d e n ɡ
mafioso	m a f i oː s o
magasin	m a ɡ a s iː n
mageløs	m aː ɡ ə l øː s
magnesium	m a ɡ n e s i u m
magten	m a ɡ d ə n
magter	m a ɡ d ə r
maile	m ɛ j l ə
maj	m a j
majonæse	m a j o n ɛː s ə
makron	m a k r oː n
maksime	m a k s iː m ə
male	m aː l ə
maler	m aː l ə r
malm	m a l m
malmø	m a l m øː
malstrøm	m a l s t r œ m
malstrøm	m aː l s t r œ m
man	m a n
man	m aːˀ n
mand	m a nˀ
manden	m a nˀ n̩
manden	m æ nˀ n̩
mandfolk	m a n f ɔ l k
mandig	m a n d i
mane	m aː n ə
manen	m aː n ə n
mangle	m a n ɡ l ə
maniodepressiv	m aː n j o d e p r ɛ s iː v
manke	m a n k ə
manko	m a n ɡ k o
manuskript	m a n u s k r ɛ p t
maraton	m aː r a t ɔ n
marcipan	m a r s i p aː n
mareridt	m a r ə r i t
mariehøne	m a r iː ə h œː n ə
mark	m a r k
marked	m a r k ə d
marker	m a r k eːˀ r
marker	m a r k ə r
markere	m a r k eːˀ r ə
marmelade	m a m ə l aː d ə
marsk	m a r s k
marskal	m a r s j a lˀ
marsvin	m a r s v iː n
marts	m a r t s
mase	m aː s ə
maske	m a s k ə
masse	m a s ə
masser	m a s eːˀ r
masser	m a s ə r
masturbere	m a s t u r b eː r ɘ
materiale	m a t r i aː l ə
materiale	m a t ə r i aː l ə
matrone	m a t r oː n ə
mave	m aː v ə
mayonnaise	m a j o n ɛː s ə
med	m ɛ d
medalje	m e d a l j ə
medaljon	m e d a l j ɔ n ɡ
medie	m eː d i ə
meditation	m e d i t a s j oː n
medium	m eː d i ɔ m
medlem	m ɛ ð l ɛ mˀ
medley	m ɛ d l i
meget	m a j ə ð
mele	m eː l ə
mellem	m ɛ l ə m
mellemnavn	m ɛ l ə m n a v n
melodigrandprix	m e l o d i ɡ r a n p r i
memorere	m e m o r eː r ə
men	m eː n
men	m ɛ n
menage	m e n aː s j ə
mene	m eː n ə
menneske	m ɛ n ə s k ə
menneskene	m ɛ n ə s k ə n ə
mennesker	m ɛ n ə s k ə r
menneskerne	m ɛ n ə s k ə r n ə
mennesket	m ɛ n ə s k ə ð
mens	m ɛ n s
mentor	m ɛ n t ə r
menu	m e n y
menuen	m e n yː ə n
mere	m eː r ə
messehagel	m ɛ s ə h aːˀ ɣ ə l
metafor	m e t a f oː r
metal	m e t a l
metallet	m e t a l ə t
metode	m e t oː d ə
metodisk	m e t oː d i s k
mette	m ɛ t ə
mexicansk	m ɛ ɡ s i k æˀ n s ɡ
mf	ɛ m ɛ f
middel	m i d ə l
middelhavet	m i d ə l h aː v ə d
middelmådig	m i d ə l m ɔː d i
midler	m i d l ə r
midtpunkt	m e t p o ŋˀ t
mig	m a j
migræne	m i ɡ r ɛː n ə
mild	m i l
mile	m iː l ə
miljø	m i l j ø
millennium	m i l ɛ n i ɔ m
min	m iː n
mindre	m e n d r ə
mine	m iː n ə
mineral	m i n ə ʁ ɑˀ l
minimælk	m i n i m ɛ l k
mis	m i s
misse	m i s ə
miste	m e s t ə
mistelten	m i s t ə l t eː n
misunde	m i s o n ə
mit	m i t
mjød	m j ø d
mobbe	m ɔ b ə
mobber	m ɔ b ə r
mobil	m o b iː l
mobilisering	m o b i l i s eː r i ŋ
mode	m oː d ə
modificere	m o d i f i s eː r ə
modig	m oː d i
modsat	m o ð s æ d̥
modvillig	m o ð v i lˀ i
mole	m oː l ə
molestere	m o l ə s t eː r ə
momentan	m o m ə n t æˀ n
mon	m o n
monne	m o n ə
monstro	m o n s t r oːˀ
monumental	m o n u m ə n t aː l
mord	m oːˀ r
morder	m o r d e r
morgenmad	m ɔ r ə n m a d
morgenmand	m ɔ r ə n m a n d
mormor	m ɔ rˀ m o r
mos	m oː s
mos	m ɔ s
mose	m oː s ə
moster	m ɔ s t ə r
motion	m o s j oː n
motivation	m o t i v a s j oː n
motor	m oː t ɔ r
mountainbike	m a v n t ə n b a j k
mudder	m u d ə r
mule	m uː l ə
mulig	m uː l i
mulighed	m uː l i h eː d
mums	m ɔ m s
mund	m o nˀ
mundharmonika	m ɔ n h a r m oː n i k a
mundhugges	m o n h o ɡ ə
mundtlig	m o n t l i
munter	m ɔ n t ə r
munterhed	m ɔ n t ə r h eː d
mur	m uːˀ r
mure	m uː r ə
murer	m uː r ə r
mus	m uː s
musik	m u s i k
musket	m u s k ɛ t
musketer	m u s k ə t eː r
muskuløs	m u s k u l øː s
mut	m u t
mutant	m u t a n t
mutter	m u t ə r
mutter	m ɔ t ə r
myg	m y ɡ
myg	m yː
mynde	m ø n ə
myrde	m y r d ə
myre	m yː r ə
mysli	m y s l i
mål	m ɔː l
måle	m ɔː l ə
måler	m ɔː l ə r
målløs	m ɔː l l ø s
målmand	m ɔː l m a n d
måne	m ɔː n ə
måned	m ɔː n ə d
månefase	m ɔː n ə f aː s ə
måneformørkelse	m ɔː n ə f ɔ r m œ r k ə l s ə
måske	m o s k eː
måske	m ɔ s k e
måske	m ɔ s k eː
måtte	m ɔ t ə
mægtig	m ɛ ɡ t i
mæle	m ɛː l ə
mælkebøtte	m ɛ l k ə b ø t ə
mælkechokolade	m ɛ l k ə s j o k o l aː d ə
mælkevej	m ɛ l ɡ ə v a j
mænd	m ɛ nˀ
mær	m ɛːˀ r
mærke	m ɛ r k ə
mærkværdig	m ɛ r k v ɛ rˀ d i
mæslinger	m ɛ s l e n ɡ ə r
møbel	m øː b ə l
møg	m ø j
møl	m ø l
mønster	m ø n s t ə r
mønstre	m ø n s t r ə
mørkning	m œ r k n e n ɡ
mørne	m ø r n ə
nabo	n aː b o
nagle	n a w l ə
nairobi	n a j r oː b i
naiv	n a iː v
nakkeost	n a k ə ɔ s t
napoli	n æ p o l i
narko	n a r k o
nat	n a d̥
natklub	n a t k l u b
natugle	n a t uː l ə
natur	n a t uː r
naturligvis	n a t uː r l i v iː s
nav	n a v
navle	n a v l ə
ned	n e ð
nede	n eː d ə
nederdrægtig	n e d ə r d r ɛ ɡ t i
nedprioritere	n e d p r i ɔ r i t eː r ə
nedsættende	n e d s ɛ t ə n ə
negl	n a j l
nej	n ɛ j
neje	n a j ə
nektar	n ɛ k t aː r
nektarin	n ɛ k t a r iː n
nem	n ɛ m
nemme	n ɛ m ə
nervøs	n æ ɐ̯ v øˀ s
nervøsitet	n æ ɐ̯ v ø s i t eˀ d
net	n ɛ t
nettovægt	n ɛ t o v ɛ ɡ t
nevada	n ɛ v aː d a
nevø	n e v ø
newzealandsk	n j u s eː l a nˀ s ɡ
newzealænder	n j u s eː l ɛ nˀ ʌ
nexøbo	n ɛ ɡ s ø b oˀ
ngo	ɛ n ɡ e o
ni	n iː
nicaraguansk	n i k ɑ ʁ ɑ ɡ u æˀ n s ɡ
nidstirre	n i ð s d i ɐ̯ˀ ʌ
niece	n i ɛː s ə
nihilisme	n i h i l i s m ə
nikke	n i k e
nikkel	n e k ə l
niks	n e ɡ s
nippel	n e b ə l
nitte	n i t ə
nitten	n e t ə n
niveau	n i v o
nix	n e ɡ s
nogensinde	n oː ɡ ə n s e n ə
noget	n ɔː ə ð
nominativ	n o m i n a t iː v
nonne	n ɔ n ə
nonsens	n ɔ n s ə n s
nord	n oː r
norden	n oː r ə n
norden	n oːˀ r ə n
nordisk	n o r d i s k
norsk	n ɔ r s k
nu	n u
nul	n o l
nulpunkt	n o l p o ŋˀ t
numismatiker	n u m i s m aː t i k ə r
nuttet	n u t ə t
ny	n yː
nyd	n yː d
nyde	n yː d ə
nydelig	n yː d ə l i
nyfigen	n y f iː ə n
nylig	n yː l i
nymfe	n ø m f ə
nymodens	n y m o d ɘ n s
nyse	n yː s ə
nyt	n y t
nytte	n ø t ə
nytteløs	n ø d ə l øː s
nyttig	n ø t i
nytår	n y t ɔ r
nytårsaften	n y t ɔ s a f t ə n
nytårsdag	n y t ɔ s d aː
nå	n ɔ
nå	n ɔːˀ
nåde	n ɔː ð ə
nådig	n ɔː ð i
nåede	n ɔː ð ə
nåede	n ɔːˀ ə ð ə
nået	n ɔːˀ ə ð
når	n ɒː
næb	n ɛ b
næbdyr	n ɛː b d y r
nænne	n ɛ n ə
nær	n ɛː r
nærhed	n ɛ r h e d
nærig	n ɛː r i
næste	n ɛ s t ə
næsten	n ɛ s t ə n
nævn	n æ v n
nævne	n æ v n ə
nød	n ø d
nød	n øː d
nøddeskal	n ø d ə s k a l
nøgen	n ø j ə n
nøgleroman	n ø j l ə r o m aː n
nøgtern	n ø k t ə r n
nøgtern	n ø k t ɛ rˀ n
nørd	n œ r d
nørre	n œ r ə
nørrebro	n œ r ə b r oː
nøs	n øː s
od	ɔ ðˀ
odde	ɔ ð ə
odder	ɔ d ə r
ode	oː ð ə
odør	o d œː r
ofte	ɔ f t ə
oftest	ɔ f t ə s t
okse	ɔ k s ə
olav	o l ɑ w
old	ɔ lˀ
olddansk	ɔ l d a nˀ s k
oldefar	ɔ l ə f a r
oldemor	ə l ə m o r
oldgræsk	ɔ l ɡ r ɛ s k
oldgræske	ɔ l ɡ r ɛ s k ə
olding	ɔ l d e n ɡ
oldnordisk	ɔ l n o rˀ d i s k
olie	o l i ə
oliven	o l iːˀ v ə n
olivengren	o l iːˀ v ə n ɡ r ɛːˀ n
olivenolie	o l iːˀ v ə n o l i ə
ombestemme	ʌ m b e̝ s d̥ e m ə
ombudsmand	ɔ m b u ð s m a n
ombære	ɔ m b ɛː r ə
omkring	ɔ m k r i ŋ
omsonst	ɔ m s ɔ n s t
omsorg	ɔ m s ɔ r v
onanere	o n a n eː r ə
onanere	ɔ n a n eː r ə
onani	o n a n iː
onani	ɔ n a n iː
onkel	o nˀ k ə l
opdrage	ɔ p d r aː ɡ ə
opfinde	ɔ p f e nˀ ə
ophobe	ɔ p h oː b ə
ophøre	ɔ p h øː r ə
oplagt	ɔ p l a ɡ t
oplukke	ɔ p l o k ə
oplyse	ɔ p l yːˀ s ə
opmærksomhed	ʌ b m æ ɐ̯ ɡ s ʌ m h e ðˀ
oppebie	ɔ p ə b iː ə
opportun	o p e r t uː n
opportun	ɔ p e r t uː n
oprinde	ɔ p r e n ə
oprindelig	ɔ p r e nˀ ə l i
oprindelse	ɔ p r e nˀ ə l s ə
oprør	ɔ p r øːˀ r
oprøre	ɔ p r øːˀ r ə
opsigt	ɔ p s e k t
opsigtsvækkende	ɔ p s e k t s v ɛ k ə n ə
opslag	ɔ p s l aːˀ ɣ
opslagstavle	ɔ p s l aː ɣ s t a v l ə
opslagsværk	ɔ p s l aː ɣ s v ɛ r k
ord	oːˀ r
ordblind	o r b l e n d
ordbog	o r b ɔːˀ ɣ
orden	ɔ rˀ d ə n
ordentlig	ɔ r d ə n l i
ordføjning	o r f ɔ j n e n ɡ
ordklasse	o r k l a s ə
ordkløver	o r k l øː v ə r
ordne	ɔ r d n ə
ordre	ɔ rˀ d r ə
ordspil	o r s p e l
ordspillene	o r s p e lˀ ə n ə
ordspillenes	o r s p e lˀ ə n ə s
ordspillet	o r s p e lˀ ə ð
ordsprog	o r s p r ɔːˀ ɣ
organisme	ɔ r ɡ a n i s m ə
orgie	ɔ r ɡ i ə
orientering	ɔ r i ə n t eː r e n ɡ
orkestergrav	o r k ɛ s t ə r ɡ r aː v
orm	oːˀ r m
orne	ɔ r n ə
os	oː s
os	ɔ s
otte	ɔ t ə
otte	ɔː t ə
otti	o t i
overbid	ɔ v ə r b i d
overfladisk	ɒ ʊ̯ ɐ f l æˀ ð i s ɡ̊
overfor	ɔ v ə r f ɔ r
overkrop	ɔ v ə r k r ɔ p
overlevende	ɔ v ə r l eː v ə n ə
overmorgen	ɔ v ə r m ɔ r ɡ ə n
overnatte	ɔ v ə r n a t ə
overskrævs	ɔ v ə r s k r ɛ v s
overspringshandling	ɒ w ʌ s b ʁ ɛ ŋ s h a n l e ŋ
oversætte	ɔ v ə r s ɛ t ə
oversættelse	ɔ v ə r s ɛ t ə l s ə
oversættelseslån	ɔ v ə r s ɛ t ə l s ə s l ɔːˀ n
oversætter	ɔ v ə r s ɛ t ə r
overtro	ɔ v ə r t r oː
overvælde	ɔ v ə r v ɛ lˀ ə
ovn	ɔ vˀ n
padde	p a ð ə
paddehat	p a ð ə h a t
paddel	p a d ə l
pagaj	p a ɡ a j
pakken	p a k ə n
palaver	p a l a v ɘ r
palæ	p a l ɛː
palæstinenser	p a l ə s t i n ɛ n s ə r
palæstinensisk	p a l ə s t i n ɛ n s i s k
pande	p a n ə
pandekage	p a n ə k a ɡ ə
pander	p a n ə
panere	p a n eː r ə
panser	p a n s ə r
papegøje	p a p ə ɡ ø j ə
papir	p a p iː r
parat	p a r aːˀ t
paratakse	p a r a t a k s ə
park	p aː r k
parker	p a r k eː r
parker	p aː r k ə r
parre	p ɑ r ə
parti	p a r t i
parvis	p a r v iːˀ s
paryk	p a r ø k
passer	p a s eː r
passer	p a s ə r
passere	p a s eː r ə
passere	p a s ə r ə
passiv	p a s iːˀ v
pastel	p a s t ɛ l
pat	p a t
pate	p a t e
pateen	p a t e ə n
patetisk	p a t eː t i s k
patte	p a t
patte	p a t ə
pattedyr	p a t ə d yːˀ r
paté	p a t e
patéen	p a t e ə n
pauver	p oː v ə r
pauver	p ɔː v ə r
pave	p aː v ə
peanutbutter	p iː n ɔ t b ɔ t ə r
pedel	p e d ɛ l
peg	p a j
pege	p a j ə
pegefinger	p a j ə f e n ɡ ə r
pels	p ɛ l s
pen	p ɛ nˀ
pendant	p a n ɡ d a n ɡ
penge	p ɛ ŋ ə
penibel	p eː n i b ə l
penne	p ɛ n ə
penneven	p ɛ n ə v ɛ n
pensel	p ɛ nˀ s ə l
pensum	p ɛ n s ɔ m
per	p e r
perfektionist	p ɛ r f ə k s j o n i s m ə
periferi	p e r i f e r iː
periodisk	p e r i oː d i s k
periodisk	p ɛ r i oː d i s k
periskop	p e r i s k oː p
perker	p ɛ r k ə r
perle	p ɛ r l ə
pest	p ɛ s t
peter	p e t ə r
peter	p eːˀ t ə r
petersen	p eːˀ t ə r s ə n
pig	p i ɡ
pige	p iː ɣ ə
pigen	p iː ɡ ə n
pigtråd	p i ɡ t r ɔː d
pik	p e k
pik	p i k
pikhoved	p e k h oː ə ð
pil	p e l
pil	p iː l
pile	p iː l ə
pilgrim	p i l ɡ r ɛ m
pilgrim	p iː l ɡ r ɛ m
pils	p i l s
pils	p iː l s
pincet	p e n s ɛ t
pind	p e n d
pindsvin	p e n s v iː n
piner	p iː n ə r
pingpong	p e n ɡ p ɔ n ɡ
pinje	p i n j ə
pinse	p e n s ə
pinselilje	p e n s ə l i l j ə
pip	p i p
pirat	p i r aː t
pistol	p i s t oː l
pittoresk	p i t o r e s k
piv	p i v
pizza	p i t s a
pjat	p j a t
plag	p l aː ɡ
plage	p l aː ɡ ə
planche	p l a n ɡ s j ɘ
platfod	p l a t f oː d
platfodet	p l a t f oː d ə t
plattysk	p l a t t y s k
pleje	p l a j ə
pligt	p l e k t
plombe	p l o m b ə
plombere	p l o m b e r ə
plyndre	p l ø n r ə
pokal	p o k aː l
pokeransigt	p o k ə r a n s e ɡ t
pokerfjæs	p o k ə r f j ɜ s
politibetjent	p o l i t i b e t j ɛ n t
polsk	p oː l s k
pomp	p ɔ m p
porcelæn	p ɔ r s ə l ɛː n
pore	p oː r ə
porno	p ɔ r n o
pornofilm	p ɔ r n o f i l m
pornografi	p ɔ r n o ɡ r a f iː
porre	p o r ə
port	p oːˀ r t
portræt	p ɔ r t r ɛ t
portugisisk	p ɔ r t u ɡ iː s i s k
post	p ɔ s t
postbud	p ɔ s t b u d
postbude	p ɔ s t b uː d ə
potentat	p o t ə n t aː t
present	p r ɛ s a n ɡ
prik	p r e k
primitiv	p r i m i t iː v
primær	p r i m ɛː r
primær	p r iː m ɛː r
princip	p r e n s i p
prins	p r e nˀ s
prinsesse	p r e n s ɛ s ə
prioritere	p r i ɔ r i t eː r ə
pris	p r iː s
prise	p r iː s ə
proaktiv	p r o a k t iː v
proaktiv	p r oː a k t iː v
probat	p r o b aː t
producer	p r o d j uː s ə r
producer	p r o d u s eː r
producere	p r o d j uː s ə r ə
producere	p r o d u s eː r ə
promiskuøs	p r o m i s ɡ u øː s
pronomen	p r o n oː m ə n
propel	p r o p ɛ l
propeller	p r o p ɛ l ə r
proper	p r oː b ə r
prosadigt	p r oː s a d e ɡ t
prosaisk	p r o s a j i s k
protoindoeuropæisk	p r o t o e n d o ø w r o p ɛːˀ i s k
prut	p r u t
prutten	p r u t ə n
præcis	p r ɛ s iːˀ s
prædike	p r ɛ ð ə k ə
prædike	p r ɛː k ə
præfiks	p r ɛ f e k s
prægnant	p r ɛ j n a n t
prægnant	p r ɛ ɡ n a n t
præposition	p r ɛ p o s i s j oː n
præsent	p r ɛ s ɛ n t
prøve	p r øː v ə
pseudonym	s œ v d o n yː m
psyke	s y k ə
psykisk	s y k i s k
psykologi	s y k o l o ɡ iː
psykose	s y k oː s ə
puddel	p u d ə l
pude	p uː d ə
puh	p uː
pule	p uː l ə
pulver	p ɔ l v ə r
pulvere	p ɔ l v ə r ə
pulveret	p ɔ l v ə r ə t
pulverne	p ɔ l v ə r n ə
pumpe	p o m p ə
punkt	p o ŋˀ t
pupil	p u p i l
pure	p uː r ə
pure	p y r e
purløg	p u r l ø j
pygmæ	p y ɡ m ɛːˀ
pyjamas	p y j aː m a s
pynt	p ø n t
pynte	p ø n t ə
påfugl	p ɔ f uː l
påmindelse	p ɔ m e n d ə l s ə
pæderast	p ɛ d ə r a s t
pædofil	p ɛ d o f iː l
pæn	p ɛː n
pæne	p ɛː n ə
pøj	p ø j
qua	k v aː
quiz	k v i s
quiz'	k v i s
rabarber	r a b a r b ə r
radbrække	r a ð b r ɛ k ə
radikal	r a d i k aː l
radioaktiv	r a d j o a k t iː v
radioaktiv	r aː d j o a k t iː v
rage	r aː ɣ ə
ragede	r aː ɣ ə ð ə
