culpar	k u l p a ɾ
cultura	k u l̪ t̪ u ɾ ɐ
cumprido	k u m p ɾ i ð ʊ
cunca	k u ŋ k ɐ
cunqueiro	k u ŋ k e i̯ ɾ ʊ
cuquelo	k u k ɛ l ʊ
currada	k u r a ð ɐ
curral	k u r a l
curruncho	k u r u n t͡ʃ ʊ
curso	k u ɾ s ʊ
curto	k u ɾ t̪ ʊ
curuxo	k u ɾ u ʃ ʊ
curva	k u ɾ β ɐ
curvo	k u ɾ β ʊ
custa	k u s t ɐ
custas	k u s t ɐ s
cuxo	k u ʃ ʊ
cuza	k u θ ɐ
cuzo	k u θ ʊ
cuña	k u ɲ ɐ
cuño	k u ɲ ʊ
cágado	k a ɣ ɐ ð ʊ
cáliz	k ɑ l i s
cáliz	k ɑ l i θ
cálsamo	k ɑ l s ɐ m ʊ
cámara	k a m ɐ ɾ ɐ
cáncaro	k a ŋ k ɐ ɾ ʊ
cántiga	k ɑ n t i ɣ ɐ
cárcava	k ɑ ɾ k ɐ β ɐ
cóbado	k o β ɐ ð ʊ
cóbrega	k ɔ β ɾ ɪ ɣ ɐ
cócedra	k o θ ɪ ð ɾ ɐ
cómaro	k o m ɐ ɾ ʊ
cónchega	k o n t͡ʃ ɪ ɣ ɐ
cúa	k u ɐ
dado	d a ð ʊ
debruzar	d e β ɾ u s a ɾ
debruzar	d e β ɾ u θ a ɾ
decer	d e θ e ɾ
decontado	d e k o n t a ð ʊ
decorrer	d e k o r e ɾ
decrecer	d e k ɾ e s e ɾ
decrecer	d e k ɾ e θ e ɾ
decreto	d e k ɾ ɛ t ʊ
decruar	d e k ɾ u a ɾ
decrúa	d e k ɾ u ɐ
dedal	d e ð a l
dedil	d e ð i l
defender	d e f e n d e ɾ
defunto	d e f u n t ʊ
degaxar	d e ɣ a ʃ a ɾ
degrao	d e ɡ ɾ a ʊ̯
deixar	d e j ʃ a ɾ
delgado	d e l ɣ a ð ʊ
demandar	d̪ e m ã n ð̞ a r
dengue	d ɛ ŋ k ɪ
dengue	d ɛ ŋ ɡ ɪ
dentadura	d e n t a ð u ɾ ɐ
dentadura	d ɛ n t a ð u ɾ ɐ
dentame	d e n t a m ɪ
dentame	d ɛ n t a m ɪ
dentamia	d e n t a m i ɐ
dentamia	d ɛ n t a m i ɐ
dentar	d e n t a ɾ
dentar	d ɛ n t a ɾ
dente	d e n t ɪ
dente	d ɛ n t ɪ
depenicar	d e p ɪ n i k a ɾ
deprender	d e p ɾ e n d e ɾ
derramar	d e r a m a ɾ
derreado	d e r e a ð ʊ
derreter	d e r e t e ɾ
derribar	d e r i β a ɾ
desacougo	d e s a k o w ɣ ʊ
desarraigar	d e s a r a j ɣ a ɾ
descabelado	d e s k a β e l a ð ʊ
descastado	d e s k a s t a ð ʊ
descoser	d e s k o s e ɾ
deseguida	d e s e ɣ i ð ɐ
deseguido	d e s e ɣ i ð ʊ
desempenar	d e s e m p e n a ɾ
desexo	d e s e ʃ ʊ
desfacer	d e s f a s e ɾ
desfacer	d e s f a θ e ɾ
desfalecer	d e s f a l e s e ɾ
desfalecer	d e s f a l e θ e ɾ
desfiar	d e s f i a ɾ
desleigar	d e s l e j ɣ a ɾ
desmacelar	d e s m a θ e l a ɾ
desmaiar	d e s m a j a r
desmellorar	d e s m e ʎ o ɾ a ɾ
desmellorar	d e s m i ʎ o ɾ a ɾ
despensa	d e s p e n s ɐ
despexar	d e s p e ʃ a ɾ
despregar	d e s p ɾ e ɣ a ɾ
desprezar	d e s p ɾ e θ a ɾ
destemido	d e s t e m i ð ʊ
destruír	d e s t ɾ u i ɾ
desvariar	d e s β a ɾ i a ɾ
desvariar	d e s β a ɾ i̯ a ɾ
deter	d e t e ɾ
deus	d e w s
deusa	d e w s ɐ
devalo	d e β a l ʊ
devanceiro	d e β a n θ e i̯ ɾ ʊ
devandito	d e β a n d i t ʊ
devesa	d e β e s ɐ
devoción	d e β o θ j o ŋ
dez	d̪ ɛ s
dez	d̪ ɛ θ
dianteira	d i a n t e j ɾ ɐ
dianteiro	d i a n t e j ɾ ʊ
diola	d j ɔ l ɐ
ditar	d i t a ɾ
dito	d i t ʊ
ditongo	d i t o ŋ ɡ o̝
divertir	d i β ɪ r t i r
división	d i β i s j o ŋ
diástole	d̪ j a s̺ t̪ o l ɪ
doazón	d o a s o ŋ
doazón	d o a θ o ŋ
doca	d ɔ k ɐ
doce	d o s ɪ
doce	d o θ ɪ
doente	d o e n t ɪ
doente	d o ɛ n t ɪ
doente	d o̯ e n t ɪ
doenza	d o e n s ɐ
doenza	d o ɛ n θ ɐ
doer	d o e ɾ
doira	d o j ɾ ɐ
doira	d u j ɾ ɐ
doiro	d o j ɾ ʊ
doiro	d u j ɾ ʊ
doito	d o j t ʊ
dolmen	d ɔ l m ɪ ŋ
dolorosamente	d o l o ɾ o s a m e n t ɪ
doloroso	d o l o ɾ o s ʊ
domear	d o m e a ɾ
doncela	d o n θ ɛ l ɐ
donoso	d o n o s ʊ
dor	d̪ oː ɾ
dormideira	d o ɾ m i ð e i̯ ɾ ɐ
dorna	d ɔ ɾ n ɐ
dourar	d o ʊ̯ ɾ a ɾ
dous	d o w s
dragón	d ɾ a ɣ o ŋ
dromedario	d ɾ o m e ð a ɾ j ʊ
ducia	d u s ɪ̯ ɐ
ducia	d u θ ɪ̯ ɐ
durmidor	d u ɾ m i ð o r
durmir	d u ɾ m i ɾ
durmiñento	d u ɾ m i ɲ e n t ʊ
durmiñento	d u ɾ m i ɲ ɛ n t ʊ
duro	d u ɾ ʊ
durén	d u ɾ ɛ ŋ
dádiva	d a ð i β ɐ
débeda	d e β ɪ ð ɐ
débil	d ɛ β ɪ l
día	d̪ i ɐ
dó	d ɔ
dúas	d u ɐ s
edificio	ɛ ð i f i θ i̯ ʊ
ei	e j
eito	ɛ j t ʊ
eixar	e i̯ ʃ a ɾ
eixe	e j ʃ ɪ
eixir	e j ʃ i ɾ
eixo	e j ʃ ʊ
ela	e l ɐ
ela	ɛ l ɐ
elixir	ɛ l i k s i ɾ
elixir	ɛ l i ʃ i ɾ
embaixada	e m b a j ʃ a ð ɐ
embazar	e m b a s a ɾ
embazar	e m b a θ a ɾ
embebedentar	e m β e β e ð e n t a ɾ
embelecar	e m b e l e k a ɾ
embeleco	e m b e l e k ʊ
embeleñar	e m b e l e ɲ a ɾ
embigo	e m b i ɣ ʊ
emboutar	e m b o u̯ t a ɾ
embruxar	e m b ɾ u ʃ a ɾ
embuligar	e m b u l i ɣ a ɾ
emenda	e m ɛ̃ n d ɐ
emendar	e m e n d a ɾ
empacho	e m p a t͡ʃ ʊ
empeitizo	e m p e j t i s ʊ
empeitizo	e m p e j t i θ ʊ
empenar	e m p e n a ɾ
empezoñar	e m p e s o ɲ a ɾ
empezoñar	e m p e θ o ɲ a ɾ
empeña	e m p e ɲ ɐ
emporcallar	e m p ɔ ɾ k a ʎ ɐ ɾ
emporcar	e m p ɔ ɾ k a ɾ
emporiso	e m p o ɾ i s ʊ
emposta	e m p ɔ s t ɐ
empregado	e m p ɾ e ɣ a ð ʊ
empreñar	e m p ɾ e ɲ a ɾ
empurrar	e m p u r a ɾ
empuxar	e m p u ʃ a ɾ
encabar	e ŋ k a β a ɾ
encabuxar	e ŋ k ɑ β u ʃ a ɾ
encaixe	e ŋ k a i̯ ʃ ɪ
encalar	e ŋ k a l a ɾ
encaldada	e ŋ k a l d a ð ɐ
encaldar	e ŋ k a l d a ɾ
encallar	e n k a ʎ a ɾ
encamiñar	e ŋ k a m ĩ ɲ a ɾ
encampecer	e ŋ k a m p e θ e ɾ
encantador	e ŋ k ɑ n t a ð o ɾ
encargar	e ŋ k a ɾ ɣ a ɾ
encerretar	e n θ e r e t a ɾ
encirrar	e n s i r a ɾ
encirrar	e n θ i r a ɾ
encontrar	e ŋ k o n t ɾ a ɾ
encorar	e ŋ k o ɾ a ɾ
encoro	e ŋ k o r ʊ
encosta	e n k o s t ɐ
encrechar	e ŋ k ɾ e t͡ʃ a ɾ
encrucillado	e n k ɾ u θ i ʎ a ð ʊ
encrucillar	e n k ɾ u s i ʎ a ɾ
encrucillar	e n k ɾ u θ i ʎ a ɾ
endegar	e n d e ɣ a ɾ
endego	e n d e ɣ ʊ
endereitar	e n d e ɾ e j t a ɾ
enderezo	e n d e ɾ e θ ʊ
endexamais	e n d e ʃ a m a i̯ s
endrogar	e n d ɾ o ɣ a ɾ
eneixar	e n e i̯ ʃ a ɾ
eneixar	e ŋ e i̯ ʃ a ɾ
enfadar	e ɱ f a ð a ɾ
enfermar	e ɱ f e ɾ m a ɾ
enfermaría	e ɱ f e ɾ m a ɾ i ɐ
enfermeiro	e ɱ f e ɾ m e j ɾ ʊ
enfermidade	e ɱ f e ɾ m i ð a
enfermidade	e ɱ f e ɾ m i ð a ð ɪ
enfermo	e ɱ f e ɾ m ʊ
enferruxado	e ɱ f e r u ʃ a ð ʊ
enferruxar	e ɱ f e r u ʃ a ɾ
enfestar	e ɱ f e s t a ɾ
enfiar	e ɱ f i a ɾ
enfociñar	e ɱ f o θ i ɲ a ɾ
enfondura	e ɱ f o n d u ɾ ɐ
enforcar	e ɱ f o ɾ k a ɾ
enfoumar	e ɱ f o w m a ɾ
enfouzar	e ɱ f o w s a ɾ
enfouzar	e ɱ f o w θ a ɾ
enfraquecer	e ɱ f ɾ a k e s e ɾ
enfraquecer	e ɱ f ɾ a k e θ e ɾ
enfurruñar	e ɱ f u r u ɲ a ɾ
engadir	e ŋ ɡ a ð i ɾ
engado	e ŋ ɡ a ð ʊ
enganar	e ŋ ɡ a n a ɾ
enganchar	e ŋ ɡ a n t͡ʃ a ɾ
enganido	e ŋ ɡ a n i ð ʊ
engano	e ŋ ɡ a n ʊ
engarrar	e ŋ ɡ a r a ɾ
engoar	e ŋ ɡ o a ɾ
engordar	e ŋ ɡ o ɾ ð a ɾ
engorde	e ŋ ɡ ɔ ɾ ð e̝
engoumado	e ŋ ɡ o u̯ m a ð ʊ
engoumar	e ŋ ɡ o u̯ m a ɾ
engoumiñar	e ŋ ɡ o u̯ m i ɲ a ɾ
engratidume	e ŋ ɡ ɾ a t i ð u m ɪ
engrenaxe	e ŋ ɡ ɾ e n a ʃ ɪ
engroba	e ŋ ɡ ɾ ɔ β ɐ
engrosar	e ŋ ɡ ɾ o s a ɾ
engrudo	e ŋ ɡ ɾ u ð ʊ
engruñar	e ŋ ɡ ɾ u ɲ a ɾ
enguedellar	e ŋ ɡ e ð e ʎ a ɾ
enlagar	e n l a ɣ a ɾ
enlouquecer	e n l o ʊ̯ k e θ e ɾ
enmeigar	e ŋ m e j ɣ a ɾ
enmerdar	e ŋ m e r ð a ɾ
enrabiar	e n r a β j a ɾ
ensaio	e n s a j ʊ
ensanchar	e n s a n t͡ʃ a ɾ
ensarillar	e n s a ɾ i ʎ a ɾ
ensinar	e n s i n a ɾ
ensumir	e n s u m i ɾ
entalar	e n t a l a ɾ
entalla	e n t a ʎ ɐ
entallar	e n t a ʎ a ɾ
entanguiñar	e n t a ŋ ɡ i ɲ a ɾ
enteimar	e n t e j m a ɾ
enteirizo	e n t e j ɾ i s ʊ
enteirizo	e n t e j ɾ i θ ʊ
entender	e n t e n d e ɾ
entestar	e n t e s t a ɾ
entoucar	e n t o w k a ɾ
entrabar	e n t ɾ a β a ɾ
entrampar	e n t ɾ a m p a ɾ
entranhar	e n t r a ɲ a r
entrar	e n t ɾ a ɾ
entraña	e n t ɾ a ɲ ɐ
entrañar	e n t r a ɲ a r
entre	e n t ɾ ɪ
entrechantar	e n t r e t͡ʃ a n t a ɾ
entrecosto	e n t ɾ e k ɔ s t ʊ
entrefebrado	e n t ɾ e f e β ɾ a ð ʊ
entrementres	e n t ɾ e m e n t ɾ ɪ s
entrementres	e n t ɾ e m ɛ n t ɾ ɪ s
entremeter	e n t ɾ e m e t e ɾ
entroido	e n t ɾ o i̯ ð ʊ
entupir	e n t u p i ɾ
enturrar	e n t u r ɑ ɾ
entusiasticamente	e n̪ t̪ u s̺ j a s̺ t̪ i k ɑ m ẽ n̪ t̪ ɪ
entón	e n t o ŋ
envear	e m b e a ɾ
envellecer	e m b e ʎ e s e ɾ
envellecer	e m b e ʎ e θ e ɾ
envellentar	e m b e ʎ e n t a ɾ
envellentar	e m b ɛ ʎ e n t a ɾ
envexa	e m b e ʃ ɐ
envexigar	e m b e ʃ i ɣ a ɾ
enviar	e m b i a ɾ
enviar	e m b j a ɾ
envolvedor	e m b o l β e ð o ɾ
enxame	e n ʃ a m ɪ
enxangada	e n ʃ a ŋ ɡ a ð ɐ
enxangar	e n ʃ a ŋ ɡ a ɾ
enxaugado	e n ʃ a w ɣ a ð ʊ
enxaugar	e n ʃ a w ɣ a ɾ
enxerto	e n ʃ e ɾ t ʊ
enxeño	e n ʃ e ɲ ʊ
enxoito	e n ʃ o j t ʊ
enxordar	e n ʃ o ɾ ð a ɾ
enxugar	e n ʃ u ɣ a ɾ
enxunlla	e n ʃ u n ʎ ɐ
epidemia	ɛ p i ð ɛ m i̯ ɐ
equipaxe	e k i p a ʃ ɪ
equipo	e k i p ʊ
esbagullar	e s b a ɣ u ʎ a ɾ
esbandallar	e s β a n d a ʎ a ɾ
esbarrancar	e s β a r a ŋ k a ɾ
esbarrufar	e s b a r u f a ɾ
esbatuxar	e s β a t u ʃ a ɾ
esbigoar	e s β i ɣ o a ɾ
esbirrar	e s β i r a ɾ
esbochar	e s β ɔ t͡ʃ a ɾ
esborrallar	e s β o r a ʎ a ɾ
esbroar	e s β ɾ o a ɾ
esburo	e s b u ɾ ʊ
escachapedras	e s k a t͡ʃ a p ɛ ð ɾ ɐ s
escachapiollos	e s k a t͡ʃ a p i o ʎ ʊ
escallar	e s k ɑ ʎ a ɾ
escallo	e s k ɑ ʎ ʊ
escama	e s k ɑ m ɐ
escamar	e s k ɑ m a ɾ
escampar	e s k ɑ m p a ɾ
escana	e s k a n ɐ
escano	e s k a n ʊ
escapar	e s k a p a ɾ
escarabana	e s k a ɾ a β a n ɐ
escarabanar	e s k ɑ ɾ a β a n a ɾ
escarallado	e s k a ɾ a ʎ a ð ʊ
escarapela	e s k ɑ ɾ a p ɛ l ɐ
escarnar	e s k a ɾ n a ɾ
escarnecer	e s k a ɾ n e θ e ɾ
escarnir	e s k a ɾ n i ɾ
escarranchar	e s k a r a n t͡ʃ a ɾ
escaseza	e s k ɑ s e θ ɐ
escaso	e s k ɑ s ʊ
escatima	e s k ɑ t i m ɐ
escatimar	e s k ɑ t i m a ɾ
escavichar	e s k a β i t͡ʃ a ɾ
escenario	e s e n a ɾ j ʊ
escenario	e s θ e n a ɾ j ʊ
escoar	e s k o a ɾ
escocer	e s k o s e ɾ
escocer	e s k o θ e ɾ
escochado	e s k o t͡ʃ a ð ʊ
escola	e s̺ k ɔ l ɐ
escolar	e s k o l a ɾ
escomezar	e s k ʊ m e s a ɾ
escomezar	e s k ʊ m e θ a ɾ
esconder	e s k o n d e ɾ
escordar	e s k ɔ ɾ ð a ɾ
escornavirus	e s k ɔ ɾ n a β i ɾ u s
escorredío	e s k o r e ð i ʊ
escorrer	e s k o r e ɾ
escravo	e s k ɾ a β ʊ
escrequenar	e s k ɾ e k e n a ɾ
escribenta	e s k ɾ i β e n t ɐ
escribenta	e s k ɾ i β ɛ n t ɐ
escrófula	e s k ɾ ɔ f u l ɐ
escudir	e s k u ð i ɾ
escudo	e s k u ð ʊ
escumadeira	e s k u m a ð e i̯ ɾ ɐ
escurecer	e s k u ɾ e s e ɾ
escurecer	e s k u ɾ e θ e ɾ
escáncer	e s k a n θ ɪ ɾ
esencia	e s ɛ n θ i̯ ɐ
esfameado	e s f a m e a ð ʊ
esfiar	e s f i a ɾ
esfiañado	e s f j a ɲ a ð ʊ
esfiañar	e s f j a ɲ a ɾ
esfollada	e s f o ʎ a ð ɐ
esforzar	e s f o ɾ s a ɾ
esforzar	e s f o ɾ θ a ɾ
esforzo	e s f ɔ ɾ s ʊ
esforzo	e s f ɔ ɾ θ ʊ
esfuracar	e s f u ɾ a k a ɾ
esgarro	e s ɣ a r ʊ
esleer	e s l e e ɾ
esmadroar	e s m a ð ɾ o a ɾ
esmalte	e s m a l t ɪ
esmar	e s m a ɾ
esmelgar	e s m e l ɣ a ɾ
esmeralda	e s m e ɾ a l d ɐ
esmerar	e s m e ɾ a ɾ
esmolicar	e s m ɔ l i k a ɾ
esnogar	e s n o ɣ a ɾ
esoutro	e s o w t ɾ ʊ
espadeiro	e s p a ð e j ɾ ʊ
espaldeira	e s p a l
espalecer	e s p a l e θ e ɾ
espantallo	e s p a n t a ʎ ʊ
espanto	e s p a n t ʊ
espantoso	e s p a n t o s ʊ
esparaván	e s p a ɾ a β a ŋ
esparexemento	e s p a ɾ e ʃ e m e n t ʊ
esparruñar	e s p a r u ɲ a ɾ
espazo	e s p a θ ʊ
especia	e s p e θ j ɐ
espello	e s p e ʎ ʊ
espeluxado	e s p e l u ʃ a ð ʊ
espendoar	e s p e n d o a ɾ
esperanza	e s p e ɾ a n θ ɐ
esperar	e s p e ɾ a ɾ
espertar	e s p e ɾ t a ɾ
espeso	e s p e s ʊ
espiga	e s p i ɣ ɐ
espigar	e s p i ɣ a ɾ
espigo	e s p i ɣ ʊ
espiñar	e s p i ɲ a ɾ
espiñela	e s p i ɲ ɛ l ɐ
espiñento	e s p i ɲ e n t ʊ
espolar	e s p ɔ l a ɾ
espoldrexar	e s p o l d ɾ e ʃ a ɾ
espoldriñar	e s p o l d ɾ i ɲ a ɾ
espoltrar	e s p o l t ɾ a ɾ
esponxa	e s p o n ʃ ɐ
espora	e s p ɔ ɾ ɐ
esporear	e s p o ɾ e a ɾ
esporoar	e s p o ɾ o a ɾ
esporta	e s p ɔ ɾ t ɐ
esportela	e s p ɔ ɾ t ɛ l ɐ
espreguizar	e s p ɾ e ɣ i s a ɾ
espreguizar	e s p ɾ e ɣ i θ a ɾ
espurrir	e s p u r i ɾ
espurriñar	e s p u r i ɲ a ɾ
espía	e s p i ɐ
espírito	e s p i ɾ i t ʊ
esquecemento	e s k ɛ s e m e n t ʊ
esquecemento	e s k ɛ θ e m ɛ n t ʊ
esquerdeiro	e s k e ɾ ð e j ɾ ʊ
esquerdo	e s k e ɾ ð ʊ
esquezo	e s k ɛ s ʊ
esquezo	e s k ɛ θ ʊ
esquivo	e s k i β ʊ
esquía	e s k i ɐ
esquío	ɪ s k i ʊ̯
estable	e s t a β l ɪ
estacada	e s t a k a ð ɐ
estadounidense	e s̺ t̪ a ð̞ o w n i ð̞ e n s̺ ɪ
estadullo	e s t a ð u ʎ ʊ
estaleiro	e s t a l e j ɾ ʊ
estalo	e s t a l ʊ
estalote	e s t a l ɔ t ɪ
estameña	e s t a m e ɲ ɐ
estancar	e s t a ŋ k a ɾ
estanco	e s t a ŋ k ʊ
estantiga	e s t a n t i ɣ ɐ
este	e s t ɪ
esteira	e s t e j ɾ ɐ
estela	e s t ɛ l a̝
estemorecer	e s t e m o ɾ e θ e ɾ
estender	e s t e n d e ɾ
esternina	e s t e ɾ n i n ɐ
esterqueiro	e s t e ɾ k e i̯ ɾ ʊ
estimar	e s t i m a ɾ
estiñar	e s t i ɲ a ɾ
estomballar	e s t o m b a ʎ a ɾ
estoque	e s t ɔ k ɪ
estorbar	e s t o ɾ β a ɾ
estorbo	e s t ɔ ɾ β ʊ
estordegar	e s t o ɾ ð e ɣ a ɾ
estornela	e s t o ɾ n ɛ l ɐ
estouro	e s t o w ɾ ʊ
estoutro	e s t o w t ɾ ʊ
estoxo	e s t o ʃ ʊ
estralouzar	e s t ɾ a l o w s a ɾ
estralouzar	e s t ɾ a l o w θ a ɾ
estranxeiro	e s t ɾ a ŋ ʃ e j ɾ ʊ
estreito	e s t ɾ e j t ʊ
estrela	e s̺ t ɾ e l ɐ
estrelado	e s t ɾ e l a ð ʊ
estrelar	e s t ɾ e l a ɾ
estrelecer	e s t ɾ e l e s e ɾ
estrelecer	e s t ɾ e l e θ e ɾ
estreleiro	e s t ɾ e l e j ɾ ʊ
estremecer	e s t ɾ e m e s e ɾ
estremecer	e s t ɾ e m e θ e ɾ
estremeiro	e s t ɾ e m e i̯ ɾ ʊ
estribiar	e s t ɾ i β j a ɾ
estribo	e s t ɾ i β ʊ
estriga	e s t ɾ i ɣ ɐ
estrigar	e s t ɾ i ɣ a ɾ
estroina	e s t r o j n ɐ
esturruxar	e s t u r u ʃ a ɾ
estábel	e s t a β ɪ l
estío	e s̺ t̪ i ʊ
esvaecer	e s β a e s e ɾ
esvaecer	e s β a e θ e ɾ
esvaer	e s β a e ɾ
esvaradoiro	e s β a ɾ a ð o j ɾ ʊ
esvirillar	e s β i ɾ i ʎ a ɾ
evanxeo	e β a n ʃ e ʊ
exemplo	e ʃ e m p l ʊ
experto	e k s p ɛ ɾ t ʊ
faboca	f a β ɔ k ɐ
faceiroa	f a s e i̯ ɾ o ɐ
faceiroa	f a θ e i̯ ɾ o ɐ
facer	f a s e ɾ
facer	f a θ e ɾ
fachendoso	f a t͡ʃ e n d o s ʊ
fachico	f a t͡ʃ i k ʊ
fachuco	f a t͡ʃ u k ʊ
fachuzo	f a t͡ʃ u s ʊ
fachuzo	f a t͡ʃ u θ ʊ
faco	f a k ʊ
facotexo	f a k o t e ʃ ʊ
fada	f a ð ɐ
fadar	f a ð a ɾ
faladeiro	f a l a ð e i̯ ɾ ʊ
falador	f a l a d o ɾ
falcatruada	f a l k ɑ t ɾ u a ð ɐ
falcatrúa	f a l k a t ɾ u ɐ
falchoca	f a l t͡ʃ ɔ k ɐ
faldriqueira	f a l d ɾ i k e j ɾ ɐ
falecemento	f a l e s e m e n t ʊ
falecemento	f a l e θ e m ɛ n t ʊ
falecer	f a l e s e ɾ
falecer	f a l e θ e ɾ
falla	f a ʎ ɐ
fallo	f a ʎ ʊ
falmaguento	f a l m a ɣ e n t ʊ
falmaguento	f a l m a ɣ ɛ n t ʊ
falsar	f a l s a ɾ
falsario	f a l s a ɾ i ʊ
falsidade	f a l s i ð a ð ɪ
falso	f a l s ʊ
falúa	f a l u ɐ
fame	f a m ɪ
famelgo	f a m e l ɣ ʊ
familia	f a m i l j ɐ
fana	f a n a
fanado	f a n a ð ʊ
fananco	f a n a ŋ k ʊ
faneca	f a n ɛ k ɐ
fanicar	f a n i k a ɾ
fanico	f a n i k ʊ
fanteira	f a n t e j ɾ ɐ
fantástico	f a n t a s t i k ʊ
faramalla	f a ɾ a m a ʎ ɐ
faramalleiro	f a ɾ a m a ʎ e j ɾ ʊ
fardo	f a r ð ʊ
farfallar	f a ɾ f a ʎ a ɾ
farfallán	f a r f a ʎ a ŋ
farfantón	f a r f a n t o ŋ
fargallo	f a ɾ ɣ a ʎ ʊ
fariñento	f a ɾ i ɲ e n t ʊ
fariñento	f a ɾ i ɲ ɛ n t ʊ
farra	f a r ɐ
farrapa	f a r a p ɐ
farruco	f a r u k ʊ
fascaño	f a s k ɑ ɲ ʊ
fasco	f a s k ʊ
fasquía	f a s k i ɐ
fatelo	f a t ɛ l ʊ
fatoeiro	f a t o e j ɾ ʊ
fatoeiro	f a t ʊ e j ɾ ʊ
fazaña	f a θ a ɲ ɐ
faísca	f a i s k ɐ
fe	f ɛ
feble	f ɛ β l ɪ
febre	f ɛ β ɾ ɪ
febreiro	f e β ɾ e j ɾ ʊ
fecha	f e t͡ʃ ɐ
fechar	f e t͡ʃ a ɾ
fecho	f e t͡ʃ ʊ
fedor	f e ð o ɾ
fedorento	f e ð o ɾ e n t ʊ
feiticeira	f e j t i s e j ɾ ɐ
feiticeira	f e j t i θ e j ɾ ɐ
feitizo	f e i̯ t i s ʊ
feitizo	f e i̯ t i θ ʊ
feitura	f e j t u ɾ ɐ
fel	f ɛ l
felicidade	f e l i θ i ð a ð e̝
felonía	f e l o n i ɐ
felón	f e l o ŋ
femenza	f e m e n θ ɐ
femia	f e m j ɐ
fento	f ɛ n t ʊ
feo	f e o̝
ferida	f e ɾ i ð ɐ
ferida	f i ɾ i ð ɐ
ferida	f ɾ i ð ɐ
fermentar	f e ɾ m e n t a ɾ
fermosura	f e ɾ m o s u ɾ ɐ
ferramenta	f ɛ r a m ɛ n t ɐ
ferrar	f e r a ɾ
ferraña	f e r a ɲ ɐ
ferrete	f e r e t ɪ
ferreña	f e r e ɲ ɐ
ferreño	f e r e ɲ ʊ
ferrudo	f e r u ð ʊ
ferrán	f e r a ŋ
fervente	f e ɾ β e n t ɪ
fervente	f e ɾ β ɛ n t ɪ
fervura	f e ɾ β u ɾ ɐ
fervón	f e ɾ β o ŋ
ferún	f ɛ ɾ u ŋ
festa	f ɛ s̺ t ɐ
festeiro	f ɛ s t e j ɾ ʊ
festexar	f e s t e ʃ a ɾ
fiada	f i a ð ɐ
fial	f i a l
fiaza	f i a θ ɐ
fiaña	f i a ɲ ɐ
fiaño	f i a ɲ ʊ
ficción	f i k s j o ŋ
ficción	f i k θ j o ŋ
fieira	f i e j ɾ ɐ
fieiro	f i e j ɾ ʊ
fiel	f i ɛ l
fiel	f j ɛ l
figa	f i ɣ ɐ
figo	f i ɣ ʊ
figueira	f i ɰ e j ɾ ɐ
filloa	f i ʎ ɔ ɐ
filósofo	f i l ɔ s ʊ f ʊ
fimento	f i m e n t ʊ
fimento	f i m ɛ n t ʊ
fin	f i ŋ
finado	f i n a ð ʊ
fincar	f i ŋ k a ɾ
fino	f i n̪ ʊ
firma	f i ɾ m ɐ
firmar	f i ɾ m a ɾ
firme	f i ɾ m ɪ
firmedume	f i ɾ m e ð u m ɪ
fisgar	f i s ɣ a ɾ
fiteiro	f i t e i̯ ɾ ʊ
fiucego	f i u θ ɛ ɣ ʊ
fiúza	f i u s ɐ
fiúza	f i u θ ɐ
florido	f l o ɾ i ð ʊ
foca	f ɔ k ɐ
fociño	f o s i ɲ ʊ
fociño	f o θ i ɲ ʊ
foco	f ɔ k ʊ
foda	f o ð ɐ
fodechinchos	f o ð e t͡ʃ i n t͡ʃ ʊ s
fodón	f o ð o ŋ
fogaxe	f o ɣ a ʃ ɪ
fogaza	f o ɣ a s a̝
fogaza	f o ɣ a θ a̝
fogo	f o ɣ ʊ
fogo	f ɔ ɣ ʊ
fogueira	f o ɣ e i̯ ɾ ɐ
foguete	f o ɣ e t ɪ
folga	f ɔ l ɣ ɐ
folgar	f o l ɣ a ɾ
folgo	f o l ɣ ʊ
folgo	f ɔ l ɣ ʊ
folguexar	f o l ɣ e ʃ a ɾ
foliada	f ɔ l j a ð ɐ
folla	f o ʎ ɐ
folla	f o ʝ ɐ
follado	f o ʎ a ð ʊ
follato	f o ʎ a t ʊ
folloso	f o ʎ o s ʊ
fonda	f o n d ɐ
fondeiro	f o n d e j ɾ ʊ
fonte	f o n t ɪ
formigo	f o ɾ m i ɣ ʊ
formigos	f o ɾ m i ɣ ʊ s
fornalla	f o ɾ n a ʎ ɐ
foro	f ɔ ɾ ʊ
forquita	f o ɾ k i t ɐ
forquito	f o ɾ k i t ʊ
forra	f o r ɐ
forro	f o r ʊ
fortuna	f o ɾ t u n ɐ
forza	f ɔ ɾ s ɐ
forza	f ɔ ɾ θ ɐ
forzar	f o ɾ s a ɾ
forzar	f o ɾ θ a ɾ
foucegata	f o w θ e ɣ a t ɐ
fouzaña	f o w s a ɲ ɐ
fouzaña	f o w θ a ɲ ɐ
foán	f o a ŋ
foán	f u a ŋ
frade	f ɾ a ð̞ ɪ
fragueiro	f ɾ a ɣ e j ɾ ʊ
franquear	f r a ŋ k e a ɾ
fraqueza	f ɾ a k e θ ɐ
freba	f ɾ e β ɐ
frecha	f ɾ e t͡ʃ ɐ
frecha	f ɾ ɛ t͡ʃ ɐ
freguesía	f ɾ ɛ ɣ e s i ɐ
fregués	f ɾ ɛ ɣ e s
freima	f ɾ e j m ɐ
freire	f ɾ e j ɾ ɪ
