sphondyle	s pʰ ɔ n d y ɫ ɛ
sphondylī	s pʰ ɔ n d y l iː
sphondylīs	s pʰ ɔ n d y l iː s
sphondylō	s pʰ ɔ n d y ɫ oː
sphondylōrum	s pʰ ɔ n d y ɫ oː r ũː
sphondylōs	s pʰ ɔ n d y ɫ oː s
sphondylum	s pʰ ɔ n d y ɫ ũː
spiciō	s p ɪ k i oː
spiciuntor	s p ɪ k i ʊ n t ɔ r
spīcum	s p iː k ũː
spīnae	s p iː n a e̯
Spīnae	s p iː n a e̯
Spīnam	s p iː n ãː
Spinthēr	s p ɪ n tʰ eː r
Spinthēre	s p ɪ n tʰ eː r ɛ
Spinthērem	s p ɪ n tʰ eː r ẽː
Spinthērēs	s p ɪ n tʰ eː r eː s
Spinthērī	s p ɪ n tʰ eː r iː
Spinthēribus	s p ɪ n tʰ eː r ɪ b ʊ s
Spinthēris	s p ɪ n tʰ eː r ɪ s
Spinthērum	s p ɪ n tʰ eː r ũː
spīrantī	s p iː r a n t iː
spīrātus	s p iː r aː t ʊ s
spīrātus	s p iː r aː t uː s
spīritibus	s p iː r ɪ t ɪ b ʊ s
spīritū	s p iː r ɪ t uː
spīrituālis	s p iː r ɪ t u aː l ɪ s
spīrituālitās	s p iː r ɪ t u aː l ɪ t aː s
spīrituī	s p iː r ɪ t u iː
spīritum	s p iː r ɪ t ũː
spīrituum	s p iː r ɪ t u ũː
spissē	s p ɪ s s eː
spissō	s p ɪ s s oː
spissō	s p ɪ s s oː
spode	s p ɔ d ɛ
spodī	s p ɔ d iː
spodīs	s p ɔ d iː s
spodō	s p ɔ d oː
spodoe	s p ɔ d o e̯
spodon	s p ɔ d ɔ n
spodōrum	s p ɔ d oː r ũː
spoliātor	s p ɔ l i aː t ɔ r
spondēmus	s p ɔ n d eː m ʊ s
spondent	s p ɔ n d ɛ n t
spondēs	s p ɔ n d eː s
spondet	s p ɔ n d ɛ t
spondētis	s p ɔ n d eː t ɪ s
spondī	s p ɔ n d iː
spondyle	s p ɔ n d y ɫ ɛ
spondylī	s p ɔ n d y l iː
spondylīs	s p ɔ n d y l iː s
spondylō	s p ɔ n d y ɫ oː
spondylōrum	s p ɔ n d y ɫ oː r ũː
spondylōs	s p ɔ n d y ɫ oː s
spondylum	s p ɔ n d y ɫ ũː
spōnsāle	s p õː s aː ɫ ɛ
spōnsālem	s p õː s aː ɫ ẽː
spōnsālēs	s p õː s aː ɫ eː s
spōnsālī	s p õː s aː l iː
spōnsālia	s p õː s aː l i a
spōnsālibus	s p õː s aː l ɪ b ʊ s
spōnsāliōrum	s p õː s aː l i oː r ũː
spōnsālium	s p õː s aː l i ũː
spōnsō	s p õː s oː
spōnsus	s p õː s ʊ s
spōnsus	s p õː s ʊ s
spōnsus	s p õː s ʊ s
spontānea	s p ɔ n t aː n e a
spontānea	s p ɔ n t aː n e aː
spontānee	s p ɔ n t aː n e ɛ
spontāneī	s p ɔ n t aː n e iː
spontāneō	s p ɔ n t aː n e oː
spopondī	s p ɔ p ɔ n d iː
Spore	s p ɔ r ɛ
Sporī	s p ɔ r iː
Sporō	s p ɔ r oː
Sporum	s p ɔ r ũː
spūmantī	s p uː m a n t iː
spūmigenae	s p uː m ɪ ɡ ɛ n a e̯
spūmigenam	s p uː m ɪ ɡ ɛ n ãː
spūmigenārum	s p uː m ɪ ɡ ɛ n aː r ũː
spūmigenās	s p uː m ɪ ɡ ɛ n aː s
spūmigenīs	s p uː m ɪ ɡ ɛ n iː s
spurcē	s p ʊ r k eː
spurce	s p ʊ r k ɛ
spuria	s p ʊ r i a
spuria	s p ʊ r i aː
spurie	s p ʊ r i ɛ
spuriō	s p ʊ r i oː
spurium	s p ʊ r i ũː
spurium	s p ʊ r i ũː
spūtātor	s p uː t aː t ɔ r
squalenifaciēns	s kʷ a ɫ ɛ n ɪ f a k i ẽː s
squalus	s kʷ a ɫ ʊ s
squālus	s kʷ aː ɫ ʊ s
squāmea	s kʷ aː m e a
squāmea	s kʷ aː m e aː
squāmeae	s kʷ aː m e a e̯
squāmeam	s kʷ aː m e ãː
squāmeārum	s kʷ aː m e aː r ũː
squāmeās	s kʷ aː m e aː s
squāmee	s kʷ aː m e ɛ
squāmeī	s kʷ aː m e iː
squāmeīs	s kʷ aː m e iː s
squāmeō	s kʷ aː m e oː
squāmeōrum	s kʷ aː m e oː r ũː
squāmeōs	s kʷ aː m e oː s
squāmeum	s kʷ aː m e ũː
squillam	s kʷ ɪ l l ãː
squillārum	s kʷ ɪ l l aː r ũː
squillīs	s kʷ ɪ l l iː s
stā	s t aː
stabilī	s t a b ɪ l iː
stabilior	s t a b ɪ l i ɔ r
stabiliōra	s t a b ɪ l i oː r a
stabiliōre	s t a b ɪ l i oː r ɛ
stabiliōrem	s t a b ɪ l i oː r ẽː
stabiliōrēs	s t a b ɪ l i oː r eː s
stabiliōrī	s t a b ɪ l i oː r iː
stabiliōribus	s t a b ɪ l i oː r ɪ b ʊ s
stabiliōris	s t a b ɪ l i oː r ɪ s
stabiliōris	s t a b ɪ l i oː r iː s
stabiliōrum	s t a b ɪ l i oː r ũː
stabilissima	s t a b ɪ l ɪ s s ɪ m a
stabilissima	s t a b ɪ l ɪ s s ɪ m aː
stabilissimae	s t a b ɪ l ɪ s s ɪ m a e̯
stabilissimam	s t a b ɪ l ɪ s s ɪ m ãː
stabilissimārum	s t a b ɪ l ɪ s s ɪ m aː r ũː
stabilissimās	s t a b ɪ l ɪ s s ɪ m aː s
stabilissime	s t a b ɪ l ɪ s s ɪ m ɛ
stabilissime	s t a b ɪ l ɪ s s ɪ m eː
stabilissimī	s t a b ɪ l ɪ s s ɪ m iː
stabilissimīs	s t a b ɪ l ɪ s s ɪ m iː s
stabilissimō	s t a b ɪ l ɪ s s ɪ m oː
stabilissimōrum	s t a b ɪ l ɪ s s ɪ m oː r ũː
stabilissimōs	s t a b ɪ l ɪ s s ɪ m oː s
stabilissimum	s t a b ɪ l ɪ s s ɪ m ũː
stabilissimus	s t a b ɪ l ɪ s s ɪ m ʊ s
stabilius	s t a b ɪ l i ʊ s
stabla	s t a b ɫ a
stablī	s t a b l iː
stablum	s t a b ɫ ũː
stabula	s t a b ʊ ɫ a
stabulā	s t a b ʊ ɫ aː
stadī	s t a d iː
Stadī	s t a d iː
Stadie	s t a d i ɛ
Stadieus	s t a d i ɛ u̯ s
stadiī	s t a d i iː
stadiī	s t a d i iː
Stadiī	s t a d i iː
Stadiō	s t a d i oː
Stadion	s t a d i ɔ n
stadiōs	s t a d i oː s
Stadisis	s t a d ɪ s ɪ s
Stadium	s t a d i ũː
stāgna	s t aː ŋ n a
stagne	s t a ŋ n ɛ
stagneus	s t a ŋ n e ʊ s
stāgnī	s t aː ŋ n iː
stagnī	s t a ŋ n iː
stāgnīs	s t aː ŋ n iː s
stāgnō	s t aː ŋ n oː
stagnō	s t a ŋ n oː
stagnōs	s t a ŋ n oː s
stāgnum	s t aː ŋ n ũː
stagnum	s t a ŋ n ũː
stāmina	s t aː m ɪ n a
standō	s t a n d oː
stant	s t a n t
stapediī	s t a p ɛ d i iː
stās	s t aː s
stat	s t a t
stāte	s t aː t ɛ
stāte	s t a t ɛ
statī	s t a t iː
statica	s t a t ɪ k a
staticī	s t a t ɪ k iː
staticō	s t a t ɪ k oː
statiōra	s t a t i oː r a
statiōrī	s t a t i oː r iː
statiōrīs	s t a t i oː r iː s
statiōrō	s t a t i oː r oː
statiōrōrum	s t a t i oː r oː r ũː
statīva	s t a t iː w a
statīva	s t a t iː w aː
statīvō	s t a t iː w oː
statūram	s t a t uː r ãː
stātūram	s t aː t uː r ãː
status	s t a t ʊ s
status	s t a t ʊ s
stegma	s t ɛ ɡ m a
stēla	s t eː ɫ a
stēla	s t eː ɫ a
stēllae	s t ɛ l l a e̯
stēllam	s t eː l l ãː
stēllāns	s t eː l l ãː s
stēllārum	s t eː l l aː r ũː
stēllās	s t eː l l aː s
stēllāte	s t eː l l aː t ɛ
stēllātus	s t eː l l aː t ʊ s
stēllātus	s t eː l l aː t ʊ s
stēllīs	s t eː l l iː s
stem	s t ẽː
stent	s t ɛ n t
Stephana	s t ɛ pʰ a n a
stercorātum	s t ɛ r k ɔ r aː t ũː
stercorātum	s t ɛ r k ɔ r aː t ũː
sterilizō	s t ɛ r ɪ l ɪ z z oː
sternēbāmus	s t ɛ r n eː b aː m ʊ s
sternocleidomastoīdeī	s t ɛ r n ɔ k ɫ ɛ j d ɔ m a s t o iː d e iː
sternohȳoīdeī	s t ɛ r n o ɦ yː o iː d e iː
sternohȳoīdeī	s t ɛ r n o yː o iː d e iː
sternothyroīdeī	s t ɛ r n ɔ tʰ y r o iː d e iː
sternunda	s t ɛ r n ʊ n d a
sternunda	s t ɛ r n ʊ n d aː
sternundae	s t ɛ r n ʊ n d a e̯
sternundam	s t ɛ r n ʊ n d ãː
sternundārum	s t ɛ r n ʊ n d aː r ũː
sternundās	s t ɛ r n ʊ n d aː s
sternunde	s t ɛ r n ʊ n d ɛ
sternundī	s t ɛ r n ʊ n d iː
sternundīs	s t ɛ r n ʊ n d iː s
sternundō	s t ɛ r n ʊ n d oː
sternundōrum	s t ɛ r n ʊ n d oː r ũː
sternundōs	s t ɛ r n ʊ n d oː s
sternundum	s t ɛ r n ʊ n d ũː
sternundus	s t ɛ r n ʊ n d ʊ s
stertor	s t ɛ r t ɔ r
stēs	s t eː s
stet	s t ɛ t
stibinus	s t ɪ b ɪ n ʊ s
sticulae	s t ɪ k ʊ ɫ a e̯
sticulam	s t ɪ k ʊ ɫ ãː
sticulārum	s t ɪ k ʊ ɫ aː r ũː
sticulās	s t ɪ k ʊ ɫ aː s
sticulīs	s t ɪ k ʊ l iː s
stigma	s t ɪ ɡ m a
stigma	s t ɪ ɡ m a
stigmaticus	s t ɪ ɡ m a t ɪ k ʊ s
stīllātīcia	s t iː l l aː t iː k i a
stīllātīciā	s t iː l l aː t iː k i aː
stīllātīciae	s t iː l l aː t iː k i a e̯
stīllātīciam	s t iː l l aː t iː k i ãː
stīllātīciārum	s t iː l l aː t iː k i aː r ũː
stīllātīciās	s t iː l l aː t iː k i aː s
stīllātīcie	s t iː l l aː t iː k i ɛ
stīllātīciī	s t iː l l aː t iː k i iː
stīllātīciīs	s t iː l l aː t iː k i iː s
stīllātīciō	s t iː l l aː t iː k i oː
stīllātīciōrum	s t iː l l aː t iː k i oː r ũː
stīllātīciōs	s t iː l l aː t iː k i oː s
stīllātīcium	s t iː l l aː t iː k i ũː
stillātiōne	s t ɪ l l aː t i oː n ɛ
stillātiōnem	s t ɪ l l aː t i oː n ẽː
stillātiōnēs	s t ɪ l l aː t i oː n eː s
stillātiōnī	s t ɪ l l aː t i oː n iː
stillātiōnibus	s t ɪ l l aː t i oː n ɪ b ʊ s
stillātiōnis	s t ɪ l l aː t i oː n ɪ s
stillātiōnum	s t ɪ l l aː t i oː n ũː
stillātīva	s t ɪ l l aː t iː w a
stillātīvā	s t ɪ l l aː t iː w aː
stillātīvae	s t ɪ l l aː t iː w a e̯
stillātīvam	s t ɪ l l aː t iː w ãː
stillātīvārum	s t ɪ l l aː t iː w aː r ũː
stillātīvās	s t ɪ l l aː t iː w aː s
stillātīve	s t ɪ l l aː t iː w ɛ
stillātīvī	s t ɪ l l aː t iː w iː
stillātīvīs	s t ɪ l l aː t iː w iː s
stillātīvō	s t ɪ l l aː t iː w oː
stillātīvōrum	s t ɪ l l aː t iː w oː r ũː
stillātīvōs	s t ɪ l l aː t iː w oː s
stillātīvum	s t ɪ l l aː t iː w ũː
Stimulae	s t ɪ m ʊ ɫ a e̯
stimulantis	s t ɪ m ʊ ɫ a n t ɪ s
stimule	s t ɪ m ʊ ɫ ɛ
stimulea	s t ɪ m ʊ ɫ e a
stimulea	s t ɪ m ʊ ɫ e aː
stimuleae	s t ɪ m ʊ ɫ e a e̯
stimuleam	s t ɪ m ʊ ɫ e ãː
stimuleārum	s t ɪ m ʊ ɫ e aː r ũː
stimuleās	s t ɪ m ʊ ɫ e aː s
stimulee	s t ɪ m ʊ ɫ e ɛ
stimuleī	s t ɪ m ʊ ɫ e iː
stimuleīs	s t ɪ m ʊ ɫ e iː s
stimuleō	s t ɪ m ʊ ɫ e oː
stimuleōrum	s t ɪ m ʊ ɫ e oː r ũː
stimuleōs	s t ɪ m ʊ ɫ e oː s
stimuleum	s t ɪ m ʊ ɫ e ũː
stimulī	s t ɪ m ʊ l iː
stinguere	s t ɪ ŋ ɡʷ ɛ r ɛ
stīpendī	s t iː p ɛ n d iː
stīpendia	s t iː p ɛ n d i a
stipendiārius	s t ɪ p ɛ n d i aː r i ʊ s
stīpendiī	s t iː p ɛ n d i iː
stīpendiīs	s t iː p ɛ n d i iː s
stīpendiō	s t iː p ɛ n d i oː
stīpendiō	s t iː p ɛ n d i oː
stīpendiōrum	s t iː p ɛ n d i oː r ũː
stīpes	s t iː p ɛ s
stipis	s t ɪ p ɪ s
stīpitāte	s t iː p ɪ t aː t ɛ
stirpēs	s t ɪ r p eː s
stiteram	s t ɪ t ɛ r ãː
stiterāmus	s t ɪ t ɛ r aː m ʊ s
stiterant	s t ɪ t ɛ r a n t
stiterās	s t ɪ t ɛ r aː s
stiterat	s t ɪ t ɛ r a t
stiterātis	s t ɪ t ɛ r aː t ɪ s
stitēre	s t ɪ t eː r ɛ
stiterim	s t ɪ t ɛ r ĩː
stiterimus	s t ɪ t ɛ r ɪ m ʊ s
stiterint	s t ɪ t ɛ r ɪ n t
stiteris	s t ɪ t ɛ r ɪ s
stiteritis	s t ɪ t ɛ r ɪ t ɪ s
stiterō	s t ɪ t ɛ r oː
stitērunt	s t ɪ t eː r ʊ n t
stitimus	s t ɪ t ɪ m ʊ s
stitisse	s t ɪ t ɪ s s ɛ
stitissem	s t ɪ t ɪ s s ẽː
stitissēmus	s t ɪ t ɪ s s eː m ʊ s
stitissent	s t ɪ t ɪ s s ɛ n t
stitissēs	s t ɪ t ɪ s s eː s
stitisset	s t ɪ t ɪ s s ɛ t
stitissētis	s t ɪ t ɪ s s eː t ɪ s
stitistī	s t ɪ t ɪ s t iː
stitistis	s t ɪ t ɪ s t ɪ s
stitit	s t ɪ t ɪ t
stlīs	s t l iː s
stō	s t oː
stō	s t oː
stoicheiologia	s t o e̯ kʰ ɛ j j ɔ ɫ ɔ ɡ i a
stolida	s t ɔ l ɪ d a
stolida	s t ɔ l ɪ d aː
stolide	s t ɔ l ɪ d ɛ
stolidī	s t ɔ l ɪ d iː
stolō	s t ɔ ɫ oː
stolō	s t ɔ ɫ oː
storax	s t ɔ r a k s
strabō	s t r a b oː
strabō	s t r a b oː
Strabōne	s t r a b oː n ɛ
strāgulum	s t r aː ɡ ʊ ɫ ũː
strāgulum	s t r aː ɡ ʊ ɫ ũː
strāta	s t r aː t a
strātī	s t r aː t iː
strātī	s t r aː t iː
strātō	s t r aː t oː
strātō	s t r aː t oː
stratosphericus	s t r a t ɔ s pʰ ɛ r ɪ k ʊ s
strātus	s t r aː t ʊ s
strātus	s t r aː t ʊ s
strātus	s t r aː t ʊ s
strātūs	s t r aː t ʊ s
strēnuē	s t r eː n u eː
strēnue	s t r eː n u ɛ
strepitus	s t r ɛ p ɪ t ʊ s
strepitus	s t r ɛ p ɪ t ʊ s
stria	s t r i a
stria	s t r i a
striās	s t r i aː s
striāta	s t r i aː t a
striāta	s t r i aː t aː
striāte	s t r i aː t ɛ
striātī	s t r i aː t iː
striātō	s t r i aː t oː
strīdeō	s t r iː d e oː
strīdere	s t r iː d ɛ r ɛ
strīdere	s t r iː d eː r ɛ
strīdēre	s t r iː d eː r ɛ
strīdula	s t r iː d ʊ ɫ a
strīdula	s t r iː d ʊ ɫ aː
strīdulae	s t r iː d ʊ ɫ a e̯
strīdulam	s t r iː d ʊ ɫ ãː
strīdulārum	s t r iː d ʊ ɫ aː r ũː
strīdulās	s t r iː d ʊ ɫ aː s
strīdule	s t r iː d ʊ ɫ ɛ
strīdulī	s t r iː d ʊ l iː
strīdulīs	s t r iː d ʊ l iː s
strīdulō	s t r iː d ʊ ɫ oː
strīdulōrum	s t r iː d ʊ ɫ oː r ũː
strīdulōs	s t r iː d ʊ ɫ oː s
strīdulum	s t r iː d ʊ ɫ ũː
strī̆ga	s t r iː ɡ a
strī̆ga	s t r ɪ ɡ a
striga	s t r ɪ ɡ a
strī̆gae	s t r iː ɡ a e̯
strī̆gae	s t r ɪ ɡ a e̯
strigae	s t r ɪ ɡ a e̯
strī̆gam	s t r iː ɡ ãː
strī̆gam	s t r ɪ ɡ ãː
strigam	s t r ɪ ɡ ãː
strī̆gārum	s t r iː ɡ aː r ũː
strī̆gārum	s t r ɪ ɡ aː r ũː
strigārum	s t r ɪ ɡ aː r ũː
strī̆gās	s t r iː ɡ aː s
strī̆gās	s t r ɪ ɡ aː s
strigās	s t r ɪ ɡ aː s
strigātus	s t r ɪ ɡ aː t ʊ s
strī̆gīs	s t r iː ɡ iː s
strī̆gīs	s t r ɪ ɡ iː s
strigīs	s t r ɪ ɡ iː s
strigulātus	s t r ɪ ɡ ʊ ɫ aː t ʊ s
striīs	s t r i iː s
stringāre	s t r ɪ ŋ ɡ aː r ɛ
stringe	s t r ɪ ŋ ɡ ɛ
stringendus	s t r ɪ ŋ ɡ ɛ n d ʊ s
stringī	s t r ɪ ŋ ɡ iː
stringundus	s t r ɪ ŋ ɡ ʊ n d ʊ s
striolātus	s t r i ɔ ɫ aː t ʊ s
strī̆x	s t r iː k s
strī̆x	s t r ɪ k s
strobile	s t r ɔ b ɪ ɫ ɛ
Strobīle	s t r ɔ b iː ɫ ɛ
strobilī	s t r ɔ b ɪ l iː
Strobīlī	s t r ɔ b iː l iː
strobilīs	s t r ɔ b ɪ l iː s
strobilō	s t r ɔ b ɪ ɫ oː
Strobīlō	s t r ɔ b iː ɫ oː
strobilōrum	s t r ɔ b ɪ ɫ oː r ũː
strobilōs	s t r ɔ b ɪ ɫ oː s
Strobīlum	s t r ɔ b iː ɫ ũː
strobilum	s t r ɔ b ɪ ɫ ũː
strōmata	s t r oː m a t a
strōmate	s t r oː m a t ɛ
strōmatī	s t r oː m a t iː
strōmatibus	s t r oː m a t ɪ b ʊ s
strōmatis	s t r oː m a t ɪ s
strōmatum	s t r oː m a t ũː
strontium	s t r ɔ n t i ũː
Strophadum	s t r ɔ pʰ a d ũː
stroppe	s t r ɔ p p ɛ
strūctilis	s t r uː k t ɪ l ɪ s
strūctor	s t r uː k t ɔ r
struēs	s t r u eː s
struēs	s t r u eː s
student	s t ʊ d ɛ n t
studiō	s t ʊ d i oː
studiō	s t ʊ d i oː
stultē	s t ʊ ɫ t eː
stupidō	s t ʊ p ɪ d oː
stupra	s t ʊ p r a
stuprī	s t ʊ p r iː
stuprīs	s t ʊ p r iː s
stuprōrum	s t ʊ p r oː r ũː
Stygis	s t y ɡ ɪ s
stȳlītē	s t yː l iː t eː
styloglōssī	s t y ɫ ɔ ɡ ɫ oː s s iː
stylohȳoīdeī	s t y ɫ o ɦ yː o iː d e iː
stylohȳoīdeī	s t y ɫ o yː o iː d e iː
stylopharyngeī	s t y ɫ ɔ pʰ a r y ŋ ɡ e iː
stylōsus	s t y ɫ oː s ʊ s
stylus	s t y ɫ ʊ s
sua	s u a
sua	s u aː
suāda	s u aː d a
suāda	s u aː d aː
suādās	s u aː d aː s
suādēre	sʷ aː d eː r ɛ
suādēre	s u aː d eː r ɛ
suādō	s u aː d oː
suādōs	s u aː d oː s
suae	s u a e̯
suahelicus	sʷ a ɦ ɛ l ɪ k ʊ s
suahelicus	sʷ a ɛ l ɪ k ʊ s
suam	s u ãː
suam	s u ãː
suārum	s u aː r ũː
suās	s u aː s
suāsum	s u aː s ũː
suāsum	s u aː s ũː
suāve	sʷ aː w ɛ
suāve	s u aː w ɛ
suāvēs	s u aː w eː s
suāvior	sʷ aː w i ɔ r
subagitō	s ʊ b a ɡ ɪ t oː
subagreste	s ʊ b a ɡ r ɛ s t ɛ
subagrestem	s ʊ b a ɡ r ɛ s t ẽː
subagrestēs	s ʊ b a ɡ r ɛ s t eː s
subagrestī	s ʊ b a ɡ r ɛ s t iː
subagrestia	s ʊ b a ɡ r ɛ s t i a
subagrestibus	s ʊ b a ɡ r ɛ s t ɪ b ʊ s
subagrestium	s ʊ b a ɡ r ɛ s t i ũː
subcinericius	s ʊ p k ɪ n ɛ r ɪ k i ʊ s
subcrēnātus	s ʊ p k r eː n aː t ʊ s
subcristātus	s ʊ p k r ɪ s t aː t ʊ s
subcumbō	s ʊ p k ʊ m b oː
subcustōde	s ʊ p k ʊ s t oː d ɛ
subcustōdem	s ʊ p k ʊ s t oː d ẽː
subcustōdēs	s ʊ p k ʊ s t oː d eː s
subcustōdī	s ʊ p k ʊ s t oː d iː
subcustōdibus	s ʊ p k ʊ s t oː d ɪ b ʊ s
subcustōdis	s ʊ p k ʊ s t oː d ɪ s
subcustōdum	s ʊ p k ʊ s t oː d ũː
subdeltoīdea	s ʊ b d ɛ ɫ t o iː d e a
subdeltoīdea	s ʊ b d ɛ ɫ t o iː d e aː
subdīvide	s ʊ b d iː w ɪ d ɛ
subductisupercilicarptōribus	s ʊ b d ʊ k t ɪ s ʊ p ɛ r k ɪ l ɪ k a r p t ɔ r ɪ b ʊ s
subedāmus	s ʊ b ɛ d aː m ʊ s
subedendī	s ʊ b ɛ d ɛ n d iː
subedentia	s ʊ b ɛ d ɛ n t i a
subēderat	s ʊ b eː d ɛ r a t
subeditis	s ʊ b ɛ d ɪ t ɪ s
subedunt	s ʊ b ɛ d ʊ n t
subfamilia	s ʊ f f a m ɪ l i a
subferentia	s ʊ f f ɛ r ɛ n t i a
subficiō	s ʊ f f ɪ k i oː
subflāvus	s ʊ f f ɫ aː w ʊ s
subfodiō	s ʊ f f ɔ d i oː
subfulciō	s ʊ f f ʊ ɫ k i oː
subfulgeō	s ʊ f f ʊ ɫ ɡ e oː
subfuscus	s ʊ f f ʊ s k ʊ s
subfutūrus	s ʊ f f ʊ t uː r ʊ s
subgenus	s ʊ b ɡ ɛ n ʊ s
subiectibilis	s ʊ b j ɛ k t ɪ b ɪ l ɪ s
subierimus	s ʊ b i ɛ r ɪ m ʊ s
subierimus	s ʊ b i ɛ r iː m ʊ s
subieris	s ʊ b i ɛ r ɪ s
subieris	s ʊ b i ɛ r iː s
subieritis	s ʊ b i ɛ r ɪ t ɪ s
subieritis	s ʊ b i ɛ r iː t ɪ s
subigitō	s ʊ b ɪ ɡ ɪ t oː
subigitō	s ʊ b ɪ ɡ ɪ t oː
subīnscrībere	s ʊ b ĩː s k r iː b ɛ r ɛ
subīnscrībere	s ʊ b ĩː s k r iː b eː r ɛ
subīnscrīpsī	s ʊ b ĩː s k r iː p s iː
subīnscrīpta	s ʊ b ĩː s k r iː p t a
subīnscrīpta	s ʊ b ĩː s k r iː p t aː
subīnscrīptae	s ʊ b ĩː s k r iː p t a e̯
subīnscrīptam	s ʊ b ĩː s k r iː p t ãː
subīnscrīptārum	s ʊ b ĩː s k r iː p t aː r ũː
subīnscrīptās	s ʊ b ĩː s k r iː p t aː s
subīnscrīpte	s ʊ b ĩː s k r iː p t ɛ
subīnscrīptī	s ʊ b ĩː s k r iː p t iː
subīnscrīptīs	s ʊ b ĩː s k r iː p t iː s
subīnscrīptō	s ʊ b ĩː s k r iː p t oː
subīnscrīptōrum	s ʊ b ĩː s k r iː p t oː r ũː
subīnscrīptōs	s ʊ b ĩː s k r iː p t oː s
subīnscrīptum	s ʊ b ĩː s k r iː p t ũː
subīnscrīptūra	s ʊ b ĩː s k r iː p t uː r a
subīnscrīptūra	s ʊ b ĩː s k r iː p t uː r aː
subīnscrīptūrae	s ʊ b ĩː s k r iː p t uː r a e̯
subīnscrīptūram	s ʊ b ĩː s k r iː p t uː r ãː
subīnscrīptūrārum	s ʊ b ĩː s k r iː p t uː r aː r ũː
subīnscrīptūrās	s ʊ b ĩː s k r iː p t uː r aː s
subīnscrīptūre	s ʊ b ĩː s k r iː p t uː r ɛ
subīnscrīptūrī	s ʊ b ĩː s k r iː p t uː r iː
subīnscrīptūrīs	s ʊ b ĩː s k r iː p t uː r iː s
subīnscrīptūrō	s ʊ b ĩː s k r iː p t uː r oː
subīnscrīptūrōrum	s ʊ b ĩː s k r iː p t uː r oː r ũː
subīnscrīptūrōs	s ʊ b ĩː s k r iː p t uː r oː s
subīnscrīptūrum	s ʊ b ĩː s k r iː p t uː r ũː
subīnscrīptūrus	s ʊ b ĩː s k r iː p t uː r ʊ s
subīnscrīptus	s ʊ b ĩː s k r iː p t ʊ s
subintrōdūce	s ʊ b ɪ n t r oː d uː k ɛ
subintrōdūcēs	s ʊ b ɪ n t r oː d uː k eː s
subinvīsum	s ʊ b ɪ n w iː s ũː
subitō	s ʊ b ɪ t oː
subītō	s ʊ b iː t oː
subiugālis	s ʊ b j ʊ ɡ aː l ɪ s
subiugātor	s ʊ b j ʊ ɡ aː t ɔ r
subiugātor	s ʊ b j ʊ ɡ aː t ɔ r
subiugātrīcēs	s ʊ b j ʊ ɡ aː t r iː k eː s
subium	s ʊ b i ũː
subjaceō	s ʊ b j a k e oː
subjectibilis	s ʊ b j ɛ k t ɪ b ɪ l ɪ s
subjectum	s ʊ b j ɛ k t ũː
subjiciō	s ʊ b j ɪ k i oː
subjicit	s ʊ b j ɪ k ɪ t
subjugālis	s ʊ b j ʊ ɡ aː l ɪ s
subjugō	s ʊ b j ʊ ɡ oː
subjungō	s ʊ b j ʊ ŋ ɡ oː
sublātus	s ʊ b ɫ aː t ʊ s
sublātus	s ʊ b ɫ aː t ʊ s
sublātus	s ʊ b ɫ aː t ʊ s
sublestior	s ʊ b ɫ ɛ s t i ɔ r
sublestissimus	s ʊ b ɫ ɛ s t ɪ s s ɪ m ʊ s
sublīma	s ʊ b l iː m a
sublīma	s ʊ b l iː m aː
sublīmam	s ʊ b l iː m ãː
sublīmandō	s ʊ b l iː m a n d oː
sublīmante	s ʊ b l iː m a n t ɛ
sublīmantī	s ʊ b l iː m a n t iː
sublīmantō	s ʊ b l iː m a n t oː
sublīmārās	s ʊ b l iː m aː r aː s
sublīmārem	s ʊ b l iː m aː r ẽː
sublīmārēs	s ʊ b l iː m aː r eː s
sublīmās	s ʊ b l iː m aː s
sublīmāsse	s ʊ b l iː m aː s s ɛ
sublīmāssem	s ʊ b l iː m aː s s ẽː
sublīmāssēs	s ʊ b l iː m aː s s eː s
sublīmāta	s ʊ b l iː m aː t a
sublīmāta	s ʊ b l iː m aː t aː
sublīmāte	s ʊ b l iː m aː t ɛ
sublīmātī	s ʊ b l iː m aː t iː
sublīmātō	s ʊ b l iː m aː t oː
sublīmem	s ʊ b l iː m ẽː
sublīmēs	s ʊ b l iː m eː s
sublīmis	s ʊ b l iː m ɪ s
sublīmīs	s ʊ b l iː m ɪ s
sublīmō	s ʊ b l iː m oː
sublīmō	s ʊ b l iː m oː
sublīmor	s ʊ b l iː m ɔ r
sublīmor	s ʊ b l iː m ɔ r
sublīmōs	s ʊ b l iː m oː s
submembrānāceae	s ʊ m m ɛ m b r aː n aː k e a e̯
submergō	s ʊ m m ɛ r ɡ oː
subministrō	s ʊ m m ɪ n ɪ s t r oː
submittō	s ʊ m m ɪ t t oː
submoneō	s ʊ m m ɔ n e oː
subnīxus	s ʊ b n iː k s ʊ s
subnūcleāris	s ʊ b n uː k ɫ e aː r ɪ s
subobscūrus	s ʊ b ɔ p s k uː r ʊ s
subolum	s ʊ b ɔ ɫ ũː
subōrdināta	s ʊ b oː r d ɪ n aː t a
subōrdināta	s ʊ b oː r d ɪ n aː t aː
subōrdināte	s ʊ b oː r d ɪ n aː t ɛ
subōrdinātī	s ʊ b oː r d ɪ n aː t iː
subōrdinātō	s ʊ b oː r d ɪ n aː t oː
