ujooj	w ɯ zʲ o o tʲ
ujooj	w ɯ zʲ oː tʲ
uklele	w u ɡʷ lʲ ɛː lʲ ɛ
uklele	w u ɡʷ u lʲ ɛː lʲ ɛ
uklelein	w u ɡʷ lʲ ɛː lʲ e i nʲ
uklelein	w u ɡʷ u lʲ ɛː lʲ e i nʲ
untoba	w u n dˠ ɔː bˠ ɑ
upaaj	w ɯ bʲ ɑ ɑ tʲ
upaaj	w ɯ bʲ ɑː tʲ
upaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
ut	w u tˠ
utilomar	w u dˠ iː lʲ ɔː mʲ ɑ rˠ
uton̄	w u dˠ ɔ ŋʷ
uto̧r	w u dˠ ɒ rʷ
uto̧rin	w u dˠ ɒ rʷ u nʲ
utrooj	w u dˠ rˠ ɔː tʲ
utrooj	w u dˠ ɯ rˠ ɔː tʲ
utut	w u dˠ u w ɯ tˠ
utut	w u dˠ w ɯ tˠ
uuk	w u u k
uuk	w uː k
uwi	i̯ uː w i
uwi	w uː w i
uwōta	i̯ uː w ʌ dˠ ɑ
uwōta	w uː w ʌ dˠ ɑ
wa	w ɑ
waak	w ɑ ɑ k
waak	w ɑː k
wab	w ɑ pˠ
wain	w ɑː i nʲ
waj	w ɑ tʲ
wajwaj	w ɑ zʲ w ɑ tʲ
wajwaj	w ɑ zʲ ɔ w ɑ tʲ
wan̄	w ɑ ŋ
watre	w ɑ dˠ rˠ e
watre	w ɑ dˠ ɤ rˠ e
wau	w ɑː u
wea	w ɛ ɑ
weain	w ɛ ɑ ɯ nʲ
weejej	w eː zʲ eː tʲ
weejejin	w eː zʲ eː zʲ i nʲ
weiļ	w e i lˠ
wia	w i ɑ
wiawe	w i ɑː w e
wio̧we	w i ɒ w e
wōd	w ʌ rʲ
wōil	w e i lʲ
wōj	w ɤ tʲ
wōja	w ʌ zʲ ɑ
wōjke	w ɤ zʲ e ɡ e
wōjke	w ɤ zʲ ɡ e
wōl	w ɤ lʲ
wōn	w ɤ nʲ
wōn	w ʌ nʲ
wōpiem̧	w ɤ bʲ i e mˠ
wōpij	w ʌ bʲ iː tʲ
wōt	w ɤ tˠ
wōtbai	w ʌ dˠ bˠ ɑː i
wōtbai	w ʌ dˠ ʌ bˠ ɑː i
wōtbaiin	w ʌ dˠ bˠ ɑː iː nʲ
wōtbaiin	w ʌ dˠ ʌ bˠ ɑː iː nʲ
wōteļ	w ʌ dˠ ɛː lˠ
wōtmiiļ	w ʌ dˠ i mʲ iː lˠ
wōtmiiļ	w ʌ dˠ mʲ iː lˠ
wōtōmjej	w ɤ dˠ ɤ mʲ e zʲ e tʲ
wōtōmjej	w ɤ dˠ ɤ mʲ zʲ e tʲ
wōtōmjeļo̧k	w ɤ dˠ ɤ mʲ e zʲ ɛ lˠ ɒ kʷ
wōtōmjeļo̧k	w ɤ dˠ ɤ mʲ zʲ ɛ lˠ ɒ kʷ
wūdeakeak	w ɯ rʲ i̯ æ ɡ ɛ̯ ɑ k
wūdkabbe	w ɯ rʲ i ɡ ɑ p pˠ e
wūdkabbe	w ɯ rʲ ɡ ɑ p pˠ e
wūjooj	w ɯ zʲ o o tʲ
wūjooj	w ɯ zʲ oː tʲ
wūjwūj	w ɯ zʲ u w ɯ tʲ
wūjwūj	w ɯ zʲ w ɯ tʲ
wūno	w ɯ nʲ ɔ
wūntoba	w u n dˠ ɔː bˠ ɑ
wūntō	w u n dˠ ʌ
wūpaaj	w ɯ bʲ ɑ ɑ tʲ
wūpaaj	w ɯ bʲ ɑː tʲ
wūpaajaj	w ɯ bʲ ɑː zʲ ɑː tʲ
wūt	w u tˠ
wūtwūt	w u dˠ u w ɯ tˠ
wūtwūt	w u dˠ w ɯ tˠ
yok	e̯ o kʷ
yokwe	i̯ ɒ ɡʷ ɛ
yokyokwe	i̯ ɒ ɡʷ i̯ ɒ ɡʷ ɛ
yuk	e̯ o kʷ
Ādkup	æ rʲ u ɡʷ u pʲ
Ādkup	æ rʲ ɡʷ u pʲ
Āneeļļapkaņ	æ nʲ eː l lˠ ɑ bʲ ɛ ɡ ɑ nˠ
Āneeļļapkaņ	æ nʲ eː l lˠ ɑ bʲ ɡ ɑ nˠ
Ānewetak	æ nʲ eː w ɛː dˠ ɑ k
Ānewātak	æ nʲ eː w æː dˠ ɑ k
ākto	æ ɡ dˠ o
ākto	æ ɡ ɤ dˠ o
āktuwe	æ ɡ dˠ u w ɛ
āktuwe	æ ɡ ɯ dˠ u w ɛ
ākūtwe	æ ɡ ɯ dˠ u w ɛ
ākūtwe	æ ɡ ɯ dˠ w ɛ
āne	æ nʲ e
āt	æ tˠ
ātāt	æ dˠ æː tˠ
ātōn̄	æ dˠ ɔ ŋʷ
Ļaņtōn	lˠ ɑ n dˠ ʌ nʲ
Ļora	lˠ ɔː rˠ ɑ
ļaam̧	lˠ ɑ ɑ mˠ
ļaam̧	lˠ ɑː mˠ
ļaam̧am̧	lˠ ɑː mˠ ɑː mˠ
ļaim̧	lˠ ɑː i mˠ
ļaim̧in	lˠ ɑː i mˠ i nʲ
ļaiōn	lˠ ɑː i ʌː nʲ
ļaiōōn	lˠ ɑː i ʌː nʲ
ļalem	lˠ ɑ lʲ e mʲ
ļan̄	lˠ ɑ ŋ
ļan̄e	lˠ ɑ ŋ e
ļap	lˠ ɑ pʲ
ļon̄	lʷ o ŋʷ
ļon̄	lˠ ɔ ŋʷ
ļoob	lˠ ɔ ɔ pˠ
ļoob	lˠ ɔː pˠ
ļoobin	lˠ ɔ ɔ bˠ i nʲ
ļoobin	lˠ ɔː bˠ i nʲ
ļuj	lʷ ɯ tʲ
ļwe	lʷ e
ļwein	lʷ e i nʲ
ļwūj	lʷ ɯ tʲ
Ņadikdik	nˠ ɑː rʲ i ɡ i rʲ i k
Ņadikdik	nˠ ɑː rʲ i ɡ rʲ i k
ņaib	nˠ ɑː i pˠ
ņaibin	nˠ ɑː i bˠ i nʲ
ņam̧	nˠ ɑ mˠ
ņo	nˠ o
ņo	nˠ ɔ
ņokwanej	nˠ ɔ ɡʷ ɑ nʲ ɛː tʲ
ņo̧kneej	nˠ ɒ ɡʷ nʲ ɛː tʲ
ņo̧kneej	nˠ ɒ ɡʷ ʌ nʲ ɛː tʲ
ōeōe	ɤ e̯ ɤː e̯
ōne	ɤ nʲ e
ōō	ɤ ɤ
ōō	ɤː
ōō	ʌ ʌ
ōō	ʌː
ūlūl	ɯ lʲ ɯː lʲ
ūlūlin	ɯ lʲ ɯː lʲ i nʲ
