Verleumden	f ɐ l ɔ ʏ̯ m d n̩
Verleumderin	f ə r l ɔ ʏ̯ m d ə ʁ ɪ n
Verleumdungsklage	f ɛ ɐ̯ l ɔ ɪ̯ m d ʊ ŋ s k l aː ɡ ə
Verlobungsring	f ɛ ɐ̯ l oː b ʊ ŋ s ʁ ɪ ŋ
Verlust	f ɛ ɐ̯ l ʊ s t
Vermaisung	f ɛ ɐ̯ m a ɪ̯ z ʊ ŋ
Vermarktung	f ɛ ɐ̯ m a ʁ k t ʊ ŋ
Vermenschlichung	f ɛ ɐ̯ m ɛ n ʃ l ɪ ç ʊ ŋ
Vermieterin	f ɛ ɐ̯ m iː tʰ ɐ ʁ ɪ n
Vermittlerin	f ɛ ɐ̯ m ɪ t l ə ʁ ɪ n
Vermittlung	f ɛ ɐ̯ m ɪ t l ʊ ŋ
Vermutung	f ɛ ɐ̯ m uː t ʊ ŋ
Vermächtnis	f ɐ m ɛ ç t n ɪ s
Vermächtnis	f ɐ m ɛː ç t n ɪ s
Vermächtnis	f ɛ ɐ̯ m ɛ ç t n ɪ s
Vermächtnis	f ɛ ɐ̯ m ɛː ç t n ɪ s
Vermögensangelegenheit	f ɛ ɐ̯ m øː ɡ n̩ s ʔ a n ɡ ə l eː ɡ n̩ h a ɪ̯ t
Vermögensangelegenheit	f ɛ ɐ̯ m øː ɡ ŋ̩ s ʔ a n ɡ ə l eː ɡ ŋ̩ h a ɪ̯ t
Vernegerung	f ɛ ɐ̯ n eː ɡ ə ʁ ʊ ŋ
Vernichtungskrieg	f ɛ ɐ̯ n ɪ ç t ʊ ŋ s k ʁ iː k
Vernichtungslager	f ɛ ɐ̯ n ɪ ç t ʊ ŋ s l aː ɡ ɐ
Verordnung	f ɛ ɐ̯ ɔ ʁ t n ʊ ŋ
Verpackungsindustrie	f ɛ ɐ̯ p a k ʊ ŋ s ʔ ɪ n d ʊ s t ʁ iː
Verpfeifen	f ɛ ɐ̯ p f a ɪ̯ f n̩
Verpflegung	f ɐ p͡f l eː ɡ ʊ ŋ
Verproviantierung	f ɛ ɐ̯ p ʁ o v i̯ a n t iː ʁ ʊ ŋ
Verrat	f ɐ ʁ aː t
Verrat	f ɛ ɐ̯ ʁ aː t
Verreibungsfaktor	f ɛ ɐ̯ ʀ a ɪ̯ b ʊ ŋ s f a k t oː ɐ̯
Verrichtungsgehilfe	f ɛ ɐ̯ ʁ ɪ ç t ʊ ŋ s ɡ ə h ɪ l f ə
Verriegelungen	f ɛ ɐ̯ ʁ iː ɡ ə l ʊ ŋ ə n
Vers	f ɛ ɐ̯ s
Vers	f ɛ ʁ s
Versailler	v ɛ ʁ s a ɪ̯ ɐ
Versailles	v ɛ ʁ s a ɪ̯
Versal	v ɛ ʁ z aː l
Verschleiern	f ɛ ɐ̯ ʃ l a ɪ̯ ɐ n
Verschleierung	f ɛ ɐ̯ ʃ l a ɪ̯ ə ʁ ʊ ŋ
Verschleiß	f ɛ ɐ̯ ʃ l a ɪ̯ s
Verschliesser	f ɛ ɐ̯ ʃ l iː s ɐ
Verschließen	f ɛ ɐ̯ ʃ l iː s n̩
Verschließen	f ɛ ɐ̯ ʃ l iː s ə n
Verschließer	f ɛ ɐ̯ ʃ l iː s ɐ
Verschließung	f ɛ ɐ̯ ʃ l iː s ʊ ŋ
Verschlingen	f ɛ ɐ̯ ʃ l ɪ ŋ ə n
Verschlussreibelaut	f ɛ ɐ̯ ʃ l ʊ s ʁ a ɪ̯ b ə l a ʊ̯ t
Verschlusssache	f ɛ ɐ̯ ʃ l ʊ s z a x ə
Verschlüsselungsalgorithmen	f ɛ ɐ̯ ʃ l ʏ s ə l ʊ ŋ s ʔ a l ɡ o ʁ ɪ t m ə n
Verschlüsselungsalgorithmus	f ɛ ɐ̯ ʃ l ʏ s ə l ʊ ŋ s ʔ a l ɡ o ʁ ɪ t m ʊ s
Verschlüsselungstechnik	f ɛ ɐ̯ ʃ l ʏ s ə l ʊ ŋ s t ɛ ç n ɪ k
Verschmutzung	f ɛ ɐ̯ ʃ m ʊ t͡s ʊ ŋ
Verschmutzungen	f ɛ ɐ̯ ʃ m ʊ t͡s ʊ ŋ ə n
Verschollenheit	f ɛ ɐ̯ ʃ ɔ l ə n h a ɪ̯ t
Verschrotten	f ɛ ɐ̯ ʃ ʁ ɔ t n̩
Verschwendung	f ɛ ɐ̯ ʃ v ɛ n d ʊ ŋ
Verschüttung	f ɛ ɐ̯ ʃ ʏ t ʊ ŋ
Versendung	f ɛ ɐ̯ z ɛ n d ʊ ŋ
Versetzung	f ɛ ɐ̯ z ɛ t͡s ʊ ŋ
Versfuß	f ɛ ʁ s f uː s
Versilberung	f ɛ ɐ̯ z ɪ l b ɘ ʁ ʊ ŋ
Version	v ɛ ɐ̯ z i̯ oː n
Versionen	v ɛ ɐ̯ z i̯ oː n ə n
Versklavung	f ɛ ɐ̯ s k l aː v ʊ ŋ
Verslehre	f ɛ ʁ s l eː ʁ ə
Versmaß	f ɛ ʁ s m aː s
Versorgung	f ɛ ɐ̯ z ɔ ʁ ɡ ʊ ŋ
Verspotten	f ɛ ɐ̯ ʃ p ɔ t n̩
Verspritzen	f ɛ ɐ̯ ʃ p ʁ ɪ t s n̩
Verstaatlichung	f ɛ ɐ̯ ʃ t aː t l ɪ ç ʊ ŋ
Verstauben	f ɛ ɐ̯ ʃ t a ʊ̯ b n̩
Verstauchen	f ɛ ɐ̯ ʃ t a ʊ̯ x n̩
Verstauen	f ɛ ɐ̯ ʃ t a ʊ̯ n̩
Verstecken	f ɐ ʃ t ɛ k ŋ̍
Verstehen	f ɛ ɐ̯ ʃ t eː ə n
Versteifen	f ɛ ɐ̯ ʃ t a ɪ̯ f n̩
Versteinerung	f ɛ ɐ̯ ʃ t a ɪ̯ n ɐ ʁ ʊ ŋ
Verstellung	f ɛ ʁ ʃ t ɛ l ʊ ŋ
Verstorbenen	f ɛ ɐ̯ ʃ t ɔ ʁ b ə n ə n
Verstorbener	f ɛ ɐ̯ ʃ t ɔ ʁ b ə n ɐ
Verstossen	f ɛ ɐ̯ ʃ t oː s n̩
Verstrahlung	f ɛ ɐ̯ ʃ t ʁ aː l ʊ ŋ
Verständigung	f ɛ ɐ̯ ʃ t ɛ n d ɪ ɡ ʊ ŋ
Verständlichkeit	f ɛ ɐ̯ ʃ t ɛ n t l ɪ ç k a ɪ̯ t
Verstärker	f ɛ ɐ̯ ʃ t ɛ ʁ k ɐ
Verstäuben	f ɛ ɐ̯ ʃ t ɔ ɪ̯ b n̩
Versuchskaninchen	f ɛ ɐ̯ z uː χ s k a n iː n ç ə n
Verteidigungsfähigkeit	f ɛ ɐ̯ t a ɪ̯ d ɪ ɡ ʊ ŋ s f ɛː ɪ ç k a ɪ̯ t
Verteidigungsminister	f ɛ ɐ̯ t a ɪ̯ d ɪ ɡ ʊ ŋ s m i n ɪ s t ɐ
Verteidigungsministerin	f ɛ ɐ̯ t a ɪ̯ d ɪ ɡ ʊ ŋ s m i n ɪ s t ə ʁ ɪ n
Verteilen	f ɛ ɐ̯ tʰ a ɪ̯ l n
Vertelefonieren	f ɛ ɐ̯ t e l ə f o n iː ʁ ə n
Verteufelung	f ɛ ɐ̯ t ɔ ɪ̯ f ə l ʊ ŋ
Verticken	f ɛ ɐ̯ t ɪ k ŋ̩
Vertilgen	f ɛ ɐ̯ t ɪ l ɡ n̩
Vertonen	f ɛ ɐ̯ t oː n ə n
Vertrag	f ɐ t ʁ aː k
Vertragsbruch	f ɛ ɐ̯ t ʁ aː k s b ʁ ʊ x
Vertrauensfrage	f ɛ ɐ̯ t ʁ a ʊ̯ ə n s f ʁ aː ɡ ə
Vertrauensfragen	f ɛ ɐ̯ t ʁ a ʊ̯ ə n s f ʁ aː ɡ n̩
Vertrauensperson	f ɛ ɐ̯ t ʁ a ʊ̯ ə n s p ɛ ʁ z oː n
Vertrauensvorschuss	f ɛ ɐ̯ t ʁ a ʊ̯ ə n s f oː ɐ̯ ʃ ʊ s
Vertrautheit	f ɛ ɐ̯ t ʁ a ʊ̯ t h a ɪ̯ t
Vertretung	f ɐ t ʁ eː t ʊ ŋ
Vertretungsberechtigter	f ɛ ɐ̯ t ʁ eː t ʊ ŋ s b ə ʁ ɛ ç t ɪ ç t ɐ
Vertrieb	f ɛ ɐ̯ t ʁ iː p
Verträglichkeit	f ɛ ɐ̯ t ʁ ɛː k l ɪ ç k a ɪ̯ t
Vertun	f ɛ ɐ̯ t uː n
Vertuschen	f ɛ ɐ̯ t ʊ ʃ n̩
Vertuschung	f ɛ ɐ̯ t ʊ ʃ ʊ ŋ
Verunglimpfen	f ɛ ɐ̯ ʔ ʊ n ɡ l ɪ m p͡f n̩
Verunreinigen	f ɛ ɐ̯ ʔ ʊ n ʁ a ɪ̯ n ɪ ɡ n̩
Verunreinigung	f ɛ ɐ̯ ʔ ʊ n r a ɪ̯ n ɪ ɡ ʊ ŋ
Verunreinigung	f ɛ ɐ̯ ʔ ʊ n ʁ a ɪ̯ n ɪ ɡ ʊ ŋ
Verurteiler	f ɐ ʔ uː ɐ̯ t a ɪ̯ l ɐ
Verurteilung	f ɛ ɐ̯ ʔ ʊ ʁ t a ɪ̯ l ʊ ŋ
Vervierfachung	f ɛ ɐ̯ f iː ɐ̯ f a χ ʊ ŋ
Vervollkommnen	f ɛ ɐ̯ f ɔ l k ɔ m n ə n
Verwahrlosung	f ɛ ɐ̯ v aː ɐ̯ l oː z ʊ ŋ
Verwaltung	f ɛ ɐ̯ v a l tʰ ʊ ŋ
Verwaltungsbezirk	f ɛ ɐ̯ v a l tʰ ʊ ŋ s b ə t s ɪ ʁ k
Verwaltungsbezirke	f ɛ ɐ̯ v a l tʰ ʊ ŋ s b ə t s ɪ ʁ k ə
Verwaltungsbezirkes	f ɛ ɐ̯ v a l tʰ ʊ ŋ s b ə t s ɪ ʁ k ə s
Verwaltungsbezirks	f ɛ ɐ̯ v a l tʰ ʊ ŋ s b ə t s ɪ ʁ k s
Verwaltungsgebäude	f ɛ ɐ̯ v a l t ʊ ŋ s ɡ ə b ɔ ɪ̯ d ə
Verwaltungsgebäudes	f ɛ ɐ̯ v a l t ʊ ŋ s ɡ ə b ɔ ɪ̯ d ə s
Verwanzen	f ɛ ɐ̯ v a n t s n̩
Verwanzen	f ɛ ɐ̯ v a n t s ə n
Verweben	f ɛ ɐ̯ v eː b n̩
Verwechseln	f ɛ ɐ̯ v ɛ k s l̩ n
Verwechseln	f ɛ ɐ̯ v ɛ k s ə l n
Verwechselung	f ɛ ɐ̯ v ɛ k s ə l ʊ ŋ
Verwechselungen	f ɛ ɐ̯ v ɛ k s ə l ʊ ŋ ə n
Verwechslungen	f ɛ ɐ̯ v ɛ k s l ʊ ŋ ə n
Verwechslungskomödien	f ɛ ɐ̯ v ɛ k s l ʊ ŋ s k o m øː d i̯ ə n
Verwehren	f ɛ ʁ v eː ʁ ə n
Verweigern	f ɛ ɐ̯ v a ɪ̯ ɡ ɐ n
Verweigerung	f ɛ ɐ̯ v a ɪ̯ ɡ ə ʁ ʊ ŋ
Verwetten	f ɛ ɐ̯ v ɛ t n̩
Verwichsen	f ɛ ɐ̯ v ɪ k s n̩
Verwinden	f ɐ v ɪ n d n̩
Verwirken	f ɛ ɐ̯ v ɪ ʁ k n̩
Verwirklichen	f ɛ ɐ̯ v ɪ ɐ̯ k l ɪ ç n̩
Verwirklichen	f ɛ ɐ̯ v ɪ ɐ̯ k l ɪ ç ə n
Verwirklichen	f ɛ ɐ̯ v ɪ ʁ k l ɪ ç n̩
Verwirklichen	f ɛ ɐ̯ v ɪ ʁ k l ɪ ç ə n
Verwittern	f ɛ ɐ̯ v ɪ t ɛ ɐ̯ n
Verwittern	f ɛ ʁ v ɪ t ɛ ʁ n
Verwringen	f e ʁ v ʁ ɪ ŋ ə n
Verwunden	f ɐ v ʊ n d n̩
Verwundern	f ɛ ɐ̯ v ʊ n d ɐ n
Verwöhnen	f ɛ ɐ̯ v øː n ə n
Verwünschen	f ɛ ɐ̯ v ʏ n ʃ n̩
Verwüsten	f ɛ ɐ̯ v yː s t n̩
Verwüstung	f ɛ ɐ̯ v yː s t ʊ ŋ
Verzapfen	f ɛ ɐ̯ t͡s a p͡f n̩
Verzaubern	f ɛ ɐ̯ t s a ʊ̯ b ɐ n
Verzehren	f ɛ ɐ̯ t s eː ɐ̯ n
Verzeichnen	f ɛ ʁ t s a ɪ ç n ə n
Verzerren	f ɛ ɐ̯ t͡s ɛ ʁ ə n
Verzichten	f ɛ ɐ̯ t͡s ɪ ç t n̩
Verzinken	f ɛ ɐ̯ t s ɪ ŋ k ə n
Verzocken	f ɛ ɐ̯ t͡s ɔ k n̩
Verzählen	f ɛ ɐ̯ t s ɛː l ə n
Verzählen	f ɛ ɐ̯ t s ɛː l̩ n
Verzäuner	f ɛ ɐ̯ t͡s ɔ ɪ̯ n ɐ
Verzögern	f ɛ ɐ̯ t͜s øː ɡ ɐ n
Vesper	f ɛ s p ɐ
Vespers	f ɛ s p ɐ s
Veterinärmedizin	v e t ə ʁ i n ɛː ɐ̯ m e d i t͡s iː n
Veto	v eː t o
Vetter	f ɛ t ɐ
Vibrieren	v i b ʁ iː ʁ ə n
Victoria	v ɪ k t oː ʁ i a
Video	v iː d e o
Video	v iː d j o
Videoaufzeichnung	v iː d j o ʔ a ʊ̯ f t s a ɪ̯ ç n ʊ ŋ
Videorekorder	v iː d j o ʁ e k ɔ ʁ d ɐ
Viehzucht	f iː t͡s ʊ x t
Vieleck	f iː l ʔ ɛ kʰ
Vielflach	f iː l f l a χ
Vielflache	f iː l f l a χ ə
Vielflaches	f iː l f l a χ ə s
Vielflachs	f iː l f l a χ s
Vielgötterei	f iː l ɡ œ t ə ʁ a ɪ̯
Vielweiberei	f iː l v a ɪ̯ b ə ʁ a ɪ̯
Vielzahl	f iː l t͡s aː l
Viereck	f iː ɐ̯ ʔ ɛ kʰ
Vierfüßer	f iː ɐ̯ f yː s ɐ
Vierfüßers	f iː ɐ̯ f yː s ɐ s
Vierfüßler	f iː ɐ̯ f yː s l ɐ
Vierfüßlers	f iː ɐ̯ f yː s l ɐ s
Vierjährigen	f iː ɐ̯ j ɛː ʁ ɪ ɡ n̩
Vierjähriger	f iː ɐ̯ j ɛː ʁ ɪ ɡ ɐ
Viertausendstel	f iː ɐ̯ t a ʊ z n̩ t͡s t ɮ̩̻
Viertel	f ɪ ɐ̯ t l̩
Viertel	f ɪ ɐ̯ t ə l
Viertel	f ɪ ʁ t l̩
Viertel	f ɪ ʁ t ə l
Vierteljahrhundert	f ɪ ʁ t l̩ j aː ɐ̯ h ʊ n d ɐ t
Viertelnote	f ɪ ʁ t l̩ n oː t ə
Vierterl	f iː ɐ t ɐ l
Vierunddreißigjährige	f iː ɐ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ə
Vierunddreißigjährigen	f iː ɐ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ə n
Vierunddreißigjähriger	f iː ɐ̯ ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Vierundfünfzigjährigen	f ɪ ɐ̯ ʊ n t f ʏ n f t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Vierundvierzigjährige	f ɪ ɐ̯ ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ə
Vierundvierzigjährigen	f ɪ ɐ̯ ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Vierundvierzigjähriger	f ɪ ɐ̯ ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Vierundzwanzigjährige	f iː ɐ̯ ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ə
Vierundzwanzigjährigen	f iː ɐ̯ ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Vierundzwanzigjähriger	f iː ɐ̯ ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Vierzehnjährige	f ɪ ʁ t͡s eː n j ɛː ʁ ɪ ɡ ə
Vierzehnjährigen	f ɪ ʁ t͡s eː n j ɛː ʁ ɪ ɡ n̩
Vierzehnjährigen	f ɪ ʁ t͡s eː n j ɛː ʁ ɪ ɡ ɐ n
Vierzehnjähriger	f ɪ ʁ t͡s eː n j ɛː ʁ ɪ ɡ ɐ
Vierzehntel	f ɪ ɐ̯ t͡s eː n t l̩
Vierzehntels	f ɪ ʁ t͡s eː n t l̩ s
Vierzigjährige	f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ə
Vierzigjährigen	f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Vierzigjähriger	f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Vierzigstel	f ɪ ʁ t͡s ɪ ç s t l̩
Vierzigtausendstel	f iː ɐ̯ s ɪ k t a ʊ z n̩ t͡s t ɮ̩
Vierzigtausendstel	f iː ɐ̯ s ɪ k t a ʊ z n̩ t͡s t ɮ̩̻
Vierzigtausendstel	f iː ɐ̯ s ɪ ç t a ʊ z n̩ t͡s t ɮ̩̻
Vietnam	v i ɐ̯ t n a m
Vietnamesin	v i̯ ɛ t n a m eː z ɪ n
Vigilantismus	v i ɡ i l a n t ɪ s m ʊ s
Vignette	v i ɲ ɛ t ə
Vignette	v ɪ n j ɛ t ə
Viktoria	v ɪ k t oː ʁ i a
Vincent	v ɪ n t s ɛ n t
Viola	v i oː l a
Viola	v j oː l a
Viole	v i oː l ə
Viole	v j oː l ə
Violett	v i̯ o l ɛ t
Viper	f iː p ɐ
Viper	v iː p ɐ
Viren	v iː ɐ n
Viren	v iː ʁ ə n
Virtualisieren	v ɪ ʁ t u a l i z iː ʁ ə n
Viruslast	v iː ʁ ʊ s l a s t
Visier	v i z iː ɐ̯
Vizepremier	f iː t͡s ə p ʁ ə m i̯ eː
Vizepremierminister	f iː t͡s ə p ʁ ə m i̯ eː m i n ɪ s t ɐ
Vogel	f oː ɡ l̩
Vogel	f oː ɡ ə l
Vogelfeder	f oː ɡ l̩ f eː d ɐ
Vogelfänger	f oː ɡ ə l f ɛ ŋ ɐ
Vogelhaus	f oː ɡ l̩ h a ʊ̯ s
Vogelnest	f oː ɡ l̩ n ɛ s t
Vogelschiss	f oː ɡ l̩ ʃ ɪ s
Vogelschutz	f oː ɡ l̩ ʃ ʊ t͡s
Vogelschutzgebiet	f oː ɡ l̩ ʃ ʊ t͡s ɡ ə b iː t
Vogelschwarm	f oː ɡ l̩ ʃ v a ʁ m
Vogelspinne	f oː ɡ l̩ ʃ p ɪ n ə
Vogelzug	f oː ɡ l̩ t͡s uː k
Vokal	v o k aː l
Volksdeutscher	f ɔ l k s d ɔ ʏ̯ t ʃ ɐ
Volksempfänger	f ɔ l k s ʔ ɛ m p͡f ɛ ŋ ɐ
Volksetymologie	f ɔ l k s ʔ e t y m o l o ɡ iː
Volksgruppe	f ɔ l k s ɡ ʁ ʊ p ə
Volksverhetzung	f ɔ l k s f ɛ ɐ̯ h ɛ t͡s ʊ ŋ
Volksverräter	f ɔ l k s f ɛ ɐ̯ ʁ ɛː t ɐ
Volksverräterin	f ɔ l k s f ɛ ɐ̯ ʁ ɛː t ə ʁ ɪ n
Volksvertretung	f ɔ l k s f ɛ ɐ̯ t ʁ eː t ʊ ŋ
Vollenden	f ɔ l ɛ n d ə n
Vollname	f ɔ l n aː m ə
Vollnarkose	f ɔ l n a ʁ k oː z ə
Vollstopfen	f ɔ l ʃ t ɔ p f n̩
Vollstrecken	f ɔ l ʃ t ʁ ɛ k n̩
Volltrottel	f ɔ l t ʁ ɔ t l̩
Vollwaschmittel	f ɔ l v a ʃ m ɪ t l̩
Vollwaschmittel	f ɔ l v a ʃ m ɪ t ə l
Vorabdruck	f oː ɐ̯ ʔ a p d ʁ ʊ k
Vorabdrucke	f oː ɐ̯ ʔ a p d ʁ ʊ k ə
Vorabdrucken	f oː ɐ̯ ʔ a p d ʁ ʊ k n̩
Vorabdrucken	f oː ɐ̯ ʔ a p d ʁ ʊ k ŋ̩
Vorabdruckes	f oː ɐ̯ ʔ a p d ʁ ʊ k ə s
Vorabdrucks	f oː ɐ̯ ʔ a p d ʁ ʊ k s
Vorahnungen	f oː ɐ̯ ʔ aː n ʊ ŋ ə n
Vorankommen	f oː ʁ a n k ɔ m ə n
Voranstellen	f o ʁ a n ʃ t ɛ l ə n
Vorantreiben	f oː ʁ a n t ʁ a ɪ̯ b m̩
Vorantreiben	f oː ʁ a n t ʁ a ɪ̯ b n̩
Vorarbeit	f oː ɐ̯ ʔ a ʁ b a ɪ̯ t
Vorausahnung	f o ʁ a ʊ̯ s ʔ aː n ʊ ŋ
Vorausahnungen	f o ʁ a ʊ̯ s ʔ aː n ʊ ŋ ə n
Vorausdeutung	f o ʀ a ʊ̯ s d ɔ ɪ̯ t ʊ ŋ
Vorausdeutungen	f o ʀ a ʊ̯ s d ɔ ɪ̯ t ʊ ŋ ə n
Vorauseilen	f oː ʁ a ʊ̯ s a ɪ̯ l ə n
Voraussage	f oː ʁ a ʊ̯ s z aː ɡ ə
Voraussagung	f oː ʁ a ʊ̯ s z aː ɡ ʊ ŋ
Voraussetzen	f o ʁ a ʊ̯ s z ɛ t s n̩
Voraussetzung	f o ɐ̯ ʁ a ʊ̯ s ɛ t s ʊ ŋ
Vorbeifahren	f oː ɐ̯ b a ɪ̯ f aː ʁ ə n
Vorbeifahrer	f oː ɐ̯ b a ɪ̯ f aː ʁ ɐ
Vorbeiflug	f oː ɐ̯ b a ɪ̯ f l uː k
Vorbeifluges	f oː ɐ̯ b a ɪ̯ f l uː ɡ ə s
Vorbeiflugs	f oː ɐ̯ b a ɪ̯ f l uː ɡ s
Vorbeiflüge	f oː ɐ̯ b a ɪ̯ f l yː ɡ ə
Vorbestellen	f oː ɐ̯ b ə ʃ t ɛ l ə n
Vorbesteller	f oː ɐ̯ b ə ʃ t ɛ l ɐ
Vorbestellung	f oː ɐ̯ b ə ʃ t ɛ l ə n
Vorbeugung	f oː ɐ̯ b ɔ ɪ̯ ɡ ʊ ŋ
Vordach	f oː ɐ̯ d a x
Vordenker	f oː ɐ̯ d ɛ ŋ k ɐ
Vordenkerin	f oː ɐ̯ d ɛ ŋ k ə ʁ ɪ n
Vordermann	f ɔ ʁ d ɐ m a n
Vorderradantrieb	f ɔ ʁ d ɐ ʁ aː t ʔ a n t ʁ iː p
Vorendsilbe	f oː ɐ̯ ʔ ɛ n t z ɪ l b ə
Vorfahrin	f oː ɐ̯ f aː ʁ ɪ n
Vorführeffekt	f oː ɐ̯ f yː ɐ̯ ʔ ɛ f ɛ k t
Vorgängerin	f oː ɐ̯ ɡ ɛ ŋ ə ʁ ɪ n
Vorhaben	f oː ɐ̯ h aː b m̩
Vorhersage	f oː ɐ̯ h eː ɐ̯ z aː ɡ ə
Vorhersagung	f oː ɐ̯ h eː ɐ̯ z aː ɡ ʊ ŋ
Vorhinein	f oː ɐ̯ h ɪ n a ɪ̯ n
Vorhängeschloss	f oː ɐ̯ h ɛ ŋ ə ʃ l ɔ s
Vorhäute	f o ɐ̯ h ɔ ɪ̯ t ə
Vorjahr	f oː ɐ̯ j aː ɐ̯
Vorjahresquartal	f oː ɐ̯ j aː ʁ ə s k v a ʁ t aː l
Vorkasse	f oː ɐ̯ k a s ə
Vorkommen	f oː ɐ̯ k ɔ m ə n
Vorladen	f oː ɐ̯ l aː d n̩
Vorlage	f oː ɐ̯ l aː ɡ ə
Vorleser	f oː ɐ̯ l eː z ɐ
Vormacht	f oː ɐ̯ m a χ t
Vormarsch	f oː ɐ̯ m a ʁ ʃ
Vormonat	f oː ɐ̯ m oː n a tʰ
Vormonate	f oː ɐ̯ m oː n a tʰ ə
Vormonaten	f oː ɐ̯ m oː n a tʰ ə n
Vormonates	f oː ɐ̯ m oː n a tʰ ə s
Vormund	f oː ɐ̯ m ʊ n t
Vorname	f oː ɐ̯ n aː m ə
Vorquartal	f oː ɐ̯ k v a ʁ t aː l
Vorrat	f oː ɐ̯ ʁ aː t
Vorrat	f oː ʁ aː t
Vorrecht	f oː ɐ̯ ʁ ɛ ç t
Vorschlag	f oː ɐ̯ ʃ l aː k
Vorschrift	f oː ɐ̯ ʃ ʁ ɪ f tʰ
Vorschusslorbeer	f oː ɐ̯ ʃ ʊ s l ɔ ʁ b eː ɐ̯
Vorschusslorbeeren	f oː ɐ̯ ʃ ʊ s l ɔ ʁ b eː ʁ ə n
Vorschusslorbeeres	f oː ɐ̯ ʃ ʊ s l ɔ ʁ b eː ʁ ə s
Vorschusslorbeers	f oː ɐ̯ ʃ ʊ s l ɔ ʁ b eː ɐ̯ s
Vorsehung	f oː ɐ̯ z eː ʊ ŋ
Vorsicht	f oː ɐ̯ z ɪ ç t
Vorstand	f oː ɐ̯ ʃ t a n t
Vorstandsvorsitzender	f oː ɐ̯ ʃ t a n t͡s f oː ɐ̯ z ɪ t͡s n̩ d ɐ
Vorstellungsgespräch	f oː ɐ̯ ʃ t ɛ l ʊ ŋ s ɡ ə ʃ p ʁ ɛː ç
Vorstellungskraft	f oː ɐ̯ ʃ t ɛ l ʊ ŋ s k ʁ a f t
Vorsätzlichkeit	f oː ɐ̯ z ɛ t͡s l ɪ ç k a ɪ̯ t
Vorteil	f oː ɐ̯ t a ɪ̯ l
Vorvertrag	f oː ɐ̯ f ɛ ɐ̯ t ʁ aː k
Vorwurf	f oː ɐ̯ v ʊ ɐ̯ f
Vorwärtsdrall	f ɔ ʁ v ɛ ʁ t s d ʁ a l
Vorziehen	f oː ɐ̯ t s iː n
Vorzieher	f oː ɐ̯ t s iː ɐ
Vulkankegel	v ʊ l k aː n k eː ɡ l̩
Vulkankrater	v ʊ l k aː n k ʁ aː t ɐ
Väterlichkeit	f ɛː tʰ ɐ l ɪ ç kʰ a ɪ̯ tʰ
Völkermord	f œ l k ɐ m ɔ ʁ t
W	v
W	ʋ
Waadtland	v a t l a n t
Waadtland	v aː t l a n t
Waagen	v aː ɡ ŋ̍
Wachhund	v a χ h ʊ n t
Wachskerze	v a k s k ɛ ʁ t͡s ə
Wachstube	v a k s t uː b ə
Wachstube	v a χ ʃ t uː b ə
Wachtel	v a χ t l̩
Wachtel	v a χ t ə l
Wadenkrampf	v aː d n̩ k ʁ a m p͡f
Waffenbruder	v a f ɱ̩ b ʁ uː d ɐ
Waffenbruders	v a f ɱ̩ b ʁ uː d ɐ s
Waffenbrüder	v a f ɱ̩ b ʁ yː d ɐ
Waffenindustrie	v a f n̩ ʔ ɪ n d ʊ s t ʁ iː
Waffenlager	v a f n̩ l aː ɡ ɐ
Waffennarr	v a f n̩ n a ʁ
Waffenschmied	v a f ə n ʃ m iː t
Waffenschmiede	v a f n̩ ʃ m iː d ə
Waffenschrank	v a f n̩ ʃ ʁ a ŋ k
Waffenstillstandsabkommens	v a f n̩ ʃ t ɪ l ʃ t a n t s ʔ a p k ɔ m ə n s
Waffenstillstandslinien	v a f n̩ ʃ t ɪ l ʃ t a n t s l iː n i̯ ə n
Wagen	v aː ɡ ŋ̍
Wagner	v aː k n ɐ
Wagner	v aː ɡ n ɐ
Wagner	v aː χ n ɐ
Wahlergebnis	v aː l ʔ ɛ ɐ̯ ɡ eː p n ɪ s
Wahlkampagne	v aː l k a m p a n j ə
Wahlkampagnen	v aː l k a m p a n j ə n
Wahlkreis	v aː l k ʁ a ɪ̯ s
Wahlkreisbewohner	v aː l k ʁ a ɪ̯ s b ə v oː n ɐ
Wahlkämpfer	v aː l k ɛ m p f ɐ
