locī	l o ʊ s a ɪ
locī	l ə ʊ k a ɪ
locī	l ə ʊ s a ɪ
locō	l o k o
locō	l ɔ k o
locō	l ɔ k u
locō	l ɔ t͡ʃ ɔ
locō	l ə ʊ k ə ʊ
locūtor	l o k u t o ɻ
locūtor	l o k u t o ɾ
locūtor	l o k u t o ʁ
locūtor	l u k u t o ɾ
locūtor	l u k u t o ɾ i
logica	l oː x i k aː
logica	l ɔ d͡ʒ i k a
logomachia	l o ɡ o m a k j a
logomachia	l ɔ ɡ ɔ m a x j a
logos	l o ɡ o s
logos	l o ʊ ɡ o ʊ s
logos	l o ʊ ɡ ɑ s
logos	l o ʊ ɡ ɔ s
logos	l ôː ɡ o s
logos	l ɑ ɡ ɑ s
logos	l ɒ ɡ ɒ s
logos	l ɔ ɡ ɔ s
logos	l̪ o ɡ o s̪
longeve	l o n d͡ʒ ɛ v e
longevās	l o n x e b a s
longevī	l o n d͡ʒ ɛ v i
longevōs	l o n x e b o s
longitūdō	l o n ɡ i t u d o
longum	l o n ɡ u m
longus	l ɔ ŋ ɡ ə s
longē	l o n ɡ e
longē	l õ ʒ e
longē	l õ ʒ i
longē	l õ ʒ ɨ
longē	l ɔ̃ ʒ
longē	l ʌ n d͡ʒ
longī	l o n x i
longī	l ɔ ŋ ɡ a ɪ
longō	l o n ɡ o
longō	l õ ɡ o
longō	l õ ɡ u
longō	l õ ɡʷ
longō	l ɔ n ɡ o
longō	l̪ o ŋ o
loquēla	l o k w ɛ l a
lucerna	l u s e ɾ n a
lucerna	l u s ɛ ɻ n ɐ
lucerna	l u s ɛ ɾ n a
lucerna	l u s ɛ ɾ n ɐ
lucerna	l u s ɛ ʁ n a
lucerna	l u s ɛ ʁ n ɐ
lucerna	l u t͡s ɛ r n a
lucerna	l u θ e ɾ n a
lucerna	l u θ ɛ ɾ n a
lumbricālis	l ʌ m b r ə k e ɪ l ɪ s
lumpa	l u m p a
lumpa	l ʏ m̥ p a
lupa	l u p a
lupa	l u p a ʔ
lupa	l u p ɐ
lupa	l u p ɑ
lupa	l u p ə
lupa	l û p a
lupa	l̪ u p a
lupus	l u p u s
lupus	l u p ə s
lupus	l uː p ə s
lupus	l ʉː p ə s
lupus	p
lupānar	l u p a n a r
lupānar	l u p a n a ɾ
lupānar	l u p a n a ʁ
lupānar	l u p ɐ n a ʁ
lupānar	l uː p e ɪ n ɑː
lupānar	l y p a n a ʁ
lupī	l u p i ʔ
lupī	l u pʲ
lustrō	l u s t r o
lustrō	l u s t r ɔ
lustrō	l u s t ɾ o
lustrō	l u s t ɾ u
lustrō	l u ʃ t ɾ u
lutetium	l j uː t iː s i ə m
lutetium	l j uː t iː ʃ i ə m
lutetium	l u t e t i u m
lutra	l u t r a
lutra	t
luēs	l u e s
luēs	l u w ə s
luēs	l u ə̯ s
luēs	l uː iː z
luēs	l y
luēs	l y ə s
luēs	l y ɛ s
luēs	l ǔ e s
lynx	l i n k s
lynx	l ɛ̃ k s
lynx	l ɪ ŋ k s
lyra	l y r ɑ
lysis	l a ɪ s ɪ s
lysīna	l i s i n a
lābellum	l ə b ɛ l ə m
lābilī	l a b i l i
lābor	l a b o ɻ
lābor	l a b o ɾ
lābor	l a b o ʁ
lābor	l e ɪ b ɚ
lābor	l ɐ b o ɾ
lābor	l ɐ b o ɾ i
lābor	l ɑ b̥ o r
lābrum	l e ɪ b ɹ ə m
lāmentor	l a m e n t ɔ r
lāmentō	l a m e n t o
lāmentō	l a m ẽ t o
lāmentō	l a m ẽ t u
lāmentō	l ɐ m ẽ t u
lāmina	l a m i n a
lāmina	l æ m ɪ n ə
lāna	l a n a
lāna	l ɑ n ɑ
lānūgō	l a n u ɡ o
lānūgō	l a n u ɡ ɔ
lānūgō	l ɑ n u ɡ o
lānūgō	l ə n j uː ɡ ə ʊ
lāpsō	l a b s o
lāpsō	l a p i s o
lāpsō	l a p i s u
lāpsō	l a p s o
lāpsō	l a p s u
lār	l a r
lār	l a ɹ
lār	l a ɻ
lār	l a ɾ
lār	l a ɾ i
lār	l a ʁ
lār	l aː
lār	l aː r
lār	l ɑ ɹ
lār	l ɑː
lār	l ɑː r
lārdī	l a r d i
lārdī	l á r d ìː
lārva	l a r v a
lārva	l a ɹ v a
lārva	l a ɻ v ɐ
lārva	l a ɾ b a
lārva	l a ɾ b ɐ
lārva	l a ɾ v ɐ
lārva	l a ʁ v a
lārva	l a ʁ v ɐ
lārva	l ɑ ɹ v ə
lārva	l ɑː v ə
lāta	l a t a
lāta	l a t a ʔ
lāta	l a t ɐ
lāta	l ɑ t ɑ
lāta	l ɛ aː t a
lātitūdō	l a t i t u d o
lātrāte	l a t r a t e
lātrāte	l e ɪ t r e ɪ t
lātrāte	l æ t r e ɪ t
lātrāte	l ə t r e ɪ t
lātrīna	l a t ɾ i n a
lātrīna	l a t ɾ ĩ n ɐ
lātrīna	l ɐ t ɾ i n ɐ
lātrō	l a t r o
lātus	l e ɪ t ə s
lātōre	l a t o r e
lātōrī	l a t o r i
lātū	l a t u
lātū	l ɑ t u
lāvī	l a v i
lēctor	l e ɡ t o ɾ
lēctor	l ɛ k t ə
lēctor	l ɛ k t ə ɹ
lēctōrēs	l e ɡ t o ɾ e s
lēgandō	l e ɡ a n d o
lēgantī	l e ɡ a n t i
lēge	l a j ə
lēge	l e d͡ʒ e
lēge	l e j e
lēge	l eː d ʒ
lēge	l eː d ʒ e
lēge	l eː d ʒ ə
lēge	l eː j e
lēge	l eː z
lēge	l eː ɡ ə
lēge	l eː ɡ ɛ
lēge	l eː ɣ ə
lēge	l iː d ʒ
lēge	l iː d ʒ ə
lēge	l ɛ d͡ʒ
lēge	l ɛ u̯ ɡ
lēge	l ɛ u̯ ɡ ə
lēge	l ɛː k
lēge	l ɛː k ə
lēge	l ɛː ɡ
lēge	l ɛː ɡ ə
lēgis	l e ɡ i s
lēgislātor	l e d͡ʒ ə s l æ ɪ t ə
lēgislātor	l e d͡ʒ ɪ s l æ ɪ t ə
lēgislātor	l ɛ d͡ʒ ɪ s l e ɪ t ə
lēgislātor	l ɛ d͡ʒ ɪ s l e ɪ t ɚ
lēgislātor	l ɛ ɡ i s l a t ɔ r
lēgista	l e d͡ʒ i s t a
lēgista	l e x i s t a
lēgista	l e ʒ i s t a
lēgista	l e ʒ i s t ɐ
lēgista	l e ʒ i ʃ t ɐ
lēgista	l ɨ ʒ i ʃ t ɐ
lēgā	l e ɡ a
lēgā	l eː j ɑ
lēgā	l ɛ ɡ a
lēgā	l ɛː ɣ a
lēgā	l̠ʲ e ɣ a
lēgālēs	l e ɡ a l e s
lēgārās	l e ɡ a ɾ a s
lēgārēs	l e ɡ a ɾ e s
lēgās	l e ɡ a s
lēgās	l eː j ɑ s
lēgās	l̠ʲ e ɣ ə s
lēgāta	l e ɡ a t a
lēgāte	l e ɡ a t e
lēgāte	l iː ɡ e ɪ t
lēgāte	l ə ɡ e ɪ t
lēgāte	l ɛ ɡ ə t
lēgāte	l ɛ ɡ ɪ t
lēgātō	l e ɡ a t o
lēgātō	l ə ɡ a t o
lēgātō	l ə ɡ ɑ t o ʊ
lēgātō	l ə ɡ ɑ t ə ʊ
lēgātō	l ɛ ɡ a t ɔ
lēgēs	l e ɡ ə s
lēgēs	l eː j e s
lēgēs	l eː ɣ ə s
lēgēs	l eː ʒ ə s
lēgō	l e ɡ o
lēgō	l eː ɡ o
lēgō	l eː ɡ u
lēgō	l ɛ ɡ o
lēgō	l ɛ ɡ u
lēgō	l ɛ ɡ ɔ
lēgō	ʎ e ɡ o
lēgō	ʎ e ɡ o u
lēma	l e m a
lēma	l e m ɐ
lēma	l ěː m a
lēma	l ɛ m a
lēma	l ẽ m ɐ
lēmma	l e mː ɑ
lēmma	l ɛ m aː
lēmma	l ɛ m m a
lēmma	l ɛ m ə
lēmma	l ɪ m ə
lēmmata	l ɛ m ə t ə
lēmniscus	l ɛ m n ɪ s k ə s
lēna	l e n a
lēna	l ɛ n a
lēnis	l e ɪ n ɪ s
lēnis	l iː n ɪ s
lēnis	l ɛ n ɪ s
lēns	l e n s
lēns	l e n s i
lēns	l ɛ n s
lēns	l ɛ n z
lēnīs	l e ɪ n ɪ s
lēnīs	l iː n ɪ s
lēnīs	l ɛ n ɪ s
lēnō	l êː n o
lēnō	l ɛ n ɔ
lēnō	ʎ e n o
lēnō	ʎ e n o u
lēria	l e ɾ i a
lēria	l e ɾ i ɐ
lēria	l ɛ ɾ j a
lēria	l ɨ ɾ i ɐ
lētiferō	l e t i f e r o
lētāle	l e t a l e
lētālēs	l e t a l e s
lētālī	l e t a l i
lētō	l e t o
lētō	l èː t ɔ
lētō	l ê t o
lētō	l ɛ t o
lētō	l ɛ t u
lētō	ʎ e t ɔ
lēvigāre	l e v i ɡ a r e
lēvigāte	l ɛ v ɪ ɡ e ɪ t
lēvigāte	l ɛ v ɪ ɡ ə t
lēvigō	l e b i ɡ o
lēvis	l e v i s
lēvāre	l e v a r e
lēvō	l e b o
lēvō	l ɛ b o
lēvō	l ɛ b u
lēvō	l ɛ v o
lēvō	l ɛ v u
lēx	l ɛ k s
līber	l a ɪ b ə
līber	l a ɪ b ə ɹ
līber	l i b e r
līber	l i b ɛ ʁ
lībera	l i b e r a
līberta	l i b e ɾ t a
līberta	l i b ɛ r t a
lībertīna	l i b e r t i n a
lībertō	l i b e ɾ t o
lībertō	l i b ɛ r t o
lībertō	l i b ɛ ɻ t u
lībertō	l i b ɛ ɾ t u
lībertō	l i b ɛ ʁ t o
lībertō	l i b ɛ ʁ t u
līberā	l i b e r a
līberālēs	l i b e ɾ a l e s
līberātor	l ɪ b ə ɹ e ɪ t ə
līberātor	l ɪ b ə ɹ e ɪ t ə ɹ
līberē	l i b e r e
līberē	l i b e ɾ e
līberī	l i b e r i
līberō	l i b e r o
līberō	l i b e ɾ o
līberō	l i b e ʁ o
līberō	l i b eː r oː
līberō	l i b ə r oː
līberō	l ɪ b ə ɹ o ʊ
līberō	l ɪ b ə ɹ ə ʊ
līberō	l ɪ b ɛ ɹ o ʊ
lībet	l ɪ b ɛ t
lībra	l a ɪ b r ə
lībra	l i b r a
lībra	l i b ɾ a
lībra	l i b ɾ ɐ
lībra	l iː b r ə
lībrā	l a ɪ b r ə
lībrā	l i b r a
lībrā	l i b ɾ a
lībrā	l i b ɾ ɐ
lībrā	l iː b r ə
lībrō	l i b r o
lībrō	l i b ɾ o
lībrō	l i β ɾ o
lībēre	l i b e r e
lībēre	l i b e ɾ e
lībō	l i b o
lībō	lʲ i b o
līchēn	l a ɪ k ə n
līchēn	l i k ɛ n
līchēn	l ɪ t ʃ ə n
līctor	l i k t o ɻ
līctor	l i k t o ɾ
līctor	l i k t o ɾ i
līctor	l i k t o ʁ
līctor	l i ɡ t o ɾ
līctor	l ɪ k t ə
līctor	l ɪ k t ɚ
līma	l a ɪ m ə
līma	l i m a
līma	l i m ɐ
līma	l i m ɑ
līma	l i m ə
līma	l iː m ɑ
līma	l í m a
līma	l î m a
līma	l ĩ m ɐ
līma	r i m a
līma	ɽ i m a
līmante	l i m a n t e
līmantō	l i m a n t o
līme	l a j m
līme	l a ɪ m
līme	l i m
līme	l i m e
līme	l iː m e
līme	l iː m ə
līme	l ɑ i̯ m
līme	l ɑ ɪ̯ m
līme	² l iː m ə
līmen	l i m e n
līmen	l ǐ m e n
līmer	l a ɪ m ə
līmer	l a ɪ m ə ɹ
līmer	l i m
līmer	l i m a
līmer	l i m a m
līmer	l i m a s
līmer	l i m a s j e
līmer	l i m a s j ɔ̃
līmer	l i m a t
līmer	l i m e
līmer	l i m j e
līmer	l i m j ɔ̃
līmer	l i m ɑ̃
līmer	l i m ɔ̃
līmer	l i m ə ʁ j e
līmer	l i m ə ʁ j ɔ̃
līmer	l i m ɛ
līmer	l i m ɛ ʁ
līmer	l i m ʁ a
līmer	l i m ʁ e
līmer	l i m ʁ ɔ̃
līmer	l i m ʁ ɛ
līmes	l i m
līmes	l i m e s
līmes	l iː m e s
līmes	l ʌ ɪ m iː z
līmes	l ʌ ɪ m z
līmite	l i m i t
līmite	l i m i t e
līmite	l i m i t i
līmite	l i m i t ɨ
līmite	l i m i t͡ʃ i
līmitā	l i m i t a
līmitā	l i m i t ɐ
līmitārēs	l i m i t a ɾ e s
līmitāta	l i m i t a t a
līmitāte	l i m i t a t e
līmitēs	l i m i t
līmitēs	l i m i t e s
līmitēs	l i m i t i s
līmitēs	l i m i t ɨ ʃ
līmitēs	l i m i t͡ʃ i s
līmitēs	l i m i t͡ʃ i ʃ
līmitō	l i m i t o
līmitō	l i m i t u
līmāce	l i m a s
līmās	l i m a
līmās	l i m a s
līmās	l i m ɐ ʃ
līmās	l i m ɑ
līmās	l ĩ m ɐ s
līmās	l ĩ m ɐ ʃ
līmāta	l i m a t a
līmāta	l i m ɑ t ɑˣ
līmāte	l i m a t e
līmātō	l i m a t o
līmēs	l i m
līmēs	l i m e s
līmēs	l iː m e s
līmēs	l ʌ ɪ m iː z
līmēs	l ʌ ɪ m z
līmī	l i m i
līmī	l i m i ʔ
līmīs	l i m i s
līmīs	l̠ʲ ɪ mʲ ɪ ʃ
līmōniō	l i m o n j o
līmōnī	l i m o n i
līmōs	l i m o s
līmōsō	l i m o s o
līnea	l i n e a
līnea	l i n i a
līnee	l i n e e
līneārēs	l i n e a ɾ e s
līneī	l i n e i
līneō	l i n e o
līnum	l i n u m
līquor	l ɪ k ə
līquor	l ɪ k ə ɹ
līquor	l ɪ k ɚ
līra	l a ɪ ɹ ə
līra	l i r a
līra	l i ɾ a
līra	l i ɾ a ʔ
līra	l i ɾ ɐ
līra	l iː r ɑ
līra	l íː r a
līra	l îː r a
līra	l ɪ ə ɹ ə
līra	ɽ i ɽ a
līs	l i
līs	l i s
līs	l i s̠
līs	l i ʃ
līs	l ə s
līs	l ɪ s
līs	s
lītera	l i t e r a
lītera	l i t e ɾ a
lītera	l i t ɛ r a
līterātus	l ɪ t ə ɹ ɑː t ə s
lītigandō	l i t i ɡ a n d o
lītigante	l i t i ɡ a n t e
lītigantēs	l i t i ɡ a n t e s
lītigantī	l i t i ɡ a n t i
lītigantō	l i t i ɡ a n t o
lītigiōsa	l i t i d͡ʒ o s a
lītigiōsa	l i t i d͡ʒ o z a
lītigiōsa	l i t i x j o s a
lītigiōse	l i t i d͡ʒ o s e
lītigiōse	l i t i d͡ʒ o z e
lītigiōsās	l i t i x j o s a s
lītigiōsī	l i t i d͡ʒ o s i
lītigiōsī	l i t i d͡ʒ o z i
lītigiōsō	l i t i d͡ʒ o s o
lītigiōsō	l i t i d͡ʒ o z o
lītigiōsō	l i t i x j o s o
lītigiōsōs	l i t i x j o s o s
lītigor	l i t i ɡ ɔ r
lītigā	l i t i ɡ a
lītigārās	l i t i ɡ a ɾ a s
lītigārēs	l i t i ɡ a ɾ e s
lītigās	l i t i ɡ a s
lītigāta	l i t i ɡ a t a
lītigāte	l i t i ɡ a t e
lītigāte	l ɪ t ɪ ɡ e ɪ t
lītigātī	l i t i ɡ a t i
lītigātō	l i t i ɡ a t o
lītigēs	l i t i ʒ
lītigō	l i t i ɡ o
lītotēs	l a ɪ t ə ʊ t iː z
lītotēs	l i t o t e s
lītotēs	l i t ɔ t
lītotēs	l i t ɔ t e s
lītotēs	l i t ɔ t ɛ s
lītotēs	l i t ɔ t ɨ ʃ
lītotēs	l i t ɔ t͡ʃ i s
lītotēs	l i t ɔ t͡ʃ i ʃ
lītī	l i t i
lītī	l ìː t i
lītī	l î t i
lītūrgia	l i t u r d͡ʒ i a
lītūrgia	l i t u r ɡ i a
lītūrgia	l i t u r ɡ i ɑ
lītūrgia	l i t u r ɡ j a
lītūrgia	l i t u ɻ ʒ i ɐ
lītūrgia	l i t u ɾ x j a
lītūrgia	l i t u ɾ ʒ i ɐ
lītūrgia	l i t u ʁ ʒ i a
lītūrgia	l i t u ʁ ʒ i ɐ
līvide	l i v i d
līvidē	l i v i d
līvidō	l i v i d o
līvor	l a ɪ v ɔ ə ɹ
līvor	l a ɪ v ɔ ɹ
līvor	l a ɪ v ɔː
līvor	l a ɪ v ə ɹ
līvor	l i b o ɾ
līvērī	l i v e r i
līvōrī	l i v o r i
līāre	l j a ɾ e
līō	l i o
līō	l i u
līō	l i w
līō	l j o
lī̆mōnāta	l i m o n a t a
lī̆mōnāta	l i m o n ɑ t ɑ
lōrīca	l o r i k a
lōrīcā	l o r i k a
lōrīcāte	l ɒ ɹ ɪ k e ɪ t
lōrīcāte	l ɔ ɹ ɪ k e ɪ t
lōtos	l óː t ɔ s
lōtos	l ô t o s
lōtos	l ɔ t ɔ s
lōtō	l o t o
lōtō	l o t u
lōtō	l ɔ t o
lōtō	l ɔ t u
lōtō	l̪ o t̪ o
lōtō	ɽ ó t o
lōtūre	l o t͡ʃ ə ɾ
lōtūre	l o ʊ̯ t͡ʃ ə ɹ
lōtūre	l oː t͡ʃ ə ɾ
lōtūre	l oː t͡ʃ ɜː
lōtūre	l oː t͡ʃ ɜː ɾ
lōtūre	l ɐ ʉ̯ t͡ʃ ə
lōtūre	l ə ʉ̯ t͡ʃ ə
lōtūre	l ə ʊ̯ t͡ʃ ə
lūbricāte	l uː b r ɪ k e ɪ t
lūbricō	l u b r i k o
lūbricō	l u b ɾ i k o
lūce	l u k e
lūce	l u s e
lūce	l u t͡s ɛ
lūce	l u t͡ʃ e
lūce	l u θ e
lūce	l uː k e
lūce	l uː s
lūce	l ʉ s
lūceam	l u t͡ʃ a m
lūcent	l j uː s n t
lūcent	l u s n t
lūcent	l u s ə n t
lūcent	l uː s n t
lūcente	l u t͡ʃ ɛ n t e
lūcidō	l u s i d o
lūcidō	l u t͡ʃ i d o
lūcidō	l u θ i d o
lūcifer	l y s i f ɛ r
lūcubrō	l uː k u b r oː
lūcē	l u k e
lūcē	l u s e
lūcē	l u t͡s ɛ
lūcē	l u t͡ʃ e
lūcē	l u θ e
lūcē	l uː k e
lūcē	l uː s
lūcē	l ʉ s
lūcēre	l u t͡ʃ e r e
lūcō	l u k o
lūdificandō	l u d i f i k a n d o
lūdificā	l u d i f i k a
lūdificārās	l u d i f i k a ɾ a s
lūdificārēs	l u d i f i k a ɾ e s
lūdificās	l u d i f i k a s
lūdificō	l u d i f i k o
lūdus	l u d u s
lūgubre	l u ɡ u b r e
lūgubre	l y ɡ y b ʁ
lūma	l u m a
lūma	l u m a ʔ
lūma	l û m ḁ
lūma	l ûː m a
lūma	l ʏː m a
lūma	ɽ u m a
lūmen	l u m e n
lūmen	l u m ə n
lūmen	l u m ɛ n
lūmen	l uː m e n
lūmen	l uː m ə n
lūmen	l y m ɛ n
lūminō	l u m i n o
lūna	l u n a
lūna	l uː n ə
lūna	l ùː n a
lūna	l ǔː n a
lūna	ɫ u n a
lūnam	l ùː n a m
lūnula	l u n j u l ə
lūnula	l u n j ʊ l ə
lūnula	l u n u l a
lūnula	l u n u l ɑ
lūnāris	l u n a ɾ i s
lūnārēs	l u n a ɾ e s
lūnās	l u n a s
lūnēs	l u n e s
lūnēs	l y n
lūnēs	ʎ u n e s
lūnīs	l u n i s
lūnō	l u n o
lūnō	l u n ɔ
lūnō	l ùː n ɔ
lūstrō	l u s t r o
lūstrō	l u s t r ɔ
lūstrō	l u s t ɾ o
lūstrō	l u s t ɾ u
lūstrō	l u ʃ t ɾ u
lūx	l u k s
lūx	l u ɡ s
lūx	l u χ
lūx	l ʌ k s
lūxerās	l y k s ə ʁ a
lūxerās	l y k s ə ʁ ɑ
lūxī	l yː ʒ i
lū̆xe	l u k s
lū̆xe	l y k s
lū̆xe	l y k s ə
lū̆xe	l yː ʒ e
lū̆xe	l ʌ k s
macer	m aː s ə r
macer	m aː s ɛː r
macla	m a k l a
macla	m a k l ɐ
macrochaeta	m a k ɹ ə ʊ k iː t ə
macula	m a k i u̯ l aː
macula	m a k u l a
macula	m æ k j ʊ l ə
macēre	m a s e ɾ e
macēre	m a t͡ʃ e r e
macēre	m a θ e ɾ e
maga	m a ħ a
maga	m a ɡ a
maga	m a ɡ a ʔ
maga	m a ɡ ɐ
maga	m ɑ ɡ ɑ
maga	m ɑː ɡ ɑ
mage	m a ʒ
mage	m aː ɣ ə
mage	m e ɪ d͡ʒ
mage	m ɑ ɡ e
mage	² m ɑː j ə
mage	² m ɑː ɡ ə
mage	² m ɑː ɡ ɛ
magis	m a ɡ ɪ s
magis	m ɑ d͡ʒ ɪ s
magister	m a ɡ i s t ə r
magister	m a ɡ i s t ɛ r
magister	m a ɣʲ ə sʲ t̠ʲ ə ɾ
magister	m æ d͡ʒ ɪ s t ə
magister	m æ d͡ʒ ɪ s t ə ɹ
magisterium	m a ɡ i s t ə r i u m
magisterium	m a ɡ i s t ɛ r j u m
magistra	m a ɡ i s t r a
magma	m a ɡ i m a
magma	m a ɡ i m ɐ
magma	m a ɡ m a
magma	m a ɡ m ɐ
magma	m æ ɡ m ə
magma	m ǎ ɡ m a
magma	m ɑ x m aː
magma	m ɑ ɡ m ɑ
magna	m a ɡ n a
magna	m a ɲ a
magna	m a ɲ ɲ a
magna	m aː ɡ n a
magna	m e ɪ̯ ɡ n ə
magna	m æ ɡ n ə
magna	m ɑ ɡ n ɑ
magne	m a ɡ n e
magne	m a ɲ ə
magne	m a ɲ ɲ e
magnificō	m a ɲ ɲ i f i k o
magnitūdō	m a k n i t u d o
magnitūdō	m a ɲ ɲ i t u d o
magnum	m a ɡ n ɔ m
magnum	m e ɪ̯ ɡ n ə m
magnum	m æ ɡ n ə m
magnum	m ɑ ɡ n u m
magnāte	m a ɡ n a t e
magnāte	m a ɲ ɲ a t e
magnāte	m æ ɡ n e ɪ t
magnāte	m æ ɡ n ə t
magnātō	m a ɡ n a t o
magnēs	m a ɡ n ɛ s
magnēs	m a ɡ n ɛː s
magnēs	m a ɲ
magnēsia	m a ɡ n e s j a
magnēsia	m æ ɡ n i ʒ ə
magnēticī	m a ɲ ɲ ɛ t i t͡ʃ i
magnēticō	m a ɲ ɲ ɛ t i k o
magnī	m a ɲ ɲ i
magnō	m a ɡ i n o
magnō	m a ɡ i n u
magnō	m a ɡ n o
magnō	m a ɡ n u
magnō	m a ɲ ɲ o
magus	m e ɪ ɡ ə s
magus	m ɑ ɡ̊ u s
magīa	m a d͡ʒ i a
magīa	m a x j a
magīa	m a ɡ i a
magīa	m a ɡ j a
magīa	m a ʒ i a
magīa	m a ʒ i ɐ
magīa	m ɐ ʒ i ɐ
magīa	m ɑ ɡ i ɑ
magīs	m a ɡ ɪ s
magīs	m ɑ d͡ʒ ɪ s
maior	m a j ɔ ɻ
maior	m a j ɔ ɾ
maior	m a j ɔ ʁ
maior	m ɐ j ɔ ɾ
maior	m ɐ j ɔ ɾ i
maiōre	m a j o r e
maiōrī	m a j o r i
major	m a j ɔ r
major	m a ʒ o r
major	m a ʒ ɔ ɻ
major	m a ʒ ɔ ɾ
major	m a ʒ ɔ ʁ
major	m e ɪ d͡ʒ ə
major	m e ɪ d͡ʒ ə ɹ
major	m ǎ j oː r
major	m ɐ ʒ ɔ ɾ
major	m ɐ ʒ ɔ ɾ i
mala	m a l a
mala	m a l ɐ
mala	m aː l a
mala	m e ɪ l ə
mala	m ã l̪ˠ ə
mala	m æ l ə
mala	m ɑ l ɑ
mala	m ɑː l ɑː
mala	mˠ a lˠ ə
mala	mˠ ɑ l̪ˠ ə
mala	mˠ ɔ lˠ i
mala	² m ɑː l ɑ
malacia	m a l a t͡ʃ i a
malae	m e ɪ l i
malaria	m a l a r j a
malaria	m a l a ɾ j a
malaria	m a l a ʁ j a
malaria	m a ¹ l ɑː r ɪ a
malaria	m ɑ l ɑ r i ɑ
malaria	m ə l ɛ ə ɹ i ə
male	m a l e
male	m a l ə
male	m aː l
male	m aː l ə
male	m e ɪ l
male	m eː l
male	m ɑː l e
maledica	m a l e d i k a
maledica	m a l ɛ d i k a
maledīcī	m a l e d i t͡ʃ i
maledīcī	m a l ɛ d i t͡ʃ i
maledīcō	m a l e d i k o
maledīcō	m a l ɛ d i k o
malefactor	m æ l ə f æ k t ɚ
maligna	m a l i ɡ n a
maligna	m a l i ɡ n ɐ
maligna	m a l i ɲ ɲ a
maligna	m ɐ l i ɡ n ɐ
maligne	m a l i n ɡ n
maligne	m a l i n ɡ n ə
maligne	m a l i ɡ n
maligne	m a l i ɡ n ə
maligne	m a l i ɲ
maligne	m a l i ɲ ɲ e
maligne	m a l iː n
maligne	m a l iː n ə
malignās	m a l i ɡ n a s
malignās	m a l i ɡ n ɐ s
malignās	m a l i ɡ n ɐ ʃ
malignās	m ɐ l i ɡ n ɐ ʃ
malignēs	m a l i ɲ
malignī	m a l i ɲ ɲ i
malignī	m ɑ l i ɡ n i
malignō	m a l i ɡ i n o
malignō	m a l i ɡ i n u
malignō	m a l i ɡ n o
malignō	m a l i ɡ n u
malignō	m a l i ɲ ɲ o
malignō	m ɐ l i ɡ n u
malignōs	m a l i ɡ n o s
malignōs	m a l i ɡ n u s
malignōs	m a l i ɡ n u ʃ
malignōs	m ɐ l i ɡ n u ʃ
malleolus	m a l iː ə l ə s
malleolus	m ə l iː ə l ə s
malleus	m æ l i ə s
mallō	m a l l o
mallō	m a ʃ o
mallō	m a ʎ o
mallō	m a ʎ o̝
mallō	m a ʒ o
mallō	m a ʝ o
mallō	m ɑ lː o
malum	m aː l u m
malum	m æ l ə m
malus	m e ɪ l ə s
malus	m æ l ə s
malus	m ɑː l ə s
malva	m a l b a
malva	m a l b ɐ
malva	m a l v a
malva	m a l v ɐ
malva	m a w v a
malva	m a w v ɐ
malva	m æ l v ə
malva	m ɑ l ʋ ɑ
malō	m a l o
malō	m a l ɔ
malō	m a ɽ ó
malō	m àː l ɔ
malō	m â l o
mamma	m a m a
mamma	m a m m a
mamma	m a mː a
mamma	m æ m ə
mamma	m ɑ m aː
mamma	m ɑ mː ɑ
mamma	² m a mː a
mammō	m a m m o
mammōna	m ɑ mː o n ɑ
mamōna	m a m o n a
mamōna	m a m õ n ɐ
mamōna	m a m ɔ n a
mamōna	m ɐ m o n ɐ
mander	m a n d r
mander	m a n d ɛ r
mander	m ɑ̃ d
mander	m ɑ̃ d a
mander	m ɑ̃ d a m
mander	m ɑ̃ d a s
mander	m ɑ̃ d a s j e
mander	m ɑ̃ d a s j ɔ̃
mander	m ɑ̃ d a t
mander	m ɑ̃ d e
mander	m ɑ̃ d j e
mander	m ɑ̃ d j ɔ̃
mander	m ɑ̃ d ɑ̃
mander	m ɑ̃ d ɔ̃
mander	m ɑ̃ d ə ʁ j e
mander	m ɑ̃ d ə ʁ j ɔ̃
mander	m ɑ̃ d ɛ
mander	m ɑ̃ d ɛ ʁ
mander	m ɑ̃ d ʁ a
mander	m ɑ̃ d ʁ e
mander	m ɑ̃ d ʁ ɔ̃
mander	m ɑ̃ d ʁ ɛ
mandibulae	m æ n d ɪ b j ə l i
mandibulārēs	m a n d i b u l a ɾ e s
mandra	m a n d r a
mandārēs	m a n d a ɾ e s
mandātis	m a n d a t i s
mandātī	m a n d a t i
mandātīs	m a n d a t i s
mandātō	m a n d a t o
mandātō	m ä n d ä d̞ o
mandātō	m ɐ̃ d a t o
mandātō	m ɐ̃ d a t u
manear	m a n e a
manear	m a n e a ɻ
manear	m a n e a ɾ
manear	m a n e a ʁ
manear	m ɐ n j a ɾ
manear	m ɐ n j a ɾ i
maneō	a
mangō	m a n ɡ o
mangō	m a ŋ ɔ ʔ
mangō	m a ŋ ɡ o
mangō	m a ŋ ɡ ɔ
mangō	m aᵑ ɡ ó
mangō	m e ɪ̯ ŋ ɡ o ʊ̯
mangō	m ã ɡ o
mangō	m æ ŋ ɡ ɐ̝ ʉ̯
mangō	m æ ŋ ɡ ə ʉ̯
mangō	m æ̝ ŋ ɡ o ʊ̯
mangō	m æ̝ ŋ ɡ ɔ ʊ̯
