rutābulum	r u t aː b u l u m
ruthēnicus	r u tʰ eː n i k u s
ruthenium	r u tʰ e n i u m
rutherfordium	r u tʰ e r f o r d i u m
rutilius	r u t i l i u s
rutilō	r u t i l oː
rutilus	r u t i l u s
rutrum	r u t r u m
rutuba	r u t u b a
rutuba	r u t u b a
rȳxis	r yː k s i s
saba	s a b a
sabacēs	s a b a k eː s
sabaia	s a b a i̯ i̯ a
sabalingiī	s a b a l i n ɡ i iː
sabana	s a b a n a
sabanō	s a b a n oː
sabanum	s a b a n u m
sabānus	s a b aː n u s
sabarbarēs	s a b a r b a r eː s
sabāria	s a b aː r i a
sābātē	s aː b aː t eː
sabatus	s a b a t u s
sabbatārius	s a b b a t aː r i u s
sabbaticī	s a b b a t i k iː
sabbaticus	s a b b a t i k u s
sabbatismus	s a b b a t i s m u s
sabbatizō	s a b b a t i z z oː
sabbatō	s a b b a t oː
sabbatum	s a b b a t u m
sabdata	s a b d a t a
sabellius	s a b e l l i u s
sabidius	s a b i d i u s
sabīnī	s a b iː n iː
sabīnius	s a b iː n i u s
sabīnus	s a b iː n u s
sabis	s a b i s
sabōcī	s a b oː k iː
sabora	s a b o r a
sabrīnus	s a b r iː n u s
sabucius	s a b u k i u s
sabulō	s a b u l oː
sabulōsus	s a b u l oː s u s
sabura	s a b u r a
saburra	s a b u r r a
saburrālis	s a b u r r aː l i s
saburrō	s a b u r r oː
sacassānī	s a k a s s aː n iː
sacatos	s a k a t o s
saccārius	s a k k aː r i u s
saccellus	s a k k e l l u s
sacceus	s a k k e u s
saccharīnus	s a k kʰ a r iː n u s
saccharolyticus	s a k kʰ a r o l y t i k u s
saccharum	s a k kʰ a r u m
saccibuccis	s a k k i b u k k i s
saccīnus	s a k k iː n u s
saccipērium	s a k k i p eː r i u m
sacculārius	s a k k u l aː r i u s
sacculī	s a k k u l iː
sacculus	s a k k u l u s
saccus	s a k k u s
sacellum	s a k e l l u m
sacēna	s a k eː n a
sacer	s a k e r
sacerdōs	s a k e r d oː s
sacerdōtālis	s a k e r d oː t aː l i s
sacerdōtium	s a k e r d oː t i u m
sacerdōtula	s a k e r d oː t u l a
sachalinēnsis	s a kʰ a l i n e n s i s
sācōma	s aː k oː m a
sacrāmentālis	s a k r aː m e n t aː l i s
sacrāmentum	s a k r aː m e n t u m
sacrārium	s a k r aː r i u m
sacrārius	s a k r aː r i u s
sacrātiō	s a k r aː t i oː
sacrātor	s a k r aː t o r
sacricola	s a k r i k o l a
sacrifer	s a k r i f e r
sacrificālis	s a k r i f i k aː l i s
sacrificātiō	s a k r i f i k aː t i oː
sacrificātor	s a k r i f i k aː t o r
sacrificātus	s a k r i f i k aː t u s
sacrificiālis	s a k r i f i k i aː l i s
sacrificiolus	s a k r i f i k i o l u s
sacrificium	s a k r i f i k i u m
sacrificō	s a k r i f i k oː
sacrificulus	s a k r i f i k u l u s
sacrificus	s a k r i f i k u s
sacrilegium	s a k r i l e ɡ i u m
sacrilegus	s a k r i l e ɡ u s
sacrima	s a k r i m a
sacristia	s a k r i s t i a
sacrium	s a k r i u m
sacrō	s a k r oː
sacrolumbālis	s a k r o l u m b aː l i s
sacrōsānctus	s a k r oː s aː n k t u s
sacruficō	s a k r u f i k oː
sacrum	s a k r u m
sadalēs	s a d a l eː s
sadamē	s a d a m eː
saddarus	s a d d a r u s
saddūcaeus	s a d d uː k a e̯ u s
sadocus	s a d o k u s
sadyattēs	s a d y a t t eː s
saeclāris	s a e̯ k l aː r i s
saeclum	s a e̯ k l u m
saeculāris	s a e̯ k u l aː r i s
saeculum	s a e̯ k u l u m
saenius	s a e̯ n i u s
saepe	s a e̯ p e
saepēs	s a e̯ p eː s
saepiō	s a e̯ p i oː
saepis	s a e̯ p i s
saepīs	s a e̯ p iː s
saeponē	s a e̯ p o n eː
saeprus	s a e̯ p r u s
saepserimus	s a e̯ p s e r i m u s
saepserimus	s a e̯ p s e r iː m u s
saepseris	s a e̯ p s e r i s
saepseris	s a e̯ p s e r iː s
saepseritis	s a e̯ p s e r i t i s
saepseritis	s a e̯ p s e r iː t i s
saeptī	s a e̯ p t iː
saeta	s a e̯ t a
saetās	s a e̯ t aː s
saetiger	s a e̯ t i ɡ e r
saetōsus	s a e̯ t oː s u s
saevē	s a e̯ u̯ eː
saevidicus	s a e̯ u̯ i d i k u s
saeviō	s a e̯ u̯ i oː
saevīrimus	s a e̯ u̯ iː r i m u s
saevīrimus	s a e̯ u̯ iː r iː m u s
saevīris	s a e̯ u̯ iː r i s
saevīris	s a e̯ u̯ iː r iː s
saevīritis	s a e̯ u̯ iː r i t i s
saevīritis	s a e̯ u̯ iː r iː t i s
saevitās	s a e̯ u̯ i t aː s
saevitia	s a e̯ u̯ i t i a
saevitūdō	s a e̯ u̯ i t uː d oː
saevius	s a e̯ u̯ i u s
saevus	s a e̯ u̯ u s
safinius	s a f i n i u s
sāga	s aː ɡ a
sagāciter	s a ɡ aː k i t e r
sagapēnum	s a ɡ a p eː n u m
sagātus	s a ɡ aː t u s
sagāx	s a ɡ aː k s
sagēna	s a ɡ eː n a
sagiatta	s a ɡ i a t t a
sagīna	s a ɡ iː n a
sagīnō	s a ɡ iː n oː
sāgiō	s aː ɡ i oː
sagis	s a ɡ i s
sagitta	s a ɡ i t t a
sagitta	s a ɡ i t t a
sagittae	s a ɡ i t t a e̯
sagittae	s a ɡ i t t a e̯
sagittālis	s a ɡ i t t aː l i s
sagittārius	s a ɡ i t t aː r i u s
sagittifer	s a ɡ i t t i f e r
sagittifolius	s a ɡ i t t i f o l i u s
sagittiger	s a ɡ i t t i ɡ e r
sagittō	s a ɡ i t t oː
sagittula	s a ɡ i t t u l a
sagma	s a ɡ m a
sagmārius	s a ɡ m aː r i u s
sagmen	s a ɡ m e n
sagochlamys	s a ɡ o kʰ l a m y s
sagra	s a ɡ r a
sagrus	s a ɡ r u s
sagulātus	s a ɡ u l aː t u s
sagulum	s a ɡ u l u m
sagum	s a ɡ u m
sagum	s aː ɡ u m
sāgum	s aː ɡ u m
sagus	s a ɡ u s
sāgus	s aː ɡ u s
sahāricus	s a h aː r i k u s
saigonēnsis	s a i̯ ɡ o n e n s i s
saiō	s a i̯ i̯ oː
sais	s a i s
sāl	s aː l
salācia	s a l aː k i a
salācitās	s a l aː k i t aː s
salacō	s a l a k oː
salamandra	s a l a m a n d r a
salamīs	s a l a m iː s
salapia	s a l a p i a
salāriārius	s a l aː r i aː r i u s
salārium	s a l aː r i u m
salārius	s a l aː r i u s
salassī	s a l a s s iː
salāx	s a l aː k s
saldae	s a l d a e̯
salduba	s a l d u b a
salē	s a l eː
salebra	s a l e b r a
salēius	s a l eː i̯ u s
salēnī	s a l eː n iː
sālentīnī	s aː l e n t iː n iː
saletiō	s a l e t i oː
salgama	s a l ɡ a m a
salia	s a l i a
salicastrum	s a l i k a s t r u m
salicifolius	s a l i k i f o l i u s
salicīna	s a l i k iː n a
salicīna	s a l i k iː n aː
salicīnus	s a l i k iː n u s
salictum	s a l i k t u m
salient	s a l i e n t
salientēs	s a l i e n t eː s
saliēnus	s a l i eː n u s
salignus	s a l i ɡ n u s
salīllum	s a l iː l l u m
salīna	s a l iː n a
salīnātor	s a l iː n aː t o r
salisātor	s a l i s aː t o r
salītiō	s a l iː t i oː
salīva	s a l iː u̯ a
salīvārius	s a l iː u̯ aː r i u s
salīvō	s a l iː u̯ oː
salīvōsus	s a l iː u̯ oː s u s
salix	s a l i k s
sallustius	s a l l u s t i u s
salmānī	s a l m aː n iː
salmantica	s a l m a n t i k a
salmō	s a l m oː
salmōna	s a l m oː n a
salmōnēus	s a l m oː n eː u s
salō	s a l oː
salobriasae	s a l o b r i a s a e̯
salodūrum	s a l o d uː r u m
salomōn	s a l o m oː n
salomonēnsis	s a l o m o n e n s i s
salōna	s a l oː n a
salōnīnus	s a l oː n iː n u s
salōnius	s a l oː n i u s
salopia	s a l o p i a
salopiēnsis	s a l o p i e n s i s
salor	s a l o r
salpa	s a l p a
salpesa	s a l p e s a
salpingopharyngeī	s a l p i n ɡ o pʰ a r y n ɡ e iː
salpingopharyngeus	s a l p i n ɡ o pʰ a r y n ɡ e u s
salsilāgō	s a l s i l aː ɡ oː
salsūgō	s a l s uː ɡ oː
salsus	s a l s u s
saltābundus	s a l t aː b u n d u s
saltātiō	s a l t aː t i oː
saltātōrius	s a l t aː t oː r i u s
saltātrīx	s a l t aː t r iː k s
saltiae	s a l t i a e̯
saltius	s a l t i u s
saltō	s a l t oː
salūber	s a l uː b e r
salūbrēs	s a l uː b r eː s
salūbritās	s a l uː b r i t aː s
saluerimus	s a l u e r i m u s
saluerimus	s a l u e r iː m u s
salueris	s a l u e r i s
salueris	s a l u e r iː s
salueritis	s a l u e r i t i s
salueritis	s a l u e r iː t i s
salum	s a l u m
salūs	s a l uː s
salūtābundus	s a l uː t aː b u n d u s
salūtāre	s a l uː t aː r e
salūtārem	s a l uː t aː r e m
salūtārēs	s a l uː t aː r eː s
salūtārī	s a l uː t aː r iː
salūtāris	s a l uː t aː r i s
salūtātiō	s a l uː t aː t i oː
salūtātīvus	s a l uː t aː t iː u̯ u s
salūtātor	s a l uː t aː t o r
salūtātōrius	s a l uː t aː t oː r i u s
salūtātrīx	s a l uː t aː t r iː k s
salūtī	s a l uː t iː
salūtifer	s a l uː t i f e r
salūtificātor	s a l uː t i f i k aː t o r
salūtiger	s a l uː t i ɡ e r
salūtigerulus	s a l uː t i ɡ e r u l u s
salūtō	s a l uː t oː
salvātor	s a l u̯ aː t o r
salvātrīx	s a l u̯ aː t r iː k s
salvē	s a l u̯ eː
salventibus	s a l u̯ e n t i b u s
salveō	s a l u̯ e oː
salvēte	s a l u̯ eː t e
salvia	s a l u̯ i a
salvidiēnus	s a l u̯ i d i eː n u s
salvificātor	s a l u̯ i f i k aː t o r
salvificus	s a l u̯ i f i k u s
salvō	s a l u̯ oː
salvus	s a l u̯ u s
samamyciī	s a m a m y k i iː
samarabriae	s a m a r a b r i a e̯
samarēnsis	s a m a r e n s i s
samarīa	s a m a r iː a
samarītānus	s a m a r iː t aː n u s
samarium	s a m a r i u m
samarobrīva	s a m a r o b r iː u̯ a
sambiranēnsis	s a m b i r a n e n s i s
sambracēnī	s a m b r a k eː n iː
sambūca	s a m b uː k a
sambūceus	s a m b uː k e u s
sambūcina	s a m b uː k i n a
sambus	s a m b u s
sāmentum	s aː m e n t u m
samicum	s a m i k u m
samicus	s a m i k u s
samius	s a m i u s
sammeī	s a m m e iː
samnium	s a m n i u m
sāmoānō	s a m o a n o
sāmoānus	s aː m o aː n u s
samoēnsis	s a m o e n s i s
samoiedicus	s a m o i̯ i̯ e d i k u s
samōnium	s a m oː n i u m
samos	s a m o s
samosata	s a m o s a t a
samothrācia	s a m o tʰ r aː k i a
sampsa	s a m p s a
sampsa	s a m p s aː
sampsae	s a m p s a e̯
sampsam	s a m p s a m
sampsārum	s a m p s aː r u m
sampsās	s a m p s aː s
sampsiceramus	s a m p s i k e r a m u s
sampsīs	s a m p s iː s
samūēl	s a m uː eː l
sāna	s aː n a
sāna	s aː n aː
sānābilis	s aː n aː b i l i s
sānābor	s aː n aː b o r
sānātiō	s aː n aː t i oː
sanatrīx	s a n a t r iː k s
sanatrocēs	s a n a t r o k eː s
sanciō	s a n k i oː
sānctificō	s aː n k t i f i k oː
sānctiloquus	s aː n k t i l o kʷ u s
sānctimōnia	s aː n k t i m oː n i a
sānctiō	s aː n k t i oː
sānctus	s aː n k t u s
sancus	s a n k u s
sandakanēnsis	s a n d a k a n e n s i s
sandaliārius	s a n d a l i aː r i u s
sandaligerula	s a n d a l i ɡ e r u l a
sandapila	s a n d a p i l a
sandaraca	s a n d a r a k a
sandarēsus	s a n d a r eː s u s
sandix	s a n d i k s
sandobanēs	s a n d o b a n eː s
sandocandae	s a n d o k a n d a e̯
sandōnēs	s a n d oː n eː s
sandvicēnsis	s a n d u̯ i k e n s i s
sānē	s aː n eː
sāne	s aː n e
sanē	s a n eː
sānēscō	s aː n eː s k oː
sangala	s a n ɡ a l a
sangarius	s a n ɡ a r i u s
sangirēnsis	s a n ɡ i r e n s i s
sanguinārius	s a n ɡʷ i n aː r i u s
sanguine	s a n ɡʷ i n e
sanguineus	s a n ɡʷ i n e u s
sanguinitās	s a n ɡʷ i n i t aː s
sanguinō	s a n ɡʷ i n oː
sanguinolentus	s a n ɡʷ i n o l e n t u s
sanguinōsus	s a n ɡʷ i n oː s u s
sanguisūga	s a n ɡʷ i s uː ɡ a
sanigae	s a n i ɡ a e̯
sanisera	s a n i s e r a
sānitās	s aː n i t aː s
sanjuanēnsis	s a n i̯ u a n e n s i s
sannī	s a n n iː
sānō	s aː n oː
sanquālis	s a n kʷ aː l i s
sanquīnius	s a n kʷ iː n i u s
santaremēnsis	s a n t a r e m e n s i s
santicum	s a n t i k u m
santonēs	s a n t o n eː s
sānus	s aː n u s
saocorās	s a o k o r aː s
sapaeī	s a p a e̯ iː
sapere	s a p e r e
saphōn	s a pʰ oː n
saphrax	s a pʰ r a k s
sapidus	s a p i d u s
sapiēns	s a p i e n s
sapientia	s a p i e n t i a
sapientia	s a p i e n t i a
sapientissimus	s a p i e n t i s s i m u s
sapientium	s a p i e n t i u m
sapiō	s a p i oː
sapis	s a p i s
sāpō	s aː p oː
sapor	s a p o r
sapor	s a p o r
sapōrō	s a p oː r oː
sapōrus	s a p oː r u s
sapphīrātus	s a p pʰ iː r aː t u s
sapphīrinus	s a p pʰ iː r i n u s
sapphīrus	s a p pʰ iː r u s
sapphō	s a p pʰ oː
sappīnus	s a p p iː n u s
sapsa	s a p s a
sapse	s a p s e
sarabāra	s a r a b aː r a
saracēnō	s a r a k eː n oː
saracēnus	s a r a k eː n u s
sarangēs	s a r a n ɡ eː s
saraparae	s a r a p a r a e̯
saravus	s a r a u̯ u s
sarbacum	s a r b a k u m
sarcasmus	s a r k a s m u s
sarcina	s a r k i n a
sarcinātus	s a r k i n aː t u s
sarcinōsus	s a r k i n oː s u s
sarciō	s a r k i oː
sarcītēs	s a r k iː t eː s
sarcophagus	s a r k o pʰ a ɡ u s
sarculum	s a r k u l u m
sarda	s a r d a
sarda	s a r d a
sarda	s a r d aː
sardabal	s a r d a b a l
sardās	s a r d aː s
sarde	s a r d e
sardemīsus	s a r d e m iː s u s
sardī	s a r d iː
sardiātēs	s a r d i aː t eː s
sardīna	s a r d iː n a
sardīna	s a r d iː n aː
sardīnus	s a r d iː n u s
sardīs	s a r d iː s
sardius	s a r d i u s
sardō	s a r d oː
sardonius	s a r d o n i u s
sardonyx	s a r d o n y k s
sardōs	s a r d oː s
sardus	s a r d u s
sarepta	s a r e p t a
sarinum	s a r i n u m
sariō	s a r i oː
sariolēnus	s a r i o l eː n u s
sarius	s a r i u s
sarnus	s a r n u s
sarpō	s a r p oː
sarriō	s a r r i oː
sars	s a r s
sarsina	s a r s i n a
sarsūrius	s a r s uː r i u s
sarta	s a r t a
sarus	s a r u s
sasima	s a s i m a
saskatchewan	s a s k a t kʰ e u̯ a n
sasō	s a s oː
sassaeī	s a s s a e̯ iː
sassula	s a s s u l a
sasurī	s a s u r iː
sata	s a t a
satagius	s a t a ɡ i u s
satagō	s a t a ɡ oː
satan	s a t a n
satanās	s a t a n aː s
satarchēī	s a t a r kʰ eː iː
satellicus	s a t e l l i k u s
satellite	s a t e l l i t e
satellius	s a t e l l i u s
satibarzanēs	s a t i b a r z a n eː s
satiēs	s a t i eː s
satira	s a t i r a
satiricus	s a t i r i k u s
satis	s a t i s
satīs	s a t iː s
satīs	s a t iː s
satisfaciō	s a t i s f a k i oː
satisne	s a t i s n e
satispassiō	s a t i s p a s s i oː
satīve	s a t iː u̯ e
satīvō	s a t iː u̯ oː
satīvus	s a t iː u̯ u s
satnioeis	s a t n i o e̯ i s
sator	s a t o r
satrae	s a t r a e̯
satrapa	s a t r a p a
satrapēs	s a t r a p eː s
satraps	s a t r a p s
satricum	s a t r i k u m
satriēnus	s a t r i eː n u s
satrius	s a t r i u s
satsumēnsis	s a t s u m e n s i s
satur	s a t u r
satura	s a t u r a
saturam	s a t u r a m
saturandō	s a t u r a n d oː
saturante	s a t u r a n t e
saturantī	s a t u r a n t iː
saturantō	s a t u r a n t oː
saturārās	s a t u r aː r aː s
saturārem	s a t u r aː r e m
saturārēs	s a t u r aː r eː s
saturās	s a t u r aː s
saturāsse	s a t u r aː s s e
saturāssem	s a t u r aː s s e m
saturāssēs	s a t u r aː s s eː s
saturat	s a t u r a t
saturāta	s a t u r aː t a
saturāta	s a t u r aː t aː
saturāte	s a t u r aː t e
saturātī	s a t u r aː t iː
saturātō	s a t u r aː t oː
saturem	s a t u r e m
saturēs	s a t u r eː s
saturī	s a t u r iː
saturīs	s a t u r iː s
saturius	s a t u r i u s
sāturnālia	s aː t u r n aː l i a
sāturnīnus	s aː t u r n iː n u s
sāturnus	s aː t u r n u s
saturō	s a t u r oː
saturor	s a t u r o r
saturōs	s a t u r oː s
satūrus	s a t uː r u s
satyra	s a t y r a
satyricus	s a t y r i k u s
satyrus	s a t y r u s
saucius	s a u̯ k i u s
sauconna	s a u̯ k o n n a
saudō	s a u̯ d oː
saufēius	s a u̯ f eː i̯ u s
saunium	s a u̯ n i u m
saurītis	s a u̯ r iː t i s
sauromatēs	s a u̯ r o m a t eː s
savē	s a u̯ eː
saverriō	s a u̯ e r r i oː
sāvior	s aː u̯ i o r
savō	s a u̯ oː
sāvō	s aː u̯ oː
savus	s a u̯ u s
saxātilis	s a k s aː t i l i s
saxētum	s a k s eː t u m
saxeus	s a k s e u s
saxiālis	s a k s i aː l i s
saxicolor	s a k s i k o l o r
saxicolus	s a k s i k o l u s
saxifer	s a k s i f e r
saxificus	s a k s i f i k u s
saxifragus	s a k s i f r a ɡ u s
saxigenus	s a k s i ɡ e n u s
saxitās	s a k s i t aː s
saxō	s a k s oː
saxonicus	s a k s o n i k u s
saxōsitās	s a k s oː s i t aː s
saxōsus	s a k s oː s u s
saxulum	s a k s u l u m
saxum	s a k s u m
scaber	s k a b e r
scabiēs	s k a b i eː s
scabō	s k a b oː
scabrēdō	s k a b r eː d oː
scaccārium	s k a k k aː r i u m
scaccī	s k a k k iː
scaccus	s k a k k u s
scaena	s k a e̯ n a
scaenicus	s k a e̯ n i k u s
scaevius	s k a e̯ u̯ i u s
scaevus	s k a e̯ u̯ u s
scāla	s k aː l a
scālae	s k aː l a e̯
scālāris	s k aː l aː r i s
scālārius	s k aː l aː r i u s
scaldis	s k a l d i s
scalēne	s k a l eː n e
scalēnī	s k a l eː n iː
scalēnus	s k a l eː n u s
scalmus	s k a l m u s
scalpellifōrmis	s k a l p e l l i f oː r m i s
scalpō	s k a l p oː
scambus	s k a m b u s
scammōnea	s k a m m oː n e a
scammōnea	s k a m m oː n e aː
scammōnia	s k a m m oː n i a
scammōnia	s k a m m oː n i a
scammōnium	s k a m m oː n i u m
scamnātus	s k a m n aː t u s
scamōnea	s k a m oː n e a
scamōnia	s k a m oː n i a
scampis	s k a m p i s
scandalizō	s k a n d a l i z z oː
scandila	s k a n d i l a
scandilius	s k a n d i l i u s
scandināvia	s k a n d i n aː u̯ i a
scandināvicus	s k a n d i n aː u̯ i k u s
scandium	s k a n d i u m
scandius	s k a n d i u s
scandō	s k a n d oː
scandulārius	s k a n d u l aː r i u s
scaniēnsis	s k a n i e n s i s
scantīnius	s k a n t iː n i u s
scantius	s k a n t i u s
scapha	s k a pʰ a
scaptia	s k a p t i a
scaptius	s k a p t i u s
scapula	s k a p u l a
scapulae	s k a p u l a e̯
scapulārus	s k a p u l aː r u s
scarabaeus	s k a r a b a e̯ u s
scarabantia	s k a r a b a n t i a
scardōna	s k a r d oː n a
scardus	s k a r d u s
scarīfō	s k a r iː f oː
scāriola	s k aː r i o l a
scarītis	s k a r iː t i s
scarphēa	s k a r pʰ eː a
scarpinō	s k a r p i n oː
scarpus	s k a r p u s
scarus	s k a r u s
scatebra	s k a t e b r a
scatebra	s k a t e b r a
scateō	s k a t e oː
scatō	s k a t oː
scatūriō	s k a t uː r i oː
scaturrīgō	s k a t u r r iː ɡ oː
scaugdae	s k a u̯ ɡ d a e̯
scaurus	s k a u̯ r u s
scaurus	s k a u̯ r u s
scazōn	s k a z z oː n
scelerō	s k e l e r oː
scelestus	s k e l e s t u s
sceletus	s k e l e t u s
scelus	s k e l u s
scēna	s k eː n a
scēnica	s k eː n i k a
scēnica	s k eː n i k aː
scēnicī	s k eː n i k iː
scēnicō	s k eː n i k oː
scēnītae	s k eː n iː t a e̯
scēnofactōrius	s k eː n o f a k t oː r i u s
scēnopēgia	s k eː n o p eː ɡ i a
scēpsis	s k eː p s i s
scepticus	s k e p t i k u s
scēptos	s k eː p t o s
scēptriger	s k eː p t r i ɡ e r
scēptrum	s k eː p t r u m
scerdilaedus	s k e r d i l a e̯ d u s
schediasma	s kʰ e d i a s m a
schedula	s kʰ e d u l a
schēma	s kʰ eː m a
schēmatometria	s kʰ eː m a t o m e t r i a
schēra	s kʰ eː r a
scheria	s kʰ e r i a
schīnus	s kʰ iː n u s
schisma	s kʰ i s m a
schoenus	s kʰ o e̯ n u s
schoenus	s kʰ o e̯ n u s
schola	s kʰ o l a
scholae	s kʰ o l a e̯
scholāris	s kʰ o l aː r i s
scholārus	s kʰ o l aː r u s
scholasticē	s kʰ o l a s t i k eː
scholasticus	s kʰ o l a s t i k u s
scia	s k i a
scia	s k i a
scia	s k i aː
sciamhaevēnsis	s k i a m h a e̯ u̯ e n s i s
sciamhaevum	s k i a m h a e̯ u̯ u m
sciathus	s k i a tʰ u s
scidrus	s k i d r u s
sciendus	s k i e n d u s
scienter	s k i e n t e r
scientia	s k i e n t i a
scientiālis	s k i e n t i aː l i s
scientificus	s k i e n t i f i k u s
scientiola	s k i e n t i o l a
sciī	s k i iː
scīlicet	s k iː l i k e t
scilla	s k i l l a
scillūs	s k i l l uː s
scimpodion	s k i m p o d i o n
scīn	s k iː n
scincos	s k i n k o s
scindō	s k i n d oː
scingomagus	s k i n ɡ o m a ɡ u s
scintilla	s k i n t i l l a
scintillātiō	s k i n t i l l aː t i oː
scintillō	s k i n t i l l oː
sciō	s k i oː
scioessa	s k i o e s s a
sciolus	s k i o l u s
sciōnē	s k i oː n eː
sciothērum	s k i o tʰ eː r u m
scīpiō	s k iː p i oː
scīpiō	s k iː p i oː
scīre	s k iː r e
scirī	s k i r iː
scirpus	s k i r p u s
scirros	s k i r r o s
scirtarī	s k i r t a r iː
scirtonēs	s k i r t o n eː s
scirtus	s k i r t u s
scīscitātiō	s k iː s k i t aː t i oː
scīscitātor	s k iː s k i t aː t o r
scīscitor	s k iː s k i t o r
scīscō	s k iː s k oː
scisma	s k i s m a
scissilis	s k i s s i l i s
scissiō	s k i s s i oː
scissor	s k i s s o r
scissus	s k i s s u s
scītāmenta	s k iː t aː m e n t a
scītē	s k iː t eː
scītor	s k iː t o r
scītulus	s k iː t u l u s
scītum	s k iː t u m
scītus	s k iː t u s
sciūrō	s k i uː r oː
sciūrus	s k i uː r u s
scius	s k i u s
scīverimus	s k iː u̯ e r i m u s
scīverimus	s k iː u̯ e r iː m u s
scīveris	s k iː u̯ e r i s
scīveris	s k iː u̯ e r iː s
scīveritis	s k iː u̯ e r i t i s
scīveritis	s k iː u̯ e r iː t i s
sclavus	s k l a u̯ u s
sclavus	s k l a u̯ u s
sclingō	s k l i n ɡ oː
scobīna	s k o b iː n a
scodra	s k o d r a
scoedius	s k o e̯ d i u s
scolopax	s k o l o p a k s
scolopendra	s k o l o p e n d r a
scolops	s k o l o p s
scōlus	s k oː l u s
scolymos	s k o l y m o s
scolymus	s k o l y m u s
scomber	s k o m b e r
scōmma	s k o m m a
scōpa	s k oː p a
scopē	s k o p eː
scōpēs	s k oː p e s
scōpēs	s k oː p eː s
scopiō	s k o p i oː
scōpula	s k oː p u l a
scopulus	s k o p u l u s
scopus	s k o p u s
scordion	s k o r d i o n
scordiscī	s k o r d i s k iː
scōria	s k oː r i a
scorpaena	s k o r p a e̯ n a
scorpiō	s k o r p i oː
scorpītis	s k o r p iː t i s
scorpius	s k o r p i u s
scorteus	s k o r t e u s
scortillum	s k o r t i l l u m
scortor	s k o r t o r
scortum	s k o r t u m
scorylo	s k o r y l o
scōtī	s k oː t iː
scōtia	s k oː t i a
scotia	s k o t i a
scōticus	s k oː t i k u s
scōttī	s k oː t t iː
scotūsa	s k o t uː s a
scrautum	s k r a u̯ t u m
screa	s k r e a
scrība	s k r iː b a
scrībātus	s k r iː b aː t u s
scrībenda	s k r iː b e n d a
scrībenda	s k r iː b e n d aː
scrībendum	s k r iː b e n d u m
scrīberis	s k r iː b e r i s
scrīberis	s k r iː b eː r i s
scrībillō	s k r iː b i l l oː
scrībō	s k r iː b oː
scrībōnius	s k r iː b oː n i u s
scrīniārius	s k r iː n i aː r i u s
scrīniolum	s k r iː n i o l u m
scrīnium	s k r iː n i u m
scrīpserimus	s k r iː p s e r i m u s
scrīpserimus	s k r iː p s e r iː m u s
scrīpseris	s k r iː p s e r i s
scrīpseris	s k r iː p s e r iː s
scrīpseritis	s k r iː p s e r i t i s
scrīpseritis	s k r iː p s e r iː t i s
scrīpta	s k r iː p t a
scrīpta	s k r iː p t aː
scrīpta	s k r iː p t a
scrīptilis	s k r iː p t i l i s
scrīptiō	s k r iː p t i oː
scrīptiōnālis	s k r iː p t i oː n aː l i s
scrīptitō	s k r iː p t i t oː
scrīptiuncula	s k r iː p t i u n k u l a
scrīptor	s k r iː p t o r
scrīptōrium	s k r iː p t oː r i u m
scrīptōrius	s k r iː p t oː r i u s
scrīptrīx	s k r iː p t r iː k s
scrīptum	s k r iː p t u m
scrīpturiō	s k r iː p t uː r i oː
scrōfa	s k r oː f a
scrōfīnus	s k r oː f iː n u s
scrōfulae	s k r oː f u l a e̯
scrōta	s k r oː t a
scrōtī	s k r oː t iː
scrōtum	s k r oː t u m
scrūpule	s k r uː p u l e
scrūpulōsus	s k r uː p u l oː s u s
scrūpulus	s k r uː p u l u s
scrūpus	s k r uː p u s
scrūta	s k r uː t a
scrūtor	s k r uː t o r
sculna	s k u l n a
sculpō	s k u l p oː
sculpōneae	s k u l p oː n e a e̯
sculptilis	s k u l p t i l i s
sculptō	s k u l p t oː
sculptor	s k u l p t o r
sculptūra	s k u l p t uː r a
sculptūrātus	s k u l p t uː r aː t u s
scultenna	s k u l t e n n a
scuma	s k u m a
scūpī	s k uː p iː
scurra	s k u r r a
scurrīlis	s k u r r iː l i s
scūtārius	s k uː t aː r i u s
scūtātus	s k uː t aː t u s
scutella	s k u t e l l a
scutellāris	s k u t e l l aː r i s
scutellātus	s k u t e l l aː t u s
scutica	s k u t i k a
scutifer	s k u t i f e r
scutilus	s k u t i l u s
scutra	s k u t r a
scutulātus	s k u t u l aː t u s
scūtum	s k uː t u m
scydra	s k y d r a
scylacē	s k y l a k eː
scylaceum	s k y l a k e u m
scylax	s k y l a k s
scylla	s k y l l a
scyllae	s k y l l a e̯
scyllaeum	s k y l l a e̯ u m
scyphus	s k y pʰ u s
scyrās	s k y r aː s
scȳros	s k yː r o s
scytalosagittipelliger	s k y t a l o s a ɡ i t t i p e l l i ɡ e r
scythia	s k y tʰ i a
scythicus	s k y tʰ i k u s
sē	s eː
seaborgium	s eː b o r ɡ i u m
seattlum	s e a t l u m
sēbācem	s eː b aː k e m
sēbāceus	s eː b aː k e u s
sēbācī	s eː b aː k iː
sēbācis	s eː b aː k i s
sebastē	s e b a s t eː
sēbāx	s eː b aː k s
sebboleth	s e b b o l e tʰ
sēbennȳtus	s eː b e n n yː t u s
sēbīnus	s eː b iː n u s
sēbum	s eː b u m
secāle	s e k aː l e
sēcēdō	s eː k eː d oː
sēcernō	s eː k e r n oː
sēcessiō	s eː k e s s i oː
