止	t͡s i ³ ³
正	t͡s i a ŋ ⁵ ⁵
正	t͡s i ŋ ⁵ ⁵
正	t͡s i ɑ ŋ ² ¹ ³
正	t͡s ɛ i ŋ ² ¹ ³
正宗	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ ʒ u ŋ ⁵ ⁵
正式	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ³ n ɛ i ʔ ² ⁴
正手	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ³ ʒ i e u ³ ³
正文	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ ŋ u ŋ ⁵ ³
正是	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ³ n ɛ i ² ⁴ ²
正月	t͡s i a ŋ ⁵ ⁵ ŋ u o ʔ ⁵
正月十五	t͡s i a ŋ ⁵ ⁵ ŋ u o ʔ ⁵ ⁽ ⁻ ² ¹ ⁾ s ɛ i ʔ ⁵ ⁻ ² ¹ ŋ o u ² ⁴ ²
正正	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ³ ʒ i ɑ ŋ ² ¹ ³
正氣	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ³ ŋ ɛ i ² ¹ ³
正確	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ³ ŋ ɑ u ʔ ² ⁴
正經	t͡s i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ ŋ i ŋ ⁵ ⁵
此	t͡sʰ y ³ ³
此刻	t͡sʰ y ³ ³ ⁻ ⁵ ⁵ a i ʔ ² ⁴
步	p u ɔ ² ⁴ ²
步數	p u o ² ⁴ ² ⁻ ⁵ ³ l o u ² ¹ ³
武	u ³ ³
武器	u ³ ³ ⁻ ⁵ ⁵ ɛ i ² ¹ ³
武夷山	u ³ ³ ⁻ ³ ⁵ i ⁵ ³ ⁻ ³ ³ l a ŋ ⁵ ⁵
武夷岩茶	u ³ ³ ⁻ ² ¹ i ⁵ ³ ⁽ ⁻ ² ¹ ⁾ ŋ a ŋ ⁵ ³ ⁻ ³ ³ n a ⁵ ³
武打	u ³ ³ ⁻ ³ ⁵ l a ³ ³
武旦	u ³ ³ ⁻ ⁵ ⁵ l ɑ ŋ ² ¹ ³
武漢	u ³ ³ ⁻ ⁵ ⁵ ɑ ŋ ² ¹ ³
武聖	u ³ ³ ⁻ ⁵ ⁵ s ɛ i ŋ ² ¹ ³
歧	k i ⁵ ³
歪	u a i ⁵ ⁵
歲	h u i ² ¹ ³
歲	s u i ² ¹ ³
歷	l̃ i ʔ ⁵
歷代志下	l̃ i ʔ ⁵ ⁻ ² ¹ t a i ² ⁴ ² ⁻ ⁵ ³ t͡s ɛ i ² ¹ ³ h ɑ ² ⁴ ²
歷史	l̃ i ʔ ⁵ ⁻ ³ ³ s y ³ ³
歷史學	l̃ i ʔ ⁵ ⁻ ² ¹ s y ³ ³ ⁻ ² ¹ o u ʔ ⁵
歸	k u i ⁵ ⁵
歸西	k u i ⁵ ⁵ s ɛ ⁵ ⁵
死	s i ³ ³
死	s y ³ ³
死人	s i ³ ³ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
死假眼	s i ³ ³ ⁻ ² ¹ a ³ ³ ⁻ ³ ⁵ ŋ a ŋ ³ ³
死命	s i ³ ³ ⁻ ⁵ ⁵ m i ɑ ŋ ² ⁴ ²
死屍	s i ³ ³ ⁻ ² ¹ l i ⁵ ⁵
死心	s i ³ ³ ⁻ ² ¹ l i ŋ ⁵ ⁵
死貨	s i ³ ³ ⁻ ⁵ ⁵ u ɔ ² ¹ ³
歿	m u ʔ ⁵
殂	t͡s u ⁵ ³
殃	y o ŋ ⁵ ⁵
殆	t ɑ i ² ⁴ ²
殉	s u ŋ ⁵ ⁵
殉情	s u ŋ ⁵ ⁵ ʒ i ŋ ⁵ ³
殉葬	s u ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ ɑ u ŋ ² ¹ ³
殉難	s u ŋ ⁵ ⁵ ⁻ ⁵ ³ nˡ ɑ ŋ ² ⁴ ²
殊	s y ⁵ ³
殍	pʰ i e u ³ ³
殍	pʰ ɛ u ³ ³
殖	s i ʔ ⁵
殘	t͡s a ŋ ⁵ ³
殘	t͡sʰ a ŋ ⁵ ³
殘	t͡sʰ i a ŋ ⁵ ³
殞	u ŋ ³ ³
殮	l̃ i ɛ ŋ ² ⁴ ²
殯	p ɛ i ŋ ² ¹ ³
殳	s y ⁵ ³
段	t u ɑ ŋ ² ⁴ ²
段	t ɑ u ŋ ² ⁴ ²
殷	y ŋ ⁵ ⁵
殺	s ɑ i ² ¹ ³
殺	s ɑ ʔ ² ⁴
殼	kʰ ɔ y ʔ ² ⁴
殿	t a i ŋ ² ⁴ ²
毀	h u i ³ ³
毅	ŋ i ɛ ² ⁴ ²
毋	u ⁵ ³
母	m o ³ ³
母	m u ³ ³
母語	m u ³ ³ ⁻ ³ ⁵ ŋ y ³ ³
每	m u i ³ ³
每日晡	m u i ³ ³ ⁻ ² ¹ nˡ i ʔ ⁵ p u o ⁵ ⁵
每日暝晡	m u i ³ ³ nˡ i ʔ ⁵ m a ŋ ⁵ ³ ⁻ ⁵ ⁵ m u o ⁵ ⁵
每月	m u i ³ ³ ⁻ ² ¹ ŋ u o ʔ ⁵
毒	t u ʔ ⁵
毒	t ø y ʔ ⁵
毒	tʰ ɑ u ² ¹ ³
毓	ŋ ɛ i ʔ e k
比	p i ³ ³
比	p ɛ i ² ⁴ ²
比並	p i ³ ³ ⁻ ⁵ ⁵ β i ɑ ŋ ² ⁴ ²
比利時	p i ³ ³ ⁻ ² ¹ l̃ i ² ¹ ³ ⁻ ⁵ ⁵ l i ⁵ ³
比賽	p i ³ ³ ⁻ ⁵ ⁵ l u i ² ¹ ³
毛	m o ⁵ ³
毛巾	m o ⁵ ³ ⁻ ⁵ ⁵ y ŋ ⁵ ⁵
毛毛	m o ⁵ ³ ⁻ ³ ³ m o ⁵ ³
毛管	m o ⁵ ³ ⁻ ³ ³ u o ŋ ³ ³
毫	h o ⁵ ³
毬	k i e u ⁵ ³
毯	tʰ a ŋ ³ ³
毽	k y ɔ ŋ ² ¹ ³
氄	nˡ o u ŋ ³ ³
氈	t͡s i e ŋ ⁵ ⁵
氏	s ɛ i ² ⁴ ²
氏	t͡s y ⁵ ⁵
民	m i ŋ ⁵ ³
民主	m i ŋ ⁵ ³ ⁻ ³ ³ ʒ u o ³ ³
民主主義	m i ŋ ⁵ ³ ⁻ ³ ³ ʒ u o ³ ³ ⁽ ⁻ ² ¹ ⁾ ʒ u o ³ ³ ⁻ ⁵ ⁵ ŋ i ɛ ² ⁴ ²
民事	m i ŋ ⁵ ³ ⁻ ² ¹ n ø y ² ⁴ ²
民國	m i ŋ ⁵ ³ ⁻ ² ¹ ŋ u ɔ ʔ ² ⁴
民數記	m i ŋ ⁵ ³ ⁻ ² ¹ n u ² ¹ ³ ⁻ ⁵ ³ ɛ i ² ¹ ³
民族	m i ŋ ⁵ ³ ⁻ ³ ³ ʒ u ʔ ⁵
民族主義	m i ŋ ⁵ ³ ⁻ ³ ³ ʒ u ʔ ⁵ t͡s u o ³ ³ ⁻ ⁵ ⁵ ŋ i ɛ ² ⁴ ²
民眾	m i ŋ ⁵ ³ ⁻ ² ¹ t͡s ø y ŋ ² ¹ ³
民進黨	m i ŋ ⁵ ³ ⁻ ² ¹ ʒ i ŋ ² ¹ ³ ⁻ ⁵ ³ n o u ŋ ³ ³
氛	h u ŋ ⁵ ⁵
氣	kʰ ɛ i ² ¹ ³
氣候	kʰ i ² ¹ ³ ⁻ ⁵ ³ ɑ u ² ⁴ ²
氣力	kʰ i ² ¹ ³ ⁻ ⁵ ⁵ l̃ i ʔ ⁵
氣死	kʰ i ² ¹ ³ ⁻ ⁵ ³ l i ³ ³
氣球	kʰ i ² ¹ ³ ⁻ ⁵ ⁵ i e u ⁵ ³
氣體	kʰ i ² ¹ ³ ⁻ ⁵ ³ l ɛ ³ ³
氤	i ŋ ⁵ ⁵
氦	h ɑ i ² ⁴ ²
氧	y o ŋ ³ ³
氫	kʰ i ŋ ⁵ ⁵
氮	t ɑ ŋ ² ⁴ ²
氯	l̃ y ʔ ⁵
氳	u ŋ ⁵ ⁵
水	t͡s u i ³ ³
水	t͡s y ³ ³
水井	t͡s u i ³ ³ ⁻ ³ ⁵ t͡s a ŋ ³ ³
水仙	t͡s u i ³ ³ ⁻ ² ¹ l i e ŋ ⁵ ⁵
水師	t͡s u i ³ ³ ⁻ ² ¹ l y ⁵ ⁵
水庫	t͡s u i ³ ³ ⁻ ⁵ ⁵ o u ² ¹ ³
水族	t͡s u i ³ ³ ⁻ ² ¹ ʒ u ʔ ⁵
水星	t͡s u i ³ ³ ⁻ ² ¹ l i ŋ ⁵ ⁵
水果	t͡s u i ³ ³ ⁻ ³ ⁵ u o ³ ³
水桶	t͡s u i ³ ³ ⁻ ³ ⁵ l u ŋ ³ ³
水溝	t͡s u i ³ ³ ⁻ ² ¹ a u ⁵ ⁵
水溝	t͡s y ³ ³ ⁻ ² ¹ a u ⁵ ⁵
水災	t͡s u i ³ ³ ⁻ ² ¹ ʒ a i ⁵ ⁵
水窟	t͡s y ³ ³ ⁻ ⁵ ⁵ ɑ u ʔ ² ⁴
水管	t͡s u i ³ ³ ⁻ ³ ⁵ u a ŋ ³ ³
水膠	t͡s u i ³ ³ ⁻ ² ¹ k a ⁵ ⁵
水道	t͡s u i ³ ³ ⁻ ⁵ ⁵ l ɔ ² ⁴ ²
水酒	t͡s u i ³ ³ ⁻ ³ ⁵ i e u ³ ³
水銀	t͡s y ³ ³ ⁻ ² ¹ ŋ y ŋ ⁵ ³
水雞	t͡s u i ³ ³ ⁻ ² ¹ i e ⁵ ⁵
水雞	t͡s y ³ ³ ⁻ ² ¹ i e ⁵ ⁵
永	i ŋ ³ ³
永安	i ŋ ³ ³ ⁻ ² ¹ ŋ a ŋ ⁵ ⁵
永州	i ŋ ³ ³ ⁻ ² ¹ ʒ i e u ⁵ ⁵
永春	i ŋ ³ ³ ⁻ ² ¹ ʒ u ŋ ⁵ ⁵
永泰	i ŋ ³ ³ ⁻ ⁵ ⁵ n ɑ i ² ¹ ³
永生	i ŋ ³ ³ ⁻ ² ¹ s ɛ i ŋ ⁵ ⁵
永遠	i ŋ ³ ³ ⁻ ³ ⁵ ŋ u o ŋ ³ ³
汁	t͡s a i ʔ ² ⁴
求	k i e u ⁵ ³
汆	t͡sʰ u a ŋ ⁵ ⁵
汐	s i ʔ ⁵
汕頭	s a ŋ ² ¹ ³ ⁻ ⁵ ⁵ n a u ⁵ ³
汗	h ɑ ŋ ² ¹ ³
汗	h ɑ ŋ ² ⁴ ²
汗	k ɑ ŋ ² ⁴ ²
汗國	h a ŋ ² ¹ ³ ⁻ ⁵ ³ ŋ u ɔ ʔ ² ⁴
汗衫	h a ŋ ² ⁴ ² ⁻ ⁵ ⁵ n a ŋ ⁵ ⁵
汛	s ɛ i ŋ ² ¹ ³
汝	nˡ y ³ ³
汝儂	nˡ y ³ ³ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
汝各儂	nˡ y ³ ³ k o ʔ ² ⁴ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
汝好	nˡ y ³ ³ h o ³ ³
江	k o u ŋ ⁵ ⁵
江	k ø y ŋ ⁵ ⁵
江蘇	k o u ŋ ⁵ ⁵ n u ⁵ ⁵
江西	k o u ŋ ⁵ ⁵ n ɛ ⁵ ⁵
江門	k ø y ŋ ⁵ ⁵ m u o ŋ ⁵ ³
池	t i e ⁵ ³
池	t o ⁵ ³
池州	t i e ⁵ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
汪	u o ŋ ⁵ ⁵
汲	k ɛ i ʔ ² ⁴
決	k y ɔ ʔ ² ⁴
決定	k y o ʔ ² ⁴ ⁻ ⁵ ⁵ t ɛ i ŋ ² ⁴ ²
汽	kʰ ɛ i ² ¹ ³
汽油	kʰ i ² ¹ ³ ⁻ ⁵ ⁵ i e u ⁵ ³
汽燈	kʰ i ² ¹ ³ ⁻ ⁵ ⁵ l ɛ i ŋ ⁵ ⁵
汽車	kʰ i ² ¹ ³ ⁻ ⁵ ⁵ ʒ i a ⁵ ⁵
汽車路	kʰ i ² ¹ ³ ⁻ ² ¹ ʒ i a ⁵ ⁵ ⁻ ⁵ ³ l̃ u ɔ ² ⁴ ²
沃	u ɔ ʔ ² ⁴
沃	ɑ u ʔ ² ⁴
沃雨	u o ʔ ² ⁴ ⁻ ⁵ ³ y ³ ³
沈	s i ŋ ³ ³
沉	tʰ ɛ i ŋ ⁵ ³
沉淪	tʰ i ŋ ⁵ ³ ⁻ ³ ³ nˡ u ŋ ⁵ ³
沐	m u ʔ ⁵
沒	m u ʔ ⁵
沙	s a i ⁵ ⁵
沙	s a ⁵ ⁵
沙漠	s a ⁵ ⁵ m o u ʔ ⁵
沙縣	s a ⁵ ⁵ ⁻ ⁵ ³ k a i ŋ ² ⁴ ²
沝	t͡s u i ³ ³
沝	t͡s y ³ ³
沫	m u ɑ ʔ ² ⁴
沫	pʰ u o ʔ ⁵
沬	m ɛ i ² ⁴ ²
沬水	m i ² ⁴ ² ⁻ ⁵ ³ t͡s u i ³ ³
沰價	t o ʔ ⁵ ⁻ ² ¹ k ɑ ² ¹ ³
河	o ⁵ ³
河北	o ⁵ ³ ⁻ ² ¹ β ɔ y ʔ ² ⁴
河南	o ⁵ ³ ⁻ ³ ³ nˡ a ŋ ⁵ ³
河溪	h a i ⁵ ³ ⁻ ² ¹ ɛ ⁵ ⁵
油	i e u ⁵ ³
油污	i e u ⁵ ³ ⁻ ⁵ ⁵ u ⁵ ⁵
油漆	i e u ⁵ ³ ⁻ ² ¹ ʒ ɛ i ʔ ² ⁴
油炸粿	i ⁵ ³ ⁻ ² ¹ ʒ a ʔ ² ⁴ ⁻ ³ ⁵ k u i ³ ³
油甜苞	i e u ⁵ ³ ⁻ ² ¹ l i e ŋ ⁵ ⁵ ⁻ ⁵ ³ m ɑ u ² ¹ ³
油船	i e u ⁵ ³ ⁻ ³ ³ l u ŋ ⁵ ³
治	t ɛ i ² ⁴ ²
沼	t͡s ɛ u ³ ³
沿	y o ŋ ⁵ ³
況	h u ɔ ŋ ² ¹ ³
況	kʰ u ɔ ŋ ² ¹ ³
泅	s i e u ⁵ ³
泅水	s i e u ⁵ ³ ⁻ ³ ³ ʒ u i ³ ³
泉	t͡s u o ŋ ⁵ ³
泉州	t͡s u o ŋ ⁵ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
泉水	t͡s u o ŋ ⁵ ³ ⁻ ³ ³ ʒ u i ³ ³
泔	a ŋ ³ ³
泔	k a ŋ ⁵ ⁵
法	h u ɑ ʔ ² ⁴
法國	h u a ʔ ² ⁴ ⁻ ⁵ ⁵ k u ɔ ʔ ² ⁴
法庭	h u a ʔ ² ⁴ ⁻ ² ¹ tʰ i ŋ ⁵ ³
法律	h u a ʔ ² ⁴ ⁻ ² ¹ l̃ u ʔ ⁵
法眼	h u a ʔ ² ⁴ ⁻ ³ ⁵ ŋ a ŋ ³ ³
法老	h u a ʔ ² ⁴ ⁻ ³ ⁵ l̃ o ³ ³
法蘭西	h u a ʔ ² ⁴ ⁻ ³ ⁵ l̃ a ŋ ⁵ ³ ⁻ ³ ³ n ɛ ⁵ ⁵
法身	h u a ʔ ² ⁴ ⁻ ² ¹ s i ŋ ⁵ ⁵
法輪	h u a ʔ ² ⁴ ⁻ ² ¹ l̃ u ŋ ⁵ ³
法輪功	h u a ʔ ² ⁴ ⁻ ³ ⁵ l̃ u ŋ ⁵ ³ ⁻ ³ ³ ŋ u ŋ ⁵ ⁵
法輪大法	h u a ʔ ² ⁴ ⁻ ² ¹ l̃ u ŋ ⁵ ³ t a i ² ⁴ ² ⁻ ⁵ ³ u ɑ ʔ ² ⁴
法門	h u a ʔ ² ⁴ ⁻ ² ¹ m u o ŋ ⁵ ³
法院	h u a ʔ ² ⁴ ⁻ ⁵ ⁵ i ɛ ŋ ² ⁴ ²
泛	h u ɑ ŋ ² ¹ ³
泡茶	pʰ a u ² ¹ ³ ⁻ ⁵ ⁵ t a ⁵ ³
波	pʰ o ⁵ ⁵
波蘭	pʰ o ⁵ ⁵ l̃ a ŋ ⁵ ³
波長	pʰ o ⁵ ⁵ l u o ŋ ⁵ ³
泥	nˡ ɛ ⁵ ³
注	t͡s ø y ² ¹ ³
注意	t͡s y ² ¹ ³ ⁻ ⁵ ³ ɛ i ² ¹ ³
注目	t͡s y ² ¹ ³ ⁻ ⁵ ⁵ m u ʔ ⁵
注音符號	t͡s u o ² ¹ ³ ⁻ ⁵ ⁵ i ŋ ⁵ ⁵ h u ⁵ ³ ⁻ ² ¹ ɔ ² ⁴ ²
泯	m i ŋ ³ ³
泰	tʰ ɑ i ² ¹ ³
泰國	tʰ a i ² ¹ ³ ⁻ ⁵ ³ u ɔ ʔ ² ⁴
泰州	tʰ a i ² ¹ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
泳	ɛ i ŋ ² ⁴ ²
洋	y o ŋ ⁵ ³
洋油	y o ŋ ⁵ ³ ⁻ ³ ³ ŋ i e u ⁵ ³
洋灰	y o ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ u i ⁵ ⁵
洋船	y o ŋ ⁵ ³ ⁻ ³ ³ n u ŋ ⁵ ³
洗	s ɛ ³ ³
洗手	s ɛ ³ ³ ⁻ ³ ⁵ ʒ i e u ³ ³
洗湯	s ɛ ³ ³ ⁻ ² ¹ l o u ŋ ⁵ ⁵
洗牙	s ɛ ³ ³ ⁻ ³ ⁵ ŋ a i ³ ³
洗身	s ɛ ³ ³ ⁻ ² ¹ l i ŋ ⁵ ⁵
洗車	s ɛ ³ ³ ⁻ ² ¹ ʒ i a ⁵ ⁵
洘	kʰ o ³ ³
洛	l̃ o u ʔ ⁵
洛江	l̃ o u ʔ ⁵ ⁻ ⁵ ⁵ k o u ŋ ⁵ ⁵
洛陽	l̃ o u ʔ ⁵ ⁻ ³ ³ y o ŋ ⁵ ³
洞	t ɔ y ŋ ² ⁴ ²
洢	i ⁵ ⁵
津	t͡s i ŋ ⁵ ⁵
洩尿	s i e ² ⁴ ² ⁻ ⁵ ³ nˡ i ɛ u ² ⁴ ²
洪	h u ŋ ⁵ ³
洪災	h u ŋ ⁵ ³ ⁻ ⁵ ⁵ ʒ a i ⁵ ⁵
洲	t͡s i e u ⁵ ⁵
洸	k u o ŋ ⁵ ⁵
活	u a ʔ ⁵
活動	u a ʔ ⁵ ⁻ ² ¹ t o u ŋ ² ⁴ ²
活命	u a ʔ ⁵ ⁻ ² ¹ m i ɑ ŋ ² ⁴ ²
洽	k a ʔ ⁵
派	pʰ u ɑ i ² ¹ ³
洿	u a ⁵ ⁵
流	l̃ a u ⁵ ³
流	l̃ i e u ⁵ ³
流便	l̃ i e u ⁵ ³ ⁻ ² ¹ β i ɛ ŋ ² ⁴ ²
流汗	l̃ a u ⁵ ³ ⁻ ² ¹ ɑ ŋ ² ⁴ ²
浙	t͡s i ɛ ʔ ² ⁴
浙江	t͡s i e ʔ ² ⁴ ⁻ ² ¹ k o u ŋ ⁵ ⁵
浩	h ɔ ² ⁴ ²
浪	l̃ o u ŋ ² ⁴ ²
浮	pʰ u ⁵ ³
浮	pʰ ɛ u ⁵ ³
浴	y ʔ ⁵
海	h a i ³ ³
海亂	h a i ³ ³ ⁻ ⁵ ⁵ l̃ o u ŋ ² ¹ ³
海冰	h a i ³ ³ ⁻ ² ¹ β i ŋ ⁵ ⁵
海南	h a i ³ ³ ⁻ ² ¹ nˡ a ŋ ⁵ ³
海南人	h a i ³ ³ ⁻ ³ ⁵ nˡ a ŋ ⁵ ³ ⁻ ³ ³ nˡ ø y ŋ ⁵ ³
海南島	h a i ³ ³ ⁻ ³ ⁵ nˡ a ŋ ⁵ ³ ⁻ ³ ³ n o ³ ³
海味	h a i ³ ³ ⁻ ⁵ ⁵ ɛ i ² ⁴ ²
海墘	h a i ³ ³ ⁻ ² ¹ i e ŋ ⁵ ³
海外	h a i ³ ³ ⁻ ⁵ ⁵ ŋ u i ² ⁴ ²
海帶	h a i ³ ³ ⁻ ⁵ ⁵ l ɑ i ² ¹ ³
海底摸針	h a i ³ ³ ⁻ ³ ⁵ t ɛ ³ ³ ⁽ ⁻ ² ¹ ⁾ m u o ⁵ ⁵ t͡s ɛ i ŋ ⁵ ⁵
海水	h a i ³ ³ ⁻ ³ ⁵ ʒ u i ³ ³
海滄	h a i ³ ³ ⁻ ² ¹ ʒ o u ŋ ⁵ ⁵
海灘	h a i ³ ³ ⁻ ² ¹ l̃ a ŋ ⁵ ⁵
海王星	h a i ³ ³ ⁻ ³ ⁵ u o ŋ ⁵ ³ ⁻ ³ ³ n i ŋ ⁵ ⁵
海碗	h a i ³ ³ ⁻ ³ ⁵ u a ŋ ³ ³
海苔	h a i ³ ³ ⁻ ² ¹ tʰ i ⁵ ³
海角	h a i ³ ³ ⁻ ⁵ ⁵ ɔ y ʔ ² ⁴
海賊	h a i ³ ³ ⁻ ² ¹ t͡sʰ ɛ i ʔ ⁵
海軍航空兵	h a i ³ ³ ⁻ ² ¹ u ŋ ⁵ ⁵ h o u ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ u ŋ ⁵ ⁵ p i ŋ ⁵ ⁵
海防	h a i ³ ³ ⁻ ² ¹ u o ŋ ⁵ ³
海陂	h a i ³ ³ ⁻ ² ¹ pʰ i e ʔ ⁵
海馬	h a i ³ ³ ⁻ ³ ⁵ m a ³ ³
浸	t͡s ɛ i ŋ ² ¹ ³
涂	t u ⁵ ³
涇	k i ŋ ⁵ ⁵
消	s i e u ⁵ ⁵
消息	s i e u ⁵ ⁵ ⁻ ⁵ ³ l ɛ i ʔ ² ⁴
消災	s i e u ⁵ ⁵ t͡s a i ⁵ ⁵
涉	s i a ʔ ⁵
涎	y o ŋ ⁵ ³
涯	ŋ a i ⁵ ³
液	i ʔ ⁵
液體	i ʔ ⁵ ⁻ ³ ³ tʰ ɛ ³ ³
涵	h a ŋ ⁵ ³
涵江	h a ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ o u ŋ ⁵ ⁵
涼	l̃ u o ŋ ⁵ ³
涼茶	l̃ u o ŋ ⁵ ³ ⁻ ³ ³ n a ⁵ ³
涼風	l̃ u o ŋ ⁵ ³ ⁻ ⁵ ⁵ h u ŋ ⁵ ⁵
淄	t͡s y ⁵ ⁵
淄博	t͡s y ⁵ ⁵ ⁻ ⁵ ³ β ɑ u ʔ ² ⁴
淋	l̃ i ŋ ⁵ ³
淑	s ø y ʔ ² ⁴
淚	l̃ u i ² ⁴ ²
淡	t ɑ ŋ ² ⁴ ²
淤	y ⁵ ⁵
淦	k ɑ ŋ ² ¹ ³
淨	t͡s i ɑ ŋ ² ⁴ ²
淨	t͡s ɛ i ŋ ² ⁴ ²
淪	l̃ u ŋ ⁵ ³
淫	i ŋ ⁵ ³
淫亂	i ŋ ⁵ ³ ⁻ ² ¹ nˡ u ɑ ŋ ² ⁴ ²
淫語	i ŋ ⁵ ³ ⁻ ³ ³ ŋ y ³ ³
淮	h u a i ⁵ ³
淮北	h u a i ⁵ ³ ⁻ ² ¹ β ɔ y ʔ ² ⁴
淮南	h u a i ⁵ ³ ⁻ ³ ³ nˡ a ŋ ⁵ ³
淮安	h u a i ⁵ ³ ⁻ ⁵ ⁵ a ŋ ⁵ ⁵
深	t͡sʰ i ŋ ⁵ ⁵
深水	t͡sʰ i ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ u i ³ ³
淵	y o ŋ ⁵ ⁵
混	h o u ŋ ² ⁴ ²
淹	i e ŋ ⁵ ⁵
淺	t͡sʰ i e ŋ ³ ³
淺灰	t͡sʰ i e ŋ ³ ³ ⁻ ² ¹ ŋ u i ⁵ ⁵
淺藍	t͡sʰ i e ŋ ³ ³ ⁻ ² ¹ l̃ a ŋ ⁵ ³
添	tʰ i e ŋ ⁵ ⁵
清	t͡s i ŋ ⁵ ⁵
清	t͡sʰ i a ŋ ⁵ ⁵
清	t͡sʰ i ŋ ⁵ ⁵
清明	t͡sʰ i ŋ ⁵ ⁵ m i ŋ ⁵ ³
清明菜	t͡sʰ i ŋ ⁵ ⁵ ⁻ ⁵ ³ m i ŋ ⁵ ³ ⁻ ² ¹ ʒ ɑ i ² ¹ ³
清朝	t͡sʰ i ŋ ⁵ ⁵ n i e u ⁵ ³
清楚	t͡sʰ i ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ u ³ ³
清水	t͡sʰ i ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ u i ³ ³
清真	t͡sʰ i ŋ ⁵ ⁵ ʒ i ŋ ⁵ ⁵
減	k ɛ i ŋ ³ ³
減法	k ɛ i ŋ ³ ³ ⁻ ⁵ ⁵ ŋ u ɑ ʔ ² ⁴
渝中	y ⁵ ³ ⁻ ⁵ ⁵ l y ŋ ⁵ ⁵
渠	kʰ y ⁵ ³
渡	t o u ² ⁴ ²
渣	t͡s a ⁵ ⁵
測	t͡sʰ a i ʔ ² ⁴
測字	t͡sʰ ɛ i ʔ ² ⁴ ⁻ ⁵ ⁵ t͡s ɛ i ² ⁴ ²
渭	u i ² ⁴ ²
港	k ø y ŋ ³ ³
渴	kʰ ɑ ʔ ² ⁴
游	i e u ⁵ ³
渺	m i e u ³ ³
渺茫	m i e u ³ ³ ⁻ ² ¹ m o u ŋ ⁵ ³
渾	h u ŋ ⁵ ³
渾化	h u ŋ ⁵ ³ ⁻ ² ¹ ŋ u ɑ ² ¹ ³
湃	p ɑ i ² ¹ ³
湄洲	m i ⁵ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
湄洲島	m i ⁵ ³ ⁻ ² ¹ ʒ i e u ⁵ ⁵ ⁻ ⁵ ³ l o ³ ³
湄洲灣	m i ⁵ ³ ⁻ ² ¹ ʒ i e u ⁵ ⁵ u a ŋ ⁵ ⁵
湊	t͡sʰ ɑ u ² ¹ ³
湖	h u ⁵ ³
湖北	h u ⁵ ³ ⁻ ² ¹ β ɔ y ʔ ² ⁴
湖南	h u ⁵ ³ ⁻ ³ ³ nˡ a ŋ ⁵ ³
湖州	h u ⁵ ³ ⁻ ⁵ ⁵ ʒ i e u ⁵ ⁵
湖色	h u ⁵ ³ ⁻ ² ¹ l a i ʔ ² ⁴
湖里	h u ⁵ ³ ⁻ ³ ³ l̃ i ³ ³
湖鰍	h u ⁵ ³ ⁻ ⁵ ⁵ l̃ i e u ⁵ ⁵
湘	s u o ŋ ⁵ ⁵
湘語	s u o ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ y ³ ³
湜	s i ʔ ⁵
湯	s u o ŋ ⁵ ⁵
湯	tʰ o u ŋ ⁵ ⁵
湯	tʰ ɑ u ŋ ² ¹ ³
湯丸	tʰ o u ŋ ⁵ ⁵ ŋ u o ŋ ⁵ ³
湯池	tʰ o u ŋ ⁵ ⁵ n i e ⁵ ³
溉	kʰ ɑ i ² ¹ ³
源	ŋ u o ŋ ⁵ ³
源頭	ŋ u o ŋ ⁵ ³ ⁻ ³ ³ n a u ⁵ ³
準	t͡s u ŋ ³ ³
準備	t͡s u ŋ ³ ³ ⁻ ⁵ ⁵ m ɛ i ² ⁴ ²
準字謎	t͡s u ŋ ³ ³ ⁻ ² ¹ t͡s i ² ⁴ ² ⁻ ⁵ ³ m ɛ i ² ⁴ ²
溜	l̃ i ɛ u ² ¹ ³
溝	k a u ⁵ ⁵
溝	k ɛ u ⁵ ⁵
溢	i ʔ ⁵
溪	kʰ ɛ ⁵ ⁵
溪墘	kʰ ɛ ⁵ ⁵ i e ŋ ⁵ ³
