puțkõz	p u cˑ k ə z̥
päkā	p æ kˑ ɑˑ
päp	p æ pː
pärsōn	p æ r s oˑ n
pästõ	p æ sˑ t ə
päzzõ	p æˀ zː ə
põddõrz	p ɯˀ dː ə r z̥
põnkt	p ɯ ŋˑ k t
põnktõ	p ɯ ŋˑ k t ə
põrm	p ɯ rˑ m
põrmstõ	p ɯ rˑ m s t ə
põzāg	p ɯ z ɑˑ ɡ̥
põŗgtõ	p ɯ rʲˑ k t ə
põŗgõ	p ɯ rʲˑ ɡ ə
pāika	p ɑː i̯ kˑ ɑ
pāina	p ɑː i̯ n ɑ
pālka	p ɑː l kˑ ɑ
pālkali	p ɑː l kˑ ɑ l i
pānda	p ɑː n d ɑ
pārdaz	p ɑː r d ɑ z̥
pārmaz	p ɑː r m ɑ z̥
pāvest	p ɑː v e s t
pēgal	p eː ɡ ɑ l
pēgõz	p eːˀ ɡ ə z̥
pēļ	p eː ʎ
pīedrõb	p iˑ e̯ d r ə b̥
pīemdõ	p iˑˀ e̯ m d ə
pīendrõks	p iˑ e̯ n d r ə k s
pīenti	p iˑ e̯ n tˑ i
pīentõ	p iˑ e̯ n tˑ ə
pīer	p iˑ e̯ r
pīerslõ	p iˑ e̯ r s l ə
pīertõ	p iˑ e̯ r tˑ ə
pīerõ	p iˑ e̯ r ə
pīgõz	p iː ɡ ə z̥
pīk	p iː kˑ
pīki	p iː kˑ i
pīkstõ	p iː k s t ə
pīla	p iː l ɑ
pīldzi	p iːˀ l d z i
pīlgõmōŗa	p iːˀ l ɡ ə m ɒː rʲ ɑ
pīlgõz	p iːˀ l ɡ ə z̥
pīlpaz	p iː l pˑ ɑ z̥
pīlõ	p iːˀ l ə
pīnda	p iː n d ɑ
pīrag	p iː r ɑ ɡ̥
pīrgal	p iː r ɡ ɑ l
pīsk	p iː s k
pīņõ	p iː ɲ ə
pōdõz	p ɒːˀ d ə z̥
pōgstõ	p ɒːˀ k s t ə
pōgõz	p ɒːˀ ɡ ə z̥
pōmi	p ɒːˀ m i
pōna	p oː n ɑ
pōr	p ɒː r
pōrkimdõ	p ɒː r k i mˑ d ə
pōļaz	p ɒː ʎ ɑ z̥
pōŗ	p ɒː rʲ
pōŗkimdõ	p ɒː rʲ k i mˑ d ə
pōž	p ɒː ʒ̥
pōțõr	p ɒː cˑ ə r
pū	p uː
pūdstõ	p uːˀ t s t ə
pūdõ	p uː d ə
pūdõz	p uːˀ d ə z̥
pūgõ	p uː ɡ ə
pūgõ	p uːˀ ɡ ə
pūi	p uː i̯
pūlka	p uː l kˑ ɑ
pūmpar	p uː m pˑ ɑ r
pūnda	p uː n d ɑ
pūnga	p uː ŋ ɡ ɑ
pūoga	p uˑ o̯ ɡ ɑ
pūois	p uˑˀ o̯ i̯ sˑ
pūoj	p uˑˀ o̯ i̯
pūojtõ	p uˑˀ o̯ i̯ t ə
pūol	p uˑ o̯ l
pūola	p uˑ o̯ l ɑ
pūolpǟva	p uˑ o̯ l p æː v ɑ
pūolõ	p uˑ o̯ l ə
pūolīe	p uˑ o̯ l iˑ e̯
pūom	p uˑ o̯ m
pūoraz	p uˑ o̯ r ɑ z̥
pūoļ	p uˑ o̯ ʎ
pūošt	p uˑ o̯ ʃ t
pūrdaz	p uː r d ɑ z̥
pūrmaņ	p uː r m ɑ ɲ
pūstõ	p uːˀ s t ə
pūtiļ	p uːˀ tˑ i ʎ
pūtõ	p uː tˑ ə
pūtõks	p uː tˑ ə k s
pūvīļa	p uː v iː ʎ ɑ
pūŗaz	p uː rʲ ɑ z̥
pūŗitõ	p uː rʲ i tˑ ə
pūškõ	p uː ʃ k ə
pǟ	p æː
pǟgiņ	p æː ɡ i ɲ
pǟgiņlug	p æː ɡ i ɲ l uˀ ɡ̥
pǟgiņtõ	p æː ɡ i ɲ tˑ ə
pǟgiņž	p æː ɡ i ɲ ʒ̥
pǟl	p æː l
pǟldõ	p æː l d ə
pǟlõ	p æː l ə
pǟrna	p æː r n ɑ
pǟva	p æː v ɑ
pǟvakargimi	p æː v ɑ k ɑ rˑ ɡ i m i
pǟvalūojimi	p æː v ɑ l uˑ o̯ j i m i
pǟvasidām	p æː v ɑ s i d ɑˑ m
pǟvaval	p æː v ɑ v ɑˀ l
pǟvaīe	p æː v ɑ iˑ e̯
pǟvaļikki	p æː v ɑ ʎ i kː i
pȭda	p ɯː d ɑ
pȭkt	p ɯːˀ k t
pȭrand	p ɯː r ɑ n d̥
pȭrna	p ɯː r n ɑ
pȭzõ	p ɯː z ə
pȯddõ	p ɤˀ dː ə
pȯigõ	p ɤ̯ iˑ ɡ ə
pȯimõ	p ɤ̯ iˑ m ə
pȯis	p ɤ̯ iˑ sˑ
pȯiški	p ɤ̯ iˑ ʃ k i
pȯj	p ɤˀ i̯
pȯlgõ	p ɤ lˑ ɡ ə
pȯrt	p ɤ rˑ tˑ
pȯrtõ	p ɤ rˑ tˑ ə
pȯsk	p ɤ sˑ k
pȯļtõ	p ɤ ʎˑ tˑ ə
pȯļļõ	p ɤ ʎːː ə
rabbõ	r ɑˀ bː ə
rabdõ	r ɑˀ b d ə
rabā	r ɑ b ɑˑ
radio	r ɑ d i o
radā	r ɑ d ɑˑ
radļõ	r ɑˀ d ʎ ə
ragdõ	r ɑˀ ɡ d ə
raigā	r ɑ i̯ ɡ ɑˑ
raiskõ	r ɑ̯ iˑ s k ə
raj	r ɑˀ i̯
rakkõ	r ɑ kːː ə
ratstõ	r ɑ tˑ s t ə
ratsõl	r ɑ tˑ s ə l
rattõd	r ɑ tːː ə d̥
razzi	r ɑˀ zː i
razā	r ɑ z ɑˑ
raņg	r ɑ ɲˑ ɡ̥
rebbi	r eˀ bː i
rebā	r e b ɑˑ
redīsõz	r e d iˑ sˑ ə z̥
reiz	r e̯ iˑ z̥
reizõ	r e̯ iˑ z ə
rejā	r e j ɑˑ
repšõz	r e pˑ ʃ ə z̥
repțõ	r e pˑ c ə
restoran	r e sˑ t o r ɑ n
reņ	r e ɲː
reḑḑõl	r eˀ ɟː ə l
riddõ	r iˀ dː ə
rieggõz	r ĭ̯ eˀ ɡː ə z̥
riek	r ĭ̯ e kː
riggi	r iˀ ɡː i
riggilēba	r iˀ ɡː i l eː b ɑ
riggõz	r iˀ ɡː ə z̥
rikkõ	r i kːː ə
riktig	r i kˑ t i ɡ̥
rikāz	r i kˑ ɑˑ z̥
rikūz	r i kˑ uˑ z̥
rink	r i ŋˑ kˑ
rinkõ	r i ŋˑ kˑ ə
rip	r i pː
rips	r i pˑ s
rišt	r i ʃˑ t
rištizā	r i ʃˑ t i z ɑˑ
rištjemā	r i ʃˑ t j e m ɑˑ
rištli	r i ʃˑ t l i
rištusk	r i ʃˑ t u sˑ k
rištõ	r i ʃˑ t ə
rištīng	r i ʃ t iˑ ŋ ɡ̥
rok	r o kː
roudi	r o̯ uˑ d i
rougõz	r o̯ˀ u ɡ ə z̥
rov	r oˀ u̯ vː
rovkuodā	r oˀ u̯ vː k ŭ̯ o d ɑˑ
rovloul	r oˀ u̯ vː l o̯ uˑ l
rovz	r oˀ v z̥
rovzt	r oˀ v s t
ruisk	r u̯ˀ i s k
rujā	r u j ɑˑ
ruoikõ	r ŭ̯ o̯ iˑ kː ə
ruzū	r u z uˑ
räukõ	r æ̯ uˑ kː ə
rõk	r ɯ kː
rõkāndiji	r ɯ kˑ ɑˑ n d i j i
rõkāndõ	r ɯ kˑ ɑˑ n d ə
rõut	r ɯ̯ˀ u tˑ
rõv	r ɯˀ u̯ vː
rānda	r ɑː n d ɑ
rāndakēļ	r ɑː n d ɑ k eː ʎ
rāndali	r ɑː n d ɑ l i
rēkõ	r eː kˑ ə
rēnaz	r eː n ɑ z̥
rētš	r eː t͡ʃ
rīdļõ	r iː d ʎ ə
rīj	r iːˀ i̯
rīmõz	r iːˀ m ə z̥
rīnda	r iː n d ɑ
rīndõks	r iː n d ə k s
rīprok	r iː pˑ r o kː
rīpõ	r iː pˑ ə
rīst	r iː s t
rīsõd	r iː sˑ ə d̥
rīvõ	r iː v ə
rīžõ	r iː ʒ ə
rīț	r iː cˑ
rō	r ɒːˀ
rōda	r oː d ɑ
rōgõd	r ɒː ɡ ə d̥
rōgõz	r ɒː ɡ ə z̥
rōgõz	r ɒːˀ ɡ ə z̥
rōibõ	r ɒː i̯ b ə
rōntõz	r ɒː n tˑ ə z̥
rōstõ	r ɒː s t ə
rōviņtõ	r ɒː v i ɲ tˑ ə
rōz	r ɒː z̥
rōza	r oː z ɑ
rōziņ	r ɒː z i ɲ
rōžki	r ɒː ʃ k i
rūm	r uː m
rūod	r uˑ o̯ d̥
rūogõz	r uˑ o̯ ɡ ə z̥
rūoiska	r uˑ o̯ i̯ s k ɑ
rūost	r uˑ o̯ s t
rūostõ	r uˑ o̯ s t ə
rūoŗ	r uˑ o̯ rʲ
rūt	r uː tˑ
rūtlimi	r uː t l i m i
rūtš	r uːˀ t͡ʃ
rǟnka	r æː ŋ kˑ ɑ
rǟstõz	r æː s t ə z̥
rȭm	r ɯː m
rȭmli	r ɯː m l i
rȭskõ	r ɯː s k ə
sa	s ɑ
sabbõr	s ɑˀ bː ə r
sad	s ɑˀ d̥
saddõ	s ɑˀ dː ə
saddõl	s ɑˀ dː ə l
sadā	s ɑ d ɑˑ
sadāz	s ɑ d ɑˑ z̥
sagdit	s ɑˀ ɡ d i tˑ
sagdõ	s ɑˀ ɡ d ə
saggõld	s ɑˀ ɡː ə l d̥
salli	s ɑˀ lː i
salā	s ɑ l ɑˑ
salāj	s ɑ l ɑˑ i̯
salāk	s ɑ l ɑˑ kˑ
salāndõ	s ɑ l ɑˑ n d ə
salātõ	s ɑ l ɑˑ tˑ ə
salātõd	s ɑ l ɑˑ tˑ ə d̥
sam	s ɑˀ m
samā	s ɑ m ɑˑ
sandrok	s ɑ nˑ d r o kː
sangdõ	s ɑ ŋˑ ɡ d ə
sastā	s ɑ s t ɑˑ
se	s e
seis	s e̯ iˑ sˑ
seiskimdõ	s e̯ iˑ sˑ k i mˑ d ə
seiskimdõz	s e̯ iˑ sˑ k i mˑ d ə z̥
seismi	s e̯ iˑ s m i
seismõz	s e̯ iˑ s m ə z̥
seismõztuoistõnz	s e̯ iˑ s m ə s t ŭ̯ o̯ iˑ sˑ t ə n z̥
seissadā	s e̯ iˑ sˑ s ɑ d ɑˑ
seissadāz	s e̯ iˑ sˑ s ɑ d ɑˑ z̥
seistuoistõn	s e̯ iˑ sˑ t ŭ̯ o̯ iˑ sˑ t ə n
seistuoistõnz	s e̯ iˑ sˑ t ŭ̯ o̯ iˑ sˑ t ə n z̥
septembõr	s e pˑ t e m b ə r
serk	s e rˑ kˑ
set	s e tː
setkimdõ	s e tː k i mˑ d ə
seļtš	s e ʎˑ t͡ʃ
seļļi	s e ʎːː i
siddõ	s iˀ dː ə
sidām	s i d ɑˑ m
sidāmli	s i d ɑˑ m l i
sidāmõl	s i d ɑˑ m ə l
sieggõ	s ĭ̯ eˀ ɡː ə
siegās	s ĭ̯ e ɡ ɑˑ sˑ
sieldõ	s ĭ̯ e lˑ d ə
siepā	s ĭ̯ e pˑ ɑˑ
siggõ	s iˀ ɡː ə
sigā	s i ɡ ɑˑ
sigāvȯzā	s i ɡ ɑˑ v ɤ z ɑˑ
sigž	s iˀ ɡ ʒ̥
sigžkū	s iˀ ɡ ʃ k uː
siktār	s i k t ɑˑ r
sildzi	s iˀ l d z i
silāstõ	s i l ɑˑ s t ə
sindõ	s i nˑ d ə
sintõ	s i nˑ tˑ ə
sinā	s i n ɑˑ
sipriki	s i pˑ r i kˑ i
sipā	s i pˑ ɑˑ
sipšlõ	s i pˑ ʃ l ə
siskõ	s i sˑ k ə
sitkõz	s i tˑ k ə z̥
sittõ	s i tːː ə
sitā	s i tˑ ɑˑ
siz	s iˀ z̥
sizzõl	s iˀ zː ə l
sizāl	s i z ɑˑ l
sizāld	s i z ɑˑ l d̥
siļ	s iˀ ʎ
siļg	s i ʎˑ ɡ̥
siļgõ	s i ʎˑ ɡ ə
siļk	s i ʎˑ kˑ
siņņi	s iˀ ɲː i
siž	s iˀ ʒ̥
sižāli	s i ʒ ɑˑ l i
sižālikki	s i ʒ ɑˑ l i kː i
siḑīmsõnā	s i ɟ iˑ m s ɯ n ɑˑ
skrõuv	s k r ɯ̯ uˑ v
skrīvõr	s k r iː v ə r
skrūodõr	s k r uˑ o̯ d ə r
skūol	s k uˑ o̯ l
slikțõ	s l i kˑ c ə
smagā	s m ɑ ɡ ɑˑ
smēḑ	s m eː ɟ̥
sogā	s o ɡ ɑˑ
sougdõ	s o̯ˀ u ɡ d ə
sov	s oˀ u̯ vː
sovtõ	s oˀ v tˑ ə
sovā	s o v ɑˑ
spek	s p e kː
spleiš	s p l e̯ iˑ ʃˑ
spīegiļ	s p iˑ e̯ ɡ i ʎ
spūok	s p uˑ o̯ kˑ
spūoļ	s p uˑ o̯ ʎ
statsij	s t ɑ tˑ s i j
strepīd	s t r e pˑ iˑ d̥
strōdõ	s t r ɒː d ə
student	s t u d e n tˑ
stuņḑ	s t u ɲˑ ɟ̥
stōdõ	s t ɒː d ə
sudmaļ	s uˀ d m ɑ ʎ
sug	s uˀ ɡ̥
suggõ	s uˀ ɡː ə
sugli	s uˀ ɡ l i
sugā	s u ɡ ɑˑ
sugīd	s u ɡ iˑ d̥
sukā	s u kˑ ɑˑ
sulg	s u lˑ ɡ̥
sulli	s uˀ lː i
sullõ	s uˀ lː ə
sulā	s u l ɑˑ
sulātõ	s u l ɑˑ tˑ ə
sumār	s u m ɑˑ r
suodā	s ŭ̯ o d ɑˑ
suoimõ	s ŭ̯ o̯ iˑ m ə
suotkõ	s ŭ̯ o tˑ k ə
suoļg	s ŭ̯ o ʎˑ ɡ̥
suoļm	s ŭ̯ o ʎˑ m
suoŗm	s ŭ̯ o rʲˑ m
sušā	s u ʃˑ ɑˑ
suž	s uˀ ĭ̯ ʒ̥
svarrõ	s v ɑˀ rː ə
sä	s æ
sädgõz	s æˀ d ɡ ə z̥
sältõ	s æˀ l tˑ ə
särg	s æ rˑ ɡ̥
säv	s æˀ u̯ vː
sõbrā	s ɯ b r ɑˑ
sõggõl	s ɯˀ ɡː ə l
sõgļõ	s ɯˀ ɡ ʎ ə
sõidõ	s ɯ̯ iˑ d ə
sõitõ	s ɯ̯ iˑ tː ə
sõnā	s ɯ n ɑˑ
sõnārōntõz	s ɯ n ɑˑ r ɒː n tˑ ə z̥
sõnāvīļa	s ɯ n ɑˑ v iː ʎ ɑ
sõstār	s ɯ s t ɑˑ r
sõv	s ɯˀ u̯ vː
sõvlõ	s ɯˀ v l ə
sõvpivād	s ɯˀ u̯ vː p i v ɑˑ d̥
sõvvõ	s ɯˀ u̯ vː ə
sõzār	s ɯ z ɑˑ r
sāina	s ɑː i̯ n ɑ
sēji	s eː j i
sēmḑa	s eː m ɟ ɑ
sēr	s eː r
sēršõ	s eːˀ r ʃ ə
sēņ	s eː ɲ
sī	s iː
sīedõ	s iˑ e̯ d ə
sīekõrd	s iˑ e̯ k ɯ rˑ d̥
sīemgõz	s iˑ e̯ m ɡ ə z̥
sīemi	s iˑ e̯ m i
sīemnāiga	s iˑ e̯ m n ɑː i̯ ɡ ɑ
sīemt	s iˑ e̯ m tˑ
sīend	s iˑ e̯ n d̥
sīepierāst	s iˑ e̯ p ĭ̯ e r ɑˑ s t
sīestõ	s iˑ e̯ s t ə
sīetõ	s iˑ e̯ tˑ ə
sīezõr	s iˑ e̯ z ə r
sīgõz	s iː ɡ ə z̥
sīlda	s iː l d ɑ
sīli	s iː l i
sīlma	s iː l m ɑ
sīnõ	s iː n ə
sīpõl	s iː pˑ ə l
sīpõllōka	s iː pˑ ə l l oː kˑ ɑ
sīņõ	s iː ɲ ə
sīḑõ	s iːˀ ɟ ə
sīḑš	s iːˀ ɟ ʃ
sīḑšt	s iːˀ ɟ ʃ t
sōdõ	s ɒː d ə
sōja	s ɒː j ɑ
sōmal	s ɒː m ɑ l
sōmaltõ	s ɒː m ɑ l tˑ ə
sōna	s oː n ɑ
sōpkõz	s ɒː p k ə z̥
sōra	s ɒː r ɑ
sōtõ	s ɒː tˑ ə
sōtõks	s ɒː tˑ ə k s
sōņ	s ɒː ɲ
sōņõ	s ɒː ɲ ə
sū	s uː
sūkõl	s uː kˑ ə l
sūo	s uˑ o̯
sūol	s uˑ o̯ l
sūoli	s uˑ o̯ l i
sūolõ	s uˑ o̯ l ə
sūomli	s uˑ o̯ m l i
sūormõks	s uˑ o̯ r m ə k s
sūoļ	s uˑ o̯ ʎ
sūoņ	s uˑ o̯ ɲ
sūoŗ	s uˑ o̯ rʲ
sūr	s uː r
sūrkak	s uː r k ɑ kː
sūrli	s uː r l i
sūrmõd	s uː r m ə d̥
sūrslõ	s uː r s l ə
sūŗit	s uː rʲ i tˑ
sǟdlõ	s æː d l ə
sǟdõ	s æː d ə
sǟl	s æːˀ l
sǟld	s æːˀ l d̥
sǟlga	s æː l ɡ ɑ
sǟlõ	s æːˀ l ə
sǟrna	s æː r n ɑ
sȭira	s ɯː i̯ r ɑ
sȭrmõz	s ɯː r m ə z̥
ta	t ɑ
tabbõ	t ɑˀ bː ə
tabā	t ɑ b ɑˑ
tabāndõks	t ɑ b ɑˑ n d ə k s
tabār	t ɑ b ɑˑ r
tabātõ	t ɑ b ɑˑ tˑ ə
taggi	t ɑˀ ɡː i
taggõ	t ɑˀ ɡː ə
tagā	t ɑ ɡ ɑˑ
tagāmūpõ	t ɑ ɡ ɑˑ m uː pˑ ə
tagān	t ɑ ɡ ɑˑ n
tagānd	t ɑ ɡ ɑˑ n d̥
taibõdakš	t ɑ̯ iˑ b ə d ɑ kˑ ʃ
taim	t ɑ̯ iˑ m
tajā	t ɑ j ɑˑ
takā	t ɑ kˑ ɑˑ
tal	t ɑˀ l
talk	t ɑˀ l kˑ
taplõ	t ɑ pˑ l ə
tappõ	t ɑ pːː ə
tapārtõ	t ɑ pˑ ɑˑ r tˑ ə
tarmõ	t ɑ rˑ m ə
tarā	t ɑ r ɑˑ
tarāb	t ɑ r ɑˑ b̥
tarāvīļa	t ɑ r ɑˑ v iː ʎ ɑ
tarīļ	t ɑ r iˑ ʎ
tas	t ɑ sː
tazzi	t ɑˀ zː i
tazā	t ɑ z ɑˑ
tazāntõ	t ɑ z ɑˑ n tˑ ə
taļ	t ɑ ʎː
taļšpivād	t ɑ ʎˑ ʃˑ p i v ɑˑ d̥
tašīņtõ	t ɑ ʃˑ iˑ ɲ tˑ ə
teb	t eˀ b̥
teddõr	t eˀ dː ə r
tegīž	t e ɡ iˑ ʒ̥
tei	t e̯ iˑ
teib	t e̯ iˑ b̥
testament	t e sˑ t ɑ m e nˑ tˑ
teļļõ	t e ʎːː ə
tidār	t i d ɑˑ r
tieg	t ĭ̯ eˀ ɡ̥
tiegāndõks	t ĭ̯ e ɡ ɑˑ n d ə k s
tiennõ	t ĭ̯ eˀ nː ə
tienāndõks	t ĭ̯ e n ɑˑ n d ə k s
tienū	t ĭ̯ e n uˑ
tierā	t ĭ̯ e r ɑˑ
tierāb	t ĭ̯ e r ɑˑ b̥
tierāvīļa	t ĭ̯ e r ɑˑ v iː ʎ ɑ
tierōda	t ĭ̯ e r oː d ɑ
tieud	t ĭ̯ e̯ uˑ d̥
tieudmīez	t ĭ̯ e̯ uˑ d m iˑ e̯ z̥
tieudõ	t ĭ̯ e̯ uˑ d ə
tig	t iˀ ɡ̥
tigmõd	t iˀ ɡ m ə d̥
tigtõ	t iˀ k t ə
tijā	t i j ɑˑ
tijāld	t i j ɑˑ l d̥
tikkiž	t i kːː i ʒ̥
tikā	t i kˑ ɑˑ
tilbrēḑig	t i lː b r eː ɟ i ɡ̥
tilkõ	t i lˑ kˑ ə
tilp	t i lˑ pˑ
tilā	t i l ɑˑ
tink	t i ŋˑ kˑ
tint	t i nˑ tˑ
tinā	t i n ɑˑ
tokš	t o kˑ ʃ
tomāt	t o m ɑˑ tˑ
torī	t o r iˑ
touvi	t o̯ uˑ v i
touvõaigā	t o̯ uˑ v ə ɑ i̯ ɡ ɑˑ
touzõ	t o̯ uˑ z ə
tovvõ	t oˀ u̯ vː ə
toļ	t o ʎː
trink	t r i ŋˑ kˑ
tsepļā	t s e p ʎ ɑˑ
tsirp	t s i rˑ pˑ
tsukkõr	t s u kːː ə r
tsīļ	t s iː ʎ
tubā	t u b ɑˑ
tubāeḑḑi	t u b ɑˑ eˀ ɟː i
tubāpēļi	t u b ɑˑ p eː ʎ i
tukkõ	t u kːː ə
tulbi	t uˀ l b i
tulk	t u lˑ kˑ
tulkõ	t u lˑ kˑ ə
tulūks	t u l uˑ k s
tundtõb	t u n tˑ ə b̥
tundõ	t u nˑ d ə
tuodli	t ŭ̯ oˀ d l i
tuoi	t ŭ̯ o̯ iˑ
tuoimiji	t ŭ̯ o̯ iˑ m i j i
tuoisti	t ŭ̯ o̯ iˑ sˑ t i
tuoistõn	t ŭ̯ o̯ iˑ sˑ t ə n
tuoistõnz	t ŭ̯ o̯ iˑ sˑ t ə n z̥
tuoit	t ŭ̯ o̯ iˑ tː
tuoitõ	t ŭ̯ o̯ iˑ tː ə
tuož	t ŭ̯ oˀ ĭ̯ ʒ̥
tup	t u pː
tus	t u sː
tutkām	t u t k ɑˑ m
tuļ	t uˀ ʎ
tuļļi	t uˀ ʎː i
tuņšlõ	t u ɲˑ ʃ l ə
täm	t æ mː
täm	t æˀ m
tämpõ	t æ mˑ pˑ ə
tämā	t æ m ɑˑ
tämīezõ	t æˀ m iˑ e̯ z ə
täpīņtõ	t æ pˑ iˑ ɲ tˑ ə
täs	t æ sː
tästā	t æ s t ɑˑ
täsā	t æ sˑ ɑˑ
täudõ	t æ̯ uˑ d ə
täutõ	t æ̯ uˑ tː ə
täuž	t æ̯ uˑ ʒʲ
täv	t æˀ u̯ vː
tõitõ	t ɯ̯ iˑ tː ə
tõitõks	t ɯ̯ iˑ tː ə k s
tõmbõ	t ɯ mˑ b ə
tõrmõz	t ɯˀ r m ə z̥
tõuk	t ɯ̯ uˑ kˑ
tõurõz	t ɯ̯ uˑ r ə z̥
tõv	t ɯˀ u̯ vː
tõvā	t ɯ v ɑˑ
tāgiž	t ɑːˀ ɡ i ʒ̥
tāibaz	t ɑː i̯ b ɑ z̥
tārpali	t ɑː r pˑ ɑ l i
tēg	t eː ɡ̥
tēgal	t eː ɡ ɑ l
tēj	t eː i̯
tēriņtõ	t eː r i ɲ tˑ ə
tēriņtš	t eː r i ɲ t͡ʃ
tēḑ	t eːˀ ɟ̥
tībõz	t iː b ə z̥
tīe	t iˑ e̯
tīeažā	t iˑ e̯ ɑ ʒʲ ɑˑ
tīedõ	t iˑˀ e̯ d ə
tīedõz	t iˑˀ e̯ d ə z̥
tīemizsõnā	t iˑˀ e̯ m i s s ɯ n ɑˑ
tīepǟva	t iˑ e̯ p æː v ɑ
tīera	t iˑ e̯ r ɑ
tīerat	t iˑ e̯ r ɑ tˑ
tīetõ	t iˑ e̯ tˑ ə
tīetēji	t iˑ e̯ t eː j i
tīkõ	t iː kˑ ə
tīkõ	t iːˀ kˑ ə
tīlka	t iː l kˑ ɑ
tōdõ	t ɒːˀ d ə
tōgõz	t ɒː ɡ ə z̥
tōgõz	t ɒːˀ ɡ ə z̥
tōla	t ɒː l ɑ
tōmi	t ɒːˀ m i
tōvaz	t oː v ɑ z̥
tōvaz	t ɒː v ɑ z̥
tšoļk	t͡ʃ o ʎˑ kˑ
tšūrtša	t͡ʃ uː r t͡ʃ ɑ
tūgõ	t uːˀ ɡ ə
tūgõpǟva	t uːˀ ɡ ə p æː v ɑ
tūima	t uː i̯ m ɑ
tūlda	t uː l d ɑ
tūldõ	t uː l d ə
tūodõ	t uˑ o̯ d ə
tūoigõz	t uˑˀ o̯ i̯ ɡ ə z̥
tūoimki	t uˑ o̯ i̯ m kˑ i
tūoitõg	t uˑ o̯ i̯ tˑ ə ɡ̥
tūoiznapǟva	t uˑ o̯ i̯ z n ɑ p æː v ɑ
tūontõ	t uˑˀ o̯ n tˑ ə
tūontõz	t uˑˀ o̯ n tˑ ə z̥
tūorõz	t uˑ o̯ r ə z̥
tūoļi	t uˑ o̯ ʎ i
tūoņ	t uˑ o̯ ɲ
tūoḑõ	t uˑˀ o̯ ɟ ə
tūrgõz	t uː r ɡ ə z̥
tūrska	t uː r s k ɑ
tūļ	t uː ʎ
tūļi	t uː ʎ i
tǟdõks	t æːˀ d ə k s
tǟnõ	t æː n ə
tǟtõ	t æːˀ tˑ ə
tȭla	t ɯː l ɑ
tȭlpa	t ɯː l pˑ ɑ
tȭlza	t ɯː l z ɑ
tȭra	t ɯː r ɑ
tȭratõ	t ɯː r ɑ tˑ ə
tȭrõks	t ɯː r ə k s
ud	uˀ d̥
uddi	uˀ dː i
udār	u d ɑˑ r
uid	u̯ iˑ d̥
uikõ	u̯ iˑ kː ə
uim	u̯ iˑ m
ukkõ	u kːː ə
uktõ	u kˑ t ə
ukš	u kˑ ʃ
ul	u lː
uldõ	u lˑ d ə
ullõ	u lːː ə
ullõ	uˀ lː ə
ulzõ	u lˑ z ə
ulzāndaji	u lˑ z ɑː n d ɑ j i
ulātõ	u l ɑˑ tˑ ə
um	uˀ m
umbliji	u mˑ b l i j i
umblõ	u mˑ b l ə
umbõ	u mˑ b ə
ummi	uˀ mː i
ummistõ	uˀ mː i s t ə
ummitsõnā	uˀ mː i tˑ s ɯ n ɑˑ
umāl	u m ɑˑ l
umārz	u m ɑˑ r z̥
un	u nː
unnõ	uˀ nː ə
upāndõ	u pˑ ɑˑ n d ə
urg	u rˑ ɡ̥
urgõ	u rˑ ɡ ə
urīkšõ	u r iˑ k ʃ ə
usk	u sˑ k
uskõ	u sˑ k ə
uttõ	u tːː ə
uļļi	u ʎːː i
uņ	uˀ ɲ
uņņi	uˀ ɲː i
uḑā	u ɟ ɑˑ
vabā	v ɑ b ɑˑ
vabām	v ɑ b ɑˑ m
vadmõl	v ɑˀ d m ə l
vadā	v ɑ d ɑˑ
vag	v ɑˀ ɡ̥
vagtõ	v ɑˀ k t ə
vagā	v ɑ ɡ ɑˑ
vaidlõ	v ɑ̯ iˑˀ d l ə
vaidõ	v ɑ̯ˀ i d ə
vaigā	v ɑ i̯ ɡ ɑˑ
vail	v ɑ̯ˀ i l
vaild	v ɑ̯ˀ i l d̥
vailõ	v ɑ̯ˀ i l ə
vaim	v ɑ̯ iˑ m
vaimi	v ɑ̯ˀ i m i
vaimõst	v ɑ̯ˀ i m ə s t
vait	v ɑ̯ˀ i tˑ
vaitõ	v ɑ̯ˀ i tˑ ə
vajjõ	v ɑˀ jː ə
vajāg	v ɑ j ɑˑ ɡ̥
vaksā	v ɑ k s ɑˑ
vakā	v ɑ kˑ ɑˑ
vakț	v ɑ kˑ c
vakțõ	v ɑ kˑ c ə
val	v ɑˀ l
vald	v ɑ lˑ d̥
valdõ	v ɑ lˑ d ə
valktõ	v ɑ lˑ k t ə
vallõ	v ɑˀ lː ə
vanbizt	v ɑˀ n b i s t
vanbõ	v ɑˀ n b ə
vanliki	v ɑˀ n l i kˑ i
vannõ	v ɑ nːː ə
vannõ	v ɑˀ nː ə
vanā	v ɑ n ɑˑ
vanātōți	v ɑ n ɑˑ t ɒː cˑ i
vanāǟma	v ɑ n ɑˑ æː m ɑ
vaps	v ɑ pˑ s
varri	v ɑˀ rː i
varāld	v ɑ r ɑˑ l d̥
varāz	v ɑ r ɑˑ z̥
vast	v ɑ sˑ t
vastõ	v ɑ sˑ t ə
vastālovā	v ɑ s t ɑˑ l o v ɑˑ
vastātõ	v ɑ s t ɑˑ tˑ ə
vastūks	v ɑ s t uˑ k s
vatsā	v ɑ t s ɑˑ
vazār	v ɑ z ɑˑ r
vaļmõstõ	v ɑ ʎˑ m ə s t ə
