übergeben	yː b ɐ ɡ eː b m̩
übergeben	yː b ɐ ɡ eː b ə n
übergeben	yː b ɐ ɡ eː b m̩
übergehen	yː b ɐ ɡ eː ə n
übergehen	yː b ɐ ɡ eː ə n
übergehen	yː b ɐ ɡ eː ə n
übergreifen	yː b ɐ ɡ ʁ a ɪ̯ f n̩
übergreifen	yː b ɐ ɡ ʁ a ɪ̯ f n̩
überholen	ʔ yː b ɐ h oː l ə n
überholen	ʔ yː b ɐ h oː l ə n
überkreuzen	yː b ɐ k ʁ ɔ ɪ̯ t͡s n̩
überkreuzen	yː b ɐ k ʁ ɔ ɪ̯ t͡s n̩
überladen	y b ɐ l aː d n̩
überladen	y b ɐ l aː d n̩
überladen	y b ɐ l aː d n̩
überlang	yː b ɐ l a ŋ
überlänge	yː b ɐ l ɛ ŋ ə
überlängen	yː b ɐ l ɛ ŋ ə n
überlasten	yː b ɐ l a s t n̩
überlasten	yː b ɐ l a s t n̩
überlaufen	ʔ yː b ɐ l a ʊ̯ f n̩
überlaufen	ʔ yː b ɐ l a ʊ̯ f ɱ̩
überlieferung	ʔ y b ɐ l iː f ɐ ʁ ʊ ŋ
überlisten	ʔ yː b ɐ l ɪ s t n̩
überlisten	ʔ yː b ɐ l ɪ s t ə n
überlisten	ʔ yː b ɐ l ɪ s t n̩
übermensch	ʔ yː b ɐ m ɛ n ʃ
übermensch	ʔ yː b ɐ m ɛ n ʃ
übermenschlich	ʔ yː b ɐ m ɛ n ʃ l ɪ ç
übermitteln	yː b ɐ m ɪ t l̩ n
übermögen	yː b ɐ m øː ɡ ŋ̩
übermögen	yː b ɐ m øː ɡ ŋ̩
übermüden	yː b ɐ m yː d n̩
übermüden	yː b ɐ m yː d n̩
übermut	ʔ yː b ɐ m uː t
übername	yː b ɐ n aː m ə
übernehmend	yː b ɐ n eː m ə n t
überprüfbare	yː b ɐ p ʁ yː f b aː ʁ ə
überprüfbarem	yː b ɐ p ʁ yː f b aː ʁ ə m
überprüfbaren	yː b ɐ p ʁ yː f b aː ʁ ə n
überprüfbarer	yː b ɐ p ʁ yː f b aː ʁ ɐ
überprüfbares	yː b ɐ p ʁ yː f b aː ʁ ə s
überprüfung	yː b ɐ p ʁ yː f ʊ ŋ
überquerung	yː b ɐ k v eː ʁ ʊ ŋ
überragen	yː b ɐ ʁ aː ɡ n̩
überragen	yː b ɐ ʁ aː ɡ n̩
überragen	yː b ɐ ʁ aː ɡ n̩
überreichen	yː b ɐ ʁ a ɪ̯ ç n̩
überreichen	yː b ɐ ʁ a ɪ̯ ç n̩
überrollen	yː b ɐ ʁ ɔ l ə n
überrumpeln	yː b ɐ ʁ ʊ m p l̩ n
überrumpeln	yː b ɐ ʁ ʊ m p l̩ n
überrunden	yː b ɐ ʁ ʊ n d n̩
überrunden	yː b ɐ ʁ ʊ n d n̩
übersäen	yː b ɐ z ɛː ə n
übersäen	yː b ɐ z ɛː ə n
überschatten	ʔ yː b ɐ ʃ a t n̩
überschatten	ʔ yː b ɐ ʃ a t ə n
überschatten	ʔ yː b ɐ ʃ a t n̩
überschatten	ʔ yː b ɐ ʃ a t ə n
überschätzen	ʔ yː b ɐ ʃ ɛ t s n̩
überschätzen	ʔ yː b ɐ ʃ ɛ t s n̩
überschätzung	yː b ɐ ʃ ɛ t s ʊ ŋ
überschaubar	yː b ɐ ʃ a ʊ̯ b aː ɐ̯
überschaubarer	yː b ɐ ʃ a ʊ̯ b aː ʁ ɐ
überschaubarsten	yː b ɐ ʃ a ʊ̯ b aː ɐ̯ s t ə n
überschlag	ʔ yː b ɐ ʃ l aː kʰ
überschreiten	ʔ yː b a ʃ ʁ a ɪ̯ t n̩
überschreiten	ʔ yː b a ʃ ʁ a ɪ̯ t n̩
überschwänglichkeit	yː b ɐ ʃ v ɛ ŋ l ɪ ç k a ɪ̯ t
überschwemmen	ʔ yː b ɐ ʃ v ɛ m n̩
überschwemmen	ʔ yː b ɐ ʃ v ɛ m n̩
überschwemmung	ʔ yː b ɐ ʃ ʋ ɛ m ʊ ŋ
übersehen	ʔ y b ɐ z eː n
übersehen	ʔ y b ɐ z eː n
übersetzen	ʔ yː b ɐ z ɛ t͡s ə n
übersetzen	ʔ yː b ɐ z ɛ t͡s ə n
übersiedeln	yː b ɐ z iː d l̩ n
übersiedeln	yː b ɐ z iː d l̩ n
übersiedeln	yː b ɐ z iː d l̩ n
überspielen	yː b ɐ ʃ p iː l n̩
überspielen	yː b ɐ ʃ p iː l n̩
überspülen	yː b ɐ ʃ p yː l n̩
überspülen	yː b ɐ ʃ p yː l n̩
überteuern	yː b ɐ t ɔ ɪ̯ ɐ n
überteuern	yː b ɐ t ɔ ɪ̯ ɐ n
überteuerung	yː b ɐ t ɔ ɪ̯ ə ʁ ʊ ŋ
übertragen	ʔ yː b ɐ t̪ʰ ʁ aː ɡ ŋ̍
übertreffen	ʔ yː b ɐ t ʁ ɛ f n̩
übertreffen	ʔ yː b ɐ t ʁ ɛ f n̩
übertreiben	ʔ yː b ɐ t ʁ a ɪ̯ b m̩
übertrumpfen	yː b ɐ t ʁ ʊ m p͡f n̩
übertrumpfen	yː b ɐ t ʁ ʊ m p͡f ə n
übertünchen	yː b ɐ t ʏ n ç n̩
übertünchen	yː b ɐ t ʏ n ç n̩
übervorteilen	yː b ɐ f oː ɐ̯ t a ɪ̯ l̩ n
übervorteilen	yː b ɐ f oː ɐ̯ t a ɪ̯ l̩ n
überwachen	ʔ yː b ɐ v a χ n̩
überwachen	ʔ yː b ɐ v a χ n̩
überwachsen	ʔ yː b ɐ v a k s n̩
überwachsen	ʔ yː b ɐ v a k s n̩
überwachung	ʔ yː b ɐ v a χ ʊ ŋ
überwachungsstaat	yː b ɐ v a x ʊ ŋ s ʃ t aː t
überwältigen	yː b ɐ v ɛ l t ɪ ɡ n̩
überwältigen	yː b ɐ v ɛ l t ɪ ɡ n̩
überwechseln	yː b ɐ v ɛ k s l̩ n
überwechseln	yː b ɐ v ɛ k s l̩ n
überwechsler	yː b ɐ v ɛ k s l ɐ
überwechslers	yː b ɐ v ɛ k s l ɐ s
überweisen	ʔ yː b ɐ v a ɪ̯ z n̩
überweisen	ʔ yː b ɐ v a ɪ̯ z n̩
überweisung	ʔ yː b ɐ v a ɪ̯ z ʊ ŋ
überwiegen	ʔ yː b ɐ v iː ɡ ə n
überwiegen	ʔ yː b ɐ v iː ɡ ə n
überwiegen	ʔ yː b ɐ v iː ɡ ə n
überwinder	yː b ɐ v ɪ n d ɐ
überwinders	yː b ɐ v ɪ n d ɐ s
überwinterer	yː b ɐ v ɪ n t ə ʁ ɐ
überwinterers	yː b ɐ v ɪ n t ə ʁ ɐ s
überwintern	yː b ɐ v ɪ n t ɐ n
überwintern	yː b ɐ v ɪ n t ɐ n
überzeugen	ʔ yː b ɐ t͡s ɔ ʏ̯ ɡ n̩
überzeugen	ʔ yː b ɐ t s ɔ ʏ̯ ɡ ŋ̩
überzeugen	ʔ yː b ɐ t s ɔ ʏ̯ ɡ ŋ̩
überzeugen	ʔ yː b ɐ t͡s ɔ ʏ̯ ɡ n̩
überzeugung	ʔ yː b ɐ t s ɔ ʏ̯ ɡ ʊ ŋ
überziehen	ʔ yː b ɐ t s iː ə n
überziehen	ʔ yː b ɐ t s iː ə n
überziehen	ʔ yː b ɐ t s iː ə n
überziehen	ʔ yː b ɐ t s iː ə n
überzieher	ʔ yː b ɐ t s iː ɐ
überzieher	ʔ yː b ɐ t s iː ɐ
überziehers	ʔ yː b ɐ t s iː ɐ s
überziehers	ʔ yː b ɐ t s iː ɐ s
üblich	yː p l ɪ ç
übrigens	yː b ʁ ɪ ɡ ə n s
übrigens	yː b ʁ ɪ ɡ ŋ̩ s
übrighaben	yː b ʁ ɪ ç h aː b n̩
übrighaben	yː b ʁ ɪ ç h aː b n̩
übriglassen	yː b ʁ ɪ k l a s n̩
übriglassen	yː b ʁ ɪ k l a s n̩
ud	uː t
uhr	ʔ uː ɐ̯
uhrenindustrie	uː ʁ ə n ʔ ɪ n d ʊ s t ʁ iː
uhrenturm	uː ʁ ə n t ʊ ʁ m
umarbeiten	ʊ m a ʁ b a ɪ̯ t n̩
umarbeiten	ʊ m a ʁ b a ɪ̯ t n̩
umbauen	ʔ ʊ m b a ʊ̯ ə n
umbauen	ʔ ʊ m b a ʊ̯ ə n
umblätterer	ʊ m b l ɛ t ə ʁ ɐ
umblätterers	ʊ m b l ɛ t ə ʁ ɐ s
umblättern	ʊ m b l ɛ t ɐ n
umblättern	ʊ m b l ɛ t ɐ n
umblicken	ʊ m b l ɪ k n̩
umblicken	ʊ m b l ɪ k n̩
umbringerin	ʊ m b ʁ ɪ ŋ ə ʁ ɪ n
umbringerinnen	ʊ m b ʁ ɪ ŋ ə ʁ ɪ n ə n
umdeutung	ʊ m d ɔ ɪ̯ t ʊ ŋ
umdreherin	ʊ m d ʁ eː ə ʁ ɪ n
umdreherinnen	ʊ m d ʁ eː ə ʁ ɪ n ə n
umdrehung	ʊ m d ʁ eː ʊ ŋ
umdrehung	ʊ m d r eː ʊ ŋ
umerzieher	ʊ m ʔ ɛ ɐ̯ t͡s iː ɐ
umerzieherin	ʊ m ʔ ɛ ɐ̯ t͡s iː ə ʁ ɪ n
umerzieherinnen	ʊ m ʔ ɛ ɐ̯ t͡s iː ə ʁ ɪ n ə n
umerziehers	ʊ m ʔ ɛ ɐ̯ t͡s iː ɐ s
umfahren	ʊ m f aː ʁ ə n
umfahren	ʊ m f aː ʁ ə n
umfahren	ʊ m f aː ʁ ə n
umfahren	ʊ m f aː ʁ ə n
umfahrer	ʊ m f aː ʁ ɐ
umfahrer	ʊ m f aː ʁ ɐ
umfallerin	ʊ m f a l ə ʁ ɪ n
umfallerinnen	ʊ m f a l ə ʁ ɪ n ə n
umfangswinkel	ʊ m f a ŋ s v ɪ ŋ k l̩
umfliessen	ʊ m f l iː s n̩
umfliessen	ʊ m f l iː s n̩
umformulieren	ʊ m f ɔ ʁ m u l iː ʁ ə n
umformulieren	ʊ m f ɔ ʁ m u l iː ʁ ə n
umformulierung	ʊ m f ɔ ʁ m u l iː ʁ ʊ ŋ
umgang	ʔ ʊ m ɡ a ŋ
umgangssprachlich	ʔ ʊ m ɡ a ŋ s ʃ p ʁ aː χ l ɪ ç
umgarnen	ʊ m ɡ a ʁ n ə n
umgarnen	ʊ m ɡ a ʁ n ə n
umgeben	ʔ ʊ m ɡ eː b m̩
umgeben	ʔ ʊ m ɡ eː b ə n
umgeben	ʔ ʊ m ɡ eː b m̩
umgeben	ʔ ʊ m ɡ eː b ə n
umgeber	ʔ ʊ m ɡ eː b ɐ
umgebers	ʔ ʊ m ɡ eː b ɐ s
umgebucht	ʊ m ɡ ə b uː x t
umgehauen	ʊ m ɡ ə h a ʊ̯ ə n
umgehers	ʊ m ɡ eː ɐ s
umgehers	ʊ m ɡ eː ɐ ɐ s
umgerissen	ʊ m ɡ ə ʁ ɪ s n̩
umgerüstet	ʊ m ɡ ə ʁ ʏ s t ə t
umhaben	ʊ m h aː b n̩
umhaben	ʊ m h aː b n̩
umhängetasche	ʊ m h ɛ ŋ ə t a ʃ ə
umhauen	ʊ m h a ʊ̯ n
umhauen	ʊ m h a ʊ̯ n
umherbewegen	ʊ m h eː ɐ̯ b ə v eː ɡ n̩
umherbewegen	ʊ m h eː ɐ̯ b ə v eː ɡ n̩
umherbewegt	ʊ m h eː ɐ̯ b ə v eː ɡ t
umhinkönnen	ʊ m h ɪ n k œ n ə n
umhinkönnen	ʊ m h ɪ n k œ n ə n
umhüllen	ʔ ʊ m h ʏ l n
umhüllen	ʔ ʊ m h ʏ l n
umkehren	ʊ m k eː ʁ ə n
umkehren	ʊ m k eː ʁ ə n
umkehrschluss	ʊ m k eː ɐ̯ ʃ l ʊ s
umkehrschlusse	ʊ m k eː ɐ̯ ʃ l ʊ s ə
umkehrschlüsse	ʊ m k eː ɐ̯ ʃ l ʏ s ə
umkehrschlüssen	ʊ m k eː ɐ̯ ʃ l ʏ s n̩
umkehrschlusses	ʊ m k eː ɐ̯ ʃ l ʊ s ə s
umklammerer	ʊ̯ m k l a m ɐ ʁ ɐ
umklammern	ʊ̯ m k l a m ɐ n
umklammernd	ʊ̯ m k l a m ɐ n t
umklammert	ʊ m k l a m ɐ t
umkommen	ʔ ʊ m k ɔ m ə n
umkommen	ʔ ʊ m k ɔ m m̩
umkommen	ʔ ʊ m k ɔ m ə n
umkommen	ʔ ʊ m k ɔ m m̩
umlautung	ʊ m l a ʊ̯ t ʊ ŋ
umlügen	ʔ ʊ m l yː ɡ ə n
umlügen	ʔ ʊ m l yː ɡ ŋ̍
umlügen	ʔ ʊ m l yː ɡ ə n
umlügen	ʔ ʊ m l yː ɡ ŋ̍
ummauern	ʊ m m a ʊ̯ ɐ n
ummauern	ʊ m m a ʊ̯ ɐ n
umparken	ʊ m p a ʁ k n̩
umparken	ʊ m p a ʁ k n̩
umparker	ʊ m p a ʁ k ɐ
umparkung	ʊ m p a ʁ k ʊ ŋ
umparkungen	ʊ m p a ʁ k ʊ ŋ ə n
umriss	ʊ m ʁ ɪ s
umrühren	ʊ m ʁ yː ʁ ə n
umrüsten	ʊ m ʁ ʏ s t n̩
umrüsten	ʊ m ʁ ʏ s t n̩
umrüstend	ʊ m ʁ ʏ s t n̩ t
umsatz	ʔ ʊ m z a t s
umschichten	ʊ m ʃ ɪ ç t n̩
umschichten	ʊ m ʃ ɪ ç t n̩
umschiffen	ʊ m ʃ ɪ f n̩
umschiffen	ʊ m ʃ ɪ f n̩
umschmeicheln	ʊ m ʃ m a ɪ̯ ç l̩ n
umschmeicheln	ʊ m ʃ m a ɪ̯ ç l̩ n
umschmeichelnd	ʊ m ʃ m a ɪ̯ ç l̩ n t
umschmeichelt	ʊ m ʃ m a ɪ̯ ç l̩ t
umschmeichelte	ʊ m ʃ m a ɪ̯ ç l̩ t ə
umschmelzen	ʊ m ʃ m ɛ l t͡s n̩
umschmelzen	ʊ m ʃ m ɛ l t͡s n̩
umschränkt	ʊ m ʃ ʁ ɛ ŋ k t
umschreiben	ʔ ʊ m ʃ ʁ a ɪ̯ b m̩
umschreiben	ʔ ʊ m ʃ ʁ a ɪ̯ b m̩
umschreiben	ʔ ʊ m ʃ ʁ a ɪ̯ b m̩
umschreiben	ʔ ʊ m ʃ ʁ a ɪ̯ b m̩
umschrift	ʊ m ʃ ʁ ɪ f t
umschulden	ʊ m ʃ ʊ l d n̩
umschulden	ʊ m ʃ ʊ l d n̩
umschuldung	ʊ m ʃ ʊ l d ʊ ŋ
umschuldungen	ʊ m ʃ ʊ l d ʊ ŋ ə n
umschulen	ʊ m ʃ uː l ə n
umschulen	ʊ m ʃ uː l ə n
umschwung	ʔ ʊ m ʃ v ʊ ŋ
umsehen	ʊ m z eː ə n
umsehen	ʊ m z eː ə n
umsetzen	ʔ ʊ m z ɛ t s n̩
umsetzen	ʔ ʊ m z ɛ t s ə n
umso	ʊ m z oː
umsorgen	ʊ m z ɔ ʁ ɡ ə n
umsorgen	ʊ m z ɔ ʁ ɡ ə n
umstimmen	ʊ m ʃ t ɪ m ə n
umstimmen	ʊ m ʃ t ɪ m ə n
umstimmung	ʊ m ʃ t ɪ m ʊ ŋ
umstossen	ʊ m ʃ t oː s n̩
umstossen	ʊ m ʃ t oː s n̩
umstrukturieren	ʔ ʊ m ʃ t ʁ ʊ k tʰ u ʁ iː ʁ n̩
umstrukturieren	ʔ ʊ m ʃ t ʁ ʊ k tʰ u ʁ iː ʁ n̩
umstürzen	ʊ m ʃ t ʏ ʁ t͡s n̩
umstürzler	ʊ m ʃ t ʏ ʁ t͡s l ɐ
umtauschen	ʊ m t a ʊ̯ ʃ n̩
umtauschen	ʊ m t a ʊ̯ ʃ n̩
umwälzen	ʊ m v ɛ l t͡s n̩
umwälzen	ʔ ʊ m v ɛ l t͡s n̩
umwälzung	ʔ ʊ m v ɛ l t s ʊ ŋ
umwandeln	ʔ ʊ m v a n d ə l n
umwandeln	ʔ ʊ m v a n d ə l n
umwelten	ʊ m v ɛ l t n̩
umwelten	ʊ m v ɛ l t ə n
umwenden	ʔ ʊ m v ɛ n d n̩
umwerben	ʊ m v ɛ ʁ b n̩
umwerben	ʊ m v ɛ ɐ̯ b n̩
umwerben	ʊ m v ɛ ɐ̯ b m̩
umwerfen	ʊ m v ɛ ʁ f n̩
umziehen	ʊ m t͡s iː ə n
umziehen	ʊ m t͡s iː ə n
umzingeln	ʊ m t͡s ɪ ŋ l̩ n
umzingelung	ʊ m t s ɪ ŋ ə l ʊ ŋ
umzinglung	ʊ m t s ɪ ŋ l ʊ ŋ
unabhängig	ʔ ʊ n ʔ a p h ɛ ŋ ɪ ç
unangebracht	ʊ n a n ɡ ə b ʁ a χ t
unangenehm	ʔ ʊ n ʔ a n ɡ ə n eː m
unbeabsichtigte	ʊ n b ə ʔ a p z ɪ ç t ɪ ç t ə
unbeantwortet	ʊ n b ə ʔ a n t v ɔ ʁ t ə t
unbeherrscht	ʊ n b ə h ɛ ʁ ʃ t
unbeherrschtheit	ʊ n b ə h ɛ ʁ ʃ t h a ɪ̯ t
unbelebt	ʔ ʊ n b ə l eː p t
unbelebtes	ʔ ʊ n b ə l eː p t ə s
unbescholten	ʊ n b ə ʃ ɔ l t n̩
unbescholtenheit	ʊ n b ə ʃ ɔ l t n̩ h a ɪ̯ t
unbesiegbarkeit	ʊ n b ə z iː ɡ b aː ɐ̯ k a ɪ̯ t
unbesiegbarkeit	ʊ n b ə z iː ɡ b aː ɐ̯ k a ɪ̯ t
unbeweisbarkeit	ʊ n b ə v a ɪ̯ s b aː ɐ̯ k a ɪ̯ t
unbeweisbarkeit	ʊ n b ə v a ɪ̯ s b aː ɐ̯ k a ɪ̯ t
und	ʔ ʊ n t
und	n̩
und	ʔ ʊ n
und	n̩
und	ʔ ʊ n
undenkbar	ʊ n d ɛ ŋ k b aː ɐ̯
undurchsichtigkeit	ʊ n d ʊ ʁ ç z ɪ ç t ɪ ç k a ɪ̯ t
unebenheit	ʊ n ʔ eː b n̩ h a ɪ̯ t
unentgeltlich	ʔ ʊ n ʔ ɛ n t ɡ ɛ l t l ɪ ç
unentschlossen	ʊ n ʔ ɛ n t ʃ l ɔ s n̩
unentschlossener	ʊ n ʔ ɛ n t ʃ l ɔ s n̩ ɐ
unentschlossener	ʊ n ʔ ɛ n t ʃ l ɔ s ə n ɐ
unentschlossensten	ʊ n ʔ ɛ n t ʃ l ɔ s n̩ s t ə n
unentwegt	ʊ n ʔ ɛ n t v eː k t
unentwegt	ʊ n ʔ ɛ n t v eː k t
unentwegter	ʊ n ʔ ɛ n t v eː k t ɐ
unentwegter	ʊ n ʔ ɛ n t v eː k t ɐ
unentwegtsten	ʊ n ʔ ɛ n t v eː k t ə s t n̩
unentwegtsten	ʊ n ʔ ɛ n t v eː k t ə s t n̩
unersättlich	ʊ n ɛ ɐ̯ z ɛ t l ɪ ç
unersättlichkeit	ʊ n ɛ ɐ̯ z ɛ t l ɪ ç k a ɪ̯ t
unerwidert	ʊ n ʔ ɛ ɐ̯ v iː d ɐ t
unfallstelle	ʊ n f a l ʃ t ɛ l ə
unfreundlicherweise	ʔ ʊ n f ʁ ɔ ɪ̯ n t l ɪ ç ɐ v a ɪ̯ z ə
unfreundlichkeit	ʔ ʊ n f ʁ ɔ ɪ̯ n t l ɪ ç k a ɪ̯ t
unfug	ʔ ʊ n f uː k
ungar	ʔ ʊ n ɡ aː ʁ
ungar	ʔ ʊ ŋ ɡ a ʁ
ungarisch	ʊ ŋ ɡ a r ɪ ʃ
ungeimpfte	ʊ n ɡ ə ʔ ɪ m p͡f t ə
ungeimpften	ʊ n ɡ ə ʔ ɪ m p͡f t ə n
ungeimpfter	ʊ n ɡ ə ʔ ɪ m p͡f t ɐ
ungepflegt	ʊ n ɡ ə p f l eː k t
ungerade	ʔ ʊ n ɡ ə ʁ aː d ə
ungerechtfertigt	ʊ n ɡ ə ʁ ɛ ç t f ɛ ʁ t ɪ ç t
ungerechtfertigt	ʊ n ɡ ə ʁ ɛ ç t f ɛ ʁ t ɪ k t
ungerechtfertigterweise	ʊ n ɡ ə ʁ ɛ ç t ɐ f ɛ ʁ t ɪ ɡ t ɐ v a ɪ̯ z ə
ungerechtigkeit	ʊ n ɡ ə ʁ ɛ ç t ɪ ç k a ɪ̯ t
ungeschlechtliche	ʊ n ɡ ə ʃ l ɛ ç t l ɪ ç ə
ungeschlechtlichem	ʊ n ɡ ə ʃ l ɛ ç t l ɪ ç ə m
ungeschlechtlichen	ʊ n ɡ ə ʃ l ɛ ç t l ɪ ç n̩
ungeschlechtlicher	ʊ n ɡ ə ʃ l ɛ ç t l ɪ ç ɐ
ungeschlechtliches	ʊ n ɡ ə ʃ l ɛ ç t l ɪ ç ə s
ungestüm	ʔ ʊ n ɡ ə ʃ t yː m
ungetüm	ʊ n ɡ ə t yː m
ungewiss	ʔ ʊ n ɡ ə v ɪ s
ungewohnt	ʊ n ɡ ə v oː n t
unglückshäher	ʊ n ɡ l ʏ k s h ɛː ɐ
ungünstig	ʔ ʊ n ɡ ʏ n s t ɪ ç
ungünstig	ʔ ʊ n ɡ ʏ n s t ɪ k
unhöflicherweise	ʔ ʊ n h øː f l ɪ ç ɐ v a ɪ̯ z ə
unhöflichkeit	ʔ ʊ n h øː f l ɪ ç k a ɪ̯ t
unhörbar	ʊ n h øː ɐ̯ b aː ɐ̯
unhörbar	ʊ n h øː ɐ̯ b aː ɐ̯
uniformitäten	u n i f ɔ ʁ m i t ɛː t n̩
union	ʔ u n̪ j oː n̪
unis	ʔ ʊ n iː s
unkonkret	ʊ n k ɔ ŋ k ʁ eː t
unkonkreter	ʊ n k ɔ ŋ k ʁ eː t ɐ
unkonkretesten	ʊ n k ɔ ŋ k ʁ eː t ə s t n̩
unkosten	ʊ n k ɔ s t n̩
unkosten	ʊ ŋ k ɔ s t n̩
unkrautartig	ʔ ʊ n k ʁ a ʊ̯ t ʔ aː ɐ̯ t ɪ ç
unlesbar	ʊ n l eː s b aː ɐ̯
unlesbarer	l eː s b aː ʁ ɐ
unlesbarkeit	ʊ n l eː s b aː ɐ̯ k a ɪ̯ t
unlesbarsten	l eː s b aː ɐ̯ s t n̩
unmöglich	ʔ ʊ m m øː k l ɪ ç
unnachgiebig	ʔ ʊ n aː χ ɡ iː b ɪ ç
unnötig	ʔ ʊ n øː tʰ ɪ ç
unnötig	ʔ ʊ n øː tʰ ɪ k
unromantisch	ʊ n ʁ o m a n t ɪ ʃ
unruhe	ʊ n r uː ə
unruhe	ʊ n ʁ uː ə
unschön	ʊ n ʃ øː n
unserdeutsch	ʊ n z ɐ d ɔ ɪ̯ t͡ʃ
unsere	ʔ ʊ n z ə ʁ ə
unseren	ʔ ʊ n z ə ʁ ə n
unsinn	ʔ ʊ n z ɪ n
unsitte	ʔ ʊ n z ɪ t ə
unstatthaft	ʊ n ʃ t a t h a f t
unsterblichkeit	ʔ ʊ n ʃ t ɛ ɐ̯ p l ɪ ç k a ɪ̯ tʰ
unstrukturiert	ʔ ʊ n ʃ t ʁ ʊ k tʰ u ʁ iː ɐ̯ tʰ
unterbewerten	ʊ n t ɐ b ə v eː ɐ̯ t n̩
unterbewerten	ʊ n t ɐ b ə v eː ɐ̯ t n̩
unterbewertend	ʊ n t ɐ b ə v eː ɐ̯ t n̩ t
unterbinden	ʊ n t ɐ b ɪ n d n̩
unterbinden	ʊ n t ɐ b ɪ n d n̩
unterbrechen	ʔ ʊ n t ɐ b ʁ ɛ ç n̩
unterbrechen	ʔ ʊ n t ɐ b ʁ ɛ ç ə n
unterbrechen	ʔ ʊ n t ɐ b ʁ ɛ ç n̩
unterbreiten	ʊ n t ɐ b ʁ a ɪ̯ t n̩
unterbreiten	ʊ n t ɐ b ʁ a ɪ̯ t n̩
unterbringen	ʔ ʊ n t ɐ b ʁ ɪ ŋ ə n
unterbringen	ʔ ʊ n t ɐ b ʁ ɪ ŋ ə n
unterbunden	ʊ n t ɐ b ʊ n d n̩
unterbuttern	ʊ n t ɐ b ʊ t ɐ n
unterdessen	ʊ n t ɐ d ɛ s n̩
unterdrücken	ʔ ʊ n tʰ ɐ d ʁ ʏ k ŋ
unterdrücken	ʔ ʊ n tʰ ɐ d ʁ ʏ k ŋ
untereinander	ʔ ʊ n t ɐ ʔ a ɪ̯ n a n d ɐ
unterfinanzieren	ʊ n t ɐ f i n a n t͡s iː ʁ ə n
unterfordern	ʊ n t ɐ f ɔ ʁ d ɐ n
untergehen	ʔ ʊ n t ɐ ɡ eː ə n
untergraben	ʊ n t ɐ ɡ ʁ aː b n̩
untergraben	ʊ n t ɐ ɡ ʁ aː b n̩
unterhalt	ʊ n t ɐ h a l t
unterhalten	ʔ ʊ n t ɐ h a l t n̩
unterhalten	ʔ ʊ n t ɐ h a l t n̩
unterhändler	ʊ n t ɐ h ɛ n d l ɐ
unterhändlerin	ʊ n t ɐ h ɛ n d l ə ʁ ɪ n
unterholz	ʔ ʊ n t ɐ h ɔ l t s
unterjochen	ʊ n t ɐ j ɔ x n̩
unterjochen	ʊ n t ɐ j ɔ x n̩
unterjubeln	ʊ n t ɐ j uː b l̩ n
unterjubeln	ʊ n t ɐ j uː b l̩ n
unterkriegen	ʊ n t ɐ k ʁ iː ɡ n̩
unterkriegen	ʊ n t ɐ k ʁ iː ɡ n̩
unterlassen	ʔ ʊ n t ɐ l a s n̩
unterlassen	ʔ ʊ n t ɐ l a s n̩
unterlaufen	ʊ n t ɐ l a ʊ̯ f n̩
unterlaufen	ʊ n t ɐ l a ʊ̯ f n̩
unterlegen	ʊ n t ɐ l eː ɡ n̩
unterlegen	ʊ n t ɐ l eː ɡ n̩
unterliegen	ʊ n t ɐ l iː ɡ n̩
unterliegen	ʊ n t ɐ l iː ɡ n̩
untermauern	ʊ n t ɐ m a ʊ̯ ɐ n
untermauern	ʊ n t ɐ m a ʊ̯ ɐ n
untermensch	ʊ n t ɐ m ɛ n ʃ
untermenüs	ʊ n t ɐ m e n yː s
unteroffizier	ʊ n t ɐ ʔ ɔ f i t͡s iː ɐ̯
unteroffizierin	ʊ n t ɐ ʔ ɔ f i t͡s iː ʁ ɪ n
unterpfand	ʊ n t ɐ p f a n t
unterreden	ʊ n t ɐ ʁ eː d n̩
unterreden	ʊ n t ɐ ʁ eː d n̩
unterrichten	ʊ n t ɐ ʁ ɪ ç t n̩
unterrichten	ʊ n t ɐ ʁ ɪ ç t n̩
untersagen	ʔ ʊ n t ɐ z aː ɡ ə n
untersagen	ʔ ʊ n t ɐ z aː ɡ n̩
unterschätzen	ʊ n t ɐ ʃ ɛ t s n̩
unterschätzen	ʊ n t ɐ ʃ ɛ t s n̩
unterscheiden	ʔ ʊ n t ɐ ʃ a ɪ̯ d n̩
unterscheiden	ʔ ʊ n t ɐ ʃ a ɪ̯ d n̩
unterschieben	ʊ n t ɐ ʃ iː b n̩
unterschieben	ʊ n t ɐ ʃ iː b n̩
unterschlagen	ʊ n tʰ ɐ ʃ l äː ɡ ə n
unterschlagen	ʊ n tʰ ɐ ʃ l äː ŋ̩
unterschlupf	ʊ n t ɐ ʃ l ʊ p͡f
unterschreiben	ʔ ʊ n t ɐ ʃ ʁ a ɪ̯ b ə n
unterschreiben	ʔ ʊ n t ɐ ʃ ʁ a ɪ̯ b ə n
unterschreiben	ʔ ʊ n t ɐ ʃ ʁ a ɪ̯ b m̩
unterschreiten	ʔ ʊ n tʰ ɐ ʃ ʁ a ɪ̯ t n̩
unterschreiten	ʔ ʊ n t ɐ ʃ ʁ a ɪ̯ t n̩
untersetzen	ʊ n t ɐ z ɛ t͡s n̩
untersetzen	ʊ n t ɐ z ɛ t͡s n̩
untersetzer	ʊ n t ɐ z ɛ t͡s ɐ
