दधे	d̪ ɐ d̪ʱ eː
दधौ	d ɐ dʱ ɑ́ː w
दधौ	d̪ ɐ d̪ʱ ɑ w
दध्यङ्	d ɐ dʱ i j ɐ́ ŋ
दध्यङ्	d̪ ɐ d̪ʱ j ɐ ŋ
दध्यच्	d ɐ dʱ i j ɐ́ t͡ɕ
दध्यच्	d̪ ɐ d̪ʱ j ɐ t͡ɕ
दन्त	d ɐ́ n t ɐ
दन्त	d̪ ɐ n̪ t̪ ɐ
दन्तकार	d ɐ n t ɐ k ɑː ɾ ɐ
दन्तकार	d̪ ɐ n̪ t̪ ɐ k ɑː ɾ ɐ
दन्तकूर्च	d̪ ɐ n̪ t̪ ɐ k uː ɾ t͡ɕ ɐ
दन्तघर्षण	d̪ ɐ n̪ t̪ ɐ ɡʱ ɐ ɾ ʂ ɐ ɳ ɐ
दन्तमूलीय	d ɐ́ n t ɐ m uː l iː j ɐ
दन्तमूलीय	d̪ ɐ n̪ t̪ ɐ m uː l̪ iː j ɐ
दन्तवक्र	d̪ ɐ n̪ t̪ ɐ ʋ ɐ k ɾ ɐ
दन्तवैद्य	d̪ ɐ n̪ t̪ ɐ ʋ ɑ j d̪ j ɐ
दन्तावल	d ɐ n t ɑː ʋ ɐ l ɐ
दन्तावल	d̪ ɐ n̪ t̪ ɑː ʋ ɐ l̪ ɐ
दन्त्य	d ɐ n t j ɐ
दन्त्य	d̪ ɐ n̪ t̪ j ɐ
दभ्	d ɐ bʱ
दभ्	d̪ ɐ bʱ
दभ्नोति	d ɐ bʱ n ɐ́ w t i
दभ्नोति	d̪ ɐ bʱ n̪ oː t̪ i
दम	d ɐ́ m ɐ
दम	d̪ ɐ m ɐ
दमयति	d ɐ m ɐ́ j ɐ t i
दमयति	d̪ ɐ m ɐ j ɐ t̪ i
दम्	d ɐ́ m
दम्	d̪ ɐ m
दम्पति	d ɐ́ m p ɐ t i
दम्पति	d̪ ɐ m p ɐ t̪ i
दम्पती	d ɐ m p ɐ t iː
दम्पती	d̪ ɐ m p ɐ t̪ iː
दम्भयति	d ɐ m bʱ ɐ́ j ɐ t i
दम्भयति	d̪ ɐ m bʱ ɐ j ɐ t̪ i
दम्भ्	d ɐ m bʱ
दम्भ्	d̪ ɐ m bʱ
दया	d ɐ j ɑ́ː
दया	d̪ ɐ j ɑː
दयालु	d ɐ j ɑː l u
दयालु	d̪ ɐ j ɑː l̪ u
दय्	d ɐ j
दय्	d̪ eː
दर	d ɐ ɾ ɐ́
दर	d̪ ɐ ɾ ɐ
दरति	d ɐ́ ɾ ɐ t i
दरति	d̪ ɐ ɾ ɐ t̪ i
दरद	d ɐ ɾ ɐ d ɐ
दरद	d̪ ɐ ɾ ɐ d̪ ɐ
दरिद्र	d ɐ́ ɾ i d ɾ ɐ
दरिद्र	d̪ ɐ ɾ i d̪ ɾ ɐ
दरीमन्	d ɐ́ ɾ iː m ɐ n
दरीमन्	d̪ ɐ ɾ iː m ɐ n̪
दर्तृ	d ɐ́ ɾ t r̩
दर्तृ	d̪ ɐ ɾ t̪ r̩
दर्त्नु	d ɐ ɾ t n ú
दर्त्नु	d̪ ɐ ɾ t̪ n̪ u
दर्दुर	d ɐ ɾ d u ɾ ɐ́
दर्दुर	d̪ ɐ ɾ d̪ u ɾ ɐ
दर्प	d ɐ ɾ p ɐ
दर्प	d̪ ɐ ɾ p ɐ
दर्पण	d ɐ́ ɾ p ɐ ɳ ɐ
दर्पण	d̪ ɐ ɾ p ɐ ɳ ɐ
दर्भ	d ɐ ɾ bʱ ɐ́
दर्भ	d̪ ɐ ɾ bʱ ɐ
दर्म	d ɐ ɾ m ɐ́
दर्म	d̪ ɐ ɾ m ɐ
दर्मन्	d ɐ ɾ m ɐ́ n
दर्मन्	d̪ ɐ ɾ m ɐ n̪
दर्वि	d ɐ́ ɾ ʋ i
दर्वि	d̪ ɐ ɾ ʋ i
दर्वी	d ɐ́ ɾ ʋ iː
दर्वी	d̪ ɐ ɾ ʋ iː
दर्शत	d ɐ ɾ ɕ ɐ t ɐ́
दर्शत	d̪ ɐ ɾ ɕ ɐ t̪ ɐ
दर्शन	d ɐ́ ɾ ɕ ɐ n ɐ
दर्शन	d̪ ɐ ɾ ɕ ɐ n̪ ɐ
दर्शनशास्त्र	d ɐ́ ɾ ɕ ɐ n ɐ ɕ ɑː s t ɾ ɐ
दर्शनशास्त्र	d̪ ɐ ɾ ɕ ɐ n̪ ɐ ɕ ɑː s̪ t̪ ɾ ɐ
दर्शनाय	d ɐ ɾ ɕ ɐ n ɑː j ɐ
दर्शनाय	d̪ ɐ ɾ ɕ ɐ n̪ ɑː j ɐ
दर्शनीय	d ɐ ɾ ɕ ɐ n íː j ɐ
दर्शनीय	d̪ ɐ ɾ ɕ ɐ n̪ iː j ɐ
दर्शपूर्णमास	d ɐ ɾ ɕ ɐ p uː ɾ ɳ ɐ m ɑː s ɐ́
दर्शपूर्णमास	d̪ ɐ ɾ ɕ ɐ p uː ɾ ɳ ɐ m ɑː s̪ ɐ
दर्शयति	d ɐ ɾ ɕ ɐ́ j ɐ t i
दर्शयति	d̪ ɐ ɾ ɕ ɐ j ɐ t̪ i
दल	d ɐ l ɐ
दल	d̪ ɐ l̪ ɐ
दल्	d ɐ l
दल्	d̪ ɐ l̪
दवर	d̪ ɐ ʋ ɐ ɾ ɐ
दविष्ठम्	d ɐ ʋ i ʂ ʈʰ ɐ́ m
दविष्ठम्	d̪ ɐ ʋ i ʂ ʈʰ ɐ m
दश	d ɐ́ ɕ ɐ
दश	d̪ ɐ ɕ ɐ
दशति	d ɐ́ ɕ ɐ t i
दशति	d̪ ɐ ɕ ɐ t̪ i
दशत्	d ɐ ɕ ɐ́ t
दशत्	d̪ ɐ ɕ ɐ t̪
दशनवसन	d ɐ ɕ ɐ n ɐ ʋ ɐ s ɐ n ɐ
दशनवसन	d̪ ɐ ɕ ɐ n̪ ɐ ʋ ɐ s̪ ɐ n̪ ɐ
दशम	d ɐ ɕ ɐ m ɐ́
दशम	d̪ ɐ ɕ ɐ m ɐ
दशरथ	d ɐ́ ɕ ɐ ɾ ɐ tʰ ɐ
दशरथ	d̪ ɐ ɕ ɐ ɾ ɐ t̪ʰ ɐ
दशा	d ɐ́ ɕ ɑː
दशा	d̪ ɐ ɕ ɑː
दशाब्द	d ɐ ɕ ɑ́ː b d ɐ
दशाब्द	d̪ ɐ ɕ ɑː b d̪ ɐ
दशावतार	d ɐ ɕ ɑː ʋ ɐ t ɑː ɾ ɐ
दशावतार	d̪ ɐ ɕ ɑː ʋ ɐ t̪ ɑː ɾ ɐ
दष्ट	d ɐ ʂ ʈ ɐ́
दष्ट	d̪ ɐ ʂ ʈ ɐ
दस्	d ɐ s
दस्	d̪ ɐ s̪
दस्यु	d ɐ́ s j u
दस्यु	d̪ ɐ s̪ j u
दहति	d ɐ́ ɦ ɐ t i
दहति	d̪ ɐ ɦ ɐ t̪ i
दहन	d ɐ ɦ ɐ n ɐ
दहन	d̪ ɐ ɦ ɐ n̪ ɐ
दह्	d ɐ ɦ
दह्	d̪ ɐ ɦ
दा	d ɑ́ː
दा	d̪ ɑː
दा	d ɑː
दा	d̪ ɑː
दाक्षिण्य	d ɑː k ʂ i ɳ j ɐ
दाक्षिण्य	d̪ ɑː k ʂ i ɳ j ɐ
दाडिम	d ɑː ɖ i m ɐ
दाडिम	d̪ ɑː ɖ i m ɐ
दाढिका	d ɑː ɖʱ i k ɑː
दाढिका	d̪ ɑː ɖʱ i k ɑː
दातृ	d ɑ́ː t r̩
दातृ	d̪ ɑː t̪ r̩
दातृ	d ɑː t ŕ̩
दातृ	d̪ ɑː t̪ r̩
दातोस्	d ɑ́ː t ɐ w s
दातोस्	d̪ ɑː t̪ oː s̪
दात्र	d ɑ́ː t ɾ ɐ
दात्र	d̪ ɑː t̪ ɾ ɐ
दात्र	d ɑː t ɾ ɐ́
दात्र	d̪ ɑː t̪ ɾ ɐ
दाधाव्यते	d ɑː dʱ ɑː ʋ j ɐ t ɐ j
दाधाव्यते	d̪ ɑː d̪ʱ ɑː ʋ j ɐ t̪ eː
दान	d ɑ́ː n ɐ
दान	d̪ ɑː n̪ ɐ
दानव	d ɑ́ː n ɐ ʋ ɐ
दानव	d̪ ɑː n̪ ɐ ʋ ɐ
दाना	d ɑː n ɑː
दाना	d̪ ɑː n̪ ɑː
दानिनी	d ɑː n i n iː
दानिनी	d̪ ɑː n̪ i n̪ iː
दानिन्	d ɑː n i n
दानिन्	d̪ ɑː n̪ i n̪
दानी	d ɑː n iː
दानी	d̪ ɑː n̪ iː
दानी	d ɑː n iː
दानी	d̪ ɑː n̪ iː
दानु	d ɑ́ː n u
दानु	d̪ ɑː n̪ u
दामने	d ɑ́ː m ɐ n ɐ j
दामने	d̪ ɑː m ɐ n̪ eː
दामन्	d ɑː m ɐ́ n
दामन्	d ɑ́ː m ɐ n
दामन्	d̪ ɑː m ɐ n̪
दामन्	d ɑ́ː m ɐ n
दामन्	d̪ ɑː m ɐ n̪
दामोदर	d̪ ɑː m oː d̪ ɐ ɾ ɐ
दाम्यति	d ɑ́ː m j ɐ t i
दाम्यति	d̪ ɑː m j ɐ t̪ i
दायिनी	d ɑː j i n iː
दायिनी	d̪ ɑː j i n̪ iː
दायी	d ɑː j iː
दायी	d̪ ɑː j iː
दार	d ɑː ɾ ɐ
दार	d̪ ɑː ɾ ɐ
दारिद्र	d ɑː ɾ i d ɾ ɐ
दारिद्र	d̪ ɑː ɾ i d̪ ɾ ɐ
दारिद्र्य	d ɑː ɾ i d ɾ j ɐ
दारिद्र्य	d̪ ɑː ɾ i d̪ ɾ j ɐ
दारु	d ɑ́ː ɾ u
दारु	d̪ ɑː ɾ u
दारु	d ɑː ɾ ú
दारु	d̪ ɑː ɾ u
दारुण	d ɑː ɾ u ɳ ɐ́
दारुण	d̪ ɑː ɾ u ɳ ɐ
दारुण	d ɑ́ː ɾ u ɳ ɐ
दारुण	d̪ ɑː ɾ u ɳ ɐ
दार्ढ्य	d ɑ́ː ɾ ɖʱ j ɐ
दार्ढ्य	d̪ ɑː ɾ ɖʱ j ɐ
दाल	d ɑː l ɐ
दाल	d̪ ɑː l̪ ɐ
दालयति	d̪ ɑː l̪ ɐ j ɐ t̪ i
दालिम	d ɑː l i m ɐ
दालिम	d̪ ɑː l̪ i m ɐ
दाव	d ɑː ʋ ɐ́
दाव	d̪ ɑː ʋ ɐ
दाशरथ	d ɑː ɕ ɐ ɾ ɐ tʰ ɐ
दाशरथ	d̪ ɑː ɕ ɐ ɾ ɐ t̪ʰ ɐ
दाशराज्ञ	d ɑː ɕ ɐ ɾ ɑː d͡ʑ ɲ ɐ́
दाशराज्ञ	d̪ ɑː ɕ ɐ ɾ ɑː d͡ʑ ɲ ɐ
दाश्	d ɑː ɕ
दाश्	d̪ ɑː ɕ
दास	d ɑː s ɐ́
दास	d̪ ɑː s̪ ɐ
दासत्व	d ɑː s ɐ t ʋ ɐ
दासत्व	d̪ ɑː s̪ ɐ t̪ ʋ ɐ
दासी	d ɑː s íː
दासी	d̪ ɑː s̪ iː
दाह	d ɑː ɦ ɐ
दाह	d̪ ɑː ɦ ɐ
दिक्	d í k
दिक्	d̪ i k
दिक्करिन्	d i k k ɐ ɾ i n
दिक्करिन्	d̪ i k k ɐ ɾ i n̪
दिग्ध	d i ɡ dʱ ɐ́
दिग्ध	d̪ i ɡ d̪ʱ ɐ
दिग्नाग	d̪ i ɡ n̪ ɑː ɡ ɐ
दिङ्नाग	d̪ i ŋ n̪ ɑː ɡ ɐ
दिङ्मुख	d̪ i ŋ m u kʰ ɐ
दिति	d í t i
दिति	d̪ i t̪ i
दिधक्षति	d̪ i d̪ʱ ɐ k ʂ ɐ t̪ i
दिधक्षया	d̪ i d̪ʱ ɐ k ʂ ɐ j ɑː
दिधक्षा	d̪ i d̪ʱ ɐ k ʂ ɑː
दिधक्षु	d̪ i d̪ʱ ɐ k ʂ u
दिधेष्टि	d i dʱ ɐ j ʂ ʈ i
दिधेष्टि	d̪ i d̪ʱ eː ʂ ʈ i
दिन	d í n ɐ
दिन	d̪ i n̪ ɐ
दिन	d i n ɐ́
दिन	d̪ i n̪ ɐ
दिनेश	d i n ɐ j ɕ ɐ
दिनेश	d̪ i n̪ eː ɕ ɐ
दिलीप	d̪ i l̪ iː p ɐ
दिव	d i ʋ ɐ́
दिव	d̪ i ʋ ɐ
दिवोदास	d í ʋ ɐ w d ɑː s ɐ
दिवोदास	d̪ i ʋ oː d̪ ɑː s̪ ɐ
दिव्	d í ʋ
दिव्	d̪ i ʋ
दिव्य	d i ʋ j ɐ́
दिव्य	d̪ i ʋ j ɐ
दिव्येन्दु	d̪ i ʋ j eː n̪ d̪ u
दिशति	d i ɕ ɐ́ t i
दिशति	d̪ i ɕ ɐ t̪ i
दिशा	d í ɕ ɑː
दिशा	d̪ i ɕ ɑː
दिश्	d i ɕ
दिश्	d̪ i ɕ
दिश्	d í ɕ
दिश्	d̪ i ɕ
दिष्ट	d i ʂ ʈ ɐ́
दिष्ट	d̪ i ʂ ʈ ɐ
दिष्टान्त	d̪ i ʂ ʈ ɑː n̪ t̪ ɐ
दिष्टि	d̪ i ʂ ʈ i
दिह्	d i ɦ
दिह्	d̪ i ɦ
दी	d iː
दी	d̪ iː
दीक्षते	d íː k ʂ ɐ t ɐ j
दीक्षते	d̪ iː k ʂ ɐ t̪ eː
दीक्षा	d iː k ʂ ɑː
दीक्षा	d̪ iː k ʂ ɑː
दीक्षित	d iː k ʂ i t ɐ
दीक्षित	d̪ iː k ʂ i t̪ ɐ
दीक्षितृ	d iː k ʂ í t r̩
दीक्षितृ	d̪ iː k ʂ i t̪ r̩
दीक्ष्	d iː k ʂ
दीक्ष्	d̪ iː k ʂ
दीति	d iː t í
दीति	d̪ iː t̪ i
दीन	d iː n ɐ́
दीन	d̪ iː n̪ ɐ
दीनार	d iː n ɑː ɾ ɐ
दीनार	d̪ iː n̪ ɑː ɾ ɐ
दीप	d iː p ɐ
दीप	d̪ iː p ɐ
दीपावलि	d iː p ɑː ʋ ɐ l i
दीपावलि	d̪ iː p ɑː ʋ ɐ l̪ i
दीपिका	d̪ iː p i k ɑː
दीपोत्सव	d̪ iː p oː t̪ s̪ ɐ ʋ ɐ
दीप्	d iː p
दीप्	d̪ iː p
दीर्घ	d iː ɾ ɡʱ ɐ́
दीर्घ	d̪ iː ɾ ɡʱ ɐ
दीर्घायु	d iː ɾ ɡʱ ɑ́ː j u
दीर्घायु	d̪ iː ɾ ɡʱ ɑː j u
दीव्	d íː ʋ
दीव्	d̪ iː ʋ
दीव्यति	d íː ʋ j ɐ t i
दीव्यति	d̪ iː ʋ j ɐ t̪ i
दु	d u
दु	d̪ u
दुःख	d u h kʰ ɐ́
दुःख	d̪ u h kʰ ɐ
दुःखिन्	d u h kʰ i n
दुःखिन्	d̪ u h kʰ i n̪
दुःखी	d u h kʰ iː
दुःखी	d̪ u h kʰ iː
दुःशासन	d u h ɕ ɑː s ɐ n ɐ
दुःशासन	d̪ u h ɕ ɑː s̪ ɐ n̪ ɐ
दुःस्पृष्ट	d u h s p r̩ ʂ ʈ ɐ
दुःस्पृष्ट	d̪ u h s̪ p r̩ ʂ ʈ ɐ
दुःस्वप्न	d u h s ʋ ɐ́ p n ɐ
दुःस्वप्न	d̪ u h s̪ ʋ ɐ p n̪ ɐ
दुग्ध	d u ɡ dʱ ɐ́
दुग्ध	d̪ u ɡ d̪ʱ ɐ
दुग्धं	d u ɡ dʱ ɐ m
दुग्धं	d̪ u ɡ d̪ʱ ɐ m
दुग्धाग्र	d u ɡ dʱ ɑː ɡ ɾ ɐ
दुग्धाग्र	d̪ u ɡ d̪ʱ ɑː ɡ ɾ ɐ
दुदोह	d u d ɐ́ w ɦ ɐ
दुदोह	d̪ u d̪ oː ɦ ɐ
दुद्राव	d u d ɾ ɑ́ː ʋ ɐ
दुद्राव	d̪ u d̪ ɾ ɑː ʋ ɐ
दुद्रोह	d u d ɾ ɐ́ w ɦ ɐ
दुद्रोह	d̪ u d̪ ɾ oː ɦ ɐ
दुनोति	d u n ɐ́ w t i
दुनोति	d̪ u n̪ oː t̪ i
दुन्दुभि	d u n d u bʱ í
दुन्दुभि	d̪ u n̪ d̪ u bʱ i
दुन्दुभी	d u n d u bʱ iː
दुन्दुभी	d̪ u n̪ d̪ u bʱ iː
दुम्बक	d u m b ɐ k ɐ
दुम्बक	d̪ u m b ɐ k ɐ
दुर	d u ɾ ɐ́
दुर	d̪ u ɾ ɐ
दुरदृष्ट	d u ɾ ɐ d r̩ ʂ ʈ ɐ
दुरदृष्ट	d̪ u ɾ ɐ d̪ r̩ ʂ ʈ ɐ
दुरित	d ú ɾ i t ɐ
दुरित	d u ɾ i t ɐ́
दुरित	d̪ u ɾ i t̪ ɐ
दुरोण	d u ɾ ɐ w ɳ ɐ́
दुरोण	d̪ u ɾ oː ɳ ɐ
दुर्	d ú ɾ
दुर्	d̪ u ɾ
दुर्ग	d u ɾ ɡ ɐ́
दुर्ग	d̪ u ɾ ɡ ɐ
दुर्गति	d u ɾ ɡ ɐ t i
दुर्गति	d̪ u ɾ ɡ ɐ t̪ i
दुर्गन्ध	d u ɾ ɡ ɐ n dʱ ɐ
दुर्गन्ध	d̪ u ɾ ɡ ɐ n̪ d̪ʱ ɐ
दुर्गन्धि	d u ɾ ɡ ɐ́ n dʱ i
दुर्गन्धि	d̪ u ɾ ɡ ɐ n̪ d̪ʱ i
दुर्गा	d u ɾ ɡ ɑː
दुर्गा	d̪ u ɾ ɡ ɑː
दुर्जन	d u ɾ d͡ʑ ɐ n ɐ
दुर्जन	d̪ u ɾ d͡ʑ ɐ n̪ ɐ
दुर्दान्त	d̪ u ɾ d̪ ɑː n̪ t̪ ɐ
दुर्दान्तस्	d u ɾ d ɑː n t ɐ s
दुर्दान्तस्	d̪ u ɾ d̪ ɑː n̪ t̪ ɐ s̪
दुर्धी	d̪ u ɾ d̪ʱ iː
दुर्बल	d u ɾ b ɐ l ɐ
दुर्बल	d̪ u ɾ b ɐ l̪ ɐ
दुर्भिक्ष	d u ɾ bʱ i k ʂ ɐ
दुर्भिक्ष	d̪ u ɾ bʱ i k ʂ ɐ
दुर्मति	d u ɾ m ɐ t í
दुर्मति	d̪ u ɾ m ɐ t̪ i
दुर्मनस्	d u ɾ m ɐ n ɐ s
दुर्मनस्	d̪ u ɾ m ɐ n̪ ɐ s̪
दुर्योण	d u ɾ j ɐ w ɳ ɐ́
दुर्योण	d̪ u ɾ j oː ɳ ɐ
दुर्योधन	d u ɾ j ɐ w dʱ ɐ n ɐ
दुर्योधन	d̪ u ɾ j oː d̪ʱ ɐ n̪ ɐ
दुर्लभ	d u ɾ l ɐ bʱ ɐ
दुर्लभ	d̪ u ɾ l̪ ɐ bʱ ɐ
दुर्वासस्	d̪ u ɾ ʋ ɑː s̪ ɐ s̪
दुवस्	d ú ʋ ɐ s
दुवस्	d̪ u ʋ ɐ s̪
दुवस्यु	d u ʋ ɐ s j ú
दुवस्यु	d̪ u ʋ ɐ s̪ j u
दुष्	d u ʂ
दुष्	d̪ u ʂ
दुष्कृत	d ú ʂ k r̩ t ɐ
दुष्कृत	d̪ u ʂ k r̩ t̪ ɐ
दुष्कृत	d u ʂ k r̩ t ɐ́
दुष्कृत	d̪ u ʂ k r̩ t̪ ɐ
दुष्टर	d u ʂ ʈ ɐ́ ɾ ɐ
दुष्यति	d u ʂ j ɐ t i
दुष्यति	d̪ u ʂ j ɐ t̪ i
दुष्यन्त	d u ʂ j ɐ n t ɐ
दुष्यन्त	d̪ u ʂ j ɐ n̪ t̪ ɐ
दुस्तर	d u s t ɐ́ ɾ ɐ
दुस्तर	d̪ u s̪ t̪ ɐ ɾ ɐ
दुहति	d u ɦ ɐ t i
दुहति	d̪ u ɦ ɐ t̪ i
दुहितृ	d u ɦ i t ŕ̩
दुहितृ	d̪ u ɦ i t̪ r̩
दुह्	d ú ɦ
दुह्	d̪ u ɦ
दुह्यात्	d u ɦ j ɑ́ː t
दुह्यात्	d̪ u ɦ j ɑː t̪
दूढी	d uː ɖʱ íː
दूढी	d̪ uː ɖʱ iː
दूणश	d uː ɳ ɐ́ ɕ ɐ
दूणश	d̪ uː ɳ ɐ ɕ ɐ
दूणाश	d uː ɳ ɑ́ː ɕ ɐ
दूणाश	d̪ uː ɳ ɑː ɕ ɐ
दूत	d uː t ɐ́
दूत	d̪ uː t̪ ɐ
दूती	d uː t íː
दूती	d̪ uː t̪ iː
दूर	d uː ɾ ɐ́
दूर	d̪ uː ɾ ɐ
दूरता	d uː ɾ ɐ t ɑː
दूरता	d̪ uː ɾ ɐ t̪ ɑː
दूरत्व	d uː ɾ ɐ t ʋ ɐ
दूरत्व	d̪ uː ɾ ɐ t̪ ʋ ɐ
दूरदर्शन	d uː ɾ ɐ d ɐ́ ɾ ɕ ɐ n ɐ
दूरदर्शन	d̪ uː ɾ ɐ d̪ ɐ ɾ ɕ ɐ n̪ ɐ
दूरभाष	d̪ uː ɾ ɐ bʱ ɑː ʂ ɐ
दूरभाषः	d̪ uː ɾ ɐ bʱ ɑː ʂ ɐ h
दूरभाषम्	d̪ uː ɾ ɐ bʱ ɑː ʂ ɐ m
दूरभाषस्य	d̪ uː ɾ ɐ bʱ ɑː ʂ ɐ s̪ j ɐ
दूरभाषाः	d̪ uː ɾ ɐ bʱ ɑː ʂ ɑː h
दूरभाषात्	d̪ uː ɾ ɐ bʱ ɑː ʂ ɑː t̪
दूरभाषाय	d̪ uː ɾ ɐ bʱ ɑː ʂ ɑː j ɐ
दूरभाषे	d̪ uː ɾ ɐ bʱ ɑː ʂ eː
दूरभाषेण	d̪ uː ɾ ɐ bʱ ɑː ʂ eː ɳ ɐ
दूरभाषेषु	d̪ uː ɾ ɐ bʱ ɑː ʂ eː ʂ u
दूरभाषौ	d̪ uː ɾ ɐ bʱ ɑː ʂ ɑ w
दूरम्	d uː ɾ ɐ m
दूरम्	d̪ uː ɾ ɐ m
दूरवाणी	d̪ uː ɾ ɐ ʋ ɑː ɳ iː
दूरीकरण	d uː ɾ iː k ɐ ɾ ɐ ɳ ɐ
दूरीकरण	d̪ uː ɾ iː k ɐ ɾ ɐ ɳ ɐ
दूर्वा	d úː ɾ ʋ ɑː
दूर्वा	d̪ uː ɾ ʋ ɑː
दूर्श	d uː ɾ ɕ ɐ́
दूर्श	d̪ uː ɾ ɕ ɐ
दूळभ	d uː ɭ̆ ɐ́ bʱ ɐ
दूळभ	d̪ uː ɭ̆ ɐ bʱ ɐ
दूषण	d úː ʂ ɐ ɳ ɐ
दूषण	d̪ uː ʂ ɐ ɳ ɐ
दूषीका	d uː ʂ íː k ɑː
दूषीका	d̪ uː ʂ iː k ɑː
दृकाण	d̪ r̩ k ɑː ɳ ɐ
दृढ	d r̩ː ɖʱ ɐ́
दृढ	d̪ r̩ ɖʱ ɐ
दृढबीज	d r̩ ɖʱ ɐ b iː d͡ʑ ɐ
दृढबीज	d̪ r̩ ɖʱ ɐ b iː d͡ʑ ɐ
दृणाति	d r̩ ɳ ɑ́ː t i
दृणाति	d̪ r̩ ɳ ɑː t̪ i
दृति	d ŕ̩ t i
दृति	d̪ r̩ t̪ i
दृप्	d r̩ p
दृप्	d̪ r̩ p
दृभ्	d r̩ bʱ
दृभ्	d̪ r̩ bʱ
दृळ्ह	d r̩ː ɭ̆ʱ ɐ́
दृळ्ह	d̪ r̩ ɭ̆ʱ ɐ
दृशति	d r̩ ɕ ɐ t í
दृशति	d̪ r̩ ɕ ɐ t̪ i
दृशा	d r̩ ɕ ɑː
दृशा	d̪ r̩ ɕ ɑː
दृशि	d r̩ ɕ i
दृशि	d̪ r̩ ɕ i
दृशेन्य	d r̩ ɕ ɐ́ j n j ɐ
दृशेन्य	d̪ r̩ ɕ eː n̪ j ɐ
दृश्य	d ŕ̩ ɕ j ɐ
दृश्य	d̪ r̩ ɕ j ɐ
दृश्य	d r̩ ɕ j ɐ
दृश्य	d̪ r̩ ɕ j ɐ
दृश्यति	d̪ r̩ ɕ j ɐ t̪ i
दृश्यते	d r̩ ɕ j ɐ́ t ɐ j
दृश्यते	d̪ r̩ ɕ j ɐ t̪ eː
दृषद्	d r̩ ʂ ɐ́ d
दृषद्	d̪ r̩ ʂ ɐ d̪
दृष्ट	d r̩ ʂ ʈ ɐ́
दृष्ट	d̪ r̩ ʂ ʈ ɐ
दृष्टान्त	d r̩ ʂ ʈ ɑː n t ɐ
दृष्टान्त	d̪ r̩ ʂ ʈ ɑː n̪ t̪ ɐ
दृष्टि	d ŕ̩ ʂ ʈ i
दृष्टि	d̪ r̩ ʂ ʈ i
दृह्	d r̩ ɦ
दृह्	d̪ r̩ ɦ
दॄ	d r̩ː
दॄ	d̪ r̩ː
देग्धि	d ɐ́ j ɡ dʱ i
देग्धि	d̪ eː ɡ d̪ʱ i
देव	d ɐ j ʋ ɐ́
देव	d̪ eː ʋ ɐ
देवकी	d ɐ j ʋ ɐ k iː
देवकी	d̪ eː ʋ ɐ k iː
देवजात	d ɐ j ʋ ɐ́ d͡ʑ ɑː t ɐ
देवजात	d̪ eː ʋ ɐ d͡ʑ ɑː t̪ ɐ
देवता	d ɐ j ʋ ɐ́ t ɑː
देवता	d̪ eː ʋ ɐ t̪ ɑː
देवतासहायिन्	d ɐ j ʋ ɐ t ɑː s ɐ ɦ ɑː j i n
देवतासहायिन्	d̪ eː ʋ ɐ t̪ ɑː s̪ ɐ ɦ ɑː j i n̪
देवत्रा	d ɐ j ʋ ɐ t ɾ ɑː
देवत्रा	d̪ eː ʋ ɐ t̪ ɾ ɑː
देवदत्त	d ɐ j ʋ ɐ d ɐ t t ɐ́
देवदत्त	d̪ eː ʋ ɐ d̪ ɐ t̪ t̪ ɐ
देवदासी	d̪ eː ʋ ɐ d̪ ɑː s̪ iː
देवन	d ɐ́ j ʋ ɐ n ɐ
देवन	d̪ eː ʋ ɐ n̪ ɐ
देवन	d̪ eː ʋ ɐ n̪ ɐ
देवना	d̪ eː ʋ ɐ n̪ ɑː
देवनागरी	d ɐ j ʋ ɐ n ɑː ɡ ɐ ɾ iː
देवनागरी	d̪ eː ʋ ɐ n̪ ɑː ɡ ɐ ɾ iː
देवन्	d ɐ j ʋ ɐ́ n
देवन्	d̪ eː ʋ ɐ n̪
देवपुत्र	d̪ eː ʋ ɐ p u t̪ ɾ ɐ
देवपुत्र	d ɐ j ʋ ɐ́ p u t ɾ ɐ
देवपुत्र	d̪ eː ʋ ɐ p u t̪ ɾ ɐ
देवभाषा	d̪ eː ʋ ɐ bʱ ɑː ʂ ɑː
देवम्	d ɐ j ʋ ɐ́ m
देवम्	d̪ eː ʋ ɐ m
देवयान	d ɐ j ʋ ɐ j ɑ́ː n ɐ
देवयान	d̪ eː ʋ ɐ j ɑː n̪ ɐ
देवर	d ɐ j ʋ ɐ ɾ ɐ́
देवर	d̪ eː ʋ ɐ ɾ ɐ
देवराज	d ɐ j ʋ ɐ ɾ ɑː d͡ʑ ɐ́
देवराज	d̪ eː ʋ ɐ ɾ ɑː d͡ʑ ɐ
देवर्षि	d ɐ j ʋ ɐ́ ɾ ʂ i
देवर्षि	d̪ eː ʋ ɐ ɾ ʂ i
देवलोक	d ɐ j ʋ ɐ l ɐ w k ɐ́
देवलोक	d̪ eː ʋ ɐ l̪ oː k ɐ
देवसभा	d̪ eː ʋ ɐ s̪ ɐ bʱ ɑː
देवसर्षप	d ɐ j ʋ ɐ́ s ɐ ɾ ʂ ɐ p ɐ
देवसर्षप	d̪ eː ʋ ɐ s̪ ɐ ɾ ʂ ɐ p ɐ
देवस्	d ɐ j ʋ ɐ́ s
देवस्	d̪ eː ʋ ɐ s̪
देवहूति	d ɐ j ʋ ɐ ɦ uː t i
