streiciau	s t r e i̯ k j̊ʰ a ɨ̯
streiciau	s t r e i̯ k j̊ʰ ɛ
streiciau	s t r e i̯ k j̊ʰ a
streicio	s t r e i̯ k j̊ʰ ɔ
streifio	s t r e i̯ v j ɔ
streip	s t r e i̯ pʰ
streulio	s t r e ɨ̯ l j ɔ
strontiwm	s t r ɔ n t jʰ ʊ m
strwythur	s t r ʊ ɨ̯ θ ɨ̞ r
strwythuraeth	s t r ʊ ɨ̯ θ ɨ̞ r a ɨ̯ θ
strwythuro	s t r ʊ ɨ̯ θ ɨ̞ r ɔ
stryd	s t r ɨː d
stwbwrn	s t ʊ b ʊ r n
stwnsh	s t ʊ n ʃ
stwnsio	s t ʊ n ʃ ɔ
stŵr	s t uː r
stwrio	s t ʊ r j ɔ
stwrsiwn	s t ʊ r ʃ ʊ n
stwrsiynod	s t ʊ r ʃ ə n ɔ d
styfnig	s t ə v n ɪ ɡ
sustem	s ɨ̞ s t ɛ m
Swistir	s w ɪ s t ɪ r
Swistir	ə s w ɪ s t ɪ r
swllt	s uː ɬ t
swyddwisg	s ʊ ɨ̯ ð w ɪ s k
swyddwisg	s ʊ i̯ ð w ɪ s k
sychdarthiad	s ə χ t a r θ j a d
sychdarthu	s ə χ t a r θ ɨ̞
sychder	s ə χ t ɛ r
sychdwr	s ə χ t ʊ r
syfl	s ɨ̞ v l̩ˠ
syllta	s ə ɬ t a
sylltach	s ə ɬ t a χ
syml	s ɨ̞ m l̩
symudaist	s ə m ɨ̞ d a i̯ s t
symudaist	s ə m ɨ̞ d ɛ s t
system	s ɨ̞ s t ɛ m
tacl	t a k l̩
tafl	t a v l̩
talaist	t a l a i̯ s t
talaist	t a l ɛ s t
tanagr	tʰ a n a ɡ r̩
tancwd	tʰ a ŋ kʰ ʊ d
taradr	tʰ a r a d r̩
tasg	tʰ a s k
teifl	tʰ e i̯ v l̩
teigr	tʰ e i̯ ɡ r̩
teitl	tʰ e i̯ tʰ l̩
teml	tʰ ɛ m l̩
terfysg	tʰ ɛ r v ɨ̞ s k
terfysgaeth	tʰ ɛ r v ə s k a ɨ̯ θ
terfysgaeth	tʰ ɛ r v ə s k ɛ θ
terfysgaidd	tʰ ɛ r v ə s k a i̯ ð
terfysglyd	tʰ ɛ r v ə s k l ɨ̞ d
terfysgoedd	tʰ ɛ r v ə s k ɔ ɨ̯ ð
terfysgu	tʰ ɛ r v ə s k ɨ
terfysgwr	tʰ ɛ r v ə s k ʊ r
terfysgwyr	tʰ ɛ r v ə s k w ɨ̞ r
terydr	tʰ ɛ r ɨ̞ d r̩
testun	t ɛ s t ɨ̞ n
tolltio	tʰ ɔ ɬ t j ɔ
tollty	t ɔ ɬ t ɨ̞
tollty	t ɔ ɬ t i
tost	tʰ oː s t
tostio	tʰ ɔ s t j ɔ
trawst	t r̥ʰ a u̯ s t
trawstoriad	t r a u̯ s t ɔ r ɪ
trawstorri	t r a u̯ s t ɔ r ɪ
trawstrefa	t r̥ʰ a u̯ s t r ɛ v a
treigl	t r e i̯ ɡ l̩
treisgar	t r e i̯ s k a r
triongl	t rʰ iː ɔ ŋ l̩
trist	t r iː s t
tristáu	tʰ r ɪ s t a ɨ̯
tristwch	tʰ r ɪ s t ʊ χ
trwbl	t r̥ʰ ʊ b l̩ˠ
trwsgl	t r ʊ s k l̩
trwstan	tʰ r ʊ s t a n
trychwibl	t r ə χ w ɪ b l̩
twngsten	tʰ ʊ ŋ s t ɛ n
tyst	tʰ ɨː s t
theigr	θ e i̯ ɡ r̩
uchder	ɨ̞ χ t ɛ r
uchderau	ɨ̞ χ t ɛ r a ɨ̯
uchderau	ɨ̞ χ t ɛ r ɛ
uchderau	ɨ̞ χ t ɛ r a
ungellog	a m l̩ ɡ ɛ ɬ ɔ ɡ
unionongl	ɪ n j ɔ n ɔ ŋ l̩
unionongl	ɪ n j ɔ n ɔ ŋ ɔ l
urddwisg	ɨ̞ r ð w ɪ s k
ustus	ɨ̞ s t ɨ̞ s
uwchbridd	ɨ̞ u̯ χ b r ɪ ð
uwchgroen	ɨ u̯ χ k r ɔ ɨ̯ n
wfft	ʊ f t
wncl	ʊ ŋ k l̩
wstid	ʊ s t ɪ d
wybr	ʊ ɨ̯ b r̩
wynepgoch	ʊ i̯ n ɛ p k ɔ χ
Wysg	uː ɨ̯ s k
wysg	uː ɨ̯ s k
wystl	w ɨ̞ s t l̩ˠ
wythongl	ʊ ɨ̯ θ ɔ ŋ l̩
ydw	n̩ d u
ydw	n d u
ydy	n̩ d ɪ
ydy	n d ɪ
ynghlwm	ə ŋ l̥ʰ ʊ m
ymeifl	ə m e i̯ v l̩
ymestyn	ə m ɛ s t ɨ̞ n
ymffrostio	ə m f r ɔ s t j ɔ
ymgysylltu	ə m k ə s ə ɬ t ɨ̞
ymherodr	ə m h ɛ r ɔ d r̩
ymhlith	ə m ɬ iː θ
ymhongar	ə m ɦ ɔ ŋ ɡ a r
ymhonni	ə m ɦ ɔ n ɪ
ymlusgiad	ə m lˠ ɨ̞ s k j a d
ymlusgo	ə m lˠ ɨ̞ s k ɔ
ymysg	ə m ɨː s k
ysbaddu	ə s p a ð ɨ̞
Ysbaen	ə s p aː ɨ̯ n
ysbardun	ə s p a r d ɨ̞ n
ysbarduno	ə s p a r d ɨ̞ n ɔ
ysbeilio	ə s p e i̯ l j ɔ
ysbïo	ə s p iː ɔ
ysbodol	ə s p ɔ d ɔ l
ysboncio	ə s p ɔ ŋ k j ɔ
ysbryd	ə s p r ɨ̞ d
ysbrydegol	ə s p r ə d ɛ ɡ ɔ l
ysbrydiaeth	ə s p r ə d j a ɨ̯ θ
ysbrydion	ə s p r ə d j ɔ n
ysbrydol	ə s p r ə d ɔ l
ysbrydoli	ə s p r ə d ɔ l i
ysbrydoliaeth	ə s p r ə d ɔ l j a ɨ̯ θ
ysbrydolrwydd	ə s p r ə d ɔ l r u ɨ̯ ð
ysbyty	ə s p ə t ɨ̞
ysbyty	s p ə t ɨ̞
ysgadan	ə s k a d a n
ysgadenyn	ə s k a d ɛ n ɨ̞ n
ysgafnder	ə s k a v n d ɛ r
ysgafnhad	ə s k a v n h aː d
ysgafnhau	ə s k a v n h a ɨ̯
ysgall	ə s k a ɬ
ysgallen	ə s k a ɬ ɛ n
ysgallen	s k a ɬ ɛ n
ysgallen	s k a ɬ a n
ysgar	ə s k a r
ysgariad	ə s k a r j a d
ysgarth	ə s k a r θ
ysgarthu	ə s k a r θ ɨ̞
ysgaru	ə s k a r ɨ̞
ysgaw	ə s k a u̯
ysgawen	ə s k a u̯ ɛ n
ysgawen	ə s k a u̯ a n
ysgawn	ə s k a u̯ n
ysgeiddig	ə s k e i̯ ð ɪ ɡ
ysgerbwd	ə s k ɛ r b ʊ t
ysgithredd	ə s k ɪ θ r ɛ ð
ysglodyn	ə s k l ɔ d ɨ̞ n
ysglodyn	s k l ɔ d ɨ̞ n
ysgol	ə s k ɔ l
ysgolor	ə s k ɔ l ɔ r
ysgrif	ə s k r ɪ v
ysgrifbin	ə s k r ɪ v b ɪ n
ysgrifen	ə s k r ɪ v ɛ n
ysgrifen	s k r ɪ v ɛ n
ysgrifen	s k r ɪ v a n
ysgrifennodd	ə s k r ɪ v ɛ n ɔ ð
ysgrifennodd	s k w ɛ n ɔ ð
ysgrifennu	ə s k r ɪ v ɛ n ɨ̞
ysgrifennu	s k r ɪ v ɛ n ɨ̞
ysgrifennu	s k w ɛ n ɨ̞
ysgubion	ə s k ɨ̞ b j ɔ n
ysgubo	ə s k ɨ̞ b ɔ
ysgubor	ə s k ɨ̞ b ɔ r
ysguthan	ə s k ɨ̞ θ a n
ysguthan	s k ɨ̞ θ a n
ysgwyd	ə s k w ɨ̞ d
ysgwydd	ə s k w ɨ̞ ð
ysgyfaint	ə s k ə v a i̯ n t
ysgyfarn	ə s k ə v a r n
ysmygaist	ə s m ə ɡ a i̯ s t
ystad	ə s t a d
ystafell	ə s t a v ɛ ɬ
ystafell	s t a v ɛ ɬ
ystafell	s t a v a ɬ
ystên	ə s t eː n
ystifflog	ə s t ɪ f l ɔ ɡ
ystifflogod	ə s t ɪ f l ɔ ɡ ɔ d
ystig	ə s t ɪ ɡ
ystlum	ə s t l ɨ̞ m
ystlys	ə s t l ɨ̞ s
ystlysfwrdd	ə s t l ə s v ʊ r ð
ystod	ə s t ɔ d
ystrad	ə s t r a d
Ystradwel	ə s t r a d w ɛ l
ystranc	ə s t r a ŋ k
ystranciog	ə s t r a ŋ k j ɔ ɡ
ystryw	ə s t r ɨ̞ u̯
ystrywgar	ə s t r ə u̯ ɡ a r
ystumiedig	ə s t ɨ̞ m j ɛ d ɪ ɡ
Ystwyth	ə s t ʊ ɨ̯ θ
ystyfnig	ə s t ə v n ɪ ɡ
ystyr	ə s t ɨ̞ r
ystyrgar	ə s t ə r ɡ a r
ystyried	ə s t ə r j ɛ d
ystyriol	ə s t ə r j ɔ l
ystyrol	ə s t ə r ɔ l
ỿ	ə
