καθορίζουμε	k a θ o ɾ i z u m e
καθορίζω	k a θ o ɾ i z o
καθορίσθηκα	k a θ o ɾ i s θ i k a
καθορίστηκα	k a θ o ɾ i s t i k a
καθοριστικά	k a θ o ɾ i s t i k a
και	c e
καινοτομία	c e n o t o m i a
καινοτομίασ	c e n o t o m i a s
καινοτομίεσ	c e n o t o m i e s
καινοτομιών	c e n o t o m i o n
καινοφανήσ	c e n o f a n i s
καινοφανείσ	c e n o f a n i s
καινούργιοσ	c e n u ɾ ʝ o s
καινούριοσ	c e n u ɾ ʝ o s
κακάσχημοσ	k a k a s ç i m o s
κακίστρα	k a c i s t ɾ a
κακίστρασ	k a c i s t ɾ a s
κακίστρεσ	k a c i s t ɾ e s
κακίστρω	k a c i s t ɾ o
κακίστρων	k a c i s t ɾ o n
κακίστρωσ	k a c i s t ɾ o s
κακογαμημένα	k a k o ɣ a m i m e n a
κακογαμημένε	k a k o ɣ a m i m e n e
κακογαμημένεσ	k a k o ɣ a m i m e n e s
κακογαμημένη	k a k o ɣ a m i m e n i
κακογαμημένησ	k a k o ɣ a m i m e n i s
κακογαμημένο	k a k o ɣ a m i m e n o
κακογαμημένοι	k a k o ɣ a m i m e n i
κακογαμημένοσ	k a k o ɣ a m i m e n o s
κακογαμημένου	k a k o ɣ a m i m e n u
κακογαμημένουσ	k a k o ɣ a m i m e n u s
κακογαμημένων	k a k o ɣ a m i m e n o n
κακοκεφιά	k a k o c e f i̯ a
κακοκεφιά	k a k o c e f ç a
κακοκεφιάσ	k a k o c e f i̯ a s
κακοκεφιάσ	k a k o c e f ç a s
κακοκεφιέσ	k a k o c e f i̯ e s
κακοκεφιέσ	k a k o c e f ç e s
κακοκεφιών	k a k o c e f ç o n
κακοποιούμαι	k a k o p i u m e
κακοποιούμε	k a k o p i u m e
κακοποιώ	k a k o p i o
κακούργημα	k a k u ɾ ʝ i m a
κακό	k a k o
κακόσ	k a k o s
καλέ	k a l e
καλέστηκα	k a l e s t i k a
καλή	k a l i
καλαμάτα	k a l a m a t a
καλαμποκόψωμα	k a l a m b o k o p s o m a
καλαμποκόψωμο	k a l a m b o k o p s o m o
καλαμποκόψωμου	k a l a m b o k o p s o m u
καλαμποκόψωμων	k a l a m b o k o p s o m o n
καλαμπόκι	k a l a m b o c i
καλημέρα	k a l i m e r a
καληνύχτα	k a l i n i x t a
καλησπέρα	k a l i s p e r a
καλιαρντά	k a ʎ a r d a
καλικάντζαροσ	k a l i k a n d z a ɾ o s
καλικαντζαράκι	k a l i k a n d z a ɾ a c i
καλικαντζαρούδι	k a l i k a n d z a ɾ u ð i
καλιφόρνια	k a l i f o ɾ n i a
καλμάριζα	k a l m a ɾ i z a
καλμάριζε	k a l m a ɾ i z e
καλμάρισα	k a l m a ɾ i s a
καλμάρισε	k a l m a ɾ i s e
καλμάρω	k a l m a ɾ o
καλντερίμι	k a l d e ɾ i m i
καλοήθησ	k a l o i θ i s
καλοί	k a l i
καλοκαίρι	k a l o c e r i
καλοκαιριάτικα	k a l o c e ɾ ʝ a t i k a
καλοκαιριάτικοσ	k a l o c e ɾ ʝ a t i k o s
καλοκαιρινόσ	k a l o c e ɾ i n o s
καλομάνα	k a l o m a n a
καλομάνασ	k a l o m a n a s
καλομάνεσ	k a l o m a n e s
καλομαθημένα	k a l o m a θ i m e n a
καλομαθημένε	k a l o m a θ i m e n e
καλομαθημένεσ	k a l o m a θ i m e n e s
καλομαθημένη	k a l o m a θ i m e n i
καλομαθημένησ	k a l o m a θ i m e n i s
καλομαθημένο	k a l o m a θ i m e n o
καλομαθημένοι	k a l o m a θ i m e n i
καλομαθημένοσ	k a l o m a θ i m e n o s
καλομαθημένου	k a l o m a θ i m e n u
καλομαθημένουσ	k a l o m a θ i m e n u s
καλομαθημένων	k a l o m a θ i m e n o n
καλομοίρα	k a l o m i r a
καλομοίρασ	k a l o m i r a s
καλομοίρεσ	k a l o m i r e s
καλομοίρη	k a l o m i r i
καλομοίρηδεσ	k a l o m i r i ð e s
καλομοίρηδων	k a l o m i r i ð o n
καλομοίρησ	k a l o m i r i s
καλομοίρικα	k a l o m i r i k a
καλομοίρικο	k a l o m i r i k o
καλομοίρικου	k a l o m i r i k u
καλομοίρικων	k a l o m i r i k o n
καλοφάγωτα	k a l o f a ɣ o t a
καλοφάγωτε	k a l o f a ɣ o t e
καλοφάγωτεσ	k a l o f a ɣ o t e s
καλοφάγωτη	k a l o f a ɣ o t i
καλοφάγωτησ	k a l o f a ɣ o t i s
καλοφάγωτο	k a l o f a ɣ o t o
καλοφάγωτοι	k a l o f a ɣ o t i
καλοφάγωτοσ	k a l o f a ɣ o t o s
καλοφάγωτου	k a l o f a ɣ o t u
καλοφάγωτουσ	k a l o f a ɣ o t u s
καλοφάγωτων	k a l o f a ɣ o t o n
καλούμαι	k a l u m e
καλούμε	k a l u m e
καλό	k a l o
καλόγρια	k a l o ɣ ɾ i a
καλόσ	k a l o s
καλύπτομαι	k a l i p t o m e
καλύπτομε	k a l i p t o m e
καλύπτουμε	k a l i p t u m e
καλύπτω	k a l i p t o
καλύφθηκα	k a l i f θ i k a
καλύφτηκα	k a l i f t i k a
καλύψεισ	k a l i p s i s
καλώ	k a l o
καμουφλάρισα	k a m u f l a ɾ i s a
καμουφλάρομαι	k a m u f l a ɾ o m e
καμουφλάρω	k a m u f l a ɾ o
καμουφλαρίστηκα	k a m u f l a ɾ i s t i k a
καμπέρα	k a b e r a
καμπούρησ	k a m b u ɾ i s
καν	k a n
κανάκευ'	k a n a c e f
κανάκευα	k a n a c e v a
κανάκευε	k a n a c e v e
κανάκεψα	k a n a c e p s a
κανάκεψε	k a n a c e p s e
κανακέψει	k a n a c e p s i
κανακέψτε	k a n a c e p s t e
κανακεύετε	k a n a c e v e t e
κανακεύομαι	k a n a c e v o m e
κανακεύτε	k a n a c e f t e
κανακεύτηκα	k a n a c e f t i k a
κανακεύω	k a n a c e v o
κανονικόσ	k a n o n i k o s
καντάδα	k a n d a ð a
κανταδόροσ	k a n d a ð o ɾ o s
κανταδόροσ	k a n t a ð o ɾ o s
κανόνασ	k a n o n a s
καπνίζομαι	k a p n i z o m e
καπνίζομε	k a p n i z o m e
καπνίζουμε	k a p n i z u m e
καπνίζω	k a p n i z o
καπνίστηκα	k a p n i s t i k a
καπνοδόχε	k a p n o ð o ç e
καπνοδόχο	k a p n o ð o x o
καπνοδόχοσ	k a p n o ð o x o s
καπνόσ	k a p n o s
καρέκλα	k a ɾ e k l a
καραβάνι	k a ɾ a v a n i
καραμπόλα	k a ɾ a m b o l a
καραπουτάνα	k a r a p u t a n a
καρατομώ	k a ɾ a t o m o
καρβέλι	k a r v e l i
καργαδούρησ	k a r ɣ a ð u r i s
καρδιά	k a r ð ʝ a
καρδινάλιοσ	k a ɾ ð i n a l i o s
καρδιόσχημοσ	k a ɾ ð i o s ç i m o s
καρεκλάκι	k a ɾ e k l a c i
καρεκλίτσα	k a ɾ e k l i t s a
καρεκλοκένταυροσ	k a ɾ e k l o c e n d a v ɾ o s
καριόλα	k a ɾ ʝ o l a
καριόλησ	k a ɾ ʝ o l i s
καρπάθου	k a ɾ p a θ u
καρτέρι	k a ɾ t e ɾ i
καρτεράω	k a ɾ t e ɾ a o
καρτερώ	k a ɾ t e ɾ o
καρφώνομαι	k a ɾ f o n o m e
καρφώνω	k a ɾ f o n o
καστανιά	k a s t a ɲ a
καστοριά	k a s t o ɾ ʝ a
κατά	k a t a
κατάβαλε	k a t a v a l e
κατάβαλλε	k a t a v a l e
κατάλευκοσ	k a t a l e f k o s
κατάλογε	k a t a l o ʝ e
κατάλογο	k a t a l o ɣ o
κατάλογοι	k a t a l o ʝ i
κατάλογοσ	k a t a l o ɣ o s
κατάμαυρη	k a t a m a v ɾ i
κατάμαυροι	k a t a m a v ɾ i
κατάμαυροσ	k a t a m a v ɾ o s
κατάντησα	k a t a n d i s a
κατάργησα	k a t a ɾ ʝ i s a
κατάστρεψα	k a t a s t ɾ e p s a
κατάστρωμα	k a t a s t r o m a
κατάσχω	k a t a s x o
κατάφερα	k a t a f e ɾ a
κατάφρακτοσ	k a t a f r a k t o s
κατέβαλα	k a t e v a l a
κατέβαλε	k a t e v a l e
κατέβαλλα	k a t e v a l a
κατέβαλλε	k a t e v a l e
κατέγραψα	k a t e ɣ r a p s a
κατέλυσα	k a t e l i s a
κατέπλευσα	k a t e p l e f s a
κατέρρευσα	k a t e r e f s a
κατέστη	k a t e s t i
κατέστην	k a t e s t i n
κατέστησα	k a t e s t i s a
κατέστησαν	k a t e s t i s a n
κατέστρεψα	k a t e s t ɾ e p s a
κατέφερα	k a t e f e ɾ a
κατέφθασα	k a t e f θ a s a
κατέφτασα	k a t e f t a s a
κατήντησα	k a t i n d i s a
κατήργησα	k a t i ɾ ʝ i s a
κατίσχυσα	k a t i s ç i s a
καταβάλετε	k a t a v a l e t e
καταβάλλεται	k a t a v a l e t e
καταβάλλετε	k a t a v a l e t e
καταβάλλομαι	k a t a v a l o m e
καταβάλλομε	k a t a v a l o m e
καταβάλλουμε	k a t a v a l u m e
καταβάλλω	k a t a v a l o
καταβάλομε	k a t a v a l o m e
καταβάλουμε	k a t a v a l u m e
καταβάλω	k a t a v a l o
καταβλήθηκα	k a t a v l i θ i k a
καταγράφηκα	k a t a ɣ r a f i k a
καταγράφομαι	k a t a ɣ r a f o m e
καταγράφομε	k a t a ɣ r a f o m e
καταγράφουμε	k a t a ɣ r a f u m e
καταγράφτηκα	k a t a ɣ r a f t i k a
καταγράφω	k a t a ɣ r a f o
καταγραφείσ	k a t a ɣ r a f i s
καταγραφτείσ	k a t a ɣ r a f t i s
καταδίωξα	k a t a ð i o k s a
καταδιώκομαι	k a t a ð i o k o m e
καταδιώκω	k a t a ð i o k o
καταδιώχθηκα	k a t a ð i o x θ i k a
καταδιώχτηκα	k a t a ð i o x t i k a
καταδύομαι	k a t a ð i o m e
καταδύσεισ	k a t a ð i s i s
καταιγίδα	k a t e ʝ i ð a
καταιγίδασ	k a t e ʝ i ð a s
καταιγίδεσ	k a t e ʝ i ð e s
καταιγίδων	k a t e ʝ i ð o n
κατακάθι	k a t a k a θ i
κατακάθια	k a t a k a θ ç a
καταλυθήκαν	k a t a l i θ i k a n
καταλυθήκανε	k a t a l i θ i k a n e
καταλόγου	k a t a l o ɣ u
καταλόγουσ	k a t a l o ɣ u s
καταλόγων	k a t a l o ɣ o n
καταλύθηκα	k a t a l i θ i k a
καταλύθηκαν	k a t a l i θ i k a n
καταλύθηκε	k a t a l i θ i c e
καταλύομαι	k a t a l i o m e
καταλύομε	k a t a l i o m e
καταλύομεν	k a t a l i o m e n
καταλύουμε	k a t a l i u m e
καταλύω	k a t a l i o
κατανάγκασα	k a t a n a ŋ ɡ a s a
καταναγκάζομαι	k a t a n a ŋ ɡ a z o m e
καταναγκάζομε	k a t a n a ŋ ɡ a z o m e
καταναγκάζουμε	k a t a n a ŋ ɡ a z u m e
καταναγκάζω	k a t a n a ŋ ɡ a z o
καταναγκάστηκα	k a t a n a ŋ ɡ a s t i k a
καταντάω	k a t a n d a o
καταντούσα	k a t a n d u s a
καταντώ	k a t a n d o
καταξοδεύομαι	k a t a k s o ð e v o m e
καταξοδεύτηκα	k a t a k s o ð e f t i k a
καταξοδεύω	k a t a k s o ð e v o
καταξοδιάζομαι	k a t a k s o ð ʝ a z o m e
καταξοδιάζω	k a t a k s o ð ʝ a z o
καταξοδιάστηκα	k a t a k s o ð ʝ a s t i k a
καταξόδεψα	k a t a k s o ð e p s a
καταξόδιασα	k a t a k s o ð ʝ a s a
καταπίνω	k a t a p i n o
καταπλέω	k a t a p l e o
καταπολεμούμαι	k a t a p o l e m u m e
καταπολεμούμε	k a t a p o l e m u m e
καταπολεμώ	k a t a p o l e m o
καταργήθηκα	k a t a ɾ ʝ i θ i k a
καταργούμαι	k a t a ɾ ɣ u m e
καταργώ	k a t a ɾ ɣ o
καταρρέω	k a t a r e o
κατασκευάζομαι	k a t a s c e v a z o
κατασκευάζω	k a t a s c e v a z o
κατασκευάστηκα	k a t a s c e v a s t i k a
κατασκεύασα	k a t a s c e v a s a
κατασκοπεύω	k a t a s k o p e v o
κατασκόπευσα	k a t a s k o p e f s a
κατασκόπεψα	k a t a s k o p e p s a
καταστράφηκα	k a t a s t ɾ a f i k a
καταστρέφομαι	k a t a s t ɾ e f o m e
καταστρέφομε	k a t a s t ɾ e f o m e
καταστρέφουμε	k a t a s t ɾ e f u m e
καταστρέφω	k a t a s t ɾ e f o
καταστρώματα	k a t a s t r o m a t a
καταστρώματοσ	k a t a s t r o m a t o s
καταφέρθηκα	k a t a f e ɾ θ i k a
καταφέρνομαι	k a t a f e ɾ n o m e
καταφέρνω	k a t a f e ɾ n o
καταφέρομαι	k a t a f e ɾ o m e
καταφέρω	k a t a f e ɾ o
καταφθάνω	k a t a f θ a n o
καταφρονέθηκα	k a t a f ɾ o n e θ i k a
καταφρονήθηκα	k a t a f ɾ o n i θ i k a
καταφρονεμένοσ	k a t a f ɾ o n e m e n o s
καταφρονημένοσ	k a t a f ɾ o n i m e n o s
καταφρονιέμαι	k a t a f ɾ o ɲ e m e
καταφρονούμαι	k a t a f ɾ o n u m e
καταφρονούμε	k a t a f ɾ o n u m e
καταφρονώ	k a t a f ɾ o n o
καταφρόνεσα	k a t a f ɾ o n e s a
καταφρόνησα	k a t a f ɾ o n i s a
καταφτάνω	k a t a f t a n o
κατελύθη	k a t e l i θ i
κατελύθην	k a t e l i θ i n
κατελύθησαν	k a t e l i θ i s a n
κατερίνη	k a t e ɾ i n i
κατεργάζομαι	k a t e r ɣ a z o m e
κατεργάσθηκα	k a t e r ɣ a s θ i k a
κατεργάστηκα	k a t e r ɣ a s t i k a
κατεστημένοσ	k a t e s t i m e n o s
κατηγορήθηκα	k a t i ɣ o ɾ i θ i k a
κατηγορημένοσ	k a t i ɣ o ɾ i m e n o s
κατηγορούμαι	k a t i ɣ o ɾ u m e
κατηγορούμε	k a t i ɣ o ɾ u m e
κατηγορώ	k a t i ɣ o ɾ o
κατηγόρησα	k a t i ɣ o ɾ i s a
κατισχύω	k a t i s ç i o
κατοίκησα	k a t i c i s a
κατοικήθηκα	k a t i c i θ i k a
κατοικημένοσ	k a t i c i m e n o s
κατοικούμαι	k a t i k u m e
κατοικούμε	k a t i k u m e
κατοικώ	k a t i k o
κατουράω	k a t u ɾ a o
κατουράω	k a t u ɾ o
κατουρήθηκα	k a t u ɾ i θ i k a
κατουρημένοσ	k a t u ɾ i m e n o s
κατουριέμαι	k a t u ɾ ʝ e m e
κατουρλιό	k a t u ɾ ʎ o
κατουρώ	k a t u ɾ o
κατούρημα	k a t u ɾ i m a
κατούρησα	k a t u ɾ i s a
κατρουλιό	k a t ɾ u ʎ o
κατσαπλιάσ	k a t s a p ʎ a s
καυλιάρα	k a v ʎ a ɾ a
καυλιάρα	k a v ʝ a ɾ a
καυλιάρησ	k a v ʎ a ɾ i s
καυλιάρησ	k a v ʝ a ɾ i s
καυλώνω	k a v l o n o
καφεμαντεία	k a f e m a n d i a
καφετζού	k a f e n d z u
καψώνι	k a p s o n i
κείνη	c i n i
κεκ	k e k
κεκλεισμένα	c e k l i z m e n a
κεκλεισμένε	c e k l i z m e n e
κεκλεισμένεσ	c e k l i z m e n e s
κεκλεισμένη	c e k l i z m e n i
κεκλεισμένησ	c e k l i z m e n i s
κεκλεισμένο	c e k l i z m e n o
κεκλεισμένοι	c e k l i z m e n i
κεκλεισμένοσ	c e k l i z m e n o s
κεκλεισμένου	c e k l i z m e n u
κεκλεισμένουσ	c e k l i z m e n u s
κεκλεισμένων	c e k l i z m e n o n
κελαηδάω	c e l a i ð a o
κελαηδώ	c e l a j ð o
κελαϊδάω	c e l a i ð a o
κελαϊδώ	c e l a i ð o
κεμέρι	c e m e ɾ i
κενοτάφιο	c e n o t a f i o
κεντάκι	c e n t a c i
κεντώ	c e n t o
κεράσι	c e ɾ a s i
κεράτωμα	c e ɾ a t o m a
κερί	c e r r i
κεραία	c e r e a
κεραμίδι	c e ɾ a m i ð i
κερασιά	c e ɾ a s ç a
κερατάσ	c e ɾ a t a s
κερατώνομαι	c e ɾ a t o n o m e
κερατώνω	c e ɾ a t o n o
κεραυνόσ	c e r a v n o s
κερδίζομαι	c e r ð i z o m e
κερδίζω	c e r ð i z o
κεριά	c e r ʝ a
κεριού	c e r ʝ u
κεριών	c e r ʝ o n
κεσέμι	c e s e m i
κεσέμια	c e s e m ɲ a
κεσεμιού	c e s e m ɲ u
κεσεμιών	c e s e m ɲ o n
κετσέ	k e t s e
κετσέδεσ	k e t s e ð e s
κετσέδων	k e t s e ð o n
κετσέσ	k e t s e s
κεφάτοσ	c e f a t o s
κεφαλάρι	c e f a l a r i
κεφιού	c e f ç u
κεφιών	c e f ç o n
κηδεμόνασ	c i ð ɛ m ɔ n a s
κηροπήγιο	c i ɾ o p i ʝ i o
κηφισιά	c i f i s j a
κι	c ‿
κιάλι	c a l i
κιάλια	c a ʎ a
κιαλιού	c a ʎ u
κιαλιών	c a ʎ o n
κιβωτόσ	c i v o t o s
κιθάρα	c i θ a r a
κιλκίσ	c i l c i s
κιμάσ	c i m a s
κιμωλία	c i m o l i a
κιμώλου	c i m o l u
κινάω	c i n a o
κινέζικα	c i n e z i k a
κινήθηκα	c i n i θ i k a
κινδυνέψει	c i n ð i n e p s i
κινδυνεύετε	c i n ð i n e v e t e
κινδυνεύσει	c i n ð i n e f s i
κινδυνεύω	c i n ð i n e v o
κινδύνευα	c i n ð i n e v a
κινδύνευε	c i n ð i n e v e
κινδύνευσα	c i n ð i n e f s a
κινδύνευσε	c i n ð i n e f s e
κινδύνεψα	c i n ð i n e p s a
κινδύνεψε	c i n ð i n e p s e
κινεζικά	c i n e z i k a
κινεζοποίηση	c i n e z o p i i s i
κινεζοποίησησ	c i n e z o p i i s i s
κινεζοποιήσεισ	c i n e z o p i i s i s
κινεζοποιήσεων	c i n e z o p i i s e o n
κινιέμαι	c i ɲ e m e
κινούμαι	c i n u m e
κινούμε	c i n u m e
κινούμενοσ	c i n u m e n o s
κινώ	c i n o
κιονόκρανο	c i o n o k r a n o
κιτσ	c i t s
κιτσαρία	c i t s a ɾ i a
κιόλασ	c o l a s
κκε	k a p a k a p a e p s i l o n
κκε	k u k u e
κλάδεψα	k l a ð e p s a
κλάδοσ	k l a ð o s
κλάνοντασ	k l a n o n d a s
κλάνω	k l a n o
κλάπηκα	k l a p i k a
κλάσιμο	k l a s i m o
κλάσμα	k l a z m a
κλέβομαι	k l e v o m e
κλέβω	k l e v o
κλέφτηκα	k l e f t i k a
κλέφτησ	k l e f t i s
κλέφτικα	k l e f t i k a
κλέφτικο	k l e f t i k a
κλέψασ	k l e p s a s
κλέψω	k l e p s o
κλήθηκα	k l i θ i k a
κλήση	k l i s i
κλίνομαι	k l i n o m e
κλίνομε	k l i n o m e
κλίση	k ʎ i s i
κλαίω	k l e o
κλαδεύομαι	k l a ð e v o m e
κλαδεύτηκα	k l a ð e f t i k a
κλαδεύω	k l a ð e v o
κλανιά	k l a ɲ a
κλαρίνο	k l a ɾ i n o
κλαρινέτο	k l a ɾ i n e t o
κλαρινογαμπρόσ	k l a ɾ i n o ɣ a m b ɾ o s
κλασμένοσ	k l a z m e n o s
κλαψομούνα	k l a p s o m u n a
κλαψομούνησ	k l a p s o m u n i s
κλείνομαι	k l i n o m e
κλείνομε	k l i n o m e
κλείομαι	k l i o m e
κλείστηκα	k l i s t i k a
κλείω	k l i o
κλεισμένα	k l i z m e n a
κλεισμένε	k l i z m e n e
κλεισμένεσ	k l i z m e n e s
κλεισμένη	k l i z m e n i
κλεισμένησ	k l i z m e n i s
κλεισμένο	k l i z m e n o
κλεισμένοι	k l i z m e n i
κλεισμένοσ	k l i z m e n o s
κλεισμένου	k l i z m e n u
κλεισμένουσ	k l i z m e n u s
κλεισμένων	k l i z m e n o n
κλεμμένοσ	k l e m e n o s
κλεφτρόνι	k l e f t ɾ o n i
κληρονομάω	k l i ɾ o n o m a o
κληρονομήθηκα	k l i ɾ o n o m i θ i k a
κληρονομημένοσ	k l i ɾ o n o m i m e n o s
κληρονομιέμαι	k l i ɾ o n o m ɲ e m e
κληρονομούμαι	k l i ɾ o n o m u m e
κληρονομούμε	k l i ɾ o n o m u m e
κληρονομώ	k l i ɾ o n o m o
κληρονόμησα	k l i ɾ o n o m i s a
κληρονόμοσ	k l i ɾ o n o m o s
κλιμάκωσα	k l i m a k o s a
κλιμακώθηκα	k l i m a k o θ i k a
κλιμακώνομαι	k l i m a k o n o m e
κλιμακώνω	k l i m a k o n o
κλιμακώσεισ	k l i m a k o s i s
κλόουν	k l o u n
κλώσσα	k l o s a
κνήμη	k n i m i
κοίταξα	c i t a k s a
κοίτη	c i t i
κοζάνη	k o z a n i
κοιμάμαι	c i m a m e
κοινή	c i n i
κοινοβίτησ	c i n o v i t i s
κοινοβιάτησ	c i n o v i a t i s
κοινολέκτου	c i n o l e k t u
κοινολέκτουσ	c i n o l e k t u s
κοινολέκτων	c i n o l e k t o n
κοινολεξία	c i n o l e k s i a
κοινωνάω	c i n o n a o
κοινωνώ	c i n o n o
κοινό	c i n o
κοινόλεκτε	c i n o l e k t e
κοινόλεκτο	c i n o l e k t o
κοινόλεκτοι	c i n o l e k t i
κοινόλεκτοσ	c i n o l e k t o s
κοινόν	c i n o n
κοινόσ	c i n o s
κοινώνησα	c i n o n i s a
κοιτάζομαι	c i t a z o m e
κοιτάζω	c i t a z o
κοιτάχτηκα	c i t a x t i k a
κοιτάω	c i t a o
κοιτίδα	c i t i ð a
κοιτίδασ	c i t i ð a s
κοιτίδεσ	c i t i ð e s
κοιτίδων	c i t i ð o n
κοιτιέμαι	c i t ç e m e
κοιτώ	c i t o
κοκκίνισα	k o c i n i s a
κοκκίνου	k o c i n u
κοκκίνων	k o c i n o n
κοκκινίζω	k o c i n i z o
κοκκινιστό	k o c i n i s t o
κοκκινιστόσ	k o c i n i s t o s
κοκκινοσκουφίτσα	k ɔ k i n ɔ s k u f i t͡s a
κοκορέτσι	k o k o ɾ e t s i
κοκότα	k o k o t a
κολλάω	k o l a o
κολλήθηκα	k o l i θ i k a
κολλημένοσ	k o l i m e n o s
κολλιέμαι	k o ʎ e m e
κολλούσα	k o l u s a
κολλώ	k o l o
κολοβόσ	k o l o v o s
κολοράντο	k o l o ɾ a d o
κολυμπάω	k o l i m b a o
κολυμπιέμαι	k o l i m b ʝ e m e
κολυμπούσα	k o l i m b u s a
κολυμπώ	k o l i m b o
κολωνία	k o l o n i a
κολόβωμα	k o l o v o m a
κολύμπαγα	k o l i m b a ɣ a
κολύμπησα	k o l i m b i s a
κομεντί	k o m e d i
κομμένα	k o m e n a
κομμένε	k o m e n e
κομμένεσ	k o m e n e s
κομμένη	k o m e n i
κομμένησ	k o m e n i s
κομμένο	k o m e n o
κομμένοι	k o m e n i
κομμένοσ	k o m e n o s
κομμένου	k o m e n u
κομμένουσ	k o m e n u s
κομμένων	k o m e n o n
κομπίνα	k o m b i n a
κομπιναδόροσ	k o m b i n a ð o ɾ o s
κονέκτικατ	k o n e k t i k a t
κονικλοτροφείο	k o n i k l o t r o f i o
κοντρολάρισα	k o n d r o l a ɾ i s a
κοντρολάρισα	k o n t r o l a ɾ i s a
κοντρολάρομαι	k o n d r o l a ɾ o m e
κοντρολάρομαι	k o n t r o l a ɾ o m e
κοντρολάρω	k o n d r o l a ɾ o
κοντρολάρω	k o n t r o l a ɾ o
κοντρολαρίστηκα	k o n d r o l a ɾ i s t i k a
κοντρολαρίστηκα	k o n t r o l a ɾ i s t i k a
κοντόσ	k o n d o s
κοπή	k o p i
κορίνθου	k o ɾ i n θ u
κορίτσαρε	k o r i t s a r e
κορίτσαρο	k o r i t s a r o
κορίτσαροι	k o r i t s a r i
κορίτσαροσ	k o r i t s a r o s
κορίτσαρου	k o r i t s a r u
κορίτσαρουσ	k o r i t s a r u s
κορίτσαρων	k o r i t s a r o n
κορίτσι	k o ɾ i t s i
κορίτσια	k o ɾ i t s ç a
κορακίστικα	k o ɾ a c i s t i k a
κορασίδα	k o ɾ a s i ð a
κοριτσάρα	k o r i t s a r a
κοριτσάρασ	k o r i t s a r a s
κοριτσάρεσ	k o r i t s a r e s
κοριτσιού	k o ɾ i t s ç u
κοριτσιών	k o ɾ i t s ç o n
κορνάρισμα	k o ɾ n a ɾ i z m a
κορνάρω	k o r n a r o
κορομηλιά	k o ɾ o m i ʎ a
κοροϊδέψτε	k o ɾ o i̯ ð e p s t e
κοροϊδεύομαι	k o ɾ o i̯ ð e v o m e
κοροϊδεύτε	k o ɾ o i̯ ð e f t e
κοροϊδεύτηκα	k o ɾ o i̯ ð e f t i k a
κοροϊδεύω	k o ɾ o i̯ ð e v o
κορόιδευ'	k o ɾ o i̯ ð e f
κορόιδευα	k o ɾ o i̯ ð e v a
κορόιδευε	k o ɾ o i̯ ð e v e
κορόιδεψα	k o ɾ o i̯ ð e p s a
κορόιδεψε	k o ɾ o i̯ ð e p s e
κορόιδο	k o ɾ o i̯ ð o
κορόμηλο	k o ɾ o m i l o
κοσμάκη	k o z m a c i
κοσμάκησ	k o z m a c i s
κοσμοπολίτεσ	k o z m o p o l i t e s
κοσμοπολίτη	k o z m o p o l i t i
κοσμοπολίτησ	k o z m o p o l i t i s
κοσμοπολιτών	k o z m o p o l i t o n
κοτάρα	k o t a ɾ a
κοτέτσι	k o t e t s i
κοτίτσα	k o t i t s a
κοτομπουκιά	k o t o b u c a
κοτούλα	k o t u l a
κοτσάριζα	k o t s a ɾ i z a
κοτσάριζε	k o t s a ɾ i z e
κοτσάρισα	k o t s a ɾ i s a
κοτσάρισε	k o t s a ɾ i s e
κοτσάρω	k o t s a ɾ o
κοτσαδόροσ	k o t s a ð o ɾ o s
κοτόπουλο	k o t o p u l o
κουβάλησα	k u v a l i s a
κουβαλάω	k u v a l a o
κουβαλήθηκα	k u v a l i θ i k a
κουβαλημένοσ	k u v a l i m e n o s
κουβαλιέμαι	k u v a ʎ e m e
κουβαλώ	k u v a l o
κουκλάκι	k u k l a c i
κουκλάρα	k u k l a ɾ a
κουκλίτσα	k u k l i t s a
κουκουλοφόροσ	k u k u l o f o ɾ o s
κουκούλα	k u k u l a
κουλουριάζομαι	k u l u ɾ ʝ a z o m e
κουλουριάζω	k u l u ɾ ʝ a z o
κουλουριάστηκα	k u l u ɾ ʝ a s t i k a
κουλούρι	k u l u ɾ i
κουλούριασα	k u l u ɾ ʝ a s a
κουμπάροσ	k u m b a r o s
κουμπώθηκα	k u m b o θ i k a
κουμπώνομαι	k u m b o n o m e
κουμπώνω	k u m b o n o
κουνέλι	k u n e l i
κουνουπίδι	k u n u p i ð i
κουντεπιέ	k u d e p ç e
κουπάκι	k u p a c i
κουπάκια	k u p a c a
κουράδα	k u ɾ a ð a
κουράδασ	k u ɾ a ð a s
κουράδω	k u ɾ a ð o
κουράζομαι	k u ɾ a z o m e
κουράζω	k u ɾ a z o
κουράστηκα	k u ɾ a s t i k a
κουρέασ	k u ɾ e a s
κουρέλι	k u ɾ e l i
κουρέλια	k u ɾ e ʎ a
κουρέλιασα	k u ɾ e ʎ a s a
κουραδομηχανή	k u ɾ a ð o m i x a n i
κουραδόμαγκασ	k u ɾ a ð o m a ŋ ɡ a s
κουρασμένα	k u r a z m e n a
κουρασμένε	k u r a z m e n e
κουρασμένεσ	k u r a z m e n e s
κουρασμένη	k u r a z m e n i
κουρασμένησ	k u r a z m e n i s
κουρασμένο	k u r a z m e n o
κουρασμένοι	k u r a z m e n i
κουρασμένοσ	k u r a z m e n o s
κουρασμένου	k u r a z m e n u
κουρασμένουσ	k u r a z m e n u s
κουρασμένων	k u r a z m e n o n
κουραστικά	k u r a s t i k a
