კრივი	kʼ r i v i
კრინოლინი	kʼ r i n ɔ l i n i
კრიპტონი	kʼ r i pʼ tʼ ɔ n i
კრიტერიუმი	kʼ r i tʼ ɛ r i u m i
კრიტიკოსი	kʼ r i tʼ i kʼ ɔ s i
კრიტიკული	kʼ r i tʼ i kʼ u l i
კროკეტი	kʼ r ɔ kʼ ɛ tʼ i
კრომლეხი	kʼ r ɔ m l ɛ x i
კროსვორდი	kʼ r ɔ s v ɔ r d i
კრუიზი	kʼ r u i z i
კრუნჩხვითი	kʼ r u n t͡ʃ x v i tʰ i
კრუპიე	kʼ r u pʼ i ɛ
კრუტუნი	kʼ r u tʼ u n i
კრუხი	kʼ r u x i
კუ	kʼ u
კუბიზმი	kʼ u b i z m i
კუბისტი	kʼ u b i s tʼ i
კუბო	kʼ u b ɔ
კუბური	kʼ u b u r i
კუდი	kʼ u d i
კუვი	kʼ u v i
კუზი	kʼ u z i
კუთვნილებითი	kʼ u tʰ v n i l ɛ b i tʰ i
კუთრი	kʼ u tʰ r i
კუთხე	kʼ u tʰ x ɛ
კუიბიშევი	kʼ u i b i ʃ ɛ v i
კულისებში	kʼ u l i s ɛ b ʃ i
კულიჩი	kʼ u l i t͡ʃ i
კულტი	kʼ u l tʼ i
კულტურით	kʼ u l tʼ u r i tʰ
კულტურის	kʼ u l tʼ u r i s
კულტურული	kʼ u l tʼ u r u l i
კულული	kʼ u l u l i
კუმისი	kʼ u m i s i
კუნთი	kʼ u n tʰ i
კუნძი	kʼ u n d͡z i
კუნძული	kʼ u n d͡z u l i
კუპლეტი	kʼ u pʼ l ɛ tʼ i
კუპონი	kʼ u pʼ ɔ n i
კუპრი	kʼ u pʼ r i
კურდღელი	kʼ u r d ɣ ɛ l i
კურიერი	kʼ u r i ɛ r i
კურო	kʼ u r ɔ
კურორტი	kʼ u r ɔ r tʼ i
კურწი	kʼ u r t͡sʼ i
კუსი	kʼ u s i
კუტუ	kʼ u tʼ u
კუშტი	kʼ u ʃ tʼ i
კუწუბი	kʼ u t͡sʼ u b i
კუჭი	kʼ u t͡ʃʼ i
ლ	l
ლეგიონერი	l ɛ ɡ i ɔ n ɛ r i
ლეგიონი	l ɛ ɡ i ɔ n i
ლეზვი	l ɛ z v i
ლეი	l ɛ i
ლეიბი	l ɛ i b i
ლეიბორისტი	l ɛ i b ɔ r i s tʼ i
ლეიკოციტი	l ɛ i kʼ ɔ t͡s i tʼ i
ლეკვეიშვილი	l ɛ kʼ v ɛ i ʃ v i l i
ლეკვი	l ɛ kʼ v i
ლეკიშვილი	l ɛ kʼ i ʃ v i l i
ლეკური	l ɛ kʼ u r i
ლენი	l ɛ n i
ლენტი	l ɛ n tʼ i
ლენჩი	l ɛ n t͡ʃ i
ლეონი	l ɛ ɔ n i
ლეპტოპი	l ɛ pʼ tʼ ɔ pʼ i
ლესბოსელი	l ɛ s b ɔ s ɛ l i
ლესიჭინე	l ɛ s i t͡ʃʼ i n ɛ
ლესლი	l ɛ s l i
ლესოთო	l ɛ s ɔ tʰ ɔ
ლექსი	l ɛ kʰ s i
ლექსიკონი	l ɛ kʰ s i kʼ ɔ n i
ლექსიკური	l ɛ kʰ s i kʼ u r i
ლექტორი	l ɛ kʰ tʼ ɔ r i
ლეღვი	l ɛ ɣ v i
ლეჩხუმი	l ɛ t͡ʃ x u m i
ლეწურწუმე	l ɛ t͡sʼ u r t͡sʼ u m ɛ
ლეხემი	l ɛ x ɛ m i
ლვოვი	l v ɔ v i
ლიბიური	l i b i u r i
ლიბრეტისტი	l i b r ɛ tʼ i s tʼ i
ლიბრეტო	l i b r ɛ tʼ ɔ
ლიგნიტი	l i ɡ n i tʼ i
ლიდერი	l i d ɛ r i
ლივერპული	l i v ɛ r pʼ u l i
ლივინგსტონი	l i v i n ɡ s tʼ ɔ n i
ლიზი	l i z i
ლითიუმი	l i tʰ i u m i
ლითონი	l i tʰ ɔ n i
ლილვი	l i l v i
ლილი	l i l i
ლილიპუტი	l i l i pʼ u tʼ i
ლილო	l i l ɔ
ლიმონი	l i m ɔ n i
ლიმუზინი	l i m u z i n i
ლიმფური	l i m pʰ u r i
ლინგვისტი	l i n ɡ v i s tʼ i
ლინგვისტური	l i n ɡ v i s tʼ u r i
ლინი	l i n i
ლინკი	l i n kʼ i
ლინკოლნი	l i n kʼ ɔ l n i
ლინოლეუმი	l i n ɔ l ɛ u m i
ლინოტიპი	l i n ɔ tʼ i pʼ i
ლირიზმი	l i r i z m i
ლირიკოსი	l i r i kʼ ɔ s i
ლირიკული	l i r i kʼ u l i
ლირიული	l i r i u l i
ლიტვური	l i tʼ v u r i
ლიტრი	l i tʼ r i
ლიტურგიული	l i tʼ u r ɡ i u l i
ლიუკი	l i u kʼ i
ლიფი	l i pʰ i
ლიფტი	l i pʰ tʼ i
ლიქიორი	l i kʰ i ɔ r i
ლიჩი	l i t͡ʃ i
ლიცეუმი	l i t͡s ɛ u m i
ლიხტენშტეინი	l i x tʼ ɛ n ʃ tʼ ɛ i n i
ლობიო	l ɔ b i ɔ
ლობისტი	l ɔ b i s tʼ i
ლოგიკოსი	l ɔ ɡ i kʼ ɔ s i
ლოგიკური	l ɔ ɡ i kʼ u r i
ლოგინი	l ɔ ɡ i n i
ლოგინში	l ɔ ɡ i n ʃ i
ლოდი	l ɔ d i
ლოდინი	l ɔ d i n i
ლოზუნგი	l ɔ z u n ɡ i
ლოთი	l ɔ tʰ i
ლოკომოტივი	l ɔ kʼ ɔ m ɔ tʼ i v i
ლოლ	l ɔ l
ლომგული	l ɔ m ɡ u l i
ლომი	l ɔ m i
ლონდონი	l ɔ n d ɔ n i
ლორდი	l ɔ r d i
ლორე	l ɔ r ɛ
ლორი	l ɔ r i
ლორნეტი	l ɔ r n ɛ tʼ i
ლორწო	l ɔ r t͡sʼ ɔ
ლოტო	l ɔ tʼ ɔ
ლოტოსი	l ɔ tʼ ɔ s i
ლოურენსი	l ɔ u r ɛ n s i
ლოურენსიუმი	l ɔ u r ɛ n s i u m i
ლოქო	l ɔ kʰ ɔ
ლტოლვილი	l tʼ ɔ l v i l i
ლუდი	l u d i
ლუდიტი	l u d i tʼ i
ლუი	l u i
ლუისი	l u i s i
ლურჯი	l u r d͡ʒ i
ლუტეციუმი	l u tʼ ɛ t͡s i u m i
ლუქი	l u kʰ i
ლუქსემბურგი	l u kʰ s ɛ m b u r ɡ i
ლუციფერი	l u t͡s i pʰ ɛ r i
ლხინი	l x i n i
მგელი	m ɡ ɛ l i
მგლური	m ɡ l u r i
მგონი	m ɡ ɔ n i
მდგმური	m d ɡ m u r i
მდგომი	m d ɡ ɔ m i
მდედრი	m d ɛ d r i
მდედრობითი	m d ɛ d r ɔ b i tʰ i
მდელო	m d ɛ l ɔ
მდიდრული	m d i d r u l i
მდოგვი	m d ɔ ɡ v i
მე	m ɛ
მებორნე	m ɛ b ɔ r n ɛ
მებუკე	m ɛ b u kʼ ɛ
მებუფეტე	m ɛ b u pʰ ɛ tʼ ɛ
მეგი	m ɛ ɡ i
მეგობრები	m ɛ ɡ ɔ b r ɛ b i
მეგობრული	m ɛ ɡ ɔ b r u l i
მეგრელი	m ɛ ɡ r ɛ l i
მეგრული	m ɛ ɡ r u l i
მედეგი	m ɛ d ɛ ɡ i
მედიდური	m ɛ d i d u r i
მედიუმი	m ɛ d i u m i
მედოლე	m ɛ d ɔ l ɛ
მედროშე	m ɛ d r ɔ ʃ ɛ
მედუქნე	m ɛ d u kʰ n ɛ
მეეტლე	m ɛ ɛ tʼ l ɛ
მეექვსე	m ɛ ɛ kʰ v s ɛ
მევიოლინე	m ɛ v i ɔ l i n ɛ
მეზობელი	m ɛ z ɔ b ɛ l i
მეთევზე	m ɛ tʰ ɛ v z ɛ
მეთერთმეტე	m ɛ tʰ ɛ r tʰ m ɛ tʼ ɛ
მეთექვსმეტე	m ɛ tʰ ɛ kʰ v s m ɛ tʼ ɛ
მეთილი	m ɛ tʰ i l i
მეთიუ	m ɛ tʰ i u
მეთოდი	m ɛ tʰ ɔ d i
მეთოდისტი	m ɛ tʰ ɔ d i s tʼ i
მეთოდური	m ɛ tʰ ɔ d u r i
მეთოთხმეტე	m ɛ tʰ ɔ tʰ x m ɛ tʼ ɛ
მეთორმეტე	m ɛ tʰ ɔ r m ɛ tʼ ɛ
მეთუნე	m ɛ tʰ u n ɛ
მეთუნუქე	m ɛ tʰ u n u kʰ ɛ
მეთქი	m ɛ tʰ kʰ i
მეთხუთმეტე	m ɛ tʰ x u tʰ m ɛ tʼ ɛ
მეისრე	m ɛ i s r ɛ
მეკვლე	m ɛ kʼ v l ɛ
მეკობრე	m ɛ kʼ ɔ b r ɛ
მეკობრული	m ɛ kʼ ɔ b r u l i
მელოდიური	m ɛ l ɔ d i u r i
მელოტი	m ɛ l ɔ tʼ i
მელქიორი	m ɛ l kʰ i ɔ r i
მემკვიდრე	m ɛ m kʼ v i d r ɛ
მემკვიდრეობით	m ɛ m kʼ v i d r ɛ ɔ b i tʰ
მემკვიდრეობის	m ɛ m kʼ v i d r ɛ ɔ b i s
მემრუშე	m ɛ m r u ʃ ɛ
მემფისი	m ɛ m pʰ i s i
მენდელევიუმი	m ɛ n d ɛ l ɛ v i u m i
მენთოლი	m ɛ n tʰ ɔ l i
მენიუ	m ɛ n i u
მენიჩბე	m ɛ n i t͡ʃ b ɛ
მენუეტი	m ɛ n u ɛ tʼ i
მენჯი	m ɛ n d͡ʒ i
მეოთხე	m ɛ ɔ tʰ x ɛ
მეოთხეც	m ɛ ɔ tʰ x ɛ t͡s
მეორე	m ɛ ɔ r ɛ
მეორედ	m ɛ ɔ r ɛ d
მეოცნებედ	m ɛ ɔ t͡s n ɛ b ɛ d
მეოხებით	m ɛ ɔ x ɛ b i tʰ
მეპურე	m ɛ pʼ u r ɛ
მერე	m ɛ r ɛ
მერვე	m ɛ r v ɛ
მერი	m ɛ r i
მერილენდი	m ɛ r i l ɛ n d i
მერინოსი	m ɛ r i n ɔ s i
მერიქიფე	m ɛ r i kʰ i pʰ ɛ
მერკური	m ɛ r kʼ u r i
მერძევე	m ɛ r d͡z ɛ v ɛ
მერწყული	m ɛ r t͡sʼ qʼ u l i
მერხი	m ɛ r x i
მესერი	m ɛ s ɛ r i
მესიჯი	m ɛ s i d͡ʒ i
მესმის	m ɛ s m i s
მესპილენძე	m ɛ s pʼ i l ɛ n d͡z ɛ
მესტვირე	m ɛ s tʼ v i r ɛ
მესხეთი	m ɛ s x ɛ tʰ i
მეტეორი	m ɛ tʼ ɛ ɔ r i
მეტეორიზმი	m ɛ tʼ ɛ ɔ r i z m i
მეტეორიტი	m ɛ tʼ ɛ ɔ r i tʼ i
მეტეოროლოგი	m ɛ tʼ ɛ ɔ r ɔ l ɔ ɡ i
მეტეორული	m ɛ tʼ ɛ ɔ r u l i
მეტეხი	m ɛ tʼ ɛ x i
მეტი	m ɛ tʼ i
მეტივე	m ɛ tʼ i v ɛ
მეტისი	m ɛ tʼ i s i
მეტისმეტი	m ɛ tʼ i s m ɛ tʼ i
მეტოქე	m ɛ tʼ ɔ kʰ ɛ
მეტრო	m ɛ tʼ r ɔ
მეტრონომი	m ɛ tʼ r ɔ n ɔ m i
მეტრული	m ɛ tʼ r u l i
მეტყევე	m ɛ tʼ qʼ ɛ v ɛ
მეტყველი	m ɛ tʼ qʼ v ɛ l i
მეურვე	m ɛ u r v ɛ
მეურნეობრივი	m ɛ u r n ɛ ɔ b r i v i
მეუღლე	m ɛ u ɣ l ɛ
მეფე	m ɛ pʰ ɛ
მეფედ	m ɛ pʰ ɛ d
მეფემ	m ɛ pʰ ɛ m
მეფეს	m ɛ pʰ ɛ s
მეფით	m ɛ pʰ i tʰ
მეფის	m ɛ pʰ i s
მეფური	m ɛ pʰ u r i
მეფუტკრე	m ɛ pʰ u tʼ kʼ r ɛ
მექსიკური	m ɛ kʰ s i kʼ u r i
მეღორე	m ɛ ɣ ɔ r ɛ
მეშვიდე	m ɛ ʃ v i d ɛ
მეშვიდედ	m ɛ ʃ v i d ɛ d
მეშურდულე	m ɛ ʃ u r d u l ɛ
მეშუშე	m ɛ ʃ u ʃ ɛ
მეჩეთი	m ɛ t͡ʃ ɛ tʰ i
მეჩეჩზე	m ɛ t͡ʃ ɛ t͡ʃ z ɛ
მეჩვიდმეტე	m ɛ t͡ʃ v i d m ɛ tʼ ɛ
მეჩუქურთმე	m ɛ t͡ʃ u kʰ u r tʰ m ɛ
მეცნიერები	m ɛ t͡s n i ɛ r ɛ b i
მეცნიერი	m ɛ t͡s n i ɛ r i
მეცნიერული	m ɛ t͡s n i ɛ r u l i
მეცხრე	m ɛ t͡s x r ɛ
მეწისქვილე	m ɛ t͡sʼ i s kʰ v i l ɛ
მეწყერი	m ɛ t͡sʼ qʼ ɛ r i
მეჭეჭი	m ɛ t͡ʃʼ ɛ t͡ʃʼ i
მეხი	m ɛ x i
მეხიკო	m ɛ x i kʼ ɔ
მეხოტბე	m ɛ x ɔ tʼ b ɛ
მეხუთე	m ɛ x u tʰ ɛ
მეჯინიბე	m ɛ d͡ʒ i n i b ɛ
მეჯლისი	m ɛ d͡ʒ l i s i
მზე	m z ɛ
მზედ	m z ɛ d
მზემ	m z ɛ m
მზეს	m z ɛ s
მზით	m z i tʰ
მზითევი	m z i tʰ ɛ v i
მზის	m z i s
მთები	m tʰ ɛ b i
მთელი	m tʰ ɛ l i
მთით	m tʰ i tʰ
მთის	m tʰ i s
მთისწინეთი	m tʰ i s t͡sʼ i n ɛ tʰ i
მთიულეთი	m tʰ i u l ɛ tʰ i
მთიულური	m tʰ i u l u r i
მთხრობელი	m tʰ x r ɔ b ɛ l i
მიდის	m i d i s
მიერ	m i ɛ r
მიეყრდნობით	m i ɛ qʼ r d n ɔ b i tʰ
მივდიოდი	m i v d i ɔ d i
მიველ	m i v ɛ l
მიზეზი	m i z ɛ z i
მითი	m i tʰ i
მითითებით	m i tʰ i tʰ ɛ b i tʰ
მითითების	m i tʰ i tʰ ɛ b i s
მითითებული	m i tʰ i tʰ ɛ b u l i
მითოლოგი	m i tʰ ɔ l ɔ ɡ i
მითოლოგიური	m i tʰ ɔ l ɔ ɡ i u r i
მითუმეტეს	m i tʰ u m ɛ tʼ ɛ s
მიიღებს	m i i ɣ ɛ b s
მიიღონ	m i i ɣ ɔ n
მიკრობი	m i kʼ r ɔ b i
მიკრომეტრი	m i kʼ r ɔ m ɛ tʼ r i
მიკრონი	m i kʼ r ɔ n i
მიკროსკოპი	m i kʼ r ɔ s kʼ ɔ pʼ i
მიკროსკოპული	m i kʼ r ɔ s kʼ ɔ pʼ u l i
მიკროფონი	m i kʼ r ɔ pʰ ɔ n i
მილედი	m i l ɛ d i
მილიონერი	m i l i ɔ n ɛ r i
მილიონი	m i l i ɔ n i
მილორდი	m i l ɔ r d i
მიმერი	m i m ɛ r i
მიმზიდველი	m i m z i d v ɛ l i
მიმი	m i m i
მიმინო	m i m i n ɔ
მიმოხილვით	m i m ɔ x i l v i tʰ
მიმოხილვითი	m i m ɔ x i l v i tʰ i
მინდორი	m i n d ɔ r i
მინეტი	m i n ɛ tʼ i
მინიმუმი	m i n i m u m i
მინისებრი	m i n i s ɛ b r i
მინისტრი	m i n i s tʼ r i
მინისტრული	m i n i s tʼ r u l i
მინორი	m i n ɔ r i
მინორული	m i n ɔ r u l i
მინსკი	m i n s kʼ i
მინუსი	m i n u s i
მირტი	m i r tʼ i
მის	m i s
მისი	m i s i
მისიონერი	m i s i ɔ n ɛ r i
მისტიციზმი	m i s tʼ i t͡s i z m i
მისცემს	m i s t͡s ɛ m s
მისცეს	m i s t͡s ɛ s
მიტროპოლიტი	m i tʼ r ɔ pʼ ɔ l i tʼ i
მიუნხენი	m i u n x ɛ n i
მიქსერი	m i kʰ s ɛ r i
მიღებული	m i ɣ ɛ b u l i
მიყურებ	m i qʼ u r ɛ b
მიშელი	m i ʃ ɛ l i
მიშის	m i ʃ i s
მიშკოლცი	m i ʃ kʼ ɔ l t͡s i
მიცემითი	m i t͡s ɛ m i tʰ i
მიწიერი	m i t͡sʼ i ɛ r i
მიწისმთხრელი	m i t͡sʼ i s m tʰ x r ɛ l i
მიწურული	m i t͡sʼ u r u l i
მიწყივ	m i t͡sʼ qʼ i v
მიხედვით	m i x ɛ d v i tʰ
მიხეილ	m i x ɛ i l
მიხეილი	m i x ɛ i l i
მიჯნური	m i d͡ʒ n u r i
მკერდი	m kʼ ɛ r d i
მკვეთრი	m kʼ v ɛ tʰ r i
მკვიდრი	m kʼ v i d r i
მკვირცხლი	m kʼ v i r t͡s x l i
მკვლელი	m kʼ v l ɛ l i
მკვრივი	m kʼ v r i v i
მკითხველი	m kʼ i tʰ x v ɛ l i
მლიქვნელური	m l i kʰ v n ɛ l u r i
მნემონიკური	m n ɛ m ɔ n i kʼ u r i
მობილური	m ɔ b i l u r i
მობოდიშებით	m ɔ b ɔ d i ʃ ɛ b i tʰ
მოგების	m ɔ ɡ ɛ b i s
მოგეწონე	m ɔ ɡ ɛ t͡sʼ ɔ n ɛ
მოგვი	m ɔ ɡ v i
მოგრძო	m ɔ ɡ r d͡z ɔ
მოდელი	m ɔ d ɛ l i
მოდერი	m ɔ d ɛ r i
მოდერნიზმი	m ɔ d ɛ r n i z m i
მოდერნისტი	m ɔ d ɛ r n i s tʼ i
მოდერნისტული	m ɔ d ɛ r n i s tʼ u l i
მოდი	m ɔ d i
მოდიდო	m ɔ d i d ɔ
მოდის	m ɔ d i s
მოდული	m ɔ d u l i
მოდური	m ɔ d u r i
მოვლის	m ɔ v l i s
მოთეთრო	m ɔ tʰ ɛ tʰ r ɔ
მოთმინებით	m ɔ tʰ m i n ɛ b i tʰ
მოთხრობითი	m ɔ tʰ x r ɔ b i tʰ i
მოიგეთ	m ɔ i ɡ ɛ tʰ
მოითხოვეთ	m ɔ i tʰ x ɔ v ɛ tʰ
მოითხოვს	m ɔ i tʰ x ɔ v s
მოისმენს	m ɔ i s m ɛ n s
მოკეტე	m ɔ kʼ ɛ tʼ ɛ
მოკლე	m ɔ kʼ l ɛ
მოკლედ	m ɔ kʼ l ɛ d
მოკრივე	m ɔ kʼ r i v ɛ
მოლბერტი	m ɔ l b ɛ r tʼ i
მოლეკულური	m ɔ l ɛ kʼ u l u r i
მოლიბდენი	m ɔ l i b d ɛ n i
მოლოდინი	m ɔ l ɔ d i n i
მოლუსკი	m ɔ l u s kʼ i
მომდევნო	m ɔ m d ɛ v n ɔ
მომენტი	m ɔ m ɛ n tʼ i
მომლოდინედ	m ɔ m l ɔ d i n ɛ d
მომწონს	m ɔ m t͡sʼ ɔ n s
მომჭირნე	m ɔ m t͡ʃʼ i r n ɛ
მომჭირნედ	m ɔ m t͡ʃʼ i r n ɛ d
მომხიბვლელი	m ɔ m x i b v l ɛ l i
მონიტორი	m ɔ n i tʼ ɔ r i
მონოთეიზმი	m ɔ n ɔ tʰ ɛ i z m i
მონოთეისტი	m ɔ n ɔ tʰ ɛ i s tʼ i
მონოთეისტური	m ɔ n ɔ tʰ ɛ i s tʼ u r i
მონოკლი	m ɔ n ɔ kʼ l i
მონოლითი	m ɔ n ɔ l i tʰ i
მონოლითური	m ɔ n ɔ l i tʰ u r i
მონოლოგი	m ɔ n ɔ l ɔ ɡ i
მონოპოლისტი	m ɔ n ɔ pʼ ɔ l i s tʼ i
მონოტონური	m ɔ n ɔ tʼ ɔ n u r i
მონტენეგრო	m ɔ n tʼ ɛ n ɛ ɡ r ɔ
მონტიორი	m ɔ n tʼ i ɔ r i
მონუმენტი	m ɔ n u m ɛ n tʼ i
მონუმენტური	m ɔ n u m ɛ n tʼ u r i
მონური	m ɔ n u r i
მონღოლეთი	m ɔ n ɣ ɔ l ɛ tʰ i
მონღოლი	m ɔ n ɣ ɔ l i
მონღოლური	m ɔ n ɣ ɔ l u r i
მორგვი	m ɔ r ɡ v i
მორგი	m ɔ r ɡ i
მორევი	m ɔ r ɛ v i
მორი	m ɔ r i
მორიელი	m ɔ r i ɛ l i
მორისი	m ɔ r i s i
მორმონები	m ɔ r m ɔ n ɛ b i
მორფემული	m ɔ r pʰ ɛ m u l i
მორფი	m ɔ r pʰ i
მორფოლოგიური	m ɔ r pʰ ɔ l ɔ ɡ i u r i
მორჩი	m ɔ r t͡ʃ i
მორცხვი	m ɔ r t͡s x v i
მორწმუნე	m ɔ r t͡sʼ m u n ɛ
მოსთხოვს	m ɔ s tʰ x ɔ v s
მოსკოვი	m ɔ s kʼ ɔ v i
მოსკოვით	m ɔ s kʼ ɔ v i tʰ
მოსკოვის	m ɔ s kʼ ɔ v i s
მოსკოვს	m ɔ s kʼ ɔ v s
მოსპობს	m ɔ s pʼ ɔ b s
მოსულელო	m ɔ s u l ɛ l ɔ
მოსულელოდ	m ɔ s u l ɛ l ɔ d
მოსწონს	m ɔ s t͡sʼ ɔ n s
მოტივი	m ɔ tʼ i v i
მოტკბო	m ɔ tʼ kʼ b ɔ
მოტოციკლეტი	m ɔ tʼ ɔ t͡s i kʼ l ɛ tʼ i
მოტოციკლი	m ɔ tʼ ɔ t͡s i kʼ l i
მოტყნული	m ɔ tʼ qʼ n u l i
მოტყუებით	m ɔ tʼ qʼ u ɛ b i tʰ
მოუწესრიგებელი	m ɔ u t͡sʼ ɛ s r i ɡ ɛ b ɛ l i
მოუხეშო	m ɔ u x ɛ ʃ ɔ
მოქლონი	m ɔ kʰ l ɔ n i
მოქმედებითი	m ɔ kʰ m ɛ d ɛ b i tʰ i
მოქმედი	m ɔ kʰ m ɛ d i
მოქნილი	m ɔ kʰ n i l i
მოღუშული	m ɔ ɣ u ʃ u l i
მოშლის	m ɔ ʃ l i s
მოშორებით	m ɔ ʃ ɔ r ɛ b i tʰ
მოჩვენებითი	m ɔ t͡ʃ v ɛ n ɛ b i tʰ i
მოციმციმე	m ɔ t͡s i m t͡s i m ɛ
მოციქული	m ɔ t͡s i kʰ u l i
მოძველო	m ɔ d͡z v ɛ l ɔ
მოძღვრები	m ɔ d͡z ɣ v r ɛ b i
მოწიწებით	m ɔ t͡sʼ i t͡sʼ ɛ b i tʰ
მოწმე	m ɔ t͡sʼ m ɛ
მოწონებით	m ɔ t͡sʼ ɔ n ɛ b i tʰ
მოჭრის	m ɔ t͡ʃʼ r i s
მოხელე	m ɔ x ɛ l ɛ
მოხერხებული	m ɔ x ɛ r x ɛ b u l i
მოხუცი	m ɔ x u t͡s i
მრევლი	m r ɛ v l i
მრეწველი	m r ɛ t͡sʼ v ɛ l i
მრიცხველი	m r i t͡s x v ɛ l i
მრუდე	m r u d ɛ
მრუდედ	m r u d ɛ d
მრუში	m r u ʃ i
მსოფლიო	m s ɔ pʰ l i ɔ
მსოფლიოდ	m s ɔ pʰ l i ɔ d
მსოფლიოთი	m s ɔ pʰ l i ɔ tʰ i
მსოფლიომ	m s ɔ pʰ l i ɔ m
მსოფლიოს	m s ɔ pʰ l i ɔ s
მსროლელი	m s r ɔ l ɛ l i
მსუბუქი	m s u b u kʰ i
მსუყე	m s u qʼ ɛ
მსხვერპლი	m s x v ɛ r pʼ l i
მსხვილი	m s x v i l i
მტერი	m tʼ ɛ r i
მტვერი	m tʼ v ɛ r i
მტკივნეული	m tʼ kʼ i v n ɛ u l i
მტკიცე	m tʼ kʼ i t͡s ɛ
მტკიცებითი	m tʼ kʼ i t͡s ɛ b i tʰ i
მტკიცედ	m tʼ kʼ i t͡s ɛ d
მტრედი	m tʼ r ɛ d i
მტრული	m tʼ r u l i
მუდმივი	m u d m i v i
მუდრეგი	m u d r ɛ ɡ i
მუეძინი	m u ɛ d͡z i n i
მუზეუმი	m u z ɛ u m i
მული	m u l i
მუნდშტუკი	m u n d ʃ tʼ u kʼ i
მუნჯი	m u n d͡ʒ i
მური	m u r i
მუსი	m u s i
მუსიკით	m u s i kʼ i tʰ
მუსიკის	m u s i kʼ i s
მუსიკოსი	m u s i kʼ ɔ s i
მუსლიმი	m u s l i m i
მუსლინი	m u s l i n i
მუსონი	m u s ɔ n i
მუტრუკი	m u tʼ r u kʼ i
მუქი	m u kʰ i
მუშკეტერი	m u ʃ kʼ ɛ tʼ ɛ r i
მუშკეტი	m u ʃ kʼ ɛ tʼ i
მუშკი	m u ʃ kʼ i
მუშტი	m u ʃ tʼ i
მუცელი	m u t͡s ɛ l i
მუჭი	m u t͡ʃʼ i
მუხლი	m u x l i
მუხლუხი	m u x l u x i
მუხრუჭი	m u x r u t͡ʃʼ i
მუხუდო	m u x u d ɔ
მუჯლუგუნი	m u d͡ʒ l u ɡ u n i
მფრინველი	m pʰ r i n v ɛ l i
მღერის	m ɣ ɛ r i s
მღვდელი	m ɣ v d ɛ l i
მღვიმე	m ɣ v i m ɛ
მღვრიე	m ɣ v r i ɛ
მყესი	m qʼ ɛ s i
მყისიერი	m qʼ i s i ɛ r i
მყიფე	m qʼ i pʰ ɛ
მყოფი	m qʼ ɔ pʰ i
მყუდრო	m qʼ u d r ɔ
მყუდროდ	m qʼ u d r ɔ d
მშვენიერი	m ʃ v ɛ n i ɛ r i
მშვიდი	m ʃ v i d i
მშვიდობით	m ʃ v i d ɔ b i tʰ
მშვილდი	m ʃ v i l d i
მშიერი	m ʃ i ɛ r i
მშობელი	m ʃ ɔ b ɛ l i
მშობლიური	m ʃ ɔ b l i u r i
მცველი	m t͡s v ɛ l i
მცირე	m t͡s i r ɛ
მცოდნე	m t͡s ɔ d n ɛ
მძივი	m d͡z i v i
მძივისებრი	m d͡z i v i s ɛ b r i
მძიმე	m d͡z i m ɛ
მძღნერი	m d͡z ɣ n ɛ r i
მძღოლი	m d͡z ɣ ɔ l i
მწდე	m t͡sʼ d ɛ
მწერი	m t͡sʼ ɛ r i
მწვრთნელი	m t͡sʼ v r tʰ n ɛ l i
მწიკვი	m t͡sʼ i kʼ v i
მწირი	m t͡sʼ i r i
მწიფე	m t͡sʼ i pʰ ɛ
მწიფედ	m t͡sʼ i pʰ ɛ d
მწკრივი	m t͡sʼ kʼ r i v i
მწკრივში	m t͡sʼ kʼ r i v ʃ i
მწნილი	m t͡sʼ n i l i
მწუხრი	m t͡sʼ u x r i
მწყემსი	m t͡sʼ qʼ ɛ m s i
მწყერი	m t͡sʼ qʼ ɛ r i
მწყინს	m t͡sʼ qʼ i n s
მჭედელი	m t͡ʃʼ ɛ d ɛ l i
მჭედლიშვილი	m t͡ʃʼ ɛ d l i ʃ v i l i
მჭიდრო	m t͡ʃʼ i d r ɔ
მჭიდროდ	m t͡ʃʼ i d r ɔ d
მჭლე	m t͡ʃʼ l ɛ
მჭლედ	m t͡ʃʼ l ɛ d
მჭრელი	m t͡ʃʼ r ɛ l i
მხები	m x ɛ b i
მხედრული	m x ɛ d r u l i
მხეცი	m x ɛ t͡s i
მხეცური	m x ɛ t͡s u r i
მხიე	m x i ɛ
მხნე	m x n ɛ
მხნედ	m x n ɛ d
მხოლობითი	m x ɔ l ɔ b i tʰ i
მხოლოდ	m x ɔ l ɔ d
მხოლოდშობილი	m x ɔ l ɔ d ʃ ɔ b i l i
მხოლოობითი	m x ɔ l ɔ ɔ b i tʰ i
ნდობით	n d ɔ b i tʰ
ნებიერი	n ɛ b i ɛ r i
ნებისმიერი	n ɛ b i s m i ɛ r i
ნეგუსი	n ɛ ɡ u s i
ნედლი	n ɛ d l i
ნევრიტი	n ɛ v r i tʼ i
ნევროზი	n ɛ v r ɔ z i
ნევროლოგი	n ɛ v r ɔ l ɔ ɡ i
ნეზვი	n ɛ z v i
ნეილონი	n ɛ i l ɔ n i
ნეიტრონი	n ɛ i tʼ r ɔ n i
ნეკნები	n ɛ kʼ n ɛ b i
ნეკნი	n ɛ kʼ n i
ნეკროლოგი	n ɛ kʼ r ɔ l ɔ ɡ i
ნელთბილი	n ɛ l tʰ b i l i
ნელი	n ɛ l i
