kühlschränke	k yː l ʃ ʀ ɛ ŋ k ə
kühlturm	k yː l t ʊ ʁ m
kühlwasser	k yː l v a s ə ʁ
kühn	k yː n
kühnheit	k yː n h a ɪ̯ t
küken	k yː k ə n
kümmel	k ʏ m l̩
kümmeltürke	k ʏ m l̩ t ʏ ʁ k ə
kümmern	k ʏ m ɐ n
kündbar	k ʏ n t b aː r
künden	k ʏ n d n̩
kündigung	k ʏ n d ɪ ɡ ʊ ŋ
kündigungsschutz	k ʏ n d ɪ ɡ ʊ ŋ s ʃ ʊ t͡s
künftig	k ʏ n f t ɪ k
künftig	k ʏ n f t ɪ ç
künsteln	k ʏ n s t l̩ n
künstler	k ʏ n s t l ɐ
künstlerin	k ʏ n s t l ə ʁ ɪ n
künstlername	k ʏ n s t l ɐ n aː m ə
künstlerroman	k ʏ n s t l ɐ ʀ o m aː n
künstlerromane	k ʏ n s t l ɐ ʀ o m aː n ə
künstlerromanen	k ʏ n s t l ɐ ʀ o m aː n ə n
künstlich	k ʏ n s t l ɪ ç
künstlichkeit	kʰ ʏ n s t l ɪ ç kʰ a ɪ̯ tʰ
kür	k yː ɐ̯
kürbis	k ʏ r b ɪ s
kürbissuppe	k ʏ ʁ b ɪ s z ʊ p ə
küren	k yː ʁ ə n
kürschner	k ʏ ʁ ʃ n ə ʁ
kürschnerin	k ʏ ʁ ʃ n ə ʁ ɪ n
kürze	k ʏ ʁ t͡s ə
kürzel	k ʏ ʁ t͡s l̩
kürzen	k ʏ ʁ t s ə n
kürzesten	k ʏ ʁ t͡s ə s t ə n
kürzlich	k ʏ ʁ t s l ɪ ç
küsse	kʰ ʏ s ə
küssen	k ʏ s ə n
küste	k ʏ s t ə
küstennah	k ʏ s t n̩ n aː
küstennebel	k ʏ s t n̩ n eː b l̩
küster	k ʏ s t ɐ
küsterin	k ʏ s t ɐ ʁ ɪ n
l	ʔ ɛ l
lab	l aː p
labberig	l a b ə ʁ ɪ k
labberig	l a b ə ʁ ɪ ç
label	l eː b ə l
label	l ɛ ɪ̯ b ə l
labello	l a b ɛ l o
labeln	l ɛ ɪ̯ b l̩ n
labern	l aː b ɐ n
labil	l a b iː l
labmagen	l aː p m aː ɡ ə n
labmagens	l aː p m aː ɡ n̩ s
labmägen	l aː p m ɛː ɡ n̩
laboratorium	l a b o ʁ a t oː ʁ i ʊ m
laborinstrumente	l a b oː ɐ̯ ʔ ɪ n s t ʁ u m ɛ n t ə
laborinstrumentes	l a b oː ɐ̯ ʔ ɪ n s t ʁ u m ɛ n t ə s
laborinstruments	l a b oː ɐ̯ ʔ ɪ n s t ʁ u m ɛ n t͡s
labsal	l aː p z aː l
labyrinthartig	l a b y ʀ ɪ n t ʔ aː ɐ̯ t ɪ ç
labyrinthisch	l a b y ʀ ɪ n t ɪ ʃ
lache	l a x ə
lache	l a χ ə
lache	l aː x ə
lachen	l a χ n̩
lachen	l aː χ n̩
lacher	l a x ɐ
lachnummer	l a χ n ʊ m ɐ
lachs	l a k s
lachstreppe	l a k s t ʀ ɛ p ə
lack	l a k
lacke	l a k ə
lackieren	l a k iː ʁ ə n
lackierung	l a k iː ʁ ʊ ŋ
lackmus	l a k m uː s
lackmus	l a k m ʊ s
lackmustest	l a k m ʊ s t ɛ s t
lackschicht	l a k ʃ ɪ ç t
lackschichten	l a k ʃ ɪ ç t ə n
lacrosse	l a k ʁ ɔ s
lade	l aː d ə
ladegerät	l aː d ə ɡ ə ʁ ɛː t
laden	l aː d ə n
ladenbesitzer	l aː d n̩ b ə z ɪ t s ɐ
ladenbesitzer	l aː d ə n b ə z ɪ t s ɐ
ladenhüter	l aː d n̩ h yː t ɐ
ladenkasse	l aː d ə n k a s n̩
ladentür	l aː d ə n t yː ɐ̯
lader	l aː d ɐ
ladung	l aː d ʊ ŋ
lafette	l a f ɛ t ə
laff	l a f
lage	l aː ɡ ə
lageenergie	l aː ɡ ə e n ɛ ʁ ɡ iː
lagen	l aː ɡ ə n
lageplan	l aː ɡ ə p l aː n
lageplanes	l aː ɡ ə p l aː n ə s
lageplans	l aː ɡ ə p l aː n s
lagepläne	l aː ɡ ə p l ɛː n ə
lager	l aː ɡ ɐ
lagergefäss	l aː ɡ ɐ ɡ ə f ɛː s
lagerhalde	l aː ɡ ɐ h a l d ə
lagerhaus	l aː ɡ ɐ h a ʊ̯ s
lagerkoller	l aː ɡ ɐ k ɔ l ɐ
lagermöglichkeit	l aː ɡ ɐ m øː k l ɪ ç k a ɪ̯ t
lagern	l aː ɡ ɐ n
lagerplatz	l aː ɡ ɐ p l a t͡s
lagerraum	l aː ɡ ɐ ʁ a ʊ̯ m
lagerraumes	l aː ɡ ɐ ʁ a ʊ̯ m ə s
lagerraums	l aː ɡ ɐ ʁ a ʊ̯ m s
lagerräume	l aː ɡ ɐ ʁ ɔ ɪ̯ m ə
lagerstätte	l aː ɡ ɐ ʃ t ɛ t ə
lagewort	l aː ɡ ə v ɔ ʁ t
lahar	l aː h a ʁ
lahm	l aː m
lahmarschig	l aː m ʔ a ʁ ʃ ɪ k
lahmarschig	l aː m ʔ a ʁ ʃ ɪ ç
lahmlegen	l aː m l eː ɡ ə n
lahn	l aː n
lahnung	l aː n ʊ ŋ
laib	l a ɪ̯ p
laibach	l a ɪ̯ b a x
laich	l a ɪ̯ ç
laiche	l a ɪ̯ ç ə
laichen	l a ɪ̯ ç n̩
laichen	l a ɪ̯ ç ə n
laichplatzes	l a ɪ̯ ç p l a t͡s ə s
laichplätze	l a ɪ̯ ç p l ɛ t͡s ə
laichplätzen	l a ɪ̯ ç p l ɛ t͡s n̩
laien	l a ɪ̯ ə n
laikal	l a i k aː l
laila	l a ɪ̯ l a
lake	l aː k ə
laken	l aː k ə n
lakritz	l a k r ɪ t s
laktieren	l a k t iː ʁ ə n
laktosefrei	l a k t oː z ə f ʀ a ɪ̯
lakustrisch	l a k ʊ s t ʀ ɪ ʃ
lallen	l a l ə n
lamarckistisch	l a m a ʁ k ɪ s t ɪ ʃ
lamm	l a m
lammbraten	l a m b ʁ aː t n̩
lammfell	l a m f ɛ l
lammfellhandschuh	l a m f ɛ l h a n t ʃ uː
lammfilet	l a m f i l eː
lammfilet	l a m f ɪ l e
lammfromm	l a m f ʀ ɔ m
lampe	l a m p ə
lampen	l a m p ə n
lamäng	l a m ɛ ŋ
land	l a n t
landauer	l a n d a ʊ̯ ɐ
landebahn	l a n d ə b aː n
landepiste	l a n d ə p ɪ s t ə
landesbedeutsam	l a n d ə s b ə d ɔ ɪ̯ t z aː m
landesflagge	l a n d ə s f l a ɡ ə
landesgrenze	l a n d ə s ɡ ʀ ɛ n t͡s ə
landeskirche	l a n d ə s k ɪ ʁ ç ə
landeskriminalamt	l a n d ə s k ʁ i m i n aː l ʔ a m t
landespolitisch	l a n d ə s p o l iː t ɪ ʃ
landeswappen	l a n d ə s v a p ə n
landgasthof	l a n t ɡ a s t h oː f
landgut	l a n t ɡ uː t
landhaus	l a n t h a ʊ̯ s
landkarte	l a n t k a ʁ t ə
landkreis	l a n t k ʀ a ɪ̯ s
landluft	l a n t l ʊ f t
landratte	l a n t r a t ə
landschaft	l a n t ʃ a f t
landschaftlich	l a n t ʃ a f t l ɪ ç
landschaftsgärtner	l a n t ʃ a f t s ɡ ɛ ʁ t n ɐ
landsknecht	l a n t s k n ɛ ç t
landsmann	l a n t s m a n
landsmannschaft	l a n t s m a n ʃ a f t
landständisch	l a n t ʃ t ɛ n d ɪ ʃ
landumschlossen	l a n t ʊ m ʃ l ɔ s ə n
landweg	l a n t v eː k
landwein	l a n t v a ɪ̯ n
landwirt	l a n t v ɪ ʁ t
landwirte	l a n t v ɪ ʁ t ə
landwirtin	l a n t v ɪ ʁ t ɪ n
landwirtschaft	l a n t v ɪ ʁ t ʃ a f t
lang	l a ŋ
lang	l a ŋ k
langatmig	l a ŋ ʔ aː t m ɪ k
langatmig	l a ŋ ʔ aː t m ɪ ç
langatmigkeit	l a ŋ aː t m ɪ ç k a ɪ̯ t
langen	l a ŋ ə n
langenfeld	l a ŋ ə n f ɛ l t
langer	l a ŋ ɐ
langes	l a ŋ ə s
langeweile	l a ŋ ə v a ɪ̯ l ə
langfristig	l a ŋ f ʁ ɪ s t ɪ k
langfristig	l a ŋ f ʁ ɪ s t ɪ ç
langjährig	l a ŋ j eː ʁ ɪ ç
langjährig	l a ŋ j ɛː ʁ ɪ k
langjährig	l a ŋ j ɛː ʁ ɪ ç
langkettig	l a ŋ k ɛ t ɪ k
langkettig	l a ŋ k ɛ t ɪ ç
langlebig	l a ŋ l eː b ɪ k
langlebig	l a ŋ l eː b ɪ ç
langlieger	l a ŋ l iː ɡ ɐ
langmachen	l a ŋ m a x ŋ̍
langmut	l a ŋ m uː t
langmütig	l a ŋ m yː t ɪ ç
langobarde	l a ŋ ɡ o b a ʁ d ə
langobardisch	l a ŋ ɡ o b a ʁ d ɪ ʃ
langohr	l a ŋ oː ɐ̯
langsam	l a ŋ z aː m
langsame	l a ŋ z aː m ə
langsamem	l a ŋ z aː m ə m
langsamen	l a ŋ z aː m ə n
langsamer	l a ŋ z aː m ɐ
langsamere	l a ŋ z aː m ə ʁ ə
langsamerem	l a ŋ z aː m ə ʁ ə m
langsameren	l a ŋ z aː m ə ʁ ə n
langsamerer	l a ŋ z aː m ə ʁ ɐ
langsameres	l a ŋ z aː m ə ʁ ə s
langsames	l a ŋ z aː m ə s
langsamkeit	l a ŋ z aː m k a ɪ̯ t
langsamste	l a ŋ z aː m s t ə
langsamstem	l a ŋ z aː m s t ə m
langsamsten	l a ŋ z aː m s t ə n
langsamster	l a ŋ z aː m s t ɐ
langsamstes	l a ŋ z aː m s t ə s
langschläfer	l a ŋ ʃ l eː f ɐ
langschläfer	l a ŋ ʃ l ɛː f ɐ
langschwert	l a ŋ ʃ v eː ɐ̯ t
langstielig	l a ŋ ʃ t iː l ɪ k
langstielig	l a ŋ ʃ t iː l ɪ ç
langstängelig	l a ŋ ʃ t ɛ ŋ ə l ɪ k
langstängelig	l a ŋ ʃ t ɛ ŋ ə l ɪ ç
langstänglig	l a ŋ ʃ t ɛ ŋ l ɪ ç
languste	l a ŋ ɡ u s t ə
langvokal	l a ŋ v o k aː l
langweiler	l a ŋ v a ɪ̯ l ɐ
langweilig	l a ŋ v a ɪ̯ l ɪ k
langweilig	l a ŋ v a ɪ̯ l ɪ ç
langwellig	l a ŋ v ɛ l ɪ ç
langwierig	l a ŋ v iː ʁ ɪ ç
langwierigkeit	l a ŋ v iː ʁ ɪ ç k a ɪ̯ t
langzeitarbeitslosigkeit	l a ŋ t͡s a ɪ̯ t a ʁ b a ɪ̯ t s l oː z ɪ ç k a ɪ̯ t
langärmelig	l a ŋ ʔ ɛ ʁ m ə l ɪ k
langärmelig	l a ŋ ʔ ɛ ʁ m ə l ɪ ç
langärmlig	l a ŋ ʔ ɛ ʁ m l ɪ k
langärmlig	l a ŋ ʔ ɛ ʁ m l ɪ ç
lanze	l a n t s ə
laote	l a oː t ə
laotin	l a oː t ɪ n
laotisch	l a oː t ɪ ʃ
lapidar	l a p i d aː ɐ̯
lapislazuli	l aː p ɪ s l aː t͡s u l i
lappen	l a p ə n
lappland	l a p l a n t
laptop	l ɛ p t ɔ p
larifari	l a ʀ i f aː ʀ i
larve	l a r f ə
larve	l a r v ə
las	l aː s
lasagne	l a z a n j ə
lasch	l a ʃ
laser	l ɛ ɪ̯ z ɐ
laserdrucker	l eː z ɐ d ʁ ʊ k ɐ
lass	l a s
lasse	l a s ə
lassend	l a s n̩ t
lassend	l a s ə n t
lassest	l a s ə s t
lasset	l a s ə t
lasst	l a s t
last	l a s t
laster	l a s t ɐ
lasterhaft	l a s t ɐ h a f t
lastkraftwagen	l a s t k ʀ a f t v aː ɡ n
lasttier	l a s t t iː ɐ̯
latein	l a t a ɪ̯ n
lateinamerika	l a t a ɪ̯ n a m eː ʁ i k a
lateinamerikanisch	l a t a ɪ̯ n ʔ a m e ʀ i k aː n ɪ ʃ
lateinisch	l a t a ɪ̯ n ɪ ʃ
lateral	l a t e ʀ aː l
lateral	l a t ə ʁ aː l
laterne	l a t ɛ ʁ n ə
latreutisch	l a t ʁ ɔ ʏ̯ t ɪ ʃ
latte	l a t ə
lattenstramm	l a t n̩ ʃ t ʀ a m
latwerg	l a t v ɛ ʁ k
latwerge	l a t v ɛ r ʃ
latwerge	l a t v ɛ ʁ ɡ ə
latz	l a t s
latzhose	l a t s h oː z ə
lau	l a ʊ̯
laub	l a ʊ̯ p
laubbaum	l a ʊ̯ p b a ʊ̯ m
laubblatt	l a ʊ̯ p b l a t
laubblättchen	l a ʊ̯ p b l ɛ t ç n̩
laubblättchen	l a ʊ̯ p b l ɛ t ç ə n
laube	l a ʊ̯ b ə
laubfrosch	l a ʊ̯ p f ʀ ɔ ʃ
laubgehölz	l̩ a ʊ̯ p ɡ ə h œ l t͡s
laubholz	l̩ a ʊ̯ p h ɔ l t͜s
laubsturm	l a ʊ̯ p ʃ t ʊ ʁ m
laubsäge	l a ʊ̯ p z ɛː ɡ ə
laubsänger	l a ʊ̯ p z ɛ ŋ ɐ
laubwald	l a ʊ̯ p v a l t
lauchmotte	l a ʊ̯ x m ɔ t ə
lauern	l a u ɐ n
lauf	l a ʊ̯ f
laufen	l a ʊ̯ f n̩
laufen	l a ʊ̯ f ə n
laufer	l a ʊ̯ f ɐ
laufpass	l a ʊ̯ f p a s
laufschuh	l a ʊ̯ f ʃ uː
laufuhr	l a ʊ̯ f ʔ uː ɐ̯
laufvogel	l a ʊ̯ f f oː ɡ l̩
laufwerk	l a ʊ̯ f v ɛ r k
laufzeit	l a ʊ̯ f t s a ɪ̯ t
laune	l a ʊ̯ n ə
launig	l a ʊ̯ n ɪ k
launig	l a ʊ̯ n ɪ ç
launisch	l a ʊ n ɪ ʃ
laus	l a ʊ̯ s
lauschen	l a ʊ̯ ʃ n̩
lauschen	l a ʊ̯ ʃ ə n
lauschig	l a ʊ̯ ʃ ɪ k
lauschig	l a ʊ̯ ʃ ɪ ç
lausen	l a ʊ̯ z n̩
lausig	l a ʊ̯ z ɪ k
lausig	l a ʊ̯ z ɪ ç
laut	l a ʊ̯ t
lautbar	l a ʊ̯ t b aː ɐ̯
laute	l a ʊ̯ t ə
lauten	l a ʊ̯ t ə n
lauter	l a ʊ̯ t ɐ
lautgesetz	l a ʊ̯ t ɡ ə z ɛ t͡s
lauthals	l a ʊ̯ t h a l s
lautlehre	l a ʊ̯ t l eː ʁ ə
lautlich	l a ʊ̯ t l ɪ ç
lautlos	l a ʊ̯ t l oː s
lautmalerei	l a ʊ̯ t m aː l ə ʁ a ɪ̯
lautmalerisch	l a ʊ̯ t m aː l ə ʁ ɪ ʃ
lautsprache	l a ʊ̯ t ʃ p ʁ aː x ə
lautsprecher	l a ʊ̯ t ʃ p ʁ ɛ ç ɐ
lautstark	l a ʊ̯ t ʃ t a ʁ k
lautstärke	l a ʊ̯ t ʃ t ɛ ʁ k ə
lautstärkeanzeige	l a ʊ̯ t ʃ t ɛ ʁ k ə a n t͡s a ɪ̯ ɡ ə
lautstärkeregler	l a ʊ̯ t ʃ t ɛ ʁ k ə ʁ eː ɡ l ɐ
lautung	l a ʊ̯ t ʊ ŋ
lautverschiebung	l a ʊ̯ t f ɛ ɐ̯ ʃ iː b ʊ ŋ
lautwandel	l a ʊ̯ t v a n d l̩
lautwandel	l a ʊ̯ t v a n d ə l
lautwandeln	l a ʊ̯ t v a n d l̩ n
lautwandeln	l a ʊ̯ t v a n d ə l n
lautwandels	l a ʊ̯ t v a n d l̩ s
lautwandels	l a ʊ̯ t v a n d ə l s
lauwarm	l a ʊ̯ v a ʁ m
lavendel	l a v ɛ n d ə l
lavendelfarben	l a v ɛ n d l̩ f a ʁ b n̩
lavieren	l a v iː ʁ ə n
lawine	l a v iː n ə
lax	l a k s
lazarett	l a t s a r ɛ t
leak	l iː k
leaken	l iː k ŋ̩
leaken	l iː k ə n
leakst	l iː k s t
leakt	l iː k t
leben	l eː b ə n
lebendgebärend	l eː b ə n t ɡ ə b ɛː ʀ ə n t
lebendig	l e b ɛ n d ɪ k
lebendig	l e b ɛ n d ɪ ç
lebensabend	l eː b n̩ s ʔ aː b n̩ t
lebensabschnitt	l eː b n̩ s ʔ a p ʃ n ɪ t
lebensabschnittsgefährte	l eː b n̩ s ʔ a p ʃ n ɪ t͡s ɡ ə f ɛː ɐ̯ t ə
lebensbedingung	l eː b n̩ s b ə d ɪ ŋ ʊ ŋ
lebensdauer	l eː b n̩ s d a ʊ̯ ɐ
lebensende	l eː b ə n s ɛ n d ə
lebenserfahren	l eː b n̩ s ʔ ɛ ɐ̯ f aː ʀ ə n
lebenserwartung	l eː b n̩ s ʔ ɛ ɐ̯ v a ʁ t ʊ ŋ
lebensfaden	l eː b m̩ s f aː d n̩
lebensfaden	l eː b ə n s f aː d ə n
lebensfeindlich	l eː b n̩ s f a ɪ̯ n t l ɪ ç
lebensgefahr	l eː b n̩ s ɡ ə f aː ɐ̯
lebensgefährte	l eː b n̩ s ɡ ə f ɛː ɐ̯ t ə
lebensgefühl	l eː b n̩ s ɡ ə f yː l
lebensgrundlage	l eː b n̩ s ɡ ʁ ʊ n t l aː ɡ ə
lebensgrundlagen	l eː b n̩ s ɡ ʁ ʊ n t l aː ɡ n̩
lebenslauf	l eː b m̩ s l a ʊ̯ f
lebenslauf	l eː b ə n s l a ʊ̯ f
lebenslustig	l eː b n̩ s l ʊ s t ɪ ç
lebensmensch	l eː b n̩ s m ɛ n ʃ
lebensmittel	l eː b ə n s m ɪ t ə l
lebensmittelgeschäft	l eː b n̩ s m ɪ t l̩ ɡ ə ʃ ɛ f t
lebensmittelgeschäfte	l eː b n̩ s m ɪ t l̩ ɡ ə ʃ ɛ f t ə
lebensmittelhandlung	l eː b n̩ s m ɪ t l̩ h a n d l ʊ ŋ
lebensmittelhändler	l eː b ə n s m ɪ t ə l h ɛ n d l ɐ
lebensmittelhändlerin	l eː b ə n s m ɪ t ə l h ɛ n d l ə ʁ ɪ n
lebensmittelladen	l eː b ə n s m ɪ t ə l l aː d ə n
lebensmittelvergiftung	l eː b ə n s m ɪ t ə l f ɛ ɐ̯ ɡ ɪ f t ʊ ŋ
lebensqualität	l eː b n̩ s k v a l i t ɛː t
lebensraum	l eː b m̩ s ʀ a ʊ̯ m
lebensraum	l eː b ə n s ʀ a ʊ̯ m
lebensräume	l eː b m̩ s ʀ ɔ ɪ̯ m ə
lebensräume	l eː b ə n s ʀ ɔ ɪ̯ m ə
lebensstandard	l eː b n̩ s s t a n d a ʁ t
lebensversicherung	l eː b n̩ s f ɛ ɐ̯ z ɪ ç ə ʁ ʊ ŋ
lebenswasser	l eː b n̩ s v a s ɐ
lebensweg	l eː b ə n s v eː k
lebensweise	l eː b n̩ s v a ɪ̯ z ə
lebenswert	l eː b n̩ s v eː ɐ̯ t
lebenszeit	l eː b n̩ s t͡s a ɪ̯ t
lebenszyklen	l eː b ə n s t͡s yː k l ə n
lebenszyklus	l eː b n̩ s t͡s yː k l ʊ s
leber	l eː b ɐ
leberfleck	l eː b ɐ f l ɛ k
leberkrank	l eː b ɐ k ʀ a ŋ k
leberkäs	l eː b ɐ k eː s
leberkäs	l eː b ɐ k ɛː s
leberkäse	l eː b ɐ k eː z ə
leberkäse	l eː b ɐ k ɛː z ə
lebertran	l eː b ɐ t ʁ aː n
lebertranes	l eː b ɐ t ʀ aː n ə s
lebertrans	l eː b ɐ t ʀ aː n s
leberwurst	l eː b ɐ v ʊ ʁ s t
lebewesen	l eː b ə v eː z ə n
leblos	l eː p l oː s
lebt	l eː p t
lechzen	l ɛ ç t͡s n̩
leck	l ɛ k
lecken	l ɛ k ŋ̩
lecken	l ɛ k ə n
lecker	l ɛ k ɐ
leckerbissen	l ɛ k ɐ b ɪ s ə n
leckerfritzig	l ɛ k ɐ f ʁ ɪ t͡s ɪ ç
leder	l eː d ɐ
lederhose	l eː d ɐ h oː z ə
ledermantel	l eː d ɐ m a n t l̩
ledern	l eː d ɐ n
lederschlaufe	l eː d ɐ ʃ l a ʊ̯ f ə
lederstiefel	l eː d ɐ ʃ t iː f l̩
ledig	l eː d ɪ k
ledig	l eː d ɪ ç
lee	l eː
leer	l eː ɐ̯
leere	l eː ʀ ə
leeren	l eː ɐ̯ n
leeren	l eː ʁ ə n
leerlaufen	l eː ɐ̯ l a ʊ̯ f ə n
leerraum	l eː ɐ̯ ʁ a ʊ̯ m
leerraumes	l eː ɐ̯ ʁ a ʊ̯ m ə s
leerraums	l eː ɐ̯ ʁ a ʊ̯ m s
leerräume	l eː ɐ̯ ʁ ɔ ɪ̯ m ə
leerwort	l eː ɐ̯ v ɔ ɐ̯ t
leerzeichen	l eː ɐ̯ t s a ɪ̯ ç ə n
leerzeile	l eː ɐ̯ t s a ɪ̯ l ə
leewärts	l eː v ɛ ʁ t͡s
lefze	l ɛ f t s ə
leg	l eː k
legalisierung	l e ɡ a l i z iː ʀ ʊ ŋ
legalität	l e ɡ a l i t ɛː t
legasthen	l e ɡ a s t e n
legasthenie	l e ɡ a s t e n iː
legastheniker	l e ɡ a s t e n ɪ k ɐ
legasthenisch	l e ɡ a s t e n ɪ ʃ
legat	l e ɡ aː t
legen	l eː ŋ̩
legen	l eː ɡ ə n
legende	l e ɡ ɛ n d ə
legendenumwoben	l e ɡ ɛ n d n̩ ʊ m v oː b n̩
legendär	l e ɡ ɛ n d eː ɐ̯
legendär	l e ɡ ɛ n d ɛː ɐ̯
legierung	l e ɡ iː ʁ ʊ ŋ
legiferieren	l e ɡ i f ɛ r iː r ə n
legislative	l e ɡ ɪ s l a t iː v ə
legitim	l e ɡ i t iː m
legt	l eː k t
legt	l eː ç t
leguan	l eː ɡ u aː n
leguan	l eː ɡ u̯ aː n
lehm	l eː m
lehmartig	l eː m aː ɐ̯ t ɪ k
lehmartig	l eː m aː ɐ̯ t ɪ ç
lehmhaltig	l eː m h a l t ɪ k
lehmhaltig	l eː m h a l t ɪ ç
lehmig	l eː m ɪ k
lehmig	l eː m ɪ ç
lehmziegel	l eː m t͡s iː ɡ ə l
lehne	l eː n ə
lehnen	l eː n ə n
lehnwort	l eː n v ɔ ʁ t
lehnübersetzung	l eː n y b ɐ z ɛ t s ʊ ŋ
lehr	l eː ɐ̯
lehrbuchmässig	l eː ɐ̯ b uː χ m ɛː s ɪ ç
lehre	l eː ʀ ə
lehren	l eː ɐ̯ n
lehren	l eː ʀ ə n
lehren	l eː ʁ ə n
lehrer	l eː ʁ ɐ
lehrerin	l eː ʁ ə ʁ ɪ n
lehrerinnen	l eː ʁ ə ʁ ɪ n ə n
lehrgang	l eː ɐ̯ ɡ a ŋ
lehrling	l eː ɐ̯ l ɪ ŋ
lehrsatz	l eː ɐ̯ z a t͡s
lehrstelle	l eː ɐ̯ ʃ t ɛ l ə
leib	l a ɪ̯ p
leibchen	l a ɪ̯ p ç ə n
leibesfrucht	l a ɪ̯ b ə s f ʁ ʊ x t
leibhaftig	l a ɪ̯ p h a f t ɪ k
leibhaftig	l a ɪ̯ p h a f t ɪ ç
leibhaftige	l a ɪ̯ p h a f t ɪ ɡ ə
leibhaftigkeit	l a ɪ̯ p h a f t ɪ ç k a ɪ̯ t
leiblich	l a ɪ̯ p l ɪ ç
leibniz	l a ɪ b n ɪ t s
leibniz	l a ɪ p n ɪ t s
leibwächter	l a ɪ̯ p v ɛ ç t ɐ
leich	l a ɪ̯ ç
leiche	l a ɪ̯ ç ə
leichenblass	l a ɪ̯ ç n̩ b l a s
leichenhaus	l a ɪ̯ ç n̩ h a ʊ̯ s
leichenschau	l a ɪ̯ ç n̩ ʃ a ʊ̯
leichentuch	l a ɪ̯ ç n̩ t uː χ
leichentücher	l a ɪ̯ ç n̩ t yː ç ɐ
leichenöffnung	l a ɪ̯ ç n̩ ʔ œ f n ʊ ŋ
leichnam	l a ɪ̯ ç n a m
leichnam	l a ɪ̯ ç n aː m
leicht	l a ɪ̯ ç t
leichtathletik	l a ɪ̯ ç t ʔ a t l eː t ɪ k
leichter	l a ɪ̯ ç t ɐ
leichtfertig	l a ɪ̯ ç t f ɛ ʁ t ɪ ç
leichtflüchtig	l a ɪ̯ ç t f l ʏ ç t ɪ ç
leichtflüssig	l a ɪ̯ ç t f l ʏ s ɪ ç
leichtgläubig	l a ɪ̯ ç t ɡ l ɔ ɪ̯ b ɪ ç
leichtherzig	l a ɪ̯ ç t h ɛ ʁ t͡s ɪ ç
leichtsinn	l a ɪ̯ ç t z ɪ n
leichtsinnes	l a ɪ̯ ç t z ɪ n ə s
leichtsinnig	l a ɪ̯ ç t z ɪ n ɪ k
leichtsinnig	l a ɪ̯ ç t z ɪ n ɪ ç
leichtsinnigerweise	l a ɪ̯ ç t z ɪ n ɪ ɡ ɐ v a ɪ̯ z ə
leichtsinns	l a ɪ̯ ç t z ɪ n s
leid	l a ɪ̯ t
leiden	l a ɪ̯ d ə n
leidens	l a ɪ̯ d n̩ s
leidens	l a ɪ̯ d ə n s
leidenschaft	l a ɪ̯ d n̩ ʃ a f t
leidenschaft	l a ɪ̯ d ə n ʃ a f t
leidenschaften	l a ɪ̯ d n̩ ʃ a f t n̩
leidenschaften	l a ɪ̯ d ə n ʃ a f t ə n
leidenschaftlich	l a ɪ̯ d n̩ ʃ a f t l ɪ ç
leidenschaftlich	l a ɪ̯ d ə n ʃ a f t l ɪ ç
leidenschaftslos	l a ɪ̯ d ə n ʃ a f t s l oː s
leider	l a ɪ̯ d ɐ
leides	l a ɪ̯ d ə s
leidig	l a ɪ̯ d ɪ k
leidig	l a ɪ̯ d ɪ ç
leidlich	l a ɪ̯ t l ɪ ç
leids	l a ɪ̯ t s
leidsam	l a ɪ̯ t z aː m
leidwesen	l a ɪ̯ t v eː z n̩
leiern	l a ɪ̯ ɐ n
leihe	l a ɪ̯ ə
leihen	l a ɪ̯ ə n
leihhaus	l a ɪ̯ h a ʊ̯ s
leihhauses	l a ɪ̯ h a ʊ̯ z ə s
leihhäuser	l a ɪ̯ h ɔ ɪ̯ z ɐ
leihmutter	l a ɪ̯ m ʊ t ɐ
leim	l a ɪ̯ m
leime	l a ɪ̯ m ə
leimen	l a ɪ̯ m ə n
lein	l a ɪ̯ n
leine	l a ɪ̯ n ə
leinen	l a ɪ̯ n ə n
leinenhemd	l a ɪ̯ n ə n h ɛ m t
leinenhose	l a ɪ̯ n ə n h oː z ə
leinenlaken	l a ɪ̯ n ə n l aː k n̩
leinsamen	l a ɪ̯ n z aː m ə n
leinsamenöl	l a ɪ̯ n z aː m ə n øː l
leinwand	l a ɪ̯ n v a n t
leinwände	l a ɪ̯ n v ɛ n d ə
leipogramm	l a ɪ̯ p o ɡ ʀ a m
leipogramme	l a ɪ̯ p o ɡ ʀ a m ə
leipzig	l a ɪ p t s ɪ k
leipzig	l a ɪ p t s ɪ ç
leis	l a ɪ̯ s
leise	l a ɪ z ə
leiste	l a ɪ̯ s t ə
leisten	l a ɪ̯ s t n̩
leistung	l a ɪ̯ s t ʊ ŋ
leistungsfähig	l a ɪ̯ s t ʊ ŋ s f ɛː ɪ ç
leistungsfähigkeit	l a ɪ̯ s t ʊ ŋ s f ɛː i ç k a ɪ̯ t
leistungsnachweis	l a ɪ̯ s t ʊ ŋ s n aː x v a ɪ̯ s
leistungsschutzrecht	l a ɪ s t ʊ ŋ ɡ s ʃ ʊ t͡s ʁ ɛ ç t
leistungsstark	l a ɪ̯ s t ʊ ŋ s ʃ t a ʁ k
leitartikel	l a ɪ̯ t a ʁ t iː k l̩
leiten	l a ɪ̯ t ə n
leiter	l a ɪ̯ t ɐ
leiterin	l a ɪ̯ t ə ʀ ɪ n
leitfähig	l a ɪ̯ t f ɛː ɪ ç
leitfähigkeit	l a ɪ̯ t f ɛː ɪ ç k a ɪ̯ t
