kjønn	ç œ nː
kjørkje	² ɕ œ r ɕ ə
kjøt	ç øː t
kjøtmeis	² ç œ t m ɛ ɪː s
kjøtmeis	² ç œː t m ɛ ɪː s
kjøttmeis	² ç œ tː m ɛ ɪː s
klare	² k l ɑː r ə
klassekamerat	k l a s s e k a m m e r aː t
klauv	k l œ ʊ̯ː v
klauv	k ɽ œ ʊ̯ː v
klauvdyr	² k l œ ʊː v d yː r
klauvdyr	² k ɽ œ ʊː v d yː r
klede	² k l eː ə
klede	² k ɽ eː ə
klegg	k l ɛ ɡ
klekkja	² k l ɛ ç ç ə
klimaendring	k l iː m a ɛ n d r i ŋ ɡ
kline	² k l iː n ə
klint	k l iː n t
klinte	² k l iː n t ə
klo	k l uː
klo	k ɽ uː
klote	k l uː t ə
klubbe	k l u b b e
kløtsje	² k l œ c ʃ ə
kløyva	² k l œ ʏː v a
kløyva	² k ɽ œ ʏː v a
kne	k n eː
knea	k n eː ɑ
knea	² k n eː ɑ
knebel	k n eː b e l
knee	k n eː ə
knee	² k n eː ə
knisar	² k n iː s ɑ r
kniset	k n iː s ə
kniste	² k n iː s t ə
knivstikk	k n iː v s t i k
knort	k n o ʂ t
knort	k n o ʈː
knutsok	¹ k n ʉ t s o k
knyttneve	k n y t n eː v ə
kokain	k u k a iː n
kokos	k u k uː s
kol	k ɔː l
kolsvart	k ɔː l s ʋ a r t
kolsyre	² k oː l s yː r ə
kolsyre	² k oː ɽ s yː r ə
kom	k ɔ mː
koner	² k uː n ə r
kong	k o ŋ
kong	k u ŋ
kongeleg	k ɔ ŋ ɡ ə l eː ɡ
kongje	² k ɔ ŋ j ə
kongje	² k ɔ ɲ j ə
kongjen	² k ɔ ŋ j ə n
kongjen	² k ɔ ɲ ɲ ə n
konkurranse	k u n k ʉ r a n s ə
konkurrera	k u n k ʉː r eː r a
kons	k ɔ n s
kons	k ʊ n s
konsa	k u n s a
konsentrera	k u n s ɛ n t r eː r a
konung	² k o n ʊ ŋ
konung	² k oː n ʊ ŋ
kopar	² k oː p ɑ r
kor	k uː r
kor	k uː ʁ
kor	k ʊ rː
kora	k uː r ɑ
kora	² k uː r ɑ
korar	² k uː r ɑ r
korkje	² k ɔ r ç ə
korleis	k u lː ɛ ɪː s
korleis	k u r l ɛ ɪː s
korn	k o d n
korn	k o nː
korn	k o r n
korn	k o ɲː
kornskrike	² k o nː s k r iː k e
korp	k o r p
korp	k ø ʃ p
korthus	k ɔ r t h ʉː s
kos	k oː s
kos	k uː s
kosa	k uː s a
koscher	k o ʂ e r
koscher	k o ʂː e r
koscher	k u ʂ e r
koseleg	k uː s ə l eː ɡ
kosmisk	k u s m i s k
koss	k ɔ sː
koss	k ʊ sː
kosta	² k ɔ s t ɑ
kosta	² k ʊ s t ɑ
kove	k oː v e
krake	² k r aː k ə
krake	² k r aː ç ə
krangla	k r ɑ ŋ l ɑ
krangla	² k r ɑ ŋ l ɑ
kratt	k r a t
kreft	k r e f t
krevja	² k r ɛ ʋ j ɑ
krige	k r iː ɡ e
krigserklæring	k r iː ɡ s e r k l æː r i ŋ
kring	k r ɪ ŋː
kringom	² k r ɪ ŋː ʊ m
krjupa	² k r j ʉː p a
kro	k r uː
krokodilletåre	k r u k u d i l l e t oː r e
krone	² k r uː n ə
kronhjort	k r uː n j u r t
krotekake	k r uː t ə k ɑː k ə
krus	k r ʉː s
krydder	k r y d e r
krypa	² k r yː p ɑ
kryptovaluta	k r y p t u v a l ʉ t a
kråke	² k r oː k ə
kråkesølv	k r oː k e s ø lː
ku	k ʉː
kug	k ʉː ɡ
kukhovud	² k ʉː k h oː v ʊ
kulu	k ʉ l ʉ
kum	k u m
kungar	² k ʊ ŋ ŋ ɑ r
kungje	² k ʊ ŋ j ə
kungje	² k ʊ ɲ ɲ ə
kungjen	² k ʊ ŋ j ə n
kungjen	² k ʊ ɲ ɲ ə n
kunne	² k ʉ nː ə
kunst	k ʉ n s t
kurdar	k ʉ r d a r
kusma	² k ʊ s m a
kusma	¹ k ʉ s m a
kusme	² k ʊ s m ə
kva	k v aː
kvakk	k ʋ ɑ kː
kvakka	k ʋ ɑ k k ɑ
kvakka	² k ʋ ɑ k k ɑ
kvakkar	² k ʋ ɑ k k ɑ r
kvakke	² k ʋ ɑ k k ə
kvakket	k ʋ ɑ k k ə
kvakket	k ʋ ɑ ç ç ə
kval	k ʋ ɑː l
kval	k ʋ ɑː ɽ
kvalrav	² k v aː l r aː v
kvalrav	² k v aː ɽ r aː v
kvantefysikk	k v a n t e f y s i k k
kvapp	k ʋ ɑ pː
kvar	k ʋ ɑː r
kvarandre	k ʋ ɑ r ² ɑ n d r ə
kvass	k ʋ ɑ sː
kvede	² k v eː ə
kvekk	k ʋ ɛ kː
kvekka	k ʋ ɛ k k ɑ
kvekka	² k ʋ ɛ k k ɑ
kvekkar	² k ʋ ɛ k k ɑ r
kvekke	² k ʋ ɛ k k ə
kvekken	k ʋ ɛ k k ə n
kvekken	k ʋ ɛ ç ç ə n
kvekken	² k ʋ ɛ k k ə n
kvekken	² k ʋ ɛ ç ç ə n
kvekker	k ʋ ɛ k k ə r
kvekker	² k ʋ ɛ k k ə r
kvekki	k ʋ ɛ k k ɪ
kvekki	k ʋ ɛ ç ç ɪ
kvekki	² k ʋ ɛ k k ɪ
kvekki	² k ʋ ɛ ç ç ɪ
kvekkjen	k ʋ ɛ ç ç ə n
kvekkjen	² k ʋ ɛ ç ç ə n
kvekne	² k ʋ ɛ k n ə
kvel	k ʋ eː l
kvelds	k v e l s
kvelp	k ʋ æ ɽ p
kvelp	k ʋ ɛ l p
kvelp	k ʋ ɛ ɽ p
kvelv	k ʋ æ ɽ ʋ
kvelv	k ʋ ɛ l ʋ
kvepp	k ʋ ɛ pː
kveppe	² k ʋ ɛ p p ə
kvepper	k ʋ ɛ p p ə r
kvepper	² k ʋ ɛ p p ə r
kverke	k ʋ æ ʃ k
kverke	k ʋ æ ʃ k ə
kverke	k ʋ ɛ r k ə
kvesa	² k ʋ eː s ɑ
kvi	k ʋ iː
kvik	k v iː k
kvila	² k ʋ iː l ɑ
kvine	² k ʋ iː n ə
kvinne	² k ʋ ɪ nː ə
kvinnfolk	k ʋ i n f ɔ l k
kviskra	² k v ɪ s k r a
kvisling	² k v ɪ s l i ŋ
kvisling	² k v ɪ ʃ l i ŋ
kvit	k ʋ iː t
kvitare	k ʋ iː t aː r ə
kvitast	k ʋ iː t a s t
kvitaste	k ʋ iː t a s t ə
kvite	² k ʋ iː t ə
kvitebjørn	² k v iː t ə b j œ n
kvitebjørn	² k v iː t ə b j œ r n
kvithai	² k ʋ iː t h a ɪ
kvitt	k ʋ ɪ tː
kvæde	² k v eː ə
kvæn	k v eː n
kvænsk	k v eː n s k
kvít’e	k ʋ iː t ə
kynikar	ç yː n i k aː r
kynisk	ç yː n i s k
kynisme	ç yː n i s m ə
kyr	ç yː r
kyrkja	² ç ʏ r ç ɑ
kyrkje	² ç ʏ r ç ə
kyrr	ç ʏ rː
kå	k oː
kål	k oː l
kål	k oː ɽ
kålles	k o lː e s
kòs	k oː s
kønn	k ø nː
kønn	k ø ɲ
kønn	kʰ ɞ̞ ɲː
køyne	² ç œ ʏ̯ n ə
køyrde	ɕ œ ʏ ɖː ə
køysa	² ç œ ʏ̯ s ɑ
køyse	² ç œ ʏ̯ s ə
lag	l ɑː ɡ
laga	² l ɑː ɡ ɑ
lagnad	² l ɑː ɡ n ɑ
lainnj	l ɑ ɲ
land	l ɑ n d
land	l ɑ nː
lande	l â n n e
landsbygd	l a n s b y ɡ d
landsmål	l a n s m ɔː l
landsmål	l a n s m ɔː ɽ
landsmøte	l a n s m øː t ə
landssvik	l a n s s ʋ iː k
landssvikar	l a n s s ʋ iː k aː r
lang	l ɑ ŋː
latskap	l aː t s k aː p
latterleg	l a t ə r l eː ɡ
laug	l œ ʊː ɡ
lauga	² l œ ʊː ɡ ɑ
lauga	¹ l œ ʊː ɡ ɑ
laup	l æ ʉ p
laupa	l æ ʉ̯ p ɑ
laus	l æ ʉː s
lausunge	l œ ʊ̯ː s ʊ ŋ ŋ ə
lauv	l œ ʊ̯ː v
le	l eː
ledd	l ɛ dː
lege	l eː ɡ ə
lei	l ɛ ɪː
leia	² l ɛ ɪː a
leiar	² l ɛ ɪː a r
leidang	² l ɛ ɪː a ŋ
leidning	² l ɛ ɪː d n ɪ ŋ
leie	² l ɛ ɪː ə
leik	l ɛ ɪː k
leike	² l ɛ ɪː k ə
leiken	l æ ɪ̯ k ə n
leiken	l æ ɪ̯ ç ə n
leiken	² l ɛ ɪː k ə n
leiken	² l ɛ ɪː ç ə n
leikjen	l ɛ ɪː ç ə n
leilegheit	l ɛ ɪː l ə ɡ h ɛ ɪː t
leire	² l ɛ ɪː r ə
leiret	l ɛ ɪː r ə
leiret	² l ɛ ɪː r ə t
leit	l ɛ ɪː t
leita	² l ɛ ɪː t a
lekt	l eː k t
lekt	l ɛ k t
lekte	² l ɛ k t ə
lell	l ɛ lː
lemen	² l ɛ mː ə n
lemen	² l ɛ mː ɛ n
lemja	² l ɛ m j ɑ
lender	l ɛ n d ə r
lenge	² l ɛ n ʝ ə
lenge	² l ɛ ŋ ɡ ə
lenge	² l ɛ ŋː ə
lerke	² l ɛ r k ə
lesa	² l eː s ɑ
lese	² l eː s ə
lett	l e tː
levande	² l eː ʋ ɑ n ə
lever	l e ʋː ə r
lever	² l eː ʋ ɛ r
li	l iː
lid	l iː
lid	l iː d
lida	² l iː ɑ
liggja	² l ɪ jː ɑ
liggja	² l ɪ ɟ͡ʝː ɑ
liggja	² l ɪ ʝː ɑ
lika	l iː k ɑ
lika	² l iː k ɑ
like	² l iː k ə
limar	² l iː m ɑ r
lime	l ɑ ɪ̯ m
lime	² l iː m ə
lita	l iː t ɑ
lita	² l iː t ɑ
litande	² l iː t a n d ə
lite	² l iː t ə
liten	l iː t n̩
liten	² l iː t n̩
liter	l iː t ɛ r
litjfinger	l i ɬ f i ŋ æ r
liva	l iː ʋ ɑ
live	l ɑ ɪ̯ ʋ
live	² l iː ʋ ə
livvakt	l iː ʋ ʋ a k t
ljod	j uː
ljod	l j uː
ljodahått	² l j uː a h ɔ tː
ljona	² j uː n ɑ
ljore	² j uː r ə
ljosi	j uː s ɪ
ljosår	l j uː s oː r
ljuga	l j ʉː ɡ a
ljå	j ɔː
ljå	l j ɔː
lo	l uː
loden	² l o dː ə n
loden	² l oː ə n
loffar	² l ʊ f f ɑ r
lofotværing	² l uː f u t v æː r ɪ ŋ
log	l oː ɡ
log	l uː ɡ
loge	² l oː ɡ ə
loge	² l oː ʝ ə
loge	² l uː ʃ ə
logi	l ʊ ʃ iː
lokk	l ɔ kː
lompe	² l ʊ m p ə
lon	l uː n
losji	l ʊ ʃ iː
lova	l oː ʋ ɑ
lova	² l oː ʋ ɑ
luftforsvar	l ʉ f t f ɔ ʂ ʋ aː r
lukke	² l ʊ k e
lun	l ʉː n
lunde	² l ʉ n d ə
lundehund	l ʉ n d e h ʉ n
lunn	l ʉ nː
lur	l ʉː r
lus	l ʉː s
lut	l ʉː t
lyd	l yː
lyd	l yː d
lyft	l ʏ f t
lyfta	l ʏ f t ɑ
lyfta	² l ʏ f t ɑ
lyga	l yː ɡ a
lyge	l yː ɡ ə
lykel	² l ʏ ç ə l
lykke	l y k e
lyn	l yː n
lyna	l yː n ɑ
lyna	² l yː n ɑ
lyne	² l yː n ə
lyng	l ʏ ŋː
lyster	l ʏ s t ə r
lystra	² l ʏ s t r ɑ
lyta	² l yː t ɑ
lyte	² l yː t ə
lyter	l yː t ə r
lyter	² l yː t ə r
låge	² l oː ɡ ə
låsa	l oː s ɑ
låsa	² l oː s ɑ
låta	l oː t ɑ
låta	² l oː t ɑ
låte	² l oː t ə
låti	l oː t ɪ
låti	² l oː t ɪ
låtteleg	l ɒ t ə l eː ɡ
læger	l eː ɡ ə r
lægra	l eː ɡ r ɑ
lægra	² l eː ɡ r ɑ
lægre	² l eː ɡ r ə
lægri	l eː ɡ r ɪ
lækje	l eː ç ə
lækje	l æː ç ə
lærepeng	l æː r ə p ɛ ŋ ɡ
lærepenge	l æː r ə p ɛ ŋ ɡ ə
læta	² l eː t ɑ
læte	² l eː t ə
læter	l eː t ə r
læter	² l eː t ə r
lætet	² l eː t ə
lét	l eː t
lóve	² l uː ʋ ə
løk	l øː k
løynsk	l œ ʏ̯ n s k
løysa	² l œ ʏ s ɑ
løyst	l œ ʏ̯ s t
løytnant	l ø yː t n a n t
madrass	m ɑ d r ɑ sː
magan	² m ɑː ɡ ɑ n
mage	² m ɑː j ə
mage	² m ɑː ɡ ə
mager	m ɑː ɡ ɛ r
magje	² m ɑː j ə
magjen	² m ɑː j ə n
mainnj	m ɑ ɲː
majoritet	m a j uː r iː t eː t
makrell	m ɑ k r ɛ lː
makrell	² m ɑː k r ɛ l
mali	² m ɑː l ɪ
mali	² m ɑː ɽ ɪ
malm	m ɑ l m
mamma	m a m a
mammut	m a mː ʉ t
mammuttann	m a mː ʉ t t ɑ nː
mammuttann	m a mː ʉ t t ɑ ɲː
mandolin	m a n d u l iː n
manet	m a n eː t
mangleta	m a ŋ l eː t a
manke	² m ɑ ŋ k ə
mann	m a nː
mann	m a ɲː
mannete	² m a nː eː t a
mannfolk	m a n f ɔ l k
mareritt	m âː r e r i t
mark	m ɑ r k
markja	m ɑ r ç ɑ
markjer	² m ɑ r ç ə r
markjo	m ɑ r ç ʊ
markjå	m ɑ r ç o
marknad	m a r k n aː
marsipan	m a r s i p aː n
martnad	m a ʈ n a
martnad	m o ʂ t n a
maset	m ɑː s ə
maset	² m ɑː s ə t
massasje	m aː s aː ʃ əː
massemord	m a s ə m u r d
mast	m ɑ s t
matematikk	m a t e m a t i k
matpakke	m aː t p a k e
maula	² m æ ʉ̯ l ɑ
maule	² m æ ʉ̯ l ə
maule	² m æ ʉ̯ ɽ ə
maule	² m œ ʉ̯ l ə
maur	m æ ʉ̯ r
maur	m œ ʉ̯ r
maurtue	m æ ʉ ɾ t ʉː ə
me	m eː
mea	² m eː ɑ
medan	m ɛ a n
medan	² m ɛː a n
medisin	m ɛ d ɪ s iː n
meg	m eː ɡ
megge	² m ɛ ɡː ə
mei	m ɛ ɪː
mein	m ɛ ɪː n
meina	m ɛ ɪː n a
meina	² m ɛ ɪː n a
meine	² m ɛ ɪː n ə
meinet	m ɛ ɪː n ə
meini	m ɛ ɪː n ɪ
meining	² m ɛ ɪː n ɪ ŋ ɡ
meir	m ɛ ɪː r
meis	m ɛ ɪː s
meister	m ɛ ɪː s t ə r
meitel	² m ɛ ɪː t ə l
men	m ɛ nː
menneske	² m ɛ nː ɛ s k ə
menneske	² m ɛ nː ɛ ʃ ə
menneskeleg	m ɛ n ə s k l eː ɡ
merd	m ɛː r
merd	m ɛː ɽ
merkeleg	m ɛ ʂ k l ɛ
merkeleg	² m ɛ r k l ɛ
merkeleg	² m ɛ r k l ɛ ɡ
metresse	m ɛ t ² r ɛ s s ə
mi	m iː
mid	m ɪː
middagskvil	m i d a ɡ s k v iː l
middagskvild	m i d a ɡ s k v i l
middagskvild	m i d a ɡ s k v i l d
middelalderlitteratur	m i d e l a l d e r l i t e r a t ʉː r
midnattssol	m i d n a t s uː l
mige	² m iː ɡ ə
mige	² m ɪː j ə
mige	² m ɪː ə
mige	² m ɪː ɡ ə
mild	m ɪ l d
mild	m ɪ lː
militær	m i l i t æː r
miljøvernar	m i l j øː ʋ ɛ r n a r
miltbrann	m i l t b r a nː
miltbrann	m i ʎ̥ c b r a ɲː
min	m iː n
min	m ɪ nː
mina	² m iː n ɑ
mindre	m ɪ n d r ə
mindretal	m i n d r ə t aː l
mindreverd	m i n d r ə ʋ ɛ r d
mine	² m iː n ə
minoritet	m i n oː r i t eː t
minst	m ɪ n s t
misunneleg	m i s u ɲː e l e
misunneleg	m i s ʉ nː e l e ɡ
mitt	m ɪ tː
mjød	m j œː d
mjøden	m j øː d n̩
mjølen	² m j œː l ə n
mjølen	² m j œː ɽ ə n
mjølet	m j øː l ə
mjølet	² m j øː l ə t
mjølka	m j ø l c͡ç ɑ
mjølka	m j ø l k ɑ
mjølka	m j ø l ç ɑ
modig	m uː d i
mogop	m uː ɡ ɔ p
moinnj	m u ɲ
mol	m oː l
mold	m ɔ lː
moll	m ɔ lː
molte	² m o l t ə
mor	m uː r
mord	m oː r
mord	m oː ɽ
morfar	¹ m u fː a
morfar	¹ m u r f aː r
morgna	² m ɔ r n ɑ
morgna	² m ɔ r ɡ n ɑ
morgning	² m oː ɳ ɪ ŋ
morgon	² m o r ɡ u n
mormor	² m u mː u
mormor	¹ m u r m uː r
morn	m ɔ ɳ
morning	² m oː ɳ ɪ ŋ
morosam	² m uː r uː s a m
moske	m ʊ s k eː
moske	² m ɔ s k ə
mot	m uː t
motgift	m uː t j i f t
motor	m u t u r
motor	m u tː u r
motstand	m uː t s t a n
mottakar	m uː t aː k aː r
mule	² m ʉː l ə
munk	m ʊ ŋ k
munn	m ʉ nː
mur	m ʉː r
mure	² m ʉː r ə
murmeldyr	m ʉ r m e l d y r
mus	m ʉː s
muse	m ʉ s eː
muse	² m ʉː s ə
museum	m ʉ s eː ʉ m
muslim	m ʉː s l iː m
muslimen	m ʉː s l iː m ə n
musling	m ʉ s l i ŋ
musé	m ʉ s eː
mye	² m yː ə
mygje	² m yː j ə
myglet	m ʏ ɡ l ə
myglet	² m ʏ ɡ l ə t
myken	² m yː ç ə n
myken	² m ʏ çː ə n
myket	² m yː ç ə
myket	² m ʏ çː ə
mykje	² m yː ç ə
mykje	² m ʏ çː ə
mylja	² m ʏ l j ɑ
mylnar	² m ʏ l n a r
mylnar	² m ʏː ɽ n a r
mynt	m y n t
mynt	m y ɲ c
mynta	m ʏ n t ɑ
mynta	² m ʏ n t ɑ
mynti	m ʏ n t ɪ
myr	m yː r
myrdun	² m yː r d ʉː n
myrdun	² m yː ɖ ʉː n
myrfivel	² m yː r f iː ʋ ə l
myrull	² m yː r ʉ lː
mål	m a oː l
måle	² m oː l ə
mållag	² m ɔː ɽ l aː ɡ
måltid	² m ɔː ɽ t iː
månad	² m ɔː n a
måne	² m oː n ə
månefisk	² m oː n ə f ɪ s k
mår	m oː r
måtta	² m ɔ tː ɑ
måtte	² m ɔ tː ə
mæga	² m æː ɡ ɑ
mækje	² m eː ç ə
mæla	² m eː l ɑ
mæle	² m eː l ə
mòl	m oː l
møy	m ø j
nagle	² n ɑ ɡ l ə
naken	² n aː k ə n
naken	² n aː ç ə n
nakin	² n aː ç i n
nakin	² n aː ç ɪ n
nakke	² n a kː ə
nakke	² n a çː ə
nakne	² n a k n ə
nakne	² n aː k n ə
nakning	² n aː k n ɪ ŋ
namnedag	n a m n e d aː ɡ
narkotika	n ɑ r k uː t ɪ k ɑː
natt	n ɑ tː
naturleg	n aː t ʉː r l eː ɡ
naudsynleg	n a ʉː s yː n l eː ɡ
naudsynt	n a ʉː s yː n t
nautet	n æ ʉ̯ t ə
nautet	n œ ʉ̯ t ə
nautet	² n æ ʉ̯ t ə t
nautet	² n œ u̯ t ə t
nazisme	n a s i s m ə
nazist	n a s i s t
nazist	² n a sː i s t
nazistisk	n a s i s t i s k
ne	n eː
ned	n eː
ned	n eː d
nei	n eː ɪ
nei	n ɛ ɪː
neia	² n ɛ ɪː a
neit	n ɛ ɪː t
nek	n eː k
nemleg	n ɛ m l eː ɡ
neppe	² n ɛ p p ə
netle	n ɛ ɬ l ɛ
netter	n ɛ t t ə r
nettside	n ɛ t s i ə
nettstad	n ɛ t s t aː
nettvett	n e t v e t
nevetavl	² n ɛː v ə t a v l
nevetavl	² n ɛː v ə t a v ɽ
nibad	² n iː b ɑː
nibe	² n iː b eː
nibed	² n iː b eː d
niber	² n iː b eː r
nidstong	² n iː s t o ŋ
nifs	n ɪ f s
nigger	¹ n ɪ ɡː ə r
nikjån	² n iː ç oː n
niks	n ɪ k s
niles	² n iː l eː s
nilese	² n iː l eː s ə
nisse	² n ɪ sː ə
nit	n iː t
nita	n iː t ɑ
nita	² n iː t ɑ
nite	² n iː t ə
nitten	² n ɪ t t ə n
njoda	² n j uː d ɑ
njode	² n j uː d ə
no	n uː
node	² n uː d ə
noia	² n ɔ ʏ̯ j ɑ
noko	² n o kː u
noko	² n oː k u
nokolunde	n ɔː k uː l ʉ n ə
nokre	² n ɔ k r ə
nord	n uː r
nordan	² n uː r a n
nordan	² n uː r ã
nordan	² n uː ɽ a
nordanfjells	² n uː r a f j ɛ l s
nordanfjells	² n uː ɽ a f j ɛ l s
nordmann	² n uː r m a nː
nordmann	² n uː ɽ m a nː
nordmann	¹ n u r m a nː
nordnorsk	n uː r n ɔ ʂ k
nordover	n uː r ɔː ʋ ɛ r
norne	² n o r n ə
norsk	n o r s k
norsk	n o ʃ k
noti	n uː t ɪ
noti	² n oː t ɪ
nubiar	n ʉː b i a r
nubisk	n ʉː b i s k
nugat	n ʉ ɡ ɑː
nummer	n ʉ m ə r
ny	n yː
nyheit	n yː h ɛ ɪː t
nykel	² n ʏ k ə l
nykel	² n ʏ ç ə l
nykel	² n ʏː ç ə l
nykk	n ʏ kː
nynazist	n yː n aː s i s t
nynne	² n y n n e
nynorsk	² n yː n o r s k
nynorsk	² n yː n o ʃ k
nype	² n yː p ə
nyre	² n yː r ə
nysgjerrigper	n y ʂ æ r i p eː r
nysta	² n ʏ s t ɑ
nyste	² n ʏ s t ə
nå	n oː
nær	n æː r
nærleik	n æː r l ɛ ɪː k
nót	n uː t
nóta	n uː t ɑ
nóti	n uː t ɪ
nótt	n u tː
nøgd	n œ ɡ d
nøkkel	² n œ kː ə l
nørd	n øː ɽ
nørdre	² n ø r d r ə
nørdre	² n ø r ə
nørdre	² n øː r ə
nøre	n øː r ə
nøtt	n œ tː
nøtter	n œ t t ə r
obs	ɔ p s
obs	ʊ p s
observant	ɔ p s ɛ r ʋ ɑ n t
observant	ɔ p s ɛ r ʋ ɑ ŋ
observant	ɔ p s ɛ r ʋ ɑ ŋ t
odal	² uː d a l
odel	¹ uː d ə l
oden	² uː ə n
odla	² uː d l ɑ
ofesk	u f e s k
offentleg	ɔ f ə n t l eː ɡ
offer	ɔ f ɛ r
ofra	o f r a
ofra	² o f r a
ofsa	² ɔ f s ɑ
ofse	² ɔ f s ə
ofte	² ɔ f t ə
og	ɔ
ohm	uː m
oill	u ʎː
ok	uː k
okka	² ɔ k k ɑ
okke	² ɔ k k ə
okke	ɔ k k ə
okla	² ɔ k l ɑ
okle	² ɔ k l ə
ol	oː l
ol	oː ɽ
ol	uː l
ol	uː ɽ
olbogerom	ô l b o ɡ e r u m
olje	ɔ l j ə
olje	ʊ l j ə
om	uː m
om	ɔ m
om	ʊ m
omgivnad	u m j iː v n aː
omgjevnad	u m j eː v n aː
omn	ɔ m n
omsorgsfull	u m s o r ɡ s f ʉ l
omsyn	u m s yː n
omsynslaus	u m s yː n s l ø u s
ongje	² ʊ ŋ j ə
ongje	² ʊ ɲ j ə
onomatopoetikon	u n u m a t u p u eː t i k o n
open	² oː p ə n
openberring	ɔː p ɛ n b ɛ r i ŋ ɡ
opp	ɔ pː
opp	ʊ pː
oppdaga	u p d aː ɡ a
oppdrag	ʊ p d r aː ɡ
oppgåve	ʊ p ɡ ɒː ʋ ə
opphav	² ʊ pː h ɑː ʋ
oppsiktsvekkjande	u p s i k t s ʋ ɛ ç a n ə
optikar	u p t i k aː r
or	uː r
ord	uː ɭ
ordbok	² uː r b uː k
ordbok	² uː ɽ b uː k
ordna	o ɳ
ordna	² oː r n ɑ
ordna	² ɔ r d n ɑ
ordre	ɔ r d r ə
ordstilling	uː r s t i l l i ŋ
orga	² ɔ r ɡ ɑ
orke	ɔ ʂ k
ornitolog	u r n i t u l ɔː ɡ
orrfugl	ɔ r f ʉ ɡ l
orrhane	ɔ r h aː n ə
orrhøne	ɔ r h øː n ə
orsaka	uː ʂ aː k a
orsaka	ɔː ʂ aː k a
orsaking	² oː r s aː k ɪ ŋ
osp	ɔ s p
oss	ɔ sː
ost	o s t
ost	u s t
oter	¹ oː t ə r
oter	¹ uː t ə r
oto	uː t u
ouncar	² æ u̯ n s ɑ r
ounce	æ ʉ̯ n s
ouncen	æ ʉ̯ n s n̩
ouncen	æ ʉ̯ n s ə n
ovan	² oː v a
ovanpå	² o ʋ ɑ n p oː
overdriven	ɔː ʋ ɛ r d r iː ʋ ɛ n
overleva	ɔː ʋ ɛː r l eː v a
overraskande	ɔː ʋ ə r a s k a n ə
overtyda	ɔː ʋ ɛ r t yː a
owo	¹ uː ʋ u
par	p aː r
partnar	p aː r t n a r
pence	p ɛ n s
peng	p ɛ ŋː
penge	² p ɛ ŋː ə
penny	p ɛ n n ɪ
pensjon	p ɑ ŋ ʃ uː n
pepar	p eː p a r
persar	p ɛ r sː a r
persok	¹ p e r s o k
persok	¹ p e sː o k
person	p æ r s uː n
personleg	p ɛ r s uː n l eː ɡ
pigghå	p i ɡː h ɔ
pike	p ɪ k eː
pilleskrukketroll	p i l l e s k r u k k e t r o l l
pinleg	p iː n l eː ɡ
pipi	p iː p ɪ
pipi	² p iː p ɪ
pissa	² p ɪ sː ɑ
pizza	p i t s a
plan	p l aː n
plant	p l ɑ n t
plissé	p l ɪ s s eː
plutseleg	p l ʉ t s e l eː ɡ
poinni	p u ɲː i
pol	p uː l
populær	p u p ʉ l æː r
porno	p uː r n ʊ
pose	² p uː s ə
posisjon	p ʊ s ɪ ʃ uː n
primær	p r i m æː r
psykiater	s yː k i aː t ɛː r
psykiatri	s yː k i a t r i
pult	p ʉ l t
pult	p ʉː l t
punt	p u ɲ c
punt	p ʉ n t
pure	p ʉ r eː
pure	² p ʉː r ə
purim	p ʉ r i m
purim	p ʉ r iː m
purim	p ʉː r i m
purke	² p ʉ r k ə
pus	p ʉː s
pussa	² p ʉ s s ɑ
pusse	² p ʉ s s ə
påfugl	p ɒː f ʉ ɡ l
påverka	p oː ʋ ɛ r k ɑ
påverknad	p ɒː ʋ ɛ r k n a
pøls	p œ ʂ
pønk	p ø ŋ k
radikal	r a d i k aː l
radikalar	r a d i k aː l a r
raja	r ɑ d ʃ ɑ
raja	r ɑ ɪ̯ j ɑ
ramn	r a m n
rart	r a ʈ
raud	r œ ʊ̯ː
raudost	² r œ ʊː n o s t
raudost	² r œ ʊː n u s t
raudruss	r ø ʉ r ʉ s
raudspette	² r æ ʉ s p ɛ t ə
raun	r œ ʊː n
rauna	r æ ʉ̯ n ɑ
raunar	² r æ ʉ̯ n ɑ r
raunen	r æ ʉ̯ n n̩
raunen	r æ ʉ̯ n ə n
raunene	² r æ ʉ̯ n ə n ə
raunene	² r æ ʉ̯ n̩ n ə
rauner	² r æ ʉ̯ n ə r
re	r eː
real	² r eː ɑ l
redd	r ɛ dː
redda	r ɛ d a
regn	r ɛ ɡ n
regna	² r ɛ ŋ n ɑ
regna	² r ɛ ɡ n ɑ
regnbogeaure	² r ɛ ɡ n b ɔ ɡ ə æ ʉ r ə
reil	r ɛ ɪː l
reila	² r ɛ ɪː l a
reilar	² r ɛ ɪː l a r
reile	² r ɛ ɪː l ə
reilen	r ɛ ɪː l ə n
reilen	² r ɛ ɪː l ə n
rein	r ɛ ɪː n
reindrift	r ɛ ɪː n d r ɪ f t
reinsbukk	² r ɛ ɪː n s b ʊ kː
reinsdyr	r ɛ ɪː n s d yː r
reise	² r ɛ ɪː s ə
reising	² r ɛ ɪː s ɪ ŋ
reiskap	² r ɛ ɪː s k aː p
reit	r ɛ ɪː t
reita	r ɛ ɪː t a
reita	² r ɛ ɪː t a
reite	² r ɛ ɪː t ə
reiten	r ɛ ɪː t n̩
reiten	r ɛ ɪː t ə n
reiten	² r ɛ ɪː t n̩
reiten	² r ɛ ɪː t ə n
reiter	r ɛ ɪː t ə r
