porkiĉo	p o r k i t͡ʃ o
pormilitigi	p o r m i l i t i ɡ i
pornografa	p o r n o ɡ r a f a
pornografaj	p o r n o ɡ r a f a j
pornografajn	p o r n o ɡ r a f a j n
pornografan	p o r n o ɡ r a f a n
pornografio	p o r n o ɡ r a f i o
pornografion	p o r n o ɡ r a f i o n
poroza	p o r o z a
portalo	p o r t a l o
portebla	p o r t e b l a
porti	p o r t i
portiko	p o r t i k o
portlando	p o r t l a n d o
portreto	p o r t r e t o
portugala	p o r t u ɡ a l a
portugalio	p o r t u ɡ a l i o
portugalo	p o r t u ɡ a l o
portugalujo	p o r t u ɡ a l u j o
posedaĵo	p o s e d a ʒ o
posedi	p o s e d i
posedo	p o s e d o
posesiva	p o s e s i v a
post	p o s t
postafikso	p o s t a f i k s o
postaĵo	p o s t a ʒ o
posteno	p o s t e n o
posteuleco	p o s t e u l e t͡s o
posteulo	p o s t e u l o
postkolonia	p o s t k o l o n i a
postkuro	p o s t k u r o
postparolo	p o s t p a r o l o
postpozicio	p o s t p o z i t͡s i o
postresti	p o s t r e s t i
postskribo	p o s t s k r i b o
posttagmezo	p o s t t a ɡ m e z o
postulo	p o s t u l o
postvivi	p o s t v i v i
postvortero	p o s t v o r t e r o
potenca	p o t e n t s a
potenciala	p o t e n t͡s i a l a
potencialo	p o t e n t͡s i a l o
potenco	p o t e n t s o
potenculo	p o t e n t͡s u l o
povi	p o v i
povo	p o v o
povra	p o v r a
povumo	p o v u m o
pozicio	p o z i t͡s i o
pozistino	p o z i s t i n o
pozisto	p o z i s t o
pozitiva	p o z i t i v a
pozitrono	p o z i t r o n o
pozo	p o z o
poŝa	p o ʃ a
poŝlampo	p o ʃ l a m p o
poŝo	p o ʃ o
poŝoŝtelisto	p o ʃ o ʃ t e l i s t o
poŝtaĵo	p o ʃ t a ʒ o
poŝtejo	p o ʃ t e j o
poŝtelefono	p o ʃ t e l e f o n o
poŝtkarto	p o ʃ t k a r t o
poŝto	p o ʃ t o
poŝtuko	p o ʃ t u k o
pra	p r a
praa	p r a a
praavino	p r a a v i n o
praavo	p r a a v o
praeksplodoteorio	p r a e k s p l o d o t e o r i o
prageavoj	p r a ɡ e a v o i̯
prago	p r a ɡ o
pragon	p r a ɡ o n
prahistorio	p r a h i s t o r i o
praktika	p r a k t i k a
praktikas	p r a k t i k a s
praktike	p r a k t i k e
praktiki	p r a k t i k i
praktikis	p r a k t i k i s
praktiko	p r a k t i k o
praktikos	p r a k t i k o s
praktiku	p r a k t i k u
praktikus	p r a k t i k u s
prakuzino	p r a k u z i n o
pralino	p r a l i n o
pramo	p r a m o
pranepino	p r a n e p i n o
pranepo	p r a n e p o
pranevino	p r a n e v i n o
praonklino	p r a o n k l i n o
pratipo	p r a t i p o
praulo	p r a u l o
prave	p r a v e
pravigi	p r a v i ɡ i
prazeodimo	p r a z e o d i m o
precipe	p r e t͡s i p e
precizeco	p r e t͡s i z e t͡s o
predikado	p r e d i k a d o
predikato	p r e d i k a t o
prediki	p r e d i k i
prediko	p r e d i k o
prefere	p r e f e r e
preferi	p r e f e r i
preferis	p r e f e r i s
prefiksi	p r e f i k s i
prefikso	p r e f i k s o
prelegi	p r e l e ɡ i
prelego	p r e l e ɡ o
prema	p r e m a
premegi	p r e m e ɡ i
premi	p r e m i
premias	p r e m i a s
premio	p r e m i o
premo	p r e m o
premsensilo	p r e m s e n s i l o
premsonĝo	p r e m s o n d͡ʒ o
prenante	p r e n a n t e
preni	p r e n i
prenito	p r e n i t o
prenos	p r e n o s
preparas	p r e p a r a s
preparo	p r e p a r o
prepozicio	p r e p o z i t͡s i o
prepucia	p r e p u t͡s i a
prepucio	p r e p u t͡s i o
prerogativo	p r e r o ɡ a t i v o
presarto	p r e s a r t o
presaĵo	p r e s a ʒ o
presbitero	p r e s b i t e r o
presebla	p r e s e b l a
presejo	p r e s e j o
presi	p r e s i
presilo	p r e s i l o
preskaŭ	p r e s k a u̯
preta	p r e t a
prete	p r e t e
preteksto	p r e t e k s t o
preter	p r e t e r
preteriras	p r e t e r i r a s
preteriri	p r e t e r i r i
preti	p r e t i
pretigi	p r e t i ɡ i
pretiĝi	p r e t i d͡ʒ i
prezenta	p r e z e n t a
prezentado	p r e z e n t a d o
prezentanto	p r e z e n t a n t o
prezentebla	p r e z e n t e b l a
prezenti	p r e z e n t i
prezentisto	p r e z e n t i s t o
prezentiĝi	p r e z e n t i d͡ʒ i
prezento	p r e z e n t o
prezidanta	p r e z i d a n t a
prezidante	p r e z i d a n t e
prezidantino	p r e z i d a n t i n o
prezidanto	p r e z i d a n t o
prezidas	p r e z i d a s
prezidento	p r e z i d e n t o
prezidi	p r e z i d i
prezidinta	p r e z i d i n t a
prezidinte	p r e z i d i n t e
prezidinto	p r e z i d i n t o
prezidis	p r e z i d i s
prezidonta	p r e z i d o n t a
prezidonte	p r e z i d o n t e
prezidonto	p r e z i d o n t o
prezidos	p r e z i d o s
prezidu	p r e z i d u
prezidus	p r e z i d u s
preĝejeto	p r e d͡ʒ e j e t o
preĝejo	p r e d͡ʒ e j o
preĝi	p r e d͡ʒ i
pri	p r i
pridemandi	p r i d e m a n d i
pridemando	p r i d e m a n d o
prifumi	p r i f u m i
priinstrua	p r i i n s t r u a
primadono	p r i m a d o n o
primavero	p r i m a v e r o
princino	p r i n t͡s i n o
princlando	p r i n t͡s l a n d o
princo	p r i n t͡s o
printempe	p r i n t e m p e
printempo	p r i n t e m p o
printi	p r i n t i
printilo	p r i n t i l o
printo	p r i n t o
prioritatigi	p r i o r i t a t i ɡ i
priparoli	p r i p a r o l i
pripensi	p r i p e n s i
priplanti	p r i p l a n t i
prisemi	p r i s e m i
priskribanta	p r i s k r i b a n t a
priskribantaj	p r i s k r i b a n t a i̯
priskribantajn	p r i s k r i b a n t a i̯ n
priskribantan	p r i s k r i b a n t a n
priskribante	p r i s k r i b a n t e
priskribanto	p r i s k r i b a n t o
priskribantoj	p r i s k r i b a n t o i̯
priskribantojn	p r i s k r i b a n t o i̯ n
priskribanton	p r i s k r i b a n t o n
priskribas	p r i s k r i b a s
priskribata	p r i s k r i b a t a
priskribataj	p r i s k r i b a t a i̯
priskribatajn	p r i s k r i b a t a i̯ n
priskribatan	p r i s k r i b a t a n
priskribate	p r i s k r i b a t e
priskribato	p r i s k r i b a t o
priskribatoj	p r i s k r i b a t o i̯
priskribatojn	p r i s k r i b a t o i̯ n
priskribaton	p r i s k r i b a t o n
priskribi	p r i s k r i b i
priskribinta	p r i s k r i b i n t a
priskribintaj	p r i s k r i b i n t a i̯
priskribintajn	p r i s k r i b i n t a i̯ n
priskribintan	p r i s k r i b i n t a n
priskribinte	p r i s k r i b i n t e
priskribinto	p r i s k r i b i n t o
priskribintoj	p r i s k r i b i n t o i̯
priskribintojn	p r i s k r i b i n t o i̯ n
priskribinton	p r i s k r i b i n t o n
priskribis	p r i s k r i b i s
priskribita	p r i s k r i b i t a
priskribitaj	p r i s k r i b i t a i̯
priskribitajn	p r i s k r i b i t a i̯ n
priskribitan	p r i s k r i b i t a n
priskribite	p r i s k r i b i t e
priskribito	p r i s k r i b i t o
priskribitoj	p r i s k r i b i t o i̯
priskribitojn	p r i s k r i b i t o i̯ n
priskribiton	p r i s k r i b i t o n
priskribonta	p r i s k r i b o n t a
priskribontaj	p r i s k r i b o n t a i̯
priskribontajn	p r i s k r i b o n t a i̯ n
priskribontan	p r i s k r i b o n t a n
priskribonte	p r i s k r i b o n t e
priskribonto	p r i s k r i b o n t o
priskribontoj	p r i s k r i b o n t o i̯
priskribontojn	p r i s k r i b o n t o i̯ n
priskribonton	p r i s k r i b o n t o n
priskribos	p r i s k r i b o s
priskribota	p r i s k r i b o t a
priskribotaj	p r i s k r i b o t a i̯
priskribotajn	p r i s k r i b o t a i̯ n
priskribotan	p r i s k r i b o t a n
priskribote	p r i s k r i b o t e
priskriboto	p r i s k r i b o t o
priskribotoj	p r i s k r i b o t o i̯
priskribotojn	p r i s k r i b o t o i̯ n
priskriboton	p r i s k r i b o t o n
priskribu	p r i s k r i b u
priskribus	p r i s k r i b u s
prismo	p r i s m o
pristudi	p r i s t u d i
pritraktado	p r i t r a k t a d o
pritrakti	p r i t r a k t i
privateco	p r i v a t e t͡s o
prizono	p r i z o n o
prizonulo	p r i z o n u l o
pro	p r o
probabla	p r o b a b l a
problemo	p r o b l e m o
procedas	p r o t͡s e d a s
procedi	p r o t͡s e d i
procedis	p r o t͡s e d i s
procedo	p r o t͡s e d o
procedos	p r o t͡s e d o s
procedu	p r o t͡s e d u
procedura	p r o t͡s e d u r a
proceduro	p r o t͡s e d u r o
procedus	p r o t͡s e d u s
procento	p r o t͡s e n t o
procesema	p r o t͡s e s e m a
procesemo	p r o t͡s e s e m o
procesi	p r o t͡s e s i
procesio	p r o t͡s e s i o
proceso	p r o t͡s e s o
procezo	p r o t͡s e z o
procio	p r o t͡s i o
produktado	p r o d u k t a d o
produktaĵo	p r o d u k t a ʒ o
produkto	p r o d u k t o
profesia	p r o f e s i a
profesio	p r o f e s i o
profesoro	p r o f e s o r o
profeta	p r o f e t a
profete	p r o f e t e
profetino	p r o f e t i n o
profeto	p r o f e t o
profitebla	p r o f i t e b l a
profundaĝa	p r o f u n d a d͡ʒ a
profundeco	p r o f u n d e t͡s o
profundegaĵo	p r o f u n d e ɡ a ʒ o
prognozo	p r o ɡ n o z o
programaro	p r o ɡ r a m a r o
programlingvo	p r o ɡ r a m l i n ɡ v o
programo	p r o ɡ r a m o
progresado	p r o ɡ r e s a d o
progresadoj	p r o ɡ r e s a d o j
progresadojn	p r o ɡ r e s a d o j n
progresadon	p r o ɡ r e s a d o n
progresema	p r o ɡ r e s e m a
progresi	p r o ɡ r e s i
progreso	p r o ɡ r e s o
projekti	p r o j e k t i
projekto	p r o j e k t o
proksima	p r o k s i m a
proksimeco	p r o k s i m e t͡s o
proksimigi	p r o k s i m i ɡ i
proksimiĝi	p r o k s i m i d͡ʒ i
prokurilo	p r o k u r i l o
prolapsanta	p r o l a p s a n t a
prolapsantaj	p r o l a p s a n t a i̯
prolapsantajn	p r o l a p s a n t a i̯ n
prolapsantan	p r o l a p s a n t a n
prolapsante	p r o l a p s a n t e
prolapsanto	p r o l a p s a n t o
prolapsantoj	p r o l a p s a n t o i̯
prolapsantojn	p r o l a p s a n t o i̯ n
prolapsanton	p r o l a p s a n t o n
prolapsas	p r o l a p s a s
prolapsi	p r o l a p s i
prolapsinta	p r o l a p s i n t a
prolapsintaj	p r o l a p s i n t a i̯
prolapsintajn	p r o l a p s i n t a i̯ n
prolapsintan	p r o l a p s i n t a n
prolapsinte	p r o l a p s i n t e
prolapsinto	p r o l a p s i n t o
prolapsintoj	p r o l a p s i n t o i̯
prolapsintojn	p r o l a p s i n t o i̯ n
prolapsinton	p r o l a p s i n t o n
prolapsis	p r o l a p s i s
prolapso	p r o l a p s o
prolapsonta	p r o l a p s o n t a
prolapsontaj	p r o l a p s o n t a i̯
prolapsontajn	p r o l a p s o n t a i̯ n
prolapsontan	p r o l a p s o n t a n
prolapsonte	p r o l a p s o n t e
prolapsonto	p r o l a p s o n t o
prolapsontoj	p r o l a p s o n t o i̯
prolapsontojn	p r o l a p s o n t o i̯ n
prolapsonton	p r o l a p s o n t o n
prolapsos	p r o l a p s o s
prolapsu	p r o l a p s u
prolapsus	p r o l a p s u s
proleta	p r o l e t a
proletara	p r o l e t a r a
proletario	p r o l e t a r i o
proletaro	p r o l e t a r o
proleto	p r o l e t o
promenbastono	p r o m e n b a s t o n o
promenejo	p r o m e n e j o
promeni	p r o m e n i
promenigi	p r o m e n i ɡ i
promeno	p r o m e n o
promesi	p r o m e s i
promeso	p r o m e s o
prometio	p r o m e t i o
pronomo	p r o n o m o
prononcebla	p r o n o n t͡s e b l a
prononci	p r o n o n t͡s i
prononco	p r o n o n t͡s o
propagando	p r o p a ɡ a n d o
propano	p r o p a n o
propeno	p r o p e n o
propenon	p r o p e n o n
propileno	p r o p i l e n o
proponi	p r o p o n i
propono	p r o p o n o
propreco	p r o p r e t͡s o
prosperi	p r o s p e r i
prostato	p r o s t a t o
prostituado	p r o s t i t u a d o
prostituejo	p r o s t i t u e j o
prostituitino	p r o s t i t u i t i n o
prostituitiĉo	p r o s t i t u i t i t͡ʃ o
prostituito	p r o s t i t u i t o
protaktinio	p r o t a k t i n i o
proteino	p r o t e i n o
protekti	p r o t e k t i
protektorato	p r o t e k t o r a t o
protelo	p r o t e l o
protesti	p r o t e s t i
protesto	p r o t e s t o
protezo	p r o t e z o
protisto	p r o t i s t o
protokolo	p r o t o k o l o
protono	p r o t o n o
protoplasto	p r o t o p l a s t o
proverbaro	p r o v e r b a r o
proverbo	p r o v e r b o
provi	p r o v i
provinco	p r o v i n t͡s o
provizo	p r o v i z o
provo	p r o v o
provoko	p r o v o k o
prudenta	p r u d e n t a
prudente	p r u d e n t e
prudulo	p r u d u l o
prujno	p r u j n o
pruntedoni	p r u n t e d o n i
prusio	p r u s i o
prusujo	p r u s u j o
pruvi	p r u v i
pruvo	p r u v o
pseŭdonimo	p s e u̯ d o n i m o
pseŭdoscienco	p s e w d o s t͡s i e n t͡s o
psika	p s i k a
psiko	p s i k o
psikologia	p s i k o l o ɡ i a
psikologie	p s i k o l o ɡ i e
psikologio	p s i k o l o ɡ i o
psikologo	p s i k o l o ɡ o
psikopato	p s i k o p a t o
psikosomata	p s i k o s o m a t a
psio	p s i o
psiĥa	p s i x a
psiĥo	p s i x o
psiĥologia	p s i x o l o ɡ i a
psiĥologie	p s i x o l o ɡ i e
psiĥologio	p s i x o l o ɡ i o
psiĥologo	p s i x o l o ɡ o
psiĥopato	p s i x o p a t o
psiĥosomata	p s i x o s o m a t a
pterodaktilo	p t e r o d a k t i l o
publika	p u b l i k a
publikigi	p u b l i k i ɡ i
publiko	p u b l i k o
puca	p u t͡s a
pucolano	p u t͡s o l a n o
pudelo	p u d e l o
pufa	p u f a
pufas	p u f a s
pufi	p u f i
pufigas	p u f i ɡ a s
pufigate	p u f i ɡ a t e
pufigi	p u f i ɡ i
pufigis	p u f i ɡ i s
pufigos	p u f i ɡ o s
pufigu	p u f i ɡ u
pufigus	p u f i ɡ u s
pufis	p u f i s
pufmaizo	p u f m a i z o
pufo	p u f o
pufos	p u f o s
pufu	p u f u
pufus	p u f u s
pugo	p u ɡ o
pugtruo	p u ɡ t r u o
pulo	p u l o
pulovero	p u l o v e r o
puloveroj	p u l o v e r o j
puloverojn	p u l o v e r o j n
puloveron	p u l o v e r o n
pulsara	p u l s a r a
pulsaro	p u l s a r o
pulsi	p u l s i
pulso	p u l s o
pulvo	p u l v o
pulvoro	p u l v o r o
pumo	p u m o
pumpilo	p u m p i l o
punkto	p u n k t o
punktokomo	p u n k t o k o m o
puno	p u n o
punto	p u n t o
pupilo	p u p i l o
pupo	p u p o
pura	p u r a
pureco	p u r e t͡s o
purgatorio	p u r ɡ a t o r i o
purigi	p u r i ɡ i
puritano	p u r i t a n o
puriĝi	p u r i d͡ʒ i
purpura	p u r p u r a
purpuro	p u r p u r o
putineca	p u t i n e t͡s a
putinido	p u t i n i d o
putino	p u t i n o
putra	p u t r a
puŝi	p u ʃ i
puŝo	p u ʃ o
rabato	r a b a t o
rabeno	r a b e n o
rabista	r a b i s t a
rabistaro	r a b i s t a r o
racia	r a t͡s i a
racio	r a t͡s i o
racionala	r a t͡s i o n a l a
radiado	r a d i a d o
radii	r a d i i
radikaro	r a d i k a r o
radiko	r a d i k o
radio	r a d i o
radioaktiveco	r a d i o a k t i v e t͡s o
radiofonio	r a d i o f o n i o
radios	r a d i o s
radiumo	r a d i u m o
radiuso	r a d i u s o
rado	r a d o
radono	r a d o n o
rafaneto	r a f a n e t o
rafano	r a f a n o
rajdsoldato	r a j d s o l d a t o
rajo	r a j o
rajtigi	r a j t i ɡ i
rajtigo	r a j t i ɡ o
rajto	r a j t o
rakedo	r a k e d o
raketo	r a k e t o
rakonteto	r a k o n t e t o
rakonti	r a k o n t i
rakonto	r a k o n t o
ramadano	r a m a d a n o
rameno	r a m e n o
ramnozo	r a m n o z o
ramo	r a m o
rana	r a n a
rando	r a n d o
ranido	r a n i d o
ranino	r a n i n o
rano	r a n o
rapide	r a p i d e
rapideco	r a p i d e t͡s o
rapidega	r a p i d e ɡ a
rapidege	r a p i d e ɡ e
rapidi	r a p i d i
rapido	r a p i d o
rapidpaŝe	r a p i d p a ʃ e
rapiro	r a p i r o
raporti	r a p o r t i
rara	r a r a
raspante	r a s p a n t e
raspanto	r a s p a n t o
raspas	r a s p a s
raspate	r a s p a t e
raspato	r a s p a t o
raspi	r a s p i
raspilo	r a s p i l o
raspinte	r a s p i n t e
raspinto	r a s p i n t o
raspis	r a s p i s
raspite	r a s p i t e
raspito	r a s p i t o
rasponte	r a s p o n t e
rasponto	r a s p o n t o
raspos	r a s p o s
raspote	r a s p o t e
raspoto	r a s p o t o
raspu	r a s p u
raspus	r a s p u s
rastrumero	r a s t r u m e r o
ratifi	r a t i f i
rato	r a t o
ravino	r a v i n o
ravinta	r a v i n t a
ravo	r a v o
razeno	r a z e n o
razi	r a z i
razilo	r a z i l o
razklingo	r a z k l i n ɡ o
razoklingo	r a z o k l i n ɡ o
raĥelo	r a x e l o
raŝido	r a ʃ i d o
raŭpo	r a w p o
readmono	r e a d m o n o
reagi	r e a ɡ i
reala	r e a l a
realaĵo	r e a l a ʒ o
realeco	r e a l e t͡s o
realigebla	r e a l i ɡ e b l a
realigi	r e a l i ɡ i
realismo	r e a l i s m o
realiĝi	r e a l i d͡ʒ i
realo	r e a l o
rearbarigi	r e a r b a r i ɡ i
rearbarigo	r e a r b a r i ɡ o
recepto	r e t s e p t o
recikligi	r e t͡s i k l i ɡ i
reciproka	r e t͡s i p r o k a
redakcia	r e d a k t͡s i a
redakcio	r e d a k t͡s i o
redakti	r e d a k t i
redaktora	r e d a k t o r a
rediri	r e d i r i
redoni	r e d o n i
redukti	r e d u k t i
reenkarniĝi	r e e n k a r n i d͡ʒ i
reenkarniĝo	r e e n k a r n i d͡ʒ o
refalo	r e f a l o
referenci	r e f e r e n t͡s i
referenco	r e f e r e n t͡s o
reformo	r e f o r m o
refrakto	r e f r a k t o
regado	r e ɡ a d o
regajni	r e ɡ a j n i
reganto	r e ɡ a n t o
regebla	r e ɡ e b l a
regenerante	r e ɡ e n e r a n t e
regeneranto	r e ɡ e n e r a n t o
regeneras	r e ɡ e n e r a s
regenerata	r e ɡ e n e r a t a
regenerate	r e ɡ e n e r a t e
regenerato	r e ɡ e n e r a t o
regeneri	r e ɡ e n e r i
regi	r e ɡ i
regiono	r e ɡ i o n o
registara	r e ɡ i s t a r a
registaro	r e ɡ i s t a r o
registri	r e ɡ i s t r i
regno	r e ɡ n o
regularo	r e ɡ u l a r o
regule	r e ɡ u l e
regulo	r e ɡ u l o
reiri	r e i r i
reiro	r e i r o
rejno	r e j n o
reklamo	r e k l a m o
rekomendanta	r e k o m e n d a n t a
rekomendantaj	r e k o m e n d a n t a i̯
rekomendantajn	r e k o m e n d a n t a i̯ n
rekomendantan	r e k o m e n d a n t a n
rekomendante	r e k o m e n d a n t e
rekomendanto	r e k o m e n d a n t o
rekomendantoj	r e k o m e n d a n t o i̯
rekomendantojn	r e k o m e n d a n t o i̯ n
rekomendanton	r e k o m e n d a n t o n
rekomendas	r e k o m e n d a s
rekomendata	r e k o m e n d a t a
rekomendataj	r e k o m e n d a t a i̯
rekomendatajn	r e k o m e n d a t a i̯ n
rekomendatan	r e k o m e n d a t a n
rekomendate	r e k o m e n d a t e
rekomendato	r e k o m e n d a t o
rekomendatoj	r e k o m e n d a t o i̯
rekomendatojn	r e k o m e n d a t o i̯ n
rekomendaton	r e k o m e n d a t o n
rekomendi	r e k o m e n d i
rekomendinta	r e k o m e n d i n t a
rekomendintaj	r e k o m e n d i n t a i̯
rekomendintajn	r e k o m e n d i n t a i̯ n
rekomendintan	r e k o m e n d i n t a n
rekomendinte	r e k o m e n d i n t e
rekomendinto	r e k o m e n d i n t o
rekomendintoj	r e k o m e n d i n t o i̯
rekomendintojn	r e k o m e n d i n t o i̯ n
rekomendinton	r e k o m e n d i n t o n
rekomendis	r e k o m e n d i s
rekomendita	r e k o m e n d i t a
rekomenditaj	r e k o m e n d i t a i̯
rekomenditajn	r e k o m e n d i t a i̯ n
rekomenditan	r e k o m e n d i t a n
rekomendite	r e k o m e n d i t e
rekomendito	r e k o m e n d i t o
rekomenditoj	r e k o m e n d i t o i̯
rekomenditojn	r e k o m e n d i t o i̯ n
rekomenditon	r e k o m e n d i t o n
rekomendonta	r e k o m e n d o n t a
rekomendontaj	r e k o m e n d o n t a i̯
rekomendontajn	r e k o m e n d o n t a i̯ n
rekomendontan	r e k o m e n d o n t a n
rekomendonte	r e k o m e n d o n t e
rekomendonto	r e k o m e n d o n t o
rekomendontoj	r e k o m e n d o n t o i̯
rekomendontojn	r e k o m e n d o n t o i̯ n
rekomendonton	r e k o m e n d o n t o n
rekomendos	r e k o m e n d o s
rekomendota	r e k o m e n d o t a
rekomendotaj	r e k o m e n d o t a i̯
rekomendotajn	r e k o m e n d o t a i̯ n
rekomendotan	r e k o m e n d o t a n
rekomendote	r e k o m e n d o t e
rekomendoto	r e k o m e n d o t o
rekomendotoj	r e k o m e n d o t o i̯
rekomendotojn	r e k o m e n d o t o i̯ n
rekomendoton	r e k o m e n d o t o n
rekomendu	r e k o m e n d u
rekomendus	r e k o m e n d u s
rekonebla	r e k o n e b l a
rekoneble	r e k o n e b l e
rekoni	r e k o n i
rekono	r e k o n o
rekonstrui	r e k o n s t r u i
rekrutinstruisto	r e k r u t i n s t r u i s t o
rekta	r e k t a
rektangulo	r e k t a n ɡ u l o
rekte	r e k t e
relativa	r e l a t i v a
religia	r e l i ɡ i a
religio	r e l i ɡ i o
religiulo	r e l i ɡ i u l o
relikvo	r e l i k v o
relikvujo	r e l i k v u j o
relo	r e l o
remaĉulo	r e m a t͡ʃ u l o
remboato	r e m b o a t o
rememorigi	r e m e m o r i ɡ i
remetas	r e m e t a s
remeti	r e m e t i
remi	r e m i
remparo	r e m p a r o
rendevuo	r e n d e v u o
renio	r e n i o
renkonte	r e n k o n t e
renkontejo	r e n k o n t e j o
renkonti	r e n k o n t i
renkontiĝi	r e n k o n t i d͡ʒ i
reno	r e n o
renovigebla	r e n o v i ɡ e b l a
renovigi	r e n o v i ɡ i
rentgenio	r e n t ɡ e n i o
renversiĝi	r e n v e r s i d͡ʒ i
reokazas	r e o k a z a s
reokazi	r e o k a z i
repertuaro	r e p e r t u a r o
repliko	r e p l i k o
repreni	r e p r e n i
reprodukta	r e p r o d u k t a
reprodukti	r e p r o d u k t i
reprodukto	r e p r o d u k t o
reptilio	r e p t i l i o
resalti	r e s a l t i
resaniĝi	r e s a n i d͡ʒ i
respekta	r e s p e k t a
respekte	r e s p e k t e
respektema	r e s p e k t e m a
respekteme	r e s p e k t e m e
respektemo	r e s p e k t e m o
respekti	r e s p e k t i
respektinda	r e s p e k t i n d a
respektiva	r e s p e k t i v a
respektive	r e s p e k t i v e
respekto	r e s p e k t o
responda	r e s p o n d a
respondado	r e s p o n d a d o
respondanta	r e s p o n d a n t a
respondeca	r e s p o n d e t s a
respondeci	r e s p o n d e t͡s i
respondeco	r e s p o n d e t͡s o
respondema	r e s p o n d e m a
respondi	r e s p o n d i
respondigi	r e s p o n d i ɡ i
respondo	r e s p o n d o
respubliko	r e s p u b l i k o
restadi	r e s t a d i
restado	r e s t a d o
restaĵo	r e s t a ʒ o
restaŭri	r e s t a w r i
restaŭrinte	r e s t a w r i n t e
restaŭrisma	r e s t a w r i s m a
resti	r e s t i
restloko	r e s t l o k o
resto	r e s t o
restoracio	r e s t o r a t͡s i o
restrikti	r e s t r i k t i
resumi	r e s u m i
resurso	r e s u r s o
resveratrolo	r e s v e r a t r o l o
retadreso	r e t a d r e s o
rete	r e t e
retejo	r e t e j o
reteni	r e t e n i
retino	r e t i n o
retinolo	r e t i n o l o
retiras	r e t i r a s
retiri	r e t i r i
retiriĝi	r e t i r i d͡ʒ i
retiros	r e t i r o s
retletero	r e t l e t e r o
retloko	r e t l o k o
retmesaĝo	r e t m e s a d͡ʒ o
reto	r e t o
retpaĝo	r e t p a d͡ʒ o
retpoŝtadreso	r e t p o ʃ t a d r e s o
retpoŝtaĵo	r e t p o ʃ t a ʒ o
retpoŝtelefono	r e t p o ʃ t e l e f o n o
retroiri	r e t r o i r i
retrospegulo	r e t r o s p e ɡ u l o
retumi	r e t u m i
retumilo	r e t u m i l o
retumos	r e t u m o s
retumu	r e t u m u
retumus	r e t u m u s
reunuiĝo	r e u n u i d͡ʒ o
reveni	r e v e n i
revenigi	r e v e n i ɡ i
reveno	r e v e n o
revivigi	r e v i v i ɡ i
reviviĝo	r e v i v i d͡ʒ o
revoki	r e v o k i
revolando	r e v o l a n d o
revuo	r e v u o
rezino	r e z i n o
rezoni	r e z o n i
rezulti	r e z u l t i
reĝanto	r e d͡ʒ a n t o
reĝeco	r e d͡ʒ e t͡s o
reĝidino	r e d͡ʒ i d i n o
reĝido	r e d͡ʒ i d o
reĝimo	r e d ʒ i m o
reĝino	r e d͡ʒ i n o
reĝlando	r e d͡ʒ l a n d o
reĝo	r e d͡ʒ o
reĝustigi	r e d͡ʒ u s t i ɡ i
ri	r i
ria	r i a
ribelema	r i b e l e m a
ribelo	r i b e l o
ribosomo	r i b o s o m o
ribozo	r i b o z o
ricevi	r i t͡s e v i
ridegi	r i d e ɡ i
ridetema	r i d e t e m a
rideti	r i d e t i
ridetigi	r i d e t i ɡ i
rideto	r i d e t o
ridinda	r i d i n d a
ridinde	r i d i n d e
rido	r i d o
rifuĝejo	r i f u d͡ʒ e j o
rigardi	r i ɡ a r d i
rigora	r i ɡ o r a
riismo	r i i s m o
rikani	r i k a n i
rikoltaĵo	r i k o l t a ʒ o
rikolti	r i k o l t i
rikoltilo	r i k o l t i l o
rilata	r i l a t a
rilati	r i l a t i
rilativa	r i l a t i v a
rilato	r i l a t o
rimarki	r i m a r k i
rimarkigi	r i m a r k i ɡ i
rimarkinda	r i m a r k i n d a
rimeno	r i m e n o
ringo	r i n ɡ o
riparenda	r i p a r e n d a
ripeti	r i p e t i
ripozejo	r i p o z e j o
risorto	r i s o r t o
ritmo	r i t m o
rito	r i t o
rivalo	r i v a l o
riveli	r i v e l i
riverbordo	r i v e r b o r d o
riverdelto	r i v e r d e l t o
rivereto	r i v e r e t o
rizo	r i z o
rizomo	r i z o m o
rizoplanto	r i z o p l a n t o
riĉa	r i t͡ʃ a
riĉaĵo	r i t͡ʃ a ʒ o
riĉeco	r i t͡ʃ e t͡s o
riĉegulo	r i t͡ʃ e ɡ u l o
riĉulo	r i t͡ʃ u l o
robo	r o b o
robota	r o b o t a
robote	r o b o t e
robotino	r o b o t i n o
roboto	r o b o t o
rodio	r o d i o
rokego	r o k e ɡ o
rokmuziko	r o k m u z i k o
roko	r o k o
rokoko	r o k o k o
roli	r o l i
rolo	r o l o
rolulo	r o l u l o
romano	r o m a n o
romantika	r o m a n t i k a
romia	r o m i a
romiano	r o m i a n o
romio	r o m i o
romkatolika	r o m k a t o l i k a
romo	r o m o
rompiĝi	r o m p i d͡ʒ i
ronda	r o n d a
rondo	r o n d o
rondoplaco	r o n d o p l a t s o
rono	r o n o
ronroni	r o n r o n i
ronĝulo	r o n d͡ʒ u l o
rosino	r o s i n o
rosmareno	r o s m a r e n o
roso	r o s o
rosopunkto	r o s o p u n k t o
rostaĵo	r o s t a ʒ o
rosti	r o s t i
rostpano	r o s t p a n o
rostro	r o s t r o
rotacia	r o t a t͡s i a
roterdamo	r o t e r d a m o
roto	r o t o
roziĝi	r o z i d͡ʒ i
roziĝo	r o z i d͡ʒ o
rozkolora	r o z k o l o r a
