educai	e d u k a j
educam	e d u k a m
educase	e d u k a s e
educat	e d u k a t
educe	e d u t͡ʃ e
educi	e d u t͡ʃʲ
efecte	e f e k t e
egali	e ɡ a lʲ
ejacula	e ʒ a k u l a
ejaculai	e ʒ a k u l a j
ejaculam	e ʒ a k u l a m
ejaculare	e ʒ a k u l a r e
ejaculară	e ʒ a k u l a r ə
ejacularăm	e ʒ a k u l a r ə m
ejacularăți	e ʒ a k u l a r ə t sʲ
ejaculase	e ʒ a k u l a s e
ejaculasem	e ʒ a k u l a s e m
ejaculaseră	e ʒ a k u l a s e r ə
ejaculaserăm	e ʒ a k u l a s e r ə m
ejaculaserăți	e ʒ a k u l a s e r ə t sʲ
ejaculaseși	e ʒ a k u l a s e ʃʲ
ejaculat	e ʒ a k u l a t
ejaculator	e ʒ a k u l a t o r
ejaculau	e ʒ a k u l a w
ejaculași	e ʒ a k u l a ʃʲ
ejaculați	e ʒ a k u l a t͡sʲ
ejaculație	e ʒ a k u l a t͡s i e
ejaculează	e ʒ a k u l e̯ a z ə
ejaculez	e ʒ a k u l e z
ejaculeze	e ʒ a k u l e z e
ejaculezi	e ʒ a k u l e zʲ
ejaculând	e ʒ a k u l ɨ n d
ejaculă	e ʒ a k u l ə
ejaculăm	e ʒ a k u l ə m
elasticitate	e l a s t i t͡ʃ i t a t e
electroconductibilitate	e l e k t r o k o n d u k t i b i l i t a t e
elemozină	e l e m o z i n ə
elevei	e l e v e j
elevi	e l e vʲ
elevo	e l e v o
eligibilitate	e l i d͡ʒ i b i l i t a t e
elimina	e l i m i n a
eliminai	e l i m i n a j
eliminam	e l i m i n a m
eliminase	e l i m i n a s e
eliminat	e l i m i n a t
elimine	e l i m i n e
elimini	e l i m i nʲ
elipsa	e l i p s a
elipse	e l i p s e
elipso	e l i p s o
elizeu	e l i z e w
elizeului	e l i z e w l u j
elogiu	e l o d͡ʒ i w
emulare	e m u l a r e
enervai	e n e r v a j
enervam	e n e r v a m
enervase	e n e r v a s e
enervat	e n e r v a t
enervez	e n e r v e z
enigma	e n i ɡ m a
enigmatic	e n i ɡ m a t i k
enigmatica	e n i ɡ m a t i k a
enigmatice	e n i ɡ m a t i t͡ʃ e
enigmatici	e n i ɡ m a t i t͡ʃʲ
enigmatică	e n i ɡ m a t i k ə
epistola	e p i s t o l a
epistole	e p i s t o l e
epistolă	e p i s t o l ə
epoca	e p o k a
epocă	e p o k ə
era	e r a
era	j e r a
erai	j e r a j
erau	j e r a w
erați	j e r a t͡sʲ
ere	e r e
ero	e r o
erogen	e r o d͡ʒ e n
erogene	e r o d͡ʒ e n e
erogeni	e r o d ʒ e nʲ
erogenă	e r o d͡ʒ e n ə
eroi	e r o j
erotic	e r o t i k
erotica	e r o t i k a
erotice	e r o t i t͡ʃ e
eroticei	e r o t i t͡ʃ e j
eroticele	e r o t i t͡ʃ e l e
eroticelor	e r o t i t͡ʃ e l o r
erotici	e r o t i t͡ʃʲ
eroticii	e r o t i t͡ʃ iː
eroticilor	e r o t i t͡ʃ i l o r
erotico	e r o t i k o
eroticul	e r o t i k u
eroticul	e r o t i k u l
eroticului	e r o t i k u l u j
erotică	e r o t i k ə
esență	e s e n t s ə
estimai	e s t i m a j
estimam	e s t i m a m
estimase	e s t i m a s e
estimat	e s t i m a t
estimez	e s t i m e z
estoniana	e s t o n i a n a
estoniano	e s t o n i a n o
estoniană	e s t o n i a n ə
evanghelie	e v a n ɡ e l i e
eventualitate	e v e n t u a l i t a t e
evi	e vʲ
evlavia	e v l a v i a
evlaviei	e v l a v i e j
evlavii	e v l a v iː
evlaviile	e v l a v iː l e
evlaviilor	e v l a v iː l o r
evlavioasa	e v l a v i o̯ a s a
evlavioase	e v l a v i o̯ a s e
evlavioasei	e v l a v i o̯ a s e j
evlavioasele	e v l a v i o̯ a s e l e
evlavioaselor	e v l a v i o̯ a s e l o r
evlavioasă	e v l a v i o̯ a s ə
evlaviosului	e v l a v i o s u l u j
evlavioși	e v l a v i o ʃʲ
evlavioșii	e v l a v i o ʃ iː
evlavioșilor	e v l a v i o ʃ i l o r
evoluam	e v o l u a m
evoluție	e v o l u t͡s i e
exagerai	e k s a d͡ʒ e r a j
exageram	e k s a d͡ʒ e r a m
exagerase	e k s a d͡ʒ e r a s e
examen	e ɡ z a m e n
excava	e k s k a v a
excavai	e k s k a v a j
excavam	e k s k a v a m
excavară	e k s k a v a r ə
excavarăm	e k s k a v a r ə m
excavarăți	e k s k a v a r ə t͡sʲ
excavase	e k s k a v a s e
excavasem	e k s k a v a s e m
excavaseră	e k s k a v a s e r ə
excavaserăm	e k s k a v a s e r ə m
excavaserăți	e k s k a v a s e r ə t sʲ
excavaseși	e k s k a v a s e ʃʲ
excavat	e k s k a v a t
excavau	e k s k a v a w
excavași	e k s k a v a ʃʲ
excavați	e k s k a v a t͡sʲ
excavează	e k s k a v e̯ a z ə
excavez	e k s k a v e z
excaveze	e k s k a v e z e
excavezi	e k s k a v e zʲ
excavând	e k s k a v ɨ n d
excavă	e k s k a v ə
excavăm	e k s k a v ə m
excelam	e k s t͡ʃ e l a m
excit	e k s t͡ʃ i t
excitai	e k s t͡ʃ i t a j
excitam	e k s t͡ʃ i t a m
excitase	e k s t͡ʃ i t a s e
excitat	e k s t ʃ i t a t
excite	e k s t͡ʃ i t e
exclam	e k s k l a m
exclamai	e k s k l a m a j
exclamam	e k s k l a m a m
exclamase	e k s k l a m a s e
exclamat	e k s k l a m a t
exclame	e k s k l a m e
exclami	e k s k l a mʲ
exclusivitate	e k s k l u s i v i t a t e
exemple	e ɡ z e m p l e
exemplele	e ɡ z e m p l e l e
exemplelor	e ɡ z e m p l e l o r
exemplu	e ɡ z e m p l u
exemplul	e ɡ z e m p l u
exemplul	e ɡ z e m p l u l
exemplului	e ɡ z e m p l u l u i
exercit	e ɡ z e r t͡ʃ i t
exercitai	e ɡ z e r t͡ʃ i t a j
exercitam	e ɡ z e r t͡ʃ i t a m
exercitase	e ɡ z e r t͡ʃ i t a s e
exercitat	e ɡ z e r t͡ʃ i t a t
exercite	e ɡ z e r t͡ʃ i t e
exilai	e ɡ z i l a j
exilam	e ɡ z i l a m
exilase	e ɡ z i l a s e
exilez	e ɡ z i l e z
exist	e ɡ z i s t
exista	e ɡ z i s t a
existai	e ɡ z i s t a j
existam	e ɡ z i s t a m
existat	e ɡ z i s t a t
existe	e ɡ z i s t e
expediam	e k s p e d i a m
expediat	e k s p e d i a t
expirai	e k s p i r a j
expiram	e k s p i r a m
expirase	e k s p i r a s e
expirat	e k s p i r a t
explica	e k s p l i k a
explicai	e k s p l i k a j
explicam	e k s p l i k a m
explicare	e k s p l i k a r e
explicase	e k s p l i k a s e
explicat	e k s p l i k a t
explicație	e k s p l i k a t͡s i e
expoziție	e k s p o z i t͡s i e
exprimai	e k s p r i m a j
exprimam	e k s p r i m a m
exprimat	e k s p r i m a t
exprime	e k s p r i m e
exprimi	e k s p r i mʲ
expui	e k s p u j
expune	e k s p u n e
extenuase	e k s t e n u a s e
extenuat	e k s t e n u a t
extern	e k s t e r n
ezitai	e z i t a j
ești	j e ʃ tʲ
fabric	f a b r i k
fabricai	f a b r i k a j
fabricam	f a b r i k a m
fabricase	f a b r i k a s e
fabricat	f a b r i k a t
fabrice	f a b r i t͡ʃ e
fabricii	f a b r i t͡ʃ i j
fabrico	f a b r i k o
facem	f a t͡ʃ e m
faceți	f a t͡ʃ e t͡sʲ
faci	f a t͡ʃʲ
facilitate	f a t ʃ i l i t a t e
facilități	f a t ʃ i l i t ə t sʲ
facă	f a k ə
fala	f a l a
falca	f a l k a
fale	f a l e
falei	f a l e j
falo	f a l o
familia	f a m i l i a
familie	f a m i l i e
familii	f a m i l i j
familio	f a m i l i o
fantasma	f a n t a s m a
fantasme	f a n t a s m e
fantezia	f a n t e z i a
fantezie	f a n t e z i e
fanteziei	f a n t e z i e j
fantezii	f a n t e z iː
fanteziile	f a n t e z iː l e
fanteziilor	f a n t e z iː l o r
fantoma	f a n t o m a
fantome	f a n t o m e
fapt	f a p t
fapte	f a p t e
faptele	f a p t e l e
faptelor	f a p t e l o r
faptului	f a p t u l u j
farfurie	f a r f u r i e
farmacista	f a r m a t͡ʃ i s t a
fata	f a t a
fato	f a t o
fată	f a t ə
faza	f a z a
faze	f a z e
fazei	f a z e j
fața	f a t s a
febra	f e b r a
febre	f e b r e
felația	f e l a t s i a
felație	f e l a t s i e
felații	f e l a t s iː
felațiile	f e l a t s iː l e
felațiilor	f e l a t s iː l o r
felina	f e l i n a
feline	f e l i n e
felinei	f e l i n e j
felino	f e l i n o
femeie	f e m e j e
femeiește	f e m e j e ʃ t e
femeii	f e m e iː
feminin	f e m i n i n
feminitate	f e m i n i t a t e
ferii	f e r iː
ferim	f e r i m
ferma	f e r m a
ferme	f e r m e
fermo	f e r m o
ferocitate	f e r o t͡ʃ i t a t e
fertilitate	f e r t i l i t a t e
fesa	f e s a
fese	f e s e
feso	f e s o
fete	f e t e
fetei	f e t e j
fetele	f e t e l e
fetelor	f e t e l o r
fețe	f e t s e
feței	f e t s e j
fețele	f e t s e l e
fețelor	f e t s e l o r
fi	f i
fiara	f j a r a
fiare	f j a r e
fibra	f i b r a
fibre	f i b r e
fibule	f i b u l e
fie	f i e
fierbinte	f j e r b i n t e
figura	f i ɡ u r a
figuri	f i ɡ u rʲ
figurina	f i ɡ u r i n a
figuro	f i ɡ u r o
fii	f iː
fiică	f i j k ə
fiind	f iː n d
fiindcă	f iː n d k ə
fiindcă	f iː ŋ k ə
fildeș	f i l d e ʃ
filigrane	f i l i ɡ r a n e
filozofia	f i l o z o f i a
filozofio	f i l o z o f i o
fim	f i m
finalizai	f i n a l i z a j
finalizam	f i n a l i z a m
finalizase	f i n a l i z a s e
finitate	f i n i t a t e
finlandez	f i n l a n d e z
finlandeză	f i n l a n d e z ə
fiori	f i o rʲ
fiorii	f i o r i j
firi	f i rʲ
firida	f i r i d a
firii	f i r i j
fistula	f i s t u l a
fistule	f i s t u l e
fistulo	f i s t u l o
fiu	f i w
fixai	f i k s a j
fixam	f i k s a m
fixat	f i k s a t
fixez	f i k s e z
fișier	f i ʃ i e r
fiți	f i t͡sʲ
flacără	f l a k ə r ə
flama	f l a m a
flame	f l a m e
flaute	f l a u t e
flexibilitate	f l e k s i b i l i t a t e
floci	f l o t͡ʃʲ
florii	f l o r i j
florista	f l o r i s t a
flota	f l o t a
flote	f l o t e
flutur	f l u t u r
fluture	f l u t u r e
fluvial	f l u v i a l
fluvii	f l u v j i
fluxuri	f l u k s u rʲ
foaie	f o̯ a j e
foarte	f o̯ a r t e
foca	f o k a
focare	f o k a r e
foci	f o t͡ʃʲ
focile	f o t͡ʃ i l e
focilor	f o t͡ʃ i l o r
foco	f o k o
focule	f o k u l e
foia	f o j a
foise	f o i s e
folosea	f o l o s e̯ a
foloseai	f o l o s e̯ a j
foloseam	f o l o s e̯ a m
folosească	f o l o s e̯ a s k ə
foloseau	f o l o s e̯ a w
foloseați	f o l o s e̯ a t sʲ
folosesc	f o l o s e s k
folosește	f o l o s e ʃ t e
folosești	f o l o s e ʃ tʲ
folosii	f o l o s iː
folosim	f o l o s i m
folosind	f o l o s i n d
folosiră	f o l o s i r ə
folosirăm	f o l o s i r ə m
folosirăți	f o l o s i r ə t sʲ
folosise	f o l o s i s e
folosisem	f o l o s i s e m
folosiseră	f o l o s i s e r ə
folosiserăm	f o l o s i s e r ə m
folosiserăți	f o l o s i s e r ə t sʲ
folosiseși	f o l o s i s e ʃʲ
folosit	f o l o s i t
folosita	f o l o s i t a
folosite	f o l o s i t e
folositei	f o l o s i t e j
folositele	f o l o s i t e l e
folositelor	f o l o s i t e l o r
folositor	f o l o s i t o r
folositul	f o l o s i t u
folositul	f o l o s i t u l
folositului	f o l o s i t u l u j
folosită	f o l o s i t ə
folosiși	f o l o s i ʃʲ
folosiți	f o l o s i t͡sʲ
folosiții	f o l o s i t͡s iː
folosiților	f o l o s i t͡s i l o r
fonetica	f o n e t i k a
fonetici	f o n e t i t͡ʃʲ
foram	f o r a m
forez	f o r e z
forjai	f o r ʒ a j
forjam	f o r ʒ a m
forjase	f o r ʒ a s e
forjat	f o r ʒ a t
forma	f o r m a
formai	f o r m a j
formalitate	f o r m a l i t a t e
formam	f o r m a m
formară	f o r m a r ə
formarăm	f o r m a r ə m
formarăți	f o r m a r ə t͡sʲ
formase	f o r m a s e
formasem	f o r m a s e m
formaseră	f o r m a s e r ə
formaserăm	f o r m a s e r ə m
formaserăți	f o r m a s e r ə t͡sʲ
formaseși	f o r m a s e ʃʲ
formatei	f o r m a t e j
formatele	f o r m a t e l e
formatelor	f o r m a t e l o r
formatului	f o r m a t u l u j
formau	f o r m a w
formași	f o r m a ʃʲ
formați	f o r m a t͡sʲ
formații	f o r m a t͡s iː
formaților	f o r m a t͡s i l o r
forme	f o r m e
formează	f o r m e̯ a z ə
formei	f o r m e j
formele	f o r m e l e
formelor	f o r m e l o r
formez	f o r m e z
formeze	f o r m e z e
formezi	f o r m e zʲ
formo	f o r m o
formula	f o r m u l a
formule	f o r m u l e
formulei	f o r m u l e j
formulo	f o r m u l o
formând	f o r m ɨ n d
formă	f o r m ə
formăm	f o r m ə m
fosa	f o s a
fose	f o s e
fosila	f o s i l a
fosilo	f o s i l o
foso	f o s o
fost	f o s t
fosta	f o s t a
foste	f o s t e
fosto	f o s t o
fostă	f o s t ə
fota	f o t a
fote	f o t e
fotografi	f o t o ɡ r a fʲ
foști	f o ʃ tʲ
fracturai	f r a k t u r a j
fracturam	f r a k t u r a m
fracturase	f r a k t u r a s e
fracturat	f r a k t u r a t
fracturez	f r a k t u r e z
fraga	f r a ɡ a
frago	f r a ɡ o
francez	f r a n t͡ʃ e z
francezi	f r a n t͡ʃ e zʲ
franci	f r a n t͡ʃʲ
franțuzește	f r a n t͡s u z e ʃ t e
frate	f r a t e
fraternitate	f r a t e r n i t a t e
fraudai	f r a u d a j
fraudam	f r a u d a m
fraudat	f r a u d a t
fraudez	f r a u d e z
fraza	f r a z a
frați	f r a t͡sʲ
freacă	f r e̯ a k ə
frec	f r e k
freca	f r e k a
frecai	f r e k a j
frecam	f r e k a m
frecară	f r e k a r ə
frecarăm	f r e k a r ə m
frecarăți	f r e k a r ə t͡sʲ
frecase	f r e k a s e
frecasem	f r e k a s e m
frecaseră	f r e k a s e r ə
frecaserăm	f r e k a s e r ə m
frecaserăți	f r e k a s e r ə t͡sʲ
frecaseși	f r e k a s e ʃʲ
frecat	f r e k a t
frecau	f r e k a w
frecași	f r e k a ʃʲ
frecați	f r e k a t͡sʲ
frece	f r e t͡ʃ e
freci	f r e t͡ʃʲ
frecă	f r e k ə
frecăm	f r e k ə m
fremete	f r e m e t e
freza	f r e z a
freze	f r e z e
frica	f r i k a
frico	f r i k o
frigi	f r i d͡ʒʲ
frizura	f r i z u r a
frontiera	f r o n t i e r a
frontiere	f r o n t i e r e
frontiero	f r o n t i e r o
frontieră	f r o n t i e r ə
frumoasa	f r u m o̯ a s a
frumoase	f r u m o̯ a s e
frumoasei	f r u m o̯ a s e j
frumoasele	f r u m o̯ a s e l e
frumoaselor	f r u m o̯ a s e l o r
frumoasă	f r u m o̯ a s ə
frumosul	f r u m o s u
frumosul	f r u m o s u l
frumosului	f r u m o s u l u j
frumoși	f r u m o ʃʲ
frumoșii	f r u m o ʃ i j
frumoșilor	f r u m o ʃ i l o r
frumusețe	f r u m u s e t s e
frumuseți	f r u m u s e t sʲ
frumuseții	f r u m u s e t s iː
frumusețile	f r u m u s e t s i l e
frumuseților	f r u m u s e t s i l o r
frunza	f r u n z a
frunzo	f r u n z o
frânghie	f r ɨ n ɡ i e
frățească	f r ə t͡s e̯ a s k ə
frățesc	f r ə t͡s e s k
frățește	f r ə t͡s e ʃ t e
frățești	f r ə t͡s e ʃ tʲ
fu	f u
fug	f u ɡ
fuge	f u d͡ʒ e
fugii	f u d͡ʒ iː
fugim	f u d͡ʒ i m
fugă	f u ɡ ə
fulgerai	f u l d͡ʒ e r a j
fulgere	f u l d͡ʒ e r e
fulgi	f u l d͡ʒʲ
fuma	f u m a
fumai	f u m a j
fumam	f u m a m
fumare	f u m a r e
fumară	f u m a r ə
fumarăm	f u m a r ə m
fumarăți	f u m a r ə t sʲ
fumase	f u m a s e
fumasem	f u m a s e m
fumaseră	f u m a s e r ə
fumaserăm	f u m a s e r ə m
fumaserăți	f u m a s e r ə t sʲ
fumaseși	f u m a s e ʃʲ
fumat	f u m a t
fumau	f u m a w
fumași	f u m a ʃʲ
fumați	f u m a t͡sʲ
fumează	f u m e̯ a z ə
fumegai	f u m e ɡ a j
fumegam	f u m e ɡ a m
fumez	f u m e z
fumeze	f u m e z e
fumezi	f u m e zʲ
fumând	f u m ɨ n d
fumă	f u m ə
fumăm	f u m ə m
funcție	f u n k t͡s i e
funcționa	f u n k t͡s i o n a
funcționai	f u n k t͡s i o n a j
funcționam	f u n k t͡s i o n a m
funcționară	f u n k t͡s i o n a r ə
funcționarăm	f u n k t͡s i o n a r ə m
funcționarăți	f u n k t͡s i o n a r ə t sʲ
funcționase	f u n k t͡s i o n a s e
funcționasem	f u n k t͡s i o n a s e m
funcționaseră	f u n k t͡s i o n a s e r ə
funcționaserăm	f u n k t͡s i o n a s e r ə m
funcționaserăți	f u n k t͡s i o n a s e r ə t sʲ
funcționaseși	f u n k t͡s i o n a s e ʃʲ
funcționat	f u n k t͡s i o n a t
funcționau	f u n k t͡s i o n a w
funcționași	f u n k t͡s i o n a ʃʲ
funcționați	f u n k t͡s i o n a t͡sʲ
funcționează	f u n k t͡s i o n e̯ a z ə
funcționez	f u n k t͡s i o n e z
funcționeze	f u n k t͡s i o n e z e
funcționezi	f u n k t͡s i o n e zʲ
funcționând	f u n k t͡s i o n ɨ n d
funcționă	f u n k t͡s i o n ə
funcționăm	f u n k t͡s i o n ə m
fund	f u n d
fundai	f u n d a j
fundam	f u n d a m
fundamentale	f u n d a m e n t a l e
fundamentali	f u n d a m e n t a lʲ
fundamentală	f u n d a m e n t a l ə
fundase	f u n d a s e
fundat	f u n d a t
fundași	f u n d a ʃʲ
fur	f u r
furai	f u r a j
furam	f u r a m
furat	f u r a t
furculiță	f u r k u l i t͡s ə
fure	f u r e
furi	f u rʲ
furia	f u r i a
furio	f u r i o
furnic	f u r n i k
furnică	f u r n i k ə
furtuna	f u r t u n a
furtună	f u r t u n ə
fură	f u r ə
furăm	f u r ə m
furăți	f u r ə t͡sʲ
fuse	f u s e
fusei	f u s e j
fuseră	f u s e r ə
fuserăm	f u s e r ə m
fuserăți	f u s e r ə t͡sʲ
fusese	f u s e s e
fusesem	f u s e s e m
fuseseră	f u s e s e r ə
fuseserăm	f u s e s e r ə m
fuseserăți	f u s e s e r ə t͡sʲ
fuseseși	f u s e s e ʃʲ
fuseși	f u s e ʃʲ
fusta	f u s t a
fuste	f u s t e
fut	f u t
fute	f u t e
futea	f u t e̯ a
futeai	f u t e̯ a j
futeam	f u t e̯ a m
futeau	f u t e̯ a w
futeați	f u t e̯ a t͡sʲ
futem	f u t e m
futere	f u t e r e
futeți	f u t e t͡sʲ
futu	f u t u
futui	f u t u j
futură	f u t u r ə
futurăm	f u t u r ə m
futurăți	f u t u r ə t͡sʲ
futuse	f u t u s e
futusem	f u t u s e m
futuseră	f u t u s e r ə
futuserăm	f u t u s e r ə m
futuserăți	f u t u s e r ə t͡sʲ
futuseși	f u t u s e ʃʲ
futut	f u t u t
fututa	f u t u t a
futute	f u t u t e
fututei	f u t u t e j
fututele	f u t u t e l e
fututelor	f u t u t e l o r
fututului	f u t u t u l u j
futută	f u t u t ə
futuși	f u t u ʃʲ
futuți	f u t u t͡sʲ
futuții	f u t u t͡s iː
futuților	f u t u t͡s i l o r
fută	f u t ə
fuși	f u ʃʲ
fuți	f u t͡sʲ
fă	f ə
făcea	f ə t͡ʃ e̯ a
făceai	f ə t͡ʃ e̯ a j
făceam	f ə t͡ʃ e̯ a m
făceau	f ə t͡ʃ e̯ a w
făceați	f ə t͡ʃ e̯ a t͡sʲ
făcu	f ə k u
făcui	f ə k u j
făcură	f ə k u r ə
făcurăm	f ə k u r ə m
făcurăți	f ə k u r ə t͡sʲ
făcuse	f ə k u s e
făcusem	f ə k u s e m
făcuseră	f ə k u s e r ə
făcuserăm	f ə k u s e r ə m
făcuserăți	f ə k u s e r ə t͡sʲ
făcuseși	f ə k u s e ʃʲ
făcut	f ə k u t
făcuși	f ə k u ʃʲ
făcând	f ə k ɨ n d
fără	f ə r ə
gali	ɡ a lʲ
gambe	ɡ a m b e
gambo	ɡ a m b o
garaje	ɡ a r a ʒ e
gard	ɡ a r d
garda	ɡ a r d a
gaura	ɡ a u r a
gaviali	ɡ a v i a lʲ
gay	ɡ e j
gazai	ɡ a z a j
gazam	ɡ a z a m
gaze	ɡ a z e
gazela	ɡ a z e l a
gazelo	ɡ a z e l o
gazez	ɡ a z e z
geantă	d͡ʒ e̯ a n t ə
geană	d͡ʒ e̯ a n ə
geci	d͡ʒ e t͡ʃʲ
gemem	d͡ʒ e m e m
gemi	d͡ʒ e mʲ
gemu	d͡ʒ e m u
gemui	d͡ʒ e m u j
gena	d͡ʒ e n a
gene	d͡ʒ e n e
generali	d͡ʒ e n e r a lʲ
generație	d͡ʒ e n e r a t͡s i e
genetic	d͡ʒ e n e t i k
genetica	d͡ʒ e n e t i k a
genetici	d͡ʒ e n e t i t͡ʃʲ
genetico	d͡ʒ e n e t i k o
genetică	d͡ʒ e n e t i k ə
geno	d͡ʒ e n o
genunchi	d ʒ e n u n kʲ
genunchieră	d ʒ e n u n k j e r ə
genă	d͡ʒ e n ə
ger	d͡ʒ e r
gerule	d͡ʒ e r u l e
gestionase	d͡ʒ e s t i o n a s e
gestionat	d͡ʒ e s t i o n a t
gestă	d͡ʒ e s t ə
ghiduri	ɡ i d u rʲ
ghiuj	ɡ j u ʒ
ghizi	ɡ i zʲ
giaca	d͡ʒ j a k a
giace	d͡ʒ j a t͡ʃ e
giaco	d͡ʒ j a k o
giacă	d ʒ j a k ə
ginta	ɡ i n t a
girafe	d͡ʒ i r a f e
giuvaier	d͡ʒ j u v a j e r
gladiola	ɡ l a d i o l a
gladiole	ɡ l a d i o l e
gladiolo	ɡ l a d i o l o
glanda	ɡ l a n d a
glande	ɡ l a n d e
glezna	ɡ l e z n a
glicina	ɡ l i t͡ʃ i n a
glicine	ɡ l i t͡ʃ i n e
globule	ɡ l o b u l e
glonte	ɡ l o n t e
glume	ɡ l u m e
gnostici	ɡ n o s t i t͡ʃʲ
golea	ɡ o l e̯ a
gorila	ɡ o r i l a
gorilo	ɡ o r i l o
goz	ɡ o z
graba	ɡ r a b a
grabe	ɡ r a b e
grabo	ɡ r a b o
grade	ɡ r a d e
gramatica	ɡ r a m a t i k a
granata	ɡ r a n a t a
granate	ɡ r a n a t e
graniță	ɡ r a n i t͡s ə
grapa	ɡ r a p a
grape	ɡ r a p e
grapo	ɡ r a p o
gratis	ɡ r a t i s
gravai	ɡ r a v a j
gravam	ɡ r a v a m
gravase	ɡ r a v a s e
gravez	ɡ r a v e z
gravita	ɡ r a v i t a
gravitai	ɡ r a v i t a j
gravitam	ɡ r a v i t a m
gravitară	ɡ r a v i t a r ə
gravitarăm	ɡ r a v i t a r ə m
gravitarăți	ɡ r a v i t a r ə t sʲ
gravitase	ɡ r a v i t a s e
gravitasem	ɡ r a v i t a s e m
gravitaseră	ɡ r a v i t a s e r ə
gravitaserăm	ɡ r a v i t a s e r ə m
gravitaserăți	ɡ r a v i t a s e r ə t sʲ
gravitaseși	ɡ r a v i t a s e ʃʲ
gravitat	ɡ r a v i t a t
gravitate	ɡ r a v i t a t e
gravitau	ɡ r a v i t a w
gravitași	ɡ r a v i t a ʃʲ
gravitați	ɡ r a v i t a t͡sʲ
gravitează	ɡ r a v i t e̯ a z ə
gravitez	ɡ r a v i t e z
graviteze	ɡ r a v i t e z e
gravitezi	ɡ r a v i t e zʲ
gravitând	ɡ r a v i t ɨ n d
gravită	ɡ r a v i t ə
gravităm	ɡ r a v i t ə m
grece	ɡ r e t͡ʃ e
greci	ɡ r e t͡ʃʲ
grenada	ɡ r e n a d a
grenade	ɡ r e n a d e
greva	ɡ r e v a
greve	ɡ r e v e
grifoni	ɡ r i f o nʲ
grinda	ɡ r i n d a
grinde	ɡ r i n d e
gripa	ɡ r i p a
gripe	ɡ r i p e
gripei	ɡ r i p e j
gripo	ɡ r i p o
gripă	ɡ r i p ə
grota	ɡ r o t a
grote	ɡ r o t e
groto	ɡ r o t o
grăbea	ɡ r ə b e̯ a
grăbeai	ɡ r ə b e̯ a j
grăbeam	ɡ r ə b e̯ a m
grăbească	ɡ r ə b e̯ a s k ə
grăbeau	ɡ r ə b e̯ a w
grăbeați	ɡ r ə b e̯ a t sʲ
grăbesc	ɡ r ə b e s k
grăbește	ɡ r ə b e ʃ t e
grăbești	ɡ r ə b e ʃ tʲ
grăbii	ɡ r ə b iː
grăbim	ɡ r ə b i m
grăbind	ɡ r ə b i n d
grăbiră	ɡ r ə b i r ə
grăbirăm	ɡ r ə b i r ə m
grăbirăți	ɡ r ə b i r ə t sʲ
grăbise	ɡ r ə b i s e
grăbisem	ɡ r ə b i s e m
grăbiseră	ɡ r ə b i s e r ə
grăbiserăm	ɡ r ə b i s e r ə m
grăbiserăți	ɡ r ə b i s e r ə t sʲ
grăbiseși	ɡ r ə b i s e ʃʲ
grăbit	ɡ r ə b i t
grăbita	ɡ r ə b i t a
grăbite	ɡ r ə b i t e
grăbitei	ɡ r ə b i t e j
grăbitele	ɡ r ə b i t e l e
grăbitelor	ɡ r ə b i t e l o r
grăbitul	ɡ r ə b i t u
grăbitul	ɡ r ə b i t u l
grăbitului	ɡ r ə b i t u l u j
grăbită	ɡ r ə b i t ə
grăbiși	ɡ r ə b i ʃʲ
grăbiți	ɡ r ə b i t͡sʲ
grăbiții	ɡ r ə b i t͡s iː
grăbiților	ɡ r ə b i t͡s i l o r
gugiuman	ɡ u d͡ʒʲ u m a n
guma	ɡ u m a
gume	ɡ u m e
gumei	ɡ u m e j
gura	ɡ u r a
guro	ɡ u r o
gustai	ɡ u s t a j
gustase	ɡ u s t a s e
gustat	ɡ u s t a t
guste	ɡ u s t e
guta	ɡ u t a
gute	ɡ u t e
guto	ɡ u t o
gândea	ɡ ɨ n d e̯ a
gândeai	ɡ ɨ n d e̯ a j
gândeam	ɡ ɨ n d e̯ a m
gândească	ɡ ɨ n d e̯ a s k ə
gândeau	ɡ ɨ n d e̯ a w
gândeați	ɡ ɨ n d e̯ a t sʲ
gândesc	ɡ ɨ n d e s k
gândește	ɡ ɨ n d e ʃ t e
gândești	ɡ ɨ n d e ʃ tʲ
gândii	ɡ ɨ n d iː
gândim	ɡ ɨ n d i m
gândind	ɡ ɨ n d i n d
gândiră	ɡ ɨ n d i r ə
gândirăm	ɡ ɨ n d i r ə m
gândirăți	ɡ ɨ n d i r ə t sʲ
gândise	ɡ ɨ n d i s e
gândisem	ɡ ɨ n d i s e m
gândiseră	ɡ ɨ n d i s e r ə
gândiserăm	ɡ ɨ n d i s e r ə m
gândiserăți	ɡ ɨ n d i s e r ə t sʲ
gândiseși	ɡ ɨ n d i s e ʃʲ
gândit	ɡ ɨ n d i t
gândita	ɡ ɨ n d i t a
gândite	ɡ ɨ n d i t e
gânditei	ɡ ɨ n d i t e j
gânditele	ɡ ɨ n d i t e l e
gânditelor	ɡ ɨ n d i t e l o r
gânditul	ɡ ɨ n d i t u
gânditul	ɡ ɨ n d i t u l
gânditului	ɡ ɨ n d i t u l u j
gândită	ɡ ɨ n d i t ə
gândiși	ɡ ɨ n d i ʃʲ
gândiți	ɡ ɨ n d i t͡sʲ
gândiții	ɡ ɨ n d i t͡s iː
