etnológica	e t͡ʃ n o l ɔ ʒ i k a
etnológica	e t͡ʃ n o l ɔ ʒ i k ɐ
etnológica	ɛ t͡ʃ i n o l ɔ ʒ i k a
etnológica	ɛ t͡ʃ i n o l ɔ ʒ i k ɐ
etnológica	ɛ t͡ʃ n o l ɔ ʒ i k a
etnológica	ɛ t͡ʃ n o l ɔ ʒ i k ɐ
etnológico	e t͡ʃ i n o l ɔ ʒ i k o
etnológico	e t͡ʃ i n o l ɔ ʒ i k u
etnológico	e t͡ʃ n o l ɔ ʒ i k o
etnológico	e t͡ʃ n o l ɔ ʒ i k u
etnológico	ɛ t͡ʃ i n o l ɔ ʒ i k o
etnológico	ɛ t͡ʃ i n o l ɔ ʒ i k u
etnológico	ɛ t͡ʃ n o l ɔ ʒ i k o
etnológico	ɛ t͡ʃ n o l ɔ ʒ i k u
etnomusicologia	e t͡ʃ i n o m u z i k o l o ʒ i a
etnomusicologia	e t͡ʃ i n o m u z i k o l o ʒ i ɐ
etnomusicologia	e t͡ʃ n o m u z i k o l o ʒ i a
etnomusicologia	e t͡ʃ n o m u z i k o l o ʒ i ɐ
etnomusicologia	ɛ t͡ʃ i n o m u z i k o l o ʒ i a
etnomusicologia	ɛ t͡ʃ i n o m u z i k o l o ʒ i ɐ
etnomusicologia	ɛ t͡ʃ n o m u z i k o l o ʒ i a
etnomusicologia	ɛ t͡ʃ n o m u z i k o l o ʒ i ɐ
etnomusicólogo	e t͡ʃ i n o m u z i k ɔ l o ɡ o
etnomusicólogo	e t͡ʃ i n o m u z i k ɔ l o ɡ u
etnomusicólogo	e t͡ʃ n o m u z i k ɔ l o ɡ o
etnomusicólogo	e t͡ʃ n o m u z i k ɔ l o ɡ u
etnomusicólogo	ɛ t͡ʃ i n o m u z i k ɔ l o ɡ o
etnomusicólogo	ɛ t͡ʃ i n o m u z i k ɔ l o ɡ u
etnomusicólogo	ɛ t͡ʃ n o m u z i k ɔ l o ɡ o
etnomusicólogo	ɛ t͡ʃ n o m u z i k ɔ l o ɡ u
etnóloga	e t n ɔ l o ɡ a
etnóloga	e t n ɔ l o ɡ ɐ
etnólogas	e t n ɔ l o ɡ a s
etnólogas	e t n ɔ l o ɡ ɐ s
etnólogas	e t n ɔ l o ɡ ɐ ʃ
etnólogo	e t n ɔ l o ɡ o
etnólogo	e t n ɔ l o ɡ u
etnólogos	e t n ɔ l o ɡ o s
etnólogos	e t n ɔ l o ɡ u s
etnólogos	e t n ɔ l o ɡ u ʃ
etologicamente	e t o l ɔ ʒ i k a m ẽ t e
etologicamente	e t o l ɔ ʒ i k a m ẽ t͡ʃ i
etrusco	e t ɾ u s k o
etrusco	e t ɾ u s k u
etrusco	e t ɾ u ʃ k u
etário	e t a ɾ i o
etário	e t a ɾ i u
etário	e t a ɾ j o
etário	e t a ɾ j u
etíope	e t͡ʃ i o p e
etíope	e t͡ʃ i o p i
etólogo	e t ɔ l o ɡ o
etólogo	e t ɔ l o ɡ u
eu	e w
eua	e u a
eua	e w a
eua	e w ɐ
eubeia	e w b ɛ j a
eubeia	e w b ɛ j ɐ
eucaliptal	e w k a l i p t a w
eucalipto	e w k a l i p i t u
eucalipto	e w k a l i p t o
eucalipto	e w k a l i p t u
euclides	e w k l i d e s
euclides	e w k l i d͡ʒ i s
euclides	e w k l i d͡ʒ i ʃ
eucologia	e w k o l o ʒ i a
eucologia	e w k o l o ʒ i ɐ
eudiômetro	e w d͡ʒ i o m e t ɾ o
eudiômetro	e w d͡ʒ i õ m e t ɾ u
eudiômetro	e w d͡ʒ j o m e t ɾ o
eudiômetro	e w d͡ʒ j õ m e t ɾ u
eufemismo	e w f e m i z m o
eufemismo	e w f e m i z m u
eufemismo	e w f e m i ʒ m u
eufemismos	e w f e m i z m o s
eufemismos	e w f e m i z m u s
eufemismos	e w f e m i ʒ m u ʃ
eufemístico	e w f e m i s t͡ʃ i k o
eufemístico	e w f e m i s t͡ʃ i k u
eufemístico	e w f e m i ʃ t͡ʃ i k u
euforia	e w f o ɾ i a
euforia	e w f o ɾ i ɐ
euforias	e w f o ɾ i a s
euforias	e w f o ɾ i ɐ s
euforias	e w f o ɾ i ɐ ʃ
eufrates	e w f ɾ a t e s
eufrates	e w f ɾ a t͡ʃ i s
eufrates	e w f ɾ a t͡ʃ i ʃ
eufrósine	e w f ɾ ɔ z i n e
eufrósine	e w f ɾ ɔ z i n i
eufêmia	e w f e m i a
eufêmia	e w f e m j a
eufêmia	e w f ẽ m i ɐ
eufêmia	e w f ẽ m j ɐ
eufêmica	e w f e m i k a
eufêmica	e w f ẽ m i k ɐ
eufêmicas	e w f e m i k a s
eufêmicas	e w f ẽ m i k ɐ s
eufêmicas	e w f ẽ m i k ɐ ʃ
eufêmico	e w f e m i k o
eufêmico	e w f ẽ m i k u
eufêmicos	e w f e m i k o s
eufêmicos	e w f ẽ m i k u s
eufêmicos	e w f ẽ m i k u ʃ
eufórica	e w f ɔ ɾ i k a
eufórica	e w f ɔ ɾ i k ɐ
eufóricas	e w f ɔ ɾ i k a s
eufóricas	e w f ɔ ɾ i k ɐ s
eufóricas	e w f ɔ ɾ i k ɐ ʃ
eufórico	e w f ɔ ɾ i k o
eufórico	e w f ɔ ɾ i k u
eufóricos	e w f ɔ ɾ i k o s
eufóricos	e w f ɔ ɾ i k u s
eufóricos	e w f ɔ ɾ i k u ʃ
eufônio	e w f o n i o
eufônio	e w f o n j o
eufônio	e w f õ n i u
eufônio	e w f õ n j u
eugênia	e w ʒ e n i a
eugênia	e w ʒ e n j a
eugênia	e w ʒ ẽ n i ɐ
eugênia	e w ʒ ẽ n j ɐ
eugênio	e w ʒ e n i o
eugênio	e w ʒ e n j o
eugênio	e w ʒ ẽ n i u
eugênio	e w ʒ ẽ n j u
eunuco	e w n u k o
eunuco	e w n u k u
eunápio	e w n a p i o
eunápio	e w n a p i u
eunápio	e w n a p j o
eunápio	e w n a p j u
eunômia	e w n o m i a
eunômia	e w n o m j a
eunômia	e w n õ m i ɐ
eunômia	e w n õ m j ɐ
eupátrida	e w p a t ɾ i d a
eupátrida	e w p a t ɾ i d ɐ
eupátridas	e w p a t ɾ i d a s
eupátridas	e w p a t ɾ i d ɐ s
eupátridas	e w p a t ɾ i d ɐ ʃ
eureca	e w ɾ ɛ k a
eureca	e w ɾ ɛ k ɐ
euro	e w ɾ o
euro	e w ɾ u
euroceticismo	e w ɾ o s e t͡ʃ i s i z m o
euroceticismo	e w ɾ o s e t͡ʃ i s i z m u
euroceticismo	e w ɾ o s e t͡ʃ i s i ʒ m u
eurocético	e w ɾ o s ɛ t͡ʃ i k o
eurocético	e w ɾ o s ɛ t͡ʃ i k u
eurodeputado	e w ɾ o d e p u t a d o
eurodeputado	e w ɾ o d e p u t a d u
eurogrupo	e w ɾ o ɡ ɾ u p o
eurogrupo	e w ɾ o ɡ ɾ u p u
europa	e w ɾ ɔ p a
europa	e w ɾ ɔ p ɐ
europeia	e w ɾ o p ɛ j a
europeia	e w ɾ o p ɛ j ɐ
europeias	e w ɾ o p ɛ j a s
europeias	e w ɾ o p ɛ j ɐ s
europeias	e w ɾ o p ɛ j ɐ ʃ
europeu	e w ɾ o p e w
europoide	e w ɾ o p ɔ j d e
europoide	e w ɾ o p ɔ j d͡ʒ i
europol	e w ɾ o p ɔ w
eurovisivo	e w ɾ o v i z i v o
eurovisivo	e w ɾ o v i z i v u
eurovisão	e w ɾ o v i z ɐ̃ w̃
eurábia	e w ɾ a b i a
eurábia	e w ɾ a b i ɐ
eurábia	e w ɾ a b j a
eurábia	e w ɾ a b j ɐ
eurásia	e w ɾ a z i a
eurásia	e w ɾ a z i ɐ
eurásia	e w ɾ a z j a
eurásia	e w ɾ a z j ɐ
eurídice	e w ɾ i d͡ʒ i s e
eurídice	e w ɾ i d͡ʒ i s i
eurípides	e w ɾ i p i d e s
eurípides	e w ɾ i p i d͡ʒ i s
eurípides	e w ɾ i p i d͡ʒ i ʃ
európio	e w ɾ ɔ p i o
európio	e w ɾ ɔ p i u
európio	e w ɾ ɔ p j o
európio	e w ɾ ɔ p j u
eustácio	e w s t a s i o
eustácio	e w s t a s i u
eustácio	e w s t a s j o
eustácio	e w s t a s j u
eustácio	e w ʃ t a s i u
eustácio	e w ʃ t a s j u
eustáquio	e w s t a k i o
eustáquio	e w s t a k i u
eustáquio	e w s t a k j o
eustáquio	e w s t a k j u
eustáquio	e w ʃ t a k i u
eustáquio	e w ʃ t a k j u
eusébio	e w z ɛ b i o
eusébio	e w z ɛ b i u
eusébio	e w z ɛ b j o
eusébio	e w z ɛ b j u
eutanasiar	e w t a n a z i a ɻ
eutanasiar	e w t a n a z i a ɾ
eutanasiar	e w t a n a z i a ʁ
eutanasiar	e w t a n a z j a ɻ
eutanasiar	e w t a n a z j a ɾ
eutanasiar	e w t a n a z j a ʁ
eutanásia	e w t a n a z i a
eutanásia	e w t a n a z i ɐ
eutanásia	e w t a n a z j a
eutanásia	e w t a n a z j ɐ
euterpe	e w t ɛ ɻ p e
euterpe	e w t ɛ ɾ p i
euterpe	e w t ɛ ʁ p i
euxenita	e w k s e n i t a
euxenita	e w k s e n i t ɐ
euzinha	e w z i ɲ a
euzinha	e w z ĩ ɲ ɐ
euzinho	e w z i ɲ o
euzinho	e w z ĩ ɲ u
eva	ɛ v a
eva	ɛ v ɐ
evacua	e v a k u a
evacua	e v a k u ɐ
evacuar	e v a k u a ɻ
evacuar	e v a k u a ɾ
evacuar	e v a k u a ʁ
evacuar	e v a k w a ɻ
evacuar	e v a k w a ɾ
evacuar	e v a k w a ʁ
evade	e v a d e
evade	e v a d͡ʒ i
evangelho	e v ɐ̃ ʒ ɛ ʎ o
evangelho	e v ɐ̃ ʒ ɛ ʎ u
evangelizar	e v ɐ̃ ʒ e l i z a ɻ
evangelizar	e v ɐ̃ ʒ e l i z a ɾ
evangelizar	e v ɐ̃ ʒ e l i z a ʁ
evangélico	e v ɐ̃ ʒ ɛ l i k o
evangélico	e v ɐ̃ ʒ ɛ l i k u
evaporar	e v a p o ɾ a ɻ
evaporar	e v a p o ɾ a ɾ
evaporar	e v a p o ɾ a ʁ
evaporação	e v a p o ɾ a s ɐ̃ w̃
evaporizar	e v a p o ɾ i z a ɻ
evaporizar	e v a p o ɾ i z a ɾ
evaporizar	e v a p o ɾ i z a ʁ
evaristo	e v a ɾ i s t o
evaristo	e v a ɾ i s t u
evaristo	e v a ɾ i ʃ t u
evasivo	e v a z i v o
evasivo	e v a z i v u
evento	e v ẽ t o
evento	e v ẽ t u
eventual	e v ẽ t u a w
eventual	e v ẽ t w a w
evidenciar	e v i d ẽ s i a ɻ
evidenciar	e v i d ẽ s i a ɾ
evidenciar	e v i d ẽ s i a ʁ
evidenciar	e v i d ẽ s j a ɻ
evidenciar	e v i d ẽ s j a ɾ
evidenciar	e v i d ẽ s j a ʁ
evidente	e v i d ẽ t e
evidente	e v i d ẽ t͡ʃ i
evidentemente	e v i d ẽ t e m ẽ t e
evidentemente	e v i d ẽ t͡ʃ i m ẽ t͡ʃ i
evidência	e v i d ẽ s i a
evidência	e v i d ẽ s i ɐ
evidência	e v i d ẽ s j a
evidência	e v i d ẽ s j ɐ
evirar	e v i ɾ a ɻ
evirar	e v i ɾ a ɾ
evirar	e v i ɾ a ʁ
evitar	e v i t a ɻ
evitar	e v i t a ɾ
evitar	e v i t a ʁ
evitável	e v i t a v e w
evo	e v o
evo	e v u
evocar	e v o k a ɻ
evocar	e v o k a ɾ
evocar	e v o k a ʁ
evolar	e v o l a ɻ
evolar	e v o l a ɾ
evolar	e v o l a ʁ
evolua	e v o l u a
evolua	e v o l u ɐ
evoluir	e v o l u i ɻ
evoluir	e v o l u i ɾ
evoluir	e v o l u i ʁ
evoluir	e v o l w i ɻ
evoluir	e v o l w i ɾ
evoluir	e v o l w i ʁ
evoluiu	e v o l u i w
evoluiu	e v o l w i w
evolução	e v o l u s ɐ̃ w̃
ex	e j s
ex	e j ʃ
exagerar	e z a ʒ e ɾ a ɻ
exagerar	e z a ʒ e ɾ a ɾ
exagerar	e z a ʒ e ɾ a ʁ
exagero	e z a ʒ e ɾ o
exagero	e z a ʒ e ɾ u
exagero	e z a ʒ ɛ ɾ o
exagero	e z a ʒ ɛ ɾ u
exala	e z a l a
exala	e z a l ɐ
exalar	e z a l a ɻ
exalar	e z a l a ɾ
exalar	e z a l a ʁ
exalo	e z a l o
exalo	e z a l u
exalta	e z a w t a
exalta	e z a w t ɐ
exaltado	e z a w t a d o
exaltado	e z a w t a d u
exaltar	e z a w t a ɻ
exaltar	e z a w t a ɾ
exaltar	e z a w t a ʁ
exalte	e z a w t e
exalte	e z a w t͡ʃ i
exalto	e z a w t o
exalto	e z a w t u
exame	e z ɐ m e
exame	e z ɐ̃ m i
exames	e z ɐ m e s
exames	e z ɐ̃ m i s
exames	e z ɐ̃ m i ʃ
examinar	e z a m i n a ɻ
examinar	e z a m i n a ɾ
examinar	e z a m i n a ʁ
exarar	e z a ɾ a ɻ
exarar	e z a ɾ a ɾ
exarar	e z a ɾ a ʁ
exatamente	e z a t a m ẽ t e
exatamente	e z a t a m ẽ t͡ʃ i
exato	e z a t o
exato	e z a t u
exaustivo	e z a w s t͡ʃ i v o
exaustivo	e z a w s t͡ʃ i v u
exaustivo	e z a w ʃ t͡ʃ i v u
exausto	e z a w s t o
exausto	e z a w s t u
exausto	e z a w ʃ t u
exaustão	e z a w s t ɐ̃ w̃
exaustão	e z a w ʃ t ɐ̃ w̃
excelente	e s e l ẽ t e
excelente	e s e l ẽ t͡ʃ i
excelente	i s ɛ l ẽ t ɪ
excelente	ɛ s ɛ l ẽ t ɪ
excelência	e s e l ẽ s i a
excelência	e s e l ẽ s i ɐ
excelência	e s e l ẽ s j a
excelência	e s e l ẽ s j ɐ
excepcional	e s e p s i o n a w
excepcional	e s e p s j o n a w
excerto	e s e ɻ t o
excerto	e s e ɾ t u
excerto	e s e ʁ t u
excessivamente	e s e s i v a m ẽ t e
excessivamente	e s e s i v a m ẽ t͡ʃ i
excessivo	e s e s i v o
excessivo	e s e s i v u
excesso	e s ɛ s o
excesso	e s ɛ s u
exceto	e s ɛ t o
exceto	e s ɛ t u
exceção	e s e s ɐ̃ w̃
excitado	e s i t a d o
excitado	e s i t a d u
excitador	e s i t a d o ɻ
excitador	e s i t a d o ɾ
excitador	e s i t a d o ʁ
excitar	e s i t a ɻ
excitar	e s i t a ɾ
excitar	e s i t a ʁ
excite	e s i t e
excite	e s i t͡ʃ i
excitão	e s i t ɐ̃ w̃
exclamar	e s k l a m a ɻ
exclamar	e s k l a m a ɾ
exclamar	e s k l a m a ʁ
exclamar	e ʃ k l a m a ʁ
exclamar	i s k l a m a ɾ
exclamar	i s k l a m a ʁ
exclamar	i ʃ k l a m a ʁ
exclamava	e s k l a m a v a
exclamava	e s k l a m a v ɐ
exclamava	e ʃ k l a m a v ɐ
exclamava	i s k l a m a v ɐ
exclamava	i ʃ k l a m a v ɐ
exclamou	e s k l a m o w
exclamou	e ʃ k l a m o w
exclamou	i s k l a m o w
exclamou	i ʃ k l a m o w
exclua	e s k l u a
exclua	e s k l u ɐ
exclua	e ʃ k l u ɐ
exclua	i s k l u ɐ
exclua	i ʃ k l u ɐ
excluir	e s k l u i ɻ
excluir	e s k l u i ɾ
excluir	e s k l u i ʁ
excluir	e s k l w i ɻ
excluir	e s k l w i ɾ
excluir	e s k l w i ʁ
excluir	e ʃ k l u i ʁ
excluir	e ʃ k l w i ʁ
excluir	i s k l u i ɾ
excluir	i s k l u i ʁ
excluir	i s k l w i ɾ
excluir	i s k l w i ʁ
excluir	i ʃ k l u i ʁ
excluir	i ʃ k l w i ʁ
excremento	e s k ɾ e m ẽ t o
excremento	e s k ɾ e m ẽ t u
excremento	e ʃ k ɾ e m ẽ t u
excremento	i s k ɾ e m ẽ t u
excremento	i ʃ k ɾ e m ẽ t u
excretar	e s k ɾ e t a ɻ
excretar	e s k ɾ e t a ɾ
excretar	e s k ɾ e t a ʁ
excretar	e ʃ k ɾ e t a ʁ
excretar	i s k ɾ e t a ɾ
excretar	i s k ɾ e t a ʁ
excretar	i ʃ k ɾ e t a ʁ
excêntrico	e s ẽ t ɾ i k o
excêntrico	e s ẽ t ɾ i k u
execrável	e z e k ɾ a v e w
executador	e z e k u t a d o ɻ
executador	e z e k u t a d o ɾ
executador	e z e k u t a d o ʁ
executar	e z e k u t a ɻ
executar	e z e k u t a ɾ
executar	e z e k u t a ʁ
executiva	e z e k u t͡ʃ i v a
executiva	e z e k u t͡ʃ i v ɐ
executivo	e z e k u t͡ʃ i v o
executivo	e z e k u t͡ʃ i v u
executor	e z e k u t o ɻ
executor	e z e k u t o ɾ
executor	e z e k u t o ʁ
executável	e z e k u t a v e w
execução	e z e k u s ɐ̃ w̃
exegese	e z e ʒ ɛ z e
exegese	e z e ʒ ɛ z i
exemplar	e z ẽ p l a ɻ
exemplar	e z ẽ p l a ɾ
exemplar	e z ẽ p l a ʁ
exemplificar	e z ẽ p l i f i k a ɻ
exemplificar	e z ẽ p l i f i k a ɾ
exemplificar	e z ẽ p l i f i k a ʁ
exemplo	e z ẽ p l o
exemplo	e z ẽ p l u
exemplo	i z ẽ p lʷ
exemplo	ɛ z ẽ p l u
exemplos	e z ẽ p l o s
exemplos	e z ẽ p l u s
exemplos	e z ẽ p l u ʃ
exequente	e z e k w ẽ t e
exequente	e z e k w ẽ t͡ʃ i
exequibilidade	e z e k w i b i l i d a d e
exequibilidade	e z e k w i b i l i d a d͡ʒ i
exequível	e z e k w i v e w
exercer	e z e ɻ s e ɻ
exercer	e z e ɾ s e ɾ
exercer	e z e ʁ s e ʁ
exercitar	e z e ɻ s i t a ɻ
exercitar	e z e ɾ s i t a ɾ
exercitar	e z e ʁ s i t a ʁ
exercício	e z e ɻ s i s i o
exercício	e z e ɻ s i s j o
exercício	e z e ɾ s i s i u
exercício	e z e ɾ s i s j u
exercício	e z e ʁ s i s i u
exercício	e z e ʁ s i s j u
exibicionismo	e z i b i s i o n i z m o
exibicionismo	e z i b i s i o n i z m u
exibicionismo	e z i b i s i o n i ʒ m u
exibicionismo	e z i b i s j o n i z m o
exibicionismo	e z i b i s j o n i z m u
exibicionismo	e z i b i s j o n i ʒ m u
exibicionista	e z i b i s i o n i s t a
exibicionista	e z i b i s i o n i s t ɐ
exibicionista	e z i b i s i o n i ʃ t ɐ
exibicionista	e z i b i s j o n i s t a
exibicionista	e z i b i s j o n i s t ɐ
exibicionista	e z i b i s j o n i ʃ t ɐ
exibido	e z i b i d o
exibido	e z i b i d u
exibir	e z i b i ɻ
exibir	e z i b i ɾ
exibir	e z i b i ʁ
exibição	e z i b i s ɐ̃ w̃
exigente	e z i ʒ ẽ t e
exigente	e z i ʒ ẽ t͡ʃ i
exigibilidade	e z i ʒ i b i l i d a d e
exigibilidade	e z i ʒ i b i l i d a d͡ʒ i
exigir	e z i ʒ i ɻ
exigir	e z i ʒ i ɾ
exigir	e z i ʒ i ʁ
exiguidade	e z i ɡ w i d a d e
exiguidade	e z i ɡ w i d a d͡ʒ i
exigência	e z i ʒ ẽ s i a
exigência	e z i ʒ ẽ s i ɐ
exigência	e z i ʒ ẽ s j a
exigência	e z i ʒ ẽ s j ɐ
exigível	e z i ʒ i v e w
exilado	e z i l a d o
exilado	e z i l a d u
exilar	e z i l a ɻ
exilar	e z i l a ɾ
exilar	e z i l a ʁ
exina	e z i n a
exina	e z ĩ n ɐ
existe	e z i s t e
existe	e z i s t͡ʃ i
existe	e z i ʃ t͡ʃ i
existem	e z i s t ẽ j̃
existem	e z i ʃ t ẽ j̃
existencial	e z i s t ẽ s i a w
existencial	e z i s t ẽ s j a w
existencial	e z i ʃ t ẽ s i a w
existencial	e z i ʃ t ẽ s j a w
existencialismo	e z i s t ẽ s i a l i z m o
existencialismo	e z i s t ẽ s i a l i z m u
existencialismo	e z i s t ẽ s j a l i z m o
existencialismo	e z i s t ẽ s j a l i z m u
existencialismo	e z i ʃ t ẽ s i a l i ʒ m u
existencialismo	e z i ʃ t ẽ s j a l i ʒ m u
existencialista	e z i s t ẽ s i a l i s t a
existencialista	e z i s t ẽ s i a l i s t ɐ
existencialista	e z i s t ẽ s j a l i s t a
existencialista	e z i s t ẽ s j a l i s t ɐ
existencialista	e z i ʃ t ẽ s i a l i ʃ t ɐ
existencialista	e z i ʃ t ẽ s j a l i ʃ t ɐ
existente	e z i s t ẽ t e
existente	e z i s t ẽ t͡ʃ i
existente	e z i ʃ t ẽ t͡ʃ i
existentes	e z i s t ẽ t e s
existentes	e z i s t ẽ t͡ʃ i s
existentes	e z i ʃ t ẽ t͡ʃ i ʃ
existir	e z i s t͡ʃ i ɻ
existir	e z i s t͡ʃ i ɾ
existir	e z i s t͡ʃ i ʁ
existir	e z i ʃ t i χ
existir	e z i ʃ t͡ʃ i ʁ
existir	i z i s t͡ʃ i
existir	i z i ʃ t i χ
existência	e z i s t ẽ s i a
existência	e z i s t ẽ s i ɐ
existência	e z i s t ẽ s j a
existência	e z i s t ẽ s j ɐ
existência	e z i ʃ t ẽ s i ɐ
existência	e z i ʃ t ẽ s j ɐ
exobiologia	e z o b i o l o ʒ i a
exobiologia	e z o b i o l o ʒ i ɐ
exoesqueleto	e z o e s k e l e t o
exoesqueleto	e z o e s k e l e t u
exoesqueleto	e z o e ʃ k e l e t u
exonerar	e z o n e ɾ a ɻ
exonerar	e z o n e ɾ a ɾ
exonerar	e z o n e ɾ a ʁ
exoplaneta	e z o p l a n e t a
exoplaneta	e z o p l a n e t ɐ
exoplaneta	e z o p l ɐ n e t a
exoplaneta	e z o p l ɐ n e t ɐ
exornar	e z o ɻ n a ɻ
exornar	e z o ɾ n a ɾ
exornar	e z o ʁ n a ʁ
exortar	e z o ɻ t a ɻ
exortar	e z o ɾ t a ɾ
exortar	e z o ʁ t a ʁ
exosfera	e z o s f ɛ ɾ a
exosfera	e z o s f ɛ ɾ ɐ
exosfera	e z o ʃ f ɛ ɾ ɐ
exotoxina	e z o t o k s i n a
exotoxina	e z o t o k s ĩ n ɐ
exotérico	e z o t ɛ ɾ i k o
exotérico	e z o t ɛ ɾ i k u
exotérmico	e z o t ɛ ɻ m i k o
exotérmico	e z o t ɛ ɾ m i k u
exotérmico	e z o t ɛ ʁ m i k u
expandir	e s p ɐ̃ d͡ʒ i ɻ
expandir	e s p ɐ̃ d͡ʒ i ɾ
expandir	e s p ɐ̃ d͡ʒ i ʁ
expandir	e ʃ p ɐ̃ d͡ʒ i ʁ
expandir	i s p ɐ̃ d͡ʒ i ɾ
expandir	i s p ɐ̃ d͡ʒ i ʁ
expandir	i ʃ p ɐ̃ d͡ʒ i ʁ
expansiva	e s p ɐ̃ s i v a
expansiva	e s p ɐ̃ s i v ɐ
expansiva	e ʃ p ɐ̃ s i v ɐ
expansiva	i s p ɐ̃ s i v ɐ
expansiva	i ʃ p ɐ̃ s i v ɐ
expansão	e s p ɐ̃ s ɐ̃ w̃
expansão	e ʃ p ɐ̃ s ɐ̃ w̃
expansão	i s p ɐ̃ s ɐ̃ w̃
expansão	i ʃ p ɐ̃ s ɐ̃ w̃
expectativa	e s p e k i t a t͡ʃ i v ɐ
expectativa	e s p e k t a t͡ʃ i v a
expectativa	e s p e k t a t͡ʃ i v ɐ
expectativa	e s p e t a t͡ʃ i v a
expectativa	e s p e t a t͡ʃ i v ɐ
expectativa	e ʃ p e k i t a t͡ʃ i v ɐ
expectativa	e ʃ p e k t a t͡ʃ i v ɐ
expectativa	e ʃ p e t a t͡ʃ i v ɐ
expectativa	i s p e k i t a t͡ʃ i v ɐ
expectativa	i s p e k t a t͡ʃ i v ɐ
expectativa	i s p e t a t͡ʃ i v ɐ
expectativa	i ʃ p e k i t a t͡ʃ i v ɐ
expectativa	i ʃ p e k t a t͡ʃ i v ɐ
expectativa	i ʃ p e t a t͡ʃ i v ɐ
expedição	e s p e d͡ʒ i s ɐ̃ w̃
expedição	e ʃ p e d͡ʒ i s ɐ̃ w̃
expedição	i s p e d͡ʒ i s ɐ̃ w̃
expedição	i ʃ p e d͡ʒ i s ɐ̃ w̃
experienciar	e s p e ɾ i ẽ s i a ɻ
experienciar	e s p e ɾ i ẽ s i a ɾ
experienciar	e s p e ɾ i ẽ s i a ʁ
experienciar	e s p e ɾ j ẽ s j a ɻ
experienciar	e s p e ɾ j ẽ s j a ɾ
experienciar	e s p e ɾ j ẽ s j a ʁ
experienciar	e ʃ p e ɾ i ẽ s i a ʁ
experienciar	e ʃ p e ɾ j ẽ s j a ʁ
experienciar	i s p e ɾ i ẽ s i a ɾ
experienciar	i s p e ɾ i ẽ s i a ʁ
experienciar	i s p e ɾ j ẽ s j a ɾ
experienciar	i s p e ɾ j ẽ s j a ʁ
experienciar	i ʃ p e ɾ i ẽ s i a ʁ
experienciar	i ʃ p e ɾ j ẽ s j a ʁ
experimentar	e s p e ɾ i m ẽ t a ɻ
experimentar	e s p e ɾ i m ẽ t a ɾ
experimentar	e s p e ɾ i m ẽ t a ʁ
experimentar	e ʃ p e ɾ i m ẽ t a ʁ
experimentar	i s p e ɾ i m ẽ t a ɾ
experimentar	i s p e ɾ i m ẽ t a ʁ
experimentar	i ʃ p e ɾ i m ẽ t a ʁ
experiência	e s p e ɾ i ẽ s i a
experiência	e s p e ɾ i ẽ s i ɐ
experiência	e s p e ɾ j ẽ s j a
experiência	e s p e ɾ j ẽ s j ɐ
experiência	e ʃ p e ɾ i ẽ s i ɐ
experiência	e ʃ p e ɾ j ẽ s j ɐ
experiência	i s p e ɾ i ẽ s i ɐ
experiência	i s p e ɾ j ẽ s j ɐ
experiência	i ʃ p e ɾ i ẽ s i ɐ
experiência	i ʃ p e ɾ j ẽ s j ɐ
expert	ɛ k s p ɛ ʁ t͡ʃ
experto	e s p ɛ ɻ t o
experto	e s p ɛ ɾ t u
experto	e s p ɛ ʁ t u
experto	e ʃ p ɛ ʁ t u
experto	i s p ɛ ɾ t u
experto	i s p ɛ ʁ t u
experto	i ʃ p ɛ ʁ t u
expirar	e s p i ɾ a ɻ
expirar	e s p i ɾ a ɾ
expirar	e s p i ɾ a ʁ
expirar	e ʃ p i ɾ a ʁ
expirar	i s p i ɾ a ɾ
expirar	i s p i ɾ a ʁ
expirar	i ʃ p i ɾ a ʁ
expiração	e s p i ɾ a s ɐ̃ w̃
expiração	e ʃ p i ɾ a s ɐ̃ w̃
expiração	i s p i ɾ a s ɐ̃ w̃
expiração	i ʃ p i ɾ a s ɐ̃ w̃
explicado	e s p l i k a d o
explicado	e s p l i k a d u
explicado	e ʃ p l i k a d u
explicado	i s p l i k a d u
explicado	i ʃ p l i k a d u
explicar	e s p l i k a ɻ
explicar	e s p l i k a ɾ
explicar	e s p l i k a ʁ
explicar	e ʃ p l i k a ʁ
explicar	i s p l i k a ɾ
explicar	i s p l i k a ʁ
explicar	i ʃ p l i k a ʁ
explicação	e s p l i k a s ɐ̃ w̃
explicação	e ʃ p l i k a s ɐ̃ w̃
explicação	i s p l i k a s ɐ̃ w̃
explicação	i ʃ p l i k a s ɐ̃ w̃
explicações	e s p l i k a s õ j̃ s
explicações	e ʃ p l i k a s õ j̃ ʃ
explicações	i s p l i k a s õ j̃ s
explicações	i ʃ p l i k a s õ j̃ ʃ
explodir	e s p l o d͡ʒ i ɻ
explodir	e s p l o d͡ʒ i ɾ
explodir	e s p l o d͡ʒ i ʁ
explodir	e ʃ p l o d͡ʒ i ʁ
explodir	i s p l o d͡ʒ i ɾ
explodir	i s p l o d͡ʒ i ʁ
explodir	i ʃ p l o d͡ʒ i ʁ
exploit	e k s p l ɔ j t͡ʃ
explorar	e s p l o ɾ a ɻ
explorar	e s p l o ɾ a ɾ
explorar	e s p l o ɾ a ʁ
explorar	e ʃ p l o ɾ a ʁ
explorar	i s p l o ɾ a ɾ
