kvarta	kʰ v a r̥ t a
kvartil	kʰ v a r̥ t ɪ l
kveða	kʰ v ɛː ð a
kveðja	kʰ v ɛ ð j a
kveðskapur	kʰ v ɛ ð s k aː p ʏ r
kvef	kʰ v ɛː v
kveif	kʰ v e iː v
kveikja	kʰ v e iː c a
kveikjari	kʰ v e iː c a r ɪ
kveikur	kʰ v e iː k ʏ r
kvein	kʰ v e iː n
kveina	kʰ v e iː n a
kveisa	kʰ v e iː s a
kvelja	kʰ v ɛ l j a
kvendýr	kʰ v ɛ n t iː r
kvenhatur	kʰ v ɛ n h aː t ʏ r
kvenhylli	kʰ v ɛ n h ɪ t l ɪ
kvenkyn	kʰ v ɛ n cʰ ɪː n
kvenmaður	kʰ v ɛ n m aː ð ʏ r
kvennabósi	kʰ v ɛ nː a p o uː s ɪ
kvennabúr	kʰ v ɛ nː a p uː r
kverk	kʰ v ɛ r̥ k
kverkar	kʰ v ɛ r̥ k a r
kviða	kʰ v ɪː ð a
kviðslit	kʰ v ɪ ð s t l ɪː t
kviður	kʰ v ɪː ð ʏ r
kvika	kʰ v ɪː k a
kvikasilfur	kʰ v ɪː k a s ɪ l v ʏ r
kvikmynd	kʰ v ɪː k m ɪ n t
kvikmyndahús	kʰ v ɪː k m ɪ n t a h uː s
kvikmyndaver	kʰ v ɪː k m ɪ n t a v ɛː r
kvikna	kʰ v ɪ h k n a
kvikur	kʰ v ɪː k ʏ r
kvilli	kʰ v ɪ t l ɪ
kvis	kʰ v ɪː s
kvistur	kʰ v ɪ s t ʏ r
kvittun	kʰ v ɪ h t ʏ n
kvittur	kʰ v ɪ h t ʏ r
kví	kʰ v iː
kvíða	kʰ v iː ð a
kvíði	kʰ v iː ð ɪ
kvíga	kʰ v iː ɣ a
kvísl	kʰ v i s t l
kvoða	kʰ v ɔː ð a
kvos	kʰ v ɔː s
kvæði	kʰ v a iː ð ɪ
kvæna	kʰ v a iː n a
kvöð	kʰ v œː ð
kvöl	kʰ v œː l
kvöld	kʰ v œ l t
kvöldmatur	kʰ v œ l t m aː t ʏ r
kvöldverður	kʰ v œ l t v ɛ r ð ʏ r
kvörn	kʰ v œ r t ⁽ʰ ⁾ n
kvörn	kʰ v œ t ⁽ʰ ⁾ n
kvörtun	kʰ v œ r̥ t ʏ n
kylfa	cʰ ɪ l v a
kyn	cʰ ɪː n
kynblendingur	cʰ ɪ n p l ɛ n t i ŋ k ʏ r
kynbundinn	cʰ ɪ n p ʏ n t ɪ nː
kynda	cʰ ɪ n t a
kyndill	cʰ ɪ n t ɪ t l
kyndugur	cʰ ɪ n t ʏː ɣ ʏ r
kynfruma	c ɪ n f r ʏː m a
kynfæri	cʰ ɪ n f a iː r ɪ
kyngja	cʰ i ɲ c a
kynhneigð	cʰ ɪ n n̥ e i ɣ ð
kynhvöt	cʰ ɪː n xʷ œː t
kynhvöt	cʰ ɪ n xʷ œː t
kynhvöt	cʰ ɪː n kʰ v œː t
kynhvöt	cʰ ɪ n kʰ v œː t
kynkirtill	cʰ ɪː n cʰ ɪ r̥ t ɪ t l
kynkvísl	cʰ ɪː n kʰ v i s t l
kynkvísl	cʰ ɪ n kʰ v i s t l
kynlaus	cʰ ɪ n l ø yː s
kynleysi	cʰ ɪ n l e iː s ɪ
kynna	cʰ ɪ nː a
kynngi	cʰ i ɲ c ɪ
kynni	cʰ ɪ nː ɪ
kynning	cʰ ɪ nː i ŋ k
kynnir	cʰ ɪ nː ɪ r
kynsjúkdómur	cʰ ɪ n s j uː k t o uː m ʏ r
kynskiptingur	cʰ ɪː n s c ɪ f t i ŋ k ʏ r
kynskiptingur	cʰ ɪ n s c ɪ f t i ŋ k ʏ r
kynslóð	cʰ ɪ n s t l o uː ð
kynstur	cʰ ɪ n s t ʏ r
kynþáttur	c ɪ n θ a u h t ʏ r
kyrja	cʰ ɪ r j a
kyrking	cʰ ɪ r̥ c i ŋ k
kyrkingur	cʰ ɪ r̥ c i ŋ k ʏ r
kyrkislanga	c ɪ r̥ c ɪ s t l a u ŋ k a
kyrkja	cʰ ɪ r̥ c a
kyrr	cʰ ɪ rː
kyrr	cʰ ʏː r
kyrravika	cʰ ɪ rː a v ɪː k a
kyrrð	cʰ ɪ r ð
kyrrlæti	cʰ ɪ r l a iː t ɪ
kyrrseta	cʰ ɪ r s ɛː t a
kyrrsetning	cʰ ɪ r s ɛ h t n i ŋ k
kyrrþeyr	cʰ ɪ r θ e iː r
kyrtill	cʰ ɪ r̥ t ɪ t l
kyssa	cʰ ɪ sː a
kyssilegur	cʰ ɪ sː ɪ l ɛː ɣ ʏ r
kytra	cʰ ɪː t r a
kýli	cʰ iː l ɪ
Kýpur	cʰ iː p ʏ r
kýpverskur	cʰ iː p v ɛ r̥ s k ʏ r
kýr	cʰ iː r
kýrauga	cʰ iː r ø yː ɣ a
kýta	cʰ iː t a
kæfa	cʰ a iː v a
kækur	cʰ a iː k ʏ r
kæla	cʰ a iː l a
kæliskápur	cʰ a iː l ɪ s k a uː p ʏ r
kæna	cʰ a iː n a
kænn	cʰ a i t n
kænska	cʰ a i n s k a
kæpa	cʰ a iː p a
kær	cʰ a iː r
kæra	cʰ a iː r a
kærasta	cʰ a iː r a s t a
kærasti	cʰ a iː r a s t ɪ
kærleiki	cʰ a iː r l e i c ɪ
kæró	cʰ a iː r o u
kærulaus	cʰ a iː r ʏ l ø yː s
kæruleysi	cʰ a iː r ʏ l e iː s ɪ
kæsa	cʰ a iː s a
kæta	cʰ a iː t a
kæti	cʰ a iː t ɪ
köfnun	kʰ œ p n ʏ n
köfnunarefni	kʰ œ p n ʏ n a r ɛ p n ɪ
köggull	kʰ œ kː ʏ t l
kögur	kʰ œː ɣ ʏ r
kökkur	kʰ œ h k ʏ r
kökuhnífur	kʰ œː k ʏ n̥ iː v ʏ r
kökukefli	kʰ œː k ʏ cʰ ɛ p l ɪ
köldugras	kʰ œ l t ʏ k r aː s
kölkun	kʰ œ l̥ k ʏ n
köllun	kʰ œ t l ʏ n
köngull	kʰ ø y ŋ k ʏ t l
könguló	kʰ ø y ŋ k ʏ l o uː
könguló	kʰ ø y ŋ k ʏ l o uː
kör	kʰ œː r
körfuboltaþjálfari	kʰ œ r v ʏ p ɔ l̥ t a θ j a u l v a r ɪ
körfubolti	kʰ œ r v ʏ p ɔ l̥ t ɪ
körfuknattleiksþjálfari	kʰ œ r v ʏ kʰ n a h t l e i k s θ j a u l v a r ɪ
körfuknattleikur	kʰ œ r v ʏ kʰ n a h t l e iː k ʏ r
körfuvíðir	kʰ œ r v ʏ v iː ð ɪ r
kös	kʰ œː s
kössóttur	kʰ œ sː o u h t ʏ r
köttur	kʰ œ h t ʏ r
labb	l a pː
labba	l a pː a
labbakútur	l a pː a kʰ uː t ʏ r
laða	l aː ð a
laf	l aː v
lafa	l aː v a
lafði	l a v ð ɪ
lag	l aː ɣ
laga	l aː ɣ a
lagður	l a ɣ ð ʏ r
lager	l aː ɣ ɛ r
lagga	l a kː a
laggóður	l a ɣ k o uː ð ʏ r
laginn	l a iː j ɪ nː
laginn	l a iː j ɪ n
laglína	l a ɣ l iː n a
lagni	l a k n ɪ
lak	l aː k
lakk	l a h k
lakka	l a h k a
lakkrís	l a h k r iː s
laktasi	l a x t aː s ɪ
lama	l aː m a
lamb	l a m p
lambagras	l a m p a k r aː s
lambakjöt	l a m p a cʰ œː t
lambaklukka	l a m p a kʰ l ʏ h k a
lampi	l a m̥ p ɪ
land	l a n t
landafræði	l a n t a f r a iː ð ɪ
landakort	l a n t a kʰ ɔ r̥ t
landamæri	l a n t a m a iː r ɪ
landbúnaður	l a n t p uː n aː ð ʏ r
landbúnaður	l a n t p uː n a ð ʏ r
landfræði	l a n t f r a iː ð ɪ
landi	l a n t ɪ
landnemi	l a n t n ɛː m ɪ
landráð	l a n t r a uː ð
landslag	l a n s l aː ɣ
landsvala	l a n t s v aː l a
landsvæði	l a n t s v a iː ð ɪ
langa	l a u ŋ k a
langafi	l a u ŋ k aː v ɪ
langamma	l a u̯ ŋ k a mː a
langatöng	l a u ŋ k a tʰ ø y ŋ k
Langbarðaland	l a u ŋ k p a r ð a l a n t
langhlið	l a u ŋ k l̥ ɪː ð
langkrækill	l a u ŋ k kʰ r a iː c ɪ t l
langnykra	l a u ŋ k n ɪː k r a
langreyður	l a u ŋ k r e iː ð ʏ r
langt	l a u ŋ k t
langur	l a ŋ k ʏ r
langur	l a u ŋ k ʏ r
lappi	l a h p ɪ
Lappland	l a h p l a n t
Lara	l aː r a
larfur	l a r v ʏ r
lasanja	l a s a n j a
lasinn	l aː s ɪ nː
lasinn	l aː s ɪ n
laska	l a s k a
laski	l a s c ɪ
laslegur	l aː s l ɛː ɣ ʏ r
lasna	l a s t n a
last	l a s t
latína	l aː tʰ iː n a
latínuskóli	l aː tʰ iː n ʏ s k o uː l ɪ
latur	l aː t ʏ r
lauf	l ø yː v
laufblað	l ø y v p l aː ð
Laufey	l œ y̯ː v ɛ i̯
lauftré	l ø y v t r j ɛː
laug	l ø yː ɣ
lauga	l ø yː ɣ a
laugamaðra	l ø yː ɣ a m a ð r a
laugardagur	l ø yː ɣ a r t aː ɣ ʏ r
laugasef	l ø yː ɣ a s ɛː v
Laugaskarð	l ø yː ɣ a s k a r ð
laukur	l ø yː k ʏ r
lauma	l ø yː m a
laun	l ø yː n
launahækkun	l ø yː n a h a iʰ kː ʏ n
laus	l ø yː s
lauslátur	l ø yː s l a uː t ʏ r
lauslæti	l ø yː s l a iː t ɪ
lausn	l œ i s t n
lausnarhraði	l ø y s t n a r r̥ aː ð ɪ
lausung	l ø yː s u ŋ k
laut	l ø yː t
lautinant	l ø yː tʰ ɪ n a n̥ t
laxerolía	l a x s ɛ r ɔː l i j a
lá	l a uː
ládauður	l a uː t ø yː ð ʏ r
láð	l a uː ð
Láfi	l a uː v ɪ
lágarfi	l a uː ɣ a r v ɪ
láglendi	l a u ɣ l ɛ n t ɪ
lágmark	l a u ɣ m a r̥ k
lágmynd	l a u ɣ m ɪ n t
lágnætti	l a uː ɣ n a i h t ɪ
lágur	l a uː ɣ ʏ r̥
lágur	l a uː ʏ r̥
lágur	l a uː r̥
lágþrýstingur	l a u ɣ θ r i s t i ŋ k ʏ r
Láki	l a uː c ɪ
Láland	l a uː l a n t
lán	l a uː n
lána	l a uː n a
lánsþýðing	l a u n s θ iː ð i ŋ k
Lára	l a uː r a
Lárus	l a uː r ʏ s
lás	l a uː s
lásbogi	l a uː s p ɔː j ɪ
lát	l a uː t
láta	l a uː t a
látbragð	l a uː t p r a ɣ ð
látbragðsleikur	l a uː t p r a ɣ ð s l e iː k ʏ r
látún	l a uː t uː n
látæði	l a uː t a iː ð ɪ
lávarður	l a uː v a r ð ʏ r
Lea	l ɛː a
leðja	l ɛ ð j a
leður	l ɛː ð ʏ r
leðurblaka	l ɛː ð ʏ r p l aː kʰ a
lefsa	l ɛ f s a
leg	l ɛː ɣ
lega	l ɛː ɣ a
legbólga	l ɛ ɣ p o u l k a
legging	l ɛ cː i ŋ k
leggja	l ɛ cː a
leggur	l ɛ kː ʏ r
leggöng	l ɛ ɣ k ø y ŋ k
legill	l e iː j ɪ t l
legkaka	l ɛ ɣ kʰ aː k a
legnám	l ɛ ɣ n a uː m
legunautur	l ɛː ɣ ʏ n ø yː t ʏ r
legvatn	l ɛ ɣ v a h t n
leið	l e iː ð
leiða	l e iː ð a
leiðangur	l e iː ð a u ŋ k ʏ r
leiðari	l e iː ð aː r ɪ
leiðari	l e iː ð a r ɪ
leiðarstef	l e iː ð a r s t ɛː v
leiðbeining	l e i ð p e iː n i ŋ k
leiði	l e iː ð ɪ
leiðindi	l e iː ð ɪ n t ɪ
leiðni	l e i ð n ɪ
leiðrétting	l e i ð r j ɛ h t i ŋ k
leiðsla	l e i ð s t l a
leiðsögn	l e i ð s œ k n
leiðsögumaður	l e i ð s œː ɣ ʏ m aː ð ʏ r
leiðtogi	l e i ð tʰ ɔː j ɪ
leiður	l e iː ð ʏ r
leif	l e iː v
leifa	l e iː v a
leifar	l e iː v a r
leiftur	l e i f t ʏ r
leifturstríð	l e i f t ʏ r s t r iː ð
leiga	l e iː ɣ a
leigja	l e iː j a
leigubíll	l e iː ɣ ʏ p i t l
leika	l e iː k a
leikari	l e iː k aː r ɪ
leikari	l e iː k a r ɪ
leikbrúða	l e iː k p r uː ð a
leikfang	l e iː k f a u ŋ k
leikfélag	l e iː k f j ɛː l aː ɣ
leikhús	l e iː k h uː s
leikkona	l e iː k kʰ ɔː n a
leikmaður	l e iː k m aː ð ʏ r
leikmynd	l e iː k m ɪ n t
leikrit	l e iː k r ɪː t
leikritaskáld	l e iː k r ɪː t a s k a u l t
leikskóli	l e i k s k o uː l ɪ
leikur	l e iː k ʏ r
leikvangur	l e iː k v a u ŋ k ʏ r
leikvöllur	l e iː k v œ t l ʏ r
leir	l e iː r
Leira	l e iː r a
leirburður	l e i r p ʏ r ð ʏ r
leit	l e iː t
leka	l ɛː k a
leki	l ɛː c ɪ
lekur	l ɛː k ʏ r
lemja	l ɛ m j a
lemmun	l ɛ mː ʏ n
lemúr	l ɛː m uː r
lenda	l ɛ n t a
lending	l ɛ n t i ŋ k
lengd	l e i ŋ k t
lengja	l e i ɲ c a
lengjast	l e i ɲ c a s t
lengur	l e i ŋ k ʏ r
lensa	l ɛ n s a
lensutungljurt	l ɛ n s ʏ tʰ u ŋ l j ʏ r̥ t
lepja	l ɛː p j a
Leppalúði	l ɛ h p a l uː ð ɪ
leppur	l ɛ h p ʏ r
lerki	l ɛ r̥ c ɪ
les	l ɛː s
lesa	l ɛː s a
lesandabréf	l ɛː s a n t a p r j ɛː v
lesandi	l ɛː s a n t ɪ
lesbía	l ɛ s p iː j a
lesblinda	l ɛː s p l ɪ n t a
lesblindur	l ɛː s p l ɪ n t ʏ r
lesminni	l ɛː s m ɪ nː ɪ
lessa	l ɛ sː a
lest	l ɛ s t
lesta	l ɛ s t a
lestarslys	l ɛ s t a r s t l ɪː s
lestarstjóri	l ɛ s t a r s t j o uː r ɪ
lestrarbók	l ɛ s t r a r p o uː k
lestun	l ɛ s t ʏ n
Lettland	l ɛ h t l a n t
lettneska	l ɛ h t n ɛ s k a
lettneskur	l ɛ h t n ɛ s k ʏ r
letur	l ɛː t ʏ r
leturborð	l ɛː t ʏ r p ɔ r ð
Leví	l ɛː v iː
lexía	l ɛ x s iː j a
lexía	l ɛ x s i j a
lexía	l ɛ k s iː j a
lexía	l ɛ k s i j a
leyfa	l e iː v a
leyfi	l e iː v ɪ
leyna	l e iː n a
leynd	l e i n t
leyndarmál	l e i n t a r m a uː l
leyndó	l e i n t o uː
leyni	l e iː n ɪ
leyniskytta	l e iː n ɪ s c ɪ h t a
leysa	l e iː s a
leysibóla	l e iː s ɪ p o uː l a
leysigeisli	l e iː s ɪ c e i s t l ɪ
leysingi	l e iː s i ɲ c ɪ
leysir	l e iː s ɪ r
lélegur	l j ɛː l ɛː ɣ ʏ r
lén	l j ɛː n
Lénharður	l j ɛː n h a r ð ʏ r
léreft	l j ɛː r ɛ f t
létta	l j ɛ h t a
léttir	l j ɛ h t ɪ r
léttmjólk	l j ɛ h t m j o u l̥ k
léttur	l j ɛ h t ʏ r
léttúð	l j ɛ h t uː ð
léttúðugur	l j ɛ h t uː ð ʏː ɣ ʏ r
léttvatn	l j ɛ h t v a h t n
lið	l ɪː ð
liðamót	l ɪː ð a m o uː t
liðfætla	l ɪ ð f a i h t l a
liðhlaupi	l ɪ ð l̥ ø yː p ɪ
liðsforingi	l ɪ ð s f ɔː r i ɲ c ɪ
liðugur	l ɪː ð ʏː ɣ ʏ r
liðugur	l ɪː ð ʏ ɣ ʏ r
liður	l ɪː ð ʏ r
liðveisla	l ɪ ð v e i s t l a
liðþjálfi	l ɪ θ θ j a u l v ɪ
lifa	l ɪː v a
lifandi	l ɪː v a n t ɪ
lifur	l ɪː v ʏ r
liggja	l ɪ cː a
lilja	l ɪ l j a
Limafjörður	l ɪː m a f j œ r ð ʏ r
limgerði	l ɪ m c ɛ r ð ɪ
lind	l ɪ n t
lindasef	l ɪ n t a s ɛː v
lindi	l ɪ n t ɪ
lindifura	l ɪ n t ɪ f ʏː r a
linditré	l ɪ n t ɪ tʰ r j ɛː
linka	l i ŋ̊ k a
linna	l ɪ nː a
linnur	l ɪ nː ʏ r
linsa	l ɪ n s a
linur	l ɪː n ʏ r
lipur	l ɪː p ʏ r
lipurð	l ɪː p ʏ r ð
lirfa	l ɪ r v a
list	l ɪ s t
listasafn	l ɪ s t a s a p n
listasaga	l ɪ s t a s aː ɣ a
listaskóli	l ɪ s t a s k o uː l ɪ
listmálari	l ɪ s t m a uː l a r ɪ
listsýning	l ɪ s t s iː n i ŋ k
lita	l ɪː t a
litarefni	l ɪː t a r ɛ p n ɪ
litaröð	l ɪː t a r œː ð
Litháen	l ɪː t h a uː ɛː n
Litháen	l ɪː t h a uː ɛ n
Litháen	l ɪː t h a u ɛː n
Litháen	l ɪː t h a u ɛ n
litháíska	l ɪː t h a uː i s k a
litín	l ɪː tʰ iː n
litlaus	l ɪː t l ø yː s
litningsendi	l ɪ h t n i ŋ k s ɛ n t ɪ
litningur	l ɪ h t n i ŋ k ʏ r
litunarjafni	l ɪː t ʏ n a r j a p n ɪ
litúrgískur	l ɪː tʰ u r c i s k ʏ r
liþín	l ɪː θ iː n
líða	l iː ð a
líf	l iː v
lífdagar	l i v t aː ɣ a r
lífeðlisfræði	l iː v ɛ ð l ɪ s f r a iː ð ɪ
lífefnafræði	l iː v ɛ p n a f r a iː ð ɪ
líferni	l iː v ɛ r t n ɪ
líffræði	l i f f r a iː ð ɪ
líffræðilegur	l i f f r a iː ð ɪ l ɛː ɣ ʏ r
líffræðingur	l i f f r a iː ð i ŋ k ʏ r
líffæri	l i f f a iː r ɪ
lífga	l i v k a
lífhimna	l i v h ɪ m n a
líflaus	l iː v l ø y s
lífljómun	l i v l j o uː m ʏ n
lífrænn	l i v r a i t n
lífsandi	l i f s a n t ɪ
lífsgleði	l i f s k l ɛː ð ɪ
lífsmark	l i f s m a r̥ k
lífsspursmál	l i f s s p ʏ r̥ s m a uː l
lífstykki	l i f s t ɪ h c ɪ
lífsþróttur	l i f s θ r o u h t ʏ r
líftími	l iː v tʰ iː m ɪ
lífvera	l i v v ɛː r a
lífvörður	l i v v œ r ð ʏ r
lík	l iː k
líka	l iː k a
líkami	l iː kʰ aː m ɪ
líkami	l iː kʰ a m ɪ
líkamlegur	l iː kʰ a m l ɛː ɣ ʏ r
líkamsrækt	l iː kʰ a m s r a i x t
líkamur	l iː kʰ aː m ʏ r
líkamur	l iː kʰ a m ʏ r
líkhús	l ʊ iː k h ʉ uː s
líkindi	l iː c ɪ n t ɪ
líking	l iː c i ŋ k
líkkista	l iː k cʰ ɪ s t a
líkn	l i h k n
líkna	l i h k n a
líkskurður	l iː k s k ʏ r ð ʏ r
líkur	l iː k ʏ r
lím	l iː m
líma	l iː m a
límband	l iː m p a n t
límóna	l iː m o uː n a
lín	l iː n
línarfi	l iː n a r v ɪ
língresi	l i n k r ɛː s ɪ
línulega	l iː n ʏ l ɛː ɣ a
línuleiki	l iː n ʏ l e iː c ɪ
línuskauti	l iː n ʏ s k ø yː t ɪ
líra	l iː r a
Lísa	l iː s a
líta	l iː t a
lítill	l iː t ɪ t l
lítri	l iː t r ɪ
lítt	l i h t
ljá	l j a uː
ljár	l j a uː r
ljóð	l j o uː ð
ljóðlist	l j o u ð l ɪ s t
ljóðskáld	l j o u ð s k a u l t
ljóður	l j o uː ð ʏ r
ljómi	l j o uː m ɪ
ljón	l j o uː n
ljónslappi	l j o u n s t l a h p ɪ
ljós	l j o uː s
ljósabekkur	l j o uː s a p ɛ h k ʏ r
ljósakróna	l j o uː s a kʰ r o uː n a
ljósapera	l j o uː s a pʰ ɛː r a
ljósastör	l j o uː s a s t œː r
ljósberi	l j o uː s p ɛː r ɪ
ljósbjalla	l j o uː s p j a t l a
ljóseind	l j o uː s e i n t
ljósfræði	l j o uː s f r a iː ð ɪ
ljósfælinn	l j o uː s f a iː l ɪ nː
ljóska	l j o u s k a
ljósmóðir	l j o uː s m o uː ð ɪ r
ljósmynd	l j o uː s m ɪ n t
ljósmyndavél	l j o uː s m ɪ n t a v j ɛː l
ljósta	l j o u s t a
ljóstillífun	l j o uː s t ɪ l l iː v ʏ n
ljóstýra	l j o uː s tʰ iː r a
ljósvaki	l j o uː s v aː c ɪ
Ljótunn	l j o uː t ʏ nː
Ljótunn	l j o uː t ʏ n
ljótur	l j o uː t ʏ r
ljúfra	l j u v r a
ljúga	l j uː a
ljúka	l j uː k a
loða	l ɔː ð a
loðfíll	l ɔ ð f i t l
loðinn	l ɔː ð ɪ nː
loðinn	l ɔː ð ɪ n
loðna	l ɔ ð n a
loðvíðir	l ɔ ð v iː ð ɪ r
lofa	l ɔː v a
lofðungur	l ɔ v ð u ŋ k ʏ r
loforð	l ɔː v ɔ r ð
loft	l ɔ f t
loftárás	l ɔ f t a uː r a uː s
loftpúði	l ɔ f t pʰ uː ð ɪ
loftslag	l ɔ f t s l aː ɣ
loftsteinn	l ɔ f t s t ɛ i̯ t n̥
lofttæmi	l ɔ f t tʰ a iː m ɪ
loftþrýstingur	l ɔ f t θ r i s t i ŋ k ʏ r
loga	l ɔː ɣ a
Logey	l ɔː c ɛ i̯
logi	l ɔ iː j ɪ
Logi	l ɔ iː j ɪ
logn	l ɔ k n
logri	l ɔ ɣ r ɪ
lok	l ɔː k
loka	l ɔː k a
Loki	l ɔː c ɪ
lokkur	l ɔ h k ʏ r
Long	l ɔ ŋː
lopapeysa	l ɔː p a pʰ e iː s a
loppa	l ɔ h p a
lortur	l ɔ r̥ t ʏ r
losun	l ɔː s ʏ n
lotning	l ɔ h t n i ŋ k
lotsveifgras	l ɔː t s v e i v k r aː s
lottó	l ɔ h t o uː
lotugræðgi	l ɔː t ʏ k r a i ð c ɪ
lotukerfi	l ɔː t ʏ cʰ ɛ r v ɪ
ló	l o uː
lóa	l o uː a
lóð	l o uː ð
lóða	l o uː ð a
lóðleit	l o u ð l e iː t
lófatölva	l o uː v a tʰ œ l v a
lófi	l o uː v ɪ
lófi	l o uː ɪ
lóga	l o uː a
lógresi	l o uː k r ɛː s ɪ
Lói	l o uː ɪ
lómur	l o uː m ʏ r
lón	l o uː n
lónasóley	l o uː n a s o uː l e iː
lufsa	l ʏ f s a
lugt	l ʏ x t
lukka	l ʏ h k a
lukt	l ʏ x t
luma	l ʏː m a
lumma	l ʏ mː a
lumpa	l ʏ m̥ p a
lund	l ʏ n t
lunderni	l ʏ n t ɛ r t n ɪ
lundi	l ʏ n t ɪ
lundir	l ʏ n t ɪ r
lundur	l ʏ n t ʏ r
Lundúnir	l ʏ n t uː n ɪ r
lunga	l u ŋ k a
lungnaberklar	l u ŋ k n a p ɛ r̥ k l a r
lungnabláæð	l u ŋ k n a p l a uː a iː ð
lungnabláæð	l u ŋ k n a p l a uː a i ð
lungnakrabbamein	l u ŋ k n a kʰ r a pː a m e iː n
lungnaslagæð	l u ŋ k n a s t l aː ɣ a iː ð
lungnaslagæð	l u ŋ k n a s t l aː ɣ a i ð
lungnaþemba	l u ŋ k n a θ ɛ m p a
lunti	l ʏ n̥ t ɪ
luralegur	l ʏː r a l ɛː ɣ ʏ r
luri	l ʏː r ɪ
lúða	l uː ð a
lúðalegur	l uː ð a l ɛː ɣ ʏ r
lúði	l uː ð ɪ
lúður	l uː ð ʏ r
lúga	l uː a
lúi	l uː ɪ
lúka	l uː k a
lúkk	l u h k
lús	l uː s
lúta	l uː t a
lúterskur	l uː tʰ ɛ r̥ s k ʏ r
lútur	l uː t ʏ r
Lúxemborg	l u x s ɛ m p ɔ r ɣ
lúxemborgska	l u x s ɛ m p ɔ r k s k a
lúxemborgska	l u k s ɛ m p ɔ r k s k a
lúxemborgskur	l u x s ɛ m p ɔ r k s k ʏ r
lúxemborgskur	l u k s ɛ m p ɔ r k s k ʏ r
lúxus	l u x s ʏ s
lúxus	l u k s ʏ s
lyf	l ɪː v
lyfjabúð	l ɪ v j a p uː ð
lyfjagras	l ɪ v j a k r aː s
lyfta	l ɪ f t a
lyftutónlist	l ɪ f t ʏ tʰ o u n l ɪ s t
lygari	l ɪː ɣ aː r ɪ
lygari	l ɪː ɣ a r ɪ
lygi	l ɪ iː j ɪ
lygn	l ɪ k n
lygna	l ɪ k n a
lykill	l ɪː c ɪ t l
lykja	l ɪː c a
lykkja	l ɪ h c a
lyklabarn	l ɪ h k l a p a r t n
lyklaborð	l ɪ h k l a p ɔ r ð
lykt	l ɪ x t
lykta	l ɪ x t a
lyndi	l ɪ n t ɪ
lyng	l i ŋ k
lyngjafni	l i ŋ k j a p n ɪ
Lyngvi	l i ŋ k v ɪ
lyst	l ɪ s t
lystarstol	l ɪ s t a r s t ɔː l
lystauki	l ɪ s t ø yː c ɪ
lýðnet	l i ð n ɛː t
lýðræði	l i ð r a iː ð ɪ
lýðræðisríki	l i ð r a iː ð ɪ s r iː c ɪ
lýður	l iː ð ʏ r
lýðveldi	l i ð v ɛ l t ɪ
lýja	l iː j a
lýra	l iː r a
lýsa	l iː s a
lýsi	l iː s ɪ
lýsing	l iː s i ŋ k
lýsingarháttur	l iː s i ŋ k a r h a u h t ʏ r
lýsingarorð	l iː s i ŋ k aː r ɔ r ð
læða	l a iː ð a
lægð	l a i ɣ ð
lægja	l a iː j a
lækjafræhyrna	l a iː c a f r a iː h ɪ r t n a
lækjagrýta	l a iː c a k r iː t a
lækjasef	l a iː c a s ɛː v
lækjasóley	l a iː c a s o uː l e iː
læknir	l a i h k n ɪ r
læknisfræði	l a i h k n ɪ s f r a iː ð ɪ
læknisfræðilegur	l a i h k n ɪ s f r a iː ð ɪ l ɛː ɣ ʏ r
læknisskoðun	l a i h k n ɪ s s k ɔː ð ʏ n
lækur	l a iː k ʏ r
læmingi	l a iː m i ɲ c ɪ
læra	l a iː r a
lærdómur	l a i r t o uː m ʏ r
læri	l a iː r ɪ
lærisveinn	l a iː r ɪ s v e i t n
lærleggur	l a i r l ɛ kː ʏ r
læti	l a i̯ː t ɪ
lævís	l a iː v iː s
lög	l œː ɣ
lögbrot	l œː ɣ p r ɔː t
lögfræði	l œ ɣ f r a iː ð ɪ
lögfræðingur	l œ ɣ f r a iː ð i ŋ k ʏ r
lögg	l œ kː
lögga	l œ kː a
löggjafarvald	l œ ɣ c aː v a r v a l t
löggjafarþing	l œ ɣ c aː v a r θ i ŋ k
löggjöf	l œ ɣ c œː v
lögmaður	l œ ɣ m aː ð ʏ r
lögregla	l œ ɣ r ɛ k l a
lögreglukona	l œ ɣ r ɛ k l ʏ k ɔː n a
lögreglumaður	l œ ɣ r ɛ k l ʏ m aː ð ʏ r
lögreglustjóri	l œ ɣ r ɛ k l ʏ s t j o uː r ɪ
lögreglustöð	l œ ɣ r ɛ k l ʏ s t œː ð
lögregluþjónn	l œ ɣ r ɛ k l ʏ θ j o u t n
lögur	l œː ɣ ʏ r
löm	l œː m
lömun	l œː m ʏ n
löng	l œ ŋ k
löng	l ø y ŋ k
löngun	l ø y ŋ k ʏ n
löpp	l œ h p
löskur	l œ s k ʏ r
löstur	l œ s t ʏ r
lötra	l œː t r a
m	ɛ mː
maðkur	m a θ k ʏ r
maðra	m a ð r a
maður	m aː ð ʏ r
magapína	m aː ɣ a pʰ iː n a
Maggi	m a cː ɪ
magi	m a i j ɪ
magn	m a k n
Magndís	m a k n t iː s
Magndís	m a k t iː s
Magnea	m a k n ɛː a
Magnús	m a k n uː s
Magnúsína	m a k n uː s iː n a
Magnúsína	m a k n uː s iː n a
Magnúsína	m a k n u s iː n a
Magnúsína	m a k n u s iː n a
magur	m aː ɣ ʏ r
maí	m a iː
Maídís	m a iː t iː s
