համապատասխան	h ɑ m ɑ b ɑ d ɑ s χ ɑ n
համապատասխանել	h ɑ m ɑ b ɑ d ɑ s χ ɑ n e l
համառ	h ɑ m ɑ ɾ
համառել	h ɑ m ɑ ɾ e l
համառոտ	h ɑ m ɑ ɾ o d
համառոտաբար	h ɑ m ɑ ɾ o d ɑ p ɑ ɾ
համասեռահակություն	h ɑ m ɑ s e ɾ ɑ h ɑ ɡ u t ʏ n
համասեռամոլ	h ɑ m ɑ s e ɾ ɑ m o l
համասեռամոլություն	h ɑ m ɑ s e ɾ ɑ m o l u t ʏ n
Համասյան	h ɑ m ɑ s j ɑ n
համաստեղություն	h ɑ m ɑ s d e ʁ u t ʏ n
համավարակ	h ɑ m ɑ v ɑ ɾ ɑ ɡ
համատարած	h ɑ m ɑ d ɑ ɾ ɑ d͡z
համատեղ	h ɑ m ɑ d e ʁ
համատեղելի	h ɑ m ɑ d e ʁ e l i
համատեքստ	h ɑ m ɑ d e k s d
համատիրություն	h ɑ m ɑ d i ɾ u t ʏ n
համար	h ɑ m ɑ ɾ
համարակար	h ɑ m ɑ ɾ ɑ ɡ ɑ ɾ
համարել	h ɑ m ɑ ɾ e l
համարժեք	h ɑ m ɑ ɾ ʒ e k
համարիչ	h ɑ m ɑ ɾ i t͡ʃ
համարձակվել	h ɑ m ɑ ɾ t͡s ɑ ɡ v e l
համարյա	h ɑ m ɑ ɾ j ɑ
համացանց	h ɑ m ɑ t͡s ɑ n t͡s
համացանցային	h ɑ m ɑ t͡s ɑ n t͡s ɑ j i n
համաքաղաքացի	h ɑ m ɑ k ɑ ʁ ɑ k ɑ t͡s i
համբավ	h ɑ m p ɑ v
համբավավոր	h ɑ m p ɑ v ɑ v o ɾ
համբար	h ɑ m p ɑ ɾ
համբարձում	h ɑ m p ɑ ɾ t͡s u m
Համբարձում	h ɑ m p ɑ ɾ t͡s u m
Համբարձումյան	h ɑ m p ɑ ɾ t͡s u m j ɑ n
համբերատար	h ɑ m p e ɾ ɑ d ɑ ɾ
համբերել	h ɑ m p e ɾ e l
համբերություն	h ɑ m p e ɾ u t ʏ n
համբյուր	h ɑ m p ʏ ɾ
համբյուրել	h ɑ m p ʏ ɾ e l
համբույր	h ɑ m p u j ɾ
Համբուրգ	h ɑ m p u ɾ k
համբուրել	h ɑ m p u ɾ e l
համբուրվել	h ɑ m p u ɾ v e l
համել	h ɑ m e l
համեղ	h ɑ m e ʁ
համեմ	h ɑ m e m
համեմատ	h ɑ m e m ɑ d
համեմատաբար	h ɑ m e m ɑ d ɑ p ɑ ɾ
համեմատական	h ɑ m e m ɑ d ɑ ɡ ɑ n
համեմատել	h ɑ m e m ɑ d e l
համեմատություն	h ɑ m e m ɑ d u t ʏ n
համեմունք	h ɑ m e m u n k
համենալ	h ɑ m e n ɑ l
համեստ	h ɑ m e s d
Համեստ	h ɑ m e s d
համեստաբար	h ɑ m e s d ɑ p ɑ ɾ
համեստորեն	h ɑ m e s d o ɾ e n
համեստություն	h ɑ m e s d u t ʏ n
համերաշխ	h ɑ m e ɾ ɑ ʃ χ
համերաշխություն	h ɑ m e ɾ ɑ ʃ χ u t ʏ n
համերգ	h ɑ m e ɾ k
համերգասրահ	h ɑ m e ɾ k ɑ s ə ɾ ɑ h
համեցեք	h ɑ m e t͡s e k
համըմբռնում	h ɑ m ə m p ə ɾ n u m
համընկնել	h ɑ m ə n ɡ n e l
Համլետ	h ɑ m l e d
համհարզ	h ɑ m h ɑ ɾ z
համմե	h ɑ m m e
համշենցի	h ɑ m ʃ e n t͡s i
համշենցիներ	h ɑ m ʃ e n t͡s i n e ɾ
համոզ	h ɑ m o z
համոզակեր	h ɑ m o z ɑ ɡ e ɾ
համոզել	h ɑ m o z e l
համոզիչ	h ɑ m o z i t͡ʃ
համոզկեր	h ɑ m o z ɡ e ɾ
համոզմունք	h ɑ m o z m u n k
համոզված	h ɑ m o z v ɑ d͡z
համով	h ɑ m o v
Համսուն	h ɑ m s u n
Համսուն	h ɑ m s u n
համր	h ɑ m ə ɾ
համրել	h ɑ m ɾ e l
համրիչ	h ɑ m ɾ i t͡ʃ
Համուրճյան	h ɑ m u ɾ d͡ʒ j ɑ n
համք	h ɑ m k
հայ	h ɑ j
հայաբնակ	h ɑ j ɑ p ə n ɑ ɡ
հայագետ	h ɑ j ɑ k e d
հայագիտական	h ɑ j ɑ k i d ɑ ɡ ɑ n
հայագիտություն	h ɑ j ɑ k i d u t ʏ n
հայազգի	h ɑ j ɑ s k i
հայաթ	h ɑ j ɑ t
հայանպաստ	h ɑ j ɑ n ə b ɑ s d
հայաշատ	h ɑ j ɑ ʃ ɑ d
Հայասա	h ɑ j ɑ s ɑ
հայասերեն	h ɑ j ɑ s e ɾ e n
Հայաստան	h ɑ j ɑ s d ɑ n
Հայաստանի	h ɑ j ɑ s d ɑ n i
հայաստանցի	h ɑ j ɑ s d ɑ n t͡s i
հայատառ	h ɑ j ɑ d ɑ ɾ
հայատյաց	h ɑ j ɑ d j ɑ t͡s
հայացի	h ɑ j ɑ t͡s i
հայացք	h ɑ j ɑ t͡s k
Հայաքաղաք	h ɑ j ɑ k ɑ ʁ ɑ k
Հայդարաբադ	h ɑ j t ɑ ɾ ɑ p ɑ t
Հայդելբերգ	h ɑ j t e l p e ɾ k
Հայդոստյան	h ɑ j t o s d j ɑ n
հայդուկ	h ɑ j t u ɡ
հայդուկական	h ɑ j t u ɡ ɑ ɡ ɑ n
հայել	h ɑ j e l
հայելի	h ɑ j e l i
հայեր	h ɑ j e ɾ
հայերեն	h ɑ j e ɾ e n
հայերենագիտություն	h ɑ j e ɾ e n ɑ k i d u t ʏ n
հայեցակարգ	h ɑ j e t͡s ɑ ɡ ɑ ɾ k
հայեցի	h ɑ j e t͡s i
հայեցված	h ɑ j e t͡s v ɑ d͡z
հայթայթանք	h ɑ j t ɑ j t ɑ n k
հայթայթել	h ɑ j t ɑ j t e l
Հայիթի	h ɑ j i t i
հայիլ	h ɑ j i l
հայիֆ	h ɑ j i f
հայլի	h ɑ j l i
Հայկ	h ɑ j ɡ
հայկազն	h ɑ j ɡ ɑ z ə n
Հայկազն	h ɑ j ɡ ɑ z ə n
հայկազուն	h ɑ j ɡ ɑ z u n
Հայկազունի	h ɑ j ɡ ɑ z u n i
հայկական	h ɑ j ɡ ɑ ɡ ɑ n
հայկականություն	h ɑ j ɡ ɑ ɡ ɑ n u t ʏ n
հայկյան	h ɑ j ɡ j ɑ n
հայհոյանք	h ɑ j h o j ɑ n k
հայհոյել	h ɑ j h o j e l
Հայնե	h ɑ j n e
Հայնրիխ	h ɑ j n ɾ i χ
հայորդի	h ɑ j o ɾ t i
հայոց	h ɑ j o t͡s
հայվան	h ɑ j v ɑ n
հայտ	h ɑ j d
հայտանիշ	h ɑ j d ɑ n i ʃ
հայտարար	h ɑ j d ɑ ɾ ɑ ɾ
հայտարարել	h ɑ j d ɑ ɾ ɑ ɾ e l
հայտարարվել	h ɑ j d ɑ ɾ ɑ ɾ v e l
հայտարարություն	h ɑ j d ɑ ɾ ɑ ɾ u t ʏ n
հայտարարում	h ɑ j d ɑ ɾ ɑ ɾ u m
հայտէ	h ɑ j d e
հայտնաբերել	h ɑ j d n ɑ p e ɾ e l
հայտնագործել	h ɑ j d n ɑ k o ɾ d͡z e l
հայտնագործություն	h ɑ j d n ɑ k o ɾ d͡z u t ʏ n
հայտնապես	h ɑ j d n ɑ b e s
հայտնել	h ɑ j d n e l
հայտնի	h ɑ j d n i
հայտնիություն	h ɑ j d n i u t ʏ n
Հայտոսթյան	h ɑ j d o s t j ɑ n
հայր	h ɑ j ɾ
հայրական	h ɑ j ɾ ɑ ɡ ɑ n
հայրանուն	h ɑ j ɾ ɑ n u n
Հայրապետ	h ɑ j ɾ ɑ b e d
Հայրապետյան	h ɑ j ɾ ɑ b e d j ɑ n
հայրասպան	h ɑ j ɾ ɑ s b ɑ n
հայրատ	h ɑ j ɾ ɑ d
հայրեն	h ɑ j ɾ e n
հայրենակից	h ɑ j ɾ e n ɑ ɡ i t͡s
հայրենասեր	h ɑ j ɾ e n ɑ s e ɾ
հայրենասիրական	h ɑ j ɾ e n ɑ s i ɾ ɑ ɡ ɑ n
հայրենասիրություն	h ɑ j ɾ e n ɑ s i ɾ u t ʏ n
հայրենի	h ɑ j ɾ e n i
հայրենիք	h ɑ j ɾ e n i k
հայրենյաց	h ɑ j ɾ e n j ɑ t͡s
հայրիկ	h ɑ j ɾ i ɡ
Հայրիկյան	h ɑ j ɾ i ɡ j ɑ n
հայց	h ɑ j t͡s
հայցական	h ɑ j t͡s ɑ ɡ ɑ n
հայցել	h ɑ j t͡s e l
հայցող	h ɑ j t͡s o ʁ
հայցվոր	h ɑ j t͡s v o ɾ
հայություն	h ɑ j u t ʏ n
հայուհի	h ɑ j u h i
Հայք	h ɑ j k
հայք	h ɑ j k
Հայֆա	h ɑ j f ɑ
հան	h ɑ n
հանապազ	h ɑ n ɑ b ɑ z
հանաք	h ɑ n ɑ k
հանգ	h ɑ n k
հանգամանք	h ɑ n k ɑ m ɑ n k
հանգել	h ɑ n k e l
հանգիստ	h ɑ n k i s d
հանգչել	h ɑ n k t͡ʃ e l
հանգչիլ	h ɑ n k t͡ʃ i l
հանգստանալ	h ɑ n k ə s d ɑ n ɑ l
հանգստապատառ	h ɑ n k ə s d ɑ b ɑ d ɑ ɾ
հանգրվան	h ɑ n k ə ɾ v ɑ n
հանգցնել	h ɑ n k t͡s ə n e l
հանգույց	h ɑ n k u j t͡s
հանգուցյալ	h ɑ n k u t͡s j ɑ l
հանդ	h ɑ n t
հանդարտ	h ɑ n t ɑ ɾ d
հանդբոլ	h ɑ n t p o l
հանդգնել	h ɑ n t ə k n e l
հանդգնորեն	h ɑ n t ə k n o ɾ e n
հանդեպ	h ɑ n t e b
հանդես	h ɑ n t e s
հանդերձ	h ɑ n t e ɾ t͡s
հանդիման	h ɑ n t i m ɑ n
հանդիմանել	h ɑ n t i m ɑ n e l
հանդիպել	h ɑ n t i b e l
հանդիպեցնել	h ɑ n t i b e t͡s ə n e l
հանդիպում	h ɑ n t i b u m
հանդիսական	h ɑ n t i s ɑ ɡ ɑ n
հանդիսանալ	h ɑ n t i s ɑ n ɑ l
հանդիսասրահ	h ɑ n t i s ɑ s ə ɾ ɑ h
հանդիսավոր	h ɑ n t i s ɑ v o ɾ
հանդիսավորապես	h ɑ n t i s ɑ v o ɾ ɑ b e s
հանդիսավորություն	h ɑ n t i s ɑ v o ɾ u t ʏ n
հանդիսացող	h ɑ n t i s ɑ t͡s o ʁ
հանդուգն	h ɑ n t u k ə n
հանդուրժել	h ɑ n t u ɾ ʒ e l
հանդուրժող	h ɑ n t u ɾ ʒ o ʁ
հանդուրժողական	h ɑ n t u ɾ ʒ o ʁ ɑ ɡ ɑ n
հանդուրժողականություն	h ɑ n t u ɾ ʒ o ʁ ɑ ɡ ɑ n u t ʏ n
հանել	h ɑ n e l
հանելուկ	h ɑ n e l u ɡ
հանըմ	h ɑ n ə m
հանի	h ɑ n i
հանկարծ	h ɑ n ɡ ɑ ɾ d͡z
հանկարծ	j ɑ n ɡ ɑ ɾ d͡z
Հանկոու	h ɑ n ɡ o u
հանձին	h ɑ n t͡s i n
հանձինս	h ɑ n t͡s i n ə s
հանձնաժողով	h ɑ n t͡s n ɑ ʒ o ʁ o v
հանձնախումբ	h ɑ n t͡s n ɑ χ u m p
հանձնակատար	h ɑ n t͡s n ɑ ɡ ɑ d ɑ ɾ
հանձնարարել	h ɑ n t͡s n ɑ ɾ ɑ ɾ e l
հանձնարարություն	h ɑ n t͡s n ɑ ɾ ɑ ɾ u t ʏ n
հանձնել	h ɑ n t͡s n e l
հանձնվել	h ɑ n t͡s n ə v e l
հանճար	h ɑ n d͡ʒ ɑ ɾ
հանճարեղ	h ɑ n d͡ʒ ɑ ɾ e ʁ
Հաննովեր	h ɑ n n o v e ɾ
Հաննովեր	h ɑ n n o v e ɾ
Հանոյ	h ɑ n o j
հանպատրաստից	h ɑ n b ɑ d ɾ ɑ s d i t͡s
հանվել	h ɑ n v e l
հանրագիտարան	h ɑ n ɾ ɑ k i d ɑ ɾ ɑ n
հանրագիր	h ɑ n ɾ ɑ k i ɾ
հանրախանութ	h ɑ n ɾ ɑ χ ɑ n u t
հանրակառք	h ɑ n ɾ ɑ ɡ ɑ ɾ k
հանրակացարան	h ɑ n ɾ ɑ ɡ ɑ t͡s ɑ ɾ ɑ n
հանրահավաք	h ɑ n ɾ ɑ h ɑ v ɑ k
հանրային	h ɑ n ɾ ɑ j i n
հանրապետական	h ɑ n ɾ ɑ b e d ɑ ɡ ɑ n
հանրապետություն	h ɑ n ɾ ɑ b e d u t ʏ n
հանրաքվե	h ɑ n ɾ ɑ k ə v e
հանրություն	h ɑ n ɾ u t ʏ n
հանցագործ	h ɑ n t͡s ɑ k o ɾ d͡z
հանցագործություն	h ɑ n t͡s ɑ k o ɾ d͡z u t ʏ n
հանցանք	h ɑ n t͡s ɑ n k
հանցավորություն	h ɑ n t͡s ɑ v o ɾ u t ʏ n
հանում	h ɑ n u m
հանուն	h ɑ n u n
հանուր	h ɑ n u ɾ
հանք	h ɑ n k
հանքաբան	h ɑ n k ɑ p ɑ n
հանքաբանական	h ɑ n k ɑ p ɑ n ɑ ɡ ɑ n
հանքաբանություն	h ɑ n k ɑ p ɑ n u t ʏ n
հանքային	h ɑ n k ɑ j i n
հանքաքար	h ɑ n k ɑ k ɑ ɾ
հաշիվ	h ɑ ʃ i v
հաշմանդամ	h ɑ ʃ m ɑ n t ɑ m
հաշմանդամ	h ɑ ʃ m ɑ n t ɑ m
հաշմանդամություն	h ɑ ʃ m ɑ n t ɑ m u t ʏ n
հաշմել	h ɑ ʃ m e l
հաշվապահ	h ɑ ʃ v ɑ b ɑ h
հաշվապահական	h ɑ ʃ v ɑ b ɑ h ɑ ɡ ɑ n
հաշվապահություն	h ɑ ʃ v ɑ b ɑ h u t ʏ n
հաշվառում	h ɑ ʃ v ɑ ɾ u m
հաշվառք	h ɑ ʃ v ɑ ɾ k
հաշվարկ	h ɑ ʃ v ɑ ɾ ɡ
հաշվել	h ɑ ʃ v e l
հաշվեկշիռ	h ɑ ʃ v e ɡ ə ʃ i ɾ
հաշվեհամար	h ɑ ʃ v e h ɑ m ɑ ɾ
հաշվետախտակ	h ɑ ʃ v e d ɑ χ d ɑ ɡ
հաշվետվողական	h ɑ ʃ v e d v o ʁ ɑ ɡ ɑ n
հաշվետվություն	h ɑ ʃ v e d ə v u t ʏ n
հաշվեփայտ	h ɑ ʃ v e p ɑ j d
հաշվեքննիչ	h ɑ ʃ v e k ə n n i t͡ʃ
հաշվիչ	h ɑ ʃ v i t͡ʃ
հաշվում	h ɑ ʃ v u m
հաշտ	h ɑ ʃ d
հաշտեցում	h ɑ ʃ d e t͡s u m
հաշտություն	h ɑ ʃ d u t ʏ n
հաչալ	h ɑ t͡ʃ ɑ l
հաչաղ	h ɑ t͡ʃ ɑ ʁ
հաչաղկոտ	h ɑ t͡ʃ ɑ ʁ ɡ o d
հաչել	h ɑ t͡ʃ e l
հաչոց	h ɑ t͡ʃ o t͡s
հապալաս	h ɑ b ɑ l ɑ s
հապաղ	h ɑ b ɑ ʁ
հապաղանք	h ɑ b ɑ ʁ ɑ n k
հապաղել	h ɑ b ɑ ʁ e l
հապաղեցնել	h ɑ b ɑ ʁ e t͡s ə n e l
հապաղիչ	h ɑ b ɑ ʁ i t͡ʃ
հապաղկոտ	h ɑ b ɑ ʁ ɡ o d
հապաղկոտություն	h ɑ b ɑ ʁ ɡ o d u t ʏ n
հապաղություն	h ɑ b ɑ ʁ u t ʏ n
հապաղում	h ɑ b ɑ ʁ u m
հապավում	h ɑ b ɑ v u m
ՀԱՊԿ	h ɑ b ɡ
ՀԱՊԿ	h ɑ b ə ɡ ə
հաջող	h ɑ t͡ʃ o ʁ
հաջողություն	h ɑ t͡ʃ o ʁ u t ʏ n
հաջորդ	h ɑ t͡ʃ o ɾ t
հաջորդաբար	h ɑ t͡ʃ o ɾ t ɑ p ɑ ɾ
հառաչ	h ɑ ɾ ɑ t͡ʃ
հառաչալի	h ɑ ɾ ɑ t͡ʃ ɑ l i
հառաչալիր	h ɑ ɾ ɑ t͡ʃ ɑ l i ɾ
հառաչալից	h ɑ ɾ ɑ t͡ʃ ɑ l i t͡s
հառաչախառն	h ɑ ɾ ɑ t͡ʃ ɑ χ ɑ ɾ ə n
հառաչական	h ɑ ɾ ɑ t͡ʃ ɑ ɡ ɑ n
հառաչակից	h ɑ ɾ ɑ t͡ʃ ɑ ɡ i t͡s
հառաչակուլ	h ɑ ɾ ɑ t͡ʃ ɑ ɡ u l
հառաչաձայն	h ɑ ɾ ɑ t͡ʃ ɑ t͡s ɑ j n
հառաչանք	h ɑ ɾ ɑ t͡ʃ ɑ n k
հառաչել	h ɑ ɾ ɑ t͡ʃ e l
հառաչք	h ɑ ɾ ɑ t͡ʃ k
հառաջացում	h ɑ ɾ ɑ t͡ʃ ɑ t͡s u m
հառել	h ɑ ɾ e l
հառնել	h ɑ ɾ n e l
հաս	h ɑ s
հասած	h ɑ s ɑ d͡z
հասակ	h ɑ s ɑ ɡ
հասանելի	h ɑ s ɑ n e l i
հասարակ	h ɑ s ɑ ɾ ɑ ɡ
հասարակագիտություն	h ɑ s ɑ ɾ ɑ ɡ ɑ k i d u t ʏ n
հասարակած	h ɑ s ɑ ɾ ɑ ɡ ɑ d͡z
հասարակական	h ɑ s ɑ ɾ ɑ ɡ ɑ ɡ ɑ n
հասարակություն	h ɑ s ɑ ɾ ɑ ɡ u t ʏ n
Հասդրուբալ	h ɑ s t ɾ u p ɑ l
հասկ	h ɑ s ɡ
հասկանալ	h ɑ s ɡ ɑ n ɑ l
հասկանալի	h ɑ s ɡ ɑ n ɑ l i
հասկանում	h ɑ s ɡ ɑ n u m
հասկնալ	h ɑ s ɡ ə n ɑ l
հասմիկ	h ɑ s m i ɡ
Հասմիկ	h ɑ s m i ɡ
հասնել	h ɑ s n e l
հաստ	h ɑ s d
հաստագլուխ	h ɑ s d ɑ k ə l u χ
հաստատ	h ɑ s d ɑ d
հաստատակամ	h ɑ s d ɑ d ɑ ɡ ɑ m
հաստատել	h ɑ s d ɑ d e l
հաստատություն	h ɑ s d ɑ d u t ʏ n
հաստատում	h ɑ s d ɑ d u m
հաստատուն	h ɑ s d ɑ d u n
հաստել	h ɑ s d e l
հաստիչ	h ɑ s d i t͡ʃ
հաստոց	h ɑ s d o t͡s
հաստված	h ɑ s d v ɑ d͡z
Հաստրուբալ	h ɑ s d ɾ u p ɑ l
հաստություն	h ɑ s d u t ʏ n
հաստույր	h ɑ s d u j ɾ
հասցե	h ɑ s t͡s e
հասցեագրել	h ɑ s t͡s e ɑ k ɾ e l
հասցեական	h ɑ s t͡s e ɑ ɡ ɑ n
հասցեատեր	h ɑ s t͡s e ɑ d e ɾ
հասցնել	h ɑ s t͡s ə n e l
հասու	h ɑ s u
հասուն	h ɑ s u n
հասունանալ	h ɑ s u n ɑ n ɑ l
հավ	h ɑ v
հավա	h ɑ v ɑ
հավաի	h ɑ v ɑ i
հավալա	h ɑ v ɑ l ɑ
հավալուսն	h ɑ v ɑ l u s ə n
հավակնել	h ɑ v ɑ ɡ n e l
հավակնոտ	h ɑ v ɑ ɡ n o d
հավակնորդ	h ɑ v ɑ ɡ n o ɾ t
հավայի	h ɑ v ɑ j i
հավան	h ɑ v ɑ n
Հավանա	h ɑ v ɑ n ɑ
հավանաբար	h ɑ v ɑ n ɑ p ɑ ɾ
հավանական	h ɑ v ɑ n ɑ ɡ ɑ n
հավանականություն	h ɑ v ɑ n ɑ ɡ ɑ n u t ʏ n
հավանել	h ɑ v ɑ n e l
հավանոց	h ɑ v ɑ n o t͡s
հավասար	h ɑ v ɑ s ɑ ɾ
հավասարակշռություն	h ɑ v ɑ s ɑ ɾ ɑ ɡ ə ʃ ɾ u t ʏ n
հավասարակողմ	h ɑ v ɑ s ɑ ɾ ɑ ɡ o ʁ m
հավասարապես	h ɑ v ɑ s ɑ ɾ ɑ b e s
հավասարասրուն	h ɑ v ɑ s ɑ ɾ ɑ s ɾ u n
հավասարություն	h ɑ v ɑ s ɑ ɾ u t ʏ n
հավասարում	h ɑ v ɑ s ɑ ɾ u m
հավաստի	h ɑ v ɑ s d i
հավաստիք	h ɑ v ɑ s d i k
հավատ	h ɑ v ɑ d
հավատալ	h ɑ v ɑ d ɑ l
հավատարիմ	h ɑ v ɑ d ɑ ɾ i m
հավատարմաբար	h ɑ v ɑ d ɑ ɾ m ɑ p ɑ ɾ
հավատարմագրել	h ɑ v ɑ d ɑ ɾ m ɑ k ɾ e l
հավատարմագրվել	h ɑ v ɑ d ɑ ɾ m ɑ k ə ɾ v e l
հավատարմորեն	h ɑ v ɑ d ɑ ɾ m o ɾ e n
հավատարմություն	h ɑ v ɑ d ɑ ɾ m u t ʏ n
հավատուրաց	h ɑ v ɑ d u ɾ ɑ t͡s
հավատք	h ɑ v ɑ d k
հավաք	h ɑ v ɑ k
հավաքածո	h ɑ v ɑ k ɑ d͡z o
հավաքածու	h ɑ v ɑ k ɑ d͡z u
հավաքական	h ɑ v ɑ k ɑ ɡ ɑ n
հավաքարար	h ɑ v ɑ k ɑ ɾ ɑ ɾ
հավաքարարուհի	h ɑ v ɑ k ɑ ɾ ɑ ɾ u h i
հավաքել	h ɑ v ɑ k e l
հավաքորդ	h ɑ v ɑ k o ɾ t
հավաքույթ	h ɑ v ɑ k u j t
հավելել	h ɑ v e l e l
հավելված	h ɑ v e l v ɑ d͡z
հավելում	h ɑ v e l u m
հավես	h ɑ v e s
հավետ	h ɑ v e d
հավերժ	h ɑ v e ɾ ʒ
հավերժություն	h ɑ v e ɾ ʒ u t ʏ n
հավիտենական	h ɑ v i d e n ɑ ɡ ɑ n
հավիտյան	h ɑ v i d j ɑ n
հավկիթ	h ɑ f ɡ i t
հավնոց	h ɑ v n o t͡s
Հավր	h ɑ v ə ɾ
հավփալ	h ɑ f p ɑ l
հավք	h ɑ v k
հավքել	h ɑ f k e l
հատ	h ɑ d
հատակ	h ɑ d ɑ ɡ
հատակաբաց	h ɑ d ɑ ɡ ɑ p ɑ t͡s
հատակագիծ	h ɑ d ɑ ɡ ɑ k i d͡z
հատակել	h ɑ d ɑ ɡ e l
հատապտուղ	h ɑ d ɑ b ə d u ʁ
հատել	h ɑ d e l
հատիկ	h ɑ d i ɡ
հատկանիշ	h ɑ d ɡ ɑ n i ʃ
հատկապես	h ɑ d ɡ ɑ b e s
հատկացնել	h ɑ d ɡ ɑ t͡s ə n e l
հատկություն	h ɑ d ɡ u t ʏ n
հատնել	h ɑ d n e l
հատոր	h ɑ d o ɾ
հատված	h ɑ d v ɑ d͡z
հատու	h ɑ d u
հատուկ	h ɑ d u ɡ
հատուկենտ	h ɑ d u ɡ e n d
հատում	h ɑ d u m
հատուցել	h ɑ d u t͡s e l
հատուցում	h ɑ d u t͡s u m
հար	h ɑ ɾ
հարաբերական	h ɑ ɾ ɑ p e ɾ ɑ ɡ ɑ n
հարաբերություն	h ɑ ɾ ɑ p e ɾ u t ʏ n
հարազատ	h ɑ ɾ ɑ z ɑ d
հարականջային	h ɑ ɾ ɑ ɡ ɑ n t͡ʃ ɑ j i n
հարակատար	h ɑ ɾ ɑ ɡ ɑ d ɑ ɾ
հարակարծություն	h ɑ ɾ ɑ ɡ ɑ ɾ d͡z u t ʏ n
հարակիրի	h ɑ ɾ ɑ ɡ i ɾ i
հարամ	h ɑ ɾ ɑ m
հարամի	h ɑ ɾ ɑ m i
հարայ	h ɑ ɾ ɑ j
հարավ	h ɑ ɾ ɑ v
հարավային	h ɑ ɾ ɑ v ɑ j i n
Հարավսլավիա	h ɑ ɾ ɑ f s l ɑ v i ɑ
հարատև	h ɑ ɾ ɑ d e v
հարացույց	h ɑ ɾ ɑ t͡s u j t͡s
հարբած	h ɑ ɾ p ɑ d͡z
հարբել	h ɑ ɾ p e l
հարբենալ	h ɑ ɾ p e n ɑ l
Հարբութլյան	h ɑ ɾ p u t l j ɑ n
հարբուխ	h ɑ ɾ p u χ
հարգանք	h ɑ ɾ k ɑ n k
հարգել	h ɑ ɾ k e l
հարգելի	h ɑ ɾ k e l i
հարդ	h ɑ ɾ t
հարդարել	h ɑ ɾ t ɑ ɾ e l
հարել	h ɑ ɾ e l
հարևան	h ɑ ɾ e v ɑ n
հարևանուհի	h ɑ ɾ e v ɑ n u h i
հարթ	h ɑ ɾ t
հարթակ	h ɑ ɾ t ɑ ɡ
հարթաչափ	h ɑ ɾ t ɑ t͡ʃ ɑ p
հարթավայր	h ɑ ɾ t ɑ v ɑ j ɾ
հարթաքանդակ	h ɑ ɾ t ɑ k ɑ n t ɑ ɡ
հարթել	h ɑ ɾ t e l
Հարթման	h ɑ ɾ t m ɑ n
Հարթման	h ɑ ɾ t m ɑ n
հարթմնի	h ɑ ɾ t ə m n i
հարթություն	h ɑ ɾ t u t ʏ n
հարթուկ	h ɑ ɾ t u ɡ
հարթուկել	h ɑ ɾ t u ɡ e l
հարիսա	h ɑ ɾ i s ɑ
հարիֆ	h ɑ ɾ i f
հարկ	h ɑ ɾ ɡ
հարկադրական	h ɑ ɾ ɡ ɑ t ɾ ɑ ɡ ɑ n
հարկադրել	h ɑ ɾ ɡ ɑ t ɾ e l
հարկահավաք	h ɑ ɾ ɡ ɑ h ɑ v ɑ k
հարկային	h ɑ ɾ ɡ ɑ j i n
հարկանել	h ɑ ɾ ɡ ɑ n e l
հարկապարտ	h ɑ ɾ ɡ ɑ b ɑ ɾ d
հարկավ	h ɑ ɾ ɡ ɑ v
հարկավոր	h ɑ ɾ ɡ ɑ v o ɾ
հարկատու	h ɑ ɾ ɡ ɑ d u
հարկել	h ɑ ɾ ɡ e l
հարձակվել	h ɑ ɾ t͡s ɑ ɡ v e l
հարձակվող	h ɑ ɾ t͡s ɑ ɡ v o ʁ
հարձակում	h ɑ ɾ t͡s ɑ ɡ u m
հարճ	h ɑ ɾ d͡ʒ
հարմար	h ɑ ɾ m ɑ ɾ
հարմարավետ	h ɑ ɾ m ɑ ɾ ɑ v e d
հարմարվել	h ɑ ɾ m ɑ ɾ v e l
Հարյանա	h ɑ ɾ j ɑ n ɑ
հարյուր	h ɑ ɾ ʏ ɾ
հարյուրամյակ	h ɑ ɾ ʏ ɾ ɑ m j ɑ ɡ
հարյուրապետ	h ɑ ɾ ʏ ɾ ɑ b e d
հարյուրերորդ	h ɑ ɾ ʏ ɾ e ɾ o ɾ t
հարնչել	h ɑ ɾ ə n t͡ʃ e l
Հարոյան	h ɑ ɾ o j ɑ n
հարս	h ɑ ɾ s
հարսանեկան	h ɑ ɾ s ɑ n e ɡ ɑ n
հարսանիթ	h ɑ ɾ s ɑ n i t
հարսանիք	h ɑ ɾ s ɑ n i k
հարսանյաց	h ɑ ɾ s ɑ n j ɑ t͡s
հարսնազգեստ	h ɑ ɾ s n ɑ s k e s d
հարսնանալ	h ɑ ɾ s n ɑ n ɑ l
հարսնանման	h ɑ ɾ s n ɑ n ə m ɑ n
հարսնաշոր	h ɑ ɾ s n ɑ ʃ o ɾ
հարսնապար	h ɑ ɾ s n ɑ b ɑ ɾ
հարսնարան	h ɑ ɾ s n ɑ ɾ ɑ n
հարսնացնել	h ɑ ɾ s n ɑ t͡s ə n e l
հարսնացու	h ɑ ɾ s n ɑ t͡s u
հարսնաքույր	h ɑ ɾ s n ɑ k u j ɾ
հարսնյակ	h ɑ ɾ s n j ɑ ɡ
հարսնցու	h ɑ ɾ s ə n t͡s u
հարստանալ	h ɑ ɾ ə s d ɑ n ɑ l
հարստություն	h ɑ ɾ ə s d u t ʏ n
հարված	h ɑ ɾ v ɑ d͡z
