meritō	m ɛː r i t o
merō	m ɛː r o
Merulae	m ɛː r u l e
Merulam	m ɛː r u l a m
merum	m ɛː r u m
merum	m ɛː r u m
mesophilicus	m e s̬ o f iː l i k u s
Messāllae	m e s s a l l e
Messāllam	m e s s a l l a m
Messāllīnus	m e s s a l l iː n u s
messāpus	m e s s aː p u s
Messia	m ɛ s s i a
Messīā	m e s s iː a
Messīā	m e s s iː a
messōrēs	m e s s ɔː r e s
mēstus	m ɛ s t u s
metallēscēns	m e t a l l ɛ ʃ ʃ e n s
metallireducēns	m e t a l l i r ɛː d u t͡ʃ e n s
mētam	m ɛː t a m
metam	m ɛː t a m
mētās	m ɛː t a s
metasyncriticus	m e t a s̬ i ŋ k r iː t i k u s
mete	m ɛː t e
Metellī	m e t ɛ l l i
Metellō	m e t ɛ l l o
Metellum	m e t ɛ l l u m
metendō	m e t ɛ n d o
mēter	m ɛː t e r
meterem	m ɛː t e r e m
meterēs	m ɛː t e r e s
metēs	m ɛː t e s
Mēthīon	m e t iː o n
Mēthymnaeus	m e t i m n ɛː u s
metī	m ɛː t i
metitur	m ɛː t i t u r
metode	m ɛː t o d e
metodī	m ɛː t o d i
metodō	m ɛː t o d o
metodus	m ɛː t o d u s
mētor	m ɛː t o r
metrēta	m e t r ɛː t a
metrī	m ɛː t r i
metrica	m ɛː t r i k a
metrica	m ɛː t r i k a
metrica	m ɛː t r i k a
metrica	m ɛː t r i k a
metricā	m ɛː t r i k a
metricā	m ɛː t r i k a
metricī	m ɛː t r i t͡ʃ i
metricō	m ɛː t r i k o
mētropolītāna	m e t r o p o l i t aː n a
mētropolītāna	m e t r o p o l i t aː n a
meum	m ɛː u m
meum	m ɛ u̯ m
mēum	m ɛː u m
mē̆xicāna	m e ɡ z i k aː n a
mē̆xicāna	m e ɡ z i k aː n a
mē̆xicānās	m e ɡ z i k aː n a s
mē̆xicānō	m e ɡ z i k aː n o
mē̆xicānōs	m e ɡ z i k aː n o s
mēnsa	m ɛ n s a
mēnsālis	m e n s aː l i s
mēnsārī	m e n s aː r i
mēnse	m ɛ n s e
mēnsem	m ɛ n s e m
mēnsēs	m ɛ n s e s
mēnsī	m ɛ n s i
mēnsibus	m ɛ n s i b u s
mēnsis	m ɛ n s i s
mēnsīs	m ɛ n s i s
mēnsīs	m ɛ n s i s
mēnsium	m ɛ n s i u m
mēnsō	m ɛ n s o
mēnstruāta	m e n s t r u aː t a
mēnstruāta	m e n s t r u aː t a
mēnstruō	m ɛ n s t r u o
mēnstruō	m ɛ n s t r u o
mēnstruum	m ɛ n s t r u u m
mēnstruum	m ɛ n s t r u u m
mēnsūra	m e n s uː r a
mēnsūrā	m e n s uː r a
mēnsūrātor	m e n s u r aː t o r
mēnsus	m ɛ n s u s
mēnsus	m ɛ n s u s
menta	m ɛ n t a
menta	m ɛ n t a
menta	m ɛ n t a
menta	m ɛ n t a
mentālēs	m e n t aː l e s
mentālis	m e n t aː l i s
mentālis	m e n t aː l i s
mentastrī	m e n t a s t r i
mentem	m ɛ n t e m
mentha	m ɛ n t a
mentha	m ɛ n t a
menthae	m ɛ n t e
mentham	m ɛ n t a m
mentiendō	m e n t͡s i ɛ n d o
mentītor	m e n t iː t o r
meō	m ɛː o
meō	m ɛː o
meōrum	m e ɔː r u m
meōs	m ɛː o s
mercantī	m e r k a n t i
mercāssim	m e r k a s s i m
mercāssimus	m e r k a s s i m u s
mercāssimus	m e r k a s s iː m u s
mercāssint	m e r k a s s i n t
mercāssis	m e r k a s s i s
mercāssis	m e r k a s s i s
mercāssit	m e r k a s s i t
mercāssit	m e r k a s s i t
mercāssitis	m e r k a s s i t i s
mercāssitis	m e r k a s s iː t i s
mercāssō	m e r k a s s o
mercātus	m e r k aː t u s
mercātus	m e r k aː t u s
mercēnnārius	m e r t͡ʃ e n n aː r i u s
mercēs	m ɛ r t͡ʃ e s
mercēs	m ɛ r t͡ʃ e s
mercēs	m ɛ r t͡ʃ e s
mercō	m ɛ r k o
merēbāminī	m e r e b aː m i n i
Merendae	m e r ɛ n d e
Merendam	m e r ɛ n d a m
mereor	m ɛː r e o r
meretor	m ɛː r e t o r
merges	m ɛ r d͡ʒ e s
mergēs	m ɛ r d͡ʒ e s
mergulus	m ɛ r ɡ u l u s
mergulus	m ɛ r ɡ u l u s
merī	m ɛː r i
merīdiāna	m e r i d i aː n a
merīdiāna	m e r i d i aː n a
merīdiānās	m e r i d i aː n a s
merīdiāne	m e r i d i aː n e
merīdiānī	m e r i d i aː n i
merīdiānō	m e r i d i aː n o
merīdiānōs	m e r i d i aː n o s
merīdiōnāle	m e r i d i o n aː l e
merīdiōnālēs	m e r i d i o n aː l e s
merīdiōnālī	m e r i d i o n aː l i
merisme	m e r i z m e
meritissimō	m e r i t i s s i m o
meritō	m ɛː r i t o
meritō	m ɛː r i t o
meritō	m ɛː r i t o
meritō	m ɛː r i t o
merō	m ɛː r o
Merulae	m ɛː r u l e
Merulam	m ɛː r u l a m
merum	m ɛː r u m
merum	m ɛː r u m
mesophilicus	m e s̬ o f iː l i k u s
Messāllae	m e s s a l l e
Messāllam	m e s s a l l a m
Messāllīnus	m e s s a l l iː n u s
messāpus	m e s s aː p u s
Messia	m ɛ s s i a
Messīā	m e s s iː a
Messīā	m e s s iː a
messōrēs	m e s s ɔː r e s
mēstus	m ɛ s t u s
metallēscēns	m e t a l l ɛ ʃ ʃ e n s
metallireducēns	m e t a l l i r ɛː d u t͡ʃ e n s
mētam	m ɛː t a m
metam	m ɛː t a m
mētās	m ɛː t a s
metasyncriticus	m e t a s̬ i ŋ k r iː t i k u s
mete	m ɛː t e
Metellī	m e t ɛ l l i
Metellō	m e t ɛ l l o
Metellum	m e t ɛ l l u m
metendō	m e t ɛ n d o
mēter	m ɛː t e r
meterem	m ɛː t e r e m
meterēs	m ɛː t e r e s
metēs	m ɛː t e s
Mēthīon	m e t iː o n
Mēthymnaeus	m e t i m n ɛː u s
metī	m ɛː t i
metitur	m ɛː t i t u r
metode	m ɛː t o d e
metodī	m ɛː t o d i
metodō	m ɛː t o d o
metodus	m ɛː t o d u s
mētor	m ɛː t o r
metrēta	m e t r ɛː t a
metrī	m ɛː t r i
metrica	m ɛː t r i k a
metrica	m ɛː t r i k a
metrica	m ɛː t r i k a
metrica	m ɛː t r i k a
metricā	m ɛː t r i k a
metricā	m ɛː t r i k a
metricī	m ɛː t r i t͡ʃ i
metricō	m ɛː t r i k o
mētropolītāna	m e t r o p o l i t aː n a
mētropolītāna	m e t r o p o l i t aː n a
meum	m ɛː u m
meum	m ɛ u̯ m
mēum	m ɛː u m
mē̆xicāna	m e ɡ z i k aː n a
mē̆xicāna	m e ɡ z i k aː n a
mē̆xicānās	m e ɡ z i k aː n a s
mē̆xicānō	m e ɡ z i k aː n o
mē̆xicānōs	m e ɡ z i k aː n o s
mī	m iː
Michā	m iː k a
Michā	m iː k a
Michae	m iː k e
Michaeae	m i k ɛː e
Michāhēl	m i k aː e l
Micham	m iː k a m
Michān	m iː k a n
michī̆	m iː k i
michiganēnsis	m i k i ɡ a n ɛ n s i s
Michigānia	m i k i ɡ aː n i a
Micipsae	m i t͡ʃ i p s e
Micronēsia	m i k r o n ɛː s̬ i a
mīcta	m i k t a
mīcta	m i k t a
mīctae	m i k t e
mīctam	m i k t a m
mīctārum	m i k t aː r u m
mīctās	m i k t a s
mīcte	m i k t e
mīctī	m i k t i
mīctīs	m i k t i s
mīctō	m i k t o
mīctōrum	m i k t ɔː r u m
mīctōs	m i k t o s
mīctū	m i k t u
mīctum	m i k t u m
mīctūra	m i k t uː r a
mīctūra	m i k t uː r a
mīctūrae	m i k t uː r e
mīctūram	m i k t uː r a m
mīctūrārum	m i k t u r aː r u m
mīctūrās	m i k t uː r a s
mīctūre	m i k t uː r e
mīctūrī	m i k t uː r i
mīctūrīs	m i k t uː r i s
mīctūrō	m i k t uː r o
mīctūrōrum	m i k t u r ɔː r u m
mīctūrōs	m i k t uː r o s
mīctūrum	m i k t uː r u m
migrante	m i ɡ r a n t e
migrantēs	m i ɡ r a n t e s
migrantī	m i ɡ r a n t i
migrat	m iː ɡ r a t
migrātis	m i ɡ r aː t i s
migrātīs	m i ɡ r aː t i s
migrāverimus	m i ɡ r a v ɛː r i m u s
migrāverimus	m i ɡ r a v e r iː m u s
migrāveris	m i ɡ r aː v e r i s
migrāveris	m i ɡ r aː v e r i s
migrāveritis	m i ɡ r a v ɛː r i t i s
migrāveritis	m i ɡ r a v e r iː t i s
mīlace	m iː l a t͡ʃ e
mīlacem	m iː l a t͡ʃ e m
mīlacēs	m iː l a t͡ʃ e s
mīlacī	m iː l a t͡ʃ i
mīlacibus	m i l aː t͡ʃ i b u s
mīlacis	m iː l a t͡ʃ i s
mīlacum	m iː l a k u m
mīlitāriē	m i l i t aː r i e
mīlitātis	m i l i t aː t i s
mīlitātīs	m i l i t aː t i s
mīlitāverimus	m i l i t a v ɛː r i m u s
mīlitāverimus	m i l i t a v e r iː m u s
mīlitāveris	m i l i t aː v e r i s
mīlitāveris	m i l i t aː v e r i s
mīlitāveritis	m i l i t a v ɛː r i t i s
mīlitāveritis	m i l i t a v e r iː t i s
mīlitēs	m iː l i t e s
mīlitiae	m i l i t t͡s i e
mīlitiam	m i l i t t͡s i a m
milium	m iː l i u m
mīlium	m iː l i u m
mīlle	m i l l e
mīllifōrmis	m i l l i f ɔ r m i s
mīluīnus	m i l u iː n u s
mīluus	m iː l u u s
milvius	m i l v i u s
mīma	m iː m a
mīmīs	m iː m i s
mina	m iː n a
mīna	m iː n a
mīna	m iː n a
minācia	m i n aː t͡ʃ i a
minācia	m i n aː t͡ʃ i a
minae	m iː n e
minae	m iː n e
minātor	m i n aː t o r
mīncta	m i ŋ k t a
mīncta	m i ŋ k t a
mīnctae	m i ŋ k t e
mīnctam	m i ŋ k t a m
mīnctārum	m i ŋ k t aː r u m
mīnctās	m i ŋ k t a s
mīncte	m i ŋ k t e
mīnctī	m i ŋ k t i
mīnctīs	m i ŋ k t i s
mīnctō	m i ŋ k t o
mīnctōrum	m i ŋ k t ɔː r u m
mīnctōs	m i ŋ k t o s
mīnctū	m i ŋ k t u
mīnctum	m i ŋ k t u m
mīnctūra	m i ŋ k t uː r a
mīnctūra	m i ŋ k t uː r a
mīnctūrae	m i ŋ k t uː r e
mīnctūram	m i ŋ k t uː r a m
mīnctūrārum	m i ŋ k t u r aː r u m
mīnctūrās	m i ŋ k t uː r a s
mīnctūre	m i ŋ k t uː r e
mīnctūrī	m i ŋ k t uː r i
mīnctūrīs	m i ŋ k t uː r i s
mīnctūrō	m i ŋ k t uː r o
mīnctūrōrum	m i ŋ k t u r ɔː r u m
mīnctūrōs	m i ŋ k t uː r o s
mīnctūrum	m i ŋ k t uː r u m
mindanaoēnsis	m i n d a n a o ɛ n s i s
mindanēnsis	m i n d a n ɛ n s i s
mindorēnsis	m i n d o r ɛ n s i s
minent	m iː n e n t
minerālēs	m i n e r aː l e s
minerālogia	m i n e r a l ɔː d͡ʒ i a
minēs	m iː n e s
mingam	m i ŋ ɡ a m
mingāminī	m i ŋ ɡ aː m i n i
mingāmur	m i ŋ ɡ aː m u r
mingāmus	m i ŋ ɡ aː m u s
mingant	m i ŋ ɡ a n t
mingantur	m i ŋ ɡ a n t u r
mingar	m i ŋ ɡ a r
mingāre	m i ŋ ɡ aː r e
mingāris	m i ŋ ɡ aː r i s
mingās	m i ŋ ɡ a s
mingat	m i ŋ ɡ a t
mingātis	m i ŋ ɡ aː t i s
mingātur	m i ŋ ɡ aː t u r
minge	m i n̠ʲ d͡ʒ e
mingēbam	m i n̠ʲ d͡ʒ ɛː b a m
mingēbāminī	m i n̠ʲ d͡ʒ e b aː m i n i
mingēbāmur	m i n̠ʲ d͡ʒ e b aː m u r
mingēbāmus	m i n̠ʲ d͡ʒ e b aː m u s
mingēbant	m i n̠ʲ d͡ʒ ɛː b a n t
mingēbantur	m i n̠ʲ d͡ʒ e b a n t u r
mingēbar	m i n̠ʲ d͡ʒ ɛː b a r
mingēbāre	m i n̠ʲ d͡ʒ e b aː r e
mingēbāris	m i n̠ʲ d͡ʒ e b aː r i s
mingēbās	m i n̠ʲ d͡ʒ ɛː b a s
mingēbat	m i n̠ʲ d͡ʒ ɛː b a t
mingēbātis	m i n̠ʲ d͡ʒ e b aː t i s
mingēbātur	m i n̠ʲ d͡ʒ e b aː t u r
mingēminī	m i n̠ʲ d͡ʒ ɛː m i n i
mingēmur	m i n̠ʲ d͡ʒ ɛː m u r
mingēmus	m i n̠ʲ d͡ʒ ɛː m u s
mingenda	m i n̠ʲ d͡ʒ ɛ n d a
mingenda	m i n̠ʲ d͡ʒ ɛ n d a
mingendae	m i n̠ʲ d͡ʒ ɛ n d e
mingendam	m i n̠ʲ d͡ʒ ɛ n d a m
mingendārum	m i n̠ʲ d͡ʒ e n d aː r u m
mingendās	m i n̠ʲ d͡ʒ ɛ n d a s
mingende	m i n̠ʲ d͡ʒ ɛ n d e
mingendī	m i n̠ʲ d͡ʒ ɛ n d i
mingendīs	m i n̠ʲ d͡ʒ ɛ n d i s
mingendō	m i n̠ʲ d͡ʒ ɛ n d o
mingendōrum	m i n̠ʲ d͡ʒ e n d ɔː r u m
mingendōs	m i n̠ʲ d͡ʒ ɛ n d o s
mingendum	m i n̠ʲ d͡ʒ ɛ n d u m
mingent	m i n̠ʲ d͡ʒ e n t
mingente	m i n̠ʲ d͡ʒ ɛ n t e
mingentem	m i n̠ʲ d͡ʒ ɛ n t e m
mingentēs	m i n̠ʲ d͡ʒ ɛ n t e s
mingentī	m i n̠ʲ d͡ʒ ɛ n t i
mingentia	m i n̠ʲ d͡ʒ ɛ n t͡s i a
mingentibus	m i n̠ʲ d͡ʒ ɛ n t i b u s
mingentis	m i n̠ʲ d͡ʒ ɛ n t i s
mingentis	m i n̠ʲ d͡ʒ ɛ n t i s
mingentium	m i n̠ʲ d͡ʒ ɛ n t͡s i u m
mingentur	m i n̠ʲ d͡ʒ ɛ n t u r
mingere	m i n̠ʲ d͡ʒ e r e
mingēre	m i n̠ʲ d͡ʒ ɛː r e
mingerem	m i n̠ʲ d͡ʒ e r e m
mingerēminī	m i n̠ʲ d͡ʒ e r ɛː m i n i
mingerēmur	m i n̠ʲ d͡ʒ e r ɛː m u r
mingerēmus	m i n̠ʲ d͡ʒ e r ɛː m u s
mingerent	m i n̠ʲ d͡ʒ e r e n t
mingerentur	m i n̠ʲ d͡ʒ e r ɛ n t u r
mingerer	m i n̠ʲ d͡ʒ e r e r
mingerēre	m i n̠ʲ d͡ʒ e r ɛː r e
mingerēris	m i n̠ʲ d͡ʒ e r ɛː r i s
mingerēs	m i n̠ʲ d͡ʒ e r e s
mingeret	m i n̠ʲ d͡ʒ e r e t
mingerētis	m i n̠ʲ d͡ʒ e r ɛː t i s
mingerētur	m i n̠ʲ d͡ʒ e r ɛː t u r
mingeris	m i n̠ʲ d͡ʒ e r i s
mingeris	m i n̠ʲ d͡ʒ ɛː r i s
mingēs	m i n̠ʲ d͡ʒ e s
minget	m i n̠ʲ d͡ʒ e t
mingētis	m i n̠ʲ d͡ʒ ɛː t i s
mingētur	m i n̠ʲ d͡ʒ ɛː t u r
mingī	m i n̠ʲ d͡ʒ i
mingiminī	m i n̠ʲ d͡ʒ iː m i n i
mingimur	m i n̠ʲ d͡ʒ i m u r
mingimus	m i n̠ʲ d͡ʒ i m u s
mingis	m i n̠ʲ d͡ʒ i s
mingit	m i n̠ʲ d͡ʒ i t
mingite	m i n̠ʲ d͡ʒ i t e
mingitis	m i n̠ʲ d͡ʒ i t i s
mingitō	m i n̠ʲ d͡ʒ i t o
mingitor	m i n̠ʲ d͡ʒ i t o r
mingitōte	m i n̠ʲ d͡ʒ i t ɔː t e
mingitur	m i n̠ʲ d͡ʒ i t u r
mingor	m i ŋ ɡ o r
mingunt	m i ŋ ɡ u n t
minguntō	m i ŋ ɡ u n t o
minguntor	m i ŋ ɡ u n t o r
minguntur	m i ŋ ɡ u n t u r
Minī	m iː n i
Miniī	m iː n i i
minima	m iː n i m a
minimīs	m iː n i m i s
minimum	m iː n i m u m
ministra	m i n i s t r a
ministra	m i n i s t r a
ministrā	m i n i s t r a
ministrā	m i n i s t r a
ministrābis	m i n i s t r aː b i s
ministrābus	m i n i s t r aː b u s
ministrae	m i n i s t r e
ministram	m i n i s t r a m
ministrārum	m i n i s t r aː r u m
ministrās	m i n i s t r a s
ministrātis	m i n i s t r aː t i s
ministrātīs	m i n i s t r aː t i s
ministrāverimus	m i n i s t r a v ɛː r i m u s
ministrāverimus	m i n i s t r a v e r iː m u s
ministrāveris	m i n i s t r aː v e r i s
ministrāveris	m i n i s t r aː v e r i s
ministrāveritis	m i n i s t r a v ɛː r i t i s
ministrāveritis	m i n i s t r a v e r iː t i s
ministrīs	m i n i s t r i s
Minnesōta	m i n n e s̬ ɔː t a
minō	m iː n o
mīnō	m iː n o
Mīnōis	m i n ɔː i s
minor	m iː n o r
minor	m iː n o r
minor	m iː n o r
minōre	m i n ɔː r e
Mīnōtaurī	m i n o t aː u̯ r i
Mīnōtaurō	m i n o t aː u̯ r o
Mīnōtaurum	m i n o t aː u̯ r u m
Minturnīs	m i n t u r n i s
minue	m iː n u e
minuō	m iː n u o
minuscule	m i n u s k u l e
minūta	m i n uː t a
minūte	m i n uː t e
minūtī	m i n uː t i
minūtiae	m i n u t t͡s i e
minūtulus	m i n uː t u l u s
mīnxeram	m i ŋ k s e r a m
mīnxerāmus	m i ŋ k s e r aː m u s
mīnxerant	m i ŋ k s e r a n t
mīnxerās	m i ŋ k s e r a s
mīnxerat	m i ŋ k s e r a t
mīnxerātis	m i ŋ k s e r aː t i s
mīnxēre	m i ŋ k s ɛː r e
mīnxerim	m i ŋ k s e r i m
mīnxerimus	m i ŋ k s ɛː r i m u s
mīnxerimus	m i ŋ k s e r iː m u s
mīnxerint	m i ŋ k s e r i n t
mīnxeris	m i ŋ k s e r i s
mīnxeris	m i ŋ k s e r i s
mīnxerit	m i ŋ k s e r i t
mīnxeritis	m i ŋ k s ɛː r i t i s
mīnxeritis	m i ŋ k s e r iː t i s
mīnxerō	m i ŋ k s e r o
mīnxērunt	m i ŋ k s ɛː r u n t
mīnxī	m i ŋ k s i
mīnximus	m i ŋ k s i m u s
mīnxisse	m i ŋ k s i s s e
mīnxissem	m i ŋ k s i s s e m
mīnxissēmus	m i ŋ k s i s s ɛː m u s
mīnxissent	m i ŋ k s i s s e n t
mīnxissēs	m i ŋ k s i s s e s
mīnxisset	m i ŋ k s i s s e t
mīnxissētis	m i ŋ k s i s s ɛː t i s
mīnxistī	m i ŋ k s i s t i
mīnxistis	m i ŋ k s i s t i s
mīnxit	m i ŋ k s i t
mīrābile	m i r aː b i l e
mīrābilia	m i r a b iː l i a
mirandicus	m i r a n d i k u s
mīrārier	m i r aː r i e r
mīrātor	m i r aː t o r
mīrātor	m i r aː t o r
mīrātrīce	m i r a t r iː t͡ʃ e
mīrātrīcem	m i r a t r iː t͡ʃ e m
mīrātrīcēs	m i r a t r iː t͡ʃ e s
mīrātrīcī	m i r a t r iː t͡ʃ i
mīrātrīcibus	m i r a t r iː t͡ʃ i b u s
mīrātrīcis	m i r a t r iː t͡ʃ i s
mīrātrīcum	m i r a t r iː k u m
mīrē	m iː r e
mīre	m iː r e
mīrō	m iː r o
mīrō	m iː r o
mīs	m i s
miscella	m i ʃ ʃ ɛ l l a
miscella	m i ʃ ʃ ɛ l l a
miscellae	m i ʃ ʃ ɛ l l e
miscellam	m i ʃ ʃ ɛ l l a m
miscellānea	m i ʃ ʃ e l l aː n e a
miscellānea	m i ʃ ʃ e l l aː n e a
miscellāneae	m i ʃ ʃ e l l aː n e e
miscellāneam	m i ʃ ʃ e l l aː n e a m
miscellāneārum	m i ʃ ʃ e l l a n e aː r u m
miscellāneās	m i ʃ ʃ e l l aː n e a s
miscellānee	m i ʃ ʃ e l l aː n e e
miscellāneī	m i ʃ ʃ e l l aː n e i
miscellāneīs	m i ʃ ʃ e l l aː n e i s
miscellāneō	m i ʃ ʃ e l l aː n e o
miscellāneōrum	m i ʃ ʃ e l l a n e ɔː r u m
miscellāneōs	m i ʃ ʃ e l l aː n e o s
miscellāneum	m i ʃ ʃ e l l aː n e u m
miscellārum	m i ʃ ʃ e l l aː r u m
miscellās	m i ʃ ʃ ɛ l l a s
miscelle	m i ʃ ʃ ɛ l l e
miscellī	m i ʃ ʃ ɛ l l i
miscellīs	m i ʃ ʃ ɛ l l i s
miscellō	m i ʃ ʃ ɛ l l o
miscellōrum	m i ʃ ʃ e l l ɔː r u m
miscellōs	m i ʃ ʃ ɛ l l o s
miscellum	m i ʃ ʃ ɛ l l u m
miscērier	m i ʃ ʃ ɛː r i e r
miserārī	m i s̬ e r aː r i
miserātor	m i s̬ e r aː t o r
miserātor	m i s̬ e r aː t o r
miserātōre	m i s̬ e r a t ɔː r e
miserātōrem	m i s̬ e r a t ɔː r e m
miserātōrēs	m i s̬ e r a t ɔː r e s
miserātōrī	m i s̬ e r a t ɔː r i
miserātōribus	m i s̬ e r a t ɔː r i b u s
miserātōris	m i s̬ e r a t ɔː r i s
miserēre	m i s̬ e r ɛː r e
miseret	m iː s̬ e r e t
miserō	m iː s̬ e r o
missa	m i s s a
missī	m i s s i
missibus	m i s s i b u s
missionālis	m i s s i o n aː l i s
missionārius	m i s s i o n aː r i u s
missīs	m i s s i s
Mississippia	m i s s i s s i p p i a
Mississippiae	m i s s i s s i p p i e
Mississippiam	m i s s i s s i p p i a m
missōre	m i s s ɔː r e
missōrem	m i s s ɔː r e m
missōrēs	m i s s ɔː r e s
missōrī	m i s s ɔː r i
missōribus	m i s s ɔː r i b u s
missōris	m i s s ɔː r i s
missū	m i s s u
missuī	m i s s u i
missum	m i s s u m
Missūria	m i s s uː r i a
missus	m i s s u s
missus	m i s s u s
missuum	m i s s u u m
mistō	m i s t o
mistūram	m i s t uː r a m
mistūrās	m i s t uː r a s
mistūre	m i s t uː r e
mistūrō	m i s t uː r o
mīte	m iː t e
Mithrae	m iː t r e
mītigātis	m i t i ɡ aː t i s
mītigātīs	m i t i ɡ aː t i s
mītigāverimus	m i t i ɡ a v ɛː r i m u s
mītigāverimus	m i t i ɡ a v e r iː m u s
mītigāveris	m i t i ɡ aː v e r i s
mītigāveris	m i t i ɡ aː v e r i s
mītigāveritis	m i t i ɡ a v ɛː r i t i s
mītigāveritis	m i t i ɡ a v e r iː t i s
mitilō	m iː t i l o
mīxeram	m i k s e r a m
mīxerāmus	m i k s e r aː m u s
mīxerant	m i k s e r a n t
mīxerās	m i k s e r a s
mīxerat	m i k s e r a t
mīxerātis	m i k s e r aː t i s
mīxēre	m i k s ɛː r e
mīxerim	m i k s e r i m
mīxerimus	m i k s ɛː r i m u s
mīxerimus	m i k s e r iː m u s
mīxerint	m i k s e r i n t
mīxeris	m i k s e r i s
mīxeris	m i k s e r i s
mīxerit	m i k s e r i t
mīxeritis	m i k s ɛː r i t i s
mīxeritis	m i k s e r iː t i s
mīxerō	m i k s e r o
mīxērunt	m i k s ɛː r u n t
mīxī	m i k s i
mīximus	m i k s i m u s
mīxisse	m i k s i s s e
mīxissem	m i k s i s s e m
mīxissēmus	m i k s i s s ɛː m u s
mīxissent	m i k s i s s e n t
mīxissēs	m i k s i s s e s
mīxisset	m i k s i s s e t
mīxissētis	m i k s i s s ɛː t i s
mīxistī	m i k s i s t i
mīxistis	m i k s i s t i s
mīxit	m i k s i t
mixtūra	m i k s t uː r a
mixtūra	m i k s t uː r a
mixtūrā	m i k s t uː r a
mixtūrā	m i k s t uː r a
mixtūra	m i k s t uː r a
mixtūra	m i k s t uː r a
mixtūrās	m i k s t uː r a s
mixtūrō	m i k s t uː r o
mna	m n aː
mnae	m n ɛː
mnam	m n a m
mnārum	m n aː r u m
mnās	m n a s
mnīs	m n i s
mōbile	m ɔː b i l e
mōbilī	m ɔː b i l i
mōbilia	m o b iː l i a
modāle	m o d aː l e
moderā	m ɔː d e r a
moderātrīcī	m o d e r a t r iː t͡ʃ i
Modesta	m o d ɛ s t a
Modestīne	m o d e s t iː n e
Modestīnī	m o d e s t iː n i
Modestīnō	m o d e s t iː n o
Modestīnum	m o d e s t iː n u m
modī	m ɔː d i
modiālis	m o d i aː l i s
modica	m ɔː d i k a
modica	m ɔː d i k a
modicē	m ɔː d i t͡ʃ e
modicī	m ɔː d i t͡ʃ i
modificāre	m o d i f i k aː r e
modificātor	m o d i f i k aː t o r
moereō	m ɛː r e o
Moeris	m ɛː r i s
Moeris	m ɛː r i s
Moese	m ɛː s̬ e
Moesē	m ɛː s̬ e
Moesēī	m e s̬ ɛː i
Moesem	m ɛː s̬ e m
Moesēn	m ɛː s̬ e n
Moeseōs	m ɛː s̬ e o s
Moesī	m ɛː s̬ i
Moesī	m ɛː s̬ i
Moesis	m ɛː s̬ i s
Moesīs	m ɛː s̬ i s
Moguntiacum	m o ɡ u n t͡s iː a k u m
Mō̆īse	m o iː s̬ e
Mō̆īsē	m o iː s̬ e
Mō̆īsēī	m o i s̬ ɛː i
Mō̆īsem	m o iː s̬ e m
Mō̆īsēn	m o iː s̬ e n
Mō̆īseōs	m o iː s̬ e o s
Mō̆īsī	m o iː s̬ i
Mō̆īsis	m o iː s̬ i s
mōlecola	m o l ɛː k o l a
mōlīmina	m o l iː m i n a
molischiānus	m o l i s k i aː n u s
mōlītī	m o l iː t i
molitor	m ɔː l i t o r
mōlītor	m o l iː t o r
mollem	m ɔ l l e m
mollēs	m ɔ l l e s
mollī	m ɔ l l i
mollia	m ɔ l l i a
mollibus	m ɔ l l i b u s
mollium	m ɔ l l i u m
mollusca	m o l l u s k a
mollusca	m o l l u s k a
mollusca	m o l l u s k a
mollusca	m o l l u s k a
molluscā	m o l l u s k a
molluscā	m o l l u s k a
mollusca	m o l l u s k a
Molossōrum	m o l o s s ɔː r u m
moltāticus	m o l t aː t i k u s
moltō	m ɔ l t o
moltō	m ɔ l t o
moltō	m ɔ l t o
moltōne	m o l t ɔː n e
moltōnem	m o l t ɔː n e m
moltōnēs	m o l t ɔː n e s
moltōnī	m o l t ɔː n i
moltōnibus	m o l t ɔː n i b u s
moltōnis	m o l t ɔː n i s
moltōnum	m o l t ɔː n u m
moltus	m ɔ l t u s
moluccānus	m o l u k k aː n u s
moluccēnsis	m o l u t t͡ʃ ɛ n s i s
mōlya	m ɔː l i a
mōlye	m ɔː l i e
mōlyī	m ɔː l i i
mōlyibus	m o l iː i b u s
mōlyos	m ɔː l i o s
mōlyum	m ɔː l i u m
mōmentānea	m o m e n t aː n e a
mōmentānea	m o m e n t aː n e a
mōmentānee	m o m e n t aː n e e
mōmentāneī	m o m e n t aː n e i
mōmentāneō	m o m e n t aː n e o
mōmentōsus	m o m e n t ɔː s̬ u s
mōmina	m ɔː m i n a
mōmine	m ɔː m i n e
mōminī	m ɔː m i n i
mōminibus	m o m iː n i b u s
mōminis	m ɔː m i n i s
mōminum	m ɔː m i n u m
Monachium	m o n aː k i u m
Monacō	m ɔː n a k o
monastēriola	m o n a s t e r iː o l a
monastēriolī	m o n a s t e r iː o l i
monastēriolīs	m o n a s t e r iː o l i s
monastēriolō	m o n a s t e r iː o l o
monastēriolōrum	m o n a s t e r i o l ɔː r u m
monēns	m ɔː n e n s
monērier	m o n ɛː r i e r
monēte	m o n ɛː t e
monētō	m o n ɛː t o
Mongolia	m o ŋ ɡ ɔː l i a
mongolicus	m o ŋ ɡ ɔː l i k u s
mongoliēnsis	m o ŋ ɡ o l i ɛ n s i s
monitus	m ɔː n i t u s
monitus	m ɔː n i t u s
monitus	m ɔː n i t u s
monocōlus	m o n o k ɔː l u s
monocrēpis	m o n o k r ɛː p i s
monocyte	m o n ɔː t͡ʃ i t e
