ağırlamak	aː ɯ ɾ ɫ a m a k
ağız	ɑ ɰ ɯ z
ağızdan	aː ɯ z d a n
aş	ɑ ʃ
aşa	a ʃ a
aşa	a ʃ ʃ aː
aşağı	a ʃ a ɯ
aşağı	a ʃ aː
aşağı	a ʃː a ɯ
aşağı	a ʃː aː
aşağılama	ɑ ʃ ɑ ɣ ɯ ɫ ɑ m ɑ
aşağılama	ɑ ʃː ɑː ɫ ɑ m ɑ
aşağılamak	a ʃ a ɣ ɯ ɫ a m a k
aşağılamak	a ʃ aː ɫ a m a k
aşağılık	ɑ ʃ ɑ ɰ ɯ ɫ ɯ k
aşağılık	ɑ ʃː ɑː ɫ ɯ k
aşağılıklar	ɑ ʃ ɑ ɰ ɯ ɫ ɯ k ɫ ɑ ɾ
aşağılıklar	ɑ ʃː ɑː ɫ ɯ k ɫ ɑ ɾ
aşağılığı	ɑ ʃ ɑ ɰ ɯ ɫ ɯ ɰ ɯ
aşağılığı	ɑ ʃː ɑː ɫ ɯ ɰ ɯ
aşermek	a ʃ æ ɾ m e c
aşikâr	aː ʃ i c a ɾ
aşikâre	ɑː ʃ i c ɑː ɾ e
aşk	ɐ ʃ k
aşko	a ʃ k o
aşure	a ʃ uː ɾ ɛ
b	b
b	b eː
babacan	b a b a d͡ʒ a n
baca	b a d ʒ a
bacak	b a d͡ʒ a k
bacanak	b a d͡ʒ a n a k
bacı	b ɑ d͡ʒ ɯ
badem	b aː d ɛ m
badminton	b ɛ d m i n t ɯ n
baget	b ɑ ɡ e t
bahane	b a h aː n e
bahar	b ɑ h ɑ ɾ
bahar	b ɑ h ɑː ɾ
baharat	b ɑ ɦ ɑ ɾ ɑ t
baharat	b ɑː ɾ ɑ t
bahis	b a h i s
bahsetmek	b a h s e t m e c
bahşetmek	b a h ʃ e t m e c
bahşiş	b a h ʃ i ʃ
bakan	b a k a n
bakem	b a c æ m
bakkal	b ɑ kː ɑ ɫ
bakla	b a k l a
baklagiller	b a k ɫ a ɟ i l l e ɾ
baklava	b a k l a ʋ a
bakmak	b a k m a k
bakteri	b a k t e ɾ i
bakteriyel	b a k t e ɾ i j e l
bakımından	b a k ɯ m ɯ n d a n
bal	b ɑ ɫ
balak	b ɑ ɫ ɑ k
balans	b a l ɑ n s
balast	b ɐ l a s t
balayı	b a ɫ a j ɯ
baldır	b ɑ ɫ d ɯ ɾ
baldıran	b ɑ ɫ d ɯ ɾ ɑ n
baldırıkara	b ɑ ɫ d ɯ r ɯ k a r a
balerin	b a lʲ e ɾ i n
balina	b a l i n a
balkmak	b ɑ ɫ k m ɑ k
ballı	b a ɫ ɫ ɯ
balon	b a ɫ ɔ n
balta	b a ɫ t a
balyoz	b ɑ ɫ j o z
balık	b ɑ ɫ ɯ k
balıklama	b a ɫ ɯ k ɫ a m a
banallik	b a n a l l i c
bank	b a ŋ k
banka	b a ŋ k ɐ
bankacılık	b a n k a d͡ʒ ɯ l ɯ k
banker	b a n c ɛ ɾ
bankiz	b ɑ n c i z
banliyö	b ɑ n l i j ø̞
banmak	b a n m a k
banyo	b ɑ ɲ j o
baraj	b ɑ ɾ ɑ ʒ
barbar	b a ɾ b a ɾ
barbekü	b ɑ ɾ b e c y
barbunya	b a ɾ b u n j a
barem	b a ɾ ɛ m
barisfer	b a ɾ i s f ɛ ɾ
bariton	b a ɾ i t ɔ n
barmen	b ɑ ɾ m æ n
barut	b a ɾ u t
barışçıl	b a ɾ ɯ ʃ t ʃ ɯ ɫ
bas	b a s
basamak	b a s a m a k
basitçe	b a s i t t͡ʃ e
basket	b a s c e t
basketbolcu	b ʌ s k ɛ t b o ɫ d͡ʒ u
baskül	b a s c y l
basma	b a s m a
basmak	b ɑ s m ɑ k
basmalar	b a s m a l a ɾ
basmayı	b a s m a j ɯ
basmayın	b a s m a j ɯ n
bastırma	b a s t ɯ ɾ m a
bası	b a s ɯ
basılar	b a s ɯ l a ɾ
basın	b a s ɯ n
basınlar	b a s ɯ n l a ɾ
basınç	b ɑ s ɯ n t͡ʃ
basını	b a s ɯ n ɯ
basıyı	b a s ɯ j ɯ
batak	b ɑ t ɑ k
batarya	b a t a ɾ j a
batmak	b ɑ t m ɑ k
batman	b ɑ t m ɑ n
battaniye	b a t t aː n i j e̞
bay	b ɑ j
baya	b a j aː
bayak	b ɑ j ɑ k
bayağı	b a j aː ɯ
bayağı	b a j ɑː
baykuş	b ɑ j k u ʃ
bayrak	b ɑ j ɾ ɑ k
bayraklar	b ɑ j ɾ ɑ k l ɑ ɾ
bayraktar	b a j ɾ a k t a ɾ
bayram	b ɑ j ɾ ɑ m
bayılmak	b ɑ j ɯ ɫ m ɑ k
baz	b a z
bazalt	b a z a ɫ t
bazaltlar	b a z a l t l a ɾ
bazaltı	b a z a l t ɯ
bazen	b aː z e n
bazlı	b a z ɫ ɯ
bağlam	b ɑː ɫ ɑ m
bağlamak	b ɑː ɫ ɑ m a k
bağlantı	b aː ɫ a n t ɯ
bağımlılık	b ɑ ‿ ɯ m l ɯ l ɯ c
bağımlılıklar	b ɑ ‿ ɯ m l ɯ l ɯ c l a ɾ
bağımlılığı	b ɑ ‿ ɯ m l ɯ l ɯ ‿ ɯ
bağıntı	b aː ɯ n t ɯ
bağırtı	b aː ɯ ɾ t ɯ
başa	b a ʃ a
başarmak	b ɑ ʃ ɑ ɾ m ɑ k
başarılı	b ɑ ʃ ɑ ɾ ɯ ɫ ɯ
başka	b ɑ ʃ k ɑ
başkent	b ɑ ʃ c ɛ n t
başla	b a ʃ ɫ a
başlık	b ɑ ʃ ɫ ɯ k
başmühendis	b ɑ ʃ m y h ɛ n d i s
başrol	b a ʃ ɾ o l
başsa	b a ʃ s a
başvurular	b a ʃ v u ɾ u l a ɾ
başvurusu	b a ʃ v u ɾ u s u
başvuruya	b a ʃ v u ɾ u j a
başvuruyu	b a ʃ v u ɾ u j u
başörtüsü	b ɑ ʃ œ ɾ t y s y
başını	b a ʃ ɯ n ɯ
be	b e
bebe	b e b ɛ
bebeler	b e b e l æ ɾ
bedava	b e d ɑː v ɑ
beden	b e d ɛ n
bedenen	b e d e n e n
bej	b e ʒ
bekar	b e k a ɾ
beklemek	b e c l e m e c
beklenti	b e c l e n t i
bekâr	b e c a ɾ
bekâret	b e c aː ɾ e t
bel	b ɛ l
bela	b e l aː
belge	b ɛ l ɟ e
belgegeçer	b ɛ l ɟ e ɟ e t ʃ ɛ ɾ
belgeç	b ɛ l ɟ e t ʃ
belirli	b e l i ɾ l i
belirsiz	b e l i ɾ s i z
belirteç	b e l i ɾ t e t ʃ
belki	b ɛ l c i
ben	b æ n
ben	b ɛ n
bencil	b e n d͡ʒ i l
bende	b ɛ n d e
bengi	b e ɲ ɟ i
bengilik	b e ɲ ɟ i l i c
benim	b e n i m
beniz	b e n i z
benzen	b ɛ n z ɛ n
benzer	b e n z æ ɾ
beraber	b ɛ ɾ ɑː b æ ɾ̝̊
beraberce	b e ɾ aː b e ɾ d͡ʒ e
berbat	b e ɾ b a t
berbat	b e ɾ b aː t
berhudar	b e ɾ h u d aː ɾ
beslemek	b e s l e m e c
beslemez	b e s l e m e z
besler	b e s l e ɾ
beter	b e t æ ɾ
betik	b e t i c
betikle	b ɛ t i c l e
betikler	b ɛ t i c l e ɾ
betiği	b ɛ t i j i
beyaz	b e j ɑ z
beyin	b e j i n
beynelmilel	b e j n e l m i l e l
bez	b e z
bezelye	b e z ɛ l j e
bezi	b e z i
bezler	b e z l e ɾ
beğendirmek	b e j æ n d i ɾ m e c
beğendirmek	b æː n d i ɾ m e c
beğenme	b e j æ n m e
beğenme	b æː n m e
beğenmek	b e j æ n m e c
beğenmek	b æː n m e c
beş	b e ʃ
beşer	b e ʃ ɛ ɾ
beşeri	b e ʃ e ɾ i
beşerî	b e ʃ e ɾ iː
beşik	b e ʃ i c
beşinci	b e ʃ i n d ʒ i
beştaş	b e ʃ t ɑ ʃ
bi	b i
bi'	b i
bibi	b i b i
bibliyotek	b i b l i j ɔ t ɛ c
biblo	b i b l o
bida	b i d aː
biftek	b i f t e c
bijuteri	b i ʒ u t e ɾ i
bilakis	b i l a c i s
bilcümle	b i l d͡ʒ y m l e
bilek	b i l e c
bilet	b i l e t
bilfiil	b i l f i i l
bilge	b i l ɟ e
bilgi	b i l ɟ i
bilgilendirmek	b i l ɟ i l ɛ n d i ɾ m e c
bilgin	b i l ɟ i n
bilgisayar	b i l ɟ i s ɑ j ɑ ɾ
bilgisayarla	b i l ɡ i s a j a ɾ l a
bilgisayarlı	b i l ɡ i s a j a ɾ l ɯ
bilgisayarsa	b i l ɡ i s a j a ɾ s a
bilgisayarsız	b i l ɡ i s a j a ɾ s ɯ z
bilhassa	b i l h a s s a
bilimsel	b i l i m s æ l
bilindik	b i l i n d i c
bilinmedik	b i l i n m e d i c
bilinçli	b i l i n t͡ʃ l i
bilişsel	b i l i ʃ s e l
billur	b i l l u ɾ
bilmukabele	b i l m u k aː b e l e
bin	b i n
bina	b i n aː
biner	b i n e r
biniş	b i n i ʃ
binyıl	b i n j ɯ ɫ
bir	b i r
bir	b ɪ
birader	b i ɾ aː d ɛ ɾ
birdenbire	b i ɾ d e n b i ɾ e
birer	b i r e r
birikinti	b i ɾ i c i n t i
birinci	b i ɾ i n d͡ʒ i
birlik	b i ɾ l i c
birçok	b i ɾ t ʃ o k
biseksüellik	b i s e c s y æ̯ lː i c
bisküvi	b i s c y v i
bisturi	b i s t u ɾ i
bit	b i t
bitevi	b i t e v i
bitirmek	b i t i ɾ m e c
bitişik	b i t i ʃ i c
bitkisel	b i t c i s e l
biye	b i j e
biyofizik	b i j ɔ f i z i c
biyofiziksel	b i j ɔ f i z i c s æ l
biyokimyasal	b i j ɔ c i m j aː s a ɫ
biz	b i z
bizim	b i z i m
bizon	b i z o n
bizzat	b i z z a t
bişe	b i ʃ e
blok	b ɯ l o k
blokaj	b l ɔ k a ʒ
bloke	b l o c e
bluz	b l u z
bluza	b l u z a
bluzla	b l u z l a
bluzlar	b l u z l a ɾ
bluzlu	b l u z l u
bluzlular	b l u z l u l a ɾ
bluzluyu	b l u z l u j u
bluzsa	b l u z s a
bluzsuz	b l u z s u z
bluzsuzlar	b l u z s u z l a ɾ
bluzsuzu	b l u z s u z u
bluzu	b l u z u
bocurgat	b ɔ d ʒ u ɾ ɡ a t
bodrum	b o d ɾ u m
bohem	b ɔ h ɛ m
bohça	b ɔ h t͡ʃ ɑ
bok	b o k
boklar	b ɔ k l ɑ ɾ
boksör	b ɔ k s œ ɾ
bombardıman	b ɔ m b ɑ ɾ d ɯ m a n
boncuk	b ɔ n d͡ʒ ʊ k
bone	b o n e
bonkör	b ɔ n c œ ɾ
boomer	b uː m ɯ ɾ
bootloader	b uː t ɫ ɔː d ə ɾ
borazan	b o ɾ a z a n
borazan	b o ɾ o z a n
borç	b ɔ ɾ t ʃ
bot	b o t
boya	b o j ɑ
boynuz	b o j n u z
boyun	b o j u n
boyunbağı	b o j u n b ɑ ɯ̯
boyut	b o j u t
boz	b o z
bozgun	b ɔ z ɡ u n
bozuk	b o z u k
bozuntu	b o z u n t u
boğaz	b o a z
boğazlar	b o ‿ a z l a ɾ
boğazı	b o ‿ a z ɯ
boğulmak	b o u ɫ m a k
boş	b o ʃ
boşluk	b ɔ ʃ ɫ u k
boşuna	b o ʃ u n a
branda	b ɾ a n d a
bravo	b ɯ ɾ ɑ v o
brifing	b ɾ i f i ɲ ɟ
brom	b u ɾ o m
brom	b ɾ o m
bronşit	b ɾ o n ʃ i t
broş	b u ɾ o ʃ
broş	b ɾ o ʃ
broşet	b ɾ o ʃ e t
broşür	b ɾ o ʃ y ɾ
brötel	b ɾ ø t ɛ l
brüt	b y ɾ y t
bu	b u
bufalo	b u f a l o
bugün	b u ɟ y n
buhar	b u h ɑ ɾ
buji	b u ʒ i
bukle	b u k l e
bulantı	b u ɫ a n t ɯ
bulgur	b u ɫ ɡ u ɾ
bulli	b u lː i
bulmak	b u ɫ m ɑ k
buluşma	b u ɫ u ʃ m ɐ
bulvar	b u ɫ v ɑ ɹ
bulvar	b u ɫ v ɑ ɾ
burda	b u ɾ d a
burmak	b u ɾ m a k
buruntu	b u ɾ u n t u
buruşuk	b u ɾ u ʃ u k
burç	b u r t͡ʃ
buton	b u t o n
buyruk	b u j ɾ u k
buz	b u z
buzla	b u z ɫ ɑ
buzlar	b u z l a ɾ
buzsa	b u z s a
buzsuz	b u z s u z
buzu	b u z u
buçuk	b u t͡ʃ u k
buğu	b uː u
böbrek	b œ b ɾ e k
böcek	b ø d͡ʒ ɛ c
bölge	b ø l ɟ e
bölük	b œ l y k
bölüm	b œ l y m
bölüntü	b œ l y n t y
bön	b œ n
börek	b œ ɾ e c
börek	b œː ɾ e c
böyle	b ø j l e
böğür	b ø ý ɾ̝̊
böğür	b ø ǿ ɾ̝̊
böğürtlen	b œ ɰ y ɾ t l e n
büfe	b y f e
bük	b y c
bükülmem	b y k y l m e m
bülten	b y l t ɛ n
bürokrasi	b y ɾ ɔ k ɾ a s i
bürokrat	b y ɾ o k ɾ a t
büsbütün	b y s b y t y n
büten	b y t ɛ n
bütçe	b y t t͡ʃ e
bütün	b y t y n
büyülemek	b y j y l e m e c
büyüleyici	b y j y l e j i d͡ʒ i
büyümek	b y j y m e c
bıkkın	b ɯ k k ɯ n
bırakmak	b ɯ ɾ a k m a k
bıyık	b ɯ j ɯ k
bıçak	b ɯ t ʃ ɑ k
c	d͡ʒ
c	d͡ʒ eː
cacık	d ʒ ɑ d ʒ ɯ k
cadı	d͡ʒ a d ɯ
cakkıdı	d͡ʒ a kː ɯ d ɯ
cam	d ʒ a m
cami	d ʒ ɑː m i
can	' d ʒ ɑ n
canavar	d͡ʒ ɑ n ɑ v ɑ ɾ
canavarca	d͡ʒ a n a v a ɾ d͡ʒ a
candan	d͡ʒ a n d a n
canlı	d͡ʒ a n ɫ ɯ
cansiparane	d͡ʒ a n s i p a ɾ aː n e
canıgönülden	d͡ʒ aː n ɯ ɟ œ n y l d e n
cayır	d͡ʒ a j ɯ ɾ
cazibe	d͡ʒ aː z i b e
cazip	d͡ʒ aː z i p
cebir	d ʒ e b i ɾ
cefa	d ʒ f aː
cehennem	d ʒ e h e n n e m
ceket	d ʒ e c e t
celp	d͡ʒ e l p
cenaze	d ʒ e n ɑː z e
cenk	d ʒ e ɲ c
cennet	d͡ʒ e n n e t
centilmen	d ʒ ɛ n t i l m æ n
centrum	d ʒ ɛ n t ɾ u m
cep	d͡ʒ e p
cerahatlen	d͡ʒ e ɾ a h a t l e n
cerahatlenir	d͡ʒ e ɾ a h a t l e n i r
cerahatlenme	d͡ʒ e ɾ a h a t l e n m e
cerahatlenmek	d͡ʒ e ɾ a h a t l e n m e c
cerahatlenmeler	d͡ʒ e ɾ a h a t l e n m e l e ɾ
cerahatlenmeme	d͡ʒ e ɾ a h a t l e n m e m e
cerahatlenmemeler	d͡ʒ e ɾ a h a t l e n m e m e l e ɾ
cerahatlenmemeyi	d͡ʒ e ɾ a h a t l e n m e m e j i
cerahatlenmeyi	d͡ʒ e ɾ a h a t l e n m e j i
cerahatlenmez	d͡ʒ e ɾ a h a t l e n m e z
cerrah	d͡ʒ e ɾ r ɑ h
ceset	d ʒ e s e t
cesurca	d͡ʒ e s u ɾ d͡ʒ a
cet	d͡ʒ e t
cetvel	d͡ʒ e t v e l
cevaben	d ʒ e v aː b ɛ n
cevap	d ʒ e v a p
cevher	d͡ʒ e v h e ɾ
ceza	d ʒ e z aː
cezaevi	d͡ʒ e z aː e v i
cezire	d͡ʒ e z iː ɾ e
challenge	t ʃ e ɫ ɯ n d ʒ
chat	t ʃ e t
cibinlik	d ʒ i b i n l i c
cici	d͡ʒ i d͡ʒ i
cidden	d ʒ i d d ɛ n
ciddiyet	d͡ʒ i d d i j e t
cihadı	d͡ʒ i h a d ɯ
cihat	d͡ʒ i h a t
cihatlar	d͡ʒ i h a t l a ɾ
cihaz	d ʒ i h a z
ciklemek	d͡ʒ i c l e m e c
cila	d͡ʒ i l aː
cillop	d ʒ i l l o p
cilt	d ʒ i l t
cilve	d͡ʒ i l v e
cimcime	d͡ʒ i m d͡ʒ i m e
cimri	d͡ʒ i m ɾ i
cimrice	d͡ʒ i m ɾ i d͡ʒ e
cinas	d͡ʒ i n a s
cinas	d͡ʒ i n aː s ɯ
cinayet	d ʒ i n aː j e t
cins	d ʒ i n s
cinsel	d ʒ ɪ n s ɛ l
cinsellik	d ʒ i n s æ lː i c
cinsiyet	d ʒ i n s i j e t
cirit	d͡ʒ i ɾ i t
civan	d͡ʒ i v a n
civara	c i v a ɾ a
civarda	c i v a ɾ d a
civardan	c i v a ɾ d a n
civarlara	c i v a ɾ l a ɾ a
civarlarda	c i v a l a ɾ d a
civarlardan	c i v a l a ɾ d a n
civarları	c i v a l a ɾ ɯ
civarların	c i v a l a ɾ ɯ n
civarı	c i v a ɾ ɯ
civarın	c i v a ɾ ɯ n
ciğer	d͡ʒ i j æ ɾ
concon	d͡ʒ o n d͡ʒ o n
conconlar	d͡ʒ o n d͡ʒ o n l a ɾ
conconu	d͡ʒ o n d͡ʒ o n u
cool	k uː ɫ
coğrafya	d͡ʒ oː ɾ ɑ f j ɑ
cu	d ʒ ʊ
cuma	d ʒ u m ɑː
cumartesi	d͡ʒ u m ɑ ɾ t e s i
cumhurbaşkanı	d͡ʒ u m h ú ɾ b ɑ ʃ k ɑ n ɯ
cumhuriyet	d͡ʒ u m h uː ɾ i j e t
cumhuriyeti	d͡ʒ u m h uː ɾ i j e t i
cumhuriyetperver	d ʒ u m h uː ɾ i j e t p æ ɾ v æ ɾ
cömert	d ʒ œ m æ ɾ t
cömertçe	d͡ʒ œ m e ɾ t t͡ʃ e
cübbe	d͡ʒ y b b e
cümle	d͡ʒ y m l ɛ
cümleten	d͡ʒ y m l e t e n
cüppe	d͡ʒ y p p e
cüretkâr	d ʒ y ɾ e t c aː ɾ
cüzdan	d ʒ y z d ɑ n
cüzi	d͡ʒ y z iː
cüzi	d͡ʒ yː z iː
cık	d ʒ ɯ k
cıvık	d͡ʒ ɯ v ɯ k
daha	d a h a
daha	d aː
dahi	d a h i
dahil	d a h i l
daima	d aː i m aː
daire	d ɑː i ɾ e
daireler	d a i ɾ e l e ɾ
daireyi	d a i ɾ e j i
dakika	d ɑ k k ɑ
dakka	d a k k a
daktilo	d a k t i l o
daktilolar	d a k t ɨ l ɔ l a ɾ
daktiloyla	d a k t ɨ l o j l a
daktiloysa	d a k t ɨ l o j s a
daktiloyu	d a k t ɨ l ɔ j u
dal	d a ɫ
dalga	d ɑ ɫ ɡ ɑ
dalgalar	d a l ɡ a l a ɾ
dalgayı	d a l ɡ a j ɯ
dalkavuk	d a ɫ k a v u k
dam	d ɑ m
damacana	d a m a d͡ʒ a n a
damak	d ɑ m ɑ k
damlacık	d a m ɫ a d ʒ ɯ k
damsız	d a m s ɯ z
danone	d a n o n e
dans	d ɑ n s
dansçı	d a n s t ʃ ɯ
dansör	d ɑ n s œ ɾ
dansöz	d ɑ n s ø z
dantel	d a n t e l
danışmak	d ɑ n ɯ ʃ m ɑ k
danışman	d ɑ n ɯ ʃ m ɑ n
darbe	d a ɾ b e
dargınlık	d a ɾ ɡ ɯ n l ɯ k
darmadağınık	d a r m a d a ɯ n ɯ k
darp	d a ɾ p
darülfünun	d aː ɾ y l f y n u n
darı	d ɑ ɾ ɯ
dava	d aː v aː
davacı	d aː v aː d ʒ ɯ
davet	d aː v e t
davetiye	d aː v e t i j e
davranış	d a v ɾ ɐ n ɯ ʃ
dayak	d a j a k
dayalı	d a j a ɫ ɯ
dayamak	d a j a m a k
dayı	d ɑ j ɯ
dağ	d aː
dağcı	d ɑː d ʒ ɯ
dağcılık	d ɑː d ʒ ɯ ɫ ɯ k
dağlamak	d aː ɫ a m a k
dağlık	d ɑː ɫ ɯ k
dağınık	d ɑ ɯ̯ n ɯ k
deadlock	d e d l o c
debriyaj	d e b ɾ i j a ʒ
deccal	d e d ʒ d ʒ ɑ l
dedantör	d e d ɑ n t œ ɾ
dedüksiyon	d e d y c s i j ɔ n
defa	d e f aː
defakto	d e f a k t o
defalarca	d e f aː ɫ a ɾ d͡ʒ a
defans	d e f ɑ n s
defaten	d e f aː t e n
defile	d e f i l e
defile	d e f iː l e
defin	d e f i n
definasyon	d e f i n a s j o n
define	d e f i n e
define	d e f iː n e
definisyon	d e f i n i s j o n
deflasyon	d e f l ɑ s j o n
defnetmek	d e f n e t m e c
defo	d e f o
defol	d e f o ɫ
defolmak	d e f o ɫ m a k
deformasyon	d e f ɔ ɾ m a s j ɔ n
deist	d e i s t
deisti	d e i s t i
deistin	d e i s t i n
deistler	d e i s t l e ɾ
dejavu	d e ʒ ɑ v u
dejenerasyon	d e ʒ e n e ɾ a s j ɔ n
dejenere	d e ʒ e n e ɾ ɛ
dekan	d e k a n
deklanşör	d e c l ɑ n ʃ œ ɾ
deklarasyon	d e c l a ɾ a s j ɔ n
deklare	d e c l a ɾ e
deklare	d e k l a ɾ e
dekolonizasyon	d e k o l o n i z a s j o n
dekolte	d e k ɔ l t e
dekontaminasyon	d e k ɔ n t a m i n a s j ɔ n
dekontamine	d e k ɔ n t a m i n e
dekor	d e k o ɾ
dekorasyon	d e k o ɾ a s j o n
dekoratif	d e k o ɾ a t i f
dekoratör	d e k o ɾ a t œ ɾ
dekore	d e k o ɾ e
delegasyon	d e l e ɡ a s j ɔ n
delege	d e l e ɟ e
deli	d ɛ l i
delice	d e l i d͡ʒ e
delik	d e l i c
delil	d e l i l
demans	d e m ɑ n s
demir	d e m i ɾ
demirci	d e m i ɾ d ʒ i
demlemek	d e m l e m e c
demode	d e m o d e
demografi	d e m ɔ ɡ ɾ a f i
demografik	d e m ɔ ɡ ɾ a f i c
demokrasi	d e m o k ɾ ɑ s i
demokrat	d e m ɔ k ɾ a t
demokratik	d e m ɔ k ɾ a t i c
demonim	d e m ɔ n i m
demonstrasyon	d e m ɔ n s t ɾ a s j ɔ n
demoralizasyon	d e m ɔ ɾ a l i z a s j ɔ n
demoralize	d e m ɔ ɾ a l i z e
demotik	d e m ɔ t i c
dene	d e n e
denemek	d e n e m e c
deneyim	d e n e j i m
deneyimlemek	d e n e j i m l e m e c
denge	d e ɲ ɟ e
dengeler	d e n ɡ e l e ɾ
dengeli	d e ɲ ɟ e l i
dengeyi	d e n ɡ e j i
deniz	d e n i z
denizaltı	d ɛ n i z a ɫ t ɯ
denk	d ɛ ɲ c
denmek	d æ n m e c
denominasyon	d e n ɔ m i n a s j ɔ n
departman	d e p a ɾ t m a n
deplasman	d e p l a s m ɑ n
depo	d e p o
depolitizasyon	d e p ɔ l i t i z a s j ɔ n
depolitize	d e p ɔ l i t i z e
deportasyon	d e p ɔ ɾ t a s j ɔ n
depozito	d e p ɔ z i t ɔ
deprem	d e p ɾ æ m
depremzede	d e p ɾ æ m z e d e
depresif	d e p ɾ ɛ s i f
depresyon	d e p ɾ e s j o n
deprivasyon	d e p ɾ i v a s j ɔ n
derdim	d æ ɾ d i m
derece	d e ɾ e d ʒ e
derhâl	d æ ɾ h ɑ l
derinlik	d e ɾ i n l i c
derman	d æ ɾ m a n
derogasyon	d e ɾ ɔ ɡ a s j ɔ n
ders	d æ ɾ s
derya	d ɛ ɾ j aː
desinatör	d e s i n a t œ ɾ
despotça	d e s p o t t͡ʃ a
destabilizasyon	d e s t a b i l i z a s j ɔ n
destek	d e s t e c
destinasyon	d e s t i n a s j ɔ n
detant	d e t ɑ n t
detay	d e t a j
deterjan	d e t ɛ ɾ ʒ a n
devalüasyon	d e v a l y a s j ɔ n
devalüe	d e v a l y e
devamlı	d e v a m ɫ ɯ
developman	d e v e l ɔ p m ɑ n
devetüyü	d e v e t y j y
devir	d e v i ɾ
devirmek	d e v i ɾ m e c
devlet	d e v l e t
devralmak	d e v ɾ ɑ ɫ m ɑ k
devre	d e v ɾ e
devren	d e v ɾ e n
devren	d e v ɾ ɛ n
dezavantaj	d e z a v ɑ n t a ʒ
dezenfektan	d e z ɛ n f e c t ɑ n
dezenformasyon	d e z ɛ n f ɔ ɾ m a s j ɔ n
dezentegrasyon	d e z ɛ n t e ɟ ɾ a s j ɔ n
dezentegre	d e z ɛ n t e ɟ ɾ e
değer	d e j æ ɾ
değer	d e æ ɾ
değeri	d e ‿ e ɾ i
değerler	d e j e r l e ɾ
değerli	d eː e ɾ l i
değil	d iː l
değmezler	d eː m e z l e ɾ
deşarj	d e ʃ ɑ ɾ ʒ
diftong	d i f t ɔ ŋ ɡ
difüzyon	d i f y z j ɔ n
diken	d i c æ n
dikilmek	d i c i l m e c
dikim	d i c i m
dikine	d i c i n e
dikiz	d i c i z
dikizci	d i c i z d͡ʒ i
dikizcilik	d i c i z d͡ʒ i l i c
dikkat	d i k k ä tʲ
diklemesine	d i c l e m e s i n e
dikmek	d i c m e c
diksiyon	d i c s i j ɔ n
diktatör	d i c t ɑ t œ ɾ
dikte	d i c t e
dil	d i l
dilatasyon	d i l a t a s j ɔ n
dilde	d i l d e
dilden	d i l d e n
dile	d i l e
dilek	d i l e c
dilemek	d i l e m e c
dilenmek	d i l e n m e c
dili	d i l i
dilin	d i l i n
diller	d i l l e ɾ
dillerde	d i l l e ɾ d e
dillerden	d i l l e ɾ d e n
dillere	d i l l e ɾ e
dilleri	d i l l e ɾ i
dillerin	d i l l e ɾ i n
dilli	d i l l i
dilsiz	d i l s i z
dilsizi	d i l s i z i
dilsizler	d i l s i z l e ɾ
dilsizlik	d i l s i z l i c
dilsizlikler	d i l s i z l i c l e ɾ
dilsizliği	d i l s i z l i j i
dinamik	d i n a m i c
dinen	d iː n e n
dingil	d i n ɟ i l
dinlenmek	d i n l e n m e c
diplomasi	d i p l ɔ m a s i
diplomat	d i p l ɔ m a t
diplomat	d i p ɫ ɔ m a t
direk	d i ɾ e c
direksiyon	d i ɾ ɛ c s i j ɔ n
direkt	d i ɾ ɛ c
direkt	d i ɾ ɛ c t
direktman	d i ɾ ɛ c t m ɑ n
direktör	d i ɾ e c t œ ɾ
direnç	d i ɾ ɛ n t ʃ
dirilmek	d i ɾ i l m e c
dirim	d i ɾ i m
diskalifiye	d i s k a l i f i j e
diskografi	d i s k ɔ ɡ ɾ a f i
dispanser	d i s p ɑ n s ɛ ɾ
distopya	d i s t o p j ɑ
distorsiyon	d i s t ɔ ɾ s i j ɔ n
distribütör	d i s t ɾ i b y t œ ɾ
diva	d i v a
divan	d iː v a n
diyabet	d i j a b e t
diyagram	d i j a ɡ ɾ a m
diyakroni	d i j a k ɾ ɔ n i
diyakronik	d i j a k ɾ ɔ n i c
diyalaj	d i j a l a ʒ
diyalekt	d i j ɑ l e c t
diyalektik	d i j a l e c t i c
diyaliz	d i j a l i z
diyalog	d i j a l ɔ ɡ
diyaspora	d i j a s p ɔ ɾ a
diyet	d i j e t
diyin	d i j i n
diyoptri	d i j ɔ p t ɾ i
dizeler	d i z e l e ɾ
dizelge	d i z ɛ l ɟ e
dizem	d i z e m
dizen	d i z e n
dizesi	d i z e s i
dizeyi	d i z e j i
dizili	d i z i l i
dizlik	d i z l i c
dizüstü	d i z y s t y
diğer	d i j æ ɾ
dişi	d i ʃ i
dişlek	d i ʃ l e c
dişleklik	d i ʃ l e k l i c
dişçi	d i ʃ t ʃ i
dogma	d o ɡ m a
dok	d o k
doktor	d o k t o ɾ
dokuz	d o k u z
dokuzar	d o k u z a r
dokuzuncu	d o k u z u n d ʒ u
doküman	d o c y m ɑ n
dokümantasyon	d o c y m ɑ n t a s j ɔ n
dolandırıcı	d ɔ ɫ ɑ n d ɯ ɾ ɯ d ʒ ɯ
dolap	d o ɫ ɑ p
dolar	d o l ɑ ɾ
dolaşıp	d o ɫ a ʃ ɯ p
dolgun	d o ɫ ɡ u n
dolma	d o ɫ m a
