盡職	t͡ɕ i n ² ² ⁻ ² ¹ t͡ɕ i t̚ ³ ²
盡興	t͡ɕ i n ² ² ⁻ ² ¹ h i ɪ ŋ ² ¹
盡責	t͡ɕ i n ² ² ⁻ ² ¹ t͡ɕ i ɪ k̚ ³ ²
盡量	t͡ɕ i n ² ² ⁻ ² ¹ l i ɔ ŋ ² ²
盡頭	t͡ɕ i n ² ² ⁻ ² ¹ tʰ a ʊ ² ⁴
盡驚	t͡ɕ i n ² ² ⁻ ² ¹ k i ã ⁴ ⁴
監	k a m ² ¹
監	k a m ⁴ ⁴
監	k ã ⁴ ⁴
監囚	k ã ⁴ ⁴ ⁻ ² ² ɕ i u ² ⁴
監守	k a m ² ¹ ⁻ ⁵ ³ ɕ i u ⁵ ³
監守	k a m ⁴ ⁴ ⁻ ² ² ɕ i u ⁵ ³
監察	k a m ² ¹ ⁻ ⁵ ³ t͡sʰ a t̚ ³ ²
監察	k a m ⁴ ⁴ ⁻ ² ² t͡sʰ a t̚ ³ ²
監工	k a m ² ¹ ⁻ ⁵ ³ k a ŋ ⁴ ⁴
監押	k a m ² ¹ ⁻ ⁵ ³ a ʔ ³ ²
監測	k a m ² ¹ ⁻ ⁵ ³ t͡ɕʰ i ɪ k̚ ³ ²
監牢	k ã ⁴ ⁴ ⁻ ² ² l o ² ⁴
監犯	k ã ⁴ ⁴ ⁻ ² ² h u a n ² ²
監獄	k ã ⁴ ⁴ ⁻ ² ² ɡ a k̚ ⁴
監督	k a m ² ¹ ⁻ ⁵ ³ t ɔ k̚ ³ ²
監督	k a m ⁴ ⁴ ⁻ ² ² t ɔ k̚ ³ ²
監票	k a m ² ¹ ⁻ ⁵ ³ pʰ i o ² ¹
監禁	k a m ² ¹ ⁻ ⁵ ³ k i m ² ¹
監禁	k a m ⁴ ⁴ ⁻ ² ² k i m ² ¹
監管	k a m ² ¹ ⁻ ⁵ ³ k u a n ⁵ ³
監考	k a m ² ¹ ⁻ ⁵ ³ kʰ o ⁵ ³
監考	k a m ⁴ ⁴ ⁻ ² ² kʰ o ⁵ ³
監製	k a m ² ¹ ⁻ ⁵ ³ t͡s e ² ¹
監視	k a m ² ¹ ⁻ ⁵ ³ ɕ i ² ²
監視	k a m ⁴ ⁴ ⁻ ² ² ɕ i ² ²
監視器	k a m ² ¹ ⁻ ⁵ ³ ɕ i ² ² ⁻ ² ¹ kʰ i ² ¹
監護	k a m ² ¹ ⁻ ⁵ ³ h ɔ ² ²
監護	k a m ⁴ ⁴ ⁻ ² ² h ɔ ² ²
監護人	k a m ² ¹ ⁻ ⁵ ³ h ɔ ² ² ⁻ ² ¹ d͡ʑ i n ² ⁴
盤	p u a n ² ⁴
盤	p u ã ² ⁴
盤	pʰ u a n ² ⁴
盤仔	p u ã ² ⁴ ⁻ ² ² a ⁵ ³
盤剝	pʰ u a n ² ⁴ ⁻ ² ² p a k̚ ³ ²
盤古	pʰ u a n ² ⁴ ⁻ ² ² k ɔ ⁵ ³
盤問	p a n ² ⁴ ⁻ ² ² b u n ² ²
盤喙錦	p u ã ² ⁴ ⁻ ² ² t͡sʰ u i ² ¹ ⁻ ⁵ ³ ɡ i m ⁵ ³
盤存	p u ã ² ⁴ ⁻ ² ² t͡s u n ² ⁴
盤山過嶺	p u ã ² ⁴ ⁻ ² ² s u ã ⁴ ⁴ ⁻ ² ² k e ² ¹ ⁻ ⁵ ³ n i ã ⁵ ³
盤數	p u ã ² ⁴ ⁻ ² ² ɕ i a ʊ ² ¹
盤旋	p u a n ² ⁴ ⁻ ² ² s u a n ² ⁴
盤曲	p u a n ² ⁴ ⁻ ² ² kʰ i ɔ k̚ ³ ²
盤查	p u ã ² ⁴ ⁻ ² ² t͡s a ² ⁴
盤栽	p u ã ² ⁴ ⁻ ² ² t͡s a ɪ ⁴ ⁴
盤算	p u a n ² ⁴ ⁻ ² ² s u a n ² ¹
盤繞	p u a n ² ⁴ ⁻ ² ² l i a ʊ ⁵ ³
盤纏	p u ã ² ⁴ ⁻ ² ² t ĩ ² ⁴
盤腿	p u a n ² ⁴ ⁻ ² ² tʰ u i ⁵ ³
盤菜	p u ã ² ⁴ ⁻ ² ² t͡sʰ a ɪ ² ¹
盤踞	p u a n ² ⁴ ⁻ ² ² k u ² ¹
盤車	p u ã ² ⁴ ⁻ ² ² t͡ɕʰ i a ⁴ ⁴
盤頭	p u ã ² ⁴ ⁻ ² ² tʰ a ʊ ² ⁴
盤點	p u ã ² ⁴ ⁻ ² ² t i a m ⁵ ³
盧	l ɔ ² ⁴
盧布	l ɔ ² ⁴ ⁻ ² ² p ɔ ² ¹
盧布爾雅那	l ɔ ² ⁴ ⁻ ² ² p ɔ ² ¹ ⁻ ⁵ ³ n ĩ ⁵ ³ ⁻ ⁴ ⁴ ŋ ã ⁵ ³ ⁻ ⁴ ⁴ n ã ⁵ ³
盧德	l ɔ ² ⁴ ⁻ ² ² t i ɪ k̚ ³ ²
盧德傳	l ɔ ² ⁴ ⁻ ² ² t i ɪ k̚ ³ ² ⁻ ⁴ t u a n ² ²
盧旺達	l ɔ ² ⁴ ⁻ ² ² ɔ ŋ ² ² ⁻ ² ¹ t a t̚ ⁴
盧森堡	l ɔ ² ⁴ ⁻ ² ² ɕ i m ⁴ ⁴ ⁻ ² ² p o ⁵ ³
盪	tʰ ŋ̍ ² ²
盪	tʰ ɔ ŋ ² ²
目	b a k̚ ⁴
目	b ɔ k̚ ⁴
目下	b a k̚ ⁴ ⁻ ³ ² e ² ²
目中無人	b ɔ k̚ ⁴ ⁻ ³ ² t i ɔ ŋ ⁴ ⁴ ⁻ ² ² b u ² ⁴ ⁻ ² ² l i n ² ⁴
目仁	b a k̚ ⁴ ⁻ ³ ² l i n ² ⁴
目今	b a k̚ ⁴ ⁻ ³ ² k i m ⁴ ⁴
目光	b a k̚ ⁴ ⁻ ³ ² k ŋ̍ ⁴ ⁴
目光	b ɔ k̚ ⁴ ⁻ ³ ² k ɔ ŋ ⁴ ⁴
目前	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i ɪ ŋ ² ⁴
目前	b ɔ k̚ ⁴ ⁻ ³ ² t͡ɕ i ɛ n ² ⁴
目尾	b a k̚ ⁴ ⁻ ³ ² b e ⁵ ³
目屎	b a k̚ ⁴ ⁻ ³ ² s a ɪ ⁵ ³
目屎膏	b a k̚ ⁴ ⁻ ³ ² s a ɪ ⁵ ³ ⁻ ⁴ ⁴ k o ⁴ ⁴
目標	b ɔ k̚ ⁴ ⁻ ³ ² p i a ʊ ⁴ ⁴
目標	b ɔ k̚ ⁴ ⁻ ³ ² pʰ i a ʊ ⁴ ⁴
目毛	b a k̚ ⁴ ⁻ ³ ² m ŋ̍ ² ⁴
目沙	b a k̚ ⁴ ⁻ ³ ² s u a ⁴ ⁴
目油	b a k̚ ⁴ ⁻ ³ ² i u ² ⁴
目珠	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴
目珠仁	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴ ⁻ ² ² l i n ² ⁴
目珠皮	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴ ⁻ ² ² pʰ e ² ⁴
目的	b ɔ k̚ ⁴ ⁻ ³ ² t i ɪ k̚ ³ ²
目的地	b ɔ k̚ ⁴ ⁻ ³ ² t i ɪ k̚ ³ ² ⁻ ⁴ t e ² ²
目的地	b ɔ k̚ ⁴ ⁻ ³ ² t i ɪ k̚ ³ ² ⁻ ⁴ t u e ² ²
目眉	b a k̚ ⁴ ⁻ ³ ² b a ɪ ² ⁴
目眉尾	b a k̚ ⁴ ⁻ ³ ² b a ɪ ² ⁴ ⁻ ² ² b e ⁵ ³
目眉毛	b a k̚ ⁴ ⁻ ³ ² b a ɪ ² ⁴ ⁻ ² ² m ŋ̍ ² ⁴
目眩	b a k̚ ⁴ ⁻ ³ ² h i n ² ⁴
目睫毛	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i a ʔ ³ ² ⁻ ⁵ ³ m ŋ̍ ² ⁴
目睭	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴
目睭仁	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴ ⁻ ² ² l i n ² ⁴
目睭毛	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴ ⁻ ² ² m ŋ̍ ² ⁴
目睭皮	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴ ⁻ ² ² pʰ e ² ⁴
目睮	b a k̚ ⁴ ⁻ ³ ² u ² ¹
目睹	b ɔ k̚ ⁴ ⁻ ³ ² t ɔ ⁵ ³
目神	b a k̚ ⁴ ⁻ ³ ² ɕ i n ² ⁴
目箍	b a k̚ ⁴ ⁻ ³ ² kʰ ɔ ⁴ ⁴
目翳	b a k̚ ⁴ ⁻ ³ ² e ² ¹
目色	b a k̚ ⁴ ⁻ ³ ² ɕ i ɪ k̚ ³ ²
目蚶	b a k̚ ⁴ ⁻ ³ ² h a m ⁴ ⁴
目針	b a k̚ ⁴ ⁻ ³ ² t͡ɕ i a m ⁴ ⁴
目錄	b ɔ k̚ ⁴ ⁻ ³ ² l i ɔ k̚ ⁴
目鏡	b a k̚ ⁴ ⁻ ³ ² k i ã ² ¹
目鏡仁	b a k̚ ⁴ ⁻ ³ ² k i ã ² ¹ ⁻ ⁵ ³ l i n ² ⁴
目鏡蛇	b a k̚ ⁴ ⁻ ³ ² k i ã ² ¹ ⁻ ⁵ ³ t͡s u a ² ⁴
盯	t a n ² ¹
盯	t i ɪ ŋ ² ¹
盯	t i ɪ ŋ ⁴ ⁴
盯梢	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² s a ʊ ⁴ ⁴
盯目	t a n ² ¹ ⁻ ⁵ ³ b a k̚ ⁴
盱	h u ⁴ ⁴
盲	b ɔ ŋ ² ⁴
盲	m ĩ ² ⁴
盲人	b ɔ ŋ ² ⁴ ⁻ ² ² l i n ² ⁴
盲動	b ɔ ŋ ² ⁴ ⁻ ² ² t ɔ ŋ ² ²
盲從	b ɔ ŋ ² ⁴ ⁻ ² ² t͡ɕ i ɔ ŋ ² ⁴
盲文	b ɔ ŋ ² ⁴ ⁻ ² ² b u n ² ⁴
盲目	b ɔ ŋ ² ⁴ ⁻ ² ² b ɔ k̚ ⁴
盲腸	b ɔ ŋ ² ⁴ ⁻ ² ² t ŋ̍ ² ⁴
盲點	b ɔ ŋ ² ⁴ ⁻ ² ² t i a m ⁵ ³
直	t i t̚ ⁴
直	t i ɪ k̚ ⁴
直入	t i t̚ ⁴ ⁻ ³ ² d͡ʑ i p̚ ⁴
直到	t i t̚ ⁴ ⁻ ³ ² k a ʊ ² ¹
直到	t i t̚ ⁴ ⁻ ³ ² t o ² ¹
直升機	t i t̚ ⁴ ⁻ ³ ² ɕ i ɪ ŋ ⁴ ⁴ ⁻ ² ² k i ⁴ ⁴
直屬	t i t̚ ⁴ ⁻ ³ ² ɕ i ɔ k̚ ⁴
直弄宋	t i t̚ ⁴ ⁻ ³ ² l ɔ ŋ ² ¹ ⁻ ⁵ ³ s ɔ ŋ ² ¹
直徑	t i t̚ ⁴ ⁻ ³ ² k i ɪ ŋ ² ¹
直性	t i t̚ ⁴ ⁻ ³ ² ɕ i ɪ ŋ ² ¹
直截	t i t̚ ⁴ ⁻ ³ ² t͡ɕ i ɛ t̚ ⁴
直接	t i t̚ ⁴ ⁻ ³ ² t͡ɕ i a p̚ ³ ²
直撥	t i t̚ ⁴ ⁻ ³ ² p u a ʔ ³ ²
直播	t i t̚ ⁴ ⁻ ³ ² p ɔ ² ¹
直流	t i t̚ ⁴ ⁻ ³ ² l i u ² ⁴
直流電	t i t̚ ⁴ ⁻ ³ ² l i u ² ⁴ ⁻ ² ² t i ɛ n ² ²
直爽	t i t̚ ⁴ ⁻ ³ ² s ɔ ŋ ⁵ ³
直率	t i t̚ ⁴ ⁻ ³ ² s u t̚ ³ ²
直直	t i t̚ ⁴ ⁻ ³ ² t i t̚ ⁴
直立	t i t̚ ⁴ ⁻ ³ ² l i p̚ ⁴
直筆	t i t̚ ⁴ ⁻ ³ ² p i t̚ ³ ²
直線	t i t̚ ⁴ ⁻ ³ ² s u ã ² ¹
直腸	t i t̚ ⁴ ⁻ ³ ² t ŋ̍ ² ⁴
直腸直肚	t i t̚ ⁴ ⁻ ³ ² t ŋ̍ ² ⁴ ⁻ ² ² t i t̚ ⁴ ⁻ ³ ² t ɔ ² ²
直至	t i t̚ ⁴ ⁻ ³ ² t͡ɕ i ² ¹
直視	t i t̚ ⁴ ⁻ ³ ² ɕ i ² ²
直覺	t i t̚ ⁴ ⁻ ³ ² k a k̚ ³ ²
直觀	t i t̚ ⁴ ⁻ ³ ² k u a n ⁴ ⁴
直角	t i t̚ ⁴ ⁻ ³ ² k a k̚ ³ ²
直言	t i t̚ ⁴ ⁻ ³ ² ɡ i ɛ n ² ⁴
直譯	t i t̚ ⁴ ⁻ ³ ² i ɪ k̚ ⁴
直路	t i t̚ ⁴ ⁻ ³ ² l ɔ ² ²
直轄	t i t̚ ⁴ ⁻ ³ ² h a t̚ ³ ²
直轄市	t i t̚ ⁴ ⁻ ³ ² h a t̚ ⁴ ⁻ ³ ² t͡ɕʰ i ² ²
直透	t i t̚ ⁴ ⁻ ³ ² tʰ a ʊ ² ¹
直通	t i t̚ ⁴ ⁻ ³ ² tʰ ɔ ŋ ⁴ ⁴
直達	t i t̚ ⁴ ⁻ ³ ² t a t̚ ⁴
直達車	t i t̚ ⁴ ⁻ ³ ² t a t̚ ⁴ ⁻ ³ ² t͡ɕʰ i a ⁴ ⁴
直飛	t i t̚ ⁴ ⁻ ³ ² p e ⁴ ⁴
直飛	t i t̚ ⁴ ⁻ ³ ² p u e ⁴ ⁴
相	s ã ⁴ ⁴
相	ɕ i o ⁴ ⁴
相	ɕ i ũ ² ¹
相	ɕ i ũ ⁴ ⁴
相	ɕ i ɔ ŋ ² ¹
相	ɕ i ɔ ŋ ⁴ ⁴
相互	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ² ²
相交	s ã ⁴ ⁴ ⁻ ² ² k a ʊ ⁴ ⁴
相交	ɕ i o ⁴ ⁴ ⁻ ² ² k a ʊ ⁴ ⁴
相交	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k a ʊ ⁴ ⁴
相交插	ɕ i o ⁴ ⁴ ⁻ ² ² k a ʊ ⁴ ⁴ ⁻ ² ² t͡sʰ a p̚ ³ ²
相仿	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ŋ ⁵ ³
相似	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² s u ² ²
相佮	s ã ⁴ ⁴ ⁻ ² ² k a p̚ ³ ²
相佮	ɕ i o ⁴ ⁴ ⁻ ² ² k a p̚ ³ ²
相依	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² i ⁴ ⁴
相信	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i n ² ¹
相借問	s ã ⁴ ⁴ ⁻ ² ² t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ m ŋ̍ ² ²
相借問	s ã ⁴ ⁴ ⁻ ² ² t͡ɕʰ i o ʔ ³ ² ⁻ ⁵ ³ m ŋ̍ ² ²
相借問	ɕ i o ⁴ ⁴ ⁻ ² ² t͡ɕ i o ʔ ³ ² ⁻ ⁵ ³ m ŋ̍ ² ²
相借問	ɕ i o ⁴ ⁴ ⁻ ² ² t͡ɕʰ i o ʔ ³ ² ⁻ ⁵ ³ m ŋ̍ ² ²
相傳	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t u a n ² ⁴
相像	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ²
相公	ɕ i ɔ ŋ ² ¹ ⁻ ⁵ ³ k ɔ ŋ ⁴ ⁴
相刣	s ã ⁴ ⁴ ⁻ ² ² tʰ a ɪ ² ⁴
相刣	ɕ i o ⁴ ⁴ ⁻ ² ² tʰ a ɪ ² ⁴
相加	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² k a ⁴ ⁴
相加	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k a ⁴ ⁴
相助	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² t͡s ɔ ² ²
相助	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s ɔ ² ²
相反	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² h u a n ⁵ ³
相同	s ã ⁴ ⁴ ⁻ ² ² t a ŋ ² ⁴
相同	ɕ i a ŋ ² ⁴
相同	ɕ i o ⁴ ⁴ ⁻ ² ² t a ŋ ² ⁴
相同	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t ɔ ŋ ² ⁴
相向	s ã ⁴ ⁴ ⁻ ² ² ŋ̍ ² ¹
相向	ɕ i o ⁴ ⁴ ⁻ ² ² h i a ŋ ² ¹
相命	ɕ i ɔ ŋ ² ¹ ⁻ ⁵ ³ m i ã ² ²
相唚	s ã ⁴ ⁴ ⁻ ² ² t͡ɕ i m ⁴ ⁴
相唚	ɕ i o ⁴ ⁴ ⁻ ² ² t͡ɕ i m ⁴ ⁴
相夫教子	ɕ i ɔ ŋ ² ¹ ⁻ ⁵ ³ h u ⁴ ⁴ ⁻ ² ² k a ʊ ² ¹ ⁻ ⁵ ³ t͡s u ⁵ ³
相好	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² h o ⁵ ³
相安無事	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² a n ⁴ ⁴ ⁻ ² ² b o ² ⁴ ⁻ ² ² s u ² ²
相安無事	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² a n ⁴ ⁴ ⁻ ² ² b o ² ⁴ ⁻ ² ² s u ² ²
相宜	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɡ i ² ⁴
相容	ɕ i o ⁴ ⁴ ⁻ ² ² i ɔ ŋ ² ⁴
相對	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t u i ² ¹
相對論	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t u i ² ¹ ⁻ ⁵ ³ l u n ² ²
相左	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s o ⁵ ³
相差	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ a ⁴ ⁴
相幫	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² p a ŋ ⁴ ⁴
相幫	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² p a ŋ ⁴ ⁴
相干	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k a n ⁴ ⁴
相待	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² tʰ a ɪ ² ²
相待	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ a ɪ ² ²
相思	ɕ i ũ ⁴ ⁴ ⁻ ² ² ɕ i ⁴ ⁴
相思	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
相思仔	ɕ i ũ ⁴ ⁴ ⁻ ² ² ɕ i ⁴ ⁴ ⁻ ² ² a ⁵ ³
相思病	ɕ i ũ ⁴ ⁴ ⁻ ² ² ɕ i ⁴ ⁴ ⁻ ² ² p ĩ ² ²
相思病	ɕ i ũ ⁴ ⁴ ⁻ ² ² ɕ i ⁴ ⁴ ⁻ ² ² p ẽ ² ²
相愛	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² a ɪ ² ¹
相愛	ɕ i o ⁴ ⁴ ⁻ ² ² a ɪ ² ¹
相愛	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² a ɪ ² ¹
相應	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² i ɪ ŋ ² ¹
相投	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t a ʊ ² ⁴
相抱	ɕ i o ⁴ ⁴ ⁻ ² ² pʰ o ² ²
相抵	ɕ i o ⁴ ⁴ ⁻ ² ² t u ⁵ ³
相拄	s ã ⁴ ⁴ ⁻ ² ² t u ⁵ ³
相拄	ɕ i o ⁴ ⁴ ⁻ ² ² t u ⁵ ³
相拍	s ã ⁴ ⁴ ⁻ ² ² pʰ a ʔ ³ ²
相拍	ɕ i o ⁴ ⁴ ⁻ ² ² pʰ a ʔ ³ ²
相拚	s ã ⁴ ⁴ ⁻ ² ² p i ã ² ¹
相拚	ɕ i o ⁴ ⁴ ⁻ ² ² p i ã ² ¹
相持	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i ² ⁴
相持不下	ɕ i o ⁴ ⁴ ⁻ ² ² t i ² ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ h a ² ²
相捌	s ã ⁴ ⁴ ⁻ ² ² b a t̚ ³ ²
相捌	s ã ⁴ ⁴ ⁻ ² ² p a t̚ ³ ²
相捌	ɕ i o ⁴ ⁴ ⁻ ² ² b a t̚ ³ ²
相捌	ɕ i o ⁴ ⁴ ⁻ ² ² p a t̚ ³ ²
相接	ɕ i o ⁴ ⁴ ⁻ ² ² t͡ɕ i a p̚ ³ ²
相提並論	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² tʰ e ² ⁴ ⁻ ² ² p i ɪ ŋ ² ² ⁻ ² ¹ l u n ² ²
相提並論	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ e ² ⁴ ⁻ ² ² p i ɪ ŋ ² ² ⁻ ² ¹ l u n ² ²
相撞	ɕ i o ⁴ ⁴ ⁻ ² ² t ŋ̍ ² ²
相撲	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² pʰ ɔ k̚ ³ ²
相映	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² i ɪ ŋ ² ¹
相機	ɕ i ɔ ŋ ² ² ⁻ ² ¹ k i ⁴ ⁴
相比	s ã ⁴ ⁴ ⁻ ² ² p i ⁵ ³
相比	ɕ i o ⁴ ⁴ ⁻ ² ² p i ⁵ ³
相比	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² p i ⁵ ³
相熟	ɕ i o ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ⁴
相熟	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ⁴
相異	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² i ² ²
相異	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² i ² ²
相當	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t ɔ ŋ ⁴ ⁴
相知	ɕ i o ⁴ ⁴ ⁻ ² ² t͡s a ɪ ⁴ ⁴
相稱	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡ɕʰ i ɪ ŋ ² ¹
相空	ɕ i a ŋ ² ¹ ⁻ ⁵ ³ kʰ a ŋ ⁴ ⁴
相符	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² h u ² ⁴
相等	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ⁵ ³
相簿	ɕ i ɔ ŋ ² ¹ ⁻ ⁵ ³ pʰ ɔ ² ²
相約	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² i ɔ k̚ ³ ²
相繼	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k e ² ¹
相罵	ɕ i o ⁴ ⁴ ⁻ ² ² m ẽ ² ²
相聲	ɕ i ɔ ŋ ² ¹ ⁻ ⁵ ³ ɕ i ã ⁴ ⁴
相與	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² u ⁵ ³
相處	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡sʰ u ² ¹
相見	s ã ⁴ ⁴ ⁻ ² ² k ĩ ² ¹
相親	ɕ i ɔ ŋ ² ¹ ⁻ ⁵ ³ t͡ɕʰ i n ⁴ ⁴
相談	ɕ i o ⁴ ⁴ ⁻ ² ² t a m ² ⁴
相諍	s ã ⁴ ⁴ ⁻ ² ² t͡ɕ ĩ ² ¹
相諍	ɕ i o ⁴ ⁴ ⁻ ² ² t͡ɕ ĩ ² ¹
相識	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
相貌	ɕ i ɔ ŋ ² ¹ ⁻ ⁵ ³ m ã ʊ ² ²
相距	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k u ² ²
相輔相成	ɕ i a ŋ ⁴ ⁴ ⁻ ² ² h u ² ¹ ⁻ ⁵ ³ ɕ i a ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ² ⁴
相輔相成	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² h u ² ¹ ⁻ ⁵ ³ ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ² ⁴
相輸	s ã ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
相輸	ɕ i o ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
相辭	s ã ⁴ ⁴ ⁻ ² ² ɕ i ² ⁴
相辭	ɕ i o ⁴ ⁴ ⁻ ² ² ɕ i ² ⁴
相近	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k u n ² ²
相透	s ã ⁴ ⁴ ⁻ ² ² tʰ a ʊ ² ¹
相透	ɕ i o ⁴ ⁴ ⁻ ² ² tʰ a ʊ ² ¹
相通	s ã ⁴ ⁴ ⁻ ² ² tʰ ɔ ŋ ⁴ ⁴
相通	ɕ i o ⁴ ⁴ ⁻ ² ² tʰ ɔ ŋ ⁴ ⁴
相通	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ ɔ ŋ ⁴ ⁴
相逢	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² h ɔ ŋ ² ⁴
相連	ɕ i o ⁴ ⁴ ⁻ ² ² l i ɛ n ² ⁴
相遇	ɕ i o ⁴ ⁴ ⁻ ² ² ɡ u ² ²
相遇	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɡ u ² ²
相間	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k a n ² ¹
相關	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k u a n ⁴ ⁴
相關性	ɕ i ɔ ŋ ⁴ ⁴ ⁻ ² ² k u a n ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ² ¹
相隔	ɕ i o ⁴ ⁴ ⁻ ² ² k e ʔ ³ ²
相𫝛	s ã ⁴ ⁴ ⁻ ² ² ɕ i a ŋ ² ⁴
相𫝛	ɕ i o ⁴ ⁴ ⁻ ² ² ɕ i a ŋ ² ⁴
盹	t u n ² ¹
盻	h e ² ¹
盼	pʰ a n ² ¹
盼望	pʰ a n ² ¹ ⁻ ⁵ ³ b ɔ ŋ ² ²
盼頭	pʰ a n ² ¹ ⁻ ⁵ ³ tʰ a ʊ ² ⁴
盾	t u n ⁵ ³
省	ɕ i ɪ ŋ ⁵ ³
省事	ɕ i ɪ ŋ ⁵ ³ ⁻ ⁴ ⁴ s u ² ²
省份	ɕ i ɪ ŋ ⁵ ³ ⁻ ⁴ ⁴ h u n ² ²
省力	s ẽ ⁵ ³ ⁻ ⁴ ⁴ l a t̚ ⁴
省力	ɕ i ɪ ŋ ⁵ ³ ⁻ ⁴ ⁴ l a t̚ ⁴
