σπάτουλα	s p a t u l a
σπάω	s p a o
σπέρμα	s p e ɾ m a
σπέρνομαι	s p e ɾ n o m e
σπέρνω	s p e ɾ n o
σπίθα	s p i θ a
σπίθιζε	s p i θ i z e
σπίθισα	s p i θ i s a
σπίτι	s p i t i
σπίτωμα	s p i t o m a
σπαγγέτι	s p a ŋ ɡ e t i
σπανός	s p a n o s
σπαράγγι	s p a ɾ a ŋ ɟ i
σπασμένα	s p a z m e n a
σπασμένε	s p a z m e n e
σπασμένες	s p a z m e n e s
σπασμένη	s p a z m e n i
σπασμένης	s p a z m e n i s
σπασμένο	s p a z m e n o
σπασμένοι	s p a z m e n i
σπασμένος	s p a z m e n o s
σπασμένου	s p a z m e n u
σπασμένους	s p a z m e n u s
σπασμένων	s p a z m e n o n
σπασμός	s p a z m o s
σπαστός	s p a s t o s
σπείρω	s p i r o
σπιθίζω	s p i θ i z o
σπιλώνομαι	s p i l o n o m e
σπιλώνω	s p i l o n o
σπιτάκι	s p i t a c i
σπιτήσιος	s p i t i s i o s
σπιταρόνα	s p i t a ɾ o n a
σπιτική	s p i t i c i
σπιτικοί	s p i t i c i
σπιτικό	s p i t i k o
σπιτικός	s p i t i k o s
σπιτόγατος	s p i t o ɣ a t o s
σπιτώνω	s p i t o n o
σπλήνα	s p l i n a
σπλήνας	s p l i n a s
σπουδαίο	s p u ð e o
σπουδαίος	s p u ð e o s
σπουργίτι	s p u ɾ ʝ i t i
σπουργίτια	s p u ɾ ʝ i t ç a
σπουργιτιού	s p u ɾ ʝ i t ç u
σπουργιτιών	s p u ɾ ʝ i t ç o n
σπρώχνομαι	s p ɾ o x n o m e
σπρώχνω	s p ɾ o x n o
σπρώχτηκα	s p ɾ o x t i k a
σπω	s p o
σπόνδυλος	s p o n ð i l o s
στάζει	s t a z i
στάζομαι	s t a z o m e
στάζουμε	s t a z u m e
στάζω	s t a z o
στάνη	s t a n i
στάχτηκα	s t a x t i k a
στέκει	s t e c i
στέκομαι	s t e k o m e
στέκω	s t e k o
στέλλω	s t e l o
στέλνομαι	s t e l n o m e
στέλνω	s t e l n o
στέμμα	s t e m a
στέρηση	s t e ɾ i s i
στέρησης	s t e ɾ i s i s
στέρνο	s t e ɾ n o
στέφθηκα	s t e f θ i k a
στέφομαι	s t e f o m e
στέφομε	s t e f o m e
στέφουμε	s t e f u m e
στέφω	s t e f o
στέψεις	s t e p s i s
στήθος	s t i θ o s
στήριξα	s t i ɾ i k s a
στα	s t a
σταγόνα	s t a ɣ o n a
σταγόνας	s t a ɣ o n a s
σταγόνες	s t a ɣ o n e s
σταγόνων	s t a ɣ o n o n
σταγών	s t a ɣ o n
σταθμεύω	s t a θ m e v o
σταθμός	s t a θ m o s
στακάτο	s t a k a t o
σταλμένος	s t a l m e n o s
σταμάτα	s t a m a t a
σταμάτησα	s t a m a t i s a
σταματάω	s t a m a t a o
σταματημένος	s t a m a t i m e n o s
σταματιέμαι	s t a m a t ç e m e
σταματώ	s t a m a t o
σταυροφορία	s t a v ɾ o f o ɾ i a
σταυρός	s t a v ɾ o s
σταφιδόψωμα	s t a f i ð o p s o m a
σταφιδόψωμο	s t a f i ð o p s o m o
σταφιδόψωμου	s t a f i ð o p s o m u
σταφιδόψωμων	s t a f i ð o p s o m o n
σταφυλή	s t a f i l i
στείβω	s t i v o
στείρος	s t i ɾ o s
στείρωσα	s t i ɾ o s a
στείρωση	s t i ɾ o s i
στεγνωτήρας	s t e ɣ n o t i ɾ a s
στειμμένα	s t i m e n a
στειμμένε	s t i m e n e
στειμμένες	s t i m e n e s
στειμμένη	s t i m e n i
στειμμένης	s t i m e n i s
στειμμένο	s t i m e n o
στειμμένοι	s t i m e n i
στειμμένος	s t i m e n o s
στειμμένου	s t i m e n u
στειμμένους	s t i m e n u s
στειμμένων	s t i m e n o n
στειρότητα	s t i ɾ o t i t a
στειρώθηκα	s t i ɾ o θ i k a
στειρώνομαι	s t i ɾ o n o m e
στειρώνω	s t i ɾ o n o
στειρώσεις	s t i ɾ o s i s
στεναγμός	s t e n a ɣ m o s
στεναχωράω	s t e n a x o r a o
στεναχωρήθηκα	s t e n a x o r i θ i k a
στεναχωρημένα	s t e n a x o r i m e n a
στεναχωρημένε	s t e n a x o r i m e n e
στεναχωρημένες	s t e n a x o r i m e n e s
στεναχωρημένη	s t e n a x o r i m e n i
στεναχωρημένης	s t e n a x o r i m e n i s
στεναχωρημένο	s t e n a x o r i m e n o
στεναχωρημένοι	s t e n a x o r i m e n i
στεναχωρημένος	s t e n a x o r i m e n o s
στεναχωρημένου	s t e n a x o r i m e n u
στεναχωρημένους	s t e n a x o r i m e n u s
στεναχωρημένων	s t e n a x o r i m e n o n
στεναχωριέμαι	s t e n a x o r ʝ e m e
στεναχωρούμαι	s t e n a x o r u m e
στεναχωρούμε	s t e n a x o r u m e
στεναχωρώ	s t e n a x o r o
στενοχωρήθηκα	s t e n o x o r i θ i k a
στενοχωρημένα	s t e n o x o r i m e n a
στενοχωρημένε	s t e n o x o r i m e n e
στενοχωρημένες	s t e n o x o r i m e n e s
στενοχωρημένη	s t e n o x o r i m e n i
στενοχωρημένης	s t e n o x o r i m e n i s
στενοχωρημένο	s t e n o x o r i m e n o
στενοχωρημένοι	s t e n o x o r i m e n i
στενοχωρημένος	s t e n o x o r i m e n o s
στενοχωρημένου	s t e n o x o r i m e n u
στενοχωρημένους	s t e n o x o r i m e n u s
στενοχωρημένων	s t e n o x o r i m e n o n
στενοχωριέμαι	s t e n o x o r ʝ e m e
στενοχωρούμαι	s t e n o x o r u m e
στενοχωρούμε	s t e n o x o r u m e
στενοχωρώ	s t e n o x o r o
στενό	s t e n o
στερήσεις	s t e ɾ i s i s
στερήσεων	s t e ɾ i s e o n
στερήσεως	s t e ɾ i s e o s
στερεύω	s t e ɾ e v o
στερλίνα	s t e ɾ l i n a
στερούμαι	s t e ɾ u m e
στερούμε	s t e ɾ u m e
στερώ	s t e ɾ o
στεφάνη	s t e f a n i
στεφάνι	s t e f a n i
στη	s t i
στην	s t i n
στηρίζομαι	s t i ɾ i z o m e
στηρίζω	s t i ɾ i z o
στηρίχθηκα	s t i ɾ i x θ i k a
στηρίχτηκα	s t i ɾ i x t i k a
στηριγμένος	s t i ɾ i ɣ m e n o s
στης	s t i s
στιβάδα	s t i v a ð a
στιγμή	s t i ɣ m i
στιγματίζομαι	s t i ɣ m a t i z o m e
στιγματίζω	s t i ɣ m a t i z o
στιγματίστηκα	s t i ɣ m a t i s t i k a
στιγματισμένος	s t i ɣ m a t i z m e n o s
στιμμένα	s t i m e n a
στιμμένε	s t i m e n e
στιμμένες	s t i m e n e s
στιμμένη	s t i m e n i
στιμμένης	s t i m e n i s
στιμμένο	s t i m e n o
στιμμένοι	s t i m e n i
στιμμένος	s t i m e n o s
στιμμένου	s t i m e n u
στιμμένους	s t i m e n u s
στιμμένων	s t i m e n o n
στις	s t i s
στιφάδο	s t i f a ð o
στο	s t o
στοίβαξα	s t i v a k s a
στοίχισα	s t i ç i s a
στοιβάζομαι	s t i v a z o m e
στοιβάζω	s t i v a z o
στοιχίζω	s t i ç i z o
στοιχείο	s t i ç i o
στοιχειωμένος	s t i ç o m e n o s
στοιχειό	s t i ç o
στολή	s t o l i
στολίζομαι	s t o l i z o m e
στολίζω	s t o l i z o
στολίστηκα	s t o l i s t i k a
στομάχι	s t o m a ç i
στον	s t o n
στοργή	s t o r ʝ i
στου	s t u
στους	s t u s
στοχάζομαι	s t o x a z o m e
στοχάστηκα	s t o x a s t i k a
στούντιο	s t u d i o
στράβωσα	s t ɾ a v o s a
στράτα	s t ɾ a t a
στράτευμα	s t ɾ a t e v m a
στράφηκα	s t ɾ a f i k a
στρέφομαι	s t ɾ e f o m e
στρέφομε	s t ɾ e f o m e
στρέφουμε	s t ɾ e f u m e
στρέφω	s t ɾ e f o
στρίβομαι	s t ɾ i v o m e
στρίβω	s t ɾ i v o
στραβώθηκα	s t ɾ a v o θ i k a
στραβώνομαι	s t ɾ a v o n o m e
στραβώνω	s t ɾ a v o n o
στραγγίζομαι	s t ɾ a ŋ ɡ i z o m e
στραγγίζω	s t ɾ a ŋ ɟ i z o
στρατιά	s t ɾ a t i a
στρατιά	s t ɾ a t ç a
στρατιώτης	s t ɾ a t i o t i s
στρατιώτης	s t ɾ a t ç o t i s
στρατοπέδου	s t ɾ a t o p e ð u
στρατοπέδων	s t ɾ a t o p e ð o n
στρατοπεδεύω	s t ɾ a t o p e ð e v o
στρατόπεδα	s t ɾ a t o p e ð a
στρατόπεδο	s t ɾ a t o p e ð o
στρατός	s t ɾ a t o s
στρατώνα	s t ɾ a t o n a
στρατώνας	s t ɾ a t o n a s
στριμμένα	s t ɾ i m e n a
στριμμένε	s t ɾ i m e n e
στριμμένες	s t ɾ i m e n e s
στριμμένη	s t ɾ i m e n i
στριμμένης	s t ɾ i m e n i s
στριμμένο	s t ɾ i m e n o
στριμμένοι	s t ɾ i m e n i
στριμμένος	s t ɾ i m e n o s
στριμμένου	s t ɾ i m e n u
στριμμένους	s t ɾ i m e n u s
στριμμένων	s t ɾ i m e n o n
στρώμα	s t ɾ o m a
στρώνομαι	s t ɾ o n o m e
στρώνω	s t ɾ o n o
στυμμένα	s t i m e n a
στυμμένε	s t i m e n e
στυμμένες	s t i m e n e s
στυμμένη	s t i m e n i
στυμμένης	s t i m e n i s
στυμμένο	s t i m e n o
στυμμένοι	s t i m e n i
στυμμένος	s t i m e n o s
στυμμένου	s t i m e n u
στυμμένους	s t i m e n u s
στυμμένων	s t i m e n o n
στων	s t o n
στόμα	s t o m a
στύβομαι	s t i v o m e
στύβω	s t i v o
συγγένεια	s i ŋ ɟ e n i a
συγγενής	s i ŋ ɟ e n i s
συγγνώμη	s i ŋ ɣ n o m i
συγγράφει	s i ŋ ɣ r a f i
συγγράφεις	s i ŋ ɣ r a f i s
συγγράφηκα	s i ŋ ɣ r a f i k a
συγγράφομαι	s i ŋ ɣ r a f o m e
συγγράφομε	s i ŋ ɣ r a f o m e
συγγράφουμε	s i ŋ ɣ r a f u m e
συγγράφτηκα	s i ŋ ɣ r a f t i k a
συγγράφω	s i ŋ ɣ r a f o
συγγράφῃς	s i ŋ ɣ r a f i s
συγγραφέα	s i ŋ ɣ r a f e a
συγγραφέας	s i ŋ ɡ ɾ a f e a s
συγγραφέας	s i ŋ ɣ r a f e a s
συγγραφέων	s i ŋ ɣ r a f e o n
συγγραφέως	s i ŋ ɣ r a f e o s
συγγραφή	s i ŋ ɡ ɾ a f i
συγγραφή	s i ŋ ɣ ɾ a f i
συγγραφής	s i ŋ ɣ r a f i s
συγγραφεί	s i ŋ ɣ r a f i
συγγραφείς	s i ŋ ɣ r a f i s
συγγραφεύς	s i ŋ ɣ r a f e f s
συγγραφεῦ	s i ŋ ɣ r a f e f
συγγραφτεί	s i ŋ ɣ r a f t i
συγγραφτεί	s i ɣ r a f t i
συγγραφτείς	s i ŋ ɣ r a f t i s
συγγραφτείς	s i ɣ r a f t i s
συγκάλεσα	s i ŋ ɡ a l e s a
συγκάτοικος	s i ŋ ɡ a t i k o s
συγκίνηση	s i ŋ ɟ i n i s i
συγκίνηση	s i ɟ i n i s i
συγκαλούμαι	s i ŋ ɡ a l u m e
συγκαλούμε	s i ŋ ɡ a l u m e
συγκαλώ	s i ŋ ɡ a l o
συγκατοίκηση	s i ŋ ɡ a t i c i s i
συγκεντρώνω	s i ŋ ɟ e n d ɾ o n o
συγκινημένα	s i ŋ ɟ i n i m e n a
συγκινημένε	s i ŋ ɟ i n i m e n e
συγκινημένες	s i ŋ ɟ i n i m e n e s
συγκινημένη	s i ŋ ɟ i n i m e n i
συγκινημένης	s i ŋ ɟ i n i m e n i s
συγκινημένο	s i ŋ ɟ i n i m e n o
συγκινημένοι	s i ŋ ɟ i n i m e n i
συγκινημένος	s i ŋ ɟ i n i m e n o s
συγκινημένου	s i ŋ ɟ i n i m e n u
συγκινημένους	s i ŋ ɟ i n i m e n u s
συγκινημένων	s i ŋ ɟ i n i m e n o n
συγκινητικά	s i ŋ ɟ i n i t i k a
συγκινητική	s i ŋ ɟ i n i t i c i
συγκινητικοί	s i ŋ ɟ i n i t i c i
συγκινητικός	s i ŋ ɟ i n i t i k o s
συγκινητικώς	s i ŋ ɟ i n i t i k o s
συγκινούμαι	s i ŋ ɟ i n u m e
συγκινούμε	s i ŋ ɟ i n u m e
συγκινώ	s i ŋ ɟ i n o
συγκλήτου	s i ŋ ɡ l i t u
συγκλήτους	s i ŋ ɡ l i t u s
συγκλήτων	s i ŋ ɡ l i t o n
συγκλητικά	s i ŋ ɡ l i t i k a
συγκλητικέ	s i ŋ ɡ l i t i c e
συγκλητικές	s i ŋ ɡ l i t i c e s
συγκλητική	s i ŋ ɡ l i t i c i
συγκλητικής	s i ŋ ɡ l i t i c i s
συγκλητικοί	s i ŋ ɡ l i t i c i
συγκλητικού	s i ŋ ɡ l i t i k u
συγκλητικούς	s i ŋ ɡ l i t i k u s
συγκλητικό	s i ŋ ɡ l i t i k o
συγκλητικόν	s i ŋ ɡ l i t i k o n
συγκλητικός	s i ŋ ɡ l i t i k o s
συγκλητικών	s i ŋ ɡ l i t i k o n
συγκοπή	s i ŋ ɡ o p i
συγκροτώ	s i ŋ ɡ ɾ o t o
συγκρουόμενα	s i ŋ ɡ r u o m e n a
συγκρουόμενε	s i ŋ ɡ r u o m e n e
συγκρουόμενες	s i ŋ ɡ r u o m e n e s
συγκρουόμενη	s i ŋ ɡ r u o m e n i
συγκρουόμενης	s i ŋ ɡ r u o m e n i s
συγκρουόμενο	s i ŋ ɡ r u o m e n o
συγκρουόμενοι	s i ŋ ɡ r u o m e n i
συγκρουόμενος	s i ŋ ɡ r u o m e n o s
συγκρουόμενου	s i ŋ ɡ r u o m e n u
συγκρουόμενους	s i ŋ ɡ r u o m e n u s
συγκρουόμενων	s i ŋ ɡ r u o m e n o n
συγκρούομαι	s i ŋ ɡ r u o m e
συγκρούσεις	s i ŋ ɡ r u s i s
συγκρούσθηκα	s i ŋ ɡ r u s θ i k a
συγκρούστηκα	s i ŋ ɡ r u s t i k a
συγκόπηκα	s i ŋ ɡ o p i k a
συγκόπτομαι	s i ŋ ɡ o p t o m e
συγκόπτομε	s i ŋ ɡ o p t o m e
συγκόπτουμε	s i ŋ ɡ o p t u m e
συγκόπτω	s i ŋ ɡ o p t o
συγνώμη	s i ɣ n o m i
συγχάρηκα	s i ŋ x a r i k a
συγχάρηκαν	s i ŋ x a ɾ i k a n
συγχάρηκε	s i ŋ x a ɾ i c e
συγχαίρω	s i ŋ ç e r o
συγχαρήκαν	s i ŋ x a ɾ i k a n
συγχαρήκανε	s i ŋ x a ɾ i k a n e
συγχαρητήρια	s i ŋ x a ɾ i t i ɾ i a
συγχωνεύω	s i ŋ x o n e v o
συγχωρέθηκα	s i ŋ x o ɾ e θ i k a
συγχωρήθηκα	s i ŋ x o ɾ i θ i k a
συγχωριέμαι	s i ŋ x o ɾ ʝ e m e
συγχωρούμαι	s i ŋ x o ɾ u m e
συγχωρώ	s i ŋ x o ɾ o
συγχώρεσα	s i ŋ x o ɾ e s a
συγχώρησα	s i ŋ x o ɾ i s a
συζήτησα	s i z i t i s a
συζητάω	s i z i t a o
συζητήθηκα	s i z i t i θ i k a
συζητημένος	s i z i t i m e n o s
συζητιέμαι	s i z i t ç e m e
συζητούμαι	s i z i t u m e
συζητούμε	s i z i t u m e
συζητώ	s i z i t o
συκή	s i k i
συκιά	s i c a
συκοφάντης	s i k o f a n d i s
συκώτι	s i k o t i
συλλέγομαι	s i l e ɣ o m e
συλλέγω	s i l e ɣ o
συλλέκτης	s i l e k t i s
συλλέχθηκα	s i l e x θ i k a
συλλέχτηκα	s i l e x t i k a
συλλογή	s i l o ʝ i
συλλογίζομαι	s i l o ʝ i z o m e
συμβαίνει	s i ɱ v e n i
συμβολομεταφραστές	s i ɱ v o l o m e t a f ɾ a s t e s
συμβολομεταφραστή	s i ɱ v o l o m e t a f ɾ a s t i
συμβολομεταφραστής	s i ɱ v o l o m e t a f ɾ a s t i s
συμβολομεταφραστών	s i ɱ v o l o m e t a f ɾ a s t o n
συμβουλή	s i ɱ v u l i
συμβουλεύθηκα	s i ɱ v u l e f θ i k a
συμβουλεύομαι	s i ɱ v u l e v o m e
συμβουλεύτηκα	s i ɱ v u l e f t i k a
συμβουλεύω	s i ɱ v u l e v o
συμβούλευσα	s i ɱ v u l e f s a
συμβούλεψα	s i ɱ v u l e p s a
συμβούλιο	s i ɱ v u l i o
συμμετέχω	s i m e t e x o
συμμετρικός	s i m e t ɾ i k o s
συμπάθησα	s i m b a θ i s o
συμπαθάω	s i m b a θ a o
συμπαθήθηκα	s i m b a θ i θ i k a
συμπαθιέμαι	s i m b a θ ç e m e
συμπαθώ	s i m b a θ o
συμπεθερεύω	s i m b e θ e ɾ e v o
συμπεριφέρθηκα	s i m b e ɾ i f e ɾ θ i k a
συμπεριφέρομαι	s i m b e ɾ i f e ɾ o m e
συμπεριφορά	s i m b e ɾ i f o ɾ a
συμπλέκτης	s i m b l e k t i s
συμπλέω	s i m b l e o
συμπλήρωσα	s i m b l i ɾ o n o
συμπληρώθηκα	s i m b l i ɾ o θ i k a
συμπληρώνομαι	s i m b l i ɾ o n o m e
συμπληρώνω	s i m b l i ɾ o n o
συμπληρώσεις	s i m b l i ɾ o s i s
συμπολεμίστρια	s i m b o l e m i s t r i a
συμπολεμιστής	s i m b o l e m i s t i s
συμπρωταγωνιστές	s i m b ɾ o t a ɣ o n i s t e s
συμπρωταγωνιστή	s i m b ɾ o t a ɣ o n i s t i
συμπρωταγωνιστών	s i m b ɾ o t a ɣ o n i s t o n
συμπυκνωμένος	s i m p i k n o m e n o s
συμφέρον	s i ɱ f e ɾ o n
συμφέρων	s i ɱ f e ɾ o n
συμφυρμέ	s i ɱ f i r m e
συμφυρμοί	s i ɱ f i r m i
συμφυρμού	s i ɱ f i r m u
συμφυρμούς	s i ɱ f i r m i u s
συμφυρμό	s i ɱ f i r m o
συμφυρμός	s i ɱ f i r m o s
συμφυρμών	s i ɱ f i r m o n
συμφωνημένος	s i ɱ f o n i m e n o s
συμφωνούμαι	s i ɱ f o n u m e
συμφωνούμε	s i ɱ f o n u m e
συμφωνώ	s i ɱ f o n o
συμφύομαι	s i ɱ f i o m e
συμφώνησα	s i ɱ f o n i s a
συν	s i n
συνάπτομαι	s i n a p t o m e
συνάπτομε	s i n a p t o m e
συνάπτουμε	s i n a p t u m e
συνάπτω	s i n a p t o
συνάφθηκα	s i n a f θ i k a
συνάφθηκαν	s i n a f θ i k a n
συνέγραψα	s i n e ɣ r a p s a
συνέδεσα	s i n e ð e s a
συνέθλιψα	s i n e θ l i p s a
συνέθλιψε	s i n e θ l i p s e
συνέκοψα	s i n e k o p s a
συνέλεξα	s i n e l e k s a
συνέντευξη	s i n e d e f k s i
συνέντευξη	s i n e n d e f k s i
συνέπλευσα	s i n e p l e f s a
συνέρραψα	s i n e ɾ a p s a
συνέρρευσα	s i n e r e f s a
συνέρχομαι	s i n e r x o m e
συνέτριψα	s i n e t ɾ i p s a
συνέτριψε	s i n e t ɾ i p s e
συνέχεια	s i n e ç i a
συνήθεια	s i n i θ i a
συνήθης	s i n i θ i s
συνήθως	s i n i θ o s
συνήλθα	s i n i l θ a
συνήρθα	s i n i r θ a
συνήφθη	s i n i f θ i
συνήφθην	s i n i f θ i n
συνήφθησαν	s i n i f θ i s a n
συνήψα	s i n i p s a
συναίρεση	s i n e r e s i
συναίρεσης	s i n e r e s i s
συναιρέσεις	s i n e r e s i s
συναιρέσεων	s i n e r e s e o n
συναιρέσεως	s i n e r e s e o s
συναναστράφηκα	s i n a n a s t ɾ a f i k a
συναναστρέφομαι	s i n a n a s t ɾ e f o m e
συναντάω	s i n a n d a o
συναντήθηκα	s i n a n d i θ i k a
συναντιέμαι	s i n a n d ʝ e m e
συναντώμαι	s i n a n d o m e
συναυλία	s i n a v l i a
συνδέθηκα	s i n ð e θ i k a
συνδέομαι	s i n ð e o m e
συνδέομε	s i n ð e o m e
συνδέουμε	s i n ð e u m e
συνδέσεις	s i n ð e s i s
συνδέω	s i n ð e o
συνδιασκέπτομαι	s i n ð i a s c e p t o m e
συνδιασκέπτομαι	s i n ð i̯ a s c e p t o m e
συνδιασκέφθηκα	s i n ð i a s c e f θ i k a
συνδυάζομαι	s i n ð i a z o m e
συνδυάζομε	s i n ð i a z o m e
συνδυάζουμε	s i n ð i a z u m e
συνδυάζω	s i n ð i a z o
συνδυάσθηκα	s i n ð i a s θ i k a
συνδυάστηκα	s i n ð i a s t i k a
συνεβούλευσα	s i n e v u l e f s a
συνεγράφην	s i n e ɣ r a f i n
συνεδέθην	s i n e ð e θ i n
συνεθλίβη	s i n e θ l i v i
συνεθλίβην	s i n e θ l i v i n
συνεθλίβησαν	s i n e θ l i v i s a n
συνεκάλεσα	s i n e k a l e s a
συνελέγην	s i n e l e ʝ i n
συνεννοήθηκα	s i n e n o i θ i k a
συνεννοούμαι	s i n e n o u m e
συνεννόηση	s i n e n o i s i
συνερίζομαι	s i n e ɾ i z o m e
συνεργάζομαι	s i n e ɾ ɣ a z o m e
συνετρίβη	s i n e t ɾ i v i
συνετρίβην	s i n e t ɾ i v i n
συνετρίβησαν	s i n e t ɾ i v i s a n
συνεχάρη	s i n e x a r i
συνεχάρην	s i n e x a r i n
συνεχάρησαν	s i n e x a ɾ i s a n
συνεχές	s i n e ç e s
συνεχή	s i n e ç i
συνεχής	s i n e ç i s
συνεχίζομαι	s i n e ç i z o m e
συνεχίζομε	s i n e ç i z o m e
συνεχίζουμε	s i n e ç i z u m e
συνεχίζω	s i n e ç i z o
συνεχίστηκα	s i n e ç i s t i k a
συνεχείς	s i n e ç i s
συνεχούς	s i n e x u s
συνεχών	s i n e x o n
συνεχώς	s i n e x o s
συνηθισμένα	s i n i θ i z m e n a
συνηθισμένε	s i n i θ i z m e n e
συνηθισμένες	s i n i θ i z m e n e s
συνηθισμένη	s i n i θ i z m e n i
συνηθισμένης	s i n i θ i z m e n i s
συνηθισμένο	s i n i θ i z m e n o
συνηθισμένοι	s i n i θ i z m e n i
συνηθισμένος	s i n i θ i z m e n o s
συνηθισμένου	s i n i θ i z m e n u
συνηθισμένους	s i n i θ i z m e n u s
συνηθισμένων	s i n i θ i z m e n o n
συνθετικά	s i n θ e t i k a
συνθλίβομαι	s i n θ l i v o m e
συνθλίβω	s i n θ l i v o
συνθλίφτηκα	s i n θ l i f t i k a
συνθλίφτηκαν	s i n θ l i f t i k a n
συνθλίφτηκε	s i n θ l i f t i c e
συνθλιφτήκαν	s i n θ l i f t i k a n
συνθλιφτήκανε	s i n θ l i f t i k a n e
συνιστώ	s i n i s t o
συνοδέ	s i n o ð e
συνοδοί	s i n o ð i
συνοδού	s i n o ð u
συνοδούς	s i n o ð u s
συνοδό	s i n o ð o
συνοδός	s i n o ð o s
συνοδών	s i n o ð o n
συνοπτικός	s i n o p t i k o s
συνοριοφυλάκων	s i n o r i o f i l a k o n
συνοριοφύλακα	s i n o r i o f i l a k a
συνοριοφύλακας	s i n o r i o f i l a k a s
συνοριοφύλακες	s i n o r i o f i l a c e s
συνουσία	s i n u s i a
συντομεύθηκα	s i n d o m e f θ i k a
συντομεύομαι	s i n d o m e v o m e
συντομεύτηκα	s i n d o m e f t i k a
συντρέχω	s i n d ɾ e x o
συντρίβομαι	s i n d r i v o m e
συντρίβω	s i n d r i v o
συντρίφθηκα	s i n d r i f θ i k a
συντρίφθηκαν	s i n d r i f θ i k a n
συντρίφθηκε	s i n d r i f θ i c e
συντρίφτηκα	s i n d r i f t i k a
συντρίφτηκαν	s i n d r i f t i k a n
συντρίφτηκε	s i n d r i f t i c e
συντριπτικός	s i n d r i p t i k o s
συντριφτήκαν	s i n d r i f t i k a n
συντριφτήκανε	s i n d r i f t i k a n e
συνωμοτώ	s i n o m o t o
συνόρου	s i n o r u
συνόρων	s i n o r o n
συνόψεις	s i n o p s i s
συνόψεων	s i n o p s e o n
συνόψεως	s i n o p s e o s
συριζαίος	s i ɾ i z e o s
συρμάτων	s i ɾ m a t o n
συρράπτομαι	s i ɾ a p t o m e
συρράπτομε	s i ɾ a p t o m e
συρράπτουμε	s i ɾ a p t u m e
συρράπτω	s i ɾ a p t o
συρράφηκα	s i ɾ a f i k a
συρράφθηκα	s i ɾ a f θ i k a
συρρέω	s i r e o
συσκέπτομαι	s i s c e p t o m e
συσκέφθηκα	s i s c e f θ i k a
συσσωρεύθηκα	s i s o ɾ e f θ i k a
συσσωρεύομαι	s i s o ɾ e v o m e
συσσωρεύτηκα	s i s o ɾ e f t i k a
συσσωρεύω	s i s o ɾ e v o
συστήθηκα	s i s t i θ i k a
συστήνομαι	s i s t i n o m e
συστήνω	s i s t i n o
σφάχτης	s f a ç t i s
σφαλιάρα	s f a ʎ a ɾ a
σφαλιάρισμα	s f a ʎ a ɾ i z m a
σφαλιαρίζω	s f a ʎ a ɾ i z o
σφαλιαρίτσα	s f a ʎ a ɾ i t s a
σφιγκτήρας	s f i ŋ ɡ t i ɾ a s
σφιχτά	s f i x t a
σφιχταγκάλιασα	s f i x t a ŋ ɡ a ʎ a s a
σφιχταγκαλιάζομαι	s f i x t a ŋ ɡ a ʎ a z o m e
σφιχταγκαλιάζω	s f i x t a ŋ ɡ a ʎ a z o
σφιχταγκαλιάστηκα	s f i x t a ŋ ɡ a ʎ a s t i k a
σφουγγάρι	s f u ŋ ɡ a ɾ i
σφουγγοκωλάριος	s f u ŋ ɡ o k o l a ɾ i o s
σφραγίζω	s f ɾ a ʝ i z o
σφυγμομέτρηση	s f i ɣ m o m e t ɾ i s i
σφυρί	s f i r i
σφυρίζομαι	s f i r i z o m e
σφυρίζω	s f i r i z o
σφυρίχτηκα	s f i r i x t i k a
σφυριά	s f i ɾ ʝ a
σφυριού	s f i ɾ ʝ u
σφυριών	s f i ɾ ʝ o n
σφύζω	s f i z o
σφύριξα	s f i r i k s a
σχήμα	s ç i m a
σχίζομαι	s ç i z o m e
σχίζω	s ç i z o
σχίσμα	s ç i z m a
σχεδιάζω	s ç e ð i a z o
σχετικά	s ç e t i k a
σχημάτισα	s ç i m a t i s a
σχηματίζομαι	s ç i m a t i z o m e
σχηματίζω	s ç i m a t i z o
σχηματίστηκα	s ç i m a t i s t i k a
σχολή	s x o l i
σχολίου	s x o l i u
σχολίων	s x o l i o n
σχολείο	s x o l i o
σχόλη	s x o l i
σχόλιο	s x o l i o
σωλήνας	s o l i n a s
σωματικός	s o m a t i k o s
σωματικώς	s o m a t i k o s
σωπαίνω	s o p e n o
σωρέ	s o ɾ e
σωροί	s o ɾ i
σωρού	s o ɾ u
σωρούς	s o ɾ u s
σωρό	s o ɾ o
σωρός	s o ɾ o s
σωρών	s o ɾ o n
σως	s o s
σωσίβιο	s o s i v i o
σωστός	s o s t o s
σόι	s o i
σόλο	s o l o
σόργο	s o ɾ ɣ o
σύγκληση	s i ŋ ɡ l i s i
σύγκλητε	s i ŋ ɡ l i t e
σύγκλητο	s i ŋ ɡ l i t o
σύγκλητοι	s i ŋ ɡ l i t i
σύγκλητον	s i ŋ ɡ l i t o n
σύγκλητος	s i ŋ ɡ l i t o s
σύγκλιση	s i ŋ ɡ l i s i
σύγχυση	s i ɲ ç i s i
σύδεντρο	s i ð e n d r o
σύκο	s i k o
σύλλογος	s i l o ɣ o s
σύμβαση	s i ɱ v a s i
σύμβουλος	s i ɱ v u l o s
σύμπαν	s i m b a n
σύμφωνος	s i ɱ f o n o s
σύναψα	s i n a p s a
σύναψη	s i n a p s i
σύνδεσα	s i n ð e s a
σύνδεσμος	s i n ð e z m o s
σύνθεση	s i n θ e s i
σύνθεση	s i θ e s i
σύνθλιψα	s i n θ l i p s a
