ҡуҙғалаҡ	q u ð ʁ ɑ ɫ ɑ q
Ҡуҙы	q u ð ɯ̞
ҡуйы	q o j ɯ̞
ҡул	q o ɫ
ҡулаҡса	q u ɫ ɑ q s ɑ
ҡулаҡса	q u ɫ ɑ q s ɑ
ҡулланыусы	q u ɫ ɫ ɑ n ɯ̞ w s ɯ̞
ҡултамға	q u ɫ t ɑ m ʁ ɑ
ҡултыҡ	q o ɫ t ɯ̞ q
ҡулъяҙма	q o ɫ j ɑ ð m ɑ
ҡулъяулыҡ	q u ɫ j ɑ w ɫ ɯ̞ q
ҡумта	q u m t ɑ
ҡумыҙ	q u m ɯ̞ ð
ҡунаҡ	q o n ɑ q
ҡунаҡсыл	q o n ɑ q s ɯ̞ ɫ
ҡунаҡхана	q o n ɑ q χ ɑ n ɑ
ҡуңыҙ	q o ɴ ɯ̞ ð
ҡурай	q u r a j
ҡурайсы	q u r ɑ j s ɯ̞
ҡурғаш	q u r ʁ ɑ ʂ
ҡурҡаҡ	q u r q ɑ q
ҡурсаҡ	q u r s ɑ q
ҡуртым	q u r t ɯ̞ m
ҡусты	q u s t ɯ̞
ҡутаҡ	q u t ɑ q
ҡутыр	q u t ɯ̞ r
ҡушамат	q u ʂ ɑ m ɑ t
ҡушыу	q u ʂ ɯ̞ w
ҡуян	q u j ɑ n
ҡыҙ	q ɯ̞ ð
Ҡыҙ	q ɯ̞ ð
ҡыҙыҡ	q ɯ̞ ð ɯ̞ q
ҡыҙыл	q ɯ̞ ð ɯ̞ ɫ
ҡыҙылса	q ɯ̞ ð ɯ̞ ɫ s ɑ
ҡыҙылтүш	q ɯ̞ ð ɯ̞ ɫ t ʏ ʃ
ҡыҙыу	q ɯ̞ ð ɯ̞ w
ҡыйбат	q ɯ̞ j β ɑ t
ҡыйын	q ɯ̞ j ɯ̞ n
ҡыйыу	q ɯ̞ j ɯ̞ w
ҡыл	q ɯ̞ ɫ
ҡылған	q ɯ̞ ɫ ʁ ɑ n
ҡылым	q ɯ̞ ɫ ɯ̞ m
ҡылыс	qʰ ɤ̆ ɫ ɤ̆ s
ҡымыҙ	q ɯ̞ m ɯ̞ ð
ҡымыҙлыҡ	q ɯ̞ m ɯ̞ ð ɫ ɯ̞ q
ҡын	q ɯ̞ n
ҡына	q ɯ̞ n ɑ
ҡыңғырау	q ɯ̞ ŋ ʁ ɯ̞ r ɑ w
ҡыпсыуыр	q ɯ̞ p s ɯ̞ w ɯ̞ r
ҡыпһыуыр	q ɯ̞ p h ɯ̞ w ɯ̞ r
ҡырағай	q ɯ̞ ɾ ɑ ʁ ɑ j
ҡырау	q ɯ̞ r ɑ w
ҡырғыҙ	q ɯ̞ r ʁ ɯ̞ ð
Ҡырғыҙстан	q ɯ̞ r ɢ̞ ɯ̞ ð s t ɑ n
ҡырғыс	q ɯ̞ r ʁ ɯ̞ s
ҡырмыҫҡа	q ɯ̞ r m ɯ̞ θ q ä
ҡыртыш	q ɯ̞ r t ɯ̞ ʂ
Ҡырым	q ɯ̞ r ɯ̞ m
ҡырыҫ	q ɯ̞ ɾ ɯ̞ θ
Ҡыҫала	q ɯ̞ θ ɑ ɫ ɑ
ҡыҫҡа	q ɯ̞ θ q ɑ
ҡыҫҡаһы	q ɯ̞ θ q ɑ h ɯ̞
Ҡытай	q ɯ̞ t ɑ j
ҡыуаҡ	q ɯ̞ w ɑ q
ҡыуыш	q ʊ w ɯ̞ ʂ
ҡыш	q ɯ̞ ʂ
ҡәбер	qʰ æ β ɪ̆ ɾ
ҡәбилә	q æ b i l æ
Ҡәғбә	q æ ʁ b æ
ҡәҙер	q æ ð ɪ̞ r
ҡәҙәр	q æ ð æ r
ҡәйнә	q æ j n æ
ҡәләм	q æ l æ m
ҡәләмфер	q æ l æ m f ɪ̞ r
ҡәнәғәт	q æ n æ ʁ æ t
ҡәнәфер	q æ n æ f ɪ̞ r
ҡәрҙәш	q æ ɾ ð æ ʃ
ҡәһүә	q æ h w æ
Ләйсән	l æ j s æ n
мажара	m ɑ ʒ ɑ r ɑ
майҙан	m ɑ j ð ɑ n
майҙансыҡ	m ɑ j ð ɑ n s ɯ̞ q
маймыл	m ɑ j m ɯ̞ ɫ
маҡсат	m ɑ q s ɑ t
маҡтансыҡ	m ɑ q t ɑ n s ɯ̞ q
маладис	m ɑ ɫ ɑ dʲ ï s
мамыҡ	m ɑ m ɯ̞ q
манара	m ɑ n ɑ r ɑ
манга	m a n ɡ a
маңдай	m ɑ ɴ d a ɪ̯
маңҡа	m ɑ ŋ q ɑ
маңлай	m ɑ ɴ ɫ a ɪ̯
матбуғат	m ɑ t b u ʁ ɑ t
матдә	m ä dː æ
матдә	m æ dː æ
материаль	m ä tʲ e rʲ i a lʲ
материаль	m ɐ tʲ e rʲ i a lʲ
матур	m ɑ t u r
махсус	m ɑ χ s u s
машина	m ä ʂ ɯ̞ n ä
машина	m ä ʃ i n ä
мейе	m ɪ̞ j ɪ̞
мейес	m ɪ̞ j ɪ̞ s
мендәр	m ɪ̞ n d æ r
Менәүрә	m ɪ̞ n æ w r æ
мең	m ɪ̞ ŋ
миҙал	mʲ i ð ä ɫ
миҙгел	mʲ i ð ɡ ɪ̞ l
милләт	mʲ i lː æ t
милләтсе	mʲ i lː æ t s ɪ̞
милләтсел	mʲ i lː æ t s ɪ̞ l
миләүшә	mʲ i l æ w ʃ æ
Миләүшә	mʲ i l æ w ʃ æ
миләш	mʲ i l æ ʃ
мин	mʲ e n
миндек	mʲ i n d ɪ̞ k
миндә	mʲ i n d æ
мине	mʲ i n ɪ̞
минең	mʲ i n ɪ̞ ŋ
министр	mʲ i nʲ i s t ɯ̞ r
министрлыҡ	mʲ i nʲ i s t ɯ̞ r ɫ ɯ̞ q
минут	mʲ i n u t
минән	mʲ i n æ n
миң	mʲ e ŋ
миңә	mʲ i ŋ æ
мираҫ	mʲ i r ɑ θ
миҫал	mʲ i̠ θ ɑ ɫ
михнәт	m e̝ χ n æ tʰ
мобиль	m ä bʲ i lʲ
мобиль	m ɐ bʲ i lʲ
моғайын	m ʊ̞ ʁ ɑ j ɯ̞ n
моң	m ʊ̞ ŋ
морон	m ʊ̞ r ʊ̞ n
мосолман	m ʊ̞ s ʊ̞ ɫ m ɑ n
мотлаҡ	m ʊ̞ t ɫ ɑ q
мотоцикл	m ä t ä t͡s ɯ̞ k ɯ̆ ɫ
мөгөҙ	m ʏ̞ ɡ ʏ̞ ð
мөғжизә	m ʏ̞ ʁ ʒ i z æ
мөғжизә	m ʏ̞ ʁ ʑ i z æ
мөҙҙәт	m ʏ̞ ðː æ t
мөйөш	m ʏ̞ j ʏ̞ ʃ
мөмкин	m ʏ̞ m kʲ i n
мөмкин	m ʏ̞ m kʲ i n
мөмкинлек	m ʏ̞ m kʲ i n l ɪ̞ k
мөмкинселек	m ʏ̞ m kʲ i n s ɪ̞ l ɪ̞ k
мөмкинселек	m ʏ̞ m kʲ i n s ɪ̞ l ɪ̞ k
мөрйә	m ʏ̞ r j æ
мөртәт	m ʏ̆ ɾ tʰ æ t
мөхит	m ʏ̞ χ ɨ̯͜i t
мөхәббәт	m ʏ̞ χ æ bː æ t
Мөхәммәт	m ʏ χ æ mː æ t
мөхәррир	m ʏ̞ χ æ rʲː i r
мөхәрририәт	m ʏ̞ χ æ rʲː i rʲ iʲ æ t
мөһим	m ʏ̞ h ɪ m
мөьмин	m ʏ̞ ʔ m i n
муйыл	m u j ɯ̞ ɫ
муйын	m u j ɯ̞ n
мул	m u ɫ
мулла	m o ɫː ɑ
мунса	m o n s ɑ
Муса	m u s ɑ
мусиҡа	m u s i q ä
мүк	m ɵ k
мыжыҡ	m ɯ̞ ʐ ɯ̞ q
мыйыҡ	m ɯ̞ j ɯ̞ q
мылтыҡ	m ɯ̞ ɫ t ɯ̞ q
мырҙа	m ɯ̞ r ð ɑ
Мысыр	m ɯ̞ s ɯ̞ ɾ
мышар	m ɯ̞ ʂ ɑ r
мышы	m ɯ̞ ʂ ɯ̞
мә	m æ
мәғлүмәт	m æ ʁ l ʏ m æ t
мәғәнә	m æ ʁ æ n æ
Мәҙинә	m æ ð i n æ
мәҙрәсә	m æ ð ɾ æ s æ
мәҙәниәт	m æ ð æ nʲ iʲ æ t
мәжүси	m æ ʒ ʏ sʲ i
мәжүсилек	m æ ʒ ʏ sʲ i l ɪ̞ k
мәйет	m æ j ɪ̞ t
Мәккә	m æ kː æ
мәктәп	m æ k t æ p
мәҡәл	m æ q æ l
мәҡәлә	m æ q æ l æ
мәл	m æ l
мәмерйә	m æ m ɪ̞ r j æ
мәней	m æ n ɪ̞ j
мәнфәғәт	m æ n f æ ʁ æ t
мәңге	m æ ŋ ɡ ɪ̞
мәңгелек	m æ ŋ ɡ ɪ̞ l ɪ̞ k
мәңгелек	m æ ŋ ɡ ɪ̞ l ɪ̞ k
мәргән	m æ r ɡ æ n
мәрйен	m æ r j ɪ̞ n
Мәрйәм	m æ r j æ m
мәрмәр	m æ r m æ r
мәртәбә	m æ r t æ β æ
мәрхүм	m æ r χ ʏ m
мәсет	m æ s ɪ̞ t
Мәскәү	m æ s k æ w
мәсьәлә	m æ s æ l æ
мәсьәлә	m æ s ʔ æ l æ
мәҫәл	m æ θ æ l
мәҫәлән	m æ θ æ l æ n
Мәхмүт	m æ χ m ʏ t
мәшәҡәт	m æ ʃ æ q æ t
на	n ɑ
наҙан	n ɑ ð ɑ n
намаҙ	n ɑ m ɑ ð
намаҙлыҡ	n ɑ m ɑ ð ɫ ɯ̞ q
намыҫ	n ɑ m ɯ̞ θ
насар	n ɑ s ɑ r
Науруз	n ɑ w r u z
Науруз	n ɑ w r ɯ̞ z
нигеҙ	nʲ i ɡ ɪ̞ ð
Ниғмәт	nʲ i ʁ m æ t
Ниғмәтулла	nʲ i ʁ m æ t u ɫː ä
нимә	nʲ i m æ
нимә	nʲ i m æ
ниндәй	nʲ i n d æ j
ниндәй	nʲ i n d æ j
нисбәт	nʲ i s b æ t
нисек	nʲ e̝ s ɪ̞̆ kʰ
нисек	nʲ e̝ s ɪ̆ kʰ
нисә	nʲ e s æ
нисәнсе	nʲ e s æ n s ɪ̞
ниһәйәт	nʲ i h æ j æ t
ниәт	nʲ iʲ æ t
ниәт	n ɪ̞ j æ t
норма	n o̞ r m ä
нөктә	n ʏ̞ k t æ
нур	n u r
Нух	n u χ
нәҙек	n æ ð ɪ̞ k
Нәжибә	n æ ʑ i β æ
Нәжип	n æ ʑ i p
нәмә	n æ m æ
нәмә	n æ m æ
Нәркәс	n æ r k æ s
нәркәс	n æ r k æ s
нәсихәт	n æ sʲ i χ æ t
нәҫел	n æ θ ɪ̞ l
нәтижә	n æ tʲ i ʒ æ
нәфрәт	n æ f r æ t
нәшриәт	n æ ʃ rʲ iʲ æ t
оҙаҡ	ʊ̞ ð ɑ q
оҙон	ʊ̞ ð ʊ̞ n
оҙонлоҡ	ʊ̞ ð ʊ̞ n ɫ ʊ̞ q
ожмах	ʊ̞ ʐ m ɑ χ
ойоҡ	ʊ̞ j ʊ̞ q
ойошма	ʊ̞ j ʊ̞ ʂ m ɑ
ойоштороусы	ʊ̞ j ʊ̞ ʂ t ʊ̞ r ʊ̞ w s ɯ̞
ойоштороусы	ʊ̞ j ʊ̞ ʂ t ʊ̞ r ʊ̞ w s ʊ̞
оҡшаш	ʊ̞ q ʂ ɑ ʂ
оло	ʊ̞ ɫ ʊ̞
олон	ʊ̞ ɫ ʊ̞ n
олтораҡ	ʊ̞ ɫ t ʊ̞ r ɑ q
ондатра	ä n d ä t r ä
опто	ʊ̞ p t ʊ̞
орҙоҡ	ʊ ɾ ð ʊ̆ qʰ
орлоҡ	ʊ̞ r ɫ ʊ̞ q
оро	ʊ̞ r ʊ̞
орсоҡ	ʊ̞ r s ʊ̞ q
ос	ʊ̞ s
осҡон	ʊ̞ s q ʊ̞ n
осор	ʊ̞ s ʊ̞ r
осраҡ	ʊ̞ s r ɑ̹ q
осраҡлы	ʊ̞ s r ɑ̹ q ɫ ɯ̞
остаз	ʊ̞ s t ɑ z
осһоҙ	ʊ̞ s h ʊ̞ ð
оҫта	ʊ̞ θ t ɑ
офоҡ	ʊ̞ f ʊ̞ q
оя	ʊ̞ j ɑ
оят	ʊ̞ j ɑ t
өгөт	ʏ̞ ɡ ʏ̞ t
өҙөк	ʏ̞ ð ʏ̞ k
өҙөмтә	ʏ̞ ð ʏ̞ m t æ
өҙәңге	ʏ̞ ð æ ŋ ɡ ɪ̞
өҙәңге	ʏ̞ ð æ̹ ŋ ɡ ʏ̞
өй	ʏ̞ j
өйөр	ʏ̞ j ʏ̞ r
өйрәк	ʏ̞ j r æ k
өйрәкморон	ʏ̞ j r æ k m ʊ̞ r ʊ̞ n
өйрәнсек	ʏ̞ j r æ n s ɪ̞ k
өйрәнсек	ʏ̞ r æ n s ɪ̞ k
өкө	ʏ̞ k ʏ̞
өлгө	ʏ̞ l ɡ ʏ̞
өлкә	ʏ l k ɛ
өлкән	ʏ̞ l k æ n
Өлкәр	ʏ̞ l k æ r
өлөш	ʏ̞ l ʏ̞ ʃ
өмөт	ʔ ʏ̆ m ʏ̆ tʰ
өмә	ʏ̞ m æ
өн	ʏ̞ n
өрөк	ʏ̞ r ʏ̞ k
өс	ʏ̞ s
өсмөйөш	ʏ̞ s m̟ ʏ̞ j ʏ̞ ʃ
өсәү	ʏ̞ s æ w
өҫкә	ʏ̞ θ k æ
өҫтәл	ʏ̞ θ t æ̹ l
өтөр	ʏ̞ t ʏ̞ r
Өфө	ʏ̞ f ʏ̞
поезд	p o j ɪ z
поезд	p o j ɯ̞ z
поезд	p o j ɪ z d
поезд	p o j ɯ̞ z d
помидор	p ä mʲ i d ɔ r
почтальон	p ä t͡ʃ t ä lʲ j ɵ n
проблема	p r ɐ b lʲ e m ə
проблема	p r ä b lʲ e m ä
процент	p r ɐ t͡s ɛ n t
процент	p r ä t͡s ɛ n t
пәйғәмбәр	p æ j ʁ æ m b æ ɾ
пәрҙә	p æ r ð æ
раббы	ɾ ɑ bː ɯ̞
рашҡы	r ɑ ʂ q ɯ̞
редакция	rʲ ɪ d ä k t͜s ɯ j ä
редакция	rʲ ɪ d a k t͜s ɨ j ə
республика	rʲ i s p u b lʲ i k ä
риза	rʲ e z ɑ
Ринат	rʲ i n ä t
риүәйәт	rʲ i w æ j æ t
Рифҡәт	rʲ i f q æ t
Ришат	rʲ i ʂ ä t
ришүәт	rʲ i ʃ w æ t
ришүәтсе	rʲ i ʃ w æ t s ɪ̞
Рөстәм	r ʏ̞ s t æ m
рөхсәт	r ʏ̞ χ s æ t
рух	r u χ
Рәйхана	r æ j χ ä n ä
рәҡәғәт	ɾ æ q æ ʁ æ t
Рәмил	ɾ æ mʲ ɪ l
рәсем	r æ s ɪ̞ m
Рәсимә	r æ sʲ i m æ
рәсми	r æ s mʲ i
рәссам	r æ sː ä m
рәссам	r æ sː æ m
рәссам	r a sː ä m
Рәсәй	r æ s æ j
рәт	r æ t
Рәүеф	r æ w ɪ̞ f
рәүеш	r æ w ɪ̞ ʃ
рәхмәт	ɾ æ χ m æ t
сабата	s ɑ β ɑ t ɑ
Сабира	s ɑ bʲ i r ɑ
сабый	s ɑ β ɯ̞ j
сабыр	s ɑ b ɯ̞ r
саҡ	s ɑ q
саҡрым	s ɑ q r ɯ̞ m
Салауат	s ɑ ɫ ɑ w ɑ t
салауат	s ɑ ɫ ɑ w ɑ t
салбар	s ɑ ɫ β ɑ r
салғы	s ɑ ɫ ʁ ɯ̞
сама	s ɑ m ɑ
самауыр	s ɑ m ɑ w ɯ̞ r
самолёт	s ɐ m ɐ lʲ ɵ t
самолёт	s ä m ä lʲ ɵ t
самолёт	s ə m ɐ lʲ ɵ t
Самрау	s ɑ m r ɑ w
сана	s ɑ n ɑ
Сания	s ɑ nʲ i j ɑ
саң	s ɑ ŋ
саң	s ɑ ŋ
саңғы	s ɑ ŋ ɢ ɯ̞
сара	s ɑ r ɑ
Сара	s ɑ ɾ ɑ
сатыр	s ɑ t ɯ̞ r
сауап	s ɑ w ɑ p
сауҙа	s ɑ w ð ɑ
Саян	s ɑ j ɑ n
светофор	s vʲ ɪ t ɐ f o r
себен	s ɪ̞ β ɪ̞ n
Себер	s ɪ̞ β ɪ̞ r
себеш	s ɪ̞ β ɪ̞ ʃ
сей	s ɪ̞ j
сеймал	s ɪ̞ j m ɑ ɫ
сейә	s ɪ̞ j æ
секунд	sʲ i k u n t
селдә	s ɪ̆ l d æ
селлә	s ɪ̞ lː æ
селтәр	s ɪ̞ l t æ r
селән	s ɪ̞ l æ n
селәүсен	s ɪ̞ l æ w s ɪ̞ n
сепрәк	s ɪ̞ p r æ k
сер	s ɪ̞ r
серек	s ɪ̞ r ɪ̞ k
серәкәй	s ɪ̞ r æ k æ j
сибәр	sʲ e b æ ɾ
сибәр	sʲ e β æ ɾ
сиған	sʲ ï ʁ ɑ n
сиған	sʲ ï ʁ ä n
сик	s i k
сикә	sʲ i k æ
Силәбе	sʲ i l æ b ɪ̞
Силәбе	sʲ i l æ β ɪ̞
симешкә	sʲ i m ɪ̞ ʃ k æ
синыф	sʲ i̠ n ɯ̞ f
сиңерткә	sʲ i ŋ ɪ̞ r t k æ
сипарат	sʲ ï p ɑ r ɑ t
сипарат	sʲ ï p ä r ä t
сирек	sʲ e ɾ ɪ̞ k
сиркәү	sʲ e ɾ k æ w
сит	sʲ i t
ситлек	sʲ i t l ɪ̞ k
сифат	sʲ i̠ f ä t
сихыр	s e χ ɤ̆ ɾ
сихыр	s ɪ̆ χ ɤ̆ ɾ
сихырлы	sʲ ï χ ɯ̞ r ɫ ɯ̞
сихырсы	sʲ ï χ ɯ̞ r s ɯ̞
совет	s ä vʲ e t
соҡор	s ʊ̞ q ʊ̞ r
солан	s ʊ̞ ɫ ɑ n
солоҡ	s ʊ̞ ɫ ʊ̞ q
социаль	s ä t͡s ɯ ä lʲ
социаль	s ɐ t͡s ɨ a lʲ
сөгөлдөр	s ʏ̞ ɡ ʏ̞ l d ʏ̞ ɾ
сөй	s ʏ̞ j
сөйәл	s y̆ j æ l
сөнки	s ʏ̆ ŋ kʰ ĭ j
сөсө	s ʏ̞ s ʏ̞
суйын	s u j ɯ̞ n
суҡмар	s u q m ɑ r
Сулпан	s o ɫ p ɑ n
сумаҙан	s u m ɑ ð ɑ n
суртан	s u r t ɑ n
сусҡа	s o s qʰ ä
сутый	s u t ɯ̞ j
Суфиян	s u f i j ɑ n
суфыйсылыҡ	s u f ɯ̞ j s ɯ̞ ɫ ɯ̞ q
сүкеш	s ɵ kʰ ɪ̆ ʃ
сүл	s ʏ l
сүллек	s ʏ l l ɪ̞ k
сүмес	s ʏ m ɪ̞ s
сүп	s ʏ p
Сүриә	s ʉ ɾ ĭ j æ
сүрә	s u ɾ æ
сүс	s ʏ s
сыбар	s ɯ̞ β ɑ r
сыбыҡ	s ɯ̞ β ɯ̞ q
сыбыртҡы	s ɯ̞ β ɯ̞ r t q ɯ̞
сығанаҡ	s ɯ̞ ʁ ɑ n ɑ q
сыйырсыҡ	s ɯ̞ j ɯ̞ r s ɯ̞ q
сылбыр	s ɯ̞ ɫ b ɯ̞ r
сылбыр	s ɯ̞ ɫ β ɯ̞ r
сынйыр	s ɯ̞ n j ɯ̞ r
Сыңғыҙ	s ɯ̞ ŋ ɢ ɯ̞ ð
сыр	s ɯ̞ r
сәбәп	s æ β æ p
Сәғит	s æ ʁ i t
сәғәт	s æ ʁ æ t
сәй	s ɛ ɪ̯
сәйер	s ɛ j ɪ̆ ɾ
Сәйет	s æ j ɪ̞ t
сәйнүк	s ɛ ɪ̯ n ʏ̆ kʰ
сәйхана	s ɛ ɪ̯ χ ä n a
сәйәсәт	s æ j æ s æ t
сәйәхәт	s æ j æ χ æ t
Сәкинә	s æ kʰʲ ɪ n æ
Сәлимә	s æ lʲ ɪ m æ
сәләм	s æ l æ m
сәмреғош	s æ m r ɪ̞ ʁ ʊ̞ ʂ
сәнғәт	s æ ŋ ɢ æ t
сәнғәт	s æ n ɢ æ t
сәнске	s æ n s k ɪ̞
сәнәғәт	s æ n æ ɢ æ t
сәңгелдәк	s æ ŋ ɡ ɪ̞ l d æ k
сәркәтип	s æ r k æ tʲ i p
сәс	s æ s
сәскә	s æ s k æ
сәсән	s æ s æ n
сәтләүек	s æ t l æ w ɪ̞ k
сәүкә	s æ w k æ
сәхнә	s æ χ n æ
ҫупайҙы	θ u p ɑ j ð ɯ
таба	t ɑ β ɑ
таба	t ɑ b ɑ
табаҡ	t ɑ β ɑ q
табаҡ	t ɑ b ɑ q
табут	t ɑ β u t
тағы	t ɑ ʁ ɤ̆
тағы	t ɑ ʁ ɤ̆
таҙа	t ɑ ð ɑ
таж	t ɑ ʒ
тайғаҡ	t ɑ j ʁ ɑ q
Тайфур	t ɑ j f u r
таҡмаҡ	t ɑ q m ɑ q
таҡта	t ɑ q t ɑ
таҡтаташ	tʰ ɑ q tʰ a tʰ a ʂ
таҡыр	t ɑ q ɯ̞ r
таҡырбаш	t ɑ q ɯ̞ r b ɑ ʂ
тал	t ɑ ɫ
талаҡ	t ɑ ɫ ɑ q
талап	t ɑ ɫ ɑ p
талапсан	t ɑ ɫ ɑ p s ɑ n
Талғат	tʰ ɑ ɫ ʁ a tʰ
талпан	t ɑ ɫ p ɑ n
Талха	t ɑ ɫ χ ɑ
тамаҡ	t ɑ m ɑ q
тамам	t ɑ m ɑ m
тамаша	t ɑ m ɑ ʂ ɑ
тамашасы	t ɑ m ɑ ʂ ɑ s ɯ̞
тамға	t ɑ m ʁ ɑ
тамсы	t ɑ m s ɯ̞
тамуҡ	t ɑ m u q
тамыр	t̪̠ʰ ɑ m̠ ɤ̆ ɾ
тана	t ɑ n ɑ
танау	t ɑ n ɑ w
тантана	tʰ ɑ n tʰ a n a
таныш	t ɑ n ɯ̞ ʂ
Таңсулпан	t ɑ ŋ s u ɫ p ɑ n
Таңһылыу	tʰ ɑ ɴ h ʊ̆ ɫ ŭ w
тап	t ɑ p
тапҡыр	tʰ ɑ p qʰ ɤ̆ ɾ
тапшырыу	t ɑ p ʂ ɯ̞ r ɯ̞ w
тар	t ɑ r
тараҡ	t ɑ r ɑ q
тараҡан	t ɑ r ɑ q ɑ n
тараф	t ɑ r ɑ f
тарафынан	t ɑ r ɑ f ɯ̞ n ɑ n
тарих	t ä rʲ ï χ
тарихи	t ä rʲ i χ ï͜i
тарма	t ɑ r m ɑ
тармаҡ	t ɑ r m ɑ q
тартма	t ɑ r t m ɑ
тартынҡы	t a r t ɯ̞ ŋ q ɯ̞
тары	t ɑ r ɯ̞
таҫма	t ɑ θ m ɑ
таҫтамал	t ɑ θ t ɑ m ɑ ɫ
татыу	t ɑ t ɯ̞ w
татыулыҡ	t ɑ t ɯ̞ w ɫ ɯ̞ q
тауар	t ɑ w ɑ r
тауис	t ä w ï s
тауыҡ	t ɑ w ɯ̞ q
тауыш	t ɑ w ɯ̞ ʂ
Таһир	t ä h ï r
таш	t ɑ ʂ
ташбаш	t ɑ ʂ b ɑ ʂ
ташҡын	t ɑ ʂ q ɯ̞ n
ташлама	t ɑ ʂ ɫ ɑ m ɑ
таяҡ	t ɑ j ɑ q
театр	tʲ i ä t ə r
театр	tʲ i ä t r ɯ̞
тегенсе	t ɪ̞ ɡ ɪ̞ n s ɪ̞
тейен	tʰ ĭ j ɪ̆ n
тейеш	t ɪ̞ j ɪ̞ ʃ
текә	t ɪ̞ k æ
тел	t ɪ̞ l
телевизор	tʲ i lʲ i vʲ i z ɯ̞ r
телефон	tʲ i lʲ i f o̞ n
телмәр	t ɪ̞ l m æ r
теләк	t ɪ̞ l æ k
тере	t ɪ̞ r ɪ̞
терегөмөш	t ɪ̞ r ɪ̞ ɡ ʏ̞ m ʏ̞ ʃ
тереклек	t ɪ̞ r ɪ̞ k l ɪ̞ k
теркәүес	t ɪ̞ r k æ w ɪ̞ s
терпе	t ɪ̞ r p ɪ̞
терһәк	t ɪ̞ r h æ k
терәк	t ɪ̞ r æ k
теүәл	tʰ ʉ̆ w æ l
теш	t ɪ̞ ʃ
ти	tʰ ɪ̆ j
Тибет	tʲ i bʲ e̞ t
тигеҙ	tʲ i ɡ ɪ̞ ð
тигән	tʲ i ɡ æ n
тиҙ	tʲ e ð
тиҙ	tʲ e ð
тиҙлек	tʲ e ð l ɪ̞ k
тиҙәк	tʲ i ð æ k
тимер	tʲ i m ɪ̞ r
тимерсыбыҡ	tʲ i m ɪ̞ r s ɯ̞ β ɯ̞ q
тимәк	tʲ i m æ k
тин	tʰʲ e̝ n
тиң	tʲ i ŋ
тир	tʲ i r
тире	tʲ i r ɪ̞
тиреҫ	tʲ i r ɪ̞ θ
тирмә	tʰ e ɾ m æ
тирмән	tʲ i r m æ n
тирмәнсе	tʲ i r m æ n s ɪ̞
тирәк	tʲ i r æ k
тиҫбе	tʲ e θ b ɪ̞
тиҫтер	tʲ i θ t ɪ̞ r
тиҫтә	t i θ t æ
тишек	tʲ i ʃ ɪ̞ k
тоғро	t ʊ̞ ʁ ɾ ʊ̞
тоҙ	t ʊ̞ ð
тоҙаҡ	t ʊ̞ ð ɑ q
тойғо	t ʊ̞ j ʁ ʊ̞
тоҡ	t ʊ̞ q
тоҡом	t ʊ̞ q ʊ̞ m
тоҡор	t ʊ̞ q ʊ̞ r
тоҡсай	t ʊ̞ q s ɑ j
тол	t ʊ̞ ɫ
толом	t ʊ̞ ɫ ʊ̞ m
толпар	t ʊ ɫ p ɑ r
томан	t ʊ̞ m ɑ n
томбойоҡ	t ʊ̞ m b ʊ̞ j ʊ̞ q
торлаҡ	t ʊ̞ r ɫ ɑ q
тормош	t ʊ̞ r m ʊ̞ ʂ
тормошсан	t ʊ̞ r m ʊ̞ ʂ s ɑ n
торна	t ʊ̞ r n ɑ
торош	t ʊ̞ r ʊ̞ ʂ
тотҡа	t ʊ̞ t q ɑ
тояҡ	t ʊ̞ j ɑ q
төбәк	t ʏ̞ β æ k
төҙ	t ʏ̞ ð
төҙөүсе	t ʏ̞ ð ʏ̞ w s ɪ̞ᵝ
төймә	t ʏ̞ j m æ
төйөн	t ʏ̞ j ʏ̞ n
төкөрөк	t ʏ̞ k ʏ̞ r ʏ̞ k
төлкө	t ʏ̞ l k ʏ̞
Төмән	t ʏ̞ m æ n
төн	t ʏ̞ n
төндөк	t ʏ̞ n d ʏ̞ k
төньяҡ	t ʏ̞ n j ɑ q
төнәтмә	t ʏ̞ n æ t m æ
төп	t ʏ̞ p
төр	t ʏ̞ r
төрҙө	t ʏ̆ ɾ ð ʏ̆
Төркиә	t ʏ̞ r kʲ iʲ æ
төркөм	t ʏ̞ r k ʏ̞ m
төрлө	t ʏ̞ r l ʏ̞
төрлө	t ʏ̞ r l ʏ̞
төрмә	t ʏ̞ r m æ
төрөк	t ʏ̞ r ʏ̞ k
Төрөкмәнстан	t ʏ̞ r ʏ̞ k m æ n s t ä n
төрткө	t ʏ̞ r t k ʏ̞
төҫ	t ʏ̞ θ
төтөн	t ʏ̞ t ʏ̞ n
төтәү	t ʏ̞ t æ w
төш	t ʏ̞ ʃ
төшөнсә	t ʏ̞ ʃ ʏ̞ n s æ
төшөрөү	t ʏ̞ ʃ ʏ̞ r
төшөрөү	t ʏ̞ ʃ ʏ̞ ɾ
тубыҡ	t u β ɯ̞ q
тубырсыҡ	t u β ɯ̞ r s ɯ̞ q
туғай	t u ʁ ɑ j
туған	t u ʁ ɑ n
туғыҙ	t u ʁ ɯ̞ ð
туҙ	t u ð
туҙан	t u ð ɑ n
туй	t u j
туҡ	t u q
туҡал	t u q ɑ ɫ
туҡталыш	t u q t ɑ ɫ ɯ̞ ʂ
туҡыма	t u q ɯ̞ m ɑ
тулҡын	t u ɫ q ɯ̞ n
тулы	t u ɫ ɯ̞
