Schantjen	ʃ ɑ n t ɕ ə n
Schapp	ʃ ɑ p
Scheier	ʃ ɑ ɪ̯ ɐ
Scheif	ʃ ɑ ɪ̯ f
Schiertech	ʃ iː ə̯ t ə ɕ
Schifer	ʃ iː f ɐ
Schlass	ʃ l ɑ s
Schleek	ʃ l eː k
Schlofkummer	ʃ l oː f k u m ɐ
Schlofzëmmer	ʃ l oː f t s ə m ɐ
Schlëssel	ʃ l ə s ə l
Schmadd	ʃ m ɑ t
Schmier	ʃ m i ə̯
Schmier	ʃ m iː ɐ
Schmuebel	ʃ m u ə̯ b ə l
Schmuelef	ʃ m u ə̯ l ə f
Schmuewel	ʃ m u ə̯ v ə l
Schnapp	ʃ n ɑ p
Schnauer	ʃ n ɑ ʊ̯ ɐ
Schnaueren	ʃ n ɑ ʊ̯ ə ʀ ə n
Schnouer	ʃ n ə ʊ̯ ɐ
Schnéiball	ʃ n ɜ ɪ̯ b ɑ l
Schnéieil	ʃ n ɜ ɪ ɑ ɪ l
Schnéiklatz	ʃ n ɜ ɪ̯ k l ɑ t͡s
Schockela	ʃ o k ə l aː
Schoulmeeschter	ʃ ə ʊ̯ l m eː ʃ t ɐ
Schrack	ʃ ʀ ɑ k
Schratt	ʃ ʀ ɑ t
Schrauwenzéier	ʃ ʀ ɑ ʊ̯ v ə n t͡s ɜ ɪ̯ ɐ
Schreifweis	ʃ ʀ ɑ ɪ̯ f v ɑ ɪ̯ s
Schreifweis	ʃ ʀ ɑ ɪ̯ f ɑ ɪ̯ s
Schrëftsteller	ʃ ʀ ə f t ʃ t æ l ɐ
Schrëtt	ʃ ʀ ə t
Schuel	ʃ u ə̯ l
Schwaarzbier	ʃ w aː t͡s b i ə̯
Schweden	ʃ w eː d ə n
Schweeden	ʃ w eː d ə n
Schweeër	ʃ w eː ɐ
Schwiefel	ʃ w i ə̯ f ə l
Schwoer	ʃ w oː ɐ
Schwoeren	ʃ w oː ə ʀ ə n
Schwäert	ʃ w ɛˑ ə̯ t
Schwäerter	ʃ w ɛˑ ə̯ t ɐ
Schwäin	ʃ w æˑ ɪ̯ n
Schwäiz	ʃ w æː ɪ̯ t͡s
Schwämm	ʃ w æ m
Schwéiermamm	ʃ w ɜ ɪ̯ ɐ m ɑ m
Schwéierpapp	ʃ w ɜ ɪ̯ ɐ p ɑ p
Schwéiesch	ʃ w ɜ ɪ̯ ə ʃ
Schwéieschen	ʃ w ɜ ɪ̯ ə ʃ ə n
Schwéngchen	ʃ w e ŋ ɕ ə n
Schwéngefleesch	ʃ w e ŋ ə f l eː ʃ
Schwëster	ʃ w ə s t ɐ
Schëppen	ʃ ə p ə n
Seegel	z eː ʑ ə l
Seegen	z eː ʑ ə n
September	z æ p t æ m b ɐ
Setzgromper	z æ t s ɡ ʀ o m p ɐ
Sigel	z i ʑ ə l
Silvester	s i l v æ s t ɐ
Singulier	s ɛ̃ː ɡ y l i̯ eː
Situatioun	s i t w ɑ s j ə ʊ̯ n
Situatioun	z i t w ɑ t͡s j ə ʊ̯ n
Skorpioun	s k o χ p j ə ʊ̯ n
Sonndeg	z o n d ə ɕ
Sonnenënnergang	z o n ə n ə n ɐ ɡ ɑ ŋ
Spann	ʃ p ɑ n
Spiecht	ʃ p i ə̯ ɕ t
Spierkel	ʃ p i ə ʀ k ə l
Spigel	ʃ p i ʑ ə l
Spillschoul	ʃ p i l ʃ ə ʊ l
Spoun	ʃ p ə ʊ̯ n
Sprachwuert	ʃ p ʀ ɑ χ v u ə̯ t
Spriecher	ʃ p ʀ i ə̯ ɕ ɐ
Spronk	ʃ p ʀ o ŋ k
Sproochgebitt	ʃ p ʀ oː χ ɡ ə b i t
Spuet	ʃ p u ə t
Spëndel	ʃ p ə n d ə l
Stach	ʃ t ɑ χ
Stack	ʃ t ɑ k
Stater	ʃ t aː t ɐ
Stied	ʃ t i ə̯ t
Stiedchen	ʃ t i ə̯ t ɕ ə n
Stiedchen	ʃ t i ə̯ t͡ɕ ə n
Stier	ʃ t i ə̯
Stier	ʃ t iː ɐ
Stieren	ʃ t i ə̯ ʀ ə n
Stieren	ʃ t iː ʀ ə n
Stolwierk	ʃ t oː l v iː ɐ̯ k
Storch	ʃ t o χ ɕ
Strach	ʃ t ʀ ɑ χ
Strack	ʃ t ʀ ɑ k
Strauss	ʃ t ʀ æˑ ʊ̯ s
Strauss	ʃ t ʀ ɑ ʊ̯ s
Streech	ʃ t ʀ eː ɕ
Strof	ʃ t ʀ oː f
Stroossbuerg	ʃ t ʀ oː s b u ə̯ ɕ
Stroph	ʃ t ʀ oː f
Stréch	ʃ t ʀ ə ɕ
Strécher	ʃ t ʀ ə ɕ ɐ
Stréck	ʃ t ʀ e k
Stréi	ʃ t ʀ ɜ ɪ̯
Strëmp	ʃ t ʀ ə m p
Stuerk	ʃ t u ə̯ k
Stär	ʃ t ɛˑ ə̯
Stärchen	ʃ t ɛˑ ə̯ ɕ ə n
Stären	ʃ t ɛː ʀ ə n
Stärercher	ʃ t ɛː ʀ ɐ ɕ ɐ
Stéch	ʃ t ə ɕ
Stéier	ʃ t ɜ ɪ̯ ɐ
Stéieren	ʃ t ɜ ɪ̯ ə ʀ ə n
Stéifbrudder	ʃ t ɜ ɪ f b ʀ u d ɐ
Stéifschwëster	ʃ t ɜ ɪ f ʃ w ə s t ɐ
Sténkert	ʃ t e ŋ k ɐ t
Succès	s y k s ɛ
Succèsen	s y k s ɛː ə n
Suerg	z u ə̯ ɕ
Summer	z u m ɐ
Séi	z ɜ ɪ̯
Séissel	z ə ɪ̯ s ə l
Sënd	z ə n t
Sënn	z ə n
Tierk	t i ə̯ k
Tierkei	t i ə̯ k ɑ ɪ̯
Timber	t æ̃ː b ɐ
Tournevis	t u ʀ n ə v i s
Trach	t ʀ ɑ χ
Traité	t r e t e
Trei	t ʀ ɑ ɪ̯
Truecht	t ʀ u ə ɕ t
Träip	t ʀ æˑ ɪ̯ p
Träpplek	t ʀ æ p l e k
Tréier	t ʀ ə ɪ̯ ɐ
Tubak	t u b aː k
Tubak	t u b ɑ k
Täissel	t æˑ ɪ̯ s ə l
Téi	t ɜ ɪ̯
Uebst	u ə̯ p s t
Uebstjus	u ə̯ b z d ʒ yː
Ueleg	u ə̯ l ə ɕ
Uergelbauer	u ə̯ ʑ ə l b ɑ ʊ̯ ɐ
Uert	u ə̯ t
Uewen	u ə̯ v ə n
Ursaach	uː ə̯ z aː χ
Urteel	u ə̯ t eː l
Vagin	v ɑ ʒ æ̃
Vaginen	v ɑ ʒ æ̃ ə n
Vaginen	v ɑ ʒ æ̃ː ə n
Verdeedeger	f ɐ d eː d ə ʑ ɐ
Verfollegung	f ɐ f o l ə ʑ u ŋ
Vermiechtnes	f ɐ m i ə̯ ɕ t n ə s
Verspriechen	f ɐ ʃ p ʀ i ə̯ ɕ ə n
Verspriechung	f ɐ ʃ p ʀ i ə̯ ɕ u ŋ
Versteesdemech	f ɐ ʃ t eː s d ə m ə ɕ
Versécherung	f ɐ z e ɕ ə ʀ u ŋ
Verteideger	f ɐ t ɑ ɪ̯ d ə ʑ ɐ
Veräin	f ə ʀ æˑ ɪ̯ n
Veräiner	f ə ʀ æˑ ɪ̯ n ɐ
Vigel	f i ʑ ə l
Virfar	f iː ɐ̯ f aː ʀ
Viz	f iː t s
Vugel	f u ʁ ə l
Vältesdag	f æ l t ə s d aː χ
Véiereck	f ɜ ɪ̯ ə ʀ æ k
Waasser	v aː s ɐ
Waasseren	v aː s ə ʀ ə n
Wand	v ɑ n t
Wanter	v ɑ n t ɐ
Wantergréng	v ɑ n t ɐ ɡ ʀ e ŋ
Wantermount	v ɑ n t ɐ m ə ʊ n t
Wee	v eː
Weech	v eː ɕ
Weeër	v eː ɐ
Weis	v ɑ ɪ̯ s
Wichtegkeet	v i ɕ t ə ɕ k eː t
Wiechter	v i ə̯ ɕ t ɐ
Wieder	v i ə d ɐ
Wiel	v i ə̯ l
Wierbeldéier	v iː ə̯ b ə l d ɜ ɪ̯ ɐ
Wierder	v i ə d ɐ
Wierderbuch	v i ə d ɐ b u χ
Wierk	v i ə k
Wierker	v i ə k ɐ
Wirschtchen	v i χ ʃ t ɕ ə n
Wirschtchen	v i χ ʃ ə n
Wirschtercher	v i χ ʃ t ɐ ɕ ɐ
Wopen	v oː p ə n
Wouerecht	v ə ʊ̯ ə ʀ ə ɕ t
Wouerecht	v ə ʊ̯ ʀ ə ɕ t
Wuecht	v u ə̯ ɕ t
Wuert	v u ə t
Wurscht	v u χ ʃ t
Wurschten	v u χ ʃ t ə n
Wäert	v ɛː ə̯ t
Wäich	v æː ɪ̯ ɕ
Wäimount	v æː ɪ m ə ʊ n t
Wäin	v æˑ ɪ̯ n
Wäiner	v æˑ ɪ̯ n ɐ
Wéi	v ɜ ɪ̯
Wéngchen	v e ŋ ɕ ə n
Wéngert	v e ŋ ɐ t
Wëld	v ə l t
Wëndel	v ə n d ə l
Zalot	t͡s ɑ l oː t
Zeck	t͡s æ k
Zeechnung	t͡s eː ɕ n u ŋ
Zeigefanger	t͡s ɑ ɪ̯ ʑ ə f ɑ ŋ ɐ
Zeiger	t͡s ɑ ɪ̯ ʑ ɐ
Zeitung	t͡s ɑ ɪ̯ t u ŋ
Zeitungen	t͡s ɑ ɪ̯ tʰ u ŋ ə n
Zensur	t͡s æ n z uː ɐ̯
Ziffer	t͡s i f ɐ
Zigarett	t͡s i ɡ ɑ ʀ æ t
Zillendaach	t s i l ə n d aː χ
Zocker	t͡s o k ɐ
Zort	t͡s o χ t
Zuel	t͡s u ə̯ l
Zweiwel	t͡s w ɑ ɪ̯ v ə l
Zwäig	t͡s w æˑ ɪ̯ ɕ
Zäit	t͡s æˑ ɪ t
Zär	t͡s ɛˑ ə̯
Zäregas	t͡s ɛː ʀ ə ɡ aː s
aarbechtsfäeg	aː ʀ b ə ɕ t s f ɛː ə ɕ
aarbechtslos	aː ʀ b ə ɕ t s l oː s
aarm	aː m
aarm	aː ʀ m
aarmséileg	aː ʀ m z ɜ ɪ̯ l ə ɕ
aartlech	aː t l ə ɕ
abeezen	ɑ b eː t͡s ə n
abenteuerlech	aː b e n t o ɪ̯ ɐ l ə ɕ
aberuffen	ɑ b ə ʀ u f ə n
abezuelen	ɑ b ə t͡s u ə l ə n
abilden	ɑ b i l d ə n
abiméieren	ɑ b i m ɜ ɪ̯ ə ʀ ə n
ablécklech	ɑ b l e k l ə ɕ
absichtlech	ɑ p z i ɕ t l ə ɕ
absurd	ɑ p z u χ t
abuddelen	ɑ b u d ə l ə n
abéissen	ɑ b ɜ ɪ̯ s ə n
accabléiert	ɑ k ɑ b l ɜ ɪ̯ ɐ t
achzeg	ɑ χ t͡s ə ɕ
adeleg	aː d ə l ə ɕ
administrativ	ɑ d m i n i s t ʀ ɑ t iː f
adoptéieren	ɑ d o p t ɜ ɪ̯ ə ʀ ə n
afaassen	ɑ f aː s ə n
afalen	ɑ f aː l ə n
afen	aː f ə n
afetten	ɑ f æ t ə n
afferen	ɑ f ə ʀ ə n
ageriicht	ɑ ɡ ə ʀ iː ɕ t
agestigen	ɑ ɡ ə ʃ t iː ʑ ə n
aggressiv	ɑ ɡ ʀ æ s iː f
ahnen	aː n ə n
akafen	ɑ k aː f ə n
aklemmen	ɑ k l æ m ə n
akribesch	ɑ k ʀ iː b ə ʃ
aktuell	ɑ k t u æ l
aleeën	ɑ l eː ə n
aliichten	ɑ l iː ɕ t ə n
all	ɑ l
alleréischt	ɑ l ə ʁ ɜ ɪ̯ ʃ t
alles	ɑ l ə s
allmächteg	ɑ l m æ ɕ t ə ɕ
aloggen	ɑ l o ɡ ə n
als	ɑ l t s
also	ɑ l z o
alt	ɑ l t
amplaz	ɑ m p l aː t͡s
an	ɑ n
analyséieren	ɑ n ɑ l i z ɜ ɪ ə ʀ ə n
anchecken	ɑ n t ʃ æ k ə n
andecken	ɑ n d æ k ə n
andeelen	ɑ n d eː l ə n
andeems	ɑ n d eː m p s
andreiwen	ɑ n d ʀ ɑ ɪ̯ v ə n
androen	ɑ n d ʀ oː ə n
aner	aː n ɐ
anescht	aː n ə ʃ t
animéieren	ɑ n i m ɜ ɪ ə ʀ ə n
apaart	ɑ p aː t
apaart	ɑ p aː χ t
aplaz	ɑ p l aː t͡s
aschléissen	ɑ ʃ l ɜ ɪ̯ s ə n
aschreiwen	ɑ ʃ ʀ ɑ ɪ̯ v ə n
aschätzen	ɑ ʃ æ t͡s ə n
asetzen	ɑ z æ t͡s ə n
asteigen	ɑ ʃ t ɑ ɪ̯ ʑ ə n
asymptomatesch	aː s i m p t o m a t ə ʃ
aus	æː ʊ̯ s
ausbriechen	æː ʊ s b ʀ i ə ɕ ə n
ausdoen	æː ʊ̯ s d oː ə n
ausdroen	æː ʊ̯ s d ʀ oː ə n
auserneen	æː ʊ̯ z ɐ n eː n
ausfroen	æː ʊ s f ʀ oː ə n
ausginn	æː ʊ̯ s ɡ i n
auskommen	æː ʊ s k o m ə n
ausleeën	æˑ ʊ̯ s l eː ə n
ausloggen	æː ʊ̯ s l o ɡ ə n
ausmaachen	æː ʊ̯ s m aː χ ə n
ausschléissen	æː ʊ̯ s ʃ l ɜ ɪ̯ s ə n
ausschwätzen	æː ʊ̯ s ʃ w æ t͡s ə n
ausseruerdentlech	æː ʊ s ɐ uː ɐ̯ d ə n t l ə ɕ
aussetzen	æː ʊ̯ s z æ t͡s ə n
aussetzen	æː ʊ̯ s æ t͡s ə n
awanderen	ɑ v ɑ n d ə ʀ ə n
awar	ɑ v aː
awar	ɑ v aː χ
awer	aː v ɐ
baken	b aː k ə n
bannen	b ɑ n ə n
batter	b ɑ t ɐ
bauen	b ɑ ʊ̯ ə n
baussen	b æː ʊ̯ s ə n
baussent	b æː ʊ̯ s ə n t
bedeckt	b ə d æ k t
bedeiten	b ə d ɑ ɪ̯ t ə n
bedrécken	b ə d ʀ e k ə n
beezen	b eː t͡s ə n
befielen	b ə f i ə̯ l ə n
begieren	b ə ɡ i ə̯ ʀ ə n
begierlech	b ə ɡ iː ɐ l ə ɕ
begleeden	b ə ɡ l eː d ə n
begräifen	b ə ɡ ʀ æː ɪ̯ f ə n
begréissen	b ə ɡ ʀ ɜ ɪ̯ s ə n
begrënnen	b ə ɡ ʀ ə n ə n
begéinen	b ə ɡ ɜ ɪ̯ n ə n
behaapten	b ə h aː p t ə n
behuelen	b ə h u ə l ə n
bei	b ɑ ɪ
beim	b ɑ ɪ̯ m
beleedegen	b ə l eː d ə ʑ ə n
beleeën	b ə l eː ə n
beleidegen	b ə l ɑ ɪ̯ d ə ʑ ə n
belsch	b æ l t ʃ
beléift	b ə l ɜ ɪ̯ f t
bemierken	b ə m i ə̯ k ə n
beobachten	b ə oː b ɑ χ t ə n
bereien	b ə ʀ ɑ ɪ̯ ə n
beriichten	b ə ʀ iː ɕ t ə n
beréieren	b ə ʀ ɜ ɪ̯ ə ʀ ə n
beschléissen	b ə ʃ l ɜ ɪ̯ s ə n
beschreiwen	b ə ʃ ʀ ɑ ɪ̯ v ə n
beschränken	b ə ʃ ʀ æ ŋ k ə n
beschwéiert	b ə ʃ w ɜ ɪ̯ ɐ t
besetzen	b ə z æ t s ə n
besonnesch	b ə z o n ə ʃ
bespriechen	b ə ʃ p ʀ i ə̯ ɕ ə n
bestellen	b ə ʃ t æ l ə n
bestiits	b ə ʃ t iː t s
bestit	b ə ʃ t iː t
bestrofen	b ə ʃ t ʀ oː f ə n
bestueden	b ə ʃ t u ə̯ d ə n
bestuet	b ə ʃ t u ə̯ t
betounen	b ə t ə ʊ̯ n ə n
beuechten	b ə u ə̯ ɕ t ə n
bewegen	b ə v eː ʑ ə n
bezeechnen	b ə t͡s eː ɕ n ə n
bezeien	b ə t͡s ɑ ɪ̯ ə n
bezuelen	b ə t͡s u ə̯ l ə n
bezweiwelen	b ə t͡s w ɑ ɪ̯ v ə l ə n
bidden	b i d ə n
bieden	b i ə̯ d ə n
biergen	b i ə̯ ʑ ə n
biergof	b i ə̯ ʑ oː f
biergop	b i ə̯ ʑ o p
biewen	b i ə̯ v ə n
biichten	b iː ɕ t ə n
bilden	b i l d ə n
billen	b i l ə n
bitzen	b i t s ə n
blann	b l ɑ n
blatzeg	b l ɑ t͡s ə ɕ
bleech	b l eː ɕ
bleechen	b l eː ɕ ə n
bleiwen	b l ɑ ɪ̯ v ə n
blennen	b l æ n ə n
blesséieren	b l æ s ɜ ɪ̯ ə ʀ ə n
blo	b l oː
blosen	b l oː z ə n
blouss	b l ə ʊ̯ s
bludden	b l u d ə n
bluttjonk	b l u d j o ŋ k
bluttrout	b l u d ʀ ə ʊ̯ t
bläien	b l æˑ ɪ̯ ə n
bläifräi	b l æˑ ɪ̯ f ʀ æˑ ɪ̯
bléien	b l ɜ ɪ̯ ə n
bléis	b l ɜ ɪ̯ s
bléist	b l ɜ ɪ̯ s t
bléit	b l ɜ ɪ̯ t
blénken	b l e ŋ k ə n
blëtzen	b l ə t͡s ə n
botanesch	b o t aː n ə ʃ
botzen	b o t͡s ə n
braconnéieren	b ʀ ɑ k o n ɜ ɪ̯ ə ʀ ə n
brauchen	b ʀ æˑ ʊ̯ χ ə n
brauen	b ʀ ɑ ʊ̯ ə n
brennen	b ʀ æ n ə n
bretzen	b ʀ æ t͡s ə n
briech	b ʀ i ə̯ ɕ
briechen	b ʀ i ə ɕ ə n
briecht	b ʀ i ə̯ ɕ t
brittesch	b ʀ i t ə ʃ
broden	b ʀ oː d ə n
brodéieren	b ʀ o d ɜ ɪ̯ ə ʀ ə n
bronkeg	b ʀ o ŋ k ə ɕ
bréchs	b ʀ ə ɕ s
brécht	b ʀ ə ɕ t
bréien	b ʀ ɜ ɪ̯ ə n
bréit	b ʀ ɜ ɪ̯ t
bréits	b ʀ ɜ ɪ̯ t͡s
bréngen	b ʀ e ŋ ə n
brëllen	b ʀ ə l ə n
buchen	b u χ ə n
buddelen	b u d ə l ə n
bueden	b u ə̯ d ə n
bueren	b u ə̯ ʀ ə n
bueren	b uː ʀ ə n
bäikommen	b æˑ ɪ̯ k o m ə n
bäileeën	b æˑ ɪ̯ l eː ə n
bäisetzen	b æˑ ɪ̯ z æ t͡s ə n
bäiss	b æˑ ɪ̯ s
bäissen	b æˑ ɪ̯ s ə n
bäisst	b æˑ ɪ̯ s t
bécken	b e k ə n
béid	b ɜ ɪ̯ t
béiden	b ɜ ɪ̯ d ə n
béien	b ɜ ɪ̯ ə n
béis	b ɜ ɪ̯ s
béissen	b ɜ ɪ̯ s ə n
bëlleg	b ə l ə ɕ
bënns	b ə n t s
bënnt	b ə n t
bëselen	b ə z ə l ə n
capabel	k ɑ p aː b ə l
catchen	k ɑ t͡ʃ ə n
celibataire	s e l i b ɑ t ɛː ʀ
changéieren	ʃ ɑ̃ ʒ ɜ ɪ̯ ə ʀ ə n
chaufféieren	ʃ o f ɛ ɪ̯ ə ʀ ə n
chrëschtlech	k ʀ ə ʃ t l ə ɕ
confirméieren	k o n f i ʁ m ɜ ɪ̯ ə ʀ ə n
couragéiert	k u ʁ aː ʒ ɜ ɪ̯ ɐ t
daachen	d aː χ ə n
dach	d ɑ χ
dacks	d ɑ k s
dangen	d ɑ ŋ ə n
danken	d ɑ ŋ k ə n
dann	d ɑ n
danzen	d ɑ n t s ə n
daper	d aː p ɐ
dass	d ɑ s
dat	d ɑ t
datt	d ɑ t
dauchen	d æˑ ʊ̯ χ ə n
daueren	d ɑ ʊ̯ ə ʀ ə n
dausend	d ɑ ʊ̯ z ə n t
de	d ə
dech	d ə ɕ
decken	d æ k ə n
deefen	d eː f ə n
deeglech	d eː ʑ l ə ɕ
deelen	d eː l ə n
deemno	d eː m n oː
deemools	d eː m oː l t s
deenen	d eː n ə n
degustéieren	d eː ɡ y s t ɜ ɪ̯ ə ʀ ə n
deier	d ɑ ɪ̯ ɐ
deiten	d ɑ ɪ t ə n
dem	d ə m
den	d ə n
deng	d e ŋ
dengem	d e ŋ ə m
dengen	d e ŋ ə n
denger	d e ŋ ɐ
denken	d æ ŋ k ə n
der	d ɐ
derhanner	d ɐ h ɑ n ɐ
dicht	d i ɕ t
dichteg	d i ɕ t ə ɕ
dier	d i ə̯
dier	d iː ɐ
diktéieren	d i k t ɜ ɪ̯ ə ʀ ə n
dillen	d i l ə n
dir	d i ə̯
dir	d iː ɐ
diskutéieren	d i s k u t ɜ ɪ̯ ə ʀ ə n
ditzen	d i t͡s ə n
do	d oː
dobannen	d o b ɑ n ə n
dobaussen	d o b æˑ ʊ̯ s ə n
dobäi	d o b æˑ ɪ̯
doduerch	d o d u ə̯ ɕ
doen	d oː ə n
dofir	d o f i ə̯
dofir	d o f iː ɐ
doften	d o f t ə n
dogéint	d o ɡ ɜ ɪ̯ n t
dohannen	d o h ɑ n ə n
dohanner	d o h ɑ n ɐ
dohinner	d o h i n ɐ
domat	d oː m ɑ t
donkel	d o ŋ k ə l
donneren	d o n ə ʀ ə n
dono	d o n oː
doran	d o ʀ ɑ n
doran	d oː ʀ ɑ n
doraus	d o ʀ æˑ ʊ̯ s
doraus	d oː ʀ æˑ ʊ̯ s
doriwwer	d o ʀ i v ɐ
doriwwer	d oː ʀ i v ɐ
dorun	d o ʀ u n
dout	d ə ʊ̯ t
doutmaachen	d ə ʊ̯ t m aː χ ə n
dovunner	d o f u n ɐ
dovunner	d oː f u n ɐ
dozou	d o t͡s ə ʊ̯
dozou	d oː t͡s ə ʊ̯
draleeën	d ʀ ɑ l eː ə n
dran	d ʀ ɑ n
dreemen	d ʀ eː m ə n
dreeën	d ʀ eː ə n
dreif	d ʀ ɑ ɪ̯ f
dreifs	d ʀ ɑ ɪ̯ f s
dreift	d ʀ ɑ ɪ̯ f t
dreiwen	d ʀ ɑ ɪ̯ v ə n
dreschen	d ʀ æ ʃ ə n
driwwer	d ʀ i v ɐ
dro	d ʀ oː
droen	d ʀ oː ə n
droleg	d ʀ oː l ə ɕ
dräi	d ʀ æː ɪ̯
dräifach	d ʀ æˑ ɪ̯ f ɑ χ
dräimol	d ʀ æˑ ɪ̯ m oː l
dräizéng	d ʀ æˑ ɪ̯ t͡s e ŋ
dräizéngt	d ʀ æˑ ɪ̯ t͡s e ŋ k t
drängen	d ʀ æ ŋ ə n
dränken	d ʀ æ ŋ k ə n
dréchen	d ʀ ə ɕ ə n
dréchnen	d ʀ ə ɕ n ə n
drécken	d ʀ e k ə n
dréien	d ʀ ɜ ɪ̯ ə n
dréinen	d ʀ ɜ ɪ̯ n ə n
dréis	d ʀ ɜ ɪ̯ s
dréit	d ʀ ɜ ɪ̯ t
dréiwen	d ʀ ɜ ɪ̯ v ə n
dréngen	d ʀ e ŋ ə n
drénk	d ʀ e ŋ k
drénken	d ʀ e ŋ k ə n
drénks	d ʀ e ŋ k s
drénkt	d ʀ e ŋ k t
drënner	d ʀ ə n ɐ
drësseg	d ʀ ə s ə ɕ
drëtt	d ʀ ə t
du	d uː
ducken	d u k ə n
duebel	d u ə̯ b ə l
duer	d u ə̯
duer	d uː ɐ
duerch	d u ə̯ ɕ
duercherneen	d u ə̯ ɕ ɐ n eː n
duerchsetzen	d u ə̯ ʑ z æ t͡s ə n
duerleeën	d u ə̯ l eː ə n
duerleeën	d uː ɐ l eː ə n
duerno	d u ə̯ n oː
duschen	d u ʃ ə n
däerfen	d ɛ ə̯ f ə n
däin	d æˑ ɪ̯ n
däischter	d æˑ ɪ̯ ʃ t ɐ
däitlech	d æː ɪ̯ t l ə ɕ
däitsch	d æˑ ɪ̯ t͡ʃ
däitschsproocheg	d æˑ ɪ̯ t ʃ p ʀ oː χ ə ɕ
dämpen	d æ m p ə n
där	d ɛˑ ə̯
déck	d e k
déi	d i
déi	d ɜ ɪ̯
déidlech	d ɜ ɪ̯ t l ə ɕ
déif	d ɜ ɪ̯ f
déijéineg	d ɜ ɪ̯ ʒ ɜ ɪ̯ n ə ɕ
déngen	d e ŋ ə n
dëllen	d ə l ə n
dëmpen	d ə m p ə n
dënn	d ə n
dës	d ə s
dësem	d ə z ə m
dësen	d ə z ə n
dëser	d ə z ɐ
dëst	d ə s t
dösen	d øː z ə n
ech	ə ɕ
eechen	eː ɕ ə n
eedel	eː d ə l
eegen	eː ʑ ə n
eegentlech	eː ʑ ə n d l ə ɕ
eekelen	eː k ə l ə n
eelef	eː l ə f
eeleft	eː l ə f t
eeneeëg	eː n eː ə ɕ
eenegen	eː n ə ʑ ə n
eenzel	eː n t s ə l
eesäiteg	eː z æˑ ɪ̯ t ə ɕ
eeteren	eː t ə ʀ ə n
effikass	æ f i k ɑ s
eidel	ɑ ɪ̯ d ə l
eigentlech	ɑ ɪ ʑ ə n d l ə ɕ
eis	ɑ ɪ̯ s
eisen	ɑ ɪ̯ z ə n
eist	ɑ ɪ̯ s t
elauter	ə l æˑ ʊ̯ t ɐ
eleng	ə l æ ŋ
ellen	æ l ə n
ellent	æ l ə n t
elo	ə l oː
em	ə m
en	ə n
endlech	æ n d l ə ɕ
eneen	ə n eː n
engem	æ ŋ ə m
engen	æ ŋ ə n
enger	æ ŋ ɐ
enorm	ə n o ʁ m
enregistréieren	ɑ̃ː ʀ ə ʒ i s t ʀ ɜ ɪ̯ ə ʀ ə n
entbannen	æ n d b ɑ n ə n
entbieren	æ n t b i ə̯ ʀ ə n
entdecken	æ n d d æ k ə n
entfléien	æ n t f l ɜ ɪ̯ ə n
entsat	æ n d͡z aː t
entschlofen	æ n t͡ʃ l oː f ə n
entschléissen	æ n t͡ʃ l ɜ ɪ̯ s ə n
entschëllegen	æ n t͡ʃ ə l ə ʑ ə n
entschëllegt	æ n t͡ʃ ə l ə ɕ t
entsetzen	æ n d͡z æ t͡s ə n
entspriechen	æ n t ʃ p ʀ i ə̯ ɕ ə n
entweeder	æ n t v eː d ɐ
entwéckelen	æ n d v e k ə l ə n
entwëschen	æ n d v e ʃ ə n
eppes	æ p ə s
eraleeën	ə ʀ ɑ l eː ə n
erbaarmen	ɐ b aː ʀ m ə n
erfrëschen	ɐ f ʀ ə ʃ ə n
erfueren	ɐ f uː ə̯ ʀ ə n
ergätzen	ɐ ɡ æ t͡s ə n
erhuuschen	ɐ h uː ʃ ə n
erhuuschten	ɐ h uː ʃ t ə n
eriwwer	ə ʀ i v ɐ
erkennen	ɐ k æ n ə n
erlaben	ɐ l aː b ə n
ernennen	ɐ n æ n ə n
erof	ə ʀ oː f
eroffalen	ə ʀ oː f f aː l ə n
eroflueden	ə ʀ oː f l u ə̯ d ə n
erofsetzen	ə ʀ oː v z æ t͡s ə n
eropsetzen	ə ʀ o b z æ t͡s ə n
ersetzen	ɐ z æ t͡s ə n
erstécken	ɐ ʃ t e k ə n
erwaarden	ɐ v aː ʀ d ə n
erwëschen	ɐ v ə ʃ ə n
erzielen	ɐ t͡s i ə l ə n
erzéien	ɐ t͡s ɜ ɪ̯ ə n
eréischt	ə ʀ ɜ ɪ̯ ʃ t
erëm	ə ʀ ə m
erëmkafen	ə ʀ ə m k aː f ə n
erënneren	ə ʁ ə n ə ʁ ə n
esou	ə z u
esou	ə z ə ʊ̯
esoubal	ə z u b aː l
esouguer	ə z u ɡ uː ɐ
esoulaang	ə z u l aː ŋ
et	ə t
ettlech	æ t l ə ɕ
ewech	ə v æ ɕ
ewell	ə v æ l
ewéi	ə v i
ewéi	ə v ɜ ɪ̯
exageréieren	æ ɡ z ɑ ʒ ə ʀ ɜ ɪ̯ ə ʀ ə n
explizéieren	æ k s p l i t͡s ɜ ɪ̯ ə ʀ ə n
exteren	æ k s t ə ʀ ə n
faarweblann	f aː ʀ v ə b l ɑ n
faaschten	f aː ʃ t ə n
faassen	f aː s ə n
falen	f aː l ə n
falls	f ɑ l t s
fann	f ɑ n
fannen	f ɑ n ə n
fannt	f ɑ n t
farcéieren	f ɑ ʀ s ɜ ɪ̯ ə ʀ ə n
