diabolô	d j ɐ β u l o
diabos	d i a β u ʃ
diabos	d j a β u ʃ
diabrete	d i ɐ β ɾ e t ɨ
diabrete	d j ɐ β ɾ e t ɨ
diabro	d j a β ɾ u
diabrura	d i ɐ β ɾ u ɾ ɐ
diabrura	d j ɐ β ɾ u ɾ ɐ
diabético	d i ɐ β ɛ t i k u
diabético	d j ɐ β ɛ t i k u
diabólico	d i ɐ β ɔ l i k u
diabólico	d j ɐ β ɔ l i k u
diadema	d i ɐ ð e m ɐ
diadema	d j ɐ ð e m ɐ
diafragma	d i ɐ f ɾ a ɣ m ɐ
diafragma	d j ɐ f ɾ a ɣ m ɐ
diagnostica	d i ɐ ɣ n u ʃ t i k ɐ
diagnostica	d j ɐ ɣ n u ʃ t i k ɐ
diagnosticar	d i ɐ ɣ n u ʃ t i k a ɾ
diagnosticar	d i ɐ ɣ n u ʃ t i k a ɾ i
diagnosticar	d j ɐ ɣ n u ʃ t i k a ɾ
diagnosticar	d j ɐ ɣ n u ʃ t i k a ɾ i
diagnostico	d i ɐ ɣ n u ʃ t i k u
diagnostico	d j ɐ ɣ n u ʃ t i k u
diagnóstica	d i ɐ ɣ n ɔ ʃ t i k ɐ
diagnóstica	d j ɐ ɣ n ɔ ʃ t i k ɐ
diagnósticas	d i ɐ ɣ n ɔ ʃ t i k ɐ ʃ
diagnósticas	d j ɐ ɣ n ɔ ʃ t i k ɐ ʃ
diagnóstico	d i ɐ ɣ n ɔ ʃ t i k u
diagnóstico	d j ɐ ɣ n ɔ ʃ t i k u
diagnósticos	d i ɐ ɣ n ɔ ʃ t i k u ʃ
diagnósticos	d j ɐ ɣ n ɔ ʃ t i k u ʃ
diagonal	d i ɐ ɣ u n a l i
diagonal	d i ɐ ɣ u n a ɫ
diagonal	d j ɐ ɣ u n a l i
diagonal	d j ɐ ɣ u n a ɫ
diagonalmente	d i ɐ ɣ u n a l i m ẽ t ɨ
diagonalmente	d i ɐ ɣ u n a ɫ m ẽ t ɨ
diagonalmente	d j ɐ ɣ u n a l i m ẽ t ɨ
diagonalmente	d j ɐ ɣ u n a ɫ m ẽ t ɨ
diagrama	d i ɐ ɣ ɾ a m ɐ
diagrama	d i ɐ ɣ ɾ ɐ m ɐ
diagrama	d j ɐ ɣ ɾ a m ɐ
diagrama	d j ɐ ɣ ɾ ɐ m ɐ
dialetal	d i ɐ l ɛ t a ɫ
dialetal	d j ɐ l ɛ t a ɫ
dialetóloga	d i ɐ l ɛ t ɔ l u ɣ ɐ
dialetóloga	d j ɐ l ɛ t ɔ l u ɣ ɐ
dialetólogas	d i ɐ l ɛ t ɔ l u ɣ ɐ ʃ
dialetólogas	d j ɐ l ɛ t ɔ l u ɣ ɐ ʃ
dialetólogo	d i ɐ l ɛ t ɔ l u ɣ u
dialetólogo	d j ɐ l ɛ t ɔ l u ɣ u
dialetólogos	d i ɐ l ɛ t ɔ l u ɣ u ʃ
dialetólogos	d j ɐ l ɛ t ɔ l u ɣ u ʃ
dialogalmente	d i ɐ l u ɣ a l i m ẽ t ɨ
dialogalmente	d i ɐ l u ɣ a ɫ m ẽ t ɨ
dialogalmente	d j ɐ l u ɣ a l i m ẽ t ɨ
dialogalmente	d j ɐ l u ɣ a ɫ m ẽ t ɨ
dialogar	d i ɐ l u ɣ a ɾ
dialogar	d i ɐ l u ɣ a ɾ i
dialogar	d j ɐ l u ɣ a ɾ
dialogar	d j ɐ l u ɣ a ɾ i
diamagnético	d i ɐ m a ɣ n ɛ t i k u
diamagnético	d j ɐ m a ɣ n ɛ t i k u
diamantoide	d i ɐ m ɐ̃ t ɔ j ð ɨ
diamantoide	d j ɐ m ɐ̃ t ɔ j ð ɨ
diametral	d i ɐ m ɨ t ɾ a ɫ
diametral	d j ɐ m ɨ t ɾ a ɫ
diametralmente	d i ɐ m ɨ t ɾ a ɫ m ẽ t ɨ
diametralmente	d j ɐ m ɨ t ɾ a ɫ m ẽ t ɨ
diapedese	d j ɐ p ɨ ð ɛ z ɨ
diapositivo	d i ɐ p u z i t i β u
diapositivo	d j ɐ p u z i t i β u
diatribe	d i ɐ t ɾ i β ɨ
diatribe	d j ɐ t ɾ i β ɨ
dicarbeto	d i k ɐ ɾ β e t u
diclorodifeniltricloroetano	d i k l u ɾ u ð i f ɨ n i ɫ t ɾ i k l u ɾ w ɨ t a n u
diclorodifeniltricloroetano	d i k l u ɾ u ð i f ɨ n i ɫ t ɾ i k l u ɾ w ɨ t ɐ n u
dicotiledónea	d i k u t i l ɨ ð ɔ n j ɐ
dicotiledônea	d i k u t i l ɨ ð o n j ɐ
didática	d i ð a t i k ɐ
didático	d i ð a t i k u
didímio	d i ð i m j u
diesel	d i z ɛ ɫ
difamador	d i f ɐ m ɐ ð o ɾ
difamador	d i f ɐ m ɐ ð o ɾ i
difamadora	d i f ɐ m ɐ ð o ɾ ɐ
diferencial	d i f ɨ ɾ ẽ s j a ɫ
dificilmente	d i f i s i ɫ m ẽ t ɨ
dificuldade	d i f i k u ɫ d a ð ɨ
dificultar	d i f i k u ɫ t a ɾ
dificultar	d i f i k u ɫ t a ɾ i
dificulto	d i f i k u ɫ t u
difidente	d i f i ð ẽ t ɨ
difícil	d i f i s i ɫ
difícil	d ɨ f i s i ɫ
diga	d i ɣ ɐ
digais	d i ɣ a j ʃ
digam	d i ɣ ɐ̃ w̃
digama	d i ɣ a m ɐ
digama	d i ɣ ɐ m ɐ
digamos	d i ɣ a m u ʃ
digamos	d i ɣ ɐ m u ʃ
digas	d i ɣ ɐ ʃ
digerível	d i ʒ ɨ ɾ i v ɛ ɫ
digerível	d i ʒ ɨ ɾ i β ɛ ɫ
digestibilidade	d i ʒ ɨ ʃ t i β i l i ð a ð ɨ
digestivo	d i ʒ ɨ ʃ t i β u
digestível	d i ʒ ɨ ʃ t i v ɛ ɫ
digestível	d i ʒ ɨ ʃ t i β ɛ ɫ
digital	d i ʒ i t a ɫ
digitalizador	d i ʒ i t ɐ l i z ɐ ð o ɾ
digitalizador	d i ʒ i t ɐ l i z ɐ ð o ɾ i
digitalmente	d i ʒ i t a ɫ m ẽ t ɨ
digladiar	d i ɣ l ɐ ð j a ɾ
digladiar	d i ɣ l ɐ ð j a ɾ i
diglossia	d i ɣ l u s i ɐ
dignar	d i ɣ n a ɾ
dignar	d i ɣ n a ɾ i
dignatário	d i ɣ i n ɐ t a ɾ j u
dignidade	d i ɣ n i ð a ð ɨ
dignificar	d i ɣ n i f i k a ɾ
dignificar	d i ɣ n i f i k a ɾ i
dignissimo	d i ɣ i n i s i m u
dignitário	d i ɣ i n i t a ɾ j u
digno	d i ɣ n u
digníssimo	d i ɣ n i s i m u
digo	d i ɣ u
digressão	d i ɣ ɾ ɨ s ɐ̃ w̃
dilapidar	d i l ɐ p i ð a ɾ
dilapidar	d i l ɐ p i ð a ɾ i
dildo	d i ɫ d u
diluído	d i l w i ð u
dilúvio	d i l u β j u
dimensional	d i m ẽ s j u n a ɫ
diminuidor	d i m i n u j ð o ɾ
diminuidor	d i m i n u j ð o ɾ i
diminutivo	d i m i n u t i β u
dinoflagelado	d i n u f l ɐ ʒ ɨ l a ð u
dintel	d ĩ t ɛ ɫ
diploide	d i p l ɔ j ð ɨ
direcional	d i ɾ ɛ s j u n a ɫ
diretiva	d i ɾ ɛ t i β ɐ
dirigível	d i ɾ i ʒ i v ɛ ɫ
dirigível	d i ɾ i ʒ i β ɛ ɫ
discalculia	d i ʃ k a ɫ k u l i ɐ
disciplinador	d i ʃ i p l i n ɐ ð o ɾ
disciplinador	d i ʃ i p l i n ɐ ð o ɾ i
disciplinador	d i ʃ s i p l i n ɐ ð o ɾ
disciplinador	d i ʃ s i p l i n ɐ ð o ɾ i
discografia	d i ʃ k u ɣ ɾ ɐ f i ɐ
discográfico	d i ʃ k u ɣ ɾ a f i k u
discordar	d i ʃ k u ɾ ð a ɾ
discordar	d i ʃ k u ɾ ð a ɾ i
discorde	d i ʃ k ɔ ɾ ð ɨ
discordância	d i ʃ k u ɾ ð ɐ̃ s j ɐ
discordâncias	d i ʃ k u ɾ ð ɐ̃ s j ɐ ʃ
discriminada	d i ʃ k ɾ i m i n a ð ɐ
discriminador	d i ʃ k ɾ i m i n ɐ ð o ɾ
discriminador	d i ʃ k ɾ i m i n ɐ ð o ɾ i
discutidor	d i ʃ k u t i ð o ɾ
discutidor	d i ʃ k u t i ð o ɾ i
discutivelmente	d i ʃ k u t i v ɛ ɫ m ẽ t ɨ
discutivelmente	d i ʃ k u t i β ɛ ɫ m ẽ t ɨ
discutível	d i ʃ k u t i v ɛ ɫ
discutível	d i ʃ k u t i β ɛ ɫ
discóbolo	d i ʃ k ɔ β u l u
discórdia	d i ʃ k ɔ ɾ ð j ɐ
disfarçadamente	d i ʃ f ɐ ɾ s a ð ɐ m ẽ t ɨ
disfarçado	d i ʃ f ɐ ɾ s a ð u
disfuncional	d i ʃ f ũ s j u n a ɫ
disgrafia	d i ʒ ɣ ɾ ɐ f i ɐ
disjuntiva	d i ʒ ũ t i β ɐ
disjuntivas	d i ʒ ũ t i β ɐ ʃ
disjuntivo	d i ʒ ũ t i β u
disjuntivos	d i ʒ ũ t i β u ʃ
disortografia	d i z u ɾ t u ɣ ɾ ɐ f i ɐ
disparador	d i ʃ p ɐ ɾ ɐ ð o ɾ
disparador	d i ʃ p ɐ ɾ ɐ ð o ɾ i
disparidade	d i ʃ p ɐ ɾ i ð a ð ɨ
dispensado	d i ʃ p ẽ s a ð u
dispensável	d i ʃ p ẽ s a v ɛ ɫ
dispensável	d i ʃ p ẽ s a β ɛ ɫ
dispensável	d ɨ ʃ p ẽ s a v ɛ ɫ
dispensável	d ɨ ʃ p ẽ s a β ɛ ɫ
disponibilidade	d i ʃ p u n i β i l i ð a ð ɨ
disponibilizar	d i ʃ p u n i β i l i z a ɾ
disponibilizar	d i ʃ p u n i β i l i z a ɾ i
disponibilizava	d i ʃ p u n i β i l i z a v ɐ
disponibilizava	d i ʃ p u n i β i l i z a β ɐ
disponibilização	d i ʃ p u n i β i l i z ɐ s ɐ̃ w̃
disponível	d i ʃ p u n i v ɛ ɫ
disponível	d i ʃ p u n i β ɛ ɫ
disponível	d ɨ ʃ p u n i v ɛ ɫ
disponível	d ɨ ʃ p u n i β ɛ ɫ
dispositiva	d i ʃ p u z i t i β ɐ
dispositivas	d i ʃ p u z i t i β ɐ ʃ
dispositivo	d i ʃ p u z i t i β u
dispositivos	d i ʃ p u z i t i β u ʃ
disruptivo	d i ʒ ʁ u p t i β u
dissabor	d i s ɐ β o ɾ
dissabor	d i s ɐ β o ɾ i
dissacarídeo	d i s ɐ k ɐ ɾ i ð j u
disserdes	d i s ɛ ɾ ð ɨ ʃ
dissidente	d i s i ð ẽ t ɨ
dissimulado	d i s i m u l a ð u
dissipador	d i s i p ɐ ð o ɾ
dissipador	d i s i p ɐ ð o ɾ i
dissociável	d i s u s j a v ɛ ɫ
dissociável	d i s u s j a β ɛ ɫ
dissolvente	d i s o ɫ v ẽ t ɨ
dissolvente	d i s o ɫ β ẽ t ɨ
dissolvente	d i s ɔ ɫ v ẽ t ɨ
dissolvente	d i s ɔ ɫ β ẽ t ɨ
dissolver	d i s o ɫ v e ɾ
dissolver	d i s o ɫ v e ɾ i
dissolver	d i s o ɫ β e ɾ
dissolver	d i s ɔ ɫ v e ɾ
dissolver	d i s ɔ ɫ v e ɾ i
dissolver	d i s ɔ ɫ β e ɾ
dissolvido	d i s o ɫ v i ð u
dissolvido	d i s o ɫ β i ð u
dissolvido	d i s ɔ ɫ v i ð u
dissolvido	d i s ɔ ɫ β i ð u
dissuadir	d i s w a ð i ɾ
dissuadir	d i s w a ð i ɾ i
dissulfeto	d i s u ɫ f e t u
dissulfureto	d i s u ɫ f u ɾ e t u
dissídio	d i s i ð j u
dissílabo	d i s i l ɐ β u
distal	d i ʃ t a ɫ
distinguível	d i ʃ t ĩ ɡ i v ɛ ɫ
distinguível	d i ʃ t ĩ ɡ i β ɛ ɫ
distintivas	d i ʃ t ĩ t i β ɐ ʃ
distintivas	d ɨ ʃ t ĩ t i β ɐ ʃ
distintivo	d i ʃ t ĩ t i β u
distintivo	d ɨ ʃ t ĩ t i β u
distintivos	d i ʃ t ĩ t i β u ʃ
distintivos	d ɨ ʃ t ĩ t i β u ʃ
distraidamente	d i ʃ t ɾ ɐ i ð ɐ m ẽ t ɨ
distrativo	d i ʃ t ɾ a t i β u
distraído	d i ʃ t ɾ ɐ i ð u
distribua	d i ʃ t ɾ i β u ɐ
distribuidor	d i ʃ t ɾ i β u j ð o ɾ
distribuidor	d i ʃ t ɾ i β u j ð o ɾ i
distribuidora	d i ʃ t ɾ i β u j ð o ɾ ɐ
distribuir	d i ʃ t ɾ i β u j ɾ
distribuição	d i ʃ t ɾ i β u j s ɐ̃ w̃
distrital	d i ʃ t ɾ i t a ɫ
distúrbio	d i ʃ t u ɾ β j u
ditado	d i t a ð u
ditador	d i t ɐ ð o ɾ
ditador	d i t ɐ ð o ɾ i
ditadora	d i t ɐ ð o ɾ ɐ
ditadura	d i t ɐ ð u ɾ ɐ
ditatorial	d i t ɐ t u ɾ j a ɫ
ditatorialmente	d i t ɐ t u ɾ j a ɫ m ẽ t ɨ
diva	d i β ɐ
divagar	d i v ɐ ɣ a ɾ
divagar	d i v ɐ ɣ a ɾ i
divagar	d i β ɐ ɣ a ɾ
divagação	d i v ɐ ɣ ɐ s ɐ̃ w̃
divagação	d i β ɐ ɣ ɐ s ɐ̃ w̃
divalente	d i β ɐ l ẽ t ɨ
divas	d i β ɐ ʃ
divergente	d i β ɨ ɾ ʒ ẽ t ɨ
divergir	d i β ə ɾ ʒ i ɾ
divergência	d i β ɨ ɾ ʒ ẽ s j ɐ
diversa	d i β ɛ ɾ s ɐ
diversamente	d i β ɛ ɾ s ɐ m ẽ t ɨ
diversas	d i β ɛ ɾ s ɐ ʃ
diversidade	d i v ɨ ɾ s i ð a ð ɨ
diversidade	d i β ɨ ɾ s i ð a ð ɨ
diversificar	d i β ɨ ɾ s i f i k a ɾ
diversificação	d i β ɨ ɾ s i f i k ɐ s ɐ̃ w̃
diverso	d i β ɛ ɾ s u
diversos	d i β ɛ ɾ s u ʃ
diversão	d i β ɨ ɾ s ɐ̃ w̃
diverti	d i β ɨ ɾ t i
diverticulite	d i β ɨ ɾ t i k u l i t ɨ
divertidamente	d i v ɨ ɾ t i ð ɐ m ẽ t ɨ
divertidamente	d i β ɨ ɾ t i ð ɐ m ẽ t ɨ
divertido	d i v ɨ ɾ t i ð u
divertido	d i β ɨ ɾ t i ð u
divertimento	d i β ɨ ɾ t i m ẽ t u
divertir	d i β ɨ ɾ t i ɾ
divide	d i v i ð ɨ
divide	d i β i ð ɨ
dividendo	d i v i ð ẽ d u
dividendo	d i β i ð ẽ d u
dividida	d i v i ð i ð ɐ
dividida	d i β i ð i ð ɐ
divididas	d i v i ð i ð ɐ ʃ
divididas	d i β i ð i ð ɐ ʃ
dividido	d i v i ð i ð u
dividido	d i β i ð i ð u
divididos	d i v i ð i ð u ʃ
divididos	d i β i ð i ð u ʃ
dividir	d i v i ð i ɾ
dividir	d i v i ð i ɾ i
dividir	d i β i ð i ɾ
dividir	d ɨ v i ð i ɾ
dividir	d ɨ v i ð i ɾ i
dividir	d ɨ β i ð i ɾ
dividiria	d i v i ð i ɾ i ɐ
dividiria	d i β i ð i ɾ i ɐ
dividiu	d i v i ð i w
dividiu	d i β i ð i w
divina	d i β i n ɐ
divinal	d i v i n a ɫ
divinal	d i β i n a ɫ
divinalmente	d i v i n a ɫ m ẽ t ɨ
divinalmente	d i β i n a ɫ m ẽ t ɨ
divinamente	d i β i n ɐ m ẽ t ɨ
divinas	d i β i n ɐ ʃ
divinatório	d i β i n ɐ t ɔ ɾ j u
divindade	d i v ĩ d a ð ɨ
divindade	d i β ĩ d a ð ɨ
divinizar	d i β i n i z a ɾ
divino	d i β i n u
divinos	d i β i n u ʃ
divisa	d i β i z ɐ
divisada	d i v i z a ð ɐ
divisada	d i β i z a ð ɐ
divisadas	d i v i z a ð ɐ ʃ
divisadas	d i β i z a ð ɐ ʃ
divisado	d i v i z a ð u
divisado	d i β i z a ð u
divisados	d i v i z a ð u ʃ
divisados	d i β i z a ð u ʃ
divisai	d i β i z a j
divisais	d i β i z a j ʃ
divisam	d i β i z ɐ̃ w̃
divisamos	d i β i z a m u ʃ
divisando	d i β i z ɐ̃ d u
divisar	d i β i z a ɾ
divisara	d i β i z a ɾ ɐ
divisaras	d i β i z a ɾ ɐ ʃ
divisareis	d i β i z ɐ ɾ e j ʃ
divisaremos	d i β i z ɐ ɾ e m u ʃ
divisares	d i β i z a ɾ ɨ ʃ
divisará	d i β i z ɐ ɾ a
divisarás	d i β i z ɐ ɾ a ʃ
divisaríamos	d i β i z ɐ ɾ i ɐ m u ʃ
divisas	d i β i z ɐ ʃ
divisasse	d i β i z a s ɨ
divisasses	d i β i z a s ɨ ʃ
divisaste	d i β i z a ʃ t ɨ
divise	d i β i z ɨ
divisemos	d i β i z e m u ʃ
divises	d i β i z ɨ ʃ
divisibilidade	d i v i z i β i l i ð a ð ɨ
divisibilidade	d i β i z i β i l i ð a ð ɨ
diviso	d i β i z u
divisor	d i β i z o ɾ
divisos	d i β i z u ʃ
divisámos	d i β i z a m u ʃ
divisáramos	d i β i z a ɾ ɐ m u ʃ
divisáreis	d i β i z a ɾ e j ʃ
divisão	d i β i z ɐ̃ w̃
divisão	d ɨ β i z ɐ̃ w̃
divisível	d i v i z i v ɛ ɫ
divisível	d i β i z i β ɛ ɫ
divisória	d i β i z ɔ ɾ j ɐ
divo	d i β u
divorciado	d i v u ɾ s j a ð u
divorciado	d i β u ɾ s j a ð u
divorciar	d i β u ɾ s j a ɾ
divos	d i β u ʃ
divulgar	d i v u ɫ ɣ a ɾ
divulgar	d i v u ɫ ɣ a ɾ i
divulgar	d i β u ɫ ɣ a ɾ
divulgação	d i v u ɫ ɣ ɐ s ɐ̃ w̃
divulgação	d i β u ɫ ɣ ɐ s ɐ̃ w̃
divã	d i β ɐ̃
divãs	d i β ɐ̃ ʃ
divórcio	d i β ɔ ɾ s j u
dizerdes	d i z e ɾ ð ɨ ʃ
dizível	d i z i v ɛ ɫ
dizível	d i z i β ɛ ɫ
diábolo	d i a β u l u
diábolo	d j a β u l u
diádico	d j a ð i k u
diálogo	d i a l u ɣ u
diálogo	d j a l u ɣ u
diópsido	d j ɔ p s i ð u
dióxido	d j ɔ k s i ð u
djibutiana	d͡ʒ i β u t j a n ɐ
djibutiana	d͡ʒ i β u t j ɐ n ɐ
djibutiano	d͡ʒ i β u t j a n u
djibutiano	d͡ʒ i β u t j ɐ n u
doador	d w ɐ ð o ɾ
doador	d w ɐ ð o ɾ i
dobermann	d ɔ β ɨ ɾ m ɛ n
dobra	d ɔ β ɾ ɐ
dobradinha	d u β ɾ ɐ ð i ɲ ɐ
dobradiça	d u β ɾ ɐ ð i s ɐ
dobradiço	d u β ɾ ɐ ð i s u
dobrado	d u β ɾ a ð u
dobrador	d u β ɾ ɐ ð o ɾ
dobrador	d u β ɾ ɐ ð o ɾ i
dobradura	d u β ɾ ɐ ð u ɾ ɐ
dobragem	d u β ɾ a ʒ ɐ̃ j̃
dobrar	d u β ɾ a ɾ
dobrar	d u β ɾ a ɾ i
dobrará	d u β ɾ ɐ ɾ a
dobras	d ɔ β ɾ ɐ ʃ
dobre	d ɔ β ɾ ɨ
dobrete	d u β ɾ e t ɨ
dobrez	d u β ɾ e ʃ
dobro	d o β ɾ u
dobro	d ɔ β ɾ u
dobrável	d u β ɾ a v ɛ ɫ
dobrável	d u β ɾ a β ɛ ɫ
dobrão	d u β ɾ ɐ̃ w̃
docilidade	d u s i l i ð a ð ɨ
documental	d u k u m ẽ t a ɫ
dodecaedro	d u ð ɨ k ɐ ɛ ð ɾ u
dodecafonismo	d u ð ɨ k ɐ f u n i ʒ m u
dodecavô	d u ð ɨ k ɐ v o
dodecavô	d u ð ɨ k ɐ β o
dodó	d ɔ ð ɔ
dodô	d ɔ ð o
dogma	d ɔ ɣ m ɐ
dogmaticamente	d ɔ ɣ m a t i k ɐ m ẽ t ɨ
dogmatismo	d ɔ ɣ i m ɐ t i ʒ m u
dogmático	d ɔ ɣ m a t i k u
dogue	d ɔ ɣ ɨ
doida	d o j ð ɐ
doidamente	d o j ð ɐ m ẽ t ɨ
doidivana	d o j ð i v ɐ n ɐ
doidivana	d o j ð i β a n ɐ
doidivanas	d o j ð i v ɐ n ɐ ʃ
doidivanas	d o j ð i β a n ɐ ʃ
doido	d o j ð u
doirador	d o j ɾ ɐ ð o ɾ
doirador	d o j ɾ ɐ ð o ɾ i
doiradora	d o j ɾ ɐ ð o ɾ ɐ
dolorida	d u l u ɾ i ð ɐ
dolorido	d u l u ɾ i ð u
domador	d u m ɐ ð o ɾ
domador	d u m ɐ ð o ɾ i
domadora	d u m ɐ ð o ɾ ɐ
domiciliado	d u m i s i l j a ð u
dominada	d u m i n a ð ɐ
dominável	d u m i n a v ɛ ɫ
dominável	d u m i n a β ɛ ɫ
domável	d u m a v ɛ ɫ
domável	d u m a β ɛ ɫ
dopado	d u p a ð u
doravante	d ɔ ɾ ɐ β ɐ̃ t ɨ
dorido	d u ɾ i ð u
dormideira	d u ɾ m i ð e j ɾ ɐ
dormideira	d u ɾ m i ð e ɾ ɐ
dormideira	d u ɾ m i ð ɐ j ɾ ɐ
dorsal	d ɔ ɾ s a ɫ
dorsalmente	d ɔ ɾ s a ɫ m ẽ t ɨ
dossel	d u s ɛ ɫ
dotado	d u t a ð u
dotal	d u t a ɫ
doudivana	d o w ð i v ɐ n ɐ
doudivana	d o w ð i β a n ɐ
doudivana	d o ð i v ɐ n ɐ
doudo	d o w ð u
doudo	d o ð u
dourada	d o w ɾ a ð ɐ
dourada	d o ɾ a ð ɐ
dourado	d o w ɾ a ð u
dourado	d o ɾ a ð u
dourador	d o w ɾ ɐ ð o ɾ
dourador	d o ɾ ɐ ð o ɾ i
douradora	d o w ɾ ɐ ð o ɾ ɐ
douradora	d o ɾ ɐ ð o ɾ ɐ
doutorado	d o t u ɾ a ð u
doutorado	d o w t u ɾ a ð u
doutoral	d o w t u ɾ a ɫ
doutrinal	d o w t ɾ i n a ɫ
doído	d u i ð u
doído	d w i ð u
dragagem	d ɾ ɐ ɣ a ʒ ɐ̃ j̃
dragar	d ɾ ɐ ɣ a ɾ
dragar	d ɾ ɐ ɣ a ɾ i
dragará	d ɾ ɐ ɣ ɐ ɾ a
drago	d ɾ a ɣ u
dragoa	d ɾ ɐ ɣ o w ɐ
dragoa	d ɾ ɐ ɣ o ɐ
dragoas	d ɾ ɐ ɣ o w ɐ ʃ
dragoas	d ɾ ɐ ɣ o ɐ ʃ
dragomano	d ɾ ɐ ɣ u m a n u
dragomano	d ɾ ɐ ɣ u m ɐ n u
dragona	d ɾ ɐ ɣ o n ɐ
dragão	d ɾ ɐ ɣ ɐ̃ w̃
dragãozinho	d ɾ ɐ ɣ ɐ̃ w̃ z i ɲ u
dramatizado	d ɾ ɐ m ɐ t i z a ð u
dramaturga	d ɾ ɐ m ɐ t u ɾ ɣ ɐ
dramaturgo	d ɾ ɐ m ɐ t u ɾ ɣ u
draubaque	d ɾ a w β a k ɨ
dread	d ɾ ɛ ð
dreadlock	d ɾ ɛ ð l ɔ k
driblar	d ɾ i β l a ɾ
driblar	d ɾ i β l a ɾ i
driblará	d ɾ i β l ɐ ɾ a
drible	d ɾ i β l ɨ
dril	d ɾ i ɫ
droga	d ɾ ɔ ɣ ɐ
drogada	d ɾ u ɣ a ð ɐ
drogado	d ɾ u ɣ a ð u
drogar	d ɾ u ɣ a ɾ
drogar	d ɾ u ɣ a ɾ i
drogaria	d ɾ u ɣ ɐ ɾ i ɐ
drogará	d ɾ u ɣ ɐ ɾ a
drogomano	d ɾ u ɣ u m a n u
drogomano	d ɾ u ɣ u m ɐ n u
droide	d ɾ ɔ j ð ɨ
dromedário	d ɾ u m ɨ ð a ɾ j u
druida	d ɾ u j ð ɐ
druidismo	d ɾ u j ð i ʒ m u
druídico	d ɾ u i ð i k u
druídico	d ɾ w i ð i k u
dríada	d ɾ i ɐ ð ɐ
dríade	d ɾ i ɐ ð ɨ
dual	d w a ɫ
dualidade	d w ɐ l i ð a ð ɨ
dualmente	d w a ɫ m ẽ t ɨ
dubitavelmente	d u β i t a v ɛ ɫ m ẽ t ɨ
dubitavelmente	d u β i t a β ɛ ɫ m ẽ t ɨ
dubitável	d u β i t a v ɛ ɫ
dubitável	d u β i t a β ɛ ɫ
dublador	d u β l ɐ ð o ɾ
dublador	d u β l ɐ ð o ɾ i
dublagem	d u β l a ʒ ɐ̃ j̃
dublar	d u β l a ɾ
dublar	d u β l a ɾ i
dublará	d u β l ɐ ɾ a
dublê	d u β l e
ducado	d u k a ð u
ducal	d u k a ɫ
dugongo	d u ɣ õ ɡ u
dulcíssimo	d u ɫ s i s i m u
duodenal	d w u ð ɨ n a l i
duodenal	d w u ð ɨ n a ɫ
duodeno	d w u ð e n u
duodécimo	d w ɔ ð ɛ s i m u
duodécuplo	d w ɔ ð ɛ k u p l u
duplicado	d u p l i k a ð u
duplicidade	d u p l i s i ð a ð ɨ
durabilidade	d u ɾ ɐ β i l i ð a ð ɨ
duradoiro	d u ɾ ɐ ð o j ɾ u
duradouro	d u ɾ ɐ ð o w ɾ u
duradouro	d u ɾ ɐ ð o ɾ u
durável	d u ɾ a v ɛ ɫ
durável	d u ɾ a β ɛ ɫ
duvidar	d u v i ð a ɾ
duvidar	d u v i ð a ɾ i
duvidar	d u β i ð a ɾ
duvidosamente	d u v i ð ɔ z ɐ m ẽ t ɨ
duvidosamente	d u β i ð ɔ z ɐ m ẽ t ɨ
duvidoso	d u v i ð o z u
duvidoso	d u β i ð o z u
duvidável	d u v i ð a v ɛ ɫ
duvidável	d u β i ð a β ɛ ɫ
dádiva	d a ð i v ɐ
dádiva	d a ð i β ɐ
dálmata	d a ɫ m ɐ t ɐ
dávamos	d a β ɐ m u ʃ
dáveis	d a β e j ʃ
dâblio	d ɐ β l i u
dâblio	d ɐ β l j u
débil	d ɛ β i ɫ
débito	d ɛ β i t u
década	d ɛ k ɐ ð ɐ
délfico	d ɛ ɫ f i k u
démodé	d ɨ m u ð e
dérbi	d ɛ ɾ β i
díade	d i ɐ ð ɨ
dígamo	d i ɣ ɐ m u
dígrafo	d i ɣ ɾ ɐ f u
díodo	d i u ð u
dísel	d i z ɛ ɫ
dívida	d i v i ð ɐ
dívida	d i β i ð ɐ
dócil	d ɔ s i ɫ
dólmen	d ɔ ɫ m ɛ n
dúbio	d u β j u
dúbnio	d u β n j u
dúctil	d u k t i ɫ
dúvida	d u v i ð ɐ
dúvida	d u β i ð ɐ
eba	e β ɐ
ebanista	i β ɐ n i ʃ t ɐ
ebonite	i β u n i t ɨ
eborense	i β u ɾ ẽ s ɨ
ebulioscópio	i β u l j u ʃ k ɔ p j u
ebulição	i β u l i s ɐ̃ w̃
ebâneo	i β ɐ n j u
ebóreo	i β ɔ ɾ j u
ebúrneo	i β u ɾ n j u
ecdise	ɛ k ð i z ɨ
eclodir	i k l u ð i ɾ
eclodir	i k l u ð i ɾ i
ecocardiografia	ɛ k ɔ k a ɾ ð j u ɣ ɾ ɐ f i ɐ
ecografia	ɛ k ɔ ɣ ɾ ɐ f i ɐ
ectoblasto	ɛ k t ɔ β l a ʃ t u
ecólogo	i k ɔ l u ɣ u
edafologia	e ð ɐ f u l u ʒ i ɐ
edema	i ð e m ɐ
edificando	i ð i f i k ɐ̃ d u
edificar	i ð i f i k a ɾ
edificar	i ð i f i k a ɾ i
edificara	i ð i f i k a ɾ ɐ
edificação	i ð i f i k ɐ s ɐ̃ w̃
edifício	i ð i f i s j u
edil	e ð i l i
