qeqertaq	q ɜ q ɜ t t ɑ q
qeriiak	q ɜ ʁ ɪː ə k
qeriiaq	q ɜ ʁ ɪː ɑ q
qernerpoq	q ɜ n n ɜ p p ɔ q
qernertoq	q ɜ n n ɜ t t ɔ q
qiiaq	q ɪː ɑ q
qiiavoq	q ɪː ə v ɔ q
qilerneq	q ɪ l ɜ n n ɜ q
qilernerusaq	q ɪ l ɜ n n ɜ ʁ ʊ s ɑ q
qilerpaa	q ɪ l ɜ p p əː
qillerut	q ɪ ɬ ɬ ɜ ʁ ʊ t
qimaasoq	q y m əː s ɔ q
qimaavoq	q y m əː v ɔ q
qimeriaq	q y m ɜ ʁ ɪ ɑ q
qimmeq	q y m m ɜ q
qimmiaraq	q y m m ɪ ɑ ʁ ɑ q
qimmiq	q y m m ɐ q
qimuttuarsuk	q y m ʊ t t ʊʷ ɑ s s ʊ k
qimuttuarsuusannguaq	q y m ʊ t t ʊʷ ɑ s s ʉː s ə ŋ ŋ ʊʷ ɑ q
qimuttuitsut	q y m ʊ t t ʊʷ ɪ t t͡s ʉ t
qinersineq	q ɪ n ɜ s s ɪ n ɜ q
qingakkoorpaluk	q ɪ ŋ ə k k ɔʶː p p ə l ʊ k
qingakkoorpoq	q ɪ ŋ ə k k ɔʶː p p ɔ q
qingalik	q ɪ ŋ ə l ɪ k
qingalissuaq	q ɪ ŋ ə l ɪ s s ʊʷ ɑ q
qingaq	q ɪ ŋ ɑ q
qinngorpoq	q ɪ ŋ ŋ ɔ p p ɔ q
qinnut	q ɪ n n ʉ t
qipoqqaq	q y p ɔ q q ɑ q
qipoqqarpoq	q y p ɔ q q ɑ p p ɔ q
qiteq	q ɪ t ɜ q
qitsuk	q ɪ t t͡s ʊ k
Qittoora	q ɪ t t ɔː ʁ a
Qitura	q ɪ t o ʁ a
Qivioq	q ɪ v ɪ ɔ q
qooq	q ɔː q
qooroq	q ɔː ʁ ɔ q
qoqassivaa	q ɔ q ə s s ɪ v əː
qorsorpaluppoq	q ɔ s s ɔ p p ə l ʊ p p ɔ q
qorsuk	q ɔ s s ʊ k
quiasaarneq	q ʊʷ ɪ ə s ɑʶː n n ɜ q
quiasaarpoq	q ʊʷ ɪ ə s ɑʶː p p ɔ q
quiasaartartoq	q ʊʷ ɪ ə s ɑʶː t t ɑ t t ɔ q
quiasaarut	q ʊʷ ɪ ə s ɑː ʁ ʊ t
quiasuppoq	q ʊʷ ɪ ə s ʊ p p ɔ q
qujaaannarpunga	q ʊ j əː a n n ɑ p p ʊ ŋ a
qujanaq	q ʊ j ə n ɑ q
qujanarsuaq	q ʊ j ə n ɑ s s ʊʷ ɑ q
qujanarujussuaq	q ʊ j ə n ɑ ʁ ʊ j ʊ s s ʊʷ ɑ q
qulaaluat	q ʊ l əː l ʊʷ ə t
qulaappaa	q ʊ l əː p p əː
qulingiluat	q ʊ l ɪ ŋ ɪ l ʊʷ ə t
qulisimavoq	q ʊ l ɪ s y m ə v ɔ q
qulit	q ʊ l ɪ t
qulleq	q ʊ ɬ ɬ ɜ q
Qulutak	q ʊ l ʉ t ə k
Qulutana	q ʊ l ʉ t ə n a
Qulutannguaq	q ʊ l ʉ t ə ŋ ŋ ʊʷ ɑ q
Qulutaq	q ʊ l ʉ t ɑ q
Qunaaq	q ʊ n ɑː q
Qunerseeq	q ʊ n ɜ s s ɜː q
qungaseq	q ʊ ŋ ə s ɜ q
Qupanuk	q ʊ p ə n ʊ k
qussuk	q ʊ s s ʊ k
raajaleriffik	ʁ əː j ə l ɜ ʁ ɪ f f ɪ k
raajaqarfik	ʁ əː j ɑ q ɑ f f ɪ k
raajarniarneq	ʁ əː j ɑ n n ɪ ɑ n n ɜ q
raajarniut	ʁ əː j ɑ n n ɪ ʊ t
raajarpoq	ʁ əː j ɑ p p ɔ q
rabarberi	ʁ ə p ɑ ʁ p ɜ ʁ ɪ
republikki	ʁ ɜ p ʊ p l ɪ k k ɪ
Riikki	ʁ ɪː k k ɪ
Rikki	ʁ ɪ k k ɪ
russeq	ʁ ʊ s s ɜ q
russisut	ʁ ʊ s s ɪ s ʉ t
ruusa	ʁ ʊː s a
Saalat	s əː l ə t
Saalu	s əː l ʊ
saamerleq	s əː m ɜ ɬ ɬ ɜ q
saamisut	s əː m ɪ s ʉ t
Saamu	s əː m ʊ
Saamua	s əː m ʊʷ a
Saarannguaq	s ɑː ʁ ə ŋ ŋ ʊʷ ɑ q
saarullik	s ɑː ʁ ʊ ɬ ɬ ɪ k
sajunneq	s ə j ʊ n n ɜ q
sajuppoq	s ə j ʊ p p ɔ q
sakavoq	s ə k ə v ɔ q
sakiatsiaariipput	s ə k ɪ ə t t͡s ɪ ɑː ʁ yː p p ʊ t
sakissat	s ə k ɪ s s ə t
Sakka	s ə k k a
Sakkak	s ə k k ə k
sakkortussuseq	s ə k k ɔ t t ʉ s s ʉ s ɜ q
sakkortuvoq	s ə k k ɔ t t ʊʷ ɔ q
Salik	s ə l ɪ k
saluttoq	s ə l ʉ t t ɔ q
samisut	s ə m ɪ s ʉ t
sanaaq	s ə n ɑː q
sanasoq	s ə n ə s ɔ q
sanguvoq	s ə ŋ ʊʷ ɔ q
saniatigut	s ə n ɪ ə t͡s ɪ ɣ ʊ t
sanik	s ə n ɪ k
sanikoorfik	s ə n ɪ k ɔʶː f f ɪ k
sanimukaarpoq	s ə n y m ʊ k ɑʶː p p ɔ q
sanna	s ə n n a
sapernarpoq	s ə p ɜ n n ɑ p p ɔ q
sapernassuseq	s ə p ɜ n n ə s s ʉ s ɜ q
saperpaa	s ə p ɜ p p əː
Saqqaq	s ɑ q q ɑ q
saqqummerpoq	s ɑ q q ʊ m m ɜ p p ɔ q
sarsuppoq	s ɑ s s ʊ p p ɔ q
sava	s ə v a
savaaraq	s ə v ɑː ʁ ɑ q
savaasaaraq	s ə v əː s ɑː ʁ ɑ q
savaasaq	s ə v əː s ɑ q
savalimmiormioq	s ə v ə l y m m ɪ ɔ m m ɪ ɔ q
savalimmiormiutut	s ə v ə l y m m ɪ ɔ m m ɪ ʊ t ʉ t
savik	s ə v ɪ k
savimineq	s ə v y m ɪ n ɜ q
Seeri	s ɜː ʁ ɪ
seernaaraq	s ɜʶː n n ɑː ʁ ɑ q
seernaasat	s ɜʶː n n əː s ə t
sekstanti	s ɜ k s t ə n t͡s ɪ
seqineq	s ɜ q ɪ n ɜ q
seqinnerfiusoq	s ɜ q ɪ n n ɜ f f ɪ ʊ s ɔ q
seqinnerpoq	s ɜ q ɪ n n ɜ p p ɔ q
Serminnguaq	s ɜ m m ɪ ŋ ŋ ʊʷ ɑ q
Sialoorta	s ɪ ə l ɔʶː t t a
sianeq	s ɪ ə n ɜ q
sigguit	s ɪ ç ç ʊʷ ɪ t
sigguk	s ɪ ç ç ʊ k
siggukitsoq	s ɪ ç ç ʊ k ɪ t t͡s ɔ q
Siimuut	s yː m ʊː t
Siina	s ɪː n a
Siiva	s ɪː v a
Siivali	s ɪː v ə l ɪ
Sikkerneq	s ɪ k k ɜ n n ɜ q
Sikkerninnguaq	s ɪ k k ɜ n n ɪ ŋ ŋ ʊʷ ɑ q
Sikkersoq	s ɪ k k ɜ s s ɔ q
sikkilerpoq	s ɪ k k ɪ l ɜ p p ɔ q
siku	s ɪ k ʊ
sikuijuitsoq	s ɪ k ʊʷ ɪ j ʊʷ ɪ t t͡s ɔ q
sikuiuitsoq	s ɪ k ʊʷ ɪ ʊʷ ɪ t t͡s ɔ q
sila	s ɪ l a
silaannaq	s ɪ l əː n n ɑ q
silarsuaq	s ɪ l ɑ s s ʊʷ ɑ q
sinik	s ɪ n ɪ k
sinilluarna	s ɪ n ɪ ɬ ɬ ʊʷ ɑ n n a
sininnartoq	s ɪ n ɪ n n ɑ t t ɔ q
sinippoq	s ɪ n y p p ɔ q
sinnattoq	s ɪ n n ə t t ɔ q
siornatigut	s ɪ ɔ n n ə t͡s ɪ ɣ ʊ t
sisamat	s ɪ s ə m ə t
sisi	s ɪ s ɪ
Sisimiut	s ɪ s y m ɪ ʊ t
sissarmiutaq	s ɪ s s ɑ m m ɪ ʊ t ɑ q
siulequt	s ɪ ʊ l ɜ q ʊ t
siulittaasoq	s ɪ ʊ l ɪ t t əː s ɔ q
siulittuutigaa	s ɪ ʊ l ɪ t t ʉː t͡s ɪ ɣ əː
siullermik	s ɪ ʊ ɬ ɬ ɜ m m ɪ k
siumut	s ɪ ʊ m ʊ t
sivikigaa	s ɪ v ɪ k ɪ ɣ əː
sivikippoq	s ɪ v ɪ k y p p ɔ q
sivisuumik	s ɪ v ɪ s ʊː m ɪ k
sivisuvoq	s ɪ v ɪ s ʊʷ ɔ q
sodavandi	s ɔ t ə v ə n t ɪ
sooq	s ɔː q
soorunami	s ɔː ʁ ʊ n ə m ɪ
soqutigaa	s ɔ q ʊ t͡s ɪ ɣ əː
soqutiginartoq	s ɔ q ʊ t͡s ɪ ɣ ɪ n ɑ t t ɔ q
soqutiginnippoq	s ɔ q ʊ t͡s ɪ ɣ ɪ n n y p p ɔ q
soqutiginnittoq	s ɔ q ʊ t͡s ɪ ɣ ɪ n n ɪ t t ɔ q
sorsunneq	s ɔ s s ʉ n n ɜ q
sorsuppaa	s ɔ s s ʊ p p əː
sorsuppoq	s ɔ s s ʊ p p ɔ q
spaniamiu	s p ə n ɪ ə m ɪ ʊ
spaniamiutut	s p ə n ɪ ə m ɪ ʊ t ʉ t
su	s ʊ
Suersaq	s ʊʷ ɜ s s ɑ q
suiaassuseq	s ʊʷ ɪ əː s s ʉ s ɜ q
suiaqatinoortoq	s ʊʷ ɪ ɑ q ə t͡s ɪ n ɔʶː t t ɔ q
suiaqatinoortuuneq	s ʊʷ ɪ ɑ q ə t͡s ɪ n ɔʶː t t ʉː n ɜ q
sukkassuseq	s ʊ k k ə s s ʉ s ɜ q
sukkavoq	s ʊ k k ə v ɔ q
sukkulaaq	s ʊ k k ʊ l ɑː q
sukkulaat	s ʊ k k ʊ l əː t
sukuluit	s ʊ k ʊ l ʊʷ ɪ t
suleqat	s ʉ l ɜ q ə t
suleqatigiipput	s ʉ l ɜ q ə t͡s ɪ ɣ yː p p ʊ t
suli	s ʉ l ɪ
suliaq	s ʉ l ɪ ɑ q
suliaraa	s ʉ l ɪ ɑ ʁ əː
suliassiissut	s ʉ l ɪ ə s s ɪː s s ʉ t
suliassiivoq	s ʉ l ɪ ə s s ɪː v ɔ q
suliassippaa	s ʉ l ɪ ə s s y p p əː
suliffeqarfissuaq	s ʉ l ɪ f f ɜ q ɑ f f ɪ s s ʊʷ ɑ q
suliffik	s ʉ l ɪ f f ɪ k
sulivoq	s ʉ l ɪ v ɔ q
suluppaagaq	s ʉ l ʊ p p əː ɣ ɑ q
suna	s ʉ n a
sunaaffa	s ʉ n əː f f a
sungaaqeq	s ʊ ŋ ɑː q ɜ q
sungaarpoq	s ʊ ŋ ɑʶː p p ɔ q
sungaartoq	s ʊ ŋ ɑʶː t t ɔ q
sungaq	s ʊ ŋ ɑ q
sungiusaasoq	s ʊ ŋ ɪ ʊ s əː s ɔ q
susalik	s ʉ s ə l ɪ k
susaq	s ʉ s ɑ q
susaqanngitsoq	s ʉ s ɑ q ə ŋ ŋ ɪ t t͡s ɔ q
susoq	s ʉ s ɔ q
suu	s ʊː
Suusaat	s ʉː s əː t
suussuseq	s ʉː s s ʉ s ɜ q
ta	t a
taa	t əː
taaguut	t əː ɣ ʊː t
taamaalivoq	t əː m əː l ɪ v ɔ q
taamaallaat	t əː m əː ɬ ɬ əː t
taamaappoq	t əː m əː p p ɔ q
taamaattumik	t əː m əː t t ʊ m ɪ k
taamaattummi	t əː m əː t t ʊ m m ɪ
taaneq	t əː n ɜ q
taanna	t əː n n a
taasaq	t əː s ɑ q
taasineq	t əː s ɪ n ɜ q
taasivoq	t əː s ɪ v ɔ q
Taatsiannguaq	t əː t t͡s ɪ ə ŋ ŋ ʊʷ ɑ q
Taatsiaq	t əː t t͡s ɪ ɑ q
taavaa	t əː v əː
tagiut	t ə ɣ ɪ ʊ t
takivoq	t ə k ɪ v ɔ q
takornariaq	t ə k ɔ n n ɑ ʁ ɪ ɑ q
takuaa	t ə k ʊʷ əː
takuneq	t ə k ʊ n ɜ q
takusaq	t ə k ʊ s ɑ q
takusarpaa	t ə k ʊ s ɑ p p əː
takussutissaq	t ə k ʊ s s ʉ t͡s ɪ s s ɑ q
takutitsineq	t ə k ʊ t͡s ɪ t t͡s ɪ n ɜ q
talerpik	t ə l ɜ p p ɪ k
tallimat	t ə ɬ ɬ y m ə t
tallivaa	t ə ɬ ɬ ɪ v əː
tallivoq	t ə ɬ ɬ ɪ v ɔ q
tamakku	t ə m ə k k ʊ
tamaq	t ə m ɑ q
tamarmik	t ə m ɑ m m ɪ k
tammaaneqartoq	t ə m m əː n ɜ q ɑ t t ɔ q
tarajoq	t ɑ ʁ ə j ɔ q
tarajorpaa	t ɑ ʁ ə j ɔ p p əː
taratsut	t ɑ ʁ ə t t͡s ʉ t
tarnut	t ɑ n n ʉ t
tarraleqisaaq	t ɑ χ χ ə l ɜ q ɪ s ɑː q
tarrarsuut	t ɑ χ χ ɑ s s ʉː t
taseq	t ə s ɜ q
Tasiilaq	t ə s ɪː l ɑ q
Tasmaniamiu	t ə s m ə n ɪ ə m ɪ ʊ
tassaarpoq	t ə s s ɑʶː p p ɔ q
tassaavoq	t ə s s əː v ɔ q
tassami	t ə s s ə m ɪ
taxa	t ə k s a
teknikeri	t ɜ k n ɪ k ɜ ʁ ɪ
terianniaq	t ɜ ʁ ɪ ə n n ɪ ɑ q
terianniaraq	t ɜ ʁ ɪ ə n n ɪ ɑ ʁ ɑ q
teriaq	t ɜ ʁ ɪ ɑ q
tiguaa	t͡s ɪ ɣ ʊʷ əː
tigumiarpaa	t͡s ɪ ɣ ʊ m ɪ ɑ p p əː
tii	t͡s ɪː
Tiinasi	t͡s ɪː n ə s ɪ
tiingavoq	t͡s ɪː ŋ ə v ɔ q
tiitorfik	t͡s ɪː t ɔ f f ɪ k
tikeqqammeq	t͡s ɪ k ɜ q q ə m m ɜ q
tikilluarit	t͡s ɪ k ɪ ɬ ɬ ʊʷ ɑ ʁ ɪ t
tikippoq	t͡s ɪ k y p p ɔ q
timmiakuluk	t͡s y m m ɪ ə k ʊ l ʊ k
timmiaq	t͡s y m m ɪ ɑ q
timmik	t͡s y m m ɪ k
timmisartoq	t͡s y m m ɪ s ɑ t t ɔ q
timmisartuusaarneq	t͡s y m m ɪ s ɑ t t ʉː s ɑʶː n n ɜ q
timmivoq	t͡s y m m ɪ v ɔ q
tingajuk	t͡s ɪ ŋ ə j ʊ k
tingi	t͡s ɪ ŋ ɪ
tingivoq	t͡s ɪ ŋ ɪ v ɔ q
tinupasoq	t͡s ɪ n ʊ p ə s ɔ q
tinuvoq	t͡s ɪ n ʊʷ ɔ q
tissappoq	t͡s ɪ s s ə p p ɔ q
tissassarpaa	t͡s ɪ s s ə s s ɑ p p əː
titartaaneq	t͡s ɪ t ɑ t t əː n ɜ q
tooq	t ɔː q
toornaarsuk	t ɔʶː n n ɑʶː s s ʊ k
Toornarsuk	t ɔʶː n n ɑ s s ʊ k
toorneq	t ɔʶː n n ɜ q
toqqarpaa	t ɔ q q ɑ p p əː
toqu	t ɔ q ʊ
toqunartoq	t ɔ q ʊ n ɑ t t ɔ q
toquppaa	t ɔ q ʊ p p əː
toquvoq	t ɔ q ʊʷ ɔ q
torloraat	t ɔ ɬ ɬ ɔ ʁ əː t
torlorpaa	t ɔ ɬ ɬ ɔ p p əː
torluk	t ɔ ɬ ɬ ʊ k
transeksueli	t ʁ ə n s ɜ k s ʊʷ ɜ l ɪ
tukattoq	t ʊ k ə t t ɔ q
Tukummeq	t ʊ k ʊ m m ɜ q
tullerunnaq	t ʉ ɬ ɬ ɜ ʁ ʊ n n ɑ q
tulluuppoq	t ʉ ɬ ɬ ʊː p p ɔ q
tuloruseq	t ʉ l ɔ ʁ ʊ s ɜ q
tuluk	t ʉ l ʊ k
tumaasaavoq	t ʊ m əː s əː v ɔ q
tungaannarsiut	t ʊ ŋ əː n n ɑ s s ɪ ʊ t
tungu	t ʊ ŋ ʊ
tungujorpoq	t ʊ ŋ ʊ j ɔ p p ɔ q
tungujortoq	t ʊ ŋ ʊ j ɔ t t ɔ q
tungutsorissoq	t ʊ ŋ ʊ t t͡s ɔ ʁ ɪ s s ɔ q
tunguusaq	t ʊ ŋ ʊː s ɑ q
tuniniarpaa	t ʉ n ɪ n ɪ ɑ p p əː
tunngasoq	t ʉ ŋ ŋ ə s ɔ q
tunngavoq	t ʉ ŋ ŋ ə v ɔ q
tunu	t ʉ n ʊ
tunumioq	t ʉ n ʊ m ɪ ɔ q
tunumiusut	t ʉ n ʊ m ɪ ʊ s ʉ t
Tupaarnaq	t ʊ p ɑʶː n n ɑ q
tupeq	t ʊ p ɜ q
tupilak	t ʊ p ɪ l ə k
Tuppi	t ʊ p p ɪ
Tuppia	t ʊ p p ɪ a
tusagassiorfik	t ʉ s ə ɣ ə s s ɪ ɔ f f ɪ k
tusagassiortut	t ʉ s ə ɣ ə s s ɪ ɔ t t ʉ t
tusarfik	t ʉ s ɑ f f ɪ k
tusarnaarpoq	t ʉ s ɑ n n ɑʶː p p ɔ q
tusarnaartitsineq	t ʉ s ɑ n n ɑʶː t t͡s ɪ t t͡s ɪ n ɜ q
tusarpaa	t ʉ s ɑ p p əː
tuttu	t ʉ t t ʊ
tuttunniarfik	t ʉ t t ʉ n n ɪ ɑ f f ɪ k
tuttunniarpoq	t ʉ t t ʉ n n ɪ ɑ p p ɔ q
tuugaalik	t ʊː ɣ əː l ɪ k
tuugaaq	t ʊː ɣ ɑː q
tuullik	t ʉː ɬ ɬ ɪ k
uaguk	uʷ ə ɣ ʊ k
uagut	uʷ ə ɣ ʊ t
uanga	uʷ ə ŋ a
uffarfik	u f f ɑ f f ɪ k
uffarpaa	u f f ɑ p p əː
uffarpoq	u f f ɑ p p ɔ q
ui	uʷ ɪ
Uiloq	uʷ ɪ l ɔ q
uisorerpoq	uʷ ɪ s ɔ ʁ ɜ p p ɔ q
ujarak	u j ɑ ʁ ə k
Ujoorsi	u j ɔʶː s s ɪ
Ujuaanna	u j ʊʷ əː n n a
Ujukku	u j ʊ k k ʊ
ukamarpoq	u k ə m ɑ p p ɔ q
ukiaq	u k ɪ ɑ q
ukioq	u k ɪ ɔ q
ukioqarpoq	u k ɪ ɔ q ɑ p p ɔ q
ukiortaaq	u k ɪ ɔ t t ɑː q
uku	u k ʊ
ullaakkorsiutit	u ɬ ɬ əː k k ɔ s s ɪ ʊ t͡s ɪ t
ulloq	u ɬ ɬ ɔ q
ulloriaq	u ɬ ɬ ɔ ʁ ɪ ɑ q
ullujuersaaq	u ɬ ɬ ʊ j ʊʷ ɜ s s ɑː q
ullumi	u ɬ ɬ ʊ m ɪ
ulorianartoq	u l ɔ ʁ ɪ ə n ɑ t t ɔ q
uluak	u l ʊʷ ə k
umiaq	u m ɪ ɑ q
umiarsuaaraq	u m ɪ ɑ s s ʊʷ ɑː ʁ ɑ q
umiarsualivik	u m ɪ ɑ s s ʊʷ ə l ɪ v ɪ k
umiarsuaq	u m ɪ ɑ s s ʊʷ ɑ q
umiartortoq	u m ɪ ɑ t t ɔ t t ɔ q
umik	u m ɪ k
una	u n a
ungaloq	u ŋ ə l ɔ q
uniaaluk	u n ɪ əː l ʊ k
uniorpaa	u n ɪ ɔ p p əː
universiteti	u n ɪ v ɜ s s ɪ t ɜ t͡s ɪ
unnuk	u n n ʊ k
unnukkorsiutit	u n n ʊ k k ɔ s s ɪ ʊ t͡s ɪ t
uppik	u p p ɪ k
uppippoq	u p p y p p ɔ q
urdutut	o ʁ t ʊ t ʉ t
usuk	u s ʊ k
uterpoq	u t ɜ p p ɔ q
utertippaa	u t ɜ t t͡s y p p əː
Utertoq	u t ɜ t t ɔ q
Utertunnguaq	u t ɜ t t ʉ ŋ ŋ ʊʷ ɑ q
utimut	u t͡s y m ʊ t
utsuk	u t t͡s ʊ k
uugaq	uː ɣ ɑ q
Uularik	uː l ɑ ʁ ɪ k
uuma	uː m a
uumasoq	uː m ə s ɔ q
uumassuseq	uː m ə s s ʉ s ɜ q
uumassusilik	uː m ə s s ʉ s ɪ l ɪ k
uumavoq	uː m ə v ɔ q
uuminaq	uː m ɪ n ɑ q
uummat	uː m m ə t
uunarpoq	uː n ɑ p p ɔ q
uunnappaa	uː n n ə p p əː
vaataparsi	v əː t ə p ɑ s s ɪ
Veerti	v ɜʶː t t͡s ɪ
vuggestue	v ʊ x x ɜ s t ʊʷ ɜ
