ẹdọforo	ɛ̀ d ɔ̀ f ó ɾ ó
ẹdọn	ɛ̄ d ɔ̃̄
ẹdọn	ɛ̄ d ɔ̃̀
ẹdun	ɛ̄ d ũ̄
ẹdun	ɛ̄ d ũ̀
ẹdun	ɛ̄ d ũ̀
ẹduwẹ	ɛ̄ d ù w ɛ̄
ẹẹdogun	ɛ̀ ɛ́ d ó ɡ ṹ
ẹẹfa	ɛ̄ ɛ́ f à
ẹẹjọ	ɛ̄ ɛ́ꜜ d͡ʒ ɔ̄
ẹẹkan	ɛ̀ ɛ̀ k ã̄
ẹẹkẹ	ɛ̀ ɛ̀ k ɛ́
ẹẹmeje	ɛ̀ ɛ̀ m ē d͡ʒ ē
ẹẹmeji	ɛ̀ ɛ̀ m ē d͡ʒ ì
ẹẹmẹfa	ɛ̀ ɛ̀ m ɛ̄ f à
ẹẹmẹjọ	ɛ̀ ɛ̀ m ɛ̄ d͡ʒ ɔ̄
ẹẹmẹrin	ɛ̀ ɛ̀ m ɛ̄ ɾ ĩ̄
ẹẹmẹta	ɛ̀ ɛ̀ m ɛ̄ t ā
ẹẹmẹwaa	ɛ̀ ɛ̀ m ɛ̄ꜜ w á
ẹẹọ	ɛ̀ ɛ̀ ɔ̀
ẹẹra	ɛ̄ ɛ́ ɾ à
ẹẹrin	ɛ̄ ɛ́ꜜ ɾ ĩ̄
ẹẹta	ɛ̄ ɛ́ꜜ t ā
ẹẹwaa	ɛ̄ ɛ́ꜜ w á
ẹẹyọ	ɛ̀ ɛ̀ j ɔ̀
ẹfa	ɛ̀ f à
ẹfịnfịn	ɛ̄ f ɪ̃̄ f ɪ̃̄
ẹfọ	ɛ̀ f ɔ́
ẹfọn	ɛ̄ f ɔ̃̀
ẹfọn	ɛ̀ f ɔ̃̄
ẹfọn	ɛ̄ f ɔ̃́
ẹfọn	ɛ̄ f ɔ̃́
ẹfọn	ɛ̄ f ɔ̃́
ẹfọn	ɛ̀ f ɔ̃́
ẹfọnha	ɛ̄ f ɔ̃́ h à
ẹfun	ɛ̄ f ũ̄
Ẹfunpọroye	ɛ̄ f ṹ k͡p ɔ̀ ɾ ó j è
Ẹfunṣetan	ɛ̄ f ṹ ʃ ē t ã́
ẹfuufu	ɛ̀ f ú ù f ù
ẹga	ɛ̀ ɡ à
ẹga	ɛ̀ ɡ ā
ẹgẹ	ɛ̀ ɡ ɛ́
ẹgẹdẹ	ɛ̀ ɡ ɛ̀ d ɛ̀
ẹghẹn	ɛ̀ ɣ ɛ̃̄
ẹghẹn	ɛ ɣ ɛ̃̄
ẹghẹnghẹn	ɛ̄ ɣ ɛ̃̀ ɣ ɛ̃́
ẹgin	ɛ̀ ɡ ĩ̄
ẹgunjẹ	ɛ̀ ɡ ṹ d͡ʒ ɛ̄
ẹgunsi	ɛ̀ ɡ ṹ s í
ẹgusi	ɛ̀ ɡ ú s í
ẹgwa	ɛ̀ ɡʷ á
ẹgwa	ɛ̀ ɡʷ à
ẹgwa	ɛ̄ ɡʷ à
Ẹgba	ɛ̀ ɡ͡b á
ẹgba	ɛ̀ ɡ͡b à
ẹgba	ɛ̀ ɡ͡b à
ẹgba	ɛ̄ ɡ͡b ā
ẹgbaa	ɛ̄ ɡ͡b à á
ẹgbaa	ɛ̄ ɡ͡b à á
Ẹgbado	ɛ̀ ɡ͡b á d ò
ẹgbẹ	ɛ̀ ɡ͡b ɛ̄
ẹgbẹ	ɛ̄ ɡ͡b ɛ́
ẹgbẹ	ɛ̀ ɡ͡b ɛ́
ẹgbẹẹgbẹ	ɛ̀ ɡ͡b ɛ̀ ɛ̀ ɡ͡b ɛ́
ẹgbẹn	ɛ̀ ɡ͡b ɛ̃̄
ẹgbẹnọ	ɛ̀ ɡ͡b ɛ́ n ɔ̀
ẹgbẹrun	ɛ̄ ɡ͡b ɛ̀ ɾ ṹ
ẹgbin	ɛ̀ ɡ͡b ĩ̄
ẹgbin	ɛ̀ ɡ͡b ĩ̀
ẹgbọn	ɛ̀ ɡ͡b ɔ̃́
ẹhin	ɛ̀ h ĩ̀
ẹja	ɛ̄ d͡ʒ ā
ẹja	ɛ̄ d͡ʒ á
ẹjẹ	ɛ̀ d͡ʒ ɛ̀
ẹjoji	ɛ̀ d͡ʒ ò d͡ʒ ì
ẹjọ	ɛ̀ d͡ʒ ɔ̄
ẹjọ	ɛ̄ d͡ʒ ɔ́
ẹjọ	ɛ̄ d͡ʒ ɔ́
ẹka	ɛ̄ k à
ẹka	ɛ̀ k ā
ẹka	ɛ̀ k à
ẹkẹ	ɛ̄ k ɛ́
ẹkẹ	ɛ̄ k ɛ̄
ẹkẹ	ɛ̄ k ɛ́
ẹkiri	ɛ̀ k ì ɾ ì
Ẹkisodu	ɛ́ k í s ó d ù
ẹkịkọnnọ	ɛ̀ k ɪ́ k ɔ̃́ n ɔ́
ẹkịkụn	ɛ̄ k ɪ́ k ʊ̃́
ẹkọ	ɛ̀ k ɔ́
ẹkọ	ɛ̀ k ɔ̄
ẹku	ɛ̀ k ú
ẹkuẹ	ɛ̀ k ù ɛ́
ẹkun	ɛ̄ k ũ̀
ẹkun	ɛ̄ k ũ̀
ẹkun	ɛ̄ k ṹ
ẹkun	ɛ̀ k ṹ
ẹkurẹ	ɛ̀ k ù ɾ ɛ́
ẹkụrẹ	ɛ̀ k ʊ̀ ɾ ɛ́
Ẹla	ɛ̀ l à
ẹla	ɛ̄ l á
ẹla	ɛ̀ l à
ẹla	ɛ̀ l à
ẹla	ɛ̀ l à
Ẹlẹdaa	ɛ̄ l ɛ́ꜜ d á
ẹlẹdẹ	ɛ̄ l ɛ́ d ɛ̀
ẹlẹgungun	ɛ̄ l ɛ́ ɡ ũ̄ ɡ ũ̀
ẹlẹha	ɛ̄ l ɛ́ h à
ẹlẹja	ɛ̄ l ɛ́ d͡ʒ ā
Ẹlẹkọle	ɛ̄ l ɛ́ k ɔ̀ l é
ẹlẹluu	ɛ̄ l ɛ́ꜜ l ú
ẹlẹmu	ɛ̄ l ɛ́ m ũ̄
ẹlẹpa	ɛ̄ l ɛ́ k͡p à
ẹlẹpa	ɛ̄ l ɛ́ k͡p à
ẹlẹrindodo	ɛ̄ l ɛ́ ɾ ĩ̀ d ò d ò
Ẹlẹsinjẹ	ɛ̄ l ɛ́ s ĩ̀ d͡ʒ ɛ́
ẹlẹwọn	ɛ̄ l ɛ́ w ɔ̃̀
ẹlẹyamẹya	ɛ̄ l ɛ́ j à m ɛ̀ j à
ẹliri	ɛ̀ l í ɾ í
ẹlịla	ɛ̄ l ɪ̄ l á
ẹlomii	ɛ̄ l ò m ĩ́ ĩ̀
ẹlomiran	ɛ̄ l ò m ĩ́ ɾ ã̀
ẹlu	ɛ̀ l ú
ẹlu	ɛ̀ l ú
ẹlulu	ɛ̀ l ú l ú
ẹmi	ɛ̀ m ĩ́
Ẹmilalẹ	ɛ̀ m ɪ̃̀ l ā l ɛ̀
ẹmọ	ɛ̄ m ɔ̃̄
ẹmọ	ɛ̄ m ɔ̃́
ẹmu	ɛ̄ m ũ̄
ẹmudo	ɛ̀ m ṹ d ó
ẹmụẹ	ɛ̀ m ʊ̃̀ ɛ̃̀
ẹn	ɛ̃̀
ẹn	ɛ̃̄
ẹna	ɛ̄ n ã̀
ẹni	ɛ̄ n ĩ̄
ẹni	ɛ̄ n ĩ́
ẹni	ɛ̄ n ĩ̄
ẹnikẹni	ɛ̄ n ĩ̄ k ɛ́ n ĩ̄
ẹnịnụ	ɛ̀ n ɪ̃́ n ʊ̃́
ẹnjinia	ɛ̄ ŋ̄ d͡ʒ ī n í à
ẹnu	ɛ̄ n ũ̄
Ẹnugu	ɛ̄ n ṹ ɡ ū
ẹọn	ɛ̀ ɔ̃̀
ẹọn	ɛ̀ ɔ̃̀
ẹọn	ɛ̀ ɔ̃̀
ẹpa	ɛ̀ k͡p à
Ẹpẹ	ɛ̀ k͡p ɛ́
ẹpẹyọ	ɛ̀ k͡p ɛ̀ j ɔ̀
ẹpiya	ɛ̀ p ì j à
ẹpọn	ɛ̄ k͡p ɔ̃̀
ẹpọn	ɛ̄ k͡p ɔ̃́
ẹpọn	ɛ̀ k͡p ɔ̃́
ẹran	ɛ̄ ɾ ã̄
ẹranko	ɛ̄ ɾ ã̄ k ō
ẹranmi	ɛ̄ ɾ ã̄ m ĩ̄
ẹrẹja	ɛ̄ ɾ ɛ́ d͡ʒ à
ẹrẹkẹ	ɛ̀ ɾ ɛ̀ k ɛ́
Ẹrẹna	ɛ̀ ɾ ɛ̀ n ã̀
Ẹrẹna	ɛ̄ ɾ ɛ́ n ã̀
Ẹrẹna	ɛ̄ ɾ ɛ̀ n ã̀
ẹrẹwọn	ɛ̄ ɾ ɛ̄ w ɔ̃̄
ẹri	ɛ̄ ɾ ī
ẹri	ɛ̀ ɾ í
ẹrin	ɛ̀ ɾ ĩ̄
ẹrin	ɛ̀ ɾ ĩ́
ẹrin	ɛ̀ ɾ ĩ̀
ẹrindinlaaadọta	ɛ̀ ɾ ĩ̀ d ĩ́ l á à á d ɔ́ t ā
ẹrindinlogoji	ɛ̀ ɾ ĩ̀ d ĩ́ l ó ɡ ó d͡ʒ ì
ẹrindinlogun	ɛ̀ ɾ ĩ̀ d ĩ́ l ó ɡ ṹ
ẹrindinlọgọta	ɛ̀ ɾ ĩ̀ d ĩ́ l ɔ́ ɡ ɔ́ t ā
ẹrindinlọgbọn	ɛ̀ ɾ ĩ̀ d ĩ́ l ɔ́ ɡ͡b ɔ̃̀
ẹrinla	ɛ̀ r ĩ̀ l á
ẹrinlelaaadọta	ɛ̀ ɾ ĩ̀ l é l á à á d ɔ́ t ā
ẹrinlelogoji	ɛ̀ ɾ ĩ̀ l é l ó ɡ ó d͡ʒ ì
ẹrinlelogun	ɛ̀ ɾ ĩ̀ l é l ó ɡ ṹ
ẹrinlelọgbọn	ɛ̀ ɾ ĩ̀ l é l ɔ́ ɡ͡b ɔ̃̀
ẹrọ	ɛ̀ ɾ ɔ̄
ẹru	ɛ̀ ɾ ù
ẹru	ɛ̀ ɾ ù
ẹru	ɛ̄ ɾ ù
ẹru	ɛ̄ ɾ ú
ẹru	ɛ̀ ɾ ú
ẹru	ɛ̀ ɾ ú
ẹru	ɛ̀ ɾ ú
ẹrun	ɛ̄ ɾ ũ̄
ẹrụn	ɛ̄ ɾ ʊ̃̄
ẹsa	ɛ̀ s à
ẹsan	ɛ̀ s ɔ̃́
ẹsan	ɛ̀ s ã̄
ẹsẹ	ɛ̄ s ɛ̀
ẹsẹ	ɛ̄ s ɛ̄
Ẹsẹntaye	ɛ̄ s ɛ̀ ŋ̀ t á j é
Ẹsẹntaye	ɛ̄ s ɛ̀ ŋ̄ t á j é
ẹsin	ɛ̀ s ĩ̀
ẹsin	ɛ̄ s ĩ̄
ẹsin	ɛ̀ s ĩ́
Ẹsinmirin	ɛ̀ s ĩ̀ m ĩ̀ ɾ ĩ̀
ẹṣin	ɛ̄ ʃ ĩ̄
ẹta	ɛ̀ t ā
ẹta	ɛ̄ t à
Ẹta	ɛ̀ t ā
ẹtadinlaaadọta	ɛ̀ t à d ĩ́ l áꜜ á d ɔ́ t ā
ẹtadinlogoji	ɛ̀ t à d ĩ́ l ó ɡ ó d͡ʒ ì
ẹtadinlogun	ɛ̀ t ã̀ d ĩ́ l ó ɡ ṹ
ẹtadinlọgọta	ɛ̀ t à d ĩ́ l ɔ́ ɡ ɔ́ t ā
ẹtadinlọgbọn	ɛ̀ t à d ĩ́ l ɔ́ ɡ͡b ɔ̃̀
ẹtala	ɛ̀ t à l á
ẹtalelaaadọta	ɛ̀ t à l é l á à á d ɔ́ t ā
ẹtalelogoji	ɛ̀ t à l é l ó ɡ ó d͡ʒ ì
ẹtalelogun	ɛ̀ t à l é l ó ɡ ṹ
ẹtalelọgbọn	ɛ̀ t à l é l ɔ́ ɡ͡b ɔ̃̀
ẹtẹ	ɛ̀ t ɛ̀
ẹtẹ	ɛ̀ t ɛ́
ẹtịpa	ɛ̀ t ɪ̀ k͡p á
ẹtu	ɛ̄ t ū
ẹtu	ɛ̄ t ù
ẹtu	ɛ̀ t ù
ẹtụpa	ɛ̀ t ʊ̀ k͡p á
ẹu	ɛ̄ ù
ẹun	ɛ̄ ũ̄
ẹurẹ	ɛ̄ ú ɾ ɛ́
ẹụra	ɛ̄ ʊ̀ ɾ à
ẹwa	ɛ̀ w á
ẹwa	ɛ̀ w à
ẹwa	ɛ̄ w à
ẹwadun	ɛ̀ w á d ṹ
ẹwẹn	ɛ̀ w ɛ̃̄
ẹwẹn	ɛ̄ w ɛ̃̄
ẹwiri	ɛ̄ w ì ɾ ì
ẹwiri	ɛ̄ w ì ɾ ì
ẹwọn	ɛ̀ w ɔ̃̀
ẹwu	ɛ̀ w ù
ẹwunrẹnkọn	ɛ̄ w ṹ ɾ ɛ̃̀ k ɔ̃̀
ẹyawo	ɛ̀ j á w ó
ẹyẹ	ɛ̄ j ɛ̄
ẹyẹ	ɛ̀ j ɛ̄
ẹyẹle	ɛ̄ j ɛ̄ l é
ẹyin	ɛ̄ j ĩ̄
ẹyin	ɛ̀ j ĩ̄
ẹyin	ɛ̀ j ĩ̀
ẹyin	ɛ̄ j ĩ̀
ẹyinju	ɛ̄ j ĩ̄ d͡ʒ ú
ẹyịnyịn	ɛ̄ j ɪ̃̀ j ɪ̃́
ẹyọ	ɛ̄ j ɔ̄
Ẹyọ	ɛ̀ j ɔ̀
ẹyọlọ	ɛ̄ j ɔ́ l ɔ́
ẹyun	ɛ̄ j ṹ
ẹyunbọ	ɛ̀ j ṹ b ɔ̀
Ɛ̀	ɛ̀
ɛ̀	ɛ̀
ẹ̀	ɛ̀
Ẹ̀	ɛ̀
ɛ́	ɛ́
Ɛ́	ɛ́
Ẹ́	ɛ́
ẹ́	ɛ́
ɛ̂	ɛ̂
Ɛ̂	ɛ̂
Ɛ̄	ɛ̄
ɛ̄	ɛ̄
ẹ̄	ɛ̄
Ẹ̄	ɛ̄
Ɛ̌	ɛ̌
ẹ̌	ɛ̌
Ẹ̌	ɛ̌
f	f
f	f í
F	f
F	f í
fa	f à
fa	f á
faaji	f à á d͡ʒ ì
faara	f á á ɾ à
faari	f á à ɾ í
fada	f á d à
fadaka	f à d á k à
Fadọrọlemi	f á d ɔ́ ɾ ɔ̀ l é m ĩ̄
Fagunwa	f á ɡ ṹ w à
fajuro	f ā d͡ʒ ú ɾ ō
falala	f à l à l à
Falọdun	f á l ɔ̄ d ṹ
famu	f à m ũ̄
fanadiọmu	f à n ã́ d í ɔ́ m ũ̀
fanimọra	f ā n ī m ɔ́ ɾ ā
Faranse	f ā ɾ ā ŋ̄ s é
farao	f á ɾ á ò
fasiti	f á s í t ì
fawẹli	f á w ɛ̀ l ì
fayawọ	f à j à w ɔ́
feeli	f é è l ì
fere	f è ɾ è
feregede	f è ɾ è ɡ è d è
ferese	f è ɾ è s é
fẹ	f ɛ́
fẹ	f ɛ́
fẹ	f ɛ̀
fẹ	f ɛ̀
fẹlifẹli	f ɛ̄ l ī f ɛ̄ l ī
fẹlifẹli	f ɛ̄ l í f ɛ̄ l ì
Fẹnẹsuela	f ɛ̄ n ɛ̄ s ú é l à
fẹran	f ɛ́ ɾ ã̀
fi	f í
fi	f i
fi	f í
fidio	f í d í ò
fifu	f ī f ū
figagbaga	f ī ɡ ā ɡ͡b á ɡ ā
Fiji	f í d͡ʒ ì
fiku	f í k ù
fila	f ì l à
fiofio	f í ō f í ō
fipamunijagun	f ī k͡p á m ṹ n ĩ̄ d͡ʒ ā ɡ ũ̄
fisiisi	f í s í ì s ì
fitami	f í t á m ĩ̀
fitila	f ì t í l à
fitina	f ì t í n ã̀
fo	f ò
fo	f ò
fo	f ò
fo	f ò
fonọlọji	f ō n ɔ́ l ɔ́ d͡ʒ ì
foonu	f ó ò n ũ̀
forikori	f ō ɾ í k ō ɾ í
fọ	f ɔ̀
fọ	f ɔ̀
fọ	f ɔ̀
fọ	f ɔ́
fọ	f ɔ́
fọ	f ɔ́
fọ	f ɔ́
fọfọ	f ɔ́ f ɔ́
Fọlawiyọ	f ɔ̄ l á w ī j ɔ́
fọn	f ɔ̃̀
fọn	f ɔ̃̀
fọn	f ɔ̃̀
fọn	f ɔ̃̄
fọn	f ɔ̃̄
fọn	f ɔ̃́
fọnfọn	f ɔ̃̄ f ɔ̃̄
fọntọnfọntọn	f ɔ̃́ t ɔ̃́ f ɔ̃́ t ɔ̃́
fọto	f ɔ́ t ò
fọtosintẹsi	f ɔ̄ t ō s í ŋ́ t ɛ̄ s ì
fu	f ū
fuku	f ù k ù
Fulani	f ú l à n ĩ́
funfun	f ũ̄ f ũ̄
Funkẹ	f ṹ k ɛ́
funsaari	f ṹ s á á ɾ í
fura	f ū ɾ ā
fura	f ú ɾ á
furọ	f ù ɾ ɔ̀
fuyẹ	f ú j ɛ́
g	ɡ
g	ɡ í
G	ɡ
G	ɡ í
ga	ɡ à
ga	ɡ à
ga	ɡ ā
ga	ɡ á
gaari	ɡ à á ɾ ì
gaasi	ɡ á à s ì
gabasi	ɡ à b ā s ì
gadagbagadagba	ɡ à d à ɡ͡b à ɡ ā d ā ɡ͡b ā
gafara	ɡ á f á ɾ à
gaga	ɡ á ɡ à
Gambari	ɡ à ŋ̀ b à ɾ í
Gambia	ɡ á ŋ́ b í à
gan	ɡ ã̀
gan	ɡ ã̄
gan	ɡ ã́
gan	ɡ ã́
gan	ɡ ã́
gan	ɡ ã́
gan	ɡ ã́
Gana	ɡ á n à
Ganbia	ɡ á ŋ́ b í à
gangan	ɡ ã́ ɡ ã̄
Ganiyu	ɡ à n ĩ́ j ù
garawa	ɡ ā ɾ ā w ā
gari	ɡ à ɾ í
gasikia	ɡ à s í k í á
ge	ɡ é
gede	ɡ ē d ē
gedegede	ɡ é d é ɡ é d é
geere	ɡ ē ē ɾ ē
gege	ɡ è ɡ é
gele	ɡ è l è
gẹ	ɡ ɛ̀
gẹ	ɡ ɛ̀
gẹ	ɡ ɛ̀
gẹ	ɡ ɛ̀
gẹ	ɡ ɛ̄
gẹdu	ɡ ɛ̄ d ú
Gẹẹsi	ɡ ɛ̀ ɛ́ s ì
ghan	ɣ ã̄
ghan	ɣ ã́
ghan	ɣ ã́
ghẹngwa	ɣ ɛ̃̄ ɡʷ à
gho	ɣ ò
ghọn	ɣ ɔ̃̀
ghọn	ɣ ɔ̃̀
ghọn	ɣ ɔ̃̄
ghọn	ɣ ɔ̃́
ghun	ɣ ũ̀
gi	ɡ í
gidigbo	ɡ í d í ɡ͡b ò
Giẹsi	ɡ í ɛ́ s ì
gigisẹ	ɡ ì ɡ í s ɛ̀
giloobu	ɡ í l ó ò b ù
gin	ɡ ĩ̄
Gini	ɡ í n ì
giraamu	ɡ í ɾ á à m ù
Giriisi	ɡ í ɾ í ì s ì
girimọkai	ɡ í ɾ í m ɔ̃́ k á ì
girimọkayi	ɡ í ɾ í m ɔ̃́ k á j ì
giriwa	ɡ í ɾ í w á
Gisanrin	ɡ í s ã̄ ɾ ĩ́
go	ɡ ò
go	ɡ ō
gogongo	ɡ ò ɡ ò ŋ́ ɡ ò
gogoro	ɡ ō ɡ ō ɾ ō
goje	ɡ ò d͡ʒ é
goli	ɡ ō l í
golofun	ɡ ò l ò f ũ̄
gomina	ɡ ó m ĩ̀ n ã̀
gongo	ɡ ó ŋ́ ɡ ó
goobe	ɡ ò ò b ē
gọ	ɡ ɔ̀
gọ	ɡ ɔ̄
gọbi	ɡ ɔ̀ b ì
gọdọgbodo	ɡ ɔ̀ d ɔ̀ ɡ͡b ó d ò
gọgọ	ɡ ɔ̀ ɡ ɔ̀
gọgọ	ɡ ɔ̀ ɡ ɔ̀
gọlọmiṣọ	ɡ ɔ̀ l ɔ̀ m ĩ̀ ʃ ɔ̀
gọlọmiṣọ	ɡ ɔ̄ l ɔ̄ m ĩ̄ ʃ ɔ̄
gọlọmiṣọ	ɡ ɔ́ l ɔ́ m ĩ́ ʃ ɔ́
gọlugọ	ɡ ɔ̀ l ú ɡ ɔ̀
gọmbọ	ɡ ɔ̀ ŋ̀ b ɔ́
gọn	ɡ ɔ̃̄
gọn	ɡ ɔ̃́
gọnko	ɡ ɔ̃́ k ō
gọta	ɡ ɔ́ t à
gudugudu	ɡ ú d ú ɡ ú d ú
guguru	ɡ ú ɡ ú ɾ ú
gulegule	ɡ ú l ē ɡ ú l ē
gulukoosi	ɡ ú l ú k ó ò s ì
gun	ɡ ũ̀
gun	ɡ ũ̀
gun	ɡ ũ̀
gun	ɡ ũ̄
gun	ɡ ṹ
gun	ɡ ṹ
gun	ɡ ṹ
gun	ɡ ṹ
gunugun	ɡ ú n ũ̄ ɡ ṹ
gure	ɡ ú ɾ ē
guusu	ɡ ú ú s ù
gwẹ	ɡʷ ɛ̀
Gb	ɡ͡b
Gb	ɡ͡b ì
gb	ɡ͡b
gba	ɡ͡b à
gba	ɡ͡b à
gba	ɡ͡b à
gba	ɡ͡b á
gba	ɡ͡b á
gba	ɡ͡b á
gba	ɡ͡b á
gba	ɡ͡b á
gbaatuu	ɡ͡b á à t ú ù
gbaawẹ	ɡ͡b à à w ɛ̀
gbadun	ɡ͡b á d ũ̀
gbadura	ɡ͡b à d ú ɾ à
gbagungbagun	ɡ͡b á ɡ ũ̄ ɡ͡b à ɡ ũ̄
Gbagura	ɡ͡b á ɡ ù ɾ á
gbaguuda	ɡ͡b á ɡ ù ú d á
gbagbe	ɡ͡b à ɡ͡b é
gbagbọ	ɡ͡b à ɡ͡b ɔ́
gbajumọ	ɡ͡b ā d͡ʒ ú m ɔ̃̀
gbajumọ	ɡ͡b á d͡ʒ ú m ɔ̃́
gbalaja	ɡ͡b ā l ā d͡ʒ ā
gbalẹ	ɡ͡b á l ɛ̀
gbalẹgbalẹ	ɡ͡b á l ɛ̀ ɡ͡b á l ɛ̀
gbangba	ɡ͡b ā ŋ̄ ɡ͡b ā
gbanjo	ɡ͡b à ŋ̀ d͡ʒ ō
gbaradi	ɡ͡b ā ɾ ā d ì
gbaradi	ɡ͡b á ɾ ā d ì
gbaragogo	ɡ͡b á ɾ á ɡ ō ɡ ō
gbau	ɡ͡b à ù
gbau	ɡ͡b á ú
gbe	ɡ͡b é
gbe	ɡ͡b é
gbe	ɡ͡b è
gbe	ɡ͡b è
gbe	ɡ͡b è
gbe	ɡ͡b è
gbe	ɡ͡b é
gbeborun	ɡ͡b é b ō ɾ ũ̀
gbede	ɡ͡b é d è
gbedegbeyọ	ɡ͡b é d è ɡ͡b é j ɔ̀
gbeegun	ɡ͡b é é ɡ ṹ
gbeegun	ɡ͡b é ē ɡ ũ̄
gbeja	ɡ͡b è d͡ʒ à
gbera	ɡ͡b é ɾ ā
gbese	ɡ͡b è s è
gbẹ	ɡ͡b ɛ̀
gbẹ	ɡ͡b ɛ̄
gbẹ	ɡ͡b ɛ̄
gbẹ	ɡ͡b ɛ́
gbẹ	ɡ͡b ɛ́
gbẹ	ɡ͡b ɛ́
Gbẹdẹ	ɡ͡b ɛ̄ d ɛ̄
gbẹdu	ɡ͡b ɛ̀ d ū
gbẹfẹ	ɡ͡b ɛ̀ f ɛ́
gbẹgiri	ɡ͡b ɛ̀ ɡ ì ɾ ì
gbẹgbẹrẹ	ɡ͡b ɛ̀ ɡ͡b ɛ̀ ɾ ɛ̀
gbẹn	ɡ͡b ɛ̃̀
gbẹnagbẹna	ɡ͡b ɛ́ n ã̀ ɡ͡b ɛ́ n ã̀
gbẹrẹbi	ɡ͡b ɛ̀ ɾ ɛ̀ b í
gbẹrẹfuutu	ɡ͡b ɛ̄ ɾ ɛ̄ f ú ù t ù
gbẹrun	ɡ͡b ɛ́ ɾ ũ̄
gbi	ɡ͡b ì
gbigba	ɡ͡b í ɡ͡b à
gbigba	ɡ͡b í ɡ͡b á
gbin	ɡ͡b ĩ̄
gbin	ɡ͡b ĩ̀
gbingbin	ɡ͡b ĩ̄ ɡ͡b ĩ̄
gbingbin	ɡ͡b ĩ́ ɡ͡b ĩ̄
gbingbin	ɡ͡b ĩ́ ɡ͡b ĩ̀
gbiyanju	ɡ͡b ì j ã̀ d͡ʒ ú
gbo	ɡ͡b ó
gbo	ɡ͡b ó
gbo	ɡ͡b ō
gbo	ɡ͡b ò
gbogbo	ɡ͡b ō ɡ͡b ō
gboju	ɡ͡b ó d͡ʒ ú
gbolohun	ɡ͡b ó l ó h ũ̀
gbona	ɡ͡b ó n ã́
gbongbo	ɡ͡b ò ŋ̀ ɡ͡b ò
gbongbodu	ɡ͡b ō ŋ́ ɡ͡b ō d ú
gborigbo	ɡ͡b ò ɾ ì ɡ͡b ò
gborigbo	ɡ͡b ò ɾ í ɡ͡b ò
gborin	ɡ͡b ó ɾ ĩ́
gborogi	ɡ͡b ò ɾ ò ɡ ì
gbọ	ɡ͡b ɔ́
gbọ	ɡ͡b ɔ́
gbọ	ɡ͡b ɔ́
gbọ	ɡ͡b ɔ́
gbọdọ	ɡ͡b ɔ̄ d ɔ̀
gbọfungbọfun	ɡ͡b ɔ̀ f ũ̄ ɡ͡b ɔ̀ f ũ̄
gbọgbẹ	ɡ͡b ɔ̄ ɡ͡b ɛ́
gbọmọgbọmọ	ɡ͡b ɔ́ m ɔ̃̄ ɡ͡b ɔ́ m ɔ̃̄
gbọn	ɡ͡b ɔ̃̀
gbọn	ɡ͡b ɔ̃̀
gbọn	ɡ͡b ɔ̃̀
gbọn	ɡ͡b ɔ̃́
gbọn	ɡ͡b ɔ̃́
gbọngan	ɡ͡b ɔ̃̀ ɡ ã̀
gbọnre	ɡ͡b ɔ̃̀ ɾ è
gbọrọ	ɡ͡b ɔ̀ ɾ ɔ̀
gbọunjẹ	ɡ͡b ɔ́ ṹ d͡ʒ ɛ̄
gbuyele	ɡ͡b ú j è l é
h	h
h	h í
H	h
H	h í
ha	h à
ha	h ā
ha	h ā
ha	h á
ha	h á
Habakuku	h á b á k ú k ù
halaka	h à l á k à
han	h ã̀
han	h ã̀
han	h ã̀
han	h ã̀
han	h ã̄
han	h ã́
hanturu	h ã̀ t ú ɾ ú
harafi	h á ɾ à f í
haramu	h à ɾ á m ù
haya	h á j à
he	h ē
he	h è
hewu	h ē w ú
hẹbẹhẹbẹ	h ɛ́ b ɛ́ h ɛ́ b ɛ́
hẹlẹhẹlẹ	h ɛ̄ l ɛ̄ h ɛ̄ l ɛ̄
hẹngwa	h ɛ̃̄ ɡʷ à
hẹrimọ	h ɛ̀ ɾ ì m ɔ̃̀
hi	h í
hilahilo	h í l à h í l ò
ho	h ó
ho	h ó
horo	h ó ɾ ó
horo	h ō ɾ ō
horo	h ò ɾ ò
horo	h ō ɾ ó
họ	h ɔ̀
họ	h ɔ̄
họ	h ɔ̄
họ	h ɔ́
hun	h ũ̀
hun	h ũ̄
hunwa	h ũ̄ w à
I	i
I	í
iaye	ī á j é
iba	ī b à
iba	ì b à
iba	ì b á
iba	ì b ā
iba	ī b á
iba	ì b ā
iba	ī b ā
ibaada	ì b á á d à
ibaaka	ì b à á k à
ibaaka	ì b ā ā k ā
ibaaka	ì b á á k à
ibaba	ī b ā b ā
Ibadan	ì b à d ã̀
ibadi	ì b à d í
ibakasiẹ	ì b ā k ā s í ɛ̄
ibakasiẹ	ì b á k ā s í ɛ̄
ibale	ì b á l é
ibaluwẹ	ī b ā l ù w ɛ̀
ibantẹ	ì b à ŋ̀ t ɛ́
ibanujẹ	ì b à n ṹ d͡ʒ ɛ́
Ibarapa	ì b à ɾ à k͡p á
ibatiyan	ì b à t í j ã̀
ibeere	ì b é è ɾ è
ibeere	ì b è è ɾ è
ibeji	ì b ē d͡ʒ ì
Ibeji	ì b ē d͡ʒ ì
ibẹpẹ	ì b ɛ́ k͡p ɛ̄
ibẹrẹ	ì b ɛ̀ ɾ ɛ̀
ibi	ì b ì
ibi	ì b ī
